¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603676.SH,Œ¿–≈øµ,20220518,8.8057,8.8057,9.0001,8.7444,8.8364,2319900,20187496,0.0307,0.3484,8.7019,0.5484,3654720000,,3766340160,423000000,0,435919000,32.3935,3.3647,3.6438,155.288,
603676.SH,Œ¿–≈øµ,20220519,8.8364,8.7342,8.8057,8.591,8.7853,2675780,22769441,-0.0511,-0.5787,8.5095,0.6326,3633570000,,3744544210,423000000,0,435919000,32.206,3.3452,3.6227,154.3894,
603676.SH,Œ¿–≈øµ,20220520,8.7853,8.7853,8.8978,8.6012,8.7546,2909300,24812863,-0.0307,-0.3492,8.5288,0.6878,3620880000,,3731466640,423000000,0,435919000,32.0936,3.3336,3.6101,153.8502,
603676.SH,Œ¿–≈øµ,20220523,8.7546,8.7546,8.9285,8.7342,8.8773,2312500,20019989,0.1227,1.4019,8.6573,0.5467,3671640000,,3783776920,423000000,0,435919000,32.5435,3.3803,3.6607,156.007,
603676.SH,Œ¿–≈øµ,20220524,8.8773,8.8569,9.0614,8.3148,8.3353,3355600,28074992,-0.542,-6.106,8.3666,0.7933,3447450000,,3552739850,423000000,0,435919000,30.5564,3.1739,3.4372,146.4812,
603676.SH,Œ¿–≈øµ,20220525,8.3353,8.3046,8.6114,8.2944,8.6012,1998700,16589199,0.2659,3.1902,8.3,0.4725,3557430000,,3666078790,423000000,0,435919000,31.5312,3.2751,3.5468,151.1542,
603676.SH,Œ¿–≈øµ,20220526,8.6012,8.6217,8.6728,8.4069,8.6217,2094900,17590341,0.0205,0.2378,8.3967,0.4952,3565890000,,3674797170,423000000,0,435919000,31.6061,3.2829,3.5553,151.5137,
603676.SH,Œ¿–≈øµ,20220527,8.6217,8.6626,8.9489,8.5705,8.7955,3557400,30651074,0.1739,2.0166,8.6161,0.841,3637800000,,3748903400,423000000,0,435919000,32.2435,3.3491,3.627,154.5691,
603676.SH,Œ¿–≈øµ,20220530,8.7955,8.816,8.908,8.7239,8.8978,3285500,28312504,0.1023,1.1628,8.6174,0.7767,3680100000,,3792495300,423000000,0,435919000,32.6184,3.3881,3.6691,156.3664,
603676.SH,Œ¿–≈øµ,20220531,8.8978,8.9285,9.7876,8.9285,9.7876,6487600,59830216,0.8898,10,9.2222,1.5337,4048110000,,4171744830,423000000,0,435919000,35.8803,3.7269,4.036,172.0031,
603676.SH,Œ¿–≈øµ,20220601,9.7876,9.8489,9.9717,9.4296,9.6137,9751600,92300017,-0.1739,-1.7764,9.4651,2.3053,3976200000,,4097638600,423000000,0,435919000,35.2429,3.6607,3.9643,168.9476,
603676.SH,Œ¿–≈øµ,20220602,9.6137,9.716,9.716,9.1842,9.5523,7205300,65907388,-0.0614,-0.6383,9.1471,1.7034,3950820000,,4071483460,423000000,0,435919000,35.018,3.6373,3.939,167.8692,
603676.SH,Œ¿–≈øµ,20220606,9.5523,9.4171,10.5097,9.4171,10.5097,9405700,91886741,0.9573,10.0217,9.7693,2.2236,4272300000,,4402781900,423000000,0,435919000,37.8674,3.9333,4.2596,181.5288,
603676.SH,Œ¿–≈øµ,20220607,10.5097,10.5097,10.7282,10.2495,10.4368,9703200,97612537,-0.0728,-0.6931,10.0598,2.2939,4242690000,,4372267570,423000000,0,435919000,37.6049,3.906,4.23,180.2707,
603676.SH,Œ¿–≈øµ,20220608,10.4368,10.4368,11.2172,10.4056,10.5513,10141800,105157536,0.1145,1.0967,10.3687,2.3976,4289220000,,4420218660,423000000,0,435919000,38.0174,3.9489,4.2764,182.2478,
603676.SH,Œ¿–≈øµ,20220609,10.5513,10.5201,10.9883,10.4368,10.4576,5702400,58548582,-0.0937,-0.8876,10.2674,1.3481,4251150000,,4380985950,423000000,0,435919000,37.6799,3.9138,4.2385,180.6302,
603676.SH,Œ¿–≈øµ,20220610,10.4576,10.5617,10.9259,10.4784,10.7802,7215300,74848323,0.3226,3.0846,10.3736,1.7057,4382280000,,4516120840,423000000,0,435919000,38.8422,4.0345,4.3692,186.2018,
603676.SH,Œ¿–≈øµ,20220613,10.7802,10.801,10.853,10.6137,10.7698,4895100,50513969,-0.0104,-0.0965,10.3193,1.1572,4378050000,,4511761650,423000000,0,435919000,38.8047,4.0307,4.365,186.0221,
603676.SH,Œ¿–≈øµ,20220614,10.7698,10.697,10.9987,10.5825,10.9987,6598700,69080307,0.2289,2.1256,10.4688,1.56,4471110000,,4607663830,423000000,0,435919000,39.6295,4.1163,4.4578,189.9762,
603676.SH,Œ¿–≈øµ,20220615,10.9987,11.0924,11.1132,10.7698,10.8843,3106200,32511456,-0.1145,-1.0407,10.4666,0.7343,4424580000,,4559712740,423000000,0,435919000,39.2171,4.0735,4.4114,187.9992,
603676.SH,Œ¿–≈øµ,20220616,10.8843,10.8843,11.1756,10.749,11.1756,4394600,46283208,0.2914,2.6769,10.5318,1.0389,4543020000,,4681770060,423000000,0,435919000,40.2669,4.1825,4.5295,193.0316,
603676.SH,Œ¿–≈øµ,20220617,11.1756,11.1756,11.186,10.8218,11.134,3760500,39721964,-0.0416,-0.3724,10.5629,0.889,4526100000,,4664333300,423000000,0,435919000,40.1169,4.167,4.5126,192.3127,
603676.SH,Œ¿–≈øµ,20220620,11.134,11.082,11.7375,10.8947,11.0091,6363200,67753687,-0.1249,-1.1215,10.6477,1.5043,4475340000,,4612023020,423000000,0,435919000,39.667,4.1202,4.462,190.1559,
603676.SH,Œ¿–≈øµ,20220621,11.0091,11.0299,11.186,10.7802,10.9051,3857400,40494633,-0.1041,-0.9452,10.4979,0.9119,4433040000,,4568431120,423000000,0,435919000,39.2921,4.0813,4.4198,188.3586,
603676.SH,Œ¿–≈øµ,20220622,10.9051,10.9051,11.1444,10.8218,11.0507,3577200,37754574,0.1457,1.3359,10.5542,0.8457,4492260000,,4629459780,423000000,0,435919000,39.817,4.1358,4.4789,190.8749,
603676.SH,Œ¿–≈øµ,20220623,11.0507,10.9155,11.0507,10.7594,10.8322,3057835,31865644,-0.2185,-1.9774,10.421,0.7229,4403430000,,4537916790,423000000,0,435919000,39.0297,4.054,4.3903,187.1005,
603676.SH,Œ¿–≈øµ,20220624,10.8322,10.9467,10.9883,10.801,10.853,1942335,20313847,0.0208,0.1921,10.4585,0.4592,4411890000,,4546635170,423000000,0,435919000,39.1046,4.0618,4.3987,187.46,
603676.SH,Œ¿–≈øµ,20220627,10.853,10.8843,10.9987,10.6137,10.7074,3018500,31177678,-0.1457,-1.3423,10.3289,0.7136,4352670000,,4485606510,423000000,0,435919000,38.5797,4.0073,4.3397,184.9437,
603676.SH,Œ¿–≈øµ,20220628,10.7074,10.7074,10.8739,10.5097,10.5929,2800300,28571219,-0.1145,-1.069,10.2029,0.662,4306140000,,4437655420,423000000,0,435919000,38.1673,3.9644,4.2933,182.9667,
603676.SH,Œ¿–≈øµ,20220629,10.5929,10.5929,10.9779,10.5825,10.6345,4612000,47686437,0.0416,0.3929,10.3396,1.0903,4323060000,,4455092180,423000000,0,435919000,38.3173,3.98,4.3102,183.6856,
603676.SH,Œ¿–≈øµ,20220630,10.6345,10.5513,10.9467,10.3952,10.4888,4061400,41148587,-0.1457,-1.3699,10.1316,0.9601,4263840000,,4394063520,423000000,0,435919000,37.7924,3.9255,4.2511,181.1694,
603676.SH,Œ¿–≈øµ,20220701,10.4888,10.5097,10.6761,10.2911,10.5721,3182300,32178342,0.0832,0.7937,10.1117,0.7523,4297680000,,4428937040,423000000,0,435919000,38.0923,3.9567,4.2849,182.6072,
603676.SH,Œ¿–≈øµ,20220704,10.5721,10.4368,10.7386,10.3015,10.7178,3064100,31098451,0.1457,1.378,10.1493,0.7244,4356900000,,4489965700,423000000,0,435919000,38.6172,4.0112,4.3439,185.1235,
603676.SH,Œ¿–≈øµ,20220705,10.7178,10.7074,11.3837,10.6137,10.8947,6047487,64134555,0.1769,1.6505,10.6052,1.4297,4428810000,,4564071930,423000000,0,435919000,39.2546,4.0774,4.4156,188.1789,
603676.SH,Œ¿–≈øµ,20220706,10.8947,10.9467,11.0299,10.5617,10.6866,3022000,31227076,-0.2081,-1.9102,10.3332,0.7144,4344210000,,4476888130,423000000,0,435919000,38.5048,3.9995,4.3313,184.5843,
603676.SH,Œ¿–≈øµ,20220707,10.6866,10.801,10.801,10.4472,10.4784,2728258,27589586,-0.2081,-1.9474,10.1125,0.645,4259610000,,4389704330,423000000,0,435919000,37.7549,3.9216,4.2469,180.9896,
603676.SH,Œ¿–≈øµ,20220708,10.4784,10.4784,10.7074,10.416,10.5721,2318900,23524075,0.0937,0.8937,10.1445,0.5412,4353072320,,4428937040,428452000,0,435919000,38.0923,3.9567,4.2849,182.6072,
603676.SH,Œ¿–≈øµ,20220711,10.5721,10.5721,10.7594,10.3536,10.3952,4422900,44694734,-0.1769,-1.6732,10.1053,1.0323,4280235480,,4354830810,428452000,0,435919000,37.455,3.8905,4.2132,179.5518,
603676.SH,Œ¿–≈øµ,20220712,10.3952,10.5513,10.5513,9.9269,10.0206,3791100,36741791,-0.3746,-3.6036,9.6916,0.8848,4125992760,,4197899970,428452000,0,435919000,36.1052,3.7503,4.0613,173.0815,
603676.SH,Œ¿–≈øµ,20220713,10.0206,11.0195,11.0195,11.0195,11.0195,1545614,16368052,0.9989,9.9688,10.59,0.3607,4537306680,,4616382210,428452000,0,435919000,39.7045,4.1241,4.4662,190.3357,
603676.SH,Œ¿–≈øµ,20220714,11.0195,11.9664,12.1225,11.5918,12.1225,13805922,158019476,1.103,10.0094,11.4458,3.2223,4991465800,,5078456350,428452000,0,435919000,43.6787,4.5369,4.9133,209.3872,
603676.SH,Œ¿–≈øµ,20220715,12.1225,11.8104,13.34,11.7583,12.8925,25686108,317116652,0.77,6.3519,12.3458,5.9951,5308520280,,5401036410,428452000,0,435919000,46.4532,4.8251,5.2253,222.6873,
603676.SH,Œ¿–≈øµ,20220718,12.8925,12.1433,13.0486,12.0185,12.3514,23611321,283369382,-0.5411,-4.1969,12.0014,5.5108,5085725240,,5174358530,428452000,0,435919000,44.5036,4.6226,5.006,213.3413,
603676.SH,Œ¿–≈øµ,20220719,12.3514,12.4139,13.5897,12.1954,13.5897,20666038,255996840,1.2383,10.0253,12.3873,4.8234,5595583120,,5693102140,428452000,0,435919000,48.9652,5.086,5.5079,234.7294,
603676.SH,Œ¿–≈øµ,20220720,13.5897,14.2036,14.3181,13.3088,13.7354,19462231,257086959,0.1457,1.072,13.2095,4.5425,5655566400,,5754130800,428452000,0,435919000,49.4901,5.1405,5.567,237.2456,
603676.SH,Œ¿–≈øµ,20220721,13.7354,13.5585,14.0059,13.3192,13.4648,11466593,149324770,-0.2705,-1.9697,13.0226,2.6763,5544168880,,5640791860,428452000,0,435919000,48.5153,5.0393,5.4573,232.5726,
603676.SH,Œ¿–≈øµ,20220722,13.4648,13.3816,13.7874,12.8093,12.9862,10751100,135350143,-0.4787,-3.5549,12.5894,2.5093,5347080960,,5434715520,428452000,0,435474000,46.7428,4.8552,5.2579,224.0759,
603676.SH,Œ¿–≈øµ,20220725,12.9862,12.9966,13.9227,12.9342,13.7146,10169768,131910586,0.7284,5.609,12.9709,2.3736,5646997360,,5739547320,428452000,0,435474000,49.3646,5.1275,5.5528,236.6443,
603676.SH,Œ¿–≈øµ,20220726,13.7146,13.444,13.7042,13.1319,13.4753,8073400,104194287,-0.2393,-1.7451,12.9059,1.8843,5548453400,,5639388300,428452000,0,435474000,48.5032,5.038,5.4559,232.5147,
603676.SH,Œ¿–≈øµ,20220727,13.4753,13.5481,14.6511,13.3816,14.1932,12005881,162856716,0.718,5.3282,13.5647,2.8022,5844085280,,5939865360,428452000,0,435474000,51.0875,5.3065,5.7466,244.9035,
603676.SH,Œ¿–≈øµ,20220728,14.1932,14.1308,14.1516,13.6834,13.7562,8944600,119229979,-0.437,-3.0792,13.3298,2.0877,5664135440,,5756966280,428452000,0,435474000,49.5144,5.1431,5.5697,237.3625,
603676.SH,Œ¿–≈øµ,20220729,13.7562,13.8394,14.1308,13.5689,13.6834,6712104,89050305,-0.0728,-0.5295,13.2671,1.5666,5634143800,,5726483100,428452000,0,435474000,49.2523,5.1158,5.5402,236.1057,
603676.SH,Œ¿–≈øµ,20220801,13.6834,13.7458,13.9643,13.3504,13.7562,7114213,93662377,0.0728,0.5323,13.1655,1.6604,5664135440,,5756966280,428452000,0,435474000,49.5144,5.1431,5.5697,237.3625,
603676.SH,Œ¿–≈øµ,20220802,13.7562,13.5793,13.7354,12.9758,13.1631,6015124,76704134,-0.5931,-4.3116,12.7519,1.4039,5419917800,,5508746100,428452000,0,435474000,47.3796,4.9213,5.3296,227.1283,
603676.SH,Œ¿–≈øµ,20220803,13.1631,13.1735,13.5169,12.4763,12.674,6765342,83843418,-0.4891,-3.7154,12.3931,1.579,5218545360,,5304073320,428452000,0,435474000,45.6192,4.7385,5.1315,218.6895,
603676.SH,Œ¿–≈øµ,20220804,12.674,12.7781,13.007,12.5908,12.8197,4726700,58078251,0.1457,1.1494,12.2873,1.1032,5278528640,,5365039680,428452000,0,435474000,46.1436,4.7929,5.1905,221.2032,
603676.SH,Œ¿–≈øµ,20220805,12.8197,13.0174,13.0174,12.5908,12.7781,4483180,54895207,-0.0416,-0.3247,12.2447,1.0464,5261390560,,5347620720,428452000,0,435474000,45.9937,4.7774,5.1737,220.485,
603676.SH,Œ¿–≈øµ,20220808,12.7781,12.674,13.5065,12.674,13.2359,5134700,65184195,0.4578,3.5831,12.6948,1.1984,5449909440,,5539229280,428452000,0,435474000,47.6417,4.9486,5.359,228.3851,
603676.SH,Œ¿–≈øµ,20220809,13.2359,13.1527,13.1943,12.8197,13.1111,3190178,39859921,-0.1249,-0.9434,12.4946,0.7446,5398495200,,5486972400,428452000,0,435474000,47.1923,4.9019,5.3085,226.2305,
603676.SH,Œ¿–≈øµ,20220810,13.1111,13.0174,13.6209,12.9654,13.2463,4673128,59872352,0.1353,1.0317,12.8121,1.0907,5454193960,,5543584020,428452000,0,435474000,47.6792,4.9524,5.3633,228.5647,
603676.SH,Œ¿–≈øµ,20220811,13.2463,13.4232,13.673,13.2775,13.5273,2676300,34686484,0.281,2.121,12.9606,0.6246,5569876000,,5661162000,428452000,0,435474000,48.6904,5.0575,5.477,233.4124,
603676.SH,Œ¿–≈øµ,20220812,13.5273,13.3712,13.7146,13.2255,13.5273,2956400,38182799,0,0,12.9153,0.69,5569876000,,5661162000,428452000,0,435474000,48.6904,5.0575,5.477,233.4124,
603676.SH,Œ¿–≈øµ,20220815,13.5273,13.444,14.1412,13.2775,13.8707,4370100,57821905,0.3434,2.5385,13.2313,1.02,5711265160,,5804868420,428452000,0,435474000,49.9264,5.1859,5.616,239.3375,
603676.SH,Œ¿–≈øµ,20220816,13.8707,13.9123,14.0267,13.6001,13.6626,2916900,38443318,-0.2081,-1.5004,13.1795,0.6808,5625574760,,5714622420,428452000,0,435234000,49.1502,5.1052,5.5287,235.6167,
603676.SH,Œ¿–≈øµ,20220817,13.6626,13.725,14.1308,13.5793,13.777,2592400,34312771,0.1145,0.8378,13.2359,0.6051,5672704480,,5762498160,428452000,0,435234000,49.562,5.148,5.5751,237.5906,
603676.SH,Œ¿–≈øµ,20220818,13.777,13.8915,13.8915,13.4648,13.6834,3028600,39717657,-0.0937,-0.6798,13.1142,0.7069,5634143800,,5723327100,428452000,0,435234000,49.2251,5.113,5.5372,235.9755,
603676.SH,Œ¿–≈øµ,20220819,13.6834,13.725,13.9643,13.3088,13.3088,3128600,40853377,-0.3746,-2.7376,13.058,0.7302,5479901080,,5566642860,428452000,0,435234000,47.8775,4.973,5.3856,229.5154,
603676.SH,Œ¿–≈øµ,20220822,13.3088,13.34,13.7978,13.2359,13.7354,4121000,53790544,0.4266,3.2056,13.0528,0.9618,5655566400,,5745088800,428452000,0,435234000,49.4123,5.1325,5.5582,236.8728,
603676.SH,Œ¿–≈øµ,20220823,13.7354,13.9227,14.0996,12.6948,12.7781,7945200,99731358,-0.9573,-6.9697,12.5524,1.8544,5261390560,,5344673520,428452000,0,435234000,36.7185,4.7471,5.1708,220.3635,
603676.SH,Œ¿–≈øµ,20220824,12.7781,13.1631,13.5793,12.57,12.7989,8648400,107827492,0.0208,0.1629,12.4679,2.0185,5269959600,,5353378200,428452000,0,435234000,36.7783,4.7549,5.1792,220.7224,
603676.SH,Œ¿–≈øµ,20220825,12.7989,12.4867,12.7156,11.8624,12.1537,6947658,81313301,-0.6451,-5.0407,11.7037,1.6216,5004319360,,5083533120,428452000,0,435234000,34.9244,4.5152,4.9182,209.5965,
603676.SH,Œ¿–≈øµ,20220826,12.1537,12.1746,12.6844,12.1329,12.4971,5046600,60559977,0.3434,2.8253,12.0002,1.1779,5145708520,,5227160340,428452000,0,435234000,35.9112,4.6428,5.0571,215.5184,
603676.SH,Œ¿–≈øµ,20220829,12.4971,12.3098,13.0382,11.9977,12.9758,5284476,64672572,0.4787,3.8301,12.2382,1.2334,5342796440,,5427367980,428452000,0,435234000,37.2866,4.8206,5.2508,223.773,
603676.SH,Œ¿–≈øµ,20220830,12.9758,12.7885,12.9758,12.4243,12.4971,3570800,43173911,-0.4787,-3.6889,12.0908,0.8334,5145708520,,5227160340,428452000,0,435234000,35.9112,4.6428,5.0571,215.5184,
603676.SH,Œ¿–≈øµ,20220831,12.4971,12.4659,13.2359,12.3619,12.8717,5825841,71673751,0.3746,2.9975,12.3027,1.3597,5299951240,,5383844580,428452000,0,435234000,36.9876,4.7819,5.2087,221.9785,
603676.SH,Œ¿–≈øµ,20220901,12.8717,12.7469,13.1111,12.5804,12.7156,4944700,60850498,-0.1561,-1.2126,12.3062,1.1541,5235683440,,5318559480,428452000,0,435234000,36.5391,4.7239,5.1456,219.2868,
603676.SH,Œ¿–≈øµ,20220902,12.7156,12.6948,13.0902,12.6636,12.9446,3425500,42517744,0.2289,1.8003,12.4121,0.7995,5329942880,,5414310960,428452000,0,435234000,37.1969,4.809,5.2382,223.2347,
603676.SH,Œ¿–≈øµ,20220905,12.9446,12.9029,13.1423,12.5804,12.674,3748300,45943701,-0.2705,-2.09,12.2572,0.8748,5218545360,,5301150120,428452000,0,435234000,36.4195,4.7085,5.1287,218.569,
603676.SH,Œ¿–≈øµ,20220906,12.674,12.7885,13.9435,12.57,13.9435,5165272,67256187,1.2695,10.0164,13.0208,1.2056,5741256800,,5832135600,428452000,0,435234000,40.0674,5.1801,5.6424,240.4618,
603676.SH,Œ¿–≈øµ,20220907,13.9435,13.8499,14.2245,13.5481,13.7146,8529390,112850237,-0.2289,-1.6418,13.2308,1.9907,5646997360,,5736384120,428452000,0,435234000,39.4096,5.095,5.5498,236.5139,
603676.SH,Œ¿–≈øµ,20220908,13.7146,13.6834,13.777,13.0798,13.2151,6229600,79988699,-0.4995,-3.6419,12.8401,1.454,5441340400,,5527471800,428452000,0,435234000,37.9743,4.9095,5.3477,227.9003,
603676.SH,Œ¿–≈øµ,20220909,13.2151,13.0798,13.5273,12.7781,13.288,5931300,75121846,0.0728,0.5512,12.6653,1.3844,5471332040,,5557938180,428452000,0,435234000,38.1836,4.9366,5.3771,229.1565,
603676.SH,Œ¿–≈øµ,20220913,13.288,13.4024,13.6834,13.0694,13.1631,3687500,47159676,-0.1249,-0.9397,12.7891,0.8607,5419917800,,5505710100,428452000,0,435234000,37.8248,4.8902,5.3266,227.0031,
603676.SH,Œ¿–≈øµ,20220914,13.1631,12.9029,12.9862,12.6012,12.7365,3294000,40329404,-0.4266,-3.2411,12.2433,0.7688,5244252480,,5327264160,428452000,0,435234000,36.5989,4.7317,5.154,219.6457,
603676.SH,Œ¿–≈øµ,20220915,12.7365,12.8197,12.955,12.341,12.6428,3469900,42339167,-0.0937,-0.7353,12.2018,0.8099,5205691800,,5288093100,428452000,0,435234000,36.3298,4.6969,5.1161,218.0306,
603676.SH,Œ¿–≈øµ,20220916,12.6428,12.6636,12.6636,12.0705,12.0705,2906900,34318481,-0.5723,-4.5267,11.8059,0.6785,4970043200,,5048714400,428452000,0,435234000,34.6852,4.4843,4.8845,208.1609,
603676.SH,Œ¿–≈øµ,20220919,12.0705,12.0913,12.1329,11.3941,11.6126,5554878,62034099,-0.4578,-3.7931,11.1675,1.2965,4781524320,,4857211440,428452000,0,435234000,33.3696,4.3142,4.6992,200.2652,
603676.SH,Œ¿–≈øµ,20220920,11.6126,11.6126,11.9456,11.5918,11.6751,2641500,29790509,0.0624,0.5376,11.2779,0.6165,4807231440,,4883325480,428452000,0,435234000,33.549,4.3374,4.7245,201.3419,
603676.SH,Œ¿–≈øµ,20220921,11.6751,11.5814,11.8312,11.3109,11.4149,3738300,41210617,-0.2601,-2.2282,11.0239,0.8725,4700118440,,4774516980,428452000,0,435234000,32.8014,4.2407,4.6192,196.8557,
603676.SH,Œ¿–≈øµ,20220922,11.4149,11.4253,11.5294,11.0716,11.1236,4812600,51822154,-0.2914,-2.5524,10.768,1.1233,4580151880,,4652651460,428452000,0,435234000,31.9642,4.1325,4.5013,191.8311,
603676.SH,Œ¿–≈øµ,20220923,11.1236,11.186,11.238,10.9467,11.0612,4140386,44063744,-0.0624,-0.5613,10.6424,0.9664,4554444760,,4626537420,428452000,0,435234000,31.7848,4.1093,4.476,190.7544,
603676.SH,Œ¿–≈øµ,20220926,11.0612,11.0403,11.1756,10.6449,10.9675,3518000,37113369,-0.0937,-0.8467,10.5496,0.8211,4515884080,,4587366360,428452000,0,435234000,31.5157,4.0745,4.4381,189.1393,
603676.SH,Œ¿–≈øµ,20220927,10.9675,10.9675,11.8104,10.8634,11.6959,5813248,64061931,0.7284,6.6414,11.02,1.3568,4815800480,,4892030160,428452000,0,435234000,33.6088,4.3451,4.7329,201.7008,
603676.SH,Œ¿–≈øµ,20220928,11.6959,11.5502,11.852,11.4462,11.519,3355665,37565249,-0.1769,-1.5125,11.1946,0.7832,4742963640,,4818040380,428452000,0,435234000,33.1005,4.2794,4.6613,198.6501,
603676.SH,Œ¿–≈øµ,20220929,11.519,11.6543,12.3306,11.467,11.9456,6306800,72716286,0.4266,3.7037,11.5298,1.472,4918628960,,4996486320,428452000,0,435234000,34.3264,4.4379,4.834,206.0076,
603676.SH,Œ¿–≈øµ,20220930,11.9456,11.9664,12.0913,11.6543,12.0497,3637800,41741877,0.1041,0.8711,11.4745,0.8491,4961474160,,5040009720,428452000,0,435234000,34.6254,4.4765,4.8761,207.802,
603676.SH,Œ¿–≈øµ,20221010,12.0497,12.0497,12.1329,11.7375,11.8,3617841,41582458,-0.2497,-2.0725,11.4937,0.8444,4858645680,,4935553560,428452000,0,435234000,33.9078,4.3838,4.775,203.4953,
603676.SH,Œ¿–≈øµ,20221011,11.8,11.7895,11.9664,11.5606,11.8624,3566100,40196850,0.0624,0.5291,11.2719,0.8323,4884352800,,4961667600,428452000,0,435234000,34.0872,4.4069,4.8003,204.572,
603676.SH,Œ¿–≈øµ,20221012,11.8624,11.7687,11.9456,11.3629,11.9248,2607100,29186332,0.0624,0.5263,11.1949,0.6085,4910059920,,4987781640,428452000,0,435234000,34.2666,4.4301,4.8255,205.6487,
603676.SH,Œ¿–≈øµ,20221013,11.9248,11.7791,12.5283,11.7167,12.3098,4124730,48316515,0.385,3.2286,11.7139,0.9627,5068587160,,5148818220,428452000,0,435234000,35.3729,4.5732,4.9813,212.2883,
603676.SH,Œ¿–≈øµ,20221014,12.3098,12.3098,13.5065,12.2578,13.4232,9225500,115762043,1.1134,9.0448,12.5481,2.1532,5527030800,,5614518600,428452000,0,435234000,38.5723,4.9868,5.4319,231.4893,
603676.SH,Œ¿–≈øµ,20221017,13.4232,13.4232,14.7655,13.2151,14.7655,11738100,160442089,1.3423,10,13.6685,2.7397,6079733880,,6175970460,428452000,0,435234000,42.4296,5.4855,5.9751,254.6382,
603676.SH,Œ¿–≈øµ,20221018,14.7655,15.4003,16.2431,14.3805,16.2431,16188092,242303332,1.4776,10.007,14.968,3.7783,6688135720,,6792871015,428452000,0,435161500,46.6678,6.0334,6.5719,280.0734,
603676.SH,Œ¿–≈øµ,20221019,16.2431,16.0246,16.9299,15.4003,16.0558,23573634,365066011,-0.1873,-1.1531,15.4862,5.502,6611014360,,6714541945,428452000,0,435161500,46.1296,5.9638,6.4961,276.8438,
603676.SH,Œ¿–≈øµ,20221020,16.0558,15.931,16.264,15.4003,15.6188,15078643,227568533,-0.437,-2.722,15.0921,3.5193,6431064520,,6531774115,428452000,0,435161500,44.874,5.8015,6.3193,269.3082,
603676.SH,Œ¿–≈øµ,20221021,15.6188,15.4315,17.1692,15.3899,16.5969,14283431,225558347,0.9781,6.2625,15.7916,3.3337,6833809400,,6940825925,428452000,0,435161500,47.6842,6.1648,6.715,286.1736,
603676.SH,Œ¿–≈øµ,20221024,16.5969,16.649,16.649,14.9424,14.9424,13437700,200283021,-1.6545,-9.9687,14.9046,3.1363,6152570720,,6248919140,428452000,0,435161500,42.9307,5.5503,6.0456,257.646,
603676.SH,Œ¿–≈øµ,20221025,14.9424,14.7447,15.4419,14.5678,15.2234,12067972,174386713,0.281,1.8802,14.4504,2.8166,6268252760,,6366412745,428452000,0,435161500,43.7379,5.6546,6.1593,262.4903,
603676.SH,Œ¿–≈øµ,20221026,15.2234,15.3691,16.5449,15.1922,16.1287,11625602,179589501,0.9053,5.9467,15.4478,2.7134,6641006000,,6745003250,428452000,0,435161500,46.3389,5.9909,6.5256,278.0998,
603676.SH,Œ¿–≈øµ,20221027,16.1287,16.7634,17.2421,15.6812,16.4408,15190500,239842744,0.3122,1.9355,15.789,3.5454,6769541600,,6875551700,428452000,0,435161500,41.7864,5.6986,6.6519,283.4823,
603676.SH,Œ¿–≈øµ,20221028,16.4408,16.1391,17.1796,15.4523,15.5668,10692500,166935796,-0.8741,-5.3165,15.6124,2.4956,6409641920,,6510016040,428452000,0,435161500,39.5648,5.3956,6.2983,268.4111,
603676.SH,Œ¿–≈øµ,20221031,15.5668,15.7021,16.1495,15.4211,16.035,7939300,120675549,0.4683,3.008,15.1998,1.853,6602445320,,6705838715,428452000,0,435161500,40.7549,5.5579,6.4877,276.485,
603676.SH,Œ¿–≈øµ,20221101,16.035,15.8061,16.0975,15.1922,15.8894,7852200,117835451,-0.1457,-0.9085,15.0067,1.8327,6542462040,,6644916105,428452000,0,435161500,40.3847,5.5074,6.4288,273.9731,
603676.SH,Œ¿–≈øµ,20221102,15.8894,16.0558,16.9091,15.8165,16.4825,8323334,130964193,0.5931,3.7328,15.7346,1.9427,6786679680,,6892958160,428452000,0,435161500,41.8922,5.713,6.6687,284.2,
603676.SH,Œ¿–≈øµ,20221103,16.4825,16.316,16.6386,15.8894,16.6177,5352742,83866699,0.1353,0.8207,15.668,1.2493,6842378440,,6949529155,428452000,0,435161500,42.236,5.7599,6.7235,286.5324,
603676.SH,Œ¿–≈øµ,20221104,16.6177,16.6386,16.6906,16.0558,16.4929,5669668,89028439,-0.1249,-0.7514,15.7026,1.3233,6790964200,,6897309775,428452000,0,435161500,41.9186,5.7166,6.6729,284.3794,
