´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300765.SZ,ÐÂÅµÍþ,20210811,35.8142,35.6765,35.8967,35.2911,35.3737,2179815,28112860,-0.4405,-1.2298,12.8969,1.5969,1754025000,,7016100000,136500000,0,546000000,22.5876,2.5407,5.3257,10.5488,
300765.SZ,ÐÂÅµÍþ,20210812,35.3737,35.2636,35.6765,35.2085,35.4288,1501002,19314020,0.0551,0.1556,12.8674,1.0996,1756755000,,7027020000,136500000,0,546000000,22.6227,2.5446,5.3339,10.5652,
300765.SZ,ÐÂÅµÍþ,20210813,35.4288,35.2911,35.4563,34.7681,34.9608,2140528,27236383,-0.468,-1.3209,12.7241,1.5682,1733550000,,6934200000,136500000,0,546000000,22.3239,2.511,5.2635,10.4257,
300765.SZ,ÐÂÅµÍþ,20210816,34.9608,35.0984,35.649,34.8231,35.5114,2018668,25896555,0.5506,1.5748,12.8285,1.4789,1760850000,,7043400000,136500000,0,546000000,22.6755,2.5506,5.3464,10.5898,
300765.SZ,ÐÂÅµÍþ,20210817,35.5114,35.5114,35.5114,34.4653,34.5479,2369212,30036335,-0.9635,-2.7132,12.6778,1.7357,1713075000,,6852300000,136500000,0,546000000,22.0602,2.4814,5.2013,10.3025,
300765.SZ,ÐÂÅµÍþ,20210818,34.5479,34.5479,34.8782,34.3552,34.8231,1503046,18891013,0.2753,0.7968,12.5685,1.1011,1726725000,,6906900000,136500000,0,546000000,22.236,2.5011,5.2428,10.3846,
300765.SZ,ÐÂÅµÍþ,20210819,34.8231,34.8231,35.2636,34.658,34.8507,1207293,15298495,0.0275,0.0791,12.6717,0.8845,1728090000,,6912360000,136500000,0,546000000,22.2536,2.5031,5.2469,10.3928,
300765.SZ,ÐÂÅµÍþ,20210820,34.8507,34.9333,34.9333,33.3642,33.4467,3486419,42734037,-1.4039,-4.0284,12.2573,2.5542,1658475000,,6633900000,136500000,0,546000000,23.3736,2.3699,5.0355,9.9742,
300765.SZ,ÐÂÅµÍþ,20210823,33.4467,33.5844,33.9147,33.3642,33.8872,1590864,19518428,0.4405,1.3169,12.2691,1.1655,1680315000,,6721260000,136500000,0,546000000,23.6814,2.4011,5.1019,10.1055,
300765.SZ,ÐÂÅµÍþ,20210824,33.8872,33.9147,34.1349,33.6945,34.0248,1564059,19288240,0.1376,0.4062,12.3322,1.1458,1687140000,,6748560000,136500000,0,546000000,23.7776,2.4109,5.1226,10.1465,
300765.SZ,ÐÂÅµÍþ,20210825,34.0248,34.1074,34.2451,33.6945,33.8597,1546529,19044240,-0.1652,-0.4854,12.3142,1.133,1678950000,,6715800000,136500000,0,546000000,23.6622,2.3992,5.0977,10.0973,
300765.SZ,ÐÂÅµÍþ,20210826,33.8597,33.9698,33.9698,33.3642,33.4467,2081773,25332619,-0.4129,-1.2195,12.1688,1.5251,1658475000,,6633900000,136500000,0,546000000,23.3736,2.3699,5.0355,9.9742,
300765.SZ,ÐÂÅµÍþ,20210827,33.4467,33.4467,33.5018,32.5934,32.731,2686206,32119095,-0.7157,-2.1399,11.957,1.9679,1622985000,,6491940000,136500000,0,546000000,22.8735,2.3192,4.9278,9.7607,
300765.SZ,ÐÂÅµÍþ,20210830,32.731,32.7585,32.8136,32.0703,32.1529,2058673,24106524,-0.5781,-1.7662,11.7097,1.5082,1594320000,,6377280000,136500000,0,546000000,22.4695,2.2782,4.8408,9.5883,
300765.SZ,ÐÂÅµÍþ,20210831,32.1529,32.1254,32.8962,31.8776,32.8686,1961857,23015057,0.7157,2.226,11.7313,1.4373,1629810000,,6519240000,136500000,0,546000000,22.9697,2.329,4.9485,9.8018,
300765.SZ,ÐÂÅµÍþ,20210901,32.8686,33.0063,33.722,32.5934,33.5844,2805924,34032067,0.7157,2.1776,12.1286,2.0556,1665300000,,6661200000,136500000,0,546000000,23.4698,2.3797,5.0563,10.0152,
300765.SZ,ÐÂÅµÍþ,20210902,33.5844,33.3366,33.667,33.0889,33.5018,1524785,18437343,-0.0826,-0.2459,12.0918,1.1171,1661205000,,6644820000,136500000,0,546000000,23.4121,2.3738,5.0438,9.9906,
300765.SZ,ÐÂÅµÍþ,20210903,33.5018,33.6394,33.7495,33.3917,33.4743,1559623,19021236,-0.0275,-0.0822,12.196,1.1426,1659840000,,6639360000,136500000,0,546000000,23.3929,2.3719,5.0397,9.9824,
300765.SZ,ÐÂÅµÍþ,20210906,33.4743,33.5293,33.8872,33.5293,33.8321,1660379,20355838,0.3579,1.0691,12.2598,1.2164,1677585000,,6710340000,136500000,0,546000000,23.643,2.3972,5.0936,10.0891,
300765.SZ,ÐÂÅµÍþ,20210907,33.8321,33.8321,33.9422,33.5844,33.8597,1702351,20885829,0.0275,0.0814,12.2688,1.2471,1678950000,,6715800000,136500000,0,546000000,23.6622,2.3992,5.0977,10.0973,
300765.SZ,ÐÂÅµÍþ,20210908,33.8597,33.8597,34.3276,33.7495,34.3001,2147019,26610442,0.4405,1.3008,12.3941,1.5729,1700790000,,6803160000,136500000,0,546000000,23.97,2.4304,5.164,10.2286,
300765.SZ,ÐÂÅµÍþ,20210909,34.3001,34.1349,34.3552,33.9422,34.0799,1370326,16960639,-0.2202,-0.6421,12.3771,1.0039,1689870000,,6759480000,136500000,0,546000000,23.8161,2.4148,5.1309,10.163,
300765.SZ,ÐÂÅµÍþ,20210910,34.0799,34.0799,34.3276,33.8046,33.9698,1602035,19804527,-0.1101,-0.3231,12.3621,1.1737,1684410000,,6737640000,136500000,0,546000000,23.7392,2.407,5.1143,10.1301,
300765.SZ,ÐÂÅµÍþ,20210913,33.9698,34.0248,34.4653,33.7495,34.3552,1909965,23693399,0.3854,1.1345,12.4051,1.3992,1703520000,,6814080000,136500000,0,546000000,24.0085,2.4343,5.1723,10.2451,
300765.SZ,ÐÂÅµÍþ,20210914,34.3552,34.1625,35.2361,33.8321,33.8597,2783191,34956631,-0.4955,-1.4423,12.5599,2.039,1678950000,,6715800000,136500000,0,546000000,23.6622,2.3992,5.0977,10.0973,
300765.SZ,ÐÂÅµÍþ,20210915,33.8597,33.8321,34.1349,33.2816,33.3642,1848445,22479970,-0.4955,-1.4634,12.1616,1.3542,1654380000,,6617520000,136500000,0,546000000,23.3159,2.3641,5.0231,9.9495,
300765.SZ,ÐÂÅµÍþ,20210916,33.3642,33.3917,34.9057,33.3917,34.19,3852536,47999945,0.8258,2.4752,12.4593,2.8224,1695330000,,6781320000,136500000,0,546000000,23.8931,2.4226,5.1474,10.1958,
300765.SZ,ÐÂÅµÍþ,20210917,34.19,34.0248,37.0254,33.722,36.0619,7829049,101764838,1.8719,5.475,12.9984,5.7356,1788150000,,7152600000,136500000,0,546000000,25.2012,2.5552,5.4293,10.754,
300765.SZ,ÐÂÅµÍþ,20210922,36.0619,35.4012,35.7591,34.9608,35.3462,3620245,46404332,-0.7157,-1.9847,12.818,2.6522,1752660000,,7010640000,136500000,0,546000000,24.701,2.5045,5.3215,10.5406,
300765.SZ,ÐÂÅµÍþ,20210923,35.3462,35.4012,36.1996,35.126,36.0619,3119855,40467825,0.7157,2.0249,12.9711,2.2856,1788150000,,7152600000,136500000,0,546000000,25.2012,2.5552,5.4293,10.754,
300765.SZ,ÐÂÅµÍþ,20210924,36.0619,36.1445,38.1265,35.2911,36.6125,5649194,75562012,0.5506,1.5267,13.3757,4.1386,1815450000,,7261800000,136500000,0,546000000,25.586,2.5942,5.5122,10.9182,
300765.SZ,ÐÂÅµÍþ,20210927,36.6125,36.6675,38.0715,36.1445,37.2732,5338053,72072598,0.6607,1.8045,13.5017,3.9107,1848210000,,7392840000,136500000,0,546000000,26.0477,2.641,5.6116,11.1152,
300765.SZ,ÐÂÅµÍþ,20210928,37.2732,36.8878,36.9428,35.3187,35.5664,3452126,44840346,-1.7067,-4.579,12.9892,2.529,1763580000,,7054320000,136500000,0,546000000,24.8549,2.5201,5.3547,10.6063,
300765.SZ,ÐÂÅµÍþ,20210929,35.5664,35.4288,35.5389,34.0524,34.1625,3023147,38110849,-1.4039,-3.9474,12.6063,2.2148,1693965000,,6775860000,136500000,0,546000000,23.8738,2.4206,5.1433,10.1876,
300765.SZ,ÐÂÅµÍþ,20210930,34.1625,34.2451,34.8507,34.2451,34.5754,1209552,15188460,0.4129,1.2087,12.5571,0.8861,1714440000,,6857760000,136500000,0,546000000,24.1624,2.4499,5.2055,10.3107,
300765.SZ,ÐÂÅµÍþ,20211008,34.5754,34.9057,36.5574,34.5479,36.0344,3442284,44733420,1.459,4.2197,12.9953,2.5218,1786785000,,7147140000,136500000,0,546000000,25.182,2.5533,5.4251,10.7458,
300765.SZ,ÐÂÅµÍþ,20211011,36.0344,36.0344,36.585,35.5114,35.649,2097116,27313731,-0.3854,-1.0695,13.0244,1.5363,1767675000,,7070700000,136500000,0,546000000,24.9126,2.526,5.3671,10.6309,
300765.SZ,ÐÂÅµÍþ,20211012,35.649,36.3372,36.4198,34.8782,35.3737,2129549,27447435,-0.2753,-0.7722,12.8888,1.5601,1754025000,,7016100000,136500000,0,546000000,24.7203,2.5065,5.3257,10.5488,
300765.SZ,ÐÂÅµÍþ,20211013,35.3737,35.2361,36.117,35.181,36.0619,1827384,23721664,0.6882,1.9455,12.9812,1.3387,1788150000,,7152600000,136500000,0,546000000,25.2012,2.5552,5.4293,10.754,
300765.SZ,ÐÂÅµÍþ,20211014,36.0619,36.0619,36.2546,35.5664,35.9793,1625884,21170415,-0.0826,-0.229,13.0209,1.1911,1784055000,,7136220000,136500000,0,546000000,25.1435,2.5494,5.4168,10.7294,
300765.SZ,ÐÂÅµÍþ,20211015,35.9793,35.8692,35.8692,34.2175,34.3827,3604962,45617985,-1.5966,-4.4376,12.6542,2.641,1704885000,,6819540000,136500000,0,546000000,24.0277,2.4362,5.1765,10.2533,
300765.SZ,ÐÂÅµÍþ,20211018,34.3827,34.1349,34.5754,33.4467,34.5203,1772255,21873667,0.1376,0.4003,12.3423,1.2984,1711710000,,6846840000,136500000,0,546000000,24.1239,2.446,5.1972,10.2943,
300765.SZ,ÐÂÅµÍþ,20211019,34.5203,34.4928,34.658,34.1349,34.1349,1303316,16269111,-0.3854,-1.1164,12.4829,0.9548,1692600000,,6770400000,136500000,0,546000000,23.8546,2.4187,5.1392,10.1794,
300765.SZ,ÐÂÅµÍþ,20211020,34.1349,34.1625,34.3276,33.7495,33.9973,1167812,14377751,-0.1376,-0.4032,12.3117,0.8555,1685775000,,6743100000,136500000,0,546000000,23.7584,2.4089,5.1184,10.1383,
300765.SZ,ÐÂÅµÍþ,20211021,33.9973,34.0248,34.0799,33.4467,33.5844,1173741,14392712,-0.4129,-1.2146,12.2623,0.8599,1665300000,,6661200000,136500000,0,546000000,23.4698,2.3797,5.0563,10.0152,
300765.SZ,ÐÂÅµÍþ,20211022,33.5844,33.8046,34.2726,33.4743,33.8872,1151237,14135113,0.3028,0.9016,12.2782,0.8434,1680315000,,6721260000,136500000,0,546000000,23.4109,2.3337,5.1019,10.1055,
300765.SZ,ÐÂÅµÍþ,20211025,33.8872,33.8046,34.5203,33.6119,34.4378,1377183,17101526,0.5506,1.6247,12.4178,1.0089,1707615000,,6830460000,136500000,0,546000000,23.7913,2.3716,5.1847,10.2697,
300765.SZ,ÐÂÅµÍþ,20211026,34.4378,34.4102,34.4928,33.6945,33.722,1272730,15704887,-0.7157,-2.0783,12.3395,0.9324,1672125000,,6688500000,136500000,0,546000000,23.2968,2.3223,5.077,10.0562,
300765.SZ,ÐÂÅµÍþ,20211027,33.722,33.722,33.7495,32.7035,32.9788,1867831,22446456,-0.7433,-2.2041,12.0174,1.3684,1635270000,,6541080000,136500000,0,546000000,22.7834,2.2711,4.9651,9.8346,
300765.SZ,ÐÂÅµÍþ,20211028,32.9788,33.254,33.4192,32.6759,32.731,1027460,12264883,-0.2478,-0.7513,11.9371,0.7527,1622985000,,6491940000,136500000,0,546000000,22.6122,2.2541,4.9278,9.7607,
300765.SZ,ÐÂÅµÍþ,20211029,32.731,32.9788,33.8321,32.6484,33.6394,1383442,16675448,0.9084,2.7754,12.0536,1.0135,1668030000,,6672120000,136500000,0,546000000,23.2398,2.3166,5.0646,10.0316,
300765.SZ,ÐÂÅµÍþ,20211101,33.6394,33.722,34.3827,33.4743,33.9698,1427822,17623720,0.3303,0.982,12.3431,1.046,1684410000,,6737640000,136500000,0,546000000,23.468,2.3394,5.1143,10.1301,
300765.SZ,ÐÂÅµÍþ,20211102,33.9698,33.9698,34.2726,33.0063,33.4743,1835282,22404025,-0.4955,-1.4587,12.2074,1.3445,1659840000,,6639360000,136500000,0,546000000,23.1257,2.3053,5.0397,9.9824,
300765.SZ,ÐÂÅµÍþ,20211103,33.4743,33.4743,33.9698,33.4743,33.6945,1041816,12751229,0.2202,0.6579,12.2394,0.7632,1670760000,,6683040000,136500000,0,546000000,23.2778,2.3204,5.0728,10.048,
300765.SZ,ÐÂÅµÍþ,20211104,33.6945,33.8597,34.7681,33.7495,34.6029,2161787,27029830,0.9084,2.6961,12.5035,1.5837,1715805000,,6863220000,136500000,0,546000000,23.9054,2.383,5.2096,10.3189,
300765.SZ,ÐÂÅµÍþ,20211105,34.6029,34.8231,34.9883,34.3001,34.3827,1532794,19259294,-0.2202,-0.6364,12.5648,1.1229,1704885000,,6819540000,136500000,0,546000000,23.7533,2.3678,5.1765,10.2533,
300765.SZ,ÐÂÅµÍþ,20211108,34.3827,34.3276,34.4378,33.722,34.2451,1082110,13411266,-0.1376,-0.4003,12.3936,0.7928,1698060000,,6792240000,136500000,0,546000000,23.6582,2.3583,5.1557,10.2122,
300765.SZ,ÐÂÅµÍþ,20211109,34.2451,34.19,34.5203,33.9422,34.4928,1073096,13398770,0.2478,0.7235,12.4861,0.7862,1710345000,,6841380000,136500000,0,546000000,23.8293,2.3754,5.193,10.2861,
300765.SZ,ÐÂÅµÍþ,20211110,34.4928,34.3001,35.2085,34.3001,35.0434,2295673,28993560,0.5506,1.5962,12.6297,1.6818,1737645000,,6950580000,136500000,0,546000000,24.2097,2.4133,5.2759,10.4503,
300765.SZ,ÐÂÅµÍþ,20211111,35.0434,34.7681,35.5114,34.713,35.4838,2212301,28377273,0.4405,1.2569,12.827,1.6207,1759485000,,7037940000,136500000,0,546000000,24.514,2.4436,5.3422,10.5816,
300765.SZ,ÐÂÅµÍþ,20211112,35.4838,35.0158,35.5114,34.9333,35.4012,1736009,22203931,-0.0826,-0.2327,12.7902,1.2718,1755390000,,7021560000,136500000,0,546000000,24.4569,2.438,5.3298,10.557,
300765.SZ,ÐÂÅµÍþ,20211115,35.4012,35.5114,36.0344,35.2361,36.0069,2531680,32936649,0.6056,1.7107,13.0098,1.8547,1785420000,,7141680000,136500000,0,546000000,24.8753,2.4797,5.421,10.7376,
300765.SZ,ÐÂÅµÍþ,20211116,36.0069,36.0069,36.4748,35.5114,35.5114,2306919,29974993,-0.4955,-1.3761,12.9935,1.6901,1760850000,,7043400000,136500000,0,546000000,24.533,2.4455,5.3464,10.5898,
300765.SZ,ÐÂÅµÍþ,20211117,35.5114,35.5389,36.5574,35.5114,36.2821,2608233,34282516,0.7708,2.1705,13.144,1.9108,1799070000,,7196280000,136500000,0,546000000,25.0655,2.4986,5.4624,10.8197,
300765.SZ,ÐÂÅµÍþ,20211118,36.2821,36.0619,36.4748,35.3737,35.5114,2317823,30162614,-0.7708,-2.1244,13.0133,1.698,1760850000,,7043400000,136500000,0,546000000,24.533,2.4455,5.3464,10.5898,
300765.SZ,ÐÂÅµÍþ,20211119,35.5114,35.5114,36.8052,35.4838,36.3097,3512968,46168166,0.7983,2.2481,13.1422,2.5736,1800435000,,7201740000,136500000,0,546000000,25.0845,2.5005,5.4666,10.8279,
300765.SZ,ÐÂÅµÍþ,20211122,36.3097,37.0254,37.0254,35.6215,35.8142,2364026,30785037,-0.4955,-1.3647,13.0223,1.7319,1775865000,,7103460000,136500000,0,546000000,24.7422,2.4664,5.392,10.6801,
300765.SZ,ÐÂÅµÍþ,20211123,35.8142,35.6765,36.3097,35.2911,36.117,3454634,44964125,0.3028,0.8455,13.0156,2.5309,1790880000,,7163520000,136500000,0,546000000,24.9514,2.4872,5.4376,10.7704,
300765.SZ,ÐÂÅµÍþ,20211124,36.117,36.1996,36.6675,35.9793,36.172,1989387,26183738,0.0551,0.1524,13.1617,1.4574,1793610000,,7174440000,136500000,0,546000000,24.9894,2.491,5.4459,10.7869,
300765.SZ,ÐÂÅµÍþ,20211125,36.172,36.0894,37.3833,36.0894,37.1355,5307399,71295409,0.9635,2.6636,13.4332,3.8882,1841385000,,7365540000,136500000,0,546000000,25.655,2.5574,5.5909,11.0742,
300765.SZ,ÐÂÅµÍþ,20211126,37.1355,36.9703,37.163,36.3647,36.5024,2106632,28033593,-0.6331,-1.705,13.3073,1.5433,1809990000,,7239960000,136500000,0,546000000,25.2176,2.5138,5.4956,10.8854,
300765.SZ,ÐÂÅµÍþ,20211129,36.5024,36.3372,36.8327,35.8417,36.2271,2249052,29581641,-0.2753,-0.7541,13.1529,1.6477,1796340000,,7185360000,136500000,0,546000000,25.0275,2.4948,5.4541,10.8033,
300765.SZ,ÐÂÅµÍþ,20211130,36.2271,36.3372,36.64,36.0069,36.2821,1801059,23737105,0.0551,0.152,13.1795,1.3195,1799070000,,7196280000,136500000,0,546000000,25.0655,2.4986,5.4624,10.8197,
300765.SZ,ÐÂÅµÍþ,20211201,36.2821,36.0069,40.1086,36.0069,40.1086,11520912,160363368,3.8264,10.5463,13.9193,8.4402,1988805000,,7955220000,136500000,0,546000000,27.709,2.7621,6.0385,11.9608,
300765.SZ,ÐÂÅµÍþ,20211202,40.1086,43.8799,48.1193,43.8799,48.1193,41691361,716547650,8.0107,19.9725,17.187,30.5431,2386020000,,9544080000,136500000,0,546000000,33.2432,3.3138,7.2446,14.3496,
300765.SZ,ÐÂÅµÍþ,20211203,48.1193,44.2928,49.1653,43.2192,47.2384,42990107,716814678,-0.8809,-1.8307,16.6739,31.4946,2342340000,,9369360000,136500000,0,546000000,32.6346,3.2531,7.1119,14.0869,
300765.SZ,ÐÂÅµÍþ,20211206,47.2384,47.0732,50.4041,46.385,47.6513,36153686,636780169,0.4129,0.8741,17.6131,26.4862,2362815000,,9451260000,136500000,0,546000000,32.9198,3.2816,7.1741,14.2101,
300765.SZ,ÐÂÅµÍþ,20211207,47.6513,45.8619,49.5507,45.1737,49.4406,28242928,490052696,1.7893,3.7551,17.3513,20.6908,2451540000,,9806160000,136500000,0,546000000,34.156,3.4048,7.4435,14.7437,
300765.SZ,ÐÂÅµÍþ,20211208,49.4406,47.9541,49.358,46.1648,48.7249,26886059,465434330,-0.7157,-1.4477,17.3114,19.6967,2416050000,,9664200000,136500000,0,546000000,33.6615,3.3555,7.3357,14.5302,
300765.SZ,ÐÂÅµÍþ,20211209,48.7249,47.7614,47.899,44.8709,44.9535,23594759,394452742,-3.7714,-7.7401,16.7178,17.2855,2229045000,,8916180000,136500000,0,546000000,31.0561,3.0958,6.7679,13.4056,
300765.SZ,ÐÂÅµÍþ,20211210,44.9535,45.0912,46.3299,44.5131,45.5591,13842685,228033873,0.6056,1.3472,16.4732,10.1412,2259075000,,9036300000,136500000,0,546000000,31.4745,3.1375,6.8591,13.5862,
300765.SZ,ÐÂÅµÍþ,20211213,45.5591,44.5681,44.7608,41.3473,41.7327,22742476,348533773,-3.8264,-8.3988,15.3252,16.6612,2069340000,,8277360000,136500000,0,546000000,28.831,2.874,6.283,12.4451,
300765.SZ,ÐÂÅµÍþ,20211214,41.7327,41.8153,42.7237,41.0445,42.476,13889391,211698806,0.7433,1.781,15.2418,10.1754,2106195000,,8424780000,136500000,0,546000000,29.3445,2.9252,6.3949,12.6668,
300765.SZ,ÐÂÅµÍþ,20211215,42.476,42.0631,44.0451,41.7327,43.2192,15533365,242275060,0.7433,1.7498,15.5971,11.3798,2143050000,,8572200000,136500000,0,546000000,29.858,2.9764,6.5068,12.8884,
300765.SZ,ÐÂÅµÍþ,20211216,43.2192,43.1091,43.4945,42.1181,43.3294,10746878,167007142,0.1101,0.2548,15.5401,7.8732,2148510000,,8594040000,136500000,0,546000000,29.9341,2.9839,6.5234,12.9212,
300765.SZ,ÐÂÅµÍþ,20211217,43.3294,43.1642,43.935,41.8153,41.9254,9462405,146239358,-1.4039,-3.2402,15.4548,6.9322,2078895000,,8315580000,136500000,0,546000000,28.9641,2.8873,6.312,12.5026,
300765.SZ,ÐÂÅµÍþ,20211220,41.9254,42.531,44.5957,41.9805,44.1827,17252873,273785947,2.2573,5.3841,15.869,12.6395,2190825000,,8763300000,136500000,0,546000000,30.5236,3.0427,6.6519,13.1757,
300765.SZ,ÐÂÅµÍþ,20211221,44.1827,43.2468,45.9445,42.7788,43.8524,14275737,230352944,-0.3303,-0.7477,16.136,10.4584,2174445000,,8697780000,136500000,0,546000000,30.2954,3.02,6.6022,13.0772,
300765.SZ,ÐÂÅµÍþ,20211222,43.8524,43.2468,45.5867,43.2468,45.0086,12566203,203093650,1.1562,2.6365,16.1619,9.206,2231775000,,8927100000,136500000,0,546000000,31.0941,3.0996,6.7762,13.422,
300765.SZ,ÐÂÅµÍþ,20211223,45.0086,45.7794,46.1648,42.6962,42.8614,12839359,204491287,-2.1472,-4.7706,15.9269,9.4061,2125305000,,8501220000,136500000,0,546000000,29.6108,2.9517,6.453,12.7817,
300765.SZ,ÐÂÅµÍþ,20211224,42.8614,42.1456,42.531,40.0535,40.2462,12506875,186780395,-2.6152,-6.1015,14.9342,9.1625,1995630000,,7982520000,136500000,0,546000000,27.8041,2.7716,6.0592,12.0018,
300765.SZ,ÐÂÅµÍþ,20211227,40.2462,40.2187,41.8704,40.0535,41.0996,6259123,93473940,0.8534,2.1204,14.934,4.5854,2037945000,,8151780000,136500000,0,546000000,28.3936,2.8304,6.1877,12.2563,
300765.SZ,ÐÂÅµÍþ,20211228,41.0996,41.2923,41.5125,40.2462,40.6867,5304630,78289914,-0.4129,-1.0047,14.7588,3.8862,2017470000,,8069880000,136500000,0,546000000,28.1083,2.8019,6.1255,12.1332,
300765.SZ,ÐÂÅµÍþ,20211229,40.6867,40.9069,41.54,40.081,41.485,8683641,128526380,0.7983,1.9621,14.801,6.3616,2057055000,,8228220000,136500000,0,546000000,28.6599,2.8569,6.2457,12.3712,
300765.SZ,ÐÂÅµÍþ,20211230,41.485,41.4574,42.4209,39.2001,42.0355,13742258,203141774,0.5506,1.3271,14.7823,10.0676,2084355000,,8337420000,136500000,0,546000000,29.0402,2.8948,6.3286,12.5354,
300765.SZ,ÐÂÅµÍþ,20211231,42.0355,41.017,43.6046,40.8793,42.2282,10542291,162944015,0.1927,0.4584,15.4562,7.7233,2093910000,,8375640000,136500000,0,546000000,29.1733,2.9081,6.3576,12.5929,
300765.SZ,ÐÂÅµÍþ,20220104,42.2282,42.9164,45.5041,42.6687,44.6232,13838166,223912127,2.395,5.6714,16.1808,10.1379,2212665000,,8850660000,136500000,0,546000000,30.8279,3.073,6.1807,94.0374,
300765.SZ,ÐÂÅµÍþ,20220105,44.6232,44.2653,44.5131,42.9715,43.4945,8446012,133848756,-1.1287,-2.5293,15.8476,6.1876,2156700000,,8626800000,136500000,0,546000000,30.0482,2.9953,6.0244,91.6589,
300765.SZ,ÐÂÅµÍþ,20220106,43.4945,43.0816,44.3754,42.8063,43.9074,5879265,93334581,0.4129,0.9494,15.8752,4.3072,2177175000,,8708700000,136500000,0,546000000,30.3334,3.0238,6.0815,92.5291,
300765.SZ,ÐÂÅµÍþ,20220107,43.9074,43.4945,45.917,43.4119,45.4766,12363417,203249016,1.5691,3.5737,16.4396,9.0574,2254980000,,9019920000,136500000,0,546000000,31.4174,3.1318,6.2989,95.8358,
300765.SZ,ÐÂÅµÍþ,20220110,45.4766,46.7979,53.0193,45.5041,51.5878,27766563,496912935,6.1113,13.4383,17.8961,20.3418,2558010000,,10232040000,136500000,0,546000000,35.6394,3.5527,7.1453,108.7145,
300765.SZ,ÐÂÅµÍþ,20220111,51.5878,49.826,50.6519,47.2108,47.9541,17993741,318442674,-3.6337,-7.0438,17.6974,13.1822,2377830000,,9511320000,136500000,0,546000000,33.129,3.3024,6.642,101.0569,
300765.SZ,ÐÂÅµÍþ,20220112,47.9541,47.9541,48.5597,46.1923,47.2108,14468625,247840132,-0.7433,-1.5499,17.1295,10.5997,2340975000,,9363900000,136500000,0,546000000,32.6156,3.2512,6.5391,99.4905,
300765.SZ,ÐÂÅµÍþ,20220113,47.2108,46.9906,47.899,45.3114,45.7794,12588791,210784326,-1.4315,-3.0321,16.7438,9.2226,2269995000,,9079980000,136500000,0,546000000,31.6266,3.1527,6.3408,96.4739,
300765.SZ,ÐÂÅµÍþ,20220114,45.7794,45.8619,50.2114,45.8619,48.1743,19048620,335784939,2.395,5.2315,17.6278,13.955,2388750000,,9555000000,136500000,0,546000000,33.2812,3.3176,6.6725,101.521,
300765.SZ,ÐÂÅµÍþ,20220117,48.1743,46.8254,48.4221,44.6507,48.0367,14643026,248657731,-0.1376,-0.2857,16.9813,10.7275,2381925000,,9527700000,136500000,0,546000000,33.1861,3.3081,6.6535,101.2309,
300765.SZ,ÐÂÅµÍþ,20220118,48.0367,47.7063,48.4496,44.403,44.5406,12519180,206282404,-3.4961,-7.2779,16.4773,9.1716,2208570000,,8834280000,136500000,0,546000000,30.7708,3.0674,6.1692,93.8634,
300765.SZ,ÐÂÅµÍþ,20220119,44.5406,44.5406,44.8434,43.3844,44.2103,6648024,106326321,-0.3303,-0.7417,15.9937,4.8703,2192190000,,8768760000,136500000,0,546000000,30.5426,3.0446,6.1235,93.1672,
300765.SZ,ÐÂÅµÍþ,20220120,44.2103,44.2103,47.7889,43.6597,46.853,12799525,213307546,2.6427,5.9776,16.6653,9.3769,2323230000,,9292920000,136500000,0,546000000,32.3683,3.2266,6.4895,98.7364,
300765.SZ,ÐÂÅµÍþ,20220121,46.853,46.908,46.908,42.6687,42.999,11564823,186797015,-3.8539,-8.2256,16.1522,8.4724,2132130000,,8528520000,136500000,0,546000000,29.7058,2.9612,5.9557,90.6147,
300765.SZ,ÐÂÅµÍþ,20220124,42.999,42.6687,44.3479,41.9254,43.2192,5993908,94162802,0.2202,0.5122,15.7098,4.3911,2143050000,,8572200000,136500000,0,546000000,29.858,2.9764,5.9862,91.0788,
300765.SZ,ÐÂÅµÍþ,20220125,43.2192,43.467,43.6046,41.072,41.2923,5502246,83468424,-1.927,-4.4586,15.1699,4.0309,2047500000,,8190000000,136500000,0,546000000,28.5267,2.8437,5.7193,87.018,
300765.SZ,ÐÂÅµÍþ,20220126,41.2923,41.072,42.476,41.072,41.8979,4168442,63473620,0.6056,1.4667,15.2272,3.0538,2077530000,,8310120000,136500000,0,546000000,28.9451,2.8854,5.8032,88.2942,
300765.SZ,ÐÂÅµÍþ,20220127,41.8979,41.9254,42.1181,40.1636,40.2187,4112936,61109616,-1.6792,-4.0079,14.8579,3.0131,1994265000,,7977060000,136500000,0,546000000,27.785,2.7697,5.5706,84.7555,
