´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300637.SZ,Ñï·«ÐÂ²Ä,20190301,31.9386,32.1529,34.0611,31.8468,33.7244,6011907,195231971,1.7857,5.5911,32.4742,9.2645,2144667380,,4084252900,64891600,0,123578000,29.707,6.2164,7.7651,-99.2911,
300637.SZ,Ñï·«ÐÂ²Ä,20190304,33.7244,34.1835,34.6427,33.1733,33.357,7166647,238379743,-0.3673,-1.0893,33.2624,11.044,2121306404,,4039764820,64891600,0,123578000,29.3834,6.1487,7.6805,-98.2096,
300637.SZ,Ñï·«ÐÂ²Ä,20190305,33.357,33.0815,34.1835,33.0815,33.857,4404851,145122862,0.5,1.4989,32.9461,6.788,2153103288,,4100318040,64891600,0,123578000,29.8239,6.2409,7.7956,-99.6816,
300637.SZ,Ñï·«ÐÂ²Ä,20190306,33.857,33.6835,36.5407,33.4897,35.7141,8135468,278122103,1.8571,5.4852,34.1864,12.537,2271206000,,4325230000,64891600,0,123578000,31.4598,6.5832,8.2233,-105.1494,
300637.SZ,Ñï·«ÐÂ²Ä,20190307,35.7141,35.4284,36.9182,34.6937,35.9386,6238801,219705168,0.2245,0.6286,35.2159,9.6142,2285482152,,4352417160,64891600,0,123578000,31.6575,6.6246,8.2749,-105.8104,
300637.SZ,Ñï·«ÐÂ²Ä,20190308,35.9386,34.7958,36.408,34.3876,34.3978,5927115,204680151,-1.5408,-4.2873,34.5328,9.1339,2187495836,,4165814380,64891600,0,123578000,30.3002,6.3406,7.9202,-101.2739,
300637.SZ,Ñï·«ÐÂ²Ä,20190311,34.3978,34.9488,36.1937,34.3876,36.1223,4935087,170295271,1.7245,5.0133,34.507,7.6051,2297162640,,4374661200,64891600,0,123578000,31.8193,6.6584,8.3172,-106.3511,
300637.SZ,Ñï·«ÐÂ²Ä,20190312,36.1223,36.1223,36.7958,34.8978,35.1019,6097800,213699291,-1.0204,-2.8249,35.0453,9.3969,2232271040,,4251083200,64891600,0,123578000,30.9205,6.4704,8.0823,-103.3469,
300637.SZ,Ñï·«ÐÂ²Ä,20190313,35.1019,35.3978,36.1427,34.5917,34.8774,4988705,173186187,-0.2245,-0.6395,34.7157,7.6878,2217994888,,4223896040,64891600,0,123578000,30.7227,6.429,8.0306,-102.6859,
300637.SZ,Ñï·«ÐÂ²Ä,20190314,34.8774,34.5713,35.1223,32.4693,33.0101,5059608,165769961,-1.8673,-5.354,32.7634,7.797,2099243260,,3997748300,64891600,0,123578000,29.0778,6.0848,7.6006,-97.1881,
300637.SZ,Ñï·«ÐÂ²Ä,20190315,33.0101,33.357,35.6121,33.357,35.2958,5743149,193895342,2.2857,6.9243,33.7612,8.8504,2244600444,,4274563020,64891600,0,123578000,31.0912,6.5061,8.1269,-103.9177,
300637.SZ,Ñï·«ÐÂ²Ä,20190318,35.2958,35.7039,36.3264,35.0611,36.3264,5243915,183208746,1.0306,2.9199,34.9374,8.081,2310140960,,4399376800,64891600,0,123578000,31.9991,6.6961,8.3642,-106.952,
300637.SZ,Ñï·«ÐÂ²Ä,20190319,36.3264,36.2141,37.2039,35.9999,36.8876,4934062,177279407,0.5612,1.5449,35.9297,7.6035,2345831340,,4467344700,64891600,0,123578000,32.4934,6.7995,8.4935,-108.6043,
300637.SZ,Ñï·«ÐÂ²Ä,20190320,36.8876,37.459,38.2549,34.6937,35.0509,11574368,411941177,-1.8367,-4.9793,35.5908,17.8365,2229026460,,4244904300,64891600,0,123578000,30.8755,6.0504,8.0705,-103.1966,
300637.SZ,Ñï·«ÐÂ²Ä,20190321,35.0509,35.3876,35.5101,34.4488,34.9488,6094313,208842588,-0.102,-0.2911,34.2684,9.3915,2222537300,,4232546500,64891600,0,123578000,30.7856,6.0328,8.047,-102.8962,
300637.SZ,Ñï·«ÐÂ²Ä,20190322,34.9488,34.8264,35.2754,34.0407,34.6733,4504269,152868275,-0.2755,-0.7883,33.9385,6.9412,2205016568,,4199180440,64891600,0,123578000,30.5429,5.9852,7.9836,-102.0851,
300637.SZ,Ñï·«ÐÂ²Ä,20190325,34.6733,34.2856,35.1427,33.755,34.4999,4140756,140133930,-0.1735,-0.5003,33.8426,6.381,2193984996,,4178172180,64891600,0,123578000,30.3901,5.9553,7.9437,-101.5743,
300637.SZ,Ñï·«ÐÂ²Ä,20190326,34.4999,34.5203,34.7856,32.7856,32.959,4497097,147866644,-1.5408,-4.4661,32.8805,6.9302,2095998680,,3991569400,64891600,0,123578000,29.0329,5.6893,7.5889,-97.0379,
300637.SZ,Ñï·«ÐÂ²Ä,20190327,32.959,33.1427,33.2652,32.5101,32.908,3358696,107827173,-0.051,-0.1548,32.1039,5.1759,2092754100,,3985390500,64891600,0,123578000,28.9879,5.6805,7.5771,-96.8877,
300637.SZ,Ñï·«ÐÂ²Ä,20190328,32.908,32.6019,33.1223,31.8366,32.2448,3617917,115439115,-0.6633,-2.0155,31.9076,5.5753,2050574560,,3905064800,64891600,0,123578000,28.4037,5.566,7.4244,-94.9349,
300637.SZ,Ñï·«ÐÂ²Ä,20190329,32.2448,32.306,33.0203,31.408,32.9386,4614150,145738480,0.6939,2.1519,31.5851,7.1106,2094700848,,3989097840,64891600,0,123578000,29.0149,5.6858,7.5842,-96.9778,
300637.SZ,Ñï·«ÐÂ²Ä,20190401,32.9386,33.0611,34.1121,32.8162,34.0305,4831400,158920712,1.0918,3.3147,32.8933,7.4453,2164134860,,4121326300,64891600,0,123578000,29.9767,5.8742,7.8356,-100.1924,
300637.SZ,Ñï·«ÐÂ²Ä,20190402,34.0305,34.1733,34.3876,33.4693,33.8162,4184808,138745692,-0.2143,-0.6297,33.1546,6.4489,2150507624,,4095374920,64891600,0,123578000,29.7879,5.8373,7.7863,-99.5615,
300637.SZ,Ñï·«ÐÂ²Ä,20190403,33.8162,33.6835,33.8774,33.1733,33.4488,3404711,111715055,-0.3673,-1.0863,32.8119,5.2468,2127146648,,4050231240,64891600,0,123558000,29.4643,5.7738,7.7004,-98.464,
300637.SZ,Ñï·«ÐÂ²Ä,20190404,33.4488,33.7754,34.9794,33.5407,34.5407,5480890,184805510,1.0918,3.2642,33.7182,8.4462,2196580660,,4182438300,64891600,0,123558000,30.4212,5.9614,7.9518,-101.678,
300637.SZ,Ñï·«ÐÂ²Ä,20190408,34.5407,35.7141,36.2243,33.7244,35.1019,6236651,213291681,0.5612,1.6248,34.1997,9.6109,2232271040,,4250395200,64891600,0,123558000,30.9154,6.0582,8.081,-103.3301,
300637.SZ,Ñï·«ÐÂ²Ä,20190409,35.1019,34.4386,34.6937,33.5305,34.1529,3658945,121944041,-0.949,-2.7035,33.3277,5.6385,2171921852,,4135486260,64891600,0,123558000,30.0797,5.8944,7.8625,-100.5366,
300637.SZ,Ñï·«ÐÂ²Ä,20190410,34.1529,33.7856,33.908,33.3162,33.7244,2299588,75865334,-0.4286,-1.2549,32.9908,3.5437,2144667380,,4083591900,64891600,0,123558000,29.7022,5.8205,7.7638,-99.275,
300637.SZ,Ñï·«ÐÂ²Ä,20190411,33.7244,33.959,33.959,32.4999,32.7039,2603853,84714787,-1.0204,-3.0257,32.5344,4.0126,2079775780,,3960033900,64891600,0,123558000,28.8035,5.6444,7.5289,-96.2712,
300637.SZ,Ñï·«ÐÂ²Ä,20190412,32.7039,32.755,32.9897,32.2856,32.6631,1744226,55655226,-0.0408,-0.1248,31.9083,2.6879,2077180116,,3955091580,64891600,0,123558000,28.7675,5.6373,7.5195,-96.1511,
300637.SZ,Ñï·«ÐÂ²Ä,20190415,32.6631,32.9897,33.3264,32.0407,32.0407,1886750,60729773,-0.6224,-1.9057,32.1875,2.9075,2037596240,,3879721200,64891600,0,123558000,28.2193,5.5299,7.3762,-94.3188,
300637.SZ,Ñï·«ÐÂ²Ä,20190416,32.0407,32.0101,33.0305,31.8774,32.9386,2466308,78761314,0.898,2.8025,31.9349,3.8007,2094700848,,3988452240,64891600,0,123558000,29.0102,5.6849,7.583,-96.9621,
300637.SZ,Ñï·«ÐÂ²Ä,20190417,32.9386,33.5203,34.1325,33.1733,33.3468,3986170,131393943,0.4082,1.2392,32.9625,6.1428,2120657488,,4037875440,64891600,0,123558000,29.3697,5.7553,7.6769,-98.1636,
300637.SZ,Ñï·«ÐÂ²Ä,20190418,33.3468,33.1529,33.7652,32.4897,32.5509,3307265,107128872,-0.7959,-2.3868,32.392,5.0966,2070042040,,3941500200,64891600,0,123558000,28.6687,5.6179,7.4937,-95.8207,
300637.SZ,Ñï·«ÐÂ²Ä,20190419,32.5509,32.8366,33.0611,32.255,32.9182,3483765,111641403,0.3673,1.1285,32.0462,5.3686,2093403016,,3985981080,64891600,0,123558000,27.0573,5.3917,7.5783,-96.902,
300637.SZ,Ñï·«ÐÂ²Ä,20190422,32.9182,33.0944,33.3097,31.7831,32.3115,6122341,101443568,-0.6067,-1.843,16.5694,4.9656,2035584600.4,,3875890902,123294040,0,234760200,26.31,5.2427,7.369,-94.2257,
300637.SZ,Ñï·«ÐÂ²Ä,20190423,32.3115,31.8418,32.1354,31.0199,31.3134,4835194,77767346,-0.9981,-3.089,16.0836,3.9217,1972704640,,3756163200,123294040,0,234760200,25.4973,5.0808,7.1413,-91.315,
300637.SZ,Ñï·«ÐÂ²Ä,20190424,31.3134,31.5091,32.0375,30.7067,31.8027,4865909,77940732,0.4893,1.5625,16.0177,3.9466,2003528150,,3814853250,123294040,0,234760200,25.8957,5.1602,7.2529,-92.7418,
300637.SZ,Ñï·«ÐÂ²Ä,20190425,31.8027,31.6266,32.84,30.511,30.511,6927340,113028775,-1.2917,-4.0615,16.3163,5.6186,1922154083.6,,3659911518,123294040,0,234760200,24.8439,4.9506,6.9583,-88.9751,
300637.SZ,Ñï·«ÐÂ²Ä,20190426,30.511,29.8065,30.1,29.1215,29.1606,6503968,98447471,-1.3504,-4.4259,15.1365,5.2752,1837081196,,3497926980,123294040,0,234760200,23.7444,4.7315,6.6504,-85.0371,
300637.SZ,Ñï·«ÐÂ²Ä,20190429,29.1606,29.2193,29.4738,27.6928,27.9864,4767884,69543366,-1.1743,-4.0268,14.5858,3.8671,1763104772,,3357070860,123294040,0,234760200,22.7882,4.541,6.3826,-81.6128,
300637.SZ,Ñï·«ÐÂ²Ä,20190430,27.9864,27.9668,28.7692,27.9277,28.2995,2780516,40315781,0.3131,1.1189,14.4994,2.2552,1782831818.4,,3394632492,123294040,0,234760200,23.0432,4.5918,6.454,-82.5259,
300637.SZ,Ñï·«ÐÂ²Ä,20190506,28.2995,26.7338,27.3992,25.4617,25.4617,5775405,77582600,-2.8378,-10.0277,13.4333,4.6843,1604055460.4,,3054230202,123294040,0,234760200,20.7325,4.1313,5.8068,-74.2505,
300637.SZ,Ñï·«ÐÂ²Ä,20190507,25.4617,26.0293,26.3816,25.5204,26.1467,4182513,55525053,0.685,2.6902,13.2755,3.3923,1647208374.4,,3136396272,123294040,0,234760200,21.2903,4.2425,5.963,-76.248,
300637.SZ,Ñï·«ÐÂ²Ä,20190508,26.1467,25.5009,27.321,25.4422,26.9687,5210529,70896899,0.822,3.1437,13.6065,4.2261,1698991871.2,,3234995556,123294040,0,234760200,21.9596,4.3758,6.1505,-78.645,
300637.SZ,Ñï·«ÐÂ²Ä,20190509,26.9687,26.6556,28.3778,26.4207,27.184,6606928,92596312,0.2153,0.7983,14.015,5.3587,1712554215.6,,3260819178,123294040,0,234760200,22.1348,4.4108,6.1996,-79.2728,
300637.SZ,Ñï·«ÐÂ²Ä,20190510,27.184,27.5558,27.9864,26.636,27.7124,6335621,89105720,0.5284,1.9438,14.0642,5.1386,1745843606.4,,3324204432,123294040,0,234760200,22.5651,4.4965,6.3201,-80.8138,
300637.SZ,Ñï·«ÐÂ²Ä,20190513,27.7124,27.0665,27.5754,26.3033,26.7534,4625330,63713835,-0.959,-3.4605,13.775,3.7515,1685429526.8,,3209171934,123294040,0,234760200,21.7843,4.3409,6.1014,-78.0173,
300637.SZ,Ñï·«ÐÂ²Ä,20190514,26.7534,26.3816,27.3797,26.3228,26.7143,3553300,48996369,-0.0391,-0.1463,13.789,2.882,1682963646,,3204476730,123294040,0,234760200,21.7524,4.3346,6.0924,-77.9031,
300637.SZ,Ñï·«ÐÂ²Ä,20190515,26.7143,27.0665,27.2818,26.7338,27.1644,3209160,44370853,0.4501,1.685,13.8263,2.6029,1711321275.2,,3258471576,123294040,0,234760200,22.1189,4.4076,6.1951,-79.2158,
300637.SZ,Ñï·«ÐÂ²Ä,20190516,27.1644,27.2035,27.9081,27.0274,27.8102,4556645,64033551,0.6458,2.3775,14.0528,3.6958,1752008308.4,,3335942442,123294040,0,234760200,22.6448,4.5124,6.3424,-81.0991,
300637.SZ,Ñï·«ÐÂ²Ä,20190517,27.8102,27.6341,27.6341,25.403,25.5009,7299033,98344989,-2.3094,-8.304,13.4737,5.92,1606521341.2,,3058925406,123294040,0,234760200,20.7644,4.1377,5.8157,-74.3647,
300637.SZ,Ñï·«ÐÂ²Ä,20190520,25.5009,25.4422,25.7944,24.3266,25.3247,3660389,46728661,-0.1761,-0.6907,12.766,2.9688,1595424877.6,,3037796988,123294040,0,234760200,20.6209,4.1091,5.7756,-73.851,
300637.SZ,Ñï·«ÐÂ²Ä,20190521,25.3247,25.2269,25.9706,25.0116,25.6183,3127356,40840672,0.2936,1.1592,13.0592,2.5365,1613918983.6,,3073011018,123294040,0,234760200,20.86,4.1567,5.8425,-74.7071,
300637.SZ,Ñï·«ÐÂ²Ä,20190522,25.6183,25.7357,25.7944,25.0899,25.2856,2381282,31000486,-0.3327,-1.2987,13.0184,1.9314,1592958996.8,,3033101784,123294040,0,234760200,20.5891,4.1027,5.7666,-73.7369,
300637.SZ,Ñï·«ÐÂ²Ä,20190523,25.2856,25.4226,25.4226,24.3853,24.5419,3124359,39684789,-0.7437,-2.9412,12.7017,2.5341,1546107261.6,,2943892908,123294040,0,234760200,19.9835,3.9821,5.597,-71.5681,
300637.SZ,Ñï·«ÐÂ²Ä,20190524,24.5419,24.6006,24.9529,23.9939,24.5223,2042189,25712628,-0.0196,-0.0797,12.5907,1.6564,1544874321.2,,2941545306,123294040,0,234760200,19.9676,3.9789,5.5926,-71.5111,
300637.SZ,Ñï·«ÐÂ²Ä,20190527,24.5223,24.5223,25.403,24.3462,25.2464,3794938,48481220,0.7241,2.9529,12.7752,3.078,1590493116,,3028406580,123294040,0,234760200,20.5572,4.0964,5.7577,-73.6227,
300637.SZ,Ñï·«ÐÂ²Ä,20190528,25.2464,24.4636,25.0312,24.3266,24.581,4432036,55934736,-0.6654,-2.6357,12.6206,3.5947,1548573142.4,,2948588112,123294040,0,234760200,20.0154,3.9884,5.6059,-71.6823,
300637.SZ,Ñï·«ÐÂ²Ä,20190529,24.581,24.4832,25.0507,24.4832,24.7572,3013740,38273277,0.1761,0.7166,12.6996,2.4444,1559669606,,2969716530,123294040,0,234760200,20.1588,4.017,5.6461,-72.1959,
300637.SZ,Ñï·«ÐÂ²Ä,20190530,24.7572,24.8942,24.8942,23.6808,24.2092,4049820,50071749,-0.548,-2.2134,12.3639,3.2847,1525147274.8,,2903983674,123294040,0,234760200,19.7126,3.9281,5.5211,-70.5979,
300637.SZ,Ñï·«ÐÂ²Ä,20190531,24.2092,24.2092,24.855,24.0918,24.581,3487757,43728368,0.3718,1.536,12.5377,2.8288,1548573142.4,,2948588112,123294040,0,234760200,20.0154,3.9884,5.6059,-71.6823,
300637.SZ,Ñï·«ÐÂ²Ä,20190603,24.581,24.6202,24.6593,23.4655,23.6808,4080540,49686785,-0.9003,-3.6624,12.1765,3.3096,1491857884,,2840598420,123294040,0,234760200,19.2823,3.8424,5.4006,-69.057,
300637.SZ,Ñï·«ÐÂ²Ä,20190604,23.6808,23.6416,23.8178,23.2894,23.4851,2736987,32865220,-0.1957,-0.8264,12.0078,2.2199,1479528480,,2817122400,123294040,0,234760200,19.123,3.8106,5.356,-68.4863,
300637.SZ,Ñï·«ÐÂ²Ä,20190605,23.4851,23.5634,23.8569,23.1719,23.2698,2277613,27382840,-0.2153,-0.9167,12.0226,1.8473,1465966135.6,,2791298778,123294040,0,234760200,18.9477,3.7757,5.3069,-67.8585,
300637.SZ,Ñï·«ÐÂ²Ä,20190606,23.2698,22.9958,23.5829,22.6435,22.8197,2983003,35216517,-0.4501,-1.9344,11.8057,2.4194,1437608506.4,,2737303932,123294040,0,234760200,18.5812,3.7026,5.2042,-66.5458,
300637.SZ,Ñï·«ÐÂ²Ä,20190610,22.8197,22.8001,23.6808,22.8001,23.5438,3025828,36108800,0.7241,3.1732,11.9335,2.4542,1483227301.2,,2824165206,123294040,0,234760200,19.1708,3.8201,5.3694,-68.6575,
300637.SZ,Ñï·«ÐÂ²Ä,20190611,23.5438,23.4459,24.3266,23.4459,24.1505,4934010,60539453,0.6067,2.5769,12.2698,4.0018,1521448453.6,,2896940868,123294040,0,234760200,19.6648,3.9186,5.5078,-70.4267,
300637.SZ,Ñï·«ÐÂ²Ä,20190612,24.1505,24.1309,24.2875,23.7199,23.8178,3122640,38188033,-0.3327,-1.3776,12.2294,2.5327,1500488466.8,,2857031634,123294040,0,234760200,19.3939,3.8646,5.4319,-69.4565,
300637.SZ,Ñï·«ÐÂ²Ä,20190613,23.8178,23.6221,24.0331,23.5829,23.8178,2020460,24598097,0,0,12.1745,1.6387,1500488466.8,,2857031634,123294040,0,234760200,19.3939,3.8646,5.4319,-69.4565,
300637.SZ,Ñï·«ÐÂ²Ä,20190614,23.8178,24.0526,24.7767,24.0526,24.3266,6355779,79365693,0.5088,2.1364,12.4872,5.155,1532544917.2,,2918069286,123294040,0,234760200,19.8082,3.9471,5.5479,-70.9403,
300637.SZ,Ñï·«ÐÂ²Ä,20190617,24.3266,24.3266,26.7534,23.9548,25.9314,9661048,126445579,1.6048,6.5969,13.0882,7.8358,1633646030,,3110572650,123294040,0,234760200,21.115,4.2075,5.9139,-75.6202,
300637.SZ,Ñï·«ÐÂ²Ä,20190618,25.9314,25.6379,26.1271,24.9137,25.3052,5497648,71643696,-0.6263,-2.4151,13.0317,4.459,1594191937.2,,3035449386,123294040,0,234760200,20.605,4.1059,5.7711,-73.7939,
300637.SZ,Ñï·«ÐÂ²Ä,20190619,25.3052,25.8923,26.1467,24.9529,25.3443,4886810,63748553,0.0391,0.1547,13.045,3.9635,1596657818,,3040144590,123294040,0,234760200,20.6369,4.1123,5.78,-73.9081,
300637.SZ,Ñï·«ÐÂ²Ä,20190620,25.3443,25.129,25.6379,24.718,25.2464,4597055,59176307,-0.0979,-0.3861,12.8727,3.7285,1590493116,,3028406580,123294040,0,234760200,20.5572,4.0964,5.7577,-73.6227,
300637.SZ,Ñï·«ÐÂ²Ä,20190621,25.2464,25.5596,26.2837,25.5596,25.8336,5723850,75885990,0.5871,2.3256,13.2579,4.6424,1627481328,,3098834640,123294040,0,234760200,21.0353,4.1917,5.8916,-75.3349,
300637.SZ,Ñï·«ÐÂ²Ä,20190624,25.8336,25.6574,26.1271,25.266,25.5204,3477817,45546087,-0.3131,-1.2121,13.0962,2.8208,1607754281.6,,3061273008,123294040,0,234760200,20.7803,4.1408,5.8202,-74.4217,
300637.SZ,Ñï·«ÐÂ²Ä,20190625,25.5204,25.3247,25.7944,25.129,25.4813,2707293,35136526,-0.0391,-0.1534,12.9785,2.1958,1605288400.8,,3056577804,123294040,0,234760200,20.7484,4.1345,5.8113,-74.3076,
300637.SZ,Ñï·«ÐÂ²Ä,20190626,25.4813,25.6379,26.3033,25.2073,26.088,4355453,57514231,0.6067,2.381,13.2051,3.5326,1643509553.2,,3129353466,123294040,0,234760200,21.2424,4.2329,5.9496,-76.0768,
300637.SZ,Ñï·«ÐÂ²Ä,20190627,26.088,26.225,26.362,25.8531,26.0489,3304652,43931664,-0.0391,-0.15,13.2939,2.6803,1641043672.4,,3124658262,123294040,0,234760200,21.2106,4.2266,5.9407,-75.9627,
300637.SZ,Ñï·«ÐÂ²Ä,20190628,26.0489,26.0684,26.1859,24.992,25.1682,3100810,40137138,-0.8807,-3.3809,12.9441,2.515,1585561354.4,,3019016172,123294040,0,234760200,20.4935,4.0837,5.7398,-73.3944,
300637.SZ,Ñï·«ÐÂ²Ä,20190701,25.1682,25.5987,26.088,25.5987,25.8336,4922990,65102781,0.6654,2.6439,13.2242,3.9929,1627481328,,3098834640,123294040,0,234760200,21.0353,4.1917,5.8916,-75.3349,
300637.SZ,Ñï·«ÐÂ²Ä,20190702,25.8336,26.1859,26.7534,25.951,26.0293,6495804,87418922,0.1957,0.7576,13.4578,5.2685,1639810732,,3122310660,123294040,0,234760200,21.1946,4.2234,5.9362,-75.9056,
300637.SZ,Ñï·«ÐÂ²Ä,20190703,26.0293,25.6966,25.9314,25.4226,25.5987,3269817,42777156,-0.4306,-1.6541,13.0824,2.652,1612686043.2,,3070663416,123294040,0,234760200,20.844,4.1535,5.838,-74.65,
300637.SZ,Ñï·«ÐÂ²Ä,20190704,25.5987,25.7553,25.814,24.9529,25.129,2919408,37711667,-0.4697,-1.8349,12.9176,2.3678,1583095473.6,,3014320968,123294040,0,234760200,20.4616,4.0773,5.7309,-73.2803,
300637.SZ,Ñï·«ÐÂ²Ä,20190705,25.129,25.4226,25.6379,25.2464,25.3052,2363196,30662511,0.1761,0.7009,12.975,1.9167,1594191937.2,,3035449386,123294040,0,234760200,20.605,4.1059,5.7711,-73.7939,
300637.SZ,Ñï·«ÐÂ²Ä,20190708,25.3052,25.0703,25.2269,23.8373,23.9156,3645692,45257677,-1.3895,-5.4911,12.414,2.9569,1506653168.8,,2868769644,123294040,0,234760200,19.4736,3.8805,5.4542,-69.7418,
300637.SZ,Ñï·«ÐÂ²Ä,20190709,23.9156,24.2483,26.3033,23.6025,26.3033,8949940,116915028,2.3876,9.9836,13.0632,7.259,1657071897.6,,3155177088,123294040,0,234760200,21.4177,4.2679,5.9987,-76.7046,
300637.SZ,Ñï·«ÐÂ²Ä,20190710,26.3033,26.1271,27.6732,25.8336,27.0078,19558709,270077847,0.7046,2.6786,13.8086,15.8635,1701457752,,3239690760,123294040,0,234760200,21.9914,4.3822,6.1594,-78.7592,
300637.SZ,Ñï·«ÐÂ²Ä,20190711,27.0078,26.6164,27.3992,25.9901,26.4011,10790439,146505234,-0.6067,-2.2464,13.5773,8.7518,1663236599.6,,3166915098,123294040,0,234760200,21.4974,4.2837,6.021,-76.99,
300637.SZ,Ñï·«ÐÂ²Ä,20190712,26.4011,26.088,28.4561,26.0489,27.9472,14760948,205485827,1.5461,5.8562,13.9209,11.9722,1760638891.2,,3352375656,123294040,0,234760200,22.7563,4.5346,6.3736,-81.4986,
300637.SZ,Ñï·«ÐÂ²Ä,20190715,27.9472,27.2035,28.0647,26.6164,27.4384,11391869,158618966,-0.5088,-1.8207,13.9239,9.2396,1728582440.8,,3291338004,123294040,0,234760200,22.342,4.452,6.2576,-80.0148,
300637.SZ,Ñï·«ÐÂ²Ä,20190716,27.4384,27.0861,27.1448,26.5381,26.8513,6983870,95806723,-0.5871,-2.1398,13.7183,5.6644,1691594228.8,,3220909944,123294040,0,234760200,21.8639,4.3568,6.1237,-78.3026,
300637.SZ,Ñï·«ÐÂ²Ä,20190717,26.8513,26.8904,28.8279,26.6556,28.4365,16170725,229726923,1.5852,5.9038,14.2063,13.1156,1791462401.2,,3411065706,123294040,0,234760200,23.1547,4.614,6.4852,-82.9254,
300637.SZ,Ñï·«ÐÂ²Ä,20190718,28.4365,27.9081,27.9277,27.1644,27.3797,9139405,128667517,-1.0568,-3.7164,14.0783,7.4127,1724883619.6,,3284295198,123294040,0,234760200,22.2942,4.4425,6.2442,-79.8436,
300637.SZ,Ñï·«ÐÂ²Ä,20190719,27.3797,27.4971,27.9277,27.2231,27.3601,6683640,94116740,-0.0196,-0.0715,14.0817,5.4209,1723650679.2,,3281947596,123294040,0,234760200,22.2783,4.4393,6.2397,-79.7865,
300637.SZ,Ñï·«ÐÂ²Ä,20190722,27.3601,27.2818,27.321,25.0507,25.5987,6648886,88343692,-1.7614,-6.4378,13.287,5.3803,1616413843.2,,3070663416,123579040,0,234760200,20.844,4.1535,5.838,-74.65,
300637.SZ,Ñï·«ÐÂ²Ä,20190723,25.5987,25.7749,26.3424,25.5792,26.1467,3742680,49822503,0.548,2.1407,13.312,3.0286,1651015974.4,,3136396272,123579040,0,234760200,21.2903,4.2425,5.963,-76.248,
300637.SZ,Ñï·«ÐÂ²Ä,20190724,26.1467,26.1859,27.595,26.1859,27.1057,5936111,81495778,0.959,3.6677,13.7288,4.8035,1711569704,,3251428770,123579040,0,234760200,22.0711,4.3981,6.1817,-79.0445,
300637.SZ,Ñï·«ÐÂ²Ä,20190725,27.1057,26.8708,27.0861,26.5381,26.7143,4158770,56841409,-0.3914,-1.444,13.6678,3.3653,1686853896,,3204476730,123579040,0,234760200,21.7524,4.3346,6.0924,-77.9031,
300637.SZ,Ñï·«ÐÂ²Ä,20190726,26.7143,26.5186,26.9491,26.2446,26.5381,3047310,41314844,-0.1761,-0.6593,13.5578,2.4659,1675731782.4,,3183348312,123579040,0,234760200,21.609,4.306,6.0523,-77.3895,
300637.SZ,Ñï·«ÐÂ²Ä,20190729,26.5381,26.5773,26.6751,25.8727,26.0293,3133820,41811479,-0.5088,-1.9174,13.342,2.5359,1643601232,,3122310660,123579040,0,234760200,21.1946,4.2234,5.9362,-75.9056,
300637.SZ,Ñï·«ÐÂ²Ä,20190730,26.0293,26.088,26.4011,25.6379,25.7749,3151104,41975155,-0.2544,-0.9774,13.3208,2.5499,1627535956.8,,3091791834,123579040,0,234760200,20.9875,4.1821,5.8782,-75.1637,
300637.SZ,Ñï·«ÐÂ²Ä,20190731,25.7749,25.677,25.8727,24.855,24.9137,4522370,58257396,-0.8611,-3.3409,12.882,3.6595,1573161179.2,,2988497346,123579040,0,234760200,20.2863,4.0424,5.6818,-72.6525,
300637.SZ,Ñï·«ÐÂ²Ä,20190801,24.9137,25.1877,26.6164,25.0116,26.1076,6722322,89424747,1.1938,4.7918,13.3027,5.4397,1648544393.6,,3131701068,123579040,0,234760200,21.2584,4.2361,5.9541,-76.1339,
300637.SZ,Ñï·«ÐÂ²Ä,20190802,26.1076,24.581,25.5009,24.581,25.266,5239540,67057970,-0.8415,-3.2234,12.7984,4.2398,1595405406.4,,3030754182,123579040,0,234760200,20.5731,4.0996,5.7622,-73.6798,
300637.SZ,Ñï·«ÐÂ²Ä,20190805,25.266,25.3639,25.3639,24.2679,24.3658,4175040,52848898,-0.9003,-3.5631,12.6583,3.3784,1538559048,,2922764490,123579040,0,234760200,19.8401,3.9535,5.5568,-71.0545,
300637.SZ,Ñï·«ÐÂ²Ä,20190806,24.3658,23.7003,23.8961,22.7805,23.3676,5282961,63055942,-0.9981,-4.0964,11.9357,4.275,1475533737.6,,2803036788,123579040,0,234760200,19.0274,3.7915,5.3292,-68.1438,
