¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600299.SH,∞≤µœÀ’,20210517,37.1659,37.136,37.705,36.9264,37.2258,5250940,65235312,0.0599,0.1612,12.4235,0.1958,33336032823.39,,33336032823.39,2681901273,0,2681901273,23.407,2.3957,2.7989,-13.1977,
600299.SH,∞≤µœÀ’,20210518,37.2258,37.2258,37.5253,36.8365,37.2558,3435630,42751878,0.0299,0.0805,12.4437,0.1281,33362851836.12,,33362851836.12,2681901273,0,2681901273,23.4258,2.3976,2.8011,-13.2083,
600299.SH,∞≤µœÀ’,20210519,37.2558,37.2558,37.2857,36.567,36.6568,3560058,43672155,-0.599,-1.6077,12.2673,0.1327,32826471581.52,,32826471581.52,2681901273,0,2681901273,23.0492,2.359,2.7561,-12.9959,
600299.SH,∞≤µœÀ’,20210520,36.6568,36.6868,36.6868,35.7284,36.1776,4973454,60105322,-0.4792,-1.3072,12.0852,0.1854,32397367377.84,,32397367377.84,2681901273,0,2681901273,22.7479,2.3282,2.7201,-12.826,
600299.SH,∞≤µœÀ’,20210521,36.1776,36.2076,36.3873,35.4888,35.5487,4582906,54827823,-0.6289,-1.7384,11.9635,0.1709,31834168110.51,,31834168110.51,2681901273,0,2681901273,22.3525,2.2877,2.6728,-12.6031,
600299.SH,∞≤µœÀ’,20210524,35.5487,35.5487,35.8782,35.2792,35.4888,4734068,56157706,-0.0599,-0.1685,11.8625,0.1765,31780530085.05,,31780530085.05,2681901273,0,2681901273,22.3148,2.2839,2.6683,-12.5818,
600299.SH,∞≤µœÀ’,20210525,35.4888,35.3391,35.7584,35.2792,35.5787,6724419,79902621,0.0898,0.2532,11.8825,0.2507,31860987123.24,,31860987123.24,2681901273,0,2681901273,22.3713,2.2897,2.675,-12.6137,
600299.SH,∞≤µœÀ’,20210526,35.5787,35.6386,36.2076,35.6386,35.9381,6112832,73249999,0.3594,1.0101,11.983,0.2279,32182815276,,32182815276,2681901273,0,2681901273,22.5973,2.3128,2.7021,-12.7411,
600299.SH,∞≤µœÀ’,20210527,35.9381,36.0578,36.0578,35.6985,35.998,4733289,56718298,0.0599,0.1667,11.9829,0.1765,32236453301.46,,32236453301.46,2681901273,0,2681901273,22.6349,2.3166,2.7066,-12.7623,
600299.SH,∞≤µœÀ’,20210528,35.998,35.998,36.1776,35.5787,35.6386,4839035,57901318,-0.3594,-0.9983,11.9655,0.1804,31914625148.7,,31914625148.7,2681901273,0,2681901273,22.409,2.2935,2.6796,-12.6349,
600299.SH,∞≤µœÀ’,20210531,35.6386,35.6685,36.3573,35.4888,35.968,5298339,63856626,0.3294,0.9244,12.0522,0.1976,32209634288.73,,32209634288.73,2681901273,0,2681901273,22.6161,2.3147,2.7043,-12.7517,
600299.SH,∞≤µœÀ’,20210601,35.968,36.1177,37.2558,35.998,37.2258,13018445,160036806,1.2578,3.4971,12.2931,0.4854,33336032823.39,,33336032823.39,2681901273,0,2681901273,23.407,2.3957,2.7989,-13.1977,
600299.SH,∞≤µœÀ’,20210602,37.2258,37.2258,37.3456,36.4771,36.8665,7533911,92921389,-0.3594,-0.9654,12.3338,0.2809,33014204670.63,,33014204670.63,2681901273,0,2681901273,23.181,2.3725,2.7719,-13.0702,
600299.SH,∞≤µœÀ’,20210603,36.8665,36.7467,37.4355,36.5969,36.8066,5987104,74053041,-0.0599,-0.1625,12.3688,0.2232,32960566645.17,,32960566645.17,2681901273,0,2681901273,23.1434,2.3687,2.7674,-13.049,
600299.SH,∞≤µœÀ’,20210604,36.8066,36.6868,38.0943,36.5969,37.5553,10272615,128601939,0.7487,2.0342,12.5189,0.383,33631041963.42,,33631041963.42,2681901273,0,2681901273,23.6141,2.4169,2.8237,-13.3144,
600299.SH,∞≤µœÀ’,20210607,37.5553,37.5553,38.9628,37.4055,38.6035,9268349,118717871,1.0482,2.7911,12.809,0.3456,34569707408.97,,34569707408.97,2681901273,0,2681901273,24.2732,2.4843,2.9025,-13.6861,
600299.SH,∞≤µœÀ’,20210608,38.6035,38.7832,40.3704,38.4837,39.5019,14667725,194244330,0.8985,2.3274,13.243,0.5469,35374277790.87,,35374277790.87,2681901273,0,2681901273,24.8382,2.5421,2.97,-14.0046,
600299.SH,∞≤µœÀ’,20210609,39.5019,39.8014,39.9212,39.0826,39.3222,5786671,75890846,-0.1797,-0.4549,13.1148,0.2158,35213363714.49,,35213363714.49,2681901273,0,2681901273,24.7252,2.5306,2.9565,-13.9409,
600299.SH,∞≤µœÀ’,20210610,39.3222,39.2923,39.5319,38.4537,38.6334,6931801,89916125,-0.6888,-1.7517,12.9715,0.2585,34596526421.7,,34596526421.7,2681901273,0,2681901273,24.2921,2.4862,2.9047,-13.6967,
600299.SH,∞≤µœÀ’,20210611,38.6334,38.8131,39.1425,37.8548,37.9446,6093055,78069352,-0.6888,-1.7829,12.8128,0.2272,33979689128.91,,33979689128.91,2681901273,0,2681901273,23.8589,2.4419,2.8529,-13.4525,
600299.SH,∞≤µœÀ’,20210615,37.9446,37.9446,38.6035,37.4954,37.8548,4879714,62016369,-0.0898,-0.2368,12.709,0.1819,33899232090.72,,33899232090.72,2681901273,0,2681901273,23.8025,2.4361,2.8462,-13.4206,
600299.SH,∞≤µœÀ’,20210616,37.8548,37.7649,38.2441,37.0461,37.4355,4209824,52597941,-0.4193,-1.1076,12.4941,0.157,33523765912.5,,33523765912.5,2681901273,0,2681901273,23.5388,2.4091,2.8147,-13.272,
600299.SH,∞≤µœÀ’,20210617,37.4355,37.5266,37.7697,37.1316,37.4659,2966828,36560838,0.0304,0.0812,12.3232,0.1106,33067842696.09,,33067842696.09,2681901273,0,2681901273,23.2187,2.3764,2.7764,-13.0915,
600299.SH,∞≤µœÀ’,20210618,37.4659,37.3747,37.5266,36.4024,36.767,6973090,84043605,-0.6989,-1.8654,12.0526,0.26,32451005403.3,,32451005403.3,2681901273,0,2681901273,22.7856,2.3321,2.7246,-12.8473,
600299.SH,∞≤µœÀ’,20210621,36.767,36.6454,37.9217,36.1897,37.7697,5618916,68874302,1.0027,2.7273,12.2576,0.2095,33336032823.39,,33336032823.39,2681901273,0,2681901273,23.407,2.3957,2.7989,-13.1977,
600299.SH,∞≤µœÀ’,20210622,37.7697,37.6786,38.9548,36.9797,37.162,8308627,103499148,-0.6077,-1.609,12.4568,0.3098,32799652568.79,,32799652568.79,2681901273,0,2681901273,23.0304,2.3571,2.7539,-12.9853,
600299.SH,∞≤µœÀ’,20210623,37.162,37.162,37.952,36.6454,37.8305,5413544,66700260,0.6685,1.7989,12.321,0.2019,33389670848.85,,33389670848.85,2681901273,0,2681901273,23.4447,2.3995,2.8034,-13.2189,
600299.SH,∞≤µœÀ’,20210624,37.8305,37.8305,38.3471,37.5266,38.104,4838396,60508756,0.2735,0.7229,12.506,0.1804,33631041963.42,,33631041963.42,2681901273,0,2681901273,23.6141,2.4169,2.8237,-13.3144,
600299.SH,∞≤µœÀ’,20210625,38.104,38.2863,38.3167,37.3443,37.557,5885774,72971538,-0.5469,-1.4354,12.398,0.2195,33148299734.28,,33148299734.28,2681901273,0,2681901273,23.2752,2.3822,2.7831,-13.1233,
600299.SH,∞≤µœÀ’,20210628,37.557,37.5874,38.1344,37.0708,38.0432,5138984,63645870,0.4862,1.2945,12.3849,0.1916,33577403937.96,,33577403937.96,2681901273,0,2681901273,23.5765,2.413,2.8192,-13.2932,
600299.SH,∞≤µœÀ’,20210629,38.0432,37.8913,38.0128,36.4631,36.5543,5796497,70613291,-1.4889,-3.9137,12.1821,0.2161,32263272314.19,,32263272314.19,2681901273,0,2681901273,22.6538,2.3186,2.7088,-12.7729,
600299.SH,∞≤µœÀ’,20210630,36.5543,36.6758,36.8885,35.8858,36.3416,5557826,66343987,-0.2127,-0.5819,11.937,0.2072,32075539225.08,,32075539225.08,2681901273,0,2681901273,22.5219,2.3051,2.6931,-12.6986,
600299.SH,∞≤µœÀ’,20210701,36.3416,36.2504,36.6151,36.1897,36.22,3093096,37037241,-0.1215,-0.3344,11.9742,0.1153,31968263174.16,,31968263174.16,2681901273,0,2681901273,22.4466,2.2974,2.6841,-12.6562,
600299.SH,∞≤µœÀ’,20210702,36.22,36.0681,36.1593,35.3692,35.3996,4756426,55865200,-0.8204,-2.2651,11.7452,0.1774,31244149830.45,,31244149830.45,2681901273,0,2681901273,21.9382,2.2453,2.6233,-12.3695,
600299.SH,∞≤µœÀ’,20210705,35.3996,35.4908,35.6427,34.9438,35.3085,4139875,47976240,-0.0912,-0.2575,11.5888,0.1544,31163692792.26,,31163692792.26,2681901273,0,2681901273,21.8817,2.2395,2.6165,-12.3376,
600299.SH,∞≤µœÀ’,20210706,35.3085,34.9742,35.6731,34.9742,35.6427,3411432,39802825,0.3342,0.9466,11.6675,0.1272,31458701932.29,,31458701932.29,2681901273,0,2681901273,22.0888,2.2607,2.6413,-12.4544,
600299.SH,∞≤µœÀ’,20210707,35.6427,35.5515,35.7946,35.1565,35.2781,3315702,38565222,-0.3646,-1.023,11.6311,0.1236,31136873779.53,,31136873779.53,2681901273,0,2681901273,21.8629,2.2376,2.6143,-12.327,
600299.SH,∞≤µœÀ’,20210708,35.2781,35.2477,35.4604,34.5184,34.6096,5105991,58510060,-0.6685,-1.8949,11.4591,0.1904,30546855499.47,,30546855499.47,2681901273,0,2681901273,21.4486,2.1952,2.5647,-12.0934,
600299.SH,∞≤µœÀ’,20210709,34.6096,34.5488,35.3388,33.4549,35.2477,4273797,49010129,0.6381,1.8437,11.4676,0.1594,31110054766.8,,31110054766.8,2681901273,0,2681901273,21.844,2.2357,2.612,-12.3164,
600299.SH,∞≤µœÀ’,20210712,35.2477,35.3388,35.7035,35.2477,35.4908,3983448,46496443,0.2431,0.6897,11.6724,0.1485,31324606868.64,,31324606868.64,2681901273,0,2681901273,21.9947,2.2511,2.63,-12.4013,
600299.SH,∞≤µœÀ’,20210713,35.4908,35.4908,35.6731,35.0958,35.4908,2835673,33034601,0,0,11.6497,0.1057,31324606868.64,,31324606868.64,2681901273,0,2681901273,21.9947,2.2511,2.63,-12.4013,
600299.SH,∞≤µœÀ’,20210714,35.4908,35.5212,35.7643,35.2477,35.3996,3395767,39703488,-0.0912,-0.2568,11.6921,0.1266,31244149830.45,,31244149830.45,2681901273,0,2681901273,21.9382,2.2453,2.6233,-12.3695,
600299.SH,∞≤µœÀ’,20210715,35.3996,35.3996,35.5819,34.5184,35.1869,3641831,41924167,-0.2127,-0.6009,11.5118,0.1358,31056416741.34,,31056416741.34,2681901273,0,2681901273,21.8064,2.2318,2.6075,-12.2952,
600299.SH,∞≤µœÀ’,20210716,35.1869,35.1565,35.7339,34.8831,35.3388,3070448,35815156,0.1519,0.4318,11.6645,0.1145,31190511804.99,,31190511804.99,2681901273,0,2681901273,21.9005,2.2415,2.6188,-12.3482,
600299.SH,∞≤µœÀ’,20210719,35.3388,35.2477,35.43,34.8831,34.9742,2504359,28894744,-0.3646,-1.0318,11.5378,0.0934,30868683652.23,,30868683652.23,2681901273,0,2681901273,21.6745,2.2183,2.5917,-12.2208,
600299.SH,∞≤µœÀ’,20210720,34.9742,35.0046,36.1289,34.5488,36.0377,5418972,62943609,1.0635,3.0408,11.6154,0.2021,31807349097.78,,31807349097.78,2681901273,0,2681901273,22.3336,2.2858,2.6705,-12.5925,
600299.SH,∞≤µœÀ’,20210721,36.0377,35.825,36.0073,35.3388,35.5515,5728812,67072277,-0.4862,-1.3491,11.7079,0.2136,31378244894.1,,31378244894.1,2681901273,0,2681901273,22.0323,2.255,2.6345,-12.4226,
600299.SH,∞≤µœÀ’,20210722,35.5515,35.7946,35.7946,35.2477,35.3996,3743216,43599556,-0.1519,-0.4274,11.6476,0.1396,31244149830.45,,31244149830.45,2681901273,0,2681901273,21.9382,2.2453,2.6233,-12.3695,
600299.SH,∞≤µœÀ’,20210723,35.3996,35.3692,35.3996,34.8831,35.1565,3307660,38174845,-0.2431,-0.6867,11.5413,0.1233,31029597728.61,,31029597728.61,2681901273,0,2681901273,21.7875,2.2299,2.6052,-12.2845,
600299.SH,∞≤µœÀ’,20210726,35.1565,35.1261,35.1869,34.093,34.3361,5117634,58083499,-0.8204,-2.3336,11.3497,0.1908,30305484384.9,,30305484384.9,2681901273,0,2681901273,21.2791,2.1779,2.5444,-11.9979,
600299.SH,∞≤µœÀ’,20210727,34.3361,34.3361,34.64,33.698,33.698,3637500,40907481,-0.6381,-1.8584,11.246,0.1356,29742285117.57,,29742285117.57,2681901273,0,2681901273,20.8836,2.1374,2.4972,-11.7749,
600299.SH,∞≤µœÀ’,20210728,33.698,33.5461,34.0323,32.9991,33.0295,3713871,40711390,-0.6685,-1.9838,10.962,0.1385,29152266837.51,,29152266837.51,2681901273,0,2681901273,20.4694,2.095,2.4476,-11.5413,
600299.SH,∞≤µœÀ’,20210729,33.0295,33.3334,33.4549,32.8472,33.1207,3518062,38333757,0.0912,0.276,10.8963,0.1312,29232723875.7,,29232723875.7,2681901273,0,2681901273,20.5259,2.1008,2.4544,-11.5732,
600299.SH,∞≤µœÀ’,20210730,33.1207,33.1511,33.2726,32.2091,32.6041,3742384,40070667,-0.5166,-1.5596,10.7073,0.1395,28776800659.29,,28776800659.29,2681901273,0,2681901273,20.2057,2.068,2.4161,-11.3927,
600299.SH,∞≤µœÀ’,20210802,32.6041,32.6649,34.1842,32.6649,33.7284,5382802,59314151,1.1243,3.4483,11.0192,0.2007,29769104130.3,,29769104130.3,2681901273,0,2681901273,20.5487,2.151,2.4994,-11.7855,
600299.SH,∞≤µœÀ’,20210803,33.7284,34.1538,34.1538,33.4549,33.5765,2988244,33116756,-0.1519,-0.4505,11.0823,0.1114,29635009066.65,,29635009066.65,2681901273,0,2681901273,20.4561,2.1413,2.4882,-11.7324,
600299.SH,∞≤µœÀ’,20210804,33.5765,33.4853,33.5765,32.9991,33.1814,3792868,41481649,-0.395,-1.1765,10.9367,0.1414,29286361901.16,,29286361901.16,2681901273,0,2681901273,20.2155,2.1161,2.4589,-11.5944,
600299.SH,∞≤µœÀ’,20210805,33.1814,33.0599,33.5157,32.9991,33.0903,2974362,32494089,-0.0912,-0.2747,10.9247,0.1109,29205904862.97,,29205904862.97,2681901273,0,2681901273,20.1599,2.1103,2.4521,-11.5625,
600299.SH,∞≤µœÀ’,20210806,33.0903,33.0903,33.2726,32.756,33.0903,2558106,27768252,0,0,10.855,0.0954,29205904862.97,,29205904862.97,2681901273,0,2681901273,20.1599,2.1103,2.4521,-11.5625,
600299.SH,∞≤µœÀ’,20210809,33.0903,32.9991,33.9715,32.8776,33.5765,5317383,58730163,0.4862,1.4692,11.0449,0.1983,29635009066.65,,29635009066.65,2681901273,0,2681901273,20.4561,2.1413,2.4882,-11.7324,
600299.SH,∞≤µœÀ’,20210810,33.5765,33.6068,33.9107,33.2726,33.8196,3832153,42396490,0.2431,0.724,11.0634,0.1429,29849561168.49,,29849561168.49,2681901273,0,2681901273,20.6042,2.1568,2.5062,-11.8174,
600299.SH,∞≤µœÀ’,20210811,33.8196,34.1538,34.1538,33.5157,33.6676,3524487,39047258,-0.1519,-0.4492,11.0788,0.1314,29715466104.84,,29715466104.84,2681901273,0,2681901273,20.5117,2.1471,2.4949,-11.7643,
600299.SH,∞≤µœÀ’,20210812,33.6676,33.6068,34.245,33.5461,34.0323,3596661,40207126,0.3646,1.083,11.179,0.1341,30037294257.6,,30037294257.6,2681901273,0,2681901273,20.7338,2.1704,2.5219,-11.8917,
600299.SH,∞≤µœÀ’,20210813,34.0323,34.0323,34.7007,33.8499,34.4577,3421448,38707933,0.4254,1.25,11.3133,0.1276,30412760435.82,,30412760435.82,2681901273,0,2681901273,20.993,2.1975,2.5535,-12.0403,
600299.SH,∞≤µœÀ’,20210816,34.4577,34.64,35.0654,34.2753,34.3969,3872591,44028728,-0.0608,-0.1764,11.3693,0.1444,30359122410.36,,30359122410.36,2681901273,0,2681901273,20.956,2.1936,2.549,-12.0191,
600299.SH,∞≤µœÀ’,20210817,34.3969,34.6096,34.6096,33.4549,33.5157,4583130,51067775,-0.8812,-2.5618,11.1426,0.1709,29581371041.19,,29581371041.19,2681901273,0,2681901273,20.4191,2.1374,2.4837,-11.7112,
600299.SH,∞≤µœÀ’,20210818,33.5157,33.2726,33.6372,33.1207,33.6372,2237281,24623887,0.1215,0.3626,11.0062,0.0834,29688647092.11,,29688647092.11,2681901273,0,2681901273,20.4932,2.1452,2.4927,-11.7537,
600299.SH,∞≤µœÀ’,20210819,33.6372,33.5765,33.5765,33.0295,33.0599,3719177,40683269,-0.5773,-1.7164,10.9388,0.1387,29179085850.24,,29179085850.24,2681901273,0,2681901273,20.1414,2.1084,2.4499,-11.5519,
600299.SH,∞≤µœÀ’,20210820,33.0599,33.6372,33.7588,32.9384,33.4245,3021091,33023064,0.3646,1.1029,10.9308,0.1126,29500914003,,29500914003,2681901273,0,2681901273,20.3636,2.1316,2.4769,-11.6793,
600299.SH,∞≤µœÀ’,20210823,33.4245,33.2118,33.9411,33.2118,33.8499,3568429,39622424,0.4254,1.2727,11.1036,0.1331,29876380181.22,,29876380181.22,2681901273,0,2681901273,20.6227,2.1588,2.5084,-11.828,
600299.SH,∞≤µœÀ’,20210824,33.8499,34.5488,35.1565,34.093,34.6096,9898020,112803609,0.7596,2.2442,11.3966,0.3691,30546855499.47,,30546855499.47,2681901273,0,2681901273,21.0856,2.2072,2.5647,-12.0934,
600299.SH,∞≤µœÀ’,20210825,34.6096,34.5184,34.5184,34.093,34.2146,4769933,53765426,-0.395,-1.1414,11.2717,0.1779,30198208333.98,,30198208333.98,2681901273,0,2681901273,20.8449,2.182,2.5354,-11.9554,
600299.SH,∞≤µœÀ’,20210826,34.2146,34.2753,34.3969,33.7284,33.7588,4112831,45925366,-0.4558,-1.3321,11.1664,0.1534,29795923143.03,,29795923143.03,2681901273,0,2681901273,20.5672,2.1529,2.5017,-11.7961,
600299.SH,∞≤µœÀ’,20210827,33.7588,33.8196,34.1842,33.6676,34.0323,3369800,37620331,0.2735,0.8101,11.164,0.1256,30037294257.6,,30037294257.6,2681901273,0,2681901273,20.7338,2.1704,2.5219,-11.8917,
600299.SH,∞≤µœÀ’,20210830,34.0323,34.0323,34.8831,33.9715,34.3665,4970296,56386433,0.3342,0.9821,11.3447,0.1853,30332303397.63,,30332303397.63,2681901273,0,2681901273,20.9375,2.1917,2.5467,-12.0085,
600299.SH,∞≤µœÀ’,20210831,34.3665,34.3665,34.7311,34.3665,34.6704,4226594,48093997,0.3039,0.8842,11.3789,0.1576,30600493524.93,,30600493524.93,2681901273,0,2681901273,21.1226,2.2111,2.5692,-12.1147,
600299.SH,∞≤µœÀ’,20210901,34.6704,34.64,35.43,34.5184,35.2173,8136642,94038399,0.5469,1.5776,11.5574,0.3034,31083235754.07,,31083235754.07,2681901273,0,2681901273,21.4558,2.246,2.6097,-12.3058,
600299.SH,∞≤µœÀ’,20210902,35.2173,35.2477,35.4908,34.5792,34.9438,5693941,65331025,-0.2735,-0.7765,11.4738,0.2123,30841864639.5,,30841864639.5,2681901273,0,2681901273,21.2892,2.2285,2.5895,-12.2102,
600299.SH,∞≤µœÀ’,20210903,34.9438,34.8831,35.6731,34.64,35.3388,6158030,71412543,0.395,1.1304,11.5967,0.2296,31190511804.99,,31190511804.99,2681901273,0,2681901273,21.5299,2.2537,2.6188,-12.3482,
600299.SH,∞≤µœÀ’,20210906,35.3388,35.3996,35.6427,35.0046,35.3388,5638945,65628280,0,0,11.6384,0.2103,31190511804.99,,31190511804.99,2681901273,0,2681901273,21.5299,2.2537,2.6188,-12.3482,
600299.SH,∞≤µœÀ’,20210907,35.3388,35.43,36.9189,35.1565,36.6151,11843469,141157443,1.2762,3.6113,11.9186,0.4416,32316910339.65,,32316910339.65,2681901273,0,2681901273,22.3074,2.3351,2.7133,-12.7942,
600299.SH,∞≤µœÀ’,20210908,36.6151,36.5543,36.7974,35.7035,36.0985,9523382,113055741,-0.5166,-1.4108,11.8714,0.3551,31860987123.24,,31860987123.24,2681901273,0,2681901273,21.9927,2.3022,2.675,-12.6137,
600299.SH,∞≤µœÀ’,20210909,36.0985,36.0985,36.6758,35.5212,36.3112,10603053,125855368,0.2127,0.5892,11.8697,0.3954,32048720212.35,,32048720212.35,2681901273,0,2681901273,22.1222,2.3157,2.6908,-12.688,
600299.SH,∞≤µœÀ’,20210910,36.3112,36.0985,36.6758,35.3996,35.5212,7893821,93236630,-0.79,-2.1757,11.8113,0.2943,31351425881.37,,31351425881.37,2681901273,0,2681901273,21.6409,2.2653,2.6323,-12.412,
600299.SH,∞≤µœÀ’,20210913,35.5212,35.5515,35.6123,34.9742,35.3085,7366278,85397621,-0.2127,-0.5988,11.593,0.2747,31163692792.26,,31163692792.26,2681901273,0,2681901273,21.5113,2.2518,2.6165,-12.3376,
600299.SH,∞≤µœÀ’,20210914,35.3085,35.3085,35.4908,34.5184,34.5488,7182842,82755161,-0.7596,-2.1515,11.5212,0.2678,30493217474.01,,30493217474.01,2681901273,0,2681901273,21.0485,2.2033,2.5602,-12.0722,
600299.SH,∞≤µœÀ’,20210915,34.5488,34.488,35.5212,34.3361,35.0046,8701574,99983902,0.4558,1.3193,11.4903,0.3245,30895502664.96,,30895502664.96,2681901273,0,2681901273,21.3262,2.2324,2.594,-12.2315,
600299.SH,∞≤µœÀ’,20210916,35.0046,35.6731,38.499,35.6731,38.499,43777010,546863686,3.4944,9.9826,12.492,1.6323,33979689128.91,,33979689128.91,2681901273,0,2681901273,23.4551,2.4552,2.8529,-13.4525,
600299.SH,∞≤µœÀ’,20210917,38.499,37.952,38.3167,36.9493,37.8305,26083447,322549182,-0.6685,-1.7364,12.366,0.9726,33389670848.85,,33389670848.85,2681901273,0,2681901273,23.0479,2.4126,2.8034,-13.2189,
600299.SH,∞≤µœÀ’,20210922,37.8305,36.767,38.9548,36.7062,38.6509,20626334,257980864,0.8204,2.1687,12.5074,0.7691,34113784192.56,,34113784192.56,2681901273,0,2681901273,23.5477,2.4649,2.8642,-13.5056,
600299.SH,∞≤µœÀ’,20210923,38.6509,38.3471,39.1067,37.9217,38.6509,16945428,214724487,0,0,12.6715,0.6318,34113784192.56,,34113784192.56,2681901273,0,2681901273,23.5477,2.4649,2.8642,-13.5056,
600299.SH,∞≤µœÀ’,20210924,38.6509,38.2863,38.6813,37.2228,37.557,11723896,145475556,-1.0939,-2.8302,12.4085,0.4371,33148299734.28,,33148299734.28,2681901273,0,2681901273,22.8813,2.3952,2.7831,-13.1233,
600299.SH,∞≤µœÀ’,20210927,37.557,37.557,38.5294,37.0101,38.1951,13147858,162992002,0.6381,1.699,12.3968,0.4902,33711499001.61,,33711499001.61,2681901273,0,2681901273,23.27,2.4359,2.8304,-13.3463,
600299.SH,∞≤µœÀ’,20210928,38.1951,37.3747,37.952,37.1012,37.6482,7861844,96957667,-0.5469,-1.432,12.3327,0.2931,33228756772.47,,33228756772.47,2681901273,0,2681901273,22.9368,2.401,2.7899,-13.1552,
600299.SH,∞≤µœÀ’,20210929,37.6482,37.4659,37.4659,35.5515,36.5847,14976884,178501220,-1.0635,-2.8249,11.9184,0.5584,32290091326.92,,32290091326.92,2681901273,0,2681901273,22.2889,2.3332,2.7111,-12.7836,
600299.SH,∞≤µœÀ’,20210930,36.5847,36.2504,36.6758,35.8554,36.1593,7379441,87957630,-0.4254,-1.1628,11.9193,0.2752,31914625148.7,,31914625148.7,2681901273,0,2681901273,22.0297,2.306,2.6796,-12.6349,
600299.SH,∞≤µœÀ’,20211008,36.1593,36.22,37.1316,36.1897,37.0405,7293241,88111981,0.8812,2.437,12.0813,0.2719,32692376517.87,,32692376517.87,2681901273,0,2681901273,22.5665,2.3622,2.7449,-12.9428,
600299.SH,∞≤µœÀ’,20211011,37.0405,37.6178,38.5294,37.2835,38.104,13408557,168002749,1.0635,2.8712,12.5295,0.5,33631041963.42,,33631041963.42,2681901273,0,2681901273,23.2145,2.4301,2.8237,-13.3144,
600299.SH,∞≤µœÀ’,20211012,38.104,38.3167,38.8332,37.5266,38.3167,11036649,138608344,0.2127,0.5582,12.5589,0.4115,33818775052.53,,33818775052.53,2681901273,0,2681901273,23.3441,2.4436,2.8394,-13.3888,
600299.SH,∞≤µœÀ’,20211013,38.3167,38.4078,38.5294,37.5266,38.3167,7990467,100048689,0,0,12.521,0.2979,33818775052.53,,33818775052.53,2681901273,0,2681901273,23.3441,2.4436,2.8394,-13.3888,
600299.SH,∞≤µœÀ’,20211014,38.3167,38.3167,38.3167,36.4935,36.6454,11144689,136649574,-1.6712,-4.3616,12.2614,0.4156,32343729352.38,,32343729352.38,2681901273,0,2681901273,22.3259,2.337,2.7156,-12.8048,
600299.SH,∞≤µœÀ’,20211015,36.6454,36.6454,37.3139,36.22,37.2228,8769854,106164437,0.5773,1.5755,12.1056,0.327,32853290594.25,,32853290594.25,2681901273,0,2681901273,22.6776,2.3739,2.7584,-13.0065,
600299.SH,∞≤µœÀ’,20211018,37.2228,36.7974,36.9189,36.3416,36.8885,5154309,62209491,-0.3342,-0.898,12.0694,0.1922,32558281454.22,,32558281454.22,2681901273,0,2681901273,22.474,2.3525,2.7336,-12.8897,
600299.SH,∞≤µœÀ’,20211019,36.8885,36.767,40.0487,36.7062,39.6233,20187538,258310527,2.7347,7.4135,12.7955,0.7527,34971992599.92,,34971992599.92,2681901273,0,2681901273,24.1401,2.5269,2.9362,-13.8453,
600299.SH,∞≤µœÀ’,20211020,39.6233,39.6233,39.7144,38.5901,38.7117,11585895,148630965,-0.9116,-2.3006,12.8286,0.432,34167422218.02,,34167422218.02,2681901273,0,2681901273,23.5847,2.4688,2.8687,-13.5268,
600299.SH,∞≤µœÀ’,20211021,38.7117,39.0459,39.8056,38.3471,39.0763,12404329,159293150,0.3646,0.9419,12.8417,0.4625,34489250370.78,,34489250370.78,2681901273,0,2681901273,23.8069,2.4921,2.8957,-13.6542,
