´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,20150213,12.7699,12.8684,13.262,12.8192,13.1636,9868667,52454010,0.3937,3.0829,5.3152,1.9761,2671763250,,2880413250,499395000,0,538395000,-66.3014,4.3396,11.0826,-89.7157,
000955.SZ,ÐÀÁú¿Ø¹É,20150216,13.1636,13.139,13.3851,13.0406,13.3113,12682340,68096587.4,0.1476,1.1215,5.3694,2.5395,2701726950,,2912716950,499395000,0,538395000,-67.045,4.3883,11.2069,-90.7219,
000955.SZ,ÐÀÁú¿Ø¹É,20150217,13.3113,13.3359,13.8034,13.2374,13.5573,18862001,104222840.3,0.246,1.8484,5.5255,3.777,2751666450,,2966556450,499395000,0,538395000,-68.2843,4.4694,11.4141,-92.3988,
000955.SZ,ÐÀÁú¿Ø¹É,20150225,13.5573,13.6065,13.6065,13.2867,13.4589,8185070,44768501.2,-0.0984,-0.726,5.4695,1.639,2731690650,,2945020650,499395000,0,538395000,-67.7886,4.437,11.3312,-91.7281,
000955.SZ,ÐÀÁú¿Ø¹É,20150226,13.4589,13.3851,13.5819,13.3359,13.5819,10400361,56979301.4,0.123,0.9141,5.4786,2.0826,2756660400,,2971940400,499395000,0,538395000,-68.4082,4.4775,11.4348,-92.5665,
000955.SZ,ÐÀÁú¿Ø¹É,20150227,13.5819,13.5819,14.7137,13.5081,14.3693,37460246,215812796,0.7874,5.7971,5.7611,7.5011,2916466800,,3144226800,499395000,0,538395000,-72.3739,4.7371,12.0977,-97.9327,
000955.SZ,ÐÀÁú¿Ø¹É,20150302,14.3693,14.197,14.5169,14.1478,14.3693,24485032,142382867.4,0,0,5.8151,4.9029,2916466800,,3144226800,499395000,0,538395000,-72.3739,4.7371,12.0977,-97.9327,
000955.SZ,ÐÀÁú¿Ø¹É,20150303,14.3693,14.2955,15.255,14.2955,14.6399,41577337,249644632.9,0.2707,1.8836,6.0043,8.3255,2971400250,,3203450250,499395000,0,538395000,-73.7371,4.8263,12.3255,-99.7773,
000955.SZ,ÐÀÁú¿Ø¹É,20150304,14.6399,14.6645,14.9598,14.4431,14.7383,17469977,104206421.2,0.0984,0.6723,5.9649,3.4982,2991376050,,3224986050,499395000,0,538395000,-74.2328,4.8588,12.4084,-100.4481,
000955.SZ,ÐÀÁú¿Ø¹É,20150305,14.7383,14.6399,14.7629,14.3693,14.4677,18018992,106217205.4,-0.2707,-1.8364,5.8947,3.6082,2936442600,,3165762600,499395000,0,538395000,-72.8696,4.7695,12.1805,-98.6035,
000955.SZ,ÐÀÁú¿Ø¹É,20150306,14.4677,14.4677,15.1812,14.4185,14.7876,21249371,127818923.4,0.3199,2.2109,6.0152,4.255,3001363950,,3235753950,499395000,0,538395000,-74.4807,4.875,12.4498,-100.7835,
000955.SZ,ÐÀÁú¿Ø¹É,20150309,14.7876,14.7137,14.7137,14.2462,14.5907,15091714,88806435.8,-0.1968,-1.3311,5.8844,3.022,2961412350,,3192682350,499395000,0,538395000,-73.4893,4.8101,12.2841,-99.4419,
000955.SZ,ÐÀÁú¿Ø¹É,20150310,14.5907,14.5907,14.8614,14.3939,14.5415,20567910,121889989.9,-0.0492,-0.3373,5.9262,4.1186,2951424450,,3181914450,499395000,0,538395000,-73.2414,4.7939,12.2427,-99.1065,
000955.SZ,ÐÀÁú¿Ø¹É,20150311,14.5415,14.5415,14.7383,14.2708,14.7383,19396573,114168192.2,0.1968,1.3536,5.886,3.884,2991376050,,3224986050,499395000,0,538395000,-74.2328,4.8588,12.4084,-100.4481,
000955.SZ,ÐÀÁú¿Ø¹É,20150312,14.7383,14.6645,16.1162,14.6153,15.3289,39868497,249473025.5,0.5905,4.0067,6.2574,7.9834,3111230850,,3354200850,499395000,0,538395000,-77.2071,5.0534,12.9056,-104.4727,
000955.SZ,ÐÀÁú¿Ø¹É,20150313,15.3289,15.7471,15.944,15.3289,15.4027,32471593,204641690.1,0.0738,0.4815,6.3022,6.5022,3126212700,,3370352700,499395000,0,538395000,-77.5789,5.0778,12.9677,-104.9758,
000955.SZ,ÐÀÁú¿Ø¹É,20150316,15.4027,15.4273,15.9932,15.3043,15.6487,38762621,245132040.8,0.246,1.5974,6.3239,7.7619,3176152200,,3424192200,499395000,0,538395000,-78.8182,5.1589,13.1749,-106.6527,
000955.SZ,ÐÀÁú¿Ø¹É,20150317,15.6487,15.6979,17.1742,15.6979,16.7067,46754769,313277308.5,1.058,6.761,6.7004,9.3623,3390892050,,3655702050,499395000,0,538395000,-84.1471,5.5077,14.0656,-113.8635,
000955.SZ,ÐÀÁú¿Ø¹É,20150318,16.7067,16.6083,17.1742,16.4115,16.8298,30603554,208722735.5,0.123,0.7364,6.8202,6.1281,3415861800,,3682621800,499395000,0,538395000,-84.7667,5.5482,14.1692,-114.702,
000955.SZ,ÐÀÁú¿Ø¹É,20150319,16.8298,16.9282,17.7155,16.4853,17.3957,37920989,262277663.6,0.5659,3.3626,6.9164,7.5934,3530722650,,3806452650,499395000,0,538395000,-87.617,5.7348,14.6456,-118.5589,
000955.SZ,ÐÀÁú¿Ø¹É,20150320,17.3957,17.3465,17.9862,17.1742,17.4449,30876692,219280886.3,0.0492,0.2829,7.1018,6.1828,3540710550,,3817220550,499395000,0,538395000,-87.8649,5.751,14.6871,-118.8943,
000955.SZ,ÐÀÁú¿Ø¹É,20150323,17.4449,17.4695,17.6909,17.248,17.4941,24986021,176680846.4,0.0492,0.2821,7.0712,5.0033,3550698450,,3827988450,499395000,0,538395000,-88.1128,5.7672,14.7285,-119.2297,
000955.SZ,ÐÀÁú¿Ø¹É,20150324,17.4941,17.4695,17.4695,16.3869,17.002,39529510,272985963.5,-0.4921,-2.8129,6.9059,7.9155,3450819450,,3720309450,499395000,0,538395000,-85.6342,5.605,14.3142,-115.8758,
000955.SZ,ÐÀÁú¿Ø¹É,20150325,17.002,16.879,17.5433,16.6821,17.2973,26839893,186416815.3,0.2953,1.7366,6.9455,5.3745,3510746850,,3784916850,499395000,0,538395000,-87.1213,5.7023,14.5628,-117.8882,
000955.SZ,ÐÀÁú¿Ø¹É,20150326,17.2973,17.2234,17.4695,16.7559,16.9282,22007884,152876874.8,-0.3691,-2.1337,6.9465,4.4069,3435837600,,3704157600,499395000,0,538395000,-85.2624,5.5807,14.252,-115.3728,
000955.SZ,ÐÀÁú¿Ø¹É,20150327,16.9282,16.8052,17.3465,16.8052,16.9774,15908022,110099227,0.0492,0.2907,6.921,3.1855,3445825500,,3714925500,499395000,0,538395000,-85.5103,5.5969,14.2935,-115.7082,
000955.SZ,ÐÀÁú¿Ø¹É,20150330,16.9774,16.9774,18.1584,16.9282,17.6171,32874325,235762360.7,0.6397,3.7681,7.1716,6.5828,3575668200,,3854908200,499395000,0,538395000,-88.7324,5.8078,14.8321,-120.0682,
000955.SZ,ÐÀÁú¿Ø¹É,20150331,17.6171,17.5925,18.0846,17.4203,17.6417,24003479,172294548.2,0.0246,0.1397,7.1779,4.8065,3580662150,,3860292150,499395000,0,538395000,-88.8563,5.8159,14.8528,-120.2359,
000955.SZ,ÐÀÁú¿Ø¹É,20150401,17.6417,17.6417,18.3553,17.5433,17.9616,20808752,152121275.1,0.3199,1.8131,7.3104,4.1668,3645583500,,3930283500,499395000,0,538395000,-90.4674,5.9214,15.1221,-122.4159,
000955.SZ,ÐÀÁú¿Ø¹É,20150402,17.9616,18.2076,18.6013,17.8386,18.6013,26493482,197025047.7,0.6397,3.5616,7.4367,5.3051,3775426200,,4070266200,499395000,0,538395000,-93.6895,6.1323,15.6607,-126.7759,
000955.SZ,ÐÀÁú¿Ø¹É,20150403,18.6013,18.4291,19.3149,18.3061,19.3149,26959897,206747627.7,0.7135,3.836,7.6687,5.3985,3920250750,,4226400750,499395000,0,538395000,-97.2834,6.3675,16.2614,-131.639,
000955.SZ,ÐÀÁú¿Ø¹É,20150407,19.3149,19.3149,20.2991,19.1672,19.3887,31685762,253426038.1,0.0738,0.3822,7.9981,6.3448,3935232600,,4242552600,499395000,0,538395000,-97.6552,6.3918,16.3236,-132.1421,
000955.SZ,ÐÀÁú¿Ø¹É,20150408,19.3887,19.3887,19.5855,18.0108,19.1426,34100734,261023762,-0.246,-1.269,7.6545,6.8284,3885293100,,4188713100,499395000,0,538395000,-96.4159,6.3107,16.1164,-130.4651,
000955.SZ,ÐÀÁú¿Ø¹É,20150409,19.1426,19.118,20.2006,18.0846,19.7085,46031365,357846423.4,0.5659,2.9563,7.774,9.2174,4000153950,,4312543950,499395000,0,538395000,-99.2663,6.4973,16.5929,-134.3221,
000955.SZ,ÐÀÁú¿Ø¹É,20150410,19.7085,19.7085,20.4959,19.3887,20.4221,30473258,250522449.7,0.7135,3.6205,8.2211,6.102,4144978500,,4468678500,499395000,0,538395000,-102.8602,6.7325,17.1936,-139.1852,
000955.SZ,ÐÀÁú¿Ø¹É,20150413,20.4221,20.4467,20.9142,20.1268,20.4467,33723201,280234699.1,0.0246,0.1205,8.3098,6.7528,4149972450,,4474062450,499395000,0,538395000,-102.9841,6.7406,17.2143,-139.3529,
000955.SZ,ÐÀÁú¿Ø¹É,20150414,20.4467,20.2991,20.7419,19.6839,20.3975,23988928,196855667.3,-0.0492,-0.2407,8.2061,4.8036,4139984550,,4463294550,499395000,0,538395000,-102.7362,6.7244,17.1729,-139.0175,
000955.SZ,ÐÀÁú¿Ø¹É,20150415,20.3975,20.3483,20.3483,19.3395,19.3395,25529981,204766656.4,-1.058,-5.187,8.0206,5.1122,3925244700,,4231784700,499395000,0,538395000,868.3197,6.3756,16.2821,-131.8067,
000955.SZ,ÐÀÁú¿Ø¹É,20150416,19.3395,19.118,19.9054,18.3799,19.3887,19890905,155928244.3,0.0492,0.2545,7.8392,3.983,3935232600,,4242552600,499395000,0,538395000,870.5292,6.3918,16.3236,-132.1421,
000955.SZ,ÐÀÁú¿Ø¹É,20150417,19.3887,19.5117,20.2252,19.3641,19.3887,24752601,198551599,0,0,8.0214,4.9565,3935232600,,4242552600,499395000,0,538395000,870.5292,6.3918,16.3236,-132.1421,
000955.SZ,ÐÀÁú¿Ø¹É,20150420,19.3887,19.1918,19.3395,18.3553,18.4045,30329625,232897144.4,-0.9842,-5.0761,7.6789,6.0733,3735474600,,4027194600,499395000,0,538395000,826.3399,6.0674,15.495,-125.4343,
000955.SZ,ÐÀÁú¿Ø¹É,20150421,18.4045,18.4045,19.5609,18.4045,19.4379,23405158,181023207.7,1.0334,5.615,7.7343,4.6867,3945220500,,4253320500,499395000,0,538395000,872.7386,6.408,16.365,-132.4774,
000955.SZ,ÐÀÁú¿Ø¹É,20150422,19.4379,19.5609,20.3483,19.4379,19.8808,26011366,211320220.9,0.4429,2.2785,8.1241,5.2086,4035111600,,4350231600,499395000,0,538395000,892.6238,6.5541,16.7379,-135.4959,
000955.SZ,ÐÀÁú¿Ø¹É,20150423,19.8808,19.9054,20.3729,19.807,20.1514,26350440,214641479.4,0.2707,1.3614,8.1457,5.2765,4090045050,,4409455050,499395000,0,538395000,904.7759,6.6433,16.9657,-137.3405,
000955.SZ,ÐÀÁú¿Ø¹É,20150424,20.1514,19.9054,22.169,19.6839,21.9968,60921224,525346879.6,1.8454,9.1575,8.6234,12.199,4464591300,,4813251300,499395000,0,538395000,987.6308,7.2516,18.5194,-149.9175,
000955.SZ,ÐÀÁú¿Ø¹É,20150427,21.9968,21.8984,22.2182,21.1602,21.7261,38749096,339926090.3,-0.2707,-1.2304,8.7725,7.1972,4754027850,,4754027850,538395000,0,538395000,975.4788,7.0167,18.2915,-148.0729,
000955.SZ,ÐÀÁú¿Ø¹É,20150428,21.7261,21.4801,22.981,21.2832,21.8492,35610165,319464239.1,0.123,0.5663,8.9712,6.6141,4780947600,,4780947600,538395000,0,538395000,21032.9082,7.1622,18.3951,-148.9114,
000955.SZ,ÐÀÁú¿Ø¹É,20150429,21.8492,21.7753,23.3255,21.4309,22.8088,31212513,286291922,0.9596,4.3919,9.1723,5.7973,4990921650,,4990921650,538395000,0,538395000,21956.6523,7.4768,19.203,-155.4514,
000955.SZ,ÐÀÁú¿Ø¹É,20150430,22.8088,22.7841,23.3255,22.3167,22.8826,24680374,228052844,0.0738,0.3236,9.2403,4.5841,5007073500,,5007073500,538395000,0,538395000,22027.709,7.501,19.2651,-155.9545,
000955.SZ,ÐÀÁú¿Ø¹É,20150504,22.8826,22.8334,22.8334,21.923,21.923,23713260,215024362.4,-0.9596,-4.1935,9.0677,4.4044,4797099450,,4797099450,538395000,0,538395000,21103.9668,7.1864,18.4572,-149.4144,
000955.SZ,ÐÀÁú¿Ø¹É,20150505,21.923,21.9476,22.3905,21.0126,21.2832,21293643,187690770.4,-0.6397,-2.9181,8.8144,3.955,4657116750,,4657116750,538395000,0,538395000,20488.1367,6.9767,17.9186,-145.0544,
000955.SZ,ÐÀÁú¿Ø¹É,20150506,21.2832,21.3817,22.0952,20.2006,20.5943,19980522,173408986.4,-0.6889,-3.237,8.6789,3.7111,4506366150,,4506366150,538395000,0,538395000,19824.9375,6.7509,17.3386,-140.359,
000955.SZ,ÐÀÁú¿Ø¹É,20150507,20.5943,20.2498,20.8404,19.6839,20.2006,17040165,139633790,-0.3937,-1.9116,8.1944,3.165,4420222950,,4420222950,538395000,0,538395000,19445.9668,6.6218,17.0072,-137.6759,
000955.SZ,ÐÀÁú¿Ø¹É,20150508,20.2006,20.4221,21.4063,20.3237,21.4063,16264239,136840525.4,1.2056,5.9683,8.4136,3.0209,4684036500,,4684036500,538395000,0,538395000,20606.5664,7.0171,18.0222,-145.8929,
000955.SZ,ÐÀÁú¿Ø¹É,20150511,21.4063,21.8,22.3167,21.3325,22.046,25376067,224625056.6,0.6397,2.9885,8.8518,4.7133,4824019200,,4824019200,538395000,0,538395000,21222.3945,7.2268,18.5608,-150.2529,
000955.SZ,ÐÀÁú¿Ø¹É,20150512,22.046,22.0214,22.5135,21.8984,22.1936,23489292,211858362.3,0.1476,0.6696,9.0194,4.3628,4856322900,,4856322900,538395000,0,538395000,21364.5078,7.2752,18.6851,-151.2591,
000955.SZ,ÐÀÁú¿Ø¹É,20150513,22.1936,22.1936,22.1936,21.4063,21.7507,23157281,204657594,-0.4429,-1.9956,8.8377,4.3012,4759411800,,4759411800,538395000,0,538395000,20938.166,7.13,18.3122,-148.2406,
000955.SZ,ÐÀÁú¿Ø¹É,20150514,21.7507,21.8492,22.8826,21.4309,22.5627,32921038,297319853.2,0.812,3.733,9.0313,6.1147,4937082150,,4937082150,538395000,0,538395000,21719.7949,7.3961,18.9958,-153.7745,
000955.SZ,ÐÀÁú¿Ø¹É,20150515,22.5627,22.5381,22.7595,21.5293,21.8984,20407550,182761505.8,-0.6643,-2.9444,8.9556,3.7904,4791715500,,4791715500,538395000,0,538395000,21080.2793,7.1784,18.4365,-149.2467,
000955.SZ,ÐÀÁú¿Ø¹É,20150518,21.8984,21.7261,23.6453,21.4801,23.1778,34519074,321487938.7,1.2795,5.8427,9.3133,6.4115,5071680900,,5071680900,538395000,0,538395000,22311.9375,7.5978,19.5137,-157.9668,
000955.SZ,ÐÀÁú¿Ø¹É,20150519,23.1778,23.0794,25.3185,22.8826,24.7279,33177125,325741474.5,1.5501,6.6879,9.8183,6.1622,5410869750,,5410869750,538395000,0,538395000,23804.1367,8.1059,20.8188,-168.5314,
000955.SZ,ÐÀÁú¿Ø¹É,20150520,24.7279,24.851,25.5645,24.1374,24.4081,30277689,306496245.4,-0.3199,-1.2935,10.1228,5.6237,5340878400,,5340878400,538395000,0,538395000,23496.2227,8.0011,20.5495,-166.3514,
000955.SZ,ÐÀÁú¿Ø¹É,20150521,24.4081,24.6787,26.844,24.3343,26.3026,29599456,307789781.8,1.8946,7.7621,10.3985,5.4977,5755442550,,5755442550,538395000,0,538395000,25320.0215,8.6221,22.1445,-179.2638,
000955.SZ,ÐÀÁú¿Ø¹É,20150522,26.3026,26.9424,27.8774,25.8352,27.0162,29751369,324734628.7,0.7135,2.7128,10.9149,5.5259,5911577100,,5911577100,538395000,0,538395000,26006.9082,8.856,22.7453,-184.1269,
000955.SZ,ÐÀÁú¿Ø¹É,20150525,27.0162,26.9424,29.3291,26.4749,29.1322,30663693,351238883.6,2.116,7.8324,11.4546,5.6954,6374596800,,6374596800,538395000,0,538395000,28043.8789,9.5496,24.5268,-198.5485,
000955.SZ,ÐÀÁú¿Ø¹É,20150526,29.1322,29.2552,30.6823,28.4925,29.9196,29135590,350771642.3,0.7874,2.7027,12.0393,5.4116,6546883200,,6546883200,538395000,0,538395000,28801.8203,9.8077,25.1897,-203.9147,
000955.SZ,ÐÀÁú¿Ø¹É,20150527,29.9196,29.8458,29.8458,28.2956,29.5013,32507333,384078023.3,-0.4183,-1.398,11.8151,6.0378,6455356050,,6455356050,538395000,0,538395000,28399.1641,9.6706,24.8375,-201.0639,
000955.SZ,ÐÀÁú¿Ø¹É,20150528,29.5013,29.3291,29.3291,26.5487,26.5487,35974688,410315584.4,-2.9526,-10.0083,11.4057,6.6818,5809282050,,5809282050,538395000,0,538395000,25556.8789,8.7028,22.3517,-180.9407,
000955.SZ,ÐÀÁú¿Ø¹É,20150529,26.5487,26.278,27.4345,24.6049,26.5733,31960955,339501308.9,0.0246,0.0927,10.6224,5.9363,5814666000,,5814666000,538395000,0,538395000,25580.5645,8.7108,22.3724,-181.1084,
000955.SZ,ÐÀÁú¿Ø¹É,20150601,26.5733,27.3115,29.2306,27.3115,29.2306,35950018,418284731,2.6573,10,11.6352,6.6773,6396132600,,6396132600,538395000,0,538395000,28138.6211,9.5819,24.6096,-199.2193,
000955.SZ,ÐÀÁú¿Ø¹É,20150602,29.2306,30.7069,32.1586,29.5259,32.011,49259590,627899335.1,2.7804,9.5118,12.7467,9.1493,7004518950,,7004518950,538395000,0,538395000,30815.1055,10.4933,26.9505,-218.1685,
000955.SZ,ÐÀÁú¿Ø¹É,20150603,32.011,31.7157,33.6595,31.0514,33.2166,40852234,536748832.7,1.2056,3.7663,13.1388,7.5878,7268332500,,7268332500,538395000,0,538395000,31975.7051,10.8885,27.9655,-226.3855,
000955.SZ,ÐÀÁú¿Ø¹É,20150604,33.2166,32.7491,33.6841,30.0426,33.2166,33334092,438484459.3,0,0,13.1542,6.1914,7268332500,,7268332500,538395000,0,538395000,31975.7051,10.8885,27.9655,-226.3855,
000955.SZ,ÐÀÁú¿Ø¹É,20150605,33.2166,33.9548,36.5383,33.9548,35.308,40094846,580609592.9,2.0914,6.2963,14.4809,7.4471,7725968250,,7725968250,538395000,0,538395000,33988.9922,11.5741,29.7263,-240.6394,
000955.SZ,ÐÀÁú¿Ø¹É,20150608,35.308,33.6103,33.6103,31.7895,31.7895,71573035,940015210.7,-3.5185,-9.9652,13.1337,13.2938,6956063400,,6956063400,538395000,0,538395000,30601.9355,10.4207,26.764,-216.6593,
000955.SZ,ÐÀÁú¿Ø¹É,20150609,31.7895,30.9776,32.8476,29.1076,32.6753,40699195,517793704.2,0.8858,2.7864,12.7225,7.5594,7149885600,,7149885600,538395000,0,538395000,31454.6211,10.7111,27.5098,-222.6963,
000955.SZ,ÐÀÁú¿Ø¹É,20150610,32.6753,32.011,33.6595,30.9284,32.257,36405983,483343401.1,-0.4183,-1.2801,13.2765,6.7619,7058358450,,7058358450,538395000,0,538395000,31051.9629,10.574,27.1576,-219.8455,
000955.SZ,ÐÀÁú¿Ø¹É,20150611,32.257,32.1094,34.1516,31.8388,33.5611,39998029,538628509.2,1.3041,4.0427,13.4664,7.4291,7343707800,,7343707800,538395000,0,538395000,32307.3066,11.0015,28.2555,-228.7332,
000955.SZ,ÐÀÁú¿Ø¹É,20150612,33.5611,34.2746,36.0216,33.8318,34.8406,41858111,596558128.4,1.2795,3.8123,14.2519,7.7746,7623673200,,7623673200,538395000,0,538395000,33538.9609,11.4209,29.3327,-237.4532,
000955.SZ,ÐÀÁú¿Ø¹É,20150615,34.8406,34.8406,35.4065,33.2166,34.1762,35714515,495817715.5,-0.6643,-1.9068,13.8828,6.6335,7478306550,,7478306550,538395000,0,538395000,32899.4492,11.2031,28.7734,-232.9255,
000955.SZ,ÐÀÁú¿Ø¹É,20150616,34.1762,33.315,33.8564,30.9038,31.8388,29356466,385652062.2,-2.3375,-6.8395,13.1369,5.4526,6966831300,,6966831300,538395000,0,538395000,30649.3066,10.4369,26.8054,-216.9947,
000955.SZ,ÐÀÁú¿Ø¹É,20150617,31.8388,31.9864,32.5523,29.6735,32.2324,24799087,316009090.2,0.3937,1.2365,12.7428,4.6061,7052974500,,7052974500,538395000,0,538395000,31028.2773,10.5659,27.1369,-219.6778,
000955.SZ,ÐÀÁú¿Ø¹É,20150618,32.2324,32.1094,32.6015,30.264,30.6577,18115751,233051537.1,-1.5747,-4.8855,12.8646,3.3648,6708401700,,6708401700,538395000,0,538395000,29512.3926,10.0497,25.8111,-208.9454,
000955.SZ,ÐÀÁú¿Ø¹É,20150619,30.6577,29.7719,29.7719,27.5821,27.5821,25182309,290518744.3,-3.0756,-10.0321,11.5366,4.6773,6035407950,,6035407950,538395000,0,538395000,26551.6797,9.0415,23.2217,-187.9838,
000955.SZ,ÐÀÁú¿Ø¹É,20150623,27.5821,27.5821,27.8774,24.8264,26.278,22791361,242289212.6,-1.3041,-4.7279,10.6307,4.2332,5750058600,,5750058600,538395000,0,538395000,25296.3359,8.614,22.1238,-179.0961,
000955.SZ,ÐÀÁú¿Ø¹É,20150624,26.278,26.6963,27.3853,25.6383,26.9916,25732113,278869495.9,0.7135,2.7154,10.8374,4.7794,5906193150,,5906193150,538395000,0,538395000,25983.2227,8.8479,22.7246,-183.9592,
000955.SZ,ÐÀÁú¿Ø¹É,20150625,26.9916,26.7947,27.1638,24.5557,24.9494,23627080,250659240.6,-2.0422,-7.5661,10.609,4.3884,5459325300,,5459325300,538395000,0,538395000,24017.3086,8.1785,21.0052,-170.0407,
000955.SZ,ÐÀÁú¿Ø¹É,20150626,24.9494,24.3097,24.3097,22.4643,22.4643,27781349,257971736.5,-2.4851,-9.9606,9.2858,5.16,4915546350,,4915546350,538395000,0,538395000,21625.0508,7.3639,18.913,-153.1037,
000955.SZ,ÐÀÁú¿Ø¹É,20150629,22.4643,22.4889,22.9318,20.2252,20.2252,37342347,315567275.9,-2.239,-9.9671,8.4507,6.9359,4425606900,,4425606900,538395000,0,538395000,19469.6523,6.6299,17.0279,-137.8436,
000955.SZ,ÐÀÁú¿Ø¹É,20150630,20.2252,18.995,21.4309,18.2076,21.1602,44546233,353249764.6,0.935,4.6229,7.93,8.2739,4630197000,,4630197000,538395000,0,538395000,20369.709,6.9364,17.8151,-144.216,
000955.SZ,ÐÀÁú¿Ø¹É,20150701,21.1602,20.6681,22.0952,19.0442,19.0442,30828283,261898239.8,-2.116,-10,8.4954,5.726,4167177300,,4167177300,538395000,0,538395000,18332.7383,6.2428,16.0336,-129.7944,
000955.SZ,ÐÀÁú¿Ø¹É,20150702,19.0442,19.1918,19.2902,17.1496,17.1496,35272997,253271636.1,-1.8946,-9.9483,7.1803,6.5515,3752613150,,3752613150,538395000,0,538395000,16508.9395,5.6217,14.4385,-116.882,
000955.SZ,ÐÀÁú¿Ø¹É,20150703,17.1496,16.0178,17.4203,15.4273,15.4273,41923811,268282705.2,-1.7223,-10.043,6.3993,7.7868,3375736650,,3375736650,538395000,0,538395000,14850.9395,5.0571,12.9884,-105.1435,
000955.SZ,ÐÀÁú¿Ø¹É,20150706,15.4273,16.9774,16.9774,13.8772,14.2708,55193793,332996564,-1.1564,-7.496,6.0332,10.2515,3122691000,,3122691000,538395000,0,538395000,13737.7109,4.678,12.0148,-97.2619,
000955.SZ,ÐÀÁú¿Ø¹É,20150707,14.2708,13.7787,13.828,12.8438,12.9422,44565067,235801104.8,-1.3287,-9.3103,5.2912,8.2774,2831957700,,2831957700,538395000,0,538395000,12458.6826,4.2425,10.8962,-88.2065,
000955.SZ,ÐÀÁú¿Ø¹É,20150708,12.9422,12.9422,12.9422,12.9422,12.9422,,,0,0,,,2831957700,,2831957700,538395000,0,538395000,12458.6826,4.2425,10.8962,-88.2065,
000955.SZ,ÐÀÁú¿Ø¹É,20150709,12.9422,12.9422,12.9422,12.9422,12.9422,,,0,0,,,2831957700,,2831957700,538395000,0,538395000,12458.6826,4.2425,10.8962,-88.2065,
000955.SZ,ÐÀÁú¿Ø¹É,20150710,12.9422,12.9422,12.9422,12.9422,12.9422,,,0,0,,,2831957700,,2831957700,538395000,0,538395000,12458.6826,4.2425,10.8962,-88.2065,
000955.SZ,ÐÀÁú¿Ø¹É,20150713,12.9422,12.9422,12.9422,12.9422,12.9422,,,0,0,,,2831957700,,2831957700,538395000,0,538395000,12458.6826,4.2425,10.8962,-88.2065,
000955.SZ,ÐÀÁú¿Ø¹É,20150714,12.9422,14.2462,14.2462,14.2462,14.2462,384661,2227187.2,1.3041,10.076,5.79,0.0714,3117307050,,3117307050,538395000,0,538395000,13714.0254,4.67,11.9941,-97.0942,
000955.SZ,ÐÀÁú¿Ø¹É,20150715,14.2462,15.6733,15.6733,15.6733,15.6733,5022804,31995261.5,1.4271,10.0173,6.37,0.9329,3429576150,,3429576150,538395000,0,538395000,15087.7959,5.1378,13.1956,-106.8204,
000955.SZ,ÐÀÁú¿Ø¹É,20150716,15.6733,14.5169,17.1988,14.2708,16.8544,63800575,415921421.8,1.181,7.5353,6.5191,11.8501,3688005750,,3688005750,538395000,0,538395000,16224.71,5.5249,14.1899,-114.8697,
000955.SZ,ÐÀÁú¿Ø¹É,20150717,16.8544,16.9528,18.5521,16.879,18.4291,52364220,382333022.6,1.5747,9.3431,7.3014,9.726,4032578550,,4032578550,538395000,0,538395000,17740.5957,6.0411,15.5157,-125.602,
000955.SZ,ÐÀÁú¿Ø¹É,20150720,18.4291,18.4783,19.807,18.2076,18.872,51412572,395244234.7,0.4429,2.4032,7.6877,9.5492,4129489650,,4129489650,538395000,0,538395000,18166.9375,6.1863,15.8885,-128.6205,
000955.SZ,ÐÀÁú¿Ø¹É,20150721,18.872,18.6013,19.7331,18.0846,19.1918,34685994,270866071.9,0.3199,1.6949,7.8091,6.4425,4199481000,,4199481000,538395000,0,538395000,18474.8516,6.2912,16.1578,-130.8005,
000955.SZ,ÐÀÁú¿Ø¹É,20150722,19.1918,19.0442,19.3149,18.4537,19.0934,26700445,205367836.5,-0.0984,-0.5128,7.6916,4.9593,4177945200,,4177945200,538395000,0,538395000,18380.1094,6.2589,16.075,-130.1297,
000955.SZ,ÐÀÁú¿Ø¹É,20150723,19.0934,19.807,21.0126,19.807,21.0126,39983878,332638175.8,1.9192,10.0515,8.3193,7.4265,4597893300,,4597893300,538395000,0,538395000,20227.5957,6.888,17.6908,-143.2098,
000955.SZ,ÐÀÁú¿Ø¹É,20150724,21.0126,21.6523,23.104,20.6435,21.6031,70952384,637985844,0.5905,2.8103,8.9917,13.1785,4727108100,,4727108100,538395000,0,538395000,20796.0508,7.0816,18.1879,-147.2344,
