´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201203,33.1959,33.22,33.6546,33.0993,33.4614,1638053,22668842,0.2656,0.8,13.8389,1.7518,1295969875.2,,3099978882,93504320,0,223663700,35.8101,3.6859,5.1541,-96.6069,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201204,33.4614,33.5097,33.5822,32.9062,33.0993,1630584,22393264,-0.3621,-1.0823,13.7333,1.7439,1281944227.2,,3066429327,93504320,0,223663700,35.4226,3.646,5.0983,-95.5614,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201207,33.0993,33.0993,33.3166,32.8579,32.9545,1347868,18435135,-0.1449,-0.4376,13.6773,1.4415,1276333968,,3053009505,93504320,0,223663700,35.2676,3.63,5.076,-95.1432,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201208,32.9545,32.9545,33.0993,32.6647,32.8337,1293923,17640483,-0.1207,-0.3663,13.6333,1.3838,1271658752,,3041826320,93504320,0,223663700,35.1384,3.6167,5.0574,-94.7947,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201209,32.8337,32.8337,32.8337,31.8922,31.9888,1850060,24783702,-0.845,-2.5735,13.3962,1.9786,1238932240,,2963544025,93504320,0,223663700,34.2341,3.5237,4.9272,-92.3551,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201210,31.9888,31.9888,32.7613,31.6508,32.206,1525055,20318759,0.2173,0.6792,13.3233,1.631,1247347628.8,,2983673758,93504320,0,223663700,34.4666,3.5476,4.9607,-92.9824,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201211,32.206,32.2785,32.3026,31.2645,31.8439,2267138,29723605,-0.3621,-1.1244,13.1106,2.4246,1233321980.8,,2950124203,93504320,0,223663700,34.0791,3.5077,4.9049,-91.9369,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201214,31.8439,31.6266,32.037,31.2886,31.8439,1309004,17232044,0,0,13.1642,1.3999,1233321980.8,,2950124203,93504320,0,223663700,34.0791,3.5077,4.9049,-91.9369,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201215,31.8439,31.7473,31.9646,31.4093,31.6266,1095572,14352298,-0.2173,-0.6823,13.1003,1.1717,1224906592,,2929994470,93504320,0,223663700,33.8465,3.4838,4.8715,-91.3096,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201216,31.6266,31.6266,31.7956,30.9989,31.2403,1128750,14617493,-0.3863,-1.2214,12.9502,1.2072,1209945900.8,,2894208278,93504320,0,223663700,33.4331,3.4412,4.812,-90.1943,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201217,31.2403,31.1196,31.6266,30.1781,31.5059,1547838,19777689,0.2656,0.8501,12.7776,1.6554,1220231376,,2918811285,93504320,0,223663700,33.7173,3.4705,4.8529,-90.9611,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201218,31.5059,31.4335,31.4576,30.4436,31.0231,1635554,20931154,-0.4828,-1.5326,12.7976,1.7492,1201530512,,2874078545,93504320,0,223663700,33.2006,3.4173,4.7785,-89.567,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201221,31.0231,30.9265,31.1196,30.5402,30.9506,1619598,20690111,-0.0724,-0.2335,12.7748,1.7321,1198725382.4,,2867368634,93504320,0,223663700,33.1231,3.4093,4.7673,-89.3579,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201222,30.9506,30.6609,30.8058,29.7677,30.0332,2334246,29262585,-0.9174,-2.9641,12.5362,2.4964,1163193740.8,,2782376428,93504320,0,223663700,32.1413,3.3082,4.626,-86.7092,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201223,30.0332,29.7194,30.2022,27.0396,29.5504,2813733,34077491,-0.4828,-1.6077,12.1111,3.0092,1144492876.8,,2737643688,93504320,0,223663700,31.6245,3.2551,4.5517,-85.3152,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201224,29.5504,29.1882,29.5504,28.295,28.8502,3079349,36933815,-0.7001,-2.3693,11.994,3.2933,1117376624,,2672781215,93504320,0,223663700,30.8753,3.1779,4.4438,-83.2938,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201225,28.8502,28.7054,30.5161,28.464,29.6469,3645126,44778118,0.7967,2.7615,12.2844,3.8984,1148233049.6,,2746590236,93504320,0,223663700,31.7279,3.2657,4.5665,-85.594,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201228,29.6469,29.4055,29.6711,28.7537,29.0434,2123912,25560449,-0.6036,-2.0358,12.0346,2.2715,1124856969.6,,2690674311,93504320,0,223663700,31.082,3.1992,4.4736,-83.8515,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201229,29.0434,29.2124,30.1539,28.7295,29.7435,2306695,28179800,0.7001,2.4106,12.2165,2.4669,1151973222.4,,2755536784,93504320,0,223663700,31.8312,3.2763,4.5814,-85.8728,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201230,29.7435,29.5021,29.6952,29.1641,29.2607,1233952,15059148,-0.4828,-1.6234,12.204,1.3197,1133272358.4,,2710804044,93504320,0,223663700,31.3145,3.2231,4.507,-84.4788,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201231,29.2607,29.2607,29.7194,29.1399,29.3572,1182276,14390341,0.0966,0.33,12.1717,1.2644,1137012531.2,,2719750592,93504320,0,223663700,31.4178,3.2338,4.5219,-84.7576,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210104,29.3572,29.1641,29.9849,29.1399,29.8642,1986614,24377973,0.507,1.727,12.2711,2.1246,1156648438.4,,2766719969,93504320,0,223663700,31.9604,3.2896,3.5511,329.8742,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210105,29.8642,29.9125,30.1539,29.0675,29.6469,2492892,30521275,-0.2173,-0.7276,12.2433,2.6661,1148233049.6,,2746590236,93504320,0,223663700,31.7279,3.2657,3.5253,327.4741,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210106,29.6469,29.6469,29.9367,28.633,29.0192,2175692,26099630,-0.6277,-2.1173,11.996,2.3268,1123921926.4,,2688437674,93504320,0,223663700,31.0561,3.1966,3.4506,320.5406,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210107,29.0192,28.971,29.0192,27.5224,27.619,2058904,23880395,-1.4003,-4.8253,11.5986,2.2019,1069689420.8,,2558712728,93504320,0,223663700,29.5576,3.0423,3.2841,305.0736,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210108,27.619,27.5224,28.3191,27.0637,27.7638,1326333,15208595,0.1449,0.5245,11.4666,1.4185,1075299680,,2572132550,93504320,0,223663700,29.7126,3.0583,3.3013,306.6736,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210111,27.7638,27.7638,27.8121,25.9773,26.5084,3463235,38207510,-1.2554,-4.5217,11.0323,3.7038,1026677433.6,,2455827426,93504320,0,223663700,28.3691,2.92,3.1521,292.8067,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210112,26.5084,26.6291,27.1603,26.3877,26.7981,1869815,20687191,0.2897,1.0929,11.0638,1.9997,1037897952,,2482667070,93504320,0,223663700,28.6791,2.9519,3.1865,296.0067,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210113,26.7981,26.7981,26.7981,25.4944,26.0014,2628347,28158962,-0.7967,-2.973,10.7136,2.8109,1007041526.4,,2408858049,93504320,0,223663700,27.8265,2.8641,3.0918,287.2065,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210114,26.0014,25.7117,26.3636,25.1323,25.8083,2454961,26255474,-0.1931,-0.7428,10.6949,2.6255,999561180.8,,2390964953,93504320,0,223663700,27.6198,2.8429,3.0688,285.0732,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210115,25.8083,25.591,27.2086,25.5669,26.6291,2791685,30797387,0.8208,3.1805,11.0318,2.9856,1031352649.6,,2467010611,93504320,0,223663700,28.4983,2.9333,3.1664,294.14,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210118,26.6291,26.7498,27.7155,26.7257,27.5224,2049110,23243406,0.8933,3.3545,11.3432,2.1915,1065949248,,2549766180,93504320,0,223663700,29.4542,3.0317,3.2726,304.0069,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210119,27.5224,27.5224,27.6673,27.112,27.2568,1681568,19012454,-0.2656,-0.9649,11.3064,1.7984,1055663772.8,,2525163173,93504320,0,223663700,29.17,3.0024,3.2411,301.0735,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210120,27.2568,27.281,27.5224,26.8947,27.2568,1642723,18518337,0,0,11.273,1.7568,1055663772.8,,2525163173,93504320,0,223663700,29.17,3.0024,3.2411,301.0735,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210121,27.2568,27.2568,27.619,27.0154,27.3775,1991675,22560626,0.1207,0.4429,11.3275,2.13,1060338988.8,,2536346358,93504320,0,223663700,29.2992,3.0157,3.2554,302.4069,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210122,27.3775,27.3775,27.4741,26.9671,27.2327,2077815,23421833,-0.1449,-0.5291,11.2723,2.2222,1054728729.6,,2522926536,93504320,0,223663700,29.1442,2.9998,3.2382,300.8069,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210125,27.2327,27.0878,27.2568,25.9531,26.0256,1823466,19942550,-1.2071,-4.4326,10.9366,1.9501,1007976569.6,,2411094686,93504320,0,223663700,27.8523,2.8668,3.0946,287.4732,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210126,26.0256,26.0256,26.3877,25.6634,26.0739,1532626,16516041,0.0483,0.1855,10.7763,1.6391,1009846656,,2415567960,93504320,0,223663700,27.904,2.8721,3.1004,288.0066,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210127,26.0739,26.1221,26.3877,25.7841,25.8324,1069249,11547239,-0.2414,-0.9259,10.7994,1.1435,1000496224,,2393201590,93504320,0,223663700,27.6456,2.8455,3.0717,285.3398,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210128,25.8324,25.929,26.2187,25.5427,25.8566,777348,8334362,0.0241,0.0935,10.7215,0.8313,1001431267.2,,2395438227,93504320,0,223663700,27.6715,2.8482,3.0745,285.6065,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210129,25.8566,25.8566,26.0014,24.7219,25.1806,1350046,14105248,-0.676,-2.6144,10.448,1.4438,975250057.6,,2332812391,93504320,0,223663700,26.948,2.7737,2.9942,278.1397,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210201,25.1806,25.2289,25.6634,24.8184,25.2289,857958,8941294,0.0483,0.1918,10.4216,0.9176,977120144,,2337285665,93504320,0,223663700,26.9997,2.779,2.9999,278.673,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210202,25.2289,25.2289,25.2772,24.3839,24.7219,1561661,15962393,-0.507,-2.0096,10.2214,1.6701,957484236.8,,2290316288,93504320,0,223663700,26.4571,2.7232,2.9396,273.0729,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210203,24.7219,24.6736,24.6736,23.5389,23.6596,2150548,21321298,-1.0623,-4.2969,9.9144,2.2999,916342336,,2191904260,93504320,0,223663700,25.3203,2.6062,2.8133,261.3393,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210204,23.6596,23.7803,23.7803,22.5732,23.1526,1571972,15006351,-0.507,-2.1429,9.5462,1.6812,896706428.8,,2144934883,93504320,0,223663700,24.7777,2.5503,2.753,255.7392,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210205,23.1526,23.1285,23.5872,22.5249,22.7905,1268278,12030198,-0.3621,-1.5641,9.4855,1.3564,882680780.8,,2111385328,93504320,0,223663700,24.3902,2.5104,2.71,251.7391,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210208,22.7905,22.8146,22.9353,22.1869,22.3076,1416696,13144775,-0.4828,-2.1186,9.2785,1.5151,863979916.8,,2066652588,93504320,0,223663700,23.8734,2.4572,2.6526,246.4056,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210209,22.3076,22.3076,22.5732,22.1145,22.4766,1462432,13534750,0.169,0.7576,9.255,1.564,870525219.2,,2082309047,93504320,0,223663700,24.0543,2.4759,2.6726,248.2723,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210210,22.4766,22.4525,22.8146,22.3076,22.4283,1491017,13879151,-0.0483,-0.2148,9.3085,1.5946,868655132.8,,2077835773,93504320,0,223663700,24.0026,2.4705,2.6669,247.739,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210218,22.4283,22.1628,23.394,22.1386,23.1043,2054536,19548792,0.676,3.014,9.5149,2.1973,894836342.4,,2140461609,93504320,0,223663700,24.7261,2.545,2.7473,255.2058,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210219,23.1043,22.9353,24.2632,22.8388,24.1907,2248437,22134608,1.0864,4.7022,9.8444,2.4046,936913286.4,,2241110274,93504320,0,223663700,25.8887,2.6647,2.8765,267.2061,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210222,24.1907,25.2772,26.3636,24.5287,25.3496,4242996,45037694,1.1588,4.7904,10.6146,4.5378,981795360,,2348468850,93504320,0,223663700,27.1289,2.7923,3.0143,280.0064,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210223,25.3496,25.3496,26.3153,24.8667,25.3013,2578351,27147239,-0.0483,-0.1905,10.5289,1.1618,2325834784,,2343995576,221930800,0,223663700,27.0772,2.787,3.0085,279.473,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210224,25.3013,24.9874,25.6876,24.9874,25.4462,1567347,16466810,0.1449,0.5725,10.5062,0.7062,2339150632,,2357415398,221930800,0,223663700,27.2322,2.803,3.0257,281.0731,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210225,25.4462,25.4703,25.76,24.746,24.8667,1283576,13331939,-0.5794,-2.277,10.3866,0.5784,2285887240,,2303736110,221930800,0,223663700,26.6122,2.7391,2.9568,274.6729,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210226,24.8667,24.7702,25.1323,24.408,24.915,1194734,12316960,0.0483,0.1942,10.3094,0.5383,2290325856,,2308209384,221930800,0,223663700,26.6638,2.7445,2.9626,275.2063,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210301,24.915,25.5669,25.9531,25.1082,25.6634,2149988,22736925,0.7484,3.0039,10.5754,0.9688,2359124404,,2377545131,221930800,0,223663700,27.4648,2.8269,3.0516,283.4731,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210302,25.6634,25.6876,25.7841,25.1806,25.4462,1133783,11956596,-0.2173,-0.8467,10.5458,0.5109,2339150632,,2357415398,221930800,0,223663700,27.2322,2.803,3.0257,281.0731,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210303,25.4462,25.2772,25.6634,25.1564,25.6634,1123848,11850204,0.2173,0.8539,10.5443,0.5064,2359124404,,2377545131,221930800,0,223663700,27.4648,2.8269,3.0516,283.4731,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210304,25.6634,25.3979,26.267,25.3979,25.8083,1540866,16477012,0.1449,0.5644,10.6933,0.6943,2372440252,,2390964953,221930800,0,223663700,27.6198,2.8429,3.0688,285.0732,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210305,25.8083,25.591,26.1946,25.591,26.0256,1273856,13653911,0.2173,0.8419,10.7186,0.574,2392414024,,2411094686,221930800,0,223663700,27.8523,2.8668,3.0946,287.4732,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210308,26.0256,26.0256,26.1704,25.4462,25.5186,1265542,13540657,-0.507,-1.9481,10.6995,0.5702,2345808556,,2364125309,221930800,0,223663700,27.3098,2.8109,3.0344,281.8731,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210309,25.5186,25.5186,26.0739,24.8909,25.5669,1656667,17542391,0.0483,0.1892,10.589,0.7465,2350247172,,2368598583,221930800,0,223663700,27.3614,2.8163,3.0401,282.4064,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210310,25.5669,26.098,26.1221,25.084,25.1082,1402772,14708392,-0.4587,-1.7941,10.4852,0.6321,2308080320,,2326102480,221930800,0,223663700,26.8705,2.7657,2.9856,277.3397,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210311,25.1082,25.0599,25.4703,24.6012,25.253,1230720,12795875,0.1449,0.5769,10.3971,0.5546,2321396168,,2339522302,221930800,0,223663700,27.0255,2.7817,3.0028,278.9397,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210312,25.253,24.915,25.3013,24.746,25.1082,1015080,10527416,-0.1449,-0.5736,10.371,0.4574,2308080320,,2326102480,221930800,0,223663700,26.8705,2.7657,2.9856,277.3397,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210315,25.1082,25.1082,25.6876,24.8667,25.3254,1874778,19719028,0.2173,0.8654,10.5181,0.8448,2328054092,,2346232213,221930800,0,223663700,27.1031,2.7897,3.0114,279.7397,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210316,25.3254,25.4462,26.4843,25.3013,26.3153,3776781,40696494,0.9898,3.9085,10.7754,1.7018,2419045720,,2437934330,221930800,0,223663700,28.1624,2.8987,3.1291,290.6733,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210317,26.3153,26.5808,27.3534,25.5427,25.76,3661814,39667499,-0.5553,-2.1101,10.8327,1.65,2368001636,,2386491679,221930800,0,223663700,27.5681,2.8375,3.0631,284.5398,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210318,25.76,25.4703,25.7359,25.2772,25.3737,1780570,18814168,-0.3863,-1.4995,10.5664,0.8023,2332492708,,2350705487,221930800,0,223663700,27.1547,2.795,3.0171,280.273,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210319,25.3737,25.1323,26.1946,25.0116,25.4944,2136978,22675573,0.1207,0.4757,10.611,0.9629,2343589248,,2361888672,221930800,0,223663700,27.2839,2.8083,3.0315,281.6064,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210322,25.4944,25.3979,26.0014,25.3013,26.0014,1464511,15617306,0.507,1.9886,10.6638,0.6599,2390194716,,2408858049,221930800,0,223663700,27.8265,2.8641,3.0918,287.2065,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210323,26.0014,25.7359,26.0739,25.1806,25.3254,1470450,15566902,-0.676,-2.5998,10.5865,0.6626,2328054092,,2346232213,221930800,0,223663700,27.1031,2.7897,3.0114,279.7397,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210324,25.3254,25.1323,25.4944,24.9633,25.0116,1285504,13404542,-0.3139,-1.2393,10.4275,0.5792,2299203088,,2317155932,221930800,0,223663700,26.7672,2.7551,2.9741,276.2729,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210325,25.0116,25.084,25.2047,24.6253,24.7943,907857,9357210,-0.2173,-0.8687,10.3069,0.4091,2279229316,,2297026199,221930800,0,223663700,26.5346,2.7312,2.9482,273.8729,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210326,24.7943,24.6977,25.1082,24.6495,25.1082,1197885,12350098,0.3139,1.2658,10.3099,0.5398,2308080320,,2326102480,221930800,0,223663700,26.8705,2.7657,2.9856,277.3397,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210329,25.1082,25.0116,25.2772,24.7943,24.8184,938207,9699334,-0.2897,-1.1538,10.3382,0.4227,2281448624,,2299262836,221930800,0,223663700,26.5605,2.7338,2.9511,274.1396,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210330,24.8184,24.6495,24.8184,24.07,24.8184,1771857,17824756,0,0,10.0599,0.7984,2281448624,,2299262836,221930800,0,223663700,26.5605,2.7338,2.9511,274.1396,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210331,24.8184,24.577,24.9633,24.2149,24.9633,1425678,14608066,0.1449,0.5837,10.2464,0.6424,2294764472,,2312682658,221930800,0,223663700,26.7155,2.7498,2.9683,275.7396,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210401,24.9633,24.9633,24.9633,24.5046,24.8184,986939,10149581,-0.1449,-0.5803,10.2839,0.4447,2281448624,,2299262836,221930800,0,223663700,26.5605,2.7338,2.9511,274.1396,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210402,24.8184,24.8184,24.9874,24.408,24.577,1282998,13114734,-0.2414,-0.9728,10.2219,0.5781,2259255544,,2276896466,221930800,0,223663700,26.3021,2.7072,2.9224,271.4728,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210406,24.577,24.8667,24.915,24.5529,24.8667,1167296,11968678,0.2897,1.1788,10.2533,0.526,2285887240,,2303736110,221930800,0,223663700,26.6122,2.7391,2.9568,274.6729,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210407,24.8667,24.8909,25.2289,24.746,25.2047,1639596,17010562,0.338,1.3592,10.3748,0.7388,2316957552,,2335049028,221930800,0,223663700,26.9739,2.7764,2.997,278.4063,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210408,25.2047,25.2289,25.3013,24.4563,24.4563,1535637,15757448,-0.7484,-2.9693,10.2612,0.6919,2248159004,,2265713281,221930800,0,223663700,26.1729,2.6939,2.908,270.1395,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210409,24.4563,24.4805,24.5529,24.1666,24.4322,829219,8368750,-0.0241,-0.0987,10.0923,0.3736,2245939696,,2263476644,221930800,0,223663700,26.1471,2.6913,2.9052,269.8728,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210412,24.4322,24.5529,24.5529,24.1183,24.1425,1056449,10633920,-0.2897,-1.1858,10.0657,0.476,2219308000,,2236637000,221930800,0,223663700,25.837,2.6594,2.8707,266.6727,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210413,24.1425,24.2873,26.5567,24.0217,25.7359,5105895,54217552,1.5934,6.6,10.6186,2.3007,2365782328,,2384255042,221930800,0,223663700,27.5423,2.8349,3.0602,284.2731,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210414,25.7359,25.0599,25.8324,24.9633,25.3737,3562090,37442445,-0.3621,-1.4071,10.5114,1.605,2332492708,,2350705487,221930800,0,223663700,27.1547,2.795,3.0171,280.273,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210415,25.3737,25.3496,26.3153,24.9392,26.1946,5384876,57670209,0.8208,3.235,10.7097,2.4264,2407949180,,2426751145,221930800,0,223663700,28.0332,2.8854,3.1147,289.3399,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210416,26.1946,26.1946,26.5326,25.8324,25.9049,3863016,41646700,-0.2897,-1.106,10.7809,1.7406,2381317484,,2399911501,221930800,0,223663700,27.7232,2.8535,3.0803,286.1399,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210419,25.9049,25.8083,28.2467,25.76,27.1603,6839823,76130867,1.2554,4.8462,11.1305,3.082,2496721500,,2516216625,221930800,0,223663700,29.0667,2.9918,3.2296,300.0068,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210420,27.1603,27.1603,27.8845,26.5808,26.7498,5776032,64881512,-0.4104,-1.5111,11.2329,2.6026,2458993264,,2478193796,221930800,0,223663700,28.6274,2.9466,3.1808,295.4734,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210421,26.7498,26.7016,26.9188,26.3394,26.4119,2661620,29298502,-0.338,-1.2635,11.0078,1.1993,2427922952,,2446880878,221930800,0,223663700,28.2657,2.9093,3.1406,291.74,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210422,26.4119,26.4601,27.1603,26.098,26.4601,2480045,27315196,0.0483,0.1828,11.014,1.1175,2432361568,,2451354152,221930800,0,223663700,28.3174,2.9147,3.1463,292.2733,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210423,26.4601,26.3877,26.436,25.7359,25.8083,1966347,21144405,-0.6518,-2.4635,10.7531,0.886,2372440252,,2390964953,221930800,0,223663700,27.653,2.7779,3.0688,285.0732,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210426,25.8083,25.8324,25.9049,25.253,25.3254,1887389,19975984,-0.4828,-1.8709,10.5839,0.8504,2328054092,,2346232213,221930800,0,223663700,27.1356,2.7259,3.0114,279.7397,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210427,25.3254,25.3496,25.3737,24.2632,24.5287,2209893,22499535,-0.7967,-3.1459,10.1813,0.9958,2254816928,,2272423192,221930800,0,223663700,26.282,2.6401,2.9167,270.9395,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210428,24.5287,24.5287,24.746,24.3839,24.6495,1055170,10728222,0.1207,0.4921,10.1673,0.4755,2265913468,,2283606377,221930800,0,223663700,26.4113,2.6531,2.931,272.2729,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210429,24.6495,24.577,24.8184,24.5046,24.5529,834061,8504533,-0.0966,-0.3918,10.1965,0.3758,2257036236,,2274659829,221930800,0,223663700,26.3078,2.6427,2.9195,271.2062,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210430,24.5529,24.6253,24.6253,24.0217,24.1425,1215136,12191680,-0.4104,-1.6716,10.0332,0.5475,2219308000,,2236637000,221930800,0,223663700,25.8681,2.5986,2.8707,266.6727,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210506,24.1425,23.6596,24.1666,23.6113,24.07,919884,9137481,-0.0724,-0.3,9.9333,0.4145,2212650076,,2229927089,221930800,0,223663700,25.7905,2.5908,2.8621,265.8727,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210507,24.07,24.0459,24.7702,24.0459,24.5529,1504033,15267050,0.4828,2.006,10.1507,0.6777,2257036236,,2274659829,221930800,0,223663700,26.3078,2.6427,2.9195,271.2062,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210510,24.5529,24.5046,24.7219,24.3839,24.6495,1055144,10738254,0.0966,0.3933,10.1771,0.4754,2265913468,,2283606377,221930800,0,223663700,26.4113,2.6531,2.931,272.2729,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210511,24.6495,24.6495,24.6495,24.1183,24.4563,1180255,11912397,-0.1931,-0.7835,10.0931,0.5318,2248159004,,2265713281,221930800,0,223663700,26.2044,2.6323,2.908,270.1395,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210512,24.4563,24.4563,25.1082,24.2632,24.8667,1535361,15675597,0.4104,1.6782,10.2097,0.6918,2285887240,,2303736110,221930800,0,223663700,26.6441,2.6765,2.9568,274.6729,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210513,24.8667,24.8667,24.8667,24.3839,24.4805,1091179,11097424,-0.3863,-1.5534,10.1701,0.4917,2250378312,,2267949918,221930800,0,223663700,26.2302,2.6349,2.9109,270.4062,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210514,24.4805,24.1425,24.7702,24.1425,24.6253,1180137,12053314,0.1449,0.5917,10.2135,0.5318,2263694160,,2281369740,221930800,0,223663700,26.3854,2.6505,2.9281,272.0062,
002927.SZ,Ì©ÓÀ³¤Õ÷,20210517,24.6253,24.5287,24.6012,23.9252,24.0459,1728083,17306256,-0.5794,-2.3529,10.0147,0.7787,2210430768,,2227690452,221930800,0,223663700,25.7646,2.5882,2.8592,265.606,
