´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600600.SH,ÇàµºÆ¡¾Æ,20170313,53.87,54.1297,54.6166,53.8375,54.2757,2608645,87235199,0.4058,0.7532,33.4408,0.3749,23271351352.48,,45176864664.8,695913617,0,1350982795,24.9891,2.6365,1.7305,127.5826,
600600.SH,ÇàµºÆ¡¾Æ,20170314,54.2757,54.227,54.5192,53.2045,53.5778,1708839,56652142,-0.6979,-1.2859,33.1524,0.2456,22972108497.17,,44595942062.95,695913617,0,1350982795,24.6678,2.6026,1.7082,125.9421,
600600.SH,ÇàµºÆ¡¾Æ,20170315,53.5778,53.5616,53.6914,52.5877,53.237,2675309,87481625,-0.3408,-0.6362,32.6996,0.3844,22825966637.6,,44312235676,695913617,0,1350982795,24.5108,2.586,1.6974,125.1409,
600600.SH,ÇàµºÆ¡¾Æ,20170316,53.237,53.2694,53.5616,52.8961,53.0097,2351989,76872424,-0.2272,-0.4268,32.684,0.338,22728538731.22,,44123098084.7,695913617,0,1350982795,24.4062,2.575,1.6901,124.6067,
600600.SH,ÇàµºÆ¡¾Æ,20170317,53.0097,53.1558,53.2694,52.7663,52.8637,2147212,70042736,-0.1461,-0.2756,32.6203,0.3085,22665906505.69,,44001509633.15,695913617,0,1350982795,24.339,2.5679,1.6855,124.2634,
600600.SH,ÇàµºÆ¡¾Æ,20170320,52.8637,52.7825,53.3668,52.75,53.1233,1780816,58118442,0.2597,0.4912,32.6358,0.2559,22777252684.41,,44217666880.35,695913617,0,1350982795,24.4585,2.5805,1.6938,124.8738,
600600.SH,ÇàµºÆ¡¾Æ,20170321,53.1233,53.1396,54.9574,53.0097,54.6977,3572722,118892707,1.5744,2.9636,33.2779,0.5134,23452288892.9,,45528120191.5,695913617,0,1350982795,25.1834,2.657,1.7439,128.5746,
600600.SH,ÇàµºÆ¡¾Æ,20170322,54.6977,53.237,54.3569,53.237,54.3082,3503325,116275053,-0.3895,-0.7122,33.1899,0.5034,23285269624.82,,45203884320.7,695913617,0,1350982795,25.0041,2.638,1.7315,127.6589,
600600.SH,ÇàµºÆ¡¾Æ,20170323,54.3082,54.016,54.292,53.6914,54.0323,2097738,69680251,-0.2759,-0.5081,33.2169,0.3014,23166964309.93,,44974217245.55,695913617,0,1350982795,24.877,2.6246,1.7227,127.0103,
600600.SH,ÇàµºÆ¡¾Æ,20170324,54.0323,54.1459,55.3794,53.4804,55.2496,3894738,131393396,1.2173,2.2529,33.7361,0.5597,23688899522.68,,45987454341.8,695913617,0,1350982795,25.4375,2.6838,1.7615,129.8718,
600600.SH,ÇàµºÆ¡¾Æ,20170327,55.2496,55.2009,56.2559,54.8763,55.6716,5262708,181103269,0.422,0.7638,34.4126,0.7562,23869837063.1,,46338709868.5,695913617,0,1350982795,25.6318,2.7043,1.775,130.8638,
600600.SH,ÇàµºÆ¡¾Æ,20170328,55.6716,55.5093,55.6716,54.9412,55.1684,1537834,52260468,-0.5032,-0.9038,33.9832,0.221,23654103841.83,,45919905202.05,695913617,0,1350982795,25.4001,2.6798,1.759,129.681,
600600.SH,ÇàµºÆ¡¾Æ,20170329,55.1684,55.0873,55.2171,54.3731,54.4705,1260471,42498715,-0.6979,-1.2651,33.7165,0.1811,23354860986.52,,45338982600.2,695913617,0,1350982795,25.0788,2.6459,1.7367,128.0405,
600600.SH,ÇàµºÆ¡¾Æ,20170330,54.4705,54.5192,54.6977,52.9773,53.2857,1594427,52582422,-1.1848,-2.1752,32.9789,0.2291,22846844046.11,,44352765159.85,695913617,0,1350982795,24.5333,2.5884,1.6989,125.2553,
600600.SH,ÇàµºÆ¡¾Æ,20170331,53.2857,53.0747,53.8213,53.0747,53.172,1298170,42754411,-0.1136,-0.2132,32.9344,0.1865,22798130092.92,,44258196364.2,695913617,0,1350982795,42.4138,2.7129,1.6953,124.9883,
600600.SH,ÇàµºÆ¡¾Æ,20170405,53.172,53.1558,53.7401,52.7987,53.383,1730932,56807383,0.211,0.3968,32.819,0.2487,22888598863.13,,44433824127.55,695913617,0,1350982795,42.5821,2.7237,1.702,125.4842,
600600.SH,ÇàµºÆ¡¾Æ,20170406,53.383,53.0747,53.383,52.6527,52.75,1611319,52570128,-0.633,-1.1858,32.6255,0.2315,22617192552.5,,43906940837.5,695913617,0,1350982795,42.0772,2.6914,1.6818,123.9963,
600600.SH,ÇàµºÆ¡¾Æ,20170407,52.75,52.6689,53.0584,52.4417,52.8474,1961714,63814093,0.0974,0.1846,32.5298,0.2819,22658947369.52,,43987999805.2,695913617,0,1350982795,42.1548,2.6963,1.685,124.2252,
600600.SH,ÇàµºÆ¡¾Æ,20170410,52.8474,52.8799,52.8799,51.8736,51.8898,1671612,53618587,-0.9576,-1.812,32.076,0.2402,22248358335.49,,43190919956.15,695913617,0,1350982795,41.391,2.6475,1.6544,121.9742,
600600.SH,ÇàµºÆ¡¾Æ,20170411,51.8898,51.8898,52.2631,51.1432,52.0846,1553966,49348688,0.1948,0.3754,31.7566,0.2233,22331867969.53,,43353037891.55,695913617,0,1350982795,41.5463,2.6574,1.6606,122.432,
600600.SH,ÇàµºÆ¡¾Æ,20170412,52.0846,51.9385,52.3443,51.3542,52.2631,1633561,52360534,0.1785,0.3428,32.053,0.2347,22408418467.4,,43501645999,695913617,0,1350982795,41.6888,2.6665,1.6663,122.8517,
600600.SH,ÇàµºÆ¡¾Æ,20170413,52.2631,52.2631,53.4317,52.117,53.3181,2029870,66097536,1.055,2.0186,32.5624,0.2917,22860762318.45,,44379784815.75,695913617,0,1350982795,42.5303,2.7204,1.7,125.3316,
600600.SH,ÇàµºÆ¡¾Æ,20170414,53.3181,53.3343,53.3993,52.6364,53.1071,1012597,33154015,-0.211,-0.3957,32.7416,0.1455,22770293548.24,,44204157052.4,695913617,0,1350982795,42.362,2.7096,1.6932,124.8356,
600600.SH,ÇàµºÆ¡¾Æ,20170417,53.1071,53.1071,53.5129,52.6202,52.961,745145,24347445,-0.1461,-0.2751,32.6748,0.1071,22707661322.71,,44082568600.85,695913617,0,1350982795,42.2455,2.7021,1.6886,124.4923,
600600.SH,ÇàµºÆ¡¾Æ,20170418,52.961,53.1233,53.7563,52.7663,53.5616,1799422,59257005,0.6005,1.1339,32.9311,0.2586,22965149361,,44582432235,695913617,0,1350982795,42.7245,2.7328,1.7077,125.9039,
600600.SH,ÇàµºÆ¡¾Æ,20170419,53.5616,53.5129,53.5616,51.7762,53.0747,1293776,42112550,-0.4869,-0.9091,32.5501,0.1859,22756375275.9,,44177137396.5,695913617,0,1350982795,42.3361,2.7079,1.6922,124.7593,
600600.SH,ÇàµºÆ¡¾Æ,20170420,53.0747,52.9123,54.0972,52.75,53.8213,2489891,82148059,0.7466,1.4067,32.9926,0.3578,23076495539.72,,44798589482.2,695913617,0,1350982795,42.9316,2.746,1.716,126.5144,
600600.SH,ÇàµºÆ¡¾Æ,20170421,53.8213,53.7239,54.4543,53.0909,54.438,2782061,92682772,0.6168,1.146,33.3144,0.3998,23340942714.18,,45311962944.3,695913617,0,1350982795,43.4236,2.7775,1.7357,127.9642,
600600.SH,ÇàµºÆ¡¾Æ,20170424,54.438,54.438,54.503,52.2956,53.5453,1919415,62779534,-0.8927,-1.6398,32.7076,0.2758,22958190224.83,,44568922407.05,695913617,0,1350982795,42.7115,2.732,1.7072,125.8658,
600600.SH,ÇàµºÆ¡¾Æ,20170425,53.5453,53.2207,54.3569,52.6202,54.3082,2241134,74431226,0.7628,1.4247,33.2114,0.322,23285269624.82,,45203884320.7,695913617,0,1350982795,43.32,2.7709,1.7315,127.6589,
600600.SH,ÇàµºÆ¡¾Æ,20170426,54.3082,54.1297,54.5354,52.75,53.1558,2101917,69154552,-1.1524,-2.1219,32.9007,0.302,22791170956.75,,44244686536.25,695913617,0,1350982795,42.4008,2.7121,1.6948,124.9501,
600600.SH,ÇàµºÆ¡¾Æ,20170427,53.1558,52.7825,52.9286,51.4678,52.2956,2421131,77512214,-0.8602,-1.6183,32.0149,0.3479,22422336739.74,,43528665654.9,695913617,0,1350982795,41.7146,2.6682,1.6674,122.928,
600600.SH,ÇàµºÆ¡¾Æ,20170428,52.2956,52.0846,52.4579,51.5327,51.9223,2049288,65440830,-0.3733,-0.7138,31.9334,0.2945,22262276607.83,,43217939612.05,695913617,0,1350982795,39.6881,2.5581,1.6555,122.0505,
600600.SH,ÇàµºÆ¡¾Æ,20170502,51.9223,51.9872,52.2631,51.6139,51.971,1009920,32317365,0.0487,0.0938,31.9999,0.1451,22283154016.34,,43258469095.9,695913617,0,1350982795,39.7253,2.5605,1.657,122.165,
600600.SH,ÇàµºÆ¡¾Æ,20170503,51.971,51.7924,51.9385,50.5264,50.5913,1930942,60698338,-1.3796,-2.6546,31.4346,0.2775,21691627441.89,,42110133720.15,695913617,0,1350982795,38.6708,2.4925,1.613,118.922,
600600.SH,ÇàµºÆ¡¾Æ,20170504,50.5913,50.705,51.5327,50.4615,50.916,2119259,66723352,0.3246,0.6416,31.4843,0.3045,21830810165.29,,42380330279.15,695913617,0,1350982795,38.9189,2.5085,1.6234,119.685,
600600.SH,ÇàµºÆ¡¾Æ,20170505,50.916,50.851,51.5327,50.851,51.0458,1451965,45794633,0.1298,0.255,31.5398,0.2086,21886483254.65,,42488408902.75,695913617,0,1350982795,39.0182,2.5149,1.6275,119.9902,
600600.SH,ÇàµºÆ¡¾Æ,20170508,51.0458,51.0458,51.3704,50.7699,50.9809,803814,25250471,-0.0649,-0.1272,31.4133,0.1155,21858646709.97,,42434369590.95,695913617,0,1350982795,38.9685,2.5117,1.6254,119.8376,
600600.SH,ÇàµºÆ¡¾Æ,20170509,50.9809,50.9809,51.2406,50.1531,50.6238,591993,18455168,-0.3571,-0.7004,31.1746,0.0851,21705545714.23,,42137153376.05,695913617,0,1350982795,38.6956,2.4941,1.6141,118.9983,
600600.SH,ÇàµºÆ¡¾Æ,20170510,50.6238,50.7212,51.2243,50.5751,50.7536,756436,23742900,0.1298,0.2565,31.3879,0.1087,21761218803.59,,42245231999.65,695913617,0,1350982795,38.7949,2.5005,1.6182,119.3035,
600600.SH,ÇàµºÆ¡¾Æ,20170511,50.7536,50.7374,51.062,50.2343,50.9809,1172654,36589751,0.2272,0.4477,31.2025,0.1685,21858646709.97,,42434369590.95,695913617,0,1350982795,38.9685,2.5117,1.6254,119.8376,
600600.SH,ÇàµºÆ¡¾Æ,20170512,50.9809,50.9646,51.2081,50.5589,51.127,565936,17768896,0.1461,0.2865,31.3974,0.0813,21921278935.5,,42555958042.5,695913617,0,1350982795,39.0802,2.5189,1.6301,120.181,
600600.SH,ÇàµºÆ¡¾Æ,20170515,51.127,51.1756,51.8086,50.9646,51.7113,920998,29296395,0.5843,1.1429,31.8094,0.1323,22171807837.62,,43042311848.7,695913617,0,1350982795,39.5268,2.5477,1.6487,121.5545,
600600.SH,ÇàµºÆ¡¾Æ,20170516,51.7113,51.7113,51.8573,51.2568,51.7113,1281941,40775355,0,0,31.8075,0.1842,22171807837.62,,43042311848.7,695913617,0,1350982795,39.5268,2.5477,1.6487,121.5545,
600600.SH,ÇàµºÆ¡¾Æ,20170517,51.7113,51.76,52.0359,51.3704,51.7437,819360,26111311,0.0325,0.0628,31.8679,0.1177,22185726109.96,,43069331504.6,695913617,0,1350982795,39.5516,2.5493,1.6498,121.6308,
600600.SH,ÇàµºÆ¡¾Æ,20170518,51.7437,51.5976,52.5877,51.1432,52.0521,1043991,33411976,0.3084,0.596,32.0041,0.15,22317949697.19,,43326018235.65,695913617,0,1350982795,39.7874,2.5645,1.6596,122.3557,
600600.SH,ÇàµºÆ¡¾Æ,20170519,52.0521,51.7113,52.4741,51.7113,52.2956,770455,24763493,0.2435,0.4677,32.1414,0.1107,22422336739.74,,43528665654.9,695913617,0,1350982795,39.9735,2.5765,1.6674,122.928,
600600.SH,ÇàµºÆ¡¾Æ,20170522,52.2956,52.182,53.7726,51.9547,53.0422,2192258,71640961,0.7466,1.4277,32.6791,0.315,22742457003.56,,44150117740.6,695913617,0,1350982795,40.5442,2.6133,1.6912,124.683,
600600.SH,ÇàµºÆ¡¾Æ,20170523,53.0422,53.237,53.3993,52.5877,52.6364,1828925,59743588,-0.4058,-0.765,32.666,0.2628,22568478599.31,,43812372041.85,695913617,0,1350982795,40.234,2.5933,1.6782,123.7292,
600600.SH,ÇàµºÆ¡¾Æ,20170524,52.6364,52.4254,52.5715,50.8348,51.76,1027450,32600765,-0.8765,-1.6651,31.7298,0.1476,22192685246.13,,43082841332.55,695913617,0,1350982795,39.5641,2.5501,1.6503,121.669,
600600.SH,ÇàµºÆ¡¾Æ,20170525,51.76,51.5165,55.8339,51.484,55.8014,4294436,143287461,4.0415,7.8081,33.3658,0.6171,23925510152.46,,46446788492.1,695913617,0,1350982795,42.6533,2.7492,1.7791,131.169,
600600.SH,ÇàµºÆ¡¾Æ,20170526,55.8014,55.6716,55.6878,54.4056,54.503,3073808,103852894,-1.2985,-2.3269,33.7864,0.4417,23368779258.86,,45366002256.1,695913617,0,1350982795,41.6607,2.6852,1.7377,128.1168,
600600.SH,ÇàµºÆ¡¾Æ,20170531,54.503,54.9574,54.9574,53.0422,53.8375,3389658,112528047,-0.6655,-1.221,33.1975,0.4871,23083454675.89,,44812099310.15,695913617,0,1350982795,41.1521,2.6524,1.7165,126.5525,
600600.SH,ÇàµºÆ¡¾Æ,20170601,53.8375,53.5616,54.3569,53.1558,53.7888,2274194,75365505,-0.0487,-0.0904,33.1394,0.3268,23062577267.38,,44771569826.3,695913617,0,1350982795,41.1149,2.6501,1.715,126.4381,
600600.SH,ÇàµºÆ¡¾Æ,20170602,53.7888,53.4155,54.1946,53.1558,53.4967,2192554,72464148,-0.2922,-0.5432,33.0501,0.3151,22937312816.32,,44528392923.2,695913617,0,1350982795,40.8915,2.6357,1.7057,125.7513,
600600.SH,ÇàµºÆ¡¾Æ,20170605,53.4967,53.4967,54.8763,53.4155,54.6166,2502349,83888083,1.1199,2.0934,33.5237,0.3596,23417493212.05,,45460571051.75,695913617,0,1350982795,41.7476,2.6908,1.7414,128.3839,
600600.SH,ÇàµºÆ¡¾Æ,20170606,54.6166,54.3731,54.4543,53.172,53.7888,1878216,62074859,-0.8278,-1.5156,33.0499,0.2699,23062577267.38,,44771569826.3,695913617,0,1350982795,41.1149,2.6501,1.715,126.4381,
600600.SH,ÇàµºÆ¡¾Æ,20170607,53.7888,53.594,54.292,53.5291,54.2757,2264266,75194997,0.4869,0.9053,33.2094,0.3254,23271351352.48,,45176864664.8,695913617,0,1350982795,41.487,2.674,1.7305,127.5826,
600600.SH,ÇàµºÆ¡¾Æ,20170608,54.2757,54.292,55.6716,53.9349,55.6391,4041297,136511030,1.3634,2.512,33.779,0.5807,23855918790.76,,46311690212.6,695913617,0,1350982795,42.5292,2.7412,1.774,130.7875,
600600.SH,ÇàµºÆ¡¾Æ,20170609,55.6391,55.3794,57.2784,55.2009,57.0837,8096156,282320054,1.4445,2.5963,34.8709,1.1634,24475281909.89,,47514064900.15,695913617,0,1350982795,43.6334,2.8124,1.82,134.1831,
600600.SH,ÇàµºÆ¡¾Æ,20170612,57.0837,56.7753,58.1062,56.2721,56.4831,5779440,203288318,-0.6005,-1.052,35.1744,0.8305,24217793871.6,,47014201266,695913617,0,1350982795,43.1743,2.7828,1.8009,132.7714,
600600.SH,ÇàµºÆ¡¾Æ,20170613,56.4831,56.3046,56.7266,55.7527,56.1423,3609158,124621176,-0.3408,-0.6034,34.5292,0.5186,24071652012.03,,46730494879.05,695913617,0,1350982795,42.9138,2.766,1.79,131.9702,
600600.SH,ÇàµºÆ¡¾Æ,20170614,56.1423,56.1747,56.6292,55.4768,55.6878,2646832,91379503,-0.4545,-0.8095,34.5241,0.3803,23876796199.27,,46352219696.45,695913617,0,1350982795,42.5664,2.7436,1.7755,130.9019,
600600.SH,ÇàµºÆ¡¾Æ,20170615,55.6878,55.4443,56.2072,55.4443,56.1585,1538011,52968506,0.4707,0.8452,34.4396,0.221,24078611148.2,,46744004707,695913617,0,1350982795,42.9262,2.7668,1.7905,132.0083,
600600.SH,ÇàµºÆ¡¾Æ,20170616,56.1585,56.1585,56.2397,54.86,55.1522,2052223,69952108,-1.0063,-1.7919,34.086,0.2949,23647144705.66,,45906395374.1,695913617,0,1350982795,42.157,2.7172,1.7584,129.6429,
600600.SH,ÇàµºÆ¡¾Æ,20170619,55.1522,55.1847,55.4768,54.7302,55.0386,2900156,98194948,-0.1136,-0.206,33.8585,0.4167,23598430752.47,,45811826578.45,695913617,0,1350982795,42.0701,2.7116,1.7548,129.3758,
600600.SH,ÇàµºÆ¡¾Æ,20170620,55.0386,55.1522,55.3957,54.8438,55.1197,1859604,63158275,0.0812,0.1474,33.9633,0.2672,23633226433.32,,45879375718.2,695913617,0,1350982795,42.1322,2.7156,1.7574,129.5666,
600600.SH,ÇàµºÆ¡¾Æ,20170621,55.1197,55.347,56.2883,54.503,56.2559,3397266,115913434,1.1362,2.0612,34.1196,0.4882,24120365965.22,,46825063674.7,695913617,0,1350982795,43.0006,2.7716,1.7936,132.2373,
600600.SH,ÇàµºÆ¡¾Æ,20170622,56.2559,56.0124,56.0773,54.9574,55.0873,3574666,122622970,-1.1686,-2.0773,34.3033,0.5137,23619308160.98,,45852356062.3,695913617,0,1350982795,42.1074,2.714,1.7564,129.4903,
600600.SH,ÇàµºÆ¡¾Æ,20170623,55.0873,55.136,55.6716,54.3407,55.5093,2939429,99443968,0.422,0.7661,33.831,0.4224,23800245701.4,,46203611589,695913617,0,1350982795,42.4299,2.7348,1.7698,130.4822,
600600.SH,ÇàµºÆ¡¾Æ,20170626,55.5093,55.5093,57.0999,55.5093,56.402,5298730,184535874,0.8927,1.6082,34.8264,0.7614,24182998190.75,,46946652126.25,695913617,0,1350982795,43.1123,2.7788,1.7983,132.5806,
600600.SH,ÇàµºÆ¡¾Æ,20170627,56.402,56.3046,56.7266,55.9637,56.6292,4023090,139986122,0.2272,0.4029,34.7957,0.5781,24280426097.13,,47135789717.55,695913617,0,1350982795,43.286,2.79,1.8055,133.1148,
600600.SH,ÇàµºÆ¡¾Æ,20170628,56.6292,56.4831,56.613,55.6229,55.8663,2131211,73473442,-0.7628,-1.3471,34.475,0.3062,23953346697.14,,46500827803.9,695913617,0,1350982795,42.7029,2.7524,1.7812,131.3216,
600600.SH,ÇàµºÆ¡¾Æ,20170629,55.8663,55.8663,57.0512,55.8339,56.7915,3463458,120774755,0.9252,1.656,34.8711,0.4977,24350017458.83,,47270887997.05,695913617,0,1350982795,43.41,2.798,1.8107,133.4963,
600600.SH,ÇàµºÆ¡¾Æ,20170630,56.7915,56.6779,57.2784,56.0124,56.97,3404457,119096203,0.1785,0.3144,34.9824,0.4892,24426567956.7,,47419496104.5,695913617,0,1350982795,43.5465,2.8068,1.8164,133.916,
600600.SH,ÇàµºÆ¡¾Æ,20170703,56.97,57.0025,57.035,56.0773,56.4669,3056909,106106075,-0.5032,-0.8832,34.7102,0.4393,24210834735.43,,47000691438.05,695913617,0,1350982795,43.1619,2.782,1.8004,132.7332,
600600.SH,ÇàµºÆ¡¾Æ,20170704,56.4669,56.3533,56.3533,55.0386,55.1197,3590356,122651179,-1.3472,-2.3857,34.1613,0.5159,23633226433.32,,45879375718.2,695913617,0,1350982795,42.1322,2.7156,1.7574,129.5666,
600600.SH,ÇàµºÆ¡¾Æ,20170705,55.1197,54.7464,55.2983,54.5841,55.1197,2450876,83044251,0,0,33.8835,0.3522,23633226433.32,,45879375718.2,695913617,0,1350982795,42.1322,2.7156,1.7574,129.5666,
600600.SH,ÇàµºÆ¡¾Æ,20170706,55.1197,55.1522,55.2009,54.0485,54.4705,3320618,111538725,-0.6492,-1.1779,33.5897,0.4772,23354860986.52,,45338982600.2,695913617,0,1350982795,41.6359,2.6836,1.7367,128.0405,
600600.SH,ÇàµºÆ¡¾Æ,20170707,54.4705,54.4543,54.6653,54.1134,54.5354,1686501,56566825,0.0649,0.1192,33.5409,0.2423,23382697531.2,,45393021912,695913617,0,1350982795,41.6856,2.6868,1.7388,128.1931,
600600.SH,ÇàµºÆ¡¾Æ,20170710,54.5354,54.649,54.7627,54.1783,54.6653,1793381,60203625,0.1298,0.2381,33.5699,0.2577,23438370620.56,,45501100535.6,695913617,0,1350982795,41.7848,2.6932,1.7429,128.4983,
600600.SH,ÇàµºÆ¡¾Æ,20170711,54.6653,54.6653,55.3307,54.503,54.7789,2689266,91018346,0.1136,0.2078,33.8451,0.3864,23487084573.75,,45595669331.25,695913617,0,1350982795,41.8716,2.6988,1.7465,128.7654,
600600.SH,ÇàµºÆ¡¾Æ,20170712,54.7789,54.9737,54.9737,53.7401,54.1783,2447921,81732009,-0.6005,-1.0963,33.3883,0.3518,23229596535.46,,45095805697.1,695913617,0,1350982795,41.4126,2.6692,1.7274,127.3537,
600600.SH,ÇàµºÆ¡¾Æ,20170713,54.1783,54.1783,54.3569,53.8862,53.9998,1909642,63626090,-0.1785,-0.3295,33.3183,0.2744,23153046037.59,,44947197589.65,695913617,0,1350982795,41.2761,2.6604,1.7217,126.934,
600600.SH,ÇàµºÆ¡¾Æ,20170714,53.9998,54.0647,54.503,53.805,54.1621,2345301,78036099,0.1623,0.3006,33.2734,0.337,23222637399.29,,45082295869.15,695913617,0,1350982795,41.4002,2.6684,1.7269,127.3156,
600600.SH,ÇàµºÆ¡¾Æ,20170717,54.1621,53.9998,54.1134,52.117,52.1333,3267344,106297591,-2.0288,-3.7459,32.5333,0.4695,22352745378.04,,43393567375.4,695913617,0,1350982795,39.8494,2.5685,1.6622,122.5465,
600600.SH,ÇàµºÆ¡¾Æ,20170718,52.1333,52.1008,52.5877,51.9385,52.4903,2229770,71798771,0.3571,0.6849,32.2001,0.3204,22505846373.78,,43690783590.3,695913617,0,1350982795,40.1223,2.5861,1.6736,123.3858,
600600.SH,ÇàµºÆ¡¾Æ,20170719,52.4903,52.5877,53.7888,52.5228,53.7077,4063087,133244459,1.2173,2.3191,32.7939,0.5838,23027781586.53,,44704020686.55,695913617,0,1350982795,41.0528,2.6461,1.7124,126.2473,
600600.SH,ÇàµºÆ¡¾Æ,20170720,53.7077,53.5453,53.87,53.237,53.4642,2450740,80742977,-0.2435,-0.4533,32.9464,0.3522,22923394543.98,,44501373267.3,695913617,0,1350982795,40.8667,2.6341,1.7046,125.675,
600600.SH,ÇàµºÆ¡¾Æ,20170721,53.4642,53.3668,53.448,53.0097,53.3019,1641752,53882883,-0.1623,-0.3036,32.8204,0.2359,22853803182.28,,44366274987.8,695913617,0,1350982795,40.7427,2.6261,1.6994,125.2935,
600600.SH,ÇàµºÆ¡¾Æ,20170724,53.3019,53.0909,54.1297,53.0909,53.7077,2370828,78425322,0.4058,0.7613,33.0793,0.3407,23027781586.53,,44704020686.55,695913617,0,1350982795,41.0528,2.6461,1.7124,126.2473,
600600.SH,ÇàµºÆ¡¾Æ,20170725,53.7077,54.3731,54.3731,53.4967,53.7239,2271932,75283869,0.0162,0.0302,33.1365,0.3265,23034740722.7,,44717530514.5,695913617,0,1350982795,41.0652,2.6469,1.7129,126.2854,
600600.SH,ÇàµºÆ¡¾Æ,20170726,53.7239,53.87,54.1297,53.594,54.0647,2597804,86441366,0.3408,0.6344,33.2748,0.3733,23180882582.27,,45001236901.45,695913617,0,1350982795,41.3258,2.6636,1.7238,127.0867,
600600.SH,ÇàµºÆ¡¾Æ,20170727,54.0647,53.9673,54.4867,53.8537,54.4056,1985369,66395593,0.3408,0.6304,33.4424,0.2853,23327024441.84,,45284943288.4,695913617,0,1350982795,41.5863,2.6804,1.7346,127.8879,
600600.SH,ÇàµºÆ¡¾Æ,20170728,54.4056,54.1267,54.8156,53.9627,54.3072,1614947,53474952,-0.0984,-0.1809,33.1125,0.2321,23041699858.87,,44731040342.45,695913617,0,1350982795,41.0776,2.6477,1.7134,126.3236,
600600.SH,ÇàµºÆ¡¾Æ,20170731,54.3072,54.3728,54.8484,53.7495,54.7664,3197825,105979570,0.4593,0.8457,33.1411,0.4595,23236555671.63,,45109315525.05,695913617,0,1350982795,41.425,2.67,1.7279,127.3919,
600600.SH,ÇàµºÆ¡¾Æ,20170801,54.7664,54.7008,54.7008,54.1595,54.5696,2329121,77207818,-0.1968,-0.3594,33.1489,0.3347,23153046037.59,,44947197589.65,695913617,0,1350982795,41.2761,2.6604,1.7217,126.934,
600600.SH,ÇàµºÆ¡¾Æ,20170802,54.5696,54.6188,54.668,53.7331,53.7495,2204365,72882304,-0.8201,-1.5029,33.0627,0.3168,22805089229.09,,44271706192.15,695913617,0,1350982795,40.6558,2.6205,1.6958,125.0264,
600600.SH,ÇàµºÆ¡¾Æ,20170803,53.7495,53.6511,54.0119,53.2246,53.405,1074974,35065658,-0.3444,-0.6408,32.62,0.1545,22658947369.52,,43987999805.2,695913617,0,1350982795,40.3953,2.6037,1.685,124.2252,
600600.SH,ÇàµºÆ¡¾Æ,20170804,53.405,53.4378,53.8315,53.323,53.3558,816055,26639207,-0.0492,-0.0921,32.6439,0.1173,22638069961.01,,43947470321.35,695913617,0,1350982795,40.3581,2.6013,1.6834,124.1107,
600600.SH,ÇàµºÆ¡¾Æ,20170807,53.3558,53.3886,53.7331,52.913,53.7331,1154432,37514579,0.3772,0.707,32.4961,0.1659,22798130092.92,,44258196364.2,695913617,0,1350982795,40.6434,2.6197,1.6953,124.9883,
600600.SH,ÇàµºÆ¡¾Æ,20170808,53.7331,53.6839,53.7823,53.2902,53.4214,1075805,35064437,-0.3116,-0.58,32.5937,0.1546,22665906505.69,,44001509633.15,695913617,0,1350982795,40.4077,2.6045,1.6855,124.2634,
600600.SH,ÇàµºÆ¡¾Æ,20170809,53.4214,53.4378,54.2579,53.159,54.1595,2225781,73272101,0.7381,1.3816,32.9197,0.3198,22979067633.34,,44609451890.9,695913617,0,1350982795,40.966,2.6405,1.7088,125.9802,
600600.SH,ÇàµºÆ¡¾Æ,20170810,54.1595,54.1267,55.0781,53.4214,53.5527,3803986,126046353,-0.6069,-1.1205,33.1353,0.5466,22721579595.05,,44109588256.75,695913617,0,1350982795,40.5069,2.6109,1.6896,124.5686,
600600.SH,ÇàµºÆ¡¾Æ,20170811,53.5527,53.3886,53.3886,52.2241,52.2733,2270274,72915577,-1.2794,-2.389,32.1175,0.3262,22178766973.79,,43055821676.65,695913617,0,1350982795,39.5392,2.5485,1.6492,121.5927,
600600.SH,ÇàµºÆ¡¾Æ,20170814,52.2733,52.2569,53.0114,52.2405,52.6177,1327629,42720979,0.3444,0.6589,32.1784,0.1908,22324908833.36,,43339528063.6,695913617,0,1350982795,39.7998,2.5653,1.6601,122.3939,
600600.SH,ÇàµºÆ¡¾Æ,20170815,52.6177,52.9622,53.1426,52.4045,52.5521,1171230,37671932,-0.0656,-0.1247,32.1644,0.1683,22297072288.68,,43285488751.8,695913617,0,1350982795,39.7501,2.5621,1.658,122.2413,
