´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600212.SH,ÂÌÄÜ»Û³ä,20160921,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160922,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160923,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160926,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160927,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160928,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160929,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160930,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161010,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161011,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161012,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161013,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161014,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161017,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161018,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161019,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161020,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161021,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161024,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161025,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161026,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161027,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161028,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161031,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161101,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161102,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161103,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161104,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161107,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161108,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161109,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161110,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161111,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161114,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161115,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161116,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161117,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161118,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161121,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161122,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161123,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161124,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161125,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161128,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161129,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161130,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161201,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161202,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161205,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161206,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161207,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161208,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161209,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161212,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161213,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161214,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161215,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161216,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161219,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161220,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161221,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161222,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161223,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161226,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161227,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161228,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161229,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20161230,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20170103,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170104,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170105,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170106,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170109,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170110,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170111,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170112,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170113,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170116,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170117,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170118,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170119,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170120,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170123,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170124,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170125,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170126,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170203,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170206,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170207,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170208,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170209,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170210,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170213,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-103.7663,7.0167,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170214,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170215,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170216,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170217,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170220,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170221,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170222,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170223,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170224,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170227,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170228,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170301,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170302,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170303,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170306,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170307,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170308,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170309,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170310,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,114.3967,6.8702,19.4748,107.3851,
600212.SH,ÂÌÄÜ»Û³ä,20170313,27.0756,28.598,29.7941,27.3475,29.7941,39527995,420137474,2.7184,10.0402,10.6289,7.7249,5608201454.48,,5608201454.48,511697213,0,511697213,125.8824,7.56,21.4301,118.1667,
600212.SH,ÂÌÄÜ»Û³ä,20170314,29.7941,30.2562,31.0989,28.5164,29.4135,95614693,1049883617,-0.3806,-1.2774,10.9804,18.6858,5536563844.66,,5536563844.66,511697213,0,511697213,124.2744,7.4635,21.1564,116.6573,
600212.SH,ÂÌÄÜ»Û³ä,20170315,29.4135,29.495,29.5494,26.7494,27.5106,62859215,645942724,-1.9029,-6.4695,10.276,12.2845,5178375795.56,,5178375795.56,511697213,0,511697213,116.2344,6.9806,19.7877,109.1102,
600212.SH,ÂÌÄÜ»Û³ä,20170316,27.5106,27.0756,28.9514,26.5591,27.9183,63741744,648479609,0.4078,1.4822,10.1735,12.4569,5255130377.51,,5255130377.51,511697213,0,511697213,117.9573,7.0841,20.081,110.7274,
600212.SH,ÂÌÄÜ»Û³ä,20170317,27.9183,27.3203,27.7824,26.7222,26.8038,35499224,355984143,-1.1146,-3.9922,10.0279,6.9375,5045334520.18,,5045334520.18,511697213,0,511697213,113.2482,6.8013,19.2793,106.3069,
600212.SH,ÂÌÄÜ»Û³ä,20170320,26.8038,26.5863,27.13,25.8252,26.5048,35756286,347353116,-0.299,-1.1156,9.7145,6.9878,4989047826.75,,4989047826.75,511697213,0,511697213,111.9848,6.7254,19.0642,105.1209,
600212.SH,ÂÌÄÜ»Û³ä,20170321,26.5048,26.3145,27.864,26.1242,27.5921,44065257,439910404,1.0874,4.1026,9.9832,8.6116,5193726711.95,,5193726711.95,511697213,0,511697213,116.579,7.0013,19.8463,109.4336,
600212.SH,ÂÌÄÜ»Û³ä,20170322,27.5921,27.2659,28.2989,27.0756,27.4018,31103575,316618073,-0.1903,-0.6897,10.1795,6.0785,5157907907.04,,5157907907.04,511697213,0,511697213,115.775,6.953,19.7095,108.6789,
600212.SH,ÂÌÄÜ»Û³ä,20170323,27.4018,27.2116,27.7552,26.8582,27.1844,24125184,241505315,-0.2175,-0.7937,10.0105,4.7147,5116972130,,5116972130,511697213,0,511697213,114.8562,6.8978,19.5531,107.8164,
600212.SH,ÂÌÄÜ»Û³ä,20170324,27.1844,27.0756,27.5921,26.9941,27.13,15792036,158249922,-0.0544,-0.2,10.0209,3.0862,5106738185.74,,5106738185.74,511697213,0,511697213,114.6264,6.884,19.5139,107.6007,
600212.SH,ÂÌÄÜ»Û³ä,20170327,27.13,27.1844,27.3203,26.2601,27.0213,19396149,190626796,-0.1087,-0.4008,9.8281,3.7906,5086270297.22,,5086270297.22,511697213,0,511697213,114.167,6.8564,19.4357,107.1695,
600212.SH,ÂÌÄÜ»Û³ä,20170328,27.0213,26.9941,27.2659,26.6679,26.8853,13985436,138557498,-0.1359,-0.503,9.9073,2.7331,5060685436.57,,5060685436.57,511697213,0,511697213,113.5927,6.822,19.338,106.6304,
