´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300613.SZ,¸»å«Î¢,20190306,119.2697,118.3769,123.4932,116.4809,119.4302,1329689,157892801,0.1605,0.1346,118.7442,10.2722,1541042725,,5394857895,12944500,0,45315900,98.9903,5.232,13.0942,-19.3004,
300613.SZ,¸»å«Î¢,20190307,119.4302,118.9587,122.179,116.531,119.6008,921236,109630587,0.1705,0.1428,119.0038,7.1168,1543243290,,5402561598,12944500,0,45315900,99.1317,5.2395,13.1129,-19.328,
300613.SZ,¸»å«Î¢,20190308,119.6008,116.3705,128.7098,116.1699,121.4968,1460921,181592562,1.896,1.5853,124.3001,11.286,1567708395,,5488208649,12944500,0,45315900,100.7032,5.3226,13.3208,-19.6344,
300613.SZ,¸»å«Î¢,20190311,121.4968,124.9378,127.5461,119.3801,124.3459,989147,121590703,2.8491,2.345,122.9248,7.6414,1604470775,,5616905805,12944500,0,45315900,103.0647,5.4474,13.6331,-20.0948,
300613.SZ,¸»å«Î¢,20190312,124.3459,121.3865,125.3992,120.4836,122.7608,1080947,132267573,-1.585,-1.2747,122.3627,8.3506,1584018465,,5545306683,12944500,0,45315900,101.7509,5.3779,13.4593,-19.8386,
300613.SZ,¸»å«Î¢,20190313,122.7608,122.7608,122.7709,113.4913,114.1534,1049900,123443365,-8.6074,-7.0115,117.5763,8.1108,1472954655,,5156496261,12944500,0,45315900,94.6166,5.0009,12.5156,-18.4476,
300613.SZ,¸»å«Î¢,20190314,114.1534,115.1366,116.21,107.0408,109.8196,669529,73737767,-4.3338,-3.7965,110.1338,5.1723,1417034415,,4960731573,12944500,0,45315900,91.0245,4.811,12.0405,-17.7473,
300613.SZ,¸»å«Î¢,20190315,109.8196,109.8397,111.7859,107.8935,109.3481,417200,45802456,-0.4715,-0.4293,109.7854,3.223,1410950500,,4939433100,12944500,0,45315900,90.6337,4.7903,11.9888,-17.6711,
300613.SZ,¸»å«Î¢,20190318,109.3481,109.6591,111.7558,108.4453,111.7558,346216,38039696,2.4077,2.2018,109.8727,2.6746,1442017300,,5048191260,12944500,0,45315900,92.6293,4.8958,12.2528,-18.0602,
300613.SZ,¸»å«Î¢,20190319,111.7558,112.3577,115.3673,110.4918,111.3545,477000,53447829,-0.4013,-0.3591,112.05,3.685,1436839500,,5030064900,12944500,0,45315900,92.2967,4.8782,12.2088,-17.9953,
300613.SZ,¸»å«Î¢,20190320,111.3545,112.8092,114.334,108.345,110.7626,499916,55474063,-0.5919,-0.5315,110.9668,3.862,1429202245,,5003328519,12944500,0,45315900,91.8062,4.8523,12.1439,-17.8997,
300613.SZ,¸»å«Î¢,20190321,110.7626,110.7626,112.6587,109.3682,110.883,524700,58248519,0.1204,0.1087,111.013,4.0535,1430755585,,5008766427,12944500,0,45315900,91.9059,4.8576,12.1571,-17.9191,
300613.SZ,¸»å«Î¢,20190322,110.883,111.0034,113.1603,108.2246,109.2679,666100,73019366,-1.6151,-1.4566,109.6222,5.1458,1409914940,,4935807828,12944500,0,45315900,90.5672,4.7868,11.98,-17.6581,
300613.SZ,¸»å«Î¢,20190325,109.2679,105.9674,109.5287,105.9674,108.4754,442684,47526142,-0.7925,-0.7253,107.3591,3.4199,1399688785,,4900008267,12944500,0,45315900,89.9103,4.7521,11.8931,-17.53,
300613.SZ,¸»å«Î¢,20190326,108.4754,108.3048,109.2077,104.2419,106.8602,520343,55092483,-1.6151,-1.4889,105.8772,4.0198,1378848140,,4827049668,12944500,0,45315900,88.5716,4.6813,11.716,-17.269,
300613.SZ,¸»å«Î¢,20190327,106.8602,106.9605,107.422,104.2218,107.1411,318711,33717733,0.2809,0.2629,105.7941,2.4621,1382472600,,4839738120,12944500,0,45315900,88.8044,4.6937,11.7468,-17.3144,
300613.SZ,¸»å«Î¢,20190328,107.1411,107.0308,110.7125,105.3354,106.6395,465202,50322245,-0.5016,-0.4682,108.1729,3.5938,1376000350,,4817080170,12944500,0,45315900,88.3887,4.6717,11.6918,-17.2334,
300613.SZ,¸»å«Î¢,20190329,106.6395,105.9172,109.1475,105.4457,108.9469,415741,44649463,2.3073,2.1637,107.3973,3.2117,1405772700,,4921306740,12944500,0,45315900,90.3011,4.7728,11.9448,-17.6062,
300613.SZ,¸»å«Î¢,20190401,108.9469,109.94,111.9163,109.2478,111.5451,526284,58282330,2.5983,2.3849,110.7431,4.0657,1439298955,,5038674921,12944500,0,45315900,92.4547,4.8866,12.2297,-18.0261,
300613.SZ,¸»å«Î¢,20190402,111.5451,112.3176,114.3039,110.0403,111.6756,710000,79319644,0.1304,0.1169,111.7178,5.485,1440981740,,5044565988,12944500,0,45315900,92.5628,4.8923,12.244,-18.0472,
300613.SZ,¸»å«Î¢,20190403,111.6756,110.6824,111.7959,109.3582,110.7225,451667,49749748,-0.953,-0.8534,110.147,3.4893,1428684465,,5001515883,12944500,0,45315900,91.7729,4.8505,12.1395,-17.8932,
300613.SZ,¸»å«Î¢,20190404,110.7225,111.3445,113.2305,109.3582,110.231,472000,52419446,-0.4916,-0.444,111.0581,3.6463,1422341660,,4979311092,12944500,0,45315900,91.3655,4.829,12.0856,-17.8138,
300613.SZ,¸»å«Î¢,20190408,110.231,110.3714,111.2241,105.9975,107.1913,469315,50598010,-3.0397,-2.7576,107.8125,3.6256,1383119825,,4842003915,12944500,0,45315900,88.846,4.6959,11.7523,-17.3225,
300613.SZ,¸»å«Î¢,20190409,107.1913,107.3719,108.375,105.3354,108.1443,307772,32969174,0.953,0.8891,107.1221,2.3776,1395417100,,4885054020,12944500,0,45315900,89.6359,4.7376,11.8568,-17.4765,
300613.SZ,¸»å«Î¢,20190410,108.1443,108.1042,108.2848,105.3354,105.8169,532881,56465325,-2.3274,-2.1521,105.9624,4.1167,1365385860,,4779921132,12944500,0,45315900,87.7069,4.6356,11.6016,-17.1004,
300613.SZ,¸»å«Î¢,20190411,105.8169,105.4457,106.148,104.3322,104.7335,309017,32392994,-1.0834,-1.0239,104.8259,2.3872,1351405800,,4730979960,12944500,0,45315900,86.8088,4.5882,11.4828,-16.9253,
300613.SZ,¸»å«Î¢,20190412,104.7335,104.9341,105.526,103.6299,104.1917,323600,33620233,-0.5417,-0.5172,103.8944,2.4999,1344415770,,4706509374,12944500,0,45315900,86.3598,4.5644,11.4235,-16.8378,
300613.SZ,¸»å«Î¢,20190415,104.1917,105.837,105.837,104.0613,104.0613,328200,34364140,-0.1304,-0.1252,104.7049,2.5354,1342732985,,4700618307,12944500,0,45315900,86.2517,4.5587,11.4092,-16.8167,
300613.SZ,¸»å«Î¢,20190416,104.0613,103.339,104.9341,100.4197,104.9341,510508,52303760,0.8728,0.8387,102.4543,3.9438,1353994700,,4740043140,12944500,0,45315900,86.9751,4.597,11.5048,-16.9578,
300613.SZ,¸»å«Î¢,20190417,104.9341,104.8538,105.8169,104.3021,105.4357,328595,34414994,0.5016,0.478,104.7338,2.5385,1360466950,,4762701090,12944500,0,45315900,87.3909,4.6189,11.5598,-17.0388,
300613.SZ,¸»å«Î¢,20190418,105.4357,105.3354,105.4357,103.4795,103.6199,269679,27989344,-1.8158,-1.7222,103.7876,2.0833,1337037405,,4680679311,12944500,0,45315900,85.8859,4.5394,11.3608,-16.7454,
300613.SZ,¸»å«Î¢,20190419,103.6199,103.9911,104.2118,102.1251,103.65,269300,27645580,0.0301,0.029,102.6572,2.0804,1337425740,,4682038788,12944500,0,45315900,85.9108,4.5407,11.3641,-16.7502,
300613.SZ,¸»å«Î¢,20190422,103.65,103.8005,103.8005,101.6236,101.6236,254883,26075199,-2.0265,-1.9551,102.3026,1.969,1311277850,,4590500670,12944500,0,45315900,84.2312,4.4519,11.1419,-16.4228,
300613.SZ,¸»å«Î¢,20190423,101.6236,101.9245,101.9245,100.4598,100.4598,238600,23995515,-1.1637,-1.1451,100.568,1.8433,1296262230,,4537934226,12944500,0,45315900,83.2666,4.401,11.0143,-16.2347,
300613.SZ,¸»å«Î¢,20190424,100.4598,100.4799,102.4763,99.8178,102.1251,267793,27037160,1.6653,1.6577,100.9629,2.0688,1317750100,,4613158620,12944500,0,45315900,84.6469,4.4739,11.1969,-16.5038,
300613.SZ,¸»å«Î¢,20190425,102.1251,102.0951,102.0951,98.4836,98.4936,322257,32162341,-3.6316,-3.556,99.8034,2.4895,1270891010,,4449115062,12944500,0,45315900,81.6369,4.3148,10.7987,-15.917,
300613.SZ,¸»å«Î¢,20190426,98.4936,98.4735,98.4735,95.805,95.805,328980,31895214,-2.6886,-2.7297,96.9518,2.5415,1236199750,,4244478400,12944500,0,44444800,79.4085,4.197,10.302,-15.1849,
300613.SZ,¸»å«Î¢,20190429,95.805,95.3235,95.8251,88.5419,88.883,545500,50163052,-6.922,-7.2251,91.9579,4.2141,1146882700,,3937809280,12944500,0,44444800,304.1745,3.8254,9.5577,-14.0877,
300613.SZ,¸»å«Î¢,20190430,88.883,88.6422,90.9496,88.6422,90.0567,213500,19190306,1.1737,1.3205,89.8843,1.6493,1162027765,,3989809696,12944500,0,44444800,308.1913,3.8759,9.6839,-14.2738,
300613.SZ,¸»å«Î¢,20190506,90.0567,89.7859,89.7859,82.2719,83.1447,329588,27976370,-6.912,-7.6752,84.8829,2.5462,1072840160,,3683585024,12944500,0,44444800,284.5371,3.5784,8.9407,-13.1782,
300613.SZ,¸»å«Î¢,20190507,83.1447,84.2683,84.5191,82.5528,84.1379,239381,19979363,0.9932,1.1945,83.4626,1.8493,1085655215,,3727585376,12944500,0,44444800,287.9359,3.6212,9.0474,-13.3356,
300613.SZ,¸»å«Î¢,20190508,84.1379,82.7635,86.2245,81.8105,84.6294,309823,26074092,0.4916,0.5842,84.158,2.3935,1091998020,,3749363328,12944500,0,44444800,289.6181,3.6423,9.1003,-13.4136,
300613.SZ,¸»å«Î¢,20190509,84.6294,84.5189,86.8898,84.0669,85.192,222493,19017074,0.5626,0.6648,85.4727,1.7188,1097693600,,3768919040,12944500,0,44444800,291.1287,3.6613,9.1478,-13.4835,
300613.SZ,¸»å«Î¢,20190510,85.192,85.2523,89.4014,83.5846,89.3813,486538,42375010,4.1893,4.9175,87.095,3.7586,1151672165,,3954253856,12944500,0,44444800,305.4448,3.8414,9.5976,-14.1466,
300613.SZ,¸»å«Î¢,20190513,89.3813,88.2059,89.2105,85.0012,86.3574,351117,30542140,-3.0239,-3.3832,86.9856,2.7125,1112709220,,3820475008,12944500,0,44444800,295.1111,3.7114,9.2729,-13.668,
300613.SZ,¸»å«Î¢,20190514,86.3574,85.0012,87.362,84.4687,84.9911,217105,18534646,-1.3663,-1.5821,85.3718,1.6772,1095104700,,3760030080,12944500,0,44444800,290.442,3.6527,9.1262,-13.4517,
300613.SZ,¸»å«Î¢,20190515,84.9911,85.393,86.8497,85.393,86.5684,204505,17571171,1.5773,1.8558,85.9205,1.5799,1115427565,,3829808416,12944500,0,44444800,295.832,3.7205,9.2956,-13.7013,
300613.SZ,¸»å«Î¢,20190516,86.5684,86.9803,87.362,85.2624,87.0004,211700,18267272,0.432,0.499,86.2885,1.6354,1120993700,,3848919680,12944500,0,44444800,297.3083,3.7391,9.3419,-13.7697,
300613.SZ,¸»å«Î¢,20190517,87.0004,87.4022,89.7128,84.3281,85.2423,530543,46253230,-1.7581,-2.0208,87.1809,4.0986,1098340825,,3771141280,12944500,0,44444800,291.3003,3.6635,9.1532,-13.4915,
300613.SZ,¸»å«Î¢,20190520,85.2423,86.8296,93.7715,84.971,93.7715,1204875,107936213,8.5292,10.0059,89.5829,9.308,1208239630,,4148477632,12944500,0,44444800,320.4475,4.0301,10.069,-14.8414,
300613.SZ,¸»å«Î¢,20190521,93.7715,91.3303,93.9021,89.9138,91.2399,689174,62990179,-2.5316,-2.6998,91.3995,5.3241,1175619490,,4036476736,12944500,0,44444800,311.7961,3.9213,9.7972,-14.4407,
300613.SZ,¸»å«Î¢,20190522,91.2399,93.9724,98.0311,93.4299,97.6494,1097981,105015675,6.4095,7.0249,95.6443,8.4822,1258205400,,4320034560,12944500,0,44444800,333.6994,4.1967,10.4854,-15.4552,
300613.SZ,¸»å«Î¢,20190523,97.6494,96.6447,102.9939,96.4539,99.4476,1171469,116315818,1.7983,1.8416,99.2906,9.0499,1281376055,,4399590752,12944500,0,44444800,339.8446,4.274,10.6785,-15.7398,
300613.SZ,¸»å«Î¢,20190524,99.4476,97.7197,99.307,95.5597,96.7452,580125,55964743,-2.7024,-2.7174,96.4701,4.4816,1246555350,,4280034240,12944500,0,44444800,330.6096,4.1579,10.3883,-15.3121,
300613.SZ,¸»å«Î¢,20190527,96.7452,95.6401,101.4669,95.6401,99.8394,621524,61662329,3.0942,3.1983,99.2115,4.8015,1286424410,,4416924224,12944500,0,44444800,341.1836,4.2908,10.7206,-15.8018,
300613.SZ,¸»å«Î¢,20190528,99.8394,99.8394,100.2011,96.9461,98.1818,491904,48198502,-1.6576,-1.6603,97.9836,3.8001,1265065985,,4343590304,12944500,0,44444800,335.5189,4.2196,10.5426,-15.5394,
300613.SZ,¸»å«Î¢,20190529,98.1818,97.4585,99.8796,95.9415,97.5589,471100,45975536,-0.6229,-0.6344,97.5919,3.6394,1257040395,,4316034528,12944500,0,44444800,333.3904,4.1928,10.4757,-15.4408,
300613.SZ,¸»å«Î¢,20190530,97.5589,97.4484,97.4484,93.9523,95.8008,417860,39662779,-1.7581,-1.8021,94.9188,3.2281,1234387520,,4238256128,12944500,0,44444800,327.3824,4.1173,10.2869,-15.1626,
300613.SZ,¸»å«Î¢,20190531,95.8008,95.8008,96.9964,94.4346,94.6556,369900,35231520,-1.1453,-1.1955,95.2461,2.8576,1219630790,,4187589056,12944500,0,44444800,323.4687,4.0681,10.1639,-14.9813,
300613.SZ,¸»å«Î¢,20190603,94.6556,96.3735,96.8959,94.4446,94.4848,297507,28264595,-0.1708,-0.1804,95.0048,2.2983,1217430225,,4180033440,12944500,0,44444800,322.885,4.0607,10.1456,-14.9543,
300613.SZ,¸»å«Î¢,20190604,94.4848,95.2483,96.0319,92.2043,93.1286,324240,30299124,-1.3562,-1.4354,93.4466,2.5048,1199955150,,4120032960,12944500,0,44444800,318.2503,4.0024,10,-14.7396,
300613.SZ,¸»å«Î¢,20190605,93.1286,93.5605,94.525,92.6262,93.0381,229000,21350876,-0.0904,-0.0971,93.2353,1.7691,1198790145,,4116032928,12944500,0,44444800,317.9413,3.9985,9.9903,-14.7253,
300613.SZ,¸»å«Î¢,20190606,93.0381,93.2993,93.2993,87.4122,87.5529,384251,34074141,-5.4852,-5.8957,88.6768,2.9684,1128113175,,3873364320,12944500,0,44444800,299.1965,3.7628,9.4013,-13.8572,
300613.SZ,¸»å«Î¢,20190610,87.5529,88.2662,89.5923,87.6534,88.7484,193500,17101671,1.1955,1.3655,88.3807,1.4948,1143517130,,3926253632,12944500,0,44444800,303.2819,3.8142,9.5296,-14.0464,
300613.SZ,¸»å«Î¢,20190611,88.7484,89.2708,92.1038,87.4122,91.3805,249500,22409538,2.6321,2.9658,89.8178,1.9275,1177431720,,4042699008,12944500,0,44444800,312.2767,3.9273,9.8123,-14.463,
300613.SZ,¸»å«Î¢,20190612,91.3805,91.3805,92.3048,89.1101,90.5165,290795,26184622,-0.864,-0.9455,90.045,2.2465,1166299450,,4004476480,12944500,0,44444800,309.3242,3.8902,9.7195,-14.3262,
300613.SZ,¸»å«Î¢,20190613,90.5165,89.8535,96.3233,89.1101,91.28,275400,25069292,0.7635,0.8435,91.0287,2.1275,1176137270,,4038254528,12944500,0,44444800,311.9334,3.923,9.8015,-14.4471,
300613.SZ,¸»å«Î¢,20190614,91.28,92.4253,92.4253,88.7082,88.7986,233200,20957286,-2.4814,-2.7185,89.8683,1.8015,1144164355,,3928475872,12944500,0,44444800,303.4536,3.8163,9.535,-14.0543,
300613.SZ,¸»å«Î¢,20190617,88.7986,88.8087,89.8535,86.277,86.7592,214360,18713508,-2.0394,-2.2966,87.2994,1.656,1117887020,,3838252928,12944500,0,44444800,296.4843,3.7287,9.3161,-13.7316,
300613.SZ,¸»å«Î¢,20190618,86.7592,87.352,87.5529,85.9957,86.7894,159064,13745023,0.0301,0.0347,86.4119,1.2288,1118275355,,3839586272,12944500,0,44444800,296.5873,3.73,9.3193,-13.7363,
300613.SZ,¸»å«Î¢,20190619,86.7894,88.1155,90.8179,88.1054,88.8388,292376,26065103,2.0494,2.3614,89.1493,2.2587,1144682135,,3930253664,12944500,0,44444800,303.5909,3.8181,9.5394,-14.0607,
300613.SZ,¸»å«Î¢,20190620,88.8388,89.0096,89.7731,87.0506,89.4114,247746,21874599,0.5726,0.6446,88.2945,1.9139,1152060500,,3955587200,12944500,0,44444800,305.5478,3.8427,9.6008,-14.1513,
300613.SZ,¸»å«Î¢,20190621,89.4114,90.0243,92.2244,90.0243,91.0791,306439,27828598,1.6677,1.8652,90.8128,2.3673,1173548370,,4029365568,12944500,0,44444800,311.2467,3.9144,9.7799,-14.4153,
300613.SZ,¸»å«Î¢,20190624,91.0791,91.2198,91.8326,89.9238,90.2955,208041,18747282,-0.7836,-0.8604,90.1134,1.6072,1163451660,,3994698624,12944500,0,44444800,308.5689,3.8807,9.6958,-14.2913,
300613.SZ,¸»å«Î¢,20190625,90.2955,90.2151,90.5266,88.015,88.7886,201500,17854436,-1.5069,-1.6689,88.6076,1.5566,1144034910,,3928031424,12944500,0,44444800,303.4192,3.8159,9.534,-14.0527,
300613.SZ,¸»å«Î¢,20190626,88.7886,88.5877,89.9941,87.4022,89.6927,198500,17648739,0.9042,1.0183,88.9105,1.5335,1155684960,,3968031744,12944500,0,44444800,306.509,3.8548,9.631,-14.1958,
300613.SZ,¸»å«Î¢,20190627,89.6927,89.311,91.9029,89.311,90.617,260100,23590319,0.9243,1.0305,90.6971,2.0093,1167593900,,4008920960,12944500,0,44444800,309.6675,3.8945,9.7303,-14.3421,
300613.SZ,¸»å«Î¢,20190628,90.617,90.7375,91.3202,87.4022,89.7329,205400,18269639,-0.8841,-0.9756,88.9466,1.5868,1156202740,,3969809536,12944500,0,44444800,306.6464,3.8565,9.6354,-14.2022,
300613.SZ,¸»å«Î¢,20190701,89.7329,91.7924,92.9176,91.4508,91.6216,334265,30627270,1.8887,2.1048,91.6257,2.5823,1180538400,,4053365760,12944500,0,44444800,313.1006,3.9377,9.8382,-14.5011,
300613.SZ,¸»å«Î¢,20190702,91.6216,91.6216,92.5559,91.3102,91.3303,269212,24622885,-0.2913,-0.318,91.4628,2.0797,1176784495,,4040476768,12944500,0,44444800,312.105,3.9251,9.8069,-14.455,
300613.SZ,¸»å«Î¢,20190703,91.3303,90.9184,92.1038,89.6827,90.2654,279000,25274879,-1.0649,-1.166,90.591,2.1554,1163063325,,3993365280,12944500,0,44444800,308.4659,3.8794,9.6925,-14.2865,
300613.SZ,¸»å«Î¢,20190704,90.2654,90.185,90.6773,88.3867,88.6077,317500,28099731,-1.6576,-1.8364,88.5031,2.4528,1141704900,,3920031360,12944500,0,44444800,302.8013,3.8081,9.5145,-14.0241,
300613.SZ,¸»å«Î¢,20190705,88.6077,89.1804,91.913,88.5173,91.6216,451531,40628469,3.0139,3.4014,89.9794,3.4882,1180538400,,4053365760,12944500,0,44444800,313.1006,3.9377,9.8382,-14.5011,
300613.SZ,¸»å«Î¢,20190708,91.6216,91.5212,91.5212,86.046,86.709,533929,46843613,-4.9126,-5.3618,87.7338,4.1248,1117239795,,3836030688,12944500,0,44444800,296.3127,3.7265,9.3107,-13.7236,
300613.SZ,¸»å«Î¢,20190709,86.709,86.3976,88.8991,86.3674,88.5575,301600,26439214,1.8485,2.1319,87.6632,2.3299,1141057675,,3917809120,12944500,0,44444800,302.6296,3.806,9.5092,-14.0162,
300613.SZ,¸»å«Î¢,20190710,88.5575,88.9694,95.3789,88.9694,92.8674,1023678,94844819,4.3098,4.8667,92.651,7.9082,1196589580,,4108477312,12944500,0,44444800,317.3577,3.9912,9.9719,-14.6983,
300613.SZ,¸»å«Î¢,20190711,92.8674,92.3249,93.229,90.0142,90.1147,698132,63689698,-2.7527,-2.9641,91.2287,5.3933,1161121650,,3986698560,12944500,0,44444800,307.951,3.8729,9.6764,-14.2626,
300613.SZ,¸»å«Î¢,20190712,90.1147,89.0397,89.9238,87.3017,87.7538,524441,45933131,-2.3609,-2.6198,87.5849,4.0515,1130702075,,3882253280,12944500,0,44444800,299.8831,3.7714,9.4229,-13.889,
300613.SZ,¸»å«Î¢,20190715,87.7538,89.2909,93.9323,87.9748,93.7816,1029187,93583172,6.0277,6.8689,90.9292,7.9508,1208369075,,4148922080,12944500,0,44444800,320.4818,4.0305,10.0701,-14.843,
300613.SZ,¸»å«Î¢,20190716,93.7816,94.0629,102.0195,92.4253,96.9562,1403017,135694408,3.1746,3.3851,96.7162,10.8387,1249273695,,4289367648,12944500,0,44444800,331.3305,4.1669,10.411,-15.3454,
300613.SZ,¸»å«Î¢,20190717,96.9562,97.8,106.6508,97.4484,106.6508,1599641,164986718,9.6946,9.999,103.1398,12.3577,1374188120,,4718259968,12944500,0,44444800,364.4601,4.5836,11.452,-16.8798,
300613.SZ,¸»å«Î¢,20190718,106.6508,106.49,106.49,103.4862,104.1995,1408340,146957576,-2.4513,-2.2984,104.3481,10.8798,1342603540,,4609814656,12944500,0,44444800,356.0833,4.4782,11.1888,-16.4919,
300613.SZ,¸»å«Î¢,20190719,104.1995,104.6918,110.2071,104.6918,105.9877,1358998,144958290,1.7882,1.7162,106.6656,10.4987,1365644750,,4688926400,12944500,0,44444800,362.1943,4.5551,11.3808,-16.7749,
300613.SZ,¸»å«Î¢,20190722,105.9877,105.3146,108.1778,100.0102,103.1346,1154099,119790698,-2.8531,-2.6919,103.7959,8.9157,1328882370,,4562703168,12944500,0,44444800,352.4442,4.4325,11.0744,-16.3233,
300613.SZ,¸»å«Î¢,20190723,103.1346,103.7876,107.3641,102.5017,104.7018,1127750,118141589,1.5672,1.5196,104.7587,8.7122,1349075790,,4632037056,12944500,0,44444800,357.7999,4.4998,11.2427,-16.5714,
300613.SZ,¸»å«Î¢,20190724,104.7018,103.7374,110.177,103.7374,106.49,1580938,168902414,1.7882,1.7079,106.8368,12.2132,1372117000,,4711148800,12944500,0,44444800,363.9108,4.5767,11.4347,-16.8544,
300613.SZ,¸»å«Î¢,20190725,106.49,105.7064,109.7551,105.2041,105.5859,1313191,140987486,-0.9042,-0.8491,107.3625,10.1448,1360466950,,4671148480,12944500,0,44444800,360.821,4.5378,11.3376,-16.7113,
300613.SZ,¸»å«Î¢,20190726,105.5859,104.0589,108.4089,104.0589,107.6956,1005524,106919129,2.1097,1.9981,106.3318,7.768,1387650400,,4764482560,12944500,0,44444800,368.0306,4.6285,11.5642,-17.0452,
300613.SZ,¸»å«Î¢,20190729,107.6956,106.691,110.0163,106.0078,107.0325,1075420,115372575,-0.6631,-0.6157,107.2814,8.3079,1379107030,,4735148992,12944500,0,44444800,365.7647,4.6,11.493,-16.9403,
300613.SZ,¸»å«Î¢,20190730,107.0325,107.4947,108.1778,103.8177,104.2497,781764,81849060,-2.7828,-2.6,104.6979,6.0394,1343250765,,4612036896,12944500,0,44444800,356.255,4.4804,11.1942,-16.4998,
300613.SZ,¸»å«Î¢,20190731,104.2497,104.7822,106.1686,103.6269,105.0635,618789,64619666,0.8137,0.7806,104.4292,4.7803,1353735810,,4648037184,12944500,0,44444800,359.0358,4.5154,11.2815,-16.6286,
300613.SZ,¸»å«Î¢,20190801,105.0635,104.31,106.49,103.7776,106.2288,667865,69973046,1.1654,1.1092,104.7712,5.1594,1368751430,,4699593152,12944500,0,44444800,363.0182,4.5654,11.4067,-16.813,
300613.SZ,¸»å«Î¢,20190802,106.2288,103.5666,105.4854,100.9646,103.436,1027282,105603112,-2.7929,-2.6291,102.7986,7.9361,1332765720,,4576036608,12944500,0,44444800,353.4741,4.4454,11.1068,-16.371,
300613.SZ,¸»å«Î¢,20190805,103.436,103.4259,105.4854,101.2158,101.8889,840833,86871448,-1.5471,-1.4957,103.3159,6.4957,1312831190,,4507591616,12944500,0,44444800,348.1871,4.3789,10.9406,-16.1262,
300613.SZ,¸»å«Î¢,20190806,101.8889,99.4577,99.9801,96.9461,98.5535,722431,70937965,-3.3353,-3.2735,98.1934,5.581,1269855450,,4360034880,12944500,0,44444800,336.7892,4.2356,10.5825,-15.5983,
300613.SZ,¸»å«Î¢,20190807,98.5535,99.4577,99.6184,97.6594,97.8804,475234,46594120,-0.6731,-0.683,98.0446,3.6713,1261182635,,4330256864,12944500,0,44444800,334.489,4.2067,10.5102,-15.4917,
300613.SZ,¸»å«Î¢,20190808,97.8804,98.5334,98.9554,96.6447,97.7297,689648,67273953,-0.1507,-0.154,97.5482,5.3277,1259240960,,4323590144,12944500,0,44444800,333.974,4.2002,10.494,-15.4679,
300613.SZ,¸»å«Î¢,20190809,97.7297,98.2521,99.3371,93.7313,94.4346,712400,68474457,-3.2952,-3.3717,96.118,5.5035,1216783000,,4177811200,12944500,0,44444800,322.7134,4.0586,10.1402,-14.9463,
300613.SZ,¸»å«Î¢,20190812,94.4346,94.535,98.9654,94.4346,98.664,834883,80627226,4.2295,4.4787,96.5731,6.4497,1271279345,,4364923808,12944500,0,44444800,337.1668,4.2403,10.5944,-15.6158,
300613.SZ,¸»å«Î¢,20190813,98.664,97.4585,99.4778,96.6447,97.6092,521883,50888687,-1.0549,-1.0691,97.5098,4.0317,1257687620,,4318256768,12944500,0,44444800,333.562,4.195,10.4811,-15.4488,
300613.SZ,¸»å«Î¢,20190814,97.6092,99.0458,100.4322,95.5196,95.6702,819508,79566937,-1.9389,-1.9864,97.0911,6.3309,1232704735,,4232478304,12944500,0,44444800,326.9361,4.1117,10.2729,-15.1419,
300613.SZ,¸»å«Î¢,20190815,95.6702,93.4299,97.2475,91.4307,96.9763,536500,50865387,1.306,1.3651,94.8097,4.1446,1249532585,,4290256544,12944500,0,44444800,331.3992,4.1678,10.4131,-15.3486,
300613.SZ,¸»å«Î¢,20190816,96.9763,96.4036,98.7042,95.7305,97.3882,570200,55004041,0.4119,0.4247,96.4645,4.405,1254839830,,4308478912,12944500,0,44444800,332.8067,4.1855,10.4574,-15.4138,
300613.SZ,¸»å«Î¢,20190819,97.3882,97.6694,101.7784,97.6694,100.4221,980266,97377494,3.034,3.1153,99.3378,7.5728,1293932220,,4442702208,12944500,0,44444800,343.1748,4.3159,10.7831,-15.894,
