´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603798.SH,¿µÆÕ¶Ù,20200224,22.413,22.268,22.413,21.9573,22.3302,3321539,35577408,-0.0829,-0.3697,10.7111,1.6608,2156000000,,2156000000,200000000,0,200000000,23.1506,2.3306,2.2221,-35.9507,
603798.SH,¿µÆÕ¶Ù,20200225,22.3302,21.7088,21.8952,20.9009,21.6259,4669280,48381765,-0.7043,-3.154,10.3617,2.3346,2088000000,,2088000000,200000000,0,200000000,22.4205,2.2571,2.152,-34.8168,
603798.SH,¿µÆÕ¶Ù,20200226,21.6259,21.2323,22.0609,20.9837,21.6259,3629719,38006166,0,0,10.4708,1.8149,2088000000,,2088000000,200000000,0,200000000,22.4205,2.2571,2.152,-34.8168,
603798.SH,¿µÆÕ¶Ù,20200227,21.6259,21.5845,21.7916,21.3359,21.4395,2239619,23272885,-0.1864,-0.8621,10.3914,1.1198,2070000000,,2070000000,200000000,0,200000000,22.2272,2.2376,2.1335,-34.5167,
603798.SH,¿µÆÕ¶Ù,20200228,21.4395,20.9216,21.253,20.1345,20.1552,3718500,36989280,-1.2843,-5.9903,9.9474,1.8593,1946000000,,1946000000,200000000,0,200000000,20.8957,2.1036,2.0057,-32.449,
603798.SH,¿µÆÕ¶Ù,20200302,20.1552,20.3623,21.0045,20.3623,20.9423,1809119,18167301,0.7871,3.9054,10.0421,0.9046,2022000000,,2022000000,200000000,0,200000000,21.7118,2.1857,2.084,-33.7163,
603798.SH,¿µÆÕ¶Ù,20200303,20.9423,21.1909,21.4395,20.7559,21.0459,2498400,25524563,0.1036,0.4946,10.2164,1.2492,2032000000,,2032000000,200000000,0,200000000,21.8192,2.1965,2.0943,-33.883,
603798.SH,¿µÆÕ¶Ù,20200304,21.0459,20.9216,21.2738,20.7766,21.2116,1621100,16485972,0.1657,0.7874,10.1696,0.8105,2048000000,,2048000000,200000000,0,200000000,21.991,2.2138,2.1108,-34.1498,
603798.SH,¿µÆÕ¶Ù,20200305,21.2116,21.3359,21.8538,21.3152,21.833,3243900,33880157,0.6214,2.9297,10.4443,1.622,2108000000,,2108000000,200000000,0,200000000,22.6352,2.2787,2.1726,-35.1503,
603798.SH,¿µÆÕ¶Ù,20200306,21.833,21.6466,22.2266,21.5016,21.9988,2968100,31459604,0.1657,0.759,10.5992,1.484,2124000000,,2124000000,200000000,0,200000000,22.807,2.296,2.1891,-35.4171,
603798.SH,¿µÆÕ¶Ù,20200309,21.9988,21.7088,22.703,21.5845,22.1438,4944574,52988349,0.145,0.6591,10.7165,2.4723,2138000000,,2138000000,200000000,0,200000000,22.9574,2.3111,2.2036,-35.6505,
603798.SH,¿µÆÕ¶Ù,20200310,22.1438,21.9366,22.2888,21.0252,21.8952,3995473,41623202,-0.2486,-1.1225,10.4176,1.9977,2114000000,,2114000000,200000000,0,200000000,22.6996,2.2852,2.1788,-35.2503,
603798.SH,¿µÆÕ¶Ù,20200311,21.8952,22.1023,22.1438,21.5638,21.6259,2522539,26579925,-0.2693,-1.2299,10.537,1.2613,2088000000,,2088000000,200000000,0,200000000,22.4205,2.2571,2.152,-34.8168,
603798.SH,¿µÆÕ¶Ù,20200312,21.6259,21.3359,21.3566,20.8387,21.0252,2181437,22176260,-0.6007,-2.7778,10.1659,1.0907,2030000000,,2030000000,200000000,0,200000000,21.7977,2.1944,2.0923,-33.8497,
603798.SH,¿µÆÕ¶Ù,20200313,21.0252,19.7823,20.8387,19.6995,20.4659,2540479,24873762,-0.5593,-2.6601,9.791,1.2702,1976000000,,1976000000,200000000,0,200000000,21.2178,2.136,2.0366,-32.9492,
603798.SH,¿µÆÕ¶Ù,20200316,20.4659,20.7145,21.1287,19.9273,20.0723,2357000,23418292,-0.3936,-1.9231,9.9356,1.1785,1938000000,,1938000000,200000000,0,200000000,20.8098,2.0949,1.9974,-32.3156,
603798.SH,¿µÆÕ¶Ù,20200317,20.0723,20.0723,20.3416,19.4716,19.7616,2297957,21940127,-0.3107,-1.548,9.5477,1.149,1908000000,,1908000000,200000000,0,200000000,20.4877,2.0625,1.9665,-31.8154,
603798.SH,¿µÆÕ¶Ù,20200318,19.7616,20.0309,20.1759,19.513,19.5752,1493523,14330130,-0.1864,-0.9434,9.5949,0.7468,1890000000,,1890000000,200000000,0,200000000,20.2944,2.043,1.948,-31.5152,
603798.SH,¿µÆÕ¶Ù,20200319,19.5752,19.6787,19.8237,19.4302,19.7823,1758090,16649655,0.2071,1.0582,9.4703,0.879,1910000000,,1910000000,200000000,0,200000000,20.5091,2.0646,1.9686,-31.8487,
603798.SH,¿µÆÕ¶Ù,20200320,19.7823,20.0516,20.0723,19.658,20.0516,1704123,16338042,0.2693,1.3613,9.5874,0.8521,1936000000,,1936000000,200000000,0,200000000,20.7883,2.0928,1.9954,-32.2822,
603798.SH,¿µÆÕ¶Ù,20200323,20.0516,19.7616,19.948,19.4716,19.5545,1136920,10809906,-0.4971,-2.4793,9.5081,0.5685,1888000000,,1888000000,200000000,0,200000000,20.2729,2.0409,1.9459,-31.4819,
603798.SH,¿µÆÕ¶Ù,20200324,19.5545,19.8859,21.0873,19.7202,21.0873,4012842,39606478,1.5329,7.839,9.8699,2.0064,2036000000,,2036000000,200000000,0,200000000,21.8621,2.2008,2.0984,-33.9497,
603798.SH,¿µÆÕ¶Ù,20200325,21.0873,21.1909,21.688,20.7145,21.688,5519725,56698669,0.6007,2.8487,10.272,2.7599,2094000000,,2094000000,200000000,0,200000000,22.4849,2.2635,2.1582,-34.9169,
603798.SH,¿µÆÕ¶Ù,20200326,21.688,21.9366,21.9573,20.6937,20.7973,3443362,35216740,-0.8907,-4.107,10.2274,1.7217,2008000000,,2008000000,200000000,0,200000000,21.5614,2.1706,2.0696,-33.4828,
603798.SH,¿µÆÕ¶Ù,20200327,20.7973,21.0252,21.1287,20.6316,20.6937,1629600,16431577,-0.1036,-0.498,10.0832,0.8148,1998000000,,1998000000,200000000,0,200000000,21.4541,2.1598,2.0593,-33.3161,
603798.SH,¿µÆÕ¶Ù,20200330,20.6937,20.4037,20.528,20.0102,20.093,1466500,14289558,-0.6007,-2.9029,9.744,0.7332,1940000000,,1940000000,200000000,0,200000000,20.8313,2.0971,1.9995,-32.3489,
603798.SH,¿µÆÕ¶Ù,20200331,20.093,20.1966,20.6109,20.1552,20.3002,1164227,11419935,0.2071,1.0309,9.809,0.5821,1960000000,,1960000000,200000000,0,200000000,21.046,2.1187,2.0201,-32.6824,
603798.SH,¿µÆÕ¶Ù,20200401,20.3002,20.0723,20.4659,19.9895,20.0516,1071400,10448608,-0.2486,-1.2245,9.7523,0.5357,1936000000,,1936000000,200000000,0,200000000,20.7883,2.0928,1.9954,-32.2822,
603798.SH,¿µÆÕ¶Ù,20200402,20.0516,20.0309,21.1495,19.9895,20.7973,2178500,21629184,0.7457,3.719,9.9285,1.0892,2008000000,,2008000000,200000000,0,200000000,21.5614,2.1706,2.0696,-33.4828,
603798.SH,¿µÆÕ¶Ù,20200403,20.7973,20.7559,20.9837,20.3209,20.3416,1586700,15773590,-0.4557,-2.1912,9.9411,0.7934,1964000000,,1964000000,200000000,0,200000000,21.089,2.123,2.0242,-32.7491,
603798.SH,¿µÆÕ¶Ù,20200407,20.3416,20.5695,20.963,20.5695,20.818,1941649,19484771,0.4764,2.3422,10.0352,0.9708,2010000000,,2010000000,200000000,0,200000000,21.5829,2.1727,2.0716,-33.5162,
603798.SH,¿µÆÕ¶Ù,20200408,20.818,20.7145,20.9009,20.5902,20.8387,1615200,16162558,0.0207,0.0995,10.0065,0.8076,2012000000,,2012000000,200000000,0,200000000,21.6044,2.1749,2.0737,-33.5495,
603798.SH,¿µÆÕ¶Ù,20200409,20.8387,20.8802,21.1287,20.7559,20.9216,2715800,27418325,0.0829,0.3976,10.0959,1.3579,2020000000,,2020000000,200000000,0,200000000,21.6903,2.1836,2.082,-33.6829,
603798.SH,¿µÆÕ¶Ù,20200410,20.9216,20.8595,20.8802,20.2795,20.3623,1901801,18860783,-0.5593,-2.6733,9.9173,0.9509,1966000000,,1966000000,200000000,0,200000000,21.1105,2.1252,2.0263,-32.7825,
603798.SH,¿µÆÕ¶Ù,20200413,20.3623,20.3623,20.5487,20.0309,20.528,1219500,11938126,0.1657,0.8138,9.7894,0.6098,1982000000,,1982000000,200000000,0,200000000,21.2823,2.1425,2.0428,-33.0493,
603798.SH,¿µÆÕ¶Ù,20200414,20.528,20.5487,20.7559,20.1966,20.7352,1612800,16058028,0.2071,1.0091,9.9566,0.8064,2002000000,,2002000000,200000000,0,200000000,21.497,2.1641,2.0634,-33.3828,
603798.SH,¿µÆÕ¶Ù,20200415,20.7352,20.673,21.0252,20.5695,20.9423,1968500,19801821,0.2071,0.999,10.0593,0.9843,2022000000,,2022000000,200000000,0,200000000,21.7118,2.1857,2.084,-33.7163,
603798.SH,¿µÆÕ¶Ù,20200416,20.9423,20.7973,21.108,20.6937,20.8802,1903700,19196657,-0.0621,-0.2967,10.0839,0.9518,2016000000,,2016000000,200000000,0,200000000,21.6473,2.1792,2.0778,-33.6162,
603798.SH,¿µÆÕ¶Ù,20200417,20.8802,20.9009,21.0252,20.6523,20.6937,1741013,17447106,-0.1864,-0.8929,10.0212,0.8705,1998000000,,1998000000,200000000,0,200000000,21.4541,2.1598,2.0593,-33.3161,
603798.SH,¿µÆÕ¶Ù,20200420,20.6937,20.6316,20.8595,20.528,20.7559,1404585,14041056,0.0621,0.3003,9.9966,0.7023,2004000000,,2004000000,200000000,0,200000000,21.5185,2.1663,2.0655,-33.4161,
603798.SH,¿µÆÕ¶Ù,20200421,20.7559,20.673,20.8802,20.5902,20.6937,1384300,13840922,-0.0621,-0.2994,9.9985,0.6921,1998000000,,1998000000,200000000,0,200000000,21.4541,2.1598,2.0593,-33.3161,
603798.SH,¿µÆÕ¶Ù,20200422,20.6937,20.528,20.6316,20.3623,20.4866,1814025,17926551,-0.2071,-1.001,9.8822,0.907,1978000000,,1978000000,200000000,0,200000000,21.2393,2.1382,2.0387,-32.9826,
603798.SH,¿µÆÕ¶Ù,20200423,20.4866,20.5902,21.0252,20.4452,20.9837,2851725,28659755,0.4971,2.4267,10.05,1.4259,2026000000,,2026000000,200000000,0,200000000,21.7547,2.19,2.0881,-33.783,
603798.SH,¿µÆÕ¶Ù,20200424,20.9837,20.7145,20.7559,20.1137,20.1345,2703985,26589539,-0.8493,-4.0474,9.8335,1.352,1944000000,,1944000000,200000000,0,200000000,28.616,2.0571,2.0036,-32.4156,
603798.SH,¿µÆÕ¶Ù,20200427,20.1345,20.1345,20.3002,19.948,20.1137,1022400,9893762,-0.0207,-0.1029,9.677,0.5112,1942000000,,1942000000,200000000,0,200000000,28.5866,2.055,2.0016,-32.3823,
603798.SH,¿µÆÕ¶Ù,20200428,20.1137,20.1137,20.4659,19.2437,20.1137,1597785,15291878,0,0,9.5707,0.7989,1942000000,,1942000000,200000000,0,200000000,28.5866,2.055,2.0016,-32.3823,
603798.SH,¿µÆÕ¶Ù,20200429,20.1137,19.6787,20.1966,19.6787,19.6787,1281505,12298663,-0.435,-2.1627,9.597,0.6408,1900000000,,1900000000,200000000,0,200000000,27.9683,2.0106,1.9583,-31.682,
603798.SH,¿µÆÕ¶Ù,20200430,19.6787,19.7202,20.0516,19.7202,19.9687,1152905,11082082,0.29,1.4737,9.6123,0.5765,1928000000,,1928000000,200000000,0,200000000,28.3805,2.0402,1.9871,-32.1488,
603798.SH,¿µÆÕ¶Ù,20200506,19.9687,19.8652,20.1966,19.7616,20.1552,1046500,10128874,0.1864,0.9336,9.6788,0.5232,1946000000,,1946000000,200000000,0,200000000,28.6455,2.0592,2.0057,-32.449,
603798.SH,¿µÆÕ¶Ù,20200507,20.1552,20.093,20.2587,20.0102,20.238,1288105,12541514,0.0829,0.4111,9.7364,0.6441,1954000000,,1954000000,200000000,0,200000000,28.7632,2.0677,2.0139,-32.5824,
603798.SH,¿µÆÕ¶Ù,20200508,20.238,20.2795,20.9837,20.1759,20.963,5361400,53514826,0.725,3.5824,9.9815,2.6807,2024000000,,2024000000,200000000,0,200000000,29.7936,2.1418,2.0861,-33.7496,
603798.SH,¿µÆÕ¶Ù,20200511,20.963,21.108,21.6466,20.7352,21.5223,7081794,72526109,0.5593,2.668,10.2412,3.5409,2078000000,,2078000000,200000000,0,200000000,30.5885,2.1989,2.1417,-34.6501,
603798.SH,¿µÆÕ¶Ù,20200512,21.5223,21.398,21.8745,20.8387,21.0666,5376160,54864315,-0.4557,-2.1174,10.2051,2.6881,2034000000,,2034000000,200000000,0,200000000,29.9408,2.1524,2.0964,-33.9164,
603798.SH,¿µÆÕ¶Ù,20200513,21.0666,20.8387,20.8387,20.5902,20.7145,2763654,27607897,-0.3521,-1.6716,9.9896,1.3818,2000000000,,2000000000,200000000,0,200000000,29.4404,2.1164,2.0613,-33.3494,
603798.SH,¿µÆÕ¶Ù,20200514,20.7145,20.673,20.6937,20.4659,20.5695,1337619,13278911,-0.145,-0.7,9.9273,0.6688,1986000000,,1986000000,200000000,0,200000000,29.2343,2.1016,2.0469,-33.116,
603798.SH,¿µÆÕ¶Ù,20200515,20.5695,20.6109,20.6937,20.528,20.5902,915000,9103667,0.0207,0.1007,9.9494,0.4575,1988000000,,1988000000,200000000,0,200000000,29.2637,2.1037,2.049,-33.1493,
603798.SH,¿µÆÕ¶Ù,20200518,20.5902,20.6109,20.7145,20.383,20.4452,1166800,11559630,-0.145,-0.7042,9.9071,0.5834,1974000000,,1974000000,200000000,0,200000000,29.0576,2.0889,2.0345,-32.9159,
603798.SH,¿µÆÕ¶Ù,20200519,20.4452,20.5487,20.6523,20.4452,20.5695,1185600,11758854,0.1243,0.6079,9.9181,0.5928,1986000000,,1986000000,200000000,0,200000000,29.2343,2.1016,2.0469,-33.116,
603798.SH,¿µÆÕ¶Ù,20200520,20.5695,20.5902,20.5902,19.9895,20.1345,1449960,14208581,-0.435,-2.1148,9.7993,0.725,1944000000,,1944000000,200000000,0,200000000,28.616,2.0571,2.0036,-32.4156,
603798.SH,¿µÆÕ¶Ù,20200521,20.1345,20.1966,20.3002,19.9895,20.0309,974700,9456148,-0.1036,-0.5144,9.7016,0.4874,1934000000,,1934000000,200000000,0,200000000,28.4688,2.0465,1.9933,-32.2489,
603798.SH,¿µÆÕ¶Ù,20200522,20.0309,20.0516,20.1759,19.9066,19.9687,1280800,12390432,-0.0621,-0.3102,9.674,0.6404,1928000000,,1928000000,200000000,0,200000000,28.3805,2.0402,1.9871,-32.1488,
603798.SH,¿µÆÕ¶Ù,20200525,19.9687,20.0516,20.1966,19.8445,19.9687,838243,8085584,0,0,9.6459,0.4191,1928000000,,1928000000,200000000,0,200000000,28.3805,2.0402,1.9871,-32.1488,
603798.SH,¿µÆÕ¶Ù,20200526,19.9687,19.9687,20.3209,19.9273,20.2795,1427419,13888305,0.3107,1.556,9.7297,0.7137,1958000000,,1958000000,200000000,0,200000000,28.8221,2.0719,2.018,-32.6491,
603798.SH,¿µÆÕ¶Ù,20200527,20.2795,20.3002,20.5073,20.1966,20.2795,1096300,10754221,0,0,9.8096,0.5482,1958000000,,1958000000,200000000,0,200000000,28.8221,2.0719,2.018,-32.6491,
603798.SH,¿µÆÕ¶Ù,20200528,20.2795,20.1966,20.4037,19.9895,20.2173,962800,9375460,-0.0621,-0.3064,9.7377,0.4814,1952000000,,1952000000,200000000,0,200000000,28.7338,2.0656,2.0119,-32.549,
603798.SH,¿µÆÕ¶Ù,20200529,20.2173,20.238,20.4245,20.093,20.3416,846500,8301931,0.1243,0.6148,9.8074,0.4233,1964000000,,1964000000,200000000,0,200000000,28.9104,2.0783,2.0242,-32.7491,
603798.SH,¿µÆÕ¶Ù,20200601,20.3416,20.4659,20.7145,20.3416,20.6523,1603920,15934903,0.3107,1.5275,9.935,0.802,1994000000,,1994000000,200000000,0,200000000,29.352,2.11,2.0552,-33.2494,
603798.SH,¿µÆÕ¶Ù,20200602,20.6523,20.6523,20.7766,20.5902,20.7352,1463200,14611212,0.0829,0.4012,9.9858,0.7316,2002000000,,2002000000,200000000,0,200000000,29.4698,2.1185,2.0634,-33.3828,
603798.SH,¿µÆÕ¶Ù,20200603,20.7352,20.7973,20.9009,20.6109,20.6523,1751000,17541910,-0.0829,-0.3996,10.0182,0.8755,1994000000,,1994000000,200000000,0,200000000,29.352,2.11,2.0552,-33.2494,
603798.SH,¿µÆÕ¶Ù,20200604,20.6523,20.673,20.7766,20.528,20.7559,1379100,13763909,0.1036,0.5015,9.9804,0.6895,2004000000,,2004000000,200000000,0,200000000,29.4992,2.1206,2.0655,-33.4161,
603798.SH,¿µÆÕ¶Ù,20200605,20.7559,20.9009,21.0045,20.6523,20.8595,1507100,15158910,0.1036,0.499,10.0583,0.7535,2014000000,,2014000000,200000000,0,200000000,29.6464,2.1312,2.0758,-33.5829,
603798.SH,¿µÆÕ¶Ù,20200608,20.8595,21.0459,22.1023,21.0252,21.2323,5111900,53108698,0.3729,1.7875,10.3892,2.5559,2050000000,,2050000000,200000000,0,200000000,30.1764,2.1693,2.1129,-34.1832,
603798.SH,¿µÆÕ¶Ù,20200609,21.2323,21.1287,21.4395,20.8802,21.1909,2445674,24938425,-0.0414,-0.1951,10.197,1.2228,2046000000,,2046000000,200000000,0,200000000,30.1175,2.1651,2.1087,-34.1165,
603798.SH,¿µÆÕ¶Ù,20200610,21.1909,21.2738,21.2945,20.5902,20.6523,2712000,27176041,-0.5386,-2.5415,10.0207,1.356,1994000000,,1994000000,200000000,0,200000000,29.352,2.11,2.0552,-33.2494,
603798.SH,¿µÆÕ¶Ù,20200611,20.6523,20.528,20.7559,20.528,20.7559,1469608,14656824,0.1036,0.5015,9.9733,0.7348,2004000000,,2004000000,200000000,0,200000000,29.4992,2.1206,2.0655,-33.4161,
603798.SH,¿µÆÕ¶Ù,20200612,20.7559,20.5073,20.9009,20.3209,20.7559,1241300,12345113,0,0,9.9453,0.6207,2004000000,,2004000000,200000000,0,200000000,29.4992,2.1206,2.0655,-33.4161,
603798.SH,¿µÆÕ¶Ù,20200615,20.7559,20.7559,20.8802,20.5487,20.6109,1312200,13125186,-0.145,-0.6986,10.0024,0.6561,1990000000,,1990000000,200000000,0,200000000,29.2932,2.1058,2.051,-33.1827,
603798.SH,¿µÆÕ¶Ù,20200616,20.6109,20.6109,21.1495,20.6109,21.108,2229400,22500381,0.4971,2.4121,10.0926,1.1147,2038000000,,2038000000,200000000,0,200000000,29.9997,2.1566,2.1005,-33.9831,
603798.SH,¿µÆÕ¶Ù,20200617,21.108,21.0252,21.1909,20.8802,21.0873,1412400,14313362,-0.0207,-0.0981,10.1341,0.7062,2036000000,,2036000000,200000000,0,200000000,29.9703,2.1545,2.0984,-33.9497,
603798.SH,¿µÆÕ¶Ù,20200618,21.0873,21.0873,21.1498,20.8792,20.9624,1287700,12974825,-0.1249,-0.5923,10.076,0.6439,2014000000,,2014000000,200000000,0,200000000,29.6464,2.1312,2.0758,-33.5829,
603798.SH,¿µÆÕ¶Ù,20200619,20.9624,21.0041,21.0041,20.7959,20.9,1490100,14971403,-0.0625,-0.2979,10.0472,0.745,2008000000,,2008000000,200000000,0,200000000,29.5581,2.1248,2.0696,-33.4828,
603798.SH,¿µÆÕ¶Ù,20200622,20.9,20.9416,20.9624,20.8375,20.9416,1088208,10933373,0.0416,0.1992,10.0471,0.5441,2012000000,,2012000000,200000000,0,200000000,29.617,2.1291,2.0737,-33.5495,
603798.SH,¿µÆÕ¶Ù,20200623,20.9416,20.9624,21.0041,20.7751,20.7959,1436800,14391060,-0.1457,-0.6958,10.016,0.7184,1998000000,,1998000000,200000000,0,200000000,29.4109,2.1143,2.0593,-33.3161,
603798.SH,¿µÆÕ¶Ù,20200624,20.7959,20.7751,20.9416,20.5461,20.8167,1788443,17809165,0.0208,0.1001,9.9579,0.8942,2000000000,,2000000000,200000000,0,200000000,29.4404,2.1164,2.0613,-33.3494,
603798.SH,¿µÆÕ¶Ù,20200629,20.8167,20.8375,20.8792,20.4004,20.5044,1174300,11619160,-0.3123,-1.5,9.8945,0.5871,1970000000,,1970000000,200000000,0,200000000,28.9988,2.0846,2.0304,-32.8492,
603798.SH,¿µÆÕ¶Ù,20200630,20.5044,20.6502,20.7959,20.5461,20.7126,1114000,11080555,0.2082,1.0152,9.9466,0.557,1990000000,,1990000000,200000000,0,200000000,29.2932,2.1058,2.051,-33.1827,
603798.SH,¿µÆÕ¶Ù,20200701,20.7126,20.7751,20.9416,20.6918,20.9416,1825138,18272885,0.229,1.1055,10.0118,0.9126,2012000000,,2012000000,200000000,0,200000000,29.617,2.1291,2.0737,-33.5495,
603798.SH,¿µÆÕ¶Ù,20200702,20.9416,21.0249,21.1706,20.9,21.1498,2413338,24417686,0.2082,0.994,10.1178,1.2067,2032000000,,2032000000,200000000,0,200000000,29.9114,2.1502,2.0943,-33.883,
603798.SH,¿µÆÕ¶Ù,20200703,21.1498,21.0873,21.5037,21.0457,21.3163,3217038,32880290,0.1665,0.7874,10.2207,1.6085,2048000000,,2048000000,200000000,0,200000000,30.1469,2.1672,2.1108,-34.1498,
603798.SH,¿µÆÕ¶Ù,20200706,21.3163,21.3788,22.1906,21.3788,21.9616,5420238,56725360,0.6453,3.0273,10.4655,2.7101,2110000000,,2110000000,200000000,0,200000000,31.0596,2.2328,2.1747,-35.1837,
603798.SH,¿µÆÕ¶Ù,20200707,21.9616,22.1282,22.2739,21.7951,21.9408,4681180,49540613,-0.0208,-0.0948,10.5829,2.3406,2108000000,,2108000000,200000000,0,200000000,31.0301,2.2307,2.1726,-35.1503,
603798.SH,¿µÆÕ¶Ù,20200708,21.9408,21.9616,22.3571,21.7743,22.3571,4361677,46157061,0.4163,1.8975,10.5824,2.1808,2148000000,,2148000000,200000000,0,200000000,31.6189,2.273,2.2139,-35.8173,
603798.SH,¿µÆÕ¶Ù,20200709,22.3571,22.482,23.0857,22.3155,22.8567,4718952,51608929,0.4996,2.2346,10.9365,2.3595,2196000000,,2196000000,200000000,0,200000000,32.3255,2.3238,2.2633,-36.6177,
603798.SH,¿µÆÕ¶Ù,20200710,22.8567,23.0025,23.0233,22.482,22.6902,3313400,36172981,-0.1665,-0.7286,10.9172,1.6567,2180000000,,2180000000,200000000,0,200000000,32.09,2.3069,2.2469,-36.3509,
603798.SH,¿µÆÕ¶Ù,20200713,22.6902,22.6278,23.2523,22.5237,23.2523,3885517,43044302,0.5621,2.4771,11.0781,1.9428,2234000000,,2234000000,200000000,0,200000000,32.8849,2.364,2.3025,-37.2513,
603798.SH,¿µÆÕ¶Ù,20200714,23.2523,23.2731,23.4812,22.5029,22.94,4192100,46245273,-0.3123,-1.3429,11.0315,2.096,2204000000,,2204000000,200000000,0,200000000,32.4433,2.3323,2.2716,-36.7511,
603798.SH,¿µÆÕ¶Ù,20200715,22.94,22.9608,23.0857,22.2739,22.482,3404143,36992273,-0.458,-1.9964,10.8668,1.7021,2160000000,,2160000000,200000000,0,200000000,31.7956,2.2857,2.2262,-36.0174,
603798.SH,¿µÆÕ¶Ù,20200716,22.482,22.482,22.7318,21.7118,21.7743,3597662,38321882,-0.7078,-3.1481,10.6519,1.7988,2092000000,,2092000000,200000000,0,200000000,30.7946,2.2137,2.1562,-34.8835,
603798.SH,¿µÆÕ¶Ù,20200717,21.7743,21.8159,21.9824,21.4412,21.7535,2055200,21451337,-0.0208,-0.0956,10.4376,1.0276,2090000000,,2090000000,200000000,0,200000000,30.7652,2.2116,2.1541,-34.8502,
603798.SH,¿µÆÕ¶Ù,20200720,21.7535,21.8992,22.6278,21.8367,22.5861,2693452,28898833,0.8327,3.8278,10.7293,1.3467,2170000000,,2170000000,200000000,0,200000000,31.9428,2.2963,2.2366,-36.1841,
603798.SH,¿µÆÕ¶Ù,20200721,22.5861,22.6486,22.8151,22.3988,22.7318,2207800,23972997,0.1457,0.6452,10.8583,1.1039,2184000000,,2184000000,200000000,0,200000000,32.1489,2.3111,2.251,-36.4176,
603798.SH,¿µÆÕ¶Ù,20200722,22.7318,22.7318,23.7727,22.7318,23.3355,6534091,73363806,0.6037,2.6557,11.2279,3.267,2242000000,,2242000000,200000000,0,200000000,33.0026,2.3725,2.3108,-37.3847,
603798.SH,¿µÆÕ¶Ù,20200723,23.3355,23.1065,23.1898,22.4404,23.169,3520291,38697894,-0.1665,-0.7136,10.9928,1.7601,2226000000,,2226000000,200000000,0,200000000,32.7671,2.3555,2.2943,-37.1179,
603798.SH,¿µÆÕ¶Ù,20200724,23.169,22.94,23.4188,22.1698,22.1906,3299237,36094331,-0.9784,-4.2228,10.9402,1.6496,2132000000,,2132000000,200000000,0,200000000,31.3834,2.2561,2.1974,-35.5505,
603798.SH,¿µÆÕ¶Ù,20200727,22.1906,22.3155,22.6278,21.9616,22.4404,1888025,20255028,0.2498,1.1257,10.7282,0.944,2156000000,,2156000000,200000000,0,200000000,31.7367,2.2815,2.2221,-35.9507,
603798.SH,¿µÆÕ¶Ù,20200728,22.4404,22.5445,23.1482,22.5029,22.7943,2320000,25387097,0.3539,1.577,10.9427,1.16,2190000000,,2190000000,200000000,0,200000000,32.2372,2.3174,2.2572,-36.5176,
603798.SH,¿µÆÕ¶Ù,20200729,22.7943,22.6694,23.0857,22.4404,23.0649,2427100,26641883,0.2706,1.1872,10.9768,1.2136,2216000000,,2216000000,200000000,0,200000000,32.6199,2.345,2.284,-36.9512,
603798.SH,¿µÆÕ¶Ù,20200730,23.0649,23.0857,23.627,22.8984,23.5021,4291825,47990747,0.4372,1.8953,11.1819,2.1459,2258000000,,2258000000,200000000,0,200000000,33.2382,2.3894,2.3272,-37.6515,
603798.SH,¿µÆÕ¶Ù,20200731,23.5021,23.5229,23.6478,23.0649,23.4604,3249291,36429033,-0.0416,-0.1771,11.2114,1.6246,2254000000,,2254000000,200000000,0,200000000,33.1793,2.3852,2.3231,-37.5848,
603798.SH,¿µÆÕ¶Ù,20200803,23.4604,23.5645,23.9392,23.4604,23.8351,4057968,46178729,0.3747,1.5972,11.3798,2.029,2290000000,,2290000000,200000000,0,200000000,33.7092,2.4233,2.3602,-38.1851,
603798.SH,¿µÆÕ¶Ù,20200804,23.8351,23.8559,23.8976,23.2314,23.2314,3399700,38288965,-0.6037,-2.5328,11.2625,1.6999,2232000000,,2232000000,200000000,0,200000000,32.8554,2.3619,2.3005,-37.218,
603798.SH,¿µÆÕ¶Ù,20200805,23.2314,23.2106,23.5229,22.9816,23.5021,2560425,28686859,0.2706,1.1649,11.2039,1.2802,2258000000,,2258000000,200000000,0,200000000,33.2382,2.3894,2.3272,-37.6515,
603798.SH,¿µÆÕ¶Ù,20200806,23.5021,23.5645,23.6686,23.0233,23.4188,2617100,29295809,-0.0833,-0.3543,11.194,1.3085,2250000000,,2250000000,200000000,0,200000000,33.1204,2.3809,2.319,-37.5181,
603798.SH,¿µÆÕ¶Ù,20200807,23.4188,23.4188,23.4188,22.7527,23.0857,2486700,27519371,-0.3331,-1.4222,11.0666,1.2433,2218000000,,2218000000,200000000,0,200000000,32.6494,2.3471,2.286,-36.9845,
