´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601717.SH,Ö£Ãº»ú,20171228,14.3024,14.3915,14.5697,14.2356,14.3915,14075571,90995930,0.0891,0.6231,6.4648,1.0215,8901155188,,11191765050.2,1377887800,0,1732471370,44.2347,1.0296,3.0844,16.9554,
601717.SH,Ö£Ãº»ú,20171229,14.3915,14.3915,14.7925,14.3247,14.6588,12627181,82822543,0.2673,1.8576,6.5591,0.9164,9066501724,,11399661614.6,1377887800,0,1732471370,45.0564,1.0487,3.1417,17.2703,
601717.SH,Ö£Ãº»ú,20180102,14.6588,14.7479,15.1044,14.5697,14.9262,17141847,114734929,0.2673,1.8237,6.6933,1.2441,9231848260,,11607558179,1377887800,0,1732471370,45.8781,1.0678,1.5379,-15.1735,
601717.SH,Ö£Ãº»ú,20180103,14.9262,15.0376,15.9064,14.8371,15.7282,27326040,189437200,0.802,5.3731,6.9325,1.9832,9727887868,,12231247872.2,1377887800,0,1732471370,48.3432,1.1252,1.6205,-15.9888,
601717.SH,Ö£Ãº»ú,20180104,15.7282,15.6836,15.9064,15.5277,15.7504,11357406,80111522,0.0223,0.1416,7.0537,0.8243,9741666746,,12248572585.9,1377887800,0,1732471370,48.4117,1.1268,1.6228,-16.0115,
601717.SH,Ö£Ãº»ú,20180105,15.7504,15.8396,16.0846,15.7059,15.8618,24846248,177359998,0.1114,0.7072,7.1383,1.8032,9810561136,,12335196154.4,1377887800,0,1732471370,48.754,1.1348,1.6343,-16.1247,
601717.SH,Ö£Ãº»ú,20180108,15.8618,15.8173,15.9732,15.5945,15.8396,16744172,118824436,-0.0223,-0.1404,7.0965,1.2152,9796782258,,12317871440.7,1377887800,0,1732471370,48.6856,1.1332,1.632,-16.1021,
601717.SH,Ö£Ãº»ú,20180109,15.8396,15.8841,15.9287,15.5499,15.6391,16008303,112627531,-0.2005,-1.2658,7.0356,1.1618,9672772356,,12161949017.4,1377887800,0,1732471370,48.0693,1.1188,1.6114,-15.8982,
601717.SH,Ö£Ãº»ú,20180110,15.6391,15.6613,15.7727,15.2381,15.4386,16452040,114284485,-0.2005,-1.2821,6.9465,1.194,9548762454,,12006026594.1,1377887800,0,1732471370,47.453,1.1045,1.5907,-15.6944,
601717.SH,Ö£Ãº»ú,20180111,15.4386,15.4831,15.4831,14.9707,15.3049,16097901,109628131,-0.1337,-0.8658,6.8101,1.1683,9466089186,,11902078311.9,1377887800,0,1732471370,47.0422,1.0949,1.5769,-15.5585,
601717.SH,Ö£Ãº»ú,20180112,15.3049,15.3049,15.3049,14.9484,15.0153,12477600,84789217,-0.2896,-1.8923,6.7953,0.9056,9286963772,,11676857033.8,1377887800,0,1732471370,46.152,1.0742,1.5471,-15.2641,
601717.SH,Ö£Ãº»ú,20180115,15.0153,15.0153,15.1267,14.592,14.7034,16156810,107270755,-0.3119,-2.0772,6.6394,1.1726,9094059480,,11434311042,1377887800,0,1732471370,45.1933,1.0519,1.5149,-14.9471,
601717.SH,Ö£Ãº»ú,20180116,14.7034,14.6811,14.7925,14.3692,14.5252,17450566,114018041,-0.1782,-1.2121,6.5338,1.2665,8983828456,,11295713332.4,1377887800,0,1732471370,44.6455,1.0391,1.4966,-14.7659,
601717.SH,Ö£Ãº»ú,20180117,14.5252,14.592,14.7257,14.1019,14.6143,18380535,118913683,0.0891,0.6135,6.4695,1.334,9038943968,,11365012187.2,1377887800,0,1732471370,44.9194,1.0455,1.5058,-14.8565,
601717.SH,Ö£Ãº»ú,20180118,14.6143,14.5029,14.8371,14.4583,14.6143,9170080,60294482,0,0,6.5751,0.6655,9038943968,,11365012187.2,1377887800,0,1732471370,44.9194,1.0455,1.5058,-14.8565,
601717.SH,Ö£Ãº»ú,20180119,14.6143,14.6143,14.6588,14.3247,14.4138,10918938,70842117,-0.2005,-1.372,6.488,0.7924,8914934066,,11209089763.9,1377887800,0,1732471370,44.3032,1.0312,1.4851,-14.6527,
601717.SH,Ö£Ãº»ú,20180122,14.4138,14.3915,14.7034,14.3024,14.6811,14115874,92251991,0.2673,1.8547,6.5353,1.0245,9080280602,,11416986328.3,1377887800,0,1732471370,45.1249,1.0503,1.5127,-14.9244,
601717.SH,Ö£Ãº»ú,20180123,14.6811,14.6811,14.8148,14.4361,14.5697,12451804,81413480,-0.1114,-0.7587,6.5383,0.9037,9011386212,,11330362759.8,1377887800,0,1732471370,44.7825,1.0423,1.5012,-14.8112,
601717.SH,Ö£Ãº»ú,20180124,14.5697,14.6143,14.6366,14.4361,14.5697,9881386,64410473,0,0,6.5184,0.7171,9011386212,,11330362759.8,1377887800,0,1732471370,44.7825,1.0423,1.5012,-14.8112,
601717.SH,Ö£Ãº»ú,20180125,14.5697,14.592,14.8593,14.5252,14.7702,13025948,86139842,0.2005,1.3761,6.6129,0.9454,9135396114,,11486285183.1,1377887800,0,1732471370,45.3988,1.0567,1.5218,-15.015,
601717.SH,Ö£Ãº»ú,20180126,14.7702,14.7702,14.8148,14.5252,14.5697,12269658,80849731,-0.2005,-1.3575,6.5894,0.8905,9011386212,,11330362759.8,1377887800,0,1732471370,44.7825,1.0423,1.5012,-14.8112,
601717.SH,Ö£Ãº»ú,20180129,14.5697,14.5697,14.7702,14.3469,14.6366,13583665,88764288,0.0668,0.4587,6.5346,0.9858,9052722846,,11382336900.9,1377887800,0,1732471370,44.9879,1.0471,1.5081,-14.8791,
601717.SH,Ö£Ãº»ú,20180130,14.6366,14.7034,14.8593,14.6143,14.7479,15373822,101729528,0.1114,0.761,6.6171,1.1158,9121617236,,11468960469.4,1377887800,0,1732471370,45.3303,1.0551,1.5195,-14.9924,
601717.SH,Ö£Ãº»ú,20180131,14.7479,14.7034,14.8371,14.3024,14.4138,22315886,146306221,-0.3342,-2.2659,6.5561,1.6196,8914934066,,11209089763.9,1377887800,0,1732471370,44.3032,1.0312,1.4851,-14.6527,
601717.SH,Ö£Ãº»ú,20180201,14.4138,14.4138,14.4583,13.7677,13.8346,22440040,141363096,-0.5792,-4.0185,6.2996,1.6286,8556683238,,10758647207.7,1377887800,0,1732471370,42.5228,0.9897,1.4254,-14.0638,
601717.SH,Ö£Ãº»ú,20180202,13.8346,13.7009,13.8123,13.1439,13.3667,22334601,134388425,-0.4678,-3.3816,6.0171,1.6209,8267326800,,10394828220,1377887800,0,1732471370,41.0849,0.9563,1.3772,-13.5882,
601717.SH,Ö£Ãº»ú,20180205,13.3667,13.1439,13.7009,13.0325,13.5895,17019683,101789095,0.2228,1.6667,5.9807,1.2352,8405115580,,10568075357,1377887800,0,1732471370,41.7696,0.9722,1.4002,-13.8147,
601717.SH,Ö£Ãº»ú,20180206,13.5895,13.3444,13.5004,12.7207,12.832,18869584,111198441,-0.7574,-5.5738,5.893,1.3695,7936633728,,9979035091.2,1377887800,0,1732471370,39.4415,0.918,1.3221,-13.0447,
601717.SH,Ö£Ãº»ú,20180207,12.832,13.0994,13.4335,12.7429,13.389,21854176,129028429,0.5569,4.3403,5.9041,1.5861,8281105678,,10412152933.7,1377887800,0,1732471370,41.1533,0.9579,1.3795,-13.6109,
601717.SH,Ö£Ãº»ú,20180208,13.389,13.3667,13.6786,13.2553,13.5449,19607066,119048488,0.1559,1.1647,6.0717,1.423,8377557824,,10533425929.6,1377887800,0,1732471370,41.6327,0.969,1.3956,-13.7694,
601717.SH,Ö£Ãº»ú,20180209,13.5449,13.2776,13.4781,12.7875,13.0994,16451159,96927486,-0.4456,-3.2895,5.8918,1.1939,8101980264,,10186931655.6,1377887800,0,1732471370,40.2632,0.9371,1.3497,-13.3165,
601717.SH,Ö£Ãº»ú,20180212,13.0994,13.1885,13.5004,13.1439,13.2776,14630439,87332776,0.1782,1.3605,5.9693,1.0618,8212211288,,10325529365.2,1377887800,0,1732471370,40.811,0.9499,1.368,-13.4977,
601717.SH,Ö£Ãº»ú,20180213,13.2776,13.3444,13.4781,13.1439,13.1885,11649069,69577925,-0.0891,-0.6711,5.9728,0.8454,8157095776,,10256230510.4,1377887800,0,1732471370,40.5371,0.9435,1.3589,-13.4071,
601717.SH,Ö£Ãº»ú,20180214,13.1885,13.1885,13.2776,13.0994,13.233,5864237,34763134,0.0446,0.3378,5.928,0.4256,8184653532,,10290879937.8,1377887800,0,1732471370,40.674,0.9467,1.3635,-13.4524,
601717.SH,Ö£Ãº»ú,20180222,13.233,13.2999,13.4558,13.0994,13.3667,10378591,62194795,0.1337,1.0101,5.9926,0.7532,8267326800,,10394828220,1377887800,0,1732471370,41.0849,0.9563,1.3772,-13.5882,
601717.SH,Ö£Ãº»ú,20180223,13.3667,13.3444,13.8346,13.3222,13.7232,14920881,91366002,0.3564,2.6667,6.1234,1.0829,8487788848,,10672023639.2,1377887800,0,1732471370,42.1805,0.9818,1.4139,-13.9506,
601717.SH,Ö£Ãº»ú,20180226,13.7232,13.7677,14.1019,13.5895,14.0128,14198018,88402128,0.2896,2.1104,6.2264,1.0304,8666914262,,10897244917.3,1377887800,0,1732471370,43.0706,1.0025,1.4438,-14.245,
601717.SH,Ö£Ãº»ú,20180227,14.0128,13.9682,14.1464,13.8791,14.0573,13912909,87689518,0.0446,0.318,6.3027,1.0097,8694472018,,10931894344.7,1377887800,0,1732471370,43.2076,1.0057,1.4484,-14.2903,
601717.SH,Ö£Ãº»ú,20180228,14.0573,13.8791,14.1464,13.8791,14.0351,8890794,55932168,-0.0223,-0.1585,6.291,0.6452,8680693140,,10914569631,1377887800,0,1732471370,43.1391,1.0041,1.4461,-14.2677,
601717.SH,Ö£Ãº»ú,20180301,14.0351,13.9682,14.2801,13.9682,14.1687,8277375,52588627,0.1337,0.9524,6.3533,0.6007,8763366408,,11018517913.2,1377887800,0,1732471370,43.55,1.0136,1.4599,-14.4035,
601717.SH,Ö£Ãº»ú,20180302,14.1687,14.0351,14.1687,13.8346,13.9237,8878494,55786323,-0.2451,-1.7296,6.2833,0.6444,8611798750,,10827946062.5,1377887800,0,1732471370,42.7967,0.9961,1.4346,-14.1544,
601717.SH,Ö£Ãº»ú,20180305,13.9237,13.8346,14.1242,13.8346,14.0573,9076024,57094977,0.1337,0.96,6.2907,0.6587,8694472018,,10931894344.7,1377887800,0,1732471370,43.2076,1.0057,1.4484,-14.2903,
601717.SH,Ö£Ãº»ú,20180306,14.0573,14.0573,14.7034,13.9459,14.4361,15102574,97519146,0.3787,2.6941,6.4571,1.0961,8928712944,,11226414477.6,1377887800,0,1732471370,44.3717,1.0328,1.4874,-14.6753,
601717.SH,Ö£Ãº»ú,20180307,14.4361,14.3692,14.5697,14.2133,14.2356,7564220,48754347,-0.2005,-1.3889,6.4454,0.549,8804703042,,11070492054.3,1377887800,0,1732471370,43.7554,1.0184,1.4667,-14.4715,
601717.SH,Ö£Ãº»ú,20180308,14.2356,14.2801,14.4361,14.1687,14.3024,7344586,47268741,0.0668,0.4695,6.4359,0.533,8846039676,,11122466195.4,1377887800,0,1732471370,43.9608,1.0232,1.4736,-14.5394,
601717.SH,Ö£Ãº»ú,20180309,14.3024,14.3024,14.7257,14.3024,14.6811,10420300,68058468,0.3787,2.648,6.5313,0.7563,9080280602,,11416986328.3,1377887800,0,1732471370,45.1249,1.0503,1.5127,-14.9244,
601717.SH,Ö£Ãº»ú,20180312,14.6811,14.7034,15.0598,14.6143,15.0153,14792672,98932391,0.3342,2.2762,6.6879,1.0736,9286963772,,11676857033.8,1377887800,0,1732471370,46.152,1.0742,1.5471,-15.2641,
601717.SH,Ö£Ãº»ú,20180313,15.0153,14.9707,15.2603,14.9039,15.0598,13737153,93068130,0.0446,0.2967,6.7749,0.997,9314521528,,11711506461.2,1377887800,0,1732471370,46.2889,1.0774,1.5517,-15.3094,
601717.SH,Ö£Ãº»ú,20180314,15.0598,14.9484,15.1489,14.8593,14.9707,7700577,51746470,-0.0891,-0.5917,6.7198,0.5589,9259406016,,11642207606.4,1377887800,0,1732471370,46.015,1.071,1.5425,-15.2188,
601717.SH,Ö£Ãº»ú,20180315,14.9707,14.8371,14.9707,14.3692,14.6366,10569319,69306188,-0.3342,-2.2321,6.5573,0.7671,9052722846,,11382336900.9,1377887800,0,1732471370,44.9879,1.0471,1.5081,-14.8791,
601717.SH,Ö£Ãº»ú,20180316,14.6366,14.6366,14.8371,14.4806,14.5029,7441794,48887465,-0.1337,-0.9132,6.5693,0.5401,8970049578,,11278388618.7,1377887800,0,1732471370,44.5771,1.0375,1.4943,-14.7432,
601717.SH,Ö£Ãº»ú,20180319,14.5029,14.4806,14.592,14.2578,14.4583,8999111,58233491,-0.0446,-0.3072,6.471,0.6531,8942491822,,11243739191.3,1377887800,0,1732471370,44.4401,1.0344,1.4897,-14.698,
601717.SH,Ö£Ãº»ú,20180320,14.4583,14.3915,14.5029,14.1687,14.5029,6515716,41858530,0.0446,0.3082,6.4242,0.4729,8970049578,,11278388618.7,1377887800,0,1732471370,44.5771,1.0375,1.4943,-14.7432,
601717.SH,Ö£Ãº»ú,20180321,14.5029,14.5252,14.8816,14.3469,14.4361,11426977,75121393,-0.0668,-0.4608,6.574,0.8293,8928712944,,11226414477.6,1377887800,0,1732471370,44.3717,1.0328,1.4874,-14.6753,
601717.SH,Ö£Ãº»ú,20180322,14.4361,14.4583,14.7479,14.4361,14.7257,7351308,48135453,0.2896,2.0062,6.5479,0.4957,9803459019.59,,11451635755.7,1483125419,0,1732471370,45.2618,1.0535,1.5172,-14.9697,
601717.SH,Ö£Ãº»ú,20180323,14.7257,14.3692,14.3692,13.2553,13.6786,26207626,162068090,-1.0471,-7.1104,6.184,1.7671,9106390072.66,,10637374211.8,1483125419,0,1732471370,42.0435,0.9786,1.4094,-13.9053,
601717.SH,Ö£Ãº»ú,20180326,13.6786,13.4113,13.7232,13.1662,13.7009,10598487,63865769,0.0223,0.1629,6.0259,0.7146,9121221326.85,,10654698925.5,1483125419,0,1732471370,42.112,0.9802,1.4117,-13.928,
601717.SH,Ö£Ãº»ú,20180327,13.7009,13.79,14.0796,13.79,14.0573,10559984,65950003,0.3564,2.6016,6.2453,0.712,9358521393.89,,10931894344.7,1483125419,0,1732471370,43.2076,1.0057,1.4484,-14.2903,
601717.SH,Ö£Ãº»ú,20180328,14.0573,13.8346,14.3247,13.8346,14.1464,10960090,69309125,0.0891,0.6339,6.3238,0.739,9417846410.65,,11001193199.5,1483125419,0,1732471370,43.4815,1.012,1.4576,-14.3809,
601717.SH,Ö£Ãº»ú,20180329,14.1464,14.2133,14.4138,14.1019,14.3024,10118254,64502000,0.1559,1.1024,6.3748,0.6822,9521665189.98,,11122466195.4,1483125419,0,1732471370,43.9608,1.0232,1.4736,-14.5394,
601717.SH,Ö£Ãº»ú,20180330,14.3024,14.2578,14.4361,14.2578,14.3915,6373873,41084427,0.0891,0.6231,6.4458,0.4298,9580990206.74,,11191765050.2,1483125419,0,1732471370,39.3728,1.0363,1.4828,-14.63,
601717.SH,Ö£Ãº»ú,20180402,14.3915,14.3915,14.5474,14.2578,14.3469,11330363,73208311,-0.0446,-0.3096,6.4613,0.764,9551327698.36,,11157115622.8,1483125419,0,1732471370,39.251,1.033,1.4782,-14.5847,
601717.SH,Ö£Ãº»ú,20180403,14.3469,14.3024,14.3024,13.8568,14.2133,10330515,65486667,-0.1337,-0.9317,6.3391,0.6965,9462340173.22,,11053167340.6,1483125419,0,1732471370,38.8853,1.0234,1.4644,-14.4488,
601717.SH,Ö£Ãº»ú,20180404,14.2133,14.2133,14.6366,14.1019,14.4138,10489004,68056088,0.2005,1.4107,6.4883,0.7072,9595821460.93,,11209089763.9,1483125419,0,1732471370,39.4338,1.0379,1.4851,-14.6527,
601717.SH,Ö£Ãº»ú,20180409,14.4138,14.3024,15.1489,14.3024,14.9707,26397196,176107946,0.5569,3.864,6.6715,1.7798,9966602815.68,,11642207606.4,1483125419,0,1732471370,40.9575,1.078,1.5425,-15.2188,
601717.SH,Ö£Ãº»ú,20180410,14.9707,15.1712,15.7727,14.7925,15.4831,38726764,267800188,0.5124,3.4226,6.9151,2.6112,10307721662.05,,12040676021.5,1483125419,0,1732471370,42.3593,1.1149,1.5953,-15.7397,
601717.SH,Ö£Ãº»ú,20180411,15.4831,15.5945,15.8618,15.4386,15.5054,15730991,110124739,0.0223,0.1439,7.0005,1.0607,10322552916.24,,12058000735.2,1483125419,0,1732471370,42.4203,1.1165,1.5976,-15.7624,
601717.SH,Ö£Ãº»ú,20180412,15.5054,15.5277,15.8396,15.4831,15.7504,24988431,175690948,0.2451,1.5805,7.0309,1.6848,10485696712.33,,12248572585.9,1483125419,0,1732471370,43.0907,1.1341,1.6228,-16.0115,
601717.SH,Ö£Ãº»ú,20180413,15.7504,15.8173,16.1737,15.6168,15.7059,21452845,152943641,-0.0446,-0.2829,7.1293,1.4465,10456034203.95,,12213923158.5,1483125419,0,1732471370,42.9688,1.1309,1.6182,-15.9662,
601717.SH,Ö£Ãº»ú,20180416,15.7059,15.6613,16.1292,15.6613,15.8173,18685773,133400025,0.1114,0.7092,7.1391,1.2599,10530190474.9,,12300546727,1483125419,0,1732471370,43.2736,1.1389,1.6297,-16.0794,
601717.SH,Ö£Ãº»ú,20180417,15.8173,15.9287,15.9732,15.3049,15.4608,18939207,132302553,-0.3564,-2.2535,6.9856,1.277,10292890407.86,,12023351307.8,1483125419,0,1732471370,42.2984,1.1133,1.593,-15.7171,
601717.SH,Ö£Ãº»ú,20180418,15.4608,15.795,15.8841,15.2158,15.4386,20953306,145768430,-0.0223,-0.1441,6.9568,1.4128,10278059153.67,,12006026594.1,1483125419,0,1732471370,42.2374,1.1116,1.5907,-15.6944,
601717.SH,Ö£Ãº»ú,20180419,15.4386,15.6391,16.1514,15.394,16.0178,28213835,201268938,0.5792,3.7518,7.1337,1.9023,10663671762.61,,12456469150.3,1483125419,0,1732471370,43.8221,1.1534,1.6504,-16.2832,
601717.SH,Ö£Ãº»ú,20180420,16.0178,16.2628,16.2628,15.4831,15.5722,18370072,130412018,-0.4456,-2.7816,7.0992,1.2386,10367046678.81,,12109974876.3,1483125419,0,1732471370,42.6031,1.1213,1.6045,-15.8303,
601717.SH,Ö£Ãº»ú,20180423,15.5722,15.4163,15.5277,14.9262,15.3494,16208993,111112685,-0.2228,-1.4306,6.855,1.0929,10218734136.91,,11936727739.3,1483125419,0,1732471370,41.9936,1.1052,1.5815,-15.6038,
601717.SH,Ö£Ãº»ú,20180424,15.3494,15.3717,15.6613,15.3049,15.5499,12012491,83662586,0.2005,1.3062,6.9646,0.8099,10352215424.62,,12092650162.6,1483125419,0,1732471370,42.5422,1.1197,1.6022,-15.8077,
601717.SH,Ö£Ãº»ú,20180425,15.5499,15.4831,15.7059,15.394,15.4386,9927638,69279154,-0.1114,-0.7163,6.9784,0.6694,10278059153.67,,12006026594.1,1483125419,0,1732471370,42.2374,1.1116,1.5907,-15.6944,
601717.SH,Ö£Ãº»ú,20180426,15.4386,15.4608,15.5277,15.2381,15.2826,10600896,73226832,-0.1559,-1.0101,6.9076,0.7148,10174240374.34,,11884753598.2,1483125419,0,1732471370,41.8108,1.1004,1.5746,-15.5359,
601717.SH,Ö£Ãº»ú,20180427,15.2826,15.2603,15.7504,15.1712,15.7059,10904836,75509500,0.4233,2.7697,6.9244,0.7353,10456034203.95,,12213923158.5,1483125419,0,1732471370,42.9688,1.1309,1.6182,-15.9662,
601717.SH,Ö£Ãº»ú,20180502,15.7059,15.5054,15.5054,14.1464,14.1464,41704678,268898689,-1.5595,-9.9291,6.4477,2.8119,9417846410.65,,11001193199.5,1483125419,0,1732471370,30.2834,1.005,1.4576,-14.3809,
601717.SH,Ö£Ãº»ú,20180503,14.1464,13.9459,14.3024,13.6341,14.1019,24734566,154855941,-0.0446,-0.315,6.2607,1.6677,9388183902.27,,10966543772.1,1483125419,0,1732471370,30.188,1.0018,1.453,-14.3356,
601717.SH,Ö£Ãº»ú,20180504,14.1019,14.0573,14.3469,14.0351,14.191,11570800,73555159,0.0891,0.6319,6.357,0.7802,9447508919.03,,11035842626.9,1483125419,0,1732471370,30.3788,1.0082,1.4622,-14.4262,
601717.SH,Ö£Ãº»ú,20180507,14.191,14.2133,14.3247,14.1464,14.2801,14979575,95864018,0.0891,0.6279,6.3996,1.01,9506833935.79,,11105141481.7,1483125419,0,1732471370,30.5696,1.0145,1.4713,-14.5168,
601717.SH,Ö£Ãº»ú,20180508,14.2801,14.2801,14.6366,14.191,14.5029,15367119,99667548,0.2228,1.5601,6.4858,1.0361,9655146477.69,,11278388618.7,1483125419,0,1732471370,31.0465,1.0303,1.4943,-14.7432,
601717.SH,Ö£Ãº»ú,20180509,14.5029,14.4806,14.5029,14.2801,14.4583,6978655,45041739,-0.0446,-0.3072,6.4542,0.4705,9625483969.31,,11243739191.3,1483125419,0,1732471370,30.9511,1.0272,1.4897,-14.698,
601717.SH,Ö£Ãº»ú,20180510,14.4583,14.4583,14.5474,14.191,14.3247,9135897,58726707,-0.1337,-0.9245,6.4281,0.616,9536496444.17,,11139790909.1,1483125419,0,1732471370,30.6649,1.0177,1.4759,-14.5621,
601717.SH,Ö£Ãº»ú,20180511,14.3247,14.3247,14.3692,13.9682,14.0573,11705194,74003452,-0.2673,-1.8663,6.3223,0.7892,9358521393.89,,10931894344.7,1483125419,0,1732471370,30.0927,0.9987,1.4484,-14.2903,
601717.SH,Ö£Ãº»ú,20180514,14.0573,14.0573,14.1242,13.7677,13.8123,16021199,100047533,-0.2451,-1.7433,6.2447,1.0802,9195377597.8,,10741322494,1483125419,0,1732471370,29.5681,0.9813,1.4231,-14.0412,
601717.SH,Ö£Ãº»ú,20180515,13.8123,13.8346,13.9905,13.7232,13.9014,10953375,68131358,0.0891,0.6452,6.2201,0.7385,9254702614.56,,10810621348.8,1483125419,0,1732471370,29.7588,0.9876,1.4323,-14.1318,
601717.SH,Ö£Ãº»ú,20180516,13.9014,13.8123,14.2578,13.8123,14.0573,8499703,53562874,0.1559,1.1218,6.3017,0.5731,9358521393.89,,10931894344.7,1483125419,0,1732471370,30.0927,0.9987,1.4484,-14.2903,
601717.SH,Ö£Ãº»ú,20180517,14.0573,14.0128,14.1464,13.7677,13.8791,8867748,55555130,-0.1782,-1.2678,6.2649,0.5979,9239871360.37,,10793296635.1,1483125419,0,1732471370,29.7111,0.986,1.43,-14.1091,
601717.SH,Ö£Ãº»ú,20180518,13.8791,13.8791,14.2133,13.8568,14.1464,9604866,60759856,0.2673,1.9262,6.3259,0.6476,9417846410.65,,11001193199.5,1483125419,0,1732471370,30.2834,1.005,1.4576,-14.3809,
601717.SH,Ö£Ãº»ú,20180521,14.1464,14.2133,14.5029,14.1687,14.2801,13607642,87312757,0.1337,0.9449,6.4165,0.9175,9506833935.79,,11105141481.7,1483125419,0,1732471370,30.5696,1.0145,1.4713,-14.5168,
601717.SH,Ö£Ãº»ú,20180522,14.2801,14.2578,14.3692,14.1464,14.2801,7216300,46173025,0,0,6.3984,0.4866,9506833935.79,,11105141481.7,1483125419,0,1732471370,30.5696,1.0145,1.4713,-14.5168,
601717.SH,Ö£Ãº»ú,20180523,14.2801,14.2801,14.2801,13.9459,13.9682,9303626,58681111,-0.3119,-2.1841,6.3073,0.6273,9299196377.13,,10862595489.9,1483125419,0,1732471370,29.9019,0.9923,1.4392,-14.1997,
601717.SH,Ö£Ãº»ú,20180524,13.9682,13.9014,14.1019,13.8123,13.8346,9935700,62145450,-0.1337,-0.9569,6.2548,0.6699,9210208851.99,,10758647207.7,1483125419,0,1732471370,29.6157,0.9828,1.4254,-14.0638,
601717.SH,Ö£Ãº»ú,20180525,13.8346,13.9237,14.191,13.7232,14.1464,11460757,71858084,0.3119,2.2544,6.2699,0.7727,9417846410.65,,11001193199.5,1483125419,0,1732471370,30.2834,1.005,1.4576,-14.3809,
601717.SH,Ö£Ãº»ú,20180528,14.1464,14.0351,14.1019,13.5672,13.5895,15405473,95373698,-0.5569,-3.937,6.1909,1.0387,9047065055.9,,10568075357,1483125419,0,1732471370,29.0912,0.9654,1.4002,-13.8147,
601717.SH,Ö£Ãº»ú,20180529,13.5895,13.7009,13.9459,13.6341,13.8346,11041576,68414472,0.2451,1.8033,6.1961,0.7445,9210208851.99,,10758647207.7,1483125419,0,1732471370,29.6157,0.9828,1.4254,-14.0638,
601717.SH,Ö£Ãº»ú,20180530,13.8346,13.7232,13.8346,13.3444,13.5004,9946018,60770644,-0.3342,-2.4155,6.11,0.6706,8987740039.14,,10498776502.2,1483125419,0,1732471370,28.9004,0.9591,1.391,-13.7241,
601717.SH,Ö£Ãº»ú,20180531,13.5004,13.5895,13.7232,13.389,13.4781,8207252,49783755,-0.0223,-0.165,6.0658,0.5534,8972908784.95,,10481451788.5,1483125419,0,1732471370,28.8527,0.9575,1.3887,-13.7015,
601717.SH,Ö£Ãº»ú,20180601,13.4781,13.4335,13.7009,13.3667,13.7009,9827205,59813726,0.2228,1.6529,6.0865,0.6626,9121221326.85,,10654698925.5,1483125419,0,1732471370,29.3296,0.9733,1.4117,-13.928,
601717.SH,Ö£Ãº»ú,20180604,13.7009,13.7009,13.7454,13.4781,13.6118,7509890,45742436,-0.0891,-0.6504,6.091,0.5064,9061896310.09,,10585400070.7,1483125419,0,1732471370,29.1388,0.967,1.4025,-13.8374,
601717.SH,Ö£Ãº»ú,20180605,13.6118,13.5449,13.6563,13.4781,13.6563,6746353,41212317,0.0446,0.3273,6.1088,0.4549,9091558818.47,,10620049498.1,1483125419,0,1732471370,29.2342,0.9702,1.4071,-13.8827,
601717.SH,Ö£Ãº»ú,20180606,13.6563,13.6563,13.9682,13.5449,13.8791,7665455,47316885,0.2228,1.6313,6.1727,0.5168,9239871360.37,,10793296635.1,1483125419,0,1732471370,29.7111,0.986,1.43,-14.1091,
601717.SH,Ö£Ãº»ú,20180607,13.8791,13.8346,13.9237,13.6118,13.6563,7781591,47954975,-0.2228,-1.6051,6.1626,0.5247,9091558818.47,,10620049498.1,1483125419,0,1732471370,29.2342,0.9702,1.4071,-13.8827,
601717.SH,Ö£Ãº»ú,20180608,13.6563,13.6563,13.7232,13.4113,13.5449,6684509,40520671,-0.1114,-0.8157,6.0619,0.4507,9017402547.52,,10533425929.6,1483125419,0,1732471370,28.9958,0.9623,1.3956,-13.7694,
601717.SH,Ö£Ãº»ú,20180611,13.5449,13.4781,13.6563,13.4558,13.5449,4746619,28906162,0,0,6.0898,0.32,9017402547.52,,10533425929.6,1483125419,0,1732471370,28.9958,0.9623,1.3956,-13.7694,
601717.SH,Ö£Ãº»ú,20180612,13.5449,13.5004,13.7232,13.4781,13.6786,6955563,42438325,0.1337,0.9868,6.1014,0.469,9106390072.66,,10637374211.8,1483125419,0,1732471370,29.2819,0.9718,1.4094,-13.9053,
601717.SH,Ö£Ãº»ú,20180613,13.6786,13.6786,13.7232,13.5004,13.5449,7452115,45442008,-0.1337,-0.9772,6.0979,0.5025,9017402547.52,,10533425929.6,1483125419,0,1732471370,28.9958,0.9623,1.3956,-13.7694,
