´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,20120425,25.2344,25.1588,25.7028,25.1588,25.3855,681625,11492292.4,0.1511,0.5988,16.8601,2.2721,504000000,,2016000000,30000000,0,120000000,54.4579,2.1741,2.1593,-9.053,
002382.SZ,À¶·«Ò½ÁÆ,20120426,25.3855,25.0832,25.6877,24.6299,24.8717,470619,7758975.8,-0.5138,-2.0238,16.4867,1.5687,493800000,,1975200000,30000000,0,120000000,53.3558,2.1301,2.1156,-8.8698,
002382.SZ,À¶·«Ò½ÁÆ,20120427,24.8717,24.8717,24.8717,24.8717,24.8717,,,0,0,,,493800000,,1975200000,30000000,0,120000000,53.3558,2.1301,2.1156,-8.8698,
002382.SZ,À¶·«Ò½ÁÆ,20120502,24.8717,25.5366,26.1108,24.8566,25.7179,711595,11979280.2,0.8462,3.4022,16.8344,2.372,510600000,,2042400000,30000000,0,120000000,55.171,2.2025,2.1875,-9.1716,
002382.SZ,À¶·«Ò½ÁÆ,20120503,25.7179,25.6726,26.277,25.5819,25.9445,764944,13138472.9,0.2267,0.8813,17.1757,2.5498,515100000,,2060400000,30000000,0,120000000,55.6573,2.2219,2.2068,-9.2524,
002382.SZ,À¶·«Ò½ÁÆ,20120504,25.9445,25.6877,26.7152,25.6877,26.413,974499,16971247,0.4684,1.8055,17.4154,3.2483,524400000,,2097600000,30000000,0,120000000,56.6622,2.2621,2.2467,-9.4194,
002382.SZ,À¶·«Ò½ÁÆ,20120507,26.413,26.4432,27.4858,26.3827,27.3196,1352059,24143803.9,0.9066,3.4325,17.8571,4.5069,542400000,,2169600000,30000000,0,120000000,58.6071,2.3397,2.3238,-9.7428,
002382.SZ,À¶·«Ò½ÁÆ,20120508,27.3196,27.0627,27.3045,26.6094,27.0929,1290803,23129085.9,-0.2267,-0.8296,17.9184,4.3027,537900000,,2151600000,30000000,0,120000000,58.1208,2.3203,2.3045,-9.6619,
002382.SZ,À¶·«Ò½ÁÆ,20120509,27.0929,26.9418,27.5311,26.8965,27.1685,1177375,21204773,0.0756,0.2789,18.0102,3.9246,539400000,,2157600000,30000000,0,120000000,58.2829,2.3268,2.3109,-9.6889,
002382.SZ,À¶·«Ò½ÁÆ,20120510,27.1685,26.7907,27.4102,26.413,26.8965,798469,14222915.5,-0.272,-1.0011,17.8127,2.6616,534000000,,2136000000,30000000,0,120000000,57.6994,2.3035,2.2878,-9.5919,
002382.SZ,À¶·«Ò½ÁÆ,20120511,26.8965,26.8965,26.8965,26.8965,26.8965,,,0,0,,,534000000,,2136000000,30000000,0,120000000,57.6994,2.3035,2.2878,-9.5919,
002382.SZ,À¶·«Ò½ÁÆ,20120514,26.8965,26.8965,27.6067,26.6849,27.5916,2035610,36957130.3,0.6951,2.5843,18.1553,6.7854,547800000,,2191200000,30000000,0,120000000,59.1906,2.363,2.3469,-9.8398,
002382.SZ,À¶·«Ò½ÁÆ,20120515,27.5916,27.3196,27.7276,26.7454,27.4102,1261911,22800430.7,-0.1813,-0.6572,18.0682,4.2064,544200000,,2176800000,30000000,0,120000000,58.8016,2.3475,2.3315,-9.7751,
002382.SZ,À¶·«Ò½ÁÆ,20120516,27.4102,27.4858,27.6973,26.1108,26.2316,1309181,23411274.8,-1.1786,-4.2999,17.8824,4.3639,520800000,,2083200000,30000000,0,120000000,56.2732,2.2465,2.2312,-9.3548,
002382.SZ,À¶·«Ò½ÁÆ,20120517,26.2316,26.2014,26.8512,25.7028,26.549,697267,12202517.9,0.3173,1.2097,17.5005,2.3242,527100000,,2108400000,30000000,0,120000000,56.9539,2.2737,2.2582,-9.4679,
002382.SZ,À¶·«Ò½ÁÆ,20120518,26.549,26.2014,26.549,24.9624,25.7783,589403,10077954.8,-0.7706,-2.9027,17.0986,1.9647,511800000,,2047200000,30000000,0,120000000,55.3007,2.2077,2.1927,-9.1931,
002382.SZ,À¶·«Ò½ÁÆ,20120521,25.7783,23.1944,25.3401,23.1944,24.1464,1643684,25755915.4,-1.6319,-6.3306,15.6696,5.4789,479400000,,1917600000,30000000,0,120000000,51.7998,2.068,2.0539,-8.6111,
002382.SZ,À¶·«Ò½ÁÆ,20120522,24.1464,23.6931,24.0104,23.6931,23.9953,894839,14113127,-0.1511,-0.6258,15.7717,2.9828,476400000,,1905600000,30000000,0,120000000,51.4757,2.055,2.041,-8.5572,
002382.SZ,À¶·«Ò½ÁÆ,20120523,23.9953,24.1766,26.3979,24.1766,26.3979,1521699,25625932.2,2.4026,10.0126,16.8403,5.0723,524100000,,2096400000,30000000,0,120000000,56.6297,2.2608,2.2454,-9.4141,
002382.SZ,À¶·«Ò½ÁÆ,20120524,26.3979,27.0476,28.6946,26.6094,27.4858,3564783,65055194.5,1.0879,4.1214,18.2494,11.8826,545700000,,2182800000,30000000,0,120000000,58.9636,2.3539,2.3379,-9.802,
002382.SZ,À¶·«Ò½ÁÆ,20120525,27.4858,27.5009,27.6218,26.7303,26.9569,1570228,28047266,-0.5289,-1.9241,17.8619,5.2341,535200000,,2140800000,30000000,0,120000000,57.8291,2.3087,2.2929,-9.6134,
002382.SZ,À¶·«Ò½ÁÆ,20120528,26.9569,26.9569,27.0476,25.6272,26.4432,1354328,23550293.5,-0.5138,-1.9058,17.3889,4.5144,525000000,,2100000000,30000000,0,120000000,56.727,2.2647,2.2492,-9.4302,
002382.SZ,À¶·«Ò½ÁÆ,20120529,26.4432,26.413,27.108,26.0805,26.7001,1762966,31262955.8,0.2569,0.9714,17.7332,5.8766,530100000,,2120400000,30000000,0,120000000,57.278,2.2867,2.2711,-9.5218,
002382.SZ,À¶·«Ò½ÁÆ,20120530,26.7001,26.0636,28.3063,25.7606,28.0942,6112082,55401286.8,1.3941,5.2213,9.0642,10.1868,556200000,,2224800000,60000000,0,240000000,60.0982,2.3992,2.3829,-9.9906,
002382.SZ,À¶·«Ò½ÁÆ,20120531,28.0942,27.3062,27.9426,27.2153,27.3365,4359682,39637732.6,-0.7577,-2.6969,9.0919,7.2661,541200000,,2164800000,60000000,0,240000000,58.4774,2.3345,2.3186,-9.7212,
002382.SZ,À¶·«Ò½ÁÆ,20120601,27.3365,27.0334,30.0641,27.0334,30.0641,3285069,32051677.7,2.7276,9.9778,9.7568,5.4751,595200000,,2380800000,60000000,0,240000000,64.3122,2.5675,2.55,-10.6912,
002382.SZ,À¶·«Ò½ÁÆ,20120604,30.0641,30.6702,31.7916,28.7306,28.7609,13760642,137534288.2,-1.3032,-4.3347,9.9948,22.9344,569400000,,2277600000,60000000,0,240000000,61.5245,2.4562,2.4395,-10.2277,
002382.SZ,À¶·«Ò½ÁÆ,20120605,28.7609,28.3972,31.1854,28.1851,30.9127,12278842,122188662.3,2.1518,7.4816,9.9512,20.4647,612000000,,2448000000,60000000,0,240000000,66.1275,2.6399,2.622,-10.9929,
002382.SZ,À¶·«Ò½ÁÆ,20120606,30.9127,30.3368,34.0039,30.0035,34.0039,16968632,181639260.9,3.0913,10,10.7044,28.2811,673200000,,2692800000,60000000,0,240000000,72.7402,2.9039,2.8842,-12.0922,
002382.SZ,À¶·«Ò½ÁÆ,20120607,34.0039,33.6403,37.2164,32.7311,35.8526,19332833,223924251.1,1.8487,5.4367,11.5826,32.2214,709800000,,2839200000,60000000,0,240000000,76.6949,3.0618,3.041,-12.7497,
002382.SZ,À¶·«Ò½ÁÆ,20120608,35.8526,35.7617,36.7921,34.3676,35.1859,12505974,146352363.5,-0.6667,-1.8597,11.7026,20.8433,696600000,,2786400000,60000000,0,240000000,75.2686,3.0049,2.9844,-12.5126,
002382.SZ,À¶·«Ò½ÁÆ,20120611,35.1859,35.3071,35.7617,33.3675,35.7617,11018065,125715186.3,0.5758,1.6365,11.4099,18.3634,708000000,,2832000000,60000000,0,240000000,76.5004,3.054,3.0333,-12.7173,
002382.SZ,À¶·«Ò½ÁÆ,20120612,35.7617,35.1556,35.1556,33.519,33.7312,7295744,82672108.7,-2.0305,-5.678,11.3316,12.1596,667800000,,2671200000,60000000,0,240000000,72.1567,2.8806,2.861,-11.9952,
002382.SZ,À¶·«Ò½ÁÆ,20120613,33.7312,34.0646,35.2465,33.0644,34.7313,8637944,97799025.4,1.0001,2.965,11.322,14.3966,687600000,,2750400000,60000000,0,240000000,74.2961,2.966,2.9459,-12.3509,
002382.SZ,À¶·«Ò½ÁÆ,20120614,34.7313,34.1858,34.5495,33.0947,33.2766,6810779,75731106,-1.4547,-4.1885,11.1193,11.3513,658800000,,2635200000,60000000,0,240000000,71.1843,2.8418,2.8225,-11.8336,
002382.SZ,À¶·«Ò½ÁÆ,20120615,33.2766,33.2766,33.2766,33.2766,33.2766,,,0,0,,,658800000,,2635200000,60000000,0,240000000,71.1843,2.8418,2.8225,-11.8336,
002382.SZ,À¶·«Ò½ÁÆ,20120618,33.2766,33.4281,35.1253,32.5492,34.9737,9203396,103364388.9,1.6972,5.1002,11.2311,15.339,692400000,,2769600000,60000000,0,240000000,74.8148,2.9868,2.9664,-12.4371,
002382.SZ,À¶·«Ò½ÁÆ,20120619,34.9737,34.5495,36.6709,34.1858,35.7314,11005129,129214166,0.7577,2.1664,11.7413,18.3419,707400000,,2829600000,60000000,0,240000000,76.4356,3.0515,3.0307,-12.7065,
002382.SZ,À¶·«Ò½ÁÆ,20120620,35.7314,35.3677,35.6708,33.7009,34.2464,6668457,76460347.1,-1.485,-4.1561,11.466,11.1141,678000000,,2712000000,60000000,0,240000000,73.2589,2.9246,2.9047,-12.1785,
002382.SZ,À¶·«Ò½ÁÆ,20120621,34.2464,34.8525,34.8525,32.3674,32.6705,4180531,45705568.6,-1.5759,-4.6018,10.933,6.9676,646800000,,2587200000,60000000,0,240000000,69.8876,2.7901,2.7711,-11.618,
002382.SZ,À¶·«Ò½ÁÆ,20120625,32.6705,31.9128,32.6098,30.4884,30.7611,3563359,36669137.8,-1.9093,-5.8442,10.2906,5.9389,609000000,,2436000000,60000000,0,240000000,65.8033,2.627,2.6091,-10.9391,
002382.SZ,À¶·«Ò½ÁÆ,20120626,30.7611,30.7611,31.6703,30.4884,31.6097,3521438,36205098.5,0.8486,2.7586,10.2813,5.8691,625800000,,2503200000,60000000,0,240000000,67.6186,2.6995,2.6811,-11.2408,
002382.SZ,À¶·«Ò½ÁÆ,20120627,31.6097,31.5794,31.9734,30.7005,30.7914,3038506,31414670,-0.8183,-2.5887,10.3389,5.0642,609600000,,2438400000,60000000,0,240000000,65.8681,2.6296,2.6117,-10.9498,
002382.SZ,À¶·«Ò½ÁÆ,20120628,30.7914,30.5793,31.3067,29.7307,29.7307,3867426,38765466.2,-1.0607,-3.4449,10.0236,6.4457,588600000,,2354400000,60000000,0,240000000,63.5991,2.539,2.5217,-10.5726,
002382.SZ,À¶·«Ò½ÁÆ,20120629,29.7307,29.6701,30.549,28.9124,30.1853,3190249,31288326.6,0.4546,1.5291,9.8075,5.3171,597600000,,2390400000,60000000,0,240000000,64.5715,2.5778,2.5603,-10.7343,
002382.SZ,À¶·«Ò½ÁÆ,20120702,30.1853,30.3065,33.0341,30.3065,32.4583,6263795,66050186.4,2.273,7.5301,10.5448,10.4397,642600000,,2570400000,60000000,0,240000000,69.4338,2.7719,2.7531,-11.5426,
002382.SZ,À¶·«Ò½ÁÆ,20120703,32.4583,32.2765,33.5796,31.8825,33.125,6032855,65094898.2,0.6667,2.0542,10.7901,10.0548,655800000,,2623200000,60000000,0,240000000,70.8601,2.8289,2.8096,-11.7797,
002382.SZ,À¶·«Ò½ÁÆ,20120704,33.125,33.125,33.1554,32.1249,32.5189,2859213,30737544.3,-0.6061,-1.8298,10.7504,4.7654,643800000,,2575200000,60000000,0,240000000,69.5635,2.7771,2.7582,-11.5641,
002382.SZ,À¶·«Ò½ÁÆ,20120705,32.5189,32.5492,32.5492,30.7611,30.943,2995343,30918403.1,-1.5759,-4.8462,10.3222,4.9922,612600000,,2450400000,60000000,0,240000000,66.1923,2.6425,2.6245,-11.0037,
002382.SZ,À¶·«Ò½ÁÆ,20120706,30.943,31.0642,32.1249,30.0338,32.0643,3845231,39586577.6,1.1213,3.6239,10.295,6.4087,634800000,,2539200000,60000000,0,240000000,68.591,2.7383,2.7196,-11.4025,
002382.SZ,À¶·«Ò½ÁÆ,20120709,32.0643,31.8219,32.8826,31.3976,31.3976,4742146,50388469,-0.6667,-2.0794,10.6257,7.9036,621600000,,2486400000,60000000,0,240000000,67.1647,2.6813,2.6631,-11.1654,
002382.SZ,À¶·«Ò½ÁÆ,20120710,31.3976,30.6096,31.0339,29.9429,30.2156,2851055,28612836.3,-1.182,-3.7645,10.0359,4.7518,598200000,,2392800000,60000000,0,240000000,64.6363,2.5804,2.5628,-10.7451,
002382.SZ,À¶·«Ò½ÁÆ,20120711,30.2156,30.0338,30.8824,29.7913,30.1853,2659213,26557947.2,-0.0303,-0.1003,9.9871,4.432,597600000,,2390400000,60000000,0,240000000,64.5715,2.5778,2.5603,-10.7343,
002382.SZ,À¶·«Ò½ÁÆ,20120712,30.1853,30.0035,31.1248,29.3973,31.0339,3822264,38354153.4,0.8486,2.8112,10.0344,6.3704,614400000,,2457600000,60000000,0,240000000,66.3868,2.6503,2.6322,-11.036,
002382.SZ,À¶·«Ò½ÁÆ,20120713,31.0339,30.8218,31.246,29.9429,30.155,2955256,29764375.9,-0.8789,-2.832,10.0717,4.9254,597000000,,2388000000,60000000,0,240000000,64.5067,2.5752,2.5577,-10.7235,
002382.SZ,À¶·«Ò½ÁÆ,20120716,30.155,30.2156,30.3065,27.5183,27.579,3565025,33838629.4,-2.5761,-8.5427,9.4918,5.9417,546000000,,2184000000,60000000,0,240000000,58.9961,2.3552,2.3392,-9.8074,
002382.SZ,À¶·«Ò½ÁÆ,20120717,27.579,27.4577,28.0032,27.0334,27.9426,2521653,22863807.8,0.3637,1.3187,9.067,4.2028,553200000,,2212800000,60000000,0,240000000,59.774,2.3863,2.37,-9.9368,
002382.SZ,À¶·«Ò½ÁÆ,20120718,27.9426,27.8517,28.0639,26.7304,27.7305,3005059,27111468.3,-0.2121,-0.7592,9.0219,5.0084,549000000,,2196000000,60000000,0,240000000,59.3202,2.3682,2.3521,-9.8613,
002382.SZ,À¶·«Ò½ÁÆ,20120719,27.7305,27.579,28.7306,27.185,28.4881,4020151,37312171.9,0.7577,2.7322,9.2813,6.7003,564000000,,2256000000,60000000,0,240000000,60.941,2.4329,2.4163,-10.1307,
002382.SZ,À¶·«Ò½ÁÆ,20120720,28.4881,28.3669,29.1549,28.0639,28.3063,3054509,28807151.1,-0.1818,-0.6383,9.431,5.0908,560400000,,2241600000,60000000,0,240000000,60.552,2.4174,2.4009,-10.0661,
002382.SZ,À¶·«Ò½ÁÆ,20120723,28.3063,27.6699,27.8517,27.2153,27.488,1710135,15526455.6,-0.8183,-2.8908,9.0791,2.8502,544200000,,2176800000,60000000,0,240000000,58.8016,2.3475,2.3315,-9.7751,
002382.SZ,À¶·«Ò½ÁÆ,20120724,27.488,27.3365,28.0335,27.3365,27.7305,1587503,14538712.1,0.2425,0.882,9.1582,2.6458,549000000,,2196000000,60000000,0,240000000,59.3202,2.3682,2.3521,-9.8613,
002382.SZ,À¶·«Ò½ÁÆ,20120725,27.7305,27.4274,29.367,27.4274,28.8518,3720030,35158143.7,1.1213,4.0437,9.451,6.2001,571200000,,2284800000,60000000,0,240000000,61.719,2.4639,2.4472,-10.2601,
002382.SZ,À¶·«Ò½ÁÆ,20120726,28.8518,28.6094,28.8518,27.5486,27.6396,2567018,24015573.8,-1.2123,-4.2017,9.3554,4.2784,547200000,,2188800000,60000000,0,240000000,59.1257,2.3604,2.3443,-9.829,
002382.SZ,À¶·«Ò½ÁÆ,20120727,27.6396,27.8214,27.8214,26.8516,27.0031,2589537,23230097.3,-0.6364,-2.3026,8.9708,4.3159,534600000,,2138400000,60000000,0,240000000,57.7643,2.3061,2.2904,-9.6027,
002382.SZ,À¶·«Ò½ÁÆ,20120730,27.0031,27.579,28.7912,26.9425,27.1244,2184021,19936275,0.1212,0.4489,9.1282,3.64,537000000,,2148000000,60000000,0,240000000,58.0236,2.3164,2.3006,-9.6458,
002382.SZ,À¶·«Ò½ÁÆ,20120731,27.1244,26.3667,26.6698,24.4271,24.5786,3294528,27187135.3,-2.5457,-9.3855,8.2522,5.4909,486600000,,1946400000,60000000,0,240000000,52.5778,2.099,2.0847,-8.7405,
002382.SZ,À¶·«Ò½ÁÆ,20120801,24.5786,24.4271,25.4272,24.2452,24.9726,1536586,12680068.6,0.394,1.603,8.2521,2.561,494400000,,1977600000,60000000,0,240000000,53.4206,2.1327,2.1181,-8.8806,
002382.SZ,À¶·«Ò½ÁÆ,20120802,24.9726,24.9726,25.1544,24.5786,24.6695,1300080,10626938.1,-0.3031,-1.2136,8.1741,2.1668,488400000,,1953600000,60000000,0,240000000,52.7723,2.1068,2.0924,-8.7728,
002382.SZ,À¶·«Ò½ÁÆ,20120803,24.6695,24.6695,25.5484,24.5786,25.3969,1831953,15182056.8,0.7274,2.9484,8.2874,3.0533,502800000,,2011200000,60000000,0,240000000,54.3282,2.1689,2.1541,-9.0315,
002382.SZ,À¶·«Ò½ÁÆ,20120806,25.3969,25.1544,26.2455,25.0938,25.9727,2213283,18760643,0.5758,2.2673,8.4764,3.6888,514200000,,2056800000,60000000,0,240000000,55.56,2.2181,2.203,-9.2362,
002382.SZ,À¶·«Ò½ÁÆ,20120807,25.9727,26.003,26.8516,25.7606,26.5788,2829834,24602097.6,0.6061,2.3337,8.6938,4.7164,526200000,,2104800000,60000000,0,240000000,56.8566,2.2698,2.2544,-9.4518,
002382.SZ,À¶·«Ò½ÁÆ,20120808,26.5788,26.4879,28.2154,25.9727,27.3971,3734278,33297142.6,0.8183,3.0787,8.9166,6.2238,542400000,,2169600000,60000000,0,240000000,58.6071,2.3397,2.3238,-9.7428,
002382.SZ,À¶·«Ò½ÁÆ,20120809,27.3971,27.0334,27.488,26.7304,27.3971,2742125,24556812.8,0,0,8.9554,4.5702,542400000,,2169600000,60000000,0,240000000,58.6071,2.3397,2.3238,-9.7428,
002382.SZ,À¶·«Ò½ÁÆ,20120810,27.3971,27.3971,27.6699,27.0637,27.2759,1914738,17246550.3,-0.1212,-0.4425,9.0073,3.1912,540000000,,2160000000,60000000,0,240000000,58.3478,2.3294,2.3135,-9.6997,
002382.SZ,À¶·«Ò½ÁÆ,20120813,27.2759,27.2153,27.2153,26.1545,26.1849,1457950,12775103.9,-1.091,-4,8.7624,2.4299,518400000,,2073600000,60000000,0,240000000,56.0138,2.2362,2.221,-9.3117,
002382.SZ,À¶·«Ò½ÁÆ,20120814,26.1849,26.1545,26.9122,25.609,26.791,1797825,15687519.5,0.6061,2.3148,8.7258,2.9964,530400000,,2121600000,60000000,0,240000000,57.3105,2.2879,2.2724,-9.5272,
002382.SZ,À¶·«Ò½ÁÆ,20120815,26.791,27.0031,27.0031,26.0939,26.2152,1439416,12583846.6,-0.5758,-2.1493,8.7423,2.399,519000000,,2076000000,60000000,0,240000000,56.0787,2.2388,2.2235,-9.3224,
002382.SZ,À¶·«Ò½ÁÆ,20120816,26.2152,26.2758,26.5788,25.6393,25.8818,908965,7837264.2,-0.3334,-1.2717,8.6222,1.5149,512400000,,2049600000,60000000,0,240000000,55.3655,2.2103,2.1953,-9.2039,
002382.SZ,À¶·«Ò½ÁÆ,20120817,25.8818,25.7606,27.3971,25.6393,26.7001,2737730,24031541.5,0.8183,3.1616,8.7779,4.5629,528600000,,2114400000,60000000,0,240000000,57.116,2.2802,2.2647,-9.4949,
002382.SZ,À¶·«Ò½ÁÆ,20120820,26.7001,26.7001,27.0637,25.9424,26.5485,2187984,19042977.7,-0.1515,-0.5675,8.7034,3.6466,525600000,,2102400000,60000000,0,240000000,56.7918,2.2672,2.2518,-9.441,
002382.SZ,À¶·«Ò½ÁÆ,20120821,26.5485,26.5485,28.7609,26.4273,27.9123,4903911,44924039,1.3638,5.137,9.1609,8.1732,552600000,,2210400000,60000000,0,240000000,59.7092,2.3837,2.3675,-9.926,
002382.SZ,À¶·«Ò½ÁÆ,20120822,27.9123,27.7305,28.3972,27.4274,28.3366,3702384,34158756.3,0.4243,1.5201,9.2262,6.1706,561000000,,2244000000,60000000,0,240000000,60.6168,2.4199,2.4035,-10.0769,
002382.SZ,À¶·«Ò½ÁÆ,20120823,28.3366,28.3366,28.7003,27.9426,28.2154,2339162,21787447.8,-0.1212,-0.4278,9.3142,3.8986,558600000,,2234400000,60000000,0,240000000,60.3575,2.4096,2.3932,-10.0338,
002382.SZ,À¶·«Ò½ÁÆ,20120824,28.2154,28.2154,28.4275,26.9728,27.094,2086765,18935195.5,-1.1213,-3.9742,9.0739,3.4779,536400000,,2145600000,60000000,0,240000000,49.6135,2.2922,2.2981,-9.635,
002382.SZ,À¶·«Ò½ÁÆ,20120827,27.094,26.9728,26.9728,25.7909,25.9424,1518756,13185380.2,-1.1516,-4.2506,8.6817,2.5313,513600000,,2054400000,60000000,0,240000000,47.5046,2.1947,2.2004,-9.2254,
002382.SZ,À¶·«Ò½ÁÆ,20120828,25.9424,25.7606,27.0031,25.5787,26.5182,1235090,10737673.4,0.5758,2.2196,8.6938,2.0585,525000000,,2100000000,60000000,0,240000000,48.559,2.2435,2.2492,-9.4302,
002382.SZ,À¶·«Ò½ÁÆ,20120829,26.5182,26.2455,26.7607,26.2455,26.6394,1008359,8837180.7,0.1212,0.4571,8.7639,1.6806,527400000,,2109600000,60000000,0,240000000,48.781,2.2537,2.2595,-9.4733,
002382.SZ,À¶·«Ò½ÁÆ,20120830,26.6394,26.6394,26.8213,25.306,25.6696,1408045,12080530.5,-0.9698,-3.6405,8.5796,2.3467,508200000,,2032800000,60000000,0,240000000,47.0052,2.1717,2.1773,-9.1285,
002382.SZ,À¶·«Ò½ÁÆ,20120831,25.6696,25.6696,26.5485,25.6696,26.2152,852393,7356544.8,0.5455,2.1251,8.6305,1.4207,519000000,,2076000000,60000000,0,240000000,48.0041,2.2178,2.2235,-9.3224,
002382.SZ,À¶·«Ò½ÁÆ,20120903,26.2152,25.9727,27.0334,25.8818,26.791,1166350,10224833.9,0.5758,2.1965,8.7665,1.9439,530400000,,2121600000,60000000,0,240000000,49.0585,2.2665,2.2724,-9.5272,
002382.SZ,À¶·«Ò½ÁÆ,20120904,26.791,26.791,28.0942,26.3667,27.5486,3273028,29447708.6,0.7577,2.8281,8.9971,5.455,545400000,,2181600000,60000000,0,240000000,50.4459,2.3306,2.3366,-9.7966,
002382.SZ,À¶·«Ò½ÁÆ,20120905,27.5486,27.2456,28.6094,26.7607,28.2154,4099797,37725828.3,0.6667,2.4202,9.2019,6.833,558600000,,2234400000,60000000,0,240000000,51.6668,2.387,2.3932,-10.0338,
002382.SZ,À¶·«Ò½ÁÆ,20120906,28.2154,27.9426,28.276,27.4577,28.0335,2880030,26459208.8,-0.1818,-0.6445,9.1871,4.8001,555000000,,2220000000,60000000,0,240000000,51.3338,2.3716,2.3778,-9.9691,
002382.SZ,À¶·«Ò½ÁÆ,20120907,28.0335,28.4578,30.0338,27.9729,29.3064,5572930,53124977,1.2729,4.5405,9.5327,9.2882,580200000,,2320800000,60000000,0,240000000,53.6647,2.4793,2.4857,-10.4217,
002382.SZ,À¶·«Ò½ÁÆ,20120910,29.3064,29.3367,29.7004,28.7609,29.2458,3695892,35573766.4,-0.0606,-0.2068,9.6252,6.1598,579000000,,2316000000,60000000,0,240000000,53.5537,2.4742,2.4806,-10.4002,
002382.SZ,À¶·«Ò½ÁÆ,20120911,29.2458,29.2458,29.2458,28.6397,28.9731,2808995,26777574.7,-0.2728,-0.9326,9.5328,4.6817,573600000,,2294400000,60000000,0,240000000,53.0542,2.4511,2.4574,-10.3032,
002382.SZ,À¶·«Ò½ÁÆ,20120912,28.9731,29.458,29.6701,28.6397,29.3367,3879021,37392769.4,0.3637,1.2552,9.6397,6.465,580800000,,2323200000,60000000,0,240000000,53.7202,2.4819,2.4883,-10.4325,
002382.SZ,À¶·«Ò½ÁÆ,20120913,29.3367,29.3367,29.8822,28.7912,29.1549,4801583,46588184.8,-0.1818,-0.6198,9.7027,8.0026,577200000,,2308800000,60000000,0,240000000,53.3872,2.4665,2.4729,-10.3679,
002382.SZ,À¶·«Ò½ÁÆ,20120914,29.1549,29.1549,29.5792,28.7003,29.2155,2724546,26130484.1,0.0606,0.2079,9.5908,4.5409,578400000,,2313600000,60000000,0,240000000,53.4982,2.4716,2.478,-10.3894,
002382.SZ,À¶·«Ò½ÁÆ,20120917,29.2155,29.2155,29.2458,26.9728,27.2456,2207302,20560027.4,-1.9699,-6.7427,9.3146,3.6788,539400000,,2157600000,60000000,0,240000000,49.8909,2.305,2.3109,-9.6889,
002382.SZ,À¶·«Ò½ÁÆ,20120918,27.2456,27.1547,27.7305,26.5182,26.9122,1530103,13688611.3,-0.3334,-1.2236,8.9462,2.5502,532800000,,2131200000,60000000,0,240000000,49.2805,2.2768,2.2827,-9.5703,
002382.SZ,À¶·«Ò½ÁÆ,20120919,26.9122,27.0637,27.5486,26.6091,27.2759,768107,6891058.1,0.3637,1.3514,8.9715,1.2802,540000000,,2160000000,60000000,0,240000000,49.9464,2.3076,2.3135,-9.6997,
002382.SZ,À¶·«Ò½ÁÆ,20120920,27.2759,26.9728,27.3365,25.7606,25.7606,1323963,11519243.9,-1.5153,-5.5556,8.7006,2.2066,510000000,,2040000000,60000000,0,240000000,47.1716,2.1794,2.185,-9.1608,
002382.SZ,À¶·«Ò½ÁÆ,20120921,25.7606,25.8212,26.1849,25.5181,25.5787,853829,7273897.9,-0.1818,-0.7059,8.5192,1.423,506400000,,2025600000,60000000,0,240000000,46.8387,2.164,2.1695,-9.0961,
002382.SZ,À¶·«Ò½ÁÆ,20120924,25.5787,25.5787,26.3667,24.8514,26.003,860603,7291937.2,0.4243,1.6588,8.4731,1.4343,514800000,,2059200000,60000000,0,240000000,47.6156,2.1999,2.2055,-9.247,
002382.SZ,À¶·«Ò½ÁÆ,20120925,26.003,26.003,26.1242,25.4575,25.6999,781075,6635180.2,-0.3031,-1.1655,8.4949,1.3018,508800000,,2035200000,60000000,0,240000000,47.0606,2.1742,2.1798,-9.1392,
002382.SZ,À¶·«Ò½ÁÆ,20120926,25.6999,25.6999,25.9121,24.8514,24.912,754422,6288353,-0.788,-3.066,8.3353,1.2574,493200000,,1972800000,60000000,0,240000000,45.6178,2.1076,2.113,-8.859,
002382.SZ,À¶·«Ò½ÁÆ,20120927,24.912,24.6998,26.003,24.6998,25.4272,977302,8189646.2,0.5152,2.0681,8.3799,1.6288,503400000,,2013600000,60000000,0,240000000,46.5612,2.1512,2.1567,-9.0422,
002382.SZ,À¶·«Ò½ÁÆ,20120928,25.4272,25.306,26.1242,25.306,26.0333,903684,7720840.5,0.6061,2.3838,8.5437,1.5061,515400000,,2061600000,60000000,0,240000000,47.6711,2.2024,2.2081,-9.2578,
