´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000415.SZ,²³º£×âÁÞ,20130906,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130909,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130910,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130911,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130912,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130913,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130916,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130917,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130918,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130923,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130924,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130925,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130926,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130927,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130930,73.1136,80.4249,80.4249,80.4249,80.4249,589598,4734471.9,7.3114,10,8.03,0.1354,3496415541.63,,10192101365.16,435419121,0,1269252972,17.4925,1.3722,4.0902,-2.4594,
000415.SZ,²³º£×âÁÞ,20131008,80.4249,88.1369,88.4374,84.1307,88.4374,57705214,502517505.4,8.0124,9.9626,8.7084,13.2528,3844750838.43,,11207503742.76,435419121,0,1269252972,19.2352,1.5089,4.4977,-2.7045,
000415.SZ,²³º£×âÁÞ,20131009,88.4374,88.1369,94.9475,86.5344,92.043,58217455,529016157.1,3.6056,4.077,9.0869,13.3704,4001501721.99,,11664434812.68,435419121,0,1269252972,20.0195,1.5704,4.6811,-2.8147,
000415.SZ,²³º£×âÁÞ,20131010,92.043,90.2402,91.2417,87.1354,88.3372,33776357,300958733.5,-3.7058,-4.0261,8.9103,7.7572,3840396647.22,,11194811213.04,435419121,0,1269252972,19.2135,1.5072,4.4926,-2.7014,
000415.SZ,²³º£×âÁÞ,20131011,88.3372,89.3388,91.5422,87.9366,89.9397,22491608,201088697.6,1.6025,1.8141,8.9406,5.1655,3910063706.58,,11397891688.56,435419121,0,1269252972,19.562,1.5346,4.5741,-2.7504,
000415.SZ,²³º£×âÁÞ,20131014,89.9397,89.5391,93.345,88.1369,88.4374,26236922,237235223.5,-1.5023,-1.6704,9.042,6.0257,3844750838.43,,11207503742.76,435419121,0,1269252972,19.2352,1.5089,4.4977,-2.7045,
000415.SZ,²³º£×âÁÞ,20131015,88.4374,87.536,89.2386,84.331,87.536,30399361,260267853.3,-0.9014,-1.0193,8.5616,6.9816,3805563117.54,,11093270975.28,435419121,0,1269252972,19.0392,1.4935,4.4518,-2.6769,
000415.SZ,²³º£×âÁÞ,20131016,87.536,86.1338,86.6346,80.9257,82.3279,20640394,171883633.2,-5.2081,-5.9497,8.3275,4.7404,3579145174.62,,10433259429.84,435419121,0,1269252972,17.9064,1.4047,4.187,-2.5176,
000415.SZ,²³º£×âÁÞ,20131017,82.3279,82.3279,83.8302,78.9226,79.7238,16925537,137293199.1,-2.604,-3.163,8.1116,3.8872,3465936203.16,,10103253657.12,435419121,0,1269252972,17.34,1.3603,4.0545,-2.438,
000415.SZ,²³º£×âÁÞ,20131018,79.7238,79.824,81.5267,78.8224,80.8256,11446721,91917171.2,1.1017,1.3819,8.03,2.6289,3513832306.47,,10242871484.04,435419121,0,1269252972,17.5797,1.379,4.1106,-2.4717,
000415.SZ,²³º£×âÁÞ,20131021,80.8256,81.0259,83.7301,79.9242,83.2293,15650279,128342765.9,2.4037,2.974,8.2007,3.5943,3618332895.51,,10547492197.32,435419121,0,1269252972,18.1025,1.4201,4.2328,-2.5452,
000415.SZ,²³º£×âÁÞ,20131022,83.2293,84.0305,86.3341,82.1276,83.2293,19478343,163909355.4,0,0,8.415,4.4735,3618332895.51,,10547492197.32,435419121,0,1269252972,18.1025,1.4201,4.2328,-2.5452,
000415.SZ,²³º£×âÁÞ,20131023,83.2293,82.7285,84.0305,77.921,79.3232,14513580,116521484.2,-3.9061,-4.6931,8.0284,3.3332,3448519438.32,,10052483538.24,435419121,0,1269252972,17.2529,1.3534,4.0342,-2.4257,
000415.SZ,²³º£×âÁÞ,20131024,79.3232,79.1229,79.824,77.6206,78.7223,7488849,58951156.4,-0.6009,-0.7576,7.8719,1.7199,3422394291.06,,9976328359.92,435419121,0,1269252972,17.1222,1.3432,4.0036,-2.4074,
000415.SZ,²³º£×âÁÞ,20131025,78.7223,79.6237,80.5251,78.4218,78.9226,9182072,72704293.3,0.2003,0.2545,7.9181,2.1088,3431102673.48,,10001713419.36,435419121,0,1269252972,17.1658,1.3466,4.0138,-2.4135,
000415.SZ,²³º£×âÁÞ,20131028,78.9226,79.6237,79.7238,76.5189,78.0212,7894687,61941579,-0.9014,-1.1421,7.846,1.8131,3391914952.59,,9887480651.88,435419121,0,1269252972,16.9697,1.3312,3.9679,-2.3859,
000415.SZ,²³º£×âÁÞ,20131029,78.0212,77.6206,78.7223,72.3123,72.713,15427495,114863622.5,-5.3082,-6.8036,7.4454,3.5431,3161142818.46,,9214776576.72,435419121,0,1269252972,19.0636,1.2244,3.698,-2.2236,
000415.SZ,²³º£×âÁÞ,20131030,72.713,72.713,77.7207,72.3123,76.5189,12514474,93666473.3,3.8059,5.2342,7.4847,2.8741,3326602084.44,,9697092706.08,435419121,0,1269252972,20.0614,1.2885,3.8915,-2.34,
000415.SZ,²³º£×âÁÞ,20131031,76.5189,76.3186,77.22,74.7161,75.0165,8096940,61469244.6,-1.5023,-1.9634,7.5917,1.8596,3261289216.29,,9506704760.28,435419121,0,1269252972,19.6675,1.2632,3.8151,-2.294,
000415.SZ,²³º£×âÁÞ,20131101,75.0165,74.6159,76.0181,72.3123,75.6175,5841007,43376064.4,0.6009,0.8011,7.4261,1.3415,3287414363.55,,9582859938.6,435419121,0,1269252972,19.8251,1.2733,3.8457,-2.3124,
000415.SZ,²³º£×âÁÞ,20131104,75.6175,75.5173,75.8178,73.8147,74.2153,7265507,54015254.8,-1.4022,-1.8543,7.4345,1.6686,3226455686.61,,9405164522.52,435419121,0,1269252972,19.4575,1.2497,3.7744,-2.2695,
000415.SZ,²³º£×âÁÞ,20131105,74.2153,74.015,76.4187,72.4125,76.2184,10847089,80682640.8,2.0031,2.6991,7.4382,2.4912,3313539510.81,,9659015116.92,435419121,0,1269252972,19.9826,1.2834,3.8763,-2.3308,
000415.SZ,²³º£×âÁÞ,20131106,76.2184,74.9164,79.9242,74.6159,76.9195,13119962,101467626.9,0.7011,0.9198,7.7338,3.0132,3344018849.28,,9747862824.96,435419121,0,1269252972,20.1664,1.2952,3.9119,-2.3522,
000415.SZ,²³º£×âÁÞ,20131107,76.9195,77.1198,77.7207,74.5158,75.317,8291278,62824654.2,-1.6025,-2.0833,7.5772,1.9042,3274351789.92,,9544782349.44,435419121,0,1269252972,19.7463,1.2682,3.8304,-2.3032,
000415.SZ,²³º£×âÁÞ,20131108,75.317,74.1151,75.5173,73.6144,73.7145,5916689,43958972.8,-1.6025,-2.1277,7.4297,1.3588,3204684730.56,,9341701873.92,435419121,0,1269252972,19.3262,1.2413,3.7489,-2.2542,
000415.SZ,²³º£×âÁÞ,20131111,73.7145,73.8147,74.3154,72.3123,72.8131,6147941,44779160.3,-0.9014,-1.2228,7.2836,1.412,3165497009.67,,9227469106.44,435419121,0,1269252972,19.0899,1.2261,3.7031,-2.2267,
000415.SZ,²³º£×âÁÞ,20131112,72.8131,73.3139,74.3154,72.6128,74.2153,8471667,62138427.9,1.4022,1.9257,7.3349,1.9456,3226455686.61,,9405164522.52,435419121,0,1269252972,19.4575,1.2497,3.7744,-2.2695,
000415.SZ,²³º£×âÁÞ,20131113,74.2153,73.5142,73.6144,69.508,69.7083,12952500,92129173.4,-4.507,-6.0729,7.1128,2.9747,3030517082.16,,8834000685.12,435419121,0,1269252972,18.2758,1.1738,3.5452,-2.1317,
000415.SZ,²³º£×âÁÞ,20131114,69.7083,69.8084,70.81,69.0072,70.4094,7014056,49094892.3,0.7011,1.0057,6.9995,1.6109,3060996420.63,,8922848393.16,435419121,0,1269252972,18.4597,1.1856,3.5808,-2.1531,
000415.SZ,²³º£×âÁÞ,20131115,70.4094,70.7098,73.2137,69.9086,71.7114,16413969,118151561.1,1.302,1.8492,7.1982,3.7697,3117600906.36,,9087851279.52,435419121,0,1269252972,18.801,1.2075,3.647,-2.193,
000415.SZ,²³º£×âÁÞ,20131118,71.7114,72.2122,75.9179,71.6112,75.317,23159873,170846188.6,3.6056,5.0279,7.3768,5.319,3274351789.92,,9544782349.44,435419121,0,1269252972,19.7463,1.2682,3.8304,-2.3032,
000415.SZ,²³º£×âÁÞ,20131119,75.317,75.6175,77.1198,74.4156,75.9179,18420665,139563666.3,0.6009,0.7979,7.5765,4.2306,3300476937.18,,9620937527.76,435419121,0,1269252972,19.9039,1.2784,3.861,-2.3216,
000415.SZ,²³º£×âÁÞ,20131120,75.9179,76.5189,80.6252,75.0165,79.0228,26085624,203981970.1,3.1048,4.0897,7.8197,5.9909,3435456864.69,,10014405949.08,435419121,0,1269252972,20.7179,1.3306,4.0189,-2.4166,
000415.SZ,²³º£×âÁÞ,20131121,79.0228,78.2215,83.6299,77.5204,80.8256,35648018,287296203.9,1.8028,2.2814,8.0592,8.1871,3513832306.47,,10242871484.04,435419121,0,1269252972,21.1905,1.361,4.1106,-2.4717,
000415.SZ,²³º£×âÁÞ,20131122,80.8256,82.3279,83.1291,78.522,78.9226,18981893,151740530.1,-1.903,-2.3544,7.994,4.3595,3431102673.48,,10001713419.36,435419121,0,1269252972,20.6916,1.329,4.0138,-2.4135,
000415.SZ,²³º£×âÁÞ,20131125,78.9226,78.3217,79.9242,76.5189,76.619,14182136,110576479.1,-2.3036,-2.9188,7.7969,3.2571,3330956275.65,,9709785235.8,435419121,0,1269252972,20.0877,1.2902,3.8966,-2.343,
000415.SZ,²³º£×âÁÞ,20131126,76.619,76.619,78.0212,76.0181,77.0196,10367082,79629573.4,0.4006,0.5229,7.681,2.3809,3348373040.49,,9760555354.68,435419121,0,1269252972,20.1927,1.2969,3.917,-2.3553,
000415.SZ,²³º£×âÁÞ,20131127,77.0196,76.619,81.4265,76.619,80.1245,17015999,134966460.8,3.1048,4.0312,7.9317,3.908,3483352968,,10154023776,435419121,0,1269252972,21.0067,1.3492,4.0749,-2.4502,
000415.SZ,²³º£×âÁÞ,20131128,80.1245,81.4265,81.727,79.7238,79.9242,19217734,154579037.8,-0.2003,-0.25,8.0436,4.4136,3474644585.58,,10128638716.56,435419121,0,1269252972,20.9542,1.3458,4.0647,-2.4441,
000415.SZ,²³º£×âÁÞ,20131129,79.9242,79.9242,84.6315,79.824,83.3295,26792118,219963878.2,3.4053,4.2607,8.21,6.1532,3622687086.72,,10560184727.04,435419121,0,1269252972,21.847,1.4032,4.2379,-2.5483,
000415.SZ,²³º£×âÁÞ,20131202,83.3295,81.126,84.1307,78.8224,79.824,24228637,196186726.8,-3.5054,-4.2067,8.0973,5.5644,3470290394.37,,10115946186.84,435419121,0,1269252972,20.9279,1.3441,4.0596,-2.4411,
000415.SZ,²³º£×âÁÞ,20131203,79.824,79.824,81.8271,77.4203,80.7254,14610606,116567593.3,0.9014,1.1292,7.9783,3.3555,3509478115.26,,10230178954.32,435419121,0,1269252972,21.1643,1.3593,4.1055,-2.4686,
000415.SZ,²³º£×âÁÞ,20131204,80.7254,80.0243,83.9304,79.7238,82.4281,22361875,184045544.1,1.7026,2.1092,8.2303,5.1357,3583499365.83,,10445951959.56,435419121,0,1269252972,21.6107,1.388,4.1921,-2.5207,
000415.SZ,²³º£×âÁÞ,20131205,82.4281,82.2277,84.0305,82.0274,82.4281,14568603,120574956.6,0,0,8.2764,3.3459,3583499365.83,,10445951959.56,435419121,0,1269252972,21.6107,1.388,4.1921,-2.5207,
000415.SZ,²³º£×âÁÞ,20131206,82.4281,82.2277,83.2293,80.1245,80.9257,14069597,114245298.5,-1.5023,-1.8226,8.12,3.2313,3518186497.68,,10255564013.76,435419121,0,1269252972,21.2168,1.3627,4.1157,-2.4747,
000415.SZ,²³º£×âÁÞ,20131209,80.9257,81.4265,81.5267,79.1229,79.7238,11470253,91454269.8,-1.2019,-1.4851,7.9732,2.6343,3465936203.16,,10103253657.12,435419121,0,1269252972,20.9017,1.3424,4.0545,-2.438,
000415.SZ,²³º£×âÁÞ,20131210,79.7238,80.3248,82.3279,79.6237,81.3263,13101760,105908175.9,1.6025,2.0101,8.0835,3.009,3535603262.52,,10306334132.64,435419121,0,1269252972,21.3218,1.3694,4.136,-2.487,
000415.SZ,²³º£×âÁÞ,20131211,81.3263,80.4249,84.5313,80.1245,83.1291,29780704,246925359.7,1.8028,2.2167,8.2915,6.8395,3613978704.3,,10534799667.6,435419121,0,1269252972,21.7945,1.3998,4.2277,-2.5421,
000415.SZ,²³º£×âÁÞ,20131212,83.1291,83.1291,83.1291,83.1291,83.1291,,,0,0,,,3613978704.3,,10534799667.6,435419121,0,1269252972,21.7945,1.3998,4.2277,-2.5421,
000415.SZ,²³º£×âÁÞ,20131213,83.1291,83.1291,83.1291,83.1291,83.1291,,,0,0,,,3613978704.3,,10534799667.6,435419121,0,1269252972,21.7945,1.3998,4.2277,-2.5421,
000415.SZ,²³º£×âÁÞ,20131216,83.1291,83.1291,83.1291,83.1291,83.1291,,,0,0,,,3613978704.3,,10534799667.6,435419121,0,1269252972,21.7945,1.3998,4.2277,-2.5421,
000415.SZ,²³º£×âÁÞ,20131217,83.1291,83.1291,83.1291,83.1291,83.1291,,,0,0,,,3613978704.3,,10534799667.6,435419121,0,1269252972,21.7945,1.3998,4.2277,-2.5421,
000415.SZ,²³º£×âÁÞ,20131218,83.1291,83.1291,83.1291,83.1291,83.1291,,,0,0,,,3613978704.3,,10534799667.6,435419121,0,1269252972,21.7945,1.3998,4.2277,-2.5421,
000415.SZ,²³º£×âÁÞ,20131219,83.1291,82.1276,82.1276,76.7192,77.0196,21683405,170053479.4,-6.1095,-7.3494,7.8426,4.9799,3348373040.49,,9760555354.68,435419121,0,1269252972,20.1927,1.2969,3.917,-2.3553,
000415.SZ,²³º£×âÁÞ,20131220,77.0196,77.1198,78.4218,74.3154,75.4172,11807867,89567722.1,-1.6025,-2.0806,7.5854,2.7118,3278705981.13,,9557474879.16,435419121,0,1269252972,19.7726,1.2699,3.8355,-2.3063,
000415.SZ,²³º£×âÁÞ,20131223,75.4172,75.1167,75.2168,71.0103,72.8131,8811289,64485493.7,-2.604,-3.4529,7.3185,2.0236,3165497009.67,,9227469106.44,435419121,0,1269252972,19.0899,1.2261,3.7031,-2.2267,
000415.SZ,²³º£×âÁÞ,20131224,72.8131,73.0134,74.2153,72.0119,73.0134,6233000,45585808.5,0.2003,0.2751,7.3136,1.4315,3174205392.09,,9252854165.88,435419121,0,1269252972,19.1424,1.2295,3.7133,-2.2328,
000415.SZ,²³º£×âÁÞ,20131225,73.0134,72.5126,73.9148,72.4125,73.3139,7663935,55924928.4,0.3005,0.4115,7.2972,1.7601,3187267965.72,,9290931755.04,435419121,0,1269252972,19.2211,1.2345,3.7285,-2.242,
000415.SZ,²³º£×âÁÞ,20131226,73.3139,73.414,73.5142,71.5111,71.6112,8267673,59624554.5,-1.7026,-2.3224,7.2118,1.8988,3113246715.15,,9075158749.8,435419121,0,1269252972,18.7748,1.2058,3.642,-2.1899,
000415.SZ,²³º£×âÁÞ,20131227,71.6112,71.6112,78.8224,71.3108,78.7223,20923178,157958712.1,7.111,9.9301,7.5495,4.8053,3422394291.06,,9976328359.92,435419121,0,1269252972,20.6391,1.3256,4.0036,-2.4074,
000415.SZ,²³º£×âÁÞ,20131230,78.7223,78.1214,81.4265,77.1198,77.5204,21292560,168172253.5,-1.2019,-1.5267,7.8982,4.8901,3370143996.54,,9824018003.28,435419121,0,1269252972,20.324,1.3053,3.9425,-2.3706,
000415.SZ,²³º£×âÁÞ,20131231,77.5204,77.1198,80.0243,76.8193,79.2231,14207429,111928136.5,1.7026,2.1964,7.8781,3.2629,3444165247.11,,10039791008.52,435419121,0,1269252972,20.7704,1.334,4.0291,-2.4227,
000415.SZ,²³º£×âÁÞ,20140102,79.2231,79.2231,81.0259,78.9226,79.6237,10331401,82320807.7,0.4006,0.5057,7.968,2.3727,3461582011.95,,10090561127.4,435419121,0,1269252972,20.8754,1.3408,1.5825,11.5505,
000415.SZ,²³º£×âÁÞ,20140103,79.6237,79.824,80.1245,77.22,78.3217,11722940,91827019.4,-1.302,-1.6352,7.8331,2.6923,3404977526.22,,9925558241.04,435419121,0,1269252972,20.5341,1.3188,1.5566,11.3616,
000415.SZ,²³º£×âÁÞ,20140106,78.3217,78.4218,79.0228,74.8162,75.1167,9284156,71300177.7,-3.205,-4.0921,7.6798,2.1322,3265643407.5,,9519397290,435419121,0,1269252972,19.6938,1.2649,1.4929,10.8967,
000415.SZ,²³º£×âÁÞ,20140107,75.1167,74.7161,78.4218,73.8147,77.4203,10119805,77510959.3,2.3036,3.0667,7.6593,2.3242,3365789805.33,,9811325473.56,435419121,0,1269252972,20.2977,1.3037,1.5387,11.2309,
000415.SZ,²³º£×âÁÞ,20140108,77.4203,77.3201,77.8209,75.5173,75.8178,7446322,56862997.8,-1.6025,-2.0699,7.6364,1.7102,3296122745.97,,9608244998.04,435419121,0,1269252972,19.8776,1.2767,1.5068,10.9984,
000415.SZ,²³º£×âÁÞ,20140109,75.8178,76.1182,77.3201,73.9148,74.2153,6837338,51815856.6,-1.6025,-2.1136,7.5784,1.5703,3226455686.61,,9405164522.52,435419121,0,1269252972,19.4575,1.2497,1.475,10.766,
000415.SZ,²³º£×âÁÞ,20140110,74.2153,74.015,74.4156,72.112,72.2122,7338983,53433676.1,-2.0031,-2.6991,7.2808,1.6855,3139371862.41,,9151313928.12,435419121,0,1269252972,18.9323,1.216,1.4352,10.4754,
000415.SZ,²³º£×âÁÞ,20140113,72.2122,72.9133,73.8147,72.112,73.1136,4736610,34429650.4,0.9014,1.2483,7.2688,1.0878,3178559583.3,,9265546695.6,435419121,0,1269252972,19.1686,1.2311,1.4531,10.6061,
000415.SZ,²³º£×âÁÞ,20140114,73.1136,73.1136,74.8162,71.5111,74.8162,6603750,48186129.8,1.7026,2.3288,7.2968,1.5166,3252580833.87,,9481319700.84,435419121,0,1269252972,19.615,1.2598,1.4869,10.8531,
000415.SZ,²³º£×âÁÞ,20140115,74.8162,74.6159,75.1167,73.5142,75.1167,5564311,41165199.1,0.3005,0.4016,7.3981,1.2779,3265643407.5,,9519397290,435419121,0,1269252972,19.6938,1.2649,1.4929,10.8967,
000415.SZ,²³º£×âÁÞ,20140116,75.1167,74.8162,77.4203,74.3154,76.0181,8194202,62195083.7,0.9014,1.2,7.5901,1.8819,3304831128.39,,9633630057.48,435419121,0,1269252972,19.9301,1.28,1.5108,11.0275,
000415.SZ,²³º£×âÁÞ,20140117,76.0181,80.7254,83.6299,78.2215,83.6299,28223963,229715116.4,7.6118,10.0132,8.139,6.482,3635749660.35,,10598262316.2,435419121,0,1269252972,21.9258,1.4082,1.6621,12.1317,
000415.SZ,²³º£×âÁÞ,20140120,83.6299,85.1323,86.1338,82.4281,84.4312,34587522,291128109.1,0.8012,0.9581,8.4171,7.9435,3670583190.03,,10699802553.96,435419121,0,1269252972,22.1358,1.4217,1.678,12.2479,
000415.SZ,²³º£×âÁÞ,20140121,84.4312,84.4312,85.2324,82.4281,84.5313,23491466,196618425.7,0.1002,0.1186,8.3698,5.3951,3674937381.24,,10712495083.68,435419121,0,1269252972,22.1621,1.4234,1.68,12.2624,
000415.SZ,²³º£×âÁÞ,20140122,84.5313,84.6315,85.7332,83.1291,85.1323,24104629,203720842,0.6009,0.7109,8.4515,5.536,3701062528.5,,10788650262,435419121,0,1269252972,22.3196,1.4335,1.6919,12.3496,
000415.SZ,²³º£×âÁÞ,20140123,85.1323,84.9319,88.838,84.2309,85.9335,27467328,238870786.9,0.8012,0.9412,8.6965,6.3083,3735896058.18,,10890190499.76,435419121,0,1269252972,22.5297,1.447,1.7079,12.4658,
000415.SZ,²³º£×âÁÞ,20140124,85.9335,85.4327,86.3341,84.331,84.9319,19481556,165616653.8,-1.0016,-1.1655,8.5012,4.4742,3692354146.08,,10763265202.56,435419121,0,1269252972,22.2671,1.4301,1.688,12.3206,
000415.SZ,²³º£×âÁÞ,20140127,84.9319,83.7301,86.9351,83.2293,85.5329,14025389,119513610,0.6009,0.7075,8.5212,3.2211,3718479293.34,,10839420380.88,435419121,0,1269252972,22.4247,1.4403,1.6999,12.4077,
000415.SZ,²³º£×âÁÞ,20140128,85.5329,85.5329,88.838,84.9319,88.0368,19528937,170168178.3,2.5039,2.9274,8.7136,4.4851,3827334073.59,,11156733623.88,435419121,0,1269252972,23.0811,1.4824,1.7497,12.771,
000415.SZ,²³º£×âÁÞ,20140129,88.0368,87.7363,88.9382,86.5344,87.7363,11911230,104562348.5,-0.3005,-0.3413,8.7785,2.7356,3814271499.96,,11118656034.72,435419121,0,1269252972,23.0024,1.4774,1.7437,12.7274,
000415.SZ,²³º£×âÁÞ,20140130,87.7363,85.9335,87.3357,82.7285,83.4296,16123073,136519330.5,-4.3067,-4.9087,8.4673,3.7029,3627041277.93,,10572877256.76,435419121,0,1269252972,21.8732,1.4048,1.6581,12.1026,
000415.SZ,²³º£×âÁÞ,20140207,83.4296,83.4296,85.5329,81.6268,85.4327,10590095,88757863.6,2.0031,2.401,8.3812,2.4322,3714125102.13,,10826727851.16,435419121,0,1269252972,22.3984,1.4386,1.6979,12.3932,
000415.SZ,²³º£×âÁÞ,20140210,85.4327,85.633,88.838,85.2324,87.9366,17042957,149129766.1,2.5039,2.9308,8.7502,3.9141,3822979882.38,,11144041094.16,435419121,0,1269252972,23.0549,1.4807,1.7477,12.7564,
000415.SZ,²³º£×âÁÞ,20140211,87.9366,87.6361,92.1431,87.4358,91.3419,23446400,212012265.9,3.4053,3.8724,9.0424,5.3848,3971022383.52,,11575587104.64,435419121,0,1269252972,23.9477,1.5381,1.8154,13.2504,
000415.SZ,²³º£×âÁÞ,20140212,91.3419,91.3419,93.6455,89.6393,90.8411,20531936,187096754.1,-0.5008,-0.5482,9.1125,4.7154,3949251427.47,,11512124456.04,435419121,0,1269252972,23.8164,1.5296,1.8054,13.1778,
000415.SZ,²³º£×âÁÞ,20140213,90.8411,91.4421,95.1478,90.6408,92.3435,26562534,247887284.4,1.5023,1.6538,9.3322,6.1005,4014564295.62,,11702512401.84,435419121,0,1269252972,24.2102,1.5549,1.8353,13.3957,
000415.SZ,²³º£×âÁÞ,20140214,92.3435,91.6424,93.8458,91.1416,92.9444,16256840,150071511.9,0.6009,0.6508,9.2313,3.7336,4040689442.88,,11778667580.16,435419121,0,1269252972,24.3678,1.5651,1.8472,13.4829,
000415.SZ,²³º£×âÁÞ,20140217,92.9444,93.1447,96.4498,91.8427,92.8442,21660847,202165679.4,-0.1002,-0.1078,9.3332,4.9747,4036335251.67,,11765975050.44,435419121,0,1269252972,24.3415,1.5634,1.8452,13.4683,
000415.SZ,²³º£×âÁÞ,20140218,92.8442,92.9444,93.5453,90.6408,93.1447,19618703,180178615.4,0.3005,0.3236,9.184,4.5057,4049397825.3,,11804052639.6,435419121,0,1269252972,24.4203,1.5684,1.8512,13.5119,
000415.SZ,²³º£×âÁÞ,20140219,93.1447,92.6439,94.5469,91.3419,92.6439,17681161,164250084.6,-0.5008,-0.5376,9.2896,4.0607,4027626869.25,,11740589991,435419121,0,1269252972,24.289,1.56,1.8412,13.4393,
000415.SZ,²³º£×âÁÞ,20140220,92.6439,92.7441,93.4452,88.1369,88.3372,20650226,185987506.2,-4.3067,-4.6486,9.0066,4.7426,3840396647.22,,11194811213.04,435419121,0,1269252972,23.1599,1.4875,1.7556,12.8145,
000415.SZ,²³º£×âÁÞ,20140221,88.3372,88.1369,89.9397,84.9319,85.9335,17168577,149297222.7,-2.4037,-2.7211,8.696,3.943,3735896058.18,,10890190499.76,435419121,0,1269252972,22.5297,1.447,1.7079,12.4658,
000415.SZ,²³º£×âÁÞ,20140224,85.9335,85.8333,87.9366,84.1307,86.9351,11864234,102178270.1,1.0016,1.1655,8.6123,2.7248,3779437970.28,,11017115796.96,435419121,0,1269252972,22.7923,1.4639,1.7278,12.6111,
000415.SZ,²³º£×âÁÞ,20140225,86.9351,86.9351,87.4358,83.029,83.3295,14299723,121814617.7,-3.6056,-4.1475,8.5187,3.2841,3622687086.72,,10560184727.04,435419121,0,1269252972,21.847,1.4032,1.6561,12.0881,
000415.SZ,²³º£×âÁÞ,20140226,83.3295,83.2293,84.2309,82.1276,83.9304,9330044,77369902.2,0.6009,0.7212,8.2926,2.1428,3648812233.98,,10636339905.36,435419121,0,1269252972,22.0045,1.4133,1.6681,12.1753,
000415.SZ,²³º£×âÁÞ,20140227,83.9304,84.0305,84.7316,82.1276,82.2277,10981263,91500221.2,-1.7026,-2.0286,8.3324,2.522,3574790983.41,,10420566900.12,435419121,0,1269252972,21.5581,1.3846,1.6342,11.9283,
