´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603167.SH,²³º£ÂÖ¶É,20181116,9.8048,9.8162,9.8846,9.7821,9.8162,2506430,21623373,0.0114,0.1161,8.6272,0.5207,4149668000,,4251659840,481400000,0,493232000,12.9608,1.2575,2.8139,-41.6285,
603167.SH,²³º£ÂÖ¶É,20181119,9.8162,9.7821,9.8959,9.7707,9.8959,2282110,19714203,0.0797,0.8121,8.6386,0.4741,4183366000,,4286186080,481400000,0,493232000,13.0661,1.2677,2.8367,-41.9666,
603167.SH,²³º£ÂÖ¶É,20181120,9.8959,9.8959,9.8959,9.6796,9.691,2643600,22764399,-0.205,-2.0713,8.6111,0.5491,4096714000,,4197404320,481400000,0,493232000,12.7955,1.2414,2.778,-41.0973,
603167.SH,²³º£ÂÖ¶É,20181121,9.691,9.634,9.8732,9.5885,9.8162,2000973,17085173,0.1253,1.2926,8.5384,0.4157,4149668000,,4251659840,481400000,0,493232000,12.9608,1.2575,2.8139,-41.6285,
603167.SH,²³º£ÂÖ¶É,20181122,9.8162,9.8162,9.8618,9.7479,9.8276,1250013,10770963,0.0114,0.116,8.6167,0.2597,4154482000,,4256592160,481400000,0,493232000,12.9759,1.2589,2.8171,-41.6768,
603167.SH,²³º£ÂÖ¶É,20181123,9.8276,9.8162,9.8276,9.486,9.486,1854000,15676886,-0.3416,-3.4762,8.4557,0.3851,4010062000,,4108622560,481400000,0,493232000,12.5248,1.2152,2.7192,-40.228,
603167.SH,²³º£ÂÖ¶É,20181126,9.486,9.486,9.6682,9.4746,9.6113,1599192,13497051,0.1253,1.3205,8.4399,0.3322,4063016000,,4162878080,481400000,0,493232000,12.6902,1.2312,2.7551,-40.7593,
603167.SH,²³º£ÂÖ¶É,20181127,9.6113,9.6796,9.7251,9.5657,9.6113,1220701,10351951,0,0,8.4803,0.2536,4063016000,,4162878080,481400000,0,493232000,12.6902,1.2312,2.7551,-40.7593,
603167.SH,²³º£ÂÖ¶É,20181128,9.6113,9.6113,9.7251,9.5315,9.7137,1597458,13530764,0.1025,1.0664,8.4702,0.3318,4106342000,,4207268960,481400000,0,493232000,12.8255,1.2443,2.7845,-41.1939,
603167.SH,²³º£ÂÖ¶É,20181129,9.7137,9.7479,9.8048,9.5315,9.5315,1809155,15390714,-0.1822,-1.8757,8.5071,0.3758,4029318000,,4128351840,481400000,0,493232000,12.585,1.221,2.7323,-40.4212,
603167.SH,²³º£ÂÖ¶É,20181130,9.5315,9.5657,9.5657,9.3949,9.5429,1228501,10252639,0.0114,0.1195,8.3456,0.2552,4034132000,,4133284160,481400000,0,493232000,12.6,1.2225,2.7355,-40.4695,
603167.SH,²³º£ÂÖ¶É,20181203,9.5429,9.691,9.8162,9.691,9.7821,2608854,22351820,0.2391,2.506,8.5677,0.5419,4135226000,,4236862880,481400000,0,493232000,12.9157,1.2531,2.8041,-41.4837,
603167.SH,²³º£ÂÖ¶É,20181204,9.7821,9.7821,9.8732,9.7479,9.8618,2027800,17474166,0.0797,0.8149,8.6173,0.4212,4168924000,,4271389120,481400000,0,493232000,13.021,1.2633,2.8269,-41.8217,
603167.SH,²³º£ÂÖ¶É,20181205,9.8618,9.6796,9.839,9.634,9.7821,1682492,14429892,-0.0797,-0.8083,8.5765,0.3495,4135226000,,4236862880,481400000,0,493232000,12.9157,1.2531,2.8041,-41.4837,
603167.SH,²³º£ÂÖ¶É,20181206,9.7821,9.7935,9.839,9.7024,9.7365,1452205,12458898,-0.0456,-0.4657,8.5793,0.3017,4115970000,,4217133600,481400000,0,493232000,12.8556,1.2473,2.791,-41.2905,
603167.SH,²³º£ÂÖ¶É,20181207,9.7365,9.7024,9.8732,9.7024,9.7365,1596200,13748826,0,0,8.6135,0.3316,4115970000,,4217133600,481400000,0,493232000,12.8556,1.2473,2.791,-41.2905,
603167.SH,²³º£ÂÖ¶É,20181210,9.7365,9.6454,9.8048,9.5999,9.7024,1227500,10450972,-0.0342,-0.3509,8.514,0.255,4101528000,,4202336640,481400000,0,493232000,12.8105,1.2429,2.7812,-41.1456,
603167.SH,²³º£ÂÖ¶É,20181211,9.7024,9.691,9.7707,9.6568,9.6796,835992,7127489,-0.0228,-0.2347,8.5258,0.1737,4091900000,,4192472000,481400000,0,493232000,12.7804,1.24,2.7747,-41.049,
603167.SH,²³º£ÂÖ¶É,20181212,9.6796,9.7479,9.8276,9.7137,9.7707,1011500,8679302,0.0911,0.9412,8.5806,0.2101,4130412000,,4231930560,481400000,0,493232000,12.9007,1.2516,2.8008,-41.4354,
603167.SH,²³º£ÂÖ¶É,20181213,9.7707,9.7707,9.9073,9.7365,9.8504,2386085,20638737,0.0797,0.8159,8.6496,0.4957,4164110000,,4266456800,481400000,0,493232000,13.006,1.2619,2.8237,-41.7734,
603167.SH,²³º£ÂÖ¶É,20181214,9.8504,9.839,9.9415,9.7821,9.7821,2020699,17504512,-0.0683,-0.6936,8.6626,0.4198,4135226000,,4236862880,481400000,0,493232000,12.9157,1.2531,2.8041,-41.4837,
603167.SH,²³º£ÂÖ¶É,20181217,9.7821,9.7251,9.8162,9.634,9.7251,1945814,16633454,-0.0569,-0.5821,8.5483,0.4042,4111156000,,4212201280,481400000,0,493232000,12.8406,1.2458,2.7878,-41.2422,
603167.SH,²³º£ÂÖ¶É,20181218,9.7251,9.7251,9.8048,9.5771,9.7593,1705783,14556487,0.0342,0.3513,8.5336,0.3543,4125598000,,4226998240,481400000,0,493232000,12.8857,1.2502,2.7976,-41.3871,
603167.SH,²³º£ÂÖ¶É,20181219,9.7593,9.839,9.8846,9.7707,9.8048,1737541,15001491,0.0456,0.4667,8.6337,0.3609,4144854000,,4246727520,481400000,0,493232000,12.9458,1.256,2.8106,-41.5802,
603167.SH,²³º£ÂÖ¶É,20181220,9.8048,9.7821,9.8618,9.6796,9.8276,1337246,11474824,0.0228,0.2323,8.5809,0.2778,4154482000,,4256592160,481400000,0,493232000,12.9759,1.2589,2.8171,-41.6768,
603167.SH,²³º£ÂÖ¶É,20181221,9.8276,9.8276,9.8504,9.7365,9.8162,1112227,9568841,-0.0114,-0.1159,8.6033,0.231,4149668000,,4251659840,481400000,0,493232000,12.9608,1.2575,2.8139,-41.6285,
603167.SH,²³º£ÂÖ¶É,20181224,9.8162,9.8504,9.9643,9.7821,9.9643,1690169,14722653,0.148,1.5081,8.7108,0.3511,4212250000,,4315780000,481400000,0,493232000,13.1563,1.2764,2.8563,-42.2563,
603167.SH,²³º£ÂÖ¶É,20181225,9.9643,9.9301,10.1351,9.8048,10.1123,4492153,39493815,0.148,1.4857,8.7917,0.9331,4274832000,,4379900160,481400000,0,493232000,13.3518,1.2954,2.8988,-42.8842,
603167.SH,²³º£ÂÖ¶É,20181226,10.1123,10.0326,10.1579,9.987,10.0554,1834241,16192043,-0.0569,-0.5631,8.8277,0.381,4250762000,,4355238560,481400000,0,493232000,13.2766,1.2881,2.8824,-42.6427,
603167.SH,²³º£ÂÖ¶É,20181227,10.0554,10.1351,10.1351,9.8959,9.8959,2067900,18198765,-0.1594,-1.5855,8.8006,0.4296,4183366000,,4286186080,481400000,0,493232000,13.0661,1.2677,2.8367,-41.9666,
603167.SH,²³º£ÂÖ¶É,20181228,9.8959,9.8959,9.987,9.8846,9.9757,1361300,11896325,0.0797,0.8055,8.7389,0.2828,4217064000,,4320712320,481400000,0,493232000,13.1714,1.2779,2.8596,-42.3046,
603167.SH,²³º£ÂÖ¶É,20190102,9.9757,9.9984,10.0098,9.8504,9.8732,1081200,9414695,-0.1025,-1.0274,8.7076,0.2246,4173738000,,4276321440,481400000,0,493232000,13.036,1.2648,2.5635,-151.0383,
603167.SH,²³º£ÂÖ¶É,20190103,9.8732,9.8276,9.9415,9.8048,9.8048,1151300,9969031,-0.0683,-0.692,8.6589,0.2392,4144854000,,4246727520,481400000,0,493232000,12.9458,1.256,2.5457,-149.993,
603167.SH,²³º£ÂÖ¶É,20190104,9.8048,9.7707,9.9073,9.7024,9.9073,1401100,12082025,0.1025,1.0453,8.6232,0.291,4188180000,,4291118400,481400000,0,493232000,13.0811,1.2691,2.5723,-151.5609,
603167.SH,²³º£ÂÖ¶É,20190107,9.9073,9.9073,10.0212,9.8846,10.0098,1734600,15171366,0.1025,1.0345,8.7463,0.3603,4231506000,,4335509280,481400000,0,493232000,13.2165,1.2823,2.5989,-153.1288,
603167.SH,²³º£ÂÖ¶É,20190108,10.0098,10.0098,10.1009,9.9643,10.0668,1828485,16140293,0.0569,0.5688,8.8271,0.3798,4255576000,,4360170880,481400000,0,493232000,13.2916,1.2896,2.6137,-153.9998,
603167.SH,²³º£ÂÖ¶É,20190109,10.0668,10.0895,10.1351,10.0326,10.044,2060801,18245288,-0.0228,-0.2262,8.8535,0.4281,4245948000,,4350306240,481400000,0,493232000,13.2616,1.2867,2.6078,-153.6514,
603167.SH,²³º£ÂÖ¶É,20190110,10.044,10.0098,10.0554,9.9301,9.9643,2211360,19389824,-0.0797,-0.7937,8.7683,0.4594,4212250000,,4315780000,481400000,0,493232000,13.1563,1.2764,2.5871,-152.4319,
603167.SH,²³º£ÂÖ¶É,20190111,9.9643,9.9984,9.9984,9.8846,9.9643,2188240,19096922,0,0,8.7271,0.4546,4212250000,,4315780000,481400000,0,493232000,13.1563,1.2764,2.5871,-152.4319,
603167.SH,²³º£ÂÖ¶É,20190114,9.9643,9.9187,9.9757,9.9073,9.9073,990093,8631609,-0.0569,-0.5714,8.718,0.2057,4188180000,,4291118400,481400000,0,493232000,13.0811,1.2691,2.5723,-151.5609,
603167.SH,²³º£ÂÖ¶É,20190115,9.9073,9.9529,9.9643,9.8846,9.9643,1097774,9565711,0.0569,0.5747,8.7137,0.228,4212250000,,4315780000,481400000,0,493232000,13.1563,1.2764,2.5871,-152.4319,
603167.SH,²³º£ÂÖ¶É,20190116,9.9643,9.9301,10.0098,9.9187,9.987,1823701,15945355,0.0228,0.2286,8.7434,0.3788,4221878000,,4325644640,481400000,0,493232000,13.1864,1.2794,2.593,-152.7803,
603167.SH,²³º£ÂÖ¶É,20190117,9.987,10.0098,10.1351,9.9529,10.1351,3097329,27375037,0.148,1.4823,8.8383,0.6434,4284460000,,4389764800,481400000,0,493232000,13.3819,1.2983,2.6315,-155.045,
603167.SH,²³º£ÂÖ¶É,20190118,10.1351,10.1237,10.1693,10.0326,10.0895,2329501,20611661,-0.0456,-0.4494,8.8481,0.4839,4265204000,,4370035520,481400000,0,493232000,13.3217,1.2925,2.6196,-154.3482,
603167.SH,²³º£ÂÖ¶É,20190121,10.0895,10.0781,10.1351,10.044,10.0781,1525939,13502607,-0.0114,-0.1129,8.8487,0.317,4260390000,,4365103200,481400000,0,493232000,13.3067,1.291,2.6167,-154.174,
603167.SH,²³º£ÂÖ¶É,20190122,10.0781,10.1009,10.1009,9.9415,9.9757,2120765,18674398,-0.1025,-1.0169,8.8055,0.4405,4217064000,,4320712320,481400000,0,493232000,13.1714,1.2779,2.5901,-152.6061,
603167.SH,²³º£ÂÖ¶É,20190123,9.9757,9.9643,10.0781,9.9301,10.044,1194078,10513218,0.0683,0.6849,8.8045,0.248,4245948000,,4350306240,481400000,0,493232000,13.2616,1.2867,2.6078,-153.6514,
603167.SH,²³º£ÂÖ¶É,20190124,10.044,10.044,10.1237,10.0212,10.1009,1380200,12221397,0.0569,0.5669,8.8548,0.2867,4270018000,,4374967840,481400000,0,493232000,13.3367,1.2939,2.6226,-154.5224,
603167.SH,²³º£ÂÖ¶É,20190125,10.1009,10.0668,10.1237,10.0326,10.0781,1215707,10746311,-0.0228,-0.2255,8.8396,0.2525,4260390000,,4365103200,481400000,0,493232000,13.3067,1.291,2.6167,-154.174,
603167.SH,²³º£ÂÖ¶É,20190128,10.0781,10.1123,10.2831,10.0668,10.0895,3262000,29151972,0.0114,0.113,8.9368,0.6776,4265204000,,4370035520,481400000,0,493232000,13.3217,1.2925,2.6196,-154.3482,
603167.SH,²³º£ÂÖ¶É,20190129,10.0895,10.044,10.1579,9.9301,10.0098,2074368,18272579,-0.0797,-0.7901,8.8087,0.4309,4231506000,,4335509280,481400000,0,493232000,13.2165,1.2823,2.5989,-153.1288,
603167.SH,²³º£ÂÖ¶É,20190130,10.0098,9.987,10.044,9.8048,9.8162,2477700,21588758,-0.1936,-1.934,8.7132,0.5147,4149668000,,4251659840,481400000,0,493232000,12.9608,1.2575,2.5487,-150.1672,
603167.SH,²³º£ÂÖ¶É,20190131,9.8162,9.8276,9.8618,9.6226,9.6796,2261140,19289284,-0.1367,-1.3921,8.5308,0.4697,4091900000,,4192472000,481400000,0,493232000,12.7804,1.24,2.5132,-148.0767,
603167.SH,²³º£ÂÖ¶É,20190201,9.6796,9.7251,10.1579,9.7137,10.044,2240916,19515733,0.3644,3.7647,8.7088,0.4655,4245948000,,4350306240,481400000,0,493232000,13.2616,1.2867,2.6078,-153.6514,
603167.SH,²³º£ÂÖ¶É,20190211,10.044,10.0668,10.1579,9.9984,10.1465,3228468,28576007,0.1025,1.0204,8.8513,0.6706,4289274000,,4394697120,481400000,0,493232000,13.3969,1.2998,2.6344,-155.2192,
603167.SH,²³º£ÂÖ¶É,20190212,10.1465,10.1237,10.2831,10.0895,10.2376,3489500,31244448,0.0911,0.8979,8.9538,0.7249,4327786000,,4434155680,481400000,0,493232000,13.5172,1.3115,2.6581,-156.6129,
603167.SH,²³º£ÂÖ¶É,20190213,10.2376,10.2376,10.3628,10.2148,10.3173,2598100,23485047,0.0797,0.7786,9.0393,0.5397,4361484000,,4468681920,481400000,0,493232000,13.6224,1.3217,2.6788,-157.8324,
603167.SH,²³º£ÂÖ¶É,20190214,10.3173,10.3173,10.397,10.2717,10.3287,2085651,18926615,0.0114,0.1104,9.0747,0.4332,4366298000,,4473614240,481400000,0,493232000,13.6375,1.3231,2.6817,-158.0066,
603167.SH,²³º£ÂÖ¶É,20190215,10.3287,10.3515,10.4198,10.3059,10.3742,2610968,23768186,0.0456,0.441,9.1032,0.5424,4385554000,,4493343520,481400000,0,493232000,13.6976,1.329,2.6936,-158.7034,
603167.SH,²³º£ÂÖ¶É,20190218,10.3742,10.4084,10.5223,10.3628,10.4881,2980505,27365116,0.1139,1.0977,9.1814,0.6191,4433694000,,4542666720,481400000,0,493232000,13.848,1.3435,2.7231,-160.4455,
603167.SH,²³º£ÂÖ¶É,20190219,10.4881,10.4881,10.5337,10.3856,10.4312,3025162,27789390,-0.0569,-0.5429,9.1861,0.6284,4409624000,,4518005120,481400000,0,493232000,13.7728,1.3363,2.7083,-159.5744,
603167.SH,²³º£ÂÖ¶É,20190220,10.4312,10.4312,10.5792,10.397,10.4995,2149932,19809552,0.0683,0.655,9.214,0.4466,4438508000,,4547599040,481400000,0,493232000,13.863,1.345,2.7261,-160.6197,
603167.SH,²³º£ÂÖ¶É,20190221,10.4995,10.4767,10.5678,10.4312,10.4426,2475600,22836286,-0.0569,-0.5423,9.2245,0.5143,4414438000,,4522937440,481400000,0,493232000,13.7878,1.3377,2.7113,-159.7487,
603167.SH,²³º£ÂÖ¶É,20190222,10.4426,10.4426,10.4995,10.3856,10.4767,2768797,25375120,0.0342,0.3272,9.1647,0.5752,4428880000,,4537734400,481400000,0,493232000,13.8329,1.3421,2.7202,-160.2713,
603167.SH,²³º£ÂÖ¶É,20190225,10.4767,10.4995,10.8867,10.4995,10.807,6269300,58879642,0.3302,3.1522,9.3917,1.3023,4568486000,,4680771680,481400000,0,493232000,14.269,1.3844,2.8059,-165.3233,
603167.SH,²³º£ÂÖ¶É,20190226,10.807,10.807,10.9095,10.6817,10.75,4697033,44572504,-0.0569,-0.5269,9.4895,0.9757,4544416000,,4656110080,481400000,0,493232000,14.1938,1.3771,2.7911,-164.4523,
603167.SH,²³º£ÂÖ¶É,20190227,10.75,10.7842,10.8639,10.6475,10.7386,3153384,29796634,-0.0114,-0.1059,9.4491,0.655,4539602000,,4651177760,481400000,0,493232000,14.1787,1.3756,2.7882,-164.2781,
603167.SH,²³º£ÂÖ¶É,20190228,10.7386,10.7386,10.7728,10.6134,10.6703,2965759,27861762,-0.0683,-0.6363,9.3945,0.6161,4510718000,,4621583840,481400000,0,493232000,14.0885,1.3669,2.7704,-163.2328,
603167.SH,²³º£ÂÖ¶É,20190301,10.6703,10.6931,10.7045,10.6134,10.6589,4123121,38582547,-0.0114,-0.1067,9.3576,0.8565,4505904000,,4616651520,481400000,0,493232000,14.0735,1.3654,2.7675,-163.0586,
603167.SH,²³º£ÂÖ¶É,20190304,10.6589,10.7045,10.8639,10.6589,10.7045,6748934,63687933,0.0456,0.4274,9.4367,1.4019,4525160000,,4636380800,481400000,0,493232000,14.1336,1.3713,2.7793,-163.7554,
603167.SH,²³º£ÂÖ¶É,20190305,10.7045,10.6931,10.7614,10.602,10.7614,5129783,48061448,0.0569,0.5319,9.3691,1.0656,4549230000,,4661042400,481400000,0,493232000,14.2088,1.3786,2.7941,-164.6265,
603167.SH,²³º£ÂÖ¶É,20190306,10.7614,10.7386,10.9322,10.7273,10.9322,7417540,70591542,0.1708,1.5873,9.5168,1.5408,4621440000,,4735027200,481400000,0,493232000,14.4344,1.4004,2.8384,-167.2396,
603167.SH,²³º£ÂÖ¶É,20190307,10.9322,10.9322,11.0689,10.8639,10.955,6607912,63614988,0.0228,0.2083,9.6271,1.3726,4631068000,,4744891840,481400000,0,493232000,14.4644,1.4034,2.8444,-167.588,
603167.SH,²³º£ÂÖ¶É,20190308,10.955,10.8411,10.8525,10.5564,10.5564,7493540,70408514,-0.3986,-3.6383,9.3959,1.5566,4462578000,,4572260640,481400000,0,493232000,13.9382,1.3523,2.7409,-161.4907,
603167.SH,²³º£ÂÖ¶É,20190311,10.5564,10.545,10.807,10.545,10.7842,5242912,49374727,0.2278,2.1575,9.4174,1.0891,4558858000,,4670907040,481400000,0,493232000,14.2389,1.3815,2.8,-164.9749,
603167.SH,²³º£ÂÖ¶É,20190312,10.7842,10.8411,11.0917,10.7842,11.0689,8369754,80412950,0.2847,2.6399,9.6076,1.7386,4679208000,,4794215040,481400000,0,493232000,14.6148,1.4179,2.8739,-169.3301,
603167.SH,²³º£ÂÖ¶É,20190313,11.0689,11.0689,11.0689,10.8639,10.8753,4878001,47046542,-0.1936,-1.749,9.6446,1.0133,4597370000,,4710365600,481400000,0,493232000,14.3592,1.3931,2.8237,-166.3685,
603167.SH,²³º£ÂÖ¶É,20190314,10.8753,10.8297,10.9436,10.602,10.6817,4007900,37771555,-0.1936,-1.7801,9.4243,0.8326,4515532000,,4626516160,481400000,0,493232000,14.1036,1.3683,2.7734,-163.407,
603167.SH,²³º£ÂÖ¶É,20190315,10.6817,10.7273,11.0347,10.6817,11.0119,5436894,51939552,0.3302,3.0917,9.5532,1.1294,4655138000,,4769553440,481400000,0,493232000,14.5396,1.4107,2.8591,-168.459,
603167.SH,²³º£ÂÖ¶É,20190318,11.0119,10.9892,11.3991,10.9892,11.308,7506134,74296991,0.2961,2.6887,9.8982,1.5592,4780302000,,4897793760,481400000,0,493232000,14.9305,1.4486,2.936,-172.9884,
603167.SH,²³º£ÂÖ¶É,20190319,11.308,11.3422,11.4788,11.2169,11.3536,5997951,59879079,0.0456,0.4028,9.9833,1.2459,4799558000,,4917523040,481400000,0,493232000,14.9907,1.4544,2.9478,-173.6853,
603167.SH,²³º£ÂÖ¶É,20190320,11.3536,11.3536,12.1963,11.2966,12.1735,16505960,171716572,0.8199,7.2217,10.4033,3.4287,5146166000,,5272650080,481400000,0,493232000,16.0733,1.5594,3.1607,-186.2283,
603167.SH,²³º£ÂÖ¶É,20190321,12.1735,12.6404,12.6404,11.8205,11.9002,18890950,202115816,-0.2733,-2.2451,10.6991,3.9242,5030630000,,5154274400,481400000,0,493232000,15.7124,1.5244,3.0898,-182.0473,
603167.SH,²³º£ÂÖ¶É,20190322,11.9002,11.9685,12.0027,11.5927,11.7408,9721456,100150232,-0.1594,-1.3397,10.302,2.0194,4963234000,,5085221920,481400000,0,493232000,15.5019,1.504,3.0484,-179.6084,
603167.SH,²³º£ÂÖ¶É,20190325,11.7408,11.6269,11.9116,11.4105,11.6497,6013601,61504081,-0.0911,-0.7759,10.2275,1.2492,4924722000,,5045763360,481400000,0,493232000,15.3816,1.4923,3.0247,-178.2147,
603167.SH,²³º£ÂÖ¶É,20190326,11.6497,11.6952,11.923,11.5699,11.718,5836760,60280797,0.0683,0.5865,10.3278,1.2125,4953606000,,5075357280,481400000,0,493232000,15.4718,1.5011,3.0425,-179.2599,
603167.SH,²³º£ÂÖ¶É,20190327,11.718,11.866,12.2077,11.7294,12.1849,9128918,95932870,0.4669,3.9845,10.5087,1.8963,5150980000,,5277582400,481400000,0,493232000,16.0883,1.5609,3.1637,-186.4025,
603167.SH,²³º£ÂÖ¶É,20190328,12.1849,12.1963,12.4012,11.9685,12.0824,9479120,101507011,-0.1025,-0.8411,10.7085,1.9691,5107654000,,5233191520,481400000,0,493232000,15.953,1.5478,3.1371,-184.8346,
603167.SH,²³º£ÂÖ¶É,20190329,12.0824,11.9571,12.0141,11.5016,11.8774,11332100,117763365,-0.205,-1.6965,10.392,2.354,5021002000,,5144409760,481400000,0,493232000,12.8372,1.4937,3.0838,-181.6989,
603167.SH,²³º£ÂÖ¶É,20190401,11.8774,11.9002,12.1849,11.8205,12.1166,9668437,102137405,0.2391,2.0134,10.564,2.0084,5122096000,,5247988480,481400000,0,493232000,13.0957,1.5238,3.1459,-185.3572,
603167.SH,²³º£ÂÖ¶É,20190402,12.1166,12.2418,12.2532,12.0141,12.0824,7306904,77712790,-0.0342,-0.282,10.6355,1.5178,5107654000,,5233191520,481400000,0,493232000,13.0587,1.5195,3.1371,-184.8346,
603167.SH,²³º£ÂÖ¶É,20190403,12.0824,12.0255,12.424,11.9685,12.3443,8828027,94817403,0.2619,2.1678,10.7405,1.8338,5218376000,,5346634880,481400000,0,493232000,13.3418,1.5524,3.2051,-188.8414,
603167.SH,²³º£ÂÖ¶É,20190404,12.3443,12.3785,12.5037,12.1849,12.3443,6975700,75415771,0,0,10.8112,1.449,5218376000,,5346634880,481400000,0,493232000,13.3418,1.5524,3.2051,-188.8414,
603167.SH,²³º£ÂÖ¶É,20190408,12.3443,12.3329,12.481,12.1735,12.4696,7726496,83755325,0.1253,1.0148,10.84,1.605,5271330000,,5400890400,481400000,0,493232000,13.4772,1.5682,3.2376,-190.7577,
603167.SH,²³º£ÂÖ¶É,20190409,12.4696,12.424,12.4696,12.3101,12.4012,4668098,50772993,-0.0683,-0.5479,10.8766,0.9697,5242446000,,5371296480,481400000,0,493232000,13.4034,1.5596,3.2199,-189.7124,
603167.SH,²³º£ÂÖ¶É,20190410,12.4012,12.276,12.3557,12.2077,12.2646,4819601,51918776,-0.1367,-1.1019,10.7724,1.0012,5184678000,,5312108640,481400000,0,493232000,13.2557,1.5424,3.1844,-187.6219,
603167.SH,²³º£ÂÖ¶É,20190411,12.2646,12.2874,12.3443,12.0482,12.0824,5030761,53859132,-0.1822,-1.4856,10.706,1.045,5107654000,,5233191520,481400000,0,493232000,13.0587,1.5195,3.1371,-184.8346,
603167.SH,²³º£ÂÖ¶É,20190412,12.0824,12.0824,12.1621,12.0255,12.1507,3735412,39645967,0.0683,0.5655,10.6135,0.7759,5136538000,,5262785440,481400000,0,493232000,13.1326,1.5281,3.1548,-185.8798,
603167.SH,²³º£ÂÖ¶É,20190415,12.1507,12.276,12.481,12.1849,12.2077,6595979,71570966,0.0569,0.4686,10.8507,1.3702,5160608000,,5287447040,481400000,0,493232000,13.1941,1.5352,3.1696,-186.7509,
603167.SH,²³º£ÂÖ¶É,20190416,12.2077,12.1849,12.4354,12.1621,12.4012,4408110,47690840,0.1936,1.5858,10.8189,0.9157,5242446000,,5371296480,481400000,0,493232000,13.4034,1.5596,3.2199,-189.7124,
603167.SH,²³º£ÂÖ¶É,20190417,12.4012,12.4354,12.481,12.3215,12.4354,3713753,40484831,0.0342,0.2755,10.9013,0.7714,5256888000,,5386093440,481400000,0,493232000,13.4403,1.5639,3.2287,-190.235,
603167.SH,²³º£ÂÖ¶É,20190418,12.4354,12.3899,12.4468,12.276,12.2988,3102273,33667824,-0.1367,-1.0989,10.8526,0.6444,5199120000,,5326905600,481400000,0,493232000,13.2926,1.5467,3.1932,-188.1445,
603167.SH,²³º£ÂÖ¶É,20190419,12.2988,12.2988,12.4354,12.276,12.4012,2576596,27953070,0.1025,0.8333,10.8488,0.5352,5242446000,,5371296480,481400000,0,493232000,13.4034,1.5596,3.2199,-189.7124,
603167.SH,²³º£ÂÖ¶É,20190422,12.4012,12.481,12.5379,12.3215,12.4126,4381534,47941444,0.0114,0.0918,10.9417,0.9102,5247260000,,5376228800,481400000,0,493232000,13.4157,1.561,3.2228,-189.8866,
603167.SH,²³º£ÂÖ¶É,20190423,12.4126,12.4126,12.424,12.1849,12.1849,3183034,34366675,-0.2278,-1.8349,10.7968,0.6612,5150980000,,5277582400,481400000,0,493232000,13.1695,1.5324,3.1637,-186.4025,
603167.SH,²³º£ÂÖ¶É,20190424,12.1849,12.2304,12.3329,12.1621,12.276,2438104,26224645,0.0911,0.7477,10.7562,0.5065,5189492000,,5317040960,481400000,0,493232000,13.268,1.5438,3.1873,-187.7961,
603167.SH,²³º£ÂÖ¶É,20190425,12.276,12.2988,12.3443,11.6952,11.7066,4796700,50555458,-0.5694,-4.6382,10.5396,0.9964,4948792000,,5070424960,481400000,0,493232000,12.6526,1.4722,3.0395,-179.0857,
603167.SH,²³º£ÂÖ¶É,20190426,11.7066,11.8319,11.8888,11.6952,11.718,3679601,38112223,0.0114,0.0973,10.3577,0.7644,4953606000,,5075357280,481400000,0,493232000,11.8625,1.4422,3.0425,-179.2599,
603167.SH,²³º£ÂÖ¶É,20190429,11.718,12.4582,12.4582,11.7977,11.8546,5713986,60264511,0.1367,1.1662,10.5468,1.187,5011374000,,5134545120,481400000,0,493232000,12.0008,1.4591,3.0779,-181.3504,
603167.SH,²³º£ÂÖ¶É,20190430,11.8546,11.7863,12.2988,11.7749,12.1507,4343426,46209736,0.2961,2.4976,10.639,0.9022,5136538000,,5262785440,481400000,0,493232000,12.3005,1.4955,3.1548,-185.8798,
603167.SH,²³º£ÂÖ¶É,20190506,12.1507,12.0141,12.0141,11.3308,11.5472,5572600,57086513,-0.6036,-4.9672,10.2441,1.1576,4881396000,,5001372480,481400000,0,493232000,11.6895,1.4212,2.9981,-176.6468,
603167.SH,²³º£ÂÖ¶É,20190507,11.5472,11.5586,11.8774,11.5586,11.8432,3954301,40677567,0.2961,2.5641,10.2869,0.8214,5006560000,,5129612800,481400000,0,493232000,11.9893,1.4577,3.075,-181.1762,
603167.SH,²³º£ÂÖ¶É,20190508,11.8432,11.6383,11.7977,11.5927,11.6383,3060620,31420816,-0.205,-1.7308,10.2662,0.6358,4919908000,,5040831040,481400000,0,493232000,11.7818,1.4324,3.0218,-178.0405,
