´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002731.SZ,ÝÍ»ªÖé±¦,20190904,15.9881,16.1776,16.2465,15.902,15.9881,9729008,90783853,0,0,9.3313,4.4297,2038164274.88,,2377127680,219629771,0,256156000,-60.7044,2.0439,0.8828,131.4138,
002731.SZ,ÝÍ»ªÖé±¦,20190905,15.9881,15.9709,16.2465,15.833,16.1087,11448799,106700778,0.1206,0.7543,9.3198,5.2128,2053538358.85,,2395058600,219629771,0,256156000,-61.1623,2.0593,0.8895,132.4051,
002731.SZ,ÝÍ»ªÖé±¦,20190906,16.1087,15.902,15.9364,15.7641,15.833,9253017,85041892,-0.2757,-1.7112,9.1907,4.213,2018397595.49,,2354073640,219629771,0,256156000,-60.1157,2.024,0.8742,130.1393,
002731.SZ,ÝÍ»ªÖé±¦,20190909,15.833,15.833,16.057,15.7986,16.0398,8079338,74674273,0.2067,1.3058,9.2426,3.6786,2044753168.01,,2384812360,219629771,0,256156000,-60.9007,2.0505,0.8857,131.8387,
002731.SZ,ÝÍ»ªÖé±¦,20190910,16.0398,15.9881,16.2638,15.8847,16.2293,9378860,87494405,0.1895,1.1815,9.3289,4.2703,2068912442.82,,2412989520,219629771,0,256156000,-61.6202,2.0747,0.8961,133.3963,
002731.SZ,ÝÍ»ªÖé±¦,20190911,16.2293,16.2121,16.2982,16.0915,16.1776,7813898,73336613,-0.0517,-0.3185,9.3854,3.5578,2062323549.69,,2405304840,219629771,0,256156000,-61.424,2.0681,0.8933,132.9715,
002731.SZ,ÝÍ»ªÖé±¦,20190912,16.1776,16.1432,16.1604,15.9192,16.0915,7248679,67438076,-0.0861,-0.5325,9.3035,3.3004,2051342061.14,,2392497040,219629771,0,256156000,-61.0969,2.0571,0.8885,132.2635,
002731.SZ,ÝÍ»ªÖé±¦,20190916,16.0915,16.1432,16.4188,16.0226,16.3499,11820094,111637151,0.2584,1.606,9.4447,5.3818,2084286526.79,,2430920440,219629771,0,256156000,-62.0781,2.0901,0.9028,134.3876,
002731.SZ,ÝÍ»ªÖé±¦,20190917,16.3499,16.281,16.3154,15.7469,15.833,10124198,93911126,-0.5169,-3.1612,9.2759,4.6097,2018397595.49,,2354073640,219629771,0,256156000,-60.1157,2.024,0.8742,130.1393,
002731.SZ,ÝÍ»ªÖé±¦,20190918,15.833,15.8503,15.9364,15.7814,15.8158,4964612,45646261,-0.0172,-0.1088,9.1943,2.2604,2016201297.78,,2351512080,219629771,0,256156000,-60.0503,2.0218,0.8733,129.9977,
002731.SZ,ÝÍ»ªÖé±¦,20190919,15.8158,15.7814,15.7814,15.3334,15.6091,8577814,77340184,-0.2067,-1.3072,9.0163,3.9056,1989845725.26,,2320773360,219629771,0,256156000,-59.2653,1.9954,0.8619,128.2984,
002731.SZ,ÝÍ»ªÖé±¦,20190920,15.6091,15.5057,15.7124,15.4368,15.5574,4914930,44416635,-0.0517,-0.3311,9.0371,2.2378,1983256832.13,,2313088680,219629771,0,256156000,-59.069,1.9888,0.859,127.8736,
002731.SZ,ÝÍ»ªÖé±¦,20190923,15.5574,15.5574,15.5574,15.3334,15.3679,5074072,45369198,-0.1895,-1.2182,8.9414,2.3103,1959097557.32,,2284911520,219629771,0,256156000,-58.3495,1.9646,0.8486,126.3159,
002731.SZ,ÝÍ»ªÖé±¦,20190924,15.3679,15.4023,15.4196,15.1784,15.23,4930469,43688323,-0.1378,-0.8969,8.8609,2.2449,1941527175.64,,2264419040,219629771,0,256156000,-57.8262,1.947,0.841,125.183,
002731.SZ,ÝÍ»ªÖé±¦,20190925,15.23,15.0061,15.1956,14.248,14.4031,9765885,82773640,-0.827,-5.4299,8.4758,4.4465,1836104885.56,,2141464160,219629771,0,256156000,-54.6863,1.8412,0.7953,118.3857,
002731.SZ,ÝÍ»ªÖé±¦,20190926,14.4031,14.3342,14.4031,13.6106,13.6795,8529377,68870071,-0.7236,-5.0239,8.0745,3.8835,1743860381.74,,2033878640,219629771,0,256156000,-51.9389,1.7487,0.7553,112.4381,
002731.SZ,ÝÍ»ªÖé±¦,20190927,13.6795,13.5072,13.9207,13.421,13.7656,4449558,35419973,0.0861,0.6297,7.9603,2.0259,1754841870.29,,2046686440,219629771,0,256156000,-52.266,1.7597,0.7601,113.1462,
002731.SZ,ÝÍ»ªÖé±¦,20190930,13.7656,13.7484,13.8173,13.5072,13.5416,2771802,21968386,-0.224,-1.627,7.9257,1.262,1726290000.06,,2013386160,219629771,0,256156000,-51.4156,1.7311,0.7477,111.3052,
002731.SZ,ÝÍ»ªÖé±¦,20191008,13.5416,13.5589,13.6795,13.4727,13.5244,2380490,18765066,-0.0172,-0.1272,7.8829,1.0839,1724093702.35,,2010824600,219629771,0,256156000,-51.3502,1.7289,0.7468,111.1636,
002731.SZ,ÝÍ»ªÖé±¦,20191009,13.5244,13.5244,14.3514,13.5072,13.869,6085640,49349909,0.3446,2.5478,8.1092,2.7709,1768019656.55,,2062055800,219629771,0,256156000,-52.6585,1.773,0.7658,113.9958,
002731.SZ,ÝÍ»ªÖé±¦,20191010,13.869,13.8518,13.9034,13.6967,13.869,3456970,27733362,0,0,8.0224,1.574,1768019656.55,,2062055800,219629771,0,256156000,-52.6585,1.773,0.7658,113.9958,
002731.SZ,ÝÍ»ªÖé±¦,20191011,13.869,13.7828,13.8862,13.7139,13.8862,2794859,22370639,0.0172,0.1242,8.0042,1.2725,1770215954.26,,2064617360,219629771,0,256156000,-52.7239,1.7752,0.7667,114.1374,
002731.SZ,ÝÍ»ªÖé±¦,20191014,13.8862,13.8345,13.9551,13.7312,13.9207,3625741,29198937,0.0345,0.2481,8.0532,1.6508,1774608549.68,,2069740480,219629771,0,256156000,-52.8547,1.7796,0.7687,114.4207,
002731.SZ,ÝÍ»ªÖé±¦,20191015,13.9207,13.9379,13.9379,13.7139,13.7312,3078312,24603860,-0.1895,-1.3614,7.9926,1.4016,1750449274.87,,2041563320,219629771,0,256156000,-52.1351,1.7553,0.7582,112.8629,
002731.SZ,ÝÍ»ªÖé±¦,20191016,13.7312,13.7656,13.8173,13.4727,13.4727,3552120,28047006,-0.2584,-1.8821,7.8958,1.6173,1717504809.22,,2003139920,219629771,0,256156000,-51.1539,1.7223,0.7439,110.7388,
002731.SZ,ÝÍ»ªÖé±¦,20191017,13.4727,13.4727,13.6795,13.2832,13.6622,4007970,31381076,0.1895,1.4066,7.8297,1.8249,1741664084.03,,2031317080,219629771,0,256156000,-51.8735,1.7465,0.7544,112.2965,
002731.SZ,ÝÍ»ªÖé±¦,20191018,13.6622,13.645,13.645,13.2488,13.3004,3725890,29040545,-0.3618,-2.6482,7.7943,1.6964,1695541832.12,,1977524320,219629771,0,256156000,-50.4998,1.7003,0.7344,109.3227,
002731.SZ,ÝÍ»ªÖé±¦,20191021,13.3004,13.3521,13.3866,13.0248,13.1282,2960680,22578733,-0.1723,-1.2953,7.6262,1.348,1673578855.02,,1951908720,219629771,0,256156000,-49.8456,1.6783,0.7249,107.9066,
002731.SZ,ÝÍ»ªÖé±¦,20191022,13.1282,13.1282,13.3004,13.1282,13.3004,2739582,21034968,0.1723,1.3123,7.6782,1.2474,1695541832.12,,1977524320,219629771,0,256156000,-50.4998,1.7003,0.7344,109.3227,
002731.SZ,ÝÍ»ªÖé±¦,20191023,13.3004,13.7312,14.3169,13.49,13.869,12718194,103129350,0.5685,4.2746,8.1088,5.7907,1768019656.55,,2062055800,219629771,0,256156000,95.1778,1.6963,0.7658,113.9958,
002731.SZ,ÝÍ»ªÖé±¦,20191024,13.869,13.6622,14.093,13.5761,13.8518,6920089,55679096,-0.0172,-0.1242,8.046,3.1508,1765823358.84,,2059494240,219629771,0,256156000,95.0595,1.6942,0.7648,113.8542,
002731.SZ,ÝÍ»ªÖé±¦,20191025,13.8518,13.8001,14.5754,13.6967,14.4203,11968912,98800545,0.5685,4.1045,8.2548,5.4496,1838301183.27,,2144025720,219629771,0,256156000,98.9612,1.7637,0.7962,118.5273,
002731.SZ,ÝÍ»ªÖé±¦,20191028,14.4203,14.2652,14.3342,14.0585,14.1619,8340311,68529116,-0.2584,-1.7921,8.2166,3.7974,1805356717.62,,2105602320,219629771,0,256156000,97.1877,1.7321,0.782,116.4032,
002731.SZ,ÝÍ»ªÖé±¦,20191029,14.1619,14.0585,14.093,13.8173,13.9379,6275205,50650611,-0.224,-1.5815,8.0715,2.8572,1776804847.39,,2072302040,219629771,0,256156000,95.6507,1.7047,0.7696,114.5623,
002731.SZ,ÝÍ»ªÖé±¦,20191030,13.9379,13.8173,13.869,13.6967,13.8518,3874382,30972148,-0.0861,-0.618,7.9941,1.7641,1765823358.84,,2059494240,219629771,0,256156000,95.0595,1.6942,0.7648,113.8542,
002731.SZ,ÝÍ»ªÖé±¦,20191031,13.8518,13.8518,14.024,13.266,13.3349,6001850,47184197,-0.5169,-3.7313,7.8616,2.7327,1699934427.54,,1982647440,219629771,0,256156000,91.5125,1.631,0.7363,109.6059,
002731.SZ,ÝÍ»ªÖé±¦,20191101,13.3349,13.3521,13.5589,13.266,13.4383,4159542,32458063,0.1034,0.7752,7.8033,1.8939,1713112213.8,,1998016800,219629771,0,256156000,92.2219,1.6436,0.742,110.4556,
002731.SZ,ÝÍ»ªÖé±¦,20191104,13.4383,13.421,13.869,13.4038,13.49,3405642,26714624,0.0517,0.3846,7.8442,1.5506,1719701106.93,,2005701480,219629771,0,256156000,92.5766,1.6499,0.7449,110.8804,
002731.SZ,ÝÍ»ªÖé±¦,20191105,13.49,13.4383,13.49,13.1109,13.3349,3046900,23537948,-0.1551,-1.1494,7.7252,1.3873,1699934427.54,,1982647440,219629771,0,256156000,91.5125,1.631,0.7363,109.6059,
002731.SZ,ÝÍ»ªÖé±¦,20191106,13.3349,13.2488,13.3349,13.042,13.0765,3539720,27031983,-0.2584,-1.938,7.6368,1.6117,1666989961.89,,1944224040,219629771,0,256156000,89.739,1.5994,0.722,107.4818,
002731.SZ,ÝÍ»ªÖé±¦,20191107,13.0765,13.0765,13.0937,12.6802,12.8353,4104400,30591245,-0.2412,-1.8445,7.4533,1.8688,1636241793.95,,1908362200,219629771,0,256156000,88.0838,1.5699,0.7087,105.4992,
002731.SZ,ÝÍ»ªÖé±¦,20191108,12.8353,12.7664,12.8525,12.5596,12.5941,4291369,31652323,-0.2412,-1.8792,7.3758,1.9539,1605493626.01,,1872500360,219629771,0,256156000,86.4285,1.5404,0.6954,103.5167,
002731.SZ,ÝÍ»ªÖé±¦,20191111,12.5941,12.5424,12.5424,11.8877,11.9911,5513506,38800927,-0.603,-4.788,7.0374,2.5104,1528623206.16,,1782845760,219629771,0,256156000,82.2903,1.4666,0.6621,98.5604,
002731.SZ,ÝÍ»ªÖé±¦,20191112,11.9911,12.0428,12.3012,11.7671,12.3012,4452896,31387497,0.3101,2.5862,7.0488,2.0275,1568156564.94,,1828953840,219629771,0,256156000,84.4185,1.5045,0.6792,101.1093,
002731.SZ,ÝÍ»ªÖé±¦,20191113,12.3012,12.3012,13.0076,12.1289,12.7319,8757997,64478441,0.4307,3.5014,7.3622,3.9876,1623064007.69,,1892992840,219629771,0,256156000,87.3744,1.5572,0.703,104.6496,
002731.SZ,ÝÍ»ªÖé±¦,20191114,12.7319,12.5941,12.7836,12.4046,12.5252,4986762,36357530,-0.2067,-1.6238,7.2908,2.2705,1596708435.17,,1862254120,219629771,0,256156000,85.9556,1.5319,0.6916,102.9503,
002731.SZ,ÝÍ»ªÖé±¦,20191115,12.5252,12.5768,12.6802,12.4218,12.4218,3626280,26440442,-0.1034,-0.8253,7.2913,1.6511,1583530648.91,,1846884760,219629771,0,256156000,85.2462,1.5193,0.6859,102.1006,
002731.SZ,ÝÍ»ªÖé±¦,20191118,12.4218,12.4046,12.7319,12.3356,12.5079,2483210,18045441,0.0861,0.6935,7.267,1.1306,1594512137.46,,1859692560,219629771,0,256156000,85.8373,1.5298,0.6906,102.8087,
002731.SZ,ÝÍ»ªÖé±¦,20191119,12.5079,12.6113,12.8353,12.5424,12.7836,3996204,29529834,0.2757,2.2039,7.3895,1.8195,1629652900.82,,1900677520,219629771,0,256156000,87.7291,1.5635,0.7059,105.0744,
002731.SZ,ÝÍ»ªÖé±¦,20191120,12.7836,12.818,13.1971,12.7147,12.9731,6819010,51330107,0.1895,1.4825,7.5275,3.1048,1653812175.63,,1928854680,219629771,0,256156000,89.0296,1.5867,0.7163,106.6321,
002731.SZ,ÝÍ»ªÖé±¦,20191121,12.9731,12.8525,12.8697,12.6458,12.6974,4196185,31002916,-0.2757,-2.1248,7.3884,1.9106,1618671412.27,,1887869720,219629771,0,256156000,87.1379,1.553,0.7011,104.3664,
002731.SZ,ÝÍ»ªÖé±¦,20191122,12.6974,12.6974,12.9042,12.5941,12.6285,3685900,27303625,-0.0689,-0.5427,7.4076,1.6782,1609886221.43,,1877623480,219629771,0,256156000,86.665,1.5446,0.6973,103.7999,
002731.SZ,ÝÍ»ªÖé±¦,20191125,12.6285,12.5941,12.818,12.5596,12.7491,3096380,22837927,0.1206,0.955,7.3757,1.4098,1625260305.4,,1895554400,219629771,0,256156000,87.4926,1.5593,0.704,104.7912,
002731.SZ,ÝÍ»ªÖé±¦,20191126,12.7491,12.663,12.9903,12.4907,12.9042,4301165,32011794,0.1551,1.2162,7.4426,1.9584,1645026984.79,,1918608440,219629771,0,256156000,88.5567,1.5783,0.7125,106.0657,
002731.SZ,ÝÍ»ªÖé±¦,20191127,12.9042,12.9042,12.9042,12.6113,12.6802,3201689,23552962,-0.224,-1.7356,7.3564,1.4578,1616475114.56,,1885308160,219629771,0,256156000,87.0197,1.5509,0.7002,104.2248,
002731.SZ,ÝÍ»ªÖé±¦,20191128,12.6802,12.5768,12.8353,12.5079,12.5596,2270099,16645034,-0.1206,-0.9511,7.3323,1.0336,1601101030.59,,1867377240,219629771,0,256156000,86.192,1.5361,0.6935,103.2335,
002731.SZ,ÝÍ»ªÖé±¦,20191129,12.5596,12.6285,12.7836,12.5079,12.663,2319148,17017803,0.1034,0.823,7.338,1.0559,1614278816.85,,1882746600,219629771,0,256156000,86.9014,1.5488,0.6992,104.0831,
002731.SZ,ÝÍ»ªÖé±¦,20191202,12.663,12.6802,12.7836,12.5079,12.5768,2198645,16090766,-0.0861,-0.6803,7.3185,1.0011,1603297328.3,,1869938800,219629771,0,256156000,86.3103,1.5382,0.6944,103.3751,
002731.SZ,ÝÍ»ªÖé±¦,20191203,12.5768,12.4562,12.7319,12.3356,12.7147,3347589,24422631,0.1378,1.0959,7.2956,1.5242,1620867709.98,,1890431280,219629771,0,256156000,87.2561,1.5551,0.7021,104.508,
002731.SZ,ÝÍ»ªÖé±¦,20191204,12.7147,12.8008,13.5072,12.6974,12.9903,6392943,48355067,0.2757,2.168,7.5638,2.9108,1656008473.34,,1931416240,219629771,0,256156000,89.1479,1.5888,0.7173,106.7737,
002731.SZ,ÝÍ»ªÖé±¦,20191205,12.9903,12.818,12.887,12.663,12.7664,4491970,33279142,-0.224,-1.7241,7.4086,2.0452,1627456603.11,,1898115960,219629771,0,256156000,87.6108,1.5614,0.7049,104.9328,
002731.SZ,ÝÍ»ªÖé±¦,20191206,12.7664,12.7319,12.8008,12.6285,12.7664,2522720,18647832,0,0,7.392,1.1486,1627456603.11,,1898115960,219629771,0,256156000,87.6108,1.5614,0.7049,104.9328,
002731.SZ,ÝÍ»ªÖé±¦,20191209,12.7664,12.7664,13.1971,12.6802,13.0076,5488530,41388687,0.2412,1.8893,7.5409,2.499,1658204771.05,,1933977800,219629771,0,256156000,89.2661,1.5909,0.7182,106.9153,
002731.SZ,ÝÍ»ªÖé±¦,20191210,13.0076,13.1454,13.7484,13.0248,13.5416,10343073,80929701,0.5341,4.106,7.8245,4.7093,1726290000.06,,2013386160,219629771,0,256156000,92.9313,1.6562,0.7477,111.3052,
002731.SZ,ÝÍ»ªÖé±¦,20191211,13.5416,13.5761,14.1446,13.4038,13.7484,13096457,104508271,0.2067,1.5267,7.9799,5.963,1752645572.58,,2044124880,219629771,0,256156000,94.3501,1.6815,0.7591,113.0046,
002731.SZ,ÝÍ»ªÖé±¦,20191212,13.7484,13.5416,13.8518,13.3521,13.3521,12348905,97249642,-0.3963,-2.8822,7.8752,5.6226,1702130725.25,,1985209000,219629771,0,256156000,91.6308,1.6331,0.7373,109.7475,
002731.SZ,ÝÍ»ªÖé±¦,20191213,13.3521,13.4383,13.6106,13.0076,13.0765,11145550,85573728,-0.2757,-2.0645,7.6778,5.0747,1666989961.89,,1944224040,219629771,0,256156000,89.739,1.5994,0.722,107.4818,
002731.SZ,ÝÍ»ªÖé±¦,20191216,13.0765,13.0592,13.1626,13.042,13.1282,6460261,49099208,0.0517,0.3953,7.6002,2.9414,1673578855.02,,1951908720,219629771,0,256156000,90.0937,1.6057,0.7249,107.9066,
002731.SZ,ÝÍ»ªÖé±¦,20191217,13.1282,13.1282,13.3004,13.042,13.2315,7338939,56061654,0.1034,0.7874,7.6389,3.3415,1686756641.28,,1967278080,219629771,0,256156000,90.8031,1.6183,0.7306,108.7563,
002731.SZ,ÝÍ»ªÖé±¦,20191218,13.2315,13.1454,13.4038,13.1454,13.2832,6781459,52152001,0.0517,0.3906,7.6904,3.0877,1693345534.41,,1974962760,219629771,0,256156000,91.1578,1.6246,0.7335,109.1811,
002731.SZ,ÝÍ»ªÖé±¦,20191219,13.2832,13.2315,13.4038,13.1971,13.3521,5760664,44529683,0.0689,0.5188,7.73,2.6229,1702130725.25,,1985209000,219629771,0,256156000,91.6308,1.6331,0.7373,109.7475,
002731.SZ,ÝÍ»ªÖé±¦,20191220,13.3521,13.3521,13.49,13.1454,13.1626,5122140,39580782,-0.1895,-1.4194,7.7274,2.3322,1677971450.44,,1957031840,219629771,0,256156000,90.3302,1.6099,0.7268,108.1898,
002731.SZ,ÝÍ»ªÖé±¦,20191223,13.1626,13.1454,13.1798,12.7147,12.7319,4997700,37453870,-0.4307,-3.2723,7.4942,2.2755,1623064007.69,,1892992840,219629771,0,256156000,87.3744,1.5572,0.703,104.6496,
002731.SZ,ÝÍ»ªÖé±¦,20191224,12.7319,12.7664,12.8697,12.6802,12.8353,3477069,25783375,0.1034,0.8119,7.4153,1.5832,1636241793.95,,1908362200,219629771,0,256156000,88.0838,1.5699,0.7087,105.4992,
002731.SZ,ÝÍ»ªÖé±¦,20191225,12.8353,12.9214,13.0592,12.8353,12.8697,3460390,25998242,0.0345,0.2685,7.5131,1.5756,1640634389.37,,1913485320,219629771,0,256156000,88.3202,1.5741,0.7106,105.7825,
002731.SZ,ÝÍ»ªÖé±¦,20191226,12.8697,12.8525,13.0248,12.7836,12.9731,3164890,23676529,0.1034,0.8032,7.481,1.441,1653812175.63,,1928854680,219629771,0,256156000,89.0296,1.5867,0.7163,106.6321,
002731.SZ,ÝÍ»ªÖé±¦,20191227,12.9731,13.0248,13.4038,12.9386,13.1626,7833430,60018944,0.1895,1.4608,7.6619,3.5667,1677971450.44,,1957031840,219629771,0,256156000,90.3302,1.6099,0.7268,108.1898,
002731.SZ,ÝÍ»ªÖé±¦,20191230,13.1626,13.1109,13.3004,12.9214,13.042,4638160,35131622,-0.1206,-0.9162,7.5745,2.1118,1662597366.47,,1939100920,219629771,0,256156000,89.5026,1.5951,0.7201,107.1986,
002731.SZ,ÝÍ»ªÖé±¦,20191231,13.042,13.1109,13.3694,13.0937,13.3521,5788092,44488446,0.3101,2.3778,7.6862,2.6354,1702130725.25,,1985209000,219629771,0,256156000,91.6308,1.6331,0.7373,109.7475,
002731.SZ,ÝÍ»ªÖé±¦,20200102,13.3521,13.3694,13.4555,13.266,13.421,6193683,48148518,0.0689,0.5161,7.7738,2.8201,1710915916.09,,1995455240,219629771,0,256156000,92.1037,1.6415,0.8776,-14.698,
002731.SZ,ÝÍ»ªÖé±¦,20200103,13.421,13.4727,13.9034,13.3866,13.6967,9762326,77559047,0.2757,2.0539,7.9447,4.4449,1746056679.45,,2036440200,219629771,0,256156000,93.9954,1.6752,0.8957,-14.9999,
002731.SZ,ÝÍ»ªÖé±¦,20200106,13.6967,13.9896,14.4375,13.5761,14.1963,18264387,148163841,0.4996,3.6478,8.1122,8.316,1809749313.04,,2110725440,219629771,0,256156000,97.4242,1.7363,0.9283,-15.5471,
002731.SZ,ÝÍ»ªÖé±¦,20200107,14.1963,13.8518,14.024,13.7828,13.9207,10820341,87278672,-0.2757,-1.9417,8.0662,4.9266,1774608549.68,,2069740480,219629771,0,256156000,95.5325,1.7026,0.9103,-15.2452,
002731.SZ,ÝÍ»ªÖé±¦,20200108,13.9207,14.248,15.2128,13.9896,14.7476,22916021,193243580,0.827,5.9406,8.4327,10.4339,1880030839.76,,2192695360,219629771,0,256156000,101.2077,1.8037,0.9644,-16.1509,
002731.SZ,ÝÍ»ªÖé±¦,20200109,14.7476,14.024,14.1963,13.869,14.0413,14037467,114319292,-0.7064,-4.7897,8.1439,6.3914,1789982633.65,,2087671400,219629771,0,256156000,96.3601,1.7174,0.9182,-15.3773,
002731.SZ,ÝÍ»ªÖé±¦,20200110,14.0413,13.9724,14.0068,13.6967,13.7312,7186211,57683522,-0.3101,-2.2086,8.027,3.272,1750449274.87,,2041563320,219629771,0,256156000,94.2319,1.6794,0.8979,-15.0377,
002731.SZ,ÝÍ»ªÖé±¦,20200113,13.7312,13.7484,13.7828,13.5589,13.6967,3921936,31099404,-0.0345,-0.2509,7.9296,1.7857,1746056679.45,,2036440200,219629771,0,256156000,93.9954,1.6752,0.8957,-14.9999,
002731.SZ,ÝÍ»ªÖé±¦,20200114,13.6967,13.6106,13.8173,13.5416,13.7656,3832869,30466735,0.0689,0.5031,7.9488,1.7452,1754841870.29,,2046686440,219629771,0,256156000,94.4684,1.6836,0.9002,-15.0754,
002731.SZ,ÝÍ»ªÖé±¦,20200115,13.7656,13.8173,13.8173,13.5416,13.5761,3503390,27672439,-0.1895,-1.3767,7.8988,1.5951,1730682595.48,,2018509280,219629771,0,256156000,93.1678,1.6605,0.8878,-14.8679,
002731.SZ,ÝÍ»ªÖé±¦,20200116,13.5761,13.6106,13.6967,13.4727,13.5761,3280287,25812671,0,0,7.869,1.4936,1730682595.48,,2018509280,219629771,0,256156000,93.1678,1.6605,0.8878,-14.8679,
002731.SZ,ÝÍ»ªÖé±¦,20200117,13.5761,13.5761,13.645,13.4383,13.5244,3110158,24470473,-0.0517,-0.3807,7.8679,1.4161,1724093702.35,,2010824600,219629771,0,256156000,92.8131,1.6541,0.8844,-14.8112,
002731.SZ,ÝÍ»ªÖé±¦,20200120,13.5244,13.5244,13.5416,13.3004,13.5072,2854805,22242385,-0.0172,-0.1274,7.7912,1.2998,1721897404.64,,2008263040,219629771,0,256156000,92.6949,1.652,0.8833,-14.7924,
002731.SZ,ÝÍ»ªÖé±¦,20200121,13.5072,13.5072,13.5072,13.1626,13.1626,3256803,25180242,-0.3446,-2.551,7.7316,1.4829,1677971450.44,,1957031840,219629771,0,256156000,90.3302,1.6099,0.8607,-14.415,
002731.SZ,ÝÍ»ªÖé±¦,20200122,13.1626,13.1109,13.1109,12.7147,12.8353,3466522,25877688,-0.3273,-2.4869,7.465,1.5783,1636241793.95,,1908362200,219629771,0,256156000,88.0838,1.5699,0.8393,-14.0565,
002731.SZ,ÝÍ»ªÖé±¦,20200123,12.8353,12.7664,12.8697,12.0772,12.1978,4389662,31724377,-0.6375,-4.9664,7.2271,1.9987,1554978778.68,,1813584480,219629771,0,256156000,83.7091,1.4919,0.7977,-13.3584,
002731.SZ,ÝÍ»ªÖé±¦,20200203,12.1978,10.9746,10.9746,10.9746,10.9746,992100,6319677,-1.2232,-10.0282,6.37,0.4517,1399041641.27,,1631713720,219629771,0,256156000,75.3146,1.3423,0.7177,-12.0188,
002731.SZ,ÝÍ»ªÖé±¦,20200204,10.9746,9.872,10.5094,9.872,10.3371,6452610,38483579,-0.6375,-5.8085,5.964,2.9379,1317778626,,1536936000,219629771,0,256156000,70.9399,1.2643,0.676,-11.3207,
002731.SZ,ÝÍ»ªÖé±¦,20200205,10.3371,10.3716,10.854,10.2854,10.8023,6511817,40259805,0.4652,4.5,6.1826,2.9649,1377078664.17,,1606098120,219629771,0,256156000,74.1322,1.3212,0.7064,-11.8301,
002731.SZ,ÝÍ»ªÖé±¦,20200206,10.8023,10.8368,10.9918,10.6817,10.7851,4575691,28702129,-0.0172,-0.1595,6.2727,2.0834,1374882366.46,,1603536560,219629771,0,256156000,74.014,1.3191,0.7053,-11.8113,
002731.SZ,ÝÍ»ªÖé±¦,20200207,10.7851,10.854,10.9574,10.6645,10.7678,4411870,27651565,-0.0172,-0.1597,6.2675,2.0088,1372686068.75,,1600975000,219629771,0,256156000,73.8958,1.317,0.7041,-11.7924,
002731.SZ,ÝÍ»ªÖé±¦,20200210,10.7678,10.7334,11.009,10.6472,10.9746,4865622,30606591,0.2067,1.92,6.2904,2.2154,1399041641.27,,1631713720,219629771,0,256156000,75.3146,1.3423,0.7177,-12.0188,
002731.SZ,ÝÍ»ªÖé±¦,20200211,10.9746,10.9401,11.078,10.8195,10.8884,3998110,25461955,-0.0861,-0.7849,6.3685,1.8204,1388060152.72,,1618905920,219629771,0,256156000,74.7234,1.3317,0.712,-11.9245,
002731.SZ,ÝÍ»ªÖé±¦,20200212,10.8884,10.9229,11.0607,10.8712,11.0435,3245030,20706190,0.1551,1.4241,6.3809,1.4775,1407826832.11,,1641959960,219629771,0,256156000,75.7875,1.3507,0.7222,-12.0943,
002731.SZ,ÝÍ»ªÖé±¦,20200213,11.0435,11.009,11.1469,10.9401,10.9574,4421571,28311073,-0.0861,-0.78,6.4029,2.0132,1396845343.56,,1629152160,219629771,0,256156000,75.1963,1.3402,0.7165,-11.9999,
002731.SZ,ÝÍ»ªÖé±¦,20200214,10.9574,10.8023,10.9401,10.7851,10.8712,3196920,20144036,-0.0861,-0.7862,6.3011,1.4556,1385863855.01,,1616344360,219629771,0,256156000,74.6052,1.3296,0.7109,-11.9056,
002731.SZ,ÝÍ»ªÖé±¦,20200217,10.8712,10.8884,11.1469,10.8712,11.1469,3918220,25159902,0.2757,2.5357,6.4213,1.784,1421004618.37,,1657329320,219629771,0,256156000,76.4969,1.3633,0.7289,-12.2075,
002731.SZ,ÝÍ»ªÖé±¦,20200218,11.1469,11.1641,11.612,11.1124,11.5431,7245992,47900103,0.3963,3.5549,6.6106,3.2992,1471519465.7,,1716245200,219629771,0,256156000,79.2163,1.4118,0.7548,-12.6414,
002731.SZ,ÝÍ»ªÖé±¦,20200219,11.5431,11.6465,11.9566,11.4053,11.6293,8597490,58154236,0.0861,0.7463,6.7641,3.9145,1482500954.25,,1729053000,219629771,0,256156000,79.8074,1.4223,0.7605,-12.7358,
002731.SZ,ÝÍ»ªÖé±¦,20200220,11.6293,11.5259,11.7326,11.4742,11.681,5807213,39204093,0.0517,0.4444,6.7509,2.6441,1489089847.38,,1736737680,219629771,0,256156000,80.1621,1.4287,0.7639,-12.7924,
