´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603605.SH,çêÀ³ÑÅ,20201016,159.8455,160.0189,163.2617,159.8455,162.5478,1323840,210035834,2.7023,1.6906,158.6565,2.1195,9956331220,,32082367864,62461300,0,201269560,80.5976,15.2579,10.2712,-1155.1279,
603605.SH,çêÀ³ÑÅ,20201019,162.5478,162.5478,163.1597,158.5708,159.7945,1349888,211913421,-2.7533,-1.6939,156.9859,2.1612,9787685710,,31538940052,62461300,0,201269560,79.2324,14.9994,10.0972,-1135.5618,
603605.SH,çêÀ³ÑÅ,20201020,159.7945,159.6415,165.5867,159.3254,165.189,1061469,169266871,5.3945,3.3759,159.4647,1.6994,10118105987,,32603656024.4,62461300,0,201269560,81.9072,15.5058,10.4381,-1173.897,
603605.SH,çêÀ³ÑÅ,20201021,165.189,165.3317,171.2157,164.1896,167.3406,1310324,214521203,2.1517,1.3025,163.7162,2.0978,10249899330,,33028334796,62461300,0,201269560,82.9741,15.7078,10.5741,-1189.1876,
603605.SH,çêÀ³ÑÅ,20201022,167.3406,167.6568,167.7485,162.9557,165.7702,954817,154545593,-1.5704,-0.9385,161.8589,1.5287,10153708928,,32718379673.6,62461300,0,201269560,82.1954,15.5604,10.4748,-1178.0276,
603605.SH,çêÀ³ÑÅ,20201023,165.7702,165.8416,167.1367,152.9622,155.8991,1556309,241786241,-9.8712,-5.9547,155.3588,2.4916,9549083544,,30770090332.8,62461300,0,201269560,77.3009,14.6338,9.8511,-1107.8794,
603605.SH,çêÀ³ÑÅ,20201026,155.8991,154.4918,154.8793,149.3931,152.9622,805600,120579033,-2.9369,-1.8838,149.6761,1.2898,9369195000,,30190434000,62461300,0,201269560,75.8447,14.3581,9.6655,-1087.0088,
603605.SH,çêÀ³ÑÅ,20201027,152.9622,153.9819,160.08,153.054,159.5906,1286906,198768641,6.6284,4.3333,154.4547,2.0603,9775193450,,31498686140,62461300,0,201269560,79.1313,14.9803,10.0844,-1134.1124,
603605.SH,çêÀ³ÑÅ,20201028,159.5906,165.4541,175.5496,165.4541,175.5496,3345360,567186667,15.9591,10,169.5443,5.3559,10752712795,,34648554754,62461300,0,201269560,79.1682,15.7357,11.0928,-1247.5237,
603605.SH,çêÀ³ÑÅ,20201029,175.5496,176.0697,183.0448,175.5496,178.7414,3500435,615664589,3.1918,1.8182,175.8823,5.6042,10948216664,,35278528476.8,62461300,0,201269560,80.6077,16.0218,11.2945,-1270.2059,
603605.SH,çêÀ³ÑÅ,20201030,178.7414,183.7076,183.83,175.4171,176.5286,1970628,343867593,-2.2129,-1.238,174.4965,3.155,10812675643,,34815350886.75,62461300,0,201116925,79.5494,15.8114,11.1462,-1253.5292,
603605.SH,çêÀ³ÑÅ,20201102,176.5286,177.5381,180.4954,176.6713,178.925,1450134,253756062,2.3964,1.3575,174.988,2.3217,10959459698,,35287975660.5,62461300,0,201116925,80.6292,16.026,11.2975,-1270.5461,
603605.SH,çêÀ³ÑÅ,20201103,178.925,178.2621,179.0372,174.5503,176.0595,1138087,196809604,-2.8655,-1.6015,172.9302,1.8221,10783943445,,34722837101.25,62461300,0,201116925,79.338,15.7694,11.1166,-1250.1982,
603605.SH,çêÀ³ÑÅ,20201104,176.0595,177.4158,180.9951,176.2125,180.1793,1105987,194666025,4.1198,2.34,176.0111,1.7707,11036287097,,35535349478.25,62461300,0,201116925,81.1945,16.1384,11.3767,-1279.4529,
603605.SH,çêÀ³ÑÅ,20201105,180.1793,181.5661,186.4099,180.5056,185.5839,1546921,279410153,5.4047,2.9996,180.6234,2.4766,11367331987,,36601269180.75,62461300,0,201116925,83.63,16.6225,11.718,-1317.8313,
603605.SH,çêÀ³ÑÅ,20201106,185.5839,192.6406,192.6406,179.9855,185.5635,1758790,317148273,-0.0204,-0.011,180.3219,2.8158,11366082761,,36597246842.25,62461300,0,201116925,83.6208,16.6207,11.7167,-1317.6865,
603605.SH,çêÀ³ÑÅ,20201109,185.5635,187.6336,189.9485,180.0467,187.603,1420834,258921544,2.0395,1.0991,182.2321,2.2747,11491005361,,36999480692.25,62461300,0,201116925,84.5399,16.8033,11.8454,-1332.1689,
603605.SH,çêÀ³ÑÅ,20201110,187.603,186.6139,187.0932,179.4756,184.7172,1213201,218322868,-2.8859,-1.5383,179.9561,1.9423,11314239882,,36430319794.5,62461300,0,201116925,83.2394,16.5448,11.6632,-1311.6763,
603605.SH,çêÀ³ÑÅ,20201111,184.7172,185.5941,188.0823,179.9855,180.8013,933120,168106511,-3.9158,-2.1199,180.1553,1.4939,11074388490,,35658030802.5,62461300,0,201116925,81.4748,16.1941,11.416,-1283.87,
603605.SH,çêÀ³ÑÅ,20201112,180.8013,183.3507,184.5744,179.2717,181.199,956380,170304229,0.3977,0.22,178.0717,1.5312,11098748397,,35736466403.25,62461300,0,201116925,81.654,16.2297,11.4411,-1286.6941,
603605.SH,çêÀ³ÑÅ,20201113,181.199,181.5049,184.656,176.6611,182.4125,1201267,214698314,1.2135,0.6697,178.7266,1.9232,11173077344,,35975795544,62461300,0,201116925,82.2008,16.3384,11.5177,-1295.3112,
603605.SH,çêÀ³ÑÅ,20201116,182.4125,182.4533,182.7388,172.5618,181.1072,2021444,352710751,-1.3053,-0.7156,174.4846,1.0089,35585623200,,35718365880,200369500,0,201116925,81.6126,16.2215,11.4353,-1286.0424,
603605.SH,çêÀ³ÑÅ,20201117,181.1072,175.8148,175.8148,170.3081,171.8275,2753909,466322942,-9.2797,-5.1239,169.3313,1.3744,33762260750,,33888201862.5,200369500,0,201116925,77.4309,15.3903,10.8494,-1220.1472,
603605.SH,çêÀ³ÑÅ,20201118,171.8275,171.8275,174.3769,169.2578,173.816,1541553,260737844,1.9885,1.1573,169.1397,0.7694,34152981275,,34280379866.25,200369500,0,201116925,78.327,15.5684,10.9749,-1234.2676,
603605.SH,çêÀ³ÑÅ,20201119,173.816,172.521,178.4457,168.2686,175.6924,1048249,179338630,1.8763,1.0795,171.084,0.5232,34521661155,,34650435008.25,200369500,0,201116925,79.1725,15.7365,11.0934,-1247.5914,
603605.SH,çêÀ³ÑÅ,20201120,175.6924,177.946,182.5349,175.3967,176.4164,1306344,229320193,0.724,0.4121,175.5435,0.652,34663923500,,34793228025,200369500,0,201116925,79.4988,15.8014,11.1391,-1252.7327,
603605.SH,çêÀ³ÑÅ,20201123,176.4164,177.3342,178.9352,171.2157,175.2029,1552651,264468588,-1.2135,-0.6879,170.3336,0.7749,34425483795,,34553898884.25,200369500,0,201116925,78.952,15.6927,11.0625,-1244.1156,
603605.SH,çêÀ³ÑÅ,20201124,175.2029,175.8861,177.4362,168.4624,170.614,1646954,276331928,-4.5889,-2.6192,167.7836,0.822,33523821045,,33648872721.75,200369500,0,201116925,76.8841,15.2817,10.7727,-1211.5302,
603605.SH,çêÀ³ÑÅ,20201125,170.614,172.1641,172.1641,162.7008,162.813,1593358,258919404,-7.8011,-4.5724,162.4992,0.7952,31990994370,,32110328245.5,200369500,0,201116925,73.3687,14.5829,10.2802,-1156.1346,
603605.SH,çêÀ³ÑÅ,20201126,162.813,163.3228,164.1794,155.5218,161.3139,1661042,259502762,-1.499,-0.9207,156.2289,0.829,31696451205,,31814686365.75,200369500,0,201116925,72.6932,14.4487,10.1855,-1145.4901,
603605.SH,çêÀ³ÑÅ,20201127,161.3139,160.7837,162.0176,158.4382,160.8856,927570,145640987,-0.4283,-0.2655,157.0135,0.4629,31612296015,,31730217257.25,200369500,0,201116925,72.5002,14.4103,10.1585,-1142.4487,
603605.SH,çêÀ³ÑÅ,20201130,160.8856,159.4886,160.8958,154.6652,157.4083,1538594,238566345,-3.4773,-2.1614,155.0548,0.7679,30929036020,,31044408543,200369500,0,201116925,70.9332,14.0988,9.9389,-1117.7562,
603605.SH,çêÀ³ÑÅ,20201201,157.4083,160.2024,167.4834,158.632,166.2189,2069522,332633125,8.8106,5.5973,160.7294,1.0329,32660228500,,32782058775,200369500,0,201116925,74.9035,14.888,10.4952,-1180.3204,
603605.SH,çêÀ³ÑÅ,20201202,166.2189,167.8301,169.839,163.8837,165.8824,1486935,242352741,-0.3365,-0.2025,162.9881,0.7421,32594106565,,32715690189.75,200369500,0,201116925,74.7519,14.8578,10.474,-1177.9308,
603605.SH,çêÀ³ÑÅ,20201203,165.8824,165.8008,170.2979,163.9857,168.1361,978633,160949396,2.2536,1.3586,164.4635,0.4884,33036923160,,33160158594,200369500,0,201116925,75.7674,15.0597,10.6163,-1193.934,
603605.SH,çêÀ³ÑÅ,20201204,168.1361,167.9933,171.1035,167.8505,169.3292,1087657,181036378,1.1931,0.7096,166.4462,0.5428,33271355475,,33395465396.25,200369500,0,201116925,76.3051,15.1666,10.6916,-1202.4061,
603605.SH,çêÀ³ÑÅ,20201207,169.3292,169.3292,171.0015,167.5956,167.9219,1078287,179032485,-1.4073,-0.8311,166.0342,0.5381,32994845565,,33117924039.75,200369500,0,201116925,75.6709,15.0405,10.6028,-1192.4132,
603605.SH,çêÀ³ÑÅ,20201208,167.9219,167.0143,174.2036,165.913,172.4904,1348530,226219421,4.5685,2.7206,167.7526,0.673,33892500925,,34018927863.75,200369500,0,201116925,77.7296,15.4497,10.8912,-1224.854,
603605.SH,çêÀ³ÑÅ,20201209,172.4904,172.1743,172.4904,167.7995,168.9722,910444,151872906,-3.5181,-2.0396,166.8119,0.4544,33201226150,,33325074472.5,200369500,0,201116925,76.1442,15.1346,10.6691,-1199.8717,
603605.SH,çêÀ³ÑÅ,20201210,168.9722,169.2578,171.4196,164.8933,169.4413,909143,150889717,0.4691,0.2776,165.9692,0.4537,33293396120,,33417588258,200369500,0,201116925,76.3556,15.1766,10.6987,-1203.2026,
603605.SH,çêÀ³ÑÅ,20201211,169.4413,169.992,172.3374,164.1794,165.1992,1470622,242194056,-4.2422,-2.5036,164.6882,0.734,32459859000,,32580941850,200369500,0,201116925,74.444,14.7966,10.4308,-1173.0792,
603605.SH,çêÀ³ÑÅ,20201214,165.1992,167.0551,168.4624,164.7097,166.9327,1391394,227611201,1.7336,1.0494,163.585,0.6944,32800487150,,32922840622.5,200369500,0,201116925,75.2252,14.9519,10.5403,-1185.3893,
603605.SH,çêÀ³ÑÅ,20201215,166.9327,166.9327,168.7581,165.7906,167.6772,1238271,203261895,0.7444,0.4459,164.1498,0.618,32946756885,,33069655977.75,200369500,0,201116925,75.5606,15.0186,10.5873,-1190.6754,
603605.SH,çêÀ³ÑÅ,20201216,167.6772,168.2584,171.9703,167.6772,170.145,1688191,281811099,2.4678,1.4718,166.9308,0.8425,33431651075,,33556358936.25,200369500,0,201116925,76.6727,15.2396,10.7431,-1208.1991,
603605.SH,çêÀ³ÑÅ,20201217,170.145,171.3177,183.5546,170.2979,183.5546,3719283,646090514,13.4097,7.8813,173.7137,1.8562,36066510000,,36201046500,200369500,0,201116925,82.7155,16.4407,11.5898,-1303.4213,
603605.SH,çêÀ³ÑÅ,20201218,183.5546,182.5349,183.1263,178.4865,179.7816,2037253,360705355,-3.7731,-2.0556,177.0548,1.0167,35325142850,,35456913877.5,200369500,0,201116925,81.0153,16.1028,11.3516,-1276.6288,
603605.SH,çêÀ³ÑÅ,20201221,179.7816,179.1697,182.025,178.1296,179.853,1621585,285713118,0.0714,0.0397,176.1937,0.8093,35339168715,,35470992062.25,200369500,0,201116925,81.0474,16.1092,11.3561,-1277.1356,
603605.SH,çêÀ³ÑÅ,20201222,179.853,179.4756,180.4954,173.2246,173.5611,1348676,234333960,-6.2918,-3.4983,173.7511,0.6731,34102888900,,34230100635,200369500,0,201116925,78.2121,15.5456,10.9588,-1232.4573,
603605.SH,çêÀ³ÑÅ,20201223,173.5611,174.8868,176.294,171.3279,172.1335,1286162,218533927,-1.4276,-0.8226,169.9117,0.6419,33822371600,,33948536940,200369500,0,201116925,77.5688,15.4177,10.8687,-1222.3196,
603605.SH,çêÀ³ÑÅ,20201224,172.1335,172.0723,173.9996,165.7294,167.7485,1391665,230368928,-4.3849,-2.5474,165.5348,0.6945,32960782750,,33083734162.5,200369500,0,201116925,75.5928,15.025,10.5918,-1191.1823,
603605.SH,çêÀ³ÑÅ,20201225,167.7485,166.3209,171.9907,165.1992,171.6848,1204932,199433116,3.9362,2.3465,165.514,0.6014,33734209020,,33860045493,200369500,0,201116925,77.3666,15.3776,10.8403,-1219.1334,
603605.SH,çêÀ³ÑÅ,20201228,171.6848,171.6848,171.6848,165.4031,165.9436,1624629,266599091,-5.7412,-3.344,164.0984,0.8108,32606128735,,32727757205.25,200369500,0,201116925,74.7794,14.8633,10.4778,-1178.3652,
603605.SH,çêÀ³ÑÅ,20201229,165.9436,165.8926,170.5019,163.3636,168.3604,1315252,215698542,2.4168,1.4564,163.9979,0.6564,33081004450,,33204404317.5,200369500,0,201116925,75.8685,15.0798,10.6304,-1195.527,
603605.SH,çêÀ³ÑÅ,20201230,168.3604,168.7683,176.1309,168.3094,175.774,1370160,232171301,7.4136,4.4034,169.4483,0.6838,34537690715,,34666524362.25,200369500,0,201116925,79.2093,15.7438,11.0985,-1248.1708,
603605.SH,çêÀ³ÑÅ,20201231,175.774,175.2947,182.0148,173.867,181.5151,2075187,365391535,5.7412,3.2662,176.0764,1.0357,35665771000,,35798812650,200369500,0,201116925,81.7965,16.258,11.461,-1288.9388,
603605.SH,çêÀ³ÑÅ,20210104,181.5151,182.5349,185.4616,180.5056,183.5037,1847573,332196886,1.9885,1.0955,179.8018,0.9221,36056491525,,36190990653.75,200369500,0,201116925,82.6925,16.4362,9.6448,119.5377,
603605.SH,çêÀ³ÑÅ,20210105,183.5037,184.0645,201.8591,181.6171,201.8591,2666079,509834529,18.3555,10.0028,191.2301,1.3306,39663142525,,39811095303.75,200369500,0,201116925,90.9641,18.0802,10.6095,131.4948,
603605.SH,çêÀ³ÑÅ,20210106,201.8591,203.9496,207.5391,195.7916,202.9299,2500998,495276673,1.0707,0.5304,198.0316,1.2482,39873530500,,40022268075,200369500,0,201116925,91.4466,18.1761,10.6658,132.1923,
603605.SH,çêÀ³ÑÅ,20210107,202.9299,205.3161,209.6092,201.3492,208.0184,1980657,400141199,5.0885,2.5075,202.0245,0.9885,40873374305,,41025841530.75,200369500,0,201116925,93.7397,18.6319,10.9333,135.5071,
603605.SH,çêÀ³ÑÅ,20210108,208.0184,209.0381,213.6372,202.9299,211.2918,1748595,358251766,3.2734,1.5736,204.8798,0.8727,41516560400,,41671426860,200369500,0,201116925,95.2148,18.9251,11.1053,137.6394,
603605.SH,çêÀ³ÑÅ,20210111,211.2918,209.8641,215.0241,205.2855,209.4868,1928288,396647916,-1.805,-0.8542,205.6995,0.9624,41161906385,,41315449902.75,200369500,0,201116925,94.4014,18.7634,11.0104,136.4636,
603605.SH,çêÀ³ÑÅ,20210112,209.4868,201.9101,211.0878,195.7814,209.9661,2492778,500096114,0.4793,0.2288,200.618,1.2441,41256080050,,41409974857.5,200369500,0,201116925,94.6174,18.8064,11.0356,136.7758,
603605.SH,çêÀ³ÑÅ,20210113,209.9661,213.1171,214.2491,202.0631,207.1822,1963824,398698536,-2.7839,-1.3259,203.0215,0.9801,40709071315,,40860925652.25,200369500,0,201116925,93.3628,18.557,10.8893,134.9623,
603605.SH,çêÀ³ÑÅ,20210114,207.1822,207.019,207.019,195.7916,197.668,1714731,335547413,-9.5142,-4.5922,195.6852,0.8545,38896470367.6,,38984504742,200662765,0,201116925,89.0754,17.7048,10.3893,128.7646,
603605.SH,çêÀ³ÑÅ,20210115,197.668,195.4959,196.5768,188.8777,192.9975,1724260,324779864,-4.6704,-2.3628,188.359,0.8593,37977434903.9,,38063389225.5,200662765,0,201116925,86.9708,17.2865,10.1438,125.7222,
603605.SH,çêÀ³ÑÅ,20210118,192.9975,193.1301,196.0975,187.5215,193.7011,1195154,226228493,0.7036,0.3646,189.2882,0.5956,38115892211.75,,38202159903.75,200662765,0,201116925,87.2878,17.3495,10.1808,126.1805,
603605.SH,çêÀ³ÑÅ,20210119,193.7011,194.8127,195.2715,187.7356,188.5514,1214315,227014758,-5.1497,-2.6586,186.9488,0.6052,37102545248.5,,37186519432.5,200662765,0,201116925,84.9672,16.8883,9.9101,122.8259,
603605.SH,çêÀ³ÑÅ,20210120,188.5514,188.9287,193.7521,187.7458,192.5182,1654770,310734602,3.9668,2.1038,187.7811,0.8247,37883123404.35,,37968864270.75,200662765,0,201116925,86.7548,17.2436,10.1186,125.41,
603605.SH,çêÀ³ÑÅ,20210121,192.5182,193.7521,198.5041,192.7222,193.8949,1853975,354851894,1.3767,0.7151,191.4006,0.9239,38154018137.1,,38240372119.5,200662765,0,201116925,87.3752,17.3669,10.1909,126.3067,
603605.SH,çêÀ³ÑÅ,20210122,193.8949,195.7916,203.9292,194.9248,196.7094,2236338,433896142,2.8145,1.4516,194.0208,1.1145,38707847368.5,,38795454832.5,200662765,0,201116925,88.6435,17.619,10.3389,128.1402,
603605.SH,çêÀ³ÑÅ,20210125,196.7094,196.7094,201.9101,191.7228,199.0548,2232835,431842659,2.3454,1.1923,193.4055,1.1127,39169371728,,39258023760,200662765,0,201116925,89.7004,17.829,10.4621,129.668,
603605.SH,çêÀ³ÑÅ,20210126,199.0548,199.0854,200.0338,184.6764,185.1862,2772295,512236244,-13.8686,-6.9672,184.7697,1.3816,36440358124,,36522833580,200662765,0,201116925,83.4508,16.5869,9.7332,120.6338,
603605.SH,çêÀ³ÑÅ,20210127,185.1862,187.6336,190.3462,183.0448,188.0517,1588367,291175810,2.8655,1.5474,183.3177,0.7916,37004220493.65,,37087972139.25,200662765,0,201116925,84.7421,16.8435,9.8838,122.5004,
603605.SH,çêÀ³ÑÅ,20210128,188.0517,187.6336,191.7024,183.575,185.8389,1662337,305553103,-2.2129,-1.1767,183.8094,0.8284,36568782293.6,,36651548412,200662765,0,201116925,83.7449,16.6453,9.7675,121.0589,
603605.SH,çêÀ³ÑÅ,20210129,185.8389,186.6139,195.0574,185.9612,189.6731,1826750,342459343,3.8343,2.0632,187.4692,0.9104,37323274290,,37407748050,200662765,0,201116925,85.4727,16.9887,9.9691,123.5566,
603605.SH,çêÀ³ÑÅ,20210201,189.6731,189.6731,192.7222,186.9402,188.3271,1366196,253448199,-1.3461,-0.7097,185.5138,0.6808,37058399440.2,,37142273709,200662765,0,201116925,84.8661,16.8682,9.8983,122.6798,
603605.SH,çêÀ³ÑÅ,20210202,188.3271,188.6534,195.6692,182.3105,195.2817,1735067,325407374,6.9547,3.6929,187.5474,0.8647,38426919497.5,,38513891137.5,200662765,0,201116925,88.0001,17.4911,10.2638,127.2102,
603605.SH,çêÀ³ÑÅ,20210203,195.2817,195.1798,199.8502,193.2422,197.6476,1660017,321699163,2.3658,1.2115,193.7927,0.8273,38892457112.3,,38980482403.5,200662765,0,201116925,89.0662,17.703,10.3882,128.7513,
603605.SH,çêÀ³ÑÅ,20210204,197.6476,197.7291,206.8967,196.3321,201.8285,2252149,446621148,4.181,2.1154,198.3089,1.1224,39715174448.8,,39805061796,200662765,0,201116925,90.9503,18.0775,10.6079,131.4749,
603605.SH,çêÀ³ÑÅ,20210205,201.8285,203.2562,203.7457,197.8311,198.5449,1679312,330017156,-3.2836,-1.6269,196.5193,0.8369,39069040345.5,,39157465297.5,200662765,0,201116925,89.4706,17.7834,10.4353,129.3359,
603605.SH,çêÀ³ÑÅ,20210208,198.5449,198.6673,202.5016,194.8738,201.594,1138368,222847078,3.049,1.5357,195.7601,0.5673,39669022012.85,,39758804903.25,200662765,0,201116925,90.8446,18.0565,10.5956,131.3221,
603605.SH,çêÀ³ÑÅ,20210209,201.594,203.9496,221.7544,199.942,218.9603,3579784,758031737,17.3663,8.6145,211.7535,1.784,43086308900.8,,43183826136,200662765,0,201116925,98.6704,19.612,11.5084,142.6348,
603605.SH,çêÀ³ÑÅ,20210210,218.9603,218.2261,218.2261,209.2421,213.3313,3183397,667572879,-5.629,-2.5708,209.7046,1.5864,41978650438,,42073660710,200662765,0,201116925,96.1338,19.1078,11.2125,138.968,
603605.SH,çêÀ³ÑÅ,20210218,213.3313,216.6149,218.2261,193.0383,194.6699,3225955,638620775,-18.6614,-8.7476,197.9633,1.6077,38306521838.5,,38393220982.5,200662765,0,201116925,87.7244,17.4363,10.2317,126.8116,
603605.SH,çêÀ³ÑÅ,20210219,194.6699,191.1416,195.9752,180.9747,189.6833,3292617,604038531,-4.9866,-2.5616,183.4524,1.6409,37325280917.65,,37409759219.25,200662765,0,201116925,85.4773,16.9897,9.9696,123.5633,
603605.SH,çêÀ³ÑÅ,20210222,189.6833,189.6731,190.9376,181.8109,183.6158,2264129,413124653,-6.0675,-3.1988,182.4652,1.1283,36131337465.9,,36213113515.5,200662765,0,201116925,82.7431,16.4462,9.6507,119.6108,
603605.SH,çêÀ³ÑÅ,20210223,183.6158,181.6375,186.4507,180.0059,183.5852,1391186,250350933,-0.0306,-0.0167,179.955,0.6933,36125317582.95,,36207080007.75,200662765,0,201116925,82.7293,16.4435,9.6491,119.5908,
603605.SH,çêÀ³ÑÅ,20210224,183.5852,184.0645,185.5839,175.7026,179.2207,2110495,371291773,-4.3645,-2.3774,175.9264,1.0518,35266480948.75,,35346299568.75,200662765,0,201116925,80.7625,16.0525,9.4197,116.7477,
603605.SH,çêÀ³ÑÅ,20210225,179.2207,182.127,182.127,173.3572,178.5987,1406865,243518551,-0.622,-0.3471,173.093,0.7011,35144076662.1,,35223618244.5,200662765,0,201116925,80.4822,15.9968,9.387,116.3425,
603605.SH,çêÀ³ÑÅ,20210226,178.5987,175.3967,176.2736,168.962,171.3177,2014095,340104092,-7.281,-4.0767,168.862,1.0037,33711344520,,33787643400,200662765,0,201116925,77.2011,15.3447,9.0043,111.5995,
603605.SH,çêÀ³ÑÅ,20210301,171.3177,172.3374,177.0792,170.6344,177.0792,1114459,190413626,5.7616,3.3631,170.8575,0.5554,34845089142.25,,34923954026.25,200662765,0,201116925,79.7975,15.8607,9.3071,115.3527,
603605.SH,çêÀ³ÑÅ,20210302,177.0792,178.4763,185.2678,176.5082,183.5546,1983602,353919303,6.4754,3.6568,178.4225,0.9885,36119297700,,36201046500,200662765,0,201116925,82.7155,16.4407,9.6475,119.5709,
603605.SH,çêÀ³ÑÅ,20210303,183.5546,185.5941,191.5597,180.9135,188.9899,1968897,361667695,5.4353,2.9611,183.6905,0.9812,37188830237.45,,37272999710.25,200662765,0,201116925,85.1648,16.9275,9.9331,123.1115,
603605.SH,çêÀ³ÑÅ,20210304,188.9899,185.5941,186.5935,177.0283,177.997,1530791,271375846,-10.9929,-5.8167,177.2782,0.7629,35025685630.75,,35104959258.75,200662765,0,201116925,80.2111,15.9429,9.3554,115.9506,
603605.SH,çêÀ³ÑÅ,20210305,177.997,174.3871,184.5642,171.3177,184.0645,1563348,271346456,6.0675,3.4088,173.5675,0.7791,36219629082.5,,36301604962.5,200662765,0,201116925,82.9453,16.4864,9.6743,119.9031,
603605.SH,çêÀ³ÑÅ,20210308,184.0645,184.5744,185.5126,173.347,173.8568,1324583,233509306,-10.2077,-5.5457,176.2889,0.6601,34210994804.85,,34288424543.25,200662765,0,201116925,78.3454,15.5721,9.1378,113.2536,
603605.SH,çêÀ³ÑÅ,20210309,173.8568,172.2354,176.9263,169.2782,171.5216,1664768,282545382,-2.3352,-1.3432,169.7206,0.8296,33751477073,,33827866785,200662765,0,201116925,77.2931,15.3629,9.015,111.7324,
603605.SH,çêÀ³ÑÅ,20210310,171.5216,175.1723,177.946,171.5216,173.2552,1253926,214320482,1.7336,1.0107,170.9196,0.6249,34092603773.5,,34169765557.5,200662765,0,201116925,78.0743,15.5182,9.1061,112.8617,
603605.SH,çêÀ³ÑÅ,20210311,173.2552,173.3572,178.5579,173.347,176.5796,1714803,295669364,3.3244,1.9188,172.4218,0.8546,34746764387.4,,34825406733,200662765,0,201116925,79.5723,15.816,9.2809,115.0272,
603605.SH,çêÀ³ÑÅ,20210312,176.5796,176.5898,178.3131,171.3177,176.7223,1392141,237877636,0.1428,0.0809,170.8718,0.6938,34774857174.5,,34853563102.5,200662765,0,201116925,79.6367,15.8288,9.2884,115.1202,
603605.SH,çêÀ³ÑÅ,20210315,176.7223,176.7223,176.7223,160.0902,166.1169,1824117,299759991,-10.6054,-6.0012,164.3316,0.909,32687964418.5,,32761947082.5,200662765,0,201116925,74.8575,14.8789,8.731,108.2117,
603605.SH,çêÀ³ÑÅ,20210316,166.1169,171.8275,171.8275,161.2222,166.9327,1267431,205941551,0.8158,0.4911,162.4874,0.6316,32848494630.5,,32922840622.5,200662765,0,201116925,75.2252,14.9519,8.7738,108.7431,
603605.SH,çêÀ³ÑÅ,20210317,166.9327,163.7613,168.0443,162.1297,166.0354,1066827,172942701,-0.8974,-0.5376,162.1094,0.5317,32671911397.3,,32745857728.5,200662765,0,201116925,74.8208,14.8715,8.7267,108.1585,
603605.SH,çêÀ³ÑÅ,20210318,166.0354,166.0048,170.5631,164.6995,167.2387,1666110,272697566,1.2033,0.7247,163.6732,0.8303,32908693460,,32983175700,200662765,0,201116925,75.363,14.9793,8.7899,108.9424,
603605.SH,çêÀ³ÑÅ,20210319,167.2387,163.1393,166.1169,156.2254,157.0412,2038148,319888511,-10.1975,-6.0976,156.9506,1.0157,30902065810,,30972006450,200662765,0,201116925,70.7677,14.066,8.2539,102.2996,
