´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300606.SZ,½ðÌ«Ñô,20200515,28.0868,28.0968,28.7787,25.971,26.1314,9394700,257509472,-1.9553,-6.9618,27.4101,17.5152,1397787699.22,,2418732840,53637287,0,92814000,42.9096,5.1598,5.6233,12.0721,
300606.SZ,½ðÌ«Ñô,20200518,26.1314,26.5827,28.0467,25.0685,25.249,9557910,253571230,-0.8824,-3.3768,26.53,17.8195,1350586886.66,,2337056520,53637287,0,92814000,41.4607,4.9856,5.4334,11.6645,
300606.SZ,½ðÌ«Ñô,20200519,25.249,24.9683,25.4395,23.9856,24.0457,4973780,121144256,-1.2033,-4.7657,24.3566,9.273,1286222142.26,,2225679720,53637287,0,92814000,39.4848,4.748,5.1745,11.1086,
300606.SZ,½ðÌ«Ñô,20200520,24.0457,23.9856,24.2663,23.4441,24.1059,3755900,89375773,0.0602,0.2502,23.7961,7.0024,1289440379.48,,2231248560,53637287,0,92814000,39.5836,4.7599,5.1874,11.1364,
300606.SZ,½ðÌ«Ñô,20200521,24.1059,24.1761,24.2062,23.3939,23.5343,2686600,63637333,-0.5716,-2.371,23.6869,5.0088,1258867125.89,,2178344580,53637287,0,92814000,38.645,4.647,5.0644,10.8723,
300606.SZ,½ðÌ«Ñô,20200522,23.5343,23.424,23.6647,22.5416,23.4641,3979600,91916681,-0.0702,-0.2983,23.097,7.4195,1255112515.8,,2171847600,53637287,0,92814000,38.5298,4.6331,5.0493,10.8399,
300606.SZ,½ðÌ«Ñô,20200525,23.4641,23.9655,23.9655,22.7722,22.9126,2808300,64399496,-0.5515,-2.3504,22.9318,5.2357,1225612007.95,,2120799900,53637287,0,92814000,37.6242,4.5242,4.9307,10.5851,
300606.SZ,½ðÌ«Ñô,20200526,22.9126,22.9126,23.3839,22.9026,23.063,2512600,58047121,0.1504,0.6565,23.1024,4.6844,1233657601,,2134722000,53637287,0,92814000,37.8711,4.5539,4.963,10.6546,
300606.SZ,½ðÌ«Ñô,20200527,23.063,22.9628,23.5945,22.7722,22.9427,2221300,51271362,-0.1203,-0.5217,23.0817,4.1413,1227221126.56,,2123584320,53637287,0,92814000,37.6735,4.5302,4.9371,10.599,
300606.SZ,½ðÌ«Ñô,20200528,22.9427,22.7321,22.9527,22.3411,22.7422,1961900,44369051,-0.2005,-0.8741,22.6153,3.6577,1216493669.16,,2105021520,53637287,0,92814000,37.3442,4.4906,4.894,10.5063,
300606.SZ,½ðÌ«Ñô,20200529,22.7422,22.6118,22.8023,22.3611,22.5516,1666500,37600486,-0.1905,-0.8377,22.5625,3.107,1206302584.63,,2087386860,53637287,0,92814000,37.0314,4.453,4.853,10.4183,
300606.SZ,½ðÌ«Ñô,20200601,22.5516,22.6218,23.1633,22.5617,23.0129,2367000,54267458,0.4613,2.0454,22.9267,4.413,1230975736.65,,2130081300,53637287,0,92814000,37.7888,4.544,4.9522,10.6314,
300606.SZ,½ðÌ«Ñô,20200602,23.0129,23.0831,23.3538,22.8324,23.0129,3240500,74543814,0,0,23.0038,6.0415,1230975736.65,,2130081300,53637287,0,92814000,37.7888,4.544,4.9522,10.6314,
300606.SZ,½ðÌ«Ñô,20200603,23.0129,23.033,23.3839,22.9728,23.1032,5108300,118051054,0.0902,0.3922,23.1097,9.5238,1235803092.48,,2138434560,53637287,0,92814000,37.937,4.5619,4.9717,10.6731,
300606.SZ,½ðÌ«Ñô,20200604,23.1032,23.1132,23.6948,23.0229,23.5444,6753800,158109220,0.4412,1.9097,23.4104,12.5916,1259403498.76,,2179272720,53637287,0,92814000,38.6615,4.649,5.0666,10.8769,
300606.SZ,½ðÌ«Ñô,20200605,23.5444,23.5744,24.2162,23.2235,23.6547,6832800,161524814,0.1103,0.4685,23.6396,12.7389,1265303600.33,,2189482260,53637287,0,92814000,38.8426,4.6708,5.0903,10.9279,
300606.SZ,½ðÌ«Ñô,20200608,23.6547,23.6146,23.765,23.1934,23.2836,3952100,92202816,-0.371,-1.5685,23.3301,7.3682,1245457804.14,,2155141080,53637287,0,92814000,38.2334,4.5975,5.0105,10.7565,
300606.SZ,½ðÌ«Ñô,20200609,23.2836,23.424,23.4742,22.7221,22.8926,3969949,91078696,-0.3911,-1.6796,22.942,7.4015,1224539262.21,,2118943620,53637287,0,92814000,37.5912,4.5203,4.9263,10.5758,
300606.SZ,½ðÌ«Ñô,20200610,22.8926,22.9628,23.0029,22.5817,22.6018,2307561,52294709,-0.2908,-1.2703,22.6623,4.3022,1208984448.98,,2092027560,53637287,0,92814000,37.1137,4.4629,4.8638,10.4415,
300606.SZ,½ðÌ«Ñô,20200611,22.6018,22.7321,22.7321,22.0804,22.2408,2881281,64200096,-0.361,-1.5972,22.2818,5.3718,1189675025.66,,2058614520,53637287,0,92814000,36.521,4.3916,4.7861,10.2747,
300606.SZ,½ðÌ«Ñô,20200612,22.2408,21.7595,22.331,21.5589,22.2007,2286445,50069117,-0.0401,-0.1803,21.8982,4.2628,1187529534.18,,2054901960,53637287,0,92814000,36.4551,4.3837,4.7775,10.2562,
300606.SZ,½ðÌ«Ñô,20200615,22.2007,21.8698,22.5316,21.8698,22.3511,2500100,55540851,0.1504,0.6775,22.2155,4.6611,1195575127.23,,2068824060,53637287,0,92814000,36.7021,4.4134,4.8098,10.3257,
300606.SZ,½ðÌ«Ñô,20200616,22.3511,22.3812,22.4614,22.1806,22.311,1771300,39401380,-0.0401,-0.1795,22.2443,3.3024,1193429635.75,,2065111500,53637287,0,92814000,36.6362,4.4054,4.8012,10.3072,
300606.SZ,½ðÌ«Ñô,20200617,22.311,22.4514,22.8625,22.2609,22.4113,2847145,63859432,0.1003,0.4494,22.4293,5.3081,1198793364.45,,2074392900,53637287,0,92814000,36.8009,4.4252,4.8228,10.3535,
300606.SZ,½ðÌ«Ñô,20200618,22.4113,22.3611,22.4313,21.96,22.1606,2202745,48660040,-0.2507,-1.1186,22.0906,4.1067,1185384042.7,,2051189400,53637287,0,92814000,36.3892,4.3757,4.7688,10.2377,
300606.SZ,½ðÌ«Ñô,20200619,22.1606,22.0904,22.301,21.8598,21.9901,2403359,52890042,-0.1705,-0.7692,22.0067,4.4808,1176265703.91,,2035411020,53637287,0,92814000,36.1093,4.3421,4.7321,10.1589,
300606.SZ,½ðÌ«Ñô,20200622,21.9901,21.8898,22.0703,21.5589,21.6091,2909400,63201031,-0.381,-1.7328,21.723,5.4242,1155883534.85,,2000141700,53637287,0,92814000,35.4836,4.2668,4.6501,9.9829,
300606.SZ,½ðÌ«Ñô,20200623,21.6091,21.5489,21.6793,21.0776,21.0977,2683749,57069584,-0.5114,-2.3666,21.2649,5.0035,1128528518.48,,1952806560,53637287,0,92814000,34.6439,4.1659,4.5401,9.7466,
300606.SZ,½ðÌ«Ñô,20200624,21.0977,21.1177,21.3484,20.1852,20.6665,3758313,77282338,-0.4312,-2.0437,20.563,7.0069,1105464485.07,,1912896540,53637287,0,92814000,33.9358,4.0807,4.4473,9.5474,
300606.SZ,½ðÌ«Ñô,20200629,20.6665,20.5562,20.6665,20.2453,20.3958,1579600,32149643,-0.2707,-1.31,20.353,2.945,1090982417.58,,1887836760,53637287,0,92814000,33.4913,4.0273,4.389,9.4224,
300606.SZ,½ðÌ«Ñô,20200630,20.3958,20.6264,20.7868,20.4058,20.7166,1605200,33103749,0.3209,1.5733,20.6228,2.9927,1108146349.42,,1917537240,53637287,0,92814000,34.0182,4.0906,4.4581,9.5706,
300606.SZ,½ðÌ«Ñô,20200701,20.7166,20.9172,21.4687,20.8269,21.1177,2539382,53584263,0.4011,1.9361,21.1013,4.7344,1129601264.22,,1954662840,53637287,0,92814000,34.6768,4.1698,4.5444,9.7559,
300606.SZ,½ðÌ«Ñô,20200702,21.1177,21.1578,21.218,20.5863,21.1177,1731800,36279174,0,0,20.9488,3.2287,1129601264.22,,1954662840,53637287,0,92814000,34.6768,4.1698,4.5444,9.7559,
300606.SZ,½ðÌ«Ñô,20200703,21.1177,21.1979,21.3885,20.9573,21.2982,2080100,43926089,0.1805,0.8547,21.1173,3.8781,1139255975.88,,1971369360,53637287,0,92814000,34.9732,4.2055,4.5832,9.8393,
300606.SZ,½ðÌ«Ñô,20200706,21.2982,21.5088,21.9901,21.3082,21.9299,3121491,67562005,0.6317,2.9661,21.6441,5.8196,1173047466.69,,2029842180,53637287,0,92814000,36.0105,4.3302,4.7192,10.1311,
300606.SZ,½ðÌ«Ñô,20200707,21.9299,22.0804,22.8324,21.9701,22.2709,5716837,127850496,0.3409,1.5546,22.3639,10.6583,1191284144.27,,2061398940,53637287,0,92814000,36.5703,4.3975,4.7926,10.2886,
300606.SZ,½ðÌ«Ñô,20200708,22.2709,22.2709,22.7121,21.9299,22.692,4382902,97815618,0.4212,1.891,22.3175,8.1714,1213811804.81,,2100380820,53637287,0,92814000,37.2619,4.4807,4.8832,10.4832,
300606.SZ,½ðÌ«Ñô,20200709,22.692,22.8625,23.6446,22.5717,23.3939,5716014,132422173,0.7019,3.0932,23.1669,10.6568,1251357905.71,,2165350620,53637287,0,92814000,38.4145,4.6193,5.0342,10.8075,
300606.SZ,½ðÌ«Ñô,20200710,23.3939,23.1733,23.3739,22.6619,22.7321,4432300,101644099,-0.6618,-2.829,22.9326,8.2635,1215957296.29,,2104093380,53637287,0,92814000,37.3278,4.4886,4.8918,10.5017,
300606.SZ,½ðÌ«Ñô,20200713,22.7321,22.8825,23.6948,22.7422,23.6246,4222544,98352559,0.8924,3.9259,23.2923,7.8724,1263694481.72,,2186697840,53637287,0,92814000,38.7932,4.6648,5.0839,10.914,
300606.SZ,½ðÌ«Ñô,20200714,23.6246,23.7151,23.7755,22.8901,23.2825,4054343,93710155,-0.3421,-1.4481,23.1135,7.5588,1241166821.18,,2147715960,53637287,0,92814000,38.1017,4.5817,4.9932,10.7194,
300606.SZ,½ðÌ«Ñô,20200715,23.2825,23.5139,23.695,22.5983,22.6687,3367234,76889810,-0.6138,-2.6361,22.8347,6.2778,1208448076.11,,2091099420,53637287,0,92814000,37.0973,4.4609,4.8616,10.4369,
300606.SZ,½ðÌ«Ñô,20200716,22.6687,22.6587,22.8096,21.1293,21.2802,3794580,83076194,-1.3885,-6.1252,21.8934,7.0745,1134428620.05,,1963016100,53637287,0,92814000,34.825,4.1876,4.5638,9.7976,
300606.SZ,½ðÌ«Ñô,20200717,21.2802,21.3909,21.5821,20.8073,21.0589,2268100,47632818,-0.2214,-1.0402,21.0012,4.2286,1122628416.91,,1942597020,53637287,0,92814000,34.4627,4.1441,4.5164,9.6957,
300606.SZ,½ðÌ«Ñô,20200720,21.0589,21.0891,22.1254,21.0589,22.0952,2391180,51326975,1.0363,4.9212,21.4651,4.4581,1177874822.52,,2038195440,53637287,0,92814000,36.1587,4.348,4.7386,10.1728,
300606.SZ,½ðÌ«Ñô,20200721,22.0952,22.2361,22.3166,21.9342,22.1254,1637100,35954230,0.0302,0.1366,21.9621,3.0522,1179483941.13,,2040979860,53637287,0,92814000,36.2081,4.354,4.7451,10.1867,
300606.SZ,½ðÌ«Ñô,20200722,22.1254,22.1455,22.4373,22.0147,22.4071,1747380,38692049,0.2817,1.2733,22.1429,3.2578,1194502381.49,,2066967780,53637287,0,92814000,36.6691,4.4094,4.8055,10.3164,
300606.SZ,½ðÌ«Ñô,20200723,22.4071,22.2864,22.2864,21.3104,22.0449,2291800,49800272,-0.3622,-1.6165,21.7298,4.2728,1175192958.17,,2033554740,53637287,0,92814000,36.0764,4.3381,4.7278,10.1496,
300606.SZ,½ðÌ«Ñô,20200724,22.0449,22.1254,22.2864,21.0991,21.1293,1882600,40565256,-0.9156,-4.1534,21.5475,3.5099,1126383027,,1962597000,53637287,0,93457000,34.8175,4.1868,4.5629,9.7955,
300606.SZ,½ðÌ«Ñô,20200727,21.1293,21.1293,21.3305,20.435,20.6564,1534310,31589160,-0.4729,-2.2381,20.5885,2.8605,1101173502.11,,1918672210,53637287,0,93457000,34.0383,4.0931,4.4607,9.5763,
300606.SZ,½ðÌ«Ñô,20200728,20.6564,20.6363,22.4775,20.6363,21.7934,3239173,70163970,1.137,5.5041,21.6611,6.039,1161783636.42,,2024278620,53637287,0,93457000,35.9118,4.3183,4.7063,10.1034,
300606.SZ,½ðÌ«Ñô,20200729,21.7934,21.3406,21.9141,20.9482,21.8537,2327183,49650483,0.0604,0.277,21.335,4.3387,1165001873.64,,2029886040,53637287,0,93457000,36.0113,4.3303,4.7193,10.1313,
300606.SZ,½ðÌ«Ñô,20200730,21.8537,21.6324,22.7794,21.6324,22.1656,3391680,75531430,0.3119,1.4273,22.2696,6.3234,1181629432.61,,2058857710,53637287,0,93457000,36.5253,4.3921,4.7867,10.2759,
300606.SZ,½ðÌ«Ñô,20200731,22.1656,22.1355,22.548,22.0348,22.2663,2696000,59723278,0.1006,0.4539,22.1526,5.0264,1186993161.31,,2068203410,53637287,0,93457000,36.6911,4.412,4.8084,10.3226,
300606.SZ,½ðÌ«Ñô,20200803,22.2663,22.2964,23.0108,22.2964,22.8297,3017390,68182173,0.5634,2.5305,22.5964,5.6255,1217030042.03,,2120539330,53637287,0,93457000,37.6195,4.5237,4.9301,10.5838,
300606.SZ,½ðÌ«Ñô,20200804,22.8297,22.8297,22.9102,22.2059,22.3769,2957709,65972219,-0.4528,-1.9833,22.3052,5.5143,1192893262.88,,2078483680,53637287,0,93457000,36.8734,4.434,4.8323,10.3739,
300606.SZ,½ðÌ«Ñô,20200805,22.3769,22.3266,22.6888,22.2461,22.4675,1754200,39114677,0.0906,0.4047,22.2977,3.2705,1197720618.71,,2086894810,53637287,0,93457000,37.0227,4.4519,4.8518,10.4159,
300606.SZ,½ðÌ«Ñô,20200806,22.4675,22.4977,22.6184,21.9342,22.226,1869000,41254600,-0.2415,-1.0748,22.0731,3.4845,1184847669.83,,2064465130,53637287,0,93457000,36.6247,4.4041,4.7997,10.3039,
300606.SZ,½ðÌ«Ñô,20200807,22.226,22.5178,22.9504,21.6324,21.8034,3159900,70189519,-0.4226,-1.9013,22.2126,5.8912,1162320009.29,,2025213190,53637287,0,93457000,35.9284,4.3203,4.7084,10.108,
300606.SZ,½ðÌ«Ñô,20200810,21.8034,21.3205,22.0851,21.24,21.8135,2159200,46659417,0.0101,0.0461,21.6096,4.0256,1162856382.16,,2026147760,53637287,0,93457000,35.945,4.3223,4.7106,10.1127,
300606.SZ,½ðÌ«Ñô,20200811,21.8135,21.8135,21.894,21.1494,21.1997,1927797,41157132,-0.6138,-2.8137,21.3493,3.5941,1130137637.09,,1969138990,53637287,0,93457000,34.9336,4.2007,4.5781,9.8281,
300606.SZ,½ðÌ«Ñô,20200812,21.1997,21.2299,21.24,20.4652,20.9281,1944093,40022711,-0.2717,-1.2814,20.5868,3.6245,1115655569.6,,1943905600,53637287,0,93457000,34.486,4.1469,4.5194,9.7022,
300606.SZ,½ðÌ«Ñô,20200813,20.9281,20.9884,21.3808,20.7067,20.9482,1419202,29784986,0.0201,0.0962,20.9871,2.6459,1116728315.34,,1945774740,53637287,0,93457000,34.5191,4.1509,4.5237,9.7115,
300606.SZ,½ðÌ«Ñô,20200814,20.9482,20.9583,21.2601,20.7771,21.2199,1244890,25987803,0.2717,1.2968,20.8756,2.3209,1131210382.83,,1971008130,53637287,0,93457000,34.9668,4.2047,4.5824,9.8375,
300606.SZ,½ðÌ«Ñô,20200817,21.2199,21.5619,21.6726,21.2299,21.6324,1764402,37638473,0.4125,1.944,21.3321,3.2895,1153201670.5,,2009325500,53637287,0,93457000,35.6465,4.2864,4.6715,10.0287,
300606.SZ,½ðÌ«Ñô,20200818,21.6324,21.5619,21.8638,21.4211,21.5016,1699700,36532352,-0.1308,-0.6047,21.4934,3.1689,1146228823.19,,1997176090,53637287,0,93457000,35.431,4.2605,4.6432,9.9681,
300606.SZ,½ðÌ«Ñô,20200819,21.5016,21.7531,21.7531,20.8073,20.9583,2007100,42145970,-0.5433,-2.5269,20.9984,3.742,1117264688.21,,1946709310,53637287,0,93457000,34.5357,4.1529,4.5259,9.7162,
300606.SZ,½ðÌ«Ñô,20200820,20.9583,20.6765,21.0488,20.5759,20.8274,1371900,28364756,-0.1308,-0.6241,20.6755,2.5577,1110291840.9,,1934559900,53637287,0,93457000,34.3202,4.1269,4.4977,9.6556,
300606.SZ,½ðÌ«Ñô,20200821,20.8274,21.0186,21.2903,20.8778,21.1595,1378423,28864790,0.332,1.5942,20.9404,2.5699,1127992145.61,,1965400710,53637287,0,93457000,34.8673,4.1927,4.5694,9.8095,
300606.SZ,½ðÌ«Ñô,20200824,21.1595,20.9482,21.2299,19.8414,20.8174,3187911,64717088,-0.3421,-1.6167,20.3008,5.9435,1109755468.03,,1933625330,53637287,0,93457000,34.3036,4.1249,4.4955,9.6509,
300606.SZ,½ðÌ«Ñô,20200825,20.8174,20.8174,22.1958,20.8174,21.7833,4426510,95041826,0.9659,4.6399,21.4711,8.2527,1161247263.55,,2023344050,53637287,0,93457000,35.8952,4.3163,4.7041,10.0987,
300606.SZ,½ðÌ«Ñô,20200826,21.7833,21.7732,22.3266,21.3708,21.5016,3546497,76974213,-0.2817,-1.2933,21.7043,6.612,1146228823.19,,1997176090,53637287,0,93457000,35.431,4.2605,4.6432,9.9681,
300606.SZ,½ðÌ«Ñô,20200827,21.5016,21.5016,23.5038,21.3406,22.9806,5718480,127994039,1.4791,6.8788,22.3825,10.6614,1225075635.08,,2134557880,53637287,0,93457000,37.8682,4.5536,4.9626,10.6538,
300606.SZ,½ðÌ«Ñô,20200828,22.9806,24.2685,25.0332,23.2623,23.534,10564020,252569232,0.5534,2.4081,23.9084,19.6953,1254576142.93,,2185959230,53637287,0,93457000,24.1208,4.0744,5.0821,10.9103,
300606.SZ,½ðÌ«Ñô,20200831,23.534,23.3529,27.1864,23.3529,26.0192,12000090,305147069,2.4852,10.5601,25.4287,22.3727,1387060241.82,,2416798020,53637287,0,93457000,26.668,4.5047,5.6188,12.0625,
300606.SZ,½ðÌ«Ñô,20200901,26.0192,25.4558,27.8202,25.1539,27.0958,11369148,301484099,1.0766,4.1377,26.5177,21.1964,1444452138.91,,2516797010,53637287,0,93457000,27.7714,4.691,5.8513,12.5616,
300606.SZ,½ðÌ«Ñô,20200902,27.0958,26.8644,27.0153,25.9689,26.7135,7837144,206851061,-0.3823,-1.4111,26.3937,14.6114,1424069969.85,,2481283350,53637287,0,93457000,27.3796,4.6249,5.7688,12.3843,
300606.SZ,½ðÌ«Ñô,20200903,26.7135,26.6632,26.6632,25.2344,25.496,6646290,170362497,-1.2174,-4.5574,25.6327,12.3912,1359168852.58,,2368200380,53637287,0,93457000,26.1318,4.4141,5.5058,11.8199,
300606.SZ,½ðÌ«Ñô,20200904,25.496,25.003,25.8582,24.681,25.7576,5174887,130831874,0.2616,1.026,25.2821,9.6479,1373114547.2,,2392499200,53637287,0,93457000,26.3999,4.4594,5.5623,11.9412,
300606.SZ,½ðÌ«Ñô,20200907,25.7576,25.486,27.7699,25.486,26.7537,7769700,207435213,0.9961,3.8672,26.698,14.4856,1426215461.33,,2485021630,53637287,0,93457000,27.4208,4.6318,5.7774,12.403,
300606.SZ,½ðÌ«Ñô,20200908,26.7537,26.9348,27.3473,26.0092,27.3172,6767617,179997574,0.5634,2.1061,26.5969,12.6174,1456252342.05,,2537357550,53637287,0,93457000,27.9983,4.7294,5.8991,12.6642,
300606.SZ,½ðÌ«Ñô,20200909,27.3172,27.0153,27.2467,25.657,25.7576,6290184,165697574,-1.5595,-5.709,26.3422,11.7273,1373114547.2,,2392499200,53637287,0,93457000,26.3999,4.4594,5.5623,11.9412,
300606.SZ,½ðÌ«Ñô,20200910,25.7576,26.0796,26.4418,24.1276,24.349,6403446,160004783,-1.4086,-5.4688,24.9873,11.9384,1298022345.4,,2261659400,53637287,0,93457000,24.9561,4.2155,5.2581,11.2881,
300606.SZ,½ðÌ«Ñô,20200911,24.349,24.349,29.2188,24.1679,29.2188,14672067,403073005,4.8698,20,27.4721,27.3542,1557626814.48,,2713991280,53637287,0,93457000,29.9474,5.0586,6.3098,13.5458,
300606.SZ,½ðÌ«Ñô,20200914,29.2188,30.6878,32.4687,29.3597,31.2915,17039643,525318434,2.0727,7.0937,30.8292,31.7683,1668119625.7,,2906512700,53637287,0,93457000,32.0717,5.4174,6.7574,14.5067,
300606.SZ,½ðÌ«Ñô,20200915,31.2915,31.3116,31.6839,28.6855,29.2892,11869720,352513359,-2.0023,-6.3987,29.6985,22.1296,1561381424.57,,2720533270,53637287,0,93457000,30.0196,5.0708,6.325,13.5784,
300606.SZ,½ðÌ«Ñô,20200916,29.2892,28.7358,32.0662,28.7358,30.0942,11346800,343669386,0.8049,2.7482,30.2878,21.1547,1604291254.17,,2795298870,53637287,0,93457000,30.8446,5.2101,6.4988,13.9516,
300606.SZ,½ðÌ«Ñô,20200917,30.0942,29.1786,31.3921,28.3736,29.6816,8944110,265590922,-0.4125,-1.3708,29.6945,16.6752,1582299966.5,,2756981500,53637287,0,93457000,30.4217,5.1387,6.4097,13.7603,
300606.SZ,½ðÌ«Ñô,20200918,29.6816,29.8829,32.0964,28.8264,31.1506,12106944,368846983,1.469,4.9492,30.4657,22.5719,1660610405.52,,2893428720,53637287,0,93457000,31.9274,5.393,6.727,14.4414,
300606.SZ,½ðÌ«Ñô,20200921,31.1506,30.5972,31.1406,29.2389,30.0942,7888010,235958678,-1.0565,-3.3915,29.9136,14.7062,1604291254.17,,2795298870,53637287,0,93457000,30.8446,5.2101,6.4988,13.9516,
300606.SZ,½ðÌ«Ñô,20200922,30.0942,29.259,29.6816,28.2126,28.6252,6424931,185054839,-1.469,-4.8813,28.8026,11.9785,1525980815.15,,2658851650,53637287,0,93457000,29.3389,4.9558,6.1816,13.2706,
300606.SZ,½ðÌ«Ñô,20200923,28.6252,28.8365,31.8751,28.0718,30.6073,10932731,330378582,1.9821,6.9244,30.2192,20.3827,1631646270.54,,2842961940,53637287,0,93457000,31.3705,5.299,6.6096,14.1895,
300606.SZ,½ðÌ«Ñô,20200924,30.6073,29.7923,30.7381,28.102,28.1724,8577400,246299298,-2.4349,-7.9553,28.7149,15.9915,1501844036,,2616796000,53637287,0,93457000,28.8749,4.8774,6.0838,13.0607,
300606.SZ,½ðÌ«Ñô,20200925,28.1724,28.2428,28.8264,27.1562,27.2367,6266731,174135770,-0.9357,-3.3214,27.7873,11.6835,1451961359.09,,2529880990,53637287,0,93457000,27.9158,4.7154,5.8817,12.6269,
300606.SZ,½ðÌ«Ñô,20200928,27.2367,27.5285,27.6693,26.6933,27.0656,4386400,118420491,-0.171,-0.628,26.9972,8.1779,1442843020.3,,2513993300,53637287,0,93457000,27.7405,4.6858,5.8448,12.5476,
300606.SZ,½ðÌ«Ñô,20200929,27.0656,27.1964,27.5385,26.9449,27.0757,3252300,88106551,0.0101,0.0372,27.0905,6.0635,1443379393.17,,2514927870,53637287,0,93457000,27.7508,4.6876,5.847,12.5522,
300606.SZ,½ðÌ«Ñô,20200930,27.0757,27.0656,27.3675,26.5525,26.5525,3056621,81705343,-0.5232,-1.9324,26.7306,5.6987,1415488003.93,,2466330230,53637287,0,93457000,27.2146,4.597,5.734,12.3097,
300606.SZ,½ðÌ«Ñô,20201009,26.5525,27.0053,27.6693,27.0053,27.4983,3811221,103590406,0.9458,3.562,27.1804,7.1055,1465907053.71,,2554179810,53637287,0,93457000,28.1839,4.7607,5.9382,12.7481,
300606.SZ,½ðÌ«Ñô,20201012,27.4983,27.6794,28.8264,27.6391,28.5749,6109731,171680892,1.0766,3.9151,28.0996,11.3908,1523298950.8,,2654178800,53637287,0,93457000,29.2874,4.9471,6.1707,13.2472,
300606.SZ,½ðÌ«Ñô,20201013,28.5749,28.3334,28.4541,27.7699,28.273,4777413,133374873,-0.3018,-1.0563,27.9178,8.9069,1507207764.7,,2626141700,53637287,0,93457000,28.978,4.8949,6.1055,13.1073,
300606.SZ,½ðÌ«Ñô,20201014,28.273,28.1523,30.1948,27.7699,30.1847,9474100,274332192,1.9117,6.7616,28.956,17.6633,1609118610,,2803710000,53637287,0,93457000,30.9374,5.2258,6.5184,13.9936,
300606.SZ,½ðÌ«Ñô,20201015,30.1847,29.6816,30.9595,28.9069,30.0237,7174500,212505341,-0.161,-0.5333,29.6195,13.376,1600536644.08,,2788756880,53637287,0,93457000,30.7724,5.198,6.4836,13.9189,
300606.SZ,½ðÌ«Ñô,20201016,30.0237,29.6716,30.0841,28.5749,28.8163,5077600,147609680,-1.2074,-4.0214,29.0708,9.4665,1536171899.68,,2676608480,53637287,0,93457000,29.5349,4.9889,6.2229,13.3592,
300606.SZ,½ðÌ«Ñô,20201019,28.8163,28.766,29.4502,28.1925,28.6855,3508020,100719523,-0.1308,-0.4539,28.7112,6.5403,1529199052.37,,2664459070,53637287,0,93457000,29.4008,4.9663,6.1946,13.2985,
300606.SZ,½ðÌ«Ñô,20201020,28.6855,28.3334,29.4804,27.6693,29.1786,4196691,120133890,0.493,1.7187,28.6259,7.8242,1555481323,,2710253000,53637287,0,93457000,29.9061,5.0516,6.3011,13.5271,
300606.SZ,½ðÌ«Ñô,20201021,29.1786,29.1886,34.2898,28.9673,32.026,13684097,431443106,2.8474,9.7586,31.5288,25.5123,1707274845.21,,2974736310,53637287,0,93457000,32.8245,5.5446,6.916,14.8472,
300606.SZ,½ðÌ«Ñô,20201022,32.026,32.3983,33.0824,30.9091,32.519,10240301,325405311,0.493,1.5394,31.7769,19.0918,1733557115.84,,3020530240,53637287,0,93457000,33.3299,5.63,7.0224,15.0757,
300606.SZ,½ðÌ«Ñô,20201023,32.519,32.187,32.187,30.7683,30.8186,7176521,223780294,-1.7004,-5.229,31.1823,13.3797,1642910100.81,,2862587910,53637287,0,93457000,31.5871,5.3356,6.6552,14.2874,
300606.SZ,½ðÌ«Ñô,20201026,30.8186,30.9896,31.2814,29.7018,30.235,4652400,140595564,-0.5836,-1.8936,30.22,8.6738,1611800474.35,,2808382850,53637287,0,93457000,30.9889,5.2345,6.5292,14.0169,
300606.SZ,½ðÌ«Ñô,20201027,30.235,29.8024,30.7683,29.259,29.903,3653300,108847265,-0.332,-1.0982,29.7942,6.8111,1594100169.64,,2777542040,53637287,0,93457000,30.6486,5.177,6.4575,13.863,
300606.SZ,½ðÌ«Ñô,20201028,29.903,30.0841,31.6839,29.3194,31.1607,5661697,173259500,1.2577,4.2059,30.602,10.5555,1661146778.39,,2894363290,53637287,0,93457000,31.9377,5.3948,6.7291,14.446,
300606.SZ,½ðÌ«Ñô,20201029,31.1607,30.3859,31.5631,29.8627,31.3116,4960300,152033520,0.1509,0.4843,30.6501,9.2479,1669192371.44,,2908381840,53637287,0,93457000,32.0924,5.4209,6.7617,14.516,
300606.SZ,½ðÌ«Ñô,20201030,31.3116,29.2792,29.2792,25.174,25.325,9597179,255470569,-5.9866,-19.1195,26.6193,17.8927,1350050513.79,,2352312690,53637287,0,93457000,30.693,4.4034,5.4689,11.7406,
