´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002853.SZ,Æ¤°¢Åµ,20200703,60.1942,60.2975,61.1235,58.981,59.3682,2349621,54510086,-0.826,-1.3722,23.1995,3.1605,1709884584,,3572854500,74342808,0,155341500,21.7897,3.0315,2.4281,-80.9752,
002853.SZ,Æ¤°¢Åµ,20200706,59.3682,59.394,61.6655,57.5097,60.4007,4847559,112760311,1.0325,1.7391,23.2613,6.5205,1739621707.2,,3634991100,74342808,0,155341500,22.1687,3.0842,2.4704,-82.3834,
002853.SZ,Æ¤°¢Åµ,20200707,60.4007,61.1751,61.4074,59.1359,60.7363,4669271,108692215,0.3356,0.5556,23.2782,6.2807,1749286272.24,,3655185495,74342808,0,155341500,22.2918,3.1013,2.4841,-82.8411,
002853.SZ,Æ¤°¢Åµ,20200708,60.7363,60.4265,61.0202,59.4198,59.9619,3251373,75437552,-0.7744,-1.275,23.2018,4.3735,1726983429.84,,3608583045,74342808,0,155341500,22.0076,3.0618,2.4524,-81.7849,
002853.SZ,Æ¤°¢Åµ,20200709,59.9619,59.9877,64.0144,59.4973,64.0144,5494387,132336549,4.0525,6.7585,24.0858,7.3906,1843701638.4,,3852469200,74342808,0,155341500,23.495,3.2687,2.6182,-87.3123,
002853.SZ,Æ¤°¢Åµ,20200710,64.0144,63.7305,63.937,60.5298,61.7688,4349416,104518195,-2.2457,-3.5081,24.0304,5.8505,1779023395.44,,3717322095,74342808,0,155341500,22.6708,3.1541,2.5263,-84.2494,
002853.SZ,Æ¤°¢Åµ,20200713,61.7688,60.6588,62.9819,60.6588,62.4915,3500784,84620482,0.7227,1.1701,24.1719,4.709,1799839381.68,,3760817715,74342808,0,155341500,22.936,3.191,2.5559,-85.2351,
002853.SZ,Æ¤°¢Åµ,20200714,62.4915,62.4915,64.9179,60.4781,61.6397,3289983,79030476,-0.8518,-1.3631,24.0215,4.4254,1775306255.04,,3709555020,74342808,0,155341500,22.6234,3.1475,2.521,-84.0733,
002853.SZ,Æ¤°¢Åµ,20200715,61.6397,62.4657,63.6789,61.4074,62.9045,4024627,98122418,1.2648,2.0519,24.3805,5.4136,1811734230.96,,3785672355,74342808,0,155341500,23.0876,3.212,2.5728,-85.7985,
002853.SZ,Æ¤°¢Åµ,20200716,62.9045,63.7047,63.8854,56.6063,56.787,3976489,92292400,-6.1175,-9.7251,23.2095,5.3489,1635541776,,3417513000,74342808,0,155341500,20.8423,2.8997,2.3226,-77.4545,
002853.SZ,Æ¤°¢Åµ,20200717,56.787,57.0451,58.6455,55.8836,56.8128,2148700,47474300,0.0258,0.0455,22.0944,2.8903,1636285204.08,,3419066415,74342808,0,155341500,20.8518,2.901,2.3236,-77.4897,
002853.SZ,Æ¤°¢Åµ,20200720,56.8128,57.3032,61.4332,57.2516,61.3816,3409300,79032499,4.5688,8.0418,23.1814,4.5859,1767871974.24,,3694020870,74342808,0,155341500,22.5287,3.1343,2.5105,-83.7213,
002853.SZ,Æ¤°¢Åµ,20200721,61.3816,62.5948,63.6272,59.2133,61.6397,5404413,127772674,0.2581,0.4205,23.6423,7.2696,1775306255.04,,3709555020,74342808,0,155341500,22.6234,3.1475,2.521,-84.0733,
002853.SZ,Æ¤°¢Åµ,20200722,61.6397,61.6397,61.8978,59.5747,60.1684,3576500,83611559,-1.4713,-2.3869,23.378,4.8108,1732930854.48,,3621010365,74342808,0,155341500,22.0834,3.0723,2.4609,-82.0666,
002853.SZ,Æ¤°¢Åµ,20200723,60.1684,59.8587,59.8587,56.787,58.3874,3663135,82422583,-1.781,-2.9601,22.5006,4.9274,1681634316.96,,3513824730,74342808,0,155341500,21.4297,2.9814,2.388,-79.6373,
002853.SZ,Æ¤°¢Åµ,20200724,58.3874,58.3874,58.3874,54.2058,54.9027,2731530,59532346,-3.4847,-5.9682,21.7945,3.6742,1581271526.16,,3304113705,74342808,0,155341500,20.1507,2.8035,2.2455,-74.8844,
002853.SZ,Æ¤°¢Åµ,20200727,54.9027,54.9285,57.0451,54.9285,56.9677,1842800,40283644,2.065,3.7612,21.86,2.4788,1640745772.56,,3428386905,74342808,0,155341500,20.9086,2.9089,2.3299,-77.7009,
002853.SZ,Æ¤°¢Åµ,20200728,56.9677,57.3549,57.8969,56.2707,56.8128,888897,19586163,-0.1549,-0.2719,22.0342,1.1957,1636285204.08,,3419066415,74342808,0,155341500,20.8518,2.901,2.3236,-77.4897,
002853.SZ,Æ¤°¢Åµ,20200729,56.8128,57.8195,58.0002,56.1933,57.7679,1332109,29661593,0.9551,1.6811,22.2666,1.7918,1663792043.04,,3476542770,74342808,0,155341500,21.2023,2.9498,2.3627,-78.7923,
002853.SZ,Æ¤°¢Åµ,20200730,57.7679,57.4581,59.2133,57.1226,57.5355,1877758,42025636,-0.2323,-0.4021,22.3808,2.5258,1657101190.32,,3462562035,74342808,0,155341500,20.907,2.9379,2.3532,-78.4755,
002853.SZ,Æ¤°¢Åµ,20200731,57.5355,57.3032,61.3558,57.3032,60.8137,3562208,82000413,3.2782,5.6976,23.0195,4.7916,1751516556.48,,3659845740,74342808,0,155341500,22.0982,3.1053,2.4872,-82.9467,
002853.SZ,Æ¤°¢Åµ,20200803,60.8137,61.5106,65.0727,61.4074,64.5049,4287323,105442992,3.6912,6.0696,24.5941,5.767,1857826771.92,,3881984085,74342808,0,155341500,23.4394,3.2938,2.6382,-87.9813,
002853.SZ,Æ¤°¢Åµ,20200804,64.5049,64.5049,66.5698,62.285,62.6464,3147462,77878244,-1.8585,-2.8812,24.7432,4.2337,1804299950.16,,3770138205,74342808,0,155341500,22.7641,3.1989,2.5622,-85.4464,
002853.SZ,Æ¤°¢Åµ,20200805,62.6464,62.0527,66.9828,61.2009,65.305,3973020,99691373,2.6587,4.2439,25.0921,5.3442,1880873042.4,,3930139950,74342808,0,155341500,23.7302,3.3346,2.6709,-89.0727,
002853.SZ,Æ¤°¢Åµ,20200806,65.305,66.7505,66.7505,63.2401,64.4532,2413726,60088461,-0.8518,-1.3043,24.8945,3.2468,1856339915.76,,3878877255,74342808,0,155341500,23.4207,3.2911,2.6361,-87.9109,
002853.SZ,Æ¤°¢Åµ,20200807,64.4532,65.1244,65.6922,62.9819,64.7372,2681112,66895639,0.2839,0.4405,24.9507,3.6064,1864517624.64,,3895964820,74342808,0,155341500,23.5238,3.3056,2.6477,-88.2981,
002853.SZ,Æ¤°¢Åµ,20200810,64.7372,64.6081,71.2161,64.0919,71.2161,4062592,108183201,6.4789,10.008,26.6291,5.4647,2051118072.72,,4285871985,74342808,0,155341500,25.8781,3.6365,2.9127,-97.135,
002853.SZ,Æ¤°¢Åµ,20200811,71.2161,73.565,75.759,71.1128,71.5774,7541536,214046589,0.3614,0.5074,28.3824,10.1443,2061526065.84,,4307619795,74342808,0,155341500,26.0094,3.6549,2.9275,-97.6279,
002853.SZ,Æ¤°¢Åµ,20200812,71.5774,69.7706,73.0487,68.4025,71.5516,4794282,131344469,-0.0258,-0.0361,27.3961,6.4489,2060782637.76,,4306066380,74342808,0,155341500,26,3.6536,2.9264,-97.5927,
002853.SZ,Æ¤°¢Åµ,20200813,71.5516,72.326,72.5841,66.4924,69.6673,3759598,100968769,-1.8843,-2.6335,26.8563,5.0571,2006512387.92,,4192667085,74342808,0,155341500,25.3153,3.5574,2.8494,-95.0226,
002853.SZ,Æ¤°¢Åµ,20200814,69.6673,67.7056,74.5458,67.7056,73.9263,5956296,167494851,4.259,6.1134,28.1206,8.0119,2129178021.12,,4448980560,74342808,0,155341500,26.8629,3.7748,3.0235,-100.8317,
002853.SZ,Æ¤°¢Åµ,20200817,73.9263,73.0487,75.6041,72.2744,73.565,3785119,108301161,-0.3614,-0.4888,28.6124,5.0914,2118770028,,4427232750,74342808,0,155341500,26.7316,3.7564,3.0088,-100.3388,
002853.SZ,Æ¤°¢Åµ,20200818,73.565,73.7198,74.9846,70.9837,71.8872,2935132,82480000,-1.6778,-2.2807,28.101,3.9481,2070447202.8,,4326260775,74342808,0,155341500,26.122,3.6707,2.9401,-98.0503,
002853.SZ,Æ¤°¢Åµ,20200819,71.8872,71.913,73.5392,69.8222,70.4159,2198908,60627260,-1.4713,-2.0467,27.5715,2.9578,2028071802.24,,4237716120,74342808,0,155341500,25.5873,3.5956,2.88,-96.0436,
002853.SZ,Æ¤°¢Åµ,20200820,70.4159,69.7964,71.0096,69.022,69.5641,2029530,55068795,-0.8518,-1.2097,27.1338,2.73,2003538675.6,,4186453425,74342808,0,155341500,25.2778,3.5521,2.8451,-94.8818,
002853.SZ,Æ¤°¢Åµ,20200821,69.5641,69.9771,71.5,67.7314,68.6606,2055160,55127401,-0.9034,-1.2987,26.8239,2.7644,1977518692.8,,4132083900,74342808,0,155341500,24.9495,3.506,2.8082,-93.6495,
002853.SZ,Æ¤°¢Åµ,20200824,68.6606,68.6865,69.2801,67.1377,68.4283,2141355,56436633,-0.2323,-0.3383,26.3556,2.8804,1970827840.08,,4118103165,74342808,0,155341500,24.8651,3.4941,2.7987,-93.3327,
002853.SZ,Æ¤°¢Åµ,20200825,68.4283,68.6348,70.1319,67.5765,68.2735,1462448,38917725,-0.1549,-0.2263,26.6114,1.9672,1966367271.6,,4108782675,74342808,0,155341500,24.8088,3.4862,2.7923,-93.1214,
002853.SZ,Æ¤°¢Åµ,20200826,68.2735,68.2735,68.3251,63.2401,64.9179,3014260,76377653,-3.3556,-4.9149,25.3388,4.0545,1869721621.2,,3906838725,74342808,0,155341500,23.5895,3.2987,2.6551,-88.5446,
002853.SZ,Æ¤°¢Åµ,20200827,64.9179,64.7888,65.7697,63.9886,64.6081,1609740,40294224,-0.3097,-0.4771,25.0315,2.1653,1860800484.24,,3888197745,74342808,0,155341500,23.4769,3.2829,2.6424,-88.1221,
002853.SZ,Æ¤°¢Åµ,20200828,64.6081,64.9179,65.8213,63.524,65.4857,1598417,40222692,0.8776,1.3584,25.1641,2.1501,1886077038.96,,3941013855,74342808,0,155341500,23.7958,3.3275,2.6783,-89.3191,
002853.SZ,Æ¤°¢Åµ,20200831,65.4857,65.0727,67.7572,65.0727,67.0345,2271740,58740631,1.5487,2.365,25.8571,3.0558,1930682723.76,,4034218755,74342808,0,155341500,24.3586,3.4062,2.7417,-91.4315,
002853.SZ,Æ¤°¢Åµ,20200901,67.0345,66.9828,67.1119,63.1884,65.2534,2055200,51616664,-1.781,-2.6569,25.1152,2.7645,1879386186.24,,3927033120,74342808,0,155341500,23.7114,3.3157,2.6688,-89.0023,
002853.SZ,Æ¤°¢Åµ,20200902,65.2534,65.3825,71.2419,65.0211,69.5641,3522110,92764526,4.3106,6.606,26.3378,4.7377,2003538675.6,,4186453425,74342808,0,155341500,25.2778,3.5348,2.8451,-94.8818,
002853.SZ,Æ¤°¢Åµ,20200903,69.5641,68.2476,68.6348,64.7114,64.9953,3041750,78066368,-4.5688,-6.5677,25.665,4.0915,1871951905.44,,3911498970,74342808,0,155341500,23.6176,3.3026,2.6583,-88.6502,
002853.SZ,Æ¤°¢Åµ,20200904,64.9953,63.9112,65.7439,63.1884,65.305,1773500,44500555,0.3097,0.4766,25.0919,2.3856,1880873042.4,,3930139950,74342808,0,155341500,23.7302,3.3184,2.6709,-89.0727,
002853.SZ,Æ¤°¢Åµ,20200907,65.305,65.2534,65.8987,63.4207,63.8854,1412550,35143401,-1.4197,-2.1739,24.8794,1.9,1839984498,,3844702125,74342808,0,155341500,23.2143,3.2462,2.6129,-87.1363,
002853.SZ,Æ¤°¢Åµ,20200908,63.8854,63.6272,63.937,61.4332,62.3624,1280200,30926201,-1.5229,-2.3838,24.1573,1.722,1796122241.28,,3753050640,74342808,0,155341500,22.6609,3.1688,2.5506,-85.0591,
002853.SZ,Æ¤°¢Åµ,20200909,62.3624,61.5881,62.4657,59.4457,59.5231,1346250,31672572,-2.8393,-4.553,23.5265,1.8109,1714345152.48,,3582174990,74342808,0,155341500,21.6292,3.0246,2.4345,-81.1864,
002853.SZ,Æ¤°¢Åµ,20200910,59.5231,59.7812,60.7621,58.0776,58.1034,1395600,32139835,-1.4197,-2.3851,23.0294,1.8772,1673456608.08,,3496737165,74342808,0,155341500,21.1133,2.9524,2.3764,-79.25,
002853.SZ,Æ¤°¢Åµ,20200911,58.1034,56.9419,61.33,56.8386,60.6072,1265458,29275426,2.5038,4.3092,23.1343,1.7022,1745569131.84,,3647418420,74342808,0,155341500,22.0231,3.0796,2.4788,-82.6651,
002853.SZ,Æ¤°¢Åµ,20200914,60.6072,60.6846,61.5623,58.8004,59.7296,1091600,25294590,-0.8776,-1.448,23.172,1.4683,1720292577.12,,3594602310,74342808,0,155341500,21.7042,3.0351,2.4429,-81.468,
002853.SZ,Æ¤°¢Åµ,20200915,59.7296,60.9944,60.9944,58.3615,60.5298,940173,21886503,0.8002,1.3397,23.2792,1.2646,1743338847.6,,3642758175,74342808,0,155341500,21.995,3.0757,2.4756,-82.5594,
002853.SZ,Æ¤°¢Åµ,20200916,60.5298,60.6588,61.3816,59.3682,59.9877,594885,13833291,-0.5421,-0.8955,23.2537,0.8002,1727726857.92,,3610136460,74342808,0,155341500,21.798,3.0482,2.4535,-81.8201,
002853.SZ,Æ¤°¢Åµ,20200917,59.9877,59.9877,60.8395,59.5747,60.1426,629487,14672651,0.1549,0.2582,23.3089,0.8467,1732187426.4,,3619456950,74342808,0,155341500,21.8543,3.056,2.4598,-82.0313,
002853.SZ,Æ¤°¢Åµ,20200918,60.1426,60.7879,61.4332,60.0652,61.2783,837997,19771108,1.1357,1.8884,23.5933,1.1272,1764898261.92,,3687807210,74342808,0,155341500,22.267,3.1137,2.5063,-83.5804,
002853.SZ,Æ¤°¢Åµ,20200921,61.2783,61.3558,61.3816,60.6588,61.1235,530724,12536021,-0.1549,-0.2527,23.6206,0.7139,1760437693.44,,3678486720,74342808,0,155341500,22.2107,3.1059,2.4999,-83.3692,
002853.SZ,Æ¤°¢Åµ,20200922,61.1235,60.1942,60.8395,58.0776,59.3166,1428850,32987860,-1.8069,-2.9561,23.087,1.922,1708397727.84,,3569747670,74342808,0,155341500,21.5541,3.0141,2.426,-80.9047,
002853.SZ,Æ¤°¢Åµ,20200923,59.3166,59.0585,60.1426,58.439,59.8845,598100,13763899,0.5679,0.9574,23.0127,0.8045,1724753145.6,,3603922800,74342808,0,155341500,21.7605,3.0429,2.4492,-81.6793,
002853.SZ,Æ¤°¢Åµ,20200924,59.8845,58.9294,60.1168,56.0126,56.6579,1836522,40798599,-3.2265,-5.3879,22.2151,2.4703,1631824635.6,,3409745925,74342808,0,155341500,20.588,2.879,2.3173,-77.2785,
002853.SZ,Æ¤°¢Åµ,20200925,56.6579,55.7803,56.5031,53.6637,55.3673,2429800,52087425,-1.2906,-2.2779,21.4369,3.2684,1594653231.6,,3332075175,74342808,0,155341500,20.1191,2.8134,2.2645,-75.5181,
002853.SZ,Æ¤°¢Åµ,20200928,55.3673,55.7029,55.8836,53.9476,54.2058,1244100,26209167,-1.1616,-2.0979,21.0668,1.6735,1561198968,,3262171500,74342808,0,155341500,19.697,2.7544,2.217,-73.9338,
002853.SZ,Æ¤°¢Åµ,20200929,54.2058,54.4381,55.6254,53.7928,54.1025,962415,20338201,-0.1032,-0.1905,21.1325,1.2946,1558225255.68,,3255957840,74342808,0,155341500,19.6595,2.7491,2.2128,-73.793,
002853.SZ,Æ¤°¢Åµ,20200930,54.1025,54.309,54.9027,53.5605,53.9218,899319,18824960,-0.1807,-0.334,20.9325,1.2097,1553021259.12,,3245083935,74342808,0,155341500,19.5938,2.7399,2.2054,-73.5466,
002853.SZ,Æ¤°¢Åµ,20201009,53.9218,54.4639,56.9161,54.4639,55.548,1068150,23144993,1.6262,3.0158,21.6683,1.4368,1599857228.16,,3342949080,74342808,0,155341500,20.1847,2.8226,2.2719,-75.7646,
002853.SZ,Æ¤°¢Åµ,20201012,55.548,55.7287,57.1484,55.7287,56.6579,1070715,23450513,1.1099,1.9981,21.9017,1.4402,1631824635.6,,3409745925,74342808,0,155341500,20.588,2.879,2.3173,-77.2785,
002853.SZ,Æ¤°¢Åµ,20201013,56.6579,57.4323,57.742,56.1159,57.4581,841360,18585578,0.8002,1.4123,22.0899,1.1317,1654870906.08,,3457901790,74342808,0,155341500,20.8788,2.9196,2.35,-78.3699,
002853.SZ,Æ¤°¢Åµ,20201014,57.4581,57.6646,59.5747,56.5289,57.6904,1634710,36508684,0.2323,0.4043,22.3334,2.1989,1661561758.8,,3471882525,74342808,0,155341500,20.9632,2.9314,2.3595,-78.6867,
002853.SZ,Æ¤°¢Åµ,20201015,57.6904,58.0776,58.0776,55.2899,56.2707,1567900,34117304,-1.4197,-2.4609,21.7599,2.109,1620673214.4,,3386444700,74342808,0,155341500,20.4474,2.8593,2.3014,-76.7504,
002853.SZ,Æ¤°¢Åµ,20201016,56.2707,55.5222,55.7803,54.5413,54.9801,784299,16733521,-1.2906,-2.2936,21.3356,1.055,1583501810.4,,3308773950,74342808,0,155341500,19.9784,2.7937,2.2487,-74.99,
002853.SZ,Æ¤°¢Åµ,20201019,54.9801,55.2641,55.7029,53.7153,54.6188,1343112,28322907,-0.3614,-0.6573,21.0875,1.8066,1573093817.28,,3287026140,74342808,0,155341500,19.8471,2.7754,2.2339,-74.4971,
002853.SZ,Æ¤°¢Åµ,20201020,54.6188,54.18,55.4448,53.5088,55.3931,1057512,22396903,0.7744,1.4178,21.1789,1.4225,1595396659.68,,3333628590,74342808,0,155341500,20.1285,2.8147,2.2655,-75.5533,
002853.SZ,Æ¤°¢Åµ,20201021,55.3931,56.7612,58.5164,55.2641,56.1675,4009765,88132781,0.7744,1.3979,21.9795,5.3936,1617699502.08,,3380231040,74342808,0,155341500,19.3522,2.6872,2.2972,-76.6095,
002853.SZ,Æ¤°¢Åµ,20201022,56.1675,55.7029,56.0126,54.3606,56.0126,1806235,38480090,-0.1549,-0.2757,21.304,2.4296,1613238933.6,,3370910550,74342808,0,155341500,19.2989,2.6798,2.2909,-76.3983,
002853.SZ,Æ¤°¢Åµ,20201023,56.0126,55.548,57.6646,54.8253,57.3032,3314670,72690620,1.2906,2.3041,21.93,4.4586,1650410337.6,,3448581300,74342808,0,155341500,19.7435,2.7415,2.3437,-78.1586,
002853.SZ,Æ¤°¢Åµ,20201026,57.3032,57.3549,61.3816,56.9677,60.9686,5063978,115530750,3.6653,6.3964,22.8142,6.8117,1755977124.96,,3669166230,74342808,0,155341500,21.0064,2.9169,2.4936,-83.158,
002853.SZ,Æ¤°¢Åµ,20201027,60.9686,61.4332,61.4332,59.394,60.1426,3183457,74133192,-0.826,-1.3548,23.287,4.2821,1732187426.4,,3619456950,74342808,0,155341500,20.7218,2.8774,2.4598,-82.0313,
002853.SZ,Æ¤°¢Åµ,20201028,60.1426,60.1684,61.8204,59.6263,61.4332,3115550,73772925,1.2906,2.1459,23.6789,4.1908,1769358830.4,,3697127700,74342808,0,155341500,21.1665,2.9391,2.5126,-83.7917,
002853.SZ,Æ¤°¢Åµ,20201029,61.4332,60.3491,61.5623,60.1426,61.4332,2539548,59931708,0,0,23.5994,3.416,1769358830.4,,3697127700,74342808,0,155341500,21.1665,2.9391,2.5126,-83.7917,
002853.SZ,Æ¤°¢Åµ,20201030,61.4332,61.1751,63.4724,60.3749,61.7688,3343262,80163711,0.3356,0.5462,23.9777,4.4971,1779023395.44,,3717322095,74342808,0,155341500,21.2821,2.9552,2.5263,-84.2494,
002853.SZ,Æ¤°¢Åµ,20201102,61.7688,61.4848,63.6272,60.7621,63.0594,3474062,83893196,1.2906,2.0894,24.1484,4.673,1816194799.44,,3794992845,74342808,0,155341500,21.7268,3.0169,2.5791,-86.0097,
002853.SZ,Æ¤°¢Åµ,20201103,63.0594,63.3175,63.3175,61.8204,62.9819,2528534,61311404,-0.0774,-0.1228,24.2478,3.4012,1813964515.2,,3790332600,74342808,0,155341500,21.7001,3.0132,2.5759,-85.9041,
002853.SZ,Æ¤°¢Åµ,20201104,62.9819,62.9303,62.9303,60.4265,60.9428,3055158,72487187,-2.0392,-3.2377,23.7262,4.1096,1755233696.88,,3667612815,74342808,0,155341500,20.9975,2.9156,2.4925,-83.1228,
002853.SZ,Æ¤°¢Åµ,20201105,60.9428,60.9428,63.3691,60.6846,62.4399,2954358,70979260,1.4971,2.4566,24.0253,3.974,1798352525.52,,3757710885,74342808,0,155341500,21.5134,2.9873,2.5538,-85.1647,
002853.SZ,Æ¤°¢Åµ,20201106,62.4399,62.1301,62.8529,61.5623,62.2592,1779800,42828784,-0.1807,-0.2894,24.0638,2.394,1793148528.96,,3746836980,74342808,0,155341500,21.4511,2.9786,2.5464,-84.9183,
002853.SZ,Æ¤°¢Åµ,20201109,62.2592,62.4141,65.176,62.4141,64.2467,2973960,73689516,1.9875,3.1924,24.7782,4.0003,1850392491.12,,3866449935,74342808,0,155341500,22.1359,3.0737,2.6277,-87.6292,
002853.SZ,Æ¤°¢Åµ,20201110,64.2467,64.4791,64.9695,63.2659,64.1435,1940450,48061612,-0.1032,-0.1607,24.7683,2.6101,1847418778.8,,3860236275,74342808,0,155341500,22.1003,3.0688,2.6234,-87.4884,
002853.SZ,Æ¤°¢Åµ,20201111,64.1435,63.9628,65.0469,62.7238,64.1693,1873500,46552069,0.0258,0.0402,24.8476,2.5201,1848162206.88,,3861789690,74342808,0,155341500,22.1092,3.07,2.6245,-87.5236,
002853.SZ,Æ¤°¢Åµ,20201112,64.1693,63.7563,64.5307,62.4915,62.4915,1698999,41653037,-1.6778,-2.6146,24.5162,2.2854,1799839381.68,,3760817715,74342808,0,155341500,21.5311,2.9897,2.5559,-85.2351,
002853.SZ,Æ¤°¢Åµ,20201113,62.4915,62.3624,63.1368,61.4332,62.7238,1580100,38155838,0.2323,0.3717,24.1477,2.1254,1806530234.4,,3774798450,74342808,0,155341500,21.6112,3.0009,2.5654,-85.552,
002853.SZ,Æ¤°¢Åµ,20201116,62.7238,62.698,63.1626,61.1751,61.7171,1855000,44438680,-1.0067,-1.6049,23.9562,2.4952,1777536539.28,,3714215265,74342808,0,155341500,21.2643,2.9527,2.5242,-84.179,
002853.SZ,Æ¤°¢Åµ,20201117,61.7171,61.8978,61.9494,59.1875,59.8328,2182100,50536976,-1.8843,-3.0531,23.1598,2.9352,1723266289.44,,3600815970,74342808,0,155341500,20.6151,2.8625,2.4471,-81.6089,
002853.SZ,Æ¤°¢Åµ,20201118,59.8328,59.7554,60.8137,58.026,58.8778,1670500,38116731,-0.9551,-1.5962,22.8176,2.247,1695759450.48,,3543339615,74342808,0,155341500,20.2861,2.8169,2.4081,-80.3062,
002853.SZ,Æ¤°¢Åµ,20201119,58.8778,59.0585,60.3233,58.0776,60.2458,1154700,26616158,1.3681,2.3235,23.0503,1.5532,1735161138.72,,3625670610,74342808,0,155341500,20.7574,2.8823,2.464,-82.1722,
002853.SZ,Æ¤°¢Åµ,20201120,60.2458,60.0135,64.1693,59.4457,63.1626,2768408,66783507,2.9168,4.8415,24.1234,3.7238,1819168511.76,,3801206505,74342808,0,155341500,21.7624,3.0218,2.5833,-86.1505,
002853.SZ,Æ¤°¢Åµ,20201123,63.1626,64.0402,64.0402,62.4657,63.6272,1665550,40847759,0.4646,0.7356,24.5251,2.2404,1832550217.2,,3829167975,74342808,0,155341500,21.9225,3.0441,2.6023,-86.7842,
002853.SZ,Æ¤°¢Åµ,20201124,63.6272,63.6531,65.0469,62.8529,64.5565,2215060,55110871,0.9292,1.4604,24.8801,2.9795,1859313628.08,,3885090915,74342808,0,155341500,22.2426,3.0885,2.6403,-88.0517,
002853.SZ,Æ¤°¢Åµ,20201125,64.5565,64.5049,64.892,63.524,64.2726,1208900,29943064,-0.2839,-0.4398,24.7689,1.6261,1851135919.2,,3868003350,74342808,0,155341500,22.1448,3.075,2.6287,-87.6644,
002853.SZ,Æ¤°¢Åµ,20201126,64.2726,64.2984,64.7372,62.5431,64.5049,1537800,37979264,0.2323,0.3614,24.6971,2.0685,1857826771.92,,3881984085,74342808,0,155341500,22.2248,3.0861,2.6382,-87.9813,
002853.SZ,Æ¤°¢Åµ,20201127,64.5049,64.6339,66.2085,62.2076,64.0402,2166549,53763219,-0.4646,-0.7203,24.8151,2.9143,1844445066.48,,3854022615,74342808,0,155341500,22.0647,3.0638,2.6192,-87.3475,
002853.SZ,Æ¤°¢Åµ,20201130,64.0402,64.0144,64.2726,60.1426,60.8911,2553700,61174102,-3.1491,-4.9174,23.9551,3.435,1753746840.72,,3664505985,74342808,0,155341500,20.9797,2.9132,2.4904,-83.0523,
002853.SZ,Æ¤°¢Åµ,20201201,60.8911,60.5298,63.2401,59.9877,61.9753,1911500,45965668,1.0841,1.7804,24.0469,2.5712,1784970820.08,,3729749415,74342808,0,155341500,21.3533,2.965,2.5348,-84.531,
002853.SZ,Æ¤°¢Åµ,20201202,61.9753,61.9753,62.3108,60.4523,60.7363,1554725,36770054,-1.239,-1.9992,23.6505,2.0913,1749286272.24,,3655185495,74342808,0,155341500,20.9264,2.9058,2.4841,-82.8411,
002853.SZ,Æ¤°¢Åµ,20201203,60.7363,60.7363,61.3816,59.9619,61.1493,950250,22337830,0.413,0.68,23.5073,1.2782,1761181121.52,,3680040135,74342808,0,155341500,21.0687,2.9255,2.501,-83.4044,
002853.SZ,Æ¤°¢Åµ,20201204,61.1493,61.8978,61.8978,60.4007,60.9686,709413,16687262,-0.1807,-0.2955,23.5226,0.9542,1755977124.96,,3669166230,74342808,0,155341500,21.0064,2.9169,2.4936,-83.158,
002853.SZ,Æ¤°¢Åµ,20201207,60.9686,60.9686,61.0976,59.4198,59.9103,1097925,25468828,-1.0583,-1.7358,23.1972,1.4768,1725496573.68,,3605476215,74342808,0,155341500,20.6418,2.8662,2.4503,-81.7145,
002853.SZ,Æ¤°¢Åµ,20201208,59.9103,59.394,61.7429,58.1292,59.9361,1638950,37960105,0.0258,0.0431,23.1612,2.2046,1726240001.76,,3607029630,74342808,0,155341500,20.6507,2.8675,2.4514,-81.7497,
002853.SZ,Æ¤°¢Åµ,20201209,59.9361,59.678,59.678,57.6904,57.6904,1025500,23256065,-2.2457,-3.7468,22.6778,1.3794,1661561758.8,,3471882525,74342808,0,155341500,19.877,2.76,2.3595,-78.6867,
002853.SZ,Æ¤°¢Åµ,20201210,57.6904,57.3032,58.1292,56.5805,57.5355,637500,14213251,-0.1549,-0.2685,22.2953,0.8575,1657101190.32,,3462562035,74342808,0,155341500,19.8236,2.7526,2.3532,-78.4755,
002853.SZ,Æ¤°¢Åµ,20201211,57.5355,57.5614,57.7679,55.2383,56.0384,1085600,23592841,-1.4971,-2.6021,21.7325,1.4603,1613982361.68,,3372463965,74342808,0,155341500,19.3078,2.681,2.2919,-76.4335,
002853.SZ,Æ¤°¢Åµ,20201214,56.0384,56.0384,57.4839,55.5738,57.1742,766863,16874716,1.1357,2.0267,22.0049,1.0315,1646693197.2,,3440814225,74342808,0,155341500,19.6991,2.7353,2.3384,-77.9826,
