´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601001.SH,½ú¿ØÃºÒµ,20130625,12.859,12.7949,12.9871,11.6628,12.624,6636350,38618629,-0.235,-1.8272,5.8193,0.3965,9891567000,,9891567000,1673700000,0,1673700000,-28.3662,1.0803,0.5724,-4.3897,
601001.SH,½ú¿ØÃºÒµ,20130626,12.624,12.6881,12.7095,12.09,12.4531,5189879,29933101,-0.1709,-1.3536,5.7676,0.3101,9757671000,,9757671000,1673700000,0,1673700000,-27.9822,1.0656,0.5647,-4.3303,
601001.SH,½ú¿ØÃºÒµ,20130627,12.4531,12.389,12.6454,12.2182,12.2395,5283545,30721813,-0.2136,-1.7153,5.8146,0.3157,9590301000,,9590301000,1673700000,0,1673700000,-27.5022,1.0474,0.555,-4.256,
601001.SH,½ú¿ØÃºÒµ,20130628,12.2395,12.0046,12.6667,11.8978,12.2395,4567137,26274553,0,0,5.753,0.2729,9590301000,,9590301000,1673700000,0,1673700000,-27.5022,1.0474,0.555,-4.256,
601001.SH,½ú¿ØÃºÒµ,20130701,12.2395,12.1541,12.389,11.8764,12.1754,3616771,20475669,-0.0641,-0.5236,5.6613,0.2161,9540090000,,9540090000,1673700000,0,1673700000,-27.3582,1.0419,0.5521,-4.2337,
601001.SH,½ú¿ØÃºÒµ,20130702,12.1754,12.1754,12.2182,11.9618,12.0686,3316475,18711876,-0.1068,-0.8772,5.6421,0.1982,9456405000,,9456405000,1673700000,0,1673700000,-27.1183,1.0327,0.5472,-4.1966,
601001.SH,½ú¿ØÃºÒµ,20130703,12.0686,12.1114,12.1754,11.9405,12.1327,3597250,20260950,0.0641,0.531,5.6323,0.2149,9506616000,,9506616000,1673700000,0,1673700000,-27.2623,1.0382,0.5502,-4.2189,
601001.SH,½ú¿ØÃºÒµ,20130704,12.1327,12.0259,13.3503,11.7696,13.3503,14240081,86825840,1.2175,10.0352,6.0973,0.8508,10460625000,,10460625000,1673700000,0,1673700000,-29.9981,1.1424,0.6054,-4.6423,
601001.SH,½ú¿ØÃºÒµ,20130705,13.3503,13.4784,13.9484,13.3503,13.4571,21724293,138691512,0.1068,0.8,6.3842,1.298,10544310000,,10544310000,1673700000,0,1673700000,-30.2381,1.1515,0.6102,-4.6794,
601001.SH,½ú¿ØÃºÒµ,20130708,13.4571,13.0299,13.0299,12.4959,12.6027,10004713,59709008,-0.8544,-6.3492,5.9681,0.5978,9874830000,,9874830000,1673700000,0,1673700000,-28.3182,1.0784,0.5715,-4.3823,
601001.SH,½ú¿ØÃºÒµ,20130709,12.6027,12.5386,13.4357,12.5386,13.0085,9926429,60337087,0.4058,3.2203,6.0784,0.5931,10192833000,,10192833000,1673700000,0,1673700000,-29.2301,1.1132,0.5899,-4.5234,
601001.SH,½ú¿ØÃºÒµ,20130710,13.0085,12.9444,13.7561,12.6454,13.5639,11692686,72799697,0.5554,4.2693,6.2261,0.6986,10627995000,,10627995000,1673700000,0,1673700000,-30.478,1.1607,0.615,-4.7165,
601001.SH,½ú¿ØÃºÒµ,20130711,13.5639,13.4357,14.2901,13.393,13.8843,16745630,108886449,0.3204,2.3622,6.5024,1.0005,10879050000,,10879050000,1673700000,0,1673700000,-31.198,1.1881,0.6296,-4.8279,
601001.SH,½ú¿ØÃºÒµ,20130712,13.8843,13.6707,13.7561,13.2435,13.3503,9596395,60528534,-0.534,-3.8462,6.3074,0.5734,10460625000,,10460625000,1673700000,0,1673700000,-29.9981,1.1424,0.6054,-4.6423,
601001.SH,½ú¿ØÃºÒµ,20130715,13.3503,13.4998,13.628,13.2007,13.4784,6106089,38272080,0.1282,0.96,6.2679,0.3648,10561047000,,10561047000,1673700000,0,1673700000,-30.2861,1.1534,0.6112,-4.6868,
601001.SH,½ú¿ØÃºÒµ,20130716,13.4784,13.5212,13.5639,13.2435,13.4144,4922615,30870882,-0.0641,-0.4754,6.2712,0.2941,10510836000,,10510836000,1673700000,0,1673700000,-30.1421,1.1479,0.6083,-4.6645,
601001.SH,½ú¿ØÃºÒµ,20130717,13.4144,13.2435,13.8629,13.2007,13.3503,8642719,54601011,-0.0641,-0.4777,6.3176,0.5164,10460625000,,10460625000,1673700000,0,1673700000,-29.9981,1.1424,0.6054,-4.6423,
601001.SH,½ú¿ØÃºÒµ,20130718,13.3503,13.158,13.3075,12.8163,12.8163,6145246,37289176,-0.534,-4,6.068,0.3672,10042200000,,10042200000,1673700000,0,1673700000,-28.7982,1.0967,0.5811,-4.4566,
601001.SH,½ú¿ØÃºÒµ,20130719,12.8163,12.7522,13.0512,12.2182,12.2822,5707663,33833360,-0.534,-4.1667,5.9277,0.341,9623775000,,9623775000,1673700000,0,1673700000,-27.5982,1.051,0.5569,-4.2709,
601001.SH,½ú¿ØÃºÒµ,20130722,12.2822,12.2182,12.5172,12.0686,12.5172,3152659,18231445,0.235,1.913,5.7829,0.1884,9807882000,,9807882000,1673700000,0,1673700000,-28.1262,1.0711,0.5676,-4.3526,
601001.SH,½ú¿ØÃºÒµ,20130723,12.5172,12.389,13.1153,12.389,12.9444,5629973,34053086,0.4272,3.413,6.0485,0.3364,10142622000,,10142622000,1673700000,0,1673700000,-29.0861,1.1077,0.587,-4.5011,
601001.SH,½ú¿ØÃºÒµ,20130724,12.9444,12.8376,13.0726,12.5172,12.7095,4696205,28004331,-0.235,-1.8152,5.9632,0.2806,9958515000,,9958515000,1673700000,0,1673700000,-28.5582,1.0876,0.5763,-4.4194,
601001.SH,½ú¿ØÃºÒµ,20130725,12.7095,12.7308,13.2007,12.6454,12.7949,5876490,35515698,0.0854,0.6723,6.0437,0.3511,10025463000,,10025463000,1673700000,0,1673700000,-28.7502,1.0949,0.5802,-4.4491,
601001.SH,½ú¿ØÃºÒµ,20130726,12.7949,12.7522,12.7522,12.4745,12.5599,3098827,18280491,-0.235,-1.8364,5.8992,0.1851,9841356000,,9841356000,1673700000,0,1673700000,-28.2222,1.0748,0.5695,-4.3674,
601001.SH,½ú¿ØÃºÒµ,20130729,12.5599,12.6027,12.6027,12.1327,12.1754,3535691,20353774,-0.3845,-3.0612,5.7567,0.2112,9540090000,,9540090000,1673700000,0,1673700000,-27.3582,1.0419,0.5521,-4.2337,
601001.SH,½ú¿ØÃºÒµ,20130730,12.1754,12.4531,12.9017,12.4531,12.6454,5985234,35469443,0.4699,3.8596,5.9262,0.3576,9908304000,,9908304000,1673700000,0,1673700000,-28.4142,1.0821,0.5734,-4.3971,
601001.SH,½ú¿ØÃºÒµ,20130731,12.6454,12.6027,12.9231,12.4104,12.8803,6494542,38568424,0.235,1.8581,5.9386,0.388,10092411000,,10092411000,1673700000,0,1673700000,-28.9421,1.1022,0.5841,-4.4788,
601001.SH,½ú¿ØÃºÒµ,20130801,12.8803,12.9017,14.0765,12.7095,13.7561,19293311,121257492,0.8758,6.7993,6.2849,1.1527,10778628000,,10778628000,1673700000,0,1673700000,-30.91,1.1771,0.6238,-4.7834,
601001.SH,½ú¿ØÃºÒµ,20130802,13.7561,13.6707,15.1232,13.4784,15.1232,28576362,196686855,1.3671,9.9379,6.8829,1.7074,11849796000,,11849796000,1673700000,0,1673700000,-33.9818,1.2941,0.6858,-5.2587,
601001.SH,½ú¿ØÃºÒµ,20130805,15.1232,15.2941,15.2941,14.3969,14.4824,37794902,260227796,-0.6408,-4.2373,6.8853,2.2582,11347686000,,11347686000,1673700000,0,1673700000,-32.5419,1.2393,0.6567,-5.0359,
601001.SH,½ú¿ØÃºÒµ,20130806,14.4824,14.226,14.6319,14.0552,14.3756,13585780,91227702,-0.1068,-0.7375,6.7149,0.8117,11264001000,,11264001000,1673700000,0,1673700000,-32.3019,1.2301,0.6519,-4.9988,
601001.SH,½ú¿ØÃºÒµ,20130807,14.3756,14.3542,14.8028,14.1406,14.3756,16318031,110974646,0,0,6.8007,0.975,11264001000,,11264001000,1673700000,0,1673700000,-32.3019,1.2301,0.6519,-4.9988,
601001.SH,½ú¿ØÃºÒµ,20130808,14.3756,14.1616,14.6965,13.9905,14.2044,12137232,81224530,-0.1711,-1.1905,6.6922,0.7252,11113368000,,11113368000,1673700000,0,1673700000,-31.87,1.2137,0.6431,-4.9319,
601001.SH,½ú¿ØÃºÒµ,20130809,14.2044,14.2258,14.6537,14.2044,14.397,11697428,78664961,0.1925,1.3554,6.725,0.6989,11264001000,,11264001000,1673700000,0,1673700000,-32.3019,1.2301,0.6519,-4.9988,
601001.SH,½ú¿ØÃºÒµ,20130812,14.397,14.6109,15.7019,14.3328,15.5521,27912997,196608312,1.1552,8.0238,7.0436,1.6677,12167799000,,12167799000,1673700000,0,1673700000,-34.8938,1.3289,0.7042,-5.3999,
601001.SH,½ú¿ØÃºÒµ,20130813,15.5521,15.6163,15.6163,15.0387,15.1243,14848365,105626280,-0.4278,-2.751,7.1137,0.8872,11833059000,,11833059000,1673700000,0,1673700000,-33.9338,1.2923,0.6848,-5.2513,
601001.SH,½ú¿ØÃºÒµ,20130814,15.1243,15.1243,15.4666,14.7392,14.9104,11427982,80600246,-0.2139,-1.4144,7.0529,0.6828,11665689000,,11665689000,1673700000,0,1673700000,-33.4539,1.274,0.6751,-5.177,
601001.SH,½ú¿ØÃºÒµ,20130815,14.9104,14.6965,14.9532,14.5895,14.6537,6204297,42766850,-0.2567,-1.7217,6.8931,0.3707,11464845000,,11464845000,1673700000,0,1673700000,-32.8779,1.2521,0.6635,-5.0879,
601001.SH,½ú¿ØÃºÒµ,20130816,14.6537,14.6109,15.2954,14.3328,14.397,11089659,76203757,-0.2567,-1.7518,6.8716,0.6626,11264001000,,11264001000,1673700000,0,1673700000,-32.3019,1.2301,0.6519,-4.9988,
601001.SH,½ú¿ØÃºÒµ,20130819,14.397,14.3756,14.6751,14.0119,14.6537,6205564,41712959,0.2567,1.7831,6.7219,0.3708,11464845000,,11464845000,1673700000,0,1673700000,-32.8779,1.2521,0.6635,-5.0879,
601001.SH,½ú¿ØÃºÒµ,20130820,14.6537,14.6537,14.7178,14.183,14.3542,5266692,35592977,-0.2995,-2.0438,6.7581,0.3147,11230527000,,11230527000,1673700000,0,1673700000,-32.2059,1.2265,0.6499,-4.9839,
601001.SH,½ú¿ØÃºÒµ,20130821,14.3542,14.4397,14.8676,14.3328,14.6109,6061828,41369835,0.2567,1.7884,6.8246,0.3622,11431371000,,11431371000,1673700000,0,1673700000,-32.7819,1.2484,0.6615,-5.0731,
601001.SH,½ú¿ØÃºÒµ,20130822,14.6109,14.5681,14.7178,14.2472,14.2686,5379739,36354322,-0.3423,-2.3426,6.7576,0.3214,11163579000,,11163579000,1673700000,0,1673700000,-32.014,1.2192,0.646,-4.9542,
601001.SH,½ú¿ØÃºÒµ,20130823,14.2686,14.4184,14.5895,13.691,14.0333,6512474,42891735,-0.2353,-1.6492,6.5861,0.3891,10979472000,,10979472000,1673700000,0,1673700000,-31.486,1.1991,0.6354,-4.8725,
601001.SH,½ú¿ØÃºÒµ,20130826,14.0333,14.0119,14.3542,14.0119,14.3328,5509496,36693105,0.2995,2.1341,6.66,0.3292,11213790000,,11213790000,1673700000,0,1673700000,-32.1579,1.2247,0.6489,-4.9765,
601001.SH,½ú¿ØÃºÒµ,20130827,14.3328,14.29,14.4825,14.2258,14.3542,4287381,28700954,0.0214,0.1493,6.6943,0.2562,11230527000,,11230527000,1673700000,0,1673700000,-32.2059,1.2265,0.6499,-4.9839,
601001.SH,½ú¿ØÃºÒµ,20130828,14.3542,14.183,14.6751,14.0333,14.5039,9366318,63216641,0.1497,1.0432,6.7494,0.5596,11347686000,,11347686000,1673700000,0,1673700000,-14.0628,1.2484,0.6567,-5.0359,
601001.SH,½ú¿ØÃºÒµ,20130829,14.5039,14.3114,14.397,14.0119,14.0761,6890065,45627346,-0.4278,-2.9499,6.6222,0.4117,11012946000,,11012946000,1673700000,0,1673700000,-13.6479,1.2116,0.6373,-4.8874,
601001.SH,½ú¿ØÃºÒµ,20130830,14.0761,14.0333,14.2258,13.8194,13.8622,5003828,32790661,-0.2139,-1.5198,6.5531,0.299,10845576000,,10845576000,1673700000,0,1673700000,-13.4405,1.1931,0.6276,-4.8131,
601001.SH,½ú¿ØÃºÒµ,20130902,13.8622,13.9049,14.1403,13.7124,14.0547,4311143,28152520,0.1925,1.3889,6.5302,0.2576,10996209000,,10996209000,1673700000,0,1673700000,-13.6272,1.2097,0.6364,-4.8799,
601001.SH,½ú¿ØÃºÒµ,20130903,14.0547,14.1403,14.2686,13.9691,14.2258,4604703,30543432,0.1711,1.2177,6.6331,0.2751,11130105000,,11130105000,1673700000,0,1673700000,-13.7931,1.2244,0.6441,-4.9394,
601001.SH,½ú¿ØÃºÒµ,20130904,14.2258,14.2258,14.4184,14.0761,14.29,5466514,36381611,0.0642,0.4511,6.6554,0.3266,11180316000,,11180316000,1673700000,0,1673700000,-13.8554,1.23,0.647,-4.9616,
601001.SH,½ú¿ØÃºÒµ,20130905,14.29,14.2686,14.2686,13.9049,14.0119,4229563,27744402,-0.2781,-1.9461,6.5596,0.2527,10962735000,,10962735000,1673700000,0,1673700000,-13.5857,1.206,0.6344,-4.8651,
601001.SH,½ú¿ØÃºÒµ,20130906,14.0119,13.9691,14.1189,13.8622,13.9905,3635667,23809409,-0.0214,-0.1527,6.5488,0.2172,10945998000,,10945998000,1673700000,0,1673700000,-13.565,1.2042,0.6334,-4.8577,
601001.SH,½ú¿ØÃºÒµ,20130909,13.9905,14.0547,14.4825,13.9691,14.29,8005998,53357393,0.2995,2.1407,6.6647,0.4783,11180316000,,11180316000,1673700000,0,1673700000,-13.8554,1.23,0.647,-4.9616,
601001.SH,½ú¿ØÃºÒµ,20130910,14.29,14.29,14.8248,14.2258,14.7178,11331438,77302857,0.4278,2.994,6.822,0.677,11515056000,,11515056000,1673700000,0,1673700000,-14.2702,1.2668,0.6664,-5.1102,
601001.SH,½ú¿ØÃºÒµ,20130911,14.7178,14.6751,15.1885,14.6109,14.8462,13466281,93974421,0.1284,0.8721,6.9785,0.8046,11615478000,,11615478000,1673700000,0,1673700000,-14.3946,1.2778,0.6722,-5.1548,
601001.SH,½ú¿ØÃºÒµ,20130912,14.8462,14.8462,14.889,14.5253,14.7178,7017536,48123212,-0.1284,-0.8646,6.8576,0.4193,11515056000,,11515056000,1673700000,0,1673700000,-14.2702,1.2668,0.6664,-5.1102,
601001.SH,½ú¿ØÃºÒµ,20130913,14.7178,14.5895,14.9746,14.3328,14.4397,6387460,43514271,-0.2781,-1.8895,6.8125,0.3816,11297475000,,11297475000,1673700000,0,1673700000,-14.0006,1.2429,0.6538,-5.0136,
601001.SH,½ú¿ØÃºÒµ,20130916,14.4397,14.5039,14.6323,14.2044,14.2472,6323714,42372235,-0.1925,-1.3333,6.7005,0.3778,11146842000,,11146842000,1673700000,0,1673700000,-13.8139,1.2263,0.6451,-4.9468,
601001.SH,½ú¿ØÃºÒµ,20130917,14.2472,14.2686,14.2686,13.8836,13.9049,5106504,33396998,-0.3423,-2.4024,6.5401,0.3051,10879050000,,10879050000,1673700000,0,1673700000,-13.482,1.1968,0.6296,-4.8279,
601001.SH,½ú¿ØÃºÒµ,20130918,13.9049,13.9049,14.0333,13.798,14.0333,3419393,22271315,0.1284,0.9231,6.5132,0.2043,10979472000,,10979472000,1673700000,0,1673700000,-13.6065,1.2079,0.6354,-4.8725,
601001.SH,½ú¿ØÃºÒµ,20130923,14.0333,14.1403,14.3328,14.0547,14.2472,4301515,28557780,0.2139,1.5244,6.639,0.257,11146842000,,11146842000,1673700000,0,1673700000,-13.8139,1.2263,0.6451,-4.9468,
601001.SH,½ú¿ØÃºÒµ,20130924,14.2472,14.1403,14.2472,13.9049,14.0333,4247056,27819935,-0.2139,-1.5015,6.5504,0.2538,10979472000,,10979472000,1673700000,0,1673700000,-13.6065,1.2079,0.6354,-4.8725,
601001.SH,½ú¿ØÃºÒµ,20130925,14.0333,14.0547,14.183,13.9049,13.9263,3328743,21806871,-0.107,-0.7622,6.5511,0.1989,10895787000,,10895787000,1673700000,0,1673700000,-13.5028,1.1987,0.6305,-4.8354,
601001.SH,½ú¿ØÃºÒµ,20130926,13.9263,13.9049,14.0975,13.4771,13.5199,4301817,27724094,-0.4065,-2.9186,6.4447,0.257,10577784000,,10577784000,1673700000,0,1673700000,-13.1087,1.1637,0.6121,-4.6942,
601001.SH,½ú¿ØÃºÒµ,20130927,13.5199,13.4771,14.0547,13.4557,13.7124,4107738,26446342,0.1925,1.4241,6.4382,0.2454,10728417000,,10728417000,1673700000,0,1673700000,-13.2953,1.1803,0.6209,-4.7611,
601001.SH,½ú¿ØÃºÒµ,20130930,13.7124,13.7124,13.9049,13.6055,13.7124,2191198,14030461,0,0,6.4031,0.1309,10728417000,,10728417000,1673700000,0,1673700000,-13.2953,1.1803,0.6209,-4.7611,
601001.SH,½ú¿ØÃºÒµ,20131008,13.7124,13.5413,13.8194,13.5199,13.798,2613443,16718165,0.0856,0.624,6.397,0.1561,10795365000,,10795365000,1673700000,0,1673700000,-13.3783,1.1876,0.6247,-4.7908,
601001.SH,½ú¿ØÃºÒµ,20131009,13.798,13.798,13.8194,13.6055,13.7124,3112841,19921596,-0.0856,-0.6202,6.3998,0.186,10728417000,,10728417000,1673700000,0,1673700000,-13.2953,1.1803,0.6209,-4.7611,
601001.SH,½ú¿ØÃºÒµ,20131010,13.7124,13.6696,13.8836,13.4985,13.7124,5082210,32514214,0,0,6.3977,0.3037,10728417000,,10728417000,1673700000,0,1673700000,-13.2953,1.1803,0.6209,-4.7611,
601001.SH,½ú¿ØÃºÒµ,20131011,13.7124,13.7552,13.9049,13.7338,13.8836,4699817,30415879,0.1711,1.248,6.4717,0.2808,10862313000,,10862313000,1673700000,0,1673700000,-13.4613,1.195,0.6286,-4.8205,
601001.SH,½ú¿ØÃºÒµ,20131014,13.8836,13.8622,14.0547,13.8194,14.0119,5483373,35803922,0.1284,0.9245,6.5295,0.3276,10962735000,,10962735000,1673700000,0,1673700000,-13.5857,1.206,0.6344,-4.8651,
601001.SH,½ú¿ØÃºÒµ,20131015,14.0119,14.0119,14.2258,13.9263,14.0761,5606565,36975017,0.0642,0.458,6.595,0.335,11012946000,,11012946000,1673700000,0,1673700000,-13.6479,1.2116,0.6373,-4.8874,
601001.SH,½ú¿ØÃºÒµ,20131016,14.0761,14.1403,14.1616,13.691,13.798,4390216,28483530,-0.2781,-1.9757,6.488,0.2623,10795365000,,10795365000,1673700000,0,1673700000,-13.3783,1.1876,0.6247,-4.7908,
601001.SH,½ú¿ØÃºÒµ,20131017,13.798,13.8194,14.7606,13.7552,14.1189,11234192,75068280,0.3209,2.3256,6.6821,0.6712,11046420000,,11046420000,1673700000,0,1673700000,-13.6894,1.2152,0.6393,-4.9022,
601001.SH,½ú¿ØÃºÒµ,20131018,14.1189,14.0119,14.2258,13.9049,13.9905,4198801,27527723,-0.1284,-0.9091,6.5561,0.2509,10945998000,,10945998000,1673700000,0,1673700000,-13.565,1.2042,0.6334,-4.8577,
601001.SH,½ú¿ØÃºÒµ,20131021,13.9905,13.9049,14.3542,13.798,14.1616,7549985,49852316,0.1711,1.2232,6.603,0.4511,11079894000,,11079894000,1673700000,0,1673700000,-13.7309,1.2189,0.6412,-4.9171,
601001.SH,½ú¿ØÃºÒµ,20131022,14.1616,14.0761,14.5253,14.0333,14.397,9545578,63865774,0.2353,1.6616,6.6906,0.5703,11264001000,,11264001000,1673700000,0,1673700000,-13.9591,1.2392,0.6519,-4.9988,
601001.SH,½ú¿ØÃºÒµ,20131023,14.397,14.3756,14.5467,13.9905,14.183,8272849,55086747,-0.2139,-1.4859,6.6587,0.4943,11096631000,,11096631000,1673700000,0,1673700000,-13.7517,1.2208,0.6422,-4.9245,
601001.SH,½ú¿ØÃºÒµ,20131024,14.183,14.2258,14.29,13.6482,13.7338,5881222,38238926,-0.4492,-3.1674,6.5019,0.3514,10745154000,,10745154000,1673700000,0,1673700000,-13.3161,1.1821,0.6218,-4.7685,
601001.SH,½ú¿ØÃºÒµ,20131025,13.7338,13.6268,13.8622,13.3701,13.4129,3919690,24951948,-0.3209,-2.3364,6.3658,0.2342,10494099000,,10494099000,1673700000,0,1673700000,-13.005,1.1545,0.6073,-4.6571,
601001.SH,½ú¿ØÃºÒµ,20131028,13.4129,13.4129,13.6055,12.8353,13.0065,5288250,32537657,-0.4065,-3.0303,6.1528,0.316,10176096000,,10176096000,1673700000,0,1673700000,-12.6109,1.1195,0.5889,-4.516,
601001.SH,½ú¿ØÃºÒµ,20131029,13.0065,13.0065,13.3274,12.3647,12.707,6010142,36120040,-0.2995,-2.3026,6.0098,0.3591,9941778000,,9941778000,1673700000,0,1673700000,-12.3205,1.0937,0.5753,-4.412,
601001.SH,½ú¿ØÃºÒµ,20131030,12.707,12.7498,13.0065,12.7498,12.8995,3182508,19175058,0.1925,1.5152,6.0251,0.1901,10092411000,,10092411000,1673700000,0,1673700000,-12.5072,1.1103,0.5841,-4.4788,
601001.SH,½ú¿ØÃºÒµ,20131031,12.8995,12.8353,12.8781,12.6214,12.7284,3163072,18854867,-0.1711,-1.3267,5.9609,0.189,9958515000,,9958515000,1673700000,0,1673700000,-9.5948,1.1422,0.5763,-4.4194,
601001.SH,½ú¿ØÃºÒµ,20131101,12.7284,12.707,12.9209,12.6642,12.8353,2151112,12900419,0.107,0.8403,5.9971,0.1285,10042200000,,10042200000,1673700000,0,1673700000,-9.6755,1.1518,0.5811,-4.4566,
601001.SH,½ú¿ØÃºÒµ,20131104,12.8353,12.9637,13.0279,12.8139,12.8995,2474544,14932981,0.0642,0.5,6.0346,0.1478,10092411000,,10092411000,1673700000,0,1673700000,-9.7238,1.1576,0.5841,-4.4788,
601001.SH,½ú¿ØÃºÒµ,20131105,12.8995,12.7925,12.9209,12.6428,12.8567,2845892,16978433,-0.0428,-0.3317,5.9659,0.17,10058937000,,10058937000,1673700000,0,1673700000,-9.6916,1.1538,0.5821,-4.464,
601001.SH,½ú¿ØÃºÒµ,20131106,12.8567,12.8353,13.1776,12.7925,12.9423,4290660,26045487,0.0856,0.6656,6.0703,0.2564,10125885000,,10125885000,1673700000,0,1673700000,-9.7561,1.1614,0.586,-4.4937,
601001.SH,½ú¿ØÃºÒµ,20131107,12.9423,12.9423,13.0706,12.8353,12.8995,3244303,19622136,-0.0428,-0.3306,6.0482,0.1938,10092411000,,10092411000,1673700000,0,1673700000,-9.7238,1.1576,0.5841,-4.4788,
601001.SH,½ú¿ØÃºÒµ,20131108,12.8995,12.8781,12.8781,12.4717,12.5786,3536114,20901953,-0.3209,-2.4876,5.911,0.2113,9841356000,,9841356000,1673700000,0,1673700000,-9.482,1.1288,0.5695,-4.3674,
601001.SH,½ú¿ØÃºÒµ,20131111,12.5786,12.5786,12.6214,12.4289,12.5572,1532174,8972151,-0.0214,-0.1701,5.8558,0.0915,9824619000,,9824619000,1673700000,0,1673700000,-9.4658,1.1269,0.5686,-4.36,
601001.SH,½ú¿ØÃºÒµ,20131112,12.5572,12.5358,12.8781,12.5144,12.7712,2710290,16126471,0.2139,1.7036,5.9501,0.1619,9991989000,,9991989000,1673700000,0,1673700000,-9.6271,1.1461,0.5782,-4.4343,
601001.SH,½ú¿ØÃºÒµ,20131113,12.7712,12.6214,12.7284,12.4931,12.5144,2331273,13684387,-0.2567,-2.0101,5.8699,0.1393,9791145000,,9791145000,1673700000,0,1673700000,-9.4336,1.123,0.5666,-4.3451,
601001.SH,½ú¿ØÃºÒµ,20131114,12.5144,12.5144,12.7925,12.5144,12.6642,2451135,14497792,0.1497,1.1966,5.9147,0.1465,9908304000,,9908304000,1673700000,0,1673700000,-9.5465,1.1365,0.5734,-4.3971,
601001.SH,½ú¿ØÃºÒµ,20131115,12.6642,12.7284,12.9637,12.6642,12.8353,4081269,24528582,0.1711,1.3514,6.01,0.2438,10042200000,,10042200000,1673700000,0,1673700000,-9.6755,1.1518,0.5811,-4.4566,
601001.SH,½ú¿ØÃºÒµ,20131118,12.8353,12.8353,13.1562,12.7925,13.1348,5454721,33191200,0.2995,2.3333,6.0849,0.3259,10276518000,,10276518000,1673700000,0,1673700000,-9.9012,1.1787,0.5947,-4.5605,
601001.SH,½ú¿ØÃºÒµ,20131119,13.1348,13.1562,13.1562,12.9209,12.9851,4194272,25531513,-0.1497,-1.1401,6.0872,0.2506,10159359000,,10159359000,1673700000,0,1673700000,-9.7883,1.1653,0.5879,-4.5086,
601001.SH,½ú¿ØÃºÒµ,20131120,12.9851,13.1562,13.1562,12.9423,13.0493,2730100,16619073,0.0642,0.4942,6.0873,0.1631,10209570000,,10209570000,1673700000,0,1673700000,-9.8367,1.171,0.5908,-4.5308,
601001.SH,½ú¿ØÃºÒµ,20131121,13.0493,13.0706,14.0547,13.0706,13.6696,15084080,96386753,0.6204,4.7541,6.39,0.9012,10694943000,,10694943000,1673700000,0,1673700000,-10.3044,1.2267,0.6189,-4.7462,
601001.SH,½ú¿ØÃºÒµ,20131122,13.6696,13.5841,13.8622,13.4557,13.4771,7395366,47118259,-0.1925,-1.4085,6.3713,0.4419,10544310000,,10544310000,1673700000,0,1673700000,-10.1592,1.2094,0.6102,-4.6794,
601001.SH,½ú¿ØÃºÒµ,20131125,13.4771,13.306,13.5413,13.1776,13.3274,4205023,26229411,-0.1497,-1.1111,6.2376,0.2512,10427151000,,10427151000,1673700000,0,1673700000,-10.0464,1.196,0.6034,-4.6274,
601001.SH,½ú¿ØÃºÒµ,20131126,13.3274,13.2846,13.4129,13.1562,13.2204,3708827,22957101,-0.107,-0.8026,6.1899,0.2216,10343466000,,10343466000,1673700000,0,1673700000,-9.9657,1.1864,0.5986,-4.5903,
601001.SH,½ú¿ØÃºÒµ,20131127,13.2204,13.2418,13.4343,13.0706,13.4343,5666960,35241585,0.2139,1.6181,6.2188,0.3386,10510836000,,10510836000,1673700000,0,1673700000,-10.127,1.2056,0.6083,-4.6645,
601001.SH,½ú¿ØÃºÒµ,20131128,13.4343,13.5841,13.8622,13.4343,13.4985,8666561,55249699,0.0642,0.4777,6.375,0.5178,10561047000,,10561047000,1673700000,0,1673700000,-10.1754,1.2114,0.6112,-4.6868,
601001.SH,½ú¿ØÃºÒµ,20131129,13.4985,13.4557,13.4771,13.2846,13.3915,3988739,24953237,-0.107,-0.7924,6.2559,0.2383,10477362000,,10477362000,1673700000,0,1673700000,-10.0947,1.2018,0.6063,-4.6497,
601001.SH,½ú¿ØÃºÒµ,20131202,13.3915,13.2632,13.2846,12.8353,13.0065,5154241,31515531,-0.3851,-2.8754,6.1145,0.308,10176096000,,10176096000,1673700000,0,1673700000,-9.8045,1.1672,0.5889,-4.516,
601001.SH,½ú¿ØÃºÒµ,20131203,13.0065,12.8567,13.1776,12.8567,13.1348,3173155,19431263,0.1284,0.9868,6.1236,0.1896,10276518000,,10276518000,1673700000,0,1673700000,-9.9012,1.1787,0.5947,-4.5605,
