´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300776.SZ,µÛ¶û¼¤¹â,20210827,290.0246,293.5275,312.7933,285.419,297.2574,2030815,375355495,7.2328,2.4938,184.83,4.3172,8622437865.6,,19393183992,47040032,0,105800240,49.8104,10.1727,18.0859,84.353,
300776.SZ,µÛ¶û¼¤¹â,20210830,297.2574,295.1492,317.1232,289.1814,298.2142,2169939,404833349,0.9568,0.3219,186.5644,4.613,8650191484.48,,19455606133.6,47040032,0,105800240,49.9707,10.2054,18.1441,84.6245,
300776.SZ,µÛ¶û¼¤¹â,20210831,298.2142,300.0143,303.2577,285.4352,288.6624,1351130,243624493,-9.5518,-3.203,180.3117,2.8723,8373125696,,18832442720,47040032,0,105800240,48.3701,9.8786,17.5629,81.9139,
300776.SZ,µÛ¶û¼¤¹â,20210901,288.6624,290.2841,296.7385,272.4454,278.9322,1011032,175432576,-9.7302,-3.3708,173.5183,2.1493,8090885504,,18197641280,47040032,0,105800240,46.7397,9.5456,16.9709,79.1528,
300776.SZ,µÛ¶û¼¤¹â,20210902,278.9322,276.2726,290.1057,274.0996,288.8732,1239301,217082618,9.941,3.564,175.1654,2.6346,8379240900.16,,18846196751.2,47040032,0,105800240,48.4054,9.8858,17.5758,81.9738,
300776.SZ,µÛ¶û¼¤¹â,20210903,288.8732,286.7975,310.0526,285.7434,286.2137,1204731,220843131,-2.6596,-0.9207,183.3132,2.5611,8302095247.68,,18672684357.6,47040032,0,105800240,47.9598,9.7948,17.4139,81.2191,
300776.SZ,µÛ¶û¼¤¹â,20210906,286.2137,283.7973,286.2137,271.44,283.4243,926715,160074986,-2.7893,-0.9746,172.7338,1.9701,8221186392.64,,18490707944.8,47040032,0,105800240,47.4924,9.6993,17.2442,80.4275,
300776.SZ,µÛ¶û¼¤¹â,20210907,283.4243,283.4243,284.7055,269.6561,275.7699,1590222,270185090,-7.6544,-2.7007,169.904,3.3806,7999157441.6,,17991330812,47040032,0,105800240,46.2098,9.4374,16.7785,78.2554,
300776.SZ,µÛ¶û¼¤¹â,20210908,275.7699,280.5539,296.7709,272.7698,278.3809,1717694,300023515,2.6109,0.9468,174.6665,3.6516,8074891893.12,,18161669198.4,47040032,0,105800240,46.6473,9.5267,16.9374,78.9963,
300776.SZ,µÛ¶û¼¤¹â,20210909,278.3809,276.8727,282.3378,262.326,265.9586,1094874,181609966,-12.4222,-4.4623,165.8729,2.3275,7714565248,,17351239360,47040032,0,105800240,44.5657,9.1016,16.1816,75.4713,
300776.SZ,µÛ¶û¼¤¹â,20210910,265.9586,266.2019,268.8453,261.4341,262.7315,815860,132955122,-3.2272,-1.2134,162.9632,1.7344,7620955584.32,,17140696882.4,47040032,0,105800240,44.025,8.9912,15.9852,74.5555,
300776.SZ,µÛ¶û¼¤¹â,20210913,262.7315,263.8504,273.7428,254.8662,261.4827,1048705,171035679,-1.2487,-0.4753,163.0923,2.2294,7584734759.68,,17059230697.6,47040032,0,105800240,43.8157,8.9484,15.9093,74.2011,
300776.SZ,µÛ¶û¼¤¹â,20210914,261.4827,262.6017,271.2778,258.3042,265.31,851860,140221620,3.8272,1.4637,164.6064,1.8109,7695749235.2,,17308919264,47040032,0,105800240,44.457,9.0794,16.1421,75.2872,
300776.SZ,µÛ¶û¼¤¹â,20210915,265.31,264.9207,267.5641,257.8664,260.38,617887,99257004,-4.93,-1.8582,160.6394,1.3135,7552747537.92,,16987286534.4,47040032,0,105800240,43.6309,8.9107,15.8422,73.8882,
300776.SZ,µÛ¶û¼¤¹â,20210916,260.38,259.1637,262.7152,244.8765,246.4982,1323720,204899489,-13.8817,-5.3313,154.7907,2.814,7150084864,,16081636480,47040032,0,105800240,41.3048,8.4356,14.9976,69.949,
300776.SZ,µÛ¶û¼¤¹â,20210917,246.4982,245.8171,250.1795,235.3085,238.0654,886203,131647414,-8.4328,-3.4211,148.5522,1.8839,6905476697.6,,15531475232,47040032,0,105800240,39.8918,8.147,14.4845,67.556,
300776.SZ,µÛ¶û¼¤¹â,20210922,238.0654,236.4437,240.8223,228.7406,238.3087,838424,122278654,0.2433,0.1022,145.8435,1.7824,6912532702.4,,15547345268,47040032,0,105800240,39.9325,8.1554,14.4993,67.625,
300776.SZ,µÛ¶û¼¤¹â,20210923,238.3087,238.1465,238.5519,232.6814,234.2544,672600,97511918,-4.0542,-1.7013,144.9776,1.4298,6794932622.4,,15282844668,47040032,0,105800240,39.2532,8.0166,14.2526,66.4745,
300776.SZ,µÛ¶û¼¤¹â,20210924,234.2544,231.4651,240.4493,226.0648,234.6761,1154277,166038696,0.4216,0.18,143.8465,2.4538,6807163030.72,,15310352730.4,47040032,0,105800240,39.3238,8.031,14.2783,66.5942,
300776.SZ,µÛ¶û¼¤¹â,20210927,234.6761,234.4004,244.4549,226.8108,230.1353,816000,116918980,-4.5408,-1.9349,143.2831,1.7347,6675450941.12,,15014112058.4,47040032,0,105800240,38.5629,7.8757,14.002,65.3057,
300776.SZ,µÛ¶û¼¤¹â,20210928,230.1353,228.5785,232.6976,224.2485,226.2594,831155,116409968,-3.8759,-1.6842,140.0581,1.7669,6563025264.64,,14761249484.8,47040032,0,105800240,37.9135,7.743,13.7662,64.2058,
300776.SZ,µÛ¶û¼¤¹â,20210929,226.2594,226.5027,228.3352,219.9186,220.5673,577924,79755941,-5.6922,-2.5158,138.0042,1.2286,6397914752.32,,14389890642.4,47040032,0,105800240,36.9597,7.5482,13.4199,62.5905,
300776.SZ,µÛ¶û¼¤¹â,20210930,220.5673,221.9457,224.5729,219.1402,222.4647,409988,56055433,1.8974,0.8602,136.7246,0.8716,6452951589.76,,14513676923.2,47040032,0,105800240,37.2776,7.6131,13.5353,63.129,
300776.SZ,µÛ¶û¼¤¹â,20211008,222.4647,225.254,227.1676,214.5021,217.259,821225,110652144,-5.2057,-2.34,134.7404,1.7458,6301953087.04,,14174058152.8,47040032,0,105800240,36.4053,7.435,13.2186,61.6517,
300776.SZ,µÛ¶û¼¤¹â,20211011,217.259,217.259,219.9024,212.5723,214.0643,486995,64885842,-3.1947,-1.4705,133.2372,1.0353,6209284224,,13965631680,47040032,0,105800240,35.87,7.3257,13.0242,60.7452,
300776.SZ,µÛ¶û¼¤¹â,20211012,214.0643,212.9615,215.5076,205.9233,208.291,799360,102956829,-5.7732,-2.697,128.7991,1.6993,6041821710.08,,13588982825.6,47040032,0,105800240,34.9026,7.1281,12.6729,59.1069,
300776.SZ,µÛ¶û¼¤¹â,20211013,208.291,211.1452,220.5673,208.5505,216.8536,689500,91443606,8.5626,4.1109,132.6231,1.4658,6290193079.04,,14147608092.8,47040032,0,105800240,36.3374,7.4211,13.1939,61.5367,
300776.SZ,µÛ¶û¼¤¹â,20211014,216.8536,217.3239,229.5515,216.8536,225.9838,1080220,149071448,9.1302,4.2103,138.001,2.2964,6555028459.2,,14743263444,47040032,0,105800240,37.8673,7.7336,13.7494,64.1276,
300776.SZ,µÛ¶û¼¤¹â,20211015,225.9838,225.4162,234.2058,218.9294,226.6811,987869,138276855,0.6973,0.3086,139.9749,2.1001,6575255672.96,,14788757547.2,47040032,0,105800240,37.9841,7.7574,13.7918,64.3255,
300776.SZ,µÛ¶û¼¤¹â,20211018,226.6811,226.6811,231.8219,222.3674,226.8919,632052,88056027,0.2108,0.093,139.3177,1.3436,6581370877.12,,14802511578.4,47040032,0,105800240,38.0195,7.7647,13.8047,64.3853,
300776.SZ,µÛ¶û¼¤¹â,20211019,226.8919,229.9894,239.6871,224.4594,234.4977,896090,128678700,7.6058,3.3522,143.6002,1.905,6801988627.2,,15298714704,47040032,0,105800240,39.2939,8.0249,14.2674,66.5436,
300776.SZ,µÛ¶û¼¤¹â,20211020,234.4977,236.7194,239.979,231.9192,237.3681,578480,84352070,2.8704,1.2241,145.8167,1.2298,6885249483.84,,15485981128.8,47040032,0,105800240,39.7749,8.1232,14.4421,67.3581,
300776.SZ,µÛ¶û¼¤¹â,20211021,237.3681,235.6004,239.2006,230.2813,234.1733,630025,91129413,-3.1947,-1.3459,144.6441,1.3393,6792580620.8,,15277554656,47040032,0,105800240,39.2396,8.0138,14.2477,66.4515,
300776.SZ,µÛ¶û¼¤¹â,20211022,234.1733,233.5409,244.8765,231.903,238.0654,855400,126460683,3.8921,1.662,147.8381,1.8185,6905476697.6,,15531475232,47040032,0,105800240,39.8918,8.147,14.4845,67.556,
300776.SZ,µÛ¶û¼¤¹â,20211025,238.0654,236.914,246.2874,236.914,243.0927,957752,143714621,5.0273,2.1117,150.0541,2.036,7051300796.8,,15859455976,47040032,0,105800240,40.7342,8.3191,14.7904,68.9826,
300776.SZ,µÛ¶û¼¤¹â,20211026,243.0927,244.3252,244.8603,233.9625,235.6491,810600,118668307,-7.4436,-3.062,146.3956,1.7232,6835387049.92,,15373832874.4,47040032,0,105800240,39.4869,8.0643,14.3375,66.8703,
300776.SZ,µÛ¶û¼¤¹â,20211027,235.6491,235.6491,238.1789,230.3461,233.1841,553940,79831043,-2.465,-1.046,144.115,1.1776,6763886201.28,,15213016509.6,47040032,0,105800240,39.0738,7.98,14.1875,66.1708,
300776.SZ,µÛ¶û¼¤¹â,20211028,233.1841,233.3949,236.4113,225.854,227.3298,504600,71268545,-5.8543,-2.5106,141.2377,1.0727,6594071685.76,,14831077643.2,47040032,0,105800240,38.0928,7.7796,13.8313,64.5095,
300776.SZ,µÛ¶û¼¤¹â,20211029,227.3298,229.3731,231.4164,216.9833,224.5404,1024405,140602318,-2.7893,-1.227,137.2527,2.1777,6513162830.72,,14649101230.4,47040032,0,105800240,36.8398,7.2719,13.6616,63.718,
300776.SZ,µÛ¶û¼¤¹â,20211101,224.5404,223.6323,240.0115,221.5727,235.7788,1149660,166639088,11.2384,5.0051,144.9464,2.444,6839150252.48,,15382296893.6,47040032,0,105800240,38.6837,7.6359,14.3454,66.9071,
300776.SZ,µÛ¶û¼¤¹â,20211102,235.7788,236.2978,238.0654,229.4704,232.1462,676820,97422762,-3.6326,-1.5407,143.9419,1.4388,6733780580.8,,15145304356,47040032,0,105800240,38.0877,7.5182,14.1244,65.8763,
300776.SZ,µÛ¶û¼¤¹â,20211103,232.1462,231.9516,236.5735,229.0325,231.903,712860,102168778,-0.2433,-0.1048,143.3224,1.5154,6726724576,,15129434320,47040032,0,105800240,38.0478,7.5103,14.1095,65.8073,
300776.SZ,µÛ¶û¼¤¹â,20211104,231.903,236.7681,256.6825,232.4543,251.7039,2094929,320678435,19.8009,8.5385,153.0737,4.4535,7301083366.72,,16421255250.4,47040032,0,105800240,41.2965,8.1516,15.3143,71.4262,
300776.SZ,µÛ¶û¼¤¹â,20211105,251.7039,249.7416,263.3639,244.8928,259.5691,1761301,279395850,7.8652,3.1248,158.6304,3.7443,7529227521.92,,16934386414.4,47040032,0,105800240,42.5869,8.4063,15.7928,73.6581,
300776.SZ,µÛ¶û¼¤¹â,20211108,259.5691,259.0664,264.0126,255.7419,257.4285,1049412,167525699,-2.1406,-0.8247,159.6377,2.2309,7467134679.68,,16794730097.6,47040032,0,105800240,42.2357,8.337,15.6626,73.0507,
300776.SZ,µÛ¶û¼¤¹â,20211109,257.4285,259.034,272.7698,254.6392,269.7858,1099840,180535869,12.3573,4.8003,164.1474,2.3381,7825579723.52,,17600927926.4,47040032,0,105800240,44.2631,8.7372,16.4144,76.5573,
300776.SZ,µÛ¶û¼¤¹â,20211110,269.7858,267.5803,272.7698,254.6067,256.342,1459375,235023360,-13.4439,-4.9832,161.0438,3.1024,7435617858.24,,16723843936.8,47040032,0,105800240,42.0574,8.3018,15.5965,72.7423,
300776.SZ,µÛ¶û¼¤¹â,20211111,256.342,256.342,258.7907,244.8765,251.5255,1052258,162628352,-4.8164,-1.8789,154.5518,2.2369,7295908963.2,,16409617224,47040032,0,105800240,41.2672,8.1458,15.3034,71.3756,
300776.SZ,µÛ¶û¼¤¹â,20211112,251.5255,251.185,272.0724,250.0336,268.4398,1682047,273190849,16.9143,6.7247,162.4157,3.5758,7786536496.96,,17513113727.2,47040032,0,105800240,44.0423,8.6936,16.3325,76.1754,
300776.SZ,µÛ¶û¼¤¹â,20211115,268.4398,269.4453,283.6352,263.672,265.9586,1924570,323265924,-2.4812,-0.9243,167.9679,4.0913,7714565248,,17351239360,47040032,0,105800240,43.6352,8.6133,16.1816,75.4713,
300776.SZ,µÛ¶û¼¤¹â,20211116,265.9586,266.8992,267.4019,255.2716,256.1636,877783,140985336,-9.7951,-3.6829,160.6153,1.866,7430443454.72,,16712205910.4,47040032,0,105800240,42.0282,8.296,15.5856,72.6917,
300776.SZ,µÛ¶û¼¤¹â,20211117,256.1636,256.2447,264.3207,253.9581,262.7639,1027554,164353021,6.6003,2.5766,159.9459,2.1844,7621896384.96,,17142812887.2,47040032,0,105800240,43.1111,8.5098,15.9872,74.5647,
300776.SZ,µÛ¶û¼¤¹â,20211118,262.7639,261.0935,315.3232,259.4718,315.3232,5176506,964329859,52.5593,20.0025,186.2897,11.0045,9146463822.08,,20571798665.6,47040032,0,105800240,51.7343,10.212,19.185,89.4795,
300776.SZ,µÛ¶û¼¤¹â,20211119,315.3232,311.5608,340.2325,296.7709,333.47,5462954,1073743507,18.1468,5.755,196.55,11.5079,9761550562.16,,21852431703.2,47471432,0,106270640,54.9549,10.8477,20.3793,95.0497,
300776.SZ,µÛ¶û¼¤¹â,20211122,333.47,330.8266,368.9365,327.2102,368.3203,4428363,950796639,34.8503,10.4508,214.7061,9.3285,10781711635.84,,24136187756.8,47471432,0,106270640,60.6981,11.9814,22.5092,104.9832,
300776.SZ,µÛ¶û¼¤¹â,20211123,368.3203,365.239,375.699,354.5034,366.8445,2493769,559313706,-1.4757,-0.4007,224.2845,5.2532,10738512632.72,,24039481474.4,47471432,0,106270640,60.4549,11.9334,22.419,104.5626,
300776.SZ,µÛ¶û¼¤¹â,20211124,366.8445,369.7474,377.4504,355.7845,360.0172,2225122,499210463,-6.8274,-1.8611,224.352,4.6873,10538657904,,23592082080,47471432,0,106270640,59.3298,11.7113,22.0017,102.6166,
300776.SZ,µÛ¶û¼¤¹â,20211125,360.0172,359.6928,359.6928,331.8807,335.7241,2989381,626401657,-24.2931,-6.7477,209.5423,6.2972,9827535852.64,,22000147892.8,47471432,0,106270640,55.3264,10.921,20.5171,95.6923,
300776.SZ,µÛ¶û¼¤¹â,20211126,335.7241,337.3134,338.9189,327.9562,332.4483,2165846,444268471,-3.2758,-0.9758,205.1247,4.5624,9731643560,,21785481200,47471432,0,106270640,54.7865,10.8145,20.3169,94.7585,
300776.SZ,µÛ¶û¼¤¹â,20211129,332.4483,327.5994,347.5787,324.3398,347.2706,2710052,564821207,14.8223,4.4585,208.4171,5.7088,10165532448.48,,22756794849.6,47471432,0,106270640,57.2292,11.2966,21.2227,98.9834,
300776.SZ,µÛ¶û¼¤¹â,20211130,347.2706,343.784,346.249,321.0964,327.4535,3001423,611517791,-19.8172,-5.7065,203.7426,6.3226,9585431549.44,,21458167628.8,47471432,0,106270640,53.9634,10.652,20.0117,93.3348,
300776.SZ,µÛ¶û¼¤¹â,20211201,327.4535,326.2858,332.1402,317.853,323.529,1661938,331300604,-3.9245,-1.1985,199.3459,3.5009,9470550684,,21200992680,47471432,0,106270640,53.3167,10.5243,19.7718,92.2162,
300776.SZ,µÛ¶û¼¤¹â,20211202,323.529,324.3398,325.6372,311.0094,313.0041,1547741,299907958,-10.5248,-3.2531,193.7714,3.2604,9162461090.32,,20511296226.4,47471432,0,106270640,51.5822,10.1819,19.1286,89.2163,
300776.SZ,µÛ¶û¼¤¹â,20211203,313.0041,313.0041,316.1989,307.2309,313.4744,1375620,264843364,0.4703,0.1503,192.5265,2.8978,9176227805.6,,20542114712,47471432,0,106270640,51.6597,10.1972,19.1574,89.3504,
300776.SZ,µÛ¶û¼¤¹â,20211206,313.4744,315.6799,322.4262,306.7444,309.7445,1269751,245012007,-3.7299,-1.1899,192.9607,2.6748,9067043512,,20297692240,47471432,0,106270640,51.045,10.0759,18.9294,88.2872,
300776.SZ,µÛ¶û¼¤¹â,20211207,309.7445,314.3664,325.1506,309.7121,323.6911,2208845,434714442,13.9466,4.5026,196.8062,4.653,9475297827.2,,21211619744,47471432,0,106270640,53.3434,10.5296,19.7817,92.2625,
300776.SZ,µÛ¶û¼¤¹â,20211208,323.6911,327.5508,365.158,326.2534,364.9958,3097523,666173630,41.3047,12.7605,215.0666,6.525,10684395200.24,,23918332944.8,47471432,0,106270640,60.1503,11.8732,22.306,104.0356,
300776.SZ,µÛ¶û¼¤¹â,20211209,364.9958,356.1251,369.7474,353.8223,358.3955,1836009,407396805,-6.6003,-1.8083,221.8926,3.8676,10491186472,,23485811440,47471432,0,106270640,59.0626,11.6585,21.9026,102.1543,
300776.SZ,µÛ¶û¼¤¹â,20211210,358.3955,356.7738,362.4497,344.0921,355.1521,1970440,429317894,-3.2434,-0.905,217.8792,4.1508,10396243608,,23273270160,47471432,0,106270640,58.5281,11.553,21.7044,101.2298,
300776.SZ,µÛ¶û¼¤¹â,20211213,355.1521,358.3793,376.1206,358.363,372.7151,1975572,447023527,17.563,4.9452,226.2755,4.1616,10910359216.56,,24424181191.2,47471432,0,106270640,61.4224,12.1243,22.7777,106.2359,
300776.SZ,µÛ¶û¼¤¹â,20211214,372.7151,377.8559,406.5437,370.3961,392.4512,2407649,587160750,19.7361,5.2952,243.8731,5.0718,11488086544,,25717494880,47471432,0,106270640,64.6748,12.7663,23.9839,111.8613,
300776.SZ,µÛ¶û¼¤¹â,20211215,392.4512,390.8132,407.8573,387.0996,401.6948,1719852,421006446,9.2437,2.3554,244.7923,3.6229,11758673706.4,,26323237528,47471432,0,106270640,66.1982,13.067,24.5488,114.496,
300776.SZ,µÛ¶û¼¤¹â,20211216,401.6948,401.7597,431.9071,393.4242,395.0297,2807393,708367100,-6.6652,-1.6593,252.322,5.9139,11563566120.88,,25886465197.6,47471432,0,106270640,65.0998,12.8502,24.1414,112.5962,
300776.SZ,µÛ¶û¼¤¹â,20211217,395.0297,397.7865,401.2894,388.3969,390.9916,1327801,322782507,-4.038,-1.0222,243.0955,2.7971,11445362255.2,,25621851304,47471432,0,106270640,64.4343,12.7189,23.8947,111.4453,
300776.SZ,µÛ¶û¼¤¹â,20211220,390.9916,384.9265,397.1541,371.4664,374.58,2161847,506486141,-16.4116,-4.1974,234.284,4.554,10964951363.36,,24546392427.2,47471432,0,106270640,61.7297,12.185,22.8917,106.7674,
300776.SZ,µÛ¶û¼¤¹â,20211221,374.58,370.7204,377.8559,362.4984,371.288,1067714,243681976,-3.292,-0.8789,228.2278,2.2492,10868584356.4,,24330663028,47471432,0,106270640,61.1872,12.0779,22.6905,105.8291,
300776.SZ,µÛ¶û¼¤¹â,20211222,371.288,369.8447,386.2887,369.7474,371.7745,1019304,237639371,0.4865,0.131,233.1389,2.1472,10882825786,,24362544220,47471432,0,106270640,61.2674,12.0937,22.7203,105.9678,
300776.SZ,µÛ¶û¼¤¹â,20211223,371.7745,372.0178,389.824,368.1419,383.3048,1158124,272320393,11.5303,3.1014,235.1392,2.4396,11220347667.52,,25118128470.4,47471432,0,106270640,63.1675,12.4688,23.4249,109.2543,
300776.SZ,µÛ¶û¼¤¹â,20211224,383.3048,380.7749,385.9644,366.0175,372.6502,1278640,295384648,-10.6546,-2.7797,231.0147,2.6935,10908460359.28,,24419930365.6,47471432,0,106270640,61.4117,12.1222,22.7738,106.2174,
300776.SZ,µÛ¶û¼¤¹â,20211227,372.6502,373.4773,390.3105,373.4611,380.7749,884277,207016110,8.1247,2.1803,234.1078,1.8628,11146292233.6,,24952346272,47471432,0,106270640,62.7506,12.3865,23.2703,108.5332,
300776.SZ,µÛ¶û¼¤¹â,20211228,380.7749,381.0506,383.8237,369.942,373.6232,918199,212060428,-7.1517,-1.8782,230.9526,1.9342,10936943218.48,,24483692749.6,47471432,0,106270640,61.572,12.1539,22.8332,106.4947,
300776.SZ,µÛ¶û¼¤¹â,20211229,373.6232,376.6072,437.6966,376.6072,411.425,3021660,751052948,37.8018,10.1176,248.5564,6.3652,12043502298.4,,26960861368,47471432,0,106270640,67.8017,13.3835,25.1434,117.2695,
300776.SZ,µÛ¶û¼¤¹â,20211230,411.425,423.7499,429.7502,392.4025,405.5869,2114410,536688492,-5.8381,-1.419,253.8242,4.4541,11872605143.2,,26578287064,47471432,0,106270640,66.8396,13.1936,24.7866,115.6054,
300776.SZ,µÛ¶û¼¤¹â,20211231,405.5869,410.2898,451.9513,406.1383,414.9928,1917165,494034361,9.4059,2.3191,257.6901,4.0387,12147478828.8,,27194656776,47469632,0,106270640,68.3896,13.4996,25.3614,118.2864,
300776.SZ,µÛ¶û¼¤¹â,20220104,414.9928,419.5335,419.5335,372.9908,404.6788,2146461,524600782,-10.314,-2.4853,244.4027,4.5218,11845571969.28,,26518775505.6,47469632,0,106270640,66.6899,13.1641,21.1004,-51.9964,
300776.SZ,µÛ¶û¼¤¹â,20220105,404.6788,402.7165,405.4248,381.0993,394.0404,2010898,486838545,-10.6383,-2.6288,242.1001,4.2362,11534171183.36,,25821640107.2,47469632,0,106270640,64.9367,12.818,20.5457,-50.6295,
300776.SZ,µÛ¶û¼¤¹â,20220106,394.0404,379.1208,393.2296,377.3207,377.8559,1213975,286772019,-16.1846,-4.1073,236.2256,2.5574,11060424256,,24761059120,47469632,0,106270640,62.2696,12.2915,19.7018,-48.55,
300776.SZ,µÛ¶û¼¤¹â,20220107,377.8559,377.5802,379.0073,340.5568,353.4979,2493715,544046913,-24.3579,-6.4464,218.1672,5.2533,10347430383.36,,23164874107.2,47469632,0,106270640,58.2555,11.4992,18.4318,-45.4203,
300776.SZ,µÛ¶û¼¤¹â,20220110,353.4979,347.1409,366.4878,347.0274,365.4985,1514843,336631939,12.0006,3.3948,222.2223,3.1912,10698705660.16,,23951276843.2,47469632,0,106270640,60.2331,11.8896,19.0575,-46.9622,
300776.SZ,µÛ¶û¼¤¹â,20220111,365.4985,363.6173,375.8612,354.471,356.1738,1075078,240241427,-9.3248,-2.5512,223.4642,2.2648,10425755276.16,,23340220663.2,47469632,0,106270640,58.6964,11.5862,18.5713,-45.7641,
300776.SZ,µÛ¶û¼¤¹â,20220112,356.1738,363.2606,369.7312,350.287,361.3632,1062854,235554273,5.1894,1.457,221.6243,2.239,10577658098.56,,23680286711.2,47469632,0,106270640,59.5516,11.755,18.8419,-46.4309,
300776.SZ,µÛ¶û¼¤¹â,20220113,361.3632,366.0337,366.0337,344.611,347.3031,1019260,220230190,-14.0601,-3.8909,216.0687,2.1472,10166096389.12,,22758920262.4,47469632,0,106270640,57.2346,11.2977,18.1087,-44.6243,
300776.SZ,µÛ¶û¼¤¹â,20220114,347.3031,347.1409,351.4222,341.5298,348.9734,694991,148918382,1.6703,0.4809,214.2738,1.4641,10214990110.08,,22868379021.6,47469632,0,106270640,57.5098,11.352,18.1958,-44.8389,
300776.SZ,µÛ¶û¼¤¹â,20220117,348.9734,346.33,363.2606,345.5192,354.6331,924751,201525179,5.6597,1.6218,217.9237,1.9481,10380659125.76,,23239263555.2,47469632,0,106270640,58.4425,11.5361,18.4909,-45.5661,
300776.SZ,µÛ¶û¼¤¹â,20220118,354.6331,358.2657,377.8559,346.2327,370.2663,1146919,259686824,15.6332,4.4083,226.4212,2.4161,10838266378.24,,24263712524.8,47469632,0,106270640,61.0188,12.0447,19.3061,-47.5748,
300776.SZ,µÛ¶û¼¤¹â,20220119,370.2663,367.1851,372.9908,350.6113,358.3955,1193865,265174687,-11.8708,-3.206,222.1145,2.515,10490788672,,23485811440,47469632,0,106270640,59.0626,11.6585,18.6871,-46.0495,
300776.SZ,µÛ¶û¼¤¹â,20220120,358.3955,357.4062,408.3925,357.4062,395.4027,1901367,456282702,37.0072,10.3258,239.9761,4.0054,11574045674.24,,25910907444.8,47469632,0,106270640,65.1612,12.8623,20.6167,-50.8045,
300776.SZ,µÛ¶û¼¤¹â,20220121,395.4027,394.5756,398.419,381.229,384.3427,959440,229221617,-11.06,-2.7971,238.9119,2.0212,11250302784,,25186141680,47469632,0,106270640,63.3386,12.5026,20.04,-49.3835,
300776.SZ,µÛ¶û¼¤¹â,20220124,384.3427,385.7373,389.2078,376.2342,381.0993,659342,155972540,-3.2434,-0.8439,236.5579,1.389,11155363520,,24973600400,47469632,0,106270640,62.8041,12.3971,19.8709,-48.9667,
300776.SZ,µÛ¶û¼¤¹â,20220125,381.0993,380.0776,395.5,375.4395,376.0396,924129,219131945,-5.0597,-1.3277,237.1227,1.9468,11007258268.16,,24642036003.2,47469632,0,106270640,61.9703,12.2325,19.6071,-48.3166,
300776.SZ,µÛ¶û¼¤¹â,20220126,376.0396,381.0993,386.7752,374.6449,384.9265,555520,130711592,8.8869,2.3633,235.2959,1.1703,11267391851.52,,25224399110.4,47469632,0,106270640,63.4348,12.5216,20.0705,-49.4585,
300776.SZ,µÛ¶û¼¤¹â,20220127,384.9265,411.5386,419.5335,384.4562,387.6023,1202093,293708693,2.6758,0.6951,244.3311,2.5323,11345716744.32,,25399745666.4,47469632,0,106270640,63.8758,12.6086,20.21,-49.8023,
300776.SZ,µÛ¶û¼¤¹â,20220128,387.6023,387.9915,398.938,368.1419,390.6349,961942,229035312,3.0326,0.7824,238.0968,2.0264,11434484956.16,,25598471763.2,47469632,0,106270640,64.3755,12.7072,20.3681,-50.1919,
300776.SZ,µÛ¶û¼¤¹â,20220207,390.6349,398.4514,400.5434,356.7738,372.9908,1358141,312024985,-17.6441,-4.5168,229.7442,2.8611,10918015360,,24442247200,47469632,0,106270640,61.4678,12.1333,19.4481,-47.9249,
300776.SZ,µÛ¶û¼¤¹â,20220208,372.9908,369.7474,369.7636,334.2322,344.9029,1202180,257747229,-28.0878,-7.5304,214.3999,2.5325,10095841333.76,,22601639715.2,47469632,0,106270640,56.839,11.2196,17.9836,-44.3159,
