´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603321.SH,Ã·ÂÖµçÌÝ,20201118,8.5506,8.4994,8.5812,8.4074,8.4585,6124000,50649929,-0.0921,-1.0766,8.2707,1.9948,2538890000,,2538890000,307000000,0,307000000,53.7936,2.3466,3.4451,-46.0157,
603321.SH,Ã·ÂÖµçÌÝ,20201119,8.4585,8.4585,8.4585,8.1824,8.2539,5065300,41049264,-0.2046,-2.4184,8.104,1.6499,2477490000,,2477490000,307000000,0,307000000,52.4927,2.2899,3.3618,-44.9029,
603321.SH,Ã·ÂÖµçÌÝ,20201120,8.2539,8.2642,8.3665,8.1926,8.2949,3309147,26834176,0.0409,0.4957,8.1091,1.0779,2489770000,,2489770000,307000000,0,307000000,52.7529,2.3012,3.3784,-45.1255,
603321.SH,Ã·ÂÖµçÌÝ,20201123,8.2949,8.3767,8.3767,8.2028,8.2642,3751600,30305029,-0.0307,-0.3699,8.0779,1.222,2480560000,,2480560000,307000000,0,307000000,52.5577,2.2927,3.366,-44.9585,
603321.SH,Ã·ÂÖµçÌÝ,20201124,8.2642,8.2642,8.3153,8.121,8.1312,3966141,31816125,-0.133,-1.6089,8.0219,1.2919,2440650000,,2440650000,307000000,0,307000000,51.7121,2.2558,3.3118,-44.2352,
603321.SH,Ã·ÂÖµçÌÝ,20201125,8.1312,8.1721,8.2233,8.0596,8.0801,2898700,23048763,-0.0511,-0.6289,7.9514,0.9442,2425300000,,2425300000,307000000,0,307000000,51.3869,2.2417,3.291,-43.957,
603321.SH,Ã·ÂÖµçÌÝ,20201126,8.0801,8.0392,8.3562,8.0392,8.346,5974447,48215330,0.2659,3.2911,8.0703,1.9461,2505120000,,2505120000,307000000,0,307000000,53.0781,2.3154,3.3993,-45.4037,
603321.SH,Ã·ÂÖµçÌÝ,20201127,8.346,8.3153,8.346,8.213,8.3153,3530847,28559719,-0.0307,-0.3676,8.0886,1.1501,2495910000,,2495910000,307000000,0,307000000,52.883,2.3069,3.3868,-45.2367,
603321.SH,Ã·ÂÖµçÌÝ,20201130,8.3153,8.3153,8.4381,8.1721,8.2028,3794747,30767637,-0.1125,-1.353,8.108,1.2361,2462140000,,2462140000,307000000,0,307000000,52.1675,2.2757,3.341,-44.6247,
603321.SH,Ã·ÂÖµçÌÝ,20201201,8.2028,8.2028,8.5812,8.121,8.5403,9021197,74485469,0.3375,4.1147,8.2567,2.9385,2563450000,,2563450000,307000000,0,307000000,54.314,2.3693,3.4784,-46.4609,
603321.SH,Ã·ÂÖµçÌÝ,20201202,8.5403,8.5301,8.5301,8.4176,8.4687,4072047,33720402,-0.0716,-0.8383,8.2809,1.3264,2541960000,,2541960000,307000000,0,307000000,53.8587,2.3495,3.4493,-46.0714,
603321.SH,Ã·ÂÖµçÌÝ,20201203,8.4687,8.4585,8.6222,8.3665,8.5403,5890811,49190944,0.0716,0.8454,8.3505,1.9188,2563450000,,2563450000,307000000,0,307000000,54.314,2.3693,3.4784,-46.4609,
603321.SH,Ã·ÂÖµçÌÝ,20201204,8.5403,8.5403,8.5915,8.3051,8.3358,4662765,38313964,-0.2046,-2.3952,8.217,1.5188,2502050000,,2502050000,307000000,0,307000000,53.0131,2.3126,3.3951,-45.348,
603321.SH,Ã·ÂÖµçÌÝ,20201207,8.3358,8.3255,8.5403,8.2949,8.4176,4247397,35000359,0.0818,0.9816,8.2404,1.3835,2526610000,,2526610000,307000000,0,307000000,53.5334,2.3353,3.4284,-45.7932,
603321.SH,Ã·ÂÖµçÌÝ,20201208,8.4176,8.4381,8.7858,8.3869,8.7449,8178847,69223531,0.3273,3.8882,8.4637,2.6641,2624850000,,2624850000,307000000,0,307000000,55.6149,2.4261,3.5617,-47.5737,
603321.SH,Ã·ÂÖµçÌÝ,20201209,8.7449,8.6937,8.7449,8.4176,8.4483,5788400,48546226,-0.2966,-3.3918,8.3868,1.8855,2535820000,,2535820000,307000000,0,307000000,53.7286,2.3438,3.4409,-45.9601,
603321.SH,Ã·ÂÖµçÌÝ,20201210,8.4483,8.346,8.4585,8.2642,8.346,4393050,35888698,-0.1023,-1.2107,8.1694,1.431,2505120000,,2505120000,307000000,0,307000000,53.0781,2.3154,3.3993,-45.4037,
603321.SH,Ã·ÂÖµçÌÝ,20201211,8.346,8.3153,8.3665,8.0085,8.1926,5117400,40843030,-0.1534,-1.8382,7.9812,1.6669,2459070000,,2459070000,307000000,0,307000000,52.1024,2.2729,3.3368,-44.569,
603321.SH,Ã·ÂÖµçÌÝ,20201214,8.1926,8.1926,8.2744,8.1108,8.1926,2828747,22615985,0,0,7.9951,0.9214,2459070000,,2459070000,307000000,0,307000000,52.1024,2.2729,3.3368,-44.569,
603321.SH,Ã·ÂÖµçÌÝ,20201215,8.1926,8.1926,8.1926,8.0494,8.1824,1802800,14321874,-0.0102,-0.1248,7.9442,0.5872,2456000000,,2456000000,307000000,0,307000000,52.0374,2.27,3.3326,-44.5134,
603321.SH,Ã·ÂÖµçÌÝ,20201216,8.1824,8.1824,8.3051,8.0596,8.2642,3099914,24859851,0.0818,1,8.0195,1.0097,2480560000,,2480560000,307000000,0,307000000,52.5577,2.2927,3.366,-44.9585,
603321.SH,Ã·ÂÖµçÌÝ,20201217,8.2642,8.2028,8.4381,8.2028,8.3153,3757100,30541412,0.0511,0.6188,8.129,1.2238,2495910000,,2495910000,307000000,0,307000000,52.883,2.3069,3.3868,-45.2367,
603321.SH,Ã·ÂÖµçÌÝ,20201218,8.3153,8.2846,8.3562,8.1108,8.121,3112614,25043155,-0.1943,-2.337,8.0457,1.0139,2437580000,,2437580000,307000000,0,307000000,51.6471,2.253,3.3076,-44.1795,
603321.SH,Ã·ÂÖµçÌÝ,20201221,8.121,8.1005,8.6631,8.0392,8.571,8930551,73667033,0.45,5.5416,8.2489,2.909,2572660000,,2572660000,307000000,0,307000000,54.5091,2.3779,3.4909,-46.6278,
603321.SH,Ã·ÂÖµçÌÝ,20201222,8.571,8.5301,8.6119,8.3665,8.4483,4938100,40863635,-0.1227,-1.432,8.2752,1.6085,2535820000,,2535820000,307000000,0,307000000,53.7286,2.3438,3.4409,-45.9601,
603321.SH,Ã·ÂÖµçÌÝ,20201223,8.4483,8.4994,8.6426,8.4381,8.6324,6860151,57549498,0.1841,2.1792,8.389,2.2346,2591080000,,2591080000,307000000,0,307000000,54.8994,2.3949,3.5159,-46.9616,
603321.SH,Ã·ÂÖµçÌÝ,20201224,8.6324,8.6222,8.6324,8.3358,8.4994,5176951,42823964,-0.133,-1.5403,8.272,1.6863,2551170000,,2551170000,307000000,0,307000000,54.0538,2.358,3.4618,-46.2383,
603321.SH,Ã·ÂÖµçÌÝ,20201225,8.4994,8.4687,8.8063,8.4381,8.7551,9634100,81867267,0.2557,3.0084,8.4977,3.1381,2627920000,,2627920000,307000000,0,307000000,55.68,2.4289,3.5659,-47.6293,
603321.SH,Ã·ÂÖµçÌÝ,20201228,8.7551,8.6937,8.7551,8.5403,8.6937,6239751,52670102,-0.0614,-0.7009,8.4411,2.0325,2609500000,,2609500000,307000000,0,307000000,55.2897,2.4119,3.5409,-47.2955,
603321.SH,Ã·ÂÖµçÌÝ,20201229,8.6937,8.6426,8.6835,8.2949,8.3255,6291738,52178318,-0.3682,-4.2353,8.2931,2.0494,2498980000,,2498980000,307000000,0,307000000,52.948,2.3098,3.3909,-45.2924,
603321.SH,Ã·ÂÖµçÌÝ,20201230,8.3255,8.2846,8.6631,8.1721,8.4585,5332400,44218096,0.133,1.5971,8.2923,1.7369,2538890000,,2538890000,307000000,0,307000000,53.7936,2.3466,3.4451,-46.0157,
603321.SH,Ã·ÂÖµçÌÝ,20201231,8.4585,8.4585,8.5199,8.3051,8.3358,4621997,37863459,-0.1227,-1.451,8.192,1.5055,2502050000,,2502050000,307000000,0,307000000,53.0131,2.3126,3.3951,-45.348,
603321.SH,Ã·ÂÖµçÌÝ,20210104,8.3358,8.346,9.0926,8.3153,8.8983,13219897,114124388,0.5625,6.7485,8.6328,4.3062,2670900000,,2670900000,307000000,0,307000000,56.5906,2.4687,3.6804,34.8212,
603321.SH,Ã·ÂÖµçÌÝ,20210105,8.8983,8.8779,9.0006,8.7551,8.9392,7804700,67726980,0.0409,0.4598,8.6777,2.5422,2683180000,,2683180000,307000000,0,307000000,56.8508,2.48,3.6973,34.9813,
603321.SH,Ã·ÂÖµçÌÝ,20210106,8.9392,8.8676,9.1949,8.7142,9.0006,11392200,100114986,0.0614,0.6865,8.788,3.7108,2701600000,,2701600000,307000000,0,307000000,57.2411,2.497,3.7227,35.2215,
603321.SH,Ã·ÂÖµçÌÝ,20210107,9.0006,8.8983,8.9699,8.6426,8.7449,6815900,58508616,-0.2557,-2.8409,8.5841,2.2202,2624850000,,2624850000,307000000,0,307000000,55.6149,2.4261,3.6169,34.2209,
603321.SH,Ã·ÂÖµçÌÝ,20210108,8.7449,8.7347,8.7347,8.3358,8.3665,7688800,63789422,-0.3784,-4.3275,8.2964,2.5045,2511260000,,2511260000,307000000,0,307000000,53.2082,2.3211,3.4604,32.74,
603321.SH,Ã·ÂÖµçÌÝ,20210111,8.3665,8.3358,8.3665,7.7426,7.7732,9351400,73661061,-0.5932,-7.0905,7.877,3.0461,2333200000,,2333200000,307000000,0,307000000,49.4355,2.1565,3.215,30.4186,
603321.SH,Ã·ÂÖµçÌÝ,20210112,7.7732,7.6198,7.8448,7.5175,7.6505,4661800,34958906,-0.1227,-1.5789,7.499,1.5185,2296360000,,2296360000,307000000,0,307000000,48.6549,2.1225,3.1643,29.9383,
603321.SH,Ã·ÂÖµçÌÝ,20210113,7.6505,7.6505,7.6505,7.2107,7.3437,6566900,47136023,-0.3068,-4.0107,7.1778,2.1391,2204260000,,2204260000,307000000,0,307000000,46.7035,2.0374,3.0374,28.7375,
603321.SH,Ã·ÂÖµçÌÝ,20210114,7.3437,7.3334,7.4459,7.2209,7.3437,2864497,20559000,0,0,7.1772,0.9331,2204260000,,2204260000,307000000,0,307000000,46.7035,2.0374,3.0374,28.7375,
603321.SH,Ã·ÂÖµçÌÝ,20210115,7.3437,7.3743,7.4357,7.3334,7.405,1928197,13942377,0.0614,0.8357,7.2308,0.6281,2222680000,,2222680000,307000000,0,307000000,47.0938,2.0544,3.0628,28.9777,
603321.SH,Ã·ÂÖµçÌÝ,20210118,7.405,7.4255,7.5687,7.3743,7.4357,2264900,16539527,0.0307,0.4144,7.3025,0.7378,2231890000,,2231890000,307000000,0,307000000,47.289,2.0629,3.0754,29.0978,
603321.SH,Ã·ÂÖµçÌÝ,20210119,7.4357,7.3948,7.4869,7.3641,7.4766,2038700,14801882,0.0409,0.5502,7.2605,0.6641,2244170000,,2244170000,307000000,0,307000000,47.5491,2.0742,3.0924,29.2579,
603321.SH,Ã·ÂÖµçÌÝ,20210120,7.4766,7.4459,7.4971,7.3437,7.4255,2073400,15018351,-0.0511,-0.684,7.2433,0.6754,2228820000,,2228820000,307000000,0,307000000,47.2239,2.0601,3.0712,29.0577,
603321.SH,Ã·ÂÖµçÌÝ,20210121,7.4255,7.3743,7.4664,7.3641,7.4255,2681400,19452464,0,0,7.2546,0.8734,2228820000,,2228820000,307000000,0,307000000,47.2239,2.0601,3.0712,29.0577,
603321.SH,Ã·ÂÖµçÌÝ,20210122,7.4255,7.4459,7.4562,7.2312,7.2516,3011300,21441807,-0.1739,-2.3416,7.1204,0.9809,2176630000,,2176630000,307000000,0,307000000,46.1181,2.0118,2.9993,28.3773,
603321.SH,Ã·ÂÖµçÌÝ,20210125,7.2516,7.18,7.18,6.8834,6.8936,4362700,29727201,-0.358,-4.9365,6.8139,1.4211,2069180000,,2069180000,307000000,0,307000000,43.8415,1.9125,2.8512,26.9765,
603321.SH,Ã·ÂÖµçÌÝ,20210126,6.8936,6.9039,6.9857,6.7914,6.9039,1622625,10936224,0.0102,0.1484,6.7398,0.5285,2072250000,,2072250000,307000000,0,307000000,43.9065,1.9153,2.8555,27.0165,
603321.SH,Ã·ÂÖµçÌÝ,20210127,6.9039,6.9039,7.0266,6.8629,6.9857,1621725,11022947,0.0818,1.1852,6.7971,0.5282,2096810000,,2096810000,307000000,0,307000000,44.4269,1.938,2.8893,27.3367,
603321.SH,Ã·ÂÖµçÌÝ,20210128,6.9857,6.9857,6.9857,6.8527,6.8732,1558000,10533244,-0.1125,-1.6105,6.7607,0.5075,2063040000,,2063040000,307000000,0,307000000,43.7114,1.9068,2.8428,26.8964,
603321.SH,Ã·ÂÖµçÌÝ,20210129,6.8732,6.8629,6.9243,6.6993,6.7504,2141200,14237955,-0.1227,-1.7857,6.6495,0.6975,2026200000,,2026200000,307000000,0,307000000,42.9308,1.8728,2.792,26.4161,
603321.SH,Ã·ÂÖµçÌÝ,20210201,6.7504,6.7198,7.1596,6.6686,6.9755,2751200,18839355,0.225,3.3333,6.8477,0.8962,2093740000,,2093740000,307000000,0,307000000,44.3619,1.9352,2.8851,27.2967,
603321.SH,Ã·ÂÖµçÌÝ,20210202,6.9755,6.955,7.1289,6.8629,7.1084,2335400,15990392,0.133,1.9062,6.847,0.7607,2133650000,,2133650000,307000000,0,307000000,45.2075,1.9721,2.9401,27.817,
603321.SH,Ã·ÂÖµçÌÝ,20210203,7.1084,7.0573,7.088,6.8834,6.9039,1254500,8553880,-0.2046,-2.8777,6.8186,0.4086,2072250000,,2072250000,307000000,0,307000000,43.9065,1.9153,2.8555,27.0165,
603321.SH,Ã·ÂÖµçÌÝ,20210204,6.9039,6.822,6.9448,6.7198,6.8016,1368800,9092806,-0.1023,-1.4815,6.6429,0.4459,2041550000,,2041550000,307000000,0,307000000,43.2561,1.887,2.8132,26.6162,
603321.SH,Ã·ÂÖµçÌÝ,20210205,6.8016,6.8323,6.8936,6.7709,6.8527,1136600,7612796,0.0511,0.7519,6.6979,0.3702,2056900000,,2056900000,307000000,0,307000000,43.5813,1.9012,2.8343,26.8164,
603321.SH,Ã·ÂÖµçÌÝ,20210208,6.8527,6.8425,7.0982,6.7811,7.0471,1937400,13304817,0.1943,2.8358,6.8674,0.6311,2115230000,,2115230000,307000000,0,307000000,44.8172,1.9551,2.9147,27.5768,
603321.SH,Ã·ÂÖµçÌÝ,20210209,7.0471,7.0061,7.1084,7.0061,7.0573,1030700,7108579,0.0102,0.1451,6.8968,0.3357,2118300000,,2118300000,307000000,0,307000000,44.8822,1.9579,2.9189,27.6169,
603321.SH,Ã·ÂÖµçÌÝ,20210210,7.0573,7.0471,7.1084,6.9959,7.0777,814900,5613378,0.0205,0.2899,6.8884,0.2654,2124440000,,2124440000,307000000,0,307000000,45.0123,1.9636,2.9274,27.6969,
603321.SH,Ã·ÂÖµçÌÝ,20210218,7.0777,7.0777,7.2209,7.0777,7.2209,1510800,10606346,0.1432,2.0231,7.0204,0.4921,2167420000,,2167420000,307000000,0,307000000,45.923,2.0033,2.9866,28.2572,
603321.SH,Ã·ÂÖµçÌÝ,20210219,7.2209,7.2209,7.3437,7.1698,7.3232,1700700,12089933,0.1023,1.4164,7.1088,0.554,2198120000,,2198120000,307000000,0,307000000,46.5734,2.0317,3.0289,28.6575,
603321.SH,Ã·ÂÖµçÌÝ,20210222,7.3232,7.3334,7.6096,7.2823,7.4971,4379441,32000020,0.1739,2.3743,7.3069,1.4265,2250310000,,2250310000,307000000,0,307000000,47.6792,2.0799,3.1008,29.3379,
603321.SH,Ã·ÂÖµçÌÝ,20210223,7.4971,7.4869,7.5278,7.3539,7.3539,2039600,14796471,-0.1432,-1.91,7.2546,0.6644,2207330000,,2207330000,307000000,0,307000000,46.7686,2.0402,3.0416,28.7776,
603321.SH,Ã·ÂÖµçÌÝ,20210224,7.3539,7.3743,7.4766,7.3334,7.4153,1609388,11624958,0.0614,0.8345,7.2232,0.5242,2225750000,,2225750000,307000000,0,307000000,47.1589,2.0572,3.067,29.0177,
603321.SH,Ã·ÂÖµçÌÝ,20210225,7.4153,7.405,7.4664,7.2823,7.2925,1141600,8196563,-0.1227,-1.6552,7.1799,0.3719,2188910000,,2188910000,307000000,0,307000000,46.3783,2.0232,3.0162,28.5374,
603321.SH,Ã·ÂÖµçÌÝ,20210226,7.2925,7.2925,7.3743,7.2005,7.3232,861900,6176132,0.0307,0.4208,7.1657,0.2807,2198120000,,2198120000,307000000,0,307000000,46.5734,2.0317,3.0289,28.6575,
603321.SH,Ã·ÂÖµçÌÝ,20210301,7.3232,7.3334,7.4153,7.3027,7.4153,1161700,8370106,0.0921,1.257,7.205,0.3784,2225750000,,2225750000,307000000,0,307000000,47.1589,2.0572,3.067,29.0177,
603321.SH,Ã·ÂÖµçÌÝ,20210302,7.4153,7.405,7.4459,7.313,7.3539,1032400,7432280,-0.0614,-0.8276,7.199,0.3363,2207330000,,2207330000,307000000,0,307000000,46.7686,2.0402,3.0416,28.7776,
603321.SH,Ã·ÂÖµçÌÝ,20210303,7.3539,7.3743,7.4153,7.313,7.3948,1311600,9467491,0.0409,0.5563,7.2183,0.4272,2219610000,,2219610000,307000000,0,307000000,47.0288,2.0515,3.0585,28.9377,
603321.SH,Ã·ÂÖµçÌÝ,20210304,7.3948,7.3641,7.4357,7.3437,7.3743,1552499,11220044,-0.0205,-0.2766,7.2271,0.5057,2213470000,,2213470000,307000000,0,307000000,46.8987,2.0459,3.0501,28.8576,
603321.SH,Ã·ÂÖµçÌÝ,20210305,7.3743,7.3641,7.4153,7.3232,7.3641,1657600,11936860,-0.0102,-0.1387,7.2013,0.5399,2210400000,,2210400000,307000000,0,307000000,46.8336,2.043,3.0458,28.8176,
603321.SH,Ã·ÂÖµçÌÝ,20210308,7.3641,7.3743,7.4664,7.3743,7.405,2823900,20486177,0.0409,0.5556,7.2546,0.9198,2222680000,,2222680000,307000000,0,307000000,47.0938,2.0544,3.0628,28.9777,
603321.SH,Ã·ÂÖµçÌÝ,20210309,7.405,7.3846,7.3948,7.0061,7.1902,2336100,16462843,-0.2148,-2.9006,7.0471,0.7609,2158210000,,2158210000,307000000,0,307000000,45.7278,1.9948,2.9739,28.1372,
603321.SH,Ã·ÂÖµçÌÝ,20210310,7.1902,7.2516,7.2516,6.9959,7.0266,1674688,11614541,-0.1636,-2.276,6.9353,0.5455,2109090000,,2109090000,307000000,0,307000000,44.6871,1.9494,2.9062,27.4968,
603321.SH,Ã·ÂÖµçÌÝ,20210311,7.0266,7.0164,7.1391,6.9959,7.1186,1073600,7428391,0.0921,1.31,6.9191,0.3497,2136720000,,2136720000,307000000,0,307000000,45.2725,1.9749,2.9443,27.857,
603321.SH,Ã·ÂÖµçÌÝ,20210312,7.1186,7.0982,7.2823,7.088,7.2414,1258900,8869865,0.1227,1.7241,7.0457,0.4101,2173560000,,2173560000,307000000,0,307000000,46.0531,2.009,2.9951,28.3373,
603321.SH,Ã·ÂÖµçÌÝ,20210315,7.2414,7.2516,7.2823,7.1493,7.2209,1002200,7070750,-0.0205,-0.2825,7.0552,0.3264,2167420000,,2167420000,307000000,0,307000000,45.923,2.0033,2.9866,28.2572,
603321.SH,Ã·ÂÖµçÌÝ,20210316,7.2209,7.2209,7.2925,7.2005,7.2618,1247400,8825530,0.0409,0.5666,7.0751,0.4063,2179700000,,2179700000,307000000,0,307000000,46.1832,2.0147,3.0035,28.4173,
603321.SH,Ã·ÂÖµçÌÝ,20210317,7.2618,7.2618,7.2925,7.2312,7.2823,1218400,8660708,0.0205,0.2817,7.1083,0.3969,2185840000,,2185840000,307000000,0,307000000,46.3133,2.0203,3.012,28.4974,
603321.SH,Ã·ÂÖµçÌÝ,20210318,7.2823,7.2925,7.3743,7.2516,7.3641,1525800,10923121,0.0818,1.1236,7.1589,0.497,2210400000,,2210400000,307000000,0,307000000,46.8336,2.043,3.0458,28.8176,
603321.SH,Ã·ÂÖµçÌÝ,20210319,7.3641,7.313,7.3948,7.2721,7.3027,1119800,8018302,-0.0614,-0.8333,7.1605,0.3648,2191980000,,2191980000,307000000,0,307000000,46.4433,2.026,3.0204,28.5774,
603321.SH,Ã·ÂÖµçÌÝ,20210322,7.3027,7.3539,7.3846,7.2721,7.3846,1347900,9679657,0.0818,1.1204,7.1813,0.4391,2216540000,,2216540000,307000000,0,307000000,46.9637,2.0487,3.0543,28.8976,
603321.SH,Ã·ÂÖµçÌÝ,20210323,7.3846,7.3743,7.3948,7.2312,7.2516,1681000,11980901,-0.133,-1.8006,7.1272,0.5476,2176630000,,2176630000,307000000,0,307000000,46.1181,2.0118,2.9993,28.3773,
603321.SH,Ã·ÂÖµçÌÝ,20210324,7.2516,7.2823,7.3232,7.2209,7.2516,1067200,7583539,0,0,7.106,0.3476,2176630000,,2176630000,307000000,0,307000000,46.1181,2.0118,2.9993,28.3773,
603321.SH,Ã·ÂÖµçÌÝ,20210325,7.2516,7.2209,7.2925,7.1493,7.18,1135500,7997130,-0.0716,-0.9873,7.0428,0.3699,2155140000,,2155140000,307000000,0,307000000,45.6628,1.992,2.9697,28.0971,
603321.SH,Ã·ÂÖµçÌÝ,20210326,7.18,7.2312,7.3027,7.18,7.2516,1065300,7548876,0.0716,0.9972,7.0862,0.347,2176630000,,2176630000,307000000,0,307000000,46.1181,2.0118,2.9993,28.3773,
603321.SH,Ã·ÂÖµçÌÝ,20210329,7.2516,7.2516,7.3027,7.2312,7.2618,1032600,7332940,0.0102,0.141,7.1014,0.3364,2179700000,,2179700000,307000000,0,307000000,46.1832,2.0147,3.0035,28.4173,
603321.SH,Ã·ÂÖµçÌÝ,20210330,7.2618,7.2414,7.2823,7.2005,7.2005,824800,5824099,-0.0614,-0.8451,7.0612,0.2687,2161280000,,2161280000,307000000,0,307000000,45.7929,1.9976,2.9781,28.1772,
603321.SH,Ã·ÂÖµçÌÝ,20210331,7.2005,7.2209,7.2925,7.1186,7.2823,1152031,8118555,0.0818,1.1364,7.0472,0.3753,2185840000,,2185840000,307000000,0,307000000,46.3133,2.0203,3.012,28.4974,
603321.SH,Ã·ÂÖµçÌÝ,20210401,7.2823,7.2721,7.2823,7.18,7.2414,927600,6537301,-0.0409,-0.5618,7.0475,0.3021,2173560000,,2173560000,307000000,0,307000000,46.0531,2.009,2.9951,28.3373,
603321.SH,Ã·ÂÖµçÌÝ,20210402,7.2414,7.2209,7.3539,7.18,7.2823,1493264,10645188,0.0409,0.565,7.1288,0.4864,2185840000,,2185840000,307000000,0,307000000,46.3133,2.0203,3.012,28.4974,
603321.SH,Ã·ÂÖµçÌÝ,20210406,7.2823,7.2618,7.4562,7.2618,7.4459,2971200,21483676,0.1636,2.2472,7.2306,0.9678,2234960000,,2234960000,307000000,0,307000000,47.354,2.0657,3.0797,29.1378,
603321.SH,Ã·ÂÖµçÌÝ,20210407,7.4459,7.3743,7.7221,7.3232,7.7016,6489895,48049693,0.2557,3.4341,7.4038,2.114,2311710000,,2311710000,307000000,0,307000000,48.9802,2.1367,3.1854,30.1384,
603321.SH,Ã·ÂÖµçÌÝ,20210408,7.7016,7.5789,8.2846,7.5278,7.8448,8803720,67199429,0.1432,1.8592,7.6331,2.8677,2354690000,,2354690000,307000000,0,307000000,49.8908,2.1764,3.2447,30.6987,
603321.SH,Ã·ÂÖµçÌÝ,20210409,7.8448,7.6812,7.7221,7.3743,7.4971,5336594,39201823,-0.3477,-4.4329,7.3459,1.7383,2250310000,,2250310000,307000000,0,307000000,47.6792,2.0799,3.1008,29.3379,
603321.SH,Ã·ÂÖµçÌÝ,20210412,7.4971,7.5278,7.5584,7.4255,7.4459,2064719,15093346,-0.0511,-0.6821,7.3101,0.6725,2234960000,,2234960000,307000000,0,307000000,47.354,2.0657,3.0797,29.1378,
603321.SH,Ã·ÂÖµçÌÝ,20210413,7.4459,7.4459,7.5175,7.3846,7.405,1657704,12065524,-0.0409,-0.5495,7.2785,0.54,2222680000,,2222680000,307000000,0,307000000,47.0938,2.0544,3.0628,28.9777,
603321.SH,Ã·ÂÖµçÌÝ,20210414,7.405,7.4562,7.4664,7.3641,7.4562,1279500,9290892,0.0511,0.6906,7.2613,0.4168,2238030000,,2238030000,307000000,0,307000000,47.419,2.0686,3.0839,29.1778,
603321.SH,Ã·ÂÖµçÌÝ,20210415,7.4562,7.3948,7.4562,7.3948,7.4459,1090831,7917726,-0.0102,-0.1372,7.2584,0.3553,2234960000,,2234960000,307000000,0,307000000,47.354,2.0657,3.0797,29.1378,
603321.SH,Ã·ÂÖµçÌÝ,20210416,7.4459,7.4459,7.5278,7.4255,7.5175,1441200,10561813,0.0716,0.9615,7.3285,0.4694,2256450000,,2256450000,307000000,0,307000000,47.8093,2.0856,3.1093,29.4179,
603321.SH,Ã·ÂÖµçÌÝ,20210419,7.5175,7.5175,7.6096,7.4869,7.5687,1980668,14655877,0.0511,0.6803,7.3995,0.6452,2271800000,,2271800000,307000000,0,307000000,48.1346,2.0998,3.1304,29.6181,
603321.SH,Ã·ÂÖµçÌÝ,20210420,7.5687,7.5482,7.63,7.5073,7.5073,1614500,11943269,-0.0614,-0.8108,7.3975,0.5259,2253380000,,2253380000,307000000,0,307000000,47.7443,2.0828,3.1051,29.3779,
603321.SH,Ã·ÂÖµçÌÝ,20210421,7.5073,7.5073,7.5278,7.4357,7.4459,1156800,8449816,-0.0614,-0.8174,7.3045,0.3768,2234960000,,2234960000,307000000,0,307000000,47.354,2.0657,3.0797,29.1378,
603321.SH,Ã·ÂÖµçÌÝ,20210422,7.4459,7.4869,7.5482,7.4459,7.4664,844800,6185543,0.0205,0.2747,7.3219,0.2752,2241100000,,2241100000,307000000,0,307000000,47.4841,2.0714,3.0881,29.2178,
603321.SH,Ã·ÂÖµçÌÝ,20210423,7.4664,7.4562,7.4971,7.3641,7.3948,1457000,10546561,-0.0716,-0.9589,7.2385,0.4746,2219610000,,2219610000,307000000,0,307000000,47.0288,2.0515,3.0585,28.9377,
603321.SH,Ã·ÂÖµçÌÝ,20210426,7.3948,7.3948,7.405,7.313,7.3232,1086800,7808511,-0.0716,-0.9682,7.1849,0.354,2198120000,,2198120000,307000000,0,307000000,46.5734,2.0317,3.0289,28.6575,
603321.SH,Ã·ÂÖµçÌÝ,20210427,7.3232,7.3232,7.3334,7.1391,7.18,1301400,9162801,-0.1432,-1.9553,7.0407,0.4239,2155140000,,2155140000,307000000,0,307000000,45.6628,1.992,2.9697,28.0971,
603321.SH,Ã·ÂÖµçÌÝ,20210428,7.18,7.1596,7.2823,7.1596,7.2312,946300,6682959,0.0511,0.7123,7.0622,0.3082,2170490000,,2170490000,307000000,0,307000000,38.486,1.9699,2.9908,28.2973,
603321.SH,Ã·ÂÖµçÌÝ,20210429,7.2312,7.2618,7.3232,7.2005,7.2823,916200,6533146,0.0511,0.7072,7.1307,0.2984,2185840000,,2185840000,307000000,0,307000000,38.7582,1.9838,3.012,28.4974,
603321.SH,Ã·ÂÖµçÌÝ,20210430,7.2823,7.2618,7.2823,7.1084,7.1493,1545400,10835164,-0.133,-1.8258,7.0112,0.5034,2145930000,,2145930000,307000000,0,307000000,38.0506,1.9476,2.957,27.9771,
