´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300623.SZ,½Ý½ÝÎ¢µç,20200511,113.767,114.0287,116.122,111.2957,113.3018,9217806,359787486,-0.4652,-0.4089,39.0318,4.1276,8702819214.12,,11895566662.89,223320996,0,305249337,60.3687,5.197,17.6493,20.0029,
300623.SZ,½Ý½ÝÎ¢µç,20200512,113.3018,113.0983,114.5811,110.3653,114.2613,8472560,328778352,0.9594,0.8468,38.8051,3.7939,8776515142.8,,11996298944.1,223320996,0,305249337,60.8799,5.2411,17.7987,20.1723,
300623.SZ,½Ý½ÝÎ¢µç,20200513,114.2613,113.4181,115.2498,111.9644,113.7379,6659415,259710119,-0.5233,-0.458,38.9989,2.982,8736317363.52,,11941354063.44,223320996,0,305249337,60.6011,5.2171,17.7172,20.0799,
300623.SZ,½Ý½ÝÎ¢µç,20200514,113.7379,112.6913,115.3661,112.0225,112.3133,9272522,361769159,-1.4246,-1.2526,39.0152,4.1521,8626890075.48,,11791781888.31,223320996,0,305249337,59.842,5.1517,17.4953,19.8284,
300623.SZ,½Ý½ÝÎ¢µç,20200515,112.3133,113.3309,118.4189,112.2261,116.2964,14605236,580956084,3.9832,3.5465,39.7772,6.54,8932839840,,12209973480,223320996,0,305249337,61.9643,5.3344,18.1158,20.5316,
300623.SZ,½Ý½ÝÎ¢µç,20200518,116.2964,118.0118,118.855,109.4931,109.9292,15128185,591259929,-6.3672,-5.475,39.0833,6.7742,8443766858.76,,11541477431.97,223320996,0,305249337,58.5717,5.0423,17.1239,19.4075,
300623.SZ,½Ý½ÝÎ¢µç,20200519,109.9292,110.4816,119.7853,109.1733,119.5527,15829396,626011070,9.6235,8.7543,39.5474,7.0882,9182959355.52,,12551852737.44,223320996,0,305249337,63.6993,5.4838,18.623,21.1065,
300623.SZ,½Ý½ÝÎ¢µç,20200520,119.5527,118.1281,121.7333,115.7731,116.7616,14194323,579118467,-2.7911,-2.3346,40.7993,6.356,8968571199.36,,12258813373.92,223320996,0,305249337,62.2122,5.3557,18.1882,20.6138,
300623.SZ,½Ý½ÝÎ¢µç,20200521,116.7616,117.2559,117.692,109.9292,110.1618,12242280,473484887,-6.5998,-5.6524,38.6762,5.4819,8461632538.44,,11565897378.93,223320996,0,305249337,58.6957,5.053,17.1602,19.4486,
300623.SZ,½Ý½ÝÎ¢µç,20200522,110.1618,109.5222,112.2842,107.5742,110.7142,8764265,332059990,0.5524,0.5015,37.8879,3.9245,8504063527.68,,11623894752.96,223320996,0,305249337,58.99,5.0784,17.2462,19.5461,
300623.SZ,½Ý½ÝÎ¢µç,20200525,110.7142,110.1618,113.2146,108.4755,111.1212,8039257,308352038,0.407,0.3676,38.3558,3.5999,8535328467.12,,11666629660.14,223320996,0,305249337,59.2069,5.097,17.3096,19.618,
300623.SZ,½Ý½ÝÎ¢µç,20200526,111.1212,111.4954,113.0855,109.0167,112.3372,14004322,333930868,1.216,1.0943,23.8448,3.9193,8582672527.88,,11731342514.78,357313594,0,488398939,59.5353,5.1253,17.4056,19.7268,
300623.SZ,½Ý½ÝÎ¢µç,20200527,112.3372,111.776,111.776,105.6961,106.1638,15838337,365132712,-6.1734,-5.4954,23.0537,4.4326,8111018583.8,,11086655915.3,357313594,0,488398939,56.2636,4.8436,16.4491,18.6427,
300623.SZ,½Ý½ÝÎ¢µç,20200528,106.1638,105.322,107.7539,102.1885,105.5091,12046190,269539212,-0.6548,-0.6167,22.3755,3.3713,8060994680.64,,11018280063.84,357313594,0,488398939,55.9166,4.8138,16.3477,18.5277,
300623.SZ,½Ý½ÝÎ¢µç,20200529,105.5091,103.8722,107.0992,103.2642,103.5916,9095437,204377528,-1.9175,-1.8174,22.4703,2.5455,7914496107.1,,10818036498.85,357313594,0,488398939,54.9004,4.7263,16.0506,18.191,
300623.SZ,½Ý½ÝÎ¢µç,20200601,103.5916,104.714,111.3083,104.714,110.7471,14218444,330636784,7.1555,6.9074,23.2541,3.9793,8461185905.92,,11565286875.52,357313594,0,488398939,58.6926,5.0528,17.1593,19.4476,
300623.SZ,½Ý½ÝÎ¢µç,20200602,110.7471,110.9809,114.9562,110.0923,113.8806,17157884,413590428,3.1335,2.8294,24.105,4.8019,8700586013.9,,11892514164.65,357313594,0,488398939,60.3532,5.1957,17.6448,19.9978,
300623.SZ,½Ý½ÝÎ¢µç,20200603,113.8806,113.9273,121.3635,112.2437,116.6867,25120724,629713119,2.8061,2.4641,25.0675,7.0304,8914974170.3,,12185553528.05,357313594,0,488398939,61.8404,5.3237,18.0795,20.4906,
300623.SZ,½Ý½ÝÎ¢µç,20200604,116.6867,116.7334,119.2589,115.3771,116.406,15084020,378107960,-0.2806,-0.2405,25.0668,4.2215,8893535354.66,,12156249591.71,357313594,0,488398939,61.6917,5.3109,18.0361,20.4413,
300623.SZ,½Ý½ÝÎ¢µç,20200605,116.406,116.4528,120.1007,116.4528,117.2479,13810902,348536230,0.8418,0.7232,25.2363,3.8652,8957851801.58,,12244161400.73,357313594,0,488398939,62.1378,5.3493,18.1665,20.5891,
300623.SZ,½Ý½ÝÎ¢µç,20200608,117.2479,117.8559,120.1475,113.7403,114.7692,14454662,359152849,-2.4787,-2.1141,24.8469,4.0454,8768475596.76,,11985309963.06,357313594,0,488398939,60.8242,5.2363,17.7824,20.1538,
300623.SZ,½Ý½ÝÎ¢µç,20200609,114.7692,116.3593,116.6867,112.7114,114.8627,9549372,233664412,0.0935,0.0815,24.4691,2.6725,8775621868.64,,11995077941.84,357313594,0,488398939,60.8737,5.2405,17.7969,20.1703,
300623.SZ,½Ý½ÝÎ¢µç,20200610,114.8627,110.0456,111.3083,106.3509,109.9053,18589612,430059643,-4.9574,-4.316,23.1344,5.2026,8396869459,,11477375066.5,357313594,0,488398939,58.2464,5.0143,17.0288,19.2997,
300623.SZ,½Ý½ÝÎ¢µç,20200611,109.9053,108.9699,116.406,108.9699,114.1144,14996832,361039340,4.2091,3.8298,24.0744,4.1971,8718451693.6,,11916934111.6,357313594,0,488398939,60.4771,5.2064,17.681,20.0389,
300623.SZ,½Ý½ÝÎ¢µç,20200612,114.1144,111.6825,122.2988,110.5133,118.9315,23445537,592790685,4.8171,4.2213,25.2837,6.5616,9086484695.42,,12419985018.77,357313594,0,488398939,63.0301,5.4262,18.4274,20.8848,
300623.SZ,½Ý½ÝÎ¢µç,20200615,118.9315,117.8091,120.7555,115.9851,116.406,18192760,460365617,-2.5255,-2.1235,25.3049,5.0915,8893535354.66,,12156249591.71,357313594,0,488398939,61.6917,5.3109,18.0361,20.4413,
300623.SZ,½Ý½ÝÎ¢µç,20200616,116.406,118.7912,120.9893,117.6688,119.2121,13939728,354868451,2.8061,2.4106,25.4573,3.9013,9107923511.06,,12449288955.11,357313594,0,488398939,63.1788,5.439,18.4708,20.934,
300623.SZ,½Ý½ÝÎ¢µç,20200617,119.2121,117.9962,119.0251,113.1323,114.9562,15879279,390958712,-4.2559,-3.57,24.6207,4.4441,8782768140.52,,12004845920.62,357313594,0,488398939,60.9233,5.2448,17.8114,20.1867,
300623.SZ,½Ý½ÝÎ¢µç,20200618,114.9562,114.4886,117.014,114.1144,116.3593,10098689,250456146,1.403,1.2205,24.8009,2.8263,8889962218.72,,12151365602.32,357313594,0,488398939,61.6669,5.3088,18.0288,20.4331,
300623.SZ,½Ý½ÝÎ¢µç,20200619,116.3593,116.6399,118.6509,113.6467,117.014,13101205,326207518,0.6548,0.5627,24.899,3.6666,8939986121.88,,12219741453.78,357313594,0,488398939,62.0139,5.3387,18.1303,20.5481,
300623.SZ,½Ý½ÝÎ¢µç,20200622,117.014,119.0718,128.7061,119.0718,128.7061,25409809,681055746,11.692,9.992,26.8029,7.1113,9833270106.88,,13440738801.28,357313594,0,488398939,68.2103,5.8721,19.9418,22.6012,
300623.SZ,½Ý½ÝÎ¢µç,20200623,128.7061,132.8217,135.0666,129.6882,134.0377,38646652,1093738239,5.3316,4.1424,28.301,10.8159,10240607604.04,,13997513591.74,357313594,0,488398939,71.0359,6.1154,20.7679,23.5375,
300623.SZ,½Ý½ÝÎ¢µç,20200624,134.0377,134.2715,145.4491,132.7282,138.7145,34392300,1016000889,4.6768,3.4892,29.5415,9.6252,10597921198.04,,14485912530.74,357313594,0,488398939,73.5144,6.3287,21.4925,24.3587,
300623.SZ,½Ý½ÝÎ¢µç,20200629,138.7145,140.024,145.1685,137.0308,139.7434,25025662,750237681,1.0289,0.7417,29.9787,7.0038,10676530188.72,,14593360297.32,357313594,0,488398939,74.0597,6.3757,21.652,24.5394,
300623.SZ,½Ý½ÝÎ¢µç,20200630,139.7434,142.2221,143.8122,137.405,140.5384,22719241,680062180,0.7951,0.5689,29.9333,6.8029,10035553081.65,,14676388116.95,333961833,0,488398939,74.4811,6.412,21.7751,24.679,
300623.SZ,½Ý½ÝÎ¢µç,20200701,140.5384,139.7434,144.8411,137.4985,142.2689,23518846,710150438,1.7304,1.2313,30.195,7.0424,10159118959.86,,14857095724.38,333961833,0,488398939,75.3982,6.4909,22.0433,24.9829,
300623.SZ,½Ý½ÝÎ¢µç,20200702,142.2689,140.8191,151.529,137.4985,143.251,29087955,905308815,0.9821,0.6903,31.1232,8.71,10229250944.79,,14959659501.57,333961833,0,488398939,75.9187,6.5357,22.1954,25.1554,
300623.SZ,½Ý½ÝÎ¢µç,20200703,143.251,141.6609,146.9457,139.3692,141.848,23549079,718081113,-1.403,-0.9794,30.493,7.0514,10129062394.89,,14813139819.87,333961833,0,488398939,75.1751,6.4717,21.978,24.909,
300623.SZ,½Ý½ÝÎ¢µç,20200706,141.848,142.1286,154.5689,142.1286,152.5579,31445493,1004489861,10.7099,7.5503,31.9438,9.4159,10893834992.46,,15931573390.18,333961833,0,488398939,80.851,6.9603,23.6374,26.7897,
300623.SZ,½Ý½ÝÎ¢µç,20200707,152.5579,153.54,159.386,151.0613,151.0613,33079117,1097267780,-1.4966,-0.981,33.171,9.9051,10786967205.9,,15775285729.7,333961833,0,488398939,80.0579,6.8921,23.4056,26.5269,
300623.SZ,½Ý½ÝÎ¢µç,20200708,151.0613,147.7875,150.9677,143.4381,150.7339,31118943,980111325,-0.3274,-0.2167,31.4956,9.3181,10763589877.59,,15741097803.97,333961833,0,488398939,79.8844,6.8771,23.3548,26.4694,
300623.SZ,½Ý½ÝÎ¢µç,20200709,150.7339,148.2552,157.3282,147.3198,156.0187,30611993,1003161237,5.2848,3.5061,32.7702,9.1663,11140966748.88,,16292988605.04,333961833,0,488398939,82.6852,7.1182,24.1737,27.3974,
300623.SZ,½Ý½ÝÎ¢µç,20200710,156.0187,153.3062,159.9005,150.5936,155.0366,28453056,942662026,-0.9821,-0.6295,33.1304,8.5199,11070834763.95,,16190424827.85,333961833,0,488398939,82.1646,7.0734,24.0215,27.2249,
300623.SZ,½Ý½ÝÎ¢µç,20200713,155.0366,153.8674,162.1453,152.5579,162.0986,26949489,900741059,7.062,4.5551,33.4233,8.0696,11575117131.78,,16927907225.74,333961833,0,488398939,85.9073,7.3956,25.1157,28.4651,
300623.SZ,½Ý½ÝÎ¢µç,20200714,162.0986,160.1343,160.9761,149.705,156.2058,24514221,817087660,-5.8928,-3.6353,33.3312,7.3404,11154325222.2,,16312524562.6,333961833,0,488398939,82.7843,7.1268,24.2027,27.4303,
300623.SZ,½Ý½ÝÎ¢µç,20200715,156.2058,153.7738,155.8784,142.643,143.6719,20333753,643591049,-12.5339,-8.024,31.6514,6.0886,10259307509.76,,15003615406.08,333961833,0,488398939,76.1417,6.5549,22.2607,25.2293,
300623.SZ,½Ý½ÝÎ¢µç,20200716,143.6719,143.7654,145.2153,129.3141,129.3141,22781026,664637099,-14.3578,-9.9935,29.175,6.8214,9234044682.45,,13504230663.35,333961833,0,488398939,68.5325,5.8999,20.036,22.708,
300623.SZ,½Ý½ÝÎ¢µç,20200717,129.3141,130.951,132.5411,127.2095,128.9867,12276519,340315389,-0.3274,-0.2532,27.7208,3.676,9210667354.14,,13470042737.62,333961833,0,488398939,68.359,5.8849,19.9853,22.6505,
300623.SZ,½Ý½ÝÎ¢µç,20200720,128.9867,131.0913,132.7282,126.3677,132.7282,11394617,317082068,3.7415,2.9007,27.8274,3.412,9477836820.54,,13860761888.82,333961833,0,488398939,70.3419,6.0556,20.565,23.3075,
300623.SZ,½Ý½ÝÎ¢µç,20200721,132.7282,132.354,134.5053,130.2962,131.3251,9427645,266369913,-1.403,-1.0571,28.2541,2.823,9377648270.64,,13714242207.12,333961833,0,488398939,69.5983,5.9916,20.3476,23.0611,
300623.SZ,½Ý½ÝÎ¢µç,20200722,131.3251,130.951,135.0666,129.4076,132.4475,10135773,288398867,1.1224,0.8547,28.4536,3.035,9457799110.56,,13831457952.48,333961833,0,488398939,70.1932,6.0428,20.5215,23.2582,
300623.SZ,½Ý½ÝÎ¢µç,20200723,132.4475,130.0156,132.2605,126.0871,130.4365,11014190,303698410,-2.011,-1.5184,27.5734,3.298,9314195522.37,,13621446408.71,333961833,0,488398939,69.1274,5.9511,20.2099,22.9051,
300623.SZ,½Ý½ÝÎ¢µç,20200724,130.4365,129.9688,132.1202,122.9536,123.3277,11649108,315927019,-7.1088,-5.45,27.1203,3.4882,8806573536.21,,12879080021.43,333961833,0,488398939,65.3599,5.6267,19.1085,21.6568,
300623.SZ,½Ý½ÝÎ¢µç,20200727,123.3277,124.7308,127.116,122.065,124.1696,6646763,177036498,0.8418,0.6826,26.635,1.9903,8866686666.15,,12966991830.45,333961833,0,488398939,65.8061,5.6651,19.2389,21.8046,
300623.SZ,½Ý½ÝÎ¢µç,20200728,124.1696,125.8065,126.6483,122.065,124.5437,6216024,165173908,0.3741,0.3013,26.5723,1.8613,8893403612.79,,13006063745.57,333961833,0,488398939,66.0044,5.6822,19.2969,21.8703,
300623.SZ,½Ý½ÝÎ¢µç,20200729,124.5437,125.5726,133.7103,125.3388,133.2894,15095454,420698850,8.7457,7.0222,27.8692,4.5201,9517912240.5,,13919369761.5,333961833,0,488398939,70.6393,6.0812,20.652,23.4061,
300623.SZ,½Ý½ÝÎ¢µç,20200730,133.2894,132.4008,133.1958,129.5947,130.951,10927464,305541484,-2.3384,-1.7544,27.9609,3.2721,9350931324,,13675170292,333961833,0,488398939,69.4,5.9745,20.2897,22.9954,
300623.SZ,½Ý½ÝÎ¢µç,20200731,130.951,130.6236,134.4586,130.2494,133.8974,11436774,324595081,2.9464,2.25,28.3817,3.4246,9561327278.79,,13982861623.57,333961833,0,488398939,70.9615,6.109,20.7462,23.5128,
300623.SZ,½Ý½ÝÎ¢µç,20200803,133.8974,135.581,138.2,133.7571,136.9841,12520134,364622591,3.0867,2.3053,29.1229,3.749,9781742088.57,,14305204923.31,333961833,0,488398939,72.5974,6.2498,21.2244,24.0549,
300623.SZ,½Ý½ÝÎ¢µç,20200804,136.9841,137.1711,137.4985,131.4654,133.7103,11208465,320940873,-3.2738,-2.3899,28.6338,3.3562,9547968805.47,,13963325666.01,333961833,0,488398939,70.8624,6.1004,20.7172,23.48,
300623.SZ,½Ý½ÝÎ¢µç,20200805,133.7103,141.7076,141.7076,135.6745,136.3293,15759898,465711130,2.619,1.9587,29.5504,4.7191,9734987431.95,,14236829071.85,333961833,0,488398939,72.2504,6.2199,21.123,23.9399,
300623.SZ,½Ý½ÝÎ¢µç,20200806,136.3293,133.5232,137.7791,132.2605,136.5164,10429649,301958080,0.1871,0.1372,28.9519,3.123,9748345905.27,,14256365029.41,333961833,0,488398939,72.3495,6.2285,21.152,23.9727,
300623.SZ,½Ý½ÝÎ¢µç,20200807,136.5164,135.2069,136.0019,128.7529,130.9977,10151052,286175349,-5.5186,-4.0425,28.1917,3.0396,9354270942.33,,13680054281.39,333961833,0,488398939,69.4248,5.9767,20.2969,23.0036,
300623.SZ,½Ý½ÝÎ¢µç,20200810,130.9977,131.5122,133.1958,129.4076,131.5589,6469438,181516514,0.5612,0.4284,28.0575,1.9372,9394346362.29,,13738662154.07,333961833,0,488398939,69.7222,6.0023,20.3839,23.1022,
300623.SZ,½Ý½ÝÎ¢µç,20200811,131.5589,132.5878,132.5878,127.0692,127.116,6502824,180747741,-4.443,-3.3772,27.7953,1.9472,9077082620.94,,13274683162.02,333961833,0,488398939,67.3676,5.7996,19.6955,22.322,
300623.SZ,½Ý½ÝÎ¢µç,20200812,127.116,127.116,128.2384,122.3924,126.2274,6889082,183546676,-0.8886,-0.699,26.6431,2.0628,9013629872.67,,13181887363.61,333961833,0,488398939,66.8967,5.759,19.5578,22.1659,
300623.SZ,½Ý½ÝÎ¢µç,20200813,126.2274,127.6304,127.9578,124.4969,126.1338,4059206,109623283,-0.0935,-0.0741,27.0061,1.2155,9006950636.01,,13172119384.83,333961833,0,488398939,66.8471,5.7548,19.5433,22.1495,
300623.SZ,½Ý½ÝÎ¢µç,20200814,126.1338,126.0403,127.4901,124.8711,127.303,4399004,118849290,1.1692,0.927,27.0173,1.3172,9090441094.26,,13294219119.58,333961833,0,488398939,67.4667,5.8081,19.7244,22.3548,
300623.SZ,½Ý½ÝÎ¢µç,20200817,127.303,128.5658,132.354,126.3209,132.3072,7482888,206938642,5.0042,3.9309,27.6549,2.2406,9447780255.57,,13816805984.31,333961833,0,488398939,70.1188,6.0364,20.4998,23.2336,
300623.SZ,½Ý½ÝÎ¢µç,20200818,132.3072,135.9084,136.0487,132.8217,133.8038,11690321,336385938,1.4966,1.1311,28.7747,3.5005,9554648042.13,,13973093644.79,333961833,0,488398939,63.2002,6.0345,20.7317,23.4964,
300623.SZ,½Ý½ÝÎ¢µç,20200819,133.8038,132.8217,140.4449,132.7282,135.7213,16616720,486409883,1.9175,1.4331,29.2723,4.9756,9691572393.66,,14173337209.78,333961833,0,488398939,64.1059,6.1209,21.0288,23.8331,
300623.SZ,½Ý½ÝÎ¢µç,20200820,135.7213,133.7571,136.4228,132.354,134.365,7337325,210438495,-1.3563,-0.9993,28.6805,2.1971,9594723462.09,,14031701517.47,333961833,0,488398939,63.4652,6.0598,20.8186,23.5949,
300623.SZ,½Ý½ÝÎ¢µç,20200821,134.365,135.0666,137.6388,134.2247,136.797,9251581,268687629,2.4319,1.81,29.0423,2.7703,9768383615.25,,14285668965.75,333961833,0,488398939,64.6139,6.1694,21.1954,24.022,
300623.SZ,½Ý½ÝÎ¢µç,20200824,136.797,137.9662,140.7723,133.6635,139.0419,11659132,344629981,2.2449,1.641,29.5588,3.4912,9928685295.09,,14520100456.47,333961833,0,488398939,65.6743,6.2707,21.5433,24.4162,
300623.SZ,½Ý½ÝÎ¢µç,20200825,139.0419,138.9483,140.1643,135.3939,136.0955,10358205,305597842,-2.9464,-2.1191,29.503,3.1016,9718289340.3,,14212409124.9,333961833,0,488398939,64.2826,6.1378,21.0868,23.8988,
300623.SZ,½Ý½ÝÎ¢µç,20200826,136.0955,136.0019,136.0019,127.911,128.0046,10855181,304061228,-8.0909,-5.945,28.0107,3.2504,9140535369.21,,13367478960.43,333961833,0,488398939,60.461,5.7729,19.8331,22.478,
300623.SZ,½Ý½ÝÎ¢µç,20200827,128.0046,128.1449,142.9236,126.2741,139.5563,21134210,620757699,11.5517,9.0245,29.3722,6.3283,9965421096.72,,14573824339.76,333961833,0,488398939,65.9173,6.2939,21.623,24.5066,
300623.SZ,½Ý½ÝÎ¢µç,20200828,139.5563,139.5563,144.2799,137.9662,142.8769,21394344,650182332,3.3205,2.3794,30.3904,6.4062,10202533998.15,,14920587586.45,333961833,0,488398939,67.4857,6.4436,22.1375,25.0897,
300623.SZ,½Ý½ÝÎ¢µç,20200831,142.8769,142.5962,143.7654,138.5274,138.7612,14763508,443157480,-4.1156,-2.8805,30.0171,4.4207,9908647585.11,,14490796520.13,333961833,0,488398939,65.5417,6.258,21.4998,24.3669,
300623.SZ,½Ý½ÝÎ¢µç,20200901,138.7612,138.9951,141.0997,135.6278,140.3046,10242159,303128598,1.5434,1.1122,29.5962,3.0669,10018854990,,14651968170,333961833,0,488398939,66.2707,6.3276,21.7389,24.638,
300623.SZ,½Ý½ÝÎ¢µç,20200902,140.3046,140.024,140.2111,136.189,138.8548,9090879,268776180,-1.4498,-1.0333,29.5655,2.7221,9915326821.77,,14500564498.91,333961833,0,488398939,65.5859,6.2623,21.5143,24.3834,
300623.SZ,½Ý½ÝÎ¢µç,20200903,138.8548,137.9662,144.5605,134.5521,144.5605,20334345,609467194,5.7057,4.1091,29.9723,6.0888,10322760258.03,,15096411204.49,333961833,0,488398939,68.2809,6.5196,22.3983,25.3853,
300623.SZ,½Ý½ÝÎ¢µç,20200904,144.5605,144.9814,158.5442,144.9814,151.5757,32167709,1047333913,7.0152,4.8528,32.5585,9.6322,10823703007.53,,15829009612.99,333961833,0,488398939,71.5945,6.836,23.4853,26.6172,
300623.SZ,½Ý½ÝÎ¢µç,20200907,151.5757,156.7202,165.0917,149.2373,149.4712,38348271,1295176497,-2.1046,-1.3885,33.7741,11.4828,10673420182.68,,15609230090.44,333961833,0,488398939,70.6004,6.741,23.1592,26.2476,
300623.SZ,½Ý½ÝÎ¢µç,20200908,149.4712,145.7765,154.148,144.7476,146.7586,24646950,785138439,-2.7126,-1.8148,31.8554,7.3802,10479722319.54,,15325958705.82,333961833,0,488398939,69.3192,6.6187,22.7389,25.7713,
300623.SZ,½Ý½ÝÎ¢µç,20200909,146.7586,144.5137,144.5137,131.2316,131.4186,27994206,809861627,-15.34,-10.4525,28.9296,8.3825,9384327507.3,,13724010185.9,333961833,0,488398939,62.0736,5.9269,20.3621,23.0776,
300623.SZ,½Ý½ÝÎ¢µç,20200910,131.4186,132.8217,135.3472,128.9867,130.7171,17349313,489453808,-0.7015,-0.5338,28.2117,5.195,9334233232.35,,13650750345.05,333961833,0,488398939,61.7422,5.8953,20.2534,22.9544,
300623.SZ,½Ý½ÝÎ¢µç,20200911,130.7171,127.6772,134.2715,126.8354,132.4008,12400476,348643719,1.6837,1.288,28.1153,3.7131,9454459492.23,,13826573963.09,333961833,0,488398939,62.5375,5.9712,20.5143,23.25,
300623.SZ,½Ý½ÝÎ¢µç,20200914,132.4008,133.8974,157.375,133.8506,154.2883,35108482,1108595146,21.8875,16.5313,31.5763,10.5127,11017400870.67,,16112280997.61,333961833,0,488398939,72.8757,6.9583,23.9056,27.0935,
300623.SZ,½Ý½ÝÎ¢µç,20200915,154.2883,154.3351,160.7891,149.4244,153.8674,34794961,1154081564,-0.4209,-0.2728,33.1681,10.4188,10987344305.7,,16068325093.1,333961833,0,488398939,72.6769,6.9393,23.8403,27.0196,
300623.SZ,½Ý½ÝÎ¢µç,20200916,153.8674,154.0545,158.4507,150.9677,153.3529,24310526,802883090,-0.5145,-0.3343,33.0262,7.2794,10950608504.07,,16014601209.81,333961833,0,488398939,72.4339,6.9161,23.7606,26.9293,
300623.SZ,½Ý½ÝÎ¢µç,20200917,153.3529,153.4465,165.3256,148.7696,159.9472,34402380,1156001966,6.5943,4.3001,33.6024,10.3013,11421494688.6,,16703243713.8,333961833,0,488398939,75.5486,7.2135,24.7824,28.0873,
300623.SZ,½Ý½ÝÎ¢µç,20200918,159.9472,158.0765,159.8069,152.3708,154.7092,26006659,862540458,-5.238,-3.2749,33.1661,7.7873,11047457435.64,,16156236902.12,333961833,0,488398939,73.0745,6.9773,23.9708,27.1675,
300623.SZ,½Ý½ÝÎ¢µç,20200921,154.7092,153.9141,156.2058,151.4354,152.4643,15930884,522869277,-2.2449,-1.451,32.8211,4.7703,10887155755.8,,15921805411.4,333961833,0,488398939,72.0142,6.876,23.623,26.7732,
300623.SZ,½Ý½ÝÎ¢µç,20200922,152.4643,150.6404,152.4643,147.3198,149.1438,13924309,445067490,-3.3205,-2.1779,31.9633,4.1694,10650042854.37,,15575042164.71,333961833,0,488398939,70.4458,6.7263,23.1085,26.1901,
300623.SZ,½Ý½ÝÎ¢µç,20200923,149.1438,150.8742,178.9819,150.8742,170.4701,54854989,1963301947,21.3263,14.2992,35.7908,16.4255,12172908812.85,,17802141326.55,333961833,0,488398939,80.5189,7.6881,26.4128,29.9351,
300623.SZ,½Ý½ÝÎ¢µç,20200924,170.4701,163.9693,166.6351,157.6088,160.6488,37541372,1300060826,-9.8213,-5.7613,34.6301,11.2412,11471588963.55,,16776503554.65,333961833,0,488398939,75.88,7.2451,24.8911,28.2105,
300623.SZ,½Ý½ÝÎ¢µç,20200925,160.6488,161.818,170.3298,157.0944,168.2252,33751902,1181821937,7.5764,4.7162,35.015,10.1065,12012607133.01,,17567709835.83,333961833,0,488398939,79.4586,7.5868,26.065,29.5409,
300623.SZ,½Ý½ÝÎ¢µç,20200928,168.2252,166.0271,183.4249,165.1385,176.2693,37009504,1387605330,8.0441,4.7818,37.4932,11.082,12587021485.77,,18407756010.91,333961833,0,488398939,83.2581,7.9496,27.3113,30.9535,
300623.SZ,½Ý½ÝÎ¢µç,20200929,176.2693,177.6256,180.0108,171.1716,175.4743,30274952,1139664046,-0.7951,-0.451,37.6438,9.0654,12530247974.16,,18324728191.28,333961833,0,488398939,82.8826,7.9138,27.1881,30.8139,
300623.SZ,½Ý½ÝÎ¢µç,20200930,175.4743,175.8484,177.0176,166.5416,168.9267,26498267,963582645,-6.5475,-3.7313,36.364,7.9345,12062701407.96,,17640969676.68,333961833,0,488398939,79.7899,7.6185,26.1737,29.6641,
300623.SZ,½Ý½ÝÎ¢µç,20201009,168.9267,173.51,186.9793,170.7039,181.6009,32692621,1250387187,12.6742,7.5028,38.2468,9.7893,12967737975.39,,18964530801.37,333961833,0,488398939,85.7764,8.1901,28.1374,31.8897,
300623.SZ,½Ý½ÝÎ¢µç,20201012,181.6009,181.4606,215.1337,177.7192,204.8447,41777473,1676491898,23.2438,12.7994,40.1291,12.5097,14627528285.4,,21391873528.2,333961833,0,488398939,96.7552,9.2384,31.7388,35.9714,
300623.SZ,½Ý½ÝÎ¢µç,20201013,204.8447,197.315,213.3098,194.3686,198.7648,37035283,1599386435,-6.0799,-2.968,43.1855,11.0897,14193377902.5,,20756954907.5,333961833,0,488398939,93.8835,8.9642,30.7968,34.9038,
300623.SZ,½Ý½ÝÎ¢µç,20201014,198.7648,196.52,207.8379,193.4333,203.769,30633294,1321236519,5.0042,2.5176,43.1307,9.1727,14550717063.81,,21279541772.23,333961833,0,488398939,96.2472,9.1898,31.5722,35.7825,
300623.SZ,½Ý½ÝÎ¢µç,20201015,203.769,201.8983,224.1132,199.8405,205.9204,37752141,1710300131,2.1513,1.0558,45.3034,11.3043,14704339506.99,,21504205284.17,333961833,0,488398939,97.2633,9.2869,31.9055,36.1603,
