´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600336.SH,°Ä¿ÂÂê,20160817,23.384,23.4441,23.895,22.9632,23.7146,27691746,215957346,0.3306,1.4139,7.7986,4.0719,5365768080,,5381548080,680072000,0,682072000,210.7934,5.1749,1.492,158.4666,
600336.SH,°Ä¿ÂÂê,20160818,23.7146,24.4961,24.5262,23.2037,23.3239,31695216,249991503,-0.3907,-1.6477,7.8874,4.6606,5277358720,,5292878720,680072000,0,682072000,207.3202,5.0896,1.4674,155.8557,
600336.SH,°Ä¿ÂÂê,20160819,23.3239,23.4141,24.1956,23.0233,23.925,23271391,183004163,0.6011,2.5773,7.8639,3.4219,5413373120,,5429293120,680072000,0,682072000,212.6635,5.2208,1.5053,159.8725,
600336.SH,°Ä¿ÂÂê,20160822,23.925,24.0753,25.0973,23.7146,24.6765,42891313,349340167,0.7514,3.1407,8.1448,6.3069,5583391120,,5599811120,680072000,0,682072000,219.3427,5.3848,1.5525,164.8937,
600336.SH,°Ä¿ÂÂê,20160823,24.6765,24.5562,24.8869,24.0453,24.406,20303252,165935803,-0.2705,-1.0962,8.1729,2.9855,5522184640,,5538424640,680072000,0,682072000,216.9382,5.3257,1.5355,163.0861,
600336.SH,°Ä¿ÂÂê,20160824,24.406,24.406,24.8267,24.0753,24.4661,16563926,134722833,0.0601,0.2463,8.1335,2.4356,5535786080,,5552066080,680072000,0,682072000,217.4725,5.3388,1.5393,163.4878,
600336.SH,°Ä¿ÂÂê,20160825,24.4661,24.4661,24.4661,23.8349,24.2256,14877555,119376802,-0.2405,-0.9828,8.024,2.1876,5481380320,,5497500320,680072000,0,682072000,215.3352,5.2864,1.5242,161.881,
600336.SH,°Ä¿ÂÂê,20160826,24.2256,24.2557,24.4961,24.0152,24.0753,13124821,105673550,-0.1503,-0.6203,8.0514,1.9299,5447376720,,5463396720,680072000,0,682072000,213.9994,5.2536,1.5147,160.8768,
600336.SH,°Ä¿ÂÂê,20160829,24.0753,24.1354,24.1655,23.2037,23.5644,17667270,138817416,-0.511,-2.1223,7.8573,2.5979,5331764480,,5347444480,680072000,0,682072000,209.4576,5.1421,1.4826,157.4624,
600336.SH,°Ä¿ÂÂê,20160830,23.5644,23.5644,23.6846,23.1436,23.2939,10544014,81980542,-0.2705,-1.148,7.7751,1.5504,5270558000,,5286058000,680072000,0,682072000,207.0531,5.083,1.4656,155.6548,
600336.SH,°Ä¿ÂÂê,20160831,23.2939,23.0835,23.5644,23.0233,23.3239,10151538,78575067,0.0301,0.129,7.7402,1.4927,5277358720,,5292878720,680072000,0,682072000,636.4066,4.9259,1.4674,155.8557,
600336.SH,°Ä¿ÂÂê,20160901,23.3239,23.354,23.5343,23.1436,23.384,10583580,82204550,0.0601,0.2577,7.7672,1.5562,5290960160,,5306520160,680072000,0,682072000,638.0468,4.9386,1.4712,156.2573,
600336.SH,°Ä¿ÂÂê,20160902,23.384,23.4441,23.4441,22.4823,23.1736,18514110,141761828,-0.2104,-0.8997,7.657,2.7224,5243355120,,5258775120,680072000,0,682072000,632.306,4.8942,1.458,154.8514,
600336.SH,°Ä¿ÂÂê,20160905,23.1736,23.0233,23.2939,22.843,22.9332,9502867,73068339,-0.2405,-1.0376,7.6891,1.3973,5188949360,,5204209360,680072000,0,682072000,625.7452,4.8434,1.4429,153.2447,
600336.SH,°Ä¿ÂÂê,20160906,22.9332,22.8731,24.1655,22.813,23.7748,17085810,132846892,0.8416,3.6697,7.7753,2.5124,5379369520,,5395189520,680072000,0,682072000,648.7083,5.0211,1.4958,158.8683,
600336.SH,°Ä¿ÂÂê,20160907,23.7748,23.6846,24.7065,23.5944,24.0753,20580547,165081148,0.3006,1.2642,8.0212,3.0262,5447376720,,5463396720,680072000,0,682072000,656.9094,5.0846,1.5147,160.8768,
600336.SH,°Ä¿ÂÂê,20160908,24.0753,24.1655,24.4961,23.8048,24.2256,16568597,133085404,0.1503,0.6242,8.0324,2.4363,5481380320,,5497500320,680072000,0,682072000,661.0099,5.1164,1.5242,161.881,
600336.SH,°Ä¿ÂÂê,20160909,24.2256,24.1054,24.6163,23.7146,24.2256,12957886,104143918,0,0,8.0371,1.9054,5481380320,,5497500320,680072000,0,682072000,661.0099,5.1164,1.5242,161.881,
600336.SH,°Ä¿ÂÂê,20160912,24.2256,23.7146,24.1956,23.3239,23.7146,17091913,135115652,-0.511,-2.1092,7.9052,2.5133,5365768080,,5381548080,680072000,0,682072000,647.0681,5.0085,1.492,158.4666,
600336.SH,°Ä¿ÂÂê,20160913,23.7146,23.7447,24.7666,23.6545,24.6765,31636140,256084469,0.9618,4.0558,8.0947,4.6519,5583391120,,5599811120,680072000,0,682072000,673.3116,5.2116,1.5525,164.8937,
600336.SH,°Ä¿ÂÂê,20160914,24.6765,24.436,24.947,24.3458,24.5262,17135209,139867250,-0.1503,-0.609,8.1626,2.5196,5549387520,,5565707520,680072000,0,682072000,669.2111,5.1798,1.5431,163.8895,
600336.SH,°Ä¿ÂÂê,20160919,24.5262,24.5262,24.6163,24.2256,24.5262,11385459,92466685,0,0,8.1215,1.6742,5549387520,,5565707520,680072000,0,682072000,669.2111,5.1798,1.5431,163.8895,
600336.SH,°Ä¿ÂÂê,20160920,24.5262,24.4961,24.5262,23.7447,24.2557,14448601,116217876,-0.2705,-1.1029,8.0435,2.1246,5488181040,,5504321040,680072000,0,682072000,661.8301,5.1227,1.5261,162.0818,
600336.SH,°Ä¿ÂÂê,20160921,24.2557,24.1354,24.5863,23.5944,23.8649,43862268,350069419,-0.3907,-1.6109,7.9811,6.4497,5399771680,,5415651680,680072000,0,682072000,651.1686,5.0402,1.5015,159.4709,
600336.SH,°Ä¿ÂÂê,20160922,23.8649,24.0152,24.2557,23.2337,23.3239,30213976,237165296,-0.541,-2.267,7.8495,4.4428,5277358720,,5292878720,680072000,0,682072000,636.4066,4.9259,1.4674,155.8557,
600336.SH,°Ä¿ÂÂê,20160923,23.3239,23.5043,24.0152,23.2638,23.9551,25242948,199182541,0.6312,2.7062,7.8906,3.7118,5420173840,,5436113840,680072000,0,682072000,653.629,5.0592,1.5072,160.0734,
600336.SH,°Ä¿ÂÂê,20160926,23.9551,24.1655,24.1655,22.9933,23.1135,15551972,122535547,-0.8416,-3.5132,7.8791,2.2868,5229753680,,5245133680,680072000,0,682072000,630.6658,4.8815,1.4542,154.4497,
600336.SH,°Ä¿ÂÂê,20160927,23.1135,23.384,24.2557,22.9933,24.2256,29158951,230867533,1.1121,4.8114,7.9176,4.2876,5481380320,,5497500320,680072000,0,682072000,661.0099,5.1164,1.5242,161.881,
600336.SH,°Ä¿ÂÂê,20160928,24.2256,24.3158,24.4661,24.0152,24.0753,20930160,168603837,-0.1503,-0.6203,8.0555,3.0776,5447376720,,5463396720,680072000,0,682072000,656.9094,5.0846,1.5147,160.8768,
600336.SH,°Ä¿ÂÂê,20160929,24.0753,24.3458,24.4961,23.7748,23.895,20819737,166740346,-0.1803,-0.7491,8.0088,3.0614,5406572400,,5422472400,680072000,0,682072000,651.9887,5.0465,1.5034,159.6717,
600336.SH,°Ä¿ÂÂê,20160930,23.895,23.7447,24.1054,23.5944,23.7447,11173309,88446941,-0.1503,-0.6289,7.9159,1.643,5372568800,,5388368800,680072000,0,682072000,647.8882,5.0148,1.4939,158.6675,
600336.SH,°Ä¿ÂÂê,20161010,23.7447,23.925,24.7666,23.5944,24.6163,29728263,241398351,0.8716,3.6709,8.1202,4.3713,5569789680,,5586169680,680072000,0,682072000,671.6714,5.1989,1.5488,164.492,
600336.SH,°Ä¿ÂÂê,20161011,24.6163,24.7967,24.7967,24.3158,24.6163,16130224,131690362,0,0,8.1642,2.3718,5569789680,,5586169680,680072000,0,682072000,671.6714,5.1989,1.5488,164.492,
600336.SH,°Ä¿ÂÂê,20161012,24.6163,24.6163,24.6464,24.2557,24.5262,14357329,116880752,-0.0902,-0.3663,8.1408,2.1111,5549387520,,5565707520,680072000,0,682072000,669.2111,5.1798,1.5431,163.8895,
600336.SH,°Ä¿ÂÂê,20161013,24.5262,24.6163,24.7666,24.406,24.5863,17480617,142795581,0.0601,0.2451,8.1688,2.5704,5562988960,,5579348960,680072000,0,682072000,670.8513,5.1925,1.5469,164.2911,
600336.SH,°Ä¿ÂÂê,20161014,24.5863,24.6464,24.6765,23.925,24.1655,18262023,147036298,-0.4208,-1.7115,8.0515,2.6853,5467778880,,5483858880,680072000,0,682072000,659.3698,5.1037,1.5204,161.4793,
600336.SH,°Ä¿ÂÂê,20161017,24.1655,24.1054,24.2256,23.4441,23.6245,14329075,113608312,-0.541,-2.2388,7.9285,2.107,5345365920,,5361085920,680072000,0,682072000,644.6077,4.9894,1.4864,157.8641,
600336.SH,°Ä¿ÂÂê,20161018,23.6245,23.6846,24.0753,23.5644,24.0453,9709523,77105280,0.4208,1.7812,7.9412,1.4277,5440576000,,5456576000,680072000,0,682072000,656.0893,5.0783,1.5128,160.6759,
600336.SH,°Ä¿ÂÂê,20161019,24.0453,24.1054,24.1354,23.6846,23.8649,12656691,100480171,-0.1803,-0.75,7.9389,1.8611,5399771680,,5415651680,680072000,0,682072000,651.1686,5.0402,1.5015,159.4709,
600336.SH,°Ä¿ÂÂê,20161020,23.8649,23.7447,23.9551,23.6245,23.8349,7077220,55972989,-0.0301,-0.1259,7.9089,1.0407,5392970960,,5408830960,680072000,0,682072000,650.3485,5.0338,1.4996,159.27,
600336.SH,°Ä¿ÂÂê,20161021,23.8349,23.8649,24.2256,23.384,24.1054,18351847,145825842,0.2705,1.1349,7.9461,2.6985,5454177440,,5470217440,680072000,0,682072000,657.7295,5.091,1.5166,161.0776,
600336.SH,°Ä¿ÂÂê,20161024,24.1054,24.0453,24.1655,23.925,24.0453,12303720,98524891,-0.0601,-0.2494,8.0077,1.8092,5440576000,,5456576000,680072000,0,682072000,656.0893,5.0783,1.5128,160.6759,
600336.SH,°Ä¿ÂÂê,20161025,24.0453,24.1054,24.1354,23.6545,23.6846,11873700,94267264,-0.3607,-1.5,7.9392,1.7459,5358967360,,5374727360,680072000,0,682072000,646.2479,5.0021,1.4901,158.2658,
600336.SH,°Ä¿ÂÂê,20161026,23.6846,23.7146,23.8048,23.5043,23.7146,9128934,71729814,0.0301,0.1269,7.8574,1.3423,5365768080,,5381548080,680072000,0,682072000,647.0681,5.0085,1.492,158.4666,
600336.SH,°Ä¿ÂÂê,20161027,23.7146,23.6846,23.6846,23.4742,23.6846,6887048,53999893,-0.0301,-0.1267,7.8408,1.0127,5358967360,,5374727360,680072000,0,682072000,646.2479,5.0021,1.4901,158.2658,
600336.SH,°Ä¿ÂÂê,20161028,23.6846,23.6846,23.6846,23.2939,23.3239,11418152,89185753,-0.3607,-1.5228,7.8109,1.679,5277358720,,5292878720,680072000,0,682072000,636.4066,4.9259,1.4674,155.8557,
600336.SH,°Ä¿ÂÂê,20161031,23.3239,23.4141,23.4141,22.7829,22.9031,8898929,68023543,-0.4208,-1.8041,7.644,1.3085,5182148640,,5197388640,680072000,0,682072000,598.5846,4.8565,1.441,153.0438,
600336.SH,°Ä¿ÂÂê,20161101,22.9031,22.9933,23.384,22.9031,23.2939,7447443,57407684,0.3907,1.706,7.7084,1.0951,5270558000,,5286058000,680072000,0,682072000,608.7967,4.9394,1.4656,155.6548,
600336.SH,°Ä¿ÂÂê,20161102,23.2939,23.354,23.354,22.6927,22.9632,11982038,91653001,-0.3306,-1.4194,7.6492,1.7619,5195750080,,5211030080,680072000,0,682072000,600.1557,4.8693,1.4448,153.4455,
600336.SH,°Ä¿ÂÂê,20161103,22.9632,22.9632,23.1436,22.7829,23.0233,8017442,61297498,0.0601,0.2618,7.6455,1.1789,5209351520,,5224671520,680072000,0,682072000,601.7268,4.882,1.4485,153.8472,
600336.SH,°Ä¿ÂÂê,20161104,23.0233,22.9031,23.1436,22.7228,22.9632,8231933,62849092,-0.0601,-0.2611,7.6348,1.2105,5195750080,,5211030080,680072000,0,682072000,600.1557,4.8693,1.4448,153.4455,
600336.SH,°Ä¿ÂÂê,20161107,22.9632,22.843,23.5043,22.7829,23.2939,8278086,64032711,0.3306,1.4398,7.7352,1.2172,5270558000,,5286058000,680072000,0,682072000,608.7967,4.9394,1.4656,155.6548,
600336.SH,°Ä¿ÂÂê,20161108,23.2939,23.4742,23.4742,23.2337,23.354,7440905,57869614,0.0601,0.2581,7.7772,1.0941,5284159440,,5299699440,680072000,0,682072000,610.3678,4.9521,1.4693,156.0565,
600336.SH,°Ä¿ÂÂê,20161109,23.354,23.5644,23.5944,23.1135,23.2939,10722350,83175175,-0.0601,-0.2574,7.7572,1.5766,5270558000,,5286058000,680072000,0,682072000,608.7967,4.9394,1.4656,155.6548,
600336.SH,°Ä¿ÂÂê,20161110,23.2939,23.4441,23.8048,23.2939,23.7748,17801591,139540013,0.4809,2.0645,7.8386,2.6176,5379369520,,5395189520,680072000,0,682072000,621.3654,5.0414,1.4958,158.8683,
600336.SH,°Ä¿ÂÂê,20161111,23.7748,24.0453,24.0753,23.8048,23.895,15246193,121381210,0.1202,0.5057,7.9614,2.2418,5406572400,,5422472400,680072000,0,682072000,624.5076,5.0669,1.5034,159.6717,
600336.SH,°Ä¿ÂÂê,20161114,23.895,23.9852,24.4961,23.895,24.3158,21632678,174933555,0.4208,1.761,8.0865,3.1809,5501782480,,5517962480,680072000,0,682072000,635.5052,5.1561,1.5299,162.4835,
600336.SH,°Ä¿ÂÂê,20161115,24.3158,24.3458,24.406,24.0152,24.2256,12342740,99416624,-0.0902,-0.3708,8.0547,1.8149,5481380320,,5497500320,680072000,0,682072000,633.1486,5.137,1.5242,161.881,
600336.SH,°Ä¿ÂÂê,20161116,24.2256,24.3458,24.3759,24.0453,24.2857,13488693,108734682,0.0601,0.2481,8.0612,1.9834,5494981760,,5511141760,680072000,0,682072000,634.7197,5.1497,1.528,162.2827,
600336.SH,°Ä¿ÂÂê,20161117,24.2857,24.1956,24.1956,23.8349,24.0152,16571750,132295493,-0.2705,-1.1139,7.9832,2.4368,5433775280,,5449755280,680072000,0,682072000,627.6497,5.0924,1.5109,160.4751,
600336.SH,°Ä¿ÂÂê,20161118,24.0152,24.2256,24.2256,23.6245,23.6545,13116277,104465769,-0.3607,-1.5019,7.9646,1.9287,5352166640,,5367906640,680072000,0,682072000,618.2232,5.0159,1.4883,158.0649,
600336.SH,°Ä¿ÂÂê,20161121,23.6545,23.7146,23.895,23.5043,23.6846,10260679,80951168,0.0301,0.1271,7.8895,1.5088,5358967360,,5374727360,680072000,0,682072000,619.0087,5.0222,1.4901,158.2658,
600336.SH,°Ä¿ÂÂê,20161122,23.6846,23.6846,24.1054,23.5644,24.1054,13384087,106253478,0.4208,1.7766,7.9388,1.968,5454177440,,5470217440,680072000,0,682072000,630.0063,5.1115,1.5166,161.0776,
600336.SH,°Ä¿ÂÂê,20161123,24.1054,24.1054,24.1354,23.6245,23.6545,11665145,92386069,-0.4508,-1.8703,7.9198,1.7153,5352166640,,5367906640,680072000,0,682072000,618.2232,5.0159,1.4883,158.0649,
600336.SH,°Ä¿ÂÂê,20161124,23.6545,23.6545,24.1354,23.5644,23.895,10258175,81579688,0.2405,1.0165,7.9527,1.5084,5406572400,,5422472400,680072000,0,682072000,624.5076,5.0669,1.5034,159.6717,
600336.SH,°Ä¿ÂÂê,20161125,23.895,23.8048,24.2857,23.354,24.1054,17508326,139262098,0.2104,0.8805,7.954,2.5745,5454177440,,5470217440,680072000,0,682072000,630.0063,5.1115,1.5166,161.0776,
600336.SH,°Ä¿ÂÂê,20161128,24.1054,24.1354,24.3458,23.8649,24.0753,12949352,103912032,-0.0301,-0.1247,8.0245,1.9041,5447376720,,5463396720,680072000,0,682072000,629.2208,5.1051,1.5147,160.8768,
600336.SH,°Ä¿ÂÂê,20161129,24.0753,23.925,24.406,23.6846,23.8649,17764583,142393677,-0.2104,-0.8739,8.0156,2.6122,5399771680,,5415651680,680072000,0,682072000,623.722,5.0605,1.5015,159.4709,
600336.SH,°Ä¿ÂÂê,20161130,23.8649,23.7146,23.895,23.384,23.5343,11787709,92230787,-0.3306,-1.3854,7.8243,1.7333,5324963760,,5340623760,680072000,0,682072000,615.0811,4.9904,1.4807,157.2616,
600336.SH,°Ä¿ÂÂê,20161201,23.5343,23.5644,23.7146,23.2337,23.384,8793958,68646999,-0.1503,-0.6386,7.8062,1.2931,5290960160,,5306520160,680072000,0,682072000,611.1533,4.9585,1.4712,156.2573,
600336.SH,°Ä¿ÂÂê,20161202,23.384,23.4141,23.4742,22.9632,23.0534,7733157,59677902,-0.3306,-1.4139,7.7171,1.1371,5216152240,,5231492240,680072000,0,682072000,602.5123,4.8884,1.4504,154.048,
600336.SH,°Ä¿ÂÂê,20161205,23.0534,22.9632,23.2939,22.7829,23.0233,6891410,53012601,-0.0301,-0.1304,7.6926,1.0133,5209351520,,5224671520,680072000,0,682072000,601.7268,4.882,1.4485,153.8472,
600336.SH,°Ä¿ÂÂê,20161206,23.0233,23.0233,23.9852,23.0233,23.9551,18744965,147782445,0.9318,4.047,7.8838,2.7563,5420173840,,5436113840,680072000,0,682072000,626.0787,5.0796,1.5072,160.0734,
600336.SH,°Ä¿ÂÂê,20161207,23.9551,23.8649,24.1655,23.7146,24.0453,17816335,141943676,0.0902,0.3764,7.9671,2.6198,5440576000,,5456576000,680072000,0,682072000,628.4353,5.0987,1.5128,160.6759,
600336.SH,°Ä¿ÂÂê,20161208,24.0453,24.0152,24.8869,23.8349,24.2557,22521451,182452819,0.2104,0.875,8.1013,3.3116,5488181040,,5504321040,680072000,0,682072000,633.9341,5.1433,1.5261,162.0818,
600336.SH,°Ä¿ÂÂê,20161209,24.2557,24.436,24.7967,24.0453,24.0753,14221999,115433352,-0.1803,-0.7435,8.1165,2.0912,5447376720,,5463396720,680072000,0,682072000,629.2208,5.1051,1.5147,160.8768,
600336.SH,°Ä¿ÂÂê,20161212,24.0753,23.9852,24.1354,22.813,22.8731,16117497,125387953,-1.2023,-4.9938,7.7796,2.37,5175347920,,5190567920,680072000,0,682072000,597.7991,4.8502,1.4391,152.843,
600336.SH,°Ä¿ÂÂê,20161213,22.8731,23.1135,23.3239,22.7829,23.1436,6995800,53743185,0.2705,1.1827,7.6822,1.0287,5236554400,,5251954400,680072000,0,682072000,604.869,4.9075,1.4561,154.6506,
600336.SH,°Ä¿ÂÂê,20161214,23.1436,23.0835,23.384,22.9031,23.1436,6009367,46239198,0,0,7.6945,0.8836,5236554400,,5251954400,680072000,0,682072000,604.869,4.9075,1.4561,154.6506,
600336.SH,°Ä¿ÂÂê,20161215,23.1436,23.1135,23.7146,23.1135,23.6545,11477666,89566856,0.511,2.2078,7.8036,1.6877,5352166640,,5367906640,680072000,0,682072000,618.2232,5.0159,1.4883,158.0649,
600336.SH,°Ä¿ÂÂê,20161216,23.6545,23.7447,24.2557,23.5644,23.9551,17092998,135965596,0.3006,1.2706,7.9545,2.5134,5420173840,,5436113840,680072000,0,682072000,626.0787,5.0796,1.5072,160.0734,
600336.SH,°Ä¿ÂÂê,20161219,23.9551,24.0152,24.5262,23.8349,24.3458,18533802,149505056,0.3907,1.6311,8.0666,2.7253,5508583200,,5524783200,680072000,0,682072000,636.2907,5.1625,1.5317,162.6844,
600336.SH,°Ä¿ÂÂê,20161220,24.3458,24.1956,24.7366,23.895,24.5863,23101522,187407012,0.2405,0.9877,8.1123,3.3969,5562988960,,5579348960,680072000,0,682072000,642.5751,5.2134,1.5469,164.2911,
600336.SH,°Ä¿ÂÂê,20161221,24.5863,24.6163,24.7366,24.1956,24.4661,12195331,99085038,-0.1202,-0.489,8.1248,1.7932,5535786080,,5552066080,680072000,0,682072000,639.4329,5.188,1.5393,163.4878,
600336.SH,°Ä¿ÂÂê,20161222,24.4661,24.436,25.0672,24.2256,24.8869,22744068,186703009,0.4208,1.7199,8.2089,3.3444,5630996160,,5647556160,680072000,0,682072000,650.4305,5.2772,1.5658,166.2996,
600336.SH,°Ä¿ÂÂê,20161223,24.8869,24.977,25.0371,24.0453,24.0753,17868880,144879702,-0.8115,-3.2609,8.1079,2.6275,5447376720,,5463396720,680072000,0,682072000,629.2208,5.1051,1.5147,160.8768,
600336.SH,°Ä¿ÂÂê,20161226,24.0753,24.0753,24.8869,23.8048,24.8267,17005676,137999150,0.7514,3.1211,8.1149,2.5006,5617394720,,5633914720,680072000,0,682072000,648.8594,5.2644,1.562,165.8979,
600336.SH,°Ä¿ÂÂê,20161227,24.8267,24.7967,25.488,24.5863,24.8869,25121465,209421629,0.0601,0.2421,8.3364,3.6939,5630996160,,5647556160,680072000,0,682072000,650.4305,5.2772,1.5658,166.2996,
600336.SH,°Ä¿ÂÂê,20161228,24.8869,24.6163,24.947,24.3458,24.406,15881470,130230895,-0.4809,-1.9324,8.2002,2.3353,5522184640,,5538424640,680072000,0,682072000,637.8618,5.1752,1.5355,163.0861,
600336.SH,°Ä¿ÂÂê,20161229,24.406,24.406,24.4961,24.0152,24.1354,12361319,99471356,-0.2705,-1.1084,8.047,1.8176,5460978160,,6237328750.07,680072000,0,776753269,630.7919,5.1178,1.7293,183.6662,
600336.SH,°Ä¿ÂÂê,20161230,24.1354,24.1956,24.3759,24.0453,24.1655,10782300,86765705,0.0301,0.1245,8.047,1.5855,5467778880,,6245096282.76,680072000,0,776753269,631.5775,5.1242,1.7315,183.8949,
600336.SH,°Ä¿ÂÂê,20170103,24.1655,24.4661,24.5262,23.8349,24.0152,17139219,137473014,-0.1503,-0.6219,8.021,2.5202,5433775280,,6206258619.31,680072000,0,776753269,714.7764,5.7992,1.6547,6.5481,
600336.SH,°Ä¿ÂÂê,20170104,24.0152,24.0453,26.0591,23.8349,25.5782,43146271,357222687,1.5629,6.5081,8.2793,6.3444,5787412720,,6610170319.19,680072000,0,776753269,761.295,6.1767,1.7624,6.9742,
600336.SH,°Ä¿ÂÂê,20170105,25.5782,25.1273,25.8487,25.1273,25.518,28775364,243709717,-0.0601,-0.235,8.4694,4.2312,5773811280,,6594635253.81,680072000,0,776753269,759.5059,6.1622,1.7583,6.9578,
600336.SH,°Ä¿ÂÂê,20170106,25.518,25.2776,25.7585,25.0973,25.518,22413742,189713848,0,0,8.4642,3.2958,5773811280,,6594635253.81,680072000,0,776753269,759.5059,6.1622,1.7583,6.9578,
600336.SH,°Ä¿ÂÂê,20170109,25.518,25.5481,26.2695,25.3978,25.6383,19209717,164390310,0.1202,0.4711,8.5577,2.8247,5801014160,,6625705384.57,680072000,0,776753269,763.0842,6.1912,1.7666,6.9906,
600336.SH,°Ä¿ÂÂê,20170110,25.6383,25.6683,25.6683,24.947,24.977,15997086,134200880,-0.6612,-2.5791,8.3891,2.3523,5651398320,,6454819665.39,680072000,0,776753269,743.4033,6.0315,1.721,6.8103,
600336.SH,°Ä¿ÂÂê,20170111,24.977,24.947,25.8787,24.7366,25.4579,24002694,203144505,0.4809,1.9254,8.4634,3.5294,5760209840,,6579100188.43,680072000,0,776753269,757.7167,6.1476,1.7541,6.9414,
600336.SH,°Ä¿ÂÂê,20170112,25.4579,25.3678,26.1192,25.0371,25.7886,24717175,210551075,0.3306,1.2987,8.5184,3.6345,5835017760,,6664543048.02,680072000,0,776753269,767.5572,6.2275,1.7769,7.0316,
600336.SH,°Ä¿ÂÂê,20170113,25.7886,25.6984,25.8787,24.1054,24.3759,23436915,194988187,-1.4127,-5.4779,8.3197,3.4462,5515383920,,6299469011.59,680072000,0,776753269,725.5115,5.8863,1.6796,6.6464,
600336.SH,°Ä¿ÂÂê,20170116,24.3759,24.436,24.4661,21.9413,23.0233,27008086,207567543,-1.3525,-5.5487,7.6854,3.9714,5209351520,,5949930040.54,680072000,0,776753269,685.255,5.5597,1.5864,6.2776,
600336.SH,°Ä¿ÂÂê,20170117,23.0233,22.302,22.813,21.4905,22.5124,16292614,120789186,-0.511,-2.2193,7.4137,2.3957,5093739280,,5817881984.81,680072000,0,776753269,670.047,5.4363,1.5512,6.1383,
600336.SH,°Ä¿ÂÂê,20170118,22.5124,22.6927,22.9332,22.3922,22.5124,8468999,63829519,0,0,7.5368,1.2453,5093739280,,5817881984.81,680072000,0,776753269,670.047,5.4363,1.5512,6.1383,
600336.SH,°Ä¿ÂÂê,20170119,22.5124,22.5424,22.6927,22.2118,22.332,6527328,48694558,-0.1803,-0.8011,7.4601,0.9598,5052934960,,5771276788.67,680072000,0,776753269,664.6794,5.3928,1.5387,6.0891,
600336.SH,°Ä¿ÂÂê,20170120,22.332,22.302,22.813,22.2419,22.7528,8460052,63506601,0.4208,1.8843,7.5066,1.244,5148145040,,5880022246.33,680072000,0,776753269,677.2037,5.4944,1.5677,6.2039,
600336.SH,°Ä¿ÂÂê,20170123,22.7528,22.7829,22.9332,22.4823,22.813,8057650,61017894,0.0601,0.2642,7.5727,1.1848,5161746480,,5895557311.71,680072000,0,776753269,678.9929,5.5089,1.5719,6.2203,
600336.SH,°Ä¿ÂÂê,20170124,22.813,22.7829,22.9332,22.5725,22.7528,7601800,57504525,-0.0601,-0.2635,7.5646,1.1178,5148145040,,5880022246.33,680072000,0,776753269,677.2037,5.4944,1.5677,6.2039,
600336.SH,°Ä¿ÂÂê,20170125,22.7528,22.6927,22.9332,22.6627,22.813,5687001,43107199,0.0601,0.2642,7.58,0.8362,5161746480,,5895557311.71,680072000,0,776753269,678.9929,5.5089,1.5719,6.2203,
600336.SH,°Ä¿ÂÂê,20170126,22.813,22.843,22.9933,22.6927,22.9332,7385786,56154748,0.1202,0.527,7.6031,1.086,5188949360,,5926627442.47,680072000,0,776753269,682.5712,5.538,1.5802,6.253,
600336.SH,°Ä¿ÂÂê,20170203,22.9332,22.9933,22.9933,22.5424,22.6927,6159006,46563187,-0.2405,-1.0485,7.5602,0.9056,5134543600,,5864487180.95,680072000,0,776753269,675.4146,5.4799,1.5636,6.1875,
600336.SH,°Ä¿ÂÂê,20170206,22.6927,22.6927,22.843,22.5725,22.813,5314947,40203003,0.1202,0.5298,7.5641,0.7815,5161746480,,5895557311.71,680072000,0,776753269,678.9929,5.5089,1.5719,6.2203,
600336.SH,°Ä¿ÂÂê,20170207,22.813,22.7528,22.9332,22.6627,22.843,5371790,40748743,0.0301,0.1318,7.5857,0.7899,5168547200,,5903324844.4,680072000,0,776753269,679.8875,5.5162,1.5739,6.2285,
600336.SH,°Ä¿ÂÂê,20170208,22.843,23.0534,23.5944,22.9632,23.3239,14097172,109413018,0.4809,2.1053,7.7613,2.0729,5277358720,,6027605367.44,680072000,0,776753269,694.2009,5.6323,1.6071,6.3596,
600336.SH,°Ä¿ÂÂê,20170209,23.3239,23.2037,23.4742,23.0835,23.4742,11543317,89711865,0.1503,0.6443,7.7718,1.6974,5311362320,,6066443030.89,680072000,0,776753269,698.6738,5.6686,1.6174,6.4006,
600336.SH,°Ä¿ÂÂê,20170210,23.4742,23.384,23.8649,23.2939,23.4441,13484262,105979249,-0.0301,-0.128,7.8595,1.9828,5304561600,,6058675498.2,680072000,0,776753269,697.7792,5.6613,1.6154,6.3924,
