´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000796.SZ,ST¿­Èö,20130701,17.3181,17.358,17.8369,17.1984,17.757,1936298,8529803,0.4389,2.5346,4.4052,0.7854,1097027220.95,,1097111966.75,246522971,0,246542015,77.8246,2.305,2.0018,-4.9932,
000796.SZ,ST¿­Èö,20130702,17.757,17.6373,18.0364,17.6373,17.9965,1570714,7029404.1,0.2394,1.3483,4.4753,0.6371,1111818599.21,,1111904487.65,246522971,0,246542015,78.874,2.336,2.0288,-5.0605,
000796.SZ,ST¿­Èö,20130703,17.9965,17.797,17.9566,17.5974,17.797,1553983,6921134.1,-0.1995,-1.1086,4.4538,0.6304,1099492450.66,,1099577386.9,246522971,0,246542015,77.9995,2.3101,2.0063,-5.0044,
000796.SZ,ST¿­Èö,20130704,17.797,17.8768,18.1561,17.7171,18.0763,1752936,7912759.7,0.2793,1.5695,4.514,0.7111,1116749058.63,,1116835327.95,246522971,0,246542015,79.2237,2.3464,2.0378,-5.083,
000796.SZ,ST¿­Èö,20130705,18.0763,17.9965,18.2758,17.9566,18.196,2199996,10009920,0.1197,0.6623,4.55,0.8924,1124144747.76,,1124231588.4,246522971,0,246542015,79.7484,2.3619,2.0513,-5.1166,
000796.SZ,ST¿­Èö,20130708,18.196,17.9566,19.3133,17.0388,18.3955,6742547,31075781.6,0.1995,1.0965,4.6089,2.7351,1136470896.31,,1136558689.15,246522971,0,246542015,80.6228,2.3878,2.0738,-5.1727,
000796.SZ,ST¿­Èö,20130709,18.3955,17.9965,18.2359,17.5575,17.9167,3714831,16663731.1,-0.4788,-2.603,4.4857,1.5069,1106888139.79,,1106973647.35,246522971,0,246542015,78.5242,2.3257,2.0198,-5.0381,
000796.SZ,ST¿­Èö,20130710,17.9167,17.797,18.5551,17.797,18.3955,2787503,12751800.3,0.4788,2.6726,4.5746,1.1307,1136470896.31,,1136558689.15,246522971,0,246542015,80.6228,2.3878,2.0738,-5.1727,
000796.SZ,ST¿­Èö,20130711,18.3955,18.4354,19.0739,18.4354,18.8344,3623806,17108607.1,0.4389,2.3861,4.7212,1.47,1163588423.12,,1163678310.8,246522971,0,246542015,82.5466,2.4448,2.1233,-5.2962,
000796.SZ,ST¿­Èö,20130712,18.8344,18.8743,19.5128,18.6748,18.9542,4216886,20116551.6,0.1197,0.6356,4.7705,1.7105,1170984112.25,,1171074571.25,246522971,0,246542015,83.0713,2.4603,2.1368,-5.3298,
000796.SZ,ST¿­Èö,20130715,18.9542,18.9941,19.1936,18.7546,19.0739,2720901,12954292.3,0.1197,0.6316,4.761,1.1037,1178379801.38,,1178470831.7,246522971,0,246542015,83.5959,2.4759,2.1503,-5.3635,
000796.SZ,ST¿­Èö,20130716,19.0739,19.1138,19.2734,18.9941,19.2335,2036632,9758510.6,0.1596,0.8368,4.7915,0.8261,1188240720.22,,1188332512.3,246522971,0,246542015,84.2955,2.4966,2.1683,-5.4084,
000796.SZ,ST¿­Èö,20130717,19.2335,19.2335,19.2335,18.595,18.595,2288120,10818066,-0.6385,-3.3195,4.7279,0.9282,1148797044.86,,1148885789.9,246522971,0,246542015,81.4973,2.4137,2.0963,-5.2288,
000796.SZ,ST¿­Èö,20130718,18.595,18.5152,18.7147,18.1561,18.2758,2184355,10077690,-0.3192,-1.7167,4.6136,0.8861,1129075207.18,,1129162428.7,246522971,0,246542015,80.0982,2.3723,2.0603,-5.1391,
000796.SZ,ST¿­Èö,20130719,18.2758,18.3157,18.5551,17.7171,17.7171,2048492,9361694.9,-0.5586,-3.0568,4.57,0.831,1094561991.24,,1094646546.6,246522971,0,246542015,77.6498,2.2998,1.9973,-4.982,
000796.SZ,ST¿­Èö,20130722,17.7171,17.7171,17.9566,17.5575,17.9167,1549718,6913220.5,0.1995,1.1261,4.461,0.6286,1106888139.79,,1106973647.35,246522971,0,246542015,78.5242,2.3257,2.0198,-5.0381,
000796.SZ,ST¿­Èö,20130723,17.9167,17.8768,18.7147,17.8369,18.4354,2209019,10141223,0.5187,2.8953,4.5908,0.8961,1138936126.02,,1139024109.3,246522971,0,246542015,80.7977,2.393,2.0783,-5.184,
000796.SZ,ST¿­Èö,20130724,18.4354,18.3556,18.5551,18.2359,18.5551,1974424,9123620.8,0.1197,0.6494,4.6209,0.8009,1146331815.15,,1146420369.75,246522971,0,246542015,81.3224,2.4085,2.0918,-5.2176,
000796.SZ,ST¿­Èö,20130725,18.5551,18.595,18.8743,18.3955,18.595,1737361,8123500.4,0.0399,0.2151,4.6758,0.7047,1148797044.86,,1148885789.9,246522971,0,246542015,81.4973,2.4137,2.0963,-5.2288,
000796.SZ,ST¿­Èö,20130726,18.595,18.5551,18.7147,18.1561,18.3556,1506873,6953604.2,-0.2394,-1.2876,4.6146,0.6113,1134005666.6,,1134093269,246522971,0,246542015,80.448,2.3826,2.0693,-5.1615,
000796.SZ,ST¿­Èö,20130729,18.3556,18.2758,18.3556,17.9566,18.0364,1402215,6361963.5,-0.3192,-1.7391,4.5371,0.5688,1114283828.92,,1114369907.8,246522971,0,246542015,79.0489,2.3412,2.0333,-5.0718,
000796.SZ,ST¿­Èö,20130730,18.0364,18.0763,18.196,17.6373,18.1162,1372288,6203394.6,0.0798,0.4425,4.5205,0.5567,1119214288.34,,1119300748.1,246522971,0,246542015,72.2432,2.3481,2.0423,-5.0942,
000796.SZ,ST¿­Èö,20130731,18.1162,18.1561,19.7921,18.1561,19.5527,9434996,45199198.7,1.4365,7.9295,4.7906,3.8272,1207962557.9,,1208055873.5,246522971,0,246542015,77.9717,2.5343,2.2043,-5.4981,
000796.SZ,ST¿­Èö,20130801,19.5527,19.2734,20.1114,19.034,19.433,10066244,49107040.9,-0.1197,-0.6122,4.8784,4.0833,1200566868.77,,1200659613.05,246522971,0,246542015,77.4943,2.5187,2.1908,-5.4645,
000796.SZ,ST¿­Èö,20130802,19.433,19.3532,19.4729,18.9941,19.0739,4584614,22091069.9,-0.3591,-1.848,4.8185,1.8597,1178379801.38,,1178470831.7,246522971,0,246542015,76.0622,2.4722,2.1503,-5.3635,
000796.SZ,ST¿­Èö,20130805,19.0739,19.034,19.433,18.9542,19.3931,2933166,14151679.5,0.3192,1.6736,4.8247,1.1898,1198101639.06,,1198194192.9,246522971,0,246542015,77.3352,2.5136,2.1863,-5.4533,
000796.SZ,ST¿­Èö,20130806,19.3931,19.433,19.5527,19.1537,19.5128,3096134,15064884.3,0.1197,0.6173,4.8657,1.2559,1205497328.19,,1205590453.35,246522971,0,246542015,77.8126,2.5291,2.1998,-5.4869,
000796.SZ,ST¿­Èö,20130807,19.5128,19.433,19.6325,19.1936,19.3133,2796984,13608000,-0.1995,-1.0225,4.8652,1.1346,1193171179.64,,1193263352.6,246522971,0,246542015,77.0169,2.5032,2.1773,-5.4308,
000796.SZ,ST¿­Èö,20130808,19.3133,19.3133,19.433,19.1138,19.1537,2315568,11191551.9,-0.1596,-0.8264,4.8332,0.9393,1183310260.8,,1183401672,246522971,0,246542015,76.3804,2.4825,2.1593,-5.3859,
000796.SZ,ST¿­Èö,20130809,19.1537,19.1936,19.7123,19.1936,19.5926,3755890,18369710.2,0.4389,2.2917,4.8909,1.5235,1210427787.61,,1210521293.65,246522971,0,246542015,78.1308,2.5394,2.2088,-5.5094,
000796.SZ,ST¿­Èö,20130812,19.5926,19.5926,19.832,19.3931,19.7921,3375074,16587481.9,0.1995,1.0183,4.9147,1.3691,1222753936.16,,1222848394.4,246522971,0,246542015,78.9265,2.5653,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20130813,19.7921,19.7123,19.9118,19.6325,19.832,2439738,12105687.1,0.0399,0.2016,4.9619,0.9897,1225219165.87,,1225313814.55,246522971,0,246542015,79.0856,2.5705,2.2358,-5.5767,
000796.SZ,ST¿­Èö,20130814,19.832,19.832,19.9916,19.4729,19.5128,3282471,16199081.3,-0.3192,-1.6097,4.935,1.3315,1205497328.19,,1205590453.35,246522971,0,246542015,77.8126,2.5291,2.1998,-5.4869,
000796.SZ,ST¿­Èö,20130815,19.5128,19.433,19.5527,19.0739,19.1936,2353780,11408210.6,-0.3192,-1.636,4.8468,0.9548,1185775490.51,,1185867092.15,246522971,0,246542015,76.5396,2.4877,2.1638,-5.3972,
000796.SZ,ST¿­Èö,20130816,19.1936,19.1537,19.5527,18.9542,18.9941,2369339,11439956.1,-0.1995,-1.0395,4.8283,0.9611,1173449341.96,,1173539991.4,246522971,0,246542015,75.7439,2.4618,2.1413,-5.3411,
000796.SZ,ST¿­Èö,20130819,18.9941,18.9542,19.3532,18.8743,19.2734,1451741,6956793.8,0.2793,1.4706,4.792,0.5889,1190705949.93,,1190797932.45,246522971,0,246542015,76.8578,2.4981,2.1728,-5.4196,
000796.SZ,ST¿­Èö,20130820,19.2734,19.1537,19.433,19.1138,19.2335,1631000,7879451,-0.0399,-0.207,4.8311,0.6616,1188240720.22,,1188332512.3,246522971,0,246542015,76.6987,2.4929,2.1683,-5.4084,
000796.SZ,ST¿­Èö,20130821,19.2335,19.1936,19.433,19.1537,19.3931,1515152,7341144.3,0.1596,0.8299,4.8452,0.6146,1198101639.06,,1198194192.9,246522971,0,246542015,77.3352,2.5136,2.1863,-5.4533,
000796.SZ,ST¿­Èö,20130822,19.3931,19.3532,20.0715,19.3133,19.9517,6531667,32445583.3,0.5586,2.8807,4.9674,2.6495,1232614855,,1232710075,246522971,0,246542015,79.563,2.586,2.2493,-5.6103,
000796.SZ,ST¿­Èö,20130823,19.9517,19.9916,20.0315,19.2335,19.5926,3038966,14975475.9,-0.3591,-1.8,4.9278,1.2327,1210427787.61,,1210521293.65,246522971,0,246542015,78.1308,2.5394,2.2088,-5.5094,
000796.SZ,ST¿­Èö,20130826,19.5926,19.6724,19.9118,19.5527,19.832,1905371,9447525,0.2394,1.222,4.9584,0.7729,1225219165.87,,1225313814.55,246522971,0,246542015,79.0856,2.5705,2.2358,-5.5767,
000796.SZ,ST¿­Èö,20130827,19.832,19.7522,20.6301,19.7522,20.4705,5094825,25840798.1,0.6385,3.2193,5.072,2.0667,1264662841.23,,1264760536.95,246522971,0,246542015,81.6316,2.6532,2.3077,-5.7562,
000796.SZ,ST¿­Èö,20130828,20.4705,20.3109,20.6301,20.1912,20.271,3744837,19136149.7,-0.1995,-0.9747,5.11,1.5191,1252336692.68,,1252433436.2,246522971,0,246542015,80.836,2.6274,2.2852,-5.7001,
000796.SZ,ST¿­Èö,20130829,20.271,20.2311,20.5104,20.0715,20.271,1692078,8572015.6,0,0,5.066,0.6864,1252336692.68,,1252433436.2,246522971,0,246542015,80.836,2.6274,2.2852,-5.7001,
000796.SZ,ST¿­Èö,20130830,20.271,20.271,20.8296,19.9517,20.0315,2860692,14683980.4,-0.2394,-1.1811,5.133,1.1604,1237545314.42,,1237640915.3,246522971,0,246542015,79.8812,2.5963,2.2583,-5.6328,
000796.SZ,ST¿­Èö,20130902,20.0315,20.0315,20.3109,19.8719,20.1912,1960453,9873198.7,0.1596,0.7968,5.0362,0.7952,1247406233.26,,1247502595.9,246522971,0,246542015,80.5177,2.617,2.2763,-5.6777,
000796.SZ,ST¿­Èö,20130903,20.1912,20.2311,20.67,20.1114,20.5503,1942394,9975120.6,0.3591,1.7787,5.1355,0.7879,1269593300.65,,1269691377.25,246522971,0,246542015,81.9498,2.6636,2.3167,-5.7787,
000796.SZ,ST¿­Èö,20130904,20.5503,20.6301,20.67,20.271,20.4705,1719925,8791099.4,-0.0798,-0.3883,5.1113,0.6977,1264662841.23,,1264760536.95,246522971,0,246542015,81.6316,2.6532,2.3077,-5.7562,
000796.SZ,ST¿­Èö,20130905,20.4705,20.4705,20.5902,20.1912,20.1912,1818167,9266167.2,-0.2793,-1.3645,5.0964,0.7375,1247406233.26,,1247502595.9,246522971,0,246542015,80.5177,2.617,2.2763,-5.6777,
000796.SZ,ST¿­Èö,20130906,20.1912,20.1912,20.5104,20.1912,20.4705,2183144,11137181.4,0.2793,1.3834,5.1014,0.8856,1264662841.23,,1264760536.95,246522971,0,246542015,81.6316,2.6532,2.3077,-5.7562,
000796.SZ,ST¿­Èö,20130909,20.4705,20.4705,20.8695,20.4306,20.6301,3327056,17214963.1,0.1596,0.7797,5.1742,1.3496,1274523760.07,,1274622217.55,246522971,0,246542015,82.2681,2.6739,2.3257,-5.8011,
000796.SZ,ST¿­Èö,20130910,20.6301,20.67,20.7897,20.4306,20.6301,3765373,19392340.9,0,0,5.1502,1.5274,1274523760.07,,1274622217.55,246522971,0,246542015,82.2681,2.6739,2.3257,-5.8011,
000796.SZ,ST¿­Èö,20130911,20.6301,20.6301,20.8296,20.4306,20.5503,4307155,22257444.7,-0.0798,-0.3868,5.1676,1.7472,1269593300.65,,1269691377.25,246522971,0,246542015,81.9498,2.6636,2.3167,-5.7787,
000796.SZ,ST¿­Èö,20130912,20.5503,20.5503,21.3085,20.5104,21.3085,8569354,45066251.5,0.7582,3.6893,5.259,3.4761,1316432665.14,,1316534360.1,246522971,0,246542015,84.9732,2.7618,2.4022,-5.9919,
000796.SZ,ST¿­Èö,20130913,21.3085,21.3085,21.3883,20.9094,21.069,4643416,24546487.9,-0.2394,-1.1236,5.2863,1.8836,1301641286.88,,1301741839.2,246522971,0,246542015,84.0185,2.7308,2.3752,-5.9245,
000796.SZ,ST¿­Èö,20130916,21.069,21.069,21.1488,20.7099,21.0291,4153823,21773555.7,-0.0399,-0.1894,5.2418,1.685,1299176057.17,,1299276419.05,246522971,0,246542015,83.8594,2.7256,2.3707,-5.9133,
000796.SZ,ST¿­Èö,20130917,21.0291,20.9094,21.1089,20.3907,20.4705,2810301,14620416.8,-0.5586,-2.6565,5.2024,1.14,1264662841.23,,1264760536.95,246522971,0,246542015,81.6316,2.6532,2.3077,-5.7562,
000796.SZ,ST¿­Èö,20130918,20.4705,20.67,21.3484,20.4705,21.3484,7314980,38595953.5,0.8779,4.2885,5.2763,2.9673,1318897894.85,,1318999780.25,246522971,0,246542015,85.1324,2.767,2.4067,-6.0031,
000796.SZ,ST¿­Èö,20130923,21.3484,21.3484,21.3484,20.9493,21.069,4467384,23566768.2,-0.2793,-1.3084,5.2753,1.8122,1301641286.88,,1301741839.2,246522971,0,246542015,84.0185,2.7308,2.3752,-5.9245,
000796.SZ,ST¿­Èö,20130924,21.069,21.069,21.1887,20.7897,21.0291,3007261,15791480.6,-0.0399,-0.1894,5.2511,1.2199,1299176057.17,,1299276419.05,246522971,0,246542015,83.8594,2.7256,2.3707,-5.9133,
000796.SZ,ST¿­Èö,20130925,21.0291,21.0291,21.3085,20.7897,20.9892,4049730,21417974.7,-0.0399,-0.1898,5.2887,1.6427,1296710827.46,,1296810998.9,246522971,0,246542015,83.7002,2.7204,2.3662,-5.9021,
000796.SZ,ST¿­Èö,20130926,20.9892,20.9892,21.1089,20.7897,20.9493,2627767,13772707.5,-0.0399,-0.1901,5.2412,1.0659,1294245597.75,,1294345578.75,246522971,0,246542015,83.5411,2.7153,2.3617,-5.8909,
000796.SZ,ST¿­Èö,20130927,20.9493,21.0291,21.0291,20.1114,20.1513,3977033,20372338.6,-0.7981,-3.8095,5.1225,1.6133,1244941003.55,,1245037175.75,246522971,0,246542015,80.3586,2.6118,2.2718,-5.6665,
000796.SZ,ST¿­Èö,20130930,20.1513,20.1513,20.3907,20.1114,20.271,2411898,12222684.2,0.1197,0.5941,5.0677,0.9784,1252336692.68,,1252433436.2,246522971,0,246542015,80.836,2.6274,2.2852,-5.7001,
000796.SZ,ST¿­Èö,20131008,20.271,20.271,20.4705,20.1114,20.4306,2964095,15113441.6,0.1596,0.7874,5.0988,1.2024,1262197611.52,,1262295116.8,246522971,0,246542015,81.4725,2.648,2.3032,-5.745,
000796.SZ,ST¿­Èö,20131009,20.4306,20.3907,20.67,20.3109,20.5902,2103519,10810958.8,0.1596,0.7813,5.1395,0.8533,1272058530.36,,1272156797.4,246522971,0,246542015,82.109,2.6687,2.3212,-5.7899,
000796.SZ,ST¿­Èö,20131010,20.5902,20.5902,20.6301,20.1912,20.271,3143463,16089661.9,-0.3192,-1.5504,5.1185,1.2751,1252336692.68,,1252433436.2,246522971,0,246542015,80.836,2.6274,2.2852,-5.7001,
000796.SZ,ST¿­Èö,20131011,20.271,20.3907,20.5902,20.1912,20.5503,4732612,24223261.9,0.2793,1.378,5.1184,1.9197,1269593300.65,,1269691377.25,246522971,0,246542015,81.9498,2.6636,2.3167,-5.7787,
000796.SZ,ST¿­Èö,20131014,20.5503,20.5104,20.9094,20.4306,20.8296,4672392,24242024.5,0.2793,1.3592,5.1884,1.8953,1286849908.62,,1286949318.3,246522971,0,246542015,83.0637,2.6998,2.3482,-5.8572,
000796.SZ,ST¿­Èö,20131015,20.8296,20.8296,21.1488,20.7099,21.1089,4764379,24935726.4,0.2793,1.341,5.2338,1.9326,1304106516.59,,1304207259.35,246522971,0,246542015,84.1776,2.736,2.3797,-5.9357,
000796.SZ,ST¿­Èö,20131016,21.1089,21.0291,21.0291,20.3508,20.4705,3514927,18173851.2,-0.6385,-3.0246,5.1705,1.4258,1264662841.23,,1264760536.95,246522971,0,246542015,81.6316,2.6532,2.3077,-5.7562,
000796.SZ,ST¿­Èö,20131017,20.4705,20.6301,20.7498,20.3109,20.5104,2523086,13009813.8,0.0399,0.1949,5.1563,1.0235,1267128070.94,,1267225957.1,246522971,0,246542015,81.7907,2.6584,2.3122,-5.7674,
000796.SZ,ST¿­Èö,20131018,20.5104,20.4306,20.7099,20.3907,20.6301,1607480,8283428.5,0.1197,0.5837,5.1531,0.6521,1274523760.07,,1274622217.55,246522971,0,246542015,82.2681,2.6739,2.3257,-5.8011,
000796.SZ,ST¿­Èö,20131021,20.6301,20.67,21.1089,20.5104,20.9892,5746246,30006014,0.3591,1.7408,5.2218,2.3309,1296710827.46,,1296810998.9,246522971,0,246542015,83.7002,2.7204,2.3662,-5.9021,
000796.SZ,ST¿­Èö,20131022,20.9892,20.8695,20.9892,20.7498,20.9094,2793097,14581127,-0.0798,-0.3802,5.2204,1.133,1291780368.04,,1291880158.6,246522971,0,246542015,83.382,2.7101,2.3572,-5.8796,
000796.SZ,ST¿­Èö,20131023,20.9094,20.9892,21.3484,20.5503,20.7099,4682572,24594865.6,-0.1995,-0.9542,5.2524,1.8994,1279454219.49,,1279553057.85,246522971,0,246542015,82.5863,2.6842,2.3347,-5.8235,
000796.SZ,ST¿­Èö,20131024,20.7099,20.7099,20.7099,20.1114,20.271,2894258,14742752.6,-0.4389,-2.1195,5.0938,1.174,1252336692.68,,1252433436.2,246522971,0,246542015,80.836,2.6274,2.2852,-5.7001,
000796.SZ,ST¿­Èö,20131025,20.271,20.4306,20.4306,19.7123,19.7921,3444883,17248432,-0.4788,-2.3622,5.007,1.3974,1222753936.16,,1222848394.4,246522971,0,246542015,78.9265,2.5653,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131028,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131029,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131030,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131031,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131101,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131104,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131105,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131106,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131107,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131108,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131111,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131112,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131113,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131114,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131115,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131118,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131119,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131120,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131121,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131122,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131125,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131126,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131127,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131128,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131129,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131202,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131203,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131204,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131205,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131206,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131209,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131210,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131211,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131212,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131213,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131216,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131217,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131218,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131219,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131220,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
000796.SZ,ST¿­Èö,20131223,19.7921,19.7921,19.7921,19.7921,19.7921,,,0,0,,,1222753936.16,,1222848394.4,246522971,0,246542015,89.6965,2.5362,2.2313,-5.5655,
