´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002165.SZ,ºì±¦Àö,20121008,32.7147,32.7147,32.7147,32.0201,32.0896,1628967,7568749.5,-0.6251,-1.9108,4.6463,0.3094,2432107325.34,,2513156128.56,526430157,0,543973188,46.0674,2.7262,1.4788,16.7857,
002165.SZ,ºì±¦Àö,20121009,32.0896,32.0896,32.9231,32.0201,32.9231,3004749,14086987.7,0.8335,2.5974,4.6882,0.5708,2495278944.18,,2578432911.12,526430157,0,543973188,47.2639,2.797,1.5172,17.2217,
002165.SZ,ºì±¦Àö,20121010,32.9231,32.7842,33.4093,32.6453,33.4093,3356447,15996572,0.4862,1.4768,4.7659,0.6376,2532129055.17,,2616511034.28,526430157,0,543973188,47.9619,2.8383,1.5396,17.476,
002165.SZ,ºì±¦Àö,20121011,33.4093,33.2009,33.826,32.6453,32.7842,3401953,16266465.8,-0.6251,-1.8711,4.7815,0.6462,2484750341.04,,2567553447.36,526430157,0,543973188,47.0645,2.7852,1.5108,17.149,
002165.SZ,ºì±¦Àö,20121012,32.7842,33.1315,34.3817,32.7842,33.4788,6355607,30805730.3,0.6946,2.1186,4.847,1.2073,2537393356.74,,2621950766.16,526430157,0,543973188,48.0616,2.8442,1.5428,17.5124,
002165.SZ,ºì±¦Àö,20121015,33.4788,33.5482,33.5482,32.5063,32.7842,3035494,14290623,-0.6946,-2.0747,4.7078,0.5766,2484750341.04,,2567553447.36,526430157,0,543973188,47.0645,2.7852,1.5108,17.149,
002165.SZ,ºì±¦Àö,20121016,32.7842,32.9231,32.9231,32.0896,32.298,4008700,18727770.1,-0.4862,-1.4831,4.6718,0.7615,2447900230.05,,2529475324.2,526430157,0,543973188,46.3665,2.7439,1.4884,16.8947,
002165.SZ,ºì±¦Àö,20121017,32.298,32.298,32.3674,31.8118,31.9507,3646328,16793356.2,-0.3473,-1.0753,4.6056,0.6927,2421578722.2,,2502276664.8,526430157,0,543973188,45.868,2.7144,1.4724,16.713,
002165.SZ,ºì±¦Àö,20121018,31.9507,32.0201,32.7147,31.9507,32.5758,2831841,13215015.6,0.6251,1.9565,4.6666,0.5379,2468957436.33,,2551234251.72,526430157,0,543973188,46.7654,2.7675,1.5012,17.04,
002165.SZ,ºì±¦Àö,20121019,32.5758,32.6453,32.6453,32.0896,32.2285,1865848,8674354.2,-0.3473,-1.0661,4.649,0.3544,2442635928.48,,2524035592.32,526430157,0,543973188,46.2668,2.738,1.4852,16.8584,
002165.SZ,ºì±¦Àö,20121022,32.2285,32.298,32.5063,31.8118,32.4369,1541596,7135205.3,0.2084,0.6466,4.6285,0.2928,2458428833.19,,2540354787.96,526430157,0,543973188,46.566,2.7557,1.4948,16.9674,
002165.SZ,ºì±¦Àö,20121023,32.4369,32.4369,32.5758,31.6728,31.7423,3662754,16894026,-0.6946,-2.1413,4.6124,0.6958,2405785817.49,,2485957469.16,526430157,0,543973188,45.5688,2.6967,1.4628,16.604,
002165.SZ,ºì±¦Àö,20121024,31.7423,31.4645,32.0201,31.4645,31.8812,1527294,6999001.8,0.1389,0.4376,4.5826,0.2901,2416314420.63,,2496836932.92,526430157,0,543973188,45.7682,2.7085,1.4692,16.6767,
002165.SZ,ºì±¦Àö,20121025,31.8812,31.9507,32.159,31.6034,31.8812,3158306,14494412.2,0,0,4.5893,0.5999,2416314420.63,,2496836932.92,526430157,0,543973188,45.7682,2.7085,1.4692,16.6767,
002165.SZ,ºì±¦Àö,20121026,31.8812,31.8812,31.9507,30.9088,31.4645,2715011,12193919.1,-0.4167,-1.3072,4.4913,0.5157,2384728611.21,,2464198541.64,526430157,0,543973188,41.8167,2.5593,1.45,16.4587,
002165.SZ,ºì±¦Àö,20121029,31.4645,31.6034,31.6728,30.9088,31.0477,1197094,5364448.2,-0.4167,-1.3245,4.4812,0.2274,2353142801.79,,2431560150.36,526430157,0,543973188,41.2628,2.5254,1.4308,16.2407,
002165.SZ,ºì±¦Àö,20121030,31.0477,30.9783,31.395,30.9088,31.0477,1220001,5458993.1,0,0,4.4746,0.2317,2353142801.79,,2431560150.36,526430157,0,543973188,41.2628,2.5254,1.4308,16.2407,
002165.SZ,ºì±¦Àö,20121031,31.0477,31.2561,31.2561,30.7699,31.1172,1096382,4886210.7,0.0695,0.2237,4.4567,0.2083,2358407103.36,,2436999882.24,526430157,0,543973188,41.3551,2.5311,1.434,16.277,
002165.SZ,ºì±¦Àö,20121101,31.1172,31.1172,31.8118,31.1172,31.4645,2672710,12110069.7,0.3473,1.1161,4.531,0.5077,2384728611.21,,2464198541.64,526430157,0,543973188,41.8167,2.5593,1.45,16.4587,
002165.SZ,ºì±¦Àö,20121102,31.4645,31.6034,31.9507,31.1866,31.8812,2314838,10515993.4,0.4167,1.3245,4.5429,0.4397,2416314420.63,,2496836932.92,526430157,0,543973188,42.3705,2.5932,1.4692,16.6767,
002165.SZ,ºì±¦Àö,20121105,31.8812,32.159,32.5063,31.8812,32.0201,3085587,14296644,0.1389,0.4357,4.6334,0.5861,2426843023.77,,2507716396.68,526430157,0,543973188,42.5552,2.6045,1.4756,16.7494,
002165.SZ,ºì±¦Àö,20121106,32.0201,31.8812,31.8812,31.0477,31.5339,2005090,9047537,-0.4862,-1.5184,4.5123,0.3809,2389992912.78,,2469638273.52,526430157,0,543973188,41.909,2.565,1.4532,16.495,
002165.SZ,ºì±¦Àö,20121107,31.5339,31.8812,31.8812,31.1866,31.6034,1102401,4994400,0.0695,0.2203,4.5305,0.2094,2395257214.35,,2475078005.4,526430157,0,543973188,42.0013,2.5706,1.4564,16.5314,
002165.SZ,ºì±¦Àö,20121108,31.6034,31.395,31.395,30.8393,30.9088,2066783,9211698.3,-0.6946,-2.1978,4.457,0.3926,2342614198.65,,2420680686.6,526430157,0,543973188,41.0782,2.5141,1.4244,16.168,
002165.SZ,ºì±¦Àö,20121109,30.9088,30.631,30.9783,30.5615,30.7004,1274199,5631807.7,-0.2084,-0.6742,4.4199,0.242,2326821293.94,,2404361490.96,526430157,0,543973188,40.8013,2.4972,1.4148,16.059,
002165.SZ,ºì±¦Àö,20121112,30.7004,30.7699,31.1866,30.631,30.9088,1117575,4961953.3,0.2084,0.6787,4.4399,0.2123,2342614198.65,,2420680686.6,526430157,0,543973188,41.0782,2.5141,1.4244,16.168,
002165.SZ,ºì±¦Àö,20121113,30.9088,31.1172,34.0344,31.1172,34.0344,21984902,107354405.4,3.1256,10.1124,4.8831,4.1762,2579507769.3,,2665468621.2,526430157,0,543973188,45.2322,2.7683,1.5684,17.803,
002165.SZ,ºì±¦Àö,20121114,34.0344,34.3817,37.2989,33.7566,36.3265,51251269,261048726.3,2.2921,6.7347,5.0935,9.7356,2753229721.11,,2844979773.24,526430157,0,543973188,48.2784,2.9548,1.674,19.002,
002165.SZ,ºì±¦Àö,20121115,36.3265,35.1457,35.7709,34.2428,34.4512,23120781,116254079,-1.8754,-5.1625,5.0281,4.392,2611093578.72,,2698107012.48,526430157,0,543973188,45.786,2.8022,1.5876,18.021,
002165.SZ,ºì±¦Àö,20121116,34.4512,34.3817,34.9374,33.1315,34.8679,16890725,82264910.4,0.4167,1.2097,4.8704,3.2085,2642679388.14,,2730745403.76,526430157,0,543973188,46.3399,2.8361,1.6068,18.239,
002165.SZ,ºì±¦Àö,20121119,34.8679,34.1039,35.7709,33.4788,35.3541,18818278,94134318.8,0.4862,1.3944,5.0023,3.5747,2679529499.13,,2768823526.92,526430157,0,543973188,46.9861,2.8757,1.6292,18.4933,
002165.SZ,ºì±¦Àö,20121120,35.3541,35.0763,35.7709,34.1733,34.3122,15205123,76555486,-1.0419,-2.947,5.0348,2.8883,2600564975.58,,2687227548.72,526430157,0,543973188,45.6014,2.7909,1.5812,17.9483,
002165.SZ,ºì±¦Àö,20121121,34.3122,34.3817,37.7157,34.1039,37.7157,39748654,209074537,3.4034,9.919,5.2599,7.5506,2858515752.51,,2953774410.84,526430157,0,543973188,50.1246,3.0678,1.7381,19.7286,
002165.SZ,ºì±¦Àö,20121122,37.7157,38.2019,38.4797,36.5349,36.5349,29087387,156214147.9,-1.1808,-3.1308,5.3705,5.5254,2769022625.82,,2861298968.88,526430157,0,543973188,48.5554,2.9717,1.6836,19.111,
002165.SZ,ºì±¦Àö,20121123,36.5349,36.2571,38.063,35.9792,36.4654,22224870,118188114.5,-0.0695,-0.1901,5.3178,4.2218,2763758324.25,,2855859237,526430157,0,543973188,48.463,2.9661,1.6804,19.0747,
002165.SZ,ºì±¦Àö,20121126,36.4654,35.7709,35.8403,34.2428,35.0763,16077620,81012410.8,-1.3892,-3.8095,5.0388,3.0541,2658472292.85,,2747064599.4,526430157,0,543973188,46.6168,2.8531,1.6164,18.348,
002165.SZ,ºì±¦Àö,20121127,35.0763,34.729,36.1182,34.1733,34.1733,16888718,85616826.9,-0.903,-2.5743,5.0695,3.2082,2590036372.44,,2676348084.96,526430157,0,543973188,45.4168,2.7796,1.5748,17.8757,
002165.SZ,ºì±¦Àö,20121128,34.1733,32.7147,32.9231,31.2561,32.0896,15777167,72391543.2,-2.0837,-6.0976,4.5884,2.997,2432107325.34,,2513156128.56,526430157,0,543973188,42.6475,2.6102,1.4788,16.7857,
002165.SZ,ºì±¦Àö,20121129,32.0896,31.8812,33.1315,31.7423,32.5063,12662422,59167738.3,0.4167,1.2987,4.6727,2.4053,2463693134.76,,2545794519.84,526430157,0,543973188,43.2013,2.644,1.498,17.0037,
002165.SZ,ºì±¦Àö,20121130,32.5063,32.0896,32.9925,31.8812,32.5758,10176134,47497511.5,0.0695,0.2137,4.6675,1.933,2468957436.33,,2551234251.72,526430157,0,543973188,43.2937,2.6497,1.5012,17.04,
002165.SZ,ºì±¦Àö,20121203,32.5758,32.5758,32.6453,30.631,30.8393,11753505,53437416.9,-1.7364,-5.3305,4.5465,2.2327,2337349897.08,,2415240954.72,526430157,0,543973188,40.9859,2.5085,1.4212,16.1317,
002165.SZ,ºì±¦Àö,20121204,30.8393,30.7004,31.1866,29.2418,30.7004,9358044,40662570.7,-0.1389,-0.4505,4.3452,1.7776,2326821293.94,,2404361490.96,526430157,0,543973188,40.8013,2.4972,1.4148,16.059,
002165.SZ,ºì±¦Àö,20121205,30.7004,30.7004,33.062,30.2142,32.7147,15139521,69508825.2,2.0143,6.5611,4.5912,2.8759,2479486039.47,,2562113715.48,526430157,0,543973188,43.4783,2.661,1.5076,17.1127,
002165.SZ,ºì±¦Àö,20121206,32.7147,32.3674,33.8955,32.159,32.5063,12021625,56923983.4,-0.2084,-0.6369,4.7351,2.2836,2463693134.76,,2545794519.84,526430157,0,543973188,43.2013,2.644,1.498,17.0037,
002165.SZ,ºì±¦Àö,20121207,32.5063,33.3398,35.7709,33.2704,35.7709,18121469,92774465.6,3.2645,10.0427,5.1196,3.4423,2711115308.55,,2801461918.2,526430157,0,543973188,47.5399,2.9096,1.6484,18.7113,
002165.SZ,ºì±¦Àö,20121210,35.7709,38.7576,39.3827,36.4654,39.3827,57878257,319719281.2,3.6118,10.0971,5.524,10.9945,2984858990.19,,3084327975.96,526430157,0,543973188,52.3401,3.2034,1.8149,20.6006,
002165.SZ,ºì±¦Àö,20121211,39.3827,37.7851,39.2438,37.6462,38.063,33114456,183046343,-1.3197,-3.351,5.5277,6.2904,2884837260.36,,2980973070.24,526430157,0,543973188,50.5862,3.096,1.7541,19.9103,
002165.SZ,ºì±¦Àö,20121212,38.063,37.7157,41.7443,37.7157,40.6329,47477423,276243916.6,2.5699,6.7518,5.8184,9.0188,3079616418.45,,3182243149.8,526430157,0,543973188,54.0017,3.3051,1.8725,21.2546,
002165.SZ,ºì±¦Àö,20121213,40.6329,39.73,40.7024,38.8965,40.1467,27467984,157292114.3,-0.4862,-1.1966,5.7264,5.2178,3042766307.46,,3144165026.64,526430157,0,543973188,53.3555,3.2655,1.8501,21.0003,
002165.SZ,ºì±¦Àö,20121214,40.1467,39.7994,42.7861,38.6186,40.7024,51479815,304583003.4,0.5557,1.3841,5.9166,9.779,3084880720.02,,3187682881.68,526430157,0,543973188,54.094,3.3107,1.8757,21.291,
002165.SZ,ºì±¦Àö,20121217,40.7024,40.2856,43.6891,40.2856,42.3694,41403409,249176705.3,1.667,4.0956,6.0183,7.8649,3211223957.7,,3318236446.8,526430157,0,543973188,56.3094,3.4463,1.9525,22.1629,
002165.SZ,ºì±¦Àö,20121218,42.3694,41.8832,42.5083,40.494,41.0497,30431973,181777970.3,-1.3197,-3.1148,5.9733,5.7808,3111202227.87,,3214881541.08,526430157,0,543973188,54.5555,3.339,1.8917,21.4726,
002165.SZ,ºì±¦Àö,20121219,41.0497,40.7718,41.3275,39.9383,40.8413,19282639,112622461.3,-0.2084,-0.5076,5.8406,3.6629,3095409323.16,,3198562345.44,526430157,0,543973188,54.2786,3.322,1.8821,21.3636,
002165.SZ,ºì±¦Àö,20121220,40.8413,40.6329,43.5502,40.2856,42.7861,37758972,229704543.2,1.9448,4.7619,6.0834,7.1726,3242809767.12,,3350874838.08,526430157,0,543973188,56.8633,3.4802,1.9717,22.3809,
002165.SZ,ºì±¦Àö,20121221,42.7861,42.3694,42.6472,41.1191,41.7443,21766350,130724999.5,-1.0419,-2.4351,6.0058,4.1347,3163845243.57,,3269278859.88,526430157,0,543973188,55.4786,3.3955,1.9237,21.8359,
002165.SZ,ºì±¦Àö,20121224,41.7443,41.6053,43.3418,41.1191,41.7443,20069492,122046053.5,0,0,6.0812,3.8124,3163845243.57,,3269278859.88,526430157,0,543973188,55.4786,3.3955,1.9237,21.8359,
002165.SZ,ºì±¦Àö,20121225,41.7443,41.8137,45.0088,41.8137,43.064,39267354,244486603.2,1.3197,3.1614,6.2262,7.4592,3263866973.4,,3372633765.6,526430157,0,543973188,57.2326,3.5028,1.9845,22.5263,
002165.SZ,ºì±¦Àö,20121226,43.064,42.7167,43.3418,42.0221,43.2723,23320469,143301402.2,0.2084,0.4839,6.1449,4.4299,3279659878.11,,3388952961.24,526430157,0,543973188,57.5095,3.5197,1.9941,22.6353,
002165.SZ,ºì±¦Àö,20121227,43.2723,43.2029,43.4807,40.8413,40.9802,25522442,154283315,-2.2921,-5.297,6.045,4.8482,3105937926.3,,3209441809.2,526430157,0,543973188,54.4632,3.3333,1.8885,21.4363,
002165.SZ,ºì±¦Àö,20121228,40.9802,40.8413,41.4664,40.5635,41.1191,13112009,77505966.7,0.1389,0.339,5.9111,2.4907,3116466529.44,,3220321272.96,526430157,0,543973188,54.6479,3.3446,1.8949,21.5089,
002165.SZ,ºì±¦Àö,20121231,41.1191,40.9802,42.0221,40.494,40.494,15815372,93637276.8,-0.6251,-1.5203,5.9206,3.0043,3069087815.31,,3171363686.04,526430157,0,543973188,53.8171,3.2938,1.8661,21.182,
002165.SZ,ºì±¦Àö,20130104,40.494,40.7718,43.1334,40.7718,42.7861,34387100,209353558.3,2.2921,5.6604,6.0881,6.5321,3242809767.12,,3350874838.08,526430157,0,543973188,56.8633,3.4802,2.0248,-117.6573,
002165.SZ,ºì±¦Àö,20130107,42.7861,42.7861,47.0925,42.3694,47.0925,45912731,301598442.6,4.3064,10.0649,6.569,8.7215,3569196464.46,,3688138214.64,526430157,0,543973188,62.5866,3.8305,2.2286,-129.4994,
002165.SZ,ºì±¦Àö,20130108,47.0925,48.9679,51.8157,48.4817,49.6625,75251821,544458169.9,2.5699,5.4572,7.2351,14.2947,3763975622.55,,3889408294.2,526430157,0,543973188,66.0021,4.0395,2.3502,-136.5665,
002165.SZ,ºì±¦Àö,20130109,49.6625,48.6901,50.2876,47.2314,48.9679,37835249,265973617.5,-0.6946,-1.3986,7.0298,7.1871,3711332606.85,,3835010975.4,526430157,0,543973188,65.0789,3.983,2.3173,-134.6564,
002165.SZ,ºì±¦Àö,20130110,48.9679,47.926,48.8984,47.7871,48.829,24174626,168394974.1,-0.1389,-0.2837,6.9658,4.5922,3700804003.71,,3824131511.64,526430157,0,543973188,64.8943,3.9717,2.3107,-134.2744,
002165.SZ,ºì±¦Àö,20130111,48.829,48.9679,51.26,46.6758,46.9536,39160223,277955500.9,-1.8754,-3.8407,7.0979,7.4388,3558667861.32,,3677258750.88,526430157,0,543973188,62.4019,3.8192,2.222,-129.1174,
002165.SZ,ºì±¦Àö,20130114,46.9536,46.5369,48.0649,44.6615,47.8566,28861251,193906822,0.903,1.9231,6.7186,5.4824,3627103781.73,,3747975265.32,526430157,0,543973188,63.602,3.8926,2.2647,-131.6004,
002165.SZ,ºì±¦Àö,20130115,47.8566,47.3703,50.5654,46.9536,48.9679,38145138,267820825.1,1.1113,2.3222,7.0211,7.246,3711332606.85,,3835010975.4,526430157,0,543973188,65.0789,3.983,2.3173,-134.6564,
002165.SZ,ºì±¦Àö,20130116,48.9679,48.6206,48.6206,46.4674,47.8566,22900742,157241087.8,-1.1113,-2.2695,6.8662,4.3502,3627103781.73,,3747975265.32,526430157,0,543973188,63.602,3.8926,2.2647,-131.6004,
002165.SZ,ºì±¦Àö,20130117,47.8566,47.162,49.2457,46.9536,47.2314,16220136,111648520.4,-0.6251,-1.3062,6.8833,3.0812,3579725067.6,,3699017678.4,526430157,0,543973188,62.7712,3.8418,2.2351,-129.8814,
002165.SZ,ºì±¦Àö,20130118,47.2314,47.0231,48.0649,46.6063,47.5093,12599750,85890447.2,0.2778,0.5882,6.8168,2.3934,3600782273.88,,3720776605.92,526430157,0,543973188,63.1404,3.8644,2.2483,-130.6454,
002165.SZ,ºì±¦Àö,20130121,47.5093,47.3009,48.9679,47.0925,48.8984,19357773,134218085.8,1.3892,2.924,6.9335,3.6772,3706068305.28,,3829571243.52,526430157,0,543973188,64.9866,3.9774,2.314,-134.4655,
002165.SZ,ºì±¦Àö,20130122,48.8984,49.4541,49.6625,46.7452,47.3009,16372235,113281569,-1.5975,-3.267,6.9191,3.11,3584989369.17,,3704457410.28,526430157,0,543973188,62.8635,3.8474,2.2384,-130.0724,
002165.SZ,ºì±¦Àö,20130123,47.3009,46.8147,47.5093,45.4255,46.5369,12318272,82159571.9,-0.764,-1.6153,6.6697,2.34,3527082051.9,,3644620359.6,526430157,0,543973188,61.8481,3.7853,2.2023,-127.9714,
002165.SZ,ºì±¦Àö,20130124,46.5369,46.8841,47.0925,43.9669,44.8699,14557577,95740966.2,-1.667,-3.5821,6.5767,2.7653,3400738814.22,,3514066794.48,526430157,0,543973188,59.6326,3.6497,2.1234,-123.3873,
002165.SZ,ºì±¦Àö,20130125,44.8699,44.4531,45.3561,44.1058,45.0782,7096498,45838533.3,0.2084,0.4644,6.4593,1.348,3416531718.93,,3530385990.12,526430157,0,543973188,59.9096,3.6666,2.1332,-123.9603,
002165.SZ,ºì±¦Àö,20130128,45.0782,45.4255,47.0231,44.9393,46.6063,11191731,74697098.4,1.5281,3.3898,6.6743,2.126,3532346353.47,,3650060091.48,526430157,0,543973188,61.9404,3.7909,2.2056,-128.1624,
002165.SZ,ºì±¦Àö,20130129,46.6063,46.6758,48.3428,46.6758,47.0925,12711981,86943077.3,0.4862,1.0432,6.8395,2.4148,3569196464.46,,3688138214.64,526430157,0,543973188,62.5866,3.8305,2.2286,-129.4994,
002165.SZ,ºì±¦Àö,20130130,47.0925,47.2314,47.2314,45.7034,46.3979,10038112,66975868.9,-0.6946,-1.4749,6.6722,1.9068,3516553448.76,,3633740895.84,526430157,0,543973188,61.6635,3.774,2.1957,-127.5894,
002165.SZ,ºì±¦Àö,20130131,46.3979,46.3979,46.3979,45.0088,46.0506,9349710,61538409.6,-0.3473,-0.7485,6.5819,1.7761,3490231940.91,,3606542236.44,526430157,0,543973188,61.2019,3.7457,2.1793,-126.6344,
002165.SZ,ºì±¦Àö,20130201,46.0506,45.2866,46.3285,45.2866,45.6339,7205613,47432883.7,-0.4167,-0.905,6.5828,1.3688,3458646131.49,,3573903845.16,526430157,0,543973188,60.648,3.7118,2.1595,-125.4883,
002165.SZ,ºì±¦Àö,20130204,45.6339,45.6339,45.7034,44.2447,44.3142,9720501,62644775.4,-1.3197,-2.8919,6.4446,1.8465,3358624401.66,,3470548939.44,526430157,0,543973188,58.8941,3.6045,2.0971,-121.8593,
002165.SZ,ºì±¦Àö,20130205,44.3142,44.1058,45.0782,43.4807,44.5226,7223598,46204476.4,0.2084,0.4702,6.3963,1.3722,3374417306.37,,3486868135.08,526430157,0,543973188,59.1711,3.6214,2.1069,-122.4323,
002165.SZ,ºì±¦Àö,20130206,44.5226,45.1477,46.1896,44.7309,45.495,7115378,46837369.3,0.9724,2.1841,6.5826,1.3516,3448117528.35,,3563024381.4,526430157,0,543973188,60.4634,3.7005,2.153,-125.1063,
002165.SZ,ºì±¦Àö,20130207,45.495,45.495,45.8423,45.0088,45.4255,4652457,30391951,-0.0695,-0.1527,6.5325,0.8838,3442853226.78,,3557584649.52,526430157,0,543973188,60.3711,3.6949,2.1497,-124.9153,
002165.SZ,ºì±¦Àö,20130208,45.4255,45.7034,46.3979,45.2172,46.259,6697932,44273042.6,0.8335,1.8349,6.61,1.2723,3506024845.62,,3622861432.08,526430157,0,543973188,61.4788,3.7627,2.1891,-127.2074,
002165.SZ,ºì±¦Àö,20130218,46.259,46.6758,47.5093,46.3285,47.3009,10863303,73745727.1,1.0419,2.2523,6.7885,2.0636,3584989369.17,,3704457410.28,526430157,0,543973188,62.8635,3.8474,2.2384,-130.0724,
002165.SZ,ºì±¦Àö,20130219,47.3009,47.3009,48.2733,46.6758,47.5093,13298248,90967972.9,0.2084,0.4405,6.8406,2.5261,3600782273.88,,3720776605.92,526430157,0,543973188,63.1404,3.8644,2.2483,-130.6454,
002165.SZ,ºì±¦Àö,20130220,47.5093,47.7176,47.926,46.9536,47.926,9348136,63930354.6,0.4167,0.8772,6.8388,1.7758,3632368083.3,,3753414997.2,526430157,0,543973188,63.6943,3.8983,2.268,-131.7914,
002165.SZ,ºì±¦Àö,20130221,47.926,47.7176,47.7176,45.1477,45.7034,11332036,75696247.6,-2.2227,-4.6377,6.6798,2.1526,3463910433.06,,3579343577.04,526430157,0,543973188,60.7404,3.7175,2.1628,-125.6794,
002165.SZ,ºì±¦Àö,20130222,45.7034,45.2172,46.0506,44.6615,44.8699,6452294,42139056.3,-0.8335,-1.8237,6.5309,1.2257,3400738814.22,,3514066794.48,526430157,0,543973188,44.8173,3.6497,2.1234,-123.3873,
002165.SZ,ºì±¦Àö,20130225,44.8699,45.2172,45.5644,44.7309,45.5644,5414702,35198370.3,0.6946,1.548,6.5005,1.0286,3453381829.92,,3568464113.28,526430157,0,543973188,45.5111,3.7062,2.1563,-125.2973,
002165.SZ,ºì±¦Àö,20130226,45.5644,45.1477,46.3285,44.6615,45.0088,7036240,46037670.6,-0.5557,-1.2195,6.5429,1.3366,3411267417.36,,3524946258.24,526430157,0,543973188,44.9561,3.661,2.13,-123.7693,
002165.SZ,ºì±¦Àö,20130227,45.0088,45.2866,45.5644,43.8974,44.3837,6450264,41345326.3,-0.6251,-1.3889,6.4099,1.2253,3363888703.23,,3475988671.32,526430157,0,543973188,44.3317,3.6101,2.1004,-122.0503,
002165.SZ,ºì±¦Àö,20130228,44.3837,44.3837,45.2866,44.0364,45.2866,7100982,45721042.3,0.903,2.0344,6.4387,1.3489,3432324623.64,,3546705185.76,526430157,0,543973188,45.2336,3.6836,2.1431,-124.5333,
002165.SZ,ºì±¦Àö,20130301,45.2866,45.2866,49.8014,45.2866,47.9955,29985608,207822394.7,2.7089,5.9816,6.9307,5.696,3637632384.87,,3758854729.08,526430157,0,543973188,47.9393,3.9039,2.2713,-131.9824,
002165.SZ,ºì±¦Àö,20130304,47.9955,46.8841,47.162,44.1058,44.5226,21005071,139043714.2,-3.4729,-7.2359,6.6195,3.9901,3374417306.37,,3486868135.08,526430157,0,543973188,44.4704,3.6214,2.1069,-122.4323,
002165.SZ,ºì±¦Àö,20130305,44.5226,44.5226,45.7034,44.0364,45.6339,9757047,63214751.7,1.1113,2.4961,6.4789,1.8534,3458646131.49,,3573903845.16,526430157,0,543973188,45.5805,3.7118,2.1595,-125.4883,
002165.SZ,ºì±¦Àö,20130306,45.6339,48.2733,49.4541,47.2314,47.3009,27743534,191889261.2,1.667,3.653,6.9165,5.2701,3584989369.17,,3704457410.28,526430157,0,543973188,47.2455,3.8474,2.2384,-130.0724,
002165.SZ,ºì±¦Àö,20130307,47.3009,47.162,49.3152,47.0925,49.3152,32265468,224573350.4,2.0143,4.2584,6.9602,6.1291,3737654114.7,,3862209634.8,526430157,0,543973188,49.2574,4.0113,2.3337,-135.6115,
002165.SZ,ºì±¦Àö,20130308,49.3152,49.3152,49.6625,47.5787,47.8566,19119014,133657547.6,-1.4586,-2.9577,6.9908,3.6318,3627103781.73,,3747975265.32,526430157,0,543973188,47.8005,3.8926,2.2647,-131.6004,
002165.SZ,ºì±¦Àö,20130311,47.8566,47.9955,48.4817,46.5369,47.9955,11332174,77659882.2,0.1389,0.2903,6.853,2.1526,3637632384.87,,3758854729.08,526430157,0,543973188,47.9393,3.9039,2.2713,-131.9824,
002165.SZ,ºì±¦Àö,20130312,47.9955,48.2733,48.5511,45.1477,46.4674,13337744,89635617.5,-1.5281,-3.1838,6.7204,2.5336,3521817750.33,,3639180627.72,526430157,0,543973188,46.413,3.7796,2.199,-127.7804,
002165.SZ,ºì±¦Àö,20130313,46.4674,45.9812,46.4674,44.8004,45.0088,8351622,54437624.7,-1.4586,-3.139,6.5182,1.5865,3411267417.36,,3524946258.24,526430157,0,543973188,44.9561,3.661,2.13,-123.7693,
002165.SZ,ºì±¦Àö,20130314,45.0088,44.7309,45.495,44.3837,44.4531,6373709,41205738.8,-0.5557,-1.2346,6.465,1.2107,3369153004.8,,3481428403.2,526430157,0,543973188,44.401,3.6158,2.1037,-122.2413,
002165.SZ,ºì±¦Àö,20130315,44.4531,44.4531,45.3561,43.4807,44.3837,7320339,46725760.2,-0.0695,-0.1563,6.383,1.3906,3363888703.23,,3475988671.32,526430157,0,543973188,44.3317,3.6101,2.1004,-122.0503,
002165.SZ,ºì±¦Àö,20130318,44.3837,44.3142,44.592,42.5777,42.7167,6419246,40302439.8,-1.667,-3.7559,6.2784,1.2194,3237545465.55,,3345435106.2,526430157,0,543973188,42.6666,3.4746,2.0215,-117.4663,
002165.SZ,ºì±¦Àö,20130319,42.7167,43.064,43.8974,42.0915,43.6196,6839306,42343129.3,0.903,2.1138,6.1911,1.2992,3305981385.96,,3416151620.64,526430157,0,543973188,43.5685,3.548,2.0642,-119.9493,
002165.SZ,ºì±¦Àö,20130320,43.6196,43.6196,44.7309,43.2029,44.4531,7469656,47441297.1,0.8335,1.9108,6.3512,1.4189,3369153004.8,,3481428403.2,526430157,0,543973188,44.401,3.6158,2.1037,-122.2413,
002165.SZ,ºì±¦Àö,20130321,44.4531,44.592,45.8423,44.1753,44.8004,9780967,63240656.6,0.3473,0.7812,6.4657,1.858,3395474512.65,,3508627062.6,526430157,0,543973188,44.7479,3.644,2.1201,-123.1963,
