¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603214.SH,∞Æ”§ “,20220407,29.777,29.6606,29.6606,28.6429,28.7592,3948740,78814957,-1.0178,-3.418,19.9595,2.8102,2779424994.08,,2798986622.88,140516936,0,141505896,32.505,2.8226,1.0553,-5.6698,
603214.SH,∞Æ”§ “,20220408,28.7592,28.7592,28.8464,27.407,27.7414,3789860,72648131,-1.0178,-3.5389,19.1691,2.6971,2681063138.88,,2699932495.68,140516936,0,141505896,31.3546,2.7227,1.0179,-5.4692,
603214.SH,∞Æ”§ “,20220411,27.7414,27.6251,27.756,26.3892,26.84,3487531,64997100,-0.9015,-3.2495,18.637,2.4819,2593942638.56,,2612198840.16,140516936,0,141505896,30.3358,2.6343,0.9849,-5.2915,
603214.SH,∞Æ”§ “,20220412,26.84,26.7382,27.3198,25.9967,27.1598,3502710,64142853,0.3199,1.1918,18.3124,2.4927,2624856364.48,,2643330137.28,140516936,0,141505896,30.6973,2.6657,0.9966,-5.3545,
603214.SH,∞Æ”§ “,20220413,27.1598,27.1453,27.1453,26.0258,26.113,2938900,53465339,-1.0468,-3.8544,18.1923,2.0915,2523684170.56,,2541445892.16,140516936,0,141505896,29.5141,2.5629,0.9582,-5.1481,
603214.SH,∞Æ”§ “,20220414,26.113,26.0985,26.491,26.0258,26.2293,2513800,45386502,0.1163,0.4454,18.0549,1.789,2534925525.44,,2552766363.84,140516936,0,141505896,29.6456,2.5743,0.9625,-5.1711,
603214.SH,∞Æ”§ “,20220415,26.2293,26.302,28.7737,26.2002,27.2325,6563679,124657737,1.0032,3.8248,18.9921,4.6711,2631882211.28,,2650405432.08,140516936,0,141505896,36.0707,2.5968,0.9993,-5.3688,
603214.SH,∞Æ”§ “,20220418,27.2325,26.9854,27.8868,26.3747,27.7414,4115499,77127850,0.5089,1.8687,18.7408,2.9288,2681063138.88,,2699932495.68,140516936,0,141505896,36.7448,2.6453,1.0179,-5.4692,
603214.SH,∞Æ”§ “,20220419,27.7414,25.735,27.0144,25.2697,26.9708,6000740,108115349,-0.7706,-2.7778,18.017,4.2705,2606589162.8,,2624934370.8,140516936,0,141505896,35.7241,2.5718,0.9897,-5.3172,
603214.SH,∞Æ”§ “,20220420,26.9708,26.7527,27.5669,26.0985,26.2002,3664260,67367555,-0.7706,-2.8571,18.385,2.6077,2532115186.72,,2549936245.92,140516936,0,141505896,34.7034,2.4984,0.9614,-5.1653,
603214.SH,∞Æ”§ “,20220421,26.2002,26.1275,26.4329,24.7172,24.8917,3297260,57701430,-1.3086,-4.9945,17.4998,2.3465,2405649944.32,,2422580939.52,140516936,0,141505896,32.9701,2.3736,0.9134,-4.9073,
603214.SH,∞Æ”§ “,20220422,24.8917,24.5573,25.2406,24.1356,24.7899,2438800,41459925,-0.1018,-0.4089,17.0001,1.7356,2395813758.8,,2412675526.8,140516936,0,141505896,32.8353,2.3639,0.9096,-4.8873,
603214.SH,∞Æ”§ “,20220425,24.7899,24.2956,24.7754,22.6526,22.9725,3703500,60356150,-1.8174,-7.3314,16.2971,2.6356,2220167588.8,,2235793156.8,140516936,0,141505896,30.428,2.1906,0.8429,-4.529,
603214.SH,∞Æ”§ “,20220426,22.9725,22.9725,23.3359,21.9983,22.1582,3131040,49113655,-0.8142,-3.5443,15.6861,2.2282,2141478104.64,,2156549855.04,140516936,0,141505896,29.3496,2.1129,0.8131,-4.3685,
603214.SH,∞Æ”§ “,20220427,22.1582,21.5912,22.8125,20.9369,22.7253,2996200,45017189,0.567,2.5591,15.0248,2.1323,2196279709.68,,2211737154.48,140516936,0,141505896,30.1007,2.167,0.8339,-4.4802,
603214.SH,∞Æ”§ “,20220428,22.7253,22.2891,22.6817,21.315,21.7366,2685530,40344422,-0.9887,-4.3506,15.0229,1.9112,2100728193.2,,2115513145.2,140516936,0,141505896,42.2336,2.0994,0.7976,-4.2853,
603214.SH,∞Æ”§ “,20220429,21.7366,21.8384,22.8998,21.6348,22.5654,2416380,37278182,0.8288,3.8127,15.4273,1.7196,2180822846.72,,2196171505.92,140516936,0,141505896,43.8438,2.1795,0.828,-4.4487,
603214.SH,∞Æ”§ “,20220505,22.5654,22.5799,23.3359,22.0565,22.9725,2038592,32093505,0.4071,1.8041,15.743,1.4508,2220167588.8,,2235793156.8,140516936,0,141505896,44.6348,2.2188,0.8429,-4.529,
603214.SH,∞Æ”§ “,20220506,22.9725,22.6671,23.1615,21.8238,22.6526,2237980,34934921,-0.3199,-1.3924,15.61,1.5927,2189253862.88,,2204661859.68,140516936,0,141505896,44.0133,2.1879,0.8312,-4.4659,
603214.SH,∞Æ”§ “,20220509,22.6526,22.6526,23.4232,22.5363,23.2342,1825000,29063588,0.5816,2.5674,15.9253,1.2988,2245460637.28,,2261264218.08,140516936,0,141505896,45.1433,2.2441,0.8526,-4.5806,
603214.SH,∞Æ”§ “,20220510,23.2342,22.8125,23.4959,22.798,23.4813,1744100,27836698,0.2472,1.0638,15.9605,1.2412,2269348516.4,,2285320220.4,140516936,0,141505896,45.6236,2.268,0.8616,-4.6293,
603214.SH,∞Æ”§ “,20220511,23.4813,23.4086,23.9611,23.1324,23.1469,2319800,37621808,-0.3344,-1.4241,16.2177,1.6509,2237029621.12,,2252773864.32,140516936,0,141505896,44.9738,2.2357,0.8494,-4.5634,
603214.SH,∞Æ”§ “,20220512,23.1469,23.2051,25.4587,23.1179,25.4587,3689240,62987522,2.3118,9.9874,17.0733,2.6255,2460451549.36,,2477768238.96,140516936,0,141505896,49.4655,2.4589,0.9342,-5.0191,
603214.SH,∞Æ”§ “,20220513,25.4587,25.735,25.9676,24.4409,24.5863,6853440,117595465,-0.8724,-3.4266,17.1586,4.8773,2376141387.76,,2392864701.36,140516936,0,141505896,47.7706,2.3747,0.9022,-4.8472,
603214.SH,∞Æ”§ “,20220516,24.5863,24.7027,25.8077,24.4264,25.1098,5521092,94702749,0.5234,2.1289,17.1529,3.9291,2426727484.72,,2443806823.92,140516936,0,141505896,48.7876,2.4252,0.9214,-4.9503,
603214.SH,∞Æ”§ “,20220517,25.1098,24.8481,25.0371,24.1211,24.3973,3661800,61471399,-0.7124,-2.8373,16.7872,2.6059,2357874186.08,,2374468934.88,140516936,0,141505896,47.4033,2.3564,0.8952,-4.8099,
603214.SH,∞Æ”§ “,20220518,24.3973,24.659,25.2261,24.3537,24.6009,3359860,57356489,0.2036,0.8343,17.0711,2.3911,2377546557.12,,2394279760.32,140516936,0,141505896,47.7988,2.3761,0.9027,-4.85,
603214.SH,∞Æ”§ “,20220519,24.6009,24.2083,25.8804,23.8303,25.1243,5552740,94997334,0.5234,2.1277,17.1082,3.9517,2428132654.08,,2445221882.88,140516936,0,141505896,48.8158,2.4266,0.9219,-4.9532,
603214.SH,∞Æ”§ “,20220520,25.1243,25.1243,25.7059,24.7027,25.2697,4950300,85770962,0.1454,0.5787,17.3264,3.5229,2442184347.68,,2459372472.48,140516936,0,141505896,49.0983,2.4407,0.9272,-4.9819,
603214.SH,∞Æ”§ “,20220523,25.2697,25.2406,26.0839,24.9498,25.5023,4763900,83349738,0.2326,0.9206,17.4961,3.3903,2464667057.44,,2482013415.84,140516936,0,141505896,49.5503,2.4632,0.9358,-5.0277,
603214.SH,∞Æ”§ “,20220524,25.5023,25.4442,25.6623,24.0048,24.0629,4115439,69759288,-1.4394,-5.6442,16.9506,2.9288,2325555290.8,,2341922578.8,140516936,0,141505896,46.7536,2.3241,0.883,-4.744,
603214.SH,∞Æ”§ “,20220525,24.0629,24.0484,24.5573,23.8594,24.3828,1886940,31527096,0.3199,1.3293,16.7081,1.3429,2356469016.72,,2373053875.92,140516936,0,141505896,47.3751,2.355,0.8947,-4.807,
603214.SH,∞Æ”§ “,20220526,24.3828,24.5718,25.1534,24.2083,24.6736,2225500,37732980,0.2908,1.1926,16.9548,1.5838,2384572403.92,,2401355055.12,140516936,0,141505896,47.9401,2.3831,0.9054,-4.8644,
603214.SH,∞Æ”§ “,20220527,24.6736,24.9498,25.0807,24.3537,24.659,2103600,35789295,-0.0145,-0.0589,17.0134,1.497,2383167234.56,,2399939996.16,140516936,0,141505896,47.9118,2.3817,0.9048,-4.8615,
603214.SH,∞Æ”§ “,20220530,24.659,24.7767,24.8356,24.3059,24.7915,1888220,31522830,0.1324,0.537,16.6945,1.3438,2367710371.6,,2384374347.6,140516936,0,141505896,47.6011,2.3663,0.899,-4.83,
603214.SH,∞Æ”§ “,20220531,24.7915,24.8209,25.2476,24.3942,25.2328,2530740,42762847,0.4414,1.7804,16.8974,1.801,2409865452.4,,2426826116.4,140516936,0,141505896,48.4486,2.4084,0.915,-4.9159,
603214.SH,∞Æ”§ “,20220601,25.2328,25.0269,25.5418,24.659,24.8944,2568356,43736443,-0.3384,-1.3411,17.029,1.8278,2377546557.12,,2394279760.32,140516936,0,141505896,47.7988,2.3761,0.9027,-4.85,
603214.SH,∞Æ”§ “,20220602,24.8944,24.8944,24.8944,24.3795,24.6296,1901900,31798022,-0.2648,-1.0638,16.7191,1.3535,2352253508.64,,2368808699.04,140516936,0,141505896,47.2903,2.3508,0.8931,-4.7984,
603214.SH,∞Æ”§ “,20220606,24.6296,24.5708,24.9386,24.4825,24.865,2056100,34634073,0.2354,0.9558,16.8445,1.4632,2374736218.4,,2391449642.4,140516936,0,141505896,47.7423,2.3733,0.9016,-4.8443,
603214.SH,∞Æ”§ “,20220607,24.865,24.8503,25.277,24.4972,25.071,2413700,40742881,0.206,0.8284,16.8798,1.7177,2394408589.44,,2411260467.84,140516936,0,141505896,48.1378,2.3929,0.9091,-4.8844,
603214.SH,∞Æ”§ “,20220608,25.071,24.7179,25.2181,24.5413,25.0563,2465260,41816632,-0.0147,-0.0587,16.9624,1.7544,2393003420.08,,2409845408.88,140516936,0,141505896,48.1096,2.3915,0.9086,-4.8816,
603214.SH,∞Æ”§ “,20220609,25.0563,25.0857,25.1593,24.1588,24.2176,2547800,42412206,-0.8386,-3.347,16.6466,1.8132,2312908766.56,,2329187048.16,140516936,0,141505896,46.4993,2.3115,0.8782,-4.7182,
603214.SH,∞Æ”§ “,20220610,24.2176,24.1441,24.6149,23.9528,24.3648,1899360,31376888,0.1471,0.6075,16.5197,1.3517,2326960460.16,,2343337637.76,140516936,0,141505896,46.7818,2.3255,0.8835,-4.7468,
603214.SH,∞Æ”§ “,20220613,24.3648,24.1735,24.4236,23.8498,24.3059,1602200,26285736,-0.0589,-0.2415,16.406,1.1402,2321339782.72,,2337677401.92,140516936,0,141505896,46.6688,2.3199,0.8814,-4.7354,
603214.SH,∞Æ”§ “,20220614,24.3059,24.3648,24.3648,23.5408,24.2618,1648120,26823472,-0.0441,-0.1816,16.2752,1.1729,2317124274.64,,2333432225.04,140516936,0,141505896,46.5841,2.3157,0.8798,-4.7268,
603214.SH,∞Æ”§ “,20220615,24.2618,24.2618,24.6296,24.1441,24.2912,1943696,32249021,0.0294,0.1213,16.5916,1.3832,2319934613.36,,2336262342.96,140516936,0,141505896,46.6406,2.3185,0.8808,-4.7325,
603214.SH,∞Æ”§ “,20220616,24.2912,24.5708,25.3064,24.3501,24.968,3491116,59346243,0.6768,2.7862,16.9992,2.4845,2384572403.92,,2401355055.12,140516936,0,141505896,47.9401,2.3831,0.9054,-4.8644,
603214.SH,∞Æ”§ “,20220617,24.968,25.071,25.6007,24.865,25.4094,3165600,54303813,0.4414,1.7678,17.1544,2.2528,2426727484.72,,2443806823.92,140516936,0,141505896,48.7876,2.4252,0.9214,-4.9503,
603214.SH,∞Æ”§ “,20220620,25.4094,25.4094,25.5418,25.071,25.3506,1766000,30334574,-0.0589,-0.2316,17.177,1.2568,2421106807.28,,2438146588.08,140516936,0,141505896,48.6746,2.4196,0.9192,-4.9389,
603214.SH,∞Æ”§ “,20220621,25.3506,25.6007,25.8655,25.174,25.7037,3021000,52404509,0.3531,1.3929,17.3467,2.1499,2454830871.92,,2472108003.12,140516936,0,141505896,49.3526,2.4533,0.932,-5.0077,
603214.SH,∞Æ”§ “,20220622,25.7037,25.7184,25.7184,25.0857,25.1593,2215000,38117188,-0.5444,-2.1179,17.2087,1.5763,2402839605.6,,2419750821.6,140516936,0,141505896,48.3073,2.4014,0.9123,-4.9016,
603214.SH,∞Æ”§ “,20220623,25.1593,25.1887,25.4388,24.968,25.3358,1718200,29505832,0.1766,0.7018,17.1725,1.2228,2419701637.92,,2436731529.12,140516936,0,141505896,48.6463,2.4182,0.9187,-4.936,
603214.SH,∞Æ”§ “,20220624,25.3358,25.3506,25.5271,25.1593,25.3947,2049720,35291749,0.0589,0.2323,17.2178,1.4587,2425322315.36,,2442391764.96,140516936,0,141505896,48.7593,2.4238,0.9208,-4.9475,
603214.SH,∞Æ”§ “,20220627,25.3947,25.5565,25.586,25.1887,25.2917,1767920,30482187,-0.103,-0.4056,17.2418,1.2582,2415486129.84,,2415486129.84,140516936,0,140516936,48.2222,2.3971,0.9107,-4.893,
603214.SH,∞Æ”§ “,20220628,25.2917,25.3358,25.4977,25.0563,25.4241,1755960,30289433,0.1324,0.5236,17.2495,1.2496,2428132654.08,,2428132654.08,140516936,0,140516936,48.4746,2.4097,0.9155,-4.9186,
603214.SH,∞Æ”§ “,20220629,25.4241,25.5124,25.8655,25.2181,25.2917,2554100,44442639,-0.1324,-0.5208,17.4005,1.8176,2415486129.84,,2415486129.84,140516936,0,140516936,48.2222,2.3971,0.9107,-4.893,
603214.SH,∞Æ”§ “,20220630,25.2917,25.2917,27.8223,25.2328,26.557,5589426,100508587,1.2653,5.0029,17.9819,3.9778,2536330694.8,,2536330694.8,140516936,0,140516936,50.6347,2.5171,0.9563,-5.1378,
603214.SH,∞Æ”§ “,20220701,26.557,25.9244,25.9244,25.3064,25.4241,5860860,101778245,-1.1329,-4.2659,17.3658,4.1709,2428132654.08,,2428132654.08,140516936,0,140516936,48.4746,2.4097,0.9155,-4.9186,
603214.SH,∞Æ”§ “,20220704,25.4241,25.3506,25.4094,24.8503,24.9827,3843336,65392232,-0.4414,-1.7361,17.0144,2.7351,2385977573.28,,2385977573.28,140516936,0,140516936,47.6331,2.3678,0.8996,-4.8332,
603214.SH,∞Æ”§ “,20220705,24.9827,25.1593,25.586,24.7326,24.9974,2336120,39818493,0.0147,0.0589,17.0447,1.6625,2387382742.64,,2387382742.64,140516936,0,140516936,47.6611,2.3692,0.9001,-4.836,
603214.SH,∞Æ”§ “,20220706,24.9974,24.762,24.8062,23.9528,24.1294,2712100,44752989,-0.8681,-3.4726,16.5012,1.9301,2304477750.4,,2304477750.4,140516936,0,140516936,46.006,2.287,0.8688,-4.6681,
603214.SH,∞Æ”§ “,20220707,24.1294,24.1294,25.586,24.0264,25.1887,4280580,72273763,1.0593,4.3902,16.8841,3.0463,2405649944.32,,2405649944.32,140516936,0,140516936,48.0258,2.3874,0.907,-4.8731,
603214.SH,∞Æ”§ “,20220708,25.1887,24.968,26.454,24.9386,25.7919,5588915,97492739,0.6032,2.3949,17.4439,3.9774,2463261888.08,,2463261888.08,140516936,0,140516936,49.1759,2.4445,0.9287,-4.9898,
603214.SH,∞Æ”§ “,20220711,25.7919,25.7919,26.4687,25.4683,25.9979,3751000,66371320,0.206,0.7986,17.6943,2.6694,2482934259.12,,2482934259.12,140516936,0,140516936,49.5687,2.4641,0.9361,-5.0296,
603214.SH,∞Æ”§ “,20220712,25.9979,26.1892,26.3363,25.0122,25.0416,3481680,60072042,-0.9563,-3.6786,17.2538,2.4778,2391598250.72,,2391598250.72,140516936,0,140516936,47.7453,2.3734,0.9017,-4.8446,
603214.SH,∞Æ”§ “,20220713,25.0416,25.0269,26.3216,25.0269,25.9391,4707979,82896622,0.8975,3.584,17.6077,3.3505,2477313581.68,,2477313581.68,140516936,0,140516936,49.4565,2.4585,0.934,-5.0182,
603214.SH,∞Æ”§ “,20220714,25.9391,26.2333,26.2628,25.1593,25.2917,2752980,47716845,-0.6474,-2.4957,17.3328,1.9592,2415486129.84,,2415486129.84,140516936,0,140516936,48.2222,2.3971,0.9107,-4.893,
603214.SH,∞Æ”§ “,20220715,25.2917,25.4535,25.6742,24.6002,25.2181,2758100,47083041,-0.0736,-0.2909,17.0708,1.9628,2408460283.04,,2408460283.04,140516936,0,140516936,48.0819,2.3902,0.908,-4.8787,
603214.SH,∞Æ”§ “,20220718,25.2181,25.0269,26.3805,25.0122,25.9538,3612400,63465144,0.7357,2.9172,17.5687,2.5708,2478718751.04,,2478718751.04,140516936,0,140516936,49.4845,2.4599,0.9345,-5.0211,
603214.SH,∞Æ”§ “,20220719,25.9538,26.0126,26.9837,25.7478,26.6894,4934860,88750717,0.7357,2.8345,17.9844,3.5119,2548977219.04,,2548977219.04,140516936,0,140516936,50.8871,2.5296,0.961,-5.1634,
603214.SH,∞Æ”§ “,20220720,26.6894,26.6747,26.969,26.3657,26.4393,2408500,43466319,-0.2501,-0.9372,18.047,1.714,2525089339.92,,2525089339.92,140516936,0,140516936,50.4103,2.5059,0.952,-5.115,
603214.SH,∞Æ”§ “,20220721,26.4393,26.454,26.6159,25.8949,26.0421,2817040,50163728,-0.3973,-1.5025,17.8072,2.0048,2487149767.2,,2487149767.2,140516936,0,140516936,49.6528,2.4683,0.9377,-5.0381,
603214.SH,∞Æ”§ “,20220722,26.0421,26.2333,26.6012,25.6448,26.1009,2047000,36284871,0.0589,0.226,17.7259,1.4568,2492770444.64,,2492770444.64,140516936,0,140516936,49.7651,2.4738,0.9398,-5.0495,
603214.SH,∞Æ”§ “,20220725,26.1009,26.0862,26.7777,25.7772,26.5129,3113700,55856010,0.412,1.5784,17.9388,2.2159,2532115186.72,,2532115186.72,140516936,0,140516936,50.5505,2.5129,0.9547,-5.1292,
603214.SH,∞Æ”§ “,20220726,26.5129,26.5129,26.8513,25.5712,26.1156,3529440,62508718,-0.3973,-1.4983,17.7107,2.5118,2494175614,,2494175614,140516936,0,140516936,49.7931,2.4752,0.9404,-5.0524,
603214.SH,∞Æ”§ “,20220727,26.1156,26.0421,26.9984,25.9391,26.6747,4593893,83213780,0.5591,2.1408,18.114,3.2693,2547572049.68,,2547572049.68,140516936,0,140516936,50.8591,2.5282,0.9605,-5.1605,
603214.SH,∞Æ”§ “,20220728,26.6747,26.8071,26.8071,26.4393,26.6453,2181162,39449182,-0.0294,-0.1103,18.0863,1.5522,2544761710.96,,2544761710.96,140516936,0,140516936,50.803,2.5254,0.9594,-5.1548,
603214.SH,∞Æ”§ “,20220729,26.6453,26.6306,26.6747,25.8949,26.0126,2469700,43950560,-0.6327,-2.3744,17.7959,1.7576,2484339428.48,,2484339428.48,140516936,0,140516936,49.5967,2.4655,0.9367,-5.0325,
603214.SH,∞Æ”§ “,20220801,26.0126,25.8655,26.0715,25.4535,25.5565,2274144,39738551,-0.4561,-1.7534,17.4741,1.6184,2440779178.32,,2440779178.32,140516936,0,140516936,48.7271,2.4222,0.9202,-4.9442,
603214.SH,∞Æ”§ “,20220802,25.5565,25.5124,25.5124,23.482,23.6438,5113124,83395830,-1.9127,-7.4842,16.3102,3.6388,2258107161.52,,2258107161.52,140516936,0,140516936,45.0803,2.2409,0.8514,-4.5742,
603214.SH,∞Æ”§ “,20220803,23.6438,23.6586,24.1882,22.9229,23.1583,2751671,44141419,-0.4855,-2.0535,16.0417,1.9582,2211736572.64,,2211736572.64,140516936,0,140516936,44.1546,2.1949,0.8339,-4.4802,
603214.SH,∞Æ”§ “,20220804,23.1583,23.4084,23.8204,23.276,23.7763,1539071,24691798,0.6179,2.6684,16.0433,1.0953,2270753685.76,,2270753685.76,140516936,0,140516936,45.3328,2.2535,0.8561,-4.5998,
603214.SH,∞Æ”§ “,20220805,23.7763,23.7763,24.0705,23.6291,24.0411,1288180,20904185,0.2648,1.1139,16.2277,0.9167,2296046734.24,,2296046734.24,140516936,0,140516936,45.8377,2.2786,0.8657,-4.651,
603214.SH,∞Æ”§ “,20220808,24.0411,24.0411,25.8655,23.7763,25.0563,3462880,58592214,1.0152,4.2228,16.9201,2.4644,2393003420.08,,2393003420.08,140516936,0,140516936,47.7733,2.3748,0.9022,-4.8474,
603214.SH,∞Æ”§ “,20220809,25.0563,25.2917,27.2191,25.174,25.9391,6449480,115240013,0.8828,3.5232,17.8681,4.5898,2477313581.68,,2477313581.68,140516936,0,140516936,49.4565,2.4585,0.934,-5.0182,
603214.SH,∞Æ”§ “,20220810,25.9391,25.7037,26.8807,25.6154,26.454,4110160,73437883,0.515,1.9853,17.8674,2.925,2526494509.28,,2526494509.28,140516936,0,140516936,50.4383,2.5073,0.9525,-5.1178,
603214.SH,∞Æ”§ “,20220811,26.454,26.7041,27.6899,26.4687,27.2632,5791620,107098973,0.8092,3.059,18.4921,4.1217,2603778824.08,,2603778824.08,140516936,0,140516936,51.9812,2.584,0.9817,-5.2744,
603214.SH,∞Æ”§ “,20220812,27.2632,27.1308,27.6458,26.7777,26.8513,3645700,66971873,-0.412,-1.5111,18.3701,2.5945,2564434082,,2564434082,140516936,0,140516936,51.1957,2.5449,0.9669,-5.1947,
603214.SH,∞Æ”§ “,20220815,26.8513,26.9248,27.7046,26.6159,27.4398,4463100,82709714,0.5885,2.1918,18.5319,3.1762,2620640856.4,,2620640856.4,140516936,0,140516936,52.3178,2.6007,0.988,-5.3086,
603214.SH,∞Æ”§ “,20220816,27.4398,27.2191,27.7635,26.9984,27.0573,2782840,51525100,-0.3825,-1.3941,18.5153,1.9804,2584106453.04,,2584106453.04,140516936,0,140516936,51.5885,2.5645,0.9743,-5.2345,
603214.SH,∞Æ”§ “,20220817,27.0573,27.5281,28.2196,25.9979,26.4835,6967159,126821959,-0.5738,-2.1207,18.2028,4.9582,2529304848,,2529304848,140516936,0,140516936,50.4944,2.5101,0.9536,-5.1235,
603214.SH,∞Æ”§ “,20220818,26.4835,29.0877,29.1318,27.8518,29.1318,10435933,203597617,2.6483,10,19.5093,7.4268,2782235332.8,,2782235332.8,140516936,0,140516936,40.951,2.6889,1.049,-5.6359,
603214.SH,∞Æ”§ “,20220819,29.1318,29.1171,30.662,28.8228,29.8675,16279500,327679446,0.7357,2.5253,20.1283,11.5854,2852493800.8,,2852493800.8,140516936,0,140516936,41.9851,2.7568,1.0755,-5.7782,
603214.SH,∞Æ”§ “,20220822,29.8675,30.1617,30.6031,29.1171,29.6468,9862480,200762786,-0.2207,-0.7389,20.3562,7.0187,2831416260.4,,2831416260.4,140516936,0,140516936,41.6749,2.7365,1.0675,-5.7355,
603214.SH,∞Æ”§ “,20220823,29.6468,29.7203,30.1617,28.9258,29.9999,5551740,112239314,0.3531,1.1911,20.217,3.9509,2865140325.04,,2865140325.04,140516936,0,140516936,42.1713,2.769,1.0802,-5.8038,
603214.SH,∞Æ”§ “,20220824,29.9999,29.632,30.5295,29.5143,29.7792,5655484,115071940,-0.2207,-0.7357,20.347,4.0248,2844062784.64,,2844062784.64,140516936,0,140516936,41.861,2.7487,1.0723,-5.7611,
603214.SH,∞Æ”§ “,20220825,29.7792,29.4408,30.25,29.2201,29.5585,4570239,91837502,-0.2207,-0.7411,20.0947,3.2524,2822985244.24,,2822985244.24,140516936,0,140516936,41.5508,2.7283,1.0643,-5.7184,
603214.SH,∞Æ”§ “,20220826,29.5585,29.5732,31.0445,29.3084,30.9415,6307251,130771030,1.383,4.6789,20.7334,4.4886,2955071164.08,,2955071164.08,140516936,0,140516936,43.4949,2.856,1.1141,-5.986,
603214.SH,∞Æ”§ “,20220829,30.9415,29.7497,30.456,29.1318,29.4408,5471940,109965847,-1.5007,-4.8502,20.0963,3.8941,2811743889.36,,2811743889.36,140516936,0,140516936,41.3853,2.7174,1.0601,-5.6957,
603214.SH,∞Æ”§ “,20220830,29.4408,29.4261,30.3088,29.2936,29.8086,3772702,76459894,0.3678,1.2494,20.2666,2.6849,2846873123.36,,2846873123.36,140516936,0,140516936,41.9024,2.7514,1.0733,-5.7668,
603214.SH,∞Æ”§ “,20220831,29.8086,29.7056,30.147,29.3966,29.838,3954040,80207827,0.0294,0.0987,20.285,2.8139,2849683462.08,,2849683462.08,140516936,0,140516936,41.9438,2.7541,1.0744,-5.7725,
603214.SH,∞Æ”§ “,20220901,29.838,29.7203,32.5452,29.4113,32.0303,6695935,142409375,2.1922,7.3471,21.268,4.7652,3059053696.72,,3059053696.72,140516936,0,140516936,45.0254,2.9565,1.1533,-6.1966,
603214.SH,∞Æ”§ “,20220902,32.0303,31.7213,32.6188,30.3971,32.1627,6592460,139843753,0.1324,0.4134,21.2127,4.6916,3071700220.96,,3071700220.96,140516936,0,140516936,45.2116,2.9687,1.1581,-6.2222,
603214.SH,∞Æ”§ “,20220905,32.1627,31.9567,32.3392,31.0886,31.633,3920400,84160912,-0.5297,-1.6468,21.4674,2.79,3021114124,,3021114124,140516936,0,140516936,44.467,2.9198,1.139,-6.1198,
603214.SH,∞Æ”§ “,20220906,31.633,31.3093,31.8537,30.5443,30.7649,3555980,75237047,-0.8681,-2.7442,21.1579,2.5306,2938209131.76,,2938209131.76,140516936,0,140516936,43.2467,2.8397,1.1078,-5.9518,
603214.SH,∞Æ”§ “,20220907,30.7649,30.7649,31.1033,29.8527,30.2206,2847960,58562390,-0.5444,-1.7695,20.5629,2.0268,2886217865.44,,2886217865.44,140516936,0,140516936,42.4815,2.7894,1.0882,-5.8465,
603214.SH,∞Æ”§ “,20220908,30.2206,29.6615,30.7649,29.6615,29.7939,3380493,69287699,-0.4267,-1.4119,20.4963,2.4058,2845467954,,2845467954,140516936,0,140516936,41.8817,2.75,1.0728,-5.764,
603214.SH,∞Æ”§ “,20220909,29.7939,30.0881,30.3971,29.4555,30.2353,2189600,44530339,0.4414,1.4815,20.3372,1.5582,2887623034.8,,2887623034.8,140516936,0,140516936,42.5022,2.7908,1.0887,-5.8494,
603214.SH,∞Æ”§ “,20220913,30.2353,30.1617,30.1911,29.5879,29.632,1679700,34004360,-0.6032,-1.9951,20.2443,1.1954,2830011091.04,,2830011091.04,140516936,0,140516936,41.6542,2.7351,1.067,-5.7327,
