´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,20140217,25.4922,25.4719,25.7562,24.5781,25.6141,6953155,86220948.2,0.1219,0.4781,12.4003,10.1375,864901464.18,,1689487800,68588538,0,133980000,52.9185,3.2956,4.9894,-35.8865,
300329.SZ,º£Â×¸ÖÇÙ,20140218,25.6141,25.3906,25.5125,24.375,24.6594,6906454,84184608.7,-0.9547,-3.7272,12.1893,10.0694,832664851.32,,1626517200,68588538,0,133980000,50.9461,3.1728,4.8035,-34.5489,
300329.SZ,º£Â×¸ÖÇÙ,20140219,24.6594,24.375,24.4766,23.5828,24.05,4866503,57322815.8,-0.6094,-2.4712,11.7791,7.0952,812088289.92,,1586323200,68588538,0,133980000,49.6871,3.0944,4.6848,-33.6951,
300329.SZ,º£Â×¸ÖÇÙ,20140220,24.05,23.8266,24.6391,23.4,23.5625,4795363,56752413,-0.4875,-2.027,11.8349,6.9915,795627040.8,,1554168000,68588538,0,133980000,48.68,3.0316,4.5898,-33.0121,
300329.SZ,º£Â×¸ÖÇÙ,20140221,23.5625,23.5625,24.0297,23.0344,23.7656,2901552,33507250.7,0.2031,0.8621,11.548,4.2304,802485894.6,,1567566000,68588538,0,133980000,49.0996,3.0578,4.6294,-33.2967,
300329.SZ,º£Â×¸ÖÇÙ,20140224,23.7656,23.5016,24.1109,22.9938,23.9891,2673977,31112949.9,0.2234,0.9402,11.6355,3.8986,810030633.78,,1582303800,68588538,0,133980000,49.5612,3.0865,4.6729,-33.6098,
300329.SZ,º£Â×¸ÖÇÙ,20140225,23.9891,24.0297,24.6391,21.5922,21.6937,5624208,63615488.2,-2.2953,-9.5682,11.311,8.1999,732525585.84,,1430906400,68588538,0,133980000,44.8191,2.7912,4.2258,-30.3939,
300329.SZ,º£Â×¸ÖÇÙ,20140226,21.6937,21.1453,21.5109,20.5969,21.2672,2462114,25578868,-0.4266,-1.9663,10.389,3.5897,718121992.86,,1402770600,68588538,0,133980000,43.9379,2.7363,4.1427,-29.7963,
300329.SZ,º£Â×¸ÖÇÙ,20140227,21.2672,21.1859,22.1,20.475,20.5359,2877241,30290318.3,-0.7313,-3.4384,10.5276,4.1949,693430119.18,,1354537800,68588538,0,133980000,42.4271,2.6422,4.0002,-28.7718,
300329.SZ,º£Â×¸ÖÇÙ,20140228,20.5359,20.6781,21.2266,20.2922,21.1453,2394257,24417227.9,0.6094,2.9674,10.1982,3.4908,714006680.58,,1394731800,68588538,0,133980000,43.2314,2.7206,4.1189,-29.6255,
300329.SZ,º£Â×¸ÖÇÙ,20140303,21.1453,21.1656,22.3234,20.9828,21.8359,4081896,43664188.4,0.6906,3.2661,10.697,5.9513,737326783.5,,1440285000,68588538,0,133980000,44.6433,2.8095,4.2535,-30.5931,
300329.SZ,º£Â×¸ÖÇÙ,20140304,21.8359,21.3281,21.7344,20.9422,21.3687,2786384,29185139.5,-0.4672,-2.1395,10.4742,4.0625,721551419.76,,1409469600,68588538,0,133980000,43.6882,2.7494,4.1625,-29.9386,
300329.SZ,º£Â×¸ÖÇÙ,20140305,21.3687,21.4703,22.5266,21.2875,21.6937,4334438,46843154.8,0.325,1.5209,10.8072,6.3195,732525585.84,,1430906400,68588538,0,133980000,44.3526,2.7912,4.2258,-30.3939,
300329.SZ,º£Â×¸ÖÇÙ,20140306,21.6937,21.3484,22.2625,21.1656,21.9172,2882561,31054995.1,0.2234,1.03,10.7734,4.2027,740070325.02,,1445644200,68588538,0,133980000,44.8095,2.82,4.2693,-30.707,
300329.SZ,º£Â×¸ÖÇÙ,20140307,21.9172,21.7953,22.1,21.0437,21.2672,3188533,33770381.9,-0.65,-2.9657,10.5912,4.6488,718121992.86,,1402770600,68588538,0,133980000,43.4805,2.7363,4.1427,-29.7963,
300329.SZ,º£Â×¸ÖÇÙ,20140310,21.2672,21.2063,21.2063,20.15,20.1906,2325033,23502698.3,-1.0766,-5.0621,10.1085,3.3898,681770067.72,,1331761200,68588538,0,133980000,41.2795,2.5978,3.933,-28.288,
300329.SZ,º£Â×¸ÖÇÙ,20140311,20.1906,20.1906,20.4547,19.9469,20.2109,1549106,15419682.9,0.0203,0.1006,9.9539,2.2585,682455953.1,,1333101000,68588538,0,133980000,41.321,2.6004,3.9369,-28.3164,
300329.SZ,º£Â×¸ÖÇÙ,20140312,20.2109,20.1297,20.6172,19.9469,20.3734,1447749,14472108.6,0.1625,0.804,9.9963,2.1108,687943036.14,,1343819400,68588538,0,133980000,41.6533,2.6213,3.9686,-28.5441,
300329.SZ,º£Â×¸ÖÇÙ,20140313,20.3734,20.475,20.5969,20.2109,20.5156,1390942,14003659.6,0.1422,0.6979,10.0678,2.028,692744233.8,,1353198000,68588538,0,133980000,41.944,2.6396,3.9963,-28.7433,
300329.SZ,º£Â×¸ÖÇÙ,20140314,20.5156,20.4141,20.7594,20.3937,20.6375,1457966,14782055.5,0.1219,0.5941,10.1388,2.1257,696859546.08,,1361236800,68588538,0,133980000,42.1931,2.6553,4.02,-28.9141,
300329.SZ,º£Â×¸ÖÇÙ,20140317,20.6375,20.8203,21.5313,20.6578,21.5109,2331241,24427960.5,0.8734,4.2323,10.4785,3.3989,726352617.42,,1418848200,68588538,0,133980000,43.9789,2.7677,4.1902,-30.1378,
300329.SZ,º£Â×¸ÖÇÙ,20140318,21.5109,21.4094,22.0188,21.3687,21.5109,2216824,23638963.9,0,0,10.6634,3.2321,726352617.42,,1418848200,68588538,0,133980000,43.9789,2.7677,4.1902,-30.1378,
300329.SZ,º£Â×¸ÖÇÙ,20140319,21.5109,21.5719,21.9375,21.2875,21.8359,2105636,22430351.9,0.325,1.5109,10.6525,3.07,737326783.5,,1440285000,68588538,0,133980000,44.6433,2.8095,4.2535,-30.5931,
300329.SZ,º£Â×¸ÖÇÙ,20140320,21.8359,21.7547,22.1,20.8203,20.8406,2707556,28860851.1,-0.9953,-4.5581,10.6594,3.9475,703718399.88,,1374634800,68588538,0,133980000,42.6084,2.6814,4.0596,-29.1987,
300329.SZ,º£Â×¸ÖÇÙ,20140321,20.8406,20.7594,21.3484,20.1906,21.2875,2570085,26213259,0.4469,2.1442,10.1994,3.7471,718807878.24,,1404110400,68588538,0,133980000,43.5221,2.7389,4.1466,-29.8247,
300329.SZ,º£Â×¸ÖÇÙ,20140324,21.2875,21.1047,21.775,20.9422,21.5922,2095233,22084321.5,0.3047,1.4313,10.5403,3.0548,729096158.94,,1424207400,68588538,0,133980000,44.145,2.7781,4.206,-30.2516,
300329.SZ,º£Â×¸ÖÇÙ,20140325,21.5922,21.5719,21.9984,21.3687,21.8766,1706744,18250057.1,0.2844,1.317,10.6929,2.4884,738698554.26,,1442964600,68588538,0,133980000,44.7264,2.8147,4.2614,-30.65,
300329.SZ,º£Â×¸ÖÇÙ,20140326,21.8766,21.9781,22.0797,21.6328,21.8562,1409661,15168284.4,-0.0203,-0.0929,10.7602,2.0552,738012668.88,,1441624800,68588538,0,133980000,44.6849,2.8121,4.2574,-30.6216,
300329.SZ,º£Â×¸ÖÇÙ,20140327,21.8562,21.8766,21.8969,21.3484,21.6734,1839165,19560747.6,-0.1828,-0.8364,10.6357,2.6814,731839700.46,,1429566600,68588538,0,133980000,44.3111,2.7886,4.2218,-30.3655,
300329.SZ,º£Â×¸ÖÇÙ,20140328,21.6734,21.5109,21.6328,19.8047,20.475,2559501,25938913.6,-1.1984,-5.5295,10.1344,3.7317,691372463.04,,1350518400,68588538,0,133980000,41.8609,2.6344,3.9884,-28.6864,
300329.SZ,º£Â×¸ÖÇÙ,20140331,20.475,20.2109,20.3125,19.2563,19.5,2707716,26131661.6,-0.975,-4.7619,9.6508,3.9478,658449964.8,,1286208000,68588538,0,133980000,39.8675,2.5089,3.7985,-27.3204,
300329.SZ,º£Â×¸ÖÇÙ,20140401,19.5,19.6016,19.9469,19.4187,19.9063,1170627,11375450.1,0.4063,2.0833,9.7174,1.7067,672167672.4,,1313004000,68588538,0,133980000,40.6981,2.5612,3.8776,-27.8896,
300329.SZ,º£Â×¸ÖÇÙ,20140402,19.9063,19.7641,20.0891,19.5203,19.7234,1251841,12169828.2,-0.1828,-0.9184,9.7215,1.8251,665994703.98,,1300945800,68588538,0,133980000,40.3159,2.5007,3.842,-27.6334,
300329.SZ,º£Â×¸ÖÇÙ,20140403,19.7234,19.7234,19.9266,19.5813,19.7641,1841708,17922765.1,0.0406,0.206,9.7316,2.6852,667366474.74,,1303625400,68588538,0,133980000,40.3989,2.5059,3.8499,-27.6903,
300329.SZ,º£Â×¸ÖÇÙ,20140404,19.7641,19.825,21.7344,19.7438,21.7344,6419900,67114731.6,1.9703,9.9692,10.4542,9.36,733897356.6,,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,20140408,21.7344,21.7344,21.7344,21.7344,21.7344,,,0,0,,,733897356.6,,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,20140409,21.7344,21.7344,21.7344,21.7344,21.7344,,,0,0,,,733897356.6,,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,20140410,21.7344,21.7344,21.7344,21.7344,21.7344,,,0,0,,,733897356.6,,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,20140411,21.7344,21.7344,21.7344,21.7344,21.7344,,,0,0,,,733897356.6,,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,20140414,21.7344,21.7344,21.7344,21.7344,21.7344,,,0,0,,,733897356.6,,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,20140415,21.7344,21.7344,21.7344,21.7344,21.7344,,,0,0,,,733897356.6,,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,20140416,21.7344,21.7344,21.7344,21.7344,21.7344,,,0,0,,,733897356.6,,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,20140417,21.7344,21.7344,21.7344,21.7344,21.7344,,,0,0,,,733897356.6,,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,20140418,21.7344,21.7344,21.7344,21.7344,21.7344,,,0,0,,,733897356.6,,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,20140421,21.7344,21.7344,21.7344,21.7344,21.7344,,,0,0,,,733897356.6,,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,20140422,21.7344,19.7438,20.7188,19.7438,20.3125,4070961,40401236.7,-1.4219,-6.5421,9.9243,5.9353,685885380,,1339800000,68588538,0,133980000,41.52,2.5754,3.9567,-28.4587,
300329.SZ,º£Â×¸ÖÇÙ,20140423,20.3125,20.0484,20.1094,19.7234,19.8047,1782472,17457459.4,-0.5078,-2.5,9.794,2.5988,668738245.5,,1306305000,68588538,0,133980000,40.482,2.511,3.8578,-27.7473,
300329.SZ,º£Â×¸ÖÇÙ,20140424,19.8047,19.7438,20.4141,19.3172,20.3125,2441072,23902105.9,0.5078,2.5641,9.7916,3.559,685885380,,1339800000,68588538,0,133980000,43.4454,2.5394,3.9567,-28.4587,
300329.SZ,º£Â×¸ÖÇÙ,20140425,20.3125,20.3125,20.3531,19.4594,19.7031,1698359,16688745.5,-0.6094,-3,9.8264,2.4762,665308818.6,,1299606000,68588538,0,133980000,42.142,2.4633,3.838,-27.605,
300329.SZ,º£Â×¸ÖÇÙ,20140428,19.7031,19.5203,19.5203,18.1797,19.4594,2112959,19428268,-0.2437,-1.2371,9.1948,3.0806,657078194.04,,1283528400,68588538,0,133980000,41.6207,2.4328,3.7905,-27.2635,
300329.SZ,º£Â×¸ÖÇÙ,20140429,19.4594,18.8906,19.5609,18.7281,19.3984,1046005,9853784.3,-0.0609,-0.3132,9.4204,1.525,655020537.9,,1279509000,68588538,0,133980000,41.4903,2.4252,3.7787,-27.1781,
300329.SZ,º£Â×¸ÖÇÙ,20140430,19.3984,19.4797,19.6422,19.2359,19.3578,958154,9156549.4,-0.0406,-0.2094,9.5564,1.397,653648767.14,,1276829400,68588538,0,133980000,41.4034,2.4201,3.7708,-27.1212,
300329.SZ,º£Â×¸ÖÇÙ,20140505,19.3578,19.3578,19.6828,19.1953,19.6219,843114,8103436.7,0.2641,1.3641,9.6113,1.2292,662565277.08,,1294246800,68588538,0,133980000,41.9682,2.4531,3.8222,-27.4911,
300329.SZ,º£Â×¸ÖÇÙ,20140506,19.6219,19.7844,20.2516,19.6625,19.9469,1491813,14633304.4,0.325,1.6563,9.8091,2.175,673539443.16,,1315683600,68588538,0,133980000,42.6634,2.4937,3.8855,-27.9465,
300329.SZ,º£Â×¸ÖÇÙ,20140507,19.9469,19.9266,19.9266,19.3578,19.6625,1165548,11239943,-0.2844,-1.4257,9.6435,1.6993,663937047.84,,1296926400,68588538,0,133980000,42.0551,2.4582,3.8301,-27.548,
300329.SZ,º£Â×¸ÖÇÙ,20140508,19.6625,19.6016,19.6422,19.0531,19.0734,2673646,25507762.1,-0.5891,-2.9959,9.5404,3.8981,644046371.82,,1258072200,68588538,0,133980000,40.7952,2.3845,3.7154,-26.7227,
300329.SZ,º£Â×¸ÖÇÙ,20140509,19.0734,18.8906,18.9922,18.2406,18.4844,3298449,29990944.8,-0.5891,-3.0884,9.0924,4.809,624155695.8,,1219218000,68588538,0,133980000,39.5353,2.3109,3.6006,-25.8974,
300329.SZ,º£Â×¸ÖÇÙ,20140512,18.4844,18.5859,18.85,18.3828,18.7891,1884258,17286289.7,0.3047,1.6484,9.1741,2.7472,634443976.5,,1239315000,68588538,0,133980000,40.187,2.349,3.66,-26.3243,
300329.SZ,º£Â×¸ÖÇÙ,20140513,18.7891,18.7688,18.9719,18.6266,18.7891,1050412,9723237.5,0,0,9.2566,1.5315,634443976.5,,1239315000,68588538,0,133980000,40.187,2.349,3.66,-26.3243,
300329.SZ,º£Â×¸ÖÇÙ,20140514,18.7891,18.7078,19.0938,18.7078,18.8703,1611690,15029987.9,0.0812,0.4324,9.3256,2.3498,637187518.02,,1244674200,68588538,0,133980000,40.3607,2.3591,3.6758,-26.4382,
300329.SZ,º£Â×¸ÖÇÙ,20140515,18.8703,18.9519,19.2579,18.5235,18.5847,1454495,13468642.5,-0.2856,-1.5135,9.26,2.1206,624841581.18,,1220557800,68588538,0,133980000,39.5787,2.3134,3.6046,-25.9259,
300329.SZ,º£Â×¸ÖÇÙ,20140516,18.5847,18.5031,18.6255,18.2787,18.5235,1021909,9233877.7,-0.0612,-0.3293,9.0359,1.4899,622783925.04,,1216538400,68588538,0,133980000,39.4484,2.3058,3.5927,-25.8405,
300329.SZ,º£Â×¸ÖÇÙ,20140519,18.5235,18.4827,18.6459,18.3399,18.5235,818732,7435172.6,0,0,9.0813,1.1937,622783925.04,,1216538400,68588538,0,133980000,39.4484,2.3058,3.5927,-25.8405,
300329.SZ,º£Â×¸ÖÇÙ,20140520,18.5235,18.5847,18.9315,18.5847,18.7479,801573,7375555,0.2244,1.2115,9.2014,1.1687,630328664.22,,1231276200,68588538,0,133980000,39.9263,2.3337,3.6362,-26.1536,
300329.SZ,º£Â×¸ÖÇÙ,20140521,18.7479,18.7479,18.8907,18.5439,18.8907,646868,5949783.9,0.1428,0.7617,9.1978,0.9431,635129861.88,,1240654800,68588538,0,133980000,40.2304,2.3515,3.6639,-26.3528,
300329.SZ,º£Â×¸ÖÇÙ,20140522,18.8907,18.8703,19.0947,18.7887,18.8295,932800,8677076.7,-0.0612,-0.324,9.3022,1.36,633072205.74,,1236635400,68588538,0,133980000,40.1001,2.3439,3.6521,-26.2674,
300329.SZ,º£Â×¸ÖÇÙ,20140523,18.8295,18.7887,19.1151,18.7275,19.0947,915363,8494233.9,0.2652,1.4085,9.2796,1.3346,641988715.68,,1254052800,68588538,0,133980000,40.6649,2.3769,3.7035,-26.6374,
300329.SZ,º£Â×¸ÖÇÙ,20140526,19.0947,19.1151,19.8495,19.1151,19.6455,2728029,26163406.1,0.5508,2.8846,9.5906,3.9774,660507620.94,,1290227400,68588538,0,133980000,41.8379,2.4455,3.8103,-27.4058,
300329.SZ,º£Â×¸ÖÇÙ,20140527,19.6455,19.6251,19.8087,19.4415,19.6047,1470352,14133200.4,-0.0408,-0.2077,9.6121,2.1437,659135850.18,,1287547800,68588538,0,133980000,41.751,2.4404,3.8024,-27.3488,
300329.SZ,º£Â×¸ÖÇÙ,20140528,19.6047,19.6047,19.6047,18.9927,19.5639,3144423,29908419.3,-0.0408,-0.2081,9.5116,4.5845,657764079.42,,1284868200,68588538,0,133980000,41.6641,2.4353,3.7945,-27.2919,
300329.SZ,º£Â×¸ÖÇÙ,20140529,19.5639,19.4415,19.7475,19.0743,19.1559,3139794,29795594.4,-0.408,-2.0855,9.4897,4.5777,644046371.82,,1258072200,68588538,0,133980000,40.7952,2.3845,3.7154,-26.7227,
300329.SZ,º£Â×¸ÖÇÙ,20140530,19.1559,19.1559,19.4619,18.9723,19.3395,1777966,16761533.3,0.1836,0.9585,9.4274,2.5922,650219340.24,,1270130400,68588538,0,133980000,41.1862,2.4074,3.751,-26.9789,
300329.SZ,º£Â×¸ÖÇÙ,20140603,19.3395,19.3191,19.6047,19.2987,19.3599,1400600,13383952,0.0204,0.1055,9.5559,2.042,650905225.62,,1271470200,68588538,0,133980000,41.2297,2.4099,3.7549,-27.0073,
300329.SZ,º£Â×¸ÖÇÙ,20140604,19.3599,19.3395,19.4619,18.9519,19.0539,1363465,12775407.1,-0.306,-1.5806,9.3698,1.9879,640616944.92,,1251373200,68588538,0,133980000,40.578,2.3718,3.6956,-26.5805,
300329.SZ,º£Â×¸ÖÇÙ,20140605,19.0539,19.0743,19.5843,19.0539,19.5843,1447241,13767633.5,0.5304,2.7837,9.513,2.11,658449964.8,,1286208000,68588538,0,133980000,41.7076,2.4379,3.7985,-27.3204,
300329.SZ,º£Â×¸ÖÇÙ,20140606,19.5843,19.6863,20.0943,19.6251,19.7475,2537972,24723237.5,0.1632,0.8333,9.7413,3.7003,663937047.84,,1296926400,68588538,0,133980000,42.0551,2.4582,3.8301,-27.548,
300329.SZ,º£Â×¸ÖÇÙ,20140609,19.7475,19.7475,20.2371,19.6863,19.9515,3136777,30849536.8,0.204,1.0331,9.8348,4.5733,670795901.64,,1310324400,68588538,0,133980000,42.4896,2.4836,3.8697,-27.8326,
300329.SZ,º£Â×¸ÖÇÙ,20140610,19.9515,19.9515,20.6655,19.8495,20.4411,2854580,28482750.1,0.4896,2.454,9.9779,4.1619,687257150.76,,1342479600,68588538,0,133980000,43.5323,2.5445,3.9646,-28.5156,
300329.SZ,º£Â×¸ÖÇÙ,20140611,20.4411,20.6043,21.6448,20.5023,20.8899,4902407,50797814.8,0.4488,2.1956,10.3618,7.1476,702346629.12,,1371955200,68588538,0,133980000,44.4881,2.6004,4.0517,-29.1417,
300329.SZ,º£Â×¸ÖÇÙ,20140612,20.8899,21.4408,22.9708,21.3184,22.9708,9679869,107710415.2,2.0808,9.9609,11.1273,14.113,772306937.88,,1508614800,68588538,0,133980000,48.9195,2.8594,4.4553,-32.0445,
300329.SZ,º£Â×¸ÖÇÙ,20140613,22.9708,23.3584,25.276,23.1544,24.1948,17253499,205028577,1.224,5.3286,11.8833,25.1551,813460060.68,,1589002800,68588538,0,133980000,51.5262,3.0118,4.6927,-33.752,
300329.SZ,º£Â×¸ÖÇÙ,20140616,24.1948,24.256,26.6224,23.8684,26.6224,15870252,198052652.3,2.4276,10.0337,12.4795,23.1383,895080420.9,,1748439000,68588538,0,133980000,56.6962,3.314,5.1635,-37.1386,
300329.SZ,º£Â×¸ÖÇÙ,20140617,26.6224,27.8669,29.2949,27.5813,28.3157,28919420,405885429.6,1.6932,6.3602,14.035,42.1636,952008907.44,,1859642400,68588538,0,133980000,60.3022,3.5247,5.4919,-39.5007,
300329.SZ,º£Â×¸ÖÇÙ,20140618,28.3157,28.3565,29.9477,27.9689,29.4989,24702974,349726393.9,1.1832,4.1787,14.1573,36.0162,991790259.48,,1937350800,68588538,0,133980000,62.822,3.672,5.7214,-41.1513,
300329.SZ,º£Â×¸ÖÇÙ,20140619,29.4989,28.6625,28.8869,26.5408,27.3161,19405321,264379683.2,-2.1828,-7.3997,13.6241,28.2924,918400523.82,,1793992200,68588538,0,133980000,58.1734,3.4003,5.2981,-38.1062,
300329.SZ,º£Â×¸ÖÇÙ,20140620,27.3161,27.4385,27.9281,26.8264,27.5405,12540857,169023325.8,0.2244,0.8215,13.4778,18.2842,925945263,,1808730000,68588538,0,133980000,58.6513,3.4282,5.3416,-38.4193,
300329.SZ,º£Â×¸ÖÇÙ,20140623,27.5405,27.7445,29.8457,27.4589,28.0505,22789976,319387446.1,0.51,1.8519,14.0144,33.2271,943092397.5,,1842225000,68588538,0,133980000,59.7374,3.4917,5.4405,-39.1307,
300329.SZ,º£Â×¸ÖÇÙ,20140624,28.0505,28.9277,30.8657,28.3565,30.8657,21845138,320030927.6,2.8152,10.0364,14.65,31.8495,1037744579.94,,2027117400,68588538,0,133980000,65.7328,3.8422,5.9865,-43.0581,
300329.SZ,º£Â×¸ÖÇÙ,20140625,30.8657,30.3965,30.3965,28.1117,28.8665,19421835,276628448.8,-1.9992,-6.4772,14.2432,28.3164,970527812.7,,1895817000,68588538,0,133980000,61.4752,3.5933,5.5988,-40.2691,
300329.SZ,º£Â×¸ÖÇÙ,20140626,28.8665,29.5805,31.7633,29.0705,31.7633,20131537,298534710.2,2.8968,10.0353,14.8292,29.3512,1067923536.66,,2086068600,68588538,0,133980000,67.6444,3.9539,6.1606,-44.3102,
300329.SZ,º£Â×¸ÖÇÙ,20140627,31.7633,31.9877,34.9458,31.8041,34.9458,22882339,378015722.9,3.1825,10.0193,16.52,33.3618,1174921655.94,,2295077400,68588538,0,133980000,74.4219,4.35,6.7779,-48.7498,
300329.SZ,º£Â×¸ÖÇÙ,20140630,34.9458,35.8638,37.9446,33.8238,35.925,22136991,385764734.4,0.9792,2.8021,17.4262,32.2751,1207844154.18,,2359387800,68588538,0,133980000,76.5073,4.4719,6.9678,-50.1158,
300329.SZ,º£Â×¸ÖÇÙ,20140701,35.925,34.8642,36.8838,34.3338,35.0886,15041682,260105025.8,-0.8364,-2.3282,17.2923,21.9303,1179722853.6,,2304456000,68588538,0,133980000,74.726,4.3678,6.8056,-48.949,
300329.SZ,º£Â×¸ÖÇÙ,20140702,35.0886,34.701,35.0886,32.9873,34.1298,14367465,239200610.2,-0.9588,-2.7326,16.6488,20.9473,1147486240.74,,2241485400,68588538,0,133980000,72.6841,4.2485,6.6196,-47.6114,
300329.SZ,º£Â×¸ÖÇÙ,20140703,34.1298,33.8442,34.4358,33.1506,34.0686,9599571,159831228.3,-0.0612,-0.1793,16.6498,13.9959,1145428584.6,,2237466000,68588538,0,133980000,72.5538,4.2409,6.6077,-47.5261,
300329.SZ,º£Â×¸ÖÇÙ,20140704,34.0686,34.0074,36.741,33.7422,36.537,17511937,301807569,2.4684,7.2455,17.2344,25.5319,1228420715.58,,2399581800,68588538,0,133980000,77.8107,4.5481,7.0865,-50.9696,
300329.SZ,º£Â×¸ÖÇÙ,20140707,36.537,35.9862,37.3122,35.1498,35.3946,16670885,294740093.2,-1.1424,-3.1267,17.6799,24.3056,1190011134.3,,2324553000,68588538,0,133980000,75.3777,4.4059,6.8649,-49.3759,
300329.SZ,º£Â×¸ÖÇÙ,20140708,35.3946,34.905,34.9254,32.2325,33.9462,12739502,207407313.1,-1.4484,-4.0922,16.2806,18.5738,1141313272.32,,2229427200,68588538,0,133980000,72.2931,4.2256,6.584,-47.3553,
300329.SZ,º£Â×¸ÖÇÙ,20140709,33.9462,33.3138,33.7014,32.6405,32.8445,7947055,129239899.1,-1.1016,-3.2452,16.2626,11.5866,1104275461.8,,2157078000,68588538,0,133980000,69.947,4.0885,6.3703,-45.8185,
300329.SZ,º£Â×¸ÖÇÙ,20140710,32.8445,32.4365,33.4158,31.8245,32.2937,8153183,130300921.3,-0.5508,-1.677,15.9816,11.8871,1085756556.54,,2120903400,68588538,0,133980000,68.774,4.0199,6.2635,-45.0502,
300329.SZ,º£Â×¸ÖÇÙ,20140711,32.2937,33.0486,33.3954,31.8041,32.1713,7288887,116306049.9,-0.1224,-0.379,15.9566,10.627,1081641244.26,,2112864600,68588538,0,133980000,68.5134,4.0047,6.2398,-44.8794,
300329.SZ,º£Â×¸ÖÇÙ,20140714,32.1713,32.2529,33.5382,31.9265,33.2934,7772368,125213874,1.122,3.4876,16.1101,11.3319,1119364940.16,,2186553600,68588538,0,133980000,70.9028,4.1444,6.4574,-46.4446,
300329.SZ,º£Â×¸ÖÇÙ,20140715,33.2934,32.8649,33.2526,30.2945,30.9065,9381535,144014588,-2.3868,-7.1691,15.3509,13.678,1039116350.7,,2029797000,68588538,0,133980000,65.8197,3.8472,5.9944,-43.115,
300329.SZ,º£Â×¸ÖÇÙ,20140716,30.9065,30.6821,30.7841,29.8049,30.3761,5032458,74608299.9,-0.5304,-1.7162,14.8254,7.3372,1021283330.82,,1994962200,68588538,0,133980000,64.6902,3.7812,5.8916,-42.375,
300329.SZ,º£Â×¸ÖÇÙ,20140717,30.3761,30.4169,30.7229,29.1929,29.7437,5163159,75630927.3,-0.6324,-2.0819,14.6482,7.5277,1000020884.04,,1953428400,68588538,0,133980000,63.3434,3.7025,5.7689,-41.4928,
300329.SZ,º£Â×¸ÖÇÙ,20140718,29.7437,29.6417,29.8865,28.8461,29.0909,4015616,57786035.2,-0.6528,-2.1948,14.3903,5.8546,978072551.88,,1910554800,68588538,0,133980000,61.9531,3.6212,5.6423,-40.5821,
300329.SZ,º£Â×¸ÖÇÙ,20140721,29.0909,29.2541,29.9273,28.7849,29.7845,3956883,57085786.2,0.6936,2.3843,14.427,5.769,1001392654.8,,1956108000,68588538,0,133980000,63.4302,3.7076,5.7768,-41.5497,
300329.SZ,º£Â×¸ÖÇÙ,20140722,29.7845,29.9885,30.9473,29.7845,30.1313,6022493,89662279.3,0.3468,1.1644,14.8879,8.7806,1013052706.26,,1978884600,68588538,0,133980000,64.1688,3.7507,5.8441,-42.0335,
300329.SZ,º£Â×¸ÖÇÙ,20140723,30.1313,29.6417,29.9477,28.4177,28.6013,5431284,77585071.2,-1.53,-5.0779,14.2848,7.9186,961611302.76,,1878399600,68588538,0,133980000,60.9104,3.5603,5.5473,-39.8991,
300329.SZ,º£Â×¸ÖÇÙ,20140724,28.6013,28.3769,29.3153,27.8057,28.9073,4938907,69229843.4,0.306,1.0699,14.0172,7.2008,971899583.46,,1898496600,68588538,0,133980000,61.5621,3.5984,5.6067,-40.326,
