´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300713.SZ,Ó¢¿ÉÈð,20200909,44.9728,45.4867,53.9782,45.1892,46.7306,15704127,287503444,1.7578,3.9086,18.3075,24.4218,1111169923.2,,2478600000,64303815,0,143437500,-118.6655,3.5332,8.564,25.1601,
300713.SZ,Ó¢¿ÉÈð,20200910,46.7306,45.703,45.9464,37.3737,37.9687,13087349,195667749,-8.762,-18.75,14.9509,20.3524,902825562.6,,2013862500,64303815,0,143437500,-96.4157,2.8707,6.9583,20.4426,
300713.SZ,Ó¢¿ÉÈð,20200911,37.9687,36.7247,39.7535,35.8863,39.429,7133073,101302917,1.4603,3.8462,14.2019,11.0928,937549622.7,,2091318750,64303815,0,143437500,-100.124,2.9811,7.2259,21.2288,
300713.SZ,Ó¢¿ÉÈð,20200914,39.429,39.1586,42.1333,39.1315,41.0786,7601057,114898362,1.6496,4.1838,15.1161,11.8205,976774949.85,,2178815625,64303815,0,143437500,-104.313,3.1059,7.5282,22.117,
300713.SZ,Ó¢¿ÉÈð,20200915,41.0786,41.6465,42.0792,39.8346,40.673,5655173,85787287,-0.4056,-0.9875,15.1697,8.7945,967129377.6,,2157300000,64303815,0,143437500,-103.283,3.0752,7.4539,21.8986,
300713.SZ,Ó¢¿ÉÈð,20200916,40.673,40.5378,41.3761,39.8076,40.6189,4164060,62549302,-0.0541,-0.133,15.0212,6.4756,965843301.3,,2154431250,64303815,0,143437500,-103.1456,3.0711,7.444,21.8695,
300713.SZ,Ó¢¿ÉÈð,20200917,40.6189,40.9975,43.9452,40.7,43.7018,7307801,115726764,3.0829,7.5899,15.8361,11.3645,1039149650.4,,2317950000,64303815,0,143437500,-110.9743,3.3042,8.0089,23.5294,
300713.SZ,Ó¢¿ÉÈð,20200918,43.7018,43.6748,46.2439,43.0257,45.7571,8926345,148837182,2.0553,4.703,16.6739,13.8815,1088020549.8,,2426962500,64303815,0,143437500,-116.1933,3.4596,8.3856,24.6359,
300713.SZ,Ó¢¿ÉÈð,20200921,45.7571,44.8376,45.7571,43.5936,44.7835,5267947,86678870,-0.9736,-2.1277,16.454,8.1923,1064871176.4,,2375325000,64303815,0,143437500,-113.7211,3.386,8.2072,24.1118,
300713.SZ,Ó¢¿ÉÈð,20200922,44.7835,44.2968,45.2703,43.4314,44.0804,3595037,58778751,-0.7031,-1.57,16.35,5.5907,1048152184.5,,2338031250,64303815,0,143437500,-111.9357,3.3328,8.0783,23.7332,
300713.SZ,Ó¢¿ÉÈð,20200923,44.0804,44.0804,44.2427,42.9176,43.6477,3918637,62969073,-0.4327,-0.9816,16.0691,6.0939,1037863574.1,,2315081250,64303815,0,143437500,-110.8369,3.3001,7.999,23.5002,
300713.SZ,Ó¢¿ÉÈð,20200924,43.6477,43.1069,43.2962,40.5107,40.7271,3823480,58631646,-2.9207,-6.6914,15.3346,5.946,968415453.9,,2160168750,64303815,0,143437500,-103.4203,3.0793,7.4638,21.9277,
300713.SZ,Ó¢¿ÉÈð,20200925,40.7271,40.9164,45.3244,40.9164,41.944,5086755,80612418,1.2169,2.988,15.8475,7.9105,997352170.65,,2224715625,64303815,0,143437500,-106.5106,3.1713,7.6868,22.5829,
300713.SZ,Ó¢¿ÉÈð,20200928,41.944,41.295,47.2174,41.295,45.4596,8907384,148418269,3.5156,8.3817,16.6624,13.852,1080947130.15,,2411184375,64303815,0,143437500,-115.438,3.4371,8.3311,24.4758,
300713.SZ,Ó¢¿ÉÈð,20200929,45.4596,45.5137,47.569,44.9188,46.4602,10770002,184122663,1.0006,2.2011,17.0959,16.7486,1104739541.7,,2464256250,64303815,0,143437500,-117.9788,3.5128,8.5145,25.0145,
300713.SZ,Ó¢¿ÉÈð,20200930,46.4602,46.2709,46.5413,44.3508,45.3514,6976969,116898328,-1.1088,-2.3865,16.7549,10.85,1078374977.55,,2405446875,64303815,0,143437500,-115.1633,3.4289,8.3113,24.4175,
300713.SZ,Ó¢¿ÉÈð,20201009,45.3514,46.1087,49.2727,45.6489,49.2727,13103560,230734005,3.9213,8.6464,17.6085,20.3776,1171615509.3,,2613431250,64303815,0,143437500,-125.1207,3.7254,9.0299,26.5288,
300713.SZ,Ó¢¿ÉÈð,20201012,49.2727,51.7336,59.1164,50.1651,59.1164,13381360,276951092,9.8437,19.978,20.6968,20.8096,1405681395.9,,3135543750,64303815,0,143437500,-150.1174,4.4697,10.8339,31.8287,
300713.SZ,Ó¢¿ÉÈð,20201013,59.1164,63.3352,70.9343,62.4698,70.9343,23461720,592398772,11.8179,19.9909,25.2496,36.4857,1686689067.45,,3762365625,64303815,0,143437500,-180.1272,5.3632,12.9997,38.1915,
300713.SZ,Ó¢¿ÉÈð,20201014,70.9343,71.6645,83.8069,64.3628,75.9914,29258944,755136277,5.0571,7.1292,25.8087,45.5011,1806937201.5,,4030593750,64303815,0,143437500,-192.9688,5.7455,13.9264,40.9143,
300713.SZ,Ó¢¿ÉÈð,20201015,75.9914,73.0437,75.6128,67.5539,67.635,22445760,590662967,-8.3563,-10.9964,26.3151,34.9058,1608238413.15,,3587371875,64303815,0,143437500,-171.7491,5.1137,12.395,36.4152,
300713.SZ,Ó¢¿ÉÈð,20201016,67.635,65.0119,81.1566,63.5515,81.1566,23930600,646755016,13.5216,19.992,27.0263,37.2149,1929757488.15,,4304559375,64303815,0,143437500,-206.0852,6.1361,14.873,43.6953,
300713.SZ,Ó¢¿ÉÈð,20201019,81.1566,85.4565,97.3826,85.4565,93.0286,29036685,983819217,11.872,14.6285,33.8819,45.1555,2212051236,,4934250000,64303815,0,143437500,-236.2323,7.0337,17.0487,50.0872,
300713.SZ,Ó¢¿ÉÈð,20201020,93.0286,86.5382,90.0539,81.1296,88.5665,23192502,735269096,-4.4621,-4.7965,31.7029,36.0671,2105949941.25,,4697578125,64303815,0,143437500,-224.9014,6.6963,16.231,47.6848,
300713.SZ,Ó¢¿ÉÈð,20201021,88.5665,85.4565,86.0785,79.7234,80.8051,18912622,580813576,-7.7614,-8.7634,30.7104,29.4114,1921397992.2,,4285912500,64303815,0,143437500,-205.1925,6.1095,14.8086,43.506,
300713.SZ,Ó¢¿ÉÈð,20201022,80.8051,81.1296,90.4595,79.1284,84.7804,21640538,677155766,3.9754,4.9197,31.2911,33.6536,2015924600.25,,4496765625,64303815,0,143437500,-215.2873,6.4101,15.5371,45.6464,
300713.SZ,Ó¢¿ÉÈð,20201023,84.7804,81.0755,85.9974,78.5605,79.7774,15934384,480263079,-5.003,-5.9011,30.14,24.7798,1896962542.5,,4231406250,64303815,0,143437500,-202.5829,6.0318,14.6203,42.9527,
300713.SZ,Ó¢¿ÉÈð,20201026,79.7774,77.2354,83.5094,70.7991,80.3183,16437419,476883975,0.5409,0.678,29.0121,25.5621,1909823305.5,,4260093750,64303815,0,143437500,-203.9564,6.0727,14.7194,43.2439,
300713.SZ,Ó¢¿ÉÈð,20201027,80.3183,78.4253,85.132,72.2865,75.1801,16422327,468430671,-5.1382,-6.3973,28.524,25.5387,1787646057,,3987562500,64303815,0,143437500,-190.9087,5.6842,13.7778,40.4775,
300713.SZ,Ó¢¿ÉÈð,20201028,75.1801,74.1525,78.3442,72.0701,75.4505,15268336,425098884,0.2704,0.3597,27.8419,23.7441,1794076438.5,,4001906250,64303815,0,143437500,-191.5954,5.7046,13.8273,40.6231,
300713.SZ,Ó¢¿ÉÈð,20201029,75.4505,73.9902,77.7762,71.0154,73.8279,12839263,353571239,-1.6226,-2.1505,27.5383,19.9666,1755494149.5,,3915843750,64303815,0,143437500,-187.4751,5.582,13.53,39.7495,
300713.SZ,Ó¢¿ÉÈð,20201030,73.8279,74.3688,76.0725,68.1489,68.257,13170937,353676262,-5.5709,-7.5458,26.8528,20.4824,1623028290.6,,3620362500,64303815,0,143437500,-191.291,5.1433,12.509,36.7501,
300713.SZ,Ó¢¿ÉÈð,20201102,68.257,68.3111,71.5022,67.608,69.6362,9466522,244803338,1.3792,2.0206,25.8599,11.7641,2072085968.5,,3693515625,80469358,0,143437500,-195.1563,5.2472,12.7618,37.4926,
300713.SZ,Ó¢¿ÉÈð,20201103,69.6362,71.1507,80.9673,70.5557,76.5323,16628151,470096774,6.896,9.9029,28.2711,20.664,2277282831.4,,4059281250,80469358,0,143437500,-214.4824,5.7669,14.0256,41.2055,
300713.SZ,Ó¢¿ÉÈð,20201104,76.5323,75.748,79.48,73.2871,74.3958,12690432,354251975,-2.1364,-2.7915,27.9149,15.7705,2213712038.58,,3945965625,80469358,0,143437500,-208.4951,5.6059,13.634,40.0552,
300713.SZ,Ó¢¿ÉÈð,20201105,74.3958,76.1807,80.2642,73.0166,79.3177,15019220,432113827,4.9219,6.6158,28.7707,18.6645,2360166270.14,,4207021875,80469358,0,143437500,-222.2887,5.9767,14.536,42.7052,
300713.SZ,Ó¢¿ÉÈð,20201106,79.3177,77.8844,78.3442,67.608,70.8532,12777093,346445751,-8.4645,-10.6717,27.1146,15.8782,2108297179.6,,3758062500,80469358,0,143437500,-198.5668,5.3389,12.9848,38.1478,
300713.SZ,Ó¢¿ÉÈð,20201109,70.8532,70.8802,73.3682,70.7991,71.8538,8866910,236344513,1.0006,1.4122,26.6547,11.019,2138070842.06,,3811134375,80469358,0,143437500,-201.3709,5.4143,13.1682,38.6866,
300713.SZ,Ó¢¿ÉÈð,20201110,71.8538,73.0978,73.5305,68.5275,69.4469,6490967,169381121,-2.4068,-3.3496,26.0949,8.0664,2066453113.44,,3683475000,80469358,0,143437500,-194.6257,5.233,12.7271,37.3907,
300713.SZ,Ó¢¿ÉÈð,20201111,69.4469,68.9872,70.2582,66.1477,66.337,5428360,135540762,-3.11,-4.4782,24.969,6.7459,1973913351.74,,3518521875,80469358,0,143437500,-185.91,4.9986,12.1571,35.7163,
300713.SZ,Ó¢¿ÉÈð,20201112,66.337,67.013,67.9325,64.5521,65.0119,4146890,101109248,-1.3251,-1.9976,24.3819,5.1534,1934483366.32,,3448237500,80469358,0,143437500,-182.1964,4.8988,11.9143,35.0028,
300713.SZ,Ó¢¿ÉÈð,20201113,65.0119,66.7156,70.4475,66.6615,69.0142,7642600,193624192,4.0024,6.1564,25.3349,9.4975,2053578016.16,,3660525000,80469358,0,143437500,-193.4131,5.2004,12.6478,37.1577,
300713.SZ,Ó¢¿ÉÈð,20201116,69.0142,67.2835,69.5281,66.0665,67.013,4628572,114870558,-2.0012,-2.8997,24.8177,5.752,1994030691.24,,3554381250,80469358,0,143437500,-187.8047,5.0496,12.281,36.0803,
300713.SZ,Ó¢¿ÉÈð,20201117,67.013,66.7426,67.8243,64.7955,65.8772,3586983,87248418,-1.1358,-1.6949,24.3236,4.4576,1960233560.88,,3494137500,80469358,0,143437500,-184.6216,4.964,12.0729,35.4688,
300713.SZ,Ó¢¿ÉÈð,20201118,65.8772,65.3093,67.9325,64.5521,67.608,5293610,130421765,1.7308,2.6273,24.6376,6.5784,2011733950,,3585937500,80469358,0,143437500,-189.4721,5.0944,12.3901,36.4006,
300713.SZ,Ó¢¿ÉÈð,20201119,67.608,67.3376,68.5275,65.4445,68.4193,6578170,163182368,0.8113,1.2,24.8067,8.1748,2035874757.4,,3628968750,80469358,0,143437500,-191.7458,5.1555,12.5387,36.8374,
300713.SZ,Ó¢¿ÉÈð,20201120,68.4193,68.9602,82.1032,68.9331,82.1032,17925679,522904671,13.6839,20,29.1707,22.2764,2443049708.88,,4354762500,80469358,0,143437500,-230.0949,6.1866,15.0465,44.2049,
300713.SZ,Ó¢¿ÉÈð,20201123,82.1032,86.5653,89.513,79.5341,81.4271,24227495,750783898,-0.6761,-0.8235,30.9889,30.1077,2422932369.38,,4318903125,80469358,0,143437500,-228.2002,6.1357,14.9226,43.8409,
300713.SZ,Ó¢¿ÉÈð,20201124,81.4271,81.7786,88.3501,77.9115,79.3718,19104964,584716305,-2.0553,-2.5241,30.6055,23.7419,2361775657.3,,4209890625,80469358,0,143437500,-222.4402,5.9808,14.5459,42.7343,
300713.SZ,Ó¢¿ÉÈð,20201125,79.3718,76.2077,95.2462,76.2077,95.2462,30299725,995684692,15.8744,20,32.8612,37.6537,2834130788.76,,5051868750,80469358,0,143437500,-266.9283,7.177,17.4551,51.2812,
300713.SZ,Ó¢¿ÉÈð,20201126,95.2462,89.2426,91.9198,86.5653,89.513,23334603,766774072,-5.7332,-6.0193,32.86,28.9981,2663535749.8,,4747781250,80469358,0,143437500,-250.8611,6.745,16.4044,48.1944,
300713.SZ,Ó¢¿ÉÈð,20201127,89.513,86.5382,88.1067,82.4818,84.7263,16969239,533842023,-4.7866,-5.3474,31.4594,21.0878,2521104986.14,,4493896875,80469358,0,143437500,-237.4464,6.3843,15.5272,45.6172,
300713.SZ,Ó¢¿ÉÈð,20201130,84.7263,85.0509,85.9703,81.1837,84.7804,12748512,393398306,0.0541,0.0638,30.8584,15.8427,2522714373.3,,4496765625,80469358,0,143437500,-237.598,6.3884,15.5371,45.6464,
300713.SZ,Ó¢¿ÉÈð,20201201,84.7804,84.1044,93.272,81.9409,87.3225,20524199,673915870,2.5421,2.9984,32.8352,25.5056,2598355569.82,,4631596875,80469358,0,143437500,-244.7222,6.5799,16.003,47.015,
300713.SZ,Ó¢¿ÉÈð,20201202,87.3225,86.5923,87.1332,80.2642,82.617,16767593,514311236,-4.7055,-5.3887,30.6729,20.8372,2458338886.9,,4382015625,80469358,0,143437500,-231.5349,6.2254,15.1407,44.4815,
300713.SZ,Ó¢¿ÉÈð,20201203,82.617,80.9133,81.7516,76.7756,79.507,13204994,385428781,-3.11,-3.7643,29.1881,16.41,2365799125.2,,4217062500,80469358,0,143437500,-222.8192,5.991,14.5707,42.8071,
300713.SZ,Ó¢¿ÉÈð,20201204,79.507,80.5617,81.5623,78.0467,78.2089,9430739,276485106,-1.2981,-1.6327,29.3174,11.7197,2327173833.36,,4148212500,80469358,0,143437500,-219.1813,5.8932,14.3328,42.1082,
300713.SZ,Ó¢¿ÉÈð,20201207,78.2089,77.3165,82.4547,77.2354,79.9397,9468973,278175416,1.7308,2.213,29.3776,11.7672,2378674222.48,,4240012500,80469358,0,143437500,-224.0318,6.0236,14.65,43.0401,
300713.SZ,Ó¢¿ÉÈð,20201208,79.9397,79.7504,79.8315,75.8021,77.8844,8826636,253922525,-2.0553,-2.571,28.7678,10.9689,2317517510.4,,4131000000,80469358,0,143437500,-218.2719,5.8687,14.2734,41.9335,
300713.SZ,Ó¢¿ÉÈð,20201209,77.8844,76.8297,77.3165,72.4758,73.1248,11025210,302866330,-4.7596,-6.1111,27.4703,13.7011,2175891440.32,,3878550000,80469358,0,143437500,-204.933,5.5101,13.4011,39.3709,
300713.SZ,Ó¢¿ÉÈð,20201210,73.1248,72.4217,74.1795,70.4475,70.6639,7653480,204031149,-2.4609,-3.3654,26.6586,9.511,2102664324.54,,3748021875,80469358,0,143437500,-198.0362,5.3247,12.9501,38.0459,
300713.SZ,Ó¢¿ÉÈð,20201211,70.6639,71.34,74.6933,70.3664,72.5839,9066280,242222975,1.9201,2.7172,26.7169,11.2667,2159797568.72,,3849862500,80469358,0,143437500,-203.4172,5.4693,13.302,39.0797,
300713.SZ,Ó¢¿ÉÈð,20201214,72.5839,71.34,73.9361,69.3658,72.8814,7751850,206685475,0.2975,0.4098,26.6627,9.6333,2168649198.1,,3865640625,80469358,0,143437500,-204.2509,5.4918,13.3565,39.2399,
300713.SZ,Ó¢¿ÉÈð,20201215,72.8814,73.233,73.8009,70.3394,70.6098,6616518,175243057,-2.2716,-3.1169,26.4857,8.2224,2101054937.38,,3745153125,80469358,0,143437500,-197.8847,5.3206,12.9402,38.0168,
300713.SZ,Ó¢¿ÉÈð,20201216,70.6098,71.367,75.8291,70.3123,75.4505,13803643,376135785,4.8407,6.8556,27.249,17.1539,2245095088.2,,4001906250,80469358,0,143437500,-211.4509,5.6853,13.8273,40.6231,
300713.SZ,Ó¢¿ÉÈð,20201217,75.4505,73.7468,74.477,70.3394,73.6116,8986827,241473242,-1.8389,-2.4373,26.8697,11.168,2190375924.76,,3904368750,80469358,0,143437500,-206.2972,5.5468,13.4903,39.633,
300713.SZ,Ó¢¿ÉÈð,20201218,73.6116,72.638,72.9626,71.1236,71.5022,5799035,153953783,-2.1094,-2.8655,26.5482,7.2065,2127609825.52,,3792487500,80469358,0,143437500,-200.3857,5.3878,13.1037,38.4973,
300713.SZ,Ó¢¿ÉÈð,20201221,71.5022,71.4752,73.6657,70.3394,72.6651,6816101,180704168,1.1629,1.6263,26.5114,8.4704,2162211649.46,,3854165625,80469358,0,143437500,-203.6446,5.4755,13.3168,39.1234,
300713.SZ,Ó¢¿ÉÈð,20201222,72.6651,72.2053,72.2053,64.471,66.5263,6835655,176742165,-6.1388,-8.4481,25.8559,8.4947,1979546206.8,,3528562500,80469358,0,143437500,-186.4405,5.0129,12.1918,35.8182,
300713.SZ,Ó¢¿ÉÈð,20201223,66.5263,65.4716,71.6645,65.4716,69.6903,8104947,207765223,3.1641,4.7561,25.6344,10.0721,2073695355.66,,3696384375,80469358,0,143437500,-195.3078,5.2513,12.7717,37.5217,
300713.SZ,Ó¢¿ÉÈð,20201224,69.6903,68.9602,70.1501,67.2024,67.608,5748921,145152111,-2.0823,-2.988,25.2486,7.1442,2011733950,,3585937500,80469358,0,143437500,-189.4721,5.0944,12.3901,36.4006,
300713.SZ,Ó¢¿ÉÈð,20201225,67.608,69.0954,70.6639,66.8237,68.257,4975200,125899882,0.649,0.96,25.3055,6.1827,2031046595.92,,3620362500,80469358,0,143437500,-191.291,5.1433,12.509,36.7501,
300713.SZ,Ó¢¿ÉÈð,20201228,68.257,67.9055,68.4193,64.5792,64.9037,5315312,129584982,-3.3534,-4.9128,24.3796,6.6054,1931264592,,3442500000,80469358,0,143437500,-181.8932,4.8906,11.8945,34.9446,
300713.SZ,Ó¢¿ÉÈð,20201229,64.9037,65.8502,66.7967,59.441,60.09,8611876,199334980,-4.8137,-7.4167,23.1465,10.7021,1788029134.76,,3187181250,80469358,0,143437500,-168.4028,4.5279,11.0123,32.3529,
300713.SZ,Ó¢¿ÉÈð,20201230,60.09,61.2528,63.3893,59.0623,59.2246,6905733,155578249,-0.8654,-1.4401,22.5289,8.5818,1762278940.2,,3141281250,80469358,0,143437500,-165.9776,4.4627,10.8537,31.8869,
300713.SZ,Ó¢¿ÉÈð,20201231,59.2246,57.8184,60.5768,57.6561,58.5485,6828071,148232537,-0.6761,-1.1416,21.7093,8.4853,1742161622.35,,3105421875,80469359,0,143437500,-164.0828,4.4117,10.7298,31.5229,
300713.SZ,Ó¢¿ÉÈð,20210104,58.5485,59.495,61.0906,58.4674,60.7661,5777703,128097915,2.2175,3.7875,22.1711,7.18,1808146496.73,,3223040625,80469359,0,143437500,-170.2975,4.5788,12.1327,-34.2016,
300713.SZ,Ó¢¿ÉÈð,20210105,60.7661,60.5497,61.3881,57.2234,58.873,5954963,129539384,-1.893,-3.1153,21.7532,7.4003,1751817945.43,,3122634375,80469359,0,143437500,-164.9923,4.4362,11.7547,-33.1362,
300713.SZ,Ó¢¿ÉÈð,20210106,58.873,58.1429,58.846,55.2763,56.0606,5874233,122632571,-2.8125,-4.7772,20.8764,7.3,1668129812.07,,2973459375,80469359,0,143437500,-157.1103,4.2243,11.1932,-31.5532,
300713.SZ,Ó¢¿ÉÈð,20210107,56.0606,56.7637,56.7637,51.8148,52.3827,7733930,153181803,-3.6779,-6.5605,19.8065,9.611,1558691483.83,,2778384375,80469359,0,143437500,-146.803,3.9471,10.4588,-29.4831,
300713.SZ,Ó¢¿ÉÈð,20210108,52.3827,53.0858,53.3562,50.2463,51.6525,5643071,108166471,-0.7302,-1.3939,19.168,7.0127,1536964756.9,,2739656250,80469359,0,143437500,-144.7567,3.8921,10.313,-29.0722,
300713.SZ,Ó¢¿ÉÈð,20210111,51.6525,52.6261,52.7883,48.8941,49.2998,4810824,89026974,-2.3528,-4.555,18.5056,5.9785,1466956414.57,,2614865625,80469359,0,143437500,-138.1631,3.7148,9.8433,-27.7479,
300713.SZ,Ó¢¿ÉÈð,20210112,49.2998,49.5161,51.7877,48.3532,50.057,4892985,90157507,0.7572,1.5359,18.4259,6.0806,1489487835.09,,2655028125,80469359,0,143437500,-140.2851,3.7719,9.9945,-28.1741,
300713.SZ,Ó¢¿ÉÈð,20210113,50.057,50.0299,50.0299,46.298,46.5684,4996807,87857276,-3.4886,-6.9692,17.5827,6.2096,1385682361.98,,2469993750,80469359,0,143437500,-130.5084,3.509,9.2979,-26.2106,
300713.SZ,Ó¢¿ÉÈð,20210114,46.5684,46.8118,47.3256,44.9999,45.8112,4806745,81727841,-0.7572,-1.626,17.0027,5.9734,1363150941.46,,2429831250,80469359,0,143437500,-128.3863,3.452,9.1467,-25.7844,
300713.SZ,Ó¢¿ÉÈð,20210115,45.8112,46.6766,48.3532,45.4326,47.8124,5882800,102435171,2.0012,4.3684,17.4127,7.3106,1422698267.12,,2535975000,80469359,0,143437500,-133.9947,3.6028,9.5463,-26.9108,
300713.SZ,Ó¢¿ÉÈð,20210118,47.8124,50.0299,55.6008,48.6778,52.0582,10900694,211602756,4.2458,8.8801,19.4119,13.5464,1549035160.75,,2761171875,80469359,0,143437500,-145.8935,3.9227,10.394,-29.3005,
300713.SZ,Ó¢¿ÉÈð,20210119,52.0582,49.8947,55.1411,49.2186,53.4644,10552373,204344281,1.4062,2.7013,19.3648,13.1135,1590879227.43,,2835759375,80469359,0,143437500,-149.8345,4.0286,10.6748,-30.092,
300713.SZ,Ó¢¿ÉÈð,20210120,53.4644,52.7342,57.602,51.6796,55.2222,11148772,224173902,1.7578,3.2878,20.1075,13.8547,1643184310.78,,2928993750,80469359,0,143437500,-154.7608,4.1611,11.0258,-31.0813,
300713.SZ,Ó¢¿ÉÈð,20210121,55.2222,53.6808,54.7625,52.7883,53.3562,7054735,140087390,-1.866,-3.379,19.8572,8.767,1587660453.07,,2830021875,80469359,0,143437500,-149.5314,4.0205,10.6532,-30.0311,
300713.SZ,Ó¢¿ÉÈð,20210122,53.3562,52.2204,54.8977,51.7336,51.7877,5330440,104762596,-1.5685,-2.9397,19.6536,6.6242,1540988224.85,,2746828125,80469359,0,143437500,-145.1356,3.9023,10.34,-29.1483,
300713.SZ,Ó¢¿ÉÈð,20210125,51.7877,51.3821,52.8424,50.5437,51.2739,5143855,98319408,-0.5138,-0.9922,19.114,6.3923,1525699046.64,,2719575000,80469359,0,143437500,-143.6956,3.8636,10.2374,-28.8591,
300713.SZ,Ó¢¿ÉÈð,20210126,51.2739,51.6796,55.5467,50.7871,54.0864,8503915,169794215,2.8125,5.4852,19.9666,10.5679,1609387180,,2868750000,80469359,0,143437500,-151.5777,4.0755,10.799,-30.4421,
300713.SZ,Ó¢¿ÉÈð,20210127,54.0864,53.816,54.8166,51.1387,51.5443,6180714,119673073,-2.5421,-4.7,19.3623,7.6808,1533745982.54,,2733918750,80469359,0,143437500,-144.4535,3.884,10.2914,-29.0113,
300713.SZ,Ó¢¿ÉÈð,20210128,51.5443,51.2469,52.3556,48.7318,49.1645,4756734,88422242,-2.3798,-4.617,18.5889,5.9112,1462932946.62,,2607693750,80469359,0,143437500,-137.7841,3.7046,9.8163,-27.6718,
300713.SZ,Ó¢¿ÉÈð,20210129,49.1645,51.2739,51.977,46.6766,47.4067,4894820,88167652,-1.7578,-3.5754,18.0124,6.0828,1410627863.27,,2514459375,80469359,0,143437500,-132.8578,3.5722,9.4653,-26.6825,
300713.SZ,Ó¢¿ÉÈð,20210201,47.4067,46.2709,48.2992,45.8923,46.92,3131935,54169984,-0.4868,-1.0268,17.296,3.8921,1396143378.65,,2488640625,80469359,0,143437500,-131.4936,3.5355,9.3681,-26.4085,
300713.SZ,Ó¢¿ÉÈð,20210202,46.92,46.8388,50.4626,45.7841,49.3538,5094843,91207537,2.4339,5.1873,17.9019,6.3314,1468565801.75,,2617734375,80469359,0,143437500,-138.3146,3.7189,9.8541,-27.7784,
300713.SZ,Ó¢¿ÉÈð,20210203,49.3538,49.0293,49.2186,45.9194,46.1627,3889673,67794734,-3.1911,-6.4658,17.4294,4.8337,1373611958.13,,2448478125,80469359,0,143437500,-129.3716,3.4785,9.2169,-25.9823,
300713.SZ,Ó¢¿ÉÈð,20210204,46.1627,45.703,46.8118,43.5666,44.6754,3567900,59276694,-1.4874,-3.222,16.6139,4.4339,1329353810.68,,2369587500,80469359,0,143437500,-125.2032,3.3664,8.92,-25.1451,
300713.SZ,Ó¢¿ÉÈð,20210205,44.6754,44.2156,45.9194,41.6465,41.7547,3585850,57727992,-2.9207,-6.5375,16.0988,4.4562,1242446902.96,,2214675000,80469359,0,143437500,-117.018,3.1463,8.3368,-23.5013,
300713.SZ,Ó¢¿ÉÈð,20210208,41.7547,41.7547,42.4578,40.1862,40.7541,3049710,46111461,-1.0006,-2.3964,15.1199,3.7899,1212673240.13,,2161603125,80469359,0,143437500,-114.2138,3.0709,8.137,-22.9381,
300713.SZ,Ó¢¿ÉÈð,20210209,40.7541,40.2944,41.295,39.6724,40.8352,2732850,40884384,0.0811,0.1991,14.9603,3.3961,1215087320.9,,2165906250,80469359,0,143437500,-114.4411,3.077,8.1532,-22.9837,
300713.SZ,Ó¢¿ÉÈð,20210210,40.8352,40.9704,42.0522,40.7271,41.1598,2482830,37867322,0.3245,0.7947,15.2517,3.0854,1224743643.98,,2183118750,80469359,0,143437500,-115.3506,3.1015,8.218,-23.1664,
300713.SZ,Ó¢¿ÉÈð,20210218,41.1598,41.5924,44.3238,41.5924,43.2962,3839900,61382516,2.1364,5.1905,15.9854,4.7719,1288314437.59,,2296434375,80469359,0,143437500,-121.3379,3.2625,8.6446,-24.3689,
300713.SZ,Ó¢¿ÉÈð,20210219,43.2962,43.4043,45.4326,42.9987,45.054,3359907,55396887,1.7578,4.06,16.4876,4.1754,1340619520.94,,2389668750,80469359,0,143437500,-126.2642,3.3949,8.9956,-25.3582,
300713.SZ,Ó¢¿ÉÈð,20210222,45.054,45.0269,48.0558,44.8917,46.5684,4497800,78160172,1.5144,3.3613,17.3774,5.5895,1385682361.98,,2469993750,80469359,0,143437500,-130.5084,3.509,9.2979,-26.2106,
300713.SZ,Ó¢¿ÉÈð,20210223,46.5684,46.0546,46.92,44.5942,45.2162,3568750,59978423,-1.3522,-2.9036,16.8066,4.4349,1345447682.48,,2398275000,80469359,0,143437500,-126.7189,3.4071,9.028,-25.4496,
300713.SZ,Ó¢¿ÉÈð,20210224,45.2162,45.081,47.8124,44.9999,47.7042,6170615,107170517,2.488,5.5024,17.3679,7.6683,1419479492.76,,2530237500,80469359,0,143437500,-133.6915,3.5946,9.5247,-26.8499,
300713.SZ,Ó¢¿ÉÈð,20210225,47.7042,46.8659,50.2733,45.4055,48.2992,7640800,134687089,0.595,1.2472,17.6274,9.4953,1437182751.74,,2561793750,80469359,0,143437500,-135.3589,3.6394,9.6435,-27.1848,
