´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002105.SZ,ÐÅÂ¡½¡¿µ,20151204,19.3655,19.9523,20.3229,18.3771,18.5933,32642148,402738737.9,-0.7721,-3.9872,12.338,8.8581,4436740000,,4436740000,368500000,0,368500000,-98.7601,9.6578,2.7784,-99.4722,
002105.SZ,ÐÅÂ¡½¡¿µ,20151207,18.5933,18.2999,18.686,17.7285,18.686,26886264,317512137.7,0.0927,0.4983,11.8095,7.2961,4458850000,,4458850000,368500000,0,368500000,-99.2523,9.7059,2.7923,-99.9679,
002105.SZ,ÐÅÂ¡½¡¿µ,20151208,18.686,18.3771,18.5161,17.6668,17.9911,23714293,276112368.4,-0.6949,-3.719,11.6433,6.4354,4293025000,,4293025000,368500000,0,368500000,-95.5611,9.3449,2.6884,-96.2501,
002105.SZ,ÐÅÂ¡½¡¿µ,20151209,17.9911,17.9911,18.7941,17.4506,18.3771,28126044,330082879.6,0.3861,2.1459,11.7358,7.6326,4385150000,,4385150000,368500000,0,368500000,-97.6117,9.5455,2.7461,-98.3156,
002105.SZ,ÐÅÂ¡½¡¿µ,20151210,18.3771,18.1609,18.1609,16.5394,16.6012,29499317,332075321.1,-1.7759,-9.6639,11.2571,8.0052,3961375000,,3961375000,368500000,0,368500000,-88.1787,8.623,2.4807,-88.8145,
002105.SZ,ÐÅÂ¡½¡¿µ,20151211,16.6012,16.8792,17.2344,16.5085,16.7711,26351246,287600404.4,0.1699,1.0233,10.9141,7.1509,4001910000,,4001910000,368500000,0,368500000,-89.0809,8.7112,2.5061,-89.7233,
002105.SZ,ÐÅÂ¡½¡¿µ,20151214,16.7711,16.4622,17.0954,16.1379,17.0645,13638589,147011805,0.2934,1.7495,10.7791,3.7011,4071925000,,4071925000,368500000,0,368500000,-90.6395,8.8636,2.55,-91.293,
002105.SZ,ÐÅÂ¡½¡¿µ,20151215,17.0645,16.8637,18.1146,16.802,17.7903,19091948,217116920.2,0.7258,4.2534,11.3722,5.181,4245120000,,4245120000,368500000,0,368500000,-94.4947,9.2406,2.6584,-95.1761,
002105.SZ,ÐÅÂ¡½¡¿µ,20151216,17.7903,17.8366,18.2999,17.4506,17.4814,15700742,181506164.2,-0.3089,-1.7361,11.5604,4.2607,4171420000,,4171420000,368500000,0,368500000,-92.8542,9.0802,2.6123,-93.5237,
002105.SZ,ÐÅÂ¡½¡¿µ,20151217,17.4814,17.605,18.269,17.605,18.0837,15126660,175910195.2,0.6023,3.4452,11.6291,4.1049,4315135000,,4315135000,368500000,0,368500000,-96.0532,9.3931,2.7023,-96.7458,
002105.SZ,ÐÅÂ¡½¡¿µ,20151218,18.0837,18.0219,18.7787,17.9138,18.5316,19601376,233633382.4,0.4478,2.4765,11.9192,5.3192,4422000000,,4422000000,368500000,0,368500000,-98.432,9.6257,2.7692,-99.1418,
002105.SZ,ÐÅÂ¡½¡¿µ,20151221,18.5316,18.2381,18.4698,17.7594,18.0683,13026192,152296484.8,-0.4633,-2.5,11.6916,3.5349,4311450000,,4311450000,368500000,0,368500000,-95.9712,9.385,2.7,-96.6632,
002105.SZ,ÐÅÂ¡½¡¿µ,20151222,18.0683,17.9911,18.6551,17.4506,18.5007,18189672,211565801.7,0.4324,2.3932,11.6311,4.9361,4414630000,,4414630000,368500000,0,368500000,-98.2679,9.6096,2.7646,-98.9765,
002105.SZ,ÐÅÂ¡½¡¿µ,20151223,18.5007,18.2227,18.4389,17.6822,17.7903,12640104,147931624.9,-0.7104,-3.8397,11.7034,3.4302,4245120000,,4245120000,368500000,0,368500000,-94.4947,9.2406,2.6584,-95.1761,
002105.SZ,ÐÅÂ¡½¡¿µ,20151224,17.7903,17.7594,17.8521,17.1726,17.4042,9597105,108372201.6,-0.3861,-2.1701,11.2922,2.6044,4152995000,,4152995000,368500000,0,368500000,-92.444,9.0401,2.6007,-93.1106,
002105.SZ,ÐÅÂ¡½¡¿µ,20151225,17.4042,17.4042,17.9447,17.327,17.744,9109632,104409231.6,0.3397,1.9521,11.4614,2.4721,4234065000,,4234065000,368500000,0,368500000,-94.2486,9.2166,2.6515,-94.9282,
002105.SZ,ÐÅÂ¡½¡¿µ,20151228,17.744,17.9447,18.5007,17.6976,17.744,16074690,188372327.9,0,0,11.7186,4.3622,4234065000,,4234065000,368500000,0,368500000,-94.2486,9.2166,2.6515,-94.9282,
002105.SZ,ÐÅÂ¡½¡¿µ,20151229,17.744,17.5123,17.7594,17.1417,17.744,9525983,107327720.1,0,0,11.2668,2.5851,4234065000,,4234065000,368500000,0,368500000,-94.2486,9.2166,2.6515,-94.9282,
002105.SZ,ÐÅÂ¡½¡¿µ,20151230,17.744,17.6204,18.2999,17.6204,18.1455,11939254,139271186.8,0.4015,2.2628,11.665,3.24,4329875000,,4329875000,368500000,0,368500000,-96.3813,9.4251,2.7115,-97.0763,
002105.SZ,ÐÅÂ¡½¡¿µ,20151231,18.1455,18.2227,19.767,18.1609,18.4852,24971392,305023308.2,0.3397,1.8723,12.2149,6.7765,4410945000,,4410945000,368500000,0,368500000,-98.1859,9.6016,2.7623,-98.8939,
002105.SZ,ÐÅÂ¡½¡¿µ,20160104,18.4852,18.4698,19.2111,16.802,16.9101,20063182,238136037.8,-1.5752,-8.5213,11.8693,5.4446,4035075000,,4035075000,368500000,0,368500000,-89.8192,8.7834,2.9694,-829.2828,
002105.SZ,ÐÅÂ¡½¡¿µ,20160105,16.9101,15.9217,17.7594,15.7209,16.7556,21616439,235356635,-0.1544,-0.9132,10.8879,5.8661,3998225000,,3998225000,368500000,0,368500000,-88.9989,8.7032,2.9422,-821.7095,
002105.SZ,ÐÅÂ¡½¡¿µ,20160106,16.7556,16.8174,17.0645,15.968,16.8637,17253673,184788244.4,0.1081,0.6452,10.7101,4.6821,4024020000,,4024020000,368500000,0,368500000,-89.5731,8.7594,2.9612,-827.0108,
002105.SZ,ÐÅÂ¡½¡¿µ,20160107,16.8637,16.3541,16.3541,15.1804,15.1804,4282175,43153659.5,-1.6833,-9.9817,10.0775,1.1621,3622355000,,3622355000,368500000,0,368500000,-80.6322,7.885,2.6657,-744.4612,
002105.SZ,ÐÅÂ¡½¡¿µ,20160108,15.1804,15.3658,15.7518,13.667,14.2075,20751356,195515409.4,-0.9729,-6.409,9.4218,5.6313,3390200000,,3390200000,368500000,0,368500000,-75.4645,7.3797,2.4948,-696.749,
002105.SZ,ÐÅÂ¡½¡¿µ,20160111,14.2075,13.7288,13.7288,12.7868,12.7868,13889307,117856423.8,-1.4208,-10,8.4854,3.7691,3051180000,,3051180000,368500000,0,368500000,-67.9181,6.6417,2.2453,-627.0742,
002105.SZ,ÐÅÂ¡½¡¿µ,20160112,12.7868,12.3544,12.7713,11.8911,12.1999,13511728,107700744.3,-0.5868,-4.5894,7.9709,3.6667,2911150000,,2911150000,368500000,0,368500000,-64.8011,6.3369,2.1423,-598.2954,
002105.SZ,ÐÅÂ¡½¡¿µ,20160113,12.1999,12.4007,12.586,11.6286,11.6286,9133877,72796107.3,-0.5714,-4.6835,7.9699,2.4787,2774805000,,2774805000,368500000,0,368500000,-61.7661,6.0401,2.0419,-570.2739,
002105.SZ,ÐÅÂ¡½¡¿µ,20160114,11.6286,11.1189,12.1691,10.9954,12.1382,9128666,69381805,0.5096,4.3825,7.6004,2.4772,2896410000,,2896410000,368500000,0,368500000,-64.473,6.3048,2.1314,-595.2661,
002105.SZ,ÐÅÂ¡½¡¿µ,20160115,12.1382,11.9992,12.3544,11.3969,11.6594,9377194,72488661.2,-0.4787,-3.944,7.7303,2.5447,2782175000,,2782175000,368500000,0,368500000,-61.9301,6.0562,2.0474,-571.7886,
002105.SZ,ÐÅÂ¡½¡¿µ,20160118,11.6594,11.2734,12.2617,11.1344,11.9529,8994821,68992266.7,0.2934,2.5166,7.6702,2.4409,2852190000,,2852190000,368500000,0,368500000,-63.4886,6.2086,2.0989,-586.178,
002105.SZ,ÐÅÂ¡½¡¿µ,20160119,11.9529,11.8756,12.6323,11.8602,12.5551,10362631,82260469,0.6023,5.0388,7.9382,2.8121,2995905000,,2995905000,368500000,0,368500000,-66.6877,6.5214,2.2047,-615.7141,
002105.SZ,ÐÅÂ¡½¡¿µ,20160120,12.5551,12.4007,12.6323,11.922,12.1845,10533584,84039589,-0.3706,-2.952,7.9783,2.8585,2907465000,,2907465000,368500000,0,368500000,-64.719,6.3289,2.1396,-597.538,
002105.SZ,ÐÅÂ¡½¡¿µ,20160121,12.1845,11.8602,12.4779,11.7367,11.7521,8390153,65926635.7,-0.4324,-3.5488,7.8576,2.2768,2804285000,,2804285000,368500000,0,368500000,-62.4223,6.1043,2.0636,-576.3326,
002105.SZ,ÐÅÂ¡½¡¿µ,20160122,11.7521,12.0146,12.0918,11.505,11.922,6252505,48082123.2,0.1699,1.4455,7.6901,1.6967,2844820000,,2844820000,368500000,0,368500000,-63.3246,6.1925,2.0935,-584.6633,
002105.SZ,ÐÅÂ¡½¡¿µ,20160125,11.922,12.1227,12.3853,12.0301,12.2617,6915792,54745581.7,0.3397,2.8497,7.916,1.8767,2925890000,,2925890000,368500000,0,368500000,-65.1292,6.369,2.1531,-601.3247,
002105.SZ,ÐÅÂ¡½¡¿µ,20160126,12.2617,12.1382,12.1999,11.0417,11.0417,8234963,62043428.3,-1.22,-9.9496,7.5341,2.2347,2634775000,,2634775000,368500000,0,368500000,-58.6491,5.7353,1.9389,-541.4952,
002105.SZ,ÐÅÂ¡½¡¿µ,20160127,11.0417,11.0108,11.1498,10.0225,10.6093,8903638,60968997.4,-0.4324,-3.9161,6.8477,2.4162,2531595000,,2531595000,368500000,0,368500000,-56.3523,5.5107,1.863,-520.2898,
002105.SZ,ÐÅÂ¡½¡¿µ,20160128,10.6093,10.4549,10.9645,10.2696,10.6248,10218621,71052968.5,0.0154,0.1456,6.9533,2.773,2535280000,,2535280000,368500000,0,368500000,-56.4343,5.5187,1.8657,-521.0471,
002105.SZ,ÐÅÂ¡½¡¿µ,20160129,10.6248,10.5784,11.1653,10.4703,10.98,7713362,54343151,0.3552,3.343,7.0453,2.0932,2620035000,,2620035000,368500000,0,368500000,-58.321,5.7032,1.9281,-538.4658,
002105.SZ,ÐÅÂ¡½¡¿µ,20160201,10.98,10.8873,11.0572,10.4858,10.7638,6494506,45575651.6,-0.2162,-1.9691,7.0176,1.7624,2568445000,,2568445000,368500000,0,368500000,-57.1726,5.5909,1.8901,-527.8632,
002105.SZ,ÐÅÂ¡½¡¿µ,20160202,10.7638,10.6711,11.3506,10.6711,11.1962,7366085,52909409.6,0.4324,4.0172,7.1828,1.9989,2671625000,,2671625000,368500000,0,368500000,-59.4693,5.8155,1.966,-549.0685,
002105.SZ,ÐÅÂ¡½¡¿µ,20160203,11.1962,11.0417,11.5668,10.9336,11.505,7948943,58335058.2,0.3089,2.7586,7.3387,2.1571,2745325000,,2745325000,368500000,0,368500000,-61.1099,5.9759,2.0203,-564.2153,
002105.SZ,ÐÅÂ¡½¡¿µ,20160204,11.505,11.5205,11.783,11.4432,11.6286,7134003,53771534.1,0.1235,1.0738,7.5374,1.936,2774805000,,2774805000,368500000,0,368500000,-61.7661,6.0401,2.0419,-570.2739,
002105.SZ,ÐÅÂ¡½¡¿µ,20160205,11.6286,11.7212,11.9374,11.3043,11.3506,7410945,56130885.2,-0.278,-2.3904,7.5741,2.0111,2708475000,,2708475000,368500000,0,368500000,-60.2896,5.8957,1.9931,-556.6419,
002105.SZ,ÐÅÂ¡½¡¿µ,20160215,11.3506,10.8101,11.5977,10.8101,11.4278,6004843,43437032.5,0.0772,0.6803,7.2337,1.6295,2726900000,,2726900000,368500000,0,368500000,-60.6997,5.9358,2.0067,-560.4286,
002105.SZ,ÐÅÂ¡½¡¿µ,20160216,11.4278,11.505,12.061,11.4896,12.0455,9523466,73365757.6,0.6177,5.4054,7.7037,2.5844,2874300000,,2874300000,368500000,0,368500000,-63.9808,6.2567,2.1152,-590.722,
002105.SZ,ÐÅÂ¡½¡¿µ,20160217,12.0455,12.061,12.2308,11.9529,12.2308,9775008,76511013.1,0.1853,1.5385,7.8272,2.6526,2918520000,,2918520000,368500000,0,368500000,-64.9651,6.3529,2.1477,-599.8101,
002105.SZ,ÐÅÂ¡½¡¿µ,20160218,12.2308,12.2154,12.5397,12.061,12.4161,12653628,100976718.3,0.1853,1.5152,7.9801,3.4338,2962740000,,2962740000,368500000,0,368500000,-65.9494,6.4492,2.1802,-608.8981,
002105.SZ,ÐÅÂ¡½¡¿µ,20160219,12.4161,12.2772,12.4161,12.1536,12.308,7728331,61516480.8,-0.1081,-0.8706,7.9599,2.0972,2936945000,,2936945000,368500000,0,368500000,-65.3752,6.393,2.1613,-603.5967,
002105.SZ,ÐÅÂ¡½¡¿µ,20160222,12.308,12.3698,12.6015,12.3544,12.4934,8694168,70273036.3,0.1853,1.5056,8.0828,2.3593,2981165000,,2981165000,368500000,0,368500000,-66.3596,6.4893,2.1938,-612.6848,
002105.SZ,ÐÅÂ¡½¡¿µ,20160223,12.4934,12.4934,13.0339,12.3698,12.6169,11789550,96617597.3,0.1235,0.9889,8.1952,3.1993,3010645000,,3010645000,368500000,0,368500000,-67.0158,6.5535,2.2155,-618.7435,
002105.SZ,ÐÅÂ¡½¡¿µ,20160224,12.6169,12.4625,12.7405,12.0764,12.5397,9755716,78628958,-0.0772,-0.612,8.0598,2.6474,2992220000,,2992220000,368500000,0,368500000,-66.6056,6.5134,2.2019,-614.9568,
002105.SZ,ÐÅÂ¡½¡¿µ,20160225,12.5397,12.4625,12.5088,11.2888,11.2888,10509856,80123107.5,-1.2509,-9.9754,7.6236,2.8521,2693735000,,2693735000,368500000,0,368500000,-59.9615,5.8636,1.9823,-553.6125,
002105.SZ,ÐÅÂ¡½¡¿µ,20160226,11.2888,11.366,11.4896,10.9336,11.1962,8310897,60371193.1,-0.0927,-0.8208,7.2641,2.2553,2671625000,,2671625000,368500000,0,368500000,-59.4693,5.8155,1.966,-549.0685,
002105.SZ,ÐÅÂ¡½¡¿µ,20160229,11.1962,11.0417,11.1035,10.0843,10.0843,9160703,60961917.2,-1.1119,-9.931,6.6547,2.4859,2406305000,,2406305000,368500000,0,368500000,-42.1694,5.238,1.7708,-494.5403,
002105.SZ,ÐÅÂ¡½¡¿µ,20160301,10.0843,10.1151,10.5167,9.7754,10.4086,8098992,53615384.3,0.3243,3.2159,6.62,2.1978,2483690000,,2483690000,368500000,0,368500000,-43.5255,5.4064,1.8277,-510.4444,
002105.SZ,ÐÅÂ¡½¡¿µ,20160302,10.4086,10.3777,10.98,10.2232,10.9336,10248311,71066223.9,0.5251,5.0445,6.9344,2.7811,2608980000,,2608980000,368500000,0,368500000,-45.7212,5.6791,1.9199,-536.1938,
002105.SZ,ÐÅÂ¡½¡¿µ,20160303,10.9336,10.8719,11.3351,10.8719,11.2425,9564824,69179472.4,0.3089,2.8249,7.2327,2.5956,2682680000,,2682680000,368500000,0,368500000,-47.0128,5.8396,1.9742,-551.3406,
002105.SZ,ÐÅÂ¡½¡¿µ,20160304,11.2425,11.1189,11.2116,10.5012,10.7792,9697899,68304453.2,-0.4633,-4.1209,7.0432,2.6317,2572130000,,2572130000,368500000,0,368500000,-45.0754,5.5989,1.8928,-528.6205,
002105.SZ,ÐÅÂ¡½¡¿µ,20160307,10.7792,10.8719,11.5359,10.8719,11.4432,9395947,68238692.9,0.664,6.1605,7.2626,2.5498,2730585000,,2730585000,368500000,0,368500000,-47.8523,5.9439,2.0094,-561.1859,
002105.SZ,ÐÅÂ¡½¡¿µ,20160308,11.4432,11.4432,11.5205,10.9182,11.4587,8483490,61669735.4,0.0154,0.135,7.2694,2.3022,2734270000,,2734270000,368500000,0,368500000,-47.9168,5.9519,2.0121,-561.9432,
002105.SZ,ÐÅÂ¡½¡¿µ,20160309,11.4587,11.1807,12.2308,11.0726,12.1691,20641142,158007539,0.7104,6.1995,7.655,5.6014,2903780000,,2903780000,368500000,0,368500000,-50.8874,6.3209,2.1369,-596.7807,
002105.SZ,ÐÅÂ¡½¡¿µ,20160310,12.1691,12.0455,12.864,11.8911,12.2772,23656208,188748963.4,0.1081,0.8883,7.9788,6.4196,2929575000,,2929575000,368500000,0,368500000,-51.3395,6.377,2.1558,-602.082,
002105.SZ,ÐÅÂ¡½¡¿µ,20160311,12.2772,12.2772,12.725,11.7058,12.6015,15111801,121043581.1,0.3243,2.6415,8.0099,4.1009,3006960000,,3006960000,368500000,0,368500000,-52.6956,6.5455,2.2128,-617.9861,
002105.SZ,ÐÅÂ¡½¡¿µ,20160314,12.6015,12.6323,13.8215,12.586,13.5898,26798774,230715422.6,0.9884,7.8431,8.6092,7.2724,3242800000,,3242800000,368500000,0,368500000,-56.8286,7.0588,2.3863,-666.4556,
002105.SZ,ÐÅÂ¡½¡¿µ,20160315,13.5898,13.5898,13.667,13.2501,13.4817,18406033,160470883.2,-0.1081,-0.7955,8.7184,4.9949,3217005000,,3217005000,368500000,0,368500000,-56.3766,7.0027,2.3674,-661.1542,
002105.SZ,ÐÅÂ¡½¡¿µ,20160316,13.4817,13.4354,13.8678,12.9412,13.2501,26850107,231975356.4,-0.2316,-1.7182,8.6396,7.2863,3161730000,,3161730000,368500000,0,368500000,-55.4079,6.8824,2.3267,-649.7943,
002105.SZ,ÐÅÂ¡½¡¿µ,20160317,13.2501,13.3273,14.0531,13.1729,13.7751,36515866,323872485.8,0.5251,3.9627,8.8694,9.9093,3287020000,,3287020000,368500000,0,368500000,-57.6035,7.1551,2.4189,-675.5436,
002105.SZ,ÐÅÂ¡½¡¿µ,20160318,13.7751,13.7442,14.4855,13.5744,14.3465,34840941,312893228.1,0.5714,4.148,8.9806,9.4548,3423365000,,3423365000,368500000,0,368500000,-59.9929,7.4519,2.5192,-703.5651,
002105.SZ,ÐÅÂ¡½¡¿µ,20160321,14.3465,14.2075,14.4392,13.8987,14.2693,25338272,231362422.7,-0.0772,-0.5382,9.1309,6.8761,3404940000,,3404940000,368500000,0,368500000,-59.67,7.4118,2.5057,-699.7784,
002105.SZ,ÐÅÂ¡½¡¿µ,20160322,14.2693,14.1149,14.1303,13.667,13.6979,18181476,163385551.6,-0.5714,-4.0043,8.9864,4.9339,3268595000,,3268595000,368500000,0,368500000,-57.2807,7.115,2.4053,-671.757,
002105.SZ,ÐÅÂ¡½¡¿µ,20160323,13.6979,13.7597,13.9604,13.6207,13.8987,11609846,103851071.2,0.2008,1.4656,8.9451,3.1506,3316500000,,3316500000,368500000,0,368500000,-58.1202,7.2193,2.4406,-681.6024,
002105.SZ,ÐÅÂ¡½¡¿µ,20160324,13.8987,13.8987,13.8987,13.2192,13.2346,13909996,121484513.9,-0.664,-4.7778,8.7336,3.7748,3158045000,,3158045000,368500000,0,368500000,-55.3433,6.8743,2.324,-649.0369,
002105.SZ,ÐÅÂ¡½¡¿µ,20160325,13.2346,13.2346,13.4199,13.1265,13.3736,7021576,60380088,0.139,1.0502,8.5992,1.9054,3191210000,,3191210000,368500000,0,368500000,-55.9245,6.9465,2.3484,-655.8529,
002105.SZ,ÐÅÂ¡½¡¿µ,20160328,13.3736,13.5126,14.2847,13.4663,13.667,16255497,146455305,0.2934,2.194,9.0096,4.4113,3261225000,,3261225000,368500000,0,368500000,-57.1515,7.0989,2.3999,-670.2423,
002105.SZ,ÐÅÂ¡½¡¿µ,20160329,13.667,13.667,13.6979,13.003,13.142,10077239,86699448.4,-0.5251,-3.8418,8.6035,2.7347,3135935000,,3135935000,368500000,0,368500000,-54.9558,6.8262,2.3077,-644.4929,
002105.SZ,ÐÅÂ¡½¡¿µ,20160330,13.142,13.281,13.6516,13.1265,13.6361,8608242,74789569.7,0.4942,3.7603,8.6881,2.336,3253855000,,3253855000,368500000,0,368500000,-57.0223,7.0829,2.3945,-668.7276,
002105.SZ,ÐÅÂ¡½¡¿µ,20160331,13.6361,13.6979,14.1458,13.5744,13.7134,13024423,116848694.3,0.0772,0.5663,8.9715,3.5344,3272280000,,3272280000,368500000,0,368500000,-57.3452,7.123,2.408,-672.5143,
002105.SZ,ÐÅÂ¡½¡¿µ,20160401,13.7134,13.7751,13.806,13.2964,13.6516,7534406,65880247,-0.0618,-0.4505,8.7439,2.0446,3257540000,,3257540000,368500000,0,368500000,-57.0869,7.0909,2.3972,-669.485,
002105.SZ,ÐÅÂ¡½¡¿µ,20160405,13.6516,13.7134,14.4546,13.6979,14.3465,15111763,138565546.9,0.6949,5.0905,9.1694,4.1009,3423365000,,3423365000,368500000,0,368500000,-59.9929,7.4519,2.5192,-703.5651,
002105.SZ,ÐÅÂ¡½¡¿µ,20160406,14.3465,14.2847,15.0723,14.2075,14.6863,15211437,144995018.5,0.3397,2.3681,9.532,4.1279,3504435000,,3504435000,368500000,0,368500000,-61.4136,7.6283,2.5789,-720.2264,
002105.SZ,ÐÅÂ¡½¡¿µ,20160407,14.6863,14.7789,15.0878,14.5009,14.6554,12968879,124330132.4,-0.0309,-0.2103,9.5868,3.5194,3497065000,,3497065000,368500000,0,368500000,-61.2845,7.6123,2.5735,-718.7118,
002105.SZ,ÐÅÂ¡½¡¿µ,20160408,14.6554,14.4392,14.5318,14.0377,14.5318,11362715,104845166.5,-0.1235,-0.843,9.2271,3.0835,3467585000,,3467585000,368500000,0,368500000,-60.7679,7.5481,2.5518,-712.6531,
002105.SZ,ÐÅÂ¡½¡¿µ,20160411,14.5318,14.5164,15.6283,14.5164,15.3349,13828022,135458408.2,0.803,5.526,9.7959,3.7525,3659205000,,3659205000,368500000,0,368500000,-64.1259,7.9652,2.6928,-752.0345,
002105.SZ,ÐÅÂ¡½¡¿µ,20160412,15.3349,15.2885,15.4739,14.9642,15.3349,10969520,107894483,0,0,9.8358,2.9768,3659205000,,3659205000,368500000,0,368500000,-64.1259,7.9652,2.6928,-752.0345,
002105.SZ,ÐÅÂ¡½¡¿µ,20160413,15.3349,15.5356,15.6437,15.1341,15.1959,11983521,119112835.1,-0.139,-0.9063,9.9397,3.252,3626040000,,3626040000,368500000,0,368500000,-63.5447,7.893,2.6684,-745.2186,
002105.SZ,ÐÅÂ¡½¡¿µ,20160414,15.1959,15.2268,15.4275,15.0723,15.4121,8846437,87231318,0.2162,1.4228,9.8606,2.4007,3677630000,,3677630000,368500000,0,368500000,-64.4488,8.0053,2.7063,-755.8212,
002105.SZ,ÐÅÂ¡½¡¿µ,20160415,15.4121,15.2577,15.8136,15.1187,15.6283,9367482,93877143.1,0.2162,1.4028,10.0216,2.5421,3729220000,,3729220000,368500000,0,368500000,-68.0125,8.224,2.7443,-766.424,
002105.SZ,ÐÅÂ¡½¡¿µ,20160418,15.6283,15.5047,16.0144,15.3194,15.6901,10948828,111594725.5,0.0618,0.3953,10.1924,2.9712,3743960000,,3743960000,368500000,0,368500000,-68.2813,8.2565,2.7551,-769.4533,
002105.SZ,ÐÅÂ¡½¡¿µ,20160419,15.6901,15.6746,15.8136,15.1804,15.3349,9331912,92909649.6,-0.3552,-2.2638,9.9561,2.5324,3659205000,,3659205000,368500000,0,368500000,-66.7356,8.0696,2.6928,-752.0345,
002105.SZ,ÐÅÂ¡½¡¿µ,20160420,15.3349,15.3658,15.4893,13.806,14.1149,15375718,143945845.1,-1.22,-7.9557,9.3619,4.1725,3368090000,,3368090000,368500000,0,368500000,-61.4263,7.4276,2.4785,-692.205,
002105.SZ,ÐÅÂ¡½¡¿µ,20160421,14.1149,14.084,14.6863,13.9604,14.223,9784032,90522295.6,0.1081,0.7659,9.252,2.6551,3393885000,,3393885000,368500000,0,368500000,-61.8967,7.4845,2.4975,-697.5064,
002105.SZ,ÐÅÂ¡½¡¿µ,20160422,14.223,14.0685,14.748,14.0377,14.7326,6070075,56735175.5,0.5096,3.5831,9.3467,1.6472,3515490000,,3515490000,368500000,0,368500000,-64.1145,7.7526,2.587,-722.4985,
002105.SZ,ÐÅÂ¡½¡¿µ,20160425,14.7326,14.8253,15.1804,14.5936,14.7635,9300073,89759315.6,0.0309,0.2096,9.6515,2.5238,3522860000,,3522860000,368500000,0,368500000,-69.4112,7.6839,2.5924,-724.0131,
002105.SZ,ÐÅÂ¡½¡¿µ,20160426,14.7635,14.8253,15.026,14.5164,14.9334,6332062,60697948.7,0.1699,1.1506,9.5858,1.7183,3563395000,,3563395000,368500000,0,368500000,-70.2099,7.7723,2.6223,-732.3438,
002105.SZ,ÐÅÂ¡½¡¿µ,20160427,14.9334,14.9334,16.0298,14.9025,15.6901,19392200,194353992.1,0.7567,5.0672,10.0223,5.2625,3743960000,,3743960000,368500000,0,368500000,-73.7675,8.1662,2.7551,-769.4533,
002105.SZ,ÐÅÂ¡½¡¿µ,20160428,15.6901,15.5356,15.7518,15.0723,15.5665,12241681,122268726.7,-0.1235,-0.7874,9.9879,3.322,3714480000,,3714480000,368500000,0,368500000,-73.1867,8.1019,2.7334,-763.3946,
002105.SZ,ÐÅÂ¡½¡¿µ,20160429,15.5665,15.4121,16.1379,15.2885,15.9063,13782883,141154688.5,0.3397,2.1825,10.2413,3.7403,3795550000,,3795550000,368500000,0,368500000,-74.784,8.2787,2.7931,-780.056,
002105.SZ,ÐÅÂ¡½¡¿µ,20160503,15.9063,15.7518,16.3232,15.5356,16.0916,11534337,119578482.7,0.1853,1.165,10.3672,3.1301,3839770000,,3839770000,368500000,0,368500000,-75.6553,8.3751,2.8256,-789.144,
002105.SZ,ÐÅÂ¡½¡¿µ,20160504,16.0916,15.9526,16.3387,15.5974,15.7364,10548360,108581509.5,-0.3552,-2.2073,10.2937,2.8625,3755015000,,3755015000,368500000,0,368500000,-73.9854,8.1903,2.7633,-771.7253,
002105.SZ,ÐÅÂ¡½¡¿µ,20160505,15.7364,15.7364,17.2035,15.5511,16.1533,18724613,196979029.9,0.417,2.6497,10.5198,5.0813,3854510000,,3854510000,368500000,0,368500000,-75.9457,8.4073,2.8365,-792.1734,
002105.SZ,ÐÅÂ¡½¡¿µ,20160506,16.1533,15.9835,16.2306,14.8407,14.8716,17678364,176858177.7,-1.2818,-7.935,10.0042,4.7974,3548655000,,3548655000,368500000,0,368500000,-69.9194,7.7402,2.6114,-729.3145,
002105.SZ,ÐÅÂ¡½¡¿µ,20160509,14.8716,14.4392,14.4546,13.3891,13.4972,15043696,133931713.2,-1.3744,-9.242,8.9028,4.0824,3220690000,,3220690000,368500000,0,368500000,-63.4575,7.0248,2.3701,-661.9116,
002105.SZ,ÐÅÂ¡½¡¿µ,20160510,13.4972,13.3891,13.6825,13.2192,13.3273,6977454,60892385.6,-0.1699,-1.2586,8.727,1.8935,3180155000,,3180155000,368500000,0,368500000,-62.6589,6.9364,2.3402,-653.5809,
002105.SZ,ÐÅÂ¡½¡¿µ,20160511,13.3273,13.5126,13.6361,13.0493,13.0648,6402941,55331131.3,-0.2625,-1.9699,8.6415,1.7376,3117510000,,3117510000,368500000,0,368500000,-61.4246,6.7998,2.2941,-640.7062,
