´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000825.SZ,Ì«¸Ö²»Ðâ,20141209,29.5893,29.3257,32.5548,28.7985,30.446,309085674,1464410172.6,0.8567,2.8953,4.7379,5.4264,26315442351.66,,26316664817.52,5695983193,0,5696247796,35.7426,1.0499,0.2506,309.9087,
000825.SZ,Ì«¸Ö²»Ðâ,20141210,30.446,30.5778,33.4774,30.1165,33.4774,314052754,1541351469.8,3.0314,9.9567,4.9079,5.5136,28935594620.44,,28936938803.68,5695983193,0,5696247796,39.3014,1.1545,0.2755,340.7654,
000825.SZ,Ì«¸Ö²»Ðâ,20141211,33.4774,33.9387,36.8383,33.4115,36.8383,323274742,1713326373.3,3.3609,10.0394,5.2999,5.6755,31840546048.87,,31842025179.64,5695983193,0,5696247796,43.247,1.2704,0.3032,374.9761,
000825.SZ,Ì«¸Ö²»Ðâ,20141212,36.8383,37.7609,37.8268,34.9931,35.4544,209891781,1145615366.3,-1.3839,-3.7567,5.4581,3.6849,30644389578.34,,30645813142.48,5695983193,0,5696247796,41.6224,1.2227,0.2918,360.8894,
000825.SZ,Ì«¸Ö²»Ðâ,20141215,35.4544,34.9272,36.5088,34.2023,35.7839,149371943,792410588.2,0.3295,0.9294,5.3049,2.6224,30929188737.99,,30930625532.28,5695983193,0,5696247796,42.0092,1.234,0.2945,364.2433,
000825.SZ,Ì«¸Ö²»Ðâ,20141216,35.7839,35.2567,36.6406,34.9931,35.8498,156102281,850128999.7,0.0659,0.1842,5.446,2.7406,30986148569.92,,30987588010.24,5695983193,0,5696247796,42.0866,1.2363,0.2951,364.9142,
000825.SZ,Ì«¸Ö²»Ðâ,20141217,35.8498,35.5862,35.718,33.6092,34.3341,140348714,739972914.2,-1.5157,-4.2279,5.2724,2.464,29676072435.53,,29677451017.16,5695983193,0,5696247796,40.3072,1.184,0.2826,349.4858,
000825.SZ,Ì«¸Ö²»Ðâ,20141218,34.3341,34.3341,35.5862,34.3341,35.059,110735886,588852295.9,0.7249,2.1113,5.3176,1.9441,30302630586.76,,30304038274.72,5695983193,0,5696247796,41.1582,1.209,0.2886,356.8646,
000825.SZ,Ì«¸Ö²»Ðâ,20141219,35.059,34.8613,37.695,34.2682,37.036,209489876,1154049635.6,1.977,5.6391,5.5089,3.6779,32011425544.66,,32012912613.52,5695983193,0,5696247796,43.4791,1.2772,0.3048,376.9885,
000825.SZ,Ì«¸Ö²»Ðâ,20141222,37.036,37.036,39.0131,35.1908,35.5862,197125050,1111714323.4,-1.4498,-3.9146,5.6396,3.4608,30758309242.2,,30759738098.4,5695983193,0,5696247796,41.7771,1.2272,0.2929,362.231,
000825.SZ,Ì«¸Ö²»Ðâ,20141223,35.5862,34.9272,34.9272,32.2253,32.423,134495234,682607156.8,-3.1632,-8.8889,5.0753,2.3612,28024237309.56,,28025539156.32,5695983193,0,5696247796,38.0636,1.1181,0.2669,330.0327,
000825.SZ,Ì«¸Ö²»Ðâ,20141224,32.423,32.2912,32.8184,31.3027,32.0276,86442664,417817648.3,-0.3954,-1.2195,4.8335,1.5176,27682478317.98,,27683764288.56,5695983193,0,5696247796,37.5994,1.1045,0.2636,326.0079,
000825.SZ,Ì«¸Ö²»Ðâ,20141225,32.0276,32.0935,33.4774,32.0935,33.2797,83899251,419241338.3,1.2521,3.9095,4.997,1.473,28764715124.65,,28766051369.8,5695983193,0,5696247796,39.0693,1.1477,0.2739,338.753,
000825.SZ,Ì«¸Ö²»Ðâ,20141226,33.2797,33.4115,33.8728,32.8843,33.8728,101648105,514456395,0.5931,1.7822,5.0612,1.7846,29277353612.02,,29278713671.44,5695983193,0,5696247796,39.7656,1.1681,0.2788,344.7902,
000825.SZ,Ì«¸Ö²»Ðâ,20141229,33.8728,34.1364,34.9931,33.6092,34.2023,102740860,534013126.8,0.3295,0.9728,5.1977,1.8037,29562152771.67,,29563526061.24,5695983193,0,5696247796,40.1524,1.1795,0.2815,348.1442,
000825.SZ,Ì«¸Ö²»Ðâ,20141230,34.2023,34.2682,34.4,32.8843,33.0161,79300378,402813501.3,-1.1862,-3.4682,5.0796,1.3922,28536875796.93,,28538201457.96,5695983193,0,5696247796,38.7599,1.1386,0.2717,336.0699,
000825.SZ,Ì«¸Ö²»Ðâ,20141231,33.0161,33.082,35.059,33.082,34.7295,115881814,606101553.5,1.7134,5.1896,5.2303,2.0344,30017831427.11,,30019225884.92,5695983193,0,5696247796,40.7714,1.1977,0.2858,353.5106,
000825.SZ,Ì«¸Ö²»Ðâ,20150105,34.7295,34.7295,36.4429,34.4659,35.9157,125684918,681396673.7,1.1862,3.4156,5.4215,2.2066,31043108401.85,,31044550488.2,5695983193,0,5696247796,42.1639,1.2386,0.3578,306.5568,
000825.SZ,Ì«¸Ö²»Ðâ,20150106,35.9157,35.5862,35.9157,34.3341,35.059,91984643,489764302.9,-0.8567,-2.3853,5.3244,1.6149,30302630586.76,,30304038274.72,5695983193,0,5696247796,41.1582,1.209,0.3493,299.2444,
000825.SZ,Ì«¸Ö²»Ðâ,20150107,35.059,34.7954,36.7724,34.5318,36.1793,132922057,721926203.3,1.1203,3.1955,5.4312,2.3336,31270947729.57,,31272400400.04,5695983193,0,5696247796,42.4734,1.2477,0.3604,308.8068,
000825.SZ,Ì«¸Ö²»Ðâ,20150108,36.1793,35.9157,36.3111,34.5318,34.6636,104818350,560922750.2,-1.5157,-4.1894,5.3514,1.8402,29960871595.18,,29962263406.96,5695983193,0,5696247796,40.694,1.1954,0.3453,295.8695,
000825.SZ,Ì«¸Ö²»Ðâ,20150109,34.6636,33.9387,35.3885,33.3456,33.741,113434823,591732128.7,-0.9226,-2.6616,5.2165,1.9915,29163433948.16,,29164788715.52,5695983193,0,5696247796,39.6109,1.1636,0.3361,287.9947,
000825.SZ,Ì«¸Ö²»Ðâ,20150112,33.741,33.3456,33.3456,31.5004,32.2912,91200307,449741901.9,-1.4498,-4.2969,4.9314,1.6011,27910317645.7,,27911614200.4,5695983193,0,5696247796,37.9088,1.1136,0.3217,275.6199,
000825.SZ,Ì«¸Ö²»Ðâ,20150113,32.2912,32.1594,33.082,31.8958,32.5548,36287607,179478233.1,0.2636,0.8163,4.946,0.6371,28138156973.42,,28139464112.24,5695983193,0,5696247796,38.2183,1.1227,0.3243,277.8698,
000825.SZ,Ì«¸Ö²»Ðâ,20150114,32.5548,32.6207,32.8843,31.5663,31.9617,35914278,175601679.9,-0.5931,-1.8219,4.8895,0.6305,27625518486.05,,27626801810.6,5695983193,0,5696247796,37.522,1.1022,0.3184,272.8074,
000825.SZ,Ì«¸Ö²»Ðâ,20150115,31.9617,32.0935,33.0161,31.6981,32.9502,44670202,219769213.3,0.9885,3.0928,4.9198,0.7842,28479915965,,28481238980,5695983193,0,5696247796,38.6825,1.1363,0.3283,281.2448,
000825.SZ,Ì«¸Ö²»Ðâ,20150116,32.9502,33.741,34.6636,33.2797,33.3456,61399519,314614127.9,0.3954,1.2,5.124,1.0779,28821674956.58,,28823013847.76,5695983193,0,5696247796,39.1467,1.1499,0.3322,284.6197,
000825.SZ,Ì«¸Ö²»Ðâ,20150119,33.3456,32.0935,32.423,29.9847,30.0506,100808855,474995025.8,-3.295,-9.8814,4.7118,1.7698,25973683360.08,,25974889949.76,5695983193,0,5696247796,35.2784,1.0363,0.2994,256.4952,
000825.SZ,Ì«¸Ö²»Ðâ,20150120,30.0506,29.9847,30.8414,29.6552,30.7096,60969960,281496458.6,0.659,2.193,4.617,1.0704,26543281679.38,,26544514729.36,5695983193,0,5696247796,36.0521,1.059,0.3059,262.1201,
000825.SZ,Ì«¸Ö²»Ðâ,20150121,30.7096,31.1709,32.0935,30.7096,31.8958,66222479,315661074.9,1.1862,3.8627,4.7667,1.1626,27568558654.12,,27569839332.64,5695983193,0,5696247796,37.4447,1.0999,0.3177,272.2449,
000825.SZ,Ì«¸Ö²»Ðâ,20150122,31.8958,31.9617,32.5548,31.6322,32.0276,61513477,299913323.3,0.1318,0.4132,4.8756,1.0799,27682478317.98,,27683764288.56,5695983193,0,5696247796,37.5994,1.1045,0.3191,273.3699,
000825.SZ,Ì«¸Ö²»Ðâ,20150123,32.0276,32.2253,32.8184,31.764,31.9617,61860060,302555802.4,-0.0659,-0.2058,4.891,1.086,27625518486.05,,27626801810.6,5695983193,0,5696247796,37.522,1.1022,0.3184,272.8074,
000825.SZ,Ì«¸Ö²»Ðâ,20150126,31.9617,31.9617,32.6207,31.6981,32.423,50726250,247954969.3,0.4613,1.4433,4.8881,0.8906,28024237309.56,,28025539156.32,5695983193,0,5696247796,38.0636,1.1181,0.323,276.7449,
000825.SZ,Ì«¸Ö²»Ðâ,20150127,32.423,32.4889,32.6866,31.4345,32.2912,58306766,284323298.5,-0.1318,-0.4065,4.8763,1.0236,27910317645.7,,27911614200.4,5695983193,0,5696247796,37.9088,1.1136,0.3217,275.6199,
000825.SZ,Ì«¸Ö²»Ðâ,20150128,32.2912,31.8958,32.4889,31.6981,31.8958,39544144,192761423.5,-0.3954,-1.2245,4.8746,0.6942,27568558654.12,,27569839332.64,5695983193,0,5696247796,37.4447,1.0999,0.3177,272.2449,
000825.SZ,Ì«¸Ö²»Ðâ,20150129,31.8958,31.9617,34.2023,31.6981,33.5433,120759193,606212025.3,1.6475,5.1653,5.02,2.1201,28992554452.37,,28993901281.64,5695983193,0,5696247796,39.3788,1.1568,0.3342,286.3072,
000825.SZ,Ì«¸Ö²»Ðâ,20150130,33.5433,33.5433,33.8728,32.2912,32.423,72999610,367243107.1,-1.1203,-3.3399,5.0308,1.2816,28024237309.56,,28025539156.32,5695983193,0,5696247796,38.0636,1.1181,0.323,276.7449,
000825.SZ,Ì«¸Ö²»Ðâ,20150202,32.423,31.8299,32.0935,30.9732,31.1709,51774463,247428102.7,-1.2521,-3.8618,4.779,0.909,26942000502.89,,26943252075.08,5695983193,0,5696247796,36.5936,1.0749,0.3105,266.0576,
000825.SZ,Ì«¸Ö²»Ðâ,20150203,31.1709,31.4345,31.8299,30.9073,31.5663,36012750,171714516.2,0.3954,1.2685,4.7682,0.6322,27283759494.47,,27285026942.84,5695983193,0,5696247796,37.0578,1.0886,0.3145,269.4325,
000825.SZ,Ì«¸Ö²»Ðâ,20150204,31.5663,31.6322,32.8843,31.6322,31.8299,56955706,279054485.7,0.2636,0.8351,4.8995,0.9999,27511598822.19,,27512876854.68,5695983193,0,5696247796,37.3673,1.0977,0.3171,271.6825,
000825.SZ,Ì«¸Ö²»Ðâ,20150205,31.8299,32.9502,32.9502,31.2368,31.2368,43170299,209127123.8,-0.5931,-1.8634,4.8442,0.7579,26998960334.82,,27000214553.04,5695983193,0,5696247796,36.671,1.0772,0.3112,266.6201,
000825.SZ,Ì«¸Ö²»Ðâ,20150206,31.2368,31.1709,31.3027,29.8529,30.1165,47058125,218379380.5,-1.1203,-3.5865,4.6406,0.8262,26030643192.01,,26031852427.72,5695983193,0,5696247796,35.3558,1.0386,0.3,257.0577,
000825.SZ,Ì«¸Ö²»Ðâ,20150209,30.1165,29.9847,30.5778,29.7211,30.2483,23629675,108521386.3,0.1318,0.4376,4.5926,0.4148,26144562855.87,,26145777383.64,5695983193,0,5696247796,35.5105,1.0431,0.3013,258.1827,
000825.SZ,Ì«¸Ö²»Ðâ,20150210,30.2483,30.3801,30.9073,30.2483,30.8414,21829501,101807585.5,0.5931,1.9608,4.6638,0.3832,26657201343.24,,26658439685.28,5695983193,0,5696247796,36.2068,1.0636,0.3072,263.2451,
000825.SZ,Ì«¸Ö²»Ðâ,20150211,30.8414,31.105,31.3686,30.7755,30.9073,20576418,96976875.2,0.0659,0.2137,4.713,0.3612,26714161175.17,,26715402163.24,5695983193,0,5696247796,36.2842,1.0658,0.3079,263.8076,
000825.SZ,Ì«¸Ö²»Ðâ,20150212,30.9073,30.9073,31.3027,30.7096,31.1709,22056375,103729342.1,0.2636,0.8529,4.7029,0.3872,26942000502.89,,26943252075.08,5695983193,0,5696247796,36.5936,1.0749,0.3105,266.0576,
000825.SZ,Ì«¸Ö²»Ðâ,20150213,31.1709,31.3027,32.2912,31.2368,31.6981,38701709,187082690.2,0.5272,1.6913,4.834,0.6795,27397679158.33,,27398951898.76,5695983193,0,5696247796,37.2126,1.0931,0.3158,270.5575,
000825.SZ,Ì«¸Ö²»Ðâ,20150216,31.6981,31.8299,32.1594,31.6322,31.8958,30302302,146909721.5,0.1977,0.6237,4.8481,0.532,27568558654.12,,27569839332.64,5695983193,0,5696247796,37.4447,1.0999,0.3177,272.2449,
000825.SZ,Ì«¸Ö²»Ðâ,20150217,31.8958,32.0935,32.2253,31.8958,32.0276,29354142,142782922.9,0.1318,0.4132,4.8641,0.5153,27682478317.98,,27683764288.56,5695983193,0,5696247796,37.5994,1.1045,0.3191,273.3699,
000825.SZ,Ì«¸Ö²»Ðâ,20150225,32.0276,32.2253,32.6207,31.8299,32.1594,33876948,165369027.2,0.1318,0.4115,4.8815,0.5948,27796397981.84,,27797689244.48,5695983193,0,5696247796,37.7541,1.109,0.3204,274.4949,
000825.SZ,Ì«¸Ö²»Ðâ,20150226,32.1594,31.9617,32.8184,31.8299,32.8184,51705375,254515800.4,0.659,2.0492,4.9224,0.9078,28365996301.14,,28367314024.08,5695983193,0,5696247796,38.5278,1.1318,0.3269,280.1198,
000825.SZ,Ì«¸Ö²»Ðâ,20150227,32.8184,32.6866,33.1479,32.5548,32.6866,51348661,255736665.8,-0.1318,-0.4016,4.9804,0.9015,28252076637.28,,28253389068.16,5695983193,0,5696247796,38.373,1.1272,0.3256,278.9948,
000825.SZ,Ì«¸Ö²»Ðâ,20150302,32.6866,32.9502,34.0046,32.6866,33.6092,71913118,364776821.7,0.9226,2.8226,5.0725,1.2625,29049514284.3,,29050863759.6,5695983193,0,5696247796,39.4561,1.159,0.3348,286.8697,
000825.SZ,Ì«¸Ö²»Ðâ,20150303,33.6092,33.4774,34.1364,32.8184,32.8843,76337894,385537843.6,-0.7249,-2.1569,5.0504,1.3402,28422956133.07,,28424276502.04,5695983193,0,5696247796,38.6051,1.134,0.3276,280.6823,
000825.SZ,Ì«¸Ö²»Ðâ,20150304,32.8843,32.8843,33.2138,32.2912,32.8184,49133557,244494798,-0.0659,-0.2004,4.9761,0.8626,28365996301.14,,28367314024.08,5695983193,0,5696247796,38.5278,1.1318,0.3269,280.1198,
000825.SZ,Ì«¸Ö²»Ðâ,20150305,32.8184,32.6866,33.1479,32.0276,32.423,47235937,232654176.6,-0.3954,-1.2048,4.9254,0.8293,28024237309.56,,28025539156.32,5695983193,0,5696247796,38.0636,1.1181,0.323,276.7449,
000825.SZ,Ì«¸Ö²»Ðâ,20150306,32.423,32.3571,32.7525,32.1594,32.423,30450764,149888899.7,0,0,4.9223,0.5346,28024237309.56,,28025539156.32,5695983193,0,5696247796,38.0636,1.1181,0.323,276.7449,
000825.SZ,Ì«¸Ö²»Ðâ,20150309,32.423,32.2253,32.5548,31.6322,32.5548,46073235,223899384.7,0.1318,0.4065,4.8596,0.8089,28138156973.42,,28139464112.24,5695983193,0,5696247796,38.2183,1.1227,0.3243,277.8698,
000825.SZ,Ì«¸Ö²»Ðâ,20150310,32.5548,32.4889,33.2138,32.2912,32.8184,50002923,249226231.1,0.2636,0.8097,4.9842,0.8779,28365996301.14,,28367314024.08,5695983193,0,5696247796,38.5278,1.1318,0.3269,280.1198,
000825.SZ,Ì«¸Ö²»Ðâ,20150311,32.8184,32.8843,33.1479,32.2912,32.4889,40338826,200679755.1,-0.3295,-1.004,4.9749,0.7082,28081197141.49,,28082501634.28,5695983193,0,5696247796,38.1409,1.1204,0.3237,277.3073,
000825.SZ,Ì«¸Ö²»Ðâ,20150312,32.4889,32.6207,32.8184,32.3571,32.6866,37108860,183785851.3,0.1977,0.6085,4.9526,0.6515,28252076637.28,,28253389068.16,5695983193,0,5696247796,38.373,1.1272,0.3256,278.9948,
000825.SZ,Ì«¸Ö²»Ðâ,20150313,32.6866,32.7525,33.1479,32.6207,32.8843,48535578,242300464.4,0.1977,0.6048,4.9922,0.8521,28422956133.07,,28424276502.04,5695983193,0,5696247796,38.6051,1.134,0.3276,280.6823,
000825.SZ,Ì«¸Ö²»Ðâ,20150316,32.8843,32.9502,33.741,32.9502,33.5433,76584264,388614607.4,0.659,2.004,5.0743,1.3445,28992554452.37,,28993901281.64,5695983193,0,5696247796,39.3788,1.1568,0.3342,286.3072,
000825.SZ,Ì«¸Ö²»Ðâ,20150317,33.5433,33.741,34.7954,33.6092,34.4,115191113,599071439.6,0.8567,2.554,5.2007,2.0223,29733032267.46,,29734413495.12,5695983193,0,5696247796,40.3845,1.1863,0.3427,293.6195,
000825.SZ,Ì«¸Ö²»Ðâ,20150318,34.4,34.4,36.7724,34.3341,36.2452,148045479,808217183.7,1.8452,5.364,5.4592,2.5991,31327907561.5,,31329362878,5695983193,0,5696247796,42.5507,1.2499,0.3611,309.3693,
000825.SZ,Ì«¸Ö²»Ðâ,20150319,36.2452,36.1134,36.2452,35.3226,35.718,112718462,610388540.1,-0.5272,-1.4545,5.4152,1.9789,30872228906.06,,30873663054.32,5695983193,0,5696247796,41.9318,1.2317,0.3558,304.8694,
000825.SZ,Ì«¸Ö²»Ðâ,20150320,35.718,35.5862,36.1134,35.3226,35.5862,82882234,448263344.6,-0.1318,-0.369,5.4084,1.4551,30758309242.2,,30759738098.4,5695983193,0,5696247796,41.7771,1.2272,0.3545,303.7444,
000825.SZ,Ì«¸Ö²»Ðâ,20150323,35.5862,35.8498,36.7724,35.7839,36.2452,118207147,650195758.8,0.659,1.8519,5.5005,2.0753,31327907561.5,,31329362878,5695983193,0,5696247796,42.5507,1.2499,0.3611,309.3693,
000825.SZ,Ì«¸Ö²»Ðâ,20150324,36.2452,36.2452,38.5518,35.8498,37.4314,192035159,1085313686.5,1.1862,3.2727,5.6516,3.3714,32353184536.24,,32354687481.28,5695983193,0,5696247796,43.9433,1.2908,0.3729,319.4941,
000825.SZ,Ì«¸Ö²»Ðâ,20150325,37.4314,37.2337,37.2996,35.718,36.0475,117937010,650335484.8,-1.3839,-3.6972,5.5143,2.0705,31157028065.71,,31158475444.12,5695983193,0,5696247796,42.3187,1.2431,0.3591,307.6818,
000825.SZ,Ì«¸Ö²»Ðâ,20150326,36.0475,35.5862,36.5747,35.3226,35.7839,81830858,444418428.5,-0.2636,-0.7313,5.4309,1.4366,30929188737.99,,30930625532.28,5695983193,0,5696247796,42.0092,1.234,0.3565,305.4318,
000825.SZ,Ì«¸Ö²»Ðâ,20150327,35.7839,35.718,36.5747,35.5862,36.0475,65261062,357701761,0.2636,0.7366,5.4811,1.1457,31157028065.71,,31158475444.12,5695983193,0,5696247796,42.3187,1.2431,0.3591,307.6818,
000825.SZ,Ì«¸Ö²»Ðâ,20150330,36.0475,36.2452,37.4973,36.2452,37.1019,116573802,655686153.1,1.0544,2.925,5.6246,2.0466,32068385376.59,,32069875091.48,5695983193,0,5696247796,43.5565,1.2795,0.3696,316.6816,
000825.SZ,Ì«¸Ö²»Ðâ,20150331,37.1019,37.4314,37.8268,36.7065,36.8383,129165924,731377205.7,-0.2636,-0.7105,5.6623,2.2677,31840546048.87,,31842025179.64,5695983193,0,5696247796,43.247,1.2704,0.367,314.4317,
000825.SZ,Ì«¸Ö²»Ðâ,20150401,36.8383,36.6406,37.4973,36.6406,37.2996,89656179,504735351.4,0.4613,1.2522,5.6297,1.574,32239264872.38,,32240762525.36,5695983193,0,5696247796,43.7886,1.2863,0.3716,318.3691,
000825.SZ,Ì«¸Ö²»Ðâ,20150402,37.2996,37.5632,38.5518,37.1678,38.42,159081863,915229383.1,1.1203,3.0035,5.7532,2.7929,33207582015.19,,33209124650.68,5695983193,0,5696247796,45.1038,1.3249,0.3827,327.9314,
000825.SZ,Ì«¸Ö²»Ðâ,20150403,38.42,38.3541,40.1993,37.8927,39.6721,179386092,1072765878.8,1.2521,3.259,5.9802,3.1493,34289818821.86,,34291411731.92,5695983193,0,5696247796,46.5737,1.3681,0.3952,338.6187,
000825.SZ,Ì«¸Ö²»Ðâ,20150407,39.6721,39.738,40.3311,39.3426,39.8698,140454660,847555451.4,0.1977,0.4983,6.0344,2.4659,34460698317.65,,34462299165.8,5695983193,0,5696247796,46.8058,1.3749,0.3972,340.3062,
000825.SZ,Ì«¸Ö²»Ðâ,20150408,39.8698,40.0016,40.1993,38.2222,39.1449,147236179,874102852.2,-0.7249,-1.8182,5.9367,2.5849,33834140166.42,,33835711908.24,5695983193,0,5696247796,45.9548,1.3499,0.39,334.1188,
000825.SZ,Ì«¸Ö²»Ðâ,20150409,39.1449,39.5403,40.4629,38.8813,40.0675,168970669,1019347943.9,0.9226,2.3569,6.0327,2.9665,34631577813.44,,34633186599.68,5695983193,0,5696247796,47.0379,1.3817,0.3992,341.9937,
000825.SZ,Ì«¸Ö²»Ðâ,20150410,40.0675,40.1334,41.3196,39.6062,40.7924,146131342,900719952.9,0.7249,1.8092,6.1638,2.5655,35258135964.67,,35259773857.24,5695983193,0,5696247796,47.8889,1.4067,0.4064,348.181,
000825.SZ,Ì«¸Ö²»Ðâ,20150413,40.7924,40.5947,41.056,40.1334,40.8583,138596684,854362358.4,0.0659,0.1616,6.1644,2.4332,35315095796.6,,35316736335.2,5695983193,0,5696247796,47.9663,1.409,0.407,348.7435,
000825.SZ,Ì«¸Ö²»Ðâ,20150414,40.8583,40.1993,40.9901,39.4744,40.1334,156131752,954214092.2,-0.7249,-1.7742,6.1116,2.7411,34688537645.37,,34690149077.64,5695983193,0,5696247796,78.4921,1.384,0.3998,342.5562,
000825.SZ,Ì«¸Ö²»Ðâ,20150415,40.1334,40.0016,40.1334,38.0904,38.2222,143903531,851393226.9,-1.9111,-4.7619,5.9164,2.5264,33036702519.4,,33038237216.8,5695983193,0,5696247796,74.7543,1.3181,0.3808,326.244,
000825.SZ,Ì«¸Ö²»Ðâ,20150416,38.2222,38.2222,39.8039,37.6291,39.6062,130252011,774160162.5,1.3839,3.6207,5.9436,2.2867,34232858989.93,,34234449253.96,5695983193,0,5696247796,77.461,1.3658,0.3946,338.0562,
000825.SZ,Ì«¸Ö²»Ðâ,20150417,39.6062,41.8468,43.1648,40.8583,40.9242,271741344,1725938238.8,1.318,3.3278,6.3514,4.7708,35372055628.53,,35373698813.16,5695983193,0,5696247796,80.0387,1.4113,0.4077,349.306,
000825.SZ,Ì«¸Ö²»Ðâ,20150420,40.9242,39.9357,43.3625,39.8698,41.7809,256724830,1635412133.8,0.8567,2.0934,6.3703,4.5071,36112533443.62,,36114211026.64,5695983193,0,5696247796,81.7142,1.4408,0.4162,356.6184,
000825.SZ,Ì«¸Ö²»Ðâ,20150421,41.7809,41.9786,43.1648,41.5832,43.1648,184214456,1188215719.9,1.3839,3.3123,6.4502,3.2341,37308689914.15,,37310423063.8,5695983193,0,5696247796,84.4209,1.4885,0.43,368.4307,
000825.SZ,Ì«¸Ö²»Ðâ,20150422,43.1648,44.8123,47.5142,44.351,47.5142,134495539,942261791.5,4.3494,10.0763,7.0059,2.3612,41068038821.53,,41069946609.16,5695983193,0,5696247796,92.9274,1.6385,0.4733,405.555,
000825.SZ,Ì«¸Ö²»Ðâ,20150423,47.5142,51.4023,52.259,50.0843,52.259,123804755,970751838.6,4.7448,9.9861,7.841,2.1735,45169146720.49,,45171245022.28,5695983193,0,5696247796,102.2072,1.8022,0.5206,446.0542,
000825.SZ,Ì«¸Ö²»Ðâ,20150424,52.259,56.0154,57.4652,52.4567,54.7633,586601635,4896527554.3,2.5042,4.7919,8.3473,10.2985,47333620333.83,,47335819184.76,5695983193,0,5696247796,107.1049,1.8885,0.5456,467.4288,
000825.SZ,Ì«¸Ö²»Ðâ,20150427,54.7633,53.7089,55.6859,52.7862,54.1043,316313545,2591112477.5,-0.659,-1.2034,8.1916,5.5533,46764022014.53,,46766194405.16,5695983193,0,5696247796,155.8781,1.8701,0.539,461.8039,
000825.SZ,Ì«¸Ö²»Ðâ,20150428,54.1043,53.0498,53.5111,48.8322,49.4253,321526359,2487922219.1,-4.6789,-8.648,7.7378,5.6448,42719873947.5,,42721858470,5695983193,0,5696247796,142.3978,1.7084,0.4924,421.8672,
000825.SZ,Ì«¸Ö²»Ðâ,20150429,49.4253,49.0299,51.7977,48.0414,50.2161,170211711,1294875914.6,0.7908,1.6,7.6074,2.9883,43403391930.66,,43405408205.52,5695983193,0,5696247796,144.6762,1.7357,0.5003,428.617,
000825.SZ,Ì«¸Ö²»Ðâ,20150430,50.2161,50.282,51.7318,49.0958,50.0843,166381427,1271035284.1,-0.1318,-0.2625,7.6393,2.921,43289472266.8,,43291483249.6,5695983193,0,5696247796,144.2964,1.7312,0.4989,427.4921,
000825.SZ,Ì«¸Ö²»Ðâ,20150504,50.0843,49.8866,51.7318,48.4368,50.6774,158452810,1210615068.8,0.5931,1.1842,7.6402,2.7818,43802110754.17,,43804145551.24,5695983193,0,5696247796,146.0052,1.7517,0.5049,432.5545,
000825.SZ,Ì«¸Ö²»Ðâ,20150505,50.6774,50.7433,50.8751,45.8667,46.7893,171161094,1255965354.6,-3.8881,-7.6723,7.3379,3.0049,40441480670.3,,40443359351.6,5695983193,0,5696247796,134.8032,1.6173,0.4661,399.3676,
000825.SZ,Ì«¸Ö²»Ðâ,20150506,46.7893,46.9211,47.7778,42.8353,44.1533,136229389,951529769.1,-2.636,-5.6338,6.9848,2.3917,38163087393.1,,38164860233.2,5695983193,0,5696247796,127.2087,1.5262,0.4399,376.868,
000825.SZ,Ì«¸Ö²»Ðâ,20150507,44.1533,44.1533,45.8008,43.692,44.6805,120681042,818091795.8,0.5272,1.194,6.779,2.1187,38618766048.54,,38620560056.88,5695983193,0,5696247796,128.7276,1.5444,0.4451,381.3679,
000825.SZ,Ì«¸Ö²»Ðâ,20150508,44.6805,45.1418,45.8008,43.5602,45.3395,105896873,720221799.9,0.659,1.4749,6.8012,1.8592,39188364367.84,,39190184836.48,5695983193,0,5696247796,130.6262,1.5672,0.4517,386.9928,
000825.SZ,Ì«¸Ö²»Ðâ,20150511,45.3395,45.8008,48.0414,45.0759,47.9096,150295453,1068680794.4,2.5701,5.6686,7.1105,2.6386,41409797813.11,,41411721476.92,5695983193,0,5696247796,138.0309,1.656,0.4773,408.9299,
000825.SZ,Ì«¸Ö²»Ðâ,20150512,47.9096,48.3709,52.259,48.305,51.0728,228033505,1748675965.1,3.1632,6.6025,7.6685,4.0034,44143869745.75,,44145920419,5695983193,0,5696247796,147.1444,1.7653,0.5088,435.9294,
000825.SZ,Ì«¸Ö²»Ðâ,20150513,51.0728,51.1387,52.4567,49.0958,49.7548,188615382,1451520297.9,-1.318,-2.5806,7.6957,3.3114,43004673107.15,,43006670859.8,5695983193,0,5696247796,143.3471,1.7198,0.4957,424.6796,
000825.SZ,Ì«¸Ö²»Ðâ,20150514,49.7548,49.3594,50.8092,48.7663,49.8866,126543307,958252150.5,0.1318,0.2649,7.5725,2.2216,43118592771.01,,43120595815.72,5695983193,0,5696247796,143.7268,1.7243,0.497,425.8046,
