´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688309.SH,*STºãÓþ,20221219,18.2234,18.1232,18.1232,17.6621,17.9227,205846,3679908,-0.3007,-1.6502,17.877,0.4578,803878381.08,,1430591906.04,44959641,0,80010733,-280.3296,2.0537,16.9169,11.9488,
688309.SH,*STºãÓþ,20221220,17.9227,18.484,18.9551,18.1733,18.2835,370476,6872478,0.3609,2.0134,18.5504,0.824,820063851.84,,1459395769.92,44959641,0,80010733,-285.9738,2.0951,17.2575,12.1894,
688309.SH,*STºãÓþ,20221221,18.2835,18.1532,18.2234,17.9427,18.043,138886,2505990,-0.2406,-1.3158,18.0435,0.3089,809273538,,1440193194,44959641,0,80010733,-282.211,2.0675,17.0304,12.029,
688309.SH,*STºãÓþ,20221222,18.043,17.9628,18.1833,17.8024,17.9928,116403,2080652,-0.0501,-0.2778,17.8746,0.2589,807025555.95,,1436192657.35,44959641,0,80010733,-281.4271,2.0618,16.9831,11.9956,
688309.SH,*STºãÓþ,20221223,17.9928,18.0129,18.0129,17.652,17.8325,97339,1729156,-0.1604,-0.8914,17.7643,0.2165,799832013.39,,1423390940.07,44959641,0,80010733,-278.9185,2.0434,16.8317,11.8887,
688309.SH,*STºãÓþ,20221226,17.8325,17.9026,18.1232,17.6621,18.1031,94897,1706445,0.2706,1.5177,17.9821,0.2111,811971116.46,,1444993837.98,44959641,0,80010733,-283.1517,2.0744,17.0872,12.0691,
688309.SH,*STºãÓþ,20221227,18.1031,18.2334,19.9475,18.043,19.3661,777435,14756377,1.263,6.9767,18.9808,1.7292,868620264.12,,1545807361.56,44959641,0,80010733,-302.9065,2.2191,18.2793,12.9111,
688309.SH,*STºãÓþ,20221228,19.3661,19.1757,20.4888,19.1757,20.4687,1076556,21693176,1.1026,5.6936,20.1505,2.3945,918075869.22,,1633819167.86,44959641,0,80010733,-320.1527,2.3455,19.3201,13.6463,
688309.SH,*STºãÓþ,20221229,20.4687,20.5389,20.5991,20.0578,20.2382,425763,8636396,-0.2305,-1.1263,20.2845,0.947,907735151.79,,1615416699.27,44959641,0,80010733,-316.5467,2.3191,19.1024,13.4926,
688309.SH,*STºãÓþ,20221230,20.2382,20.3485,20.4286,19.5766,19.8072,530483,10516851,-0.431,-2.1298,19.825,1.1799,888402506.16,,1581012084.08,44959641,0,80010733,-309.805,2.2697,18.6956,13.2052,
