´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,20140901,30.0806,30.0806,30.9838,30.0806,30.8005,2358690,55169346.9,0.7199,2.3934,23.3898,0.6332,8764828668.18,,9179028717.04,372495906,0,390098968,25.4905,4.904,2.0163,98.0678,
002085.SZ,Íò·á°ÂÍþ,20140902,30.8005,30.8267,31.0099,30.1067,30.6565,2252462,52559329,-0.144,-0.4675,23.3342,0.6047,8723854118.52,,9136117830.56,372495906,0,390098968,25.3713,4.8811,2.0069,97.6094,
002085.SZ,Íò·á°ÂÍþ,20140903,30.6565,30.6173,32.2666,30.4994,31.9393,3512033,84727934,1.2828,4.1845,24.125,0.9428,9088900106.4,,9518414819.2,372495906,0,390098968,26.433,5.0853,2.0909,101.6938,
002085.SZ,Íò·á°ÂÍþ,20140904,31.9393,31.8346,33.0127,31.6252,32.4629,3176018,78558501.3,0.5236,1.6393,24.7349,0.8526,9237898468.8,,9674454406.4,372495906,0,390098968,26.8663,5.1687,2.1252,103.3609,
002085.SZ,Íò·á°ÂÍþ,20140905,32.4629,32.5676,33.2091,31.7561,32.3189,2204638,54630696.3,-0.144,-0.4435,24.7799,0.5919,9196923919.14,,9631543519.92,372495906,0,390098968,26.7471,5.1457,2.1157,102.9025,
002085.SZ,Íò·á°ÂÍþ,20140909,32.3189,32.332,32.332,31.6121,32.0179,2176501,53025379,-0.3011,-0.9316,24.3627,0.5843,9111249860.76,,9541820757.28,372495906,0,390098968,26.498,5.0978,2.096,101.9439,
002085.SZ,Íò·á°ÂÍþ,20140910,32.0179,32.1095,34.6882,31.743,34.0075,3825456,98779499.7,1.9897,6.2142,25.8216,1.027,9677443637.88,,10134771188.64,372495906,0,390098968,28.1446,5.4146,2.2263,108.2789,
002085.SZ,Íò·á°ÂÍþ,20140911,34.0075,34.0337,34.6751,33.4839,34.2824,2875592,74880374.6,0.2749,0.8083,26.04,0.772,9755667778.14,,10216691971.92,372495906,0,390098968,28.3721,5.4584,2.2443,109.1541,
002085.SZ,Íò·á°ÂÍþ,20140912,34.2824,34.0468,34.4264,33.3923,34.3479,1781155,45930753.9,0.0654,0.1909,25.7871,0.4782,9774292573.44,,10236196920.32,372495906,0,390098968,28.4263,5.4688,2.2486,109.3625,
002085.SZ,Íò·á°ÂÍþ,20140915,34.3479,34.3348,35.2118,34.0075,35.0155,1839940,48986688.8,0.6676,1.9436,26.6241,0.4939,9964265485.5,,10435147394,372495906,0,390098968,28.9788,5.5751,2.2923,111.4881,
002085.SZ,Íò·á°ÂÍþ,20140916,35.0155,35.0155,35.0688,32.5477,33.6949,4319204,109005682.8,-1.3206,-3.7714,25.2374,1.1595,9409246585.56,,9853899931.68,372495906,0,390098968,27.3646,5.2645,2.1646,105.2781,
002085.SZ,Íò·á°ÂÍþ,20140917,33.6949,33.6148,33.6148,32.1742,33.0146,1886723,46245536.8,-0.6803,-2.019,24.511,0.5065,9219273673.5,,9654949458,372495906,0,390098968,26.8121,5.1582,2.1209,103.1525,
002085.SZ,Íò·á°ÂÍþ,20140918,33.0146,33.3214,33.8149,32.6411,33.2814,1240994,31111705.4,0.2668,0.8081,25.07,0.3332,9293772854.7,,9732969251.6,372495906,0,390098968,27.0288,5.1999,2.138,103.9861,
002085.SZ,Íò·á°ÂÍþ,20140919,33.2814,33.1346,35.589,32.7078,35.4556,4558182,118786952,2.1743,6.5331,26.0602,1.2237,9900941181.48,,10368830569.44,372495906,0,390098968,28.7946,5.5396,2.2777,110.7796,
002085.SZ,Íò·á°ÂÍþ,20140922,35.4556,35.0821,35.6157,34.6953,34.9888,1636824,43155555.8,-0.4669,-1.3168,26.3654,0.4394,9770567614.38,,10232295930.64,372495906,0,390098968,28.4154,5.4667,2.2477,109.3208,
002085.SZ,Íò·á°ÂÍþ,20140923,34.9888,34.9888,37.8834,34.9888,36.6562,3418871,94374739.3,1.6674,4.7655,27.6041,0.9178,10236187496.88,,10719919640.64,372495906,0,390098968,29.7696,5.7272,2.3548,114.5306,
002085.SZ,Íò·á°ÂÍþ,20140924,36.6562,36.8829,37.87,36.4294,37.083,2414507,66881742.8,0.4269,1.1645,27.7,0.6482,10355386186.8,,10844751310.4,372495906,0,390098968,30.1163,5.7939,2.3822,115.8643,
002085.SZ,Íò·á°ÂÍþ,20140925,37.083,37.043,38.2435,36.6829,37.1764,2213979,62395623.9,0.0934,0.2518,28.1826,0.5944,10381460900.22,,10872058238.16,372495906,0,390098968,30.1921,5.8085,2.3882,116.156,
002085.SZ,Íò·á°ÂÍþ,20140926,37.1764,37.123,38.1902,36.7496,37.6033,2603882,73290814.8,0.4269,1.1482,28.1467,0.699,10500659590.14,,10996889907.92,372495906,0,390098968,30.5387,5.8752,2.4157,117.4897,
002085.SZ,Íò·á°ÂÍþ,20140929,37.6033,37.6833,38.2569,37.1097,37.3365,1270591,35830975.6,-0.2668,-0.7095,28.2002,0.3411,10426160408.94,,10918870114.32,372495906,0,390098968,30.3221,5.8335,2.3985,116.6561,
002085.SZ,Íò·á°ÂÍþ,20140930,37.3365,37.2164,37.3231,36.2293,36.8296,1456631,40142164.8,-0.5069,-1.3576,27.5582,0.391,10284611964.66,,10770632506.48,372495906,0,390098968,29.9104,5.7543,2.366,115.0724,
002085.SZ,Íò·á°ÂÍþ,20141008,36.8296,36.4294,38.1502,36.4294,37.79,1298467,36732611.1,0.9604,2.6078,28.2892,0.3486,10552809016.98,,11051503763.44,372495906,0,390098968,30.6904,5.9044,2.4277,118.0732,
002085.SZ,Íò·á°ÂÍþ,20141009,37.79,37.9768,38.3769,37.3898,37.9234,1717120,48818142,0.1334,0.353,28.4302,0.461,10590058607.58,,11090513660.24,372495906,0,390098968,30.7987,5.9252,2.4362,118.49,
002085.SZ,Íò·á°ÂÍþ,20141010,37.9234,37.79,38.497,36.1493,36.6162,2127205,59450076.2,-1.3072,-3.4471,27.9475,0.5711,10225012619.7,,10708216671.6,372495906,0,390098968,29.7371,5.721,2.3522,114.4055,
002085.SZ,Íò·á°ÂÍþ,20141013,36.6162,36.3227,36.5495,34.7887,35.6157,4354796,115237616,-1.0004,-2.7322,26.4622,1.1691,9945640690.2,,10415642445.6,372495906,0,390098968,28.9246,5.5647,2.288,111.2797,
002085.SZ,Íò·á°ÂÍþ,20141014,35.6157,35.549,36.0159,34.7887,35.8158,1712435,45481976.9,0.2001,0.5618,26.5598,0.4597,10001515076.1,,10474157290.8,372495906,0,390098968,29.0871,5.5959,2.3008,111.9049,
002085.SZ,Íò·á°ÂÍþ,20141015,35.8158,35.4823,35.8025,34.5886,35.3089,2458865,64487746.5,-0.5069,-1.4153,26.2266,0.6601,9859966631.82,,10325919682.96,372495906,0,390098968,28.6754,5.5167,2.2683,110.3211,
002085.SZ,Íò·á°ÂÍþ,20141016,35.3089,35.2155,37.1764,34.4552,36.6295,2748110,75003519.8,1.3206,3.7401,27.2928,0.7378,10228737578.76,,10712117661.28,372495906,0,390098968,29.7479,5.723,2.3531,114.4472,
002085.SZ,Íò·á°ÂÍþ,20141017,36.6295,36.296,36.8829,36.296,36.8829,1976262,54149422,0.2534,0.6919,27.3999,0.5305,10299511800.9,,10786236465.2,372495906,0,390098968,29.9538,5.7626,2.3694,115.2391,
002085.SZ,Íò·á°ÂÍþ,20141020,36.8829,37.3365,37.7367,37.0163,37.71,1740515,48901076.6,0.827,2.2423,28.0958,0.4673,10530459262.62,,11028097825.36,372495906,0,390098968,30.6254,5.8919,2.4225,117.8231,
002085.SZ,Íò·á°ÂÍþ,20141021,37.71,37.6833,38.4036,36.6428,36.8429,1532224,42828251.7,-0.867,-2.2993,27.9517,0.4113,10288336923.72,,10774533496.16,372495906,0,390098968,29.9213,5.7564,2.3668,115.1141,
002085.SZ,Íò·á°ÂÍþ,20141022,36.8429,36.8429,37.5232,35.3223,36.0026,1633179,44374283.9,-0.8404,-2.281,27.1705,0.4384,10053664502.94,,10528771146.32,372495906,0,390098968,29.2388,5.6251,2.3128,112.4883,
002085.SZ,Íò·á°ÂÍþ,20141023,36.0026,35.3223,36.0159,34.4285,35.2022,1575135,41326293.9,-0.8004,-2.223,26.2367,0.4229,9830166959.34,,10294711765.52,372495906,0,390098968,28.5888,5.5,2.2614,109.9877,
002085.SZ,Íò·á°ÂÍþ,20141024,35.2022,35.1488,35.4823,34.762,35.1889,944189,24888467.8,-0.0133,-0.0379,26.3596,0.2535,9826442000.28,,10290810775.84,372495906,0,390098968,26.7739,5.7956,2.2606,109.946,
002085.SZ,Íò·á°ÂÍþ,20141027,35.1889,35.2022,36.6829,34.762,36.6829,2118225,57517244.9,1.494,4.2456,27.1535,0.5687,10243637415,,10727721620,372495906,0,390098968,27.9106,6.0417,2.3565,114.6139,
002085.SZ,Íò·á°ÂÍþ,20141028,36.6829,36.5495,38.3503,36.296,38.2169,2199168,61593058.8,1.534,4.1818,28.0074,0.5904,10672007706.9,,11176335433.2,372495906,0,390098968,29.0778,6.2943,2.4551,119.4069,
002085.SZ,Íò·á°ÂÍþ,20141029,38.2169,38.2702,39.0839,37.3898,38.7504,2838201,81774002.2,0.5336,1.3962,28.8119,0.7619,10821006069.3,,11332375020.4,372495906,0,390098968,29.4837,6.3822,2.4894,121.074,
002085.SZ,Íò·á°ÂÍþ,20141030,38.7504,38.5237,38.9238,38.0435,38.417,1258849,36342719.6,-0.3335,-0.8606,28.8698,0.3379,10727882092.8,,11234850278.4,372495906,0,390098968,29.23,6.3273,2.4679,120.032,
002085.SZ,Íò·á°ÂÍþ,20141031,38.417,38.6037,38.9238,37.7233,37.8834,1757851,50579950.4,-0.5336,-1.3889,28.7737,0.4719,10578883730.4,,11078810691.2,372495906,0,390098968,28.824,6.2394,2.4337,118.3649,
002085.SZ,Íò·á°ÂÍþ,20141103,37.8834,37.8834,38.0701,37.1497,37.9501,1505819,42495266.2,0.0667,0.1761,28.2207,0.4043,10597508525.7,,11098315639.6,372495906,0,390098968,28.8748,6.2504,2.4379,118.5733,
002085.SZ,Íò·á°ÂÍþ,20141104,37.9501,37.7767,37.8167,36.176,37.75,2297932,63427970,-0.2001,-0.5272,27.6022,0.6169,10541634139.8,,11039800794.4,372495906,0,390098968,28.7225,6.2174,2.4251,117.9481,
002085.SZ,Íò·á°ÂÍþ,20141105,37.75,36.8963,37.71,36.4427,36.6829,1258778,34795964.3,-1.0671,-2.8269,27.6427,0.3379,10243637415,,10727721620,372495906,0,390098968,27.9106,6.0417,2.3565,114.6139,
002085.SZ,Íò·á°ÂÍþ,20141106,36.6829,36.5628,37.75,36.4161,37.3632,1852685,51992729.6,0.6803,1.8545,28.0634,0.4974,10433610327.06,,10926672093.68,372495906,0,390098968,28.4282,6.1537,2.4002,116.7395,
002085.SZ,Íò·á°ÂÍþ,20141107,37.3632,37.3765,38.417,36.8429,37.2164,1448234,40591868.8,-0.1467,-0.3927,28.0285,0.3888,10392635777.4,,10883761207.2,372495906,0,390098968,28.3166,6.1295,2.3908,116.281,
002085.SZ,Íò·á°ÂÍþ,20141110,37.2164,37.2164,37.2164,35.3623,36.8162,3279316,89035724.1,-0.4002,-1.0753,27.1507,0.8804,10280887005.6,,10766731516.8,372495906,0,390098968,28.0121,6.0636,2.3651,115.0307,
002085.SZ,Íò·á°ÂÍþ,20141111,36.8162,37.083,37.4965,35.4423,35.7358,2604194,70299950.8,-1.0805,-2.9348,26.9949,0.6991,9979165321.74,,10450751352.72,372495906,0,390098968,27.19,5.8857,2.2957,111.6548,
002085.SZ,Íò·á°ÂÍþ,20141112,35.7358,36.0159,36.2693,34.6553,36.1226,1489324,39889247.4,0.3868,1.0825,26.7835,0.3998,10087189134.48,,10563880053.44,372495906,0,390098968,27.4843,5.9494,2.3205,112.8634,
002085.SZ,Íò·á°ÂÍþ,20141113,36.1226,36.0159,36.4561,35.4823,35.4957,1864279,50343906.6,-0.6269,-1.7356,27.0045,0.5005,9912116058.66,,10380533538.48,372495906,0,390098968,27.0073,5.8461,2.2803,110.9046,
002085.SZ,Íò·á°ÂÍþ,20141114,35.4957,35.4957,35.8958,34.2151,34.4152,2437574,63264386,-1.0805,-3.044,25.9538,0.6544,9610394374.8,,10064553374.4,372495906,0,390098968,26.1852,5.6682,2.2109,107.5287,
002085.SZ,Íò·á°ÂÍþ,20141117,34.4152,34.4285,36.1493,34.2951,36.0959,3131502,82865680.9,1.6807,4.8837,26.462,0.8407,10079739216.36,,10556078074.08,372495906,0,390098968,27.464,5.945,2.3188,112.7801,
002085.SZ,Íò·á°ÂÍþ,20141118,36.0959,35.9092,35.9092,35.1889,35.6691,1999211,53171876.4,-0.4269,-1.1826,26.5964,0.5367,9960540526.44,,10431246404.32,372495906,0,390098968,27.1392,5.8747,2.2914,111.4464,
002085.SZ,Íò·á°ÂÍþ,20141119,35.6691,35.4556,36.216,35.3489,35.7891,1254276,33734345,0.1201,0.3366,26.8955,0.3367,9994065157.98,,10466355311.44,372495906,0,390098968,27.2306,5.8945,2.2991,111.8215,
002085.SZ,Íò·á°ÂÍþ,20141120,35.7891,35.4957,35.9492,35.3489,35.7491,1274383,34056049,-0.04,-0.1118,26.7236,0.3421,9982890280.8,,10454652342.4,372495906,0,390098968,27.2001,5.8879,2.2965,111.6965,
002085.SZ,Íò·á°ÂÍþ,20141121,35.7491,35.7224,36.7496,35.5757,36.1893,1239729,33753446,0.4402,1.2313,27.2265,0.3328,10105813929.78,,10583385001.84,372495906,0,390098968,27.5351,5.9604,2.3248,113.0718,
002085.SZ,Íò·á°ÂÍþ,20141124,36.1893,36.1626,36.6695,35.2689,36.1893,4295931,115214333.4,0,0,26.8194,1.1533,10105813929.78,,10583385001.84,372495906,0,390098968,27.5351,5.9604,2.3248,113.0718,
002085.SZ,Íò·á°ÂÍþ,20141125,36.1893,36.176,36.5228,35.8291,35.8558,3277064,88621577.6,-0.3335,-0.9215,27.043,0.8798,10012689953.28,,10485860259.84,372495906,0,390098968,27.2813,5.9055,2.3034,112.0299,
002085.SZ,Íò·á°ÂÍþ,20141126,35.8558,35.8558,39.4174,35.589,38.8305,5166615,144930762.7,2.9746,8.2961,28.0514,1.387,10843355823.66,,11355780958.48,372495906,0,390098968,29.5446,6.3954,2.4945,121.324,
002085.SZ,Íò·á°ÂÍþ,20141127,38.8305,38.8305,39.3507,37.4832,38.0168,3233062,92775356.3,-0.8137,-2.0955,28.6958,0.8679,10616133321,,11117820588,372495906,0,390098968,28.9255,6.2614,2.4422,118.7817,
002085.SZ,Íò·á°ÂÍþ,20141128,38.0168,38.0835,38.0835,36.176,36.5628,3996722,110599958.3,-1.454,-3.8246,27.6727,1.073,10210112783.46,,10692612712.88,372495906,0,390098968,27.8192,6.0219,2.3488,114.2388,
002085.SZ,Íò·á°ÂÍþ,20141201,36.5628,37.083,37.083,34.8554,35.469,6206923,164224054.9,-1.0938,-2.9916,26.4582,1.6663,9904666140.54,,10372731559.12,372495906,0,390098968,26.987,5.8417,2.2785,110.8212,
002085.SZ,Íò·á°ÂÍþ,20141202,35.469,35.3489,36.216,34.9621,35.9225,2268757,60769620.4,0.4535,1.2787,26.7854,0.6091,10031314748.58,,10505365208.24,372495906,0,390098968,27.3321,5.9164,2.3077,112.2383,
002085.SZ,Íò·á°ÂÍþ,20141203,35.9225,36.2293,36.2293,34.3485,35.2155,4181573,109114041.6,-0.707,-1.9681,26.094,1.1226,9833891918.4,,10298612755.2,372495906,0,390098968,26.7942,5.8,2.2623,110.0294,
002085.SZ,Íò·á°ÂÍþ,20141204,35.2155,35.1889,36.1359,34.5219,35.3489,4224315,112528818,0.1334,0.3788,26.6384,1.1341,9871141509,,10337622652,372495906,0,390098968,26.8957,5.822,2.2708,110.4461,
002085.SZ,Íò·á°ÂÍþ,20141205,35.3489,35.4156,35.4423,33.6148,34.2151,3921311,100854886.5,-1.1338,-3.2075,25.7197,1.0527,9554519988.9,,10006038529.2,372495906,0,390098968,26.033,5.6352,2.198,106.9035,
002085.SZ,Íò·á°ÂÍþ,20141208,34.2151,34.2151,35.7491,33.6148,34.7353,4069270,105969519.8,0.5202,1.5205,26.0414,1.0924,9699793392.24,,10158177126.72,372495906,0,390098968,26.4288,5.7209,2.2314,108.529,
002085.SZ,Íò·á°ÂÍþ,20141209,34.7353,34.3085,35.3756,32.0141,33.5882,4899751,125017608.8,-1.1472,-3.3026,25.5151,1.3154,9379446913.08,,9822692014.24,372495906,0,390098968,25.556,5.532,2.1577,104.9447,
002085.SZ,Íò·á°ÂÍþ,20141210,33.5882,33.3481,34.8821,33.0813,34.4819,2556562,65244263,0.8937,2.6608,25.5203,0.6863,9629019170.1,,10084058322.8,372495906,0,390098968,26.236,5.6792,2.2151,107.7371,
002085.SZ,Íò·á°ÂÍþ,20141211,34.4819,34.4819,35.469,34.1484,34.5486,1591842,41474220.6,0.0667,0.1934,26.0542,0.4273,9647643965.4,,10103563271.2,372495906,0,390098968,26.2867,5.6902,2.2194,107.9455,
002085.SZ,Íò·á°ÂÍþ,20141212,34.5486,34.2551,34.7487,34.1351,34.5486,2803277,72478749.3,0,0,25.855,0.7526,9647643965.4,,10103563271.2,372495906,0,390098968,26.2867,5.6902,2.2194,107.9455,
002085.SZ,Íò·á°ÂÍþ,20141215,34.5486,34.682,35.9759,34.5619,35.7624,2925393,77702920.2,1.2139,3.5135,26.5615,0.7853,9986615239.86,,10458553332.08,372495906,0,390098968,27.2103,5.8901,2.2974,111.7381,
002085.SZ,Íò·á°ÂÍþ,20141216,35.7624,35.7491,36.7896,35.7491,36.0159,2305111,62741972.2,0.2534,0.7087,27.2186,0.6188,10057389462,,10532672136,372495906,0,390098968,27.4031,5.9318,2.3137,112.53,
002085.SZ,Íò·á°ÂÍþ,20141217,36.0159,36.0159,36.2693,34.8554,35.6824,5150754,137324091.1,-0.3335,-0.9259,26.661,1.3828,9964265485.5,,10435147394,372495906,0,390098968,27.1494,5.8769,2.2923,111.4881,
002085.SZ,Íò·á°ÂÍþ,20141218,35.6824,35.4823,36.963,35.3623,36.6695,3642845,99933021.4,0.9871,2.7664,27.4327,0.978,10239912455.94,,10723820630.32,372495906,0,390098968,27.9004,6.0395,2.3557,114.5722,
002085.SZ,Íò·á°ÂÍþ,20141219,36.6695,36.9496,36.963,35.9892,36.2693,2630497,71507132.6,-0.4002,-1.0913,27.1839,0.7062,10128163684.14,,10606790939.92,372495906,0,390098968,27.596,5.9736,2.33,113.3219,
002085.SZ,Íò·á°ÂÍþ,20141222,36.2693,36.2693,36.2693,32.6411,34.5352,3867293,98239574.9,-1.7341,-4.7812,25.4027,1.0382,9643919006.34,,10099662281.52,372495906,0,390098968,26.2766,5.688,2.2186,107.9038,
002085.SZ,Íò·á°ÂÍþ,20141223,34.5352,34.2818,34.9221,33.3481,34.3352,2170129,55342341.2,-0.2001,-0.5794,25.5019,0.5826,9588044620.44,,10041147436.32,372495906,0,390098968,26.1243,5.655,2.2057,107.2786,
002085.SZ,Íò·á°ÂÍþ,20141224,34.3352,33.6148,35.8958,33.4147,35.549,3497545,91699376.3,1.2139,3.5354,26.2182,0.9389,9927015894.9,,10396137497.2,372495906,0,390098968,27.0479,5.8549,2.2837,111.0713,
002085.SZ,Íò·á°ÂÍþ,20141225,35.549,35.549,37.3498,35.2956,37.083,3235006,89306563.1,1.534,4.3152,27.6063,0.8685,10355386186.8,,10844751310.4,372495906,0,390098968,28.2151,6.1076,2.3822,115.8643,
002085.SZ,Íò·á°ÂÍþ,20141226,37.083,37.2164,38.9505,36.9763,37.9501,3977945,113644670.4,0.867,2.3381,28.5687,1.0679,10597508525.7,,11098315639.6,372495906,0,390098968,28.8748,6.2504,2.4379,118.5733,
002085.SZ,Íò·á°ÂÍþ,20141229,37.9501,37.8967,37.8967,35.8825,36.0159,3556714,97072719.7,-1.9342,-5.0967,27.2928,0.9548,10057389462,,10532672136,372495906,0,390098968,27.4031,5.9318,2.3137,112.53,
002085.SZ,Íò·á°ÂÍþ,20141230,36.0159,36.0026,36.0159,34.642,35.1355,3262556,85852402.2,-0.8804,-2.4444,26.3145,0.8759,9811542164.04,,10275206817.12,372495906,0,390098968,26.7333,5.7868,2.2571,109.7793,
002085.SZ,Íò·á°ÂÍþ,20141231,35.1355,35.8025,36.0159,33.7482,35.3489,2092110,54873702.1,0.2134,0.6074,26.2289,0.5626,9854896002,,10337622652,371882868,0,390098968,26.8957,5.822,2.2708,110.4461,
002085.SZ,Íò·á°ÂÍþ,20150105,35.3489,35.4423,36.7896,35.3356,36.2693,2668276,72304635.5,0.9204,2.6038,27.0979,0.7175,10111495180.92,,10606790939.92,371882868,0,390098968,27.596,5.9736,1.9163,66.4857,
002085.SZ,Íò·á°ÂÍþ,20150106,36.2693,36.2827,37.2164,36.0559,37.2164,1670125,45980122.5,0.9471,2.6113,27.5309,0.4491,10375532017.2,,10883761207.2,371882868,0,390098968,28.3166,6.1295,1.9663,68.2218,
002085.SZ,Íò·á°ÂÍþ,20150107,37.2164,37.3231,37.6166,36.0292,36.6695,2260122,62143154.7,-0.5469,-1.4695,27.4955,0.6078,10223060041.32,,10723820630.32,371882868,0,390098968,27.9004,6.0395,1.9374,67.2193,
002085.SZ,Íò·á°ÂÍþ,20150108,36.6695,36.5495,38.8438,36.5495,37.3498,3482575,98683938.8,0.6803,1.8552,28.3365,0.9365,10412720304,,10922771104,371882868,0,390098968,28.4181,6.1515,1.9734,68.4663,
002085.SZ,Íò·á°ÂÍþ,20150109,37.3498,37.4832,39.0572,37.2164,38.4836,3727342,107709569.7,1.1338,3.0357,28.8972,1.0023,10728820741.8,,11254355226.8,371882868,0,390098968,29.2807,6.3383,2.0333,70.5448,
002085.SZ,Íò·á°ÂÍþ,20150112,38.4836,38.457,38.8171,37.9101,38.537,2042283,58765515.1,0.0534,0.1386,28.7744,0.5492,10743696056.52,,11269959185.52,371882868,0,390098968,29.3213,6.347,2.0361,70.6426,
002085.SZ,Íò·á°ÂÍþ,20150113,38.537,38.1235,39.6842,38.1102,38.4836,3652513,106867449.3,-0.0534,-0.1385,29.2586,0.9822,10728820741.8,,11254355226.8,371882868,0,390098968,29.2807,6.3383,2.0333,70.5448,
002085.SZ,Íò·á°ÂÍþ,20150114,38.4836,38.2836,38.9505,38.0168,38.1502,2542383,73471021.3,-0.3335,-0.8666,28.8985,0.6837,10635850024.8,,11156830484.8,371882868,0,390098968,29.027,6.2833,2.0156,69.9335,
002085.SZ,Íò·á°ÂÍþ,20150115,38.1502,38.1502,39.2573,37.4832,37.67,3896471,112691918.9,-0.4802,-1.2587,28.9215,1.0478,10501972192.32,,11016394856.32,371882868,0,390098968,28.6616,6.2042,1.9903,69.0532,
002085.SZ,Íò·á°ÂÍþ,20150116,37.67,37.7633,38.0701,37.083,37.8834,3012486,85087814.7,0.2134,0.5666,28.245,0.8101,10561473451.2,,11078810691.2,371882868,0,390098968,28.824,6.2394,2.0015,69.4444,
002085.SZ,Íò·á°ÂÍþ,20150119,37.8834,37.2298,38.6837,37.083,37.9234,3176192,90021721.5,0.04,0.1056,28.3427,0.8541,10572629937.24,,11090513660.24,371882868,0,390098968,28.8545,6.246,2.0037,69.5178,
002085.SZ,Íò·á°ÂÍþ,20150120,37.9234,37.9367,38.8972,37.3365,38.2569,3605595,103829983.9,0.3335,0.8794,28.7969,0.9696,10665600654.24,,11188038402.24,371882868,0,390098968,29.1082,6.3009,2.0213,70.1291,
002085.SZ,Íò·á°ÂÍþ,20150121,38.2569,38.5237,40.4045,38.1502,38.6837,12099695,354224446.6,0.4269,1.1158,29.2755,3.2536,10784603172,,11312870072,371882868,0,390098968,29.433,6.3712,2.0438,70.9116,
002085.SZ,Íò·á°ÂÍþ,20150122,38.6837,38.6704,42.5521,38.5503,42.5521,11281457,345863345.7,3.8684,10,30.6577,3.0336,11863063489.2,,12444157079.2,371882868,0,390098968,32.3763,7.0083,2.2482,78.0027,
002085.SZ,Íò·á°ÂÍþ,20150123,42.5521,43.0857,45.3934,42.6188,43.9794,10060515,330297297.6,1.4273,3.3542,32.8311,2.7053,12260978157.96,,12861562974.96,371882868,0,390098968,33.4623,7.2434,2.3236,80.6191,
002085.SZ,Íò·á°ÂÍþ,20150126,43.9794,44.4463,46.087,43.9794,46.0336,7429173,251381824.5,2.0542,4.6709,33.8371,1.9977,12833677774.68,,13462315385.68,371882868,0,390098968,35.0253,7.5817,2.4322,84.3848,
002085.SZ,Íò·á°ÂÍþ,20150127,46.0336,45.9803,46.0203,44.0328,45.3533,6172115,208293778.6,-0.6803,-1.4778,33.7476,1.6597,12644017512,,13263364912,371882868,0,390098968,34.5076,7.4697,2.3962,83.1377,
002085.SZ,Íò·á°ÂÍþ,20150128,45.3533,45.0866,46.4872,44.4996,45.9936,3789439,130218440.8,0.6403,1.4118,34.3635,1.019,12822521288.64,,13450612416.64,371882868,0,390098968,34.9948,7.5752,2.43,84.3114,
002085.SZ,Íò·á°ÂÍþ,20150129,45.9936,45.6201,47.8344,45.3533,47.3276,3096978,108547353,1.3339,2.9002,35.0494,0.8328,13194404156.64,,13840711384.64,371882868,0,390098968,36.0097,7.7948,2.5005,86.7566,
002085.SZ,Íò·á°ÂÍþ,20150130,47.3276,47.3276,49.075,46.8207,47.5143,3544860,128035089.2,0.1867,0.3946,36.1185,0.9532,13246467758.16,,13895325240.16,371882868,0,390098968,36.1518,7.8256,2.5104,87.099,
002085.SZ,Íò·á°ÂÍþ,20150202,47.5143,46.6873,49.3551,44.0194,48.9283,2987143,108202473.2,1.414,2.9759,36.2227,0.8032,13640663598.24,,14308830146.24,371882868,0,390098968,37.2277,8.0585,2.5851,89.6909,
002085.SZ,Íò·á°ÂÍþ,20150203,48.9283,48.6882,50.0221,48.0212,48.3947,3628504,132468908.9,-0.5336,-1.0905,36.5079,0.9757,13491910451.04,,14152790559.04,371882868,0,390098968,36.8217,7.9706,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,20150204,48.3947,48.3947,48.3947,48.3947,48.3947,,,0,0,,,13491910451.04,,14152790559.04,371882868,0,390098968,36.8217,7.9706,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,20150205,48.3947,48.3947,48.3947,48.3947,48.3947,,,0,0,,,13491910451.04,,14152790559.04,371882868,0,390098968,36.8217,7.9706,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,20150206,48.3947,48.3947,48.3947,48.3947,48.3947,,,0,0,,,13491910451.04,,14152790559.04,371882868,0,390098968,36.8217,7.9706,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,20150209,48.3947,48.3947,48.3947,48.3947,48.3947,,,0,0,,,13491910451.04,,14152790559.04,371882868,0,390098968,36.8217,7.9706,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,20150210,48.3947,48.3947,48.3947,48.3947,48.3947,,,0,0,,,13491910451.04,,14152790559.04,371882868,0,390098968,36.8217,7.9706,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,20150211,48.3947,48.3947,48.3947,48.3947,48.3947,,,0,0,,,13491910451.04,,14152790559.04,371882868,0,390098968,36.8217,7.9706,2.5569,88.7128,
