´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601163.SH,Èý½ÇÂÖÌ¥,20191231,15.8028,15.687,16.2556,15.687,16.1082,10763594,163570606,0.3053,1.932,15.1967,1.3454,12240000000,,12240000000,800000000,0,800000000,15.873,1.2456,1.6296,-8.8833,
601163.SH,Èý½ÇÂÖÌ¥,20200102,16.1082,16.224,16.2977,16.0555,16.2029,8312007,127825501,0.0948,0.5882,15.3784,1.039,12312000000,,12312000000,800000000,0,800000000,15.9664,1.2529,1.5505,38.0579,
601163.SH,Èý½ÇÂÖÌ¥,20200103,16.2029,16.1397,16.4977,16.066,16.3503,6288061,97466761,0.1474,0.9097,15.5003,0.786,12424000000,,12424000000,800000000,0,800000000,16.1117,1.2643,1.5646,38.4042,
601163.SH,Èý½ÇÂÖÌ¥,20200106,16.3503,16.1608,16.4556,16.1292,16.2977,8069516,124789055,-0.0526,-0.322,15.4643,1.0087,12384000000,,12384000000,800000000,0,800000000,16.0598,1.2602,1.5595,38.2805,
601163.SH,Èý½ÇÂÖÌ¥,20200107,16.2977,16.3293,16.3819,16.1292,16.3187,6046488,93326448,0.0211,0.1292,15.4348,0.7558,12400000000,,12400000000,800000000,0,800000000,16.0805,1.2619,1.5616,38.33,
601163.SH,Èý½ÇÂÖÌ¥,20200108,16.3187,16.2345,16.7504,16.1397,16.1713,9306577,145224506,-0.1474,-0.9032,15.6045,1.1633,12288000000,,12288000000,800000000,0,800000000,15.9353,1.2505,1.5475,37.9838,
601163.SH,Èý½ÇÂÖÌ¥,20200109,16.1713,16.2871,16.5398,16.2345,16.3293,6434974,100014667,0.1579,0.9766,15.5424,0.8044,12408000000,,12408000000,800000000,0,800000000,16.0909,1.2627,1.5626,38.3547,
601163.SH,Èý½ÇÂÖÌ¥,20200110,16.3293,16.4556,16.7504,16.2977,16.624,7868830,123711748,0.2948,1.8053,15.7217,0.9836,12632000000,,12632000000,800000000,0,800000000,16.3814,1.2855,1.5908,39.0471,
601163.SH,Èý½ÇÂÖÌ¥,20200113,16.624,16.624,17.3189,16.6135,17.2347,11247112,182175778,0.6106,3.6732,16.1976,1.4059,13096000000,,13096000000,800000000,0,800000000,16.9831,1.3327,1.6492,40.4814,
601163.SH,Èý½ÇÂÖÌ¥,20200114,17.2347,17.3294,17.3294,16.9504,16.9715,7448621,120983769,-0.2632,-1.5272,16.2424,0.9311,12896000000,,12896000000,800000000,0,800000000,16.7238,1.3123,1.624,39.8632,
601163.SH,Èý½ÇÂÖÌ¥,20200115,16.9715,16.9925,17.0978,16.8136,17.0557,5646497,90994248,0.0842,0.4963,16.1152,0.7058,12960000000,,12960000000,800000000,0,800000000,16.8068,1.3188,1.6321,40.061,
601163.SH,Èý½ÇÂÖÌ¥,20200116,17.0557,17.0452,17.0452,16.7399,16.8136,6165525,98669383,-0.2421,-1.4198,16.0034,0.7707,12776000000,,12776000000,800000000,0,800000000,16.5681,1.3001,1.6089,39.4922,
601163.SH,Èý½ÇÂÖÌ¥,20200117,16.8136,16.8136,16.8978,16.6662,16.7504,4059900,64723998,-0.0632,-0.3757,15.9423,0.5075,12728000000,,12728000000,800000000,0,800000000,16.5059,1.2952,1.6029,39.3439,
601163.SH,Èý½ÇÂÖÌ¥,20200120,16.7504,16.8557,17.2242,16.8451,17.0031,6141637,98941346,0.2527,1.5085,16.1099,0.7677,12920000000,,12920000000,800000000,0,800000000,16.7549,1.3148,1.627,39.9374,
601163.SH,Èý½ÇÂÖÌ¥,20200121,17.0031,16.9715,16.9715,16.4556,16.5188,6641843,105027163,-0.4843,-2.8483,15.813,0.8302,12552000000,,12552000000,800000000,0,800000000,16.2777,1.2773,1.5807,38.7998,
601163.SH,Èý½ÇÂÖÌ¥,20200122,16.5188,16.3187,16.6872,16.1397,16.603,5562452,86835432,0.0842,0.5099,15.611,0.6953,12616000000,,12616000000,800000000,0,800000000,16.3607,1.2838,1.5888,38.9977,
601163.SH,Èý½ÇÂÖÌ¥,20200123,16.603,16.5293,16.5925,15.6344,15.9818,7024305,107605064,-0.6212,-3.7413,15.319,0.878,12144000000,,12144000000,800000000,0,800000000,15.7486,1.2358,1.5293,37.5386,
601163.SH,Èý½ÇÂÖÌ¥,20200203,15.9818,14.3815,14.3815,14.3815,14.3815,2070100,28277566,-1.6003,-10.0132,13.66,0.2588,10928000000,,10928000000,800000000,0,800000000,14.1716,1.1121,1.3762,33.7798,
601163.SH,Èý½ÇÂÖÌ¥,20200204,14.3815,13.792,14.5395,13.792,14.4236,11438282,155490545,0.0421,0.2928,13.5939,1.4298,10960000000,,10960000000,800000000,0,800000000,14.2131,1.1153,1.3802,33.8787,
601163.SH,Èý½ÇÂÖÌ¥,20200205,14.4236,14.4131,14.9711,14.4131,14.729,8530529,119334944,0.3053,2.1168,13.9892,1.0663,11192000000,,11192000000,800000000,0,800000000,14.514,1.1389,1.4094,34.5959,
601163.SH,Èý½ÇÂÖÌ¥,20200206,14.729,14.6869,14.9922,14.5289,14.8448,6915468,97061689,0.1158,0.7863,14.0354,0.8644,11280000000,,11280000000,800000000,0,800000000,14.6281,1.1479,1.4205,34.8679,
601163.SH,Èý½ÇÂÖÌ¥,20200207,14.8448,14.6869,14.8553,14.5816,14.7711,6179911,86449568,-0.0737,-0.4965,13.9888,0.7725,11224000000,,11224000000,800000000,0,800000000,14.5555,1.1422,1.4135,34.6948,
601163.SH,Èý½ÇÂÖÌ¥,20200210,14.7711,14.7395,15.0659,14.6026,15.0553,6468340,91565796,0.2843,1.9244,14.156,0.8085,11440000000,,11440000000,800000000,0,800000000,14.8356,1.1642,1.4407,35.3625,
601163.SH,Èý½ÇÂÖÌ¥,20200211,15.0553,15.0553,15.1185,14.929,14.9501,4674612,66611106,-0.1053,-0.6993,14.2495,0.5843,11360000000,,11360000000,800000000,0,800000000,14.7318,1.156,1.4306,35.1152,
601163.SH,Èý½ÇÂÖÌ¥,20200212,14.9501,14.9395,15.0553,14.8553,15.0343,5132536,72949739,0.0842,0.5634,14.2132,0.6416,11424000000,,11424000000,800000000,0,800000000,14.8148,1.1625,1.4386,35.313,
601163.SH,Èý½ÇÂÖÌ¥,20200213,15.0343,15.0343,15.0869,14.6974,14.7395,5675751,80243575,-0.2948,-1.9608,14.138,0.7095,11200000000,,11200000000,800000000,0,800000000,14.5244,1.1397,1.4104,34.6206,
601163.SH,Èý½ÇÂÖÌ¥,20200214,14.7395,14.6553,14.8869,14.6553,14.7184,3653878,51180962,-0.0211,-0.1429,14.0073,0.4567,11184000000,,11184000000,800000000,0,800000000,14.5036,1.1381,1.4084,34.5712,
601163.SH,Èý½ÇÂÖÌ¥,20200217,14.7184,14.7711,15.308,14.7711,15.287,7430072,106657686,0.5685,3.8627,14.3549,0.9288,11616000000,,11616000000,800000000,0,800000000,15.0638,1.1821,1.4628,35.9065,
601163.SH,Èý½ÇÂÖÌ¥,20200218,15.287,15.3185,15.3817,15.1712,15.3396,5293297,76788560,0.0526,0.3444,14.5068,0.6617,11656000000,,11656000000,800000000,0,800000000,15.1157,1.1861,1.4679,36.0302,
601163.SH,Èý½ÇÂÖÌ¥,20200219,15.3396,15.3185,15.4554,15.1922,15.2764,6028188,87767265,-0.0632,-0.4118,14.5595,0.7535,11608000000,,11608000000,800000000,0,800000000,15.0535,1.1813,1.4618,35.8818,
601163.SH,Èý½ÇÂÖÌ¥,20200220,15.2764,15.3607,15.5712,15.2238,15.5712,7592349,111080451,0.2948,1.9297,14.6306,0.949,11832000000,,11832000000,800000000,0,800000000,15.3439,1.2041,1.49,36.5742,
601163.SH,Èý½ÇÂÖÌ¥,20200221,15.5712,15.6765,15.7502,15.5291,15.6028,7631138,113306209,0.0316,0.2028,14.8479,0.9539,11856000000,,11856000000,800000000,0,800000000,15.3751,1.2065,1.4931,36.6484,
601163.SH,Èý½ÇÂÖÌ¥,20200224,15.6028,15.666,15.666,15.2764,15.4344,7921870,115885540,-0.1685,-1.0796,14.6286,0.9902,11728000000,,11728000000,800000000,0,800000000,15.2091,1.1935,1.4769,36.2527,
601163.SH,Èý½ÇÂÖÌ¥,20200225,15.4344,14.9606,15.1922,14.75,15.129,9073295,129509838,-0.3053,-1.9782,14.2737,1.1342,11496000000,,11496000000,800000000,0,800000000,14.9082,1.1699,1.4477,35.5356,
601163.SH,Èý½ÇÂÖÌ¥,20200226,15.129,14.8448,15.3396,14.8448,15.0027,6700640,96158226,-0.1263,-0.8351,14.3506,0.8376,11400000000,,11400000000,800000000,0,800000000,14.7837,1.1601,1.4356,35.2388,
601163.SH,Èý½ÇÂÖÌ¥,20200227,15.0027,15.0764,15.2133,15.0027,15.1396,4409207,63333886,0.1369,0.9123,14.364,0.5512,11504000000,,11504000000,800000000,0,800000000,14.9186,1.1707,1.4487,35.5603,
601163.SH,Èý½ÇÂÖÌ¥,20200228,15.1396,14.75,14.8974,14.3184,14.35,8829200,122158702,-0.7896,-5.2156,13.8358,1.1037,10904000000,,10904000000,800000000,0,800000000,14.1405,1.1096,1.3732,33.7056,
601163.SH,Èý½ÇÂÖÌ¥,20200302,14.35,14.4447,14.9079,14.4447,14.8342,5756151,80501069,0.4843,3.3749,13.9852,0.7195,11272000000,,11272000000,800000000,0,800000000,14.6177,1.1471,1.4195,34.8432,
601163.SH,Èý½ÇÂÖÌ¥,20200303,14.8342,14.9711,15.3396,14.929,15.1817,8350557,120360841,0.3474,2.3421,14.4135,1.0438,11536000000,,11536000000,800000000,0,800000000,14.9601,1.1739,1.4528,35.6592,
601163.SH,Èý½ÇÂÖÌ¥,20200304,15.1817,15.1396,15.308,15.0869,15.2764,5158974,74647455,0.0948,0.6241,14.4694,0.6449,11608000000,,11608000000,800000000,0,800000000,15.0535,1.1813,1.4618,35.8818,
601163.SH,Èý½ÇÂÖÌ¥,20200305,15.2764,15.4449,15.6028,15.3922,15.5396,7008915,103209187,0.2632,1.7229,14.7254,0.8761,11808000000,,11808000000,800000000,0,800000000,15.3128,1.2016,1.487,36.5,
601163.SH,Èý½ÇÂÖÌ¥,20200306,15.5396,15.4765,15.666,15.3712,15.6133,6783512,100261304,0.0737,0.4743,14.7801,0.8479,11864000000,,11864000000,800000000,0,800000000,15.3854,1.2073,1.4941,36.6731,
601163.SH,Èý½ÇÂÖÌ¥,20200309,15.6133,15.5502,15.5502,15.0343,15.0975,7430500,107449817,-0.5159,-3.3041,14.4606,0.9288,11472000000,,11472000000,800000000,0,800000000,14.8771,1.1674,1.4447,35.4614,
601163.SH,Èý½ÇÂÖÌ¥,20200310,15.0975,14.7711,15.2764,14.7395,15.2659,5676040,80876378,0.1685,1.1158,14.2487,0.7095,11600000000,,11600000000,800000000,0,800000000,15.0431,1.1804,1.4608,35.8571,
601163.SH,Èý½ÇÂÖÌ¥,20200311,15.2659,15.3185,15.3712,15.0553,15.0764,4319905,62391264,-0.1895,-1.2414,14.4427,0.54,11456000000,,11456000000,800000000,0,800000000,14.8563,1.1658,1.4427,35.4119,
601163.SH,Èý½ÇÂÖÌ¥,20200312,15.0764,14.8237,14.929,14.6342,14.6763,4769960,66861855,-0.4001,-2.6536,14.0173,0.5962,11152000000,,11152000000,800000000,0,800000000,14.4621,1.1349,1.4044,34.4722,
601163.SH,Èý½ÇÂÖÌ¥,20200313,14.6763,14.2552,14.4973,13.9604,14.3289,6272785,84627114,-0.3474,-2.3673,13.4912,0.7841,10888000000,,10888000000,800000000,0,800000000,14.1198,1.108,1.3711,33.6562,
601163.SH,Èý½ÇÂÖÌ¥,20200316,14.3289,14.4658,14.571,13.7814,13.792,6607651,88714571,-0.5369,-3.7472,13.426,0.826,10480000000,,10480000000,800000000,0,800000000,13.5907,1.0665,1.3198,32.395,
601163.SH,Èý½ÇÂÖÌ¥,20200317,13.792,13.8762,14.0236,13.5814,13.8025,3822084,50082626,0.0105,0.0763,13.1035,0.4778,10488000000,,10488000000,800000000,0,800000000,13.601,1.0673,1.3208,32.4197,
601163.SH,Èý½ÇÂÖÌ¥,20200318,13.8025,13.8972,14.1499,13.6024,13.613,3787606,49970441,-0.1895,-1.373,13.1931,0.4735,10344000000,,10344000000,800000000,0,800000000,13.4143,1.0526,1.3026,31.9746,
601163.SH,Èý½ÇÂÖÌ¥,20200319,13.613,13.5498,13.7393,13.4445,13.6656,3202947,41352492,0.0526,0.3867,12.9108,0.4004,10384000000,,10384000000,800000000,0,800000000,13.4662,1.0567,1.3077,32.0983,
601163.SH,Èý½ÇÂÖÌ¥,20200320,13.6656,13.813,13.9394,13.6446,13.8972,2744533,35933935,0.2316,1.6949,13.0929,0.3431,10560000000,,10560000000,800000000,0,800000000,13.6944,1.0746,1.3298,32.6423,
601163.SH,Èý½ÇÂÖÌ¥,20200323,13.8972,13.6867,13.6867,13.2866,13.3287,4053000,51791779,-0.5685,-4.0909,12.7786,0.5066,10128000000,,10128000000,800000000,0,800000000,13.1342,1.0306,1.2754,31.3069,
601163.SH,Èý½ÇÂÖÌ¥,20200324,13.3287,13.4761,13.5603,13.3708,13.5603,2822283,36122709,0.2316,1.7378,12.7991,0.3528,10304000000,,10304000000,800000000,0,800000000,13.3624,1.0486,1.2976,31.851,
601163.SH,Èý½ÇÂÖÌ¥,20200325,13.5603,13.8235,13.8762,13.6972,13.813,2704600,35426481,0.2527,1.8634,13.0986,0.3381,10496000000,,10496000000,800000000,0,800000000,13.6114,1.0681,1.3218,32.4445,
601163.SH,Èý½ÇÂÖÌ¥,20200326,13.813,13.7288,13.7604,13.5919,13.6235,2451937,31844692,-0.1895,-1.372,12.9876,0.3065,10352000000,,10352000000,800000000,0,800000000,13.4247,1.0534,1.3036,31.9993,
601163.SH,Èý½ÇÂÖÌ¥,20200327,13.6235,13.7604,13.813,13.6656,13.6761,2595383,33904095,0.0526,0.3864,13.0632,0.3244,10392000000,,10392000000,800000000,0,800000000,13.4765,1.0575,1.3087,32.123,
601163.SH,Èý½ÇÂÖÌ¥,20200330,13.6761,13.5919,13.5919,13.1708,13.3498,3406300,43020793,-0.3264,-2.3865,12.6298,0.4258,10144000000,,10144000000,800000000,0,800000000,13.1549,1.0323,1.2775,31.3564,
601163.SH,Èý½ÇÂÖÌ¥,20200331,13.3498,13.4551,13.5287,13.234,13.2866,2418929,30655465,-0.0632,-0.4732,12.6732,0.3024,10096000000,,10096000000,800000000,0,800000000,13.0927,1.0274,1.2714,31.208,
601163.SH,Èý½ÇÂÖÌ¥,20200401,13.2866,13.2866,13.4129,13.2024,13.234,2190800,27756877,-0.0526,-0.3962,12.6697,0.2738,10056000000,,10056000000,800000000,0,800000000,13.0408,1.0233,1.2664,31.0844,
601163.SH,Èý½ÇÂÖÌ¥,20200402,13.234,13.1813,13.5814,13.1813,13.5814,2468600,31427647,0.3474,2.6253,12.731,0.3086,10320000000,,10320000000,800000000,0,800000000,13.3832,1.0502,1.2996,31.9004,
601163.SH,Èý½ÇÂÖÌ¥,20200403,13.5814,13.613,13.7393,13.3708,13.4551,2122038,27289526,-0.1263,-0.9302,12.8601,0.2653,10224000000,,10224000000,800000000,0,800000000,13.2587,1.0404,1.2875,31.6037,
601163.SH,Èý½ÇÂÖÌ¥,20200407,13.4551,13.6656,13.813,13.6446,13.7498,2813583,36746514,0.2948,2.1909,13.0604,0.3517,10448000000,,10448000000,800000000,0,800000000,13.5492,1.0632,1.3157,32.2961,
601163.SH,Èý½ÇÂÖÌ¥,20200408,13.7498,13.7814,13.7814,13.613,13.7604,2146583,27953603,0.0105,0.0766,13.0224,0.2683,10456000000,,10456000000,800000000,0,800000000,13.5595,1.064,1.3167,32.3208,
601163.SH,Èý½ÇÂÖÌ¥,20200409,13.7604,13.8025,13.8657,13.7604,13.8025,1899984,24935125,0.0421,0.306,13.1239,0.2375,10488000000,,10488000000,800000000,0,800000000,13.601,1.0673,1.3208,32.4197,
601163.SH,Èý½ÇÂÖÌ¥,20200410,13.8025,13.8551,13.8551,13.5603,13.634,2107961,27408456,-0.1685,-1.2204,13.0024,0.2635,10360000000,,10360000000,800000000,0,800000000,13.435,1.0543,1.3047,32.0241,
601163.SH,Èý½ÇÂÖÌ¥,20200413,13.634,13.6551,13.6551,13.4761,13.5603,1905484,24522740,-0.0737,-0.5405,12.8696,0.2382,10304000000,,10304000000,800000000,0,800000000,13.3624,1.0486,1.2976,31.851,
601163.SH,Èý½ÇÂÖÌ¥,20200414,13.5603,13.613,13.9709,13.5919,13.8972,3687751,48583595,0.3369,2.4845,13.1743,0.461,10560000000,,10560000000,800000000,0,800000000,13.6944,1.0746,1.3298,32.6423,
601163.SH,Èý½ÇÂÖÌ¥,20200415,13.8972,13.8972,14.0762,13.8551,13.9183,3219000,42805944,0.0211,0.1515,13.2979,0.4024,10576000000,,10576000000,800000000,0,800000000,13.7151,1.0762,1.3319,32.6918,
601163.SH,Èý½ÇÂÖÌ¥,20200416,13.9183,13.8657,14.0552,13.813,13.9604,2286600,30328079,0.0421,0.3026,13.2634,0.2858,10608000000,,10608000000,800000000,0,800000000,13.7566,1.0795,1.3359,32.7907,
601163.SH,Èý½ÇÂÖÌ¥,20200417,13.9604,13.992,14.1183,13.9815,14.0762,2807233,37520648,0.1158,0.8296,13.3657,0.3509,10696000000,,10696000000,800000000,0,800000000,13.8708,1.0884,1.347,33.0627,
601163.SH,Èý½ÇÂÖÌ¥,20200420,14.0762,14.0657,14.192,13.9604,14.1289,2650900,35476533,0.0526,0.374,13.3828,0.3314,10736000000,,10736000000,800000000,0,800000000,13.9226,1.0925,1.352,33.1863,
601163.SH,Èý½ÇÂÖÌ¥,20200421,14.1289,14.1078,14.2026,13.8551,14.171,3359800,44772463,0.0421,0.2981,13.3259,0.42,10768000000,,10768000000,800000000,0,800000000,13.9641,1.0958,1.356,33.2852,
601163.SH,Èý½ÇÂÖÌ¥,20200422,14.171,14.0025,14.4236,13.9815,14.4131,4179294,56803433,0.2421,1.7088,13.5916,0.5224,10952000000,,10952000000,800000000,0,800000000,14.2027,1.1145,1.3792,33.854,
601163.SH,Èý½ÇÂÖÌ¥,20200423,14.4131,14.4868,14.4868,13.9288,13.9815,7021951,94348255,-0.4317,-2.9949,13.4362,0.8777,10624000000,,10624000000,800000000,0,800000000,12.4216,1.0386,1.3379,32.8401,
601163.SH,Èý½ÇÂÖÌ¥,20200424,13.9815,14.0552,14.0867,13.6446,13.6867,4701818,61651508,-0.2948,-2.1084,13.1123,0.5877,10400000000,,10400000000,800000000,0,800000000,12.1597,1.0167,1.3097,32.1477,
601163.SH,Èý½ÇÂÖÌ¥,20200427,13.6867,13.6761,13.9709,13.5919,13.7814,3234812,42521015,0.0948,0.6923,13.1448,0.4044,10472000000,,10472000000,800000000,0,800000000,12.2439,1.0237,1.3188,32.3703,
601163.SH,Èý½ÇÂÖÌ¥,20200428,13.7814,13.8972,13.9078,13.2655,13.8235,3746450,48587550,0.0421,0.3056,12.969,0.4683,10504000000,,10504000000,800000000,0,800000000,12.2813,1.0268,1.3228,32.4692,
601163.SH,Èý½ÇÂÖÌ¥,20200429,13.8235,13.7183,14.1078,13.7183,13.8762,2577300,34150618,0.0526,0.3808,13.2505,0.3222,10544000000,,10544000000,800000000,0,800000000,12.328,1.0308,1.3278,32.5928,
601163.SH,Èý½ÇÂÖÌ¥,20200430,13.8762,13.8867,14.2447,13.8867,14.1289,4396727,59076527,0.2527,1.8209,13.4365,0.5496,10736000000,,10736000000,800000000,0,800000000,12.5525,1.0495,1.352,33.1863,
601163.SH,Èý½ÇÂÖÌ¥,20200506,14.1289,13.992,14.1815,13.8762,14.1604,6235800,83390105,0.0316,0.2235,13.3728,0.7795,10760000000,,10760000000,800000000,0,800000000,12.5806,1.0519,1.355,33.2605,
601163.SH,Èý½ÇÂÖÌ¥,20200507,14.1604,14.1499,14.2552,14.0341,14.1289,3676338,49314511,-0.0316,-0.223,13.414,0.4595,10736000000,,10736000000,800000000,0,800000000,12.5525,1.0495,1.352,33.1863,
601163.SH,Èý½ÇÂÖÌ¥,20200508,14.1289,14.1604,14.3289,14.1604,14.171,2917463,39433590,0.0421,0.2981,13.5164,0.3647,10768000000,,10768000000,800000000,0,800000000,12.5899,1.0526,1.356,33.2852,
601163.SH,Èý½ÇÂÖÌ¥,20200511,14.171,14.1604,14.2973,14.0973,14.1815,2825263,38066432,0.0105,0.0743,13.4736,0.3532,10776000000,,10776000000,800000000,0,800000000,12.5993,1.0534,1.357,33.31,
601163.SH,Èý½ÇÂÖÌ¥,20200512,14.1815,14.1815,14.2236,14.0446,14.0867,1986825,26620024,-0.0948,-0.6682,13.3983,0.2484,10704000000,,10704000000,800000000,0,800000000,12.5151,1.0464,1.348,33.0874,
601163.SH,Èý½ÇÂÖÌ¥,20200513,14.0867,14.0025,14.0762,13.9288,14.0236,2075800,27624084,-0.0632,-0.4484,13.3077,0.2595,10656000000,,10656000000,800000000,0,800000000,12.459,1.0417,1.3419,32.939,
601163.SH,Èý½ÇÂÖÌ¥,20200514,14.0236,13.9394,13.992,13.6235,13.6972,3992000,52331608,-0.3264,-2.3273,13.1091,0.499,10408000000,,10408000000,800000000,0,800000000,12.169,1.0175,1.3107,32.1724,
601163.SH,Èý½ÇÂÖÌ¥,20200515,13.6972,13.7709,13.813,13.6446,13.6761,2035727,26554395,-0.0211,-0.1537,13.0442,0.2545,10392000000,,10392000000,800000000,0,800000000,12.1503,1.0159,1.3087,32.123,
601163.SH,Èý½ÇÂÖÌ¥,20200518,13.6761,13.613,13.7604,13.5814,13.6446,2104734,27336261,-0.0316,-0.2309,12.988,0.2631,10368000000,,10368000000,800000000,0,800000000,12.1223,1.0135,1.3057,32.0488,
601163.SH,Èý½ÇÂÖÌ¥,20200519,13.6446,13.7393,13.8446,13.7288,13.792,1669400,21852763,0.1474,1.0802,13.0902,0.2087,10480000000,,10480000000,800000000,0,800000000,12.2532,1.0245,1.3198,32.395,
601163.SH,Èý½ÇÂÖÌ¥,20200520,13.792,13.813,13.813,13.5919,13.6656,2004600,26103320,-0.1263,-0.916,13.0217,0.2506,10384000000,,10384000000,800000000,0,800000000,12.141,1.0151,1.3077,32.0983,
601163.SH,Èý½ÇÂÖÌ¥,20200521,13.6656,13.7709,13.7709,13.5393,13.5919,2288600,29660657,-0.0737,-0.5393,12.9602,0.2861,10328000000,,10328000000,800000000,0,800000000,12.0755,1.0096,1.3006,31.9252,
601163.SH,Èý½ÇÂÖÌ¥,20200522,13.5919,13.5919,13.7709,13.4972,13.6235,2440300,31538783,0.0316,0.2324,12.9241,0.305,10352000000,,10352000000,800000000,0,800000000,12.1035,1.012,1.3036,31.9993,
601163.SH,Èý½ÇÂÖÌ¥,20200525,13.6235,13.5603,13.6024,13.4656,13.4761,1907300,24488732,-0.1474,-1.0819,12.8395,0.2384,10240000000,,10240000000,800000000,0,800000000,11.9726,1.001,1.2895,31.6531,
601163.SH,Èý½ÇÂÖÌ¥,20200526,13.4761,13.4761,13.5919,13.4551,13.5919,2321200,29835119,0.1158,0.8594,12.8533,0.2902,10328000000,,10328000000,800000000,0,800000000,12.0755,1.0096,1.3006,31.9252,
601163.SH,Èý½ÇÂÖÌ¥,20200527,13.5919,13.5919,13.5919,13.4866,13.5393,1824000,23450044,-0.0526,-0.3873,12.8564,0.228,10288000000,,10288000000,800000000,0,800000000,12.0287,1.0057,1.2956,31.8015,
601163.SH,Èý½ÇÂÖÌ¥,20200528,13.5393,13.5498,13.6761,13.5077,13.6235,2603494,33650827,0.0842,0.6221,12.9253,0.3254,10352000000,,10352000000,800000000,0,800000000,12.1035,1.012,1.3036,31.9993,
601163.SH,Èý½ÇÂÖÌ¥,20200529,13.6235,13.6024,13.6446,13.4866,13.5814,1643561,21211513,-0.0421,-0.3091,12.9058,0.2054,10320000000,,10320000000,800000000,0,800000000,12.0661,1.0089,1.2996,31.9004,
601163.SH,Èý½ÇÂÖÌ¥,20200601,13.5814,13.634,13.8867,13.6024,13.8446,3271046,42841327,0.2632,1.938,13.0971,0.4089,10520000000,,10520000000,800000000,0,800000000,12.3,1.0284,1.3248,32.5187,
601163.SH,Èý½ÇÂÖÌ¥,20200602,13.8446,13.8025,13.9288,13.8025,13.9078,2611667,34420315,0.0632,0.4563,13.1794,0.3265,10568000000,,10568000000,800000000,0,800000000,12.3561,1.0331,1.3309,32.667,
601163.SH,Èý½ÇÂÖÌ¥,20200603,13.9078,13.9078,14.0341,13.8867,13.9499,2610983,34602841,0.0421,0.3028,13.2528,0.3264,10600000000,,10600000000,800000000,0,800000000,12.3935,1.0362,1.3349,32.7659,
601163.SH,Èý½ÇÂÖÌ¥,20200604,13.9499,13.9394,14.0973,13.9183,14.013,2341714,31115186,0.0632,0.4528,13.2874,0.2927,10648000000,,10648000000,800000000,0,800000000,12.4496,1.0409,1.3409,32.9143,
601163.SH,Èý½ÇÂÖÌ¥,20200605,14.013,14.0552,14.0552,13.9183,13.9815,2068922,27454562,-0.0316,-0.2254,13.27,0.2586,10624000000,,10624000000,800000000,0,800000000,12.4216,1.0386,1.3379,32.8401,
601163.SH,Èý½ÇÂÖÌ¥,20200608,13.9815,13.9815,14.2026,13.9815,14.1604,3418599,45936458,0.179,1.2801,13.4372,0.4273,10760000000,,10760000000,800000000,0,800000000,12.5806,1.0519,1.355,33.2605,
601163.SH,Èý½ÇÂÖÌ¥,20200609,14.1604,14.1183,14.1815,13.7288,14.1499,3151502,42156181,-0.0105,-0.0743,13.3765,0.3939,10752000000,,10752000000,800000000,0,800000000,12.5712,1.0511,1.354,33.2358,
601163.SH,Èý½ÇÂÖÌ¥,20200610,14.1499,14.1289,14.1289,13.9499,13.9815,1717107,22844688,-0.1685,-1.1905,13.3042,0.2146,10624000000,,10624000000,800000000,0,800000000,12.4216,1.0386,1.3379,32.8401,
601163.SH,Èý½ÇÂÖÌ¥,20200611,13.9815,14.0236,14.0341,13.8341,13.8551,2310603,30610301,-0.1263,-0.9036,13.2478,0.2888,10528000000,,10528000000,800000000,0,800000000,12.3093,1.0292,1.3258,32.5434,
601163.SH,Èý½ÇÂÖÌ¥,20200612,13.8551,13.6867,13.8657,13.5919,13.7498,2200925,28708104,-0.1053,-0.7599,13.0437,0.2751,10448000000,,10448000000,800000000,0,800000000,12.2158,1.0214,1.3157,32.2961,
601163.SH,Èý½ÇÂÖÌ¥,20200615,13.7498,13.7709,14.0867,13.6972,13.9183,2572800,34057099,0.1685,1.2251,13.2374,0.3216,10576000000,,10576000000,800000000,0,800000000,12.3654,1.0339,1.3319,32.6918,
601163.SH,Èý½ÇÂÖÌ¥,20200616,13.9183,14.013,14.0867,13.9394,14.0552,2365300,31478449,0.1369,0.9834,13.3084,0.2957,10680000000,,10680000000,800000000,0,800000000,12.487,1.044,1.345,33.0132,
601163.SH,Èý½ÇÂÖÌ¥,20200617,14.0552,14.0552,14.1499,13.992,14.0973,2595100,34691507,0.0421,0.2996,13.3681,0.3244,10712000000,,10712000000,800000000,0,800000000,12.5245,1.0472,1.349,33.1121,
