´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600573.SH,»ÝÈªÆ¡¾Æ,20140813,9.368,9.368,9.3938,9.2388,9.3551,2570826,18537024,-0.0129,-0.1379,7.2105,1.0283,1810000000,,1810000000,250000000,0,250000000,55.1642,1.6993,2.273,43.8218,
600573.SH,»ÝÈªÆ¡¾Æ,20140814,9.3551,9.3422,9.5101,9.3163,9.3938,3288822,24003737,0.0388,0.4144,7.2986,1.3155,1817500000,,1817500000,250000000,0,250000000,55.3928,1.7064,2.2824,44.0034,
600573.SH,»ÝÈªÆ¡¾Æ,20140815,9.3938,9.3422,9.4843,9.3422,9.4714,1822915,13307855,0.0775,0.8253,7.3003,0.7292,1832500000,,1832500000,250000000,0,250000000,55.8499,1.7205,2.3012,44.3666,
600573.SH,»ÝÈªÆ¡¾Æ,20140818,9.4714,9.5101,9.6393,9.4585,9.6135,2827577,20921772,0.1421,1.5007,7.3992,1.131,1860000000,,1860000000,250000000,0,250000000,56.6881,1.7463,2.3358,45.0324,
600573.SH,»ÝÈªÆ¡¾Æ,20140819,9.6135,9.5877,9.6393,9.5101,9.6264,2401595,17794066,0.0129,0.1344,7.4093,0.9606,1862500000,,1862500000,250000000,0,250000000,56.7643,1.7486,2.3389,45.0929,
600573.SH,»ÝÈªÆ¡¾Æ,20140820,9.6264,9.6523,9.8073,9.5877,9.7427,2806854,21067501,0.1163,1.2081,7.5057,1.1227,1885000000,,1885000000,250000000,0,250000000,57.45,1.7697,2.3672,45.6376,
600573.SH,»ÝÈªÆ¡¾Æ,20140821,9.7427,9.7169,9.8978,9.6264,9.8073,4202546,31777290,0.0646,0.6631,7.5614,1.681,1897500000,,1897500000,250000000,0,250000000,57.831,1.7815,2.3829,45.9403,
600573.SH,»ÝÈªÆ¡¾Æ,20140822,9.8073,9.7556,10.4663,9.7556,10.0658,12003756,94139729,0.2584,2.635,7.8425,4.8015,1947500000,,1947500000,250000000,0,250000000,59.3548,1.8284,2.4457,47.1508,
600573.SH,»ÝÈªÆ¡¾Æ,20140825,10.0658,10.0916,10.195,9.8719,10.0658,7587943,58928004,0,0,7.766,3.0352,1947500000,,1947500000,250000000,0,250000000,59.3548,1.8284,2.4457,47.1508,
600573.SH,»ÝÈªÆ¡¾Æ,20140826,10.0658,10.0658,10.4534,9.9365,10.0916,11436991,90344306,0.0258,0.2567,7.8993,4.5748,1952500000,,1952500000,250000000,0,250000000,59.5072,1.8331,2.4519,47.2719,
600573.SH,»ÝÈªÆ¡¾Æ,20140827,10.0916,10.0658,10.1691,9.7686,9.8978,6018730,46354245,-0.1938,-1.9206,7.7017,2.4075,1915000000,,1915000000,250000000,0,250000000,58.3643,1.7979,2.4049,46.364,
600573.SH,»ÝÈªÆ¡¾Æ,20140828,9.8978,9.8461,10.027,9.6006,9.6264,4611326,34909843,-0.2713,-2.7415,7.5705,1.8445,1862500000,,1862500000,250000000,0,250000000,56.7643,1.7486,2.3389,45.0929,
600573.SH,»ÝÈªÆ¡¾Æ,20140829,9.6264,9.6264,10.0141,9.5747,9.9882,4296434,32488106,0.3618,3.7584,7.5616,1.7186,1932500000,,1932500000,250000000,0,250000000,58.8977,1.8143,2.4268,46.7877,
600573.SH,»ÝÈªÆ¡¾Æ,20140901,9.9882,9.9882,10.1045,9.9236,10.0787,4352487,33812085,0.0904,0.9056,7.7685,1.741,1950000000,,1950000000,250000000,0,250000000,59.431,1.8308,2.4488,47.2114,
600573.SH,»ÝÈªÆ¡¾Æ,20140902,10.0787,10.0658,10.3629,9.9882,10.2596,5034005,39869585,0.1809,1.7949,7.9201,2.0136,1985000000,,1985000000,250000000,0,250000000,60.4977,1.8636,2.4928,48.0587,
600573.SH,»ÝÈªÆ¡¾Æ,20140903,10.2596,10.2596,10.3242,10.1691,10.2337,4125152,32680642,-0.0258,-0.2519,7.9223,1.6501,1980000000,,1980000000,250000000,0,250000000,60.3454,1.8589,2.4865,47.9377,
600573.SH,»ÝÈªÆ¡¾Æ,20140904,10.2337,10.1433,10.5955,10.1433,10.5051,5642198,45383694,0.2713,2.6515,8.0436,2.2569,2032500000,,2032500000,250000000,0,250000000,61.9454,1.9082,2.5524,49.2088,
600573.SH,»ÝÈªÆ¡¾Æ,20140905,10.5051,10.4922,10.5697,10.4017,10.5309,3347834,27207798,0.0258,0.246,8.127,1.3391,2037500000,,2037500000,250000000,0,250000000,62.0978,1.9129,2.5587,49.3298,
600573.SH,»ÝÈªÆ¡¾Æ,20140909,10.5309,10.5438,10.6085,10.4146,10.4663,3158892,25584349,-0.0646,-0.6135,8.0992,1.2636,2025000000,,2025000000,250000000,0,250000000,61.7168,1.9012,2.543,49.0272,
600573.SH,»ÝÈªÆ¡¾Æ,20140910,10.4663,10.3888,10.6214,10.2208,10.518,4287264,34744932,0.0517,0.4938,8.1042,1.7149,2035000000,,2035000000,250000000,0,250000000,62.0216,1.9106,2.5555,49.2693,
600573.SH,»ÝÈªÆ¡¾Æ,20140911,10.518,10.518,10.7247,10.3888,10.4922,4365927,35675972,-0.0258,-0.2457,8.1715,1.7464,2030000000,,2030000000,250000000,0,250000000,61.8692,1.9059,2.5493,49.1482,
600573.SH,»ÝÈªÆ¡¾Æ,20140912,10.4922,10.5051,10.8023,10.4146,10.7635,4825612,39639979,0.2713,2.5862,8.2145,1.9302,2082500000,,2082500000,250000000,0,250000000,63.4693,1.9552,2.6152,50.4193,
600573.SH,»ÝÈªÆ¡¾Æ,20140915,10.7635,10.6989,11.2545,10.686,11.1899,5667030,47951976,0.4264,3.9616,8.4616,2.2668,2165000000,,2165000000,250000000,0,250000000,65.9837,2.0326,2.7188,52.4167,
600573.SH,»ÝÈªÆ¡¾Æ,20140916,11.1899,11.1124,11.5388,10.8927,11.3191,10881520,94371853,0.1292,1.1547,8.6727,4.3526,2190000000,,2190000000,250000000,0,250000000,66.7456,2.0561,2.7502,53.022,
600573.SH,»ÝÈªÆ¡¾Æ,20140917,11.3191,11.177,11.5,11.1124,11.4354,5806943,50996438,0.1163,1.0274,8.782,2.3228,2212500000,,2212500000,250000000,0,250000000,67.4314,2.0772,2.7785,53.5667,
600573.SH,»ÝÈªÆ¡¾Æ,20140918,11.4354,11.3837,11.5905,11.2416,11.4613,3473705,30607202,0.0258,0.226,8.8111,1.3895,2217500000,,2217500000,250000000,0,250000000,67.5837,2.0819,2.7847,53.6878,
600573.SH,»ÝÈªÆ¡¾Æ,20140919,11.4613,11.4483,11.8101,11.2545,11.7714,5017747,44752225,0.3101,2.7057,8.9188,2.0071,2277500000,,2277500000,250000000,0,250000000,69.4124,2.1382,2.8601,55.1404,
600573.SH,»ÝÈªÆ¡¾Æ,20140922,11.7714,11.6938,12.7017,11.5388,12.5725,14431646,137403791,0.8011,6.8057,9.521,5.7727,2432500000,,2432500000,250000000,0,250000000,74.1364,2.2838,3.0547,58.8931,
600573.SH,»ÝÈªÆ¡¾Æ,20140923,12.5725,12.3787,12.7663,12.3141,12.5467,6359719,61711804,-0.0258,-0.2055,9.7035,2.5439,2427500000,,2427500000,250000000,0,250000000,73.984,2.2791,3.0484,58.7721,
600573.SH,»ÝÈªÆ¡¾Æ,20140924,12.5467,12.5725,12.8568,12.2882,12.6888,5261356,51283462,0.1421,1.1329,9.7472,2.1045,2455000000,,2455000000,250000000,0,250000000,74.8221,2.3049,3.083,59.4379,
600573.SH,»ÝÈªÆ¡¾Æ,20140925,12.6888,12.6113,13.1281,12.2236,12.5079,4989202,49233102,-0.1809,-1.4257,9.8679,1.9957,2420000000,,2420000000,250000000,0,250000000,73.7554,2.272,3.039,58.5905,
600573.SH,»ÝÈªÆ¡¾Æ,20140926,12.5079,12.4562,12.495,12.1203,12.4174,3262216,31103689,-0.0904,-0.7231,9.5345,1.3049,2402500000,,2402500000,250000000,0,250000000,73.2221,2.2556,3.0171,58.1668,
600573.SH,»ÝÈªÆ¡¾Æ,20140929,12.4174,12.3916,12.7922,12.3658,12.5983,2704861,26358438,0.1809,1.4568,9.7448,1.0819,2437500000,,2437500000,250000000,0,250000000,74.2888,2.2885,3.061,59.0142,
600573.SH,»ÝÈªÆ¡¾Æ,20140930,12.5983,12.6371,13.0118,12.5596,12.8568,3423868,34107942,0.2584,2.0513,9.9618,1.3695,2487500000,,2487500000,250000000,0,250000000,75.8127,2.3354,3.1238,60.2247,
600573.SH,»ÝÈªÆ¡¾Æ,20141008,12.8568,12.8051,12.8697,12.5079,12.7017,4962193,48486428,-0.1551,-1.206,9.7712,1.9849,2457500000,,2457500000,250000000,0,250000000,74.8983,2.3072,3.0861,59.4984,
600573.SH,»ÝÈªÆ¡¾Æ,20141009,12.7017,12.663,12.663,12.2624,12.3787,5338821,51275451,-0.323,-2.5432,9.6043,2.1355,2395000000,,2395000000,250000000,0,250000000,72.9935,2.2486,3.0076,57.9852,
600573.SH,»ÝÈªÆ¡¾Æ,20141010,12.3787,12.3141,12.3141,11.8877,12.1332,5780577,54101266,-0.2455,-1.9833,9.3591,2.3122,2347500000,,2347500000,250000000,0,250000000,71.5458,2.204,2.948,56.8352,
600573.SH,»ÝÈªÆ¡¾Æ,20141013,12.1332,12.0944,12.0944,11.8101,11.9781,4378263,40329977,-0.1551,-1.278,9.2114,1.7513,2317500000,,2317500000,250000000,0,250000000,70.6315,2.1758,2.9103,56.1089,
600573.SH,»ÝÈªÆ¡¾Æ,20141014,11.9781,11.9781,12.1461,11.8747,12.004,3880264,36080207,0.0258,0.2157,9.2984,1.5521,2322500000,,2322500000,250000000,0,250000000,70.7839,2.1805,2.9166,56.2299,
600573.SH,»ÝÈªÆ¡¾Æ,20141015,12.004,12.0169,12.2753,11.9523,12.0815,5389101,50418453,0.0775,0.6459,9.3556,2.1556,2337500000,,2337500000,250000000,0,250000000,56.836,2.1365,2.9354,56.5931,
600573.SH,»ÝÈªÆ¡¾Æ,20141016,12.0815,11.9781,11.991,11.6292,11.6292,4623230,42319647,-0.4522,-3.7433,9.1537,1.8493,2250000000,,2250000000,250000000,0,250000000,54.7084,2.0566,2.8255,54.4746,
600573.SH,»ÝÈªÆ¡¾Æ,20141017,11.6292,11.5905,11.8877,11.2804,11.8489,4294996,38673714,0.2197,1.8889,9.0044,1.718,2292500000,,2292500000,250000000,0,250000000,55.7418,2.0954,2.8789,55.5036,
600573.SH,»ÝÈªÆ¡¾Æ,20141020,11.8489,11.7714,12.004,11.7714,11.991,2674992,24693470,0.1421,1.1996,9.2312,1.07,2320000000,,2320000000,250000000,0,250000000,56.4105,2.1205,2.9135,56.1694,
600573.SH,»ÝÈªÆ¡¾Æ,20141021,11.991,11.991,11.991,11.6551,11.7714,2898793,26595945,-0.2197,-1.8319,9.1748,1.1595,2277500000,,2277500000,250000000,0,250000000,55.3771,2.0817,2.8601,55.1404,
600573.SH,»ÝÈªÆ¡¾Æ,20141022,11.7714,11.8231,11.991,11.668,11.7455,2349749,21514095,-0.0258,-0.2195,9.1559,0.9399,2272500000,,2272500000,250000000,0,250000000,55.2555,2.0771,2.8538,55.0194,
600573.SH,»ÝÈªÆ¡¾Æ,20141023,11.7455,11.668,11.8231,11.3062,11.5129,4022728,35661957,-0.2326,-1.9802,8.8651,1.6091,2227500000,,2227500000,250000000,0,250000000,54.1613,2.036,2.7973,53.9299,
600573.SH,»ÝÈªÆ¡¾Æ,20141024,11.5129,11.4871,11.6034,11.3321,11.3837,1384036,12269432,-0.1292,-1.1223,8.865,0.5536,2202500000,,2202500000,250000000,0,250000000,53.5535,2.0131,2.7659,53.3246,
600573.SH,»ÝÈªÆ¡¾Æ,20141027,11.3837,11.3062,11.4613,11.1512,11.4354,1319601,11553312,0.0517,0.454,8.7552,0.5278,2212500000,,2212500000,250000000,0,250000000,53.7966,2.0223,2.7785,53.5667,
600573.SH,»ÝÈªÆ¡¾Æ,20141028,11.4354,11.4483,11.9652,11.4483,11.8618,2858738,26052947,0.4264,3.7288,9.1134,1.1435,2295000000,,2295000000,250000000,0,250000000,55.8026,2.0977,2.8821,55.5641,
600573.SH,»ÝÈªÆ¡¾Æ,20141029,11.8618,11.8618,12.1332,11.8618,12.004,3539544,32870504,0.1421,1.1983,9.2866,1.4158,2322500000,,2322500000,250000000,0,250000000,56.4712,2.1228,2.9166,56.2299,
600573.SH,»ÝÈªÆ¡¾Æ,20141030,12.004,11.9652,12.0815,11.8101,11.9652,2486956,22968938,-0.0388,-0.3229,9.2358,0.9948,2315000000,,2315000000,250000000,0,250000000,56.2889,2.116,2.9072,56.0484,
600573.SH,»ÝÈªÆ¡¾Æ,20141031,11.9652,11.8489,12.3399,11.8489,12.0944,2928736,27444126,0.1292,1.0799,9.3706,1.1715,2340000000,,2340000000,250000000,0,250000000,56.8968,2.1388,2.9386,56.6536,
600573.SH,»ÝÈªÆ¡¾Æ,20141103,12.0944,12.0944,12.7792,12.0944,12.6888,6683279,64594745,0.5944,4.9145,9.6651,2.6733,2455000000,,2455000000,250000000,0,250000000,59.693,2.2439,3.083,59.4379,
600573.SH,»ÝÈªÆ¡¾Æ,20141104,12.6888,12.6113,12.7922,12.3528,12.7663,4381186,42554970,0.0775,0.611,9.7131,1.7525,2470000000,,2470000000,250000000,0,250000000,60.0577,2.2576,3.1018,59.8011,
600573.SH,»ÝÈªÆ¡¾Æ,20141105,12.7663,12.6113,12.7792,12.4691,12.5725,2824074,27549847,-0.1938,-1.5182,9.7554,1.1296,2432500000,,2432500000,250000000,0,250000000,59.1459,2.2234,3.0547,58.8931,
600573.SH,»ÝÈªÆ¡¾Æ,20141106,12.5725,12.4821,12.6371,12.1849,12.3787,2841532,27126621,-0.1938,-1.5416,9.5465,1.1366,2395000000,,2395000000,250000000,0,250000000,58.2341,2.1891,3.0076,57.9852,
600573.SH,»ÝÈªÆ¡¾Æ,20141107,12.3787,12.3658,12.5596,12.0944,12.1461,2807401,26863484,-0.2326,-1.8789,9.5688,1.123,2350000000,,2350000000,250000000,0,250000000,57.1399,2.148,2.9511,56.8957,
600573.SH,»ÝÈªÆ¡¾Æ,20141110,12.1461,12.2236,12.2882,12.0427,12.1849,2640344,24791615,0.0388,0.3191,9.3895,1.0561,2357500000,,2357500000,250000000,0,250000000,57.3223,2.1548,2.9605,57.0773,
600573.SH,»ÝÈªÆ¡¾Æ,20141111,12.1849,12.1719,12.1719,11.5,11.668,3597130,32996499,-0.5169,-4.2418,9.173,1.4389,2257500000,,2257500000,250000000,0,250000000,54.8908,2.0634,2.835,54.6562,
600573.SH,»ÝÈªÆ¡¾Æ,20141112,11.668,11.5905,11.9781,11.5905,11.9652,2492159,22777807,0.2972,2.5471,9.1398,0.9969,2315000000,,2315000000,250000000,0,250000000,56.2889,2.116,2.9072,56.0484,
600573.SH,»ÝÈªÆ¡¾Æ,20141113,11.9652,11.9006,12.2236,11.8618,12.1719,3309277,30906653,0.2067,1.7279,9.3394,1.3237,2355000000,,2355000000,250000000,0,250000000,57.2615,2.1525,2.9574,57.0168,
600573.SH,»ÝÈªÆ¡¾Æ,20141114,12.1719,12.1461,12.2365,11.8877,12.0556,3463998,32501038,-0.1163,-0.9554,9.3825,1.3856,2332500000,,2332500000,250000000,0,250000000,56.7144,2.132,2.9291,56.472,
600573.SH,»ÝÈªÆ¡¾Æ,20141117,12.0556,12.0944,12.2107,11.9523,12.1978,2488006,23353939,0.1421,1.179,9.3866,0.9952,2360000000,,2360000000,250000000,0,250000000,57.3831,2.1571,2.9637,57.1378,
600573.SH,»ÝÈªÆ¡¾Æ,20141118,12.1978,12.2365,12.8955,12.1073,12.8826,12432920,120752967,0.6848,5.6144,9.7124,4.9732,2492500000,,2492500000,250000000,0,250000000,60.6048,2.2782,3.1301,60.3458,
600573.SH,»ÝÈªÆ¡¾Æ,20141119,12.8826,12.663,13.0894,12.5725,13.0635,6647016,65778064,0.1809,1.4042,9.8959,2.6588,2527500000,,2527500000,250000000,0,250000000,61.4558,2.3102,3.174,61.1932,
600573.SH,»ÝÈªÆ¡¾Æ,20141120,13.0635,12.9085,13.6321,12.8697,13.4124,12122681,124086713,0.3489,2.6706,10.2359,4.8491,2595000000,,2595000000,250000000,0,250000000,63.097,2.3719,3.2588,62.8274,
600573.SH,»ÝÈªÆ¡¾Æ,20141121,13.4124,13.1023,13.2573,12.9343,13.1152,9096281,92305727,-0.2972,-2.2158,10.1476,3.6385,2537500000,,2537500000,250000000,0,250000000,61.6989,2.3193,3.1866,61.4353,
600573.SH,»ÝÈªÆ¡¾Æ,20141124,13.1152,13.1281,13.1798,12.6759,12.9214,5907698,58784410,-0.1938,-1.4778,9.9505,2.3631,2500000000,,2500000000,250000000,0,250000000,60.7871,2.2851,3.1395,60.5274,
600573.SH,»ÝÈªÆ¡¾Æ,20141125,12.9214,12.8568,13.0248,12.8051,12.9085,3892729,38848205,-0.0129,-0.1,9.9797,1.5571,2497500000,,2497500000,250000000,0,250000000,60.7263,2.2828,3.1364,60.4669,
600573.SH,»ÝÈªÆ¡¾Æ,20141126,12.9085,12.9343,13.1927,12.818,12.9731,4551010,45775267,0.0646,0.5005,10.0583,1.8204,2510000000,,2510000000,250000000,0,250000000,61.0303,2.2942,3.1521,60.7695,
600573.SH,»ÝÈªÆ¡¾Æ,20141127,12.9731,12.986,13.141,12.818,13.0118,4082064,40828778,0.0388,0.2988,10.002,1.6328,2517500000,,2517500000,250000000,0,250000000,61.2126,2.3011,3.1615,60.9511,
600573.SH,»ÝÈªÆ¡¾Æ,20141128,13.0118,12.9214,12.986,12.3916,12.4821,6308306,61545753,-0.5298,-4.0715,9.7563,2.5233,2415000000,,2415000000,250000000,0,250000000,58.7204,2.2074,3.0328,58.4695,
600573.SH,»ÝÈªÆ¡¾Æ,20141201,12.4821,12.495,12.495,12.2107,12.3916,4688295,44742000,-0.0904,-0.7246,9.5433,1.8753,2397500000,,2397500000,250000000,0,250000000,58.2949,2.1914,3.0108,58.0458,
600573.SH,»ÝÈªÆ¡¾Æ,20141202,12.3916,12.327,12.65,12.2753,12.5337,3660860,35439489,0.1421,1.147,9.6806,1.4643,2425000000,,2425000000,250000000,0,250000000,58.9635,2.2165,3.0453,58.7116,
600573.SH,»ÝÈªÆ¡¾Æ,20141203,12.5337,12.5208,12.7534,12.2753,12.5079,4346656,41780244,-0.0258,-0.2062,9.612,1.7387,2420000000,,2420000000,250000000,0,250000000,58.8419,2.2119,3.039,58.5905,
600573.SH,»ÝÈªÆ¡¾Æ,20141204,12.5079,12.5079,12.6759,12.4433,12.5337,4663136,45361954,0.0258,0.2066,9.7278,1.8653,2425000000,,2425000000,250000000,0,250000000,58.9635,2.2165,3.0453,58.7116,
600573.SH,»ÝÈªÆ¡¾Æ,20141205,12.5337,12.5337,12.5467,11.7455,11.8489,6354776,59098365,-0.6848,-5.4639,9.2998,2.5419,2292500000,,2292500000,250000000,0,250000000,55.7418,2.0954,2.8789,55.5036,
600573.SH,»ÝÈªÆ¡¾Æ,20141208,11.8489,11.8101,11.9652,11.5646,11.7197,4557737,41404623,-0.1292,-1.0905,9.0845,1.8231,2267500000,,2267500000,250000000,0,250000000,55.1339,2.0726,2.8475,54.8983,
600573.SH,»ÝÈªÆ¡¾Æ,20141209,11.7197,11.7585,11.8877,11.2416,11.2933,5059300,45717653,-0.4264,-3.6384,9.0364,2.0237,2185000000,,2185000000,250000000,0,250000000,53.128,1.9971,2.7439,52.9009,
600573.SH,»ÝÈªÆ¡¾Æ,20141210,11.2933,11.3321,11.7455,11.3062,11.7326,3043816,27190981,0.4393,3.8902,8.9332,1.2175,2270000000,,2270000000,250000000,0,250000000,55.1947,2.0748,2.8507,54.9589,
600573.SH,»ÝÈªÆ¡¾Æ,20141211,11.7326,11.7326,11.991,11.7326,11.9652,3327220,30588812,0.2326,1.9824,9.1935,1.3309,2315000000,,2315000000,250000000,0,250000000,56.2889,2.116,2.9072,56.0484,
600573.SH,»ÝÈªÆ¡¾Æ,20141212,11.9652,11.9652,12.0427,11.8747,11.9652,2827395,26163281,0,0,9.2535,1.131,2315000000,,2315000000,250000000,0,250000000,56.2889,2.116,2.9072,56.0484,
600573.SH,»ÝÈªÆ¡¾Æ,20141215,11.9652,11.9135,12.1073,11.8877,12.0686,3889717,36126124,0.1034,0.8639,9.2876,1.5559,2335000000,,2335000000,250000000,0,250000000,56.7752,2.1343,2.9323,56.5326,
600573.SH,»ÝÈªÆ¡¾Æ,20141216,12.0686,12.0556,12.0686,11.8618,11.9135,2736523,25300040,-0.1551,-1.2848,9.2453,1.0946,2305000000,,2305000000,250000000,0,250000000,56.0457,2.1068,2.8946,55.8062,
600573.SH,»ÝÈªÆ¡¾Æ,20141217,11.9135,11.9135,11.9523,11.6163,11.668,2689514,24460006,-0.2455,-2.0607,9.0946,1.0758,2257500000,,2257500000,250000000,0,250000000,54.8908,2.0634,2.835,54.6562,
600573.SH,»ÝÈªÆ¡¾Æ,20141218,11.668,11.6938,11.8231,11.5905,11.7843,2767345,25109869,0.1163,0.9967,9.0736,1.1069,2280000000,,2280000000,250000000,0,250000000,55.4379,2.084,2.8632,55.201,
600573.SH,»ÝÈªÆ¡¾Æ,20141219,11.7843,11.7585,11.9135,11.6292,11.8877,3781477,34418246,0.1034,0.8772,9.1018,1.5126,2300000000,,2300000000,250000000,0,250000000,55.9242,2.1023,2.8883,55.6852,
600573.SH,»ÝÈªÆ¡¾Æ,20141222,11.8877,11.7843,11.8877,11.2933,11.6292,4524677,40601989,-0.2584,-2.1739,8.9735,1.8099,2250000000,,2250000000,250000000,0,250000000,54.7084,2.0566,2.8255,54.4746,
600573.SH,»ÝÈªÆ¡¾Æ,20141223,11.6292,11.5905,12.6242,11.5776,12.4562,17787418,167652110,0.827,7.1111,9.4253,7.115,2410000000,,2410000000,250000000,0,250000000,58.5988,2.2028,3.0265,58.3484,
600573.SH,»ÝÈªÆ¡¾Æ,20141224,12.4562,12.0815,12.4821,11.991,12.4174,11087785,104819502,-0.0388,-0.3112,9.4536,4.4351,2402500000,,2402500000,250000000,0,250000000,58.4164,2.1959,3.0171,58.1668,
600573.SH,»ÝÈªÆ¡¾Æ,20141225,12.4174,12.2753,12.4174,12.004,12.2753,6553180,61793974,-0.1421,-1.1446,9.4296,2.6213,2375000000,,2375000000,250000000,0,250000000,57.7478,2.1708,2.9825,57.501,
600573.SH,»ÝÈªÆ¡¾Æ,20141226,12.2753,12.2107,12.2107,11.7068,11.8489,6117234,56372752,-0.4264,-3.4737,9.2154,2.4469,2292500000,,2292500000,250000000,0,250000000,55.7418,2.0954,2.8789,55.5036,
600573.SH,»ÝÈªÆ¡¾Æ,20141229,11.8489,11.8489,11.8489,11.3837,11.6809,3913720,35018739,-0.168,-1.4177,8.9477,1.5655,2260000000,,2260000000,250000000,0,250000000,54.9516,2.0657,2.8381,54.7168,
600573.SH,»ÝÈªÆ¡¾Æ,20141230,11.6809,11.6292,11.6938,11.4483,11.5,3142487,28004282,-0.1809,-1.5487,8.9115,1.257,2225000000,,2225000000,250000000,0,250000000,54.1006,2.0337,2.7942,53.8694,
600573.SH,»ÝÈªÆ¡¾Æ,20141231,11.5,11.4742,11.7972,11.3837,11.7585,3060141,27398035,0.2584,2.2472,8.9532,1.2241,2275000000,,2275000000,250000000,0,250000000,55.3163,2.0794,2.8569,55.0799,
600573.SH,»ÝÈªÆ¡¾Æ,20150105,11.7585,11.668,11.8747,11.668,11.7972,4966216,45252382,0.0388,0.3297,9.112,1.9865,2282500000,,2282500000,250000000,0,250000000,55.4987,2.0863,2.7533,37.9769,
600573.SH,»ÝÈªÆ¡¾Æ,20150106,11.7972,11.7197,11.836,11.3837,11.8101,4769007,42702889,0.0129,0.1095,8.9543,1.9076,2285000000,,2285000000,250000000,0,250000000,55.5594,2.0885,2.7563,38.0185,
600573.SH,»ÝÈªÆ¡¾Æ,20150107,11.8101,11.7197,12.1849,11.668,12.1719,6340763,58430887,0.3618,3.0635,9.2151,2.5363,2355000000,,2355000000,250000000,0,250000000,57.2615,2.1525,2.8407,39.1831,
600573.SH,»ÝÈªÆ¡¾Æ,20150108,12.1719,12.0944,12.5337,12.0815,12.3658,13172923,125873617,0.1938,1.5924,9.5555,5.2692,2392500000,,2392500000,250000000,0,250000000,58.1733,2.1868,2.886,39.8071,
600573.SH,»ÝÈªÆ¡¾Æ,20150109,12.3658,12.2365,12.5596,12.0427,12.2495,10081375,96282099,-0.1163,-0.9404,9.5505,4.0325,2370000000,,2370000000,250000000,0,250000000,57.6262,2.1662,2.8588,39.4327,
600573.SH,»ÝÈªÆ¡¾Æ,20150112,12.2495,12.1978,12.5079,12.0169,12.327,6405435,60557094,0.0775,0.6329,9.454,2.5622,2385000000,,2385000000,250000000,0,250000000,57.9909,2.18,2.8769,39.6823,
600573.SH,»ÝÈªÆ¡¾Æ,20150113,12.327,12.3141,12.3399,12.1073,12.3141,3729130,35347910,-0.0129,-0.1048,9.4789,1.4917,2382500000,,2382500000,250000000,0,250000000,57.9301,2.1777,2.8739,39.6407,
600573.SH,»ÝÈªÆ¡¾Æ,20150114,12.3141,12.2495,13.0894,12.1332,13.0377,14552429,141583284,0.7236,5.8762,9.7292,5.821,2522500000,,2522500000,250000000,0,250000000,61.3342,2.3056,3.0428,41.97,
600573.SH,»ÝÈªÆ¡¾Æ,20150115,13.0377,12.7663,13.2186,12.6113,13.0377,12889327,128332090,0,0,9.9565,5.1557,2522500000,,2522500000,250000000,0,250000000,61.3342,2.3056,3.0428,41.97,
600573.SH,»ÝÈªÆ¡¾Æ,20150116,13.0377,12.9601,13.1152,12.7534,12.8439,6176014,61688702,-0.1938,-1.4866,9.9884,2.4704,2485000000,,2485000000,250000000,0,250000000,60.4224,2.2714,2.9976,41.3461,
600573.SH,»ÝÈªÆ¡¾Æ,20150119,12.8439,12.5337,12.7534,11.7843,11.9652,6272692,60154653,-0.8787,-6.841,9.5899,2.5091,2315000000,,2315000000,250000000,0,250000000,56.2889,2.116,2.7925,38.5176,
600573.SH,»ÝÈªÆ¡¾Æ,20150120,11.9652,12.0944,12.1978,11.9135,12.1203,5206726,48610376,0.1551,1.2959,9.3361,2.0827,2345000000,,2345000000,250000000,0,250000000,57.0183,2.1434,2.8287,39.0168,
600573.SH,»ÝÈªÆ¡¾Æ,20150121,12.1203,12.1461,12.4304,12.0556,12.327,5049267,47786358,0.2067,1.7058,9.464,2.0197,2385000000,,2385000000,250000000,0,250000000,57.9909,2.18,2.8769,39.6823,
600573.SH,»ÝÈªÆ¡¾Æ,20150122,12.327,12.3012,12.7017,12.2495,12.5983,6105146,59408014,0.2713,2.2013,9.7308,2.4421,2437500000,,2437500000,250000000,0,250000000,59.2675,2.2279,2.9403,40.5558,
600573.SH,»ÝÈªÆ¡¾Æ,20150123,12.5983,12.5337,12.7663,12.4821,12.5467,5147284,50236139,-0.0517,-0.4103,9.7597,2.0589,2427500000,,2427500000,250000000,0,250000000,59.0243,2.2188,2.9282,40.3894,
