¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600612.SH,¿œ∑ÔœÈ,20211231,6034.2048,6044.8214,6099.2314,6027.5694,6084.6336,1339977,61316564,50.4288,0.8357,45.7594,0.4226,14539476535.5,4477537618.3484,23984949479.4,317109630,206008134,523117764,12.9536,2.7217,0.4637,18.6819,
600612.SH,¿œ∑ÔœÈ,20220104,6084.6336,6084.6336,6154.9685,6052.7838,6125.7729,1138999,52537434,41.1393,0.6761,46.126,0.3592,14637780520.8,4488021310.4852,24147115986.24,317109630,206008134,523117764,13.0412,2.7401,0.4114,16.6766,
600612.SH,¿œ∑ÔœÈ,20220105,6125.7729,6117.8104,6216.0139,6064.7275,6089.9419,1702469,78668359,-35.831,-0.5849,46.2084,0.5369,14552160920.7,4484338235.2631,24005874189.96,317109630,206008134,523117764,12.9649,2.7241,0.409,16.579,
600612.SH,¿œ∑ÔœÈ,20220106,6089.9419,6076.6712,6143.0249,6059.4192,6100.5585,857914,39437483,10.6166,0.1743,45.969,0.2705,14577529691.1,4461059666.335,24047723611.08,317109630,206008134,523117764,12.9875,2.7289,0.4097,16.6079,
600612.SH,¿œ∑ÔœÈ,20220107,6100.5585,6095.2502,6152.3144,6074.017,6097.9043,1035239,47702794,-2.6541,-0.0435,46.079,0.3265,14571187498.5,4468605373.4687,24037261255.8,317109630,206008134,523117764,12.9819,2.7277,0.4096,16.6007,
600612.SH,¿œ∑ÔœÈ,20220110,6097.9043,6097.9043,6174.8746,6091.269,6161.6039,889851,41106155,63.6995,1.0446,46.1944,0.2806,14723400120.9,4468922584.7935,24288357782.52,317109630,206008134,523117764,13.1175,2.7562,0.4138,16.7741,
600612.SH,¿œ∑ÔœÈ,20220111,6161.6039,6158.9497,6214.6868,6127.1,6143.0249,992792,46207229,-18.579,-0.3015,46.5427,0.3131,14679004772.7,4460603481.923,24215121295.56,317109630,206008134,523117764,13.0779,2.7479,0.4126,16.7235,
600612.SH,¿œ∑ÔœÈ,20220112,6143.0249,6169.5663,6259.8074,6116.4834,6170.8934,1181387,54922094,27.8686,0.4537,46.4895,0.3725,14745597795,4461405183.1773,24324976026,317109630,206008134,523117764,13.1373,2.7603,0.4145,16.7994,
600612.SH,¿œ∑ÔœÈ,20220113,6170.8934,6177.5288,6250.5178,6131.0812,6157.6227,1311071,61307919,-13.2707,-0.2151,46.7617,0.4134,14713886832,4453275442.9836,24272664249.6,317109630,206008134,523117764,13.109,2.7544,0.4136,16.7633,
600612.SH,¿œ∑ÔœÈ,20220114,6157.6227,6154.9685,6168.2393,6038.186,6046.1485,1040685,47736542,-111.4742,-1.8103,45.8703,0.3282,14447514742.8,4462736778.5539,23833245327.84,317109630,206008134,523117764,12.8717,2.7045,0.4061,16.4598,
600612.SH,¿œ∑ÔœÈ,20220117,6046.1485,6038.186,6135.0624,6026.2424,6119.1375,739495,33961806,72.9891,1.2072,45.9257,0.2332,14621925039.3,4455960037.9819,24120960098.04,317109630,206008134,523117764,13.0271,2.7372,0.411,16.6585,
600612.SH,¿œ∑ÔœÈ,20220118,6119.1375,6152.3144,6158.9497,6054.1109,6088.6148,952655,43810867,-30.5227,-0.4988,45.9882,0.3004,14548989824.4,4453112263.9407,24000643012.32,317109630,206008134,523117764,12.9621,2.7235,0.4089,16.5754,
600612.SH,¿œ∑ÔœÈ,20220119,6088.6148,6077.9982,6158.9497,6074.017,6133.7353,926257,42774832,45.1205,0.7411,46.1803,0.2921,14656807098.6,4469507977.5071,24178503052.08,317109630,206008134,523117764,13.0582,2.7437,0.412,16.6982,
600612.SH,¿œ∑ÔœÈ,20220120,6133.7353,6214.6868,6265.1156,6139.0436,6184.1641,2101125,98314369,50.4288,0.8222,46.7913,0.6626,14777308758,4472821824.3506,24377287802.4,317109630,206008134,523117764,13.1655,2.7663,0.4154,16.8355,
600612.SH,¿œ∑ÔœÈ,20220121,6184.1641,6197.4349,6198.762,6066.0546,6100.5585,1079464,49797178,-83.6057,-1.3519,46.1314,0.3404,14577529691.1,4462851113.0682,24047723611.08,317109630,206008134,523117764,12.9875,2.7289,0.4097,16.6079,
600612.SH,¿œ∑ÔœÈ,20220124,6100.5585,6097.9043,6139.0436,6064.7275,6089.9419,632997,29094080,-10.6166,-0.174,45.9624,0.1996,14552160920.7,4442788125.1037,24005874189.96,317109630,206008134,523117764,12.9649,2.7241,0.409,16.579,
600612.SH,¿œ∑ÔœÈ,20220125,6089.9419,6080.6524,6168.2393,6038.186,6055.438,1108564,50792000,-34.5039,-0.5666,45.8178,0.3496,14469712416.9,4421068708.1369,23869863571.32,317109630,206008134,523117764,12.8915,2.7087,0.4067,16.4851,
600612.SH,¿œ∑ÔœÈ,20220126,6055.438,6051.4568,6074.017,5975.8135,6054.1109,859884,39049844,-1.3271,-0.0219,45.4129,0.2712,14466541320.6,4432530588.6964,23864632393.68,317109630,206008134,523117764,12.8886,2.7081,0.4066,16.4815,
600612.SH,¿œ∑ÔœÈ,20220127,6054.1109,6024.9153,6042.1672,5905.4786,5905.4786,1067325,47875856,-148.6323,-2.4551,44.8559,0.3366,14111378535,4438144845.969,23278740498,317109630,206008134,523117764,12.5722,2.6416,0.3966,16.0769,
600612.SH,¿œ∑ÔœÈ,20220128,5905.4786,5942.6367,6044.8214,5853.7228,6043.4943,978350,43777478,138.0157,2.3371,44.7462,0.3085,14441172550.2,4447874280.5248,23822782972.56,317109630,206008134,523117764,12.866,2.7033,0.4059,16.4526,
600612.SH,¿œ∑ÔœÈ,20220207,6043.4943,6052.7838,6287.6759,6051.4568,6217.341,2574044,120221695,173.8467,2.8766,46.7054,0.8117,14856586165.5,4453319034.3048,24508067243.4,317109630,206008134,523117764,13.2361,2.7811,0.4176,16.9259,
600612.SH,¿œ∑ÔœÈ,20220208,6217.341,6258.4803,6409.7667,6189.4724,6290.33,3280928,156818571,72.9891,1.174,47.797,1.0346,15030996462,4470882587.382,24795782013.6,317109630,206008134,523117764,13.3915,2.8138,0.4225,17.1246,
600612.SH,¿œ∑ÔœÈ,20220209,6290.33,6330.1423,6409.7667,6270.4239,6316.8715,2517816,120337192,26.5415,0.4219,47.7943,0.794,15094418388,4487280834.8484,24900405566.4,317109630,206008134,523117764,13.448,2.8256,0.4243,17.1968,
600612.SH,¿œ∑ÔœÈ,20220210,6316.8715,6351.3754,6388.5335,6273.0781,6355.3567,2125677,101779733,38.4851,0.6092,47.8811,0.6703,15186380180.7,4496575963.0561,25052109717.96,317109630,206008134,523117764,13.53,2.8428,0.4268,17.3016,
600612.SH,¿œ∑ÔœÈ,20220211,6355.3567,6359.3379,6369.9545,6200.089,6213.3598,1105418,52167697,-141.9969,-2.2343,47.1927,0.3486,14847072876.6,4502373526.3664,24492373710.48,317109630,206008134,523117764,13.2277,2.7793,0.4173,16.915,
600612.SH,¿œ∑ÔœÈ,20220214,6213.3598,6291.6571,6436.3082,6225.3034,6376.5898,4606201,220989616,163.2301,2.6271,47.9765,1.4526,15237117721.5,4560190450.8028,25135808560.2,317109630,206008134,523117764,13.5752,2.8523,0.4283,17.3594,
600612.SH,¿œ∑ÔœÈ,20220215,6376.5898,6360.665,6421.7104,6338.1047,6405.7855,2757667,132657046,29.1956,0.4579,48.1048,0.8696,15306881840.1,4561205597.0847,25250894468.28,317109630,206008134,523117764,13.6373,2.8654,0.4302,17.4389,
600612.SH,¿œ∑ÔœÈ,20220216,6405.7855,6340.7589,6343.413,6132.4083,6214.6868,2136285,99847139,-191.0986,-2.9832,46.7387,0.6737,14850243972.9,4534026511.349,24497604888.12,317109630,206008134,523117764,13.2305,2.7799,0.4174,16.9186,
600612.SH,¿œ∑ÔœÈ,20220217,6214.6868,6217.341,6363.3191,6192.1266,6312.8903,1617894,76650089,98.2035,1.5802,47.3765,0.5102,15084905099.1,4543448478.7648,24884712033.48,317109630,206008134,523117764,13.4396,2.8238,0.424,17.186,
600612.SH,¿œ∑ÔœÈ,20220218,6312.8903,6330.1423,6356.6837,6261.1344,6294.3113,756838,35967161,-18.579,-0.2943,47.5229,0.2387,15040509750.9,4559381127.2475,24811475546.52,317109630,206008134,523117764,13.4,2.8155,0.4227,17.1354,
600612.SH,¿œ∑ÔœÈ,20220221,6294.3113,6290.33,6473.4662,6263.7886,6461.5226,1787012,86485206,167.2113,2.6565,48.3965,0.5635,15440067884.7,4584453718.0106,25470603929.16,317109630,206008134,523117764,13.756,2.8903,0.434,17.5906,
600612.SH,¿œ∑ÔœÈ,20220222,6461.5226,6462.8496,6535.8387,6356.6837,6403.1313,2013421,97525002,-58.3912,-0.9037,48.4375,0.6349,15300539647.5,4568438254.258,25240432113,317109630,206008134,523117764,13.6317,2.8642,0.4301,17.4316,
600612.SH,¿œ∑ÔœÈ,20220223,6403.1313,6330.1423,6384.5523,6233.2659,6330.1423,1540967,73033478,-72.9891,-1.1399,47.3946,0.4859,15126129351,4555917450.6881,24952717342.8,317109630,206008134,523117764,13.4763,2.8316,0.4252,17.2329,
600612.SH,¿œ∑ÔœÈ,20220224,6330.1423,6327.4881,6502.6619,6266.4427,6458.8684,4486126,217260154,128.7262,2.0335,48.4293,1.4147,15433725692.1,4541810240.2808,25460141573.88,317109630,206008134,523117764,13.7503,2.8891,0.4338,17.5834,
600612.SH,¿œ∑ÔœÈ,20220225,6458.8684,6355.3567,6381.8981,6259.8074,6343.413,2540231,121019220,-115.4554,-1.7875,47.641,0.8011,15157840314,4516532753.8276,25005029119.2,317109630,206008134,523117764,13.5045,2.8375,0.426,17.2691,
600612.SH,¿œ∑ÔœÈ,20220228,6343.413,6346.0672,6405.7855,6172.2205,6221.3222,2198317,103907450,-122.0908,-1.9247,47.2668,0.6932,14866099454.4,4475131010.7262,24523760776.32,317109630,206008134,523117764,13.2446,2.7829,0.4178,16.9367,
600612.SH,¿œ∑ÔœÈ,20220301,6221.3222,6210.7056,6233.2659,6121.7917,6154.9685,1455672,67585568,-66.3537,-1.0666,46.4291,0.459,14707544639.4,4437041342.7984,24262201894.32,317109630,206008134,523117764,13.1034,2.7532,0.4134,16.7561,
600612.SH,¿œ∑ÔœÈ,20220302,6154.9685,6210.7056,6300.9466,6186.8183,6274.4052,1592297,74967925,119.4366,1.9405,47.0816,0.5021,14992943306.4,4469906294.2341,24733007881.92,317109630,206008134,523117764,13.3576,2.8066,0.4214,17.0812,
600612.SH,¿œ∑ÔœÈ,20220303,6274.4052,6298.2925,6701.7229,6291.6571,6537.1658,5644554,278619245,262.7606,4.1878,49.3607,1.78,15620820373.8,4498196670.2479,25768781054.64,317109630,206008134,523117764,13.7338,2.9242,0.4391,17.7965,
600612.SH,¿œ∑ÔœÈ,20220304,6537.1658,6551.7636,6607.5007,6399.1501,6474.7933,3316954,162773877,-62.3725,-0.9541,49.0733,1.046,15471778847.7,4524131446.2534,25522915705.56,317109630,206008134,523117764,13.6027,2.8963,0.4349,17.6267,
600612.SH,¿œ∑ÔœÈ,20220307,6474.7933,6595.557,6595.557,6214.6868,6285.0218,3748991,180115359,-189.7716,-2.9309,48.0437,1.1822,15018312076.8,4522021181.332,24774857303.04,317109630,206008134,523117764,13.2041,2.8114,0.4221,17.1101,
600612.SH,¿œ∑ÔœÈ,20220308,6285.0218,6285.0218,6343.413,6080.6524,6112.5022,2315225,107702601,-172.5196,-2.7449,46.5193,0.7301,14606069557.8,4472511988.117,24094804209.84,317109630,206008134,523117764,12.8416,2.7342,0.4105,16.6404,
600612.SH,¿œ∑ÔœÈ,20220309,6112.5022,6131.0812,6283.6947,6015.6258,6152.3144,2724233,126648892,39.8122,0.6513,46.4897,0.8591,14701202446.8,4451192206.3294,24251739539.04,317109630,206008134,523117764,12.9253,2.752,0.4132,16.7488,
600612.SH,¿œ∑ÔœÈ,20220310,6152.3144,6157.6227,6281.0405,6077.9982,6137.7166,2156977,100312583,-14.5978,-0.2373,46.5061,0.6802,14666320387.5,4464249207.8704,24194196585,317109630,206008134,523117764,12.8946,2.7455,0.4122,16.7091,
600612.SH,¿œ∑ÔœÈ,20220311,6137.7166,6127.1,6210.7056,5934.6743,6170.8934,1725528,79065543,33.1768,0.5405,45.8211,0.5441,14745597795,4466731193.8689,24324976026,317109630,206008134,523117764,12.9643,2.7603,0.4145,16.7994,
600612.SH,¿œ∑ÔœÈ,20220314,6170.8934,6105.8668,6137.7166,5913.4411,5913.4411,2513987,113540087,-257.4523,-4.172,45.1634,0.7928,14130405112.8,4412812437.7473,23310127563.84,317109630,206008134,523117764,12.4234,2.6452,0.3972,16.0985,
600612.SH,¿œ∑ÔœÈ,20220315,5913.4411,5905.4786,5910.7869,5472.8526,5580.3455,2783344,117895111,-333.0955,-5.6329,42.3574,0.8777,13334459941.5,4245257411.2251,21997101976.2,317109630,206008134,523117764,11.7236,2.4962,0.3748,15.1917,
600612.SH,¿œ∑ÔœÈ,20220316,5580.3455,5585.6538,5636.0826,5353.4159,5617.5036,1670228,69419074,37.1581,0.6659,41.5626,0.5267,13423250637.9,4354381567.87,22143574950.12,317109630,206008134,523117764,11.8017,2.5128,0.3773,15.2929,
600612.SH,¿œ∑ÔœÈ,20220317,5617.5036,5640.0639,5819.2188,5589.6351,5703.7634,1189016,51262167,86.2598,1.5356,43.1131,0.375,13629371897.4,4379739479.8987,22483601496.72,317109630,206008134,523117764,11.9829,2.5514,0.3831,15.5277,
600612.SH,¿œ∑ÔœÈ,20220318,5703.7634,5703.7634,5772.7712,5661.297,5766.1359,501100,21660175,62.3725,1.0935,43.2253,0.158,13778413423.5,4371905649.7887,22729466845.8,317109630,206008134,523117764,12.1139,2.5793,0.3873,15.6975,
600612.SH,¿œ∑ÔœÈ,20220321,5766.1359,5799.3127,5799.3127,5732.959,5775.4254,545312,23685241,9.2895,0.1611,43.4343,0.172,13800611097.6,4406329464.7744,22766085089.28,317109630,206008134,523117764,12.1335,2.5834,0.3879,15.7228,
600612.SH,¿œ∑ÔœÈ,20220322,5775.4254,5758.1734,5946.6179,5715.7071,5863.0123,633127,27940657,87.5869,1.5165,44.1312,0.1997,14009903453.4,4427725902.1887,23111342813.52,317109630,206008134,523117764,12.3175,2.6226,0.3938,15.9612,
600612.SH,¿œ∑ÔœÈ,20220323,5863.0123,5870.9747,5870.9747,5760.8276,5825.8542,494846,21675793,-37.1581,-0.6338,43.8031,0.156,13921112757,4424281817.0029,22964869839.6,317109630,206008134,523117764,12.2394,2.606,0.3913,15.8601,
600612.SH,¿œ∑ÔœÈ,20220324,5825.8542,5819.2188,5824.5271,5732.959,5764.8088,720212,31317626,-61.0454,-1.0478,43.4839,0.2271,13775242327.2,4429989849.1781,22724235668.16,317109630,206008134,523117764,12.1112,2.5787,0.3872,15.6939,
600612.SH,¿œ∑ÔœÈ,20220325,5764.8088,5797.9857,5857.704,5721.0154,5748.8839,634133,27639914,-15.9249,-0.2762,43.5869,0.2,13737189171.6,4425063576.6698,22661461536.48,317109630,206008134,523117764,12.0777,2.5716,0.3861,15.6505,
600612.SH,¿œ∑ÔœÈ,20220328,5748.8839,5694.4739,5759.5005,5584.3268,5706.4176,669400,28701476,-42.4664,-0.7387,42.8764,0.2111,13635714090,4395693120.6103,22494063852,317109630,206008134,523117764,11.9885,2.5526,0.3833,15.5349,
600612.SH,¿œ∑ÔœÈ,20220329,5706.4176,5721.0154,5731.632,5645.3722,5661.297,459700,19679721,-45.1205,-0.7907,42.8099,0.145,13527896815.8,4394591883.5292,22316203812.24,317109630,206008134,523117764,11.8937,2.5324,0.3802,15.4121,
600612.SH,¿œ∑ÔœÈ,20220330,5661.297,5711.7259,5722.3424,5601.5787,5665.2783,687916,29265497,3.9812,0.0703,42.5423,0.2169,13537410104.7,4415672119.0586,22331897345.16,317109630,206008134,523117764,11.9021,2.5342,0.3805,15.4229,
600612.SH,¿œ∑ÔœÈ,20220331,5665.2783,5665.2783,5665.2783,5565.7477,5636.0826,463434,19659976,-29.1956,-0.5153,42.4224,0.1461,13467645986.1,4362756869.7594,22216811437.08,317109630,206008134,523117764,11.8407,2.5211,0.3785,15.3435,
600612.SH,¿œ∑ÔœÈ,20220401,5636.0826,5636.0826,5690.4927,5610.8682,5667.9324,381595,16283294,31.8498,0.5651,42.6717,0.1203,13543752297.3,4382929145.039,22342359700.44,317109630,206008134,523117764,11.9076,2.5353,0.3807,15.4302,
600612.SH,¿œ∑ÔœÈ,20220406,5667.9324,5667.9324,5772.7712,5640.0639,5758.1734,580600,25003072,90.241,1.5921,43.0642,0.1831,13759386845.7,4422657504.6687,22698079779.96,317109630,206008134,523117764,12.0972,2.5757,0.3867,15.6758,
600612.SH,¿œ∑ÔœÈ,20220407,5758.1734,5754.1922,5783.3878,5618.8307,5674.5678,609556,26096411,-83.6057,-1.4519,42.8122,0.1922,13559607778.8,4391969626.5923,22368515588.64,317109630,206008134,523117764,11.9216,2.5383,0.3811,15.4482,
600612.SH,¿œ∑ÔœÈ,20220408,5674.5678,5669.2595,5730.3049,5620.1578,5683.8573,493200,21156048,9.2895,0.1637,42.8955,0.1555,13581805452.9,4377131334.519,22405133832.12,317109630,206008134,523117764,11.9411,2.5425,0.3817,15.4735,
600612.SH,¿œ∑ÔœÈ,20220411,5683.8573,5677.2219,5797.9857,5573.7102,5601.5787,1231828,52778268,-82.2786,-1.4476,42.8455,0.3885,13385197482.3,4347736157.4834,22080800818.44,317109630,206008134,523117764,11.7682,2.5057,0.3762,15.2495,
600612.SH,¿œ∑ÔœÈ,20220412,5601.5787,5596.2704,5742.2485,5560.4394,5724.9966,596955,25437512,123.4179,2.2033,42.6121,0.1882,13680109438.2,4339583797.5966,22567300338.96,317109630,206008134,523117764,12.0275,2.5609,0.3845,15.5855,
600612.SH,¿œ∑ÔœÈ,20220413,5724.9966,5717.0341,5750.211,5652.0075,5677.2219,475393,20373174,-47.7747,-0.8345,42.8554,0.1499,13565949971.4,4364238974.6786,22378977943.92,317109630,206008134,523117764,11.9271,2.5395,0.3813,15.4555,
600612.SH,¿œ∑ÔœÈ,20220414,5677.2219,5661.297,5719.6883,5641.3909,5666.6053,415477,17775131,-10.6166,-0.187,42.7825,0.131,13540581201,4349726196.0578,22337128522.8,317109630,206008134,523117764,11.9048,2.5348,0.3806,15.4266,
600612.SH,¿œ∑ÔœÈ,20220415,5666.6053,5652.0075,5709.0717,5604.2329,5626.7931,439510,18673276,-39.8122,-0.7026,42.4866,0.1386,13445448312,4334607423.9101,22180193193.6,317109630,206008134,523117764,11.8212,2.5169,0.3779,15.3182,
600612.SH,¿œ∑ÔœÈ,20220418,5626.7931,5626.7931,5682.5302,5576.3643,5679.8761,470777,20016637,53.083,0.9434,42.5183,0.1485,13572292164,4326898475.9309,22389440299.2,317109630,206008134,523117764,11.9327,2.5407,0.3815,15.4627,
600612.SH,¿œ∑ÔœÈ,20220419,5679.8761,5693.1468,5693.1468,5618.8307,5633.4285,340859,14513100,-46.4476,-0.8178,42.578,0.1075,13461303793.5,4325293219.3492,22206349081.8,317109630,206008134,523117764,11.8351,2.5199,0.3784,15.3362,
600612.SH,¿œ∑ÔœÈ,20220420,5633.4285,5671.9136,5671.9136,5429.0591,5648.0263,1087112,45505250,14.5978,0.2591,41.8588,0.3428,13496185852.8,4342709641.417,22263892035.84,317109630,206008134,523117764,11.8658,2.5264,0.3793,15.376,
600612.SH,¿œ∑ÔœÈ,20220421,5648.0263,5597.5975,5648.0263,5468.8713,5487.4504,657400,27461424,-160.5759,-2.843,41.7728,0.2073,13112483200.5,4304735255.641,21630919541.4,317109630,206008134,523117764,11.5285,2.4546,0.3686,14.9388,
600612.SH,¿œ∑ÔœÈ,20220422,5487.4504,5480.815,5616.1765,5407.8259,5609.5412,702574,29285231,122.0908,2.2249,41.6828,0.2216,13404224060.1,4335518803.8949,22112187884.28,317109630,206008134,523117764,11.785,2.5092,0.3768,15.2712,
600612.SH,¿œ∑ÔœÈ,20220425,5609.5412,5572.3831,5572.3831,5354.743,5357.3971,1171984,47782407,-252.144,-4.4949,40.7705,0.3696,12801715763.1,4273621517.55,21118264132.68,317109630,206008134,523117764,11.2552,2.3964,0.3598,14.5848,
600612.SH,¿œ∑ÔœÈ,20220426,5357.3971,5324.2203,5369.3408,5109.2343,5163.6444,1289610,50325505,-193.7528,-3.6165,39.0238,0.4067,12338735703.3,4268464021.5121,20354512197.24,317109630,206008134,523117764,10.8482,2.3098,0.3468,14.0573,
600612.SH,¿œ∑ÔœÈ,20220427,5163.6444,5098.6177,5256.5395,5017.6662,5162.3173,1119123,43068213,-1.3271,-0.0257,38.4839,0.3529,12335564607,4321688159.4074,20349281019.6,317109630,206008134,523117764,10.8454,2.3092,0.3467,14.0537,
600612.SH,¿œ∑ÔœÈ,20220428,5162.3173,5115.8697,5129.1404,4943.3501,4971.2186,1178108,44657214,-191.0986,-3.7018,37.9059,0.3715,11878926739.8,4289864846.8996,19595991439.44,317109630,206008134,523117764,10.4439,2.2237,0.3339,13.5335,
600612.SH,¿œ∑ÔœÈ,20220429,4971.2186,4973.8728,5224.6897,4973.8728,5179.5692,1495301,57410499,208.3506,4.1911,38.3939,0.4715,12376788858.9,4388462791.3288,20417286328.92,317109630,206008134,523117764,12.4922,2.1267,0.3479,14.1007,
600612.SH,¿œ∑ÔœÈ,20220505,5179.5692,5180.8963,5214.0732,5097.2907,5175.588,1373635,53505116,-3.9812,-0.0769,38.9515,0.4332,12367275570,4368503178.2459,20401592796,317109630,206008134,523117764,12.4826,2.125,0.3476,14.0898,
600612.SH,¿œ∑ÔœÈ,20220506,5175.588,5123.8321,5123.8321,4977.854,4991.1247,915823,34596262,-184.4633,-3.5641,37.7761,0.2888,11926493184.3,4400107957.3251,19674459104.04,317109630,206008134,523117764,12.0377,2.0493,0.3352,13.5876,
600612.SH,¿œ∑ÔœÈ,20220509,4991.1247,5041.5536,5310.9495,4985.8165,5227.3439,1832346,71938864,236.2191,4.7328,39.2605,0.5778,12490948325.7,4437719686.3821,20605608723.96,317109630,206008134,523117764,12.6074,2.1463,0.3511,14.2307,
600612.SH,¿œ∑ÔœÈ,20220510,5227.3439,5183.5505,5202.1295,5078.7116,5176.9151,724747,28101965,-50.4288,-0.9647,38.7749,0.2285,12370446666.3,4432563096.7799,20406823973.64,317109630,206008134,523117764,12.4858,2.1256,0.3477,14.0934,
600612.SH,¿œ∑ÔœÈ,20220511,5176.9151,5137.1029,5215.4002,5125.1592,5172.9339,1035624,40488503,-3.9812,-0.0769,39.0958,0.3266,12360933377.4,4447021777.6647,20391130440.72,317109630,206008134,523117764,12.4762,2.1239,0.3474,14.0826,
600612.SH,¿œ∑ÔœÈ,20220512,5172.9339,5154.3548,5172.9339,5082.6928,5127.8134,724860,27975090,-45.1205,-0.8722,38.5938,0.2286,12253116103.2,4427746173.3891,20213270400.96,317109630,206008134,523117764,12.3673,2.1054,0.3444,13.9598,
600612.SH,¿œ∑ÔœÈ,20220513,5127.8134,5178.2422,5257.8666,5154.3548,5188.8588,749905,29377672,61.0454,1.1905,39.1752,0.2365,12398986533,4470417874.2333,20453904572.4,317109630,206008134,523117764,12.5146,2.1305,0.3485,14.126,
600612.SH,¿œ∑ÔœÈ,20220516,5188.8588,5187.5317,5220.7085,5084.0199,5115.8697,1020102,39413334,-72.9891,-1.4066,38.6367,0.3217,12224576236.5,4460251002.0058,20166189802.2,317109630,206008134,523117764,12.3385,2.1005,0.3436,13.9272,
600612.SH,¿œ∑ÔœÈ,20220517,5115.8697,5115.8697,5277.7727,5089.3282,5176.9151,945479,36859840,61.0454,1.1933,38.9854,0.2982,12370446666.3,4459133819.8951,20406823973.64,317109630,206008134,523117764,12.4858,2.1256,0.3477,14.0934,
600612.SH,¿œ∑ÔœÈ,20220518,5176.9151,5155.6819,5288.3893,5141.0841,5199.4753,575070,22541428,22.5603,0.4358,39.1977,0.1813,12424355303.4,4434845316.6908,20495753993.52,317109630,206008134,523117764,12.5402,2.1348,0.3492,14.1549,
600612.SH,¿œ∑ÔœÈ,20220519,5199.4753,5122.5051,5223.3627,5080.0387,5180.8963,595914,23111876,-18.579,-0.3573,38.7839,0.1879,12379959955.2,4434665244.9809,20422517506.56,317109630,206008134,523117764,12.4954,2.1272,0.348,14.1043,
600612.SH,¿œ∑ÔœÈ,20220520,5180.8963,5204.7836,5223.3627,5164.9714,5215.4002,452900,17773470,34.5039,0.666,39.2437,0.1428,12462408459,4448918700.5626,20558528125.2,317109630,206008134,523117764,12.5786,2.1414,0.3503,14.1982,
600612.SH,¿œ∑ÔœÈ,20220523,5215.4002,5214.0732,5235.3063,5184.8775,5232.6522,399667,15710770,17.252,0.3308,39.3097,0.126,12503632710.9,4400729277.8573,20626533434.52,317109630,206008134,523117764,12.6202,2.1485,0.3514,14.2452,
600612.SH,¿œ∑ÔœÈ,20220524,5232.6522,5232.6522,5287.0622,5117.1968,5121.178,821189,32186561,-111.4742,-2.1304,39.1951,0.259,12237260621.7,4367634277.1383,20187114512.76,317109630,206008134,523117764,12.3513,2.1027,0.344,13.9417,
600612.SH,¿œ∑ÔœÈ,20220525,5121.178,5109.2343,5175.588,5102.599,5155.6819,497800,19269599,34.5039,0.6737,38.7095,0.157,12319709125.5,4370697412.0828,20323125131.4,317109630,206008134,523117764,12.4346,2.1169,0.3463,14.0356,
