´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601928.SH,·ï»Ë´«Ã½,20180112,9.0046,8.9824,9.1154,8.9714,9.0821,7925538,64943603,0.0775,0.861,8.1942,0.3114,20868180000,,20868180000,2544900000,0,2544900000,17.5033,1.7232,1.8884,9.7415,
601928.SH,·ï»Ë´«Ã½,20180115,9.0821,9.071,9.071,8.8938,8.916,5916539,47930391,-0.1661,-1.8293,8.1011,0.2325,20486445000,,20486445000,2544900000,0,2544900000,17.1832,1.6916,1.8539,9.5633,
601928.SH,·ï»Ë´«Ã½,20180116,8.916,8.9049,8.9492,8.8828,8.9271,4562869,36736058,0.0111,0.1242,8.0511,0.1793,20511894000,,20511894000,2544900000,0,2544900000,17.2045,1.6938,1.8562,9.5751,
601928.SH,·ï»Ë´«Ã½,20180117,8.9271,8.916,9.1818,8.9049,9.1043,11794371,96465286,0.1772,1.9851,8.1789,0.4635,20919078000,,20919078000,2544900000,0,2544900000,17.546,1.7274,1.893,9.7652,
601928.SH,·ï»Ë´«Ã½,20180118,9.1043,9.071,9.1929,9.0378,9.0489,5051510,41383023,-0.0554,-0.6083,8.1922,0.1985,20791833000,,20791833000,2544900000,0,2544900000,17.4393,1.7169,1.8815,9.7058,
601928.SH,·ï»Ë´«Ã½,20180119,9.0489,9.0378,9.1043,9.0157,9.0489,4188795,34256119,0,0,8.178,0.1646,20791833000,,20791833000,2544900000,0,2544900000,17.4393,1.7169,1.8815,9.7058,
601928.SH,·ï»Ë´«Ã½,20180122,9.0489,9.06,9.1486,8.9824,9.1154,9158068,75182895,0.0665,0.7344,8.2095,0.3599,20944527000,,20944527000,2544900000,0,2544900000,17.5674,1.7295,1.8953,9.7771,
601928.SH,·ï»Ë´«Ã½,20180123,9.1154,9.06,9.1375,9.06,9.1154,6355143,52258040,0,0,8.223,0.2497,20944527000,,20944527000,2544900000,0,2544900000,17.5674,1.7295,1.8953,9.7771,
601928.SH,·ï»Ë´«Ã½,20180124,9.1154,9.1043,9.3922,9.0932,9.3369,18890562,157991413,0.2215,2.4301,8.3635,0.7423,21453507000,,21453507000,2544900000,0,2544900000,17.9943,1.7715,1.9414,10.0147,
601928.SH,·ï»Ë´«Ã½,20180125,9.3369,9.3258,9.5473,9.2926,9.2926,15316572,130157236,-0.0443,-0.4745,8.4978,0.6019,21351711000,,21351711000,2544900000,0,2544900000,17.9089,1.7631,1.9322,9.9672,
601928.SH,·ï»Ë´«Ã½,20180126,9.2926,9.2815,9.3701,9.2483,9.2926,6282766,52761164,0,0,8.3978,0.2469,21351711000,,21351711000,2544900000,0,2544900000,17.9089,1.7631,1.9322,9.9672,
601928.SH,·ï»Ë´«Ã½,20180129,9.2926,9.3147,9.3258,9.1154,9.1707,7550525,62747752,-0.1218,-1.3111,8.3104,0.2967,21071772000,,21071772000,2544900000,0,2544900000,17.6741,1.74,1.9069,9.8365,
601928.SH,·ï»Ë´«Ã½,20180130,9.1707,9.1707,9.2815,9.1486,9.2261,4973869,41483065,0.0554,0.6039,8.3402,0.1954,21199017000,,21199017000,2544900000,0,2544900000,17.7808,1.7505,1.9184,9.8959,
601928.SH,·ï»Ë´«Ã½,20180131,9.2261,9.2261,9.2372,8.9381,8.9714,6531390,53667563,-0.2547,-2.7611,8.2169,0.2566,20613690000,,20613690000,2544900000,0,2544900000,17.2899,1.7022,1.8654,9.6227,
601928.SH,·ï»Ë´«Ã½,20180201,8.9714,9.0046,9.0046,8.5616,8.5837,9590178,75978808,-0.3877,-4.321,7.9226,0.3768,19722975000,,19722975000,2544900000,0,2544900000,16.5428,1.6286,1.7848,9.2069,
601928.SH,·ï»Ë´«Ã½,20180202,8.5837,8.5283,8.6834,8.473,8.5837,5739258,44492361,0,0,7.7523,0.2255,19722975000,,19722975000,2544900000,0,2544900000,16.5428,1.6286,1.7848,9.2069,
601928.SH,·ï»Ë´«Ã½,20180205,8.5837,8.5283,8.6391,8.4508,8.6169,4687770,36161002,0.0332,0.3871,7.7139,0.1842,19799322000,,19799322000,2544900000,0,2544900000,16.6068,1.6349,1.7917,9.2425,
601928.SH,·ï»Ë´«Ã½,20180206,8.6169,8.484,8.5505,8.1518,8.1628,6964429,52672037,-0.4541,-5.2699,7.563,0.2737,18755913000,,18755913000,2544900000,0,2544900000,15.7317,1.5488,1.6973,8.7554,
601928.SH,·ï»Ë´«Ã½,20180207,8.1628,8.3179,8.3179,8.0632,8.2071,5872782,43594065,0.0443,0.5427,7.4231,0.2308,18857709000,,18857709000,2544900000,0,2544900000,15.817,1.5572,1.7065,8.803,
601928.SH,·ï»Ë´«Ã½,20180208,8.2071,8.2182,8.3511,8.1628,8.2514,4061701,30321682,0.0443,0.5398,7.4653,0.1596,18959505000,,18959505000,2544900000,0,2544900000,15.9024,1.5656,1.7157,8.8505,
601928.SH,·ï»Ë´«Ã½,20180209,8.2514,8.0964,8.1739,8.0299,8.1407,8094710,59288044,-0.1108,-1.3423,7.3243,0.3181,18705015000,,18705015000,2544900000,0,2544900000,15.689,1.5445,1.6927,8.7317,
601928.SH,·ï»Ë´«Ã½,20180212,8.1407,8.1628,8.473,8.1628,8.3179,5842915,43905597,0.1772,2.1769,7.5143,0.2296,19112199000,,19112199000,2544900000,0,2544900000,16.0305,1.5782,1.7295,8.9218,
601928.SH,·ï»Ë´«Ã½,20180213,8.3179,8.3179,8.3844,8.3068,8.3511,3368692,25404375,0.0332,0.3995,7.5413,0.1324,19188546000,,19188546000,2544900000,0,2544900000,16.0945,1.5845,1.7364,8.9574,
601928.SH,·ï»Ë´«Ã½,20180214,8.3511,8.3622,8.3622,8.3179,8.34,2319996,17463451,-0.0111,-0.1326,7.5274,0.0912,19163097000,,19163097000,2544900000,0,2544900000,16.0732,1.5824,1.7341,8.9455,
601928.SH,·ï»Ë´«Ã½,20180222,8.34,8.3733,8.473,8.3733,8.4287,2816919,21407189,0.0886,1.0624,7.5995,0.1107,19366689000,,19366689000,2544900000,0,2544900000,16.244,1.5992,1.7526,9.0406,
601928.SH,·ï»Ë´«Ã½,20180223,8.4287,8.4176,8.4619,8.2957,8.4176,3636601,27563847,-0.0111,-0.1314,7.5796,0.1429,19341240000,,19341240000,2544900000,0,2544900000,16.2226,1.5971,1.7503,9.0287,
601928.SH,·ï»Ë´«Ã½,20180226,8.4176,8.3954,8.5505,8.3954,8.5394,4629647,35496312,0.1218,1.4474,7.6672,0.1819,19621179000,,19621179000,2544900000,0,2544900000,16.4574,1.6202,1.7756,9.1594,
601928.SH,·ï»Ë´«Ã½,20180227,8.5394,8.5283,8.6169,8.4951,8.5616,4187082,32336796,0.0222,0.2594,7.723,0.1645,19672077000,,19672077000,2544900000,0,2544900000,16.5001,1.6244,1.7802,9.1831,
601928.SH,·ï»Ë´«Ã½,20180228,8.5616,8.4951,8.5948,8.473,8.5616,2685403,20743025,0,0,7.7244,0.1055,19672077000,,19672077000,2544900000,0,2544900000,16.5001,1.6244,1.7802,9.1831,
601928.SH,·ï»Ë´«Ã½,20180301,8.5616,8.5394,8.6059,8.4287,8.6059,3655044,28260514,0.0443,0.5175,7.7319,0.1436,19773873000,,19773873000,2544900000,0,2544900000,16.5855,1.6328,1.7894,9.2306,
601928.SH,·ï»Ë´«Ã½,20180302,8.6059,8.5505,8.6834,8.5283,8.6723,3863997,30080464,0.0665,0.7722,7.7848,0.1518,19926567000,,19926567000,2544900000,0,2544900000,16.7136,1.6454,1.8032,9.3019,
601928.SH,·ï»Ë´«Ã½,20180305,8.6723,8.6391,8.6723,8.6059,8.628,2575100,20084699,-0.0443,-0.5109,7.7996,0.1012,19824771000,,19824771000,2544900000,0,2544900000,16.6282,1.637,1.794,9.2544,
601928.SH,·ï»Ë´«Ã½,20180306,8.628,8.6059,8.6945,8.6059,8.6723,2535142,19822732,0.0443,0.5135,7.8192,0.0996,19926567000,,19926567000,2544900000,0,2544900000,16.7136,1.6454,1.8032,9.3019,
601928.SH,·ï»Ë´«Ã½,20180307,8.6723,8.6945,8.6945,8.5394,8.5505,2867522,22258578,-0.1218,-1.4049,7.7623,0.1127,19646628000,,19646628000,2544900000,0,2544900000,16.4788,1.6223,1.7779,9.1712,
601928.SH,·ï»Ë´«Ã½,20180308,8.5505,8.5283,8.5726,8.5062,8.5616,3567853,27500571,0.0111,0.1295,7.7079,0.1402,19672077000,,19672077000,2544900000,0,2544900000,16.5001,1.6244,1.7802,9.1831,
601928.SH,·ï»Ë´«Ã½,20180309,8.5616,8.5726,8.7277,8.5505,8.7055,4186232,32752265,0.144,1.6818,7.8238,0.1645,20002914000,,20002914000,2544900000,0,2544900000,16.7776,1.6517,1.8101,9.3376,
601928.SH,·ï»Ë´«Ã½,20180312,8.7055,8.7055,8.8385,8.7055,8.7499,5151277,40741252,0.0443,0.5089,7.909,0.2024,20104710000,,20104710000,2544900000,0,2544900000,16.863,1.6601,1.8194,9.3851,
601928.SH,·ï»Ë´«Ã½,20180313,8.7499,8.7388,8.7831,8.6945,8.6945,3054730,24105371,-0.0554,-0.6329,7.8912,0.12,19977465000,,19977465000,2544900000,0,2544900000,16.7562,1.6496,1.8078,9.3257,
601928.SH,·ï»Ë´«Ã½,20180314,8.6945,8.6723,8.7055,8.5505,8.6391,5031266,39173793,-0.0554,-0.6369,7.7861,0.1977,19850220000,,19850220000,2544900000,0,2544900000,16.6495,1.6391,1.7963,9.2663,
601928.SH,·ï»Ë´«Ã½,20180315,8.6391,8.5948,8.5948,8.4397,8.484,4766284,36664995,-0.1551,-1.7949,7.6926,0.1873,19493934000,,19493934000,2544900000,0,2544900000,16.3507,1.6097,1.7641,9.1,
601928.SH,·ï»Ë´«Ã½,20180316,8.484,8.5394,8.7166,8.4508,8.6059,5810370,45225441,0.1218,1.436,7.7836,0.2283,19773873000,,19773873000,2544900000,0,2544900000,16.5855,1.6328,1.7894,9.2306,
601928.SH,·ï»Ë´«Ã½,20180319,8.6059,8.628,8.628,8.473,8.5283,4387613,33787552,-0.0775,-0.9009,7.7007,0.1724,19595730000,,19595730000,2544900000,0,2544900000,16.4361,1.6181,1.7733,9.1475,
601928.SH,·ï»Ë´«Ã½,20180320,8.5283,8.4287,8.473,8.3622,8.4397,4045422,30756082,-0.0886,-1.039,7.6027,0.159,19392138000,,19392138000,2544900000,0,2544900000,16.2653,1.6013,1.7549,9.0524,
601928.SH,·ï»Ë´«Ã½,20180321,8.4397,8.4508,8.5505,8.3622,8.3733,6097354,46591208,-0.0665,-0.7874,7.6412,0.2396,19239444000,,19239444000,2544900000,0,2544900000,16.1372,1.5887,1.7411,8.9812,
601928.SH,·ï»Ë´«Ã½,20180322,8.3733,8.3954,8.4508,8.329,8.3733,3502361,26522593,0,0,7.5728,0.1376,19239444000,,19239444000,2544900000,0,2544900000,16.1372,1.5887,1.7411,8.9812,
601928.SH,·ï»Ë´«Ã½,20180323,8.3733,8.2404,8.2404,7.8749,7.9635,8034411,58673738,-0.4098,-4.8942,7.3028,0.3157,18297831000,,18297831000,2544900000,0,2544900000,15.3474,1.5109,1.6558,8.5416,
601928.SH,·ï»Ë´«Ã½,20180326,7.9635,7.9302,8.0521,7.8084,8.041,3983730,28510534,0.0775,0.9736,7.1567,0.1565,18475974000,,18475974000,2544900000,0,2544900000,15.4969,1.5256,1.672,8.6248,
601928.SH,·ï»Ë´«Ã½,20180327,8.041,8.0632,8.3068,8.0632,8.1961,5013637,37043630,0.1551,1.9284,7.3886,0.197,18832260000,,18832260000,2544900000,0,2544900000,15.7957,1.5551,1.7042,8.7911,
601928.SH,·ï»Ë´«Ã½,20180328,8.1961,8.1407,8.185,8.0964,8.1407,3138203,23065965,-0.0554,-0.6757,7.3501,0.1233,18705015000,,18705015000,2544900000,0,2544900000,15.689,1.5445,1.6927,8.7317,
601928.SH,·ï»Ë´«Ã½,20180329,8.1407,8.1518,8.2182,8.1296,8.1628,3704106,27291881,0.0222,0.2721,7.368,0.1456,18755913000,,18755913000,2544900000,0,2544900000,15.7317,1.5488,1.6973,8.7554,
601928.SH,·ï»Ë´«Ã½,20180330,8.1628,8.185,8.2182,8.1518,8.1739,3690084,27265107,0.0111,0.1357,7.3887,0.145,18781362000,,18781362000,2544900000,0,2544900000,15.753,1.5509,1.6996,8.7673,
601928.SH,·ï»Ë´«Ã½,20180402,8.1739,8.185,8.2404,8.1739,8.2071,3892639,28860914,0.0332,0.4065,7.4142,0.153,18857709000,,18857709000,2544900000,0,2544900000,15.817,1.5572,1.7065,8.803,
601928.SH,·ï»Ë´«Ã½,20180403,8.2071,8.185,8.185,8.0299,8.0632,3923077,28589993,-0.144,-1.7544,7.2876,0.1542,18526872000,,18526872000,2544900000,0,2544900000,15.5396,1.5298,1.6766,8.6485,
601928.SH,·ï»Ë´«Ã½,20180404,8.0632,8.0853,8.1296,8.041,8.0521,3771501,27553155,-0.0111,-0.1374,7.3056,0.1482,18501423000,,18501423000,2544900000,0,2544900000,15.5182,1.5277,1.6743,8.6366,
601928.SH,·ï»Ë´«Ã½,20180409,8.0521,8.0189,8.0853,7.9967,8.041,3382124,24523484,-0.0111,-0.1376,7.2509,0.1329,18475974000,,18475974000,2544900000,0,2544900000,15.4969,1.5256,1.672,8.6248,
601928.SH,·ï»Ë´«Ã½,20180410,8.041,8.0299,8.1407,7.9967,8.1185,4291030,31279815,0.0775,0.9642,7.2896,0.1686,18654117000,,18654117000,2544900000,0,2544900000,15.6463,1.5403,1.6881,8.7079,
601928.SH,·ï»Ë´«Ã½,20180411,8.1185,8.1185,8.2957,8.0964,8.185,5883866,43426901,0.0665,0.8186,7.3807,0.2312,18806811000,,18806811000,2544900000,0,2544900000,15.7744,1.553,1.7019,8.7792,
601928.SH,·ï»Ë´«Ã½,20180412,8.185,8.1628,8.1739,8.041,8.0632,4088776,29892056,-0.1218,-1.4885,7.3108,0.1607,18526872000,,18526872000,2544900000,0,2544900000,15.5396,1.5298,1.6766,8.6485,
601928.SH,·ï»Ë´«Ã½,20180413,8.0632,8.0742,8.1296,7.9635,7.9745,5252760,38013762,-0.0886,-1.0989,7.2369,0.2064,18323280000,,18323280000,2544900000,0,2544900000,15.3688,1.513,1.6581,8.5535,
601928.SH,·ï»Ë´«Ã½,20180416,7.9745,7.9524,8.0078,7.8859,7.897,4205000,30161213,-0.0775,-0.9722,7.1727,0.1652,18145137000,,18145137000,2544900000,0,2544900000,15.2194,1.4983,1.642,8.4703,
601928.SH,·ï»Ë´«Ã½,20180417,7.897,7.9413,7.9524,7.753,7.7641,5285186,37454995,-0.1329,-1.683,7.0868,0.2077,17839749000,,17839749000,2544900000,0,2544900000,14.9632,1.4731,1.6144,8.3278,
601928.SH,·ï»Ë´«Ã½,20180418,7.7641,7.8416,7.8416,7.7309,7.7973,6053684,42477220,0.0332,0.428,7.0168,0.2379,17916096000,,17916096000,2544900000,0,2544900000,15.0273,1.4794,1.6213,8.3634,
601928.SH,·ï»Ë´«Ã½,20180419,7.7973,7.8084,7.8749,7.7641,7.8084,5293075,37387608,0.0111,0.142,7.0635,0.208,17941545000,,17941545000,2544900000,0,2544900000,15.0486,1.4815,1.6236,8.3753,
601928.SH,·ï»Ë´«Ã½,20180420,7.8084,7.7863,7.8306,7.6534,7.6755,4831893,33834604,-0.1329,-1.7021,7.0023,0.1899,17636157000,,17636157000,2544900000,0,2544900000,14.7925,1.4563,1.596,8.2327,
601928.SH,·ï»Ë´«Ã½,20180423,7.6755,7.6755,7.7198,7.609,7.6977,3827913,26487857,0.0222,0.2886,6.9197,0.1504,17687055000,,17687055000,2544900000,0,2544900000,14.8351,1.4605,1.6006,8.2565,
601928.SH,·ï»Ë´«Ã½,20180424,7.6977,7.6977,7.8195,7.6644,7.8084,4669320,32735861,0.1108,1.4388,7.0108,0.1835,17941545000,,17941545000,2544900000,0,2544900000,15.0486,1.4815,1.6236,8.3753,
601928.SH,·ï»Ë´«Ã½,20180425,7.8084,7.7752,7.8084,7.753,7.7973,2418740,16994664,-0.0111,-0.1418,7.0262,0.095,17916096000,,17916096000,2544900000,0,2544900000,15.0273,1.4794,1.6213,8.3634,
601928.SH,·ï»Ë´«Ã½,20180426,7.7973,7.8084,7.8084,7.6644,7.6866,3873555,27018585,-0.1108,-1.4205,6.9751,0.1522,17661606000,,17661606000,2544900000,0,2544900000,14.8138,1.4584,1.5983,8.2446,
601928.SH,·ï»Ë´«Ã½,20180427,7.6866,7.7087,7.753,7.6534,7.7309,2668398,18580573,0.0443,0.5764,6.9632,0.1049,17763402000,,17763402000,2544900000,0,2544900000,14.8992,1.4668,1.6075,8.2921,
601928.SH,·ï»Ë´«Ã½,20180502,7.7309,7.7087,7.7309,7.5647,7.598,5336577,36783788,-0.1329,-1.7192,6.8928,0.2097,17458014000,,17458014000,2544900000,0,2544900000,15.3093,1.3845,1.5798,8.1496,
601928.SH,·ï»Ë´«Ã½,20180503,7.598,7.598,7.6644,7.5204,7.6534,5722790,39177788,0.0554,0.7289,6.8459,0.2249,17585259000,,17585259000,2544900000,0,2544900000,15.4209,1.3946,1.5914,8.209,
601928.SH,·ï»Ë´«Ã½,20180504,7.6534,7.609,7.7309,7.609,7.7198,4269132,29605814,0.0665,0.8683,6.9349,0.1678,17737953000,,17737953000,2544900000,0,2544900000,15.5548,1.4067,1.6052,8.2802,
601928.SH,·ï»Ë´«Ã½,20180507,7.7198,7.7198,7.8306,7.7087,7.7973,4198151,29526986,0.0775,1.0043,7.0333,0.165,17916096000,,17916096000,2544900000,0,2544900000,15.711,1.4209,1.6213,8.3634,
601928.SH,·ï»Ë´«Ã½,20180508,7.7973,7.8084,7.8416,7.753,7.8084,3979275,28025429,0.0111,0.142,7.0428,0.1564,17941545000,,17941545000,2544900000,0,2544900000,15.7333,1.4229,1.6236,8.3753,
601928.SH,·ï»Ë´«Ã½,20180509,7.8084,7.8195,7.8527,7.7863,7.8195,4107696,29019475,0.0111,0.1418,7.0647,0.1614,17966994000,,17966994000,2544900000,0,2544900000,15.7557,1.4249,1.6259,8.3872,
601928.SH,·ï»Ë´«Ã½,20180510,7.8195,7.8416,7.8527,7.7863,7.8306,3453780,24380077,0.0111,0.1416,7.059,0.1357,17992443000,,17992443000,2544900000,0,2544900000,15.778,1.4269,1.6282,8.399,
601928.SH,·ï»Ë´«Ã½,20180511,7.8306,7.8195,7.8527,7.742,7.753,3462901,24358702,-0.0775,-0.9901,7.0342,0.1361,17814300000,,17814300000,2544900000,0,2544900000,15.6217,1.4128,1.6121,8.3159,
601928.SH,·ï»Ë´«Ã½,20180514,7.753,7.7641,7.8416,7.7309,7.7641,3326204,23388065,0.0111,0.1429,7.0315,0.1307,17839749000,,17839749000,2544900000,0,2544900000,15.6441,1.4148,1.6144,8.3278,
601928.SH,·ï»Ë´«Ã½,20180515,7.7641,7.7863,7.7973,7.6977,7.7752,2996653,20948376,0.0111,0.1427,6.9906,0.1178,17865198000,,17865198000,2544900000,0,2544900000,15.6664,1.4168,1.6167,8.3396,
601928.SH,·ï»Ë´«Ã½,20180516,7.7752,7.7641,7.7641,7.6866,7.6977,3925115,27342442,-0.0775,-0.9972,6.966,0.1542,17687055000,,17687055000,2544900000,0,2544900000,15.5102,1.4027,1.6006,8.2565,
601928.SH,·ï»Ë´«Ã½,20180517,7.6977,7.6977,7.742,7.6755,7.6866,2546300,17711783,-0.0111,-0.1439,6.9559,0.1001,17661606000,,17661606000,2544900000,0,2544900000,15.4878,1.4007,1.5983,8.2446,
601928.SH,·ï»Ë´«Ã½,20180518,7.6866,7.7087,7.753,7.6644,7.7309,4039303,28127903,0.0443,0.5764,6.9636,0.1587,17763402000,,17763402000,2544900000,0,2544900000,15.5771,1.4088,1.6075,8.2921,
601928.SH,·ï»Ë´«Ã½,20180521,7.7309,7.7641,7.8416,7.753,7.8084,5995377,42224524,0.0775,1.0029,7.0428,0.2356,17941545000,,17941545000,2544900000,0,2544900000,15.7333,1.4229,1.6236,8.3753,
601928.SH,·ï»Ë´«Ã½,20180522,7.8084,7.7863,7.897,7.7863,7.8859,6017742,42579810,0.0775,0.9929,7.0757,0.2365,18119688000,,18119688000,2544900000,0,2544900000,15.8896,1.437,1.6397,8.4584,
601928.SH,·ï»Ë´«Ã½,20180523,7.8859,7.8859,7.897,7.7973,7.8306,5076961,35892526,-0.0554,-0.7022,7.0697,0.1995,17992443000,,17992443000,2544900000,0,2544900000,15.778,1.4269,1.6282,8.399,
601928.SH,·ï»Ë´«Ã½,20180524,7.8306,7.8306,7.8416,7.7087,7.7198,5206800,36513439,-0.1108,-1.4144,7.0126,0.2046,17737953000,,17737953000,2544900000,0,2544900000,15.5548,1.4067,1.6052,8.2802,
601928.SH,·ï»Ë´«Ã½,20180525,7.7198,7.7198,7.742,7.6423,7.6644,4725636,32819160,-0.0554,-0.7174,6.9449,0.1857,17610708000,,17610708000,2544900000,0,2544900000,15.4432,1.3966,1.5937,8.2208,
601928.SH,·ï»Ë´«Ã½,20180528,7.6644,7.6866,7.6977,7.609,7.6423,3946892,27276661,-0.0222,-0.289,6.9109,0.1551,17559810000,,17559810000,2544900000,0,2544900000,15.3986,1.3926,1.5891,8.1971,
601928.SH,·ï»Ë´«Ã½,20180529,7.6423,7.6201,7.6423,7.4872,7.5204,6241175,42540168,-0.1218,-1.5942,6.8161,0.2452,17279871000,,17279871000,2544900000,0,2544900000,15.1531,1.3704,1.5637,8.0664,
601928.SH,·ï»Ë´«Ã½,20180530,7.5204,7.4429,7.454,7.2768,7.2879,6571576,43739258,-0.2326,-3.0928,6.6558,0.2582,16745442000,,16745442000,2544900000,0,2544900000,14.6844,1.328,1.5154,7.8169,
601928.SH,·ï»Ë´«Ã½,20180531,7.2879,7.3432,7.3986,7.3322,7.3875,4361837,29025634,0.0997,1.3678,6.6545,0.1714,16974483000,,16974483000,2544900000,0,2544900000,14.8853,1.3462,1.5361,7.9239,
601928.SH,·ï»Ë´«Ã½,20180601,7.3875,7.3543,7.454,7.3322,7.3543,3681639,24556399,-0.0332,-0.4498,6.67,0.1447,16898136000,,16898136000,2544900000,0,2544900000,14.8183,1.3401,1.5292,7.8882,
601928.SH,·ï»Ë´«Ã½,20180604,7.3543,7.3765,7.3986,7.3211,7.3765,3120479,20755705,0.0222,0.3012,6.6514,0.1226,16949034000,,16949034000,2544900000,0,2544900000,14.863,1.3442,1.5338,7.912,
601928.SH,·ï»Ë´«Ã½,20180605,7.3765,7.3654,7.4318,7.3543,7.4208,2741742,18336865,0.0443,0.6006,6.688,0.1077,17050830000,,17050830000,2544900000,0,2544900000,14.9522,1.3522,1.543,7.9595,
601928.SH,·ï»Ë´«Ã½,20180606,7.4208,7.4208,7.4761,7.3875,7.4097,3218940,21563344,-0.0111,-0.1493,6.6989,0.1265,17025381000,,17025381000,2544900000,0,2544900000,14.9299,1.3502,1.5407,7.9476,
601928.SH,·ï»Ë´«Ã½,20180607,7.4097,7.4318,7.4318,7.31,7.3322,4061421,27002574,-0.0775,-1.0463,6.6486,0.1596,16847238000,,16847238000,2544900000,0,2544900000,14.7737,1.3361,1.5246,7.8645,
601928.SH,·ï»Ë´«Ã½,20180608,7.3322,7.3322,7.3322,7.1328,7.166,6337342,41179568,-0.1661,-2.2659,6.4979,0.249,16465503000,,16465503000,2544900000,0,2544900000,14.439,1.3058,1.49,7.6863,
601928.SH,·ï»Ë´«Ã½,20180611,7.166,7.1439,7.1882,7.0885,7.1217,3866655,24947149,-0.0443,-0.6182,6.4519,0.1519,16363707000,,16363707000,2544900000,0,2544900000,14.3497,1.2978,1.4808,7.6387,
601928.SH,·ï»Ë´«Ã½,20180612,7.1217,7.1217,7.1771,7.1106,7.166,2894436,18675216,0.0443,0.6221,6.4521,0.1137,16465503000,,16465503000,2544900000,0,2544900000,14.439,1.3058,1.49,7.6863,
601928.SH,·ï»Ë´«Ã½,20180613,7.166,7.166,7.166,7.0663,7.0774,2657109,17085617,-0.0886,-1.2365,6.4302,0.1044,16261911000,,16261911000,2544900000,0,2544900000,14.2604,1.2897,1.4716,7.5912,
601928.SH,·ï»Ë´«Ã½,20180614,7.0774,7.0663,7.1549,7.0553,7.0885,2728691,17487264,0.0111,0.1565,6.4087,0.1072,16287360000,,16287360000,2544900000,0,2544900000,14.2827,1.2917,1.4739,7.6031,
601928.SH,·ï»Ë´«Ã½,20180615,7.0885,7.1106,7.1106,6.9777,6.9999,3430088,21773813,-0.0886,-1.25,6.3479,0.1348,16083768000,,16083768000,2544900000,0,2544900000,14.1042,1.2755,1.4555,7.5081,
601928.SH,·ï»Ë´«Ã½,20180619,6.9999,6.9334,6.9667,6.3796,6.4682,9610700,58072490,-0.5316,-7.5949,6.0425,0.3776,14862216000,,14862216000,2544900000,0,2544900000,13.033,1.1787,1.3449,6.9378,
601928.SH,·ï»Ë´«Ã½,20180620,6.4682,6.4572,6.6676,6.4129,6.6012,6542421,38577642,0.1329,2.0548,5.8965,0.2571,15167604000,,15167604000,2544900000,0,2544900000,13.3008,1.2029,1.3726,7.0804,
601928.SH,·ï»Ë´«Ã½,20180621,6.6012,6.579,6.723,6.579,6.6344,8526433,51216211,0.0332,0.5034,6.0068,0.335,15243951000,,15243951000,2544900000,0,2544900000,13.3678,1.2089,1.3795,7.116,
601928.SH,·ï»Ë´«Ã½,20180622,6.6344,6.6117,6.6685,6.4299,6.6344,4254963,24685036,0,0,5.8015,0.1672,14862216000,,14862216000,2544900000,0,2544900000,13.033,1.1787,1.3449,6.9378,
601928.SH,·ï»Ë´«Ã½,20180625,6.6344,6.6571,6.6798,6.5889,6.6344,3714605,21688797,0,0,5.8388,0.146,14862216000,,14862216000,2544900000,0,2544900000,13.033,1.1787,1.3449,6.9378,
601928.SH,·ï»Ë´«Ã½,20180626,6.6344,6.6003,6.7366,6.5549,6.7025,3372290,19710609,0.0682,1.0274,5.8449,0.1325,15014910000,,15014910000,2544900000,0,2544900000,13.1669,1.1908,1.3588,7.0091,
601928.SH,·ï»Ë´«Ã½,20180627,6.7025,6.7025,6.9411,6.6685,6.7934,7568041,45645537,0.0909,1.3559,6.0314,0.2974,15218502000,,15218502000,2544900000,0,2544900000,13.3454,1.2069,1.3772,7.1041,
601928.SH,·ï»Ë´«Ã½,20180628,6.7934,6.7821,6.9865,6.7707,6.8729,4612367,28009694,0.0795,1.1706,6.0727,0.1812,15396645000,,15396645000,2544900000,0,2544900000,13.5017,1.2211,1.3933,7.1873,
601928.SH,·ï»Ë´«Ã½,20180629,6.8729,6.8729,6.9638,6.8616,6.907,3663511,22293757,0.0341,0.4959,6.0854,0.144,15472992000,,15472992000,2544900000,0,2544900000,13.5686,1.2271,1.4002,7.2229,
601928.SH,·ï»Ë´«Ã½,20180702,6.907,6.9297,6.9752,6.8161,6.8616,4565043,27832991,-0.0454,-0.6579,6.097,0.1794,15371196000,,15371196000,2544900000,0,2544900000,13.4793,1.219,1.391,7.1754,
601928.SH,·ï»Ë´«Ã½,20180703,6.8616,6.8729,7.0661,6.8389,7.0093,6360774,38934143,0.1477,2.1523,6.121,0.2499,15702033000,,15702033000,2544900000,0,2544900000,13.7695,1.2453,1.4209,7.3299,
