´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300378.SZ,¶¦½ÝÈí¼þ,20190729,33.8117,33.8798,34.6064,33.8344,34.2658,11621124,175048585,0.4542,1.3432,15.063,4.4258,3962255512.62,,3997379373.87,262574918,0,264902543,47.447,3.0534,2.9797,8.707,
300378.SZ,¶¦½ÝÈí¼þ,20190730,34.2658,34.175,34.7427,33.7208,33.7662,12285341,184979770,-0.4996,-1.4579,15.057,4.6788,3904489030.66,,3939100814.41,262574918,0,264902543,46.7553,3.0089,2.9363,8.5801,
300378.SZ,¶¦½ÝÈí¼þ,20190731,33.7662,33.5846,34.2204,33.3802,33.4483,7073778,105312858,-0.3179,-0.9415,14.8878,2.694,3867728542.14,,3902014458.39,262574918,0,264902543,46.3151,2.9806,2.9086,8.4993,
300378.SZ,¶¦½ÝÈí¼þ,20190801,33.4483,33.5619,36.7864,33.4483,35.1287,30688722,483247768,1.6804,5.0238,15.7468,11.6876,4062033981.46,,4098042340.21,262574918,0,264902543,48.6418,3.1303,3.0548,8.9263,
300378.SZ,¶¦½ÝÈí¼þ,20190802,35.1287,34.2885,37.5811,34.0614,37.1951,36172880,574202217,2.0664,5.8824,15.8738,13.7762,4300977156.84,,4339103654.34,262574918,0,264902543,51.5031,3.3145,3.2345,9.4514,
300378.SZ,¶¦½ÝÈí¼þ,20190805,37.1951,36.5593,36.968,35.6056,35.9235,22482940,357521153,-1.2716,-3.4188,15.9019,8.5625,4153935202.76,,4190758230.26,262574918,0,264902543,49.7423,3.2012,3.1239,9.1283,
300378.SZ,¶¦½ÝÈí¼þ,20190806,35.9235,34.8562,34.9243,32.3357,33.4029,21214146,311950741,-2.5205,-7.0164,14.7048,8.0793,3862477043.78,,3896716407.53,262574918,0,264902543,46.2522,2.9766,2.9047,8.4878,
300378.SZ,¶¦½ÝÈí¼þ,20190807,33.4029,33.5846,33.8344,31.064,31.4955,14924787,214060445,-1.9074,-5.7104,14.3426,5.684,3641914112.66,,3674031831.41,262574918,0,264890543,43.611,2.8066,2.7387,8.0027,
300378.SZ,¶¦½ÝÈí¼þ,20190808,31.4955,31.7453,32.3584,31.4501,31.9042,9292605,130485971,0.4087,1.2978,14.0419,3.539,3689177597.9,,3721712129.15,262574918,0,264890543,44.175,2.8429,2.7742,8.1066,
300378.SZ,¶¦½ÝÈí¼þ,20190809,31.9042,32.1086,32.3357,30.8597,31.3819,9512264,132421118,-0.5223,-1.637,13.9211,3.6227,3628785366.76,,3660787304.26,262574918,0,264890543,43.4518,2.7963,2.7288,7.9739,
300378.SZ,¶¦½ÝÈí¼þ,20190812,31.3819,31.4047,32.0859,30.9051,32.0632,8343478,115673995,0.6812,2.1708,13.864,3.1776,3707557842.16,,3740254467.16,262574918,0,264890543,44.3951,2.857,2.7881,8.147,
300378.SZ,¶¦½ÝÈí¼þ,20190813,32.0632,31.6317,31.6999,30.9732,31.1549,7137395,98411365,-0.9083,-2.8329,13.7881,2.7182,3602527874.96,,3634298249.96,262574918,0,264890543,43.1374,2.7761,2.7091,7.9162,
300378.SZ,¶¦½ÝÈí¼þ,20190814,31.1549,31.6999,32.8579,31.4955,31.8815,11283303,159575279,0.7266,2.3324,14.1426,4.2972,3686551848.72,,3719063223.72,262574918,0,264890543,44.1435,2.8408,2.7723,8.1008,
300378.SZ,¶¦½ÝÈí¼þ,20190815,31.8815,30.3601,32.5173,29.9741,32.3357,11041889,152165648,0.4542,1.4245,13.7808,4.2052,3739066832.32,,3772041332.32,262574918,0,264890543,44.7723,2.8813,2.8118,8.2162,
300378.SZ,¶¦½ÝÈí¼þ,20190816,32.3357,32.1313,33.1531,31.9496,32.4265,10892454,156080139,0.0908,0.2809,14.3292,4.1483,3749569829.04,,3782636954.04,262574918,0,264890543,44.8981,2.8894,2.8197,8.2393,
300378.SZ,¶¦½ÝÈí¼þ,20190819,32.4265,32.7671,34.3794,32.6763,34.3112,15148906,224911622,1.8847,5.8123,14.8467,5.7694,3967507010.98,,4002496104.73,262574918,0,264890543,47.5077,3.0574,2.9835,8.7182,
300378.SZ,¶¦½ÝÈí¼þ,20190820,34.3112,34.175,35.5374,34.0842,35.106,18137571,278805819,0.7948,2.3163,15.3717,6.9076,4059408232.28,,4095207794.78,262574918,0,264890543,48.6082,3.1282,3.0527,8.9201,
300378.SZ,¶¦½ÝÈí¼þ,20190821,35.106,34.72,35.0606,34.3566,34.6746,9486479,144720196,-0.4314,-1.229,15.2554,3.6129,4009518997.86,,4044878591.61,262574918,0,264890543,48.0108,3.0897,3.0151,8.8105,
300378.SZ,¶¦½ÝÈí¼þ,20190822,34.6746,34.6291,35.3104,34.4021,34.947,10995937,169030588,0.2725,0.7859,15.3721,4.1877,4041027988.02,,4076665456.77,262574918,0,264890543,48.3881,3.114,3.0388,8.8797,
300378.SZ,¶¦½ÝÈí¼þ,20190823,34.947,34.9698,36.037,34.3112,34.9925,12900889,199565924,0.0454,0.13,15.4692,4.9132,4046279486.38,,4081963267.63,262574918,0,264890543,48.451,3.1181,3.0428,8.8913,
300378.SZ,¶¦½ÝÈí¼þ,20190826,34.9925,33.9706,35.3558,33.6981,34.6518,9299526,141852584,-0.3406,-0.9734,15.2537,3.5417,4006893248.68,,4042229686.18,262574918,0,264890543,47.9794,3.0877,3.0132,8.8047,
300378.SZ,¶¦½ÝÈí¼þ,20190827,34.6518,35.3558,36.0597,34.8562,35.6964,15880384,248419832,1.0446,3.0144,15.6432,6.0479,4127677710.96,,4164079335.96,262574918,0,264890543,49.4257,3.1808,3.104,9.0702,
300378.SZ,¶¦½ÝÈí¼þ,20190828,35.6964,35.7191,38.0807,35.4693,36.8091,25671515,417780609,1.1127,3.117,16.2741,9.7768,4256339420.78,,4293875702.03,262574918,0,264890543,50.9663,3.2799,3.2008,9.3529,
300378.SZ,¶¦½ÝÈí¼þ,20190829,36.8091,36.8999,38.1488,36.423,36.8318,21098443,346848523,0.0227,0.0617,16.4395,8.0352,4258965169.96,,4296524607.46,262574918,0,264890543,50.9977,3.2819,3.2027,9.3586,
300378.SZ,¶¦½ÝÈí¼þ,20190830,36.8318,37.3541,37.6947,35.1514,35.4239,19450393,312725162,-1.4079,-3.8224,16.0781,7.4076,4096168720.8,,4132292470.8,262574918,0,264890543,49.0484,3.1565,3.0803,9.0009,
300378.SZ,¶¦½ÝÈí¼þ,20190902,35.4239,36.3322,37.4222,35.9008,36.8772,15662882,253318191,1.4533,4.1026,16.1732,5.9651,4264216668.32,,4301822418.32,262574918,0,264890543,51.0606,3.286,3.2067,9.3702,
300378.SZ,¶¦½ÝÈí¼þ,20190903,36.8772,37.4449,40.079,36.7182,39.0117,25807455,437396238,2.1345,5.7882,16.9484,9.8286,4511037091.24,,4550819528.74,262574918,0,264890543,54.0161,3.4762,3.3923,9.9125,
300378.SZ,¶¦½ÝÈí¼þ,20190904,39.0117,38.603,39.9654,38.1034,39.2615,18640675,319921023,0.2498,0.6403,17.1625,7.0992,4539920332.22,,4579957488.47,262574918,0,264890543,54.3619,3.4985,3.414,9.976,
300378.SZ,¶¦½ÝÈí¼þ,20190905,39.2615,39.375,41.8502,38.9436,40.1244,23465852,416007634,0.8629,2.1978,17.7282,8.9368,4639698801.06,,4680615894.81,262574918,0,264890543,55.5567,3.5753,3.489,10.1953,
300378.SZ,¶¦½ÝÈí¼þ,20190906,40.1244,40.1244,41.1008,39.3069,40.2833,16264603,288017728,0.159,0.3962,17.7083,6.1943,4658079045.32,,4699158232.82,262574918,0,264890543,55.7768,3.5895,3.5029,10.2357,
300378.SZ,¶¦½ÝÈí¼þ,20190909,40.2833,40.5104,43.4397,39.92,42.9401,21645193,399398876,2.6568,6.5953,18.4521,8.2434,4965291699.38,,5009080168.13,262574918,0,264890543,59.4554,3.8262,3.7339,10.9107,
300378.SZ,¶¦½ÝÈí¼þ,20190910,42.9401,42.9628,43.5305,41.2825,42.3043,16603160,309150404,-0.6358,-1.4807,18.62,6.3232,4891770722.34,,4934910816.09,262574918,0,264890543,58.5751,3.7696,3.6786,10.7492,
300378.SZ,¶¦½ÝÈí¼þ,20190911,42.3043,42.6449,42.6449,40.7829,40.8283,14616237,266979672,-1.476,-3.489,18.266,5.5665,4721097025.64,,4762731963.14,262574918,0,264890543,56.5314,3.6381,3.5502,10.3741,
300378.SZ,¶¦½ÝÈí¼þ,20190912,40.8283,41.2598,41.555,40.2152,41.5323,16115043,290146015,0.7039,1.7241,18.0047,6.1373,4802495250.22,,4844848031.47,262574918,0,264890543,57.5061,3.7008,3.6115,10.553,
300378.SZ,¶¦½ÝÈí¼þ,20190916,41.5323,41.7593,41.7593,40.7148,41.01,13054132,236914560,-0.5223,-1.2575,18.1486,4.9716,4742103019.08,,4783923206.58,262574918,0,264890543,56.7829,3.6543,3.566,10.4203,
300378.SZ,¶¦½ÝÈí¼þ,20190917,41.01,40.9873,41.01,39.4432,39.8292,13425842,236720237,-1.1808,-2.8793,17.6317,5.1131,4605564061.72,,4646180124.22,262574918,0,264890543,55.148,3.549,3.4634,10.1203,
300378.SZ,¶¦½ÝÈí¼þ,20190918,39.8292,40.1698,40.1925,39.0571,39.5567,10151376,176678855,-0.2725,-0.6842,17.4044,3.8661,4574055071.56,,4614393259.06,262574918,0,264890543,54.7707,3.5248,3.4397,10.051,
300378.SZ,¶¦½ÝÈí¼þ,20190919,39.5567,39.8065,40.5104,39.1707,40.4877,11245539,197229648,0.931,2.3536,17.5385,4.2828,4681710787.94,,4722998381.69,262574918,0,264890543,56.0598,3.6077,3.5206,10.2876,
300378.SZ,¶¦½ÝÈí¼þ,20190920,40.4877,40.2606,40.4877,39.4204,39.6475,9008974,158095837,-0.8402,-2.0752,17.5487,3.431,4584558068.28,,4624988880.78,262574918,0,264890543,54.8964,3.5328,3.4476,10.0741,
300378.SZ,¶¦½ÝÈí¼þ,20190923,39.6475,38.83,38.83,36.5593,37.513,16350959,268191369,-2.1345,-5.3837,16.4022,6.2272,4337737645.36,,4375991770.36,262574918,0,264890543,51.941,3.3427,3.262,9.5317,
300378.SZ,¶¦½ÝÈí¼þ,20190924,37.513,37.513,39.92,37.4222,39.375,19001964,325694890,1.862,4.9637,17.1401,7.2368,4553049078.12,,4593202015.62,262574918,0,264890543,54.5191,3.5086,3.4239,10.0049,
300378.SZ,¶¦½ÝÈí¼þ,20190925,39.375,38.9209,39.2161,38.0807,38.2851,9134782,155619166,-1.09,-2.7682,17.0359,3.4789,4427013117.48,,4466054554.98,262574918,0,264890543,53.01,3.4114,3.3291,9.7279,
300378.SZ,¶¦½ÝÈí¼þ,20190926,38.2851,38.3305,38.8528,35.5374,35.8781,12366296,200006558,-2.407,-6.2871,16.1735,4.7096,4148683704.4,,4185270579.4,262574918,0,264890543,49.6772,3.197,3.1198,9.1163,
300378.SZ,¶¦½ÝÈí¼þ,20190927,35.8781,35.9235,37.3995,35.9235,37.0361,8668490,140702429,1.1581,3.2278,16.2315,3.3013,4282596912.58,,4320364756.33,262574918,0,264890543,51.2807,3.3002,3.2205,9.4106,
300378.SZ,¶¦½ÝÈí¼þ,20190930,37.0361,36.7864,37.8082,36.5593,36.5593,6354013,103616485,-0.4769,-1.2876,16.3073,2.4199,4227456179.8,,4264737742.3,262574918,0,264890543,50.6204,3.2577,3.179,9.2894,
300378.SZ,¶¦½ÝÈí¼þ,20191008,36.5593,36.3095,37.1724,35.8326,35.8326,5635184,90543606,-0.7266,-1.9876,16.0676,2.1461,4143432206.04,,4179972768.54,262574918,0,264890543,49.6143,3.1929,3.1158,9.1048,
300378.SZ,¶¦½ÝÈí¼þ,20191009,35.8326,35.9916,37.9444,35.7191,37.9444,10113677,165799466,2.1118,5.8935,16.3936,3.8517,4387626879.78,,4426320973.53,262574918,0,264890543,52.5383,3.3811,3.2995,9.6414,
300378.SZ,¶¦½ÝÈí¼þ,20191010,37.9444,37.6493,38.444,37.5811,38.3532,9418695,157648498,0.4087,1.0772,16.7378,3.5871,4434890365.02,,4474001271.27,262574918,0,264890543,53.1043,3.4175,3.335,9.7452,
300378.SZ,¶¦½ÝÈí¼þ,20191011,38.3532,38.4894,38.4894,37.1043,37.513,8804821,145987117,-0.8402,-2.1906,16.5804,3.3533,4337737645.36,,4375991770.36,262574918,0,264890543,51.941,3.3427,3.262,9.5317,
300378.SZ,¶¦½ÝÈí¼þ,20191014,37.513,38.1488,38.5576,37.6493,38.0126,8390877,140885833,0.4996,1.3317,16.7904,3.1956,4395504127.32,,4434267689.82,262574918,0,264890543,52.6327,3.3872,3.3054,9.6587,
300378.SZ,¶¦½ÝÈí¼þ,20191015,38.0126,37.9217,38.0126,36.4457,36.8999,8385982,136494679,-1.1127,-2.9271,16.2765,3.1937,4266842417.5,,4304471323.75,262574918,0,264890543,51.092,3.288,3.2086,9.376,
300378.SZ,¶¦½ÝÈí¼þ,20191016,36.8999,37.3086,38.0353,36.7864,37.0134,7596130,125372916,0.1135,0.3077,16.5048,2.8929,4279971163.4,,4317715850.9,262574918,0,264890543,51.2492,3.2981,3.2185,9.4048,
300378.SZ,¶¦½ÝÈí¼þ,20191017,37.0134,36.8091,37.1724,36.2414,36.6728,7150827,115827727,-0.3406,-0.9202,16.1978,2.7131,4256589737.2,,4293987080.95,263565928,0,265881553,50.9676,3.28,3.2008,9.3531,
300378.SZ,¶¦½ÝÈí¼þ,20191018,36.6728,36.7864,36.8999,34.8108,35.492,10337474,162768458,-1.1808,-3.2198,15.7455,3.9222,4119535454.64,,4155728673.39,263565928,0,265881553,49.3265,3.1744,3.0978,9.052,
300378.SZ,¶¦½ÝÈí¼þ,20191021,35.492,35.4012,35.4012,34.2204,34.9016,5764258,88026853,-0.5904,-1.6635,15.2712,2.1788,4066353721.36,,4086599469.61,264564328,0,265881553,48.506,3.1216,3.0462,8.9014,
300378.SZ,¶¦½ÝÈí¼þ,20191022,34.9016,34.9698,35.7645,34.9243,35.7191,6451139,100725305,0.8175,2.3422,15.6136,2.4384,4161596879.44,,4182316828.69,264564328,0,265881553,49.6421,3.1947,3.1176,9.1099,
300378.SZ,¶¦½ÝÈí¼þ,20191023,35.7191,35.7191,36.5366,35.3785,35.5601,6665607,105676694,-0.159,-0.445,15.854,2.5195,4143077376.48,,4163705119.98,264564328,0,265881553,49.4212,3.1805,3.1037,9.0693,
300378.SZ,¶¦½ÝÈí¼þ,20191024,35.5601,35.8326,36.1278,35.0606,35.6056,4771720,74725915,0.0454,0.1277,15.6602,1.8036,4148368663.04,,4169022751.04,264564328,0,265881553,49.4843,3.1846,3.1077,9.0809,
300378.SZ,¶¦½ÝÈí¼þ,20191025,35.6056,35.5601,35.8553,34.5156,35.7645,6282761,97342745,0.159,0.4464,15.4936,2.3748,4166888166,,4187634459.75,264564328,0,265881553,49.7052,3.1988,3.1216,9.1215,
300378.SZ,¶¦½ÝÈí¼þ,20191028,35.7645,36.8999,38.0126,36.423,37.9899,13089847,215837034,2.2253,6.2222,16.4889,4.9477,4426161207.44,,4448198381.69,264564328,0,265881553,52.798,3.3978,3.3158,9.689,
300378.SZ,¶¦½ÝÈí¼þ,20191029,37.9899,37.7628,37.7855,36.3322,36.3776,9613936,156872128,-1.6122,-4.2439,16.3172,3.6339,4238320534.56,,4259422479.06,264564328,0,265881553,50.5573,3.2536,3.1751,9.2778,
300378.SZ,¶¦½ÝÈí¼þ,20191030,36.3776,36.5366,37.0134,35.2877,35.8099,6097048,96895569,-0.5677,-1.5605,15.8922,2.3046,4172179452.56,,4192952090.81,264564328,0,265881553,49.7058,3.1128,3.1255,9.133,
300378.SZ,¶¦½ÝÈí¼þ,20191031,35.8099,35.8099,36.1505,34.5156,34.6973,7407345,114557375,-1.1127,-3.1072,15.4654,2.7998,4042542931.84,,4062670129.84,264564328,0,265881553,48.1613,3.0161,3.0284,8.8493,
300378.SZ,¶¦½ÝÈí¼þ,20191101,34.6973,34.5156,35.0152,34.4702,34.6518,5027996,77024114,-0.0454,-0.1309,15.319,1.9005,4037251645.28,,4057352498.78,264564328,0,265881553,48.0983,3.0122,3.0244,8.8377,
300378.SZ,¶¦½ÝÈí¼þ,20191104,34.6518,34.9016,35.2195,34.3566,34.4475,6355784,97567455,-0.2044,-0.5898,15.351,2.4024,4013440855.76,,4033423159.01,264564328,0,265881553,47.8146,2.9944,3.0066,8.7856,
300378.SZ,¶¦½ÝÈí¼þ,20191105,34.4475,34.4475,34.6746,33.4483,34.2885,7013959,105136915,-0.159,-0.4614,14.9897,2.6511,3994921352.8,,4014811450.3,264564328,0,265881553,47.594,2.9806,2.9927,8.745,
300378.SZ,¶¦½ÝÈí¼þ,20191106,34.2885,34.2658,34.561,33.0623,33.2894,6716113,99556064,-0.9991,-2.9139,14.8235,2.5386,3878513048.48,,3897823566.98,264564328,0,265881553,46.2071,2.8937,2.9055,8.4902,
300378.SZ,¶¦½ÝÈí¼þ,20191107,33.2894,33.1758,33.9252,32.9715,33.7662,4440286,65739183,0.4769,1.4325,14.8052,1.6783,3934071557.36,,3953658693.11,264564328,0,265881553,46.869,2.9352,2.9471,8.6118,
300378.SZ,¶¦½ÝÈí¼þ,20191108,33.7662,33.9025,34.4929,33.4938,33.6073,5582535,83787474,-0.159,-0.4707,15.0089,2.1101,3915552054.4,,3935046984.4,264564328,0,265881553,46.6484,2.9214,2.9333,8.5713,
300378.SZ,¶¦½ÝÈí¼þ,20191111,33.6073,33.3802,33.3802,31.9951,32.1313,5727805,82103022,-1.476,-4.3919,14.3341,2.165,3743585241.2,,3762223974.95,264564328,0,265881553,44.5997,2.7931,2.8044,8.1948,
300378.SZ,¶¦½ÝÈí¼þ,20191112,32.1313,32.0405,32.6082,31.9042,32.4038,4559731,64723573,0.2725,0.8481,14.1946,1.7235,3775332960.56,,3794129761.31,264564328,0,265881553,44.9779,2.8167,2.8282,8.2643,
300378.SZ,¶¦½ÝÈí¼þ,20191113,32.4038,32.4265,32.4265,31.609,32.0859,4780838,67299162,-0.3179,-0.9811,14.0769,1.8071,3738293954.64,,3756906343.89,264564328,0,265881553,44.5366,2.7891,2.8005,8.1833,
300378.SZ,¶¦½ÝÈí¼þ,20191114,32.0859,32.0632,32.6309,31.8588,32.4719,4927314,70136235,0.386,1.2031,14.2342,1.8624,3783269890.4,,3802106207.9,264564328,0,265881553,45.0725,2.8227,2.8342,8.2817,
300378.SZ,¶¦½ÝÈí¼þ,20191115,32.4719,32.5173,33.0623,32.1994,32.4492,5768812,82942976,-0.0227,-0.0699,14.3778,2.1805,3780624247.12,,3799447392.37,264564328,0,265881553,45.0409,2.8207,2.8322,8.2759,
300378.SZ,¶¦½ÝÈí¼þ,20191118,32.4492,32.4946,33.3348,32.2221,33.244,5667362,82244509,0.7948,2.4493,14.512,2.1421,3873221761.92,,3892505935.92,264564328,0,265881553,46.1441,2.8898,2.9016,8.4786,
300378.SZ,¶¦½ÝÈí¼þ,20191119,33.244,33.1758,33.9025,32.9261,33.8798,6341419,93775712,0.6358,1.9126,14.7878,2.3969,3947299773.76,,3966952770.76,264564328,0,265881553,47.0266,2.945,2.9571,8.6408,
300378.SZ,¶¦½ÝÈí¼þ,20191120,33.8798,33.7208,34.175,33.4256,33.5392,5947900,88318240,-0.3406,-1.0054,14.8486,2.2482,3907615124.56,,3927070537.81,264564328,0,265881553,46.5539,2.9154,2.9273,8.5539,
300378.SZ,¶¦½ÝÈí¼þ,20191121,33.5392,33.085,33.8798,32.9715,33.6754,4412037,65242793,0.1362,0.4062,14.7875,1.6677,3923488984.24,,3943023430.99,264564328,0,265881553,46.743,2.9273,2.9392,8.5886,
300378.SZ,¶¦½ÝÈí¼þ,20191122,33.6754,33.6981,34.0387,32.699,33.1986,5851176,86036119,-0.4769,-1.416,14.7041,2.2116,3867930475.36,,3887188304.86,264564328,0,265881553,46.0811,2.8858,2.8976,8.467,
300378.SZ,¶¦½ÝÈí¼þ,20191125,33.1986,33.085,33.1077,31.7226,32.0405,5945144,84352430,-1.1581,-3.4884,14.1885,2.2471,3733002668.08,,3751588712.83,264564328,0,265881553,44.4736,2.7852,2.7965,8.1717,
300378.SZ,¶¦½ÝÈí¼þ,20191126,32.0405,32.2221,32.4265,31.609,31.7226,3791916,53348949,-0.3179,-0.9922,14.0691,1.4333,3695963662.16,,3714365295.41,264564328,0,265881553,44.0323,2.7575,2.7688,8.0906,
300378.SZ,¶¦½ÝÈí¼þ,20191127,31.7226,31.5863,31.9951,31.1549,31.6771,4095424,56931950,-0.0454,-0.1432,13.9014,1.5475,3691770938.1,,3710679814.35,264643078,0,265998553,43.9693,2.7536,2.766,8.0826,
300378.SZ,¶¦½ÝÈí¼þ,20191128,31.6771,31.1095,31.1095,30.3601,30.5872,8001449,107812861,-1.09,-3.4409,13.4742,3.0235,3564742260.66,,3582345866.91,264643078,0,265949953,42.4564,2.6588,2.6704,7.803,
300378.SZ,¶¦½ÝÈí¼þ,20191129,30.5872,30.5191,31.0413,30.2466,30.8824,4328442,58497749,0.2952,0.9651,13.5147,1.6356,3599145860.8,,3616919360.8,264643078,0,265949953,42.8771,2.6852,2.6961,7.8783,
300378.SZ,¶¦½ÝÈí¼þ,20191202,30.8824,30.8824,31.5182,30.8824,31.3365,4388934,60444450,0.4542,1.4706,13.772,1.6584,3652074476.4,,3670109351.4,264643078,0,265949953,43.5077,2.7247,2.7358,7.9942,
300378.SZ,¶¦½ÝÈí¼þ,20191203,31.3365,31.3138,31.7226,30.9959,31.7226,3824890,52978759,0.386,1.2319,13.8511,1.4453,3697063799.66,,3715320843.41,264643078,0,265949953,44.0436,2.7582,2.7695,8.0927,
300378.SZ,¶¦½ÝÈí¼þ,20191204,31.7226,31.3819,31.9496,31.3592,31.6771,3229530,45003519,-0.0454,-0.1432,13.935,1.2203,3691770938.1,,3710001844.35,264643078,0,265949953,43.9806,2.7543,2.7655,8.0811,
300378.SZ,¶¦½ÝÈí¼þ,20191205,31.6771,31.9723,32.7444,31.7226,32.54,5919784,84131582,0.8629,2.724,14.2119,2.2369,3792335307.74,,3811062826.49,264643078,0,265949953,45.1786,2.8293,2.8409,8.3012,
300378.SZ,¶¦½ÝÈí¼þ,20191206,32.54,32.54,32.9261,32.313,32.8579,5289094,76015340,0.3179,0.977,14.3721,1.9986,3829385338.66,,3848295819.91,264643078,0,265949953,45.62,2.8569,2.8686,8.3823,
300378.SZ,¶¦½ÝÈí¼þ,20191209,32.8579,33.1077,33.4938,32.6309,33.3575,5798770,84577509,0.4996,1.5204,14.5854,2.1912,3887606815.82,,3906804809.57,264643078,0,265949953,46.3136,2.9004,2.9122,8.5098,
300378.SZ,¶¦½ÝÈí¼þ,20191210,33.3575,33.3575,33.7208,32.9261,33.6527,6780723,99836314,0.2952,0.885,14.7235,2.5622,3922010415.96,,3941378303.46,264643078,0,265949953,46.7235,2.9261,2.938,8.5851,
300378.SZ,¶¦½ÝÈí¼þ,20191211,33.6527,33.7208,33.7435,33.1304,33.2667,5733140,84522406,-0.386,-1.1471,14.7428,2.1664,3877021092.7,,3896166811.45,264643078,0,265949953,46.1875,2.8925,2.9043,8.4866,
300378.SZ,¶¦½ÝÈí¼þ,20191212,33.2667,33.5165,33.6754,33.1304,33.1758,5075229,74654406,-0.0908,-0.273,14.7096,1.9178,3866435369.58,,3885528813.33,264643078,0,265949953,46.0614,2.8846,2.8964,8.4634,
300378.SZ,¶¦½ÝÈí¼þ,20191213,33.1758,33.6073,33.8344,33.3121,33.8117,6337820,93843644,0.6358,1.9165,14.8069,2.3949,3940535431.42,,3959994800.17,264643078,0,265949953,46.9442,2.9399,2.9519,8.6256,
300378.SZ,¶¦½ÝÈí¼þ,20191216,33.8117,33.8571,34.4929,33.8571,34.4021,8518500,128350865,0.5904,1.7461,15.0673,3.2189,4009342631.7,,4029141787.95,264643078,0,265949953,47.7639,2.9912,3.0034,8.7762,
300378.SZ,¶¦½ÝÈí¼þ,20191217,34.4021,34.3794,34.6064,34.0614,34.3566,8421573,127399144,-0.0454,-0.132,15.1277,3.1822,4004049770.14,,4023822788.89,264643078,0,265949953,47.7008,2.9873,2.9994,8.7646,
300378.SZ,¶¦½ÝÈí¼þ,20191218,34.3566,34.1977,35.3558,34.1069,34.5837,9784346,149807345,0.2271,0.6609,15.3109,3.6972,4030514077.94,,4050417784.19,264643078,0,265949953,48.0161,3.007,3.0193,8.8226,
300378.SZ,¶¦½ÝÈí¼þ,20191219,34.5837,34.6291,35.3104,34.4021,35.0379,9061198,139164193,0.4542,1.3132,15.3583,3.4239,4083442693.54,,4103607774.79,264643078,0,265949953,48.6466,3.0465,3.0589,8.9384,
300378.SZ,¶¦½ÝÈí¼þ,20191220,35.0379,35.0379,35.0606,33.63,33.6527,8796067,132632943,-1.3852,-3.9533,15.0787,3.3237,3922010415.96,,3941378303.46,264643078,0,265949953,46.7235,2.9261,2.938,8.5851,
300378.SZ,¶¦½ÝÈí¼þ,20191223,33.6527,33.5165,33.8117,32.3584,32.4719,6915604,101187226,-1.1808,-3.5088,14.6317,2.6132,3784396015.4,,3803084327.9,264643078,0,265949953,45.084,2.8234,2.8349,8.2838,
300378.SZ,¶¦½ÝÈí¼þ,20191224,32.4719,32.54,33.0396,32.313,32.9942,4954341,71506598,0.5223,1.6084,14.4331,1.8721,3845263923.34,,3864252817.09,264643078,0,265949953,45.8092,2.8688,2.8805,8.4171,
300378.SZ,¶¦½ÝÈí¼þ,20191225,32.9942,32.9942,34.016,32.9261,33.6754,7415492,109637080,0.6812,2.0647,14.7849,2.8021,3924656846.74,,3944037802.99,264643078,0,265949953,46.755,2.928,2.94,8.5909,
300378.SZ,¶¦½ÝÈí¼þ,20191226,33.6754,33.6754,34.1069,33.4938,34.0614,5299852,78857164,0.386,1.1463,14.8791,2.0026,3969646170,,3989249295,264643078,0,265949953,47.291,2.9616,2.9737,8.6893,
300378.SZ,¶¦½ÝÈí¼þ,20191227,34.0614,34.3566,34.3566,33.3575,33.4029,6650707,99124849,-0.6585,-1.9333,14.9044,2.5131,3892899677.38,,3912123808.63,264643078,0,265949953,46.3767,2.9043,2.9162,8.5213,
300378.SZ,¶¦½ÝÈí¼þ,20191230,33.4029,32.9942,33.6073,32.313,33.4938,5293269,77102098,0.0908,0.2719,14.5661,2.0002,3903485400.5,,3922761806.75,264643078,0,265949953,46.5028,2.9122,2.9241,8.5445,
300378.SZ,¶¦½ÝÈí¼þ,20191231,33.4938,33.471,34.1523,33.3802,33.8798,5300501,78870096,0.386,1.1525,14.8797,2.0028,3948633621.76,,3969002778.76,264653728,0,266018953,47.0387,2.9458,2.9586,8.6452,
300378.SZ,¶¦½ÝÈí¼þ,20200102,33.8798,34.1977,36.5139,33.9706,35.7418,15076064,234790252,1.862,5.496,15.5737,5.6965,4165649678.72,,4187138320.22,264653728,0,266018953,49.624,3.1077,2.8548,-15.064,
300378.SZ,¶¦½ÝÈí¼þ,20200103,35.7418,36.0143,36.6274,35.7191,36.5593,12645084,201785535,0.8175,2.2872,15.9576,4.778,4260925020.8,,4282905143.3,264653728,0,266018953,50.759,3.1788,2.9201,-15.4085,
