´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,20150304,42.4968,43.0988,44.7817,40.937,41.7853,21861262,679552435,-0.7115,-1.6742,31.0848,4.8382,13799472124.8,,15880800000,451849120,0,520000000,530.1632,9.2104,2.9125,-90.9359,
600399.SH,¸§Ë³ÌØ¸Ö,20150305,41.7853,41.7306,41.7306,39.6919,40.2529,15144326,446400798,-1.5324,-3.6673,29.4764,3.3516,13293401110.4,,15298400000,451849120,0,520000000,510.7204,8.8727,2.8057,-87.601,
600399.SH,¸§Ë³ÌØ¸Ö,20150306,40.2529,40.0203,40.4581,38.7478,38.9394,13855469,398860232,-1.3135,-3.2631,28.7872,3.0664,12859625955.2,,14799200000,451849120,0,520000000,494.0552,8.5831,2.7142,-84.7425,
600399.SH,¸§Ë³ÌØ¸Ö,20150309,38.9394,38.2142,40.0887,37.8722,40.0477,11379256,327833637,1.1083,2.8461,28.8098,2.5184,13225623742.4,,15220400000,451849120,0,520000000,508.1165,8.8274,2.7914,-87.1543,
600399.SH,¸§Ë³ÌØ¸Ö,20150310,40.0477,39.6782,40.9096,39.2678,40.1161,9872223,289227094,0.0684,0.1708,29.2971,2.1848,13248216198.4,,15246400000,451849120,0,520000000,508.9845,8.8425,2.7962,-87.3032,
600399.SH,¸§Ë³ÌØ¸Ö,20150311,40.1161,40.0203,40.937,39.6782,40.4581,11076788,326838173,0.3421,0.8527,29.5066,2.4514,13361178478.4,,15376400000,451849120,0,520000000,513.3244,8.9179,2.82,-88.0476,
600399.SH,¸§Ë³ÌØ¸Ö,20150312,40.4581,40.4718,40.8139,39.2541,39.6782,7740690,225418117,-0.7799,-1.9276,29.1212,1.7131,13103624480,,15080000000,451849120,0,520000000,503.4294,8.746,2.7657,-86.3504,
600399.SH,¸§Ë³ÌØ¸Ö,20150313,39.6782,39.6782,40.2255,38.6521,39.8014,8401335,241478329,0.1231,0.3103,28.7429,1.8593,13144290900.8,,15126800000,451849120,0,520000000,504.9918,8.7731,2.7742,-86.6184,
600399.SH,¸§Ë³ÌØ¸Ö,20150316,39.8014,40.0887,41.7169,39.6509,41.238,20387981,606877291,1.4366,3.6095,29.7664,4.5121,13618732476.8,,15672800000,451849120,0,520000000,523.2194,9.0898,2.8744,-89.7449,
600399.SH,¸§Ë³ÌØ¸Ö,20150317,41.238,41.0465,44.1523,40.6497,43.1261,18916295,588872407,1.8881,4.5786,31.1304,4.1864,14242284262.4,,16390400000,451849120,0,520000000,547.1757,9.506,3.006,-93.8539,
600399.SH,¸§Ë³ÌØ¸Ö,20150318,43.1261,42.6883,44.8364,42.4147,44.1386,16406793,528854002,1.0125,2.3477,32.2338,3.631,14576652611.2,,16775200000,451849120,0,520000000,560.0218,9.7292,3.0766,-96.0574,
600399.SH,¸§Ë³ÌØ¸Ö,20150319,44.1386,44.1797,44.2754,42.4968,43.605,13705485,432118110,-0.5336,-1.2089,31.5288,3.0332,14400431454.4,,16572400000,451849120,0,520000000,553.2515,9.6115,3.0394,-94.8961,
600399.SH,¸§Ë³ÌØ¸Ö,20150320,43.605,43.3998,43.3998,42.2094,43.1535,9741779,303906359,-0.4515,-1.0355,31.1962,2.156,14251321244.8,,16400800000,451849120,0,520000000,547.5228,9.512,3.0079,-93.9135,
600399.SH,¸§Ë³ÌØ¸Ö,20150323,43.1535,43.2219,44.467,43.1125,44.0839,13401165,427771848,0.9304,2.156,31.9205,2.9658,14558578646.4,,16754400000,451849120,0,520000000,559.3274,9.7171,3.0727,-95.9383,
600399.SH,¸§Ë³ÌØ¸Ö,20150324,44.0839,44.1933,45.6984,43.263,44.9869,18531386,601838011,0.903,2.0484,32.4767,4.1012,14856799065.6,,17097600000,451849120,0,520000000,570.7848,9.9161,3.1357,-97.9035,
600399.SH,¸§Ë³ÌØ¸Ö,20150325,44.9869,44.467,49.0231,43.7829,48.9,25213642,864175649,3.9131,8.6983,34.2741,5.5801,16149087548.8,,18584800000,451849120,0,520000000,620.4333,10.7787,3.4084,-106.4194,
600399.SH,¸§Ë³ÌØ¸Ö,20150326,48.9,48.859,51.1302,47.7507,50.5282,26030207,947099349,1.6282,3.3296,36.3846,5.7608,16686788001.6,,19203600000,451849120,0,520000000,641.0913,11.1376,3.5219,-109.9627,
600399.SH,¸§Ë³ÌØ¸Ö,20150327,50.5282,45.4795,45.4795,45.4795,45.4795,5386300,179040612,-5.0487,-9.9919,33.24,1.1921,15019464748.8,,17284800000,451849120,0,520000000,368.0735,62.9332,3.17,-98.9754,
600399.SH,¸§Ë³ÌØ¸Ö,20150330,45.4795,45.4795,46.2046,41.7306,43.605,28758259,920992264,-1.8745,-4.1215,32.0253,6.3646,14400431454.4,,16572400000,451849120,0,520000000,352.9032,60.3394,3.0394,-94.8961,
600399.SH,¸§Ë³ÌØ¸Ö,20150331,43.605,46.0131,46.0952,43.7555,44.8911,23557923,775559575,1.2861,2.9495,32.9214,5.2137,14825169627.2,,17061200000,451849120,0,520000000,363.312,62.1191,3.129,-97.695,
600399.SH,¸§Ë³ÌØ¸Ö,20150401,44.8911,45.6984,45.8352,44.0565,44.9185,17520316,572985442,0.0274,0.061,32.7041,3.8775,14834206609.6,,17071600000,451849120,0,520000000,363.5335,62.157,3.1309,-97.7546,
600399.SH,¸§Ë³ÌØ¸Ö,20150402,44.9185,45.2879,45.5479,44.467,45.0006,15931844,523260907,0.0821,0.1828,32.8437,3.5259,14861317556.8,,17102800000,451849120,0,520000000,364.1979,62.2705,3.1366,-97.9333,
600399.SH,¸§Ë³ÌØ¸Ö,20150403,45.0006,44.8501,48.599,44.207,47.2171,26932655,920608884,2.2165,4.9255,34.1819,5.9605,15593313131.2,,17945200000,451849120,0,520000000,382.1365,65.3377,3.2911,-102.757,
600399.SH,¸§Ë³ÌØ¸Ö,20150407,47.2171,47.3676,48.9137,46.793,47.135,22400529,780206586,-0.0821,-0.1739,34.8298,4.9575,15566202184,,17914000000,451849120,0,520000000,381.4721,65.2241,3.2854,-102.5783,
600399.SH,¸§Ë³ÌØ¸Ö,20150408,47.135,47.1076,48.2706,44.3986,47.6139,30801852,1052093655,0.4789,1.016,34.1568,6.8168,15724349376,,18096000000,451849120,0,520000000,385.3477,65.8867,3.3188,-103.6205,
600399.SH,¸§Ë³ÌØ¸Ö,20150409,47.6139,47.6412,47.6412,44.6175,45.6437,19925415,669998934,-1.9702,-4.1379,33.6253,4.4097,15073686643.2,,17347200000,451849120,0,520000000,369.4023,63.1604,3.1815,-99.3327,
600399.SH,¸§Ë³ÌØ¸Ö,20150410,45.6437,45.1648,47.4497,45.1648,46.6151,15293631,522415895,0.9714,2.1283,34.159,3.3847,15394499518.4,,17716400000,451849120,0,520000000,377.2643,64.5046,3.2492,-101.4468,
600399.SH,¸§Ë³ÌØ¸Ö,20150413,46.6151,47.8465,48.298,46.6698,47.0255,17677695,610342170,0.4105,0.8805,34.5261,3.9123,15530054254.4,,17872400000,451849120,0,520000000,380.5862,65.0726,3.2778,-102.3401,
600399.SH,¸§Ë³ÌØ¸Ö,20150414,47.0255,46.8477,46.8477,44.8227,45.028,21500358,717461214,-1.9976,-4.2479,33.3697,4.7583,14870354539.2,,17113200000,451849120,0,520000000,364.4194,62.3084,3.1385,-97.9928,
600399.SH,¸§Ë³ÌØ¸Ö,20150415,45.028,46.0541,46.0541,42.7841,43.1809,17585869,570015179,-1.8471,-4.1021,32.4133,3.892,14260358227.2,,16411200000,451849120,0,520000000,161.2808,9.0704,3.0098,-93.973,
600399.SH,¸§Ë³ÌØ¸Ö,20150416,43.1809,42.4147,44.3986,41.5937,43.8102,12733739,400573753,0.6294,1.4575,31.4577,2.8181,14468208822.4,,16650400000,451849120,0,520000000,163.6316,9.2026,3.0537,-95.3427,
600399.SH,¸§Ë³ÌØ¸Ö,20150417,43.8102,44.467,45.3974,43.9744,44.0976,17982251,585330867,0.2873,0.6558,32.5505,3.9797,14563097137.6,,16759600000,451849120,0,520000000,164.7047,9.263,3.0737,-95.968,
600399.SH,¸§Ë³ÌØ¸Ö,20150420,44.0976,43.7829,45.0143,42.4283,44.2207,19234662,623600802,0.1231,0.2792,32.4207,4.2569,14603763558.4,,16806400000,451849120,0,520000000,165.1647,9.2889,3.0823,-96.236,
600399.SH,¸§Ë³ÌØ¸Ö,20150421,44.2207,44.2344,47.6002,44.2344,47.4086,31793207,1088258080,3.1879,7.2092,34.2293,7.0362,15656572008,,18018000000,451849120,0,520000000,177.0716,9.9585,3.3045,-103.1738,
600399.SH,¸§Ë³ÌØ¸Ö,20150422,47.4086,47.5865,48.8453,46.9024,47.8328,20563492,716486040,0.4241,0.8947,34.8426,4.551,15796645235.2,,18179200000,451849120,0,520000000,178.6558,10.0476,3.334,-104.0969,
600399.SH,¸§Ë³ÌØ¸Ö,20150423,47.8328,48.3664,50.1451,47.6002,49.201,24539013,880419393,1.3682,2.8604,35.8784,5.4308,16248494355.2,,18699200000,451849120,0,520000000,183.7661,10.335,3.4294,-107.0745,
600399.SH,¸§Ë³ÌØ¸Ö,20150424,49.201,47.8875,48.9684,47.0803,48.0791,15922093,556555860,-1.1219,-2.2803,34.9549,3.5238,15877978076.8,,18272800000,451849120,0,520000000,179.5757,10.0993,3.3512,-104.6328,
600399.SH,¸§Ë³ÌØ¸Ö,20150427,48.0791,47.9012,48.7085,46.3825,46.5056,20998077,723134797,-1.5734,-3.2726,34.4381,4.6471,15358351588.8,,17674800000,451849120,0,520000000,173.6989,9.7688,3.2415,-101.2086,
600399.SH,¸§Ë³ÌØ¸Ö,20150428,46.5056,46.3825,46.3825,43.5503,43.6461,18260549,595798304,-2.8596,-6.1489,32.6276,4.0413,14413986928,,16588000000,451849120,0,520000000,163.0183,9.1681,3.0422,-94.9854,
600399.SH,¸§Ë³ÌØ¸Ö,20150429,43.6461,44.2754,44.8775,43.7829,44.2207,15440675,498232609,0.5747,1.3166,32.2675,3.4172,14603763558.4,,16806400000,451849120,0,520000000,165.1647,9.2889,3.0823,-96.236,
600399.SH,¸§Ë³ÌØ¸Ö,20150430,44.2207,44.2207,44.8775,43.6187,43.7418,15097910,485801585,-0.4789,-1.0829,32.1767,3.3414,14445616366.4,,16624400000,451849120,0,520000000,163.3761,9.1883,3.0489,-95.1939,
600399.SH,¸§Ë³ÌØ¸Ö,20150504,43.7418,43.0988,44.3302,41.9905,43.7282,19208093,603930489,-0.0137,-0.0313,31.4415,4.251,14441097875.2,,16619200000,451849120,0,520000000,163.325,9.1854,3.0479,-95.1641,
600399.SH,¸§Ë³ÌØ¸Ö,20150505,43.7282,43.7282,43.9197,40.1297,40.5813,21860763,668076450,-3.1469,-7.1965,30.5605,4.8381,13401844899.2,,15423200000,451849120,0,520000000,151.5713,8.5244,2.8286,-88.3156,
600399.SH,¸§Ë³ÌØ¸Ö,20150506,40.5813,41.0328,41.2927,38.31,38.7205,17309521,504105865,-1.8608,-4.5853,29.123,3.8308,12787330096,,14716000000,451849120,0,520000000,144.6213,8.1335,2.6989,-84.2661,
600399.SH,¸§Ë³ÌØ¸Ö,20150507,38.7205,38.4468,38.5426,34.8484,34.9442,31038391,817805268,-3.7763,-9.7527,26.3482,6.8692,11540226524.8,,13280800000,451849120,0,520000000,130.5169,7.3403,2.4357,-76.0479,
600399.SH,¸§Ë³ÌØ¸Ö,20150508,34.9442,35.1631,36.2577,35.1358,36.1346,19629164,511441501,1.1903,3.4064,26.0552,4.3442,11933335259.2,,13733200000,451849120,0,520000000,-199.2517,7.5903,2.5187,-78.6384,
600399.SH,¸§Ë³ÌØ¸Ö,20150511,36.1346,35.6146,39.7466,35.6146,39.473,26120374,734890721,3.3384,9.2389,28.1348,5.7808,13035847112,,15002000000,451849120,0,520000000,147.4319,8.2916,2.7514,-85.9037,
600399.SH,¸§Ë³ÌØ¸Ö,20150512,39.473,39.473,40.6223,38.7068,39.8151,20619777,600062835,0.3421,0.8666,29.1013,4.5634,13148809392,,15132000000,451849120,0,520000000,148.7095,8.3634,2.7752,-86.6481,
600399.SH,¸§Ë³ÌØ¸Ö,20150513,39.8151,39.8014,39.8151,38.31,38.7752,19650234,560738938,-1.0398,-2.6117,28.536,4.3488,12805404060.8,,14736800000,451849120,0,520000000,144.8257,8.145,2.7027,-84.3852,
600399.SH,¸§Ë³ÌØ¸Ö,20150514,38.7752,38.7205,40.4308,37.6396,40.1708,24832560,710629348,1.3956,3.5992,28.6168,5.4958,13266290163.2,,15267200000,451849120,0,520000000,150.0382,8.4381,2.8,-87.4223,
600399.SH,¸§Ë³ÌØ¸Ö,20150515,40.1708,40.0066,43.4819,39.5414,42.0316,28117368,853802659,1.8608,4.6322,30.3657,6.2227,13880804966.4,,15974400000,451849120,0,520000000,156.9882,8.829,2.9297,-91.4719,
600399.SH,¸§Ë³ÌØ¸Ö,20150518,42.0316,41.8537,42.7978,41.0465,41.1559,19701336,602417838,-0.8757,-2.0833,30.5775,4.3602,13591621529.6,,15641600000,451849120,0,520000000,153.7176,8.6451,2.8687,-89.5662,
600399.SH,¸§Ë³ÌØ¸Ö,20150519,41.1559,41.1149,43.0577,41.0465,42.7294,20391696,633318507,1.5734,3.8231,31.0577,4.5129,14111248017.6,,16239600000,451849120,0,520000000,159.5945,8.9756,2.9783,-92.9904,
600399.SH,¸§Ë³ÌØ¸Ö,20150520,42.7294,43.4682,44.0428,42.8251,43.0988,20803803,662154433,0.3694,0.8646,31.8285,4.6041,14233247280,,16380000000,451849120,0,520000000,160.9742,9.0532,3.0041,-93.7944,
600399.SH,¸§Ë³ÌØ¸Ö,20150521,43.0988,42.9483,43.4956,42.4147,42.962,20683538,646432908,-0.1368,-0.3175,31.2535,4.5775,14188062368,,16328000000,451849120,0,520000000,160.4632,9.0244,2.9945,-93.4966,
600399.SH,¸§Ë³ÌØ¸Ö,20150522,42.962,43.3724,45.8352,43.2903,44.5628,26360780,855674808,1.6008,3.7261,32.4601,5.834,14716725838.4,,16936400000,451849120,0,520000000,166.4422,9.3607,3.1061,-96.9804,
600399.SH,¸§Ë³ÌØ¸Ö,20150525,44.5628,44.4396,48.0107,43.8102,46.7382,39788218,1332734531,2.1755,4.8818,33.4957,8.8056,15435165939.2,,17763200000,451849120,0,520000000,174.5676,9.8177,3.2578,-101.7148,
600399.SH,¸§Ë³ÌØ¸Ö,20150526,46.7382,46.9845,51.4175,46.5604,51.4175,40457908,1455212001,4.6793,10.0117,35.9685,8.9539,16980489929.6,,19541600000,451849120,0,520000000,192.0448,10.8006,3.5839,-111.8982,
600399.SH,¸§Ë³ÌØ¸Ö,20150527,51.4175,52.9362,54.0445,50.3503,51.6912,46987362,1802558000,0.2736,0.5322,38.3626,10.3989,17070859753.6,,19645600000,451849120,0,520000000,193.0669,10.8581,3.603,-112.4937,
600399.SH,¸§Ë³ÌØ¸Ö,20150528,51.6912,51.8143,53.4425,46.9298,47.0803,39689481,1478042110,-4.6109,-8.9201,37.2401,8.7838,15548128219.2,,17893200000,451849120,0,520000000,175.8452,9.8895,3.2816,-102.4592,
600399.SH,¸§Ë³ÌØ¸Ö,20150529,47.0803,47.2034,49.2557,44.8911,48.4074,33514629,1168703004,1.3272,2.8189,34.8714,7.4172,15986421865.6,,18397600000,451849120,0,520000000,180.8022,10.1683,3.3741,-105.3475,
600399.SH,¸§Ë³ÌØ¸Ö,20150601,48.4074,48.1064,52.6489,47.9833,52.5668,29189606,1081386207,4.1594,8.5924,37.047,6.46,17360043190.4,,19978400000,451849120,0,520000000,196.3374,11.042,3.664,-114.3994,
600399.SH,¸§Ë³ÌØ¸Ö,20150602,52.5668,52.2248,57.1914,51.7459,57.0272,35832281,1428360579,4.4604,8.4852,39.8624,7.9301,18833071321.6,,21673600000,451849120,0,520000000,212.997,11.9789,3.9749,-124.1063,
600399.SH,¸§Ë³ÌØ¸Ö,20150603,57.0272,55.9463,56.8493,53.1962,54.9475,29118572,1175220047,-2.0797,-3.6468,40.3598,6.4443,18146260659.2,,20883200000,451849120,0,520000000,205.2294,11.5421,3.83,-119.5804,
600399.SH,¸§Ë³ÌØ¸Ö,20150604,54.9475,56.7809,57.7934,50.1588,57.7387,40080943,1628409785,2.7912,5.0797,40.628,8.8704,19068032864,,21944000000,451849120,0,520000000,-318.3802,12.1284,4.0245,-125.6547,
600399.SH,¸§Ë³ÌØ¸Ö,20150605,57.7387,58.1491,61.1455,55.8505,57.4787,39899937,1707700669,-0.26,-0.4502,42.7996,8.8304,18982181531.2,,21845200000,451849120,0,520000000,-316.9467,12.0738,4.0064,-125.089,
600399.SH,¸§Ë³ÌØ¸Ö,20150608,57.4787,57.5882,58.0944,54.1813,56.2473,30712192,1247186577,-1.2314,-2.1423,40.6088,6.797,18575517323.2,,21377200000,451849120,0,520000000,-310.1566,11.8151,3.9206,-122.4091,
600399.SH,¸§Ë³ÌØ¸Ö,20150609,56.2473,56.3157,58.2586,56.1105,56.8493,29162102,1215024554,0.602,1.0703,41.6645,6.4539,18774330936,,21606000000,451849120,0,520000000,-313.4762,11.9416,3.9625,-123.7193,
600399.SH,¸§Ë³ÌØ¸Ö,20150610,56.8493,58.0137,62.3288,56.9178,58.6644,55880666,973278997,1.8151,3.1928,17.4171,4.9468,19350438564,,22269000000,1129622800,0,1300000000,-323.0956,12.308,4.0841,-127.5157,
600399.SH,¸§Ë³ÌØ¸Ö,20150611,58.6644,56.0959,56.7808,54.8973,56.1644,90353549,1472350073,-2.5,-4.2615,16.2954,7.9986,18525813920,,21320000000,1129622800,0,1300000000,209.522,11.7835,3.9101,-122.0816,
600399.SH,¸§Ë³ÌØ¸Ö,20150612,56.1644,56.0959,57.774,54.6233,57.089,82077241,1343397514,0.9247,1.6463,16.3675,7.2659,18830812076,,21671000000,1129622800,0,1300000000,212.9715,11.9775,3.9744,-124.0915,
600399.SH,¸§Ë³ÌØ¸Ö,20150615,57.089,57.1233,61.5069,55.4452,59.5548,112057444,1906528753,2.4658,4.3191,17.0139,9.9199,19644140492,,22607000000,1129622800,0,1300000000,222.17,12.4948,4.1461,-129.4511,
600399.SH,¸§Ë³ÌØ¸Ö,20150616,59.5548,57.5685,58.5617,54.7945,55.3425,67571633,1117047409,-4.2123,-7.073,16.5313,5.9818,18254704448,,21008000000,1129622800,0,1300000000,206.4558,11.6111,3.8528,-120.295,
600399.SH,¸§Ë³ÌØ¸Ö,20150617,55.3425,54.8973,55.8219,51.3014,55.1027,59643977,934841735,-0.2397,-0.4332,15.6737,5.28,18175630852,,20917000000,1129622800,0,1300000000,205.5615,11.5608,3.8362,-119.7739,
600399.SH,¸§Ë³ÌØ¸Ö,20150618,55.1027,54.9658,56.4726,53.0137,54.6233,65749834,1051534415,-0.4795,-0.8701,15.993,5.8205,18017483660,,20735000000,1129622800,0,1300000000,203.7729,11.4602,3.8028,-118.7318,
600399.SH,¸§Ë³ÌØ¸Ö,20150619,54.6233,53.5274,54.3493,49.1781,49.1781,51813013,778053153,-5.4452,-9.9687,15.0166,4.5868,16221383408,,18668000000,1129622800,0,1300000000,183.4595,10.3178,3.4237,-106.8958,
600399.SH,¸§Ë³ÌØ¸Ö,20150623,49.1781,49.1781,50.1712,44.2466,49.6918,53770203,742608628,0.5137,1.0446,13.8108,4.76,16390826828,,18863000000,1129622800,0,1300000000,185.3759,10.4255,3.4595,-108.0124,
600399.SH,¸§Ë³ÌØ¸Ö,20150624,49.6918,51.3014,52.4658,50,51.3014,68086761,1021792804,1.6096,3.2391,15.0072,6.0274,16921749544,,19474000000,1129622800,0,1300000000,191.3805,10.7632,3.5715,-111.5111,
600399.SH,¸§Ë³ÌØ¸Ö,20150625,51.3014,51.3699,51.8151,46.9178,47.8082,52577125,760650680,-3.4932,-6.8091,14.4673,4.6544,15769534288,,18148000000,1129622800,0,1300000000,178.3492,10.0304,3.3283,-103.9182,
600399.SH,¸§Ë³ÌØ¸Ö,20150626,47.8082,45.5822,46.0959,43.0137,43.0137,46966545,605498097,-4.7945,-10.0287,12.8921,4.1577,14188062368,,16328000000,1129622800,0,1300000000,160.4632,9.0244,2.9945,-93.4966,
600399.SH,¸§Ë³ÌØ¸Ö,20150629,43.0137,43.9384,44.4178,38.6986,38.6986,60194131,709919007,-4.3151,-10.0318,11.7938,5.3287,12764737640,,14690000000,1129622800,0,1300000000,144.3658,8.1191,2.6941,-84.1172,
600399.SH,¸§Ë³ÌØ¸Ö,20150630,38.6986,38.3562,41.0274,34.8288,40.548,67638989,747664936,1.8493,4.7788,11.0538,5.9877,13374733952,,15392000000,1129622800,0,1300000000,151.2647,8.5071,2.8229,-88.1369,
600399.SH,¸§Ë³ÌØ¸Ö,20150701,40.548,41.0959,42.4658,37.6712,38.1849,67048822,806345792,-2.363,-5.8277,12.0262,5.9355,12595294220,,14495000000,1129622800,0,1300000000,142.4494,8.0113,2.6584,-83.0006,
600399.SH,¸§Ë³ÌØ¸Ö,20150702,38.1849,38.3562,39.3836,34.3836,34.3836,54630200,575050930,-3.8014,-9.9552,10.5262,4.8361,11341412912,,13052000000,1129622800,0,1300000000,128.2684,7.2138,2.3937,-74.7377,
600399.SH,¸§Ë³ÌØ¸Ö,20150703,34.3836,32.1918,34.4178,30.9589,30.9589,53141708,492168747,-3.4247,-9.9602,9.2614,4.7044,10211790112,,11752000000,1129622800,0,1300000000,115.4926,6.4953,2.1553,-67.2937,
600399.SH,¸§Ë³ÌØ¸Ö,20150706,30.9589,34.0069,34.0069,27.8767,27.8767,79651404,700769945,-3.0822,-9.9558,8.798,7.0512,9195129592,,10582000000,1129622800,0,1300000000,103.9945,5.8486,1.9407,-60.5942,
600399.SH,¸§Ë³ÌØ¸Ö,20150707,27.8767,25.3082,26.7123,25.1027,25.1027,31355910,231766166,-2.774,-9.9509,7.3915,2.7758,8280135124,,9529000000,1129622800,0,1300000000,93.6461,5.2667,1.7476,-54.5645,
600399.SH,¸§Ë³ÌØ¸Ö,20150708,25.1027,22.6027,22.6027,22.6027,22.6027,5645600,37260960,-2.5,-9.9591,6.6,0.4998,7455510480,,8580000000,1129622800,0,1300000000,84.3198,4.7421,1.5736,-49.1304,
600399.SH,¸§Ë³ÌØ¸Ö,20150709,22.6027,20.3425,24.863,20.3425,24.863,116640705,787897906,2.2603,10,6.7549,10.3256,8201061528,,9438000000,1129622800,0,1300000000,92.7518,5.2164,1.7309,-54.0434,
600399.SH,¸§Ë³ÌØ¸Ö,20150710,24.863,26.3014,27.363,25.5137,27.363,51820222,408245801,2.5,10.0551,7.8781,4.5874,9025686172,,10387000000,1129622800,0,1300000000,102.0781,5.7409,1.905,-59.4776,
600399.SH,¸§Ë³ÌØ¸Ö,20150713,27.363,29.7603,30.1027,28.7329,30.1027,66371701,577588627,2.7397,10.0125,8.7023,5.8756,9929384412,,11427000000,1129622800,0,1300000000,112.2987,6.3157,2.0957,-65.4327,
600399.SH,¸§Ë³ÌØ¸Ö,20150714,30.1027,32.1233,33.1164,30.8904,32.8425,140340452,1331729479,2.7397,9.1013,9.4893,12.4237,10833082652,,12467000000,1129622800,0,1300000000,122.5193,6.8905,2.2864,-71.3879,
600399.SH,¸§Ë³ÌØ¸Ö,20150715,32.8425,31.9178,31.9178,29.5548,29.5548,79173791,703719503,-3.2877,-10.0104,8.8883,7.0089,9748644764,,11219000000,1129622800,0,1300000000,110.2546,6.2007,2.0576,-64.2417,
600399.SH,¸§Ë³ÌØ¸Ö,20150716,29.5548,26.9178,31.4384,26.7123,30.3082,86609324,746563051,0.7534,2.5492,8.6199,7.6671,9997161780,,11505000000,1129622800,0,1300000000,113.0652,6.3588,2.11,-65.8794,
600399.SH,¸§Ë³ÌØ¸Ö,20150717,30.3082,30.5822,33.3562,30.5822,33.3562,103362076,990207994,3.0479,10.0565,9.58,9.1501,11002526072,,12662000000,1129622800,0,1300000000,124.4356,6.9983,2.3222,-72.5045,
600399.SH,¸§Ë³ÌØ¸Ö,20150720,33.3562,34.6233,36.6781,34.3151,36.6781,163722232,1727783749,3.3219,9.9589,10.5531,14.4935,12098260188,,13923000000,1129622800,0,1300000000,136.8281,7.6952,2.5535,-79.7252,
600399.SH,¸§Ë³ÌØ¸Ö,20150721,36.6781,36.8151,38.5959,35.3425,37.1233,139618749,1529259698,0.4452,1.2138,10.9531,12.3598,12245111152,,14092000000,1129622800,0,1300000000,138.4889,7.7886,2.5845,-80.6929,
600399.SH,¸§Ë³ÌØ¸Ö,20150722,37.1233,37.1233,37.1233,37.1233,37.1233,,,0,0,,,12245111152,,14092000000,1129622800,0,1300000000,138.4889,7.7886,2.5845,-80.6929,
600399.SH,¸§Ë³ÌØ¸Ö,20150723,37.1233,37.1233,37.1233,37.1233,37.1233,,,0,0,,,12245111152,,14092000000,1129622800,0,1300000000,138.4889,7.7886,2.5845,-80.6929,
600399.SH,¸§Ë³ÌØ¸Ö,20150724,37.1233,37.1233,37.1233,37.1233,37.1233,,,0,0,,,12245111152,,14092000000,1129622800,0,1300000000,138.4889,7.7886,2.5845,-80.6929,
600399.SH,¸§Ë³ÌØ¸Ö,20150727,37.1233,37.1233,37.1233,37.1233,37.1233,,,0,0,,,12245111152,,14092000000,1129622800,0,1300000000,138.4889,7.7886,2.5845,-80.6929,
600399.SH,¸§Ë³ÌØ¸Ö,20150728,37.1233,37.1233,37.1233,37.1233,37.1233,,,0,0,,,12245111152,,14092000000,1129622800,0,1300000000,138.4889,7.7886,2.5845,-80.6929,
600399.SH,¸§Ë³ÌØ¸Ö,20150729,37.1233,40.8219,40.8219,40.8219,40.8219,30150490,359393841,3.6986,9.9631,11.92,2.6691,13465103776,,15496000000,1129622800,0,1300000000,152.2867,8.5646,2.842,-88.7325,
600399.SH,¸§Ë³ÌØ¸Ö,20150730,40.8219,44.8973,44.8973,41.1301,42.089,164957815,2093791101,1.2671,3.104,12.6929,14.6029,13883064212,,15977000000,1129622800,0,1300000000,157.0137,8.8304,2.9302,-91.4867,
600399.SH,¸§Ë³ÌØ¸Ö,20150731,42.089,40.4452,41.1986,37.8767,37.8767,113688724,1303433798,-4.2123,-10.0081,11.4649,10.0643,12493628168,,14378000000,1129622800,0,1300000000,141.2996,7.9467,2.6369,-82.3306,
600399.SH,¸§Ë³ÌØ¸Ö,20150803,37.8767,35.9589,36.3014,34.0753,34.0753,62802359,636552441,-3.8014,-10.0362,10.1358,5.5596,11239746860,,12935000000,1129622800,0,1300000000,127.1185,7.1491,2.3723,-74.0678,
600399.SH,¸§Ë³ÌØ¸Ö,20150804,34.0753,32.911,37.5,32.911,37.5,86411914,909738048,3.4247,10.0503,10.5279,7.6496,12369369660,,14235000000,1129622800,0,1300000000,139.8943,7.8676,2.6107,-81.5118,
600399.SH,¸§Ë³ÌØ¸Ö,20150805,37.5,38.3562,39.6575,36.5753,37.5685,104382288,1163303914,0.0685,0.1826,11.1446,9.2405,12391962116,,14261000000,1129622800,0,1300000000,140.1498,7.882,2.6155,-81.6607,
