´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603229.SH,°ÂÏèÒ©Òµ,20210104,51.7696,51.925,52.0946,50.611,50.9784,1561330,56389438,-0.7912,-1.5284,36.1163,0.697,8081920000,,8630565901.76,224000000,0,239206372,119.3798,12.3481,21.0888,21.3997,
603229.SH,°ÂÏèÒ©Òµ,20210105,50.9784,51.3881,52.5326,49.8763,51.7131,2091079,75864134,0.7347,1.4412,36.2799,0.9335,8198400000,,8754953215.2,224000000,0,239206372,121.1004,12.526,21.3927,21.7081,
603229.SH,°ÂÏèÒ©Òµ,20210106,51.7131,51.925,52.2076,48.5199,49.4242,3113135,109464388,-2.2889,-4.4262,35.1621,1.3898,7835520000,,8367438892.56,224000000,0,239206372,115.7402,11.9716,20.4458,20.7473,
603229.SH,°ÂÏèÒ©Òµ,20210107,49.4242,49.8763,49.9893,48.0112,48.5199,1332060,46033194,-0.9043,-1.8296,34.5579,0.5947,7692160000,,8214346814.48,224000000,0,239206372,113.6226,11.7526,20.0717,20.3677,
603229.SH,°ÂÏèÒ©Òµ,20210108,48.5199,48.5199,49.1981,47.5873,48.0395,1281971,43848968,-0.4804,-0.9901,34.2043,0.5723,7616000000,,8133016648,224000000,0,239206372,112.4976,11.6362,19.873,20.166,
603229.SH,°ÂÏèÒ©Òµ,20210111,48.0395,48.5199,48.5199,46.9657,47.0928,1304430,43659190,-0.9467,-1.9706,33.4699,0.5823,7465920000,,7972748378.76,224000000,0,239206372,110.2808,11.4069,19.4814,19.7686,
603229.SH,°ÂÏèÒ©Òµ,20210112,47.0928,46.5277,48.2373,46.132,47.8558,1316253,44280521,0.763,1.6202,33.6413,0.5876,7586880000,,8101919819.64,224000000,0,239206372,112.0675,11.5917,19.797,20.0889,
603229.SH,°ÂÏèÒ©Òµ,20210113,47.8558,47.8558,47.8558,44.5496,46.0331,3025122,98315951,-1.8227,-3.8087,32.4998,1.3505,7297920000,,7793343599.76,224000000,0,239206372,107.7992,11.1502,19.043,19.3238,
603229.SH,°ÂÏèÒ©Òµ,20210114,46.0331,47.1776,49.8763,47.1776,49.7209,3421280,118402848,3.6877,8.011,34.6078,1.5274,7882560000,,8417672230.68,224000000,0,239206372,116.435,12.0435,20.5686,20.8718,
603229.SH,°ÂÏèÒ©Òµ,20210115,49.7209,48.1808,49.848,47.8134,48.0536,1925407,66092562,-1.6673,-3.3532,34.3265,0.8596,7618240000,,8135408711.72,224000000,0,239206372,112.5307,11.6396,19.8789,20.1719,
603229.SH,°ÂÏèÒ©Òµ,20210118,48.0536,48.1101,49.8904,47.3189,49.0568,1397119,48269088,1.0032,2.0876,34.549,0.6237,7777280000,,8305245235.84,224000000,0,239206372,114.8799,11.8826,20.2938,20.5931,
603229.SH,°ÂÏèÒ©Òµ,20210119,49.0568,48.7742,50.1589,48.3645,48.859,1289640,44664674,-0.1978,-0.4032,34.6334,0.5757,7745920000,,8271756343.76,224000000,0,239206372,114.4167,11.8347,20.212,20.51,
603229.SH,°ÂÏèÒ©Òµ,20210120,48.859,49.2405,51.7696,48.7601,51.5718,2771054,99268862,2.7128,5.5523,35.8235,1.2371,8176000000,,8731032578,224000000,0,239206372,120.7695,12.4918,21.3343,21.6488,
603229.SH,°ÂÏèÒ©Òµ,20210121,51.5718,51.2751,52.3772,50.3143,51.1903,1792261,64900698,-0.3815,-0.7397,36.2116,0.8001,8115520000,,8666446857.56,224000000,0,239206372,119.8761,12.3994,21.1764,21.4887,
603229.SH,°ÂÏèÒ©Òµ,20210122,51.1903,50.5545,52.1652,50.5545,50.6675,1353690,49100239,-0.5228,-1.0213,36.2714,0.6043,8032640000,,8577940499.92,224000000,0,239206372,118.6519,12.2728,20.9602,21.2692,
603229.SH,°ÂÏèÒ©Òµ,20210125,50.6675,50.8088,51.6566,48.0395,48.5764,1821588,63773850,-2.0911,-4.1272,35.01,0.8132,7701120000,,8223915069.36,224000000,0,239206372,113.7549,11.7663,20.0951,20.3914,
603229.SH,°ÂÏèÒ©Òµ,20210126,48.5764,49.1274,49.1274,47.3189,47.4743,1242565,42085316,-1.1021,-2.2688,33.8697,0.5547,7526400000,,8037334099.2,224000000,0,239206372,111.1741,11.4993,19.6392,19.9288,
603229.SH,°ÂÏèÒ©Òµ,20210127,47.4743,47.0928,48.1949,46.457,46.9798,1248000,41539328,-0.4945,-1.0417,33.2847,0.5571,7448000000,,7953611869,224000000,0,239206372,110.0161,11.3795,19.4346,19.7212,
603229.SH,°ÂÏèÒ©Òµ,20210128,46.9798,47.2341,47.6439,45.7082,45.9625,1208980,39579056,-1.0173,-2.1654,32.7376,0.5397,7286720000,,7781383281.16,224000000,0,239206372,107.6338,11.1331,19.0138,19.2941,
603229.SH,°ÂÏèÒ©Òµ,20210129,45.9625,45.8353,46.8809,45.2136,45.5669,814520,26415628,-0.3956,-0.8607,32.4309,0.3636,7224000000,,7714405497,224000000,0,239206372,106.7073,11.0373,18.8501,19.1281,
603229.SH,°ÂÏèÒ©Òµ,20210201,45.5669,45.7505,48.4351,45.7505,47.8982,1234520,41340177,2.3313,5.1163,33.4868,0.5511,7593600000,,8109096010.8,224000000,0,239206372,112.1667,11.602,19.8146,20.1067,
603229.SH,°ÂÏèÒ©Òµ,20210202,47.8982,47.8134,48.4634,47.22,48.096,989600,33599277,0.1978,0.413,33.9524,0.4418,7624960000,,8142584902.88,224000000,0,239206372,112.63,11.6499,19.8964,20.1897,
603229.SH,°ÂÏèÒ©Òµ,20210203,48.096,48.6894,48.7177,45.8071,46.3722,1577713,51980041,-1.7238,-3.584,32.9464,0.7043,7351680000,,7850753129.04,224000000,0,239206372,108.5933,11.2324,19.1833,19.4661,
603229.SH,°ÂÏèÒ©Òµ,20210204,46.3722,45.3549,46.5983,44.8887,45.1571,1088476,34921357,-1.2151,-2.6204,32.0828,0.4859,7159040000,,7645035649.12,224000000,0,239206372,105.7478,10.938,18.6806,18.956,
603229.SH,°ÂÏèÒ©Òµ,20210205,45.1571,45.7223,46.0896,45.0017,45.143,727540,23380766,-0.0141,-0.0313,32.1367,0.3248,7156800000,,7642643585.4,224000000,0,239206372,105.7147,10.9346,18.6748,18.9501,
603229.SH,°ÂÏèÒ©Òµ,20210208,45.143,45.0441,46.344,44.8321,44.9734,1176519,37708250,-0.1696,-0.3756,32.0507,0.5252,7129920000,,7613938820.76,224000000,0,239206372,105.3176,10.8935,18.6046,18.8789,
603229.SH,°ÂÏèÒ©Òµ,20210209,44.9734,45.0441,48.4492,44.0833,47.8558,1694953,56435402,2.8824,6.409,33.2961,0.7567,7586880000,,8101919819.64,224000000,0,239206372,112.0675,11.5917,19.797,20.0889,
603229.SH,°ÂÏèÒ©Òµ,20210210,47.8558,48.1101,48.5623,47.1211,47.7569,957520,32254069,-0.0989,-0.2067,33.685,0.4275,7571200000,,8085175373.6,224000000,0,239206372,111.8359,11.5678,19.7561,20.0474,
603229.SH,°ÂÏèÒ©Òµ,20210218,47.7569,47.7569,48.5905,45.9201,46.3581,1960580,64910197,-1.3988,-2.929,33.1077,0.8753,7349440000,,7848361065.32,224000000,0,239206372,108.5602,11.2289,19.1775,19.4602,
603229.SH,°ÂÏèÒ©Òµ,20210219,46.3581,46.3016,46.6266,45.7505,46.1179,936206,30456763,-0.2402,-0.5181,32.5321,0.4179,7311360000,,7807695982.08,224000000,0,239206372,107.9977,11.1708,19.0781,19.3594,
603229.SH,°ÂÏèÒ©Òµ,20210222,46.1179,46.1462,49.848,45.7929,49.4524,2838518,96733635,3.3345,7.2304,34.0789,1.2672,7840000000,,8372223020,224000000,0,239206372,115.8064,11.9785,20.4575,20.7591,
603229.SH,°ÂÏèÒ©Òµ,20210223,49.4524,49.5937,53.3662,49.0144,52.4337,4295589,156877499,2.9813,6.0286,36.5206,1.9177,8312640000,,8876948464.92,224000000,0,239206372,122.7878,12.7006,21.6908,22.0106,
603229.SH,°ÂÏèÒ©Òµ,20210224,52.4337,53.4369,54.7509,50.2013,52.4337,3828384,143738197,0,0,37.5454,1.7091,8312640000,,8876948464.92,224000000,0,239206372,122.7878,12.7006,21.6908,22.0106,
603229.SH,°ÂÏèÒ©Òµ,20210225,52.4337,52.2783,54.1433,51.7555,53.2532,2242554,84508864,0.8195,1.5629,37.6842,1.0011,8442560000,,9015688160.68,224000000,0,239206372,124.7069,12.8991,22.0298,22.3546,
603229.SH,°ÂÏèÒ©Òµ,20210226,53.2532,52.0946,52.688,50.5828,50.8371,1911120,69811558,-2.4161,-4.537,36.5291,0.8532,8059520000,,8606645264.56,224000000,0,239206372,119.049,12.3139,21.0303,21.3404,
603229.SH,°ÂÏèÒ©Òµ,20210301,50.8371,50.8371,51.5435,50.611,51.3316,1246385,45001958,0.4945,0.9728,36.106,0.5564,8137920000,,8690367494.76,224000000,0,239206372,120.207,12.4336,21.2349,21.548,
603229.SH,°ÂÏèÒ©Òµ,20210302,51.3316,51.3316,51.9674,50.8936,51.4164,1038800,37782615,0.0848,0.1652,36.3714,0.4637,8151360000,,8704719877.08,224000000,0,239206372,120.4055,12.4542,21.27,21.5836,
603229.SH,°ÂÏèÒ©Òµ,20210303,51.4164,49.3394,51.4022,49.3394,51.1197,942640,33899813,-0.2967,-0.5771,35.9626,0.4208,8104320000,,8654486538.96,224000000,0,239206372,119.7107,12.3823,21.1472,21.459,
603229.SH,°ÂÏèÒ©Òµ,20210304,51.1197,51.1338,51.6848,48.7742,48.7883,1700727,60024234,-2.3313,-4.5605,35.2933,0.7593,7734720000,,8259796025.16,224000000,0,239206372,114.2513,11.8176,20.1828,20.4804,
603229.SH,°ÂÏèÒ©Òµ,20210305,48.7883,48.4492,50.6675,48.0536,50.1306,1391340,48998647,1.3423,2.7512,35.2169,0.6211,7947520000,,8487042078.56,224000000,0,239206372,117.3946,12.1427,20.7381,21.0438,
603229.SH,°ÂÏèÒ©Òµ,20210308,50.1306,50.2436,50.7947,48.4492,48.5623,885500,31008273,-1.5683,-3.1285,35.0178,0.3953,7698880000,,8221523005.64,224000000,0,239206372,113.7219,11.7628,20.0893,20.3855,
603229.SH,°ÂÏèÒ©Òµ,20210309,48.5623,48.534,48.9579,46.6548,46.9374,1055730,35473752,-1.6249,-3.3459,33.6012,0.4713,7441280000,,7946435677.84,224000000,0,239206372,109.9168,11.3693,19.4171,19.7034,
603229.SH,°ÂÏèÒ©Òµ,20210310,46.9374,47.0504,47.983,46.6972,47.5591,584080,19522442,0.6217,1.3245,33.4243,0.2607,7539840000,,8051686481.52,224000000,0,239206372,111.3726,11.5199,19.6743,19.9643,
603229.SH,°ÂÏèÒ©Òµ,20210311,47.5591,48.0395,48.0395,47.0787,47.6297,548007,18386886,0.0706,0.1485,33.5523,0.2446,7551040000,,8063646800.12,224000000,0,239206372,111.5381,11.537,19.7035,19.994,
603229.SH,°ÂÏèÒ©Òµ,20210312,47.6297,47.6156,48.0112,46.8668,47.7569,579877,19423740,0.1272,0.267,33.4963,0.2589,7571200000,,8085175373.6,224000000,0,239206372,111.8359,11.5678,19.7561,20.0474,
603229.SH,°ÂÏèÒ©Òµ,20210315,47.7569,47.7286,52.5326,46.9798,52.2217,3419031,124236797,4.4648,9.3491,36.3368,1.5264,8279040000,,8841067509.12,224000000,0,239206372,122.2915,12.6492,21.6031,21.9216,
603229.SH,°ÂÏèÒ©Òµ,20210316,52.2217,51.6424,52.2641,50.5686,51.4022,1543539,55958087,-0.8195,-1.5693,36.2531,0.6891,8149120000,,8702327813.36,224000000,0,239206372,120.3725,12.4507,21.2641,21.5776,
603229.SH,°ÂÏèÒ©Òµ,20210317,51.4022,51.6424,52.6598,51.1479,52.0098,1215209,44807590,0.6076,1.182,36.8723,0.5425,8245440000,,8805186553.32,224000000,0,239206372,121.7952,12.5979,21.5155,21.8327,
603229.SH,°ÂÏèÒ©Òµ,20210318,52.0098,52.4196,52.7445,51.9109,52.2076,803921,29793663,0.1978,0.3803,37.0604,0.3589,8276800000,,8838675445.4,224000000,0,239206372,122.2584,12.6458,21.5973,21.9157,
603229.SH,°ÂÏèÒ©Òµ,20210319,52.2076,52.1228,52.5185,51.5012,52.2359,717440,26423262,0.0283,0.0541,36.8299,0.3203,8281280000,,8843459572.84,224000000,0,239206372,122.3246,12.6527,21.609,21.9276,
603229.SH,°ÂÏèÒ©Òµ,20210322,52.2359,52.2359,53.2814,51.6566,53.1543,1175980,43809165,0.9184,1.7582,37.2533,0.525,8426880000,,8998943714.64,224000000,0,239206372,124.4753,12.8751,21.9889,22.3131,
603229.SH,°ÂÏèÒ©Òµ,20210323,53.1543,53.3662,54.8357,53.1684,54.5389,2210560,84992089,1.3847,2.605,38.4482,0.9869,8646400000,,9233365959.2,224000000,0,239206372,127.7179,13.2105,22.5617,22.8944,
603229.SH,°ÂÏèÒ©Òµ,20210324,54.5389,53.5075,54.7368,51.9957,52.3772,1585260,59446585,-2.1618,-3.9637,37.4996,0.7077,8303680000,,8867380210.04,224000000,0,239206372,122.6555,12.6869,21.6674,21.9869,
603229.SH,°ÂÏèÒ©Òµ,20210325,52.3772,53.2532,54.6802,52.3913,54.6378,1651221,63171600,2.2607,4.3162,38.2575,0.7372,8662080000,,9250110405.24,224000000,0,239206372,127.9495,13.2345,22.6026,22.9359,
603229.SH,°ÂÏèÒ©Òµ,20210326,54.6378,54.7509,55.5704,53.2814,54.5531,1274952,49021003,-0.0848,-0.1552,38.4493,0.5692,8648640000,,9235758022.92,224000000,0,239206372,127.751,13.2139,22.5676,22.9003,
603229.SH,°ÂÏèÒ©Òµ,20210329,54.5531,55.1041,56.0508,50.7947,50.8653,3505140,129257550,-3.6877,-6.7599,36.8766,1.5648,8064000000,,8611429392,224000000,0,239206372,119.1151,12.3207,21.042,21.3522,
603229.SH,°ÂÏèÒ©Òµ,20210330,50.8653,50.8088,52.137,50.1589,51.2892,1100920,39966352,0.4239,0.8333,36.3027,0.4915,8131200000,,8683191303.6,224000000,0,239206372,120.1077,12.4234,21.2174,21.5302,
603229.SH,°ÂÏèÒ©Òµ,20210331,51.2892,51.7979,51.7979,50.8371,51.2327,575840,20885798,-0.0565,-0.1102,36.2701,0.2571,8122240000,,8673623048.72,224000000,0,239206372,119.9754,12.4097,21.194,21.5065,
603229.SH,°ÂÏèÒ©Òµ,20210401,51.2327,50.8088,52.4054,50.8088,51.049,743040,27046528,-0.1837,-0.3585,36.3998,0.3317,8093120000,,8642526220.36,224000000,0,239206372,119.5453,12.3652,21.118,21.4293,
603229.SH,°ÂÏèÒ©Òµ,20210402,51.049,51.3599,51.9957,50.9501,51.3881,549792,19980108,0.3391,0.6643,36.3412,0.2454,8146880000,,8699935749.64,224000000,0,239206372,120.3394,12.4473,21.2583,21.5717,
603229.SH,°ÂÏèÒ©Òµ,20210406,51.3881,51.487,52.2641,51.4164,51.8261,583181,21390536,0.438,0.8524,36.6791,0.2603,8216320000,,8774089724.96,224000000,0,239206372,121.3651,12.5534,21.4395,21.7556,
603229.SH,°ÂÏèÒ©Òµ,20210407,51.8261,51.6848,51.8685,50.498,50.8653,1147440,41313565,-0.9608,-1.8539,36.005,0.5122,8064000000,,8611429392,224000000,0,239206372,119.1151,12.3207,21.042,21.3522,
603229.SH,°ÂÏèÒ©Òµ,20210408,50.8653,51.1479,51.2044,50.498,50.8512,391300,14092349,-0.0141,-0.0278,36.0142,0.1747,8061760000,,8609037328.28,224000000,0,239206372,119.082,12.3173,21.0362,21.3463,
603229.SH,°ÂÏèÒ©Òµ,20210409,50.8512,51.2044,51.2892,49.6078,49.9045,741780,26296542,-0.9467,-1.8616,35.4506,0.3312,7911680000,,8448769059.04,224000000,0,239206372,116.8652,12.088,20.6446,20.9489,
603229.SH,°ÂÏèÒ©Òµ,20210412,49.9045,50.1589,51.0208,49.735,49.8339,489489,17409237,-0.0706,-0.1416,35.5661,0.2185,7900480000,,8436808740.44,224000000,0,239206372,116.6997,12.0709,20.6153,20.9193,
603229.SH,°ÂÏèÒ©Òµ,20210413,49.8339,49.848,50.3708,49.5231,49.7915,338060,11960618,-0.0424,-0.0851,35.3802,0.1509,7893760000,,8429632549.28,224000000,0,239206372,116.6005,12.0606,20.5978,20.9015,
603229.SH,°ÂÏèÒ©Òµ,20210414,49.7915,49.7915,50.0176,48.8731,50.0176,326620,11501679,0.2261,0.454,35.2143,0.1458,7929600000,,8467905568.8,224000000,0,239206372,117.1299,12.1154,20.6913,20.9964,
603229.SH,°ÂÏèÒ©Òµ,20210415,50.0176,50.0317,52.9989,50.0176,52.6739,1622616,59527899,2.6563,5.3107,36.6864,0.7244,8350720000,,8917613548.16,224000000,0,239206372,123.3503,12.7588,21.7902,22.1114,
603229.SH,°ÂÏèÒ©Òµ,20210416,52.6739,52.6739,53.6205,51.9957,53.451,1078951,40483857,0.7771,1.4753,37.5215,0.4817,8473920000,,9049177052.76,224000000,0,239206372,125.1701,12.947,22.1116,22.4377,
603229.SH,°ÂÏèÒ©Òµ,20210419,53.451,53.4086,54.3835,52.7021,54.002,1049455,40006889,0.551,1.0309,38.1216,0.4685,8561280000,,9142467537.84,224000000,0,239206372,126.4606,13.0805,22.3396,22.669,
603229.SH,°ÂÏèÒ©Òµ,20210420,54.002,53.9738,54.5955,53.3097,53.7477,877780,33462566,-0.2543,-0.471,38.1218,0.3919,8520960000,,9099410390.88,224000000,0,239206372,125.865,13.0189,22.2344,22.5622,
603229.SH,°ÂÏèÒ©Òµ,20210421,53.7477,53.7477,54.3977,52.9847,54.002,669616,25608487,0.2543,0.4732,38.2435,0.2989,8561280000,,9142467537.84,224000000,0,239206372,126.4606,13.0805,22.3396,22.669,
603229.SH,°ÂÏèÒ©Òµ,20210422,54.002,54.3977,54.9063,53.3521,54.1575,812196,31096889,0.1554,0.2878,38.2874,0.3626,8585920000,,9168780238.76,224000000,0,239206372,126.8245,13.1181,22.4039,22.7342,
603229.SH,°ÂÏèÒ©Òµ,20210423,54.1575,54.1857,54.9063,54.0868,54.1716,778820,30012394,0.0141,0.0261,38.5357,0.3477,8588160000,,9171172302.48,224000000,0,239206372,126.8576,13.1215,22.4097,22.7401,
603229.SH,°ÂÏèÒ©Òµ,20210426,54.1716,56.517,59.4559,54.2281,55.3302,3230251,128065620,1.1586,2.1388,39.6457,1.4421,8771840000,,9367321527.52,224000000,0,239206372,129.5708,13.4022,22.889,23.2265,
603229.SH,°ÂÏèÒ©Òµ,20210427,55.3302,54.3694,54.3694,52.2076,54.0303,2344479,87895423,-1.2999,-2.3493,37.4904,1.0466,8565760000,,9147251665.28,224000000,0,239206372,126.5267,13.0873,22.3513,22.6808,
603229.SH,°ÂÏèÒ©Òµ,20210428,54.0303,54.5389,55.9236,53.2249,55.3161,3678412,143091548,1.2858,2.3797,38.9004,1.6421,8769600000,,9364929463.8,224000000,0,239206372,85.3414,7.9984,22.8832,23.2206,
603229.SH,°ÂÏèÒ©Òµ,20210429,55.3161,56.0932,56.291,54.1857,54.7933,1695506,66302164,-0.5228,-0.9451,39.1046,0.7569,8686720000,,9276423106.16,224000000,0,239206372,84.5349,7.9229,22.6669,23.0011,
603229.SH,°ÂÏèÒ©Òµ,20210430,54.7933,54.9346,55.8106,54.1716,55.0476,1252780,48597587,0.2543,0.4642,38.7918,0.5593,8727040000,,9319480253.12,224000000,0,239206372,84.9272,7.9596,22.7721,23.1079,
603229.SH,°ÂÏèÒ©Òµ,20210506,55.0476,55.0617,55.0617,53.2814,53.6912,1207219,46243822,-1.3564,-2.4641,38.3061,0.5389,8512000000,,9089842136,224000000,0,239206372,82.8346,7.7635,22.211,22.5385,
603229.SH,°ÂÏèÒ©Òµ,20210507,53.6912,53.6912,53.6912,51.6848,51.8544,1802300,66958028,-1.8368,-3.4211,37.1514,0.8046,8220800000,,8778873852.4,224000000,0,239206372,80.0008,7.4979,21.4512,21.7674,
603229.SH,°ÂÏèÒ©Òµ,20210510,51.8544,52.2783,52.7869,50.8653,51.487,1013476,37009131,-0.3674,-0.7084,36.517,0.4524,8162560000,,8716680195.68,224000000,0,239206372,79.434,7.4448,21.2992,21.6132,
603229.SH,°ÂÏèÒ©Òµ,20210511,51.487,51.4588,52.801,51.261,51.8403,737020,26916790,0.3532,0.6861,36.5211,0.329,8218560000,,8776481788.68,224000000,0,239206372,79.979,7.4959,21.4453,21.7615,
603229.SH,°ÂÏèÒ©Òµ,20210512,51.8403,51.8403,53.3097,51.3033,53.2108,891829,33107001,1.3705,2.6438,37.1226,0.3981,8435840000,,9008511969.52,224000000,0,239206372,82.0934,7.694,22.0123,22.3368,
603229.SH,°ÂÏèÒ©Òµ,20210513,53.2108,53.1967,53.1967,52.1087,52.2783,628480,23384350,-0.9325,-1.7525,37.2078,0.2806,8288000000,,8850635764,224000000,0,239206372,80.6547,7.5592,21.6265,21.9454,
603229.SH,°ÂÏèÒ©Òµ,20210514,52.2783,52.6456,53.4369,51.1055,52.9847,1050900,39249553,0.7065,1.3514,37.3485,0.4692,8400000000,,8970238950,224000000,0,239206372,81.7447,7.6614,21.9188,22.2419,
603229.SH,°ÂÏèÒ©Òµ,20210517,52.9847,51.2751,52.7304,50.4838,51.0914,1617700,58641753,-1.8933,-3.5733,36.2501,0.7222,8099840000,,8649702411.52,224000000,0,239206372,78.8236,7.3876,21.1355,21.4471,
603229.SH,°ÂÏèÒ©Òµ,20210518,51.0914,51.1762,51.5718,50.7664,51.2186,538580,19493380,0.1272,0.2489,36.194,0.2404,8120000000,,8671230985,224000000,0,239206372,79.0198,7.406,21.1881,21.5005,
603229.SH,°ÂÏèÒ©Òµ,20210519,51.2186,50.8795,51.5294,49.0568,49.2405,2043704,71924047,-1.9781,-3.8621,35.193,0.9124,7806400000,,8336342064.2,224000000,0,239206372,75.968,7.1199,20.3698,20.6702,
603229.SH,°ÂÏèÒ©Òµ,20210520,49.2405,49.2405,51.261,49.0003,50.724,1440200,51243050,1.4836,3.0129,35.5805,0.6429,8041600000,,8587508754.8,224000000,0,239206372,78.2569,7.3345,20.9836,21.2929,
603229.SH,°ÂÏèÒ©Òµ,20210521,50.724,50.724,51.1621,49.4524,49.8763,703800,24836899,-0.8478,-1.6713,35.2897,0.3142,7907200000,,8443984931.6,224000000,0,239206372,76.949,7.2119,20.6329,20.9371,
603229.SH,°ÂÏèÒ©Òµ,20210524,49.8763,49.1274,50.2578,48.4351,48.6612,1021463,35406023,-1.2151,-2.4363,34.6621,0.456,7714560000,,8238267451.68,224000000,0,239206372,75.0743,7.0362,20.1302,20.427,
603229.SH,°ÂÏèÒ©Òµ,20210525,48.6612,48.6612,50.1589,48.4634,50.1589,772476,26944328,1.4977,3.0778,34.8805,0.3449,7952000000,,8491826206,224000000,0,239206372,77.3849,7.2527,20.7498,21.0557,
603229.SH,°ÂÏèÒ©Òµ,20210526,50.1589,50.1589,50.1589,48.8872,49.0003,1022528,35611452,-1.1586,-2.3099,34.8269,0.4565,7768320000,,8295676980.96,224000000,0,239206372,75.5975,7.0852,20.2705,20.5693,
603229.SH,°ÂÏèÒ©Òµ,20210527,49.0003,49.0003,51.3457,48.534,50.724,1940902,69088233,1.7238,3.5179,35.5959,0.8665,8041600000,,8587508754.8,224000000,0,239206372,78.2569,7.3345,20.9836,21.2929,
603229.SH,°ÂÏèÒ©Òµ,20210528,50.724,50.724,51.5012,49.5372,49.6361,1829680,65341508,-1.088,-2.1448,35.712,0.8168,7869120000,,8403319848.36,224000000,0,239206372,76.5784,7.1772,20.5335,20.8362,
603229.SH,°ÂÏèÒ©Òµ,20210531,49.6361,49.6361,50.1165,49.0003,49.5372,879382,30875212,-0.0989,-0.1993,35.1101,0.3926,7853440000,,8386575402.32,224000000,0,239206372,76.4258,7.1629,20.4926,20.7947,
603229.SH,°ÂÏèÒ©Òµ,20210601,49.5372,50.1589,50.6958,49.4242,49.9611,1210016,42720194,0.4239,0.8557,35.3055,0.5402,7920640000,,8458337313.92,224000000,0,239206372,77.0798,7.2241,20.6679,20.9726,
603229.SH,°ÂÏèÒ©Òµ,20210602,49.9611,50.06,50.1589,49.1416,49.1557,1005500,35189239,-0.8054,-1.612,34.9968,0.4489,7792960000,,8321989681.88,224000000,0,239206372,75.8372,7.1077,20.3348,20.6346,
603229.SH,°ÂÏèÒ©Òµ,20210603,49.1557,49.1133,49.7209,48.5623,48.859,738040,25556838,-0.2967,-0.6036,34.628,0.3295,7745920000,,8271756343.76,224000000,0,239206372,75.3795,7.0648,20.212,20.51,
603229.SH,°ÂÏèÒ©Òµ,20210604,48.859,48.8307,49.5231,48.5764,49.1274,606040,21058202,0.2685,0.5495,34.7472,0.2706,7788480000,,8317205554.44,224000000,0,239206372,75.7936,7.1036,20.3231,20.6227,
603229.SH,°ÂÏèÒ©Òµ,20210607,49.1274,49.4665,51.6566,48.8307,51.2327,2249126,81026738,2.1053,4.2853,36.0259,1.0041,8122240000,,8673623048.72,224000000,0,239206372,79.0416,7.408,21.194,21.5065,
603229.SH,°ÂÏèÒ©Òµ,20210608,51.2327,51.2327,52.9847,50.8653,52.1652,2331398,86369500,0.9325,1.8202,37.0462,1.0408,8270080000,,8831499254.24,224000000,0,239206372,80.4803,7.5429,21.5798,21.8979,
603229.SH,°ÂÏèÒ©Òµ,20210609,52.1652,52.0805,52.3772,51.1903,52.1228,1293136,47362389,-0.0424,-0.0813,36.626,0.5773,8263360000,,8824323063.08,224000000,0,239206372,80.4149,7.5367,21.5622,21.8801,
603229.SH,°ÂÏèÒ©Òµ,20210610,52.1228,52.1228,52.3065,46.9091,50.2295,1526780,55124534,-1.8933,-3.6324,36.1051,0.6816,7963200000,,8503786524.6,224000000,0,239206372,77.4939,7.263,20.779,21.0853,
603229.SH,°ÂÏèÒ©Òµ,20210611,50.2295,50.1165,50.6251,49.8056,50.4415,699126,24857723,0.2119,0.4219,35.5554,0.3121,7996800000,,8539667480.4,224000000,0,239206372,77.8209,7.2936,20.8667,21.1743,
603229.SH,°ÂÏèÒ©Òµ,20210615,50.4415,49.8904,51.1903,49.735,50.4132,1032717,36803057,-0.0283,-0.056,35.6371,0.461,7992320000,,8534883352.96,224000000,0,239206372,77.7773,7.2895,20.855,21.1624,
603229.SH,°ÂÏèÒ©Òµ,20210616,50.4132,50.5686,50.7806,48.8872,49.5513,939654,32912879,-0.8619,-1.7096,35.0266,0.4195,7855680000,,8388967466.04,224000000,0,239206372,76.4476,7.1649,20.4984,20.8006,
603229.SH,°ÂÏèÒ©Òµ,20210617,49.5513,49.5937,50.0176,48.5905,49.1133,721900,25065256,-0.438,-0.8839,34.7212,0.3223,7786240000,,8314813490.72,224000000,0,239206372,75.7718,7.1016,20.3172,20.6168,
603229.SH,°ÂÏèÒ©Òµ,20210618,49.1133,49.1133,49.5654,48.7318,49.3535,550380,19159007,0.2402,0.4891,34.8105,0.2457,7824320000,,8355478573.96,224000000,0,239206372,76.1424,7.1363,20.4166,20.7176,
603229.SH,°ÂÏèÒ©Òµ,20210621,49.3535,49.3535,49.5089,46.4853,48.5764,4617533,157091233,-0.7771,-1.5746,34.0206,1.954,8124335049.6,,8223915069.36,236309920,0,239206372,74.9435,7.0239,20.0951,20.3914,
