´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300700.SZ,á·ÀÕÐÂ²Ä,20201117,23.5654,23.4747,23.6461,22.8193,22.9907,2776440,63483328,-0.5748,-2.439,22.865,4.703,1346009126.4,,1878862226.4,59035488,0,82406238,-72.759,3.8062,7.181,-151.5875,
300700.SZ,á·ÀÕÐÂ²Ä,20201118,22.9907,22.9907,24.1604,22.8798,23.4344,3150740,73189699,0.4437,1.9298,23.2294,5.337,1371984741.12,,1915120971.12,59035488,0,82406238,-74.1632,3.8797,7.3196,-154.5128,
300700.SZ,á·ÀÕÐÂ²Ä,20201119,23.4344,23.4243,23.4243,22.9907,23.2024,2530300,58103686,-0.2319,-0.9897,22.9632,4.2861,1358406578.88,,1896167536.38,59035488,0,82406238,-73.4292,3.8413,7.2471,-152.9837,
300700.SZ,á·ÀÕÐÂ²Ä,20201120,23.2024,23.1823,23.3537,22.2647,22.5268,4194816,94027865,-0.6756,-2.9118,22.4153,7.1056,1318852801.92,,1840955356.92,59035488,0,82406238,-71.2911,3.7294,7.0361,-148.5291,
300700.SZ,á·ÀÕÐÂ²Ä,20201123,22.5268,22.789,22.8394,21.8311,22.1739,3323800,72977990,-0.3529,-1.5667,21.9562,5.6302,1298190381.12,,1812113173.62,59035488,0,82406238,-70.1742,3.671,6.9259,-146.2021,
300700.SZ,á·ÀÕÐÂ²Ä,20201124,22.1739,21.9722,22.2848,21.6697,21.9117,2633000,57229071,-0.2622,-1.1824,21.7353,4.46,1282841154.24,,1790687551.74,59035488,0,82406238,-69.3445,3.6276,6.844,-144.4735,
300700.SZ,á·ÀÕÐÂ²Ä,20201125,21.9117,21.9521,22.1638,21.6899,21.9319,2269500,49382849,0.0202,0.092,21.7594,3.8443,1284021864,,1792335676.5,59035488,0,82406238,-69.4083,3.6309,6.8503,-144.6065,
300700.SZ,á·ÀÕÐÂ²Ä,20201126,21.9319,21.7504,22.0126,21.3571,21.4479,2513300,53918849,-0.484,-2.2069,21.4534,4.2573,1255684829.76,,1752780682.26,59035488,0,82406238,-67.8765,3.5508,6.6991,-141.4151,
300700.SZ,á·ÀÕÐÂ²Ä,20201127,21.4479,21.5185,21.5991,21.0244,21.2361,2223850,46929871,-0.2118,-0.9873,21.103,3.767,1243287377.28,,1735475372.28,59035488,0,82406238,-67.2064,3.5157,6.633,-140.019,
300700.SZ,á·ÀÕÐÂ²Ä,20201130,21.2361,21.347,21.7806,20.8832,21.579,2420400,51599123,0.3428,1.6144,21.3184,4.0999,1263359443.2,,1763493493.2,59035488,0,82406238,-68.2914,3.5725,6.74,-142.2795,
300700.SZ,á·ÀÕÐÂ²Ä,20201201,21.579,21.5286,21.942,21.3672,21.7101,2437884,52380503,0.1311,0.6075,21.4861,4.1295,1271034056.64,,1774206304.14,59035488,0,82406238,-68.7062,3.5942,6.781,-143.1438,
300700.SZ,á·ÀÕÐÂ²Ä,20201202,21.7101,21.7,21.7706,21.3067,21.3874,2071640,44093857,-0.3227,-1.4863,21.2845,3.5091,1252142700.48,,1747836307.98,59035488,0,82406238,-67.685,3.5408,6.6802,-141.0162,
300700.SZ,á·ÀÕÐÂ²Ä,20201203,21.3874,21.3773,21.5487,21.0445,21.3269,2284450,48233462,-0.0605,-0.2829,21.1138,3.8696,1248600571.2,,1742891933.7,59035488,0,82406238,-67.4936,3.5308,6.6613,-140.6173,
300700.SZ,á·ÀÕÐÂ²Ä,20201204,21.3269,21.2563,21.579,21.2563,21.4378,1951800,41508596,0.1109,0.5201,21.2668,3.3061,1255094474.88,,1751956619.88,59035488,0,82406238,-67.8446,3.5491,6.6959,-141.3487,
300700.SZ,á·ÀÕÐÂ²Ä,20201207,21.4378,21.3874,21.4378,21.105,21.1756,1543200,32467077,-0.2622,-1.223,21.0388,2.614,1239745248,,1730530998,59035488,0,82406238,-67.0149,3.5057,6.6141,-139.62,
300700.SZ,á·ÀÕÐÂ²Ä,20201208,21.1756,21.095,21.5084,20.6815,21.2059,1965540,41326805,0.0303,0.1429,21.0257,3.3294,1241516312.64,,1733003185.14,59035488,0,82406238,-67.1106,3.5107,6.6235,-139.8195,
300700.SZ,á·ÀÕÐÂ²Ä,20201209,21.2059,21.2765,22.184,21.2361,21.6395,3750100,80632364,0.4336,2.0447,21.5014,6.3523,1266901572.48,,1768437867.48,59035488,0,82406238,-68.4828,3.5825,6.7589,-142.6784,
300700.SZ,á·ÀÕÐÂ²Ä,20201210,21.6395,21.6193,21.6193,20.8227,20.9034,2386200,49946503,-0.7361,-3.4017,20.9314,4.042,1223805666.24,,1708281313.74,59035488,0,82406238,-66.1533,3.4606,6.529,-137.8249,
300700.SZ,á·ÀÕÐÂ²Ä,20201211,20.9034,20.6714,20.6714,19.5118,19.9757,4072581,80574796,-0.9277,-4.438,19.7847,6.8985,1169493017.28,,1632467574.78,59035488,0,82406238,-63.2174,3.3071,6.2393,-131.7082,
300700.SZ,á·ÀÕÐÂ²Ä,20201214,19.9757,19.9757,21.0546,19.774,20.4799,2349500,47741711,0.5042,2.524,20.3199,3.9798,1199010761.28,,1673670693.78,59035488,0,82406238,-64.813,3.3905,6.3967,-135.0325,
300700.SZ,á·ÀÕÐÂ²Ä,20201215,20.4799,20.3689,20.6412,20.1168,20.2278,1394300,28079216,-0.2521,-1.2309,20.1386,2.3618,1184251889.28,,1653069134.28,59035488,0,82406238,-64.0152,3.3488,6.318,-133.3704,
300700.SZ,á·ÀÕÐÂ²Ä,20201216,20.2278,20.1168,20.1673,19.5925,19.6429,1534600,30201871,-0.5849,-2.8913,19.6806,2.5995,1150011306.24,,1605273516.24,59035488,0,82406238,-62.1643,3.252,6.1353,-129.5142,
300700.SZ,á·ÀÕÐÂ²Ä,20201217,19.6429,19.4513,20.0059,18.9875,19.9858,2157506,41821463,0.3428,1.7454,19.3842,3.6546,1170083372.16,,1633291637.16,59035488,0,82406238,-63.2493,3.3087,6.2424,-131.7747,
300700.SZ,á·ÀÕÐÂ²Ä,20201218,19.9858,20.0463,20.3588,19.3606,19.4211,2078600,40649384,-0.5647,-2.8254,19.5561,3.5209,1137023498.88,,1587144143.88,59035488,0,82406238,-61.4622,3.2152,6.066,-128.0515,
300700.SZ,á·ÀÕÐÂ²Ä,20201221,19.4211,19.4211,19.7841,19.0782,19.4816,1921200,37063755,0.0605,0.3115,19.292,3.2543,1140565628.16,,1592088518.16,59035488,0,82406238,-61.6537,3.2253,6.0849,-128.4504,
300700.SZ,á·ÀÕÐÂ²Ä,20201222,19.4816,19.2799,19.5118,18.4026,18.4127,3126089,58561543,-1.0689,-5.4865,18.7332,5.2953,1077988010.88,,1504737905.88,59035488,0,82406238,-58.271,3.0483,5.7511,-121.4029,
300700.SZ,á·ÀÕÐÂ²Ä,20201223,18.4127,18.6245,19.048,18.3724,18.5539,2125900,39406589,0.1412,0.7667,18.5364,3.6011,1086252979.2,,1516274779.2,59035488,0,82406238,-58.7178,3.0717,5.7952,-122.3337,
300700.SZ,á·ÀÕÐÂ²Ä,20201224,18.5539,18.5539,18.6245,17.7674,17.9287,2947100,53022440,-0.6252,-3.3696,17.9914,4.9921,1049650976.64,,1465182911.64,59035488,0,82406238,-56.7393,2.9682,5.5999,-118.2116,
300700.SZ,á·ÀÕÐÂ²Ä,20201225,17.9287,18.1505,18.7858,17.7573,18.5337,2316200,42136182,0.605,3.3746,18.1919,3.9234,1085072269.44,,1514626654.44,59035488,0,82406238,-58.654,3.0683,5.7889,-122.2008,
300700.SZ,á·ÀÕÐÂ²Ä,20201228,18.5337,18.4026,18.7051,17.9791,18.2413,1897800,34452993,-0.2924,-1.5778,18.1542,3.2147,1067951977.92,,1490728845.42,59035488,0,82406238,-57.7285,3.0199,5.6975,-120.2727,
300700.SZ,á·ÀÕÐÂ²Ä,20201229,18.2413,18.2715,18.5438,18.0094,18.2615,1413900,25628014,0.0202,0.1106,18.1258,2.395,1069132687.68,,1492376970.18,59035488,0,82406238,-57.7924,3.0233,5.7038,-120.4057,
300700.SZ,á·ÀÕÐÂ²Ä,20201230,18.2615,18.1707,19.6127,18.1606,19.4009,3994400,75417134,1.1395,6.2396,18.8807,6.7661,1135842789.12,,1585496019.12,59035488,0,82406238,-61.3984,3.2119,6.0597,-127.9185,
300700.SZ,á·ÀÕÐÂ²Ä,20201231,19.4009,19.4614,21.5084,19.1589,20.974,5999684,119545048,1.573,8.1081,19.9252,10.1623,1228007435.2,,1714119035.2,59038819,0,82409569,-66.3767,3.4723,6.5513,-138.2959,
300700.SZ,á·ÀÕÐÂ²Ä,20210104,20.974,20.7219,24.7452,20.4799,22.3453,15320974,350043437,1.3714,6.5385,22.8473,25.9507,1308300229.04,,1826196049.04,59038819,0,82409569,-70.7167,3.6994,7.5184,-20.0078,
300700.SZ,á·ÀÕÐÂ²Ä,20210105,22.3453,22.184,22.5369,20.1068,20.7924,11737606,244367290,-1.5529,-6.9495,20.8192,19.8812,1217380447.78,,1699285312.78,59038819,0,82409569,-65.8049,3.4424,6.9959,-18.6174,
300700.SZ,á·ÀÕÐÂ²Ä,20210106,20.7924,20.4496,20.4496,19.7639,19.8648,4964221,98509133,-0.9277,-4.4617,19.8438,8.4084,1163064734.3,,1623468509.3,59038819,0,82409569,-62.8689,3.2888,6.6838,-17.7868,
300700.SZ,á·ÀÕÐÂ²Ä,20210107,19.8648,19.6631,19.8648,18.2514,18.3018,5043900,94431868,-1.563,-7.868,18.722,8.5434,1071554564.85,,1495733677.35,59038819,0,82409569,-57.9224,3.0301,6.1579,-16.3873,
300700.SZ,á·ÀÕÐÂ²Ä,20210108,18.3018,18.1405,19.0883,17.6464,18.7253,3701191,68180415,0.4235,2.314,18.4212,6.2691,1096350868.83,,1530345696.33,59038819,0,82409569,-59.2627,3.1002,6.3004,-16.7665,
300700.SZ,á·ÀÕÐÂ²Ä,20210111,18.7253,18.7858,18.9875,17.3943,17.6564,4186525,75273524,-1.0689,-5.7081,17.98,7.0911,1033769720.69,,1442991553.19,59038819,0,82409569,-55.8799,2.9232,5.9408,-15.8094,
300700.SZ,á·ÀÕÐÂ²Ä,20210112,17.6564,17.5556,18.1102,17.4043,17.7976,3053221,53947981,0.1412,0.7995,17.6692,5.1715,1042035155.35,,1454528892.85,59038819,0,82409569,-56.3267,2.9466,5.9883,-15.9358,
300700.SZ,á·ÀÕÐÂ²Ä,20210113,17.7976,17.6464,17.8783,16.7691,16.9405,3661300,62171011,-0.8571,-4.8159,16.9806,6.2015,991852159.2,,1384480759.2,59038819,0,82409569,-53.6141,2.8047,5.6999,-15.1684,
300700.SZ,á·ÀÕÐÂ²Ä,20210114,16.9405,16.6783,16.8296,15.9725,16.4867,3088100,50326543,-0.4538,-2.6786,16.2969,5.2306,965284690.65,,1347396453.15,59038819,0,82409569,-52.178,2.7296,5.5472,-14.7621,
300700.SZ,á·ÀÕÐÂ²Ä,20210115,16.4867,16.5876,17.3338,16.4867,17.1926,2630284,44389728,0.7059,4.2813,16.8764,4.4552,1006611863.95,,1405083151.45,59038819,0,82409569,-54.4119,2.8464,5.7847,-15.3941,
300700.SZ,á·ÀÕÐÂ²Ä,20210118,17.1926,17.1422,17.7069,16.9405,17.4548,1760784,30529256,0.2622,1.5249,17.3384,2.9824,1021961956.89,,1426509639.39,59038819,0,82409569,-55.2417,2.8898,5.8729,-15.6289,
300700.SZ,á·ÀÕÐÂ²Ä,20210119,17.4548,17.364,17.9388,17.364,17.5859,2115404,36978772,0.1311,0.751,17.4807,3.5831,1029637003.36,,1437222883.36,59038819,0,82409569,-55.6565,2.9115,5.917,-15.7462,
300700.SZ,á·ÀÕÐÂ²Ä,20210120,17.5859,17.5657,18.1102,17.2833,18.0194,2239824,39537526,0.4336,2.4656,17.6521,3.7938,1055023695.53,,1472658998.03,59038819,0,82409569,-57.0288,2.9833,6.0629,-16.1345,
300700.SZ,á·ÀÕÐÂ²Ä,20210121,18.0194,17.9085,18.4026,17.7472,18.201,2359800,42481095,0.1815,1.0073,18.002,3.997,1065650682.95,,1487492720.45,59038819,0,82409569,-57.6032,3.0134,6.124,-16.297,
300700.SZ,á·ÀÕÐÂ²Ä,20210122,18.201,18.2514,18.2615,17.6161,17.6968,1784152,31527753,-0.5042,-2.7701,17.671,3.022,1036131273.45,,1446287935.95,59038819,0,82409569,-56.0076,2.9299,5.9543,-15.8456,
300700.SZ,á·ÀÕÐÂ²Ä,20210125,17.6968,17.5455,17.8077,17.122,17.1523,1573371,27127906,-0.5445,-3.0769,17.2419,2.665,1004250311.19,,1401786768.69,59038819,0,82409569,-54.2843,2.8397,5.7711,-15.358,
300700.SZ,á·ÀÕÐÂ²Ä,20210126,17.1523,17.1523,17.5758,16.8397,16.9304,1457500,24761401,-0.2218,-1.2934,16.989,2.4687,991261771.01,,1383656663.51,59038819,0,82409569,-53.5822,2.803,5.6965,-15.1594,
300700.SZ,á·ÀÕÐÂ²Ä,20210127,16.9304,16.8397,17.1422,16.638,16.7993,1167461,19508507,-0.1311,-0.7743,16.7102,1.9774,983586724.54,,1372943419.54,59038819,0,82409569,-53.1673,2.7813,5.6524,-15.042,
300700.SZ,á·ÀÕÐÂ²Ä,20210128,16.7993,16.638,17.0817,16.4161,16.4867,1204300,19979120,-0.3126,-1.8607,16.5898,2.0398,965284690.65,,1347396453.15,59038819,0,82409569,-52.178,2.7296,5.5472,-14.7621,
300700.SZ,á·ÀÕÐÂ²Ä,20210129,16.4867,16.5372,17.0313,15.7708,16.0632,1723000,27661012,-0.4235,-2.5688,16.054,2.9184,940488386.67,,1312784434.17,59038819,0,82409569,-50.8376,2.6594,5.4047,-14.3829,
300700.SZ,á·ÀÕÐÂ²Ä,20210201,16.0632,16.0632,16.396,15.9422,16.0935,914100,14623403,0.0303,0.1883,15.9976,1.5483,942259551.24,,1315256721.24,59038819,0,82409569,-50.9334,2.6645,5.4149,-14.41,
300700.SZ,á·ÀÕÐÂ²Ä,20210202,16.0935,16.1036,16.4262,15.7405,15.8918,1270800,20180917,-0.2017,-1.2531,15.8805,2.1525,930451787.44,,1298774807.44,59038819,0,82409569,-50.2951,2.6311,5.347,-14.2294,
300700.SZ,á·ÀÕÐÂ²Ä,20210203,15.8918,16.0431,16.2246,15.549,15.6296,1581900,24794378,-0.2622,-1.6497,15.6738,2.6794,915101694.5,,1277348319.5,59038819,0,82409569,-49.4654,2.5877,5.2588,-13.9947,
300700.SZ,á·ÀÕÐÂ²Ä,20210204,15.6296,15.6296,15.6599,14.9944,15.438,1484800,22447130,-0.1916,-1.2258,15.1179,2.515,903884318.89,,1261690501.39,59038819,0,82409569,-48.859,2.5559,5.1943,-13.8231,
300700.SZ,á·ÀÕÐÂ²Ä,20210205,15.438,15.428,15.8111,15.2868,15.3675,1487200,22901591,-0.0706,-0.4572,15.3991,2.519,899751601.56,,1255921831.56,59038819,0,82409569,-48.6356,2.5443,5.1706,-13.7599,
300700.SZ,á·ÀÕÐÂ²Ä,20210208,15.3675,15.3574,15.3574,14.7019,14.9238,1137600,16826392,-0.4437,-2.8871,14.7911,1.9269,873774521.2,,1219661621.2,59038819,0,82409569,-47.2315,2.4708,5.0213,-13.3626,
300700.SZ,á·ÀÕÐÂ²Ä,20210209,14.9238,14.9137,15.2263,14.8229,15.0952,1034884,15501524,0.1714,1.1486,14.979,1.7529,883811120.43,,1233671247.93,59038819,0,82409569,-47.774,2.4992,5.079,-13.5161,
300700.SZ,á·ÀÕÐÂ²Ä,20210210,15.0952,15.1557,15.3775,15.0448,15.2263,961084,14478697,0.1311,0.8684,15.065,1.6279,891486166.9,,1244384491.9,59038819,0,82409569,-48.1889,2.5209,5.1231,-13.6335,
300700.SZ,á·ÀÕÐÂ²Ä,20210218,15.2263,17.122,17.122,15.2969,15.7103,1749700,27459416,0.484,3.1788,15.6938,2.9636,919824800.02,,1283941085.02,59038819,0,82409569,-49.7207,2.601,5.2859,-14.0669,
300700.SZ,á·ÀÕÐÂ²Ä,20210219,15.7103,15.8111,16.4867,15.68,16.3355,1855800,29717597,0.6252,3.9795,16.0134,3.1434,956428867.8,,1335035017.8,59038819,0,82409569,-51.6993,2.7045,5.4963,-14.6267,
300700.SZ,á·ÀÕÐÂ²Ä,20210222,16.3355,16.7388,17.001,16.4363,16.517,2352300,38988401,0.1815,1.1111,16.5746,3.9843,967055855.22,,1349868740.22,59038819,0,82409569,-52.2737,2.7346,5.5574,-14.7892,
300700.SZ,á·ÀÕÐÂ²Ä,20210223,16.517,16.638,16.8598,16.0733,16.3657,2050100,33256188,-0.1513,-0.9158,16.2217,3.4725,958200032.37,,1337507304.87,59038819,0,82409569,-51.795,2.7095,5.5065,-14.6538,
300700.SZ,á·ÀÕÐÂ²Ä,20210224,16.3657,16.5472,16.8195,16.2649,16.5372,1952304,32053264,0.1714,1.0474,16.4182,3.3068,968236631.6,,1351516931.6,59038819,0,82409569,-52.3376,2.7379,5.5642,-14.8072,
300700.SZ,á·ÀÕÐÂ²Ä,20210225,16.5372,16.638,16.7388,15.9422,15.9926,1628584,26173007,-0.5445,-3.2927,16.071,2.7585,936355669.34,,1307015764.34,59038819,0,82409569,-50.6143,2.6478,5.3809,-14.3197,
300700.SZ,á·ÀÕÐÂ²Ä,20210226,15.9926,15.9725,16.3153,15.7405,16.1741,1641700,26220439,0.1815,1.1349,15.9715,2.7807,946982656.76,,1321849486.76,59038819,0,82409569,-51.1887,2.6778,5.442,-14.4822,
300700.SZ,á·ÀÕÐÂ²Ä,20210301,16.1741,16.1338,16.6985,16.1338,16.6884,1740500,28557860,0.5143,3.1796,16.4078,2.9481,977092454.45,,1363878366.95,59038819,0,82409569,-52.8163,2.763,5.615,-14.9427,
300700.SZ,á·ÀÕÐÂ²Ä,20210302,16.6884,16.7388,17.0615,16.5069,16.88,2045409,34068997,0.1916,1.148,16.6563,3.4645,988309830.06,,1379536185.06,59038819,0,82409569,-53.4226,2.7947,5.6795,-15.1142,
300700.SZ,á·ÀÕÐÂ²Ä,20210303,16.88,16.88,17.1825,16.638,16.9405,1603209,26813359,0.0605,0.3584,16.7248,2.7155,991852159.2,,1384480759.2,59038819,0,82409569,-53.6141,2.8047,5.6999,-15.1684,
300700.SZ,á·ÀÕÐÂ²Ä,20210304,16.9405,16.8397,17.122,16.6481,16.6783,1783246,29810719,-0.2622,-1.5476,16.7171,3.0205,976502066.26,,1363054271.26,59038819,0,82409569,-52.7843,2.7613,5.6117,-14.9336,
300700.SZ,á·ÀÕÐÂ²Ä,20210305,16.6783,16.6077,17.1422,16.5472,17.0918,1990000,33528829,0.4134,2.4788,16.8487,3.3707,1000707982.05,,1396842194.55,59038819,0,82409569,-54.0928,2.8297,5.7508,-15.3038,
300700.SZ,á·ÀÕÐÂ²Ä,20210308,17.0918,17.2329,17.6363,16.8195,16.9607,2587400,44347287,-0.1311,-0.767,17.1397,4.3825,993032935.58,,1386128950.58,59038819,0,82409569,-53.6779,2.808,5.7067,-15.1865,
300700.SZ,á·ÀÕÐÂ²Ä,20210309,16.9607,16.8497,17.0716,15.9725,16.1842,2496600,40619459,-0.7764,-4.5779,16.2699,4.2287,947573044.95,,1322673582.45,59038819,0,82409569,-51.2206,2.6795,5.4454,-14.4912,
300700.SZ,á·ÀÕÐÂ²Ä,20210310,16.1842,16.3254,16.5876,15.559,15.6498,1425100,22320665,-0.5344,-3.3022,15.6625,2.4138,916282470.88,,1278996510.88,59038819,0,82409569,-49.5292,2.591,5.2656,-14.0127,
300700.SZ,á·ÀÕÐÂ²Ä,20210311,15.6498,15.6498,15.9624,15.4179,15.9624,1253400,19547920,0.3126,1.9974,15.5959,2.123,934584504.77,,1304543477.27,59038819,0,82409569,-50.5185,2.6428,5.3708,-14.2926,
300700.SZ,á·ÀÕÐÂ²Ä,20210312,15.9624,15.9422,16.4867,15.6397,16.2851,1865200,29846955,0.3227,2.0215,16.002,3.1593,953476926.85,,1330914539.35,59038819,0,82409569,-51.5397,2.6962,5.4793,-14.5815,
300700.SZ,á·ÀÕÐÂ²Ä,20210315,16.2851,16.3355,16.4363,16.0733,16.1842,918701,14768509,-0.1008,-0.6192,16.0754,1.5561,947573044.95,,1322673582.45,59038819,0,82409569,-51.2206,2.6795,5.4454,-14.4912,
300700.SZ,á·ÀÕÐÂ²Ä,20210316,16.1842,16.1338,16.6077,16.1338,16.5876,1279400,20900608,0.4033,2.4922,16.3363,2.167,971188572.55,,1355637410.05,59038819,0,82409569,-52.4971,2.7463,5.5811,-14.8524,
300700.SZ,á·ÀÕÐÂ²Ä,20210317,16.5876,16.5876,16.9405,16.3456,16.8094,1312300,21716746,0.2218,1.3374,16.5486,2.2228,984177112.73,,1373767515.23,59038819,0,82409569,-53.1992,2.783,5.6558,-15.051,
300700.SZ,á·ÀÕÐÂ²Ä,20210318,16.8094,16.8094,16.8195,16.4767,16.517,1013400,16718962,-0.2924,-1.7397,16.4979,1.7165,967055855.22,,1349868740.22,59038819,0,82409569,-52.2737,2.7346,5.5574,-14.7892,
300700.SZ,á·ÀÕÐÂ²Ä,20210319,16.517,16.6077,17.0212,16.3758,16.7086,1550752,25818880,0.1916,1.16,16.6493,2.6267,978273230.83,,1365526558.33,59038819,0,82409569,-52.8801,2.7663,5.6218,-14.9607,
300700.SZ,á·ÀÕÐÂ²Ä,20210322,16.7086,16.8195,16.8296,16.5876,16.759,1180583,19592007,0.0504,0.3018,16.5952,1.9997,981225171.78,,1369647036.78,59038819,0,82409569,-53.0396,2.7746,5.6388,-15.0059,
300700.SZ,á·ÀÕÐÂ²Ä,20210323,16.759,16.759,16.9405,16.2447,16.3456,1234000,20210010,-0.4134,-2.4669,16.3776,2.0902,957019255.99,,1335859113.49,59038819,0,82409569,-51.7312,2.7062,5.4997,-14.6357,
300700.SZ,á·ÀÕÐÂ²Ä,20210324,16.3456,16.3456,16.6279,16.1036,16.2548,1152300,18702947,-0.0908,-0.5552,16.231,1.9518,951705762.28,,1328442252.28,59038819,0,82409569,-51.444,2.6912,5.4692,-14.5544,
300700.SZ,á·ÀÕÐÂ²Ä,20210325,16.2548,16.1439,16.4565,15.801,16.0632,1251800,20046624,-0.1916,-1.1787,16.0142,2.1203,940488386.67,,1312784434.17,59038819,0,82409569,-50.8376,2.6594,5.4047,-14.3829,
300700.SZ,á·ÀÕÐÂ²Ä,20210326,16.0632,16.1338,16.4161,16.0733,16.2346,788300,12690583,0.1714,1.0672,16.0987,1.3352,950524985.9,,1326794060.9,59038819,0,82409569,-51.3802,2.6878,5.4624,-14.5364,
300700.SZ,á·ÀÕÐÂ²Ä,20210329,16.2346,16.2951,16.5775,16.0027,16.2649,1420300,22849294,0.0303,0.1863,16.0877,2.4057,952296150.47,,1329266347.97,59038819,0,82409569,-51.4759,2.6928,5.4726,-14.5635,
300700.SZ,á·ÀÕÐÂ²Ä,20210330,16.2649,16.3052,16.3254,15.7405,15.791,1491000,23594395,-0.4739,-2.9138,15.8245,2.5255,924547905.54,,1290533850.54,59038819,0,82409569,-49.976,2.6144,5.3131,-14.1391,
300700.SZ,á·ÀÕÐÂ²Ä,20210331,15.791,15.9321,16.4363,15.7809,15.9422,1664700,26485828,0.1513,0.9579,15.9103,2.8024,939154015.11,,1302898242.36,59402531,0,82409756,-50.4547,2.6394,5.364,-14.2746,
300700.SZ,á·ÀÕÐÂ²Ä,20210401,15.9422,15.8918,16.0935,15.6296,15.7305,1390300,21737710,-0.2118,-1.3283,15.6353,2.3405,926679483.6,,1285592193.6,59402531,0,82409756,-49.7845,2.6044,5.2927,-14.085,
300700.SZ,á·ÀÕÐÂ²Ä,20210402,15.7305,15.8111,15.8817,15.549,15.7607,1170600,18258138,0.0303,0.1923,15.5972,1.9706,928461559.53,,1288064486.28,59402531,0,82409756,-49.8804,2.6094,5.3029,-14.1121,
300700.SZ,á·ÀÕÐÂ²Ä,20210406,15.7607,15.6498,16.1338,15.6498,16.0531,1783000,28230884,0.2924,1.8554,15.8334,3.0016,945688293.52,,1311963315.52,59402531,0,82409756,-50.8058,2.6578,5.4013,-14.3739,
300700.SZ,á·ÀÕÐÂ²Ä,20210407,16.0531,16.0733,16.2145,15.9826,16.1036,1050204,16740711,0.0504,0.3141,15.9404,1.7679,948658420.07,,1316083803.32,59402531,0,82409756,-50.9654,2.6661,5.4183,-14.419,
300700.SZ,á·ÀÕÐÂ²Ä,20210408,16.1036,16.0531,16.275,15.7809,15.8515,1787407,28283924,-0.2521,-1.5654,15.824,3.009,933807787.32,,1295481364.32,59402531,0,82409756,-50.1676,2.6244,5.3335,-14.1933,
300700.SZ,á·ÀÕÐÂ²Ä,20210409,15.8515,15.8716,15.9926,15.7405,15.9321,952884,15009077,0.0807,0.5089,15.7512,1.6041,938559989.8,,1302074144.8,59402531,0,82409756,-50.4229,2.6377,5.3606,-14.2655,
300700.SZ,á·ÀÕÐÂ²Ä,20210412,15.9321,15.9321,16.0935,15.6901,15.7204,1298300,20377944,-0.2118,-1.3291,15.6959,2.1856,926085458.29,,1284768096.04,59402531,0,82409756,-49.7527,2.6027,5.2894,-14.0759,
300700.SZ,á·ÀÕÐÂ²Ä,20210413,15.7204,15.6195,15.7506,15.3473,15.3775,1200452,18443208,-0.3428,-2.1809,15.3636,2.0209,905888597.75,,1256748779,59402531,0,82409756,-48.6677,2.5459,5.174,-13.769,
300700.SZ,á·ÀÕÐÂ²Ä,20210414,15.3775,15.3775,15.6195,15.1355,15.559,840256,12887030,0.1815,1.1803,15.337,1.4145,916581053.33,,1271582535.08,59402531,0,82409756,-49.2421,2.576,5.2351,-13.9315,
300700.SZ,á·ÀÕÐÂ²Ä,20210415,15.559,15.5187,15.7002,15.4784,15.549,915800,14173424,-0.0101,-0.0648,15.4765,1.5417,915987028.02,,1270758437.52,59402531,0,82409756,-49.2102,2.5743,5.2317,-13.9225,
300700.SZ,á·ÀÕÐÂ²Ä,20210416,15.549,15.5288,16.2246,15.5288,16.033,2331800,36830611,0.484,3.1128,15.7949,3.9254,944500242.9,,1310315120.4,59402531,0,82409756,-50.742,2.6544,5.3945,-14.3558,
300700.SZ,á·ÀÕÐÂ²Ä,20210419,16.033,16.1338,16.2851,15.9926,16.2246,1554404,24967389,0.1916,1.195,16.0624,2.6167,955786723.79,,1325972974.04,59402531,0,82409756,-51.3484,2.6862,5.459,-14.5274,
300700.SZ,á·ÀÕÐÂ²Ä,20210420,16.2246,16.1136,16.5472,16.0531,16.2649,1730304,28086958,0.0403,0.2486,16.2324,2.9128,958162825.03,,1329269364.28,59402531,0,82409756,-51.476,2.6928,5.4726,-14.5635,
300700.SZ,á·ÀÕÐÂ²Ä,20210421,16.2649,16.1641,16.5069,16.0229,16.0733,838784,13424855,-0.1916,-1.1779,16.0051,1.412,946876344.14,,1313611510.64,59402531,0,82409756,-50.8697,2.6611,5.4081,-14.392,
300700.SZ,á·ÀÕÐÂ²Ä,20210422,16.0733,16.0733,16.3657,16.0531,16.1338,795400,12745493,0.0605,0.3764,16.024,1.339,950440496,,1318556096,59402531,0,82409756,-51.0611,2.6711,5.4285,-14.4461,
