´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,20140722,25.4021,25.3219,25.5623,25.1617,25.4822,5149252,16320998.4,0.0801,0.3155,3.1696,0.2562,6390563577.84,,7314000000,2009611188,0,2300000000,21.4948,1.4053,0.6713,14.7696,
002078.SZ,Ì«ÑôÖ½Òµ,20140723,25.4822,25.4822,25.6425,25.2418,25.2418,5455385,17309775.1,-0.2404,-0.9434,3.173,0.2715,6330275242.2,,7245000000,2009611188,0,2300000000,21.292,1.3921,0.665,14.6302,
002078.SZ,Ì«ÑôÖ½Òµ,20140724,25.2418,25.3219,26.1233,25.1617,26.1233,16175902,51938442.9,0.8815,3.4921,3.2109,0.8049,6551332472.88,,7498000000,2009611188,0,2300000000,22.0355,1.4407,0.6882,15.1411,
002078.SZ,Ì«ÑôÖ½Òµ,20140725,26.1233,26.0431,27.2451,25.8829,26.6842,18462998,61884541.5,0.5609,2.1472,3.3518,0.9187,6692005256.04,,7659000000,2009611188,0,2300000000,22.5087,1.4716,0.703,15.4662,
002078.SZ,Ì«ÑôÖ½Òµ,20140728,26.6842,26.8444,27.9663,26.4438,27.2451,19760266,66756119.3,0.5609,2.1021,3.3783,0.9833,6832678039.2,,7820000000,2009611188,0,2300000000,22.9818,1.5025,0.7178,15.7914,
002078.SZ,Ì«ÑôÖ½Òµ,20140729,27.2451,27.0848,27.7259,26.7643,27.165,14870750,50491527.9,-0.0801,-0.2941,3.3954,0.74,6812581927.32,,7797000000,2009611188,0,2300000000,22.9142,1.4981,0.7156,15.7449,
002078.SZ,Ì«ÑôÖ½Òµ,20140730,27.165,27.165,27.3252,26.9246,27.165,7847501,26565841.9,0,0,3.3853,0.3905,6812581927.32,,7797000000,2009611188,0,2300000000,22.9142,1.4981,0.7156,15.7449,
002078.SZ,Ì«ÑôÖ½Òµ,20140731,27.165,27.0848,27.2451,26.8444,27.165,7224155,24394824.1,0,0,3.3768,0.3595,6812581927.32,,7797000000,2009611188,0,2300000000,22.9142,1.4981,0.7156,15.7449,
002078.SZ,Ì«ÑôÖ½Òµ,20140801,27.165,27.2451,27.4855,27.0848,27.165,8824364,29971197.8,0,0,3.3964,0.4391,6812581927.32,,7797000000,2009611188,0,2300000000,22.9142,1.4981,0.7156,15.7449,
002078.SZ,Ì«ÑôÖ½Òµ,20140804,27.165,27.165,27.806,27.0848,27.6458,12201960,42049383.6,0.4808,1.7699,3.4461,0.6072,6933158598.6,,7935000000,2009611188,0,2300000000,23.3198,1.5246,0.7283,16.0236,
002078.SZ,Ì«ÑôÖ½Òµ,20140805,27.6458,27.6458,27.8862,27.3252,27.7259,10827820,37355367.8,0.0801,0.2899,3.4499,0.5388,6953254710.48,,7958000000,2009611188,0,2300000000,23.3874,1.529,0.7304,16.07,
002078.SZ,Ì«ÑôÖ½Òµ,20140806,27.7259,27.6458,28.6074,27.4054,28.0464,22471725,78820540,0.3205,1.1561,3.5075,1.1182,7033639158,,8050000000,2009611188,0,2300000000,23.6578,1.5467,0.7389,16.2558,
002078.SZ,Ì«ÑôÖ½Òµ,20140807,28.0464,28.0464,28.1266,27.2451,27.3252,13386614,46193933.8,-0.7212,-2.5714,3.4508,0.6661,6852774151.08,,7843000000,2009611188,0,2300000000,23.0494,1.507,0.7199,15.8378,
002078.SZ,Ì«ÑôÖ½Òµ,20140808,27.3252,27.2451,27.4054,26.9246,27.165,8102348,27443514,-0.1603,-0.5865,3.3871,0.4032,6812581927.32,,7797000000,2009611188,0,2300000000,22.9142,1.4981,0.7156,15.7449,
002078.SZ,Ì«ÑôÖ½Òµ,20140811,27.165,27.2451,27.4855,27.0848,27.4855,11269818,38411850,0.3205,1.1799,3.4084,0.5608,6892966374.84,,7889000000,2009611188,0,2300000000,23.1846,1.5158,0.7241,15.9307,
002078.SZ,Ì«ÑôÖ½Òµ,20140812,27.4855,27.4855,27.6458,27.2451,27.6458,13103214,44907068.1,0.1603,0.5831,3.4272,0.652,6933158598.6,,7935000000,2009611188,0,2300000000,23.3198,1.5246,0.7283,16.0236,
002078.SZ,Ì«ÑôÖ½Òµ,20140813,27.6458,27.7259,27.806,27.0848,27.4054,9480247,32438384.1,-0.2404,-0.8696,3.4217,0.4717,6872870262.96,,7866000000,2009611188,0,2300000000,23.117,1.5114,0.722,15.8842,
002078.SZ,Ì«ÑôÖ½Òµ,20140814,27.4054,27.5656,28.0464,27.2451,27.7259,17169743,59389501,0.3205,1.1696,3.459,0.8544,6953254710.48,,7958000000,2009611188,0,2300000000,23.3874,1.529,0.7304,16.07,
002078.SZ,Ì«ÑôÖ½Òµ,20140815,27.7259,27.6458,28.4471,27.5656,28.2067,18426773,64733913,0.4808,1.7341,3.513,0.9169,7073831381.76,,8096000000,2009611188,0,2300000000,23.793,1.5556,0.7431,16.3487,
002078.SZ,Ì«ÑôÖ½Òµ,20140818,28.2067,28.2067,28.4471,27.9663,28.367,13960607,49230741,0.1603,0.5682,3.5264,0.6947,7114023605.52,,8142000000,2009611188,0,2300000000,23.9282,1.5644,0.7473,16.4416,
002078.SZ,Ì«ÑôÖ½Òµ,20140819,28.367,28.367,28.5272,27.9663,28.2868,15432712,54323313.2,-0.0801,-0.2825,3.52,0.7679,7093927493.64,,8119000000,2009611188,0,2300000000,23.8606,1.56,0.7452,16.3951,
002078.SZ,Ì«ÑôÖ½Òµ,20140820,28.2868,28.2868,28.8478,28.0464,28.7676,23214668,82766580.4,0.4808,1.6997,3.5653,1.1552,7214504164.92,,8257000000,2009611188,0,2300000000,24.2661,1.5865,0.7579,16.6738,
002078.SZ,Ì«ÑôÖ½Òµ,20140821,28.7676,28.8478,29.1683,28.0464,28.5272,14130538,50229687.6,-0.2404,-0.8357,3.5547,0.7031,7154215829.28,,8188000000,2009611188,0,2300000000,24.0633,1.5732,0.7515,16.5345,
002078.SZ,Ì«ÑôÖ½Òµ,20140822,28.5272,28.5272,28.5272,27.806,28.0464,24088218,84400041.2,-0.4808,-1.6854,3.5038,1.1987,7033639158,,8050000000,2009611188,0,2300000000,23.6578,1.5467,0.7389,16.2558,
002078.SZ,Ì«ÑôÖ½Òµ,20140825,28.0464,28.0464,28.2868,27.806,28.1266,12633190,44247937.5,0.0801,0.2857,3.5025,0.6286,7053735269.88,,8073000000,2009611188,0,2300000000,23.7254,1.5511,0.741,16.3023,
002078.SZ,Ì«ÑôÖ½Òµ,20140826,28.1266,28.2067,30.9312,27.9663,30.9312,96629774,365790060.1,2.8046,9.9715,3.7855,4.8084,7757099185.68,,8878000000,2009611188,0,2300000000,26.0911,1.7058,0.8149,17.9278,
002078.SZ,Ì«ÑôÖ½Òµ,20140827,30.9312,31.4921,34.0564,30.6107,34.0564,123581432,500664158,3.1252,10.1036,4.0513,6.1495,8540847549,,9775000000,2009611188,0,2300000000,27.3329,1.8869,0.8972,19.7392,
002078.SZ,Ì«ÑôÖ½Òµ,20140828,34.0564,34.4571,35.9796,31.412,32.1332,105223245,442844698.9,-1.9232,-5.6471,4.2086,5.236,8058540863.88,,9223000000,2009611188,0,2300000000,25.7894,1.7804,0.8465,18.6245,
002078.SZ,Ì«ÑôÖ½Òµ,20140829,32.1332,31.6524,31.8928,30.6107,31.4921,43405396,168207210.9,-0.6411,-1.995,3.8753,2.1599,7897771968.84,,9039000000,2009611188,0,2300000000,25.2749,1.7449,0.8296,18.2529,
002078.SZ,Ì«ÑôÖ½Òµ,20140901,31.4921,31.4921,32.3736,30.6908,32.2133,48757159,191535795.9,0.7212,2.2901,3.9284,2.4262,8078636975.76,,9246000000,2009611188,0,2300000000,25.8537,1.7848,0.8486,18.671,
002078.SZ,Ì«ÑôÖ½Òµ,20140902,32.2133,31.9729,32.4537,31.2517,32.2935,50459038,201435142.8,0.0801,0.2488,3.9921,2.5109,8098733087.64,,9269000000,2009611188,0,2300000000,25.918,1.7893,0.8507,18.7174,
002078.SZ,Ì«ÑôÖ½Òµ,20140903,32.2935,31.9729,32.1332,31.4921,31.7325,55373920,219250951.5,-0.5609,-1.737,3.9595,2.7555,7958060304.48,,9108000000,2009611188,0,2300000000,25.4678,1.7582,0.836,18.3923,
002078.SZ,Ì«ÑôÖ½Òµ,20140904,31.7325,31.6524,32.1332,31.3319,31.8928,39196190,155488979.9,0.1603,0.5051,3.9669,1.9504,7998252528.24,,9154000000,2009611188,0,2300000000,25.5964,1.7671,0.8402,18.4852,
002078.SZ,Ì«ÑôÖ½Òµ,20140905,31.8928,31.8127,32.4537,31.412,32.1332,46166345,183572250.1,0.2404,0.7538,3.9763,2.2973,8058540863.88,,9223000000,2009611188,0,2300000000,25.7894,1.7804,0.8465,18.6245,
002078.SZ,Ì«ÑôÖ½Òµ,20140909,32.1332,32.1332,32.2935,31.8127,32.0531,35741128,142905749.5,-0.0801,-0.2494,3.9984,1.7785,8038444752,,9200000000,2009611188,0,2300000000,25.725,1.7759,0.8444,18.5781,
002078.SZ,Ì«ÑôÖ½Òµ,20140910,32.0531,31.9729,32.7743,31.7325,32.4537,46044545,186221913.1,0.4007,1.25,4.0444,2.2912,8138925311.4,,9315000000,2009611188,0,2300000000,26.0466,1.7981,0.855,18.8103,
002078.SZ,Ì«ÑôÖ½Òµ,20140911,32.4537,32.4537,32.8544,31.9729,32.0531,46831816,189063576,-0.4007,-1.2346,4.0371,2.3304,8038444752,,9200000000,2009611188,0,2300000000,25.725,1.7759,0.8444,18.5781,
002078.SZ,Ì«ÑôÖ½Òµ,20140912,32.0531,32.0531,32.614,31.8127,32.3736,29925271,120358215,0.3205,1,4.022,1.5128,7991730799.52,,9292000000,1978151188,0,2300000000,25.9823,1.7937,0.8529,18.7638,
002078.SZ,Ì«ÑôÖ½Òµ,20140915,32.3736,32.2133,32.6941,32.0531,32.4537,34177840,138269069.1,0.0801,0.2475,4.0456,1.7278,8011512311.4,,9315000000,1978151188,0,2300000000,26.0466,1.7981,0.855,18.8103,
002078.SZ,Ì«ÑôÖ½Òµ,20140916,32.4537,32.4537,33.8961,32.2935,32.614,83189099,345126399.9,0.1603,0.4938,4.1487,4.2054,8051075335.16,,9361000000,1978151188,0,2300000000,26.1752,1.807,0.8592,18.9032,
002078.SZ,Ì«ÑôÖ½Òµ,20140917,32.614,32.1332,32.2133,31.2517,31.9729,37968036,150570628.2,-0.6411,-1.9656,3.9657,1.9194,7892823240.12,,9177000000,1978151188,0,2300000000,25.6607,1.7715,0.8423,18.5316,
002078.SZ,Ì«ÑôÖ½Òµ,20140918,31.9729,31.8127,32.4537,31.5723,32.3736,25999610,104271777.8,0.4007,1.2531,4.0105,1.3143,7991730799.52,,9292000000,1978151188,0,2300000000,25.9823,1.7937,0.8529,18.7638,
002078.SZ,Ì«ÑôÖ½Òµ,20140919,32.3736,32.2133,32.6941,32.1332,32.3736,24702269,99810952.8,0,0,4.0406,1.2488,7991730799.52,,9292000000,1978151188,0,2300000000,25.9823,1.7937,0.8529,18.7638,
002078.SZ,Ì«ÑôÖ½Òµ,20140922,32.3736,32.4537,33.4153,32.2133,32.6941,46690450,191137254.9,0.3205,0.9901,4.0937,2.3603,8070856847.04,,9384000000,1978151188,0,2300000000,26.2395,1.8115,0.8613,18.9496,
002078.SZ,Ì«ÑôÖ½Òµ,20140923,32.6941,32.6941,34.2968,32.2133,33.7359,58400951,241979963.5,1.0417,3.1863,4.1434,2.9523,8328016501.48,,9683000000,1978151188,0,2300000000,27.0756,1.8692,0.8887,19.5534,
002078.SZ,Ì«ÑôÖ½Òµ,20140924,33.7359,33.4955,34.2167,33.1749,33.9763,46100180,194289895.5,0.2404,0.7126,4.2145,2.3305,8387361037.12,,9752000000,1978151188,0,2300000000,27.2685,1.8825,0.8951,19.6927,
002078.SZ,Ì«ÑôÖ½Òµ,20140925,33.9763,34.0564,34.0564,33.2551,33.5756,42703477,179153508.2,-0.4007,-1.1792,4.1953,2.1588,8288453477.72,,9637000000,1978151188,0,2300000000,26.947,1.8603,0.8845,19.4605,
002078.SZ,Ì«ÑôÖ½Òµ,20140926,33.5756,33.4153,34.4571,33.0147,33.4955,39333500,165776964.1,-0.0801,-0.2387,4.2147,1.9884,8268671965.84,,9614000000,1978151188,0,2300000000,26.8827,1.8559,0.8824,19.4141,
002078.SZ,Ì«ÑôÖ½Òµ,20140929,33.4955,33.4955,33.816,33.2551,33.4955,28517983,119162091.5,0,0,4.1785,1.4416,8268671965.84,,9614000000,1978151188,0,2300000000,26.8827,1.8559,0.8824,19.4141,
002078.SZ,Ì«ÑôÖ½Òµ,20140930,33.4955,33.5756,33.6557,33.1749,33.3352,23199685,96395709.1,-0.1603,-0.4785,4.155,1.1728,8229108942.08,,9568000000,1978151188,0,2300000000,26.754,1.847,0.8782,19.3212,
002078.SZ,Ì«ÑôÖ½Òµ,20141008,33.3352,33.3352,33.4955,33.1749,33.4955,29787308,124086297.6,0.1603,0.4808,4.1657,1.5058,8268671965.84,,9614000000,1978151188,0,2300000000,26.8827,1.8559,0.8824,19.4141,
002078.SZ,Ì«ÑôÖ½Òµ,20141009,33.4955,33.5756,35.2584,33.5756,34.3769,59689299,256296414.7,0.8815,2.6316,4.2938,3.0174,8486268596.52,,9867000000,1978151188,0,2300000000,27.5901,1.9047,0.9056,19.925,
002078.SZ,Ì«ÑôÖ½Òµ,20141010,34.3769,34.1365,34.4571,33.816,34.1365,28159907,119787848.7,-0.2404,-0.6993,4.2538,1.4235,8426924060.88,,9798000000,1978151188,0,2300000000,27.3972,1.8914,0.8993,19.7856,
002078.SZ,Ì«ÑôÖ½Òµ,20141013,34.1365,34.1365,35.018,33.9763,35.018,42124818,181707099.3,0.8815,2.5822,4.3135,2.1295,8644520691.56,,10051000000,1978151188,0,2300000000,28.1046,1.9402,0.9225,20.2965,
002078.SZ,Ì«ÑôÖ½Òµ,20141014,35.018,35.0981,35.0981,34.1365,34.3769,29901492,129146153.6,-0.6411,-1.8307,4.3191,1.5116,8486268596.52,,9867000000,1978151188,0,2300000000,27.5901,1.9047,0.9056,19.925,
002078.SZ,Ì«ÑôÖ½Òµ,20141015,34.3769,34.2968,34.2968,33.4153,33.8961,24425241,103035357,-0.4808,-1.3986,4.2184,1.2348,8367579525.24,,9729000000,1978151188,0,2300000000,27.2042,1.8781,0.893,19.6463,
002078.SZ,Ì«ÑôÖ½Òµ,20141016,33.8961,33.816,34.0564,33.4955,33.4955,21431066,90143384.8,-0.4007,-1.182,4.2062,1.0834,8268671965.84,,9614000000,1978151188,0,2300000000,26.8827,1.8559,0.8824,19.4141,
002078.SZ,Ì«ÑôÖ½Òµ,20141017,33.4955,33.4153,33.8961,31.8127,32.3736,26473213,107951002.4,-1.1219,-3.3493,4.0777,1.3393,7985832399.52,,9286101600,1976691188,0,2298540000,25.9823,1.7937,0.8523,18.7519,
002078.SZ,Ì«ÑôÖ½Òµ,20141020,32.3736,32.3736,32.6941,32.2935,32.6941,13442158,54532428.7,0.3205,0.9901,4.0568,0.68,8064900047.04,,9378043200,1976691188,0,2298540000,26.2229,1.8103,0.8608,18.9376,
002078.SZ,Ì«ÑôÖ½Òµ,20141021,32.6941,32.6941,32.9345,32.2133,32.5339,16281829,66064489.3,-0.1603,-0.4902,4.0576,0.8237,8025366223.28,,9332072400,1976691188,0,2298540000,26.0943,1.8014,0.8565,18.8448,
002078.SZ,Ì«ÑôÖ½Òµ,20141022,32.5339,32.5339,32.7743,31.7325,31.7325,16505887,66591788.6,-0.8013,-2.4631,4.0344,0.835,7827697104.48,,9102218400,1976691188,0,2298540000,25.4516,1.7571,0.8354,18.3806,
002078.SZ,Ì«ÑôÖ½Òµ,20141023,31.7325,31.6524,31.8928,30.8511,30.8511,18264472,71406360.2,-0.8815,-2.7778,3.9096,0.924,7610261073.8,,8849379000,1976691188,0,2298540000,24.7446,1.7083,0.8122,17.87,
002078.SZ,Ì«ÑôÖ½Òµ,20141024,30.8511,30.9312,31.3319,30.9312,31.3319,9574758,37213570.4,0.4808,1.5584,3.8866,0.4844,7728862545.08,,8987291400,1976691188,0,2298540000,25.1303,1.7349,0.8249,18.1485,
002078.SZ,Ì«ÑôÖ½Òµ,20141027,31.3319,31.2517,31.412,30.3703,31.412,11630228,44882007.1,0.0801,0.2558,3.8591,0.5884,7748629456.96,,9010276800,1976691188,0,2298540000,25.1945,1.7393,0.827,18.1949,
002078.SZ,Ì«ÑôÖ½Òµ,20141028,31.412,31.412,32.2133,31.412,32.2133,12532841,49994143.1,0.8013,2.551,3.9891,0.634,7946298575.76,,9240130800,1976691188,0,2298540000,25.8373,1.7837,0.8481,18.6591,
002078.SZ,Ì«ÑôÖ½Òµ,20141029,32.2133,32.2935,33.0948,31.9729,32.9345,24252745,98728319.8,0.7212,2.2388,4.0708,1.2269,8124200782.68,,9446999400,1976691188,0,2298540000,26.4157,1.8236,0.8671,19.0768,
002078.SZ,Ì«ÑôÖ½Òµ,20141030,32.9345,33.0948,33.0948,32.4537,32.6941,18687647,76356170.6,-0.2404,-0.7299,4.0859,0.9454,8064900047.04,,9378043200,1976691188,0,2298540000,23.6596,1.7809,0.8608,18.9376,
002078.SZ,Ì«ÑôÖ½Òµ,20141031,32.6941,32.6941,32.8544,32.0531,32.4537,20771128,83948084.1,-0.2404,-0.7353,4.0416,1.0508,8005599311.4,,9309087000,1976691188,0,2298540000,23.4857,1.7678,0.8544,18.7983,
002078.SZ,Ì«ÑôÖ½Òµ,20141103,32.4537,32.3736,32.8544,32.2935,32.5339,21382630,86977870.3,0.0801,0.2469,4.0677,1.0817,8025366223.28,,9332072400,1976691188,0,2298540000,23.5437,1.7721,0.8565,18.8448,
002078.SZ,Ì«ÑôÖ½Òµ,20141104,32.5339,32.4537,33.5756,32.1332,33.3352,43727451,179305564,0.8013,2.4631,4.1005,2.2122,8223035342.08,,9561926400,1976691188,0,2298540000,24.1235,1.8158,0.8776,19.3089,
002078.SZ,Ì«ÑôÖ½Òµ,20141105,33.3352,33.1749,33.2551,32.6941,32.8544,21373255,87650663.2,-0.4808,-1.4423,4.101,1.0813,8104433870.8,,9424014000,1976691188,0,2298540000,23.7756,1.7896,0.865,19.0304,
002078.SZ,Ì«ÑôÖ½Òµ,20141106,32.8544,32.7743,32.8544,32.3736,32.614,15880476,64600179.5,-0.2404,-0.7317,4.0679,0.8034,8045133135.16,,9355057800,1976691188,0,2298540000,23.6016,1.7765,0.8586,18.8912,
002078.SZ,Ì«ÑôÖ½Òµ,20141107,32.614,32.614,32.8544,31.7325,32.1332,20215086,81749290.2,-0.4808,-1.4742,4.044,1.0227,7926531663.88,,9217145400,1976691188,0,2298540000,23.2537,1.7503,0.846,18.6127,
002078.SZ,Ì«ÑôÖ½Òµ,20141110,32.1332,32.2133,32.6941,32.1332,32.5339,13791018,55837913.8,0.4007,1.2469,4.0489,0.6977,8025366223.28,,9332072400,1976691188,0,2298540000,23.5437,1.7721,0.8565,18.8448,
002078.SZ,Ì«ÑôÖ½Òµ,20141111,32.5339,32.614,32.7743,30.9312,31.1716,32161001,127411240.2,-1.3623,-4.1872,3.9617,1.627,7689328721.32,,8941320600,1976691188,0,2298540000,22.5578,1.6979,0.8207,18.0557,
002078.SZ,Ì«ÑôÖ½Òµ,20141112,31.1716,30.9312,31.5723,30.8511,31.412,14533214,56822995.6,0.2404,0.7712,3.9099,0.7352,7748629456.96,,9010276800,1976691188,0,2298540000,22.7318,1.711,0.827,18.1949,
002078.SZ,Ì«ÑôÖ½Òµ,20141113,31.412,31.412,31.412,30.4504,30.8511,16837904,64862734.6,-0.5609,-1.7857,3.8522,0.8518,7610261073.8,,8849379000,1976691188,0,2298540000,22.3259,1.6805,0.8122,17.87,
002078.SZ,Ì«ÑôÖ½Òµ,20141114,30.8511,30.9312,31.0915,30.6107,31.0915,10350791,39880050.8,0.2404,0.7792,3.8529,0.5236,7669561809.44,,8918335200,1976691188,0,2298540000,22.4998,1.6936,0.8186,18.0093,
002078.SZ,Ì«ÑôÖ½Òµ,20141117,31.0915,31.0113,31.4921,30.8511,31.2517,9123386,35542450.4,0.1603,0.5155,3.8958,0.4615,7709095633.2,,8964306000,1976691188,0,2298540000,22.6158,1.7023,0.8228,18.1021,
002078.SZ,Ì«ÑôÖ½Òµ,20141118,31.2517,31.2517,31.4921,31.0113,31.412,8524774,33292172.2,0.1603,0.5128,3.9053,0.4313,7748629456.96,,9010276800,1976691188,0,2298540000,22.7318,1.711,0.827,18.1949,
002078.SZ,Ì«ÑôÖ½Òµ,20141119,31.412,31.412,31.7325,31.2517,31.6524,9552144,37608270.3,0.2404,0.7653,3.9372,0.4832,7807930192.6,,9079233000,1976691188,0,2298540000,22.9058,1.7241,0.8333,18.3342,
002078.SZ,Ì«ÑôÖ½Òµ,20141120,31.6524,31.5723,31.5723,31.0113,31.0915,10043103,39139605.8,-0.5609,-1.7722,3.8972,0.5081,7669561809.44,,8918335200,1976691188,0,2298540000,22.4998,1.6936,0.8186,18.0093,
002078.SZ,Ì«ÑôÖ½Òµ,20141121,31.0915,31.1716,31.3319,31.0113,31.2517,7906095,30725799.6,0.1603,0.5155,3.8863,0.4,7709095633.2,,8964306000,1976691188,0,2298540000,22.6158,1.7023,0.8228,18.1021,
002078.SZ,Ì«ÑôÖ½Òµ,20141124,31.2517,31.4921,31.7325,31.3319,31.5723,17083695,67271211.9,0.3205,1.0256,3.9377,0.8643,7788163280.72,,9056247600,1976691188,0,2298540000,22.8478,1.7198,0.8312,18.2878,
002078.SZ,Ì«ÑôÖ½Òµ,20141125,31.5723,31.5723,32.5339,31.412,32.2133,27249611,108964455.2,0.6411,2.0305,3.9988,1.3785,7946298575.76,,9240130800,1976691188,0,2298540000,23.3117,1.7547,0.8481,18.6591,
002078.SZ,Ì«ÑôÖ½Òµ,20141126,32.2133,32.0531,32.0531,31.4921,31.7325,34033996,134510146.1,-0.4808,-1.4925,3.9522,1.7218,7827697104.48,,9102218400,1976691188,0,2298540000,22.9638,1.7285,0.8354,18.3806,
002078.SZ,Ì«ÑôÖ½Òµ,20141127,31.7325,31.8127,32.5339,31.7325,32.2133,47312547,189770735.2,0.4808,1.5152,4.011,2.3935,7946298575.76,,9240130800,1976691188,0,2298540000,23.3117,1.7547,0.8481,18.6591,
002078.SZ,Ì«ÑôÖ½Òµ,20141128,32.2133,32.2133,32.2935,31.7325,32.1332,26721863,106565007.9,-0.0801,-0.2488,3.9879,1.3518,7926531663.88,,9217145400,1976691188,0,2298540000,23.2537,1.7503,0.846,18.6127,
002078.SZ,Ì«ÑôÖ½Òµ,20141201,32.1332,32.0531,32.3736,31.8928,32.2133,27857589,111576880.7,0.0801,0.2494,4.0053,1.4093,7946298575.76,,9240130800,1976691188,0,2298540000,23.3117,1.7547,0.8481,18.6591,
002078.SZ,Ì«ÑôÖ½Òµ,20141202,32.2133,32.0531,32.4537,31.9729,32.3736,32243747,129914711.1,0.1603,0.4975,4.0291,1.6312,7985832399.52,,9286101600,1976691188,0,2298540000,23.4277,1.7634,0.8523,18.7519,
002078.SZ,Ì«ÑôÖ½Òµ,20141203,32.3736,32.3736,33.0948,32.2133,32.6941,62916372,256577374.6,0.3205,0.9901,4.0781,3.1829,8064900047.04,,9378043200,1976691188,0,2298540000,23.6596,1.7809,0.8608,18.9376,
002078.SZ,Ì«ÑôÖ½Òµ,20141204,32.6941,32.8544,33.4153,32.6941,33.3352,83257790,343146973.3,0.6411,1.9608,4.1215,4.212,8223035342.08,,9561926400,1976691188,0,2298540000,24.1235,1.8158,0.8776,19.3089,
002078.SZ,Ì«ÑôÖ½Òµ,20141205,33.3352,33.2551,33.816,32.1332,32.2935,87430899,359247042.5,-1.0417,-3.125,4.1089,4.4231,7966065487.64,,9263116200,1976691188,0,2298540000,23.3697,1.759,0.8502,18.7055,
002078.SZ,Ì«ÑôÖ½Òµ,20141208,32.2935,32.4537,33.7359,32.3736,33.6557,83613994,346849452.8,1.3623,4.2184,4.1482,4.23,8302102989.6,,9653868000,1976691188,0,2298540000,24.3555,1.8332,0.8861,19.4946,
002078.SZ,Ì«ÑôÖ½Òµ,20141209,33.6557,33.6557,34.1365,31.9729,32.2133,111937667,465794427.4,-1.4424,-4.2857,4.1612,5.6629,7946298575.76,,9240130800,1976691188,0,2298540000,23.3117,1.7547,0.8481,18.6591,
002078.SZ,Ì«ÑôÖ½Òµ,20141210,32.2133,32.0531,32.8544,31.4921,32.8544,47771982,192119603.6,0.6411,1.99,4.0216,2.4168,8104433870.8,,9424014000,1976691188,0,2298540000,23.7756,1.7896,0.865,19.0304,
002078.SZ,Ì«ÑôÖ½Òµ,20141211,32.8544,32.7743,34.1365,32.4537,33.9763,71983924,299333588.3,1.1219,3.4146,4.1583,3.6416,8381170637.12,,9745809600,1976691188,0,2298540000,24.5875,1.8507,0.8945,19.6802,
002078.SZ,Ì«ÑôÖ½Òµ,20141212,33.9763,33.7359,34.4571,33.6557,34.2167,69902574,296866612.6,0.2404,0.7075,4.2469,3.5363,8440471372.76,,9814765800,1976691188,0,2298540000,24.7614,1.8638,0.9008,19.8195,
002078.SZ,Ì«ÑôÖ½Òµ,20141215,34.2167,34.4571,35.7392,34.1365,35.4186,83799017,366885988.5,1.202,3.5129,4.3782,4.2394,8736975050.96,,10159546800,1976691188,0,2298540000,25.6313,1.9293,0.9325,20.5157,
002078.SZ,Ì«ÑôÖ½Òµ,20141216,35.4186,35.2584,35.2584,33.9763,34.4571,79312740,341106993.7,-0.9616,-2.7149,4.3008,4.0124,8499772108.4,,9883722000,1976691188,0,2298540000,24.9354,1.8769,0.9072,19.9587,
002078.SZ,Ì«ÑôÖ½Òµ,20141217,34.4571,34.3769,34.3769,33.3352,33.8961,58735866,247173395.3,-0.5609,-1.6279,4.2082,2.9714,8361403725.24,,9722824200,1976691188,0,2298540000,24.5295,1.8463,0.8924,19.6338,
002078.SZ,Ì«ÑôÖ½Òµ,20141218,33.8961,33.6557,34.0564,33.3352,33.3352,37745771,158132418.7,-0.5609,-1.6548,4.1894,1.9095,8223035342.08,,9561926400,1976691188,0,2298540000,24.1235,1.8158,0.8776,19.3089,
002078.SZ,Ì«ÑôÖ½Òµ,20141219,33.3352,33.1749,33.6557,32.9345,33.4955,40948875,170506457.2,0.1603,0.4808,4.1639,2.0716,8262569165.84,,9607897200,1976691188,0,2298540000,24.2395,1.8245,0.8819,19.4018,
002078.SZ,Ì«ÑôÖ½Òµ,20141222,33.4955,33.6557,34.8577,33.0948,33.4955,57768254,244193770.4,0,0,4.2271,2.9225,8262569165.84,,9607897200,1976691188,0,2298540000,24.2395,1.8245,0.8819,19.4018,
002078.SZ,Ì«ÑôÖ½Òµ,20141223,33.4955,33.2551,33.6557,32.6941,32.7743,35588549,147275751.5,-0.7212,-2.1531,4.1383,1.8004,8084666958.92,,9401028600,1976691188,0,2298540000,23.7176,1.7852,0.8629,18.984,
002078.SZ,Ì«ÑôÖ½Òµ,20141224,32.7743,32.8544,33.6557,32.7743,33.5756,28084461,116692817.3,0.8013,2.445,4.1551,1.4208,8282336077.72,,9630882600,1976691188,0,2298540000,24.2975,1.8289,0.884,19.4482,
