´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002245.SZ,ÎµÀ¶ï®Ð¾,20171127,132.81,133.083,137.3144,130.3531,133.629,32276849,316769456,0.819,0.6166,9.8141,3.5491,8903326876.07,,9665496477.78,909430733,0,987282582,31.3317,4.3905,4.8583,169.6443,
002245.SZ,ÎµÀ¶ï®Ð¾,20171128,133.629,132.9465,141.6822,131.7181,140.5903,43863488,438333166,6.9613,5.2094,9.9931,4.8232,9367136549.9,,10169010594.6,909430733,0,987282582,32.9639,4.6192,5.1114,178.4818,
002245.SZ,ÎµÀ¶ï®Ð¾,20171129,140.5903,139.2253,140.9997,136.2224,138.5428,32625777,330169757,-2.0474,-1.4563,10.1199,3.5875,9230721939.95,,10020918207.3,909430733,0,987282582,32.4839,4.5519,5.0369,175.8825,
002245.SZ,ÎµÀ¶ï®Ð¾,20171130,138.5428,137.5874,146.8691,137.0414,143.0472,57936748,608592696,4.5043,3.2512,10.5044,6.3707,9530834081.84,,10346721459.36,909430733,0,987282582,33.54,4.6999,5.2007,181.6009,
002245.SZ,ÎµÀ¶ï®Ð¾,20171201,143.0472,143.1837,148.234,141.6822,146.0501,55959715,593817122,3.0029,2.0992,10.6115,6.1533,9730908843.1,,10563923627.4,909430733,0,987282582,34.2441,4.7986,5.3099,185.4131,
002245.SZ,ÎµÀ¶ï®Ð¾,20171204,146.0501,146.0501,150.9639,143.7297,146.3231,63972362,691382291,0.273,0.1869,10.8075,7.0343,9749097457.76,,10583669279.04,909430733,0,987282582,34.3081,4.8075,5.3198,185.7597,
002245.SZ,ÎµÀ¶ï®Ð¾,20171205,146.3231,145.7771,148.507,140.4538,143.1837,46544108,490643567,-3.1394,-2.1455,10.5415,5.1179,9539928389.17,,10356594285.18,909430733,0,987282582,33.572,4.7044,5.2057,181.7742,
002245.SZ,ÎµÀ¶ï®Ð¾,20171206,143.1837,142.2282,151.3734,141.5457,150.5544,71173467,769718991,7.3708,5.1478,10.8147,7.8262,10031020984.99,,10889726879.46,909430733,0,987282582,35.3002,4.9465,5.4736,191.1315,
002245.SZ,ÎµÀ¶ï®Ð¾,20171207,150.5544,148.0975,150.1449,146.8691,147.415,42822700,465330491,-3.1394,-2.0852,10.8664,4.7087,9821851916.4,,10662651885.6,909430733,0,987282582,34.5641,4.8434,5.3595,187.146,
002245.SZ,ÎµÀ¶ï®Ð¾,20171208,147.415,146.4596,150.5544,144.9581,146.1866,43656544,472878181,-1.2285,-0.8333,10.8318,4.8004,9740003150.43,,10573796453.22,909430733,0,987282582,34.2761,4.803,5.3148,185.5864,
002245.SZ,ÎµÀ¶ï®Ð¾,20171211,146.1866,145.5041,149.326,144.8216,148.6435,31352709,338181565,2.4569,1.6807,10.7864,3.4475,9903700682.37,,10751507317.98,909430733,0,987282582,34.8522,4.8838,5.4042,188.7055,
002245.SZ,ÎµÀ¶ï®Ð¾,20171212,148.6435,147.961,149.4625,143.4567,143.4567,30660152,328927733,-5.1868,-3.4894,10.7282,3.3714,9558117003.83,,10376339936.82,909430733,0,987282582,33.636,4.7133,5.2156,182.1207,
002245.SZ,ÎµÀ¶ï®Ð¾,20171213,143.4567,143.3202,147.8245,141.9552,147.5515,30385227,323627520,4.0949,2.8544,10.6508,3.3411,9830946223.73,,10672524711.42,909430733,0,987282582,34.5961,4.8479,5.3645,187.3192,
002245.SZ,ÎµÀ¶ï®Ð¾,20171214,147.5515,147.415,151.6464,145.5041,151.5099,41939577,456477136,3.9584,2.6827,10.8842,4.6116,10094681136.3,,10958836660.2,909430733,0,987282582,35.5242,4.9779,5.5084,192.3445,
002245.SZ,ÎµÀ¶ï®Ð¾,20171215,151.5099,150.4179,152.4654,146.0501,146.4596,38641171,421772751,-5.0503,-3.3333,10.9151,4.2489,9758191765.09,,10593542104.86,909430733,0,987282582,34.3401,4.812,5.3248,185.933,
002245.SZ,ÎµÀ¶ï®Ð¾,20171218,146.4596,145.9136,146.7326,143.7297,144.5486,20190796,214666838,-1.9109,-1.3048,10.6319,2.2202,9630871462.47,,10455322543.38,909430733,0,987282582,33.892,4.7492,5.2553,183.507,
002245.SZ,ÎµÀ¶ï®Ð¾,20171219,144.5486,144.6851,149.053,144.0026,148.6435,26353458,284225488,4.0949,2.8329,10.7851,2.8978,9903700682.37,,10751507317.98,909430733,0,987282582,34.8522,4.8838,5.4042,188.7055,
002245.SZ,ÎµÀ¶ï®Ð¾,20171220,148.6435,148.0975,150.5544,146.0501,147.415,24091326,262055706,-1.2285,-0.8264,10.8776,2.6491,9821851916.4,,10662651885.6,909430733,0,987282582,34.5641,4.8434,5.3595,187.146,
002245.SZ,ÎµÀ¶ï®Ð¾,20171221,147.415,146.4596,155.1953,145.2311,152.7384,55036894,612211243,5.3233,3.6111,11.1237,6.0518,10176529902.27,,11047692092.58,909430733,0,987282582,35.8123,5.0183,5.553,193.904,
002245.SZ,ÎµÀ¶ï®Ð¾,20171222,152.7384,153.0113,154.1033,150.6909,151.2369,31126493,347018781,-1.5014,-0.983,11.1487,3.4226,10076492521.64,,10939091008.56,909430733,0,987282582,35.4602,4.969,5.4984,191.9979,
002245.SZ,ÎµÀ¶ï®Ð¾,20171225,151.2369,151.7829,152.1924,147.0055,149.326,31411032,343032670,-1.9109,-1.2635,10.9208,3.4539,9949172219.02,,10800871447.08,909430733,0,987282582,35.0122,4.9062,5.429,189.5719,
002245.SZ,ÎµÀ¶ï®Ð¾,20171226,149.326,149.7355,149.7355,144.0026,147.415,31630860,339352132,-1.9109,-1.2797,10.7285,3.4781,9821851916.4,,10662651885.6,909430733,0,987282582,34.5641,4.8434,5.3595,187.146,
002245.SZ,ÎµÀ¶ï®Ð¾,20171227,147.415,146.5961,147.961,142.0917,142.0917,27914164,296169440,-5.3233,-3.6111,10.61,3.0694,9467173930.53,,10277611678.62,909430733,0,987282582,33.316,4.6685,5.166,180.3879,
002245.SZ,ÎµÀ¶ï®Ð¾,20171228,142.0917,140.9997,143.0472,137.1779,138.9523,40664651,416437485,-3.1394,-2.2094,10.2408,4.4714,9258004861.94,,10050536684.76,909430733,0,987282582,32.5799,4.5654,5.0518,176.4024,
002245.SZ,ÎµÀ¶ï®Ð¾,20171229,138.9523,139.6348,141.1362,138.1333,139.9078,22053054,225451131,0.9555,0.6876,10.2231,2.4249,9321665013.25,,10119646465.5,909430733,0,987282582,32.8039,4.5967,5.0866,177.6154,
002245.SZ,ÎµÀ¶ï®Ð¾,20180102,139.9078,140.9997,141.2727,138.2698,139.9078,19007980,194734323,0,0,10.2449,2.09,9321935357,,10119916809.25,909457108,0,987308957,32.8039,4.5967,2.7807,-284.1644,
002245.SZ,ÎµÀ¶ï®Ð¾,20180103,139.9078,140.3173,144.0026,139.9078,142.3647,29055529,302387530,2.4569,1.7561,10.4072,3.1948,9485637636.44,,10297632421.51,909457108,0,987308957,33.3809,4.6776,2.8295,-289.1546,
002245.SZ,ÎµÀ¶ï®Ð¾,20180104,142.3647,142.3647,144.4121,141.4092,143.4567,23511086,246388961,1.092,0.767,10.4797,2.5852,9558394205.08,,10376617138.07,909457108,0,987308957,33.6369,4.7135,2.8512,-291.3725,
002245.SZ,ÎµÀ¶ï®Ð¾,20180105,143.4567,143.3202,143.3202,139.4983,139.7713,29274921,302980734,-3.6854,-2.569,10.3495,3.2189,9312840785.92,,10110043719.68,909457108,0,987308957,32.7728,4.5924,2.778,-283.8872,
002245.SZ,ÎµÀ¶ï®Ð¾,20180108,139.7713,140.0443,141.2727,137.1779,140.1808,22281542,226813942,0.4095,0.293,10.1795,2.45,9340124499.16,,10139662988.39,909457108,0,987308957,32.8688,4.6058,2.7861,-284.7189,
002245.SZ,ÎµÀ¶ï®Ð¾,20180109,140.1808,140.3173,142.9107,138.2698,142.6377,20143223,206953771,2.4569,1.7527,10.2741,2.2149,9503826778.6,,10317378600.65,909457108,0,987308957,33.4449,4.6866,2.835,-289.7091,
002245.SZ,ÎµÀ¶ï®Ð¾,20180110,142.6377,141.9552,142.3647,138.9523,140.3173,14087374,144817006,-2.3204,-1.6268,10.2799,1.549,9349219070.24,,10149536077.96,909457108,0,987308957,32.9008,4.6103,2.7888,-284.9961,
002245.SZ,ÎµÀ¶ï®Ð¾,20180111,140.3173,139.6348,141.2727,137.5874,140.3173,15553423,158994436,0,0,10.2225,1.7102,9349219070.24,,10149536077.96,909457108,0,987308957,32.9008,4.6103,2.7888,-284.9961,
002245.SZ,ÎµÀ¶ï®Ð¾,20180112,140.3173,138.9523,140.3173,134.721,134.721,26359811,264732752,-5.5963,-3.9883,10.043,2.8984,8976341655.96,,9744739405.59,909457108,0,987308957,31.5886,4.4264,2.6776,-273.6295,
002245.SZ,ÎµÀ¶ï®Ð¾,20180115,134.721,131.8546,133.902,125.7123,125.8488,34226387,325927364,-8.8722,-6.5856,9.5227,3.7634,8385194535.76,,9102988583.54,909457108,0,987308957,29.5083,4.1349,2.5013,-255.6094,
002245.SZ,ÎµÀ¶ï®Ð¾,20180116,125.8488,126.5312,127.3502,123.6648,124.7568,23162762,212072326,-1.092,-0.8677,9.1557,2.5469,8312437967.12,,9024003866.98,909457108,0,987308957,29.2523,4.0991,2.4796,-253.3915,
002245.SZ,ÎµÀ¶ï®Ð¾,20180117,124.7568,124.0743,127.7597,121.4809,126.6677,19807355,181101800,1.9109,1.5317,9.1432,2.1779,8439761962.24,,9162227120.96,909457108,0,987308957,29.7003,4.1618,2.5176,-257.2728,
002245.SZ,ÎµÀ¶ï®Ð¾,20180118,126.6677,126.2582,127.3502,125.0298,125.4393,9933986,91562670,-1.2285,-0.9698,9.2171,1.0923,8357910822.52,,9073369314.83,909457108,0,987308957,29.4123,4.1215,2.4931,-254.7777,
002245.SZ,ÎµÀ¶ï®Ð¾,20180119,125.4393,125.9853,126.6677,123.5283,123.9378,9881104,90448541,-1.5014,-1.197,9.1537,1.0865,8257870540.64,,8964765329.56,909457108,0,987308957,29.0602,4.0722,2.4633,-251.7281,
002245.SZ,ÎµÀ¶ï®Ð¾,20180122,123.9378,124.2108,127.6232,123.2553,126.9407,9998131,92533555,3.0029,2.4229,9.2551,1.0994,8457951104.4,,9181973300.1,909457108,0,987308957,29.7643,4.1708,2.523,-257.8272,
002245.SZ,ÎµÀ¶ï®Ð¾,20180123,126.9407,127.6232,127.8962,126.1217,127.2137,8775600,81539139,0.273,0.2151,9.2916,0.9649,8476140246.56,,9201719479.24,909457108,0,987308957,29.8284,4.1798,2.5284,-258.3817,
002245.SZ,ÎµÀ¶ï®Ð¾,20180124,127.2137,126.2582,128.9882,125.4393,128.1692,11416521,106736655,0.9555,0.7511,9.3493,1.2553,8539802244.12,,9270831106.23,909457108,0,987308957,30.0524,4.2112,2.5474,-260.3223,
002245.SZ,ÎµÀ¶ï®Ð¾,20180125,128.1692,128.3057,131.0356,127.2137,129.1246,12410042,117468415,0.9555,0.7455,9.4656,1.3646,8603464241.68,,9339942733.22,909457108,0,987308957,30.2764,4.2426,2.5664,-262.263,
002245.SZ,ÎµÀ¶ï®Ð¾,20180126,129.1246,128.3057,129.6706,127.3502,127.4867,7666090,72162212,-1.6379,-1.2685,9.4132,0.8429,8494329388.72,,9221465658.38,909457108,0,987308957,29.8924,4.1888,2.5338,-258.9362,
002245.SZ,ÎµÀ¶ï®Ð¾,20180129,127.4867,127.0772,128.5787,123.8013,124.0743,13715623,126018789,-3.4124,-2.6767,9.188,1.5081,8266965111.72,,8974638419.13,909457108,0,987308957,29.0922,4.0766,2.466,-252.0053,
002245.SZ,ÎµÀ¶ï®Ð¾,20180130,124.0743,124.0743,125.8488,124.0743,124.3473,7328523,67013954,0.273,0.22,9.1443,0.8058,8285154253.88,,8994384598.27,909457108,0,987308957,29.1563,4.0856,2.4714,-252.5598,
002245.SZ,ÎµÀ¶ï®Ð¾,20180131,124.3473,123.3918,125.5758,123.3918,124.2108,7455600,68016672,-0.1365,-0.1098,9.1229,0.8198,8276059682.8,,8984511508.7,909457108,0,987308957,29.1243,4.0811,2.4687,-252.2826,
002245.SZ,ÎµÀ¶ï®Ð¾,20180201,124.2108,124.4838,125.0298,116.0211,117.1131,17469119,153737737,-7.0978,-5.7143,8.8005,1.9208,7803141986.64,,8471110851.06,909457108,0,987308957,27.46,3.8479,2.3277,-237.8664,
002245.SZ,ÎµÀ¶ï®Ð¾,20180202,117.1131,118.0685,119.7065,113.5642,119.4335,10778131,92823882,2.3204,1.9814,8.6122,1.1851,7957749695,,8638953373.75,909457108,0,987308957,28.0041,3.9242,2.3738,-242.5794,
002245.SZ,ÎµÀ¶ï®Ð¾,20180205,119.4335,116.4306,119.297,116.0211,117.386,10063797,86803800,-2.0474,-1.7143,8.6254,1.1066,7821331128.8,,8490857030.2,909457108,0,987308957,27.524,3.8569,2.3331,-238.4209,
002245.SZ,ÎµÀ¶ï®Ð¾,20180206,117.386,114.7926,116.4306,106.4664,107.5584,21806382,178122259,-9.8277,-8.3721,8.1684,2.3977,7166522011.04,,7779994581.16,909457108,0,987308957,25.2197,3.534,2.1377,-218.4601,
002245.SZ,ÎµÀ¶ï®Ð¾,20180207,107.5584,110.0153,112.4722,106.6029,110.5613,14520204,117025360,3.0029,2.7919,8.0595,1.5966,7366602574.8,,7997202551.7,909457108,0,987308957,25.9238,3.6326,2.1974,-224.5592,
002245.SZ,ÎµÀ¶ï®Ð¾,20180208,110.5613,111.1073,113.7007,110.5613,112.8817,9030808,74652890,2.3204,2.0988,8.2665,0.993,7521210283.16,,8165045074.39,909457108,0,987308957,26.4679,3.7089,2.2436,-229.2722,
002245.SZ,ÎµÀ¶ï®Ð¾,20180209,112.8817,110.2883,114.2466,108.5138,110.5613,14048298,114878649,-2.3204,-2.0556,8.1774,1.5447,7366602574.8,,7997202551.7,909457108,0,987308957,25.9238,3.6326,2.1974,-224.5592,
002245.SZ,ÎµÀ¶ï®Ð¾,20180212,110.5613,112.4722,121.6174,111.5167,121.2079,22460623,192754826,10.6466,9.6296,8.5819,2.4697,8075979119.04,,8767303538.16,909457108,0,987308957,28.4201,3.9825,2.409,-246.1834,
002245.SZ,ÎµÀ¶ï®Ð¾,20180213,121.2079,119.57,119.7065,114.6561,115.3386,27211151,233301127,-5.8693,-4.8423,8.5737,2.992,7684913466.75,,8342761590.8,909457215,0,987309064,23.5393,3.4653,2.2924,-234.2624,
002245.SZ,ÎµÀ¶ï®Ð¾,20180214,115.3386,115.7481,115.8846,112.8817,114.2466,9313453,78001136,-1.092,-0.9467,8.3751,1.0241,7612156889.55,,8263776865.68,909457215,0,987309064,23.3165,3.4325,2.2707,-232.0445,
002245.SZ,ÎµÀ¶ï®Ð¾,20180222,114.2466,115.3386,117.386,113.7007,116.2941,10608816,90125563,2.0474,1.7921,8.4953,1.1665,7748575471.8,,8411873225.28,909457215,0,987309064,23.7343,3.494,2.3114,-236.203,
002245.SZ,ÎµÀ¶ï®Ð¾,20180223,116.2941,116.1576,116.2941,114.7926,115.7481,7603658,64367499,-0.546,-0.4695,8.4653,0.8361,7712197183.2,,8372380862.72,909457215,0,987309064,23.6229,3.4776,2.3005,-235.0941,
002245.SZ,ÎµÀ¶ï®Ð¾,20180226,115.7481,116.9766,122.0269,115.8846,121.4809,24388641,213887629,5.7328,4.9528,8.77,2.6817,8094169213.5,,8787050669.6,909457215,0,987309064,24.7929,3.6499,2.4145,-246.7379,
002245.SZ,ÎµÀ¶ï®Ð¾,20180227,121.4809,121.7539,126.2582,120.2524,122.4364,22204079,200586117,0.9555,0.7865,9.0338,2.4415,8157831218.55,,8856162304.08,909457215,0,987309064,24.9879,3.6786,2.4335,-248.6786,
002245.SZ,ÎµÀ¶ï®Ð¾,20180228,122.4364,120.7984,125.3028,120.7984,123.1189,18396921,166806203,0.6825,0.5574,9.0671,2.0228,8203304079.3,,8905527757.28,909457215,0,987309064,25.1272,3.6991,2.447,-250.0647,
002245.SZ,ÎµÀ¶ï®Ð¾,20180301,123.1189,121.4809,125.4393,121.4809,124.8933,13960020,126821582,1.7744,1.4412,9.0846,1.535,8321533517.25,,9033877935.6,909457215,0,987309064,25.4893,3.7524,2.4823,-253.6688,
002245.SZ,ÎµÀ¶ï®Ð¾,20180302,124.8933,123.5283,124.7568,121.4809,121.8904,14770442,132816058,-3.0029,-2.4044,8.992,1.6241,8121452929.95,,8816669941.52,909457215,0,987309064,24.8765,3.6622,2.4226,-247.5696,
002245.SZ,ÎµÀ¶ï®Ð¾,20180305,121.8904,121.8904,124.7568,121.7539,124.3473,10821520,97968035,2.4569,2.0157,9.0531,1.1899,8285155228.65,,8994385573.04,909457215,0,987309064,25.3779,3.736,2.4714,-252.5598,
002245.SZ,ÎµÀ¶ï®Ð¾,20180306,124.3473,124.2108,127.3502,123.6648,124.6203,19824436,182178264,0.273,0.2195,9.1896,2.1798,8303344372.95,,9014131754.32,909457215,0,987309064,25.4336,3.7442,2.4769,-253.1143,
002245.SZ,ÎµÀ¶ï®Ð¾,20180307,124.6203,123.8013,126.6677,123.8013,125.9853,13266507,121846511,1.365,1.0953,9.1845,1.4587,8394290094.45,,9112862660.72,909457215,0,987309064,25.7122,3.7852,2.504,-255.8866,
002245.SZ,ÎµÀ¶ï®Ð¾,20180308,125.9853,125.7123,125.7123,123.5283,124.4838,10929933,99706807,-1.5014,-1.1918,9.1224,1.2018,8294249800.8,,9004258663.68,909457215,0,987309064,25.4058,3.7401,2.4741,-252.8371,
002245.SZ,ÎµÀ¶ï®Ð¾,20180309,124.4838,124.7568,127.8962,124.3473,127.2137,16926291,156527225,2.7299,2.193,9.2476,1.8611,8476141243.8,,9201720476.48,909457215,0,987309064,25.9629,3.8221,2.5284,-258.3817,
002245.SZ,ÎµÀ¶ï®Ð¾,20180312,127.2137,128.0327,134.0385,128.0327,131.7181,28906722,278372379,4.5043,3.5408,9.63,3.1785,8776262124.75,,9527532467.6,909457215,0,987309064,26.8822,3.9575,2.6179,-267.5304,
002245.SZ,ÎµÀ¶ï®Ð¾,20180313,131.7181,131.3086,133.629,130.0801,130.7626,16019130,154267861,-0.9555,-0.7254,9.6302,1.7614,8712600119.7,,9458420833.12,909457215,0,987309064,26.6872,3.9287,2.5989,-265.5898,
002245.SZ,ÎµÀ¶ï®Ð¾,20180314,130.7626,130.6261,134.0385,130.3531,130.8991,16134772,156206826,0.1365,0.1044,9.6814,1.7741,8721694691.85,,9468293923.76,909457215,0,987309064,26.715,3.9328,2.6017,-265.867,
002245.SZ,ÎµÀ¶ï®Ð¾,20180315,130.8991,130.4896,131.9911,126.5312,128.7152,15577993,146642769,-2.1839,-1.6684,9.4135,1.7127,8577172696.46,,9310325482.53,909562322,0,987309171,26.2693,3.8672,2.5582,-261.4313,
002245.SZ,ÎµÀ¶ï®Ð¾,20180316,128.7152,129.1264,132.1421,128.3039,129.8118,11748921,111754335,1.0966,0.852,9.5119,1.2917,8613555189.34,,9349817849.37,909562322,0,987309171,26.3808,3.8836,2.5691,-262.5403,
002245.SZ,ÎµÀ¶ï®Ð¾,20180319,129.8118,129.9489,132.4162,128.5781,131.0455,11884407,113784524,1.2337,0.9504,9.5743,1.3066,8695415798.32,,9438675674.76,909562322,0,987309171,26.6315,3.9205,2.5935,-265.0354,
002245.SZ,ÎµÀ¶ï®Ð¾,20180320,131.0455,129.8118,130.7713,127.3444,129.4005,11345584,106746546,-1.6449,-1.2552,9.4086,1.2474,8586268319.68,,9320198574.24,909562322,0,987309171,26.2972,3.8713,2.561,-261.7086,
002245.SZ,ÎµÀ¶ï®Ð¾,20180321,129.4005,129.9489,132.1421,125.8365,126.659,19032072,179216949,-2.7415,-2.1186,9.4166,2.0924,8404355855.28,,9122736740.04,909562322,0,987309171,25.74,3.7893,2.5067,-256.1639,
002245.SZ,ÎµÀ¶ï®Ð¾,20180322,126.659,126.7961,128.441,124.4658,124.6029,11416749,105143313,-2.0562,-1.6234,9.2096,1.2552,8267921506.98,,8974640364.39,909562322,0,987309171,25.3222,3.7278,2.466,-252.0054,
002245.SZ,ÎµÀ¶ï®Ð¾,20180323,124.6029,120.0793,123.095,113.7738,115.8299,24898109,215115534,-8.7729,-7.0407,8.6398,2.7374,7685801620.9,,8342762494.95,909562322,0,987309171,23.5393,3.4653,2.2924,-234.2624,
002245.SZ,ÎµÀ¶ï®Ð¾,20180326,115.8299,114.5962,119.1198,113.6367,119.1198,13792647,117869843,3.2898,2.8402,8.5458,1.509,7943092953.18,,8579716695.99,914049822,0,987309171,24.2079,3.5638,2.3575,-240.916,
002245.SZ,ÎµÀ¶ï®Ð¾,20180327,119.1198,120.7647,124.1916,120.2164,123.5062,16645741,148604025,4.3865,3.6824,8.9275,1.8204,8238787446.22,,8895655630.71,914404822,0,987309171,25.0993,3.695,2.4443,-249.7875,
002245.SZ,ÎµÀ¶ï®Ð¾,20180328,123.5062,121.1759,125.0141,121.1759,122.8209,14104045,126845973,-0.6854,-0.5549,8.9936,1.5424,8193067205.12,,8844408572.16,914404822,0,987099171,24.96,3.6745,2.4302,-248.3485,
002245.SZ,ÎµÀ¶ï®Ð¾,20180329,122.8209,124.1916,126.7961,121.4501,122.6838,13644954,122841286,-0.1371,-0.1116,9.0027,1.4922,8183923156.9,,8834537580.45,914404822,0,987099171,24.9322,3.6704,2.4275,-248.0713,
002245.SZ,ÎµÀ¶ï®Ð¾,20180330,122.6838,123.3692,127.7556,122.8209,127.4815,21095744,193223916,4.7977,3.9106,9.1594,2.307,8503964844.6,,9180022290.3,914404822,0,987099171,25.9017,3.8131,2.5224,-257.7725,
002245.SZ,ÎµÀ¶ï®Ð¾,20180402,127.4815,127.7556,130.4972,126.7961,128.3039,21305725,200127153,0.8225,0.6452,9.3931,2.33,8558829133.92,,9239248240.56,914404822,0,987099171,26.0688,3.8377,2.5387,-259.4355,
002245.SZ,ÎµÀ¶ï®Ð¾,20180403,128.3039,126.1107,126.9332,123.5062,125.4253,15350497,139987965,-2.8786,-2.2436,9.1194,1.6787,8366804121.3,,9031957414.65,914404822,0,987099171,25.4839,3.7516,2.4818,-253.6148,
002245.SZ,ÎµÀ¶ï®Ð¾,20180404,125.4253,126.1107,127.0702,122.6838,123.2321,14127444,127860077,-2.1932,-1.7486,9.0505,1.545,8220499349.78,,8874021547.29,914404822,0,987099171,25.0383,3.686,2.4384,-249.18,
002245.SZ,ÎµÀ¶ï®Ð¾,20180409,123.2321,122.1355,124.1916,120.9018,121.9984,9061667,80953126,-1.2337,-1.0011,8.9336,0.991,8138202915.8,,8785182621.9,914404822,0,987099171,24.7876,3.6491,2.414,-246.6855,
002245.SZ,ÎµÀ¶ï®Ð¾,20180410,121.9984,122.5467,123.7804,121.0389,122.9579,8993652,80252071,0.9595,0.7865,8.9232,0.9836,8202211253.34,,8854279563.87,914404822,0,987099171,24.9826,3.6778,2.4329,-248.6257,
002245.SZ,ÎµÀ¶ï®Ð¾,20180411,122.9579,123.9175,124.3287,121.7242,121.9984,8762915,78605012,-0.9595,-0.7804,8.9702,0.9583,8138202915.8,,8785182621.9,914404822,0,987099171,24.7876,3.6491,2.414,-246.6855,
002245.SZ,ÎµÀ¶ï®Ð¾,20180412,121.9984,121.8613,122.2726,120.4906,120.4906,9241140,81764897,-1.5078,-1.236,8.8479,1.0106,8037618385.38,,8676601713.09,914404822,0,987099171,24.4813,3.604,2.3841,-243.6365,
002245.SZ,ÎµÀ¶ï®Ð¾,20180413,120.4906,121.4501,122.1355,119.9422,121.313,6977388,61734617,0.8225,0.6826,8.8478,0.7631,8092482674.7,,8735827663.35,914404822,0,987099171,24.6484,3.6286,2.4004,-245.2996,
002245.SZ,ÎµÀ¶ï®Ð¾,20180416,121.313,120.7647,121.4501,118.8456,119.6681,9824723,86097239,-1.6449,-1.3559,8.7633,1.0744,7982754096.06,,8617375762.83,914404822,0,987099171,24.3142,3.5794,2.3678,-241.9735,
002245.SZ,ÎµÀ¶ï®Ð¾,20180417,119.6681,119.8052,120.6276,115.1446,115.2816,12070822,104074585,-4.3865,-3.6655,8.622,1.3201,7690144553.02,,8301504028.11,914404822,0,987099171,23.4229,3.4482,2.281,-233.1039,
002245.SZ,ÎµÀ¶ï®Ð¾,20180418,115.2816,116.7895,121.5872,114.4592,121.313,17230294,149097816,6.0314,5.2319,8.6532,1.8843,8092482674.7,,8735827663.35,914404822,0,987099171,24.6484,3.6286,2.4004,-245.2996,
002245.SZ,ÎµÀ¶ï®Ð¾,20180419,121.313,119.9422,121.9984,119.531,120.0793,13081745,115196641,-1.2337,-1.0169,8.8059,1.4306,8010186240.72,,8646988737.96,914404822,0,987099171,24.3977,3.5917,2.376,-242.805,
002245.SZ,ÎµÀ¶ï®Ð¾,20180420,120.0793,118.5715,121.7242,116.7895,120.6276,15613023,136798790,0.5483,0.4566,8.7618,1.7075,8046762433.6,,8686472704.8,914404822,0,987099171,22.8357,3.5319,2.3868,-243.9137,
002245.SZ,ÎµÀ¶ï®Ð¾,20180423,120.6276,120.6276,121.0389,115.8299,117.4749,11434336,98943269,-3.1528,-2.6136,8.6532,1.2505,7836449324.54,,8459439895.47,914404822,0,987099171,22.2388,3.4396,2.3244,-237.5387,
002245.SZ,ÎµÀ¶ï®Ð¾,20180424,117.4749,117.6119,121.7242,117.2007,121.313,11689438,102391061,3.8382,3.2672,8.7593,1.2784,8092482674.7,,8735827663.35,914404822,0,987099171,22.9654,3.552,2.4004,-245.2996,
002245.SZ,ÎµÀ¶ï®Ð¾,20180425,121.313,120.6276,122.6838,119.9422,122.4096,12065627,106980837,1.0966,0.904,8.8666,1.3195,8165635060.46,,8814795597.03,914404822,0,987099171,23.173,3.5841,2.4221,-247.517,
002245.SZ,ÎµÀ¶ï®Ð¾,20180426,122.4096,121.8613,122.4096,118.4344,118.5715,10770190,94698362,-3.8382,-3.1355,8.7926,1.1778,7909601710.3,,8538407829.15,914404822,0,987099171,22.4464,3.4717,2.3461,-239.7561,
002245.SZ,ÎµÀ¶ï®Ð¾,20180427,118.5715,119.1198,120.6276,117.8861,119.2569,7298756,63558677,0.6854,0.578,8.7082,0.7982,7955321951.4,,8587762787.7,914404822,0,987099171,22.5762,3.4918,2.3597,-241.142,
002245.SZ,ÎµÀ¶ï®Ð¾,20180502,119.2569,119.2569,121.4501,116.7895,117.6119,9113034,78853763,-1.6449,-1.3793,8.6529,0.9966,7845593372.76,,8469310887.18,914404822,0,987099171,22.2648,3.4436,2.3272,-237.8159,
002245.SZ,ÎµÀ¶ï®Ð¾,20180503,117.6119,117.3378,118.7086,114.5962,118.4344,11260343,95888251,0.8225,0.6993,8.5156,1.2314,7900457662.08,,8528536837.44,914404822,0,987099171,22.4205,3.4677,2.3434,-239.4789,
002245.SZ,ÎµÀ¶ï®Ð¾,20180504,118.4344,118.0232,119.1198,116.5153,116.9266,8556349,73566798,-1.5078,-1.2731,8.5979,0.9357,7799873131.66,,8419955928.63,914404822,0,987099171,22.135,3.4236,2.3136,-236.43,
