´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300505.SZ,´¨½ðÅµ,20171229,31.256,31.1155,31.5871,31.1155,31.537,966970,30271095,0.281,0.8989,31.3051,2.549,1192296452.83,,2934304800,37934981,0,93360000,55.1547,4.5399,4.5366,43.7372,
300505.SZ,´¨½ðÅµ,20180102,31.537,31.537,31.8781,30.9048,31.6674,1196800,37568532,0.1304,0.4136,31.3908,3.1555,1197003166.92,,2946441600,37927857,0,93360000,55.3828,4.5587,3.6839,-626.1592,
300505.SZ,´¨½ðÅµ,20180103,31.6674,31.7075,32.2092,31.1858,32.1791,1941300,61197912,0.5117,1.616,31.5242,5.1184,1216346373.99,,2994055200,37927857,0,93360000,56.2778,4.6323,3.7434,-636.2777,
300505.SZ,´¨½ðÅµ,20180104,32.1791,32.2895,32.5805,31.6072,31.7075,1373200,43594607,-0.4716,-1.4655,31.7467,3.6206,1198520281.2,,2950176000,37927857,0,93360000,55.453,4.5644,3.6886,-626.9528,
300505.SZ,´¨½ðÅµ,20180105,31.7075,31.8079,31.9082,31.4266,31.5771,894500,28178129,-0.1304,-0.4114,31.5015,2.3584,1193589659.79,,2938039200,37927857,0,93360000,55.2249,4.5457,3.6734,-624.3735,
300505.SZ,´¨½ðÅµ,20180108,31.5771,31.6172,31.6172,30.7944,31.1256,993200,30750423,-0.4515,-1.4299,30.961,2.6187,1176522124.14,,2896027200,37927857,0,93360000,54.4352,4.4807,3.6209,-615.4454,
300505.SZ,´¨½ðÅµ,20180109,31.1256,31.1055,31.1557,30.7443,30.9148,911424,28045193,-0.2107,-0.677,30.7707,2.403,1168557274.17,,2876421600,37927857,0,93360000,54.0667,4.4503,3.5964,-611.279,
300505.SZ,´¨½ðÅµ,20180110,30.9148,30.7643,30.9851,30.0218,30.4031,1155300,34999997,-0.5117,-1.6553,30.2952,3.046,1149214067.1,,2828808000,37927857,0,93360000,53.1717,4.3767,3.5368,-601.1605,
300505.SZ,´¨½ðÅµ,20180111,30.4031,30.2526,31.3062,30.2426,30.9349,1453000,44713253,0.5318,1.7492,30.7731,3.831,1169315831.31,,2878288800,37927857,0,93360000,54.1018,4.4532,3.5987,-611.6758,
300505.SZ,´¨½ðÅµ,20180112,30.9349,30.9851,31.246,30.4834,30.4934,952500,29237087,-0.4415,-1.4272,30.6951,2.5113,1152627574.23,,2837210400,37927857,0,93360000,53.3297,4.3897,3.5473,-602.946,
300505.SZ,´¨½ðÅµ,20180115,30.4934,31.0052,31.0052,30.1623,30.5938,1196150,36450592,0.1003,0.3291,30.4733,3.1538,1156420359.93,,2846546400,37927857,0,93360000,53.5051,4.4041,3.559,-604.9301,
300505.SZ,´¨½ðÅµ,20180116,30.5938,30.654,31.5771,30.654,31.557,1973424,61526328,0.9633,3.1486,31.1774,5.2031,1192831102.65,,2936172000,37927857,0,93360000,55.1898,4.5428,3.6711,-623.9767,
300505.SZ,´¨½ðÅµ,20180117,31.557,31.256,34.7177,30.6138,33.0421,3379274,109921491,1.485,4.7059,32.5281,8.9097,1248964331.01,,3074344800,37927857,0,93360000,57.787,4.7565,3.8438,-653.3404,
300505.SZ,´¨½ðÅµ,20180118,33.0421,32.7109,34.0655,32.2995,32.7711,2408600,79846146,-0.2709,-0.8199,33.1504,6.3505,1238723809.62,,3049137600,37927857,0,93360000,57.3132,4.7175,3.8123,-647.9835,
300505.SZ,´¨½ðÅµ,20180119,32.7711,32.7812,33.2628,31.8179,32.0587,1647600,53229609,-0.7124,-2.1739,32.3074,4.344,1211795031.15,,2982852000,37927857,0,93360000,56.0672,4.615,3.7294,-633.8969,
300505.SZ,´¨½ðÅµ,20180122,32.0587,31.9383,31.9383,30.7041,31.4667,1369000,42833051,-0.592,-1.8466,31.2878,3.6095,1189417595.52,,2927769600,37927857,0,93360000,55.0319,4.5298,3.6606,-622.1912,
300505.SZ,´¨½ðÅµ,20180123,31.4667,31.7677,34.0856,31.4567,33.3732,3196124,104884833,1.9065,6.0587,32.8163,8.4269,1261480523.82,,3105153600,37927857,0,93360000,58.3661,4.8042,3.8823,-659.8876,
300505.SZ,´¨½ðÅµ,20180124,33.3732,33.012,33.2427,32.42,33.1123,2035424,66639455,-0.2609,-0.7817,32.7398,5.3666,1251619281,,3080880000,37927857,0,93360000,57.9098,4.7667,3.852,-654.7292,
300505.SZ,´¨½ðÅµ,20180125,33.1123,32.8614,33.8649,32.6206,32.6206,1907600,63169789,-0.4917,-1.4848,33.1148,5.0295,1233034631.07,,3035133600,37927857,0,93360000,57.0499,4.6959,3.7948,-645.0074,
300505.SZ,´¨½ðÅµ,20180126,32.6206,32.2092,32.9417,31.9182,31.9684,1271200,40893299,-0.6522,-1.9994,32.1691,3.3516,1208381524.02,,2974449600,37927857,0,93360000,55.9093,4.602,3.7189,-632.1113,
300505.SZ,´¨½ðÅµ,20180129,31.9684,31.9684,32.8213,31.7677,32.2092,1246500,40111273,0.2408,0.7533,32.1791,3.2865,1217484209.7,,2996856000,37927857,0,93360000,56.3304,4.6367,3.7469,-636.8729,
300505.SZ,´¨½ðÅµ,20180130,32.2092,32.1992,33.0822,32.1089,32.44,1335150,43411180,0.2308,0.7165,32.5141,3.5202,1226207616.81,,3018328800,37927857,0,93360000,56.7341,4.6699,3.7738,-641.4362,
300505.SZ,´¨½ðÅµ,20180131,32.44,32.2895,32.6909,29.2693,30.1623,2401274,73301675,-2.2777,-7.0213,30.5262,6.3312,1140111381.42,,2806401600,37927857,0,93360000,52.7506,4.342,3.5088,-596.3987,
300505.SZ,´¨½ðÅµ,20180201,30.1623,30.1021,30.5035,27.9749,27.9949,1829800,52857802,-2.1674,-7.1856,28.8872,4.8244,1058187210.3,,2604744000,37927857,0,93360000,48.9601,4.03,3.2567,-553.5438,
300505.SZ,´¨½ðÅµ,20180202,27.9949,28.0451,28.296,25.1954,26.9012,1363402,36434097,-1.0937,-3.9068,26.7229,3.5947,1016845846.17,,2502981600,37927857,0,93360000,47.0473,3.8725,3.1295,-531.9178,
300505.SZ,´¨½ðÅµ,20180205,26.9012,26.5199,27.6739,25.2155,26.9313,762402,20497342,0.0301,0.1119,26.8852,2.0101,1017983681.88,,2505782400,37927857,0,93360000,47.1,3.8769,3.133,-532.5131,
300505.SZ,´¨½ðÅµ,20180206,26.9313,26.239,26.6905,24.2422,24.2422,1623000,40738342,-2.6891,-9.9851,25.1006,4.2792,916337025.12,,2255577600,37927857,0,93360000,42.397,3.4898,2.8201,-479.3411,
300505.SZ,´¨½ðÅµ,20180207,24.2422,24.9847,25.055,23.6402,24.3827,1262700,30815068,0.1405,0.5795,24.4041,3.3292,921646925.1,,2268648000,37927857,0,93360000,42.6427,3.51,2.8365,-482.1188,
300505.SZ,´¨½ðÅµ,20180208,24.3827,24.483,25.0349,24.2121,24.8041,917200,22656289,0.4214,1.7284,24.7016,2.4183,937576625.04,,2307859200,37927857,0,93360000,43.3797,3.5707,2.8855,-490.4517,
300505.SZ,´¨½ðÅµ,20180209,24.8041,24.0817,24.4529,23.2087,23.6301,1012500,24085433,-1.174,-4.733,23.7881,2.6695,893201032.35,,2198628000,37927857,0,93360000,41.3265,3.4017,2.7489,-467.2386,
300505.SZ,´¨½ðÅµ,20180212,23.6301,23.9312,24.6837,23.9312,24.6135,858500,20942330,0.9833,4.1614,24.3941,2.2635,930370332.21,,2290120800,37927857,0,93360000,43.0463,3.5432,2.8633,-486.682,
300505.SZ,´¨½ðÅµ,20180213,24.6135,24.6937,25.3861,24.3827,24.3927,883700,21921140,-0.2207,-0.8969,24.8061,2.3299,922026203.67,,2269581600,37927857,0,93360000,42.6602,3.5114,2.8376,-482.3172,
300505.SZ,´¨½ðÅµ,20180214,24.3927,24.4028,24.774,24.1118,24.5633,574672,14035469,0.1706,0.6993,24.4234,1.5152,928473939.36,,2285452800,37927857,0,93360000,42.9585,3.536,2.8575,-485.69,
300505.SZ,´¨½ðÅµ,20180222,24.5633,24.5934,25.1754,24.5934,25.0851,717600,17881270,0.5218,2.1242,24.9182,1.892,948196425,,2334000000,37927857,0,93360000,43.8711,3.6111,2.9182,-496.007,
300505.SZ,´¨½ðÅµ,20180223,25.0851,25.0951,25.4363,24.9546,25.2055,730900,18367983,0.1204,0.48,25.1306,1.9271,952747767.84,,2345203200,37927857,0,93360000,44.0816,3.6284,2.9322,-498.3878,
300505.SZ,´¨½ðÅµ,20180226,25.2055,25.4864,26.3895,25.4563,26.1587,1232600,31949164,0.9532,3.7818,25.9201,3.2499,988779231.99,,2433895200,37927857,0,93360000,45.7487,3.7657,3.0431,-517.2361,
300505.SZ,´¨½ðÅµ,20180227,26.1587,26.229,26.54,25.8677,26.1386,1379280,35921285,-0.0201,-0.0767,26.0435,3.6366,988020674.85,,2432028000,37927857,0,93360000,45.7136,3.7628,3.0407,-516.8392,
300505.SZ,´¨½ðÅµ,20180228,26.1386,25.9881,27.2926,25.5868,26.5701,1588633,41968542,0.4315,1.6507,26.418,4.1886,1004329653.36,,2472172800,37927857,0,93360000,39.7578,3.8249,3.0909,-525.3706,
300505.SZ,´¨½ðÅµ,20180301,26.5701,26.0383,27.0216,25.6369,26.9514,1540700,40871039,0.3813,1.435,26.5276,4.0622,1018742239.02,,2507649600,37927857,0,93360000,40.3283,3.8798,3.1353,-532.9099,
300505.SZ,´¨½ðÅµ,20180302,26.9514,26.8711,26.8711,26.1487,26.6102,1232000,32668658,-0.3412,-1.2658,26.5168,3.2483,1005846767.64,,2475907200,37927857,0,93360000,39.8178,3.8307,3.0956,-526.1642,
300505.SZ,´¨½ðÅµ,20180305,26.6102,27.1119,27.5936,26.6102,27.5434,1705650,46219141,0.9332,3.5068,27.0977,4.4971,1041119674.65,,2562732000,37927857,0,93360000,41.2141,3.965,3.2042,-544.6157,
300505.SZ,´¨½ðÅµ,20180306,27.5434,27.5936,30.3028,27.2424,29.5302,3695401,106554892,1.9867,7.2131,28.8345,9.7432,1116216831.51,,2747584800,37927857,0,93360000,44.187,4.251,3.4353,-583.8994,
300505.SZ,´¨½ðÅµ,20180307,29.5302,27.2825,28.4665,27.2825,28.015,3308225,92111239,-1.5151,-5.1308,27.8431,8.7224,1058945767.44,,2606611200,37927857,0,93360000,43.0279,3.9068,3.259,-553.9406,
300505.SZ,´¨½ðÅµ,20180308,28.015,27.6137,28.4766,27.6137,28.3963,2066752,57761236,0.3813,1.361,27.9478,5.4492,1073358353.1,,2642088000,37927857,0,93360000,43.6135,3.96,3.3034,-561.4799,
300505.SZ,´¨½ðÅµ,20180309,28.3963,28.2759,28.9482,27.9448,28.6873,2011131,57109627,0.291,1.0247,28.3968,5.3025,1084357431.63,,2669162400,37927857,0,93360000,44.0604,4.0005,3.3372,-567.2336,
300505.SZ,´¨½ðÅµ,20180312,28.6873,28.898,30.7844,28.898,29.8512,3035372,90200455,1.1639,4.0574,29.7164,8.003,1128353745.75,,2777460000,37927857,0,93360000,45.8481,4.1629,3.4726,-590.2483,
300505.SZ,´¨½ðÅµ,20180313,29.8512,29.7007,29.781,29.0385,29.3395,1701602,49863463,-0.5117,-1.7143,29.3038,4.4864,1109010538.68,,2729846400,37927857,0,93360000,45.0621,4.0915,3.4131,-580.1298,
300505.SZ,´¨½ðÅµ,20180314,29.3395,29.0987,29.5703,28.6572,28.6672,1392400,40272237,-0.6723,-2.2914,28.9229,3.6712,1083598874.49,,2667295200,37927857,0,93360000,44.0296,3.9977,3.3349,-566.8367,
300505.SZ,´¨½ðÅµ,20180315,28.6672,28.4866,28.7876,27.1521,27.8645,1663007,46154775,-0.8027,-2.8001,27.7538,4.3847,1053256588.89,,2592607200,37927857,0,93360000,42.7967,3.8858,3.2415,-550.9645,
300505.SZ,´¨½ðÅµ,20180316,27.8645,28.0953,28.7776,27.8946,27.9147,1044600,29552874,0.0502,0.1801,28.2911,2.7542,1055152981.74,,2597275200,37927857,0,93360000,42.8737,3.8928,3.2474,-551.9565,
300505.SZ,´¨½ðÅµ,20180319,27.9147,28.1856,28.6672,27.6036,28.3261,941600,26559269,0.4114,1.4738,28.2065,2.4826,1070703403.11,,2635552800,37927857,0,93360000,43.5056,3.9502,3.2952,-560.0911,
300505.SZ,´¨½ðÅµ,20180320,28.3261,27.7842,28.8478,27.7842,28.6973,882600,25036865,0.3713,1.3107,28.3672,2.327,1084736710.2,,2670096000,37927857,0,93360000,44.0758,4.0019,3.3384,-567.4319,
300505.SZ,´¨½ðÅµ,20180321,28.6973,28.7375,29.48,27.9749,28.1053,1296017,37249098,-0.592,-2.0629,28.7412,3.4171,1062359274.57,,2615013600,37927857,0,93360000,43.1665,3.9194,3.2695,-555.7262,
300505.SZ,´¨½ðÅµ,20180322,28.1053,28.0953,28.7776,28.0953,28.2057,1209066,34193880,0.1003,0.357,28.2812,3.1878,1066152060.27,,2624349600,37927857,0,93360000,43.3207,3.9334,3.2812,-557.7102,
300505.SZ,´¨½ðÅµ,20180323,28.2057,27.0919,27.4531,25.3861,25.3861,2086510,54762576,-2.8196,-9.9964,26.246,5.5013,959574782.1,,2362008000,37927857,0,93360000,38.9901,3.5402,2.9532,-501.959,
300505.SZ,´¨½ðÅµ,20180326,25.3861,25.4764,25.8677,24.1619,25.8176,1261786,31593776,0.4315,1.6996,25.0389,3.3268,975883760.61,,2402152800,37927857,0,93360000,39.6528,3.6003,3.0034,-510.4904,
300505.SZ,´¨½ðÅµ,20180327,25.8176,26.1888,27.0216,26.1888,26.7307,1166330,30964487,0.9131,3.5367,26.5487,3.0751,1010398110.48,,2487110400,37927857,0,93360000,41.0552,3.7277,3.1096,-528.545,
300505.SZ,´¨½ðÅµ,20180328,26.7307,26.4898,27.2825,26.1989,27.0016,1133666,30442097,0.2709,1.0135,26.8528,2.989,1020638631.87,,2512317600,37927857,0,93360000,41.4713,3.7655,3.1411,-533.9019,
300505.SZ,´¨½ðÅµ,20180329,27.0016,27.0919,27.8043,27.0919,27.3929,1255200,34298408,0.3913,1.4493,27.3251,3.3094,1035430496.1,,2548728000,37927857,0,93360000,42.0724,3.82,3.1867,-541.6396,
300505.SZ,´¨½ðÅµ,20180330,27.3929,27.5434,28.5769,27.4932,28.2558,1583200,44281326,0.8629,3.1502,27.9695,4.1742,1068048453.12,,2629017600,37927857,0,93360000,43.3977,3.9404,3.287,-558.7023,
300505.SZ,´¨½ðÅµ,20180402,28.2558,28.8779,28.9281,28.2257,28.3662,1514600,42991636,0.1104,0.3906,28.3848,3.9934,1072220517.39,,2639287200,37927857,0,93360000,43.5672,3.9558,3.2999,-560.8847,
300505.SZ,´¨½ðÅµ,20180403,28.3662,27.9749,27.9949,27.3327,27.714,1288201,35515306,-0.6522,-2.2993,27.5697,3.3965,1047567410.34,,2578603200,37927857,0,93360000,42.5655,3.8648,3.224,-547.9885,
300505.SZ,´¨½ðÅµ,20180404,27.714,27.9548,30.4031,27.9448,28.5669,3150601,91174296,0.8529,3.0775,28.9387,8.3068,1079806088.79,,2657959200,37927857,0,93360000,43.8755,3.9837,3.3232,-564.8527,
300505.SZ,´¨½ðÅµ,20180409,28.5669,27.714,28.5568,27.1421,28.1956,1914201,53217058,-0.3713,-1.2996,27.8012,5.047,1065772781.7,,2623416000,37927857,0,93360000,43.3053,3.932,3.28,-557.5118,
300505.SZ,´¨½ðÅµ,20180410,28.1956,28.0852,28.2859,27.1621,27.6739,1679201,46331211,-0.5218,-1.8505,27.5912,4.4274,1046050296.06,,2574868800,37927857,0,93360000,42.5039,3.8592,3.2193,-547.1949,
300505.SZ,´¨½ðÅµ,20180411,27.6739,27.8043,30.1824,27.8043,29.2592,4254000,123221876,1.5854,5.7288,28.9661,11.216,1105976310.12,,2722377600,37927857,0,93360000,44.9388,4.0803,3.4038,-578.5425,
300505.SZ,´¨½ðÅµ,20180412,29.2592,29.0184,30.6038,28.6773,30.6038,4979110,147602659,1.3446,4.5953,29.6444,13.1278,1156799638.5,,2847480000,37927857,0,93360000,47.0039,4.2678,3.5602,-605.1285,
300505.SZ,´¨½ðÅµ,20180413,30.6038,30.8847,30.9148,29.6004,30.1322,2954700,88603901,-0.4716,-1.541,29.9874,7.7903,1138973545.71,,2803600800,37927857,0,93360000,46.2796,4.202,3.5053,-595.8036,
300505.SZ,´¨½ðÅµ,20180416,30.1322,29.5803,30.0017,28.898,29.1288,2038600,59596176,-1.0034,-3.33,29.2339,5.3749,1101045688.71,,2710240800,37927857,0,93360000,44.7385,4.0621,3.3886,-575.9633,
300505.SZ,´¨½ðÅµ,20180417,29.1288,29.199,29.5302,27.9949,28.2358,1473800,42221140,-0.893,-3.0658,28.6478,3.8858,1067289895.98,,2627150400,37927857,0,93360000,43.3669,3.9376,3.2847,-558.3054,
300505.SZ,´¨½ðÅµ,20180418,28.2358,28.4966,28.7375,26.6002,28.316,1876623,52076411,0.0803,0.2843,27.7501,4.9479,1070324124.54,,2634619200,37927857,0,93360000,43.4902,3.9488,3.294,-559.8926,
300505.SZ,´¨½ðÅµ,20180419,28.316,28.296,28.4866,27.8946,27.9046,1222300,34304109,-0.4114,-1.4529,28.0652,3.2227,1054773703.17,,2596341600,37927857,0,93360000,42.8583,3.8914,3.2462,-551.7581,
300505.SZ,´¨½ðÅµ,20180420,27.9046,27.6939,28.0953,26.5902,26.7307,1390200,37714644,-1.174,-4.2071,27.1289,3.6654,1010398110.48,,2487110400,37927857,0,93360000,41.0552,3.7277,3.1096,-528.545,
300505.SZ,´¨½ðÅµ,20180423,26.7307,26.8812,27.3728,26.239,26.9313,917500,24474398,0.2007,0.7508,26.6751,2.4191,1017983681.88,,2505782400,37927857,0,93360000,41.3634,3.7557,3.133,-532.5131,
300505.SZ,´¨½ðÅµ,20180424,26.9313,27.0216,27.6939,26.7909,27.6939,1093400,29891193,0.7626,2.8316,27.3378,2.8828,1046808853.2,,2576736000,37927857,0,93360000,42.5347,3.862,3.2217,-547.5917,
300505.SZ,´¨½ðÅµ,20180425,27.6939,27.5735,27.8846,27.1822,27.5936,1073300,29436907,-0.1003,-0.3623,27.4265,2.8298,1043016067.5,,2567400000,37927857,0,93360000,42.3806,3.848,3.21,-545.6077,
300505.SZ,´¨½ðÅµ,20180426,27.5936,27.5133,27.6939,26.3293,26.3393,1270100,34073384,-1.2543,-4.5455,26.8273,3.3487,995606246.25,,2450700000,37927857,0,93360000,40.0147,3.6943,3.0641,-520.8073,
300505.SZ,´¨½ðÅµ,20180427,26.3393,26.6504,26.6805,26.1788,26.4798,714900,18840846,0.1405,0.5333,26.3545,1.8849,1000916146.23,,2463770400,37927857,0,93360000,40.2282,3.714,3.0804,-523.585,
300505.SZ,´¨½ðÅµ,20180502,26.4798,26.9614,26.9715,26.0885,26.6002,608000,16109436,0.1204,0.4547,26.4958,1.603,1005467489.07,,2474973600,37927857,0,93360000,40.4111,3.7309,3.0944,-525.9658,
300505.SZ,´¨½ðÅµ,20180503,26.6002,26.4798,27.0417,25.8477,27.0417,1045000,27596363,0.4415,1.6598,26.408,2.7552,1022155746.15,,2516052000,37927857,0,93360000,41.0818,3.7928,3.1458,-534.6955,
300505.SZ,´¨½ðÅµ,20180504,27.0417,27.3427,29.0987,26.6002,28.6672,3357617,95380191,1.6255,6.0111,28.4071,8.8526,1083598874.49,,2667295200,37927857,0,93360000,43.5513,4.0208,3.3349,-566.8367,
300505.SZ,´¨½ðÅµ,20180507,28.6672,28.7977,30.0017,28.1154,29.2994,3070217,88673517,0.6321,2.2051,28.8818,8.0949,1107493424.4,,2726112000,37927857,0,93360000,44.5116,4.1095,3.4084,-579.3361,
300505.SZ,´¨½ðÅµ,20180508,29.2994,28.7977,29.2592,28.6773,28.9682,1872400,53941090,-0.3311,-1.1301,28.8085,4.9367,1094977231.59,,2695303200,37927857,0,93360000,44.0086,4.0631,3.3699,-572.7888,
300505.SZ,´¨½ðÅµ,20180509,28.9682,29.0987,30.3931,28.8077,29.7108,3527200,104892614,0.7425,2.5632,29.7382,9.2998,1123043845.77,,2764389600,37927857,0,93360000,45.1366,4.1672,3.4563,-587.4706,
300505.SZ,´¨½ðÅµ,20180510,29.7108,29.8813,31.6072,29.7208,29.8613,4491791,136365840,0.1505,0.5066,30.3589,11.843,1128733024.32,,2778393600,37927857,0,93360000,45.3653,4.1883,3.4738,-590.4467,
300505.SZ,´¨½ðÅµ,20180511,29.8613,29.6506,29.9817,28.3963,28.8177,3313791,95298470,-1.0435,-3.4946,28.7581,8.7371,1089288053.04,,2681299200,37927857,0,93360000,43.7799,4.0419,3.3524,-569.8128,
300505.SZ,´¨½ðÅµ,20180514,28.8177,28.5568,29.0786,28.2257,28.5167,1864045,53164364,-0.301,-1.0446,28.521,4.9147,1077909695.94,,2653291200,37927857,0,93360000,43.3226,3.9997,3.3174,-563.8607,
300505.SZ,´¨½ðÅµ,20180515,28.5167,28.3361,29.5904,28.3361,29.5201,2251721,65432840,1.0034,3.5186,29.059,5.9369,1115837552.94,,2746651200,37927857,0,93360000,44.847,4.1405,3.4341,-583.701,
300505.SZ,´¨½ðÅµ,20180516,29.5201,29.2883,29.9837,28.6634,28.8751,1941192,56274440,-0.645,-2.1851,28.9896,5.1181,1086633103.05,,2674764000,37927857,0,93360000,43.6732,4.0321,3.3442,-568.424,
300505.SZ,´¨½ðÅµ,20180517,28.8751,28.8751,29.6209,28.3208,29.51,2529284,72999866,0.6349,2.199,28.8619,6.6687,1110527652.96,,2733580800,37927857,0,93360000,44.6336,4.1208,3.4178,-580.9233,
300505.SZ,´¨½ðÅµ,20180518,29.51,29.4596,30.1853,29.0061,30.1853,3323102,97934477,0.6753,2.2883,29.4708,8.7616,1135939317.15,,2796132000,37927857,0,93360000,45.6549,4.2151,3.496,-594.2164,
300505.SZ,´¨½ðÅµ,20180521,30.1853,30.6187,32.8561,30.3869,31.0924,4937183,153096730,0.9071,3.005,31.0089,13.0173,1170074388.45,,2880156000,37927857,0,93360000,47.0268,4.3417,3.601,-612.0726,
300505.SZ,´¨½ðÅµ,20180522,31.0924,31.4451,32.1204,30.7396,31.8583,4605300,143865543,0.766,2.4635,31.2391,12.1423,1198899559.77,,2951109600,37927857,0,93360000,48.1854,4.4487,3.6897,-627.1512,
300505.SZ,´¨½ðÅµ,20180523,31.8583,31.5761,31.5862,30.2861,30.407,3241000,99525951,-1.4513,-4.5555,30.7084,8.5452,1144283445.69,,2816671200,37927857,0,93360000,45.9903,4.246,3.5217,-598.5812,
300505.SZ,´¨½ðÅµ,20180524,30.407,30.1047,31.042,30.1047,30.6388,1829964,55556223,0.2318,0.7623,30.3592,4.8249,1153006852.8,,2838144000,37927857,0,93360000,46.3409,4.2784,3.5485,-603.1445,
300505.SZ,´¨½ðÅµ,20180525,30.6388,30.5884,32.1002,30.2659,31.7676,4574237,142980434,1.1288,3.6842,31.2578,12.0604,1195486052.64,,2942707200,37927857,0,93360000,48.0482,4.436,3.6792,-625.3656,
300505.SZ,´¨½ðÅµ,20180528,31.7676,32.1204,32.4429,31.1024,31.1125,3437764,108317001,-0.6551,-2.0622,31.508,9.064,1170832945.59,,2882023200,37927857,0,93360000,47.0573,4.3445,3.6034,-612.4694,
300505.SZ,´¨½ðÅµ,20180529,31.1125,30.7497,31.556,29.8124,29.8729,2733464,83055965,-1.2397,-3.9845,30.3849,7.207,1124181681.48,,2767190400,37927857,0,93360000,45.1824,4.1714,3.4598,-588.0659,
300505.SZ,´¨½ðÅµ,20180530,29.8729,27.8773,29.127,26.8896,26.8997,2957800,81802481,-2.9732,-9.9528,27.6565,7.7985,1012294503.33,,2491778400,37927857,0,93360000,40.6855,3.7563,3.1154,-529.537,
300505.SZ,´¨½ðÅµ,20180531,26.8997,27.4137,27.716,26.9098,27.3935,1562900,42375663,0.4938,1.8359,27.1135,4.1207,1030879153.26,,2537524800,37927857,0,93360000,41.4324,3.8252,3.1726,-539.2588,
300505.SZ,´¨½ðÅµ,20180601,27.3935,27.3431,27.7967,26.2043,26.7183,1638100,43946494,-0.6753,-2.465,26.8277,4.319,1005467489.07,,2474973600,37927857,0,93360000,40.4111,3.7309,3.0944,-525.9658,
300505.SZ,´¨½ðÅµ,20180604,26.7183,27.0509,27.4742,26.809,26.9601,1006670,27055605,0.2419,0.9053,26.8763,2.6542,1014570174.75,,2497380000,37927857,0,93360000,40.7769,3.7647,3.1225,-530.7275,
300505.SZ,´¨½ðÅµ,20180605,26.9601,27.4137,27.9579,27.2121,27.9579,1384870,38003923,0.9978,3.7009,27.4422,3.6513,1052118753.18,,2589806400,37927857,0,93360000,42.2861,3.904,3.238,-550.3693,
300505.SZ,´¨½ðÅµ,20180606,27.9579,28.2804,29.1875,27.8168,28.8045,2271970,64362177,0.8466,3.0281,28.3288,5.9902,1083978153.06,,2668228800,37927857,0,93360000,43.5665,4.0222,3.3361,-567.0352,
300505.SZ,´¨½ðÅµ,20180607,28.8045,28.8247,30.2054,28.22,29.1774,2886580,83873014,0.3729,1.2946,29.0562,7.6107,1098011460.15,,2702772000,37927857,0,93360000,44.1305,4.0743,3.3793,-574.376,
300505.SZ,´¨½ðÅµ,20180608,29.1774,28.8247,31.5257,28.5324,30.8202,5195879,154851985,1.6428,5.6304,29.8028,13.6994,1159833867.06,,2854948800,37927857,0,93360000,46.6153,4.3037,3.5695,-606.7157,
300505.SZ,´¨½ðÅµ,20180611,30.8202,30.2256,31.2738,29.7318,31.2738,4376800,132687309,0.4535,1.4716,30.3161,11.5398,1176901402.71,,2896960800,37927857,0,93360000,47.3012,4.367,3.622,-615.6439,
300505.SZ,´¨½ðÅµ,20180612,31.2738,31.5459,32.1304,30.0845,30.7497,4321030,132967815,-0.5241,-1.6758,30.7722,11.3928,1157178917.07,,2848413600,37927857,0,93360000,46.5086,4.2939,3.5613,-605.3269,
300505.SZ,´¨½ðÅµ,20180613,30.7497,30.2357,30.538,29.6814,30.0845,2799400,83386717,-0.6652,-2.1632,29.7874,7.3809,1132146531.45,,2786796000,37927857,0,93360000,45.5025,4.201,3.4843,-592.2323,
300505.SZ,´¨½ðÅµ,20180614,30.0845,30.1147,32.584,29.8325,31.1428,6248852,195036978,1.0582,3.5176,31.2116,16.4756,1171970781.3,,2884824000,37927857,0,93360000,47.1031,4.3488,3.6069,-613.0646,
300505.SZ,´¨½ðÅµ,20180615,31.1428,30.7396,31.5358,29.6511,31.5358,4609730,139670991,0.3931,1.2621,30.2992,12.1539,1186762645.53,,2921234400,37927857,0,93360000,47.6976,4.4036,3.6524,-620.8023,
300505.SZ,´¨½ðÅµ,20180619,31.5358,30.3566,31.425,28.3812,28.3812,3492700,103902156,-3.1546,-10.0032,29.7484,9.2088,1068048453.12,,2629017600,37927857,0,93360000,42.9263,3.9631,3.287,-558.7023,
300505.SZ,´¨½ðÅµ,20180620,28.3812,27.8975,31.2234,27.8975,31.2234,5785908,176160469,2.8422,10.0142,30.4465,15.255,1175005009.86,,2892292800,37927857,0,93360000,47.225,4.36,3.6162,-614.6519,
300505.SZ,´¨½ðÅµ,20180621,31.2234,33.1081,33.7632,31.2234,31.566,10675432,344095174,0.3427,1.0975,32.2324,28.1467,1187900481.24,,2924035200,37927857,0,93360000,47.7433,4.4079,3.6559,-621.3975,
