´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600316.SH,ºé¶¼º½¿Õ,20160307,81.7502,82.0547,83.6645,80.7495,83.0554,23656422,448057264,1.3052,1.5966,18.9402,3.2988,13689716034.08,,13689716034.08,717114512,0,717114512,145.6481,2.7407,4.8621,51.0356,
600316.SH,ºé¶¼º½¿Õ,20160308,83.0554,81.5762,82.0547,76.4423,80.706,21430929,389943371,-2.3494,-2.8287,18.1954,2.9885,13302474197.6,,13302474197.6,717114512,0,717114512,141.5282,2.6632,4.7246,49.592,
600316.SH,ºé¶¼º½¿Õ,20160309,80.706,78.0086,82.4028,77.0949,78.6612,16223351,296984111,-2.0448,-2.5337,18.306,2.2623,12965430376.96,,12965430376.96,717114512,0,717114512,137.9423,2.5957,4.6049,48.3355,
600316.SH,ºé¶¼º½¿Õ,20160310,78.6612,78.3566,79.5313,76.2248,76.6598,12547284,224042731,-2.0013,-2.5442,17.8559,1.7497,12635557701.44,,12635557701.44,717114512,0,717114512,134.4327,2.5297,4.4877,47.1057,
600316.SH,ºé¶¼º½¿Õ,20160311,76.6598,75.1371,75.7462,73.0922,74.615,14356080,246210819,-2.0448,-2.6674,17.1503,2.0019,12298513880.8,,12298513880.8,717114512,0,717114512,130.8468,2.4622,4.368,45.8492,
600316.SH,ºé¶¼º½¿Õ,20160314,74.615,75.4851,79.0963,74.9196,77.878,14983101,266674924,3.263,4.3732,17.7984,2.0894,12836349764.8,,12836349764.8,717114512,0,717114512,136.5689,2.5699,4.5591,47.8542,
600316.SH,ºé¶¼º½¿Õ,20160315,77.878,77.356,79.4008,76.6598,77.2254,11065440,198423634,-0.6526,-0.838,17.9318,1.5431,12728782588,,12728782588,717114512,0,717114512,135.4245,2.5484,4.5208,47.4532,
600316.SH,ºé¶¼º½¿Õ,20160316,77.2254,77.704,78.0086,73.7013,74.2234,12024836,208578534,-3.002,-3.8873,17.3456,1.6768,12233973574.72,,12233973574.72,717114512,0,717114512,130.1601,2.4493,4.3451,45.6086,
600316.SH,ºé¶¼º½¿Õ,20160317,74.2234,74.8325,78.1391,74.702,77.443,13523896,237895437,3.2195,4.3376,17.5907,1.8859,12764638313.6,,12764638313.6,717114512,0,717114512,135.806,2.5555,4.5336,47.5869,
600316.SH,ºé¶¼º½¿Õ,20160318,77.443,78.0956,81.9677,77.53,81.0106,22301134,412470489,3.5676,4.6067,18.4955,3.1098,13352672213.44,,13352672213.44,717114512,0,717114512,142.0622,2.6733,4.7424,49.7791,
600316.SH,ºé¶¼º½¿Õ,20160321,81.0106,81.6632,85.5353,81.0541,85.3178,25648968,489658716,4.3072,5.3169,19.0908,3.5767,14062615580.32,,14062615580.32,717114512,0,717114512,149.6155,2.8154,4.9946,52.4258,
600316.SH,ºé¶¼º½¿Õ,20160322,85.3178,84.0996,87.8847,82.3158,85.4048,26382553,520688500,0.087,0.102,19.7361,3.679,14076957870.56,,14076957870.56,717114512,0,717114512,149.7681,2.8183,4.9997,52.4793,
600316.SH,ºé¶¼º½¿Õ,20160323,85.4048,84.7522,85.4918,83.0989,84.6217,15124385,293021591,-0.7831,-0.917,19.3741,2.1091,13947877258.4,,13947877258.4,717114512,0,717114512,148.3947,2.7924,4.9538,51.998,
600316.SH,ºé¶¼º½¿Õ,20160324,84.6217,83.4035,87.5367,82.5333,83.0989,21416991,419446814,-1.5228,-1.7995,19.5848,2.9866,13696887179.2,,13696887179.2,717114512,0,717114512,145.7244,2.7422,4.8647,51.0624,
600316.SH,ºé¶¼º½¿Õ,20160325,83.0989,82.6639,88.2328,82.3593,85.9704,21865557,431787688,2.8715,3.4555,19.7474,3.0491,14170182757.12,,14170182757.12,717114512,0,717114512,150.7599,2.8369,5.0328,52.8268,
600316.SH,ºé¶¼º½¿Õ,20160328,85.9704,87.3626,87.7107,83.1424,83.8385,20034576,393994093,-2.1319,-2.4798,19.6657,2.7938,13818796646.24,,13818796646.24,717114512,0,717114512,147.0214,2.7666,4.908,51.5168,
600316.SH,ºé¶¼º½¿Õ,20160329,83.8385,83.534,84.6652,82.1853,82.4463,12279734,234634724,-1.3922,-1.6606,19.1075,1.7124,13589320002.4,,13589320002.4,717114512,0,717114512,144.58,2.7206,4.8265,50.6613,
600316.SH,ºé¶¼º½¿Õ,20160330,82.4463,83.0989,85.4918,82.7074,85.2743,15780639,304683824,2.828,3.4301,19.3074,2.2006,14055444435.2,,14055444435.2,717114512,0,717114512,179.8172,2.661,4.992,52.3991,
600316.SH,ºé¶¼º½¿Õ,20160331,85.2743,86.2314,93.8017,85.6223,90.4081,37812646,784090610,5.1339,6.0204,20.7362,5.2729,14901639559.36,,14901639559.36,717114512,0,717114512,190.6429,2.8212,5.2926,55.5537,
600316.SH,ºé¶¼º½¿Õ,20160401,90.4081,88.5373,97.7609,87.7542,95.6725,46066844,983827958,5.2644,5.8229,21.3565,6.4239,15769348118.88,,15769348118.88,717114512,0,717114512,201.7439,2.9855,5.6008,58.7885,
600316.SH,ºé¶¼º½¿Õ,20160405,95.6725,94.6284,97.4128,92.453,97.0213,38986596,850288165,1.3487,1.4097,21.8098,5.4366,15991653617.6,,15991653617.6,717114512,0,717114512,204.5879,3.0276,5.6797,59.6173,
600316.SH,ºé¶¼º½¿Õ,20160406,97.0213,95.542,96.2381,93.1056,94.5413,27504645,598685718,-2.4799,-2.5561,21.7667,3.8355,15582898345.76,,15582898345.76,717114512,0,717114512,199.3585,2.9502,5.5345,58.0934,
600316.SH,ºé¶¼º½¿Õ,20160407,94.5413,94.0628,94.6719,91.0173,91.1478,19756858,420651580,-3.3936,-3.5895,21.2914,2.755,15023549026.4,,15023549026.4,717114512,0,717114512,192.2025,2.8443,5.3359,56.0082,
600316.SH,ºé¶¼º½¿Õ,20160408,91.1478,91.1913,93.3231,90.1471,92.627,16233067,342499255,1.4792,1.6229,21.0989,2.2637,15267367960.48,,15267367960.48,717114512,0,717114512,195.3218,2.8904,5.4225,56.9171,
600316.SH,ºé¶¼º½¿Õ,20160411,92.627,93.4972,94.1933,92.279,92.8446,17358360,372208045,0.2175,0.2349,21.4426,2.4206,15303223686.08,,15303223686.08,717114512,0,717114512,195.7805,2.8972,5.4352,57.0508,
600316.SH,ºé¶¼º½¿Õ,20160412,92.8446,92.6705,94.6284,90.9737,92.453,12883618,274599140,-0.3916,-0.4217,21.3138,1.7966,15238683380,,15238683380,717114512,0,717114512,194.9548,2.885,5.4123,56.8102,
600316.SH,ºé¶¼º½¿Õ,20160413,92.453,93.2361,95.2375,92.5835,93.9757,22582707,487989808,1.5228,1.6471,21.609,3.1491,15489673459.2,,15489673459.2,717114512,0,717114512,198.1659,2.9325,5.5014,57.7459,
600316.SH,ºé¶¼º½¿Õ,20160414,93.9757,93.9757,94.4978,91.8004,93.0186,14176065,302240603,-0.9572,-1.0185,21.3205,1.9768,15331908266.56,,15331908266.56,717114512,0,717114512,196.1475,2.9027,5.4454,57.1577,
600316.SH,ºé¶¼º½¿Õ,20160415,93.0186,92.6705,93.5407,91.1478,91.8874,12011755,254002044,-1.1312,-1.2161,21.1461,1.675,15145458493.44,,15145458493.44,717114512,0,717114512,193.7622,2.8674,5.3792,56.4627,
600316.SH,ºé¶¼º½¿Õ,20160418,91.8874,91.0173,91.0173,87.4932,88.1458,11957497,244749430,-3.7416,-4.072,20.4683,1.6674,14528740013.12,,14528740013.12,717114512,0,717114512,185.8722,2.7506,5.1601,54.1635,
600316.SH,ºé¶¼º½¿Õ,20160419,88.1458,88.8419,89.4075,87.0146,89.2335,9435982,191933767,1.0877,1.234,20.3406,1.3158,14708018641.12,,14708018641.12,717114512,0,717114512,188.1658,2.7845,5.2238,54.8319,
600316.SH,ºé¶¼º½¿Õ,20160420,89.2335,89.1899,91.0173,81.7937,84.8392,19580014,388681053,-4.3942,-4.9244,19.8509,2.7304,13983732984,,13983732984,717114512,0,717114512,178.8997,2.6474,4.9666,52.1317,
600316.SH,ºé¶¼º½¿Õ,20160421,84.8392,84.8392,85.1873,82.6639,83.0119,9535879,184127758,-1.8273,-2.1538,19.3089,1.3298,13682544888.96,,13682544888.96,717114512,0,717114512,175.0465,2.5904,4.8596,51.0089,
600316.SH,ºé¶¼º½¿Õ,20160422,83.0119,83.0119,84.2301,82.5333,84.0996,7290781,139923306,1.0877,1.3103,19.1918,1.0167,13861823516.96,,13861823516.96,717114512,0,717114512,177.3401,2.6243,4.9233,51.6772,
600316.SH,ºé¶¼º½¿Õ,20160425,84.0996,84.3606,85.4918,82.8379,84.3171,8730498,169544251,0.2175,0.2587,19.4198,1.2174,13897679242.56,,13897679242.56,717114512,0,717114512,177.7988,2.6311,4.936,51.8109,
600316.SH,ºé¶¼º½¿Õ,20160426,84.3171,83.447,84.7522,83.0119,84.6217,7243193,139684781,0.3046,0.3612,19.285,1.01,13947877258.4,,13947877258.4,717114512,0,717114512,178.441,2.6406,4.9538,51.998,
600316.SH,ºé¶¼º½¿Õ,20160427,84.6217,84.6217,85.0132,83.2294,83.4905,6887203,133235451,-1.1312,-1.3368,19.3454,0.9604,13761427485.28,,13761427485.28,717114512,0,717114512,176.0557,2.6053,4.8876,51.303,
600316.SH,ºé¶¼º½¿Õ,20160428,83.4905,83.708,84.0126,80.3145,82.4463,7692900,145393916,-1.0442,-1.2507,18.8998,1.0728,13589320002.4,,13589320002.4,717114512,0,717114512,173.8539,2.5728,4.8265,50.6613,
600316.SH,ºé¶¼º½¿Õ,20160429,82.4463,81.6197,85.8834,80.9671,85.1438,11782018,227268892,2.6975,3.2718,19.2895,1.643,14033930999.84,,14033930999.84,717114512,0,717114512,274.4022,2.7408,4.9844,52.3189,
600316.SH,ºé¶¼º½¿Õ,20160503,85.1438,84.8392,87.7542,84.0126,87.4932,11395261,225544078,2.3494,2.7593,19.7928,1.589,14421172836.32,,14421172836.32,717114512,0,717114512,281.9738,2.8164,5.1219,53.7625,
600316.SH,ºé¶¼º½¿Õ,20160504,87.4932,87.0146,87.6237,85.7529,86.797,8598002,171153604,-0.6961,-0.7956,19.9062,1.199,14306434514.4,,14306434514.4,717114512,0,717114512,279.7304,2.794,5.0812,53.3348,
600316.SH,ºé¶¼º½¿Õ,20160505,86.797,87.4061,88.5808,86.2314,87.0146,12064792,241685380,0.2175,0.2506,20.0323,1.6824,14342290240,,14342290240,717114512,0,717114512,280.4315,2.801,5.0939,53.4684,
600316.SH,ºé¶¼º½¿Õ,20160506,87.0146,87.0146,87.0146,81.1411,81.4021,13134877,253709076,-5.6124,-6.45,19.3157,1.8316,13417212519.52,,13417212519.52,717114512,0,717114512,262.3437,2.6204,4.7654,50.0197,
600316.SH,ºé¶¼º½¿Õ,20160509,81.4021,80.445,80.445,76.0072,76.7034,10298474,184092818,-4.6988,-5.7723,17.8757,1.4361,12642728846.56,,12642728846.56,717114512,0,717114512,247.2003,2.4691,4.4903,47.1324,
600316.SH,ºé¶¼º½¿Õ,20160510,76.7034,77.0079,77.617,76.0943,76.7034,5045553,89144873,0,0,17.668,0.7036,12642728846.56,,12642728846.56,717114512,0,717114512,247.2003,2.4691,4.4903,47.1324,
600316.SH,ºé¶¼º½¿Õ,20160511,76.7034,77.2689,77.617,76.2683,76.7904,5507403,97610418,0.087,0.1134,17.7235,0.768,12657071136.8,,12657071136.8,717114512,0,717114512,247.4808,2.4719,4.4954,47.1859,
600316.SH,ºé¶¼º½¿Õ,20160512,76.7904,75.4851,77.6605,74.2234,76.8339,5902169,103907314,0.0435,0.0567,17.6049,0.823,12664242281.92,,12664242281.92,717114512,0,717114512,247.621,2.4733,4.4979,47.2126,
600316.SH,ºé¶¼º½¿Õ,20160513,76.8339,77.443,78.6612,75.9637,76.9209,4779685,85218305,0.087,0.1133,17.8293,0.6665,12678584572.16,,12678584572.16,717114512,0,717114512,247.9014,2.4761,4.503,47.2661,
600316.SH,ºé¶¼º½¿Õ,20160516,76.9209,76.2248,77.53,75.5287,77.4865,4972643,87714160,0.5656,0.7353,17.6393,0.6934,12771809458.72,,12771809458.72,717114512,0,717114512,249.7242,2.4943,4.5361,47.6136,
600316.SH,ºé¶¼º½¿Õ,20160517,77.4865,77.5735,79.9664,76.2248,78.5307,9280863,167001605,1.0442,1.3476,17.9942,1.2942,12943916941.6,,12943916941.6,717114512,0,717114512,253.0894,2.5279,4.5973,48.2553,
600316.SH,ºé¶¼º½¿Õ,20160518,78.5307,78.9657,80.1404,76.0072,77.6605,10698068,193225347,-0.8701,-1.108,18.0617,1.4918,12800494039.2,,12800494039.2,717114512,0,717114512,250.2851,2.4999,4.5463,47.7206,
600316.SH,ºé¶¼º½¿Õ,20160519,77.6605,78.5307,79.7489,77.704,78.9657,9380220,170077791,1.3052,1.6807,18.1315,1.3081,13015628392.8,,13015628392.8,717114512,0,717114512,254.4916,2.5419,4.6227,48.5226,
600316.SH,ºé¶¼º½¿Õ,20160520,78.9657,78.2261,81.1846,76.1378,79.7489,8540056,156167998,0.7831,0.9917,18.2865,1.1909,13144709004.96,,13144709004.96,717114512,0,717114512,257.0154,2.5671,4.6686,49.0038,
600316.SH,ºé¶¼º½¿Õ,20160523,79.7489,79.7489,80.9236,78.9657,79.4443,7454684,136787110,-0.3046,-0.3819,18.3491,1.0395,13094510989.12,,13094510989.12,717114512,0,717114512,256.0339,2.5573,4.6507,48.8167,
600316.SH,ºé¶¼º½¿Õ,20160524,79.4443,79.2268,79.6183,77.4865,78.0521,5402422,97200744,-1.3922,-1.7525,17.9921,0.7534,12865034345.28,,12865034345.28,717114512,0,717114512,251.547,2.5125,4.5692,47.9612,
600316.SH,ºé¶¼º½¿Õ,20160525,78.0521,78.9222,79.0963,77.3125,77.356,4212235,75651084,-0.6961,-0.8919,17.9598,0.5874,12750296023.36,,12750296023.36,717114512,0,717114512,249.3036,2.4901,4.5285,47.5334,
600316.SH,ºé¶¼º½¿Õ,20160526,77.356,77.356,78.5307,76.1378,78.1826,5330539,94778818,0.8266,1.0686,17.7803,0.7433,12886547780.64,,12886547780.64,717114512,0,717114512,251.9677,2.5167,4.5769,48.0414,
600316.SH,ºé¶¼º½¿Õ,20160527,78.1826,77.9216,79.6183,77.3995,78.1391,5173875,93268582,-0.0435,-0.0556,18.0268,0.7215,12879376635.52,,12879376635.52,717114512,0,717114512,251.8275,2.5153,4.5743,48.0146,
600316.SH,ºé¶¼º½¿Õ,20160530,78.1391,77.443,78.0521,76.3553,76.7904,4022704,71276524,-1.3487,-1.7261,17.7186,0.561,12657071136.8,,12657071136.8,717114512,0,717114512,247.4808,2.4719,4.4954,47.1859,
600316.SH,ºé¶¼º½¿Õ,20160531,76.7904,77.2254,80.5755,77.0949,80.271,10095623,183730929,3.4806,4.5326,18.1991,1.4078,13230762746.4,,13230762746.4,717114512,0,717114512,258.6981,2.5839,4.6991,49.3246,
600316.SH,ºé¶¼º½¿Õ,20160601,80.271,80.4885,82.6203,79.9229,81.1846,10130720,189462386,0.9137,1.1382,18.7018,1.4127,13381356793.92,,13381356793.92,717114512,0,717114512,261.6426,2.6134,4.7526,49.886,
600316.SH,ºé¶¼º½¿Õ,20160602,81.1846,81.1411,81.4892,80.271,81.1411,6491785,120545969,-0.0435,-0.0536,18.569,0.9053,13374185648.8,,13374185648.8,717114512,0,717114512,261.5023,2.612,4.7501,49.8593,
600316.SH,ºé¶¼º½¿Õ,20160603,81.1411,81.6632,81.7067,80.0534,80.8801,7467981,138975227,-0.261,-0.3217,18.6095,1.0414,13331158778.08,,13331158778.08,717114512,0,717114512,260.6611,2.6036,4.7348,49.6989,
600316.SH,ºé¶¼º½¿Õ,20160606,80.8801,80.9236,81.7067,79.6183,80.1839,8311210,153958111,-0.6961,-0.8607,18.5242,1.159,13216420456.16,,13216420456.16,717114512,0,717114512,258.4176,2.5811,4.694,49.2712,
600316.SH,ºé¶¼º½¿Õ,20160607,80.1839,80.4885,80.532,79.7489,80.4015,6124080,112771733,0.2175,0.2713,18.4145,0.854,13252276181.76,,13252276181.76,717114512,0,717114512,259.1187,2.5881,4.7068,49.4048,
600316.SH,ºé¶¼º½¿Õ,20160608,80.4015,80.4885,81.1846,79.5748,80.793,8252271,152637783,0.3916,0.487,18.4965,1.1508,13316816487.84,,13316816487.84,717114512,0,717114512,260.3806,2.6008,4.7297,49.6454,
600316.SH,ºé¶¼º½¿Õ,20160613,80.793,79.6183,82.1853,76.4858,76.6163,11347575,209010129,-4.1767,-5.1696,18.4189,1.5824,12628386556.32,,12628386556.32,717114512,0,717114512,246.9199,2.4663,4.4852,47.079,
600316.SH,ºé¶¼º½¿Õ,20160614,76.6163,76.6163,77.1384,75.2676,76.5293,8706949,152006874,-0.087,-0.1136,17.4581,1.2142,12614044266.08,,12614044266.08,717114512,0,717114512,246.6395,2.4635,4.4801,47.0255,
600316.SH,ºé¶¼º½¿Õ,20160615,76.5293,75.3981,79.3573,75.2676,78.8352,8267072,148329578,2.3059,3.0131,17.9422,1.1528,12994114957.44,,12994114957.44,717114512,0,717114512,254.0709,2.5377,4.6151,48.4424,
600316.SH,ºé¶¼º½¿Õ,20160616,78.8352,78.8787,80.358,78.3131,79.0963,7297359,132811551,0.261,0.3311,18.1999,1.0176,13037141828.16,,13037141828.16,717114512,0,717114512,254.9122,2.5461,4.6304,48.6028,
600316.SH,ºé¶¼º½¿Õ,20160617,79.0963,79.1833,80.3145,79.1398,79.9229,6928310,127171379,0.8266,1.0451,18.3553,0.9661,13173393585.44,,13173393585.44,717114512,0,717114512,257.5763,2.5727,4.6788,49.1108,
600316.SH,ºé¶¼º½¿Õ,20160620,79.9229,80.3145,80.4015,78.9657,80.1404,6052556,111066268,0.2175,0.2722,18.3503,0.844,13209249311.04,,13209249311.04,717114512,0,717114512,258.2774,2.5797,4.6915,49.2444,
600316.SH,ºé¶¼º½¿Õ,20160621,80.1404,80.445,81.0106,79.1833,79.2703,6432574,118609014,-0.8701,-1.0858,18.4388,0.897,13065826408.64,,13065826408.64,717114512,0,717114512,255.4731,2.5517,4.6406,48.7097,
600316.SH,ºé¶¼º½¿Õ,20160622,79.2703,78.8787,80.0534,78.4436,80.0099,7929048,145029061,0.7396,0.933,18.2909,1.1057,13187735875.68,,13187735875.68,717114512,0,717114512,257.8568,2.5755,4.6839,49.1642,
600316.SH,ºé¶¼º½¿Õ,20160623,80.0099,80.271,82.0547,79.6618,81.4892,11468742,213533269,1.4792,1.8488,18.6187,1.5993,13431554809.76,,13431554809.76,717114512,0,717114512,262.6241,2.6232,4.7704,50.0732,
600316.SH,ºé¶¼º½¿Õ,20160624,81.4892,81.2281,81.7502,78.2696,79.7054,11272656,207481587,-1.7838,-2.189,18.4057,1.5719,13137537859.84,,13137537859.84,717114512,0,717114512,256.8752,2.5657,4.666,48.9771,
600316.SH,ºé¶¼º½¿Õ,20160627,79.7054,78.9657,83.534,78.8787,83.273,13758600,258973979,3.5676,4.476,18.8227,1.9186,13725571759.68,,13725571759.68,717114512,0,717114512,268.3729,2.6806,4.8749,51.1693,
600316.SH,ºé¶¼º½¿Õ,20160628,83.273,82.5768,83.9691,81.9677,83.273,10660656,203577532,0,0,19.0962,1.4866,13725571759.68,,13725571759.68,717114512,0,717114512,268.3729,2.6806,4.8749,51.1693,
600316.SH,ºé¶¼º½¿Õ,20160629,83.273,85.5788,86.797,83.3165,83.534,13153476,257115663,0.261,0.3135,19.5474,1.8342,13768598630.4,,13768598630.4,717114512,0,717114512,269.2142,2.689,4.8902,51.3297,
600316.SH,ºé¶¼º½¿Õ,20160630,83.534,84.4912,85.2743,82.7509,84.8827,9462789,183251241,1.3487,1.6146,19.3655,1.3196,13990904129.12,,13990904129.12,717114512,0,717114512,273.5609,2.7324,4.9691,52.1585,
600316.SH,ºé¶¼º½¿Õ,20160701,84.8827,85.1873,89.277,84.4912,86.449,19575359,392252506,1.5663,1.8452,20.0381,2.7297,14249065353.44,,14249065353.44,717114512,0,717114512,278.6087,2.7828,5.0608,53.1209,
600316.SH,ºé¶¼º½¿Õ,20160704,86.449,85.9269,92.1484,85.1438,91.7569,28212528,582223783,5.3079,6.1399,20.6371,3.9342,15123945058.08,,15123945058.08,717114512,0,717114512,295.715,2.9537,5.3715,56.3825,
600316.SH,ºé¶¼º½¿Õ,20160705,91.7569,92.1919,96.1511,90.2776,91.7569,34255575,733458425,0,0,21.4114,4.7769,15123945058.08,,15123945058.08,717114512,0,717114512,295.715,2.9537,5.3715,56.3825,
600316.SH,ºé¶¼º½¿Õ,20160706,91.7569,90.4081,92.453,89.538,92.279,15016779,314454925,0.5221,0.569,20.9402,2.0941,15209998799.52,,15209998799.52,717114512,0,717114512,297.3976,2.9705,5.4021,56.7033,
600316.SH,ºé¶¼º½¿Õ,20160707,92.279,92.0614,93.2361,88.8419,90.1036,12298374,255842136,-2.1754,-2.3574,20.8029,1.715,14851441543.52,,14851441543.52,717114512,0,717114512,290.3868,2.9005,5.2747,55.3666,
600316.SH,ºé¶¼º½¿Õ,20160708,90.1036,90.4081,92.1484,89.277,90.6257,13641061,285144960,0.5221,0.5794,20.9034,1.9022,14937495284.96,,14937495284.96,717114512,0,717114512,292.0694,2.9173,5.3053,55.6874,
600316.SH,ºé¶¼º½¿Õ,20160711,90.6257,92.4965,94.3238,90.7127,91.1043,20174633,428958996,0.4786,0.5281,21.2623,2.8133,15016377881.28,,15016377881.28,717114512,0,717114512,293.6118,2.9327,5.3333,55.9814,
600316.SH,ºé¶¼º½¿Õ,20160712,91.1043,90.2776,93.1056,89.8426,92.627,19176706,405115519,1.5228,1.6714,21.1254,2.6741,15267367960.48,,15267367960.48,717114512,0,717114512,298.5193,2.9817,5.4225,56.9171,
600316.SH,ºé¶¼º½¿Õ,20160713,92.627,93.4537,94.0628,90.9302,91.6699,14982817,317322568,-0.9572,-1.0333,21.1791,2.0893,15109602767.84,,15109602767.84,717114512,0,717114512,295.4346,2.9509,5.3664,56.329,
600316.SH,ºé¶¼º½¿Õ,20160714,91.6699,91.6699,93.7582,90.3646,92.0179,15453919,326553332,0.3481,0.3797,21.1308,2.155,15166971928.8,,15166971928.8,717114512,0,717114512,296.5563,2.9621,5.3868,56.5429,
600316.SH,ºé¶¼º½¿Õ,20160715,92.0179,91.3653,91.8004,88.7984,89.1029,10586050,218766804,-2.915,-3.1678,20.6656,1.4762,14686505205.76,,14686505205.76,717114512,0,717114512,287.1618,2.8683,5.2162,54.7517,
600316.SH,ºé¶¼º½¿Õ,20160718,89.1029,89.1029,89.712,88.1023,88.5808,5961135,121699865,-0.5221,-0.5859,20.4156,0.8313,14600451464.32,,14600451464.32,717114512,0,717114512,285.4792,2.8514,5.1856,54.4309,
600316.SH,ºé¶¼º½¿Õ,20160719,88.5808,88.9724,89.4075,88.1458,88.9724,5652801,115445686,0.3916,0.442,20.4227,0.7883,14664991770.4,,14664991770.4,717114512,0,717114512,286.7412,2.864,5.2085,54.6715,
600316.SH,ºé¶¼º½¿Õ,20160720,88.9724,88.9724,89.364,88.3198,88.4938,5523487,112783920,-0.4786,-0.5379,20.419,0.7702,14586109174.08,,14586109174.08,717114512,0,717114512,285.1988,2.8486,5.1805,54.3774,
600316.SH,ºé¶¼º½¿Õ,20160721,88.4938,88.4503,89.0594,87.0146,88.0152,8075576,164006838,-0.4786,-0.5408,20.309,1.1261,14507226577.76,,14507226577.76,717114512,0,717114512,283.6564,2.8332,5.1525,54.0833,
600316.SH,ºé¶¼º½¿Õ,20160722,88.0152,88.3198,89.538,87.8847,88.2763,8118444,165654061,0.261,0.2966,20.4047,1.1321,14550253448.48,,14550253448.48,717114512,0,717114512,284.4977,2.8416,5.1678,54.2437,
600316.SH,ºé¶¼º½¿Õ,20160725,88.2763,87.8847,88.9724,87.2756,88.3633,4368451,88637709,0.087,0.0986,20.2904,0.6092,14564595738.72,,14564595738.72,717114512,0,717114512,284.7782,2.8444,5.1729,54.2972,
600316.SH,ºé¶¼º½¿Õ,20160726,88.3633,88.8419,89.1029,88.3633,89.0594,4600486,93808100,0.6961,0.7878,20.3909,0.6415,14679334060.64,,14679334060.64,717114512,0,717114512,287.0216,2.8668,5.2136,54.7249,
600316.SH,ºé¶¼º½¿Õ,20160727,89.0594,89.1899,90.4952,82.6639,84.5782,12831737,255261553,-4.4813,-5.0318,19.893,1.7894,13940706113.28,,13940706113.28,717114512,0,717114512,272.5794,2.7226,4.9513,51.9713,
600316.SH,ºé¶¼º½¿Õ,20160728,84.5782,84.5782,85.9269,83.36,84.8827,6274090,122200747,0.3046,0.3601,19.477,0.8749,13990904129.12,,13990904129.12,717114512,0,717114512,273.5609,2.7324,4.9691,52.1585,
600316.SH,ºé¶¼º½¿Õ,20160729,84.8827,84.7957,84.9262,82.3158,82.6639,5155174,98811523,-2.2189,-2.614,19.1674,0.7189,13625175728,,13625175728,717114512,0,717114512,266.4099,2.661,4.8392,50.795,
600316.SH,ºé¶¼º½¿Õ,20160801,82.6639,82.7509,83.1859,81.3586,83.0119,4520324,85649682,0.3481,0.4211,18.9477,0.6303,13682544888.96,,13682544888.96,717114512,0,717114512,267.5316,2.6722,4.8596,51.0089,
600316.SH,ºé¶¼º½¿Õ,20160802,83.0119,82.7074,83.5775,81.7937,82.7944,4482705,85141692,-0.2175,-0.2621,18.9934,0.6251,13646689163.36,,13646689163.36,717114512,0,717114512,266.8306,2.6652,4.8469,50.8752,
600316.SH,ºé¶¼º½¿Õ,20160803,82.7944,82.9249,83.1424,82.2288,82.8814,3705831,70549540,0.087,0.1051,19.0374,0.5168,13661031453.6,,13661031453.6,717114512,0,717114512,267.111,2.668,4.852,50.9287,
600316.SH,ºé¶¼º½¿Õ,20160804,82.8814,82.5768,83.4035,81.7502,83.1859,4100080,77955990,0.3046,0.3675,19.0133,0.5717,13711229469.44,,13711229469.44,717114512,0,717114512,268.0925,2.6778,4.8698,51.1158,
600316.SH,ºé¶¼º½¿Õ,20160805,83.1859,83.1424,83.1424,81.8365,81.9236,3124893,59168094,-1.2624,-1.5175,18.9344,0.4358,13496095115.84,,13496095115.84,717114512,0,717114512,263.886,2.6358,4.7934,50.3138,
600316.SH,ºé¶¼º½¿Õ,20160808,81.9236,82.0106,85.1012,80.8788,84.8836,7633260,146114144,2.96,3.6132,19.1418,1.0644,13983732984,,13983732984,717114512,0,717114512,273.4207,2.731,4.9666,52.1317,
