´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600166.SH,¸£ÌïÆû³µ,20150831,78.1946,77.1674,78.5798,73.8291,78.0662,78496458,464205560,-0.1284,-0.1642,5.9137,2.7938,17082803328,,20277199121.6,2809671600,0,3335065645,59.013,1.1117,0.6019,-40.2022,
600166.SH,¸£ÌïÆû³µ,20150901,78.0662,77.681,79.9922,73.3155,76.9106,97609811,586391473,-1.1556,-1.4803,6.0075,3.4741,16829932884,,19977043213.55,2809671600,0,3335065645,58.1394,1.0953,0.5929,-39.6071,
600166.SH,¸£ÌïÆû³µ,20150902,76.9106,73.1871,79.2218,73.1871,76.9106,90779495,545278656,0,0,6.0066,3.231,16829932884,,19977043213.55,2809671600,0,3335065645,58.1394,1.0953,0.5929,-39.6071,
600166.SH,¸£ÌïÆû³µ,20150907,76.9106,78.0662,81.1478,76.397,76.6538,49688755,305056657,-0.2568,-0.3339,6.1393,1.7685,16773739452,,19910341900.65,2809671600,0,3335065645,57.9453,1.0916,0.591,-39.4749,
600166.SH,¸£ÌïÆû³µ,20150908,76.6538,76.0119,79.9922,74.4711,79.4786,39639809,239483802,2.8248,3.6851,6.0415,1.4108,17391867204,,20644056342.55,2809671600,0,3335065645,60.0806,1.1318,0.6127,-40.9296,
600166.SH,¸£ÌïÆû³µ,20150909,79.4786,80.249,82.817,79.4786,82.3034,63096160,399962049,2.8248,3.5541,6.3389,2.2457,18009994956,,21377770784.45,2809671600,0,3335065645,62.216,1.1721,0.6345,-42.3843,
600166.SH,¸£ÌïÆû³µ,20150910,82.3034,80.249,81.6614,78.8366,78.965,32987627,206586709,-3.3384,-4.0562,6.2626,1.1741,17279480340,,20510653716.75,2809671600,0,3335065645,59.6924,1.1245,0.6088,-40.6651,
600166.SH,¸£ÌïÆû³µ,20150911,78.965,79.0934,80.6342,76.9106,78.5798,27197795,166566099,-0.3852,-0.4878,6.1243,0.968,17195190192,,20410601747.4,2809671600,0,3335065645,59.4012,1.119,0.6058,-40.4667,
600166.SH,¸£ÌïÆû³µ,20150914,78.5798,79.4786,80.5058,71.3895,72.6735,44205387,262180855,-5.9063,-7.5163,5.931,1.5733,15902741256,,18876471550.7,2809671600,0,3335065645,54.9364,1.0349,0.5603,-37.4251,
600166.SH,¸£ÌïÆû³µ,20150915,72.6735,71.3895,74.0859,68.4363,69.3351,30325107,168279719,-3.3384,-4.5936,5.5492,1.0793,15172226640,,18009354483,2809671600,0,3335065645,52.4128,0.9874,0.5345,-35.7059,
600166.SH,¸£ÌïÆû³µ,20150916,69.3351,69.5919,76.2686,69.4635,75.2415,37688421,212460867,5.9063,8.5185,5.6373,1.3414,16464675576,,19543484679.7,2809671600,0,3335065645,56.8776,1.0715,0.5801,-38.7476,
600166.SH,¸£ÌïÆû³µ,20150917,75.2415,74.4711,77.039,72.5451,72.9303,44114613,258350389,-2.3112,-3.0717,5.8563,1.5701,15958934688,,18943172863.6,2809671600,0,3335065645,55.1305,1.0386,0.5623,-37.5574,
600166.SH,¸£ÌïÆû³µ,20150918,72.9303,73.4439,75.7551,73.0587,74.5995,26068889,150985889,1.6692,2.2887,5.7918,0.9278,16324191996,,19376731397.45,2809671600,0,3335065645,56.3923,1.0624,0.5751,-38.4169,
600166.SH,¸£ÌïÆû³µ,20150921,74.5995,73.4439,76.9106,73.3155,76.1403,24911842,146360078,1.5408,2.0654,5.8751,0.8866,16661352588,,19776939274.85,2809671600,0,3335065645,57.557,1.0843,0.587,-39.2104,
600166.SH,¸£ÌïÆû³µ,20150922,76.1403,76.9106,77.5526,75.6267,76.6538,32024881,191418829,0.5136,0.6745,5.9772,1.1398,16773739452,,19910341900.65,2809671600,0,3335065645,57.9453,1.0916,0.591,-39.4749,
600166.SH,¸£ÌïÆû³µ,20150923,76.6538,75.2415,77.681,74.7279,75.1131,25548247,151228018,-1.5408,-2.0101,5.9193,0.9093,16436578860,,19510134023.25,2809671600,0,3335065645,56.7806,1.0697,0.5791,-38.6814,
600166.SH,¸£ÌïÆû³µ,20150924,75.1131,75.3699,76.6538,74.3427,75.2415,28522078,167257942,0.1284,0.1709,5.8642,1.0151,16464675576,,19543484679.7,2809671600,0,3335065645,56.8776,1.0715,0.5801,-38.7476,
600166.SH,¸£ÌïÆû³µ,20150925,75.2415,74.7279,75.6267,72.1599,72.9303,22508419,129476496,-2.3112,-3.0717,5.7524,0.8011,15958934688,,18943172863.6,2809671600,0,3335065645,55.1305,1.0386,0.5623,-37.5574,
600166.SH,¸£ÌïÆû³µ,20150928,72.9303,73.1871,76.1403,72.9303,75.1131,26050627,152053386,2.1828,2.993,5.8368,0.9272,16436578860,,19510134023.25,2809671600,0,3335065645,56.7806,1.0697,0.5791,-38.6814,
600166.SH,¸£ÌïÆû³µ,20150929,75.1131,73.8291,74.4711,72.5451,73.4439,18811089,107756081,-1.6692,-2.2222,5.7283,0.6695,16071321552,,19076575489.4,2809671600,0,3335065645,55.5188,1.0459,0.5662,-37.8218,
600166.SH,¸£ÌïÆû³µ,20150930,73.4439,75.4983,76.0119,73.8291,74.2143,22356309,130412739,0.7704,1.049,5.8334,0.7957,16239901848,,19276679428.1,2809671600,0,3335065645,56.1011,1.0569,0.5722,-38.2186,
600166.SH,¸£ÌïÆû³µ,20151008,74.2143,77.039,78.1946,75.8835,77.4242,45397121,273552425,3.21,4.3253,6.0258,1.6157,16942319748,,20110445839.35,2809671600,0,3335065645,58.5277,1.1026,0.5969,-39.8716,
600166.SH,¸£ÌïÆû³µ,20151009,77.4242,77.5526,80.249,77.039,78.323,44270413,269374521,0.8988,1.1609,6.0848,1.5756,17138996760,,20343900434.5,2809671600,0,3335065645,59.2071,1.1154,0.6038,-40.3345,
600166.SH,¸£ÌïÆû³µ,20151012,78.323,78.8366,81.9182,78.0662,80.7626,75193271,469074965,2.4396,3.1148,6.2383,2.6762,17672834364,,20977562907.05,2809671600,0,3335065645,61.0512,1.1501,0.6226,-41.5908,
600166.SH,¸£ÌïÆû³µ,20151013,80.7626,80.249,81.4046,79.2218,80.7626,42999091,268861304,0,0,6.2527,1.5304,17672834364,,20977562907.05,2809671600,0,3335065645,61.0512,1.1501,0.6226,-41.5908,
600166.SH,¸£ÌïÆû³µ,20151014,80.7626,80.1206,80.7626,78.5798,78.7082,32831493,203450083,-2.0544,-2.5437,6.1968,1.1685,17223286908,,20443952403.85,2809671600,0,3335065645,59.4983,1.1209,0.6068,-40.5328,
600166.SH,¸£ÌïÆû³µ,20151015,78.7082,79.2218,81.4046,78.965,81.1478,44383885,277828306,2.4396,3.0995,6.2597,1.5797,17757124512,,21077614876.4,2809671600,0,3335065645,61.3424,1.1556,0.6256,-41.7892,
600166.SH,¸£ÌïÆû³µ,20151016,81.1478,81.1478,81.9182,79.8638,81.533,49723575,313539455,0.3852,0.4747,6.3056,1.7697,17841414660,,21177666845.75,2809671600,0,3335065645,61.6336,1.1611,0.6286,-41.9875,
600166.SH,¸£ÌïÆû³µ,20151019,81.533,81.2762,85.6417,81.0194,83.9726,87064906,562024914,2.4396,2.9921,6.4552,3.0988,18375252264,,21811329318.3,2809671600,0,3335065645,63.4778,1.1958,0.6474,-43.2439,
600166.SH,¸£ÌïÆû³µ,20151020,83.9726,83.2022,84.7429,81.533,83.3306,45721322,295119545,-0.642,-0.7645,6.4547,1.6273,18234768684,,21644576036.05,2809671600,0,3335065645,62.9925,1.1867,0.6424,-42.9132,
600166.SH,¸£ÌïÆû³µ,20151021,83.3306,83.8442,84.6145,77.039,77.2958,72901143,458704665,-6.0347,-7.2419,6.2921,2.5946,16914223032,,20077095182.9,2809671600,0,3335065645,58.4306,1.1008,0.5959,-39.8055,
600166.SH,¸£ÌïÆû³µ,20151022,77.2958,77.681,79.3502,76.0119,78.965,38379002,233822875,1.6692,2.1595,6.0925,1.366,17279480340,,20510653716.75,2809671600,0,3335065645,59.6924,1.1245,0.6088,-40.6651,
600166.SH,¸£ÌïÆû³µ,20151023,78.965,79.607,81.6614,79.0934,80.891,43644071,273102302,1.926,2.439,6.2575,1.5534,17700931080,,21010913563.5,2809671600,0,3335065645,61.1483,1.152,0.6236,-41.6569,
600166.SH,¸£ÌïÆû³µ,20151026,80.891,81.9182,84.101,80.6342,82.6886,88426319,569171442,1.7976,2.2222,6.4367,3.1472,18094285104,,21477822753.8,2809671600,0,3335065645,62.5071,1.1776,0.6375,-42.5826,
600166.SH,¸£ÌïÆû³µ,20151027,82.6886,81.533,82.6886,78.965,81.7898,59650780,375108820,-0.8988,-1.087,6.2884,2.1231,17897608092,,21244368158.65,2809671600,0,3335065645,61.8277,1.1648,0.6306,-42.1198,
600166.SH,¸£ÌïÆû³µ,20151028,81.7898,81.0194,82.817,80.1206,80.5058,50774212,321939185,-1.284,-1.5699,6.3406,1.8071,17616640932,,20910861594.15,2809671600,0,3335065645,60.8571,1.1465,0.6207,-41.4586,
600166.SH,¸£ÌïÆû³µ,20151029,80.5058,84.101,88.5949,83.5874,88.5949,108226867,732023491,8.0891,10.0478,6.7638,3.8519,19386734040,,23011952950.5,2809671600,0,3335065645,66.9719,1.2617,0.683,-45.6242,
600166.SH,¸£ÌïÆû³µ,20151030,88.5949,90.6493,90.9061,86.6689,87.8245,147942993,1023845616,-0.7704,-0.8696,6.9205,5.2655,19218153744,,22811849011.8,2809671600,0,3335065645,66.3896,1.2507,0.6771,-45.2275,
600166.SH,¸£ÌïÆû³µ,20151102,87.8245,85.6417,87.8245,84.4861,84.8713,54795479,367585879,-2.9532,-3.3626,6.7083,1.9502,18571929276,,22044783913.45,2809671600,0,3335065645,65.4161,1.2086,0.6543,-43.7067,
600166.SH,¸£ÌïÆû³µ,20151103,84.8713,84.9997,85.8985,83.2022,84.4861,40777697,268046366,-0.3852,-0.4539,6.5734,1.4513,18487639128,,21944731944.1,2809671600,0,3335065645,65.1192,1.2032,0.6513,-43.5083,
600166.SH,¸£ÌïÆû³µ,20151104,84.4861,84.3577,87.5677,84.101,87.4393,76888059,516008307,2.9532,3.4954,6.7112,2.7365,19133863596,,22711797042.45,2809671600,0,3335065645,67.3954,1.2452,0.6741,-45.0292,
600166.SH,¸£ÌïÆû³µ,20151105,87.4393,89.8789,92.5752,88.2097,90.0073,125601808,883350427,2.568,2.9369,7.0329,4.4703,19695797916,,23378810171.45,2809671600,0,3335065645,69.3747,1.2818,0.6939,-46.3516,
600166.SH,¸£ÌïÆû³µ,20151106,90.0073,89.4937,90.6493,88.5949,90.1357,71183337,497071974,0.1284,0.1427,6.983,2.5335,19723894632,,23412160827.9,2809671600,0,3335065645,69.4737,1.2836,0.6949,-46.4177,
600166.SH,¸£ÌïÆû³µ,20151109,90.1357,88.9801,91.2913,87.5677,89.1085,117907668,822962618,-1.0272,-1.1396,6.9797,4.1965,19499120904,,23145355576.3,2809671600,0,3335065645,68.682,1.269,0.687,-45.8887,
600166.SH,¸£ÌïÆû³µ,20151110,89.1085,88.4665,90.1357,88.0813,89.7505,56060339,389813567,0.642,0.7205,6.9535,1.9953,19639604484,,23312108858.55,2809671600,0,3335065645,69.1768,1.2781,0.6919,-46.2193,
600166.SH,¸£ÌïÆû³µ,20151111,89.7505,90.3925,90.7777,88.5949,89.6221,51427751,358313552,-0.1284,-0.1431,6.9673,1.8304,19611507768,,23278758202.1,2809671600,0,3335065645,69.0778,1.2763,0.6909,-46.1532,
600166.SH,¸£ÌïÆû³µ,20151112,89.6221,89.8789,91.8049,89.1085,91.0345,102317810,723084368,1.4124,1.5759,7.067,3.6416,19920571644,,23645615423.05,2809671600,0,3335065645,70.1665,1.2964,0.7018,-46.8806,
600166.SH,¸£ÌïÆû³µ,20151113,91.0345,90.9061,96.042,89.8789,92.3184,160530230,1166440723,1.284,1.4104,7.2662,5.7135,20201538804,,23979121987.55,2809671600,0,3335065645,71.1561,1.3147,0.7117,-47.5418,
600166.SH,¸£ÌïÆû³µ,20151116,92.3184,92.1901,94.758,91.2913,93.7308,79780117,579066929,1.4124,1.5299,7.2583,2.8395,20510602680,,24345979208.5,2809671600,0,3335065645,72.2447,1.3348,0.7226,-48.2691,
600166.SH,¸£ÌïÆû³µ,20151117,93.7308,93.6024,94.6296,90.5209,90.7777,147142156,1055694141,-2.9532,-3.1507,7.1747,5.237,19864378212,,23578914110.15,2809671600,0,3335065645,69.9685,1.2928,0.6999,-46.7483,
600166.SH,¸£ÌïÆû³µ,20151118,90.7777,90.9061,91.4197,87.1825,87.6961,70592396,492032599,-3.0816,-3.3946,6.9701,2.5125,19190057028,,22778498355.35,2809671600,0,3335065645,67.5934,1.2489,0.6761,-45.1614,
600166.SH,¸£ÌïÆû³µ,20151119,87.6961,88.2097,89.6221,87.4393,89.4937,38960973,268570710,1.7976,2.0498,6.8933,1.3867,19583411052,,23245407545.65,2809671600,0,3335065645,68.9789,1.2745,0.69,-46.0871,
600166.SH,¸£ÌïÆû³µ,20151120,89.4937,89.2369,90.7777,88.5949,89.7505,47918814,334323457,0.2568,0.2869,6.9769,1.7055,19639604484,,23312108858.55,2809671600,0,3335065645,69.1768,1.2781,0.6919,-46.2193,
600166.SH,¸£ÌïÆû³µ,20151123,89.7505,89.4937,90.7777,88.7233,90.5209,61361175,428407531,0.7704,0.8584,6.9817,2.1839,19808184780,,23512212797.25,2809671600,0,3335065645,69.7706,1.2891,0.6979,-46.6161,
600166.SH,¸£ÌïÆû³µ,20151124,90.5209,90.0073,90.3925,87.3109,88.8517,44689400,308247321,-1.6692,-1.844,6.8975,1.5906,19442927472,,23078654263.4,2809671600,0,3335065645,68.484,1.2653,0.685,-45.7565,
600166.SH,¸£ÌïÆû³µ,20151125,88.8517,88.4665,89.6221,87.6961,88.9801,45758932,315567300,0.1284,0.1445,6.8963,1.6286,19471024188,,23112004919.85,2809671600,0,3335065645,68.583,1.2672,0.686,-45.8226,
600166.SH,¸£ÌïÆû³µ,20151126,88.9801,89.2369,89.4937,88.3381,88.8517,49307364,341288405,-0.1284,-0.1443,6.9217,1.7549,19442927472,,23078654263.4,2809671600,0,3335065645,68.484,1.2653,0.685,-45.7565,
600166.SH,¸£ÌïÆû³µ,20151127,88.8517,88.3381,88.9801,80.5058,80.7626,64998492,429893364,-8.0891,-9.104,6.6139,2.3134,17672834364,,20977562907.05,2809671600,0,3335065645,62.2492,1.1501,0.6226,-41.5908,
600166.SH,¸£ÌïÆû³µ,20151130,80.7626,81.4046,81.6614,76.7822,79.9922,48421824,299541920,-0.7704,-0.9539,6.1861,1.7234,17504254068,,20777458968.35,2809671600,0,3335065645,61.6554,1.1392,0.6167,-41.1941,
600166.SH,¸£ÌïÆû³µ,20151201,79.9922,80.249,81.7898,79.607,80.7626,39858650,250179765,0.7704,0.9631,6.2767,1.4186,17672834364,,20977562907.05,2809671600,0,3335065645,62.2492,1.1501,0.6226,-41.5908,
600166.SH,¸£ÌïÆû³µ,20151202,80.7626,80.891,82.6886,80.6342,82.4318,40472482,257819389,1.6692,2.0668,6.3702,1.4405,18038091672,,21411121440.9,2809671600,0,3335065645,63.5358,1.1739,0.6355,-42.4504,
600166.SH,¸£ÌïÆû³µ,20151203,82.4318,82.5602,83.3306,82.0466,83.2022,32306311,208094847,0.7704,0.9346,6.4413,1.1498,18206671968,,21611225379.6,2809671600,0,3335065645,64.1296,1.1849,0.6414,-42.8471,
600166.SH,¸£ÌïÆû³µ,20151204,83.2022,82.5602,82.9454,81.1478,82.0466,31429498,200884680,-1.1556,-1.3889,6.3916,1.1186,17953801524,,21311069471.55,2809671600,0,3335065645,63.2389,1.1684,0.6325,-42.252,
600166.SH,¸£ÌïÆû³µ,20151207,82.0466,82.6886,82.817,81.6614,82.4318,21164396,135654744,0.3852,0.4695,6.4096,0.7533,18038091672,,21411121440.9,2809671600,0,3335065645,63.5358,1.1739,0.6355,-42.4504,
600166.SH,¸£ÌïÆû³µ,20151208,82.4318,81.9182,82.175,78.8366,78.965,37351225,232799424,-3.4668,-4.2056,6.2327,1.3294,17279480340,,20510653716.75,2809671600,0,3335065645,60.8637,1.1245,0.6088,-40.6651,
600166.SH,¸£ÌïÆû³µ,20151209,78.965,78.8366,79.9922,78.323,79.4786,25141419,155328690,0.5136,0.6504,6.1782,0.8948,17391867204,,20644056342.55,2809671600,0,3335065645,61.2596,1.1319,0.6127,-40.9296,
600166.SH,¸£ÌïÆû³µ,20151210,79.4786,78.965,80.5058,78.323,78.5798,24110485,148573471,-0.8988,-1.1309,6.1622,0.8581,17195190192,,20410601747.4,2809671600,0,3335065645,60.5668,1.1191,0.6058,-40.4667,
600166.SH,¸£ÌïÆû³µ,20151211,78.5798,78.5798,78.8366,77.1674,77.681,23730941,143960306,-0.8988,-1.1438,6.0664,0.8446,16998513180,,20177147152.25,2809671600,0,3335065645,59.8741,1.1063,0.5989,-40.0039,
600166.SH,¸£ÌïÆû³µ,20151214,77.681,76.7822,81.2762,76.397,80.3774,34590496,212879205,2.6964,3.4711,6.1543,1.2311,17588544216,,20877510937.7,2809671600,0,3335065645,61.9523,1.1447,0.6197,-41.3924,
600166.SH,¸£ÌïÆû³µ,20151215,80.3774,80.249,81.2762,79.3502,79.9922,20450346,127824070,-0.3852,-0.4792,6.2505,0.7279,17504254068,,20777458968.35,2809671600,0,3335065645,61.6554,1.1392,0.6167,-41.1941,
600166.SH,¸£ÌïÆû³µ,20151216,79.9922,80.6342,81.7898,80.1206,80.5058,27470771,173346607,0.5136,0.6421,6.3102,0.9777,17616640932,,20910861594.15,2809671600,0,3335065645,62.0513,1.1465,0.6207,-41.4586,
600166.SH,¸£ÌïÆû³µ,20151217,80.5058,80.891,82.5602,80.7626,82.4318,37726949,240349983,1.926,2.3923,6.3708,1.3428,18038091672,,21411121440.9,2809671600,0,3335065645,63.5358,1.1739,0.6355,-42.4504,
600166.SH,¸£ÌïÆû³µ,20151218,82.4318,82.175,84.2294,82.175,83.7158,46177620,299347444,1.284,1.5576,6.4825,1.6435,18319058832,,21744628005.4,2809671600,0,3335065645,64.5254,1.1922,0.6454,-43.1116,
600166.SH,¸£ÌïÆû³µ,20151221,83.7158,83.459,85.7701,83.0738,84.7429,34927638,230712519,1.0272,1.227,6.6054,1.2431,18543832560,,22011433257,2809671600,0,3335065645,65.3171,1.2068,0.6533,-43.6406,
600166.SH,¸£ÌïÆû³µ,20151222,84.7429,84.6145,85.5133,83.9726,84.8713,29449238,194185729,0.1284,0.1515,6.5939,1.0481,18571929276,,22044783913.45,2809671600,0,3335065645,65.4161,1.2086,0.6543,-43.7067,
600166.SH,¸£ÌïÆû³µ,20151223,84.8713,85.5133,86.0269,84.101,84.2294,29554179,195792208,-0.642,-0.7564,6.6249,1.0519,18431445696,,21878030631.2,2809671600,0,3335065645,64.9213,1.1995,0.6494,-43.3761,
600166.SH,¸£ÌïÆû³µ,20151224,84.2294,84.7429,84.8713,81.9182,82.4318,42349800,273896222,-1.7976,-2.1341,6.4675,1.5073,18038091672,,21411121440.9,2809671600,0,3335065645,63.5358,1.1739,0.6355,-42.4504,
600166.SH,¸£ÌïÆû³µ,20151225,82.4318,82.5602,84.3577,82.4318,83.7158,33797434,219578038,1.284,1.5576,6.4969,1.2029,18319058832,,21744628005.4,2809671600,0,3335065645,64.5254,1.1922,0.6454,-43.1116,
600166.SH,¸£ÌïÆû³µ,20151228,83.7158,83.8442,84.2294,80.7626,81.0194,35645421,229599756,-2.6964,-3.2209,6.4412,1.2687,17729027796,,21044264219.95,2809671600,0,3335065645,62.4472,1.1538,0.6246,-41.723,
600166.SH,¸£ÌïÆû³µ,20151229,81.0194,80.6342,81.7898,80.249,81.6614,17921129,113427604,0.642,0.7924,6.3293,0.6378,17869511376,,21211017502.2,2809671600,0,3335065645,62.942,1.1629,0.6296,-42.0537,
600166.SH,¸£ÌïÆû³µ,20151230,81.6614,81.9182,83.7158,81.7898,82.6886,24057462,155237077,1.0272,1.2579,6.4528,0.8562,18094285104,,21477822753.8,2809671600,0,3335065645,63.7337,1.1776,0.6375,-42.5826,
600166.SH,¸£ÌïÆû³µ,20151231,82.6886,82.9454,83.3306,81.0194,81.2762,24853004,158857802,-1.4124,-1.7081,6.3919,0.8846,17785221228,,21110965532.85,2809671600,0,3335065645,62.6451,1.1575,0.6266,-41.8553,
600166.SH,¸£ÌïÆû³µ,20160104,81.2762,82.175,83.459,75.7551,76.7822,32048823,201645814,-4.4939,-5.5292,6.2918,1.1407,16801836168,,19943692557.1,2809671600,0,3335065645,59.1813,1.0935,0.5866,12.2845,
600166.SH,¸£ÌïÆû³µ,20160105,76.7822,75.7551,80.1206,75.2415,79.0934,42034450,256185742,2.3112,3.01,6.0947,1.4961,17307577056,,20544004373.2,2809671600,0,3335065645,60.9627,1.1264,0.6043,12.6542,
600166.SH,¸£ÌïÆû³µ,20160106,79.0934,79.0934,80.7626,78.7082,80.6342,36419526,226253618,1.5408,1.9481,6.2124,1.2962,17644737648,,20944212250.6,2809671600,0,3335065645,62.1503,1.1483,0.6161,12.9008,
600166.SH,¸£ÌïÆû³µ,20160107,80.6342,79.7354,79.8638,74.2143,74.8563,8666316,52334478,-5.7779,-7.1656,6.0388,0.3084,16380385428,,19443432710.35,2809671600,0,3335065645,57.6968,1.066,0.5719,11.9763,
600166.SH,¸£ÌïÆû³µ,20160108,74.8563,77.1674,78.1946,74.4711,77.2958,36928083,221132443,2.4396,3.259,5.9882,1.3143,16914223032,,20077095182.9,2809671600,0,3335065645,59.5772,1.1008,0.5905,12.3667,
600166.SH,¸£ÌïÆû³µ,20160111,77.2958,76.397,77.5526,73.8291,73.9575,37559543,221726082,-3.3384,-4.3189,5.9033,1.3368,16183708416,,19209978115.2,2809671600,0,3335065645,57.0041,1.0532,0.565,11.8325,
600166.SH,¸£ÌïÆû³µ,20160112,73.9575,74.0859,75.1131,71.2611,73.4439,29478707,168403489,-0.5136,-0.6944,5.7127,1.0492,16071321552,,19076575489.4,2809671600,0,3335065645,56.6082,1.0459,0.5611,11.7504,
600166.SH,¸£ÌïÆû³µ,20160113,73.4439,73.7007,74.2143,69.2067,69.3351,34256887,191184428,-4.1087,-5.5944,5.5809,1.2192,15172226640,,18009354483,2809671600,0,3335065645,53.4413,0.9874,0.5297,11.093,
600166.SH,¸£ÌïÆû³µ,20160114,69.3351,68.4363,70.3623,66.5104,70.2339,36537649,194014489,0.8988,1.2963,5.31,1.3004,15368903652,,18242809078.15,2809671600,0,3335065645,54.1341,1.0002,0.5366,11.2368,
600166.SH,¸£ÌïÆû³µ,20160115,70.2339,69.4635,70.1055,66.5104,67.024,30674293,162690215,-3.21,-4.5704,5.3038,1.0917,14666485752,,17409042666.9,2809671600,0,3335065645,51.6599,0.9545,0.5121,10.7232,
600166.SH,¸£ÌïÆû³µ,20160118,67.024,66.382,67.9228,65.4832,67.4092,26919206,140511709,0.3852,0.5747,5.2198,0.9581,14750775900,,17509094636.25,2809671600,0,3335065645,51.9568,0.96,0.515,10.7849,
600166.SH,¸£ÌïÆû³µ,20160119,67.4092,67.4092,69.5919,66.7672,69.2067,26086863,139126994,1.7976,2.6667,5.3332,0.9285,15144129924,,17976003826.55,2809671600,0,3335065645,53.3423,0.9856,0.5287,11.0725,
600166.SH,¸£ÌïÆû³µ,20160120,69.2067,69.0783,69.4635,67.4092,68.1796,21196530,112930227,-1.0272,-1.4842,5.3278,0.7544,14919356196,,17709198574.95,2809671600,0,3335065645,52.5506,0.9709,0.5209,10.9081,
600166.SH,¸£ÌïÆû³µ,20160121,68.1796,67.666,68.9499,65.6116,65.74,22507071,118512345,-2.4396,-3.5782,5.2656,0.8011,14385518592,,17075536102.4,2809671600,0,3335065645,50.6703,0.9362,0.5023,10.5178,
600166.SH,¸£ÌïÆû³µ,20160122,65.74,66.6388,66.7672,64.5844,66.2536,21942776,112597372,0.5136,0.7813,5.1314,0.781,14497905456,,17208938728.2,2809671600,0,3335065645,51.0661,0.9435,0.5062,10.6,
600166.SH,¸£ÌïÆû³µ,20160125,66.2536,66.7672,67.4092,65.8684,66.5104,18092608,93888849,0.2568,0.3876,5.1893,0.6439,14554098888,,17275640041.1,2809671600,0,3335065645,51.2641,0.9472,0.5081,10.6411,
600166.SH,¸£ÌïÆû³µ,20160126,66.5104,65.9968,66.5104,61.1176,61.6312,33030010,165009120,-4.8791,-7.3359,4.9957,1.1756,13486423680,,16008315096,2809671600,0,3335065645,47.5034,0.8777,0.4709,9.8605,
600166.SH,¸£ÌïÆû³µ,20160127,61.6312,62.0164,62.53,58.1645,60.604,33649758,158034483,-1.0272,-1.6667,4.6965,1.1976,13261649952,,15741509844.4,2809671600,0,3335065645,46.7117,0.8631,0.463,9.6961,
600166.SH,¸£ÌïÆû³µ,20160128,60.604,60.0905,61.5028,57.9077,58.2929,26128450,121395044,-2.3112,-3.8136,4.6461,0.9299,12755909064,,15141198028.3,2809671600,0,3335065645,44.9303,0.8301,0.4454,9.3263,
600166.SH,¸£ÌïÆû³µ,20160129,58.2929,58.5497,60.4756,57.7793,60.0905,25790741,119438801,1.7976,3.0837,4.6311,0.9179,13149263088,,15608107218.6,2809671600,0,3335065645,46.3158,0.8557,0.4591,9.6139,
600166.SH,¸£ÌïÆû³µ,20160201,60.0905,60.2188,60.4756,58.0361,58.9349,18403328,84976505,-1.1556,-1.9231,4.6175,0.655,12896392644,,15307951310.55,2809671600,0,3335065645,45.4251,0.8393,0.4503,9.4291,
600166.SH,¸£ÌïÆû³µ,20160202,58.9349,58.9349,60.9892,58.9349,60.8608,21425907,100668026,1.926,3.268,4.6984,0.7626,13317843384,,15808211157.3,2809671600,0,3335065645,46.9096,0.8667,0.465,9.7372,
600166.SH,¸£ÌïÆû³µ,20160203,60.8608,60.3472,60.7324,59.0633,60.604,17368423,81093336,-0.2568,-0.4219,4.669,0.6182,13261649952,,15741509844.4,2809671600,0,3335065645,46.7117,0.8631,0.463,9.6961,
600166.SH,¸£ÌïÆû³µ,20160204,60.604,60.7324,61.6312,60.7324,61.246,19697011,93903110,0.642,1.0593,4.7674,0.701,13402133532,,15908263126.65,2809671600,0,3335065645,47.2065,0.8722,0.4679,9.7988,
600166.SH,¸£ÌïÆû³µ,20160205,61.246,61.246,61.6312,60.7324,60.9892,13046829,62155392,-0.2568,-0.4193,4.764,0.4644,13345940100,,15841561813.75,2809671600,0,3335065645,47.0086,0.8685,0.466,9.7577,
600166.SH,¸£ÌïÆû³µ,20160215,60.9892,59.3201,60.604,59.0633,60.2188,16098896,74938008,-0.7704,-1.2632,4.6549,0.573,13177359804,,15641457875.05,2809671600,0,3335065645,46.4148,0.8576,0.4601,9.6345,
