¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002427.SZ,*ST”»∑Ú,20170123,39.6705,39.6519,39.9495,39.5032,39.7821,3013419,64435971,0.1116,0.2813,21.383,0.7569,8516384693.28,,8516528134.62,398147952,0,398154658,70.9371,3.9598,3.4619,7.2376,
002427.SZ,*ST”»∑Ú,20170124,39.7821,39.7821,39.8937,39.5217,39.7077,1681157,35881722,-0.0744,-0.187,21.3435,0.4222,8500458775.2,,8500601948.3,398147952,0,398154658,70.8044,3.9524,3.4554,7.224,
002427.SZ,*ST”»∑Ú,20170125,39.7077,39.7077,39.7263,39.2242,39.373,1652846,35011196,-0.3348,-0.8431,21.1824,0.4151,8428792143.84,,8428934109.86,398147952,0,398154658,70.2075,3.9191,3.4263,7.1631,
002427.SZ,*ST”»∑Ú,20170126,39.373,39.9681,39.9681,39.3916,39.6147,1680781,35798690,0.2418,0.6141,21.2988,0.4221,8480551377.6,,8480694215.4,398147952,0,398154658,70.6386,3.9432,3.4473,7.2071,
002427.SZ,*ST”»∑Ú,20170203,39.6147,39.8007,39.8007,39.3358,39.3916,1232241,26115125,-0.2232,-0.5634,21.1932,0.3095,8432773623.36,,8432915656.44,398147952,0,398154658,70.2406,3.921,3.4279,7.1665,
002427.SZ,*ST”»∑Ú,20170206,39.3916,39.3916,39.8007,39.2614,39.6147,2289251,48707967,0.2232,0.5666,21.2768,0.575,8480551377.6,,8480694215.4,398147952,0,398154658,70.6386,3.9432,3.4473,7.2071,
002427.SZ,*ST”»∑Ú,20170207,39.6147,39.5961,39.6519,39.2428,39.5775,2243063,47565293,-0.0372,-0.0939,21.2055,0.5634,8472588418.56,,8472731122.24,398147952,0,398154658,70.5723,3.9395,3.4441,7.2003,
002427.SZ,*ST”»∑Ú,20170208,39.5775,39.5775,39.7449,39.2242,39.6147,2785040,59101436,0.0372,0.094,21.221,0.6995,8480551377.6,,8480694215.4,398147952,0,398154658,70.6386,3.9432,3.4473,7.2071,
002427.SZ,*ST”»∑Ú,20170209,39.6147,39.6519,40.7306,39.466,40.5261,6350845,137038337,0.9113,2.3005,21.578,1.5951,8675643874.08,,8675789997.82,398147952,0,398154658,72.2636,4.0339,3.5266,7.3729,
002427.SZ,*ST”»∑Ú,20170210,40.5261,40.5261,40.5261,40.0611,40.1913,3996739,86456221,-0.3348,-0.8261,21.6317,1.0038,8603977242.72,,8604122159.38,398147952,0,398154658,71.6667,4.0006,3.4975,7.312,
002427.SZ,*ST”»∑Ú,20170213,40.1913,40.1913,41.1212,40.1913,41.0096,6169313,135462680,0.8183,2.0361,21.9575,1.5495,8779162341.6,,8779310208.9,398147952,0,398154658,73.1259,4.082,3.5687,7.4609,
002427.SZ,*ST”»∑Ú,20170214,41.0096,41.2328,41.363,40.7121,40.7306,5147318,113259478,-0.279,-0.6803,22.0036,1.2928,8719440148.8,,8719587010.2,398147952,0,398154658,72.6284,4.0543,3.5444,7.4101,
002427.SZ,*ST”»∑Ú,20170215,40.7306,40.9166,41.084,40.1727,40.2843,3525639,77033583,-0.4464,-1.0959,21.8495,0.8855,8623884640.32,,8624029892.28,398147952,0,398154658,71.8325,4.0098,3.5056,7.3289,
002427.SZ,*ST”»∑Ú,20170216,40.2843,40.2471,40.9166,40.0611,40.6005,3099563,67640873,0.3162,0.7849,21.8227,0.7785,8691569792.16,,8691716184.14,398147952,0,398154658,72.3963,4.0413,3.5331,7.3864,
002427.SZ,*ST”»∑Ú,20170217,40.6005,40.5075,41.456,40.5075,40.8422,5347842,117660812,0.2418,0.5955,22.0015,1.3432,8743329025.92,,8743476289.68,398147952,0,398154658,72.8274,4.0654,3.5541,7.4304,
002427.SZ,*ST”»∑Ú,20170220,40.8422,40.9352,42.4045,40.7492,42.1255,10434254,232822350,1.2833,3.1421,22.3133,2.6207,9018051112.8,,9018203003.7,398147952,0,398154658,75.1157,4.1931,3.6658,7.6639,
002427.SZ,*ST”»∑Ú,20170221,42.1255,42.1255,42.6649,41.7722,41.8652,7753759,175411496,-0.2604,-0.6181,22.6228,1.9475,8962310399.52,,8962461351.58,398147952,0,398154658,74.6514,4.1672,3.6431,7.6165,
002427.SZ,*ST”»∑Ú,20170222,41.8652,41.7908,42.7207,41.549,42.5905,7410813,167684535,0.7253,1.7326,22.627,1.8613,9117588100.8,,9117741668.2,398147952,0,398154658,75.9448,4.2394,3.7063,7.7485,
002427.SZ,*ST”»∑Ú,20170223,42.5905,42.6091,42.9625,42.0325,42.4603,6105805,139121224,-0.1302,-0.3057,22.7851,1.5336,9089717744.16,,9089870842.14,398147952,0,398154658,51.4948,4.2264,3.6949,7.7248,
002427.SZ,*ST”»∑Ú,20170224,42.4603,42.5905,42.5905,41.8652,41.921,3053777,68976507,-0.5394,-1.2703,22.5873,0.767,8974254838.08,,8974405991.32,398147952,0,398154658,50.8407,4.1727,3.648,7.6267,
002427.SZ,*ST”»∑Ú,20170227,41.921,41.828,42.4975,41.5676,41.5862,4007260,90252595,-0.3348,-0.7986,22.5223,1.0065,8902588206.72,,8902738152.88,398147952,0,398154658,50.4347,4.1394,3.6189,7.5658,
002427.SZ,*ST”»∑Ú,20170228,41.5862,41.5676,41.8094,40.9166,41.1956,5563871,123602590,-0.3906,-0.9392,22.2152,1.3974,8818977136.8,,8819125674.7,398147952,0,398154658,49.961,4.1005,3.5849,7.4947,
002427.SZ,*ST”»∑Ú,20170301,41.1956,41.1956,41.8838,41.1398,41.3258,4391453,98118705,0.1302,0.316,22.3431,1.103,8846847493.44,,8846996500.76,398147952,0,398154658,50.1189,4.1135,3.5962,7.5184,
002427.SZ,*ST”»∑Ú,20170302,41.3258,41.3258,41.7536,41.3258,41.4374,3696576,82562711,0.1116,0.27,22.3349,0.9284,8870736370.56,,8870885780.24,398147952,0,398154658,50.2542,4.1246,3.6059,7.5387,
002427.SZ,*ST”»∑Ú,20170303,41.4374,41.4374,42.2185,41.2886,42.1441,5423467,122053205,0.7067,1.7056,22.5046,1.3622,9022032592.32,,9022184550.28,398147952,0,398154658,51.1113,4.195,3.6674,7.6673,
002427.SZ,*ST”»∑Ú,20170306,42.1441,42.1999,42.5719,41.9581,42.3487,4483809,101870999,0.2046,0.4854,22.7197,1.1262,9065828867.04,,9065981562.66,398147952,0,398154658,51.3594,4.2153,3.6852,7.7045,
002427.SZ,*ST”»∑Ú,20170307,42.3487,42.4975,42.4975,41.9395,42.1255,3559014,80655646,-0.2232,-0.527,22.6624,0.8939,9018051112.8,,9018203003.7,398147952,0,398154658,51.0888,4.1931,3.6658,7.6639,
002427.SZ,*ST”»∑Ú,20170308,42.1255,42.1255,44.2086,41.9767,43.4646,10767732,250108762,1.3391,3.1788,23.2276,2.7045,9304717638.24,,9304874357.46,398147952,0,398154658,52.7128,4.3264,3.7823,7.9075,
002427.SZ,*ST”»∑Ú,20170309,43.4646,43.6692,43.6692,42.7021,42.8323,6664777,154491680,-0.6323,-1.4549,23.1803,1.6739,9169347334.56,,9169501773.74,398147952,0,398154658,51.9459,4.2635,3.7273,7.7925,
002427.SZ,*ST”»∑Ú,20170310,42.8323,42.8509,43.7064,42.7579,43.1856,5329245,123985638,0.3534,0.825,23.2651,1.3385,9244995445.44,,9245151158.76,398147952,0,398154658,52.3745,4.2986,3.7581,7.8568,
002427.SZ,*ST”»∑Ú,20170313,43.1856,43.3344,44.5805,43.2042,44.2644,12970300,307460551,1.0787,2.4978,23.705,3.2577,9475921257.6,,9476080860.4,398147952,0,398154658,53.6827,4.406,3.8519,8.053,
002427.SZ,*ST”»∑Ú,20170314,44.2644,44.3202,44.5991,43.8366,44.3945,9572294,227764210,0.1302,0.2941,23.7941,2.4042,9503791614.24,,9503951686.46,398147952,0,398154658,53.8406,4.419,3.8633,8.0767,
002427.SZ,*ST”»∑Ú,20170315,44.3945,44.5619,48.1328,44.1528,46.7008,17360253,427628706,2.3062,5.1948,24.6326,4.3603,9997495074.72,,9997663462.38,398147952,0,398154658,56.6375,4.6485,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170316,46.7008,46.4962,49.8439,46.1614,48.914,18773179,487581815,2.2132,4.7391,25.9723,4.7151,10471291137.6,,10471467505.4,398147952,0,398154658,59.3216,4.8688,4.2565,8.8989,
002427.SZ,*ST”»∑Ú,20170317,48.914,48.4118,49.5835,48.17,48.4862,13306885,349959516,-0.4278,-0.8745,26.2991,3.3422,10379717108.64,,10379891934.06,398147952,0,398154658,58.8028,4.8262,4.2193,8.8211,
002427.SZ,*ST”»∑Ú,20170320,48.4862,48.635,50.4391,48.635,49.193,13719448,365209918,0.7067,1.4576,26.6199,3.4458,10531013330.4,,10531190704.1,398147952,0,398154658,59.66,4.8966,4.2808,8.9497,
002427.SZ,*ST”»∑Ú,20170321,49.193,49.0628,49.8067,48.449,49.6579,9036891,239236552,0.465,0.9452,26.4733,2.2697,10630550318.4,,10630729368.6,398147952,0,398154658,60.2239,4.9429,4.3213,9.0343,
002427.SZ,*ST”»∑Ú,20170322,49.6579,49.4161,50.5878,49.1,50.0299,9482593,254284117,0.372,0.7491,26.8159,2.3817,10710179908.8,,10710360300.2,398147952,0,398154658,60.675,4.9799,4.3536,9.1019,
002427.SZ,*ST”»∑Ú,20170323,50.0299,49.7881,50.3275,48.263,49.3231,11463884,302893737,-0.7067,-1.4126,26.4216,2.8793,10558883687.04,,10559061530.16,398147952,0,398154658,59.8179,4.9095,4.2921,8.9733,
002427.SZ,*ST”»∑Ú,20170324,49.3231,49.9183,49.9183,49.0256,49.6207,5833221,155319832,0.2976,0.6033,26.6268,1.4651,10622587359.36,,10622766275.44,398147952,0,398154658,60.1787,4.9392,4.318,9.0275,
002427.SZ,*ST”»∑Ú,20170327,49.6207,49.2487,50.0671,49.2302,49.8253,6824578,181549675,0.2046,0.4123,26.6023,1.7141,10666383634.08,,10666563287.82,398147952,0,398154658,60.4269,4.9595,4.3358,9.0647,
002427.SZ,*ST”»∑Ú,20170328,49.8253,49.8625,52.8569,49.4533,49.8811,12582988,343584245,0.0558,0.112,27.3055,3.1604,10678328072.64,,10678507927.56,398147952,0,398154658,60.4945,4.9651,4.3407,9.0749,
002427.SZ,*ST”»∑Ú,20170329,49.8811,48.3374,48.3374,45.5663,46.2916,20730391,522830723,-3.5895,-7.1961,25.2205,5.2067,9909902525.28,,9910069437.62,398147952,0,398154658,58.773,4.4952,4.0283,8.4218,
002427.SZ,*ST”»∑Ú,20170330,46.2916,46.6636,47.4075,45.1943,46.1056,9223153,229767810,-0.186,-0.4018,24.9121,2.3165,9870087730.08,,9870253971.82,398147952,0,398154658,58.5368,4.4772,4.0122,8.388,
002427.SZ,*ST”»∑Ú,20170331,46.1056,46.3288,47.2215,45.9754,46.9797,4375091,110089473,0.8741,1.8959,25.1628,1.0989,10057217267.52,,10057386661.08,398147952,0,398154658,59.6466,4.5621,4.0882,8.547,
002427.SZ,*ST”»∑Ú,20170405,46.9797,47.0169,48.263,47.0169,47.8539,4587955,117951134,0.8741,1.8606,25.7089,1.1523,10244346804.96,,10244519350.34,398147952,0,398154658,60.7565,4.647,4.1643,8.706,
002427.SZ,*ST”»∑Ú,20170406,47.8539,48.077,50.2345,47.2401,50.1787,9131402,240170236,2.3248,4.8581,26.3016,2.2935,10742031744.96,,10742212672.84,398147952,0,398154658,63.7081,4.8727,4.3666,9.129,
002427.SZ,*ST”»∑Ú,20170407,50.1787,49.8067,51.4992,49.7509,50.6436,8923793,241941766,0.465,0.9266,27.112,2.2413,10841568732.96,,10841751337.34,398147952,0,398154658,64.2984,4.9179,4.4071,9.2136,
002427.SZ,*ST”»∑Ú,20170410,50.6436,50.6436,51.0156,49.8439,50.1415,5572118,150983812,-0.5022,-0.9916,27.0963,1.3995,10734068785.92,,10734249579.68,398147952,0,398154658,63.6609,4.8691,4.3634,9.1222,
002427.SZ,*ST”»∑Ú,20170411,50.1415,50.0299,50.7738,49.0442,50.2345,5800757,155763502,0.093,0.1855,26.8523,1.4569,10753976183.52,,10754157312.58,398147952,0,398154658,63.7789,4.8781,4.3714,9.1391,
002427.SZ,*ST”»∑Ú,20170412,50.2345,50.2717,50.2717,48.9698,48.9884,3428618,91421114,-1.2461,-2.4806,26.6641,0.8611,10487217055.68,,10487393691.72,398147952,0,398154658,62.1968,4.7571,4.263,8.9124,
002427.SZ,*ST”»∑Ú,20170413,48.9884,48.914,49.5649,48.3746,49.5463,2536701,66894642,0.558,1.139,26.3707,0.6371,10606661441.28,,10606840089.12,398147952,0,398154658,62.9052,4.8113,4.3116,9.0139,
002427.SZ,*ST”»∑Ú,20170414,49.5463,49.7509,50.718,49.1558,49.9927,4950218,132975693,0.4464,0.9009,26.8626,1.2433,10702216949.76,,10702397207.04,398147952,0,398154658,63.472,4.8547,4.3504,9.0952,
002427.SZ,*ST”»∑Ú,20170417,49.9927,49.4161,50.3833,47.9841,49.7137,6118801,161672479,-0.279,-0.558,26.4222,1.5368,10642494756.96,,10642674008.34,398147952,0,398154658,63.1178,4.8276,4.3261,9.0444,
002427.SZ,*ST”»∑Ú,20170418,49.7137,49.6393,49.8439,48.263,48.263,2728701,72236345,-1.4507,-2.9181,26.4728,0.6853,10331939354.4,,10332113375.1,398147952,0,398154658,61.2759,4.6867,4.1999,8.7805,
002427.SZ,*ST”»∑Ú,20170419,48.263,48.17,50.2159,47.1843,50.2159,7816323,208130328,1.9528,4.0462,26.6277,1.9632,10749994704,,10750175766,398147952,0,398154658,63.7553,4.8763,4.3698,9.1358,
002427.SZ,*ST”»∑Ú,20170420,50.2159,50.1415,50.6994,48.3746,48.914,5949844,158326199,-1.3019,-2.5926,26.6101,1.4944,10471291137.6,,10471467505.4,398147952,0,398154658,62.1024,4.7499,4.2565,8.8989,
002427.SZ,*ST”»∑Ú,20170421,48.914,49.2859,49.6207,47.9097,48.5792,3691459,96750140,-0.3348,-0.6844,26.2092,0.9272,10399624506.24,,10399799666.96,398147952,0,398154658,61.6774,4.7174,4.2274,8.838,
002427.SZ,*ST”»∑Ú,20170424,48.5792,48.5234,49.2859,47.1843,48.542,3870840,100974197,-0.0372,-0.0766,26.0859,0.9722,10391661547.2,,10391836573.8,398147952,0,398154658,61.6301,4.7138,4.2242,8.8312,
002427.SZ,*ST”»∑Ú,20170425,48.542,48.356,50.4019,48.356,50.0485,6735559,180334873,1.5065,3.1034,26.7736,1.6917,10714161388.32,,10714341846.78,398147952,0,398154658,56.7558,4.7705,4.3553,9.1053,
002427.SZ,*ST”»∑Ú,20170426,50.0485,50.1229,50.6808,48.635,49.3975,4775488,127124850,-0.6509,-1.3006,26.6203,1.1994,10574809605.12,,10574987716.48,398147952,0,398154658,56.0176,4.7084,4.2986,8.9869,
002427.SZ,*ST”»∑Ú,20170427,49.3975,49.0628,50.4019,48.8768,49.6393,5158009,137728595,0.2418,0.4895,26.7019,1.2955,10626568838.88,,10626747822.02,398147952,0,398154658,56.2918,4.7315,4.3197,9.0309,
002427.SZ,*ST”»∑Ú,20170428,49.6393,49.5091,50.4019,49.4719,50.1787,3588746,96530558,0.5394,1.0865,26.8981,0.9014,10742031744.96,,10742212672.84,398147952,0,398154658,56.9035,4.7829,4.3666,9.129,
002427.SZ,*ST”»∑Ú,20170502,50.1787,50.1787,50.1787,50.1787,50.1787,,,0,0,,,10742031744.96,,10742212672.84,398147952,0,398154658,56.9035,4.7829,4.3666,9.129,
002427.SZ,*ST”»∑Ú,20170503,50.1787,50.1787,50.1787,50.1787,50.1787,,,0,0,,,10742031744.96,,10742212672.84,398147952,0,398154658,56.9035,4.7829,4.3666,9.129,
002427.SZ,*ST”»∑Ú,20170504,50.1787,50.1787,50.1787,50.1787,50.1787,,,0,0,,,10742031744.96,,10742212672.84,398147952,0,398154658,56.9035,4.7829,4.3666,9.129,
002427.SZ,*ST”»∑Ú,20170505,50.1787,50.1787,50.1787,50.1787,50.1787,,,0,0,,,10742031744.96,,10742212672.84,398147952,0,398154658,56.9035,4.7829,4.3666,9.129,
002427.SZ,*ST”»∑Ú,20170508,50.1787,50.1787,50.1787,50.1787,50.1787,,,0,0,,,10742031744.96,,10742212672.84,398147952,0,398154658,56.9035,4.7829,4.3666,9.129,
002427.SZ,*ST”»∑Ú,20170509,50.1787,50.1787,50.1787,50.1787,50.1787,,,0,0,,,10742031744.96,,10742212672.84,398147952,0,398154658,56.9035,4.7829,4.3666,9.129,
002427.SZ,*ST”»∑Ú,20170510,50.1787,50.1787,50.1787,50.1787,50.1787,,,0,0,,,10742031744.96,,10742212672.84,398147952,0,398154658,56.9035,4.7829,4.3666,9.129,
002427.SZ,*ST”»∑Ú,20170511,50.1787,50.1787,50.1787,50.1787,50.1787,,,0,0,,,10742031744.96,,10742212672.84,398147952,0,398154658,56.9035,4.7829,4.3666,9.129,
002427.SZ,*ST”»∑Ú,20170512,50.1787,50.1787,50.1787,50.1787,50.1787,,,0,0,,,10742031744.96,,10742212672.84,398147952,0,398154658,56.9035,4.7829,4.3666,9.129,
002427.SZ,*ST”»∑Ú,20170515,50.1787,52.0013,52.0013,46.4962,48.1514,15191114,402602001,-2.0272,-4.04,26.5025,3.8154,10308050477.28,,10308224095.62,398147952,0,398154658,54.6045,4.5897,4.1902,8.7602,
002427.SZ,*ST”»∑Ú,20170516,48.1514,46.5148,48.914,45.3803,48.542,8538598,215140587,0.3906,0.8111,25.1962,2.1446,10391661547.2,,10391836573.8,398147952,0,398154658,55.0475,4.6269,4.2242,8.8312,
002427.SZ,*ST”»∑Ú,20170517,48.542,47.9841,48.821,47.7237,47.8353,3831745,99215469,-0.7067,-1.4559,25.893,0.9624,10240365325.44,,10240537803.76,398147952,0,398154658,54.246,4.5595,4.1627,8.7027,
002427.SZ,*ST”»∑Ú,20170518,47.8353,47.7609,47.7609,46.1614,46.738,4421597,111340001,-1.0973,-2.2939,25.1809,1.1105,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170519,46.738,46.3846,47.4261,46.3846,46.738,2566529,64847931,0,0,25.2668,0.6446,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170522,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170523,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170524,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170525,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170526,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170531,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170601,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170602,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170605,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170606,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170607,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170608,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170609,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170612,46.738,46.738,46.738,46.738,46.738,,,0,0,,,10005458033.76,,10005626555.54,398147952,0,398154658,53.0016,4.4549,4.0672,8.503,
002427.SZ,*ST”»∑Ú,20170613,46.738,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170614,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170615,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170616,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170619,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170620,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170621,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170622,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170623,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170626,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170627,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170628,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170629,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997495074.72,,9997663462.38,398147952,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170630,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170703,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170704,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170705,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170706,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170707,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170710,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170711,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170712,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170713,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170714,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170717,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170718,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170719,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170720,46.7379,46.7379,46.7379,46.7379,46.7379,,,0,0,,,9997542206.19,,9997663462.38,398149829,0,398154658,52.9594,4.4514,4.0639,8.4963,
002427.SZ,*ST”»∑Ú,20170721,46.7379,42.8105,46.5332,42.8105,46.1609,13372211,324532850,-0.577,-1.2346,24.2692,3.3586,9874115759.2,,9874235518.4,398149829,0,398154658,52.3056,4.3964,4.0138,8.3914,
002427.SZ,*ST”»∑Ú,20170724,46.1609,46.5332,48.2828,46.1609,47.3894,9769502,247232095,1.2285,2.6613,25.3065,2.4537,10136894646.34,,10137017592.68,398149829,0,398154658,53.6976,4.5134,4.1206,8.6147,
002427.SZ,*ST”»∑Ú,20170725,47.3894,47.2591,47.7617,46.5332,47.2777,6164582,155735779,-0.1117,-0.2357,25.263,1.5483,10113005656.6,,10113128313.2,398149829,0,398154658,53.5711,4.5028,4.1109,8.5944,
