´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600226.SH,STå«Ò¶,20170103,163.2464,162.4653,167.308,162.4653,164.3399,8670552,91674881,1.0935,0.6699,10.5731,0.7918,11519220844.4,,11519220844.4,1094982970,0,1094982970,43.6532,6.6022,11.4563,11.8137,
600226.SH,STå«Ò¶,20170104,164.3399,164.3399,167.1518,164.3399,165.2772,7604155,80711443,0.9373,0.5703,10.6141,0.6945,11584919822.6,,11584919822.6,1094982970,0,1094982970,43.9021,6.6399,11.5217,11.8811,
600226.SH,STå«Ò¶,20170105,165.2772,165.4334,165.5896,162.7777,162.9339,7936676,83024030,-2.3432,-1.4178,10.4608,0.7248,11420672377.1,,11420672377.1,1094982970,0,1094982970,43.2797,6.5457,11.3583,11.7126,
600226.SH,STå«Ò¶,20170106,162.9339,162.9339,163.8712,159.0285,160.122,10199007,104776621,-2.8119,-1.7258,10.2732,0.9314,11223575442.5,,11223575442.5,1094982970,0,1094982970,42.5328,6.4328,11.1623,11.5105,
600226.SH,STå«Ò¶,20170109,160.122,160.5907,161.528,158.4036,159.4972,8772008,89581731,-0.6249,-0.3902,10.2122,0.8011,11179776123.7,,11179776123.7,1094982970,0,1094982970,42.3668,6.4077,11.1187,11.4656,
600226.SH,STå«Ò¶,20170110,159.4972,159.6534,161.9966,158.0912,161.3718,7758654,79748699,1.8746,1.1753,10.2787,0.7086,11311174080.1,,11311174080.1,1094982970,0,1094982970,42.8647,6.483,11.2494,11.6003,
600226.SH,STå«Ò¶,20170111,161.3718,161.2155,164.4961,159.0285,161.3718,7647256,79359674,0,0,10.3775,0.6984,11311174080.1,,11311174080.1,1094982970,0,1094982970,42.8647,6.483,11.2494,11.6003,
600226.SH,STå«Ò¶,20170112,161.3718,161.3718,162.1528,158.4036,159.3409,5797097,59205353,-2.0308,-1.2585,10.2129,0.5294,11168826294,,11168826294,1094982970,0,1094982970,42.3253,6.4014,11.1078,11.4543,
600226.SH,STå«Ò¶,20170113,159.3409,159.3409,160.2782,155.9042,156.9977,6916286,70135710,-2.3432,-1.4706,10.1407,0.6316,11004578848.5,,11004578848.5,1094982970,0,1094982970,41.7029,6.3073,10.9445,11.2859,
600226.SH,STå«Ò¶,20170116,156.9977,157.7788,157.935,141.376,141.376,19501859,184429886,-15.6217,-9.9502,9.457,1.781,9909595878.5,,9909595878.5,1094982970,0,1094982970,37.5533,5.6797,9.8555,10.1629,
600226.SH,STå«Ò¶,20170117,141.376,140.5949,140.5949,133.0966,138.8766,18201946,160384939,-2.4995,-1.768,8.8114,1.6623,9734398603.3,,9734398603.3,1094982970,0,1094982970,36.8894,5.5793,9.6812,9.9832,
600226.SH,STå«Ò¶,20170118,138.8766,139.0328,139.5014,135.4398,135.7522,10841686,95027124,-3.1243,-2.2497,8.765,0.9901,9515402009.3,,9515402009.3,1094982970,0,1094982970,36.0595,5.4537,9.4634,9.7586,
600226.SH,STå«Ò¶,20170119,135.7522,136.5333,142.4695,133.5652,139.8139,16129300,143665442,4.0616,2.9919,8.9071,1.473,9800097581.5,,9800097581.5,1094982970,0,1094982970,37.1384,5.6169,9.7466,10.0506,
600226.SH,STå«Ò¶,20170120,139.8139,140.4387,142.6258,137.7831,142.4695,12976175,117099396,2.6557,1.8994,9.0242,1.1851,9986244686.4,,9986244686.4,1094982970,0,1094982970,37.8438,5.7236,9.9317,10.2415,
600226.SH,STå«Ò¶,20170123,142.4695,143.4068,145.2814,142.0009,143.0944,11022276,100996771,0.6249,0.4386,9.163,1.0066,10030044005.2,,10030044005.2,1094982970,0,1094982970,38.0098,5.7487,9.9753,10.2864,
600226.SH,STå«Ò¶,20170124,143.0944,143.7193,143.7193,140.4387,140.5949,6457819,58377670,-2.4995,-1.7467,9.0398,0.5898,9854846730,,9854846730,1094982970,0,1094982970,37.3459,5.6483,9.801,10.1068,
600226.SH,STå«Ò¶,20170125,140.5949,140.2825,141.5322,139.0328,139.9701,6332186,56857694,-0.6249,-0.4444,8.9792,0.5783,9811047411.2,,9811047411.2,1094982970,0,1094982970,37.1799,5.6232,9.7575,10.0618,
600226.SH,STå«Ò¶,20170126,139.9701,139.9701,140.9074,138.7203,140.4387,6387586,57168722,0.4686,0.3348,8.95,0.5834,9843896900.3,,9843896900.3,1094982970,0,1094982970,37.3044,5.642,9.7901,10.0955,
600226.SH,STå«Ò¶,20170203,140.4387,140.5949,145.2814,140.2825,142.6258,8818700,80919527,2.187,1.5573,9.1759,0.8054,9997194516.1,,9997194516.1,1094982970,0,1094982970,37.8853,5.7299,9.9426,10.2528,
600226.SH,STå«Ò¶,20170206,142.6258,142.6258,145.2814,142.4695,145.1252,6949979,64057232,2.4995,1.7525,9.2169,0.6347,10172391791.3,,10172391791.3,1094982970,0,1094982970,38.5492,5.8303,10.1168,10.4324,
600226.SH,STå«Ò¶,20170207,145.1252,145.1252,146.375,144.0317,144.6566,5178680,48045101,-0.4686,-0.3229,9.2775,0.4729,10139542302.2,,10139542302.2,1094982970,0,1094982970,38.4247,5.8115,10.0842,10.3987,
600226.SH,STå«Ò¶,20170208,144.6566,144.5004,146.0625,143.7193,145.4377,7829139,72694189,0.7811,0.54,9.2851,0.715,10194291450.7,,10194291450.7,1094982970,0,1094982970,38.6322,5.8428,10.1386,10.4549,
600226.SH,STå«Ò¶,20170209,145.4377,145.7501,152.6236,144.969,149.4993,16479900,157173131,4.0616,2.7927,9.5373,1.505,10478987022.9,,10478987022.9,1094982970,0,1094982970,39.7111,6.006,10.4218,10.7469,
600226.SH,STå«Ò¶,20170210,149.4993,149.6555,153.0923,145.7501,148.7182,15749824,150376395,-0.7811,-0.5225,9.5478,1.4384,10424237874.4,,10424237874.4,1094982970,0,1094982970,39.5036,5.9746,10.3673,10.6907,
600226.SH,STå«Ò¶,20170213,148.7182,148.4058,149.6555,146.5312,149.0306,7018501,66525569,0.3124,0.2101,9.4786,0.641,10446137533.8,,10446137533.8,1094982970,0,1094982970,39.5866,5.9872,10.3891,10.7132,
600226.SH,STå«Ò¶,20170214,149.0306,149.3431,149.3431,146.5312,146.8436,7960727,75292694,-2.187,-1.4675,9.458,0.727,10292839918,,10292839918,1094982970,0,1094982970,39.0057,5.8993,10.2366,10.556,
600226.SH,STå«Ò¶,20170215,146.8436,146.8436,147.4685,143.4068,143.8755,9721572,90497781,-2.9681,-2.0213,9.309,0.8878,10084793153.7,,10084793153.7,1094982970,0,1094982970,38.2173,5.7801,10.0297,10.3426,
600226.SH,STå«Ò¶,20170216,143.8755,143.8755,145.1252,143.2506,143.8755,6381598,58840952,0,0,9.2204,0.5828,10084793153.7,,10084793153.7,1094982970,0,1094982970,38.2173,5.7801,10.0297,10.3426,
600226.SH,STå«Ò¶,20170217,143.8755,143.8755,147.156,143.5631,146.0625,11787812,109976454,2.187,1.5201,9.3297,1.0765,10238090769.5,,10238090769.5,1094982970,0,1094982970,38.7982,5.8679,10.1822,10.4998,
600226.SH,STå«Ò¶,20170220,146.0625,146.0625,147.6247,144.6566,147.6247,8496544,79734215,1.5622,1.0695,9.3843,0.776,10347589066.5,,10347589066.5,1094982970,0,1094982970,39.2132,5.9307,10.2911,10.6121,
600226.SH,STå«Ò¶,20170221,147.6247,148.562,152.3112,148.4058,149.0306,13386247,128576920,1.4059,0.9524,9.6052,1.2225,10446137533.8,,10446137533.8,1094982970,0,1094982970,44.3365,5.9872,10.3891,10.7132,
600226.SH,STå«Ò¶,20170222,149.0306,149.3431,153.8734,147.9371,153.7171,17890861,173957699,4.6865,3.1447,9.7233,1.6339,10774632424.8,,10774632424.8,1094982970,0,1094982970,45.7307,6.1755,10.7158,11.0501,
600226.SH,STå«Ò¶,20170223,153.7171,153.7171,154.8107,150.749,151.6863,10035017,97884323,-2.0308,-1.3211,9.7543,0.9165,10632284638.7,,10632284638.7,1094982970,0,1094982970,45.1265,6.0939,10.5742,10.9041,
600226.SH,STå«Ò¶,20170224,151.6863,152.4674,154.0296,151.6863,152.7798,6635674,64845841,1.0935,0.7209,9.7723,0.606,10708933446.6,,10708933446.6,1094982970,0,1094982970,45.4518,6.1378,10.6504,10.9827,
600226.SH,STå«Ò¶,20170227,152.7798,154.342,154.342,151.3739,152.4674,6608404,64594520,-0.3124,-0.2045,9.7746,0.6035,10687033787.2,,10687033787.2,1094982970,0,1094982970,45.3589,6.1253,10.6287,10.9602,
600226.SH,STå«Ò¶,20170228,152.4674,152.155,153.8734,151.6863,152.3112,7101304,69433531,-0.1562,-0.1025,9.7776,0.6485,10676083957.5,,10676083957.5,1094982970,0,1094982970,45.3124,6.2779,10.6178,10.949,
600226.SH,STå«Ò¶,20170301,152.3112,152.9361,159.3409,151.5301,158.0912,17743083,175954997,5.78,3.7949,9.9168,1.6204,11081227656.4,,11081227656.4,1094982970,0,1094982970,47.032,6.5162,11.0207,11.3645,
600226.SH,STå«Ò¶,20170302,158.0912,157.6226,165.902,156.6853,163.5588,35403631,367624705,5.4676,3.4585,10.3838,3.2333,11464471695.9,,11464471695.9,1094982970,0,1094982970,48.6586,6.7416,11.4019,11.7575,
600226.SH,STå«Ò¶,20170303,163.5588,163.2464,169.1826,161.2155,162.1528,23264814,245316422,-1.4059,-0.8596,10.5445,2.1247,11365923228.6,,11365923228.6,1094982970,0,1094982970,48.2403,6.6836,11.3039,11.6565,
600226.SH,STå«Ò¶,20170306,162.1528,161.6842,165.121,160.9031,161.6842,12119448,126170029,-0.4686,-0.289,10.4105,1.1068,11333073739.5,,11333073739.5,1094982970,0,1094982970,48.1009,6.6643,11.2712,11.6228,
600226.SH,STå«Ò¶,20170307,161.6842,161.3718,162.6215,158.7161,159.8096,11161582,114240730,-1.8746,-1.1594,10.2352,1.0193,11201675783.1,,11201675783.1,1094982970,0,1094982970,47.5432,6.587,11.1405,11.488,
600226.SH,STå«Ò¶,20170308,159.8096,159.8096,167.6204,159.3409,165.7458,17777812,186541834,5.9362,3.7146,10.493,1.6236,11617769311.7,,11617769311.7,1094982970,0,1094982970,49.3092,6.8317,11.5543,11.9148,
600226.SH,STå«Ò¶,20170309,165.7458,165.121,171.8383,163.2464,169.0264,28856892,310639023,3.2805,1.9793,10.7648,2.6354,11847715735.4,,11847715735.4,1094982970,0,1094982970,50.2852,6.9669,11.783,12.1506,
600226.SH,STå«Ò¶,20170310,169.0264,167.9329,171.5258,166.8393,169.495,17281616,187629505,0.4686,0.2773,10.8572,1.5783,11880565224.5,,11880565224.5,1094982970,0,1094982970,50.4246,6.9862,11.8157,12.1843,
600226.SH,STå«Ò¶,20170313,169.495,169.495,173.7129,166.9956,172.9318,22243457,243889785,3.4368,2.0276,10.9646,2.0314,12121461477.9,,12121461477.9,1094982970,0,1094982970,51.447,7.1279,12.0553,12.4313,
600226.SH,STå«Ò¶,20170314,172.9318,176.2123,176.2123,166.3707,166.8393,28829900,313991015,-6.0924,-3.523,10.8912,2.6329,11694418119.6,,11694418119.6,1094982970,0,1094982970,49.6345,6.8768,11.6306,11.9934,
600226.SH,STå«Ò¶,20170315,166.8393,167.4642,171.6821,162.7777,169.9637,18768189,201116101,3.1243,1.8727,10.7158,1.714,11913414713.6,,11913414713.6,1094982970,0,1094982970,50.564,7.0055,11.8484,12.218,
600226.SH,STå«Ò¶,20170316,169.9637,170.2761,172.1507,168.0891,169.9637,10174306,110679507,0,0,10.8783,0.9292,11913414713.6,,11913414713.6,1094982970,0,1094982970,50.564,7.0055,11.8484,12.218,
600226.SH,STå«Ò¶,20170317,169.9637,170.1199,173.088,168.5577,171.8383,20560532,224439164,1.8746,1.1029,10.916,1.8777,12044812670,,12044812670,1094982970,0,1094982970,51.1217,7.0828,11.979,12.3527,
600226.SH,STå«Ò¶,20170320,171.8383,170.5885,173.8691,169.3388,169.6512,12062174,132132566,-2.187,-1.2727,10.9543,1.1016,11891515054.2,,11891515054.2,1094982970,0,1094982970,50.4711,6.9927,11.8266,12.1955,
600226.SH,STå«Ò¶,20170321,169.6512,169.3388,171.0572,168.7139,170.2761,8786362,95601409,0.6249,0.3683,10.8807,0.8024,11935314373,,11935314373,1094982970,0,1094982970,50.657,7.0184,11.8701,12.2404,
600226.SH,STå«Ò¶,20170322,170.2761,169.495,171.2134,164.0274,168.5577,19055870,205060625,-1.7184,-1.0092,10.761,1.7403,11814866246.3,,11814866246.3,1094982970,0,1094982970,50.1457,6.9476,11.7503,12.1169,
600226.SH,STå«Ò¶,20170323,168.5577,168.5577,169.1826,164.8085,166.6831,12162080,129471504,-1.8746,-1.1121,10.6455,1.1107,11683468289.9,,11683468289.9,1094982970,0,1094982970,49.588,6.8703,11.6197,11.9821,
600226.SH,STå«Ò¶,20170324,166.6831,167.1518,168.0891,165.5896,167.7766,7447950,79841017,1.0935,0.656,10.7199,0.6802,11760117097.8,,11760117097.8,1094982970,0,1094982970,49.9134,6.9154,11.6959,12.0607,
600226.SH,STå«Ò¶,20170327,167.7766,168.4015,172.6194,166.8393,169.8075,14904572,162368616,2.0308,1.2104,10.8939,1.3612,11902464883.9,,11902464883.9,1094982970,0,1094982970,50.5175,6.9991,11.8375,12.2067,
600226.SH,STå«Ò¶,20170328,169.8075,169.495,174.8064,169.1826,171.8383,15473088,170408469,2.0308,1.196,11.0132,1.4131,12044812670,,12044812670,1094982970,0,1094982970,51.1217,7.0828,11.979,12.3527,
600226.SH,STå«Ò¶,20170329,171.8383,170.5885,174.9626,170.2761,172.3069,14409726,159161376,0.4686,0.2727,11.0454,1.316,12077662159.1,,19021538920.62,1094982970,0,1724527554,51.2611,7.1021,18.9177,19.5078,
600226.SH,STå«Ò¶,20170330,172.3069,171.6821,172.4631,165.5896,168.2453,15112738,164257234,-4.0616,-2.3572,10.8688,1.3802,11792966586.9,,18573161756.58,1094982970,0,1724527554,50.0528,6.9347,18.4717,19.0479,
600226.SH,STå«Ò¶,20170331,168.2453,169.495,174.6502,168.7139,170.7448,15713005,172424443,2.4995,1.4856,10.9734,1.435,11968163862.1,,18849086165.22,1094982970,0,1724527554,80.001,11.084,18.7461,19.3309,
600226.SH,STå«Ò¶,20170405,170.7448,170.2761,176.9934,169.1826,176.3686,24278478,270357734,5.6238,3.2937,11.1357,2.2172,12362357731.3,,19469916084.66,1094982970,0,1724527554,82.636,11.4491,19.3636,19.9676,
600226.SH,STå«Ò¶,20170406,176.3686,175.275,178.5556,175.1188,176.5248,11373234,128541899,0.1562,0.0886,11.3021,1.0387,12373307561,,19487161360.2,1094982970,0,1724527554,82.7092,11.4592,19.3807,19.9853,
600226.SH,STå«Ò¶,20170407,176.5248,176.5248,179.3367,173.8691,176.8372,15495679,174836797,0.3124,0.177,11.2829,1.4152,12395207220.4,,19521651911.28,1094982970,0,1724527554,82.8556,11.4795,19.415,20.0207,
600226.SH,STå«Ò¶,20170410,176.8372,175.275,177.9307,170.4323,174.0253,14517071,161716448,-2.8119,-1.5901,11.1397,1.3258,12198110285.8,,19211236951.56,1094982970,0,1724527554,81.5381,11.2969,19.1063,19.7023,
600226.SH,STå«Ò¶,20170411,174.0253,174.9626,176.5248,169.1826,173.7129,14863147,163742048,-0.3124,-0.1795,11.0166,1.3574,12176210626.4,,19176746400.48,1094982970,0,1724527554,81.3917,11.2767,19.072,19.667,
600226.SH,STå«Ò¶,20170412,173.7129,172.7756,175.4313,171.3696,172.6194,9988837,111148431,-1.0935,-0.6295,11.1273,0.9122,12099561818.5,,19056029471.7,1094982970,0,1724527554,80.8793,11.2057,18.952,19.5432,
600226.SH,STå«Ò¶,20170413,172.6194,172.6194,174.6502,169.0264,172.9318,11603600,127545370,0.3124,0.181,10.9919,1.0597,12121461477.9,,19090520022.78,1094982970,0,1724527554,81.0257,11.226,18.9863,19.5785,
600226.SH,STå«Ò¶,20170414,172.9318,174.1815,177.3059,172.6194,175.275,20966143,234821548,2.3432,1.355,11.2,1.9147,12285708923.4,,19349199155.88,1094982970,0,1724527554,82.1236,11.3781,19.2435,19.8438,
600226.SH,STå«Ò¶,20170417,175.275,174.8064,186.9913,174.494,182.6172,29474642,334978647,7.3422,4.1889,11.365,2.6918,12800350919.3,,20159727106.26,1094982970,0,1724527554,85.5638,11.8547,20.0496,20.6751,
600226.SH,STå«Ò¶,20170418,182.6172,180.1178,182.6172,171.6821,173.2442,36120329,404709571,-9.373,-5.1326,11.2045,3.2987,12143361137.3,,19125010573.86,1094982970,0,1724527554,81.1721,11.2462,19.0206,19.6139,
600226.SH,STå«Ò¶,20170419,173.2442,171.6821,173.2442,163.715,164.1837,15287602,164862208,-9.0606,-5.2299,10.784,1.3961,11508271014.7,,18124784592.54,1094982970,0,1724527554,76.9269,10.6581,18.0258,18.5881,
600226.SH,STå«Ò¶,20170420,164.1837,164.8085,168.7139,163.2464,164.4961,8188082,86876565,0.3124,0.1903,10.6101,0.7478,11530170674.1,,18159275143.62,1094982970,0,1724527554,77.0733,10.6784,18.0601,18.6235,
600226.SH,STå«Ò¶,20170421,164.4961,167.1518,167.4642,162.6215,163.2464,6986398,73490388,-1.2497,-0.7597,10.5191,0.638,11442572036.5,,18021312939.3,1094982970,0,1724527554,76.4877,10.5972,17.9229,18.482,
600226.SH,STå«Ò¶,20170424,163.2464,163.2464,163.8712,152.4674,154.9669,14168587,142564719,-8.2795,-5.0718,10.062,1.294,10862231062.4,,17107313335.68,1094982970,0,1724527554,72.6084,10.0598,17.0139,17.5446,
600226.SH,STå«Ò¶,20170425,154.9669,154.8107,157.4663,153.4047,153.7171,7153941,71194348,-1.2497,-0.8065,9.9518,0.6533,10774632424.8,,16969351131.36,1094982970,0,1724527554,72.0229,9.9786,16.8767,17.4031,
600226.SH,STå«Ò¶,20170426,153.7171,153.8734,155.2793,151.5301,154.1858,4177594,41053042,0.4686,0.3049,9.827,0.3815,10807481913.9,,17021086957.98,1094982970,0,1724527554,72.2425,10.0091,16.9281,17.4562,
600226.SH,STå«Ò¶,20170427,154.1858,153.0923,154.342,147.9371,150.749,8424432,81385749,-3.4368,-2.229,9.6607,0.7694,10566585660.5,,16641690896.1,1094982970,0,1724527554,70.6322,9.786,16.5508,17.0671,
600226.SH,STå«Ò¶,20170428,150.749,150.9052,153.2485,149.6555,152.4674,5872808,56848824,1.7184,1.1399,9.68,0.5363,10687033787.2,,16831388927.04,1094982970,0,1724527554,64.8927,4.1249,16.7395,17.2617,
600226.SH,STå«Ò¶,20170502,152.4674,152.4674,158.0912,151.3739,157.7788,8275377,82114878,5.3114,3.4836,9.9228,0.7558,11059327997,,17417728295.4,1094982970,0,1724527554,67.1533,4.2686,17.3226,17.863,
600226.SH,STå«Ò¶,20170503,157.7788,157.7788,160.2782,156.6853,157.4663,6274067,63768151,-0.3124,-0.198,10.1638,0.573,11037428337.6,,17383237744.32,1094982970,0,1724527554,67.0203,4.2601,17.2883,17.8276,
600226.SH,STå«Ò¶,20170504,157.4663,156.529,158.2474,155.2793,156.0604,4402364,44115975,-1.4059,-0.8929,10.021,0.402,10938879870.3,,17228030264.46,1094982970,0,1724527554,66.4219,4.2221,17.1339,17.6684,
600226.SH,STå«Ò¶,20170505,156.0604,156.0604,156.9977,153.2485,155.4355,3238133,32215806,-0.6249,-0.4004,9.9489,0.2957,10895080551.5,,17159049162.3,1094982970,0,1724527554,66.1559,4.2052,17.0653,17.5977,
600226.SH,STå«Ò¶,20170508,155.4355,156.2166,156.2166,151.5301,153.2485,4036448,39604284,-2.187,-1.407,9.8117,0.3686,10741782935.7,,16917615304.74,1094982970,0,1724527554,65.2251,4.146,16.8252,17.3501,
600226.SH,STå«Ò¶,20170509,153.2485,153.0923,153.0923,147.9371,148.0933,8065191,77104492,-5.1551,-3.3639,9.5602,0.7366,10380438555.6,,16348521211.92,1094982970,0,1724527554,63.031,4.0066,16.2592,16.7664,
600226.SH,STå«Ò¶,20170510,148.0933,148.4058,149.9679,143.5631,146.2187,7113978,66895924,-1.8746,-1.2658,9.4034,0.6497,10249040599.2,,16141577905.44,1094982970,0,1724527554,62.2331,3.9559,16.0534,16.5542,
600226.SH,STå«Ò¶,20170511,146.2187,146.2187,146.2187,139.6576,142.0009,11457178,104019193,-4.2178,-2.8846,9.079,1.0463,9953395197.3,,15675955465.86,1094982970,0,1724527554,60.4379,3.8417,15.5903,16.0767,
600226.SH,STå«Ò¶,20170512,142.0009,140.9074,143.4068,140.9074,141.2198,4302939,39090400,-0.7811,-0.5501,9.0846,0.393,9898646048.8,,15589729088.16,1094982970,0,1724527554,60.1055,3.8206,15.5046,15.9882,
600226.SH,STå«Ò¶,20170515,141.2198,141.376,142.4695,138.0955,138.7203,8472165,75974279,-2.4995,-1.7699,8.9675,0.7737,9723448773.6,,15313804679.52,1094982970,0,1724527554,59.0417,3.753,15.2302,15.7053,
600226.SH,STå«Ò¶,20170516,138.7203,138.7203,142.6258,135.2836,142.3133,8352129,74494714,3.593,2.5901,8.9192,0.7628,9975294856.7,,15710446016.94,1094982970,0,1724527554,60.5709,3.8502,15.6246,16.1121,
600226.SH,STå«Ò¶,20170517,142.3133,142.4695,150.1242,142.3133,146.375,10297983,96387341,4.0616,2.854,9.3598,0.9405,10259990428.9,,16158823180.98,1094982970,0,1724527554,62.2996,3.9601,16.0706,16.5719,
600226.SH,STå«Ò¶,20170518,146.375,145.2814,147.156,143.4068,145.1252,4615348,42829502,-1.2497,-0.8538,9.2798,0.4215,10172391791.3,,16020860976.66,1094982970,0,1724527554,61.7677,3.9263,15.9334,16.4304,
600226.SH,STå«Ò¶,20170519,145.1252,144.969,146.0625,143.0944,143.7193,3237547,29825057,-1.4059,-0.9688,9.2122,0.2957,10073843324,,15865653496.8,1094982970,0,1724527554,61.1693,3.8882,15.779,16.2712,
600226.SH,STå«Ò¶,20170522,143.7193,143.2506,144.6566,138.2517,141.0636,6767266,61241933,-2.6557,-1.8478,9.0497,0.618,9887696219.1,,15572483812.62,1094982970,0,1724527554,60.039,3.8164,15.4874,15.9706,
600226.SH,STå«Ò¶,20170523,141.0636,141.0636,141.0636,135.596,135.9085,11057163,97596456,-5.1551,-3.6545,8.8265,1.0098,9526351839,,15003389719.8,1094982970,0,1724527554,57.8449,3.6769,14.9215,15.3869,
600226.SH,STå«Ò¶,20170524,135.9085,135.9085,138.4079,132.7841,137.9393,4431202,38649958,2.0308,1.4943,8.7222,0.4047,9668699625.1,,15227578301.82,1094982970,0,1724527554,58.7092,3.7319,15.1444,15.6168,
600226.SH,STå«Ò¶,20170525,137.9393,137.6268,143.8755,137.4706,142.0009,6780925,61271949,4.0616,2.9445,9.0359,0.6193,9953395197.3,,15675955465.86,1094982970,0,1724527554,60.4379,3.8417,15.5903,16.0767,
600226.SH,STå«Ò¶,20170526,142.0009,142.3133,143.0944,140.9074,142.0009,4583042,41684234,0,0,9.0953,0.4185,9953395197.3,,15675955465.86,1094982970,0,1724527554,60.4379,3.8417,15.5903,16.0767,
600226.SH,STå«Ò¶,20170531,142.0009,141.8447,144.969,140.9074,141.2198,9059077,83145496,-0.7811,-0.5501,9.1781,0.8273,9898646048.8,,15589729088.16,1094982970,0,1724527554,60.1055,3.8206,15.5046,15.9882,
600226.SH,STå«Ò¶,20170601,141.2198,140.1263,142.9382,139.5014,140.5949,11808385,106852159,-0.6249,-0.4425,9.0488,1.0784,9854846730,,15520747986,1094982970,0,1724527554,59.8395,3.8037,15.436,15.9175,
600226.SH,STå«Ò¶,20170602,140.5949,139.0328,140.7512,135.1274,139.6576,4452878,39301836,-0.9373,-0.6667,8.8262,0.4067,9789147751.8,,15417276332.76,1094982970,0,1724527554,59.4406,3.7783,15.3331,15.8114,
600226.SH,STå«Ò¶,20170605,139.6576,139.6576,140.7512,139.0328,139.3452,3423300,30655134,-0.3124,-0.2237,8.9548,0.3126,9767248092.4,,15382785781.68,1094982970,0,1724527554,59.3076,3.7699,15.2988,15.776,
600226.SH,STå«Ò¶,20170606,139.3452,139.3452,140.5949,137.4706,138.4079,3274411,29088829,-0.9373,-0.6726,8.8837,0.299,9701549114.2,,15279314128.44,1094982970,0,1724527554,58.9087,3.7445,15.1959,15.6699,
600226.SH,STå«Ò¶,20170607,138.4079,138.5641,152.3112,138.2517,147.6247,16494253,154497069,9.2168,6.6591,9.3667,1.5063,10347589066.5,,16296785385.3,1094982970,0,1724527554,62.8315,3.9939,16.2078,16.7134,
600226.SH,STå«Ò¶,20170608,147.6247,147.6247,151.8425,145.9063,147.9371,8455146,80219243,0.3124,0.2116,9.4876,0.7722,10369488725.9,,16331275936.38,1094982970,0,1724527554,62.9645,4.0023,16.2421,16.7488,
600226.SH,STå«Ò¶,20170609,147.9371,147.4685,148.0933,144.5004,145.1252,4804554,44807126,-2.8119,-1.9007,9.326,0.4388,10172391791.3,,16020860976.66,1094982970,0,1724527554,61.7677,3.9263,15.9334,16.4304,
600226.SH,STå«Ò¶,20170612,145.1252,145.1252,146.5312,143.7193,144.0317,3726303,34604613,-1.0935,-0.7535,9.2866,0.3403,10095742983.4,,15900144047.88,1094982970,0,1724527554,61.3023,3.8967,15.8133,16.3066,
600226.SH,STå«Ò¶,20170613,144.0317,143.7193,147.6247,143.7193,146.2187,4827949,45234049,2.187,1.5184,9.3692,0.4409,10249040599.2,,16141577905.44,1094982970,0,1724527554,62.2331,3.9559,16.0534,16.5542,
