´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191212,50.3375,50.2746,51.8791,50.0858,50.8723,5146595,83504695,0.5348,1.0625,16.2252,2.8948,2874797970.66,,2978514000,177785898,0,184200000,27.1451,4.5214,11.2626,-241.9364,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191213,50.8723,50.8094,51.5016,49.5195,50.6836,4679181,74851917,-0.1888,-0.3711,15.9968,2.6319,2864130816.78,,2967462000,177785898,0,184200000,27.0444,4.5046,11.2209,-241.0387,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191216,50.6836,50.5892,55.7488,50.0858,55.7488,13314585,226638370,5.0652,9.9938,17.0218,7.4891,3150366112.56,,3264024000,177785898,0,184200000,29.7471,4.9548,12.3422,-265.1276,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191217,55.7488,56.0005,56.4724,54.4274,55.5286,9317066,164432827,-0.2202,-0.395,17.6486,5.2406,3137921099.7,,3251130000,177785898,0,184200000,29.6296,4.9352,12.2935,-264.0802,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191218,55.5286,55.3713,59.1466,54.5847,57.3848,8209469,148638262,1.8562,3.3428,18.1057,4.6176,3242814779.52,,3359808000,177785898,0,184200000,30.6201,5.1002,12.7044,-272.9078,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191219,57.3848,57.3848,58.5173,56.3151,57.9511,5228975,95487568,0.5663,0.9868,18.2612,2.9412,3274816241.16,,3392964000,177785898,0,184200000,30.9222,5.1505,12.8298,-275.601,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191220,57.9511,57.3218,57.7308,55.3713,55.6859,5148250,92376913,-2.2652,-3.9088,17.9434,2.8958,3146810394.6,,3260340000,177785898,0,184200000,29.7135,4.9492,12.3283,-264.8283,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191223,55.6859,56.2836,56.4095,54.1443,54.7106,3834931,67322925,-0.9753,-1.7514,17.5552,2.1571,3091696766.22,,3203238000,177785898,0,184200000,29.1931,4.8625,12.1124,-260.1901,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191224,54.7106,54.7106,56.0949,54.333,55.8432,3703695,65069459,1.1326,2.0702,17.5688,2.0832,3155699689.5,,3269550000,177785898,0,184200000,29.7975,4.9632,12.3631,-265.5764,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191225,55.8432,56.6297,61.4432,56.5668,58.8005,8423852,157782541,2.9573,5.2958,18.7305,4.7382,3322818433.62,,3442698000,177785898,0,184200000,31.3755,5.226,13.0179,-279.6407,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191226,58.8005,59.7758,60.405,57.1016,58.0454,4909817,91047396,-0.7551,-1.2841,18.5439,2.7616,3280149818.1,,3398490000,177785898,0,184200000,30.9726,5.1589,12.8507,-276.0499,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191227,58.0454,57.7623,58.4859,56.6926,57.2589,3952826,72030709,-0.7865,-1.355,18.2226,2.2234,3235703343.6,,3352440000,177785898,0,184200000,30.5529,5.089,12.6766,-272.3093,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191230,57.2589,57.1016,61.0971,56.6612,57.3218,8922443,166349823,0.0629,0.1099,18.644,5.0186,3239259061.56,,3356124000,177785898,0,184200000,30.5865,5.0946,12.6905,-272.6086,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191231,57.3218,57.605,57.8881,54.2072,54.742,6705855,118287490,-2.5798,-4.5005,17.6394,3.7719,3093474660,,3205080000,177785900,0,184200000,29.2099,4.8653,12.1194,-260.3397,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200102,54.742,55.0566,56.5668,54.4903,56.3465,5291056,94007930,1.6045,2.931,17.7673,2.9761,3184145469,,3299022000,177785900,0,184200000,30.0661,5.0079,11.8423,-593.151,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200103,56.3465,56.5982,57.5106,54.6791,55.4971,4427031,78325455,-0.8494,-1.5075,17.6925,2.4901,3136143276,,3249288000,177785900,0,184200000,29.6128,4.9324,11.6637,-584.209,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200106,55.4971,54.4274,55.8432,53.9555,54.7106,5743778,99830219,-0.7865,-1.4172,17.3806,3.2307,3091696801,,3203238000,177785900,0,184200000,29.1931,4.8625,11.4984,-575.9294,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200107,54.7106,54.4903,55.2139,53.8611,54.9308,3753785,65253853,0.2202,0.4025,17.3835,2.1114,3104141814,,3216132000,177785900,0,184200000,29.3107,4.8821,11.5447,-578.2477,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200108,54.9308,54.742,56.6612,53.9241,55.0881,5570210,97696275,0.1573,0.2864,17.5391,3.1331,3113031109,,3225342000,177785900,0,184200000,29.3946,4.8961,11.5778,-579.9036,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200109,55.0881,55.2139,57.4791,55.2139,57.196,7409730,133308255,2.1079,3.8264,17.991,4.1678,3232147662,,3348756000,177785900,0,184200000,30.5193,5.0834,12.0208,-602.093,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200110,57.196,57.5421,59.0207,56.1892,58.2971,7652037,140498442,1.1011,1.9252,18.3609,4.3041,3294372727,,3413226000,177785900,0,184200000,31.1069,5.1813,12.2522,-613.6844,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200113,58.2971,58.2027,59.3983,54.4274,56.6297,8589525,154630004,-1.6674,-2.8602,18.0022,4.8314,3200146200,,3315600000,177785900,0,184200000,30.2172,5.0331,11.9018,-596.1317,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200114,56.6297,56.787,57.1331,54.7735,55.0566,4837493,85247654,-1.573,-2.7778,17.6223,2.721,3111253250,,3223500000,177785900,0,184200000,29.3778,4.8933,11.5712,-579.5724,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200115,55.0566,54.3645,54.3645,51.7847,52.5712,5981009,100286326,-2.4854,-4.5143,16.7675,3.3642,2970802389,,3077982000,177785900,0,184200000,28.0516,4.6724,11.0488,-553.4089,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200116,52.5712,52.6971,53.1061,51.5959,51.5959,3670000,60718831,-0.9753,-1.8552,16.5446,2.0643,2915688760,,3020880000,177785900,0,184200000,27.5312,4.5857,10.8438,-543.1422,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200117,51.5959,52.0049,52.3195,50.6207,51.0926,3064971,50140907,-0.5034,-0.9756,16.3593,1.724,2887243016,,2991408000,177785900,0,184200000,27.2626,4.541,10.7381,-537.8432,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200120,51.0926,51.2813,52.4139,50.6207,52.2881,4757279,78132972,1.1955,2.3399,16.4239,2.6758,2954801658,,3061404000,177785900,0,184200000,27.9005,4.6472,10.9893,-550.4282,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200121,52.2881,51.942,52.0993,50.2746,50.4633,3475200,56465010,-1.8247,-3.4898,16.248,1.9547,2851685836,,2954568000,177785900,0,184200000,26.9269,4.4851,10.6058,-531.2195,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200122,50.4633,50.4633,51.2184,48.9532,50.715,3399784,54097369,0.2517,0.4988,15.912,1.9123,2865908708,,2969304000,177785900,0,184200000,27.0612,4.5074,10.6587,-533.869,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200123,50.715,50.3375,51.124,46.8139,48.3869,4441470,69067484,-2.3281,-4.5906,15.5506,2.4982,2734347142,,2832996000,177785900,0,184200000,25.8189,4.3005,10.1694,-509.3614,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200203,48.3869,43.5419,43.5419,43.5419,43.5419,1097100,15183864,-4.845,-10.013,13.84,0.6171,2460556856,,2549328000,177785900,0,184200000,23.2336,3.8699,9.1511,-458.359,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200204,43.5419,39.9869,43.0386,39.9869,42.3464,6005879,80570679,-1.1955,-2.7457,13.4153,3.3782,2392998214,,2479332000,177785900,0,184200000,22.5957,3.7636,8.8999,-445.774,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200205,42.3464,42.7869,45.115,42.7554,43.9195,3915616,54738980,1.573,3.7147,13.9797,2.2024,2481891164,,2571432000,177785900,0,184200000,23.4351,3.9035,9.2305,-462.3332,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200206,43.9195,43.5419,44.6116,43.5419,44.2341,4490381,62778442,0.3146,0.7163,13.9806,2.5257,2499669754,,2589852000,177785900,0,184200000,23.603,3.9314,9.2966,-465.6451,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200207,44.2341,44.3914,44.9262,43.5734,44.7689,4031360,56769970,0.5348,1.2091,14.0821,2.2675,2529893357,,2621166000,177785900,0,184200000,24.2834,3.979,9.409,-471.2752,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200210,44.7689,44.3599,44.9577,42.9756,44.5172,3906700,54682497,-0.2517,-0.5622,13.9971,2.1974,2515670485,,2606430000,177785900,0,184200000,24.1469,3.9566,9.3561,-468.6257,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200211,44.5172,44.297,44.7375,43.6049,44.0453,3067250,43006618,-0.4719,-1.0601,14.0212,1.7252,2489002600,,2578800000,177785900,0,184200000,23.8909,3.9146,9.2569,-463.6579,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200212,44.0453,44.0453,45.9959,43.7936,45.7127,4692966,67297803,1.6674,3.7857,14.3401,2.6397,2583229127,,2676426000,177785900,0,184200000,24.7954,4.0628,9.6074,-481.2107,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200213,45.7127,45.9015,46.688,44.3599,44.4543,4993778,71908454,-1.2584,-2.7529,14.3996,2.8089,2512114767,,2602746000,177785900,0,184200000,24.1128,3.951,9.3429,-467.9633,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200214,44.4543,44.6745,45.4296,44.0453,44.5487,3269338,46425710,0.0944,0.2123,14.2003,1.8389,2517448344,,2608272000,177785900,0,184200000,24.164,3.9594,9.3627,-468.9569,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200217,44.5487,44.9891,47.6004,44.7375,47.3487,6242463,92111430,2.8,6.2853,14.7556,3.5112,2675677795,,2772210000,177785900,0,184200000,25.6827,4.2082,9.9512,-498.4323,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200218,47.3487,46.9712,48.6701,46.8768,48.1982,7106363,107963948,0.8494,1.794,15.1926,3.9971,2723679988,,2821944000,177785900,0,184200000,26.1435,4.2837,10.1297,-507.3743,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200219,48.1982,47.7892,48.5442,47.0341,47.3173,6837259,103792983,-0.8809,-1.8277,15.1805,3.8458,2673899936,,2770368000,177785900,0,184200000,25.6657,4.2054,9.9446,-498.1011,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200220,47.3173,47.7892,49.2364,47.5375,48.9847,7113946,109434911,1.6674,3.5239,15.3832,4.0014,2768126463,,2867994000,177785900,0,184200000,26.5701,4.3536,10.295,-515.6539,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200221,48.9847,49.0161,51.8476,48.9532,50.4319,8411716,134908008,1.4472,2.9544,16.0381,4.7314,2849907977,,2952726000,177785900,0,184200000,27.3551,4.4823,10.5992,-530.8883,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200224,50.4319,50.9667,53.8611,50.8094,53.4207,10432765,174099070,2.9888,5.9264,16.6877,5.8682,3018804582,,3127716000,177785900,0,184200000,28.9763,4.7479,11.2273,-562.3508,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200225,53.4207,53.169,58.1398,52.5712,57.8252,18433686,325859211,4.4045,8.245,17.6774,10.3685,3267704842,,3385596000,177785900,0,184200000,31.3654,5.1394,12.153,-608.7166,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200226,57.8252,56.3151,57.4791,52.8544,52.9802,12731549,222357428,-4.845,-8.3787,17.4651,7.1612,2993914556,,3101928000,177785900,0,184200000,28.7374,4.7088,11.1348,-557.7142,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200227,52.9802,53.8926,54.0499,51.5959,52.6027,7431366,125047111,-0.3775,-0.7126,16.8269,4.18,2972580248,,3079824000,177785900,0,184200000,28.5326,4.6752,11.0554,-553.7401,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200228,52.6027,50.3375,51.5959,47.3487,47.3802,8904451,138934919,-5.2225,-9.9282,15.6029,5.0085,2677455654,,2774052000,177785900,0,184200000,25.6998,4.211,9.9578,-498.7635,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200302,47.3802,47.6948,49.9285,47.6948,49.7083,5878324,91425644,2.3281,4.9137,15.553,3.3064,2809017220,,2910360000,177785900,0,184200000,26.9626,4.418,10.4471,-523.2711,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200303,49.7083,50.3375,52.351,50.0544,50.5577,6414846,104372636,0.8494,1.7089,16.2705,3.6082,2857019413,,2960094000,177785900,0,184200000,27.4234,4.4934,10.6256,-532.2131,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200304,50.5577,50.3375,51.3443,48.9532,49.8341,5258997,83488965,-0.7236,-1.4312,15.8755,2.9581,2816128656,,2917728000,177785900,0,184200000,27.0309,4.4291,10.4736,-524.5958,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200305,49.8341,51.124,51.7847,49.7083,50.3375,4712221,75475833,0.5034,1.0101,16.017,2.6505,2844574400,,2947200000,177785900,0,184200000,27.3039,4.4739,10.5794,-529.8948,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200306,50.3375,49.7712,51.7532,49.142,50.8094,5974771,96550927,0.4719,0.9375,16.1598,3.3607,2871242285,,2974830000,177785900,0,184200000,27.5599,4.5158,10.6785,-534.8625,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200309,50.8094,50.2117,50.9038,47.506,47.6319,6007447,93538638,-3.1776,-6.2539,15.5704,3.379,2691678526,,2788788000,177785900,0,184200000,25.8363,4.2334,10.0107,-501.4129,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200310,47.6319,47.3487,48.8274,45.6813,48.7015,6358452,96501508,1.0697,2.2457,15.1769,3.5765,2752125732,,2851416000,177785900,0,184200000,26.4165,4.3285,10.2355,-512.6732,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200311,48.7015,49.2364,50.1802,47.1914,47.4116,5731358,89104754,-1.2899,-2.6486,15.5469,3.2237,2679233513,,2775894000,177785900,0,184200000,25.7169,4.2138,9.9644,-499.0946,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200312,47.4116,46.2476,47.0026,45.4611,46.2161,4795908,70292474,-1.1955,-2.5216,14.6568,2.6976,2611674871,,2705898000,177785900,0,184200000,25.0684,4.1076,9.7132,-486.5096,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200313,46.2161,43.1015,46.3105,42.724,45.3038,6122670,86049498,-0.9124,-1.9741,14.0542,3.4438,2560116960,,2652480000,177785900,0,184200000,24.5735,4.0265,9.5214,-476.9053,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200316,45.3038,45.7442,46.4993,42.9442,43.5419,5469923,78497273,-1.7618,-3.8889,14.3507,3.0767,2460556856,,2549328000,177785900,0,184200000,23.6179,3.8699,9.1511,-458.359,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200317,43.5419,44.0768,44.6431,41.5599,42.9756,4286333,58476898,-0.5663,-1.3006,13.6426,2.411,2428555394,,2516172000,177785900,0,184200000,23.3107,3.8196,9.0321,-452.3977,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200318,42.9756,43.4161,44.3914,42.6296,42.7869,4200315,58229707,-0.1888,-0.4392,13.8632,2.3626,2417888240,,2505120000,177785900,0,184200000,23.2083,3.8028,8.9925,-450.4106,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200319,42.7869,42.724,44.297,42.2835,43.9824,3941300,54394477,1.1955,2.7941,13.8012,2.2169,2485446882,,2575116000,177785900,0,184200000,23.8568,3.909,9.2437,-462.9956,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200320,43.9824,44.2341,44.9891,43.6678,44.9262,3162200,44661031,0.9438,2.1459,14.1234,1.7787,2538782652,,2630376000,177785900,0,184200000,24.3687,3.9929,9.4421,-472.9311,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200323,44.9262,43.1329,44.3914,42.8813,43.3532,2861588,39676222,-1.573,-3.5014,13.8651,1.6096,2449889702,,2538276000,177785900,0,184200000,23.5155,3.8531,9.1115,-456.3719,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200324,43.3532,44.0768,44.3599,41.8431,43.5419,4025914,55401022,0.1888,0.4354,13.7611,2.2645,2460556856,,2549328000,177785900,0,184200000,23.6179,3.8699,9.1511,-458.359,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200325,43.5419,44.6745,44.9262,43.5105,44.1082,4199091,58908115,0.5663,1.3006,14.0288,2.3619,2492558318,,2582484000,177785900,0,184200000,23.925,3.9202,9.2702,-464.3203,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200326,44.1082,43.888,43.9824,42.6296,42.724,3561250,48951317,-1.3843,-3.1384,13.7455,2.0031,2414332522,,2501436000,177785900,0,184200000,23.1742,3.7972,8.9792,-449.7482,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200327,42.724,43.4161,43.4161,42.1891,42.2206,2805580,38210701,-0.5034,-1.1782,13.6195,1.5781,2385886778,,2471964000,177785900,0,184200000,22.9012,3.7525,8.8734,-444.4492,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200330,42.2206,41.8431,41.8431,40.1442,40.7105,2982656,38576970,-1.5101,-3.5768,12.9338,1.6777,2300549546,,2383548000,177785900,0,184200000,22.082,3.6182,8.5561,-428.5524,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200331,40.7105,41.5284,41.5284,40.27,40.679,1824393,23671344,-0.0315,-0.0773,12.9749,1.0262,2298771687,,2381706000,177785900,0,184200000,22.065,3.6155,8.5494,-428.2212,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200401,40.679,40.6161,41.1824,40.1127,40.5532,2129033,27530864,-0.1258,-0.3094,12.9312,1.1975,2291660251,,2374338000,177785900,0,184200000,21.9967,3.6043,8.523,-426.8965,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200402,40.5532,40.5217,41.5284,40.27,41.4655,2108600,27469703,0.9124,2.2498,13.0275,1.186,2343218162,,2427756000,177785900,0,184200000,22.4916,3.6854,8.7147,-436.5008,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200403,41.4655,41.497,41.497,40.4273,40.8992,2024915,26396878,-0.5663,-1.3657,13.036,1.139,2311216700,,2394600000,177785900,0,184200000,22.1844,3.635,8.5957,-430.5395,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200407,40.8992,41.4655,42.4093,41.4655,42.2835,2962122,39547771,1.3843,3.3846,13.3512,1.6661,2389442496,,2475648000,177785900,0,184200000,22.9353,3.7581,8.8867,-445.1116,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200408,42.2835,41.9374,42.8498,41.6857,42.5352,2308004,31115103,0.2517,0.5952,13.4814,1.2982,2403665368,,2490384000,177785900,0,184200000,23.0718,3.7804,8.9396,-447.7611,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200409,42.5352,42.6925,43.4161,42.6296,42.8498,2250581,30730599,0.3146,0.7396,13.6545,1.2659,2421443958,,2508804000,177785900,0,184200000,23.2425,3.8084,9.0057,-451.0729,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200410,42.8498,42.252,42.5667,40.679,40.9621,3631733,47709019,-1.8877,-4.4053,13.1367,2.0428,2314772418,,2398284000,177785900,0,184200000,22.2186,3.6406,8.609,-431.2019,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200413,40.9621,40.6475,40.7734,39.6408,39.8925,2092028,26686542,-1.0697,-2.6114,12.7563,1.1767,2254325212,,2335656000,177785900,0,184200000,21.6383,3.5455,8.3841,-419.9416,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200414,39.8925,40.2385,40.679,39.8925,40.5217,1787522,22857299,0.6292,1.5773,12.7871,1.0054,2289882392,,2372496000,177785900,0,184200000,21.9796,3.6015,8.5164,-426.5653,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200415,40.5217,40.7105,40.9621,40.27,40.9621,2088622,26956413,0.4405,1.087,12.9063,1.1748,2314772418,,2398284000,177785900,0,184200000,22.2186,3.6406,8.609,-431.2019,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200416,40.9621,40.6475,40.9307,40.3644,40.8363,1614402,20846794,-0.1258,-0.3072,12.913,0.9081,2307660982,,2390916000,177785900,0,184200000,22.1503,3.6294,8.5825,-429.8771,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200417,40.8363,40.9936,41.2768,40.1442,40.1756,3509328,45353214,-0.6607,-1.6179,12.9236,1.9739,2270325943,,2352234000,177785900,0,184200000,21.7919,3.5707,8.4437,-422.9223,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200420,40.1756,40.2385,40.8048,39.9869,40.679,1905550,24421236,0.5034,1.2529,12.8158,1.0718,2298771687,,2381706000,177785900,0,184200000,22.065,3.6155,8.5494,-428.2212,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200421,40.679,40.8363,43.3217,40.6475,42.2835,6467202,86402761,1.6045,3.9443,13.3601,3.6376,2389442496,,2475648000,177785900,0,184200000,22.9353,3.7581,8.8867,-445.1116,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200422,42.2835,41.6857,42.9442,41.3711,42.315,3034829,40667866,0.0315,0.0744,13.4004,1.707,2391220355,,2477490000,177785900,0,184200000,22.9523,3.7609,8.8933,-445.4428,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200423,42.315,42.0318,42.661,41.0565,41.1824,2535502,33545750,-1.1326,-2.6766,13.2304,1.4262,2327217431,,2411178000,177785900,0,184200000,22.338,3.6602,8.6552,-433.5202,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200424,41.1824,40.9936,41.1824,39.9554,40.1127,2250550,28877354,-1.0697,-2.5974,12.8312,1.2659,2266770225,,2348550000,177785900,0,184200000,21.7578,3.5651,8.4304,-422.2599,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200427,40.1127,39.7981,40.3644,36.5891,36.8722,6125645,73659635,-3.2405,-8.0784,12.0248,3.4455,2083650748,,2158824000,177785900,0,184200000,23.9592,3.0752,7.7494,-388.1479,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200428,36.8722,36.0228,36.243,33.1913,33.1913,8247639,88238484,-3.6809,-9.9829,10.6986,4.6391,1875641245,,1943310000,177785900,0,184200000,21.5673,2.7682,6.9758,-349.3994,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200429,33.1913,33.1598,35.4879,32.625,33.9464,6503461,71312095,0.7551,2.2749,10.9653,3.658,1918309861,,1987518000,177785900,0,184200000,22.058,2.8312,7.1345,-357.3478,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200430,33.9464,34.3553,34.67,33.4744,34.198,5157650,55853861,0.2517,0.7414,10.8293,2.901,1932532733,,2002254000,177785900,0,184200000,22.2215,2.8522,7.1874,-359.9973,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200506,34.198,33.9149,36.4947,33.6003,36.3059,4987421,56047518,2.1079,6.1638,11.2378,2.8053,2051649286,,2125668000,177785900,0,184200000,23.5912,3.028,7.6304,-382.1866,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200507,36.3059,36.4947,36.652,35.3936,35.9284,3469650,39588915,-0.3775,-1.0399,11.4101,1.9516,2030314978,,2103564000,177785900,0,184200000,23.3459,2.9965,7.551,-378.2124,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200508,35.9284,36.1486,36.3374,35.6138,35.7711,2772800,31680291,-0.1573,-0.4378,11.4254,1.5596,2021425683,,2094354000,177785900,0,184200000,23.2437,2.9834,7.518,-376.5565,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200511,35.7711,35.9599,36.2115,34.9846,35.3936,2808904,31695714,-0.3775,-1.0554,11.284,1.5799,2000091375,,2072250000,177785900,0,184200000,22.9983,2.9519,7.4386,-372.5823,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200512,35.3936,34.9531,35.6767,34.8587,35.4879,2149650,24161245,0.0944,0.2667,11.2396,1.2091,2005424952,,2077776000,177785900,0,184200000,23.0597,2.9597,7.4584,-373.5758,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200513,35.4879,35.2048,35.9913,34.9846,35.8655,2221450,25218386,0.3775,1.0638,11.3522,1.2495,2026759260,,2099880000,177785900,0,184200000,23.305,2.9912,7.5378,-377.55,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200514,35.8655,35.8969,36.243,35.5509,35.7711,2732856,31198475,-0.0944,-0.2632,11.4161,1.5372,2021425683,,2094354000,177785900,0,184200000,23.2437,2.9834,7.518,-376.5565,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200515,35.7711,35.9284,36.1172,35.6767,35.8025,1655555,18882893,0.0315,0.088,11.4058,0.9312,2023203542,,2096196000,177785900,0,184200000,23.2641,2.986,7.5246,-376.8877,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200518,35.8025,35.834,36.2115,34.7014,34.7329,2433503,27302182,-1.0697,-2.9877,11.2193,1.3688,1962756336,,2033568000,177785900,0,184200000,22.569,2.8968,7.2998,-365.6274,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200519,34.7329,35.2363,36.4318,35.0789,36.2745,3196221,36494805,1.5416,4.4384,11.4181,1.7978,2049871427,,2123826000,177785900,0,184200000,23.5707,3.0253,7.6238,-381.8554,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200520,36.2745,36.1801,36.1801,34.7958,34.9216,2762709,30982493,-1.3528,-3.7294,11.2145,1.554,1973423490,,2044620000,177785900,0,184200000,22.6917,2.9125,7.3394,-367.6145,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200521,34.9216,35.2677,35.3621,34.1351,34.4812,2205900,24334288,-0.4405,-1.2613,11.0315,1.2408,1948533464,,2018832000,177785900,0,184200000,22.4055,2.8758,7.2469,-362.9779,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20200522,34.4812,34.4812,34.4812,33.3486,33.3486,2469400,26526692,-1.1326,-3.2847,10.7422,1.389,1884530540,,1952520000,177785900,0,184200000,21.6695,2.7813,7.0088,-351.0553,
