´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603982.SH,Èª·åÆû³µ,20220418,20.6547,20.7559,22.7191,20.6547,22.7191,5832383,125209829,2.0645,9.9951,21.468,7.1363,1834811717.15,,4521909689.15,81728807,0,201421367,37.085,2.7208,2.8001,109.4138,
603982.SH,Èª·åÆû³µ,20220419,22.7191,22.9316,23.7008,21.3023,21.5553,14097921,308546660,-1.1638,-5.1225,21.886,17.2496,1740823589.1,,4290275117.1,81728807,0,201421367,35.1854,2.5814,2.6567,103.809,
603982.SH,Èª·åÆû³µ,20220420,21.5553,21.1505,22.7697,20.9482,21.6667,10629281,228871642,0.1113,0.5164,21.5322,13.0056,1749813757.87,,4312431467.47,81728807,0,201421367,35.3671,2.5948,2.6704,104.3451,
603982.SH,Èª·åÆû³µ,20220421,21.6667,20.938,21.2113,19.6528,19.6832,7953984,160771660,-1.9835,-9.1546,20.2127,9.7322,1589625296.15,,3917645588.15,81728807,0,201421367,32.1294,2.3572,2.426,94.7928,
603982.SH,Èª·åÆû³µ,20220422,19.6832,19.3189,20.5434,19.3087,19.6629,6020891,118783079,-0.0202,-0.1028,19.7285,7.3669,1587990720.01,,3913617160.81,81728807,0,201421367,32.0963,2.3548,2.4235,94.6953,
603982.SH,Èª·åÆû³µ,20220425,19.6629,18.7218,18.9242,17.6997,17.6997,5679026,102661592,-1.9633,-9.9846,18.0773,6.9486,1429436834.43,,3522859708.83,81728807,0,201421367,28.8916,2.1197,2.1815,85.2404,
603982.SH,Èª·åÆû³µ,20220426,17.6997,17.2038,17.5074,16.1108,16.212,5224334,86705790,-1.4876,-8.4048,16.5965,6.3923,1309295488.14,,3226770299.34,81728807,0,201421367,26.4634,1.9415,1.9981,78.0761,
603982.SH,Èª·åÆû³µ,20220427,16.212,15.9793,17.8312,15.6352,17.7503,6105000,101533656,1.5382,9.4881,16.6312,7.4698,1433523274.78,,3532930777.18,81728807,0,201421367,28.9742,2.1257,2.1877,85.4841,
603982.SH,Èª·åÆû³µ,20220428,17.7503,17.7503,17.9628,16.3942,16.7788,4811007,80742310,-0.9715,-5.4732,16.7828,5.8865,1355063620.06,,3339566264.86,81728807,0,201421367,36.1725,1.9719,2.068,80.8054,
603982.SH,Èª·åÆû³µ,20220429,16.7788,16.9306,17.9931,16.9204,17.811,5559728,95744613,1.0322,6.152,17.2211,6.8027,1438427003.2,,3545016059.2,81728807,0,201421367,38.3978,2.0932,2.1952,85.7765,
603982.SH,Èª·åÆû³µ,20220505,17.811,18.1348,18.5194,17.5074,17.9425,4498600,80465850,0.1316,0.7386,17.8869,5.5043,1449051748.11,,3571200836.91,81728807,0,201421367,38.6814,2.1086,2.2114,86.4101,
603982.SH,Èª·åÆû³µ,20220506,17.9425,17.9021,17.9021,17.2038,17.477,3332800,57573425,-0.4655,-2.5945,17.2748,4.0779,1411456496.89,,3478547008.09,81728807,0,201421367,37.6778,2.0539,2.1541,84.1682,
603982.SH,Èª·åÆû³µ,20220509,17.477,17.5479,17.8919,17.1532,17.3556,2599000,44845535,-0.1214,-0.6948,17.2549,3.18,1401649040.05,,3454376444.05,81728807,0,201421367,37.416,2.0397,2.1391,83.5833,
603982.SH,Èª·åÆû³µ,20220510,17.3556,17.3556,18.5194,16.9508,18.1854,4862665,86374748,0.8298,4.7813,17.7628,5.9498,1468666661.79,,3619541964.99,81728807,0,201421367,39.205,2.1372,2.2414,87.5797,
603982.SH,Èª·åÆû³µ,20220511,18.1854,18.317,19.7338,18.0336,18.8331,6110184,114899225,0.6477,3.5615,18.8045,7.4762,1520973098.27,,3748451639.87,81728807,0,201421367,40.6013,2.2133,2.3212,90.6989,
603982.SH,Èª·åÆû³µ,20220512,18.8331,18.8129,19.6427,18.6611,19.329,4762441,90232018,0.4959,2.633,18.9466,5.8271,1561020213.7,,3847148109.7,81728807,0,201421367,41.6703,2.2716,2.3823,93.087,
603982.SH,Èª·åÆû³µ,20220513,19.329,19.5516,20.8166,18.9444,20.0778,9538754,186875658,0.7489,3.8743,19.5912,11.6712,1621499530.88,,3996199921.28,81728807,0,201421367,43.2848,2.3596,2.4746,96.6935,
603982.SH,Èª·åÆû³µ,20220516,20.0778,20.1689,20.1689,19.0051,19.1165,7846854,150860014,-0.9614,-4.7883,19.2255,9.6011,1543857164.23,,3804849622.63,81728807,0,201421367,41.2122,2.2466,2.3561,92.0635,
603982.SH,Èª·åÆû³µ,20220517,19.1165,19.1974,20.1892,19.1165,19.8653,8849040,172498836,0.7489,3.9174,19.4935,10.8273,1604336481.41,,3953901434.21,81728807,0,201421367,42.8266,2.3346,2.4484,95.67,
603982.SH,Èª·åÆû³µ,20220518,19.8653,19.7338,20.6446,19.5212,20.1386,8995460,179199967,0.2732,1.3754,19.9212,11.0065,1626403259.3,,4008285203.3,81728807,0,201421367,43.4157,2.3667,2.4821,96.9859,
603982.SH,Èª·åÆû³µ,20220519,20.1386,19.7742,20.7458,19.6123,20.5434,7745000,155458133,0.4048,2.0101,20.0721,9.4765,1659094782.1,,4088853750.1,81728807,0,201421367,44.2884,2.4143,2.532,98.9354,
603982.SH,Èª·åÆû³µ,20220520,20.5434,20.6344,21.5452,20.2701,21.3125,10125821,209951009,0.7691,3.7438,20.7342,12.3895,1721208675.42,,4241933989.02,81728807,0,201421367,45.9465,2.5047,2.6268,102.6394,
603982.SH,Èª·åÆû³µ,20220523,21.3125,21.6059,23.4478,21.1404,23.0126,18707235,411264028,1.7001,7.9772,21.9842,22.8894,1858513071.18,,4580321885.58,81728807,0,201421367,49.6117,2.7045,2.8363,110.8271,
603982.SH,Èª·åÆû³µ,20220524,23.0126,23.2757,24.2877,21.4845,21.5047,21672566,494395727,-1.5079,-6.5523,22.8121,26.5177,1736737148.75,,4280204048.75,81728807,0,201421367,46.361,2.5273,2.6505,103.5654,
603982.SH,Èª·åÆû³µ,20220525,21.5047,21.4339,22.6483,19.9665,22.0107,14645319,304745155,0.506,2.3529,20.8084,17.9194,1777601552.25,,4380914732.25,81728807,0,201421367,47.4518,2.5867,2.7128,106.0022,
603982.SH,Èª·åÆû³µ,20220526,22.0107,21.4643,22.7293,20.938,22.5167,14747441,321055793,0.506,2.2989,21.7703,18.0444,1818465955.75,,4481625415.75,81728807,0,201421367,48.5427,2.6462,2.7752,108.439,
603982.SH,Èª·åÆû³µ,20220527,22.5167,22.3143,22.8507,21.272,21.6565,10495322,228503288,-0.8602,-3.8202,21.7719,12.8416,1748996469.8,,4310417253.8,81728807,0,201421367,46.6882,2.5451,2.6692,104.2964,
603982.SH,Èª·åÆû³µ,20220530,21.6565,21.9197,22.031,20.847,21.272,8475543,179453877,-0.3846,-1.7757,21.1731,10.3703,1717939523.14,,4233877134.34,81728807,0,201421367,45.8592,2.4999,2.6218,102.4444,
603982.SH,Èª·åÆû³µ,20220531,21.272,21.2517,21.4643,20.4725,20.7154,9839699,201587400,-0.5566,-2.6166,20.4872,12.0395,1672988679.29,,4123095382.49,81728807,0,201421367,44.6593,2.4345,2.5532,99.7639,
603982.SH,Èª·åÆû³µ,20220601,20.7154,21.0089,22.5471,20.938,21.9399,14899851,321795461,1.2245,5.9111,21.5972,18.2308,1771880535.76,,4366815236.56,81728807,0,201421367,47.2991,2.5784,2.7041,105.661,
603982.SH,Èª·åÆû³µ,20220602,21.9399,21.525,23.4781,21.272,22.9519,15867032,355591801,1.012,4.6125,22.4107,19.4142,1853609342.76,,4568236603.56,81728807,0,201421367,49.4808,2.6973,2.8288,110.5347,
603982.SH,Èª·åÆû³µ,20220606,22.9519,23.3263,23.6603,22.6483,23.2757,14529121,332425421,0.3238,1.4109,22.8799,17.7772,1879762561,,4632691441,81728807,0,201421367,50.179,2.7354,2.8687,112.0943,
603982.SH,Èª·åÆû³µ,20220607,23.2757,23.3466,23.3466,21.9399,22.1727,9971189,220892935,-1.1031,-4.7391,22.1531,12.2003,1790678161.37,,4413142150.97,81728807,0,201421367,47.8009,2.6058,2.7328,106.782,
603982.SH,Èª·åÆû³µ,20220608,22.1727,21.9399,24.3889,21.4137,24.3889,20281850,468346197,2.2163,9.9954,23.0919,24.816,1969664248.7,,4854254944.7,81728807,0,201421367,52.5788,2.8662,3.0059,117.4553,
603982.SH,Èª·åÆû³µ,20220609,24.3889,24.4901,25.6235,23.3364,23.802,24145794,589460818,-0.587,-2.4066,24.4126,29.5438,1922261540.64,,4737430551.84,81728807,0,201421367,51.3134,2.7972,2.9336,114.6286,
603982.SH,Èª·åÆû³µ,20220610,23.802,23.2757,26.1801,23.0328,26.1801,18807310,465931964,2.3782,9.9915,24.774,23.0118,2114324237.09,,5210770764.29,81728807,0,201421367,56.4404,3.0767,3.2267,126.0817,
603982.SH,Èª·åÆû³µ,20220613,26.1801,27.182,28.8012,26.423,27.2832,22969266,622640630,1.1031,4.2134,27.1076,28.1042,2203408636.72,,5430320054.32,81728807,0,201421367,58.8185,3.2064,3.3627,131.394,
603982.SH,Èª·åÆû³µ,20220614,27.2832,26.7873,29.9346,25.664,29.2869,20509601,551900079,2.0037,7.3442,26.9094,25.0928,2365413475.66,,5829316162.06,81735089,0,201427649,63.1382,3.4418,3.6097,141.0482,
603982.SH,Èª·åÆû³µ,20220615,29.2869,28.8417,29.8941,27.8297,27.8297,18188441,515675010,-1.4573,-4.9758,28.3518,22.2529,2247714947.5,,5539260347.5,81735089,0,201427649,59.9966,3.2706,3.4301,134.0299,
603982.SH,Èª·åÆû³µ,20220616,27.8297,27.5261,28.113,26.7266,26.848,10692146,287381091,-0.9816,-3.5273,26.8778,13.0815,2168431911.17,,5343875527.97,81735089,0,201427649,57.8821,3.1553,3.3091,129.3023,
603982.SH,Èª·åÆû³µ,20220617,26.848,26.4534,27.5261,26.3117,26.6659,10895508,290079914,-0.1822,-0.6785,26.6238,13.3303,2153719595.15,,5307618551.15,81735089,0,201427649,57.4894,3.1339,3.2867,128.425,
603982.SH,Èª·åÆû³µ,20220620,26.6659,26.3117,27.8803,25.0973,27.516,16385979,425484696,0.8501,3.1879,25.9664,20.0477,2222377069.91,,5476817776.31,81735089,0,201427649,59.3221,3.2338,3.3915,132.5191,
603982.SH,Èª·åÆû³µ,20220621,27.516,26.9189,26.9796,25.411,25.5831,11463605,296759333,-1.9329,-7.0246,25.8871,13.9605,2075850034.88,,5092090966.72,82114321,0,201427649,55.1549,3.0067,3.1532,123.2101,
603982.SH,Èª·åÆû³µ,20220622,25.5831,25.6944,26.5546,24.9961,25.2289,9199555,235638475,-0.3542,-1.3845,25.6141,11.2034,2047110022.53,,5021591289.57,82114321,0,201427649,54.3913,2.965,3.1096,121.5042,
603982.SH,Èª·åÆû³µ,20220623,25.2289,25.6134,27.2528,25.5223,26.8582,15151221,395420499,1.6293,6.4581,26.0983,18.4514,2179314079.34,,5345889804.46,82114321,0,201427649,57.904,3.1565,3.3104,129.3511,
603982.SH,Èª·åÆû³µ,20220624,26.8582,27.0201,27.9916,26.6153,27.6374,17170456,464442244,0.7792,2.9013,27.0489,20.9104,2242542106.51,,5500989094.19,82114321,0,201427649,59.5839,3.2481,3.4064,133.1039,
603982.SH,Èª·åÆû³µ,20220627,27.6374,28.1434,28.8417,26.9391,28.5077,16594467,458689727,0.8703,3.149,27.6411,20.209,2313160422.57,,5674216872.33,82114321,0,201427649,61.4602,3.3504,3.5137,137.2954,
603982.SH,Èª·åÆû³µ,20220628,28.5077,28.1333,30.3596,27.4552,28.8012,18002348,512184343,0.2935,1.0295,28.451,21.923,2337031520.22,,5732688835.1,82116357,0,201429685,62.0929,3.3849,3.5499,138.7102,
603982.SH,Èª·åÆû³µ,20220629,28.8012,28.3357,28.3357,25.917,25.917,14030268,373228197,-2.8842,-10.0141,26.6016,17.0858,2102999902.77,,5158614232.85,82116357,0,201429685,55.8749,3.0459,3.1944,124.8197,
603982.SH,Èª·åÆû³µ,20220630,25.917,24.9759,26.2004,24.4699,24.6824,10830583,268716797,-1.2346,-4.7638,24.8109,13.1893,2002826410.56,,4912878480.48,82116704,0,201430032,53.2137,2.9008,3.0422,118.8738,
603982.SH,Èª·åÆû³µ,20220701,24.6824,24.5913,25.1783,23.468,24.986,9390800,225326125,0.3036,1.23,23.9943,11.4359,2027461421.76,,4973307490.08,82116704,0,201430032,53.8682,2.9365,3.0797,120.3359,
603982.SH,Èª·åÆû³µ,20220704,24.986,24.5913,24.5913,23.5591,23.7918,9525824,225388568,-1.1941,-4.7793,23.6608,11.6003,1930563711.04,,4730646088.64,82116704,0,201218464,51.2399,2.7932,2.9294,114.4644,
603982.SH,Èª·åÆû³µ,20220705,23.7918,23.9032,24.1258,22.7798,23.2049,8741309,201912769,-0.587,-2.467,23.0987,10.645,1882936022.72,,4613939379.52,82116704,0,201218464,49.9758,2.7243,2.8571,111.6405,
603982.SH,Èª·åÆû³µ,20220706,23.2049,23.2251,24.0954,23.0025,24.0145,9407287,220789817,0.8096,3.4889,23.4701,11.456,1948629385.92,,4774914150.72,82116704,0,201218464,51.7194,2.8194,2.9568,115.5355,
603982.SH,Èª·åÆû³µ,20220707,24.0145,23.6603,24.8443,23.1745,24.7937,11592366,279686002,0.7792,3.2448,24.1267,14.1169,2011859248,,4929852368,82116704,0,201218464,53.3976,2.9109,3.0528,119.2845,
603982.SH,Èª·åÆû³µ,20220708,24.7937,24.652,24.652,23.64,23.6502,8014318,190375422,-1.1435,-4.6122,23.7544,9.7597,1919067372.48,,4702475503.68,82116704,0,201218464,50.9348,2.7766,2.912,113.7828,
603982.SH,Èª·åÆû³µ,20220711,23.6502,23.3769,23.7514,22.881,23.4781,4818115,110385982,-0.172,-0.7274,22.9106,5.8674,1905107532.8,,4668268364.8,82116704,0,201218464,50.5643,2.7564,2.8908,112.9551,
603982.SH,Èª·åÆû³µ,20220712,23.4781,23.468,23.893,22.9215,22.9316,4284400,98911932,-0.5465,-2.3276,23.0865,5.2174,1860793993.3,,4559639874.9,82118005,0,201219765,49.3874,2.6923,2.8235,110.3267,
603982.SH,Èª·åÆû³µ,20220713,22.9316,22.9114,23.5287,22.5673,23.043,4231205,96534000,0.1113,0.4854,22.8148,5.1526,1869826973.85,,4581774049.05,82118005,0,201219765,49.6271,2.7053,2.8372,110.8623,
603982.SH,Èª·åÆû³µ,20220714,23.043,22.6989,23.7615,22.5775,23.3769,5561348,128524554,0.334,1.4493,23.1103,6.7724,1896925915.5,,4648176571.5,82118005,0,201219765,50.3467,2.7445,2.8783,112.469,
603982.SH,Èª·åÆû³µ,20220715,23.3769,22.709,24.2776,22.6685,23.9841,10875783,256457597,0.6072,2.5974,23.5806,13.2441,1946196718.5,,4768908430.5,82118005,0,201219765,51.6544,2.8158,2.9531,115.3902,
603982.SH,Èª·åÆû³µ,20220718,23.9841,24.0853,25.998,24.0853,25.8968,16601775,416665960,1.9127,7.9747,25.0977,20.217,2101399747.95,,5149213786.35,82118005,0,201219765,55.7737,3.0404,3.1886,124.5922,
603982.SH,Èª·åÆû³µ,20220719,25.8968,26.0283,26.929,25.4211,26.8885,17349774,454254469,0.9917,3.8296,26.1822,21.1279,2181875392.85,,5346409156.05,82118005,0,201219765,57.9096,3.1568,3.3107,129.3636,
603982.SH,Èª·åÆû³µ,20220720,26.8885,26.4129,27.3136,25.1985,26.6659,12764882,329907173,-0.2226,-0.828,25.8449,15.5446,2163809431.75,,5302140807.75,82118005,0,201219765,57.4301,3.1307,3.2833,128.2925,
603982.SH,Èª·åÆû³µ,20220721,26.6659,26.2296,27.2443,25.9049,26.1383,8926904,233939471,-0.5276,-1.9786,26.2061,10.8708,2115359808.8,,5183421146.4,82118005,0,201219765,56.1442,3.0606,3.2098,125.4199,
603982.SH,Èª·åÆû³µ,20220722,26.1383,26.1687,28.7561,25.9962,28.7561,16746736,457115252,2.6179,10.0155,27.2958,20.3935,2327224261.7,,5702568140.1,82118005,0,201219765,61.7673,3.3671,3.5313,137.9814,
603982.SH,Èª·åÆû³µ,20220725,28.7561,29.436,31.4451,28.8272,29.5273,25494803,758055789,0.7712,2.6817,29.7337,31.0465,2389633945.5,,5855495161.5,82118005,0,201219765,63.4237,3.4574,3.626,141.6817,
603982.SH,Èª·åÆû³µ,20220726,29.5273,30.2376,32.48,29.9129,32.48,17412841,536691502,2.9527,10,30.8216,21.2047,2628597340.05,,6441044677.65,82118005,0,201219765,69.7661,3.8032,3.9885,155.8498,
603982.SH,Èª·åÆû³µ,20220727,32.48,33.6571,34.9965,30.8362,32.6322,22481397,730082861,0.1522,0.4686,32.475,27.3769,2640915040.8,,6471227642.4,82118005,0,201219765,70.093,3.821,4.0072,156.5802,
603982.SH,Èª·åÆû³µ,20220728,32.6322,32.1046,35.0573,32.0843,34.1949,17447567,582981164,1.5626,4.7886,33.4133,21.2469,2767376768.5,,6781106080.5,82118005,0,201219765,73.4495,4.0039,4.1991,164.0781,
603982.SH,Èª·åÆû³µ,20220729,34.1949,33.4846,34.4993,31.5567,32.4699,16613401,535088256,-1.725,-5.0445,32.2082,20.2311,2627776160,,6439032480,82118005,0,201219765,69.7443,3.802,3.9873,155.8011,
603982.SH,Èª·åÆû³µ,20220801,32.4699,32.5003,33.4643,31.3334,32.5815,15799811,504672268,0.1116,0.3437,31.9417,19.2404,2636809140.55,,6461166654.15,82118005,0,201219765,69.9841,3.815,4.001,156.3367,
603982.SH,Èª·åÆû³µ,20220802,32.5815,31.9625,32.4699,30.7348,30.7348,12448127,385664729,-1.8467,-5.668,30.9817,15.1588,2487354371.45,,6094946681.85,82118005,0,201219765,66.0174,3.5988,3.7742,147.4755,
603982.SH,Èª·åÆû³µ,20220803,30.7348,31.2726,32.0945,29.4664,29.8723,13265028,404152908,-0.8625,-2.8062,30.4676,16.1536,2417554067.2,,5923909881.6,82118005,0,201219765,64.1648,3.4978,3.6683,143.3371,
603982.SH,Èª·åÆû³µ,20220804,29.8723,29.7404,30.1158,28.6445,29.233,8604691,247977920,-0.6393,-2.1399,28.8189,10.4784,2365819724.05,,5797141429.65,82118005,0,201219765,62.7917,3.423,3.5898,140.2697,
603982.SH,Èª·åÆû³µ,20220805,29.233,29.4258,29.8114,27.6298,28.2792,8632760,242988207,-0.9538,-3.2628,28.1472,10.5126,2288628799.35,,5607994850.55,82118005,0,201219765,60.7429,3.3113,3.4727,135.6931,
603982.SH,Èª·åÆû³µ,20220808,28.2792,27.9748,31.1102,27.5487,31.1102,11235193,329766525,2.831,10.0108,29.3512,13.6818,2517738033.3,,6169397994.9,82118005,0,201219765,66.8238,3.6428,3.8203,149.277,
603982.SH,Èª·åÆû³µ,20220809,31.1102,31.6277,32.3177,30.2883,31.8408,15900920,497149837,0.7306,2.3483,31.2655,19.3629,2576943266.94,,6314356495.74,82120563,0,201222323,68.393,3.7283,3.9101,152.7845,
603982.SH,Èª·åÆû³µ,20220810,31.8408,31.3639,32.6221,31.232,31.5161,10068377,314976397,-0.3247,-1.0198,31.2837,12.2605,2550664686.78,,6249965352.38,82120563,0,201222323,67.6956,3.6903,3.8702,151.2264,
603982.SH,Èª·åÆû³µ,20220811,31.5161,31.5364,31.6581,30.1158,30.542,9056152,273006752,-0.9741,-3.0908,30.146,11.0279,2471828946.3,,6056791922.3,82120563,0,201222323,65.6041,3.5763,3.7506,146.5523,
603982.SH,Èª·åÆû³µ,20220812,30.542,30.3593,30.9479,29.6288,29.6795,6741394,200393668,-0.8625,-2.8239,29.7259,8.2091,2402026467.75,,5885752947.75,82120563,0,201222323,63.7515,3.4753,3.6447,142.4138,
603982.SH,Èª·åÆû³µ,20220815,29.6795,28.9794,30.0245,28.9794,29.2432,6253348,181179847,-0.4363,-1.4701,28.9733,7.6148,2366714625.66,,5799227348.86,82120563,0,201222323,62.8143,3.4242,3.5911,140.3202,
603982.SH,Èª·åÆû³µ,20220816,29.2432,29.2229,32.1655,29.2128,32.1655,11701705,360718003,2.9223,9.9931,30.8261,14.2494,2603221847.1,,6378747639.1,82120563,0,201222323,69.0913,3.7664,3.95,154.3425,
603982.SH,Èª·åÆû³µ,20220817,32.1655,32.4699,33.9919,31.9625,33.5759,20760174,671064801,1.4104,4.3849,32.3246,25.2801,2717369429.67,,6658446668.07,82120563,0,201222323,72.1209,3.9315,4.1232,161.1102,
603982.SH,Èª·åÆû³µ,20220818,33.5759,33.6875,35.0066,33.099,34.1746,15265908,512072529,0.5987,1.783,33.5435,18.5896,2765820561.84,,6777167838.64,82120563,0,201222323,73.4068,4.0016,4.1967,163.9828,
603982.SH,Èª·åÆû³µ,20220819,34.1746,34.1543,34.1746,32.0133,32.0133,9155699,294047715,-2.1613,-6.3242,32.1164,11.1491,2590903762.65,,6348564290.65,82120563,0,201222323,68.7644,3.7485,3.9313,153.6122,
603982.SH,Èª·åÆû³µ,20220822,32.0133,32.338,35.2197,32.0437,33.7687,15881675,533499548,1.7554,5.4834,33.5921,19.3395,2732972336.64,,6696678909.44,82120563,0,201222323,72.535,3.9541,4.1468,162.0353,
603982.SH,Èª·åÆû³µ,20220823,33.7687,33.1903,34.1949,31.9625,32.4699,14682663,475485124,-1.2988,-3.8462,32.3841,17.8794,2627858016,,6439114336,82120563,0,201222323,285.7156,3.9222,3.9874,155.8031,
603982.SH,Èª·åÆû³µ,20220824,32.4699,32.5815,32.5815,29.9027,30.268,10515522,317443752,-2.2019,-6.7813,30.1881,12.805,2449656394.29,,6002461895.09,82120563,0,201222323,266.3405,3.6562,3.717,145.2377,
603982.SH,Èª·åÆû³µ,20220825,30.268,30.268,30.3796,27.6501,28.8373,8070225,227532713,-1.4307,-4.7268,28.1941,9.8273,2333866400.46,,5718738419.66,82120563,0,201222323,253.7512,3.4834,3.5413,138.3727,
603982.SH,Èª·åÆû³µ,20220826,28.8373,28.817,29.1925,27.9545,28.2995,5932492,167092059,-0.5378,-1.8649,28.1656,7.2241,2290342502.07,,5612090588.47,82120563,0,201222323,249.019,3.4185,3.4752,135.7922,
603982.SH,Èª·åÆû³µ,20220829,28.2995,27.6806,28.7663,26.4122,28.3097,5993305,165083997,0.0101,0.0359,27.5447,7.2978,2291296958.1,,5614236062.1,82125339,0,201227099,249.1083,3.4197,3.4766,135.8441,
603982.SH,Èª·åÆû³µ,20220830,28.3097,27.9647,28.817,27.7313,28.0053,4880888,135736147,-0.3044,-1.0753,27.8097,5.9432,2266659356.4,,5553867932.4,82125339,0,201227099,246.4297,3.3829,3.4392,134.3834,
603982.SH,Èª·åÆû³µ,20220831,28.0053,27.5994,27.6907,25.2048,25.2048,8691928,223760288,-2.8005,-10,25.7435,10.5837,2039993420.76,,4998481139.16,82125339,0,201227099,221.792,3.0447,3.0953,120.9451,
603982.SH,Èª·åÆû³µ,20220901,25.2048,25.1033,25.6309,24.3118,24.4945,5544250,135119145,-0.7103,-2.818,24.371,6.751,1982505683.46,,4857622169.86,82125339,0,201227099,215.5418,2.9589,3.008,117.5368,
603982.SH,Èª·åÆû³µ,20220902,24.4945,24.4945,25.6715,24.3829,25.4178,5525374,137183055,0.9234,3.7697,24.8278,6.728,2057239741.95,,5040738829.95,82125339,0,201227099,223.6671,3.0704,3.1214,121.9675,
603982.SH,Èª·åÆû³µ,20220905,25.4178,25.3164,27.9647,24.9714,27.9647,9764585,259013433,2.5469,10.02,26.5258,11.8899,2263374342.84,,5545818848.44,82125339,0,201227099,246.0784,3.3781,3.4342,134.1886,
603982.SH,Èª·åÆû³µ,20220906,27.9647,28.0154,29.0707,27.6197,28.6648,10514824,294197032,0.7001,2.5036,27.9793,12.8034,2320040826.75,,5684665546.75,82125339,0,201227099,252.2393,3.4627,3.5202,137.5482,
603982.SH,Èª·åÆû³µ,20220907,28.6648,28.5735,30.9986,28.1372,30.5927,12562619,373252492,1.9279,6.7257,29.7114,15.2969,2476078970.85,,6066997034.85,82125339,0,201227099,269.204,3.6955,3.7569,146.7993,
603982.SH,Èª·åÆû³µ,20220908,30.5927,30.542,31.1812,30.1564,30.9783,9222827,279797329,0.3856,1.2604,30.3375,11.2302,2507286599.67,,6143463332.47,82125339,0,201227099,272.597,3.7421,3.8043,148.6495,
603982.SH,Èª·åÆû³µ,20220909,30.9783,30.8768,30.9783,29.8216,30.0955,4241115,126073666,-0.8828,-2.8497,29.7265,5.1642,2435837554.74,,5968395756.34,82125339,0,201227099,264.8289,3.6355,3.6959,144.4135,
603982.SH,Èª·åÆû³µ,20220913,30.0955,30.1564,31.4856,29.4766,31.4856,6262335,188744737,1.3901,4.619,30.1397,7.6248,2548531415.27,,6244259028.07,82131209,0,201232969,277.0614,3.8034,3.8667,151.0883,
603982.SH,Èª·åÆû³µ,20220914,31.4856,30.4913,31.3334,30.1361,30.7551,4531649,136652964,-0.7306,-2.3203,30.1552,5.5176,2489396944.79,,6099371290.39,82131209,0,201232969,270.6327,3.7152,3.777,147.5826,
603982.SH,Èª·åÆû³µ,20220915,30.7551,31.3334,31.374,29.6389,29.9332,4239495,125786803,-0.8219,-2.6724,29.6702,5.1619,2422870665.5,,5936372585.5,82131209,0,201232969,263.408,3.616,3.676,143.6386,
603982.SH,Èª·åÆû³µ,20220916,29.9332,29.6795,30.2477,28.3198,28.4112,3877185,111303824,-1.522,-5.0847,28.7074,4.7207,2299673852,,5634523132,82131209,0,201232969,250.0144,3.4321,3.4891,136.335,
603982.SH,Èª·åÆû³µ,20220919,28.4112,28.7054,29.7201,28.5329,29.1316,3344746,95544589,0.7204,2.5357,28.5656,4.0724,2357987010.39,,5777398539.99,82131209,0,201232969,256.354,3.5191,3.5776,139.792,
603982.SH,Èª·åÆû³µ,20220920,29.1316,29.1925,31.3842,29.1925,30.5014,6488729,195324998,1.3698,4.7022,30.1022,7.9004,2468864142.54,,6049063048.14,82131209,0,201232969,268.4083,3.6846,3.7458,146.3653,
603982.SH,Èª·åÆû³µ,20220921,30.5014,30.0042,30.4507,28.6953,29.7302,4686115,137264164,-0.7712,-2.5283,29.2917,5.7056,2406444423.7,,5896125991.7,82131209,0,201232969,261.6222,3.5915,3.6511,142.6648,
603982.SH,Èª·åÆû³µ,20220922,29.7302,29.5476,30.0752,28.4213,28.9185,4089038,117429547,-0.8117,-2.7304,28.7181,4.9787,2340739456.5,,5735139616.5,82131209,0,201232969,254.4789,3.4934,3.5514,138.7695,
603982.SH,Èª·åÆû³µ,20220923,28.9185,29.0504,29.0808,26.8384,26.9094,4981573,134667131,-2.0091,-6.9474,27.0331,6.0654,2178119662.68,,5336698337.88,82131209,0,201232969,236.7993,3.2507,3.3047,129.1287,
603982.SH,Èª·åÆû³µ,20220926,26.9094,27.0515,28.3706,26.9399,27.5385,5283531,143897152,0.6291,2.3379,27.235,6.433,2229041012.26,,5461462778.66,82131209,0,201232969,242.3354,3.3267,3.382,132.1475,
603982.SH,Èª·åÆû³µ,20220927,27.5385,27.7009,28.401,27.0007,27.8226,4040793,110075715,0.2841,1.0317,27.2411,4.9199,2252037750.78,,5517808009.98,82131209,0,201232969,244.8355,3.361,3.4168,133.5109,
