´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603039.SH,ST·ºÎ¢,20200706,229.6378,230.0699,232.1382,226.0569,231.5208,1772086,131651044,1.883,0.82,74.2916,0.8569,15510165675,,15922231050,206802209,0,212296414,114.2977,17.2564,12.3809,402.5573,
603039.SH,ST·ºÎ¢,20200707,231.5208,234.5769,245.8442,228.866,241.9547,1687720,128538716,10.4339,4.5067,76.1612,0.8161,16209157141.42,,16639792929.32,206802209,0,212296414,119.4487,18.0341,12.9388,420.6992,
603039.SH,ST·ºÎ¢,20200708,241.9547,237.9725,243.1894,232.6938,240.7816,1200478,92361752,-1.173,-0.4848,76.9375,0.5805,16130572302,,16559120292,206802209,0,212296414,118.8696,17.9467,12.8761,418.6596,
603039.SH,ST·ºÎ¢,20200709,240.7816,238.5899,252.8207,237.1082,248.9003,1661703,131074696,8.1187,3.3718,78.8797,0.8035,16674462111.67,,17117459860.82,206802209,0,212296414,122.8776,18.5518,13.3103,432.7759,
603039.SH,ST·ºÎ¢,20200710,248.9003,245.7516,248.7768,240.7816,243.5599,1224760,96486616,-5.3404,-2.1456,78.78,0.5922,16316694290.1,,16750187064.6,206802209,0,212296414,120.2411,18.1538,13.0247,423.4903,
603039.SH,ST·ºÎ¢,20200713,243.5599,242.9734,246.9247,239.7321,245.5047,994180,78559878,1.9448,0.7985,79.0198,0.4807,16446979681.77,,16883933805.42,206802209,0,212296414,121.2012,18.2987,13.1287,426.8718,
603039.SH,ST·ºÎ¢,20200714,245.5047,244.5168,246.5851,234.6077,240.8742,1100764,85352799,-4.6304,-1.8861,77.5396,0.5323,16136776368.27,,16565489184.42,206802209,0,212296414,118.9153,17.9536,12.8811,418.8206,
603039.SH,ST·ºÎ¢,20200715,240.8742,240.8742,247.7273,237.3243,237.4169,1694480,133039012,-3.4574,-1.4353,78.5132,0.8194,15905157894.19,,16327717200.74,206802209,0,212296414,117.2085,17.6959,12.6962,412.8091,
603039.SH,ST·ºÎ¢,20200716,237.4169,239.4234,245.4738,226.026,228.4339,2028321,156202093,-8.983,-3.7836,77.0105,0.9808,15303363466,,15709934636,206802209,0,212296414,112.7737,17.0263,12.2158,397.1898,
603039.SH,ST·ºÎ¢,20200717,228.4339,228.9895,237.0773,225.3469,234.8238,968693,73117524,6.39,2.7973,75.4806,0.4684,15731444038.63,,16149388212.98,206802209,0,212296414,115.9283,17.5026,12.5575,408.3004,
603039.SH,ST·ºÎ¢,20200720,234.8238,237.4477,240.6582,231.6751,235.4412,1215088,92915653,0.6174,0.2629,76.4683,0.5876,15772804480.43,,16191847495.78,206802209,0,212296414,116.2331,17.5486,12.5905,409.3739,
603039.SH,ST·ºÎ¢,20200721,235.4412,235.5338,248.8077,233.0643,246.9864,1268960,99931968,11.5452,4.9036,78.7511,0.6136,16546244742.09,,16985836084.14,206802209,0,212296414,121.9328,18.4092,13.2079,429.4481,
603039.SH,ST·ºÎ¢,20200722,246.9864,249.8881,261.4642,242.4795,258.9946,1496899,124035007,12.0082,4.8619,82.8613,0.7238,17350705335.1,,17811669134.6,206802209,0,212296414,127.861,19.3042,13.8501,450.3274,
603039.SH,ST·ºÎ¢,20200723,258.9946,256.525,259.7972,244.1773,249.2399,1246802,100918004,-9.7547,-3.7664,80.9415,0.6029,16697210354.66,,17140812466.36,206802209,0,212296414,123.0452,18.5771,13.3284,433.3663,
603039.SH,ST·ºÎ¢,20200724,249.2399,249.2399,252.2959,239.2073,240.0408,1215431,95791244,-9.1991,-3.6909,78.8126,0.5877,16080939771.84,,16508169152.64,206802209,0,212296414,118.5038,17.8915,12.8365,417.3714,
603039.SH,ST·ºÎ¢,20200727,240.0408,264.0572,264.0572,264.0572,264.0572,639362,54691025,24.0164,10.0051,85.54,0.3092,17689860957.86,,18159835253.56,206802209,0,212296414,130.3603,19.6815,14.1208,459.13,
603039.SH,ST·ºÎ¢,20200728,264.0572,282.4245,282.4554,261.8346,267.638,2462158,215207350,3.5809,1.3561,87.406,1.1906,17929751520.3,,18406099093.8,206802209,0,212296414,132.1281,19.9484,14.3123,465.3562,
603039.SH,ST·ºÎ¢,20200729,267.638,265.0141,265.4772,257.6055,262.2359,1684010,143012189,-5.4022,-2.0185,84.9236,0.8143,17567847654.55,,18034580369.3,206802209,0,212296414,129.4612,19.5458,14.0234,455.9632,
603039.SH,ST·ºÎ¢,20200730,262.2359,263.9337,264.7054,251.3081,260.2294,1527502,127597280,-2.0065,-0.7652,83.5333,0.7386,17433426218.7,,17896587700.2,206802209,0,212296414,128.4706,19.3962,13.9161,452.4744,
603039.SH,ST·ºÎ¢,20200731,260.2294,258.6859,263.9337,254.2716,256.9572,947809,79429848,-3.2722,-1.2574,83.8036,0.4583,17214215877.16,,17671553501.36,206802209,0,212296414,126.8552,19.1523,13.7411,446.7849,
603039.SH,ST·ºÎ¢,20200803,256.9572,260.2602,261.9889,251.8946,258.2537,1134599,94151901,1.2965,0.5046,82.9825,0.5486,17301072804.94,,17760717995.24,206802209,0,212296414,127.4952,19.249,13.8105,449.0392,
603039.SH,ST·ºÎ¢,20200804,258.2537,256.8029,263.5015,252.759,257.235,1087279,90829777,-1.0187,-0.3945,83.5386,0.5258,17232828075.97,,17690660178.62,206802209,0,212296414,126.9923,19.173,13.756,447.268,
603039.SH,ST·ºÎ¢,20200805,257.235,258.0376,263.9337,256.2472,258.3772,981294,82201342,1.1422,0.444,83.7683,0.4745,17309344893.3,,17769209851.8,206802209,0,212296414,127.5562,19.2582,13.8171,449.2539,
603039.SH,ST·ºÎ¢,20200806,258.3772,257.1424,279.3684,253.3146,273.7502,2281595,197589250,15.373,5.9498,86.6014,1.1033,18339219894.12,,18826445993.52,206802209,0,212296414,135.1456,20.404,14.6391,475.9837,
603039.SH,ST·ºÎ¢,20200807,273.7502,267.8541,295.9453,267.8541,291.7779,2149469,197698867,18.0278,6.5855,91.9757,1.0394,19546944794.68,,20066257051.28,206802209,0,212296414,144.0455,21.7477,15.6032,507.3295,
603039.SH,ST·ºÎ¢,20200810,291.7779,293.2597,305.237,283.9988,289.0306,1310989,124128737,-2.7474,-0.9416,94.6833,0.6339,19362890828.67,,19877313242.82,206802209,0,212296414,142.6892,21.5429,15.4563,502.5525,
603039.SH,ST·ºÎ¢,20200811,289.0306,294.4636,308.2314,289.0614,297.5814,1571757,153014340,8.5508,2.9585,97.3524,0.76,19935732947.6,,20465374309.6,206802209,0,212296414,146.9106,22.1803,15.9136,517.4203,
603039.SH,ST·ºÎ¢,20200812,297.5814,297.5814,301.7179,275.4171,276.8989,1981672,181444410,-20.6825,-6.9502,91.5613,0.9582,18550158147.3,,19042988335.8,206802209,0,212296414,136.7,20.6387,14.8075,481.4585,
603039.SH,ST·ºÎ¢,20200813,276.8989,279.5845,283.9371,270.4163,271.8054,1060962,94469796,-5.0935,-1.8395,89.0416,0.513,18208934502.45,,18692699252.7,206802209,0,212296414,134.1855,20.2591,14.5351,472.6023,
603039.SH,ST·ºÎ¢,20200814,271.8054,272.608,299.0014,268.5641,297.3344,1312473,121271560,25.529,9.3924,92.3993,0.6347,19919188770.88,,20448390596.48,206802209,0,212296414,146.7887,22.1619,15.9003,516.9909,
603039.SH,ST·ºÎ¢,20200817,297.3344,296.1305,300.4523,285.1719,296.5627,1188151,113138662,-0.7717,-0.2596,95.2225,0.5745,19867488218.63,,20395316492.98,206802209,0,212296414,146.4077,22.1043,15.8591,515.649,
603039.SH,ST·ºÎ¢,20200818,296.5627,295.4514,307.1818,295.4514,302.2118,811205,79161279,5.6491,1.9049,97.5848,0.3923,20245936261.1,,20783818930.6,206802209,0,212296414,149.1966,22.5254,16.1612,525.4714,
603039.SH,ST·ºÎ¢,20200819,302.2118,306.194,314.22,299.4953,302.7675,1069028,106145403,0.5556,0.1839,99.2915,0.5169,20283160658.72,,20822032285.12,206802209,0,212296414,149.4709,22.5668,16.1909,526.4376,
603039.SH,ST·ºÎ¢,20200820,302.7675,302.6749,308.9414,297.8901,303.7862,614410,60490637,1.0187,0.3365,98.4532,0.2971,20351405387.69,,20892090101.74,206802209,0,212296414,149.9738,22.6427,16.2454,528.2089,
603039.SH,ST·ºÎ¢,20200821,303.7862,306.9657,326.1665,303.4775,324.1291,1146286,118191913,20.343,6.6965,103.1086,0.5543,21714231945,,22291123470,206802209,0,212296414,160.0167,24.159,17.3332,563.5802,
603039.SH,ST·ºÎ¢,20200824,324.1291,324.0983,336.1065,319.8074,330.5191,982999,104662602,6.39,1.9714,106.4727,0.4753,22142312517.63,,22730577046.98,206802209,0,212296414,163.1714,24.6353,17.6749,574.6908,
603039.SH,ST·ºÎ¢,20200825,330.5191,330.55,333.39,312.337,326.1974,1208592,126122000,-4.3217,-1.3076,104.3545,0.5844,21852789425.03,,22433362067.38,206802209,0,212296414,161.0378,24.3132,17.4438,567.1764,
603039.SH,ST·ºÎ¢,20200826,326.1974,327.3704,338.2982,319.3752,320.9804,1157935,122465926,-5.2169,-1.5993,105.7623,0.5599,21503293691.82,,22074581127.72,206802209,0,212296414,158.4623,23.9243,17.1648,558.1054,
603039.SH,ST·ºÎ¢,20200827,320.9804,328.4508,331.5378,320.7026,323.8204,1371384,144733793,2.84,0.8848,105.5385,0.6631,21693551724.1,,22269893828.6,206802209,0,212296414,159.8643,24.136,17.3167,563.0435,
603039.SH,ST·ºÎ¢,20200828,323.8204,323.2339,325.6417,311.9048,320.7335,1385268,142512865,-3.0869,-0.9533,102.8775,0.6699,21486749515.1,,22057597414.6,206802209,0,212296414,156.6055,23.5825,17.1516,557.676,
603039.SH,ST·ºÎ¢,20200831,320.7335,321.783,325.6726,314.5905,314.8683,1246536,128622513,-5.8652,-1.8287,103.184,0.6028,21093825318,,21654234228,206802209,0,212296414,153.7417,23.1513,16.838,547.4779,
603039.SH,ST·ºÎ¢,20200901,314.8683,313.4792,320.7026,310.917,318.5418,889500,90757694,3.6735,1.1667,102.0323,0.4301,21339919946.71,,21906866960.66,206802209,0,212296414,155.5353,23.4214,17.0344,553.8652,
603039.SH,ST·ºÎ¢,20200902,318.5418,315.177,333.39,315.177,322.277,1250876,131769191,3.7352,1.1726,105.3415,0.6049,21590150619.6,,22163745621.6,206802209,0,212296414,157.3591,23.696,17.2342,560.3597,
603039.SH,ST·ºÎ¢,20200903,322.277,323.913,323.913,309.034,321.0113,1233737,126022852,-1.2656,-0.3927,102.1473,0.5966,21505361713.91,,22076704091.86,206802209,0,212296414,156.7411,23.603,17.1665,558.1591,
603039.SH,ST·ºÎ¢,20200904,321.0113,311.7196,316.4118,297.4271,314.2509,1472745,146822180,-6.7604,-2.106,99.6929,0.7122,21052464876.2,,21611774945.2,206802209,0,212296414,153.4402,23.1059,16.805,546.4044,
603039.SH,ST·ºÎ¢,20200907,314.2509,315.4857,323.0796,311.627,311.7813,728544,74935990,-2.4696,-0.7859,102.8572,0.3523,20887023109,,21441937814,206802209,0,212296414,152.2344,22.9243,16.6729,542.1105,
603039.SH,ST·ºÎ¢,20200908,311.7813,310.207,316.2265,305.6075,307.2127,877819,88078940,-4.5687,-1.4653,100.3384,0.4245,20580955839.68,,21127739121.28,206802209,0,212296414,150.0036,22.5884,16.4286,534.1667,
603039.SH,ST·ºÎ¢,20200909,307.2127,302.5823,305.9162,284.7088,287.6414,1837227,173809591,-19.5712,-6.3706,94.6043,0.8884,19269829834.62,,19781779856.52,206802209,0,212296414,140.4475,21.1494,15.382,500.1372,
603039.SH,ST·ºÎ¢,20200910,287.6414,290.5123,296.2231,283.9988,288.6293,1157521,108732089,0.9878,0.3434,93.9353,0.5597,19336006541.5,,19849714709,206802209,0,212296414,140.9299,21.222,15.4348,501.8548,
603039.SH,ST·ºÎ¢,20200911,288.6293,283.8754,293.2597,281.2206,293.2597,1067259,99743692,4.6304,1.6043,93.4578,0.5161,19646209855,,20168159330,206802209,0,212296414,143.1908,21.5625,15.6824,509.9059,
603039.SH,ST·ºÎ¢,20200914,293.2597,292.2101,302.3662,287.3019,297.8901,609420,58544893,4.6304,1.5789,96.0666,0.2947,19956413168.5,,20486603951,206802209,0,212296414,145.4517,21.9029,15.9301,517.957,
603039.SH,ST·ºÎ¢,20200915,297.8901,297.8901,302.4588,293.2597,299.6497,671115,64680294,1.7596,0.5907,96.3774,0.3245,20074290427.63,,20607612906.98,206802209,0,212296414,146.3108,22.0323,16.0242,521.0165,
603039.SH,ST·ºÎ¢,20200916,299.6497,298.6618,299.6188,287.4562,292.1175,584218,55366993,-7.5321,-2.5136,94.7711,0.2825,19569693037.67,,20089609656.82,206802209,0,212296414,142.6331,21.4785,15.6214,507.92,
603039.SH,ST·ºÎ¢,20200917,292.1175,292.8584,297.8284,288.5675,295.9453,566105,53881405,3.8278,1.3104,95.1792,0.2737,19826127776.83,,20352857210.18,206802209,0,212296414,144.5021,21.7599,15.8261,514.5756,
603039.SH,ST·ºÎ¢,20200918,295.9453,296.6862,297.8592,288.6601,290.2036,460910,43509078,-5.7417,-1.9401,94.3982,0.2229,19441475668.09,,19957985880.14,206802209,0,212296414,141.6986,21.3378,15.519,504.5921,
603039.SH,ST·ºÎ¢,20200921,290.2036,287.0858,290.9136,282.6406,283.8445,458200,42317204,-6.3591,-2.1913,92.3553,0.2216,19015463117.55,,19520655267.3,206802209,0,212296414,138.5936,20.8702,15.179,493.5352,
603039.SH,ST·ºÎ¢,20200922,283.8445,283.9062,286.5301,279.6154,281.4984,412462,37807098,-2.3461,-0.8265,91.662,0.1994,18858293438.71,,19359309992.66,206802209,0,212296414,137.4481,20.6977,15.0535,489.456,
603039.SH,ST·ºÎ¢,20200923,281.4984,281.9615,287.0549,279.0289,283.1962,588941,53756688,1.6978,0.6031,91.2769,0.2848,18972034653.66,,19476073020.36,206802209,0,212296414,138.2771,20.8225,15.1443,492.4081,
603039.SH,ST·ºÎ¢,20200924,283.1962,283.2271,285.4806,273.6885,275.695,464234,41767606,-7.5013,-2.6488,89.971,0.2245,18469505285.79,,18960192734.34,206802209,0,212296414,134.6144,20.271,14.7431,479.3652,
603039.SH,ST·ºÎ¢,20200925,275.695,283.5667,283.5667,271.6819,277.115,514153,46022213,1.42,0.5151,89.5107,0.2486,18564634301.93,,19057849084.78,206802209,0,212296414,135.3077,20.3754,14.8191,481.8342,
603039.SH,ST·ºÎ¢,20200928,277.115,277.3002,282.1776,269.5828,276.868,627695,56114075,-0.247,-0.0891,89.397,0.3035,18548090125.21,,19040865371.66,206802209,0,212296414,135.1872,20.3572,14.8059,481.4048,
603039.SH,ST·ºÎ¢,20200929,276.868,281.5293,282.4554,273.1945,273.9663,451184,40443933,-2.9017,-1.0481,89.6396,0.2182,18353696048.75,,18841306742.5,206802209,0,212296414,133.7703,20.1439,14.6507,476.3595,
603039.SH,ST·ºÎ¢,20200930,273.9663,273.2254,287.0241,272.3611,276.2197,484396,43801240,2.2535,0.8225,90.4244,0.2342,18504661661.32,,18996283124.72,206802209,0,212296414,134.8706,20.3096,14.7712,480.2777,
603039.SH,ST·ºÎ¢,20201009,276.2197,278.9671,281.9306,272.3611,274.6763,629211,56108731,-1.5435,-0.5588,89.1732,0.3043,18401260556.82,,18890134917.72,206802209,0,212296414,134.117,20.1961,14.6887,477.594,
603039.SH,ST·ºÎ¢,20201012,274.6763,275.9419,296.2849,275.8184,281.0663,1018755,92413643,6.39,2.3264,90.7123,0.4926,18829341129.45,,19329588494.7,206802209,0,212296414,137.237,20.6659,15.0304,488.7046,
603039.SH,ST·ºÎ¢,20201013,281.0663,277.8558,309.1883,273.9971,309.1883,1245820,118791868,28.1221,10.0055,95.3524,0.6024,20713309253.44,,21263608826.24,206802209,0,212296414,150.9683,22.7337,16.5342,537.6019,
603039.SH,ST·ºÎ¢,20201014,309.1883,307.9844,307.9844,287.1475,299.0323,1835534,176276383,-10.156,-3.2847,96.0355,0.8876,20032929985.83,,20565153624.18,206802209,0,212296414,146.0094,21.9869,15.9911,519.943,
603039.SH,ST·ºÎ¢,20201015,299.0323,297.7975,303.6936,291.7162,299.4336,741644,71497250,0.4013,0.1342,96.4037,0.3586,20059814273,,20592752158,206802209,0,212296414,146.2053,22.0164,16.0126,520.6407,
603039.SH,ST·ºÎ¢,20201016,299.4336,300.1127,307.1509,288.6293,294.5562,837420,80166417,-4.8774,-1.6289,95.7302,0.4049,19733066782.78,,20257323823.88,206802209,0,212296414,143.8238,21.6578,15.7518,512.1602,
603039.SH,ST·ºÎ¢,20201019,294.5562,293.2905,295.4823,278.2571,282.0541,764413,70471657,-12.5021,-4.2444,92.1906,0.3696,18895517836.33,,19397523347.18,206802209,0,212296414,137.7194,20.7386,15.0832,490.4221,
603039.SH,ST·ºÎ¢,20201020,282.0541,282.4554,285.0793,278.4423,285.0793,291865,26688565,3.0252,1.0726,91.4415,0.1411,19098184001.15,,19605573832.9,206802209,0,212296414,139.1965,20.961,15.245,495.6822,
603039.SH,ST·ºÎ¢,20201021,285.0793,286.0671,296.0071,282.5171,292.6732,706732,66404095,7.5939,2.6638,93.9594,0.3417,19606917435.29,,20127823011.34,206802209,0,212296414,142.9044,21.5194,15.6511,508.8861,
603039.SH,ST·ºÎ¢,20201022,292.6732,291.0679,292.7966,276.1889,277.9176,574163,52353927,-14.7556,-5.0417,91.183,0.2776,18618402876.27,,19113046152.42,206802209,0,212296414,135.6996,20.4344,14.862,483.2298,
603039.SH,ST·ºÎ¢,20201023,277.9176,277.9793,289.1849,274.4911,285.2336,640872,59218088,7.3161,2.6325,92.4024,0.3099,19108524111.6,,19615791980.4,206802209,0,212292121,139.269,20.9719,15.2529,495.9406,
603039.SH,ST·ºÎ¢,20201026,285.2336,282.4554,287.981,275.6332,284.7397,365452,33456703,-0.4939,-0.1732,91.5488,0.1767,19075435758.16,,19581825241.04,206802209,0,212292121,139.0279,20.9356,15.2265,495.0818,
603039.SH,ST·ºÎ¢,20201027,284.7397,285.8201,287.0858,278.8128,281.0045,341174,31103751,-3.7352,-1.3118,91.1668,0.165,18825205085.27,,19324951774.63,206802209,0,212292121,137.2041,20.661,15.0268,488.5873,
603039.SH,ST·ºÎ¢,20201028,281.0045,278.535,283.6284,276.9915,282.2702,302010,27369402,1.2656,0.4504,90.6242,0.146,18909993990.96,,19411991544.24,206802209,0,212292121,137.8221,20.754,15.0945,490.7879,
603039.SH,ST·ºÎ¢,20201029,282.2702,278.8437,283.258,274.4293,281.2206,454745,40988472,-1.0496,-0.3718,90.1351,0.2199,18839681239.9,,19339812223.1,206802209,0,212292121,131.8842,20.0613,15.0383,488.963,
603039.SH,ST·ºÎ¢,20201030,281.2206,282.0541,290.0184,278.288,284.7088,572854,53025377,3.4882,1.2404,92.5635,0.277,19073367736.07,,19579702319.83,206802209,0,212292121,133.5201,20.3101,15.2249,495.0281,
603039.SH,ST·ºÎ¢,20201102,284.7088,285.4806,290.3888,277.4545,289.6171,681439,62988810,4.9082,1.724,92.435,0.3295,19402183248.38,,19917246792.22,206802209,0,212292121,135.8219,20.6603,15.4873,503.5622,
603039.SH,ST·ºÎ¢,20201103,289.6171,287.0858,290.6358,280.5415,290.1419,914436,84725192,0.5248,0.1812,92.6529,0.4372,19658480047.83,,19953336452.79,209155017,0,212292121,136.068,20.6977,15.5154,504.4746,
603039.SH,ST·ºÎ¢,20201104,290.1419,295.9453,298.8162,284.6471,296.7788,745549,71012688,6.6369,2.2875,95.2489,0.3565,20108163334.38,,20409764512.94,209155017,0,212292121,139.1805,21.1711,15.8703,516.0143,
603039.SH,ST·ºÎ¢,20201105,296.7788,299.1557,301.5636,294.8649,299.4336,521681,50480967,2.6548,0.8945,96.766,0.2494,20288036649,,20592335737,209155017,0,212292121,140.4256,21.3605,16.0123,520.6302,
603039.SH,ST·ºÎ¢,20201106,299.4336,299.4336,302.3353,296.3466,298.5075,323284,31192300,-0.9261,-0.3093,96.4858,0.1546,20225290143.9,,20528648100.7,209155017,0,212292121,139.9912,21.2945,15.9628,519.02,
603039.SH,ST·ºÎ¢,20201109,298.5075,297.5197,302.4896,295.8218,302.2118,465357,45176426,3.7043,1.241,97.0791,0.2225,20476276164.3,,20783398645.9,209155017,0,212292121,141.7285,21.5587,16.1608,525.4608,
603039.SH,ST·ºÎ¢,20201110,302.2118,301.0079,313.3248,294.124,302.4896,578912,57257672,0.2778,0.0919,98.9057,0.2768,20495100115.83,,20802504936.79,209155017,0,212292121,141.8587,21.5785,16.1757,525.9439,
603039.SH,ST·ºÎ¢,20201111,302.4896,302.3044,314.8065,300.1436,306.0705,433793,43157532,3.5809,1.1838,99.4888,0.2074,20737719935.55,,21048763797.15,209155017,0,212292121,143.5381,21.834,16.3672,532.17,
603039.SH,ST·ºÎ¢,20201112,306.0705,307.9844,307.9844,301.0079,302.5514,260542,25703359,-3.5191,-1.1498,98.6534,0.1246,20499283216.17,,20806750779.21,209155017,0,212292121,141.8877,21.5829,16.179,526.0512,
603039.SH,ST·ºÎ¢,20201113,302.5514,302.5514,306.6261,300.977,302.7057,267238,26215180,0.1543,0.051,98.0968,0.1278,20509740967.02,,20817365385.26,209155017,0,212292121,141.9601,21.594,16.1873,526.3196,
603039.SH,ST·ºÎ¢,20201116,302.7057,305.5457,308.324,301.4401,306.8731,193709,19159531,4.1674,1.3767,98.9088,0.0926,20792100239.97,,21103959748.61,209155017,0,212292121,143.9145,21.8912,16.4101,533.5655,
603039.SH,ST·ºÎ¢,20201117,306.8731,305.5457,312.7692,302.5205,307.6757,420391,41894088,0.8026,0.2615,99.6551,0.201,20846480544.39,,21159155700.07,209155017,0,212292121,144.2909,21.9485,16.453,534.961,
603039.SH,ST·ºÎ¢,20201118,307.6757,304.6196,321.9683,303.5701,319.2517,555929,56922612,11.576,3.7624,102.3919,0.2658,21630811858.14,,21955251153.82,209155017,0,212292121,149.7197,22.7743,17.0721,555.0884,
603039.SH,ST·ºÎ¢,20201119,319.2517,321.0113,329.9943,318.9122,325.6726,462646,48651021,6.4208,2.0112,105.1582,0.2212,22065854293.5,,22396818765.5,209155017,0,212292121,152.7309,23.2323,17.4154,566.2525,
603039.SH,ST·ºÎ¢,20201120,325.6726,327.4013,336.4152,322.277,325.3639,408646,43522120,-0.3087,-0.0948,106.5032,0.1954,22044938791.8,,22375589553.4,209155017,0,212292121,152.5861,23.2103,17.3989,565.7158,
603039.SH,ST·ºÎ¢,20201123,325.3639,324.1291,328.5743,314.2509,316.9674,436726,45019166,-8.3965,-2.5806,103.0833,0.2088,21476037145.56,,21798154984.28,209155017,0,212292121,148.6484,22.6113,16.9499,551.1166,
603039.SH,ST·ºÎ¢,20201124,316.9674,316.9674,317.9552,310.8244,314.4361,317812,32453008,-2.5313,-0.7986,102.1139,0.152,21304530031.62,,21624075445.06,209155017,0,212292121,147.4613,22.4308,16.8145,546.7154,
603039.SH,ST·ºÎ¢,20201125,314.4361,315.0844,315.0844,304.3727,304.9901,282654,28205365,-9.446,-3.0041,99.7876,0.1351,20664515679.6,,20974461554.8,209155017,0,212292121,143.0314,21.7569,16.3094,530.2914,
603039.SH,ST·ºÎ¢,20201126,304.9901,304.9901,308.6018,295.6366,299.4336,357995,34862239,-5.5565,-1.8219,97.3819,0.1712,20288036649,,20592335737,209155017,0,212292121,140.4256,21.3605,16.0123,520.6302,
603039.SH,ST·ºÎ¢,20201127,299.4336,296.3775,298.8162,287.9501,289.9875,331082,31216053,-9.446,-3.1546,94.285,0.1583,19648022296.98,,19942721846.74,209155017,0,212292121,135.9956,20.6867,15.5071,504.2062,
603039.SH,ST·ºÎ¢,20201130,289.9875,289.9258,292.951,279.461,284.2458,472425,43629767,-5.7417,-1.98,92.3528,0.2259,19258993965.36,,19547858501.68,209155017,0,212292121,133.3029,20.2771,15.2001,494.223,
603039.SH,ST·ºÎ¢,20201201,284.2458,286.4684,296.3158,284.0606,292.5806,474641,44964138,8.3347,2.9322,94.7329,0.2269,19823712511.26,,20121047228.38,209155017,0,212292121,137.2117,20.8717,15.6458,508.7148,
603039.SH,ST·ºÎ¢,20201202,292.5806,292.5806,296.1923,290.4814,291.7779,240718,22790549,-0.8026,-0.2743,94.6774,0.1151,19769332206.84,,20065851276.92,209155017,0,212292121,136.8353,20.8144,15.6029,507.3193,
603039.SH,ST·ºÎ¢,20201203,291.7779,291.0062,292.6114,287.4562,291.3149,218716,20594722,-0.463,-0.1587,94.1619,0.1046,19737958954.29,,20034007458.77,209155017,0,212292121,136.6181,20.7814,15.5781,506.5142,
603039.SH,ST·ºÎ¢,20201204,291.3149,291.5619,293.9079,287.7032,289.0923,205295,19307728,-2.2226,-0.763,94.0487,0.0982,19587367342.05,,19881157131.65,209155017,0,212292121,135.5758,20.6228,15.4593,502.6497,
