´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300581.SZ,³¿êØº½¿Õ,20200409,64.0724,64.3024,66.2951,63.9192,66.0268,5334260,91038410,1.9544,3.0502,17.0667,3.1056,2959424800,,2959424800,171760000,0,171760000,59.4237,4.6075,12.399,-49.0761,
300581.SZ,³¿êØº½¿Õ,20200410,66.0268,64.8772,66.4867,64.0724,64.9155,3838260,65296266,-1.1113,-1.6831,17.0119,2.2347,2909614400,,2909614400,171760000,0,171760000,58.4235,4.5299,12.1903,-48.2501,
300581.SZ,³¿êØº½¿Õ,20200413,64.9155,65.1071,65.567,63.2294,64.8772,2325970,39180423,-0.0383,-0.059,16.8448,1.3542,2907896800,,2907896800,171760000,0,171760000,58.389,4.5273,12.1831,-48.2216,
300581.SZ,³¿êØº½¿Õ,20200414,64.8772,65.2221,66.0651,64.6473,65.7586,2238149,38279859,0.8814,1.3585,17.1034,1.3031,2947401600,,2947401600,171760000,0,171760000,59.1823,4.5888,12.3486,-48.8767,
300581.SZ,³¿êØº½¿Õ,20200415,65.7586,65.4137,66.3717,64.7622,65.1454,2103624,35998405,-0.6131,-0.9324,17.1126,1.2247,2919920000,,2919920000,171760000,0,171760000,58.6305,4.546,12.2335,-48.421,
300581.SZ,³¿êØº½¿Õ,20200416,65.1454,65.1837,66.1034,64.1874,65.2221,1933100,32906625,0.0766,0.1176,17.0227,1.1255,2923355200,,2923355200,171760000,0,171760000,58.6994,4.5513,12.2478,-48.478,
300581.SZ,³¿êØº½¿Õ,20200417,65.2221,65.567,66.2567,64.4557,64.494,2295065,38990072,-0.7281,-1.1163,16.9887,1.3362,2890720800,,2890720800,171760000,0,171760000,58.0442,4.5005,12.1111,-47.9368,
300581.SZ,³¿êØº½¿Õ,20200420,64.494,64.7622,65.4903,63.306,64.9921,1840440,30960874,0.4982,0.7724,16.8225,1.0715,2913049600,,2913049600,171760000,0,171760000,58.4925,4.5353,12.2047,-48.3071,
300581.SZ,³¿êØº½¿Õ,20200421,64.9921,65.6053,65.8352,63.306,64.5323,2413784,40560631,-0.4599,-0.7075,16.8038,1.4053,2892438400,,2892438400,171760000,0,171760000,58.0786,4.5032,12.1183,-47.9653,
300581.SZ,³¿êØº½¿Õ,20200422,64.5323,64.5323,64.6856,62.8079,64.5323,1777420,29565524,0,0,16.634,1.0348,2892438400,,2892438400,171760000,0,171760000,58.0786,4.5032,12.1183,-47.9653,
300581.SZ,³¿êØº½¿Õ,20200423,64.5323,64.8005,65.8735,63.7659,64.0724,2034380,34439164,-0.4599,-0.7126,16.9286,1.1844,2871827200,,2871827200,171760000,0,171760000,80.1303,4.3968,12.032,-47.6235,
300581.SZ,³¿êØº½¿Õ,20200424,64.0724,63.6126,64.0724,61.1984,62.0031,2313780,37749513,-2.0693,-3.2297,16.3151,1.3471,2779076800,,2779076800,171760000,0,171760000,77.5424,4.2548,11.6434,-46.0854,
300581.SZ,³¿êØº½¿Õ,20200427,62.0031,62.233,62.233,59.8572,60.0488,1897579,30120766,-1.9544,-3.152,15.8733,1.1048,2691479200,,2691479200,171760000,0,171760000,75.0982,4.1207,11.2764,-44.6328,
300581.SZ,³¿êØº½¿Õ,20200428,60.0488,60.0488,60.6619,55.6035,57.2897,2122477,31859513,-2.7591,-4.5948,15.0105,1.2357,2567812000,,2567812000,171760000,0,171760000,71.6476,3.9314,10.7582,-42.582,
300581.SZ,³¿êØº½¿Õ,20200429,57.2897,56.5232,57.7112,56.37,56.5232,1663861,24709614,-0.7664,-1.3378,14.8508,0.9687,2533460000,,2533460000,171760000,0,171760000,70.6891,3.8788,10.6143,-42.0123,
300581.SZ,³¿êØº½¿Õ,20200430,56.5232,56.7532,58.8608,56.7148,58.4393,1450600,21978921,1.916,3.3898,15.1516,0.8446,2619340000,,2619340000,171760000,0,171760000,73.0854,4.0103,10.9741,-43.4365,
300581.SZ,³¿êØº½¿Õ,20200506,58.4393,57.8261,59.3207,57.4429,59.0141,1562890,23958527,0.5748,0.9836,15.3296,0.9099,2645104000,,2645104000,171760000,0,171760000,73.8042,4.0497,11.0821,-43.8637,
300581.SZ,³¿êØº½¿Õ,20200507,59.0141,59.0141,59.7422,57.9411,58.3243,1621980,24788215,-0.6898,-1.1688,15.2827,0.9443,2614187200,,2614187200,171760000,0,171760000,72.9416,4.0024,10.9525,-43.351,
300581.SZ,³¿êØº½¿Õ,20200508,58.3243,58.8225,59.2057,58.3626,58.7075,1844590,28286402,0.3832,0.657,15.3348,1.0739,2631363200,,2631363200,171760000,0,171760000,73.4208,4.0287,11.0245,-43.6359,
300581.SZ,³¿êØº½¿Õ,20200511,58.7075,59.0141,59.5889,57.9411,58.2094,1996374,30594401,-0.4982,-0.8486,15.325,1.1623,2609034400,,2609034400,171760000,0,171760000,72.7978,3.9945,10.931,-43.2656,
300581.SZ,³¿êØº½¿Õ,20200512,58.2094,58.0561,58.8225,57.4429,58.0944,1724500,26103048,-0.115,-0.1975,15.1366,1.004,2603881600,,2603881600,171760000,0,171760000,72.654,3.9866,10.9094,-43.1801,
300581.SZ,³¿êØº½¿Õ,20200513,58.0944,58.0178,58.4776,57.4046,57.8261,1818430,27442272,-0.2682,-0.4617,15.0912,1.0587,2591858400,,2591858400,171760000,0,171760000,72.3186,3.9682,10.859,-42.9808,
300581.SZ,³¿êØº½¿Õ,20200514,57.8261,57.4813,61.0068,57.1364,60.7385,4670730,72558442,2.9124,5.0364,15.5347,2.7193,2722396000,,2722396000,171760000,0,171760000,75.9608,4.1681,11.4059,-45.1455,
300581.SZ,³¿êØº½¿Õ,20200515,60.7385,60.8918,62.0798,59.2057,59.8188,2966779,46576534,-0.9197,-1.5142,15.6994,1.7273,2681173600,,2681173600,171760000,0,171760000,74.8106,4.1049,11.2332,-44.4619,
300581.SZ,³¿êØº½¿Õ,20200518,59.8188,59.8188,61.9648,59.2823,60.9685,2955700,46915633,1.1496,1.9218,15.8729,1.7208,2732701600,,2732701600,171760000,0,171760000,76.2484,4.1838,11.4491,-45.3164,
300581.SZ,³¿êØº½¿Õ,20200519,60.9685,61.0834,62.3097,60.1637,61.7349,2900692,46440802,0.7664,1.2571,16.0102,1.6888,2767053600,,2767053600,171760000,0,171760000,77.2069,4.2364,11.593,-45.886,
300581.SZ,³¿êØº½¿Õ,20200520,61.7349,61.3133,61.7349,58.0561,58.8225,2966756,46097450,-2.9124,-4.7176,15.538,1.7273,2636516000,,2636516000,171760000,0,171760000,73.5646,4.0366,11.0461,-43.7213,
300581.SZ,³¿êØº½¿Õ,20200521,58.8225,58.8225,59.359,56.8681,57.4813,1843560,27907010,-1.3412,-2.2801,15.1376,1.0733,2576400000,,2576400000,171760000,0,171760000,71.8872,3.9445,10.7942,-42.7244,
300581.SZ,³¿êØº½¿Õ,20200522,57.4813,57.0214,57.8645,55.7568,56.255,1516490,22404331,-1.2263,-2.1333,14.7738,0.8829,2521436800,,2521436800,171760000,0,171760000,70.3536,3.8604,10.5639,-41.813,
300581.SZ,³¿êØº½¿Õ,20200525,56.255,56.14,56.5232,54.9138,55.2203,1374380,19988039,-1.0347,-1.8392,14.5433,0.8002,2475061600,,2475061600,171760000,0,171760000,69.0597,3.7894,10.3697,-41.0439,
300581.SZ,³¿êØº½¿Õ,20200526,55.2203,55.6419,56.7915,55.3353,56.5999,1334434,19553837,1.3796,2.4983,14.6533,0.7769,2536895200,,2536895200,171760000,0,171760000,70.785,3.8841,10.6287,-42.0693,
300581.SZ,³¿êØº½¿Õ,20200527,56.5999,56.6382,57.5196,56.37,56.5999,1501364,22305965,0,0,14.8571,0.8741,2536895200,,2536895200,171760000,0,171760000,70.785,3.8841,10.6287,-42.0693,
300581.SZ,³¿êØº½¿Õ,20200528,56.5999,56.5232,57.3663,55.182,56.0251,1768520,25886358,-0.5748,-1.0156,14.6373,1.0296,2511131200,,2511131200,171760000,0,171760000,70.0661,3.8446,10.5208,-41.6421,
300581.SZ,³¿êØº½¿Õ,20200529,56.0251,55.9101,56.9064,55.6419,56.7148,1351370,19866092,0.6898,1.2312,14.7007,0.7868,2542048000,,2542048000,171760000,0,171760000,70.9287,3.8919,10.6503,-42.1547,
300581.SZ,³¿êØº½¿Õ,20200601,56.7148,56.9831,58.4393,56.5616,57.9794,1828771,27536815,1.2646,2.2297,15.0576,1.0647,2598728800,,2598728800,171760000,0,171760000,72.5103,3.9787,10.8878,-43.0947,
300581.SZ,³¿êØº½¿Õ,20200602,57.9794,57.9028,59.1291,57.5962,58.171,1431134,21843678,0.1916,0.3305,15.2632,0.8332,2607316800,,2607316800,171760000,0,171760000,72.7499,3.9919,10.9238,-43.2371,
300581.SZ,³¿êØº½¿Õ,20200603,58.171,58.2477,58.9375,57.1747,57.3663,1445590,21913007,-0.8047,-1.3834,15.1585,0.8416,2571247200,,2571247200,171760000,0,171760000,71.7435,3.9366,10.7726,-42.639,
300581.SZ,³¿êØº½¿Õ,20200604,57.3663,57.4429,57.7878,56.7148,56.7915,1232670,18346580,-0.5748,-1.002,14.8836,0.7177,2545483200,,2545483200,171760000,0,171760000,71.0246,3.8972,10.6647,-42.2117,
300581.SZ,³¿êØº½¿Õ,20200605,56.7915,56.7915,57.4046,56.37,57.0981,1252290,18602828,0.3066,0.5398,14.855,0.7291,2559224000,,2559224000,171760000,0,171760000,71.408,3.9182,10.7223,-42.4396,
300581.SZ,³¿êØº½¿Õ,20200608,57.0981,57.6345,57.8645,56.0634,56.1784,1580294,23421284,-0.9197,-1.6107,14.8208,0.9201,2518001600,,2518001600,171760000,0,171760000,70.2578,3.8551,10.5496,-41.756,
300581.SZ,³¿êØº½¿Õ,20200609,56.1784,56.4466,56.5232,55.9101,56.4466,1131490,16633855,0.2682,0.4775,14.7008,0.6588,2530024800,,2530024800,171760000,0,171760000,70.5933,3.8735,10.5999,-41.9554,
300581.SZ,³¿êØº½¿Õ,20200610,56.4466,56.3316,56.8681,55.8335,56.8298,1390134,20440900,0.3832,0.6789,14.7043,0.8093,2547200800,,2547200800,171760000,0,171760000,71.0725,3.8998,10.6719,-42.2402,
300581.SZ,³¿êØº½¿Õ,20200611,56.8298,56.2933,57.2897,56.0251,56.6382,1526970,22622403,-0.1916,-0.3372,14.8152,0.889,2538612800,,2538612800,171760000,0,171760000,70.8329,3.8867,10.6359,-42.0978,
300581.SZ,³¿êØº½¿Õ,20200612,56.6382,55.7951,57.0981,55.4886,55.6419,2169590,31871547,-0.9963,-1.7591,14.6901,1.2632,2493955200,,2493955200,171760000,0,171760000,69.5868,3.8183,10.4488,-41.3572,
300581.SZ,³¿êØº½¿Õ,20200615,55.6419,56.0251,56.14,54.9138,54.9521,1786400,25913986,-0.6898,-1.2397,14.5063,1.0401,2463038400,,2463038400,171760000,0,171760000,68.7242,3.771,10.3193,-40.8445,
300581.SZ,³¿êØº½¿Õ,20200616,54.9521,55.3736,55.6419,55.0287,55.5652,1455360,21007679,0.6131,1.1158,14.4347,0.8473,2490520000,,2490520000,171760000,0,171760000,69.491,3.8131,10.4344,-41.3003,
300581.SZ,³¿êØº½¿Õ,20200617,55.5652,56.37,57.4813,56.1784,57.1364,2907910,43193259,1.5712,2.8276,14.8537,1.693,2560941600,,2560941600,171760000,0,171760000,71.4559,3.9209,10.7295,-42.4681,
300581.SZ,³¿êØº½¿Õ,20200618,57.1364,56.4849,56.7915,55.3736,55.7951,2251400,32833556,-1.3412,-2.3474,14.5836,1.3108,2500825600,,2500825600,171760000,0,171760000,69.7785,3.8288,10.4776,-41.4712,
300581.SZ,³¿êØº½¿Õ,20200619,55.7951,55.5269,56.2167,55.4886,56.0634,1170960,17079483,0.2682,0.4808,14.5859,0.6817,2512848800,,2512848800,171760000,0,171760000,70.114,3.8472,10.528,-41.6705,
300581.SZ,³¿êØº½¿Õ,20200622,56.0634,56.1788,57.0638,56.0249,56.6791,1680150,24763340,0.6157,1.0982,14.7388,0.9782,2530024800,,2530024800,171760000,0,171760000,70.5933,3.8735,10.5999,-41.9554,
300581.SZ,³¿êØº½¿Õ,20200623,56.6791,56.9099,57.4486,56.2558,56.4482,1632482,24031310,-0.2309,-0.4073,14.7207,0.9504,2519719200,,2519719200,171760000,0,171760000,70.3057,3.8578,10.5568,-41.7845,
300581.SZ,³¿êØº½¿Õ,20200624,56.4482,56.5636,56.5636,55.4477,55.5247,1737060,25163922,-0.9235,-1.636,14.4865,1.0113,2478496800,,2478496800,171760000,0,171760000,69.1555,3.7946,10.384,-41.1009,
300581.SZ,³¿êØº½¿Õ,20200629,55.5247,55.6016,55.871,55.1014,55.6016,1082300,15607264,0.077,0.1386,14.4205,0.6301,2481932000,,2481932000,171760000,0,171760000,69.2514,3.7999,10.3984,-41.1578,
300581.SZ,³¿êØº½¿Õ,20200630,55.6016,55.6016,56.1019,55.6016,55.871,1342400,19466484,0.2694,0.4844,14.5013,0.7816,2493955200,,2493955200,171760000,0,171760000,69.5868,3.8183,10.4488,-41.3572,
300581.SZ,³¿êØº½¿Õ,20200701,55.871,55.871,56.1019,55.1399,55.4862,1257263,18169710,-0.3848,-0.6887,14.4518,0.732,2476779200,,2476779200,171760000,0,171760000,69.1076,3.792,10.3768,-41.0724,
300581.SZ,³¿êØº½¿Õ,20200702,55.4862,55.5247,56.4097,55.3323,56.3327,1943032,28286049,0.8465,1.5257,14.5577,1.1312,2514566400,,2514566400,171760000,0,171760000,70.1619,3.8499,10.5352,-41.699,
300581.SZ,³¿êØº½¿Õ,20200703,56.3327,56.4867,57.1408,56.2943,56.9099,2311610,34118572,0.5772,1.0246,14.7597,1.3458,2540330400,,2540330400,171760000,0,171760000,70.8808,3.8893,10.6431,-42.1263,
300581.SZ,³¿êØº½¿Õ,20200706,56.9099,57.2178,60.2191,57.2178,59.9113,4628183,70848189,3.0013,5.2738,15.308,2.6946,2674303200,,2674303200,171760000,0,171760000,74.6189,4.0944,11.2044,-44.3479,
300581.SZ,³¿êØº½¿Õ,20200707,59.9113,60.7963,62.2969,59.7573,60.4115,4945667,78581010,0.5002,0.8349,15.8889,2.8794,2696632000,,2696632000,171760000,0,171760000,75.242,4.1286,11.298,-44.7182,
300581.SZ,³¿êØº½¿Õ,20200708,60.4115,60.2191,65.1828,60.1421,64.1054,5832314,95271634,3.694,6.1146,16.3351,3.3956,2861521600,,2861521600,171760000,0,171760000,79.8428,4.3811,11.9888,-47.4526,
300581.SZ,³¿êØº½¿Õ,20200709,64.1054,64.7596,65.7215,63.5283,64.6826,5517888,92759934,0.5772,0.9004,16.8108,3.2126,2887285600,,2887285600,171760000,0,171760000,80.5616,4.4205,12.0967,-47.8798,
300581.SZ,³¿êØº½¿Õ,20200710,64.6826,65.2213,65.7215,63.105,63.2974,4045871,67589406,-1.3852,-2.1416,16.7058,2.3555,2825452000,,2825452000,171760000,0,171760000,78.8363,4.3258,11.8377,-46.8544,
300581.SZ,³¿êØº½¿Õ,20200713,63.2974,63.4128,64.875,63.2589,64.4517,3914070,65208228,1.1544,1.8237,16.66,2.2788,2876980000,,2876980000,171760000,0,171760000,80.2741,4.4047,12.0536,-47.7089,
300581.SZ,³¿êØº½¿Õ,20200714,64.4517,64.7596,66.8374,63.913,64.952,5368340,91055722,0.5002,0.7761,16.9616,3.1255,2899308800,,2899308800,171760000,0,171760000,80.8971,4.4389,12.1471,-48.0792,
300581.SZ,³¿êØº½¿Õ,20200715,64.952,65.9909,65.9909,62.22,62.5663,3410275,56192032,-2.3857,-3.673,16.4773,1.9855,2792817600,,2792817600,171760000,0,171760000,77.9258,4.2759,11.7009,-46.3133,
300581.SZ,³¿êØº½¿Õ,20200716,62.5663,62.8356,63.7591,60.0267,60.4884,2681672,43165857,-2.0778,-3.321,16.0966,1.5613,2700067200,,2700067200,171760000,0,171760000,75.3378,4.1339,11.3123,-44.7752,
300581.SZ,³¿êØº½¿Õ,20200717,60.4884,60.8732,62.4508,59.6804,61.6428,2685220,42679316,1.1544,1.9084,15.8942,1.5634,2751595200,,2751595200,171760000,0,171760000,76.7756,4.2128,11.5282,-45.6297,
300581.SZ,³¿êØº½¿Õ,20200720,61.6428,62.2969,65.1828,61.5658,65.1444,4256932,70768612,3.5016,5.6804,16.6243,2.4784,2907896800,,2907896800,171760000,0,171760000,81.1367,4.4521,12.1831,-48.2216,
300581.SZ,³¿êØº½¿Õ,20200721,65.1444,65.4137,65.4137,63.2204,63.7206,4465192,74097479,-1.4237,-2.1855,16.5945,2.5997,2844345600,,2844345600,171760000,0,171760000,79.3635,4.3548,11.9168,-47.1677,
300581.SZ,³¿êØº½¿Õ,20200722,63.7206,63.4898,65.9139,63.105,65.1444,5964987,100910328,1.4237,2.2343,16.9171,3.4729,2907896800,,2907896800,171760000,0,171760000,81.1367,4.4521,12.1831,-48.2216,
300581.SZ,³¿êØº½¿Õ,20200723,65.1444,65.4522,68.5305,64.875,67.1068,7073754,123175855,1.9624,3.0124,17.4131,4.1184,2995494400,,2995494400,171760000,0,171760000,83.5809,4.5862,12.5501,-49.6742,
300581.SZ,³¿êØº½¿Õ,20200724,67.1068,70.8007,73.8021,70.8007,73.8021,7074058,135137461,6.6953,9.9771,19.1032,4.1186,3294356800,,3294356800,171760000,0,171760000,91.9198,5.0437,13.8022,-54.6303,
300581.SZ,³¿êØº½¿Õ,20200727,73.8021,74.9949,76.0723,67.3376,69.1846,12989708,238878562,-4.6174,-6.2565,18.3898,7.5627,3088244800,,3088244800,171760000,0,171760000,86.1688,4.7282,12.9387,-51.2123,
300581.SZ,³¿êØº½¿Õ,20200728,69.1846,69.454,72.5323,67.0298,70.3775,9620595,175361146,1.1928,1.7241,18.2277,5.6012,3141490400,,3141490400,171760000,0,171760000,87.6545,4.8097,13.1618,-52.0953,
300581.SZ,³¿êØº½¿Õ,20200729,70.3775,69.3385,71.4549,67.7224,71.1855,7327383,132971884,0.8081,1.1482,18.1473,4.2661,3177560000,,3177560000,171760000,0,171760000,88.6609,4.8649,13.3129,-52.6934,
300581.SZ,³¿êØº½¿Õ,20200730,71.1855,70.8777,72.6477,68.2611,69.1077,6019925,109828809,-2.0778,-2.9189,18.2442,3.5048,3084809600,,3084809600,171760000,0,171760000,86.073,4.7229,12.9243,-51.1554,
300581.SZ,³¿êØº½¿Õ,20200731,69.1077,68.5305,69.377,66.8759,67.8763,4299680,76022412,-1.2313,-1.7817,17.6809,2.5033,3029846400,,3029846400,171760000,0,171760000,84.5394,4.6388,12.694,-50.2439,
300581.SZ,³¿êØº½¿Õ,20200803,67.8763,67.3376,74.4562,67.3376,74.4562,9830470,184577265,6.5798,9.6939,18.776,5.7234,3323556000,,3323556000,171760000,0,171760000,92.7345,5.0885,13.9246,-55.1145,
300581.SZ,³¿êØº½¿Õ,20200804,74.4562,74.2638,74.4177,70.339,70.6468,6907393,129040038,-3.8094,-5.1163,18.6814,4.0215,3153513600,,3153513600,171760000,0,171760000,87.99,4.8281,13.2121,-52.2947,
300581.SZ,³¿êØº½¿Õ,20200805,70.6468,70.6853,74.1484,70.0696,72.4553,6615017,124500386,1.8085,2.5599,18.8209,3.8513,3234240800,,3234240800,171760000,0,171760000,90.2424,4.9517,13.5504,-53.6334,
300581.SZ,³¿êØº½¿Õ,20200806,72.4553,72.7631,78.1117,72.6862,76.611,8306048,162942029,4.1557,5.7355,19.6173,4.8358,3419741600,,3419741600,171760000,0,171760000,95.4183,5.2357,14.3275,-56.7095,
300581.SZ,³¿êØº½¿Õ,20200807,76.611,75.0718,76.1877,71.6088,75.7645,6073795,117176339,-0.8465,-1.105,19.2921,3.5362,3381954400,,3381954400,171760000,0,171760000,94.364,5.1779,14.1692,-56.0829,
300581.SZ,³¿êØº½¿Õ,20200810,75.7645,74.1099,78.8428,72.4168,72.6477,6198316,120297905,-3.1168,-4.1138,19.4082,3.6087,3242828800,,3242828800,171760000,0,171760000,90.4821,4.9649,13.5863,-53.7758,
300581.SZ,³¿êØº½¿Õ,20200811,72.6477,72.5323,75.6105,70.4159,71.8396,5589670,106564301,-0.8081,-1.1123,19.0645,3.2543,3206759200,,3206759200,171760000,0,171760000,89.4756,4.9096,13.4352,-53.1776,
300581.SZ,³¿êØº½¿Õ,20200812,71.8396,71.2625,71.5703,66.1063,67.7224,5326260,94715353,-4.1172,-5.7311,17.7827,3.101,3022976000,,3022976000,171760000,0,171760000,84.3477,4.6283,12.6652,-50.13,
300581.SZ,³¿êØº½¿Õ,20200813,67.7224,67.8763,70.1081,67.0298,68.4535,3646510,65301427,0.7311,1.0795,17.9079,2.123,3055610400,,3055610400,171760000,0,171760000,85.2583,4.6782,12.802,-50.6711,
300581.SZ,³¿êØº½¿Õ,20200814,68.4535,68.6074,71.3779,68.2996,71.0701,3886970,70987878,2.6165,3.8224,18.263,2.263,3172407200,,3172407200,171760000,0,171760000,88.5171,4.857,13.2913,-52.608,
300581.SZ,³¿êØº½¿Õ,20200817,71.0701,71.5703,72.4553,69.9157,71.2625,3693469,68287471,0.1924,0.2707,18.4887,2.1504,3180995200,,3180995200,171760000,0,171760000,88.7568,4.8702,13.3273,-52.7504,
300581.SZ,³¿êØº½¿Õ,20200818,71.2625,71.1085,72.8016,70.1466,71.1085,3201188,59378233,-0.1539,-0.216,18.5488,1.8638,3174124800,,3174124800,171760000,0,171760000,88.5651,4.8597,13.2985,-52.6365,
300581.SZ,³¿êØº½¿Õ,20200819,71.1085,71.2625,71.6472,68.1842,68.492,3360640,60888002,-2.6165,-3.6797,18.118,1.9566,3057328000,,3057328000,171760000,0,171760000,85.3062,4.6809,12.8091,-50.6996,
300581.SZ,³¿êØº½¿Õ,20200820,68.492,68.4535,68.5305,65.7215,66.0294,2568620,44620839,-2.4626,-3.5955,17.3715,1.4955,2947401600,,2947401600,171760000,0,171760000,82.239,4.5126,12.3486,-48.8767,
300581.SZ,³¿êØº½¿Õ,20200821,66.0294,66.5681,67.3376,64.8365,66.0678,2152400,36958417,0.0385,0.0583,17.1708,1.2531,2949119200,,2949119200,171760000,0,171760000,82.2869,4.5152,12.3558,-48.9052,
300581.SZ,³¿êØº½¿Õ,20200824,66.0678,66.0678,67.9918,64.4133,66.9529,2287500,39497676,0.885,1.3395,17.2667,1.3318,2988624000,,2988624000,171760000,0,171760000,83.3892,4.5757,12.5213,-49.5603,
300581.SZ,³¿êØº½¿Õ,20200825,66.9529,66.8759,68.415,66.3757,67.1452,2565920,44998082,0.1924,0.2874,17.5368,1.4939,2997212000,,2997212000,171760000,0,171760000,83.6288,4.5888,12.5573,-49.7027,
300581.SZ,³¿êØº½¿Õ,20200826,67.1452,67.8763,69.0307,65.2213,65.4907,2721320,47338967,-1.6546,-2.4642,17.3956,1.5844,2923355200,,2923355200,171760000,0,171760000,81.568,4.4757,12.2478,-48.478,
300581.SZ,³¿êØº½¿Õ,20200827,65.4907,64.2593,67.2607,63.5283,66.6065,2806541,47743930,1.1159,1.7039,17.0117,1.634,2973165600,,2973165600,171760000,0,171760000,105.6806,4.5851,12.4565,-49.304,
300581.SZ,³¿êØº½¿Õ,20200828,66.6065,66.3757,71.7242,66.3372,68.7229,5649940,101534230,2.1163,3.1774,17.9709,3.2894,3067633600,,3067633600,171760000,0,171760000,109.0385,4.7308,12.8523,-50.8705,
300581.SZ,³¿êØº½¿Õ,20200831,68.7229,68.2611,70.339,67.7224,68.569,4635829,82956155,-0.1539,-0.224,17.8946,2.699,3060763200,,3060763200,171760000,0,171760000,108.7943,4.7202,12.8235,-50.7566,
300581.SZ,³¿êØº½¿Õ,20200901,68.569,69.3385,75.3027,69.2616,71.7242,11211769,211603135,3.1552,4.6016,18.8733,6.5276,3201606400,,3201606400,171760000,0,171760000,113.8005,4.9374,13.4136,-53.0922,
300581.SZ,³¿êØº½¿Õ,20200902,71.7242,72.3014,76.3801,71.6088,74.841,11175090,214672778,3.1168,4.3455,19.2099,6.5062,3340732000,,3340732000,171760000,0,171760000,118.7457,5.1519,13.9965,-55.3993,
300581.SZ,³¿êØº½¿Õ,20200903,74.841,72.7246,73.7251,69.3,73.7251,8668734,161453100,-1.1159,-1.491,18.6248,5.047,3290921600,,3290921600,171760000,0,171760000,116.9752,5.0751,13.7878,-54.5733,
300581.SZ,³¿êØº½¿Õ,20200904,73.7251,71.6857,77.1497,71.1855,76.7649,9418003,184439876,3.0398,4.1232,19.5838,5.4832,3426612000,,3426612000,171760000,0,171760000,121.7983,5.2844,14.3563,-56.8235,
300581.SZ,³¿êØº½¿Õ,20200907,76.7649,76.0338,79.6508,73.1864,74.4947,10427637,206914713,-2.2702,-2.9574,19.8429,6.0711,3325273600,,3325273600,171760000,0,171760000,118.1962,5.1281,13.9317,-55.143,
300581.SZ,³¿êØº½¿Õ,20200908,74.4947,74.6486,77.6114,73.3403,76.3416,8225276,161857041,1.847,2.4793,19.678,4.7888,3407718400,,3407718400,171760000,0,171760000,121.1267,5.2552,14.2772,-56.5101,
300581.SZ,³¿êØº½¿Õ,20200909,76.3416,74.6486,91.6177,74.2638,90.2324,21135388,462824982,13.8908,18.1956,21.8981,12.3052,4027772000,,4027772000,171760000,0,171760000,143.1664,6.2115,16.875,-66.7925,
300581.SZ,³¿êØº½¿Õ,20200910,90.2324,83.1139,84.6146,72.1859,72.1859,14018165,280017126,-18.0465,-20,19.9753,8.1615,3222217600,,3222217600,171760000,0,171760000,114.5331,4.9692,13.5,-53.434,
300581.SZ,³¿êØº½¿Õ,20200911,72.1859,66.4526,70.2235,65.5676,69.1846,8978339,159332842,-3.0013,-4.1578,17.7464,5.2273,3088244800,,3088244800,171760000,0,171760000,109.7711,4.7626,12.9387,-51.2123,
300581.SZ,³¿êØº½¿Õ,20200914,69.1846,68.492,73.4942,68.492,72.2244,7737034,143380620,3.0398,4.3938,18.5317,4.5046,3223935200,,3223935200,171760000,0,171760000,114.5942,4.9718,13.5072,-53.4625,
300581.SZ,³¿êØº½¿Õ,20200915,72.2244,71.6088,79.343,70.4159,76.3032,12643119,249496946,4.0787,5.6473,19.7338,7.3609,3406000800,,3406000800,171760000,0,171760000,121.0657,5.2526,14.27,-56.4817,
300581.SZ,³¿êØº½¿Õ,20200916,76.3032,74.8025,77.6884,72.6477,73.5712,8289736,160452972,-2.732,-3.5804,19.3556,4.8263,3284051200,,3284051200,171760000,0,171760000,116.731,5.0645,13.759,-54.4594,
300581.SZ,³¿êØº½¿Õ,20200917,73.5712,73.9944,74.2253,70.5314,71.9936,6430168,120067045,-1.5776,-2.1444,18.6725,3.7437,3213629600,,3213629600,171760000,0,171760000,114.2279,4.9559,13.464,-53.2916,
300581.SZ,³¿êØº½¿Õ,20200918,71.9936,71.3779,74.9564,71.147,72.1859,6624385,125190748,0.1924,0.2672,18.8985,3.8568,3222217600,,3222217600,171760000,0,171760000,114.5331,4.9692,13.5,-53.434,
