´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603893.SH,ÈðÐ¾Î¢,20221125,80.7036,80.6629,83.4093,80.2561,82.2396,1856293,149563523,1.536,1.9032,80.5711,0.972,15440417685,,33745051725,190976100,0,417378500,71.7877,11.8937,12.4126,-40.5158,
603893.SH,ÈðÐ¾Î¢,20221128,82.2396,80.5612,82.5447,76.8993,78.6896,2908029,227299499,-3.55,-4.3166,78.1627,1.5227,14773911096,,32288400760,190976100,0,417378500,68.6889,11.3803,11.8768,-38.7669,
603893.SH,ÈðÐ¾Î¢,20221129,78.6896,78.9337,80.9783,77.6724,79.544,2174321,169425679,0.8544,1.0858,77.9212,1.1385,14934331020,,32638998700,190976100,0,417378500,69.4347,11.5039,12.0058,-39.1878,
603893.SH,ÈðÐ¾Î¢,20221130,79.544,79.1371,80.2967,77.8148,78.5777,1400035,108635673,-0.9663,-1.2148,77.595,0.7331,14752903725,,32242489125,190976100,0,417378500,68.5912,11.3641,11.86,-38.7118,
603893.SH,ÈðÐ¾Î¢,20221201,78.5777,79.6457,82.2396,79.3406,80.9376,2406046,191710750,2.3599,3.0032,79.6788,1.2599,15195968277,,33210807245,190976100,0,417378500,70.6512,11.7054,12.2161,-39.8744,
603893.SH,ÈðÐ¾Î¢,20221202,80.9376,80.5104,81.9344,80.1035,80.6222,1392220,110527684,-0.3153,-0.3896,79.3895,0.729,15136765686,,33081419910,190976100,0,417378500,70.3759,11.6598,12.1685,-39.719,
603893.SH,ÈðÐ¾Î¢,20221205,80.6222,80.2662,81.7411,79.9509,81.7411,1565299,124741437,1.1189,1.3878,79.6918,0.8196,15346839396,,33540536260,190976100,0,417378500,71.3526,11.8216,12.3374,-40.2702,
603893.SH,ÈðÐ¾Î¢,20221206,81.7411,81.7615,85.0979,81.7411,82.1379,2430764,198870291,0.3967,0.4853,81.8139,1.2728,15421320075,,33703313875,190976100,0,417378500,71.6989,11.879,12.3973,-40.4657,
603893.SH,ÈðÐ¾Î¢,20221207,82.1379,81.3648,81.3648,77.9165,78.3234,3132068,244139442,-3.8145,-4.644,77.9483,1.64,14705159700,,32138144500,190976100,0,417378500,68.3692,11.3274,11.8216,-38.5865,
603893.SH,ÈðÐ¾Î¢,20221208,78.3234,78.3234,78.7608,75.5465,76.0042,2653500,199087045,-2.3192,-2.961,75.0281,1.3894,14269734192,,31186521520,190976100,0,417378500,66.3448,10.992,11.4715,-37.4439,
603893.SH,ÈðÐ¾Î¢,20221209,76.0042,76.0042,77.3367,75.3736,77.3367,4699308,352190296,1.3325,1.7532,74.9451,2.4607,14519912883,,31733287355,190976100,0,417378500,67.5079,11.1847,11.6726,-38.1004,
603893.SH,ÈðÐ¾Î¢,20221212,77.3367,76.5738,81.375,74.9565,79.0049,4100932,316332066,1.6682,2.157,77.1366,2.1474,14833113687,,32417788095,190976100,0,417378500,68.9641,11.4259,11.9244,-38.9222,
603893.SH,ÈðÐ¾Î¢,20221213,79.0049,79.8594,80.0018,76.1975,76.3094,2246912,170296374,-2.6955,-3.4119,75.7913,1.1765,14327027022,,31311735070,190976100,0,417378500,66.6112,11.0361,11.5176,-37.5942,
603893.SH,ÈðÐ¾Î¢,20221214,76.3094,78.832,79.544,75.9737,75.9839,2682895,204750951,-0.3255,-0.4266,76.3172,1.4048,14265914670,,31178173950,190976100,0,417378500,66.327,10.989,11.4685,-37.4339,
603893.SH,ÈðÐ¾Î¢,20221215,75.9839,77.6419,78.5777,75.0684,77.0011,2555686,194808239,1.0172,1.3387,76.2254,1.3382,14456890770,,31595552450,190976100,0,417378500,67.2149,11.1361,11.622,-37.935,
603893.SH,ÈðÐ¾Î¢,20221216,77.0011,76.7976,76.7976,75.2718,75.6787,1490166,110890121,-1.3223,-1.7173,74.4146,0.7803,14208621840,,31052960400,190976100,0,417378500,66.0607,10.9449,11.4224,-37.2835,
603893.SH,ÈðÐ¾Î¢,20221219,75.6787,75.2718,76.3399,73.3595,73.5121,1463700,107354239,-2.1666,-2.8629,73.3444,0.7664,13801842747,,30163944195,190976100,0,417378500,64.1694,10.6315,11.0954,-36.2162,
603893.SH,ÈðÐ¾Î¢,20221220,73.5121,73.4002,74.926,72.6475,73.9088,1161994,84061442,0.3967,0.5396,72.3424,0.6084,13876323426,,30326721810,190976100,0,417378500,64.5157,10.6889,11.1553,-36.4116,
603893.SH,ÈðÐ¾Î¢,20221221,73.9088,73.9088,74.3869,71.732,72.0779,1216810,87147351,-1.8309,-2.4773,71.6195,0.6372,13532566446,,29575440510,190976100,0,417378500,62.9174,10.4241,10.8789,-35.5096,
603893.SH,ÈðÐ¾Î¢,20221222,72.0779,72.5254,72.6272,70.2774,70.3893,1436630,100628193,-1.6885,-2.3426,70.0446,0.7523,13215546120,,28882592200,190976100,0,417378500,61.4435,10.1799,10.6241,-34.6777,
603893.SH,ÈðÐ¾Î¢,20221223,70.3893,69.8197,70.8572,69.2806,70.3487,1250000,86251230,-0.0407,-0.0578,69.001,0.6545,13207907076,,28865897060,190976100,0,417378500,61.408,10.174,10.6179,-34.6577,
603893.SH,ÈðÐ¾Î¢,20221226,70.3487,70.2164,72.5661,70.0028,71.1319,1715200,120900510,0.7832,1.1134,70.4877,0.8981,13354958673,,29187278505,190976100,0,417378500,62.0917,10.2873,10.7361,-35.0435,
603893.SH,ÈðÐ¾Î¢,20221227,71.1319,71.8134,72.9323,69.9316,72.2203,1852696,130081410,1.0884,1.5301,70.212,0.9701,13559303100,,29633873500,190976100,0,417378500,63.0418,10.4447,10.9004,-35.5797,
603893.SH,ÈðÐ¾Î¢,20221228,72.2203,72.2203,72.2203,70.5928,70.9997,1138800,79621249,-1.2206,-1.6901,69.9168,0.5963,13330131780,,29133019300,190976100,0,417378500,61.9763,10.2682,10.7162,-34.9784,
603893.SH,ÈðÐ¾Î¢,20221229,70.9997,70.5012,71.7625,70.1961,70.5216,1000934,69714713,-0.4781,-0.6734,69.6497,0.5241,13240373013,,28936851405,190976100,0,417378500,61.5589,10.199,10.644,-34.7429,
603893.SH,ÈðÐ¾Î¢,20221230,70.5216,70.6436,71.4981,68.8534,69.9926,1249976,85712538,-0.5289,-0.75,68.5713,0.6545,13141065441,,28719814585,190976100,0,417378500,61.0972,10.1225,10.5642,-34.4823,
