¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300244.SZ,µœ∞≤’Ô∂œ,20200103,214.1761,213.5136,218.435,210.3904,211.1476,7159458,160969658,-3.0286,-1.4141,22.4835,1.8845,8475836496.9,,13842424583.76,379911990,0,620458296,30.8732,3.4644,1.6375,-31.9069,
300244.SZ,µœ∞≤’Ô∂œ,20200106,211.1476,209.2547,221.8422,208.4976,219.1922,11574611,266381205,8.0446,3.81,23.0143,3.0467,8798761688.4,,14369814135.36,379911990,0,620458296,32.0495,3.5964,1.6999,-33.1225,
300244.SZ,µœ∞≤’Ô∂œ,20200107,219.1922,217.6779,220.8011,217.11,219.6654,6214489,143956671,0.4732,0.2159,23.1647,1.6358,8817757287.9,,14400837050.16,379911990,0,620458296,32.1187,3.6041,1.7036,-33.194,
300244.SZ,µœ∞≤’Ô∂œ,20200108,219.6654,218.719,226.6689,217.8672,221.2743,9394564,220207330,1.6089,0.7324,23.4399,2.4728,8882342326.2,,14506314960.48,379911990,0,620458296,32.3539,3.6305,1.7161,-33.4371,
300244.SZ,µœ∞≤’Ô∂œ,20200109,221.2743,223.1672,229.6029,220.7064,226.9529,9184306,219766993,5.6786,2.5663,23.9285,2.4175,9110289520.2,,14878589938.08,379911990,0,620458296,33.1842,3.7237,1.7601,-34.2952,
300244.SZ,µœ∞≤’Ô∂œ,20200110,226.9529,226.7636,229.3189,223.5457,226.1957,6150376,147106781,-0.7571,-0.3336,23.9183,1.6189,9079896561,,14828953274.4,379911990,0,620458296,33.0735,3.7113,1.7542,-34.1808,
300244.SZ,µœ∞≤’Ô∂œ,20200113,226.1957,222.41,226.0064,219.4761,225.2493,7071450,167407057,-0.9464,-0.4184,23.6737,1.8378,9157538019,,14766907444.8,384770505,0,620458296,32.9351,3.6958,1.7469,-34.0378,
300244.SZ,µœ∞≤’Ô∂œ,20200114,225.2493,225.4386,227.8993,219.3815,223.3564,6990395,164147807,-1.8929,-0.8403,23.4819,1.8168,9080583918,,14642815785.6,384770505,0,620458296,32.6584,3.6647,1.7322,-33.7518,
300244.SZ,µœ∞≤’Ô∂œ,20200115,223.3564,222.8832,231.8743,221.4636,226.5743,9735074,233031172,3.2178,1.4407,23.9373,2.5301,9211405889.7,,14853771606.24,384770505,0,620458296,33.1289,3.7175,1.7572,-34.238,
300244.SZ,µœ∞≤’Ô∂œ,20200116,226.5743,226.1957,228.6564,218.6243,224.3975,16718480,396260178,-2.1768,-0.9607,23.7019,3.6809,10769066541.08,,14711066198.16,454199348,0,620458296,32.8106,3.6818,1.7403,-33.9091,
300244.SZ,µœ∞≤’Ô∂œ,20200117,224.3975,224.6814,233.5778,224.3975,230.8332,12809963,310955019,6.4357,2.868,24.2745,2.8203,11077922097.72,,15132977839.44,454199348,0,620458296,33.7516,3.7874,1.7902,-34.8816,
300244.SZ,µœ∞≤’Ô∂œ,20200120,230.8332,236.5118,239.2564,226.2904,238.5939,13478653,332774646,7.7607,3.362,24.689,2.9676,11450365563.08,,15641753642.16,454199348,0,620458296,34.8863,3.9147,1.8504,-36.0543,
300244.SZ,µœ∞≤’Ô∂œ,20200121,238.5939,236.6064,244.651,234.8082,241.8117,13842186,352012522,3.2178,1.3487,25.4304,3.0476,11604793341.4,,15852709462.8,454199348,0,620458296,35.3568,3.9675,1.8753,-36.5406,
300244.SZ,µœ∞≤’Ô∂œ,20200122,241.8117,240.3921,240.3921,229.1296,235.9439,11752230,290673009,-5.8678,-2.4266,24.7334,2.5875,11323189745.64,,15468025319.28,454199348,0,620458296,34.4988,3.8712,1.8298,-35.6539,
300244.SZ,µœ∞≤’Ô∂œ,20200123,235.9439,233.9564,240.0135,228.8457,231.5903,10361999,256222114,-4.3536,-1.8452,24.7271,2.2814,11114258045.56,,15182614503.12,454199348,0,620458296,33.8623,3.7998,1.7961,-34.996,
300244.SZ,µœ∞≤’Ô∂œ,20200203,231.5903,212.9458,254.7778,212.9458,253.0742,24913638,623686476,21.4839,9.2767,25.0339,5.4852,12145290565.52,,16591054835.04,454199348,0,620458296,37.0036,4.1523,1.9627,-38.2425,
300244.SZ,µœ∞≤’Ô∂œ,20200204,253.0742,250.3296,263.7688,234.8082,250.1403,24248969,639038868,-2.9339,-1.1593,26.3532,5.3388,12004488767.64,,16398712763.28,454199348,0,620458296,36.5746,4.1041,1.9399,-37.7991,
300244.SZ,µœ∞≤’Ô∂œ,20200205,250.1403,258.3742,272.8545,252.3171,269.542,27532815,763375404,19.4017,7.7563,27.726,6.0618,12935597431.04,,17670652270.08,454199348,0,620458296,39.4114,4.4225,2.0904,-40.7309,
300244.SZ,µœ∞≤’Ô∂œ,20200206,269.542,273.3277,283.9277,264.9992,271.1509,26577269,770310209,1.6089,0.5969,28.9838,5.8515,13012811320.2,,17776130180.4,454199348,0,620458296,39.6467,4.4489,2.1029,-40.9741,
300244.SZ,µœ∞≤’Ô∂œ,20200207,271.1509,285.8205,288.6598,265.9456,276.7348,30069135,887433655,5.5839,2.0593,29.5131,6.6203,13280788935.52,,18142200575.04,454199348,0,620458296,40.4632,4.5405,2.1462,-41.8179,
300244.SZ,µœ∞≤’Ô∂œ,20200210,276.7348,283.9277,288.5652,261.4974,267.4599,25591157,738119318,-9.275,-3.3516,28.8427,5.6343,12835673574.48,,17534151444.96,454199348,0,620458296,39.107,4.3883,2.0743,-40.4163,
300244.SZ,µœ∞≤’Ô∂œ,20200211,267.4599,263.2956,267.8384,258.3742,259.6992,14883755,410829097,-7.7607,-2.9016,27.6025,3.2769,12463230109.12,,17025375642.24,454199348,0,620458296,37.9723,4.261,2.0141,-39.2436,
300244.SZ,µœ∞≤’Ô∂œ,20200212,259.6992,261.4974,263.7688,255.1563,260.551,12715125,348428870,0.8518,0.328,27.4027,2.7995,12504108050.44,,17081216888.88,454199348,0,620458296,38.0968,4.275,2.0207,-39.3723,
300244.SZ,µœ∞≤’Ô∂œ,20200213,260.551,261.2135,262.4438,250.8028,252.601,11652913,313324249,-7.95,-3.0512,26.8881,2.5656,12122580598.12,,16560031920.24,454199348,0,620458296,36.9344,4.1445,1.959,-38.171,
300244.SZ,µœ∞≤’Ô∂œ,20200214,252.601,251.7492,256.4813,249.6671,251.0867,8356608,222807661,-1.5143,-0.5995,26.6625,1.8399,12049908702.44,,16460758592.88,454199348,0,620458296,36.713,4.1197,1.9473,-37.9421,
300244.SZ,µœ∞≤’Ô∂œ,20200217,251.0867,251.1814,265.4724,251.0867,262.4438,19543671,536569133,11.3571,4.5232,27.4549,4.3029,12594947920.04,,17205308548.08,454199348,0,620458296,38.3736,4.306,2.0354,-39.6583,
300244.SZ,µœ∞≤’Ô∂œ,20200218,262.4438,261.2135,262.5385,255.6296,260.3617,14193295,388779232,-2.0821,-0.7934,27.3918,3.1249,12495024063.48,,17068807722.96,454199348,0,620458296,38.0691,4.2719,2.0192,-39.3437,
300244.SZ,µœ∞≤’Ô∂œ,20200219,260.3617,258.3742,259.7938,254.2099,254.5885,11160204,302174839,-5.7732,-2.2174,27.0761,2.4571,12217962461.2,,16690328162.4,454199348,0,620458296,37.225,4.1771,1.9744,-38.4713,
300244.SZ,µœ∞≤’Ô∂œ,20200220,254.5885,255.0617,257.9956,252.601,256.4813,11506795,310776797,1.8929,0.7435,27.0081,2.5334,12308802330.8,,16814419821.6,454199348,0,620458296,37.5018,4.2082,1.9891,-38.7573,
300244.SZ,µœ∞≤’Ô∂œ,20200221,256.4813,256.0081,261.6867,252.5064,257.1438,12290380,334126236,0.6625,0.2583,27.186,2.7059,12340596285.16,,16857851902.32,454199348,0,620458296,37.5986,4.2191,1.9943,-38.8574,
300244.SZ,µœ∞≤’Ô∂œ,20200224,257.1438,260.1724,264.7152,256.576,262.4438,14899990,411922413,5.3,2.0611,27.6458,3.2805,12594947920.04,,17205308548.08,454199348,0,620458296,38.3736,4.306,2.0354,-39.6583,
300244.SZ,µœ∞≤’Ô∂œ,20200225,262.4438,257.9956,272.0974,256.9546,264.0527,16715021,468592987,1.6089,0.6131,28.0342,3.6801,12672161809.2,,17310786458.4,454199348,0,620458296,38.6088,4.3324,2.0478,-39.9014,
300244.SZ,µœ∞≤’Ô∂œ,20200226,264.0527,260.267,261.2135,244.651,244.7457,15645108,416373209,-19.3071,-7.3118,26.6136,3.4445,11745595139.28,,16045051534.56,454199348,0,620458296,35.7858,4.0156,1.8981,-36.9839,
300244.SZ,µœ∞≤’Ô∂œ,20200227,244.7457,245.2189,249.951,242.9475,245.7867,7001862,182656988,1.0411,0.4254,26.0869,1.5416,11795557067.56,,16113301947.12,454199348,0,620458296,35.938,4.0327,1.9062,-37.1412,
300244.SZ,µœ∞≤’Ô∂œ,20200228,245.7867,250.7081,257.0492,238.6885,242.001,14229112,372618313,-3.7857,-1.5402,26.187,3.1328,11613877328.36,,15865118628.72,454199348,0,620458296,35.3845,3.9706,1.8768,-36.5692,
300244.SZ,µœ∞≤’Ô∂œ,20200302,242.001,243.2314,247.3957,236.8903,245.5974,9192467,236749153,3.5964,1.4861,25.7547,2.0239,11786473080.6,,16100892781.2,454199348,0,620458296,47.7556,4.0296,1.9047,-37.1126,
300244.SZ,µœ∞≤’Ô∂œ,20200303,245.5974,248.1528,254.9671,246.5439,248.5314,9605318,254336508,2.9339,1.1946,26.4787,2.1148,11927274878.48,,16293234852.96,454199348,0,620458296,48.3261,4.0777,1.9275,-37.556,
300244.SZ,µœ∞≤’Ô∂œ,20200304,248.5314,251.7492,251.7492,246.0707,249.4778,6202598,163213170,0.9464,0.3808,26.3137,1.3656,11972694813.28,,16355280682.56,454199348,0,620458296,48.5101,4.0933,1.9348,-37.699,
300244.SZ,µœ∞≤’Ô∂œ,20200305,249.4778,249.951,251.7492,244.1778,249.8564,8109188,213248577,0.3786,0.1517,26.2972,1.7854,11990862787.2,,16380099014.4,454199348,0,620458296,48.5837,4.0995,1.9377,-37.7562,
300244.SZ,µœ∞≤’Ô∂œ,20200306,249.8564,249.8564,261.6867,248.4367,252.8849,13783306,373180402,3.0286,1.2121,27.0748,3.0346,12136206578.56,,16578645669.12,454199348,0,620458296,49.1726,4.1492,1.9612,-38.2139,
300244.SZ,µœ∞≤’Ô∂œ,20200309,252.8849,249.8564,257.0492,244.5564,244.651,13126631,346422928,-8.2339,-3.256,26.3908,2.8901,11741053145.8,,16038846951.6,454199348,0,620458296,47.5716,4.0141,1.8974,-36.9696,
300244.SZ,µœ∞≤’Ô∂œ,20200310,244.651,241.7171,249.7617,234.2403,243.2314,11916370,303511367,-1.4196,-0.5803,25.4701,2.6236,11672923243.6,,15945778207.2,454199348,0,620458296,47.2955,3.9908,1.8864,-36.7551,
300244.SZ,µœ∞≤’Ô∂œ,20200311,243.2314,245.5974,246.5439,240.7707,243.7046,6958247,179311507,0.4732,0.1946,25.7696,1.532,11695633211,,15976801122,454199348,0,620458296,47.3876,3.9986,1.89,-36.8266,
300244.SZ,µœ∞≤’Ô∂œ,20200312,243.7046,242.6635,242.6635,230.2653,234.1457,10322048,255952164,-9.5589,-3.9223,24.7966,2.2726,11236891869.52,,15350138243.04,454199348,0,620458296,45.5289,3.8417,1.8159,-35.3821,
300244.SZ,µœ∞≤’Ô∂œ,20200313,234.1457,226.4796,233.5778,221.9368,229.6029,9324617,224743719,-4.5428,-1.9402,24.1022,2.053,11018876182.48,,15052318260.96,454199348,0,620458296,44.6455,3.7672,1.7807,-34.6957,
300244.SZ,µœ∞≤’Ô∂œ,20200316,229.6029,230.0761,235.66,218.9082,221.7475,10102124,243043729,-7.8553,-3.4213,24.0587,2.2242,10641890723.64,,14537337875.28,454199348,0,620458296,43.1181,3.6383,1.7197,-33.5086,
300244.SZ,µœ∞≤’Ô∂œ,20200317,221.7475,224.6814,227.1421,215.1225,220.3279,7796474,180776783,-1.4196,-0.6402,23.187,1.7165,10573760821.44,,14444269130.88,454199348,0,620458296,42.842,3.615,1.7087,-33.2941,
300244.SZ,µœ∞≤’Ô∂œ,20200318,220.3279,223.8297,224.7761,215.785,215.9743,6308108,147400122,-4.3536,-1.9759,23.3668,1.3888,10364829121.36,,14158858314.72,454199348,0,620458296,41.9955,3.5436,1.675,-32.6362,
300244.SZ,µœ∞≤’Ô∂œ,20200319,215.9743,217.9618,219.0975,212.2833,217.9618,7121713,162622620,1.9875,0.9202,22.8348,1.568,10460210984.44,,14289154556.88,454199348,0,620458296,42.382,3.5762,1.6904,-32.9366,
300244.SZ,µœ∞≤’Ô∂œ,20200320,217.9618,219.6654,225.3439,216.5422,223.5457,5315094,123946874,5.5839,2.5619,23.3198,1.1702,10728188599.76,,14655224951.52,454199348,0,620458296,43.4677,3.6678,1.7337,-33.7804,
300244.SZ,µœ∞≤’Ô∂œ,20200323,223.5457,219.0029,222.8832,211.9047,211.9047,6840482,156943369,-11.641,-5.2075,22.9433,1.5061,10169523401.72,,13892061247.44,454199348,0,620458296,41.2042,3.4768,1.6434,-32.0213,
300244.SZ,µœ∞≤’Ô∂œ,20200324,211.9047,214.46,216.8261,208.9708,215.3118,6772829,152622478,3.4071,1.6079,22.5345,1.4912,10333035167,,14115426234,454199348,0,620458296,41.8667,3.5327,1.6698,-32.5361,
300244.SZ,µœ∞≤’Ô∂œ,20200325,215.3118,219.0029,222.1261,216.7315,219.4761,6840467,158773263,4.1643,1.9341,23.2109,1.506,10532882880.12,,14388427884.24,454199348,0,620458296,42.6764,3.601,1.7021,-33.1654,
300244.SZ,µœ∞≤’Ô∂œ,20200326,219.4761,223.9243,238.1207,222.8832,234.8082,16766245,411385263,15.3321,6.9858,24.5365,3.6914,11268685823.88,,15393570323.76,454199348,0,620458296,45.6577,3.8526,1.821,-35.4823,
300244.SZ,µœ∞≤’Ô∂œ,20200327,234.8082,237.3635,240.0135,229.8868,230.1707,12239837,302468188,-4.6375,-1.975,24.7118,2.6948,11046128143.36,,15089545758.72,454199348,0,620458296,44.7559,3.7765,1.7851,-34.7815,
300244.SZ,µœ∞≤’Ô∂œ,20200330,230.1707,230.8332,234.4296,222.5993,223.3564,7716224,185470737,-6.8143,-2.9605,24.0365,1.6989,10719104612.8,,14642815785.6,454199348,0,620458296,43.4309,3.6647,1.7322,-33.7518,
300244.SZ,µœ∞≤’Ô∂œ,20200331,223.3564,225.2493,225.2493,219.76,222.1261,4596415,107942660,-1.2304,-0.5508,23.4841,1.012,10660058697.56,,14562156207.12,454199348,0,620458296,43.1917,3.6445,1.7227,-33.5658,
300244.SZ,µœ∞≤’Ô∂œ,20200401,222.1261,221.4636,221.4636,214.9333,215.2172,5950055,136761264,-6.9089,-3.1104,22.9849,1.31,10328493173.52,,14109221651.04,454199348,0,620458296,41.8483,3.5311,1.6691,-32.5218,
300244.SZ,µœ∞≤’Ô∂œ,20200402,215.2172,214.0815,219.3815,210.2958,219.1922,5421786,122794156,3.975,1.847,22.6483,1.1937,10519256899.68,,14369814135.36,454199348,0,620458296,42.6212,3.5964,1.6999,-33.1225,
300244.SZ,µœ∞≤’Ô∂œ,20200403,219.1922,218.435,221.5582,213.7029,216.7315,5702721,130789642,-2.4607,-1.1226,22.9346,1.2556,10401165069.2,,14208494978.4,454199348,0,620458296,42.1427,3.556,1.6808,-32.7506,
300244.SZ,µœ∞≤’Ô∂œ,20200407,216.7315,219.8547,223.3564,217.7725,221.9368,6246121,145898209,5.2053,2.4017,23.3582,1.3752,10650974710.6,,14549747041.2,454199348,0,620458296,43.1549,3.6414,1.7212,-33.5372,
300244.SZ,µœ∞≤’Ô∂œ,20200408,221.9368,221.4636,221.4636,216.8261,219.2868,4708167,109054989,-2.65,-1.194,23.1629,1.0366,10523798893.16,,14376018718.32,454199348,0,620458296,42.6396,3.5979,1.7007,-33.1368,
300244.SZ,µœ∞≤’Ô∂œ,20200409,219.2868,220.8957,236.6064,219.4761,235.5653,14418209,351586028,16.2785,7.4234,24.3849,3.1744,11305021771.72,,15443206987.44,454199348,0,620458296,45.8049,3.865,1.8269,-35.5967,
300244.SZ,µœ∞≤’Ô∂œ,20200410,235.5653,233.4832,238.9725,228.2779,230.7386,9761300,240475176,-4.8268,-2.049,24.6356,2.1491,11073380104.24,,15126773256.48,454199348,0,620458296,44.8663,3.7858,1.7895,-34.8673,
300244.SZ,µœ∞≤’Ô∂œ,20200413,230.7386,225.6279,236.4171,223.8297,235.7546,7870443,192200184,5.0161,2.1739,24.4205,1.7328,11314105758.68,,15455616153.36,454199348,0,620458296,44.5045,3.8796,1.8284,-35.6253,
300244.SZ,µœ∞≤’Ô∂œ,20200414,235.7546,235.7546,238.1207,229.9814,236.7957,7873845,195816821,1.0411,0.4416,24.8693,1.7336,11364067686.96,,15523866565.92,454199348,0,620458296,44.7011,3.8967,1.8364,-35.7826,
300244.SZ,µœ∞≤’Ô∂œ,20200415,236.7957,236.6064,247.3957,235.2814,240.3921,9079841,232585570,3.5964,1.5188,25.6156,1.9991,11536663439.2,,15759640718.4,454199348,0,620458296,45.38,3.9559,1.8643,-36.326,
300244.SZ,µœ∞≤’Ô∂œ,20200416,240.3921,240.96,252.3171,240.676,248.9099,15970950,419307612,8.5178,3.5433,26.2544,3.5163,11945442852.4,,16318053184.8,454199348,0,620458296,46.9879,4.0961,1.9304,-37.6132,
300244.SZ,µœ∞≤’Ô∂œ,20200417,248.9099,246.6385,248.9099,241.3385,241.8117,12300526,317370945,-7.0982,-2.8517,25.8014,2.7082,11604793341.4,,15852709462.8,454199348,0,620458296,45.648,3.9793,1.8753,-36.5406,
300244.SZ,µœ∞≤’Ô∂œ,20200420,241.8117,247.9635,256.7653,245.3135,254.6831,14736396,394116766,12.8714,5.3229,26.7444,3.2445,12222504454.68,,16696532745.36,454199348,0,620458296,48.0778,4.1911,1.9752,-38.4856,
300244.SZ,µœ∞≤’Ô∂œ,20200421,254.6831,253.6421,255.1563,247.301,251.1814,9777552,258540067,-3.5018,-1.375,26.4422,2.1527,12054450695.92,,16466963175.84,454199348,0,620458296,47.4167,4.1335,1.948,-37.9564,
300244.SZ,µœ∞≤’Ô∂œ,20200422,251.1814,253.6421,261.0242,245.1242,255.1563,12259300,327385832,3.975,1.5825,26.7051,2.6991,12245214422.08,,16727555660.16,454199348,0,620458296,48.1671,4.1989,1.9788,-38.5571,
300244.SZ,µœ∞≤’Ô∂œ,20200423,255.1563,268.7849,279.1956,260.551,263.8635,29448844,840605095,8.7071,3.4125,28.5446,6.4837,12663077822.24,,17298377292.48,454199348,0,620458296,49.8108,4.3422,2.0464,-39.8728,
300244.SZ,µœ∞≤’Ô∂œ,20200424,263.8635,267.8384,271.5295,243.9885,245.1242,20915872,570334906,-18.7392,-7.1019,27.268,4.605,11763763113.2,,16069869866.4,454199348,0,620458296,46.2733,4.0338,1.901,-37.0411,
300244.SZ,µœ∞≤’Ô∂œ,20200427,245.1242,249.8564,256.1028,240.3921,247.0171,13950267,367445363,1.8929,0.7722,26.3397,3.0714,11854602982.8,,16193961525.6,454199348,0,620458296,46.6306,4.065,1.9157,-37.3272,
300244.SZ,µœ∞≤’Ô∂œ,20200428,247.0171,248.7206,249.8564,239.1617,240.5814,10791996,277934255,-6.4357,-2.6054,25.7537,2.376,11545747426.16,,15772049884.32,454199348,0,620458296,45.4157,3.959,1.8658,-36.3547,
300244.SZ,µœ∞≤’Ô∂œ,20200429,240.5814,238.2153,249.3831,236.6064,242.001,8141628,210171170,1.4196,0.5901,25.8144,1.7925,11613877328.36,,15865118628.72,454199348,0,620458296,56.3878,3.9752,1.8768,-36.5692,
300244.SZ,µœ∞≤’Ô∂œ,20200430,242.001,243.7992,245.7867,232.8207,237.7421,10157852,256245379,-4.2589,-1.7599,25.2263,2.2364,11409487621.76,,15585912395.52,454199348,0,620458296,55.3955,3.9052,1.8438,-35.9256,
300244.SZ,µœ∞≤’Ô∂œ,20200506,237.7421,236.4171,242.0957,232.0636,241.8117,9080023,227493671,4.0696,1.7118,25.0543,1.9991,11604793341.4,,15852709462.8,454199348,0,620458296,56.3437,3.9721,1.8753,-36.5406,
300244.SZ,µœ∞≤’Ô∂œ,20200507,241.8117,241.3385,244.8403,238.6885,240.8653,4913411,125340708,-0.9464,-0.3914,25.5099,1.0818,11559373406.6,,15790663633.2,454199348,0,620458296,56.1232,3.9565,1.868,-36.3976,
300244.SZ,µœ∞≤’Ô∂œ,20200508,240.8653,242.285,247.2064,239.635,244.4617,7493088,193422039,3.5964,1.4931,25.8134,1.6497,11731969158.84,,16026437785.68,454199348,0,620458296,56.9612,4.0156,1.8959,-36.941,
300244.SZ,µœ∞≤’Ô∂œ,20200511,244.4617,246.0707,250.6135,244.4617,247.9635,7958552,208212012,3.5018,1.4324,26.162,1.7522,11900022917.6,,16256007355.2,454199348,0,620458296,57.7771,4.0731,1.9231,-37.4702,
300244.SZ,µœ∞≤’Ô∂œ,20200512,247.9635,248.7206,253.2635,243.9885,250.7081,10244661,269492326,2.7446,1.1069,26.3056,2.2555,12031740728.52,,16435940261.04,454199348,0,620458296,58.4166,4.1182,1.9443,-37.8849,
300244.SZ,µœ∞≤’Ô∂œ,20200513,250.7081,250.7081,250.7081,246.3546,247.9635,5534189,145280908,-2.7446,-1.0948,26.2515,1.2184,11900022917.6,,16256007355.2,454199348,0,620458296,57.7771,4.0731,1.9231,-37.4702,
300244.SZ,µœ∞≤’Ô∂œ,20200514,247.9635,247.8689,247.8689,235.8493,236.4171,10833685,274348883,-11.5464,-4.6565,25.3237,2.3852,11345899713.04,,15499048234.08,454199348,0,620458296,55.0867,3.8834,1.8335,-35.7254,
300244.SZ,µœ∞≤’Ô∂œ,20200515,236.4171,237.6475,238.5939,232.6314,235.4707,6169928,153523388,-0.9464,-0.4003,24.8825,1.3584,11300479778.24,,15437002404.48,454199348,0,620458296,54.8662,3.8679,1.8262,-35.5824,
300244.SZ,µœ∞≤’Ô∂œ,20200518,235.4707,235.9439,238.31,233.7671,235.66,5803572,144852642,0.1893,0.0804,24.9592,1.2778,11309563765.2,,15449411570.4,454199348,0,620458296,54.9103,3.871,1.8276,-35.611,
300244.SZ,µœ∞≤’Ô∂œ,20200519,235.66,237.4582,238.8778,232.8207,233.9564,5554352,137994624,-1.7036,-0.7229,24.8444,1.2229,11227807882.56,,15337729077.12,454199348,0,620458296,54.5134,3.843,1.8144,-35.3535,
300244.SZ,µœ∞≤’Ô∂œ,20200520,233.9564,234.2403,236.2278,228.1832,233.6725,5400157,133222879,-0.2839,-0.1214,24.6702,1.1889,11214181902.12,,15319115328.24,454199348,0,620458296,54.4472,3.8384,1.8122,-35.3106,
300244.SZ,µœ∞≤’Ô∂œ,20200521,233.6725,235.66,240.96,233.3886,235.66,6765468,169803107,1.9875,0.8505,25.0985,1.4895,11309563765.2,,15449411570.4,454199348,0,620458296,54.9103,3.871,1.8276,-35.611,
300244.SZ,µœ∞≤’Ô∂œ,20200522,235.66,234.7135,234.9975,222.8832,224.8707,7335231,176251699,-10.7893,-4.5783,24.0281,1.615,10791776508.48,,14742089112.96,454199348,0,620458296,52.3963,3.6938,1.744,-33.9806,
300244.SZ,µœ∞≤’Ô∂œ,20200525,224.8707,224.9654,228.8457,222.7886,225.4386,3252159,77656561,0.5679,0.2525,23.8785,0.716,10819028469.36,,14779316610.72,454199348,0,620458296,52.5287,3.7031,1.7484,-34.0664,
300244.SZ,µœ∞≤’Ô∂œ,20200526,225.4386,226.7636,237.5528,224.5868,236.1332,6635549,163452571,10.6946,4.7439,24.6329,1.4609,11332273732.6,,15480434485.2,454199348,0,620458296,55.0206,3.8788,1.8313,-35.6825,
300244.SZ,µœ∞≤’Ô∂œ,20200527,236.1332,238.4993,243.4207,234.6189,237.8368,7472913,188314674,1.7036,0.7214,25.1996,1.6453,11414029615.24,,15592116978.48,454199348,0,620458296,55.4175,3.9068,1.8445,-35.9399,
300244.SZ,µœ∞≤’Ô∂œ,20200528,237.8368,237.3635,239.7296,228.1832,229.1296,6657834,162926460,-8.7071,-3.661,24.4714,1.4658,10996166215.08,,15021295346.16,454199348,0,620458296,53.3887,3.7637,1.777,-34.6242,
300244.SZ,µœ∞≤’Ô∂œ,20200529,229.1296,228.5618,238.4046,224.5868,236.6064,10120746,248846200,7.4768,3.2631,24.5877,2.2283,11354983700,,15511457400,454199348,0,620458296,55.1308,3.8866,1.835,-35.754,
300244.SZ,µœ∞≤’Ô∂œ,20200601,236.6064,237.2689,260.267,236.5118,260.267,25608370,691728581,23.6606,10,27.0118,5.6381,12490482070,,17062603140,454199348,0,620458296,60.6439,4.2752,2.0185,-39.3294,
300244.SZ,µœ∞≤’Ô∂œ,20200602,260.267,261.4974,267.5545,258.5635,264.0527,17241646,480179930,3.7857,1.4545,27.85,3.7961,12672161809.2,,17310786458.4,454199348,0,620458296,61.526,4.3374,2.0478,-39.9014,
300244.SZ,µœ∞≤’Ô∂œ,20200603,264.0527,267.4599,273.8009,262.7277,268.9742,14255181,406225930,4.9214,1.8638,28.4967,3.1385,12908345470.16,,17633424772.32,454199348,0,620458296,62.6727,4.4182,2.086,-40.6451,
300244.SZ,µœ∞≤’Ô∂œ,20200604,268.9742,269.7313,278.4384,266.7027,274.842,15188236,438293012,5.8678,2.1816,28.8574,3.344,13189949065.92,,18018108915.84,454199348,0,620458296,64.04,4.5146,2.1315,-41.5318,
300244.SZ,µœ∞≤’Ô∂œ,20200605,274.842,274.4634,283.0759,273.4224,280.9938,11673797,345341620,6.1518,2.2383,29.5826,2.5702,13485178642.12,,18421406808.24,454199348,0,620458296,65.4734,4.6157,2.1792,-42.4614,
300244.SZ,µœ∞≤’Ô∂œ,20200608,280.9938,282.0348,284.8741,277.0188,281.467,9676647,286501761,0.4732,0.1684,29.6075,2.1305,13507888609.52,,18452429723.04,454199348,0,620458296,65.5836,4.6235,2.1829,-42.5329,
