´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,20171127,50.5495,50.6301,50.9526,49.8239,49.8239,1733825,10820394,-0.7256,-1.4354,6.2408,0.6241,1716807534.96,,3358030320.36,277800572,0,543370602,329.1805,2.9508,4.2095,-203.2141,
300155.SZ,°²¾Ó±¦,20171128,49.8239,49.9045,50.5495,49.9045,50.4689,1881253,11734298,0.645,1.2945,6.2375,0.6772,1739031580.72,,3401499968.52,277800572,0,543370602,333.4417,2.989,4.2639,-205.8448,
300155.SZ,°²¾Ó±¦,20171129,50.4689,50.3883,50.4689,49.5014,49.9852,2426737,15012002,-0.4837,-0.9585,6.1861,0.8736,1722363546.4,,3368897732.4,277800572,0,543370602,330.2458,2.9604,4.2231,-203.8718,
300155.SZ,°²¾Ó±¦,20171130,49.9852,49.8239,50.7108,49.3402,50.4689,3920607,24395118,0.4837,0.9677,6.2223,1.4113,1739031580.72,,3401499968.52,277800572,0,543370602,333.4417,2.989,4.2639,-205.8448,
300155.SZ,°²¾Ó±¦,20171201,50.4689,50.4689,50.9526,49.8239,50.5495,3319968,20801654,0.0806,0.1597,6.2656,1.1951,1741809586.44,,3406933674.54,277800572,0,543370602,333.9744,2.9938,4.2708,-206.1736,
300155.SZ,°²¾Ó±¦,20171204,50.5495,50.5495,50.7914,48.6952,48.7759,3384043,20844069,-1.7737,-3.5088,6.1595,1.2182,1680693460.6,,3287392142.1,277800572,0,543370602,322.256,2.8888,4.1209,-198.9394,
300155.SZ,°²¾Ó±¦,20171205,48.7759,47.9696,48.6952,45.7929,46.2766,4630700,27171362,-2.4993,-5.124,5.8677,1.6669,1594575283.28,,3118947255.48,277800572,0,543370602,305.7437,2.7408,3.9097,-188.7458,
300155.SZ,°²¾Ó±¦,20171206,46.2766,45.9541,47.4859,45.4704,47.1634,3619541,20796180,0.8868,1.9164,5.7455,1.3029,1625133346.2,,3178718021.7,277800572,0,543370602,311.6029,2.7933,3.9847,-192.3629,
300155.SZ,°²¾Ó±¦,20171207,47.1634,47.1634,47.6472,46.4378,46.9216,2654129,15446509,-0.2419,-0.5128,5.8198,0.9554,1616799329.04,,3162416903.64,277800572,0,543370602,310.0049,2.7789,3.9642,-191.3764,
300155.SZ,°²¾Ó±¦,20171208,46.9216,46.7603,48.3727,46.7603,47.5665,2300297,13577291,0.645,1.3746,5.9024,0.828,1639023374.8,,3205886551.8,277800572,0,543370602,314.2661,2.8171,4.0187,-194.007,
300155.SZ,°²¾Ó±¦,20171211,47.5665,47.7278,49.179,47.7278,49.0983,5189449,31150879,1.5318,3.2203,6.0027,1.868,1691805483.48,,3309126966.18,277800572,0,543370602,324.3866,2.9079,4.1481,-200.2547,
300155.SZ,°²¾Ó±¦,20171212,49.0983,49.0177,49.0177,47.6472,47.6472,2301700,13778898,-1.4512,-2.9557,5.9864,0.8285,1641801380.52,,3211320257.82,277800572,0,543370602,314.7988,2.8219,4.0255,-194.3359,
300155.SZ,°²¾Ó±¦,20171213,47.6472,47.5665,48.0503,47.244,47.5665,2663766,15736154,-0.0806,-0.1692,5.9075,0.9589,1639023374.8,,3205886551.8,277800572,0,543370602,314.2661,2.8171,4.0187,-194.007,
300155.SZ,°²¾Ó±¦,20171214,47.5665,47.5665,48.1309,46.9216,47.9696,2439821,14454209,0.4031,0.8475,5.9243,0.8783,1652913403.4,,3233055081.9,277800572,0,543370602,316.9294,2.841,4.0528,-195.6512,
300155.SZ,°²¾Ó±¦,20171215,47.9696,47.9696,48.6146,47.6472,48.3727,2115238,12637218,0.4031,0.8403,5.9744,0.7614,1666803432,,3260223612,277800572,0,543370602,319.5927,2.8649,4.0868,-197.2953,
300155.SZ,°²¾Ó±¦,20171218,48.3727,48.2921,48.4534,47.7278,48.0503,1861355,11111049,-0.3225,-0.6667,5.9693,0.67,1655691409.12,,3238488787.92,277800572,0,543370602,317.4621,2.8458,4.0596,-195.98,
300155.SZ,°²¾Ó±¦,20171219,48.0503,48.0503,48.6952,47.7278,48.2921,1813900,10870878,0.2419,0.5034,5.9931,0.653,1664025426.28,,3254789905.98,277800572,0,543370602,319.06,2.8601,4.08,-196.9665,
300155.SZ,°²¾Ó±¦,20171220,48.2921,48.2921,48.3727,46.5991,46.7603,2685800,15733679,-1.5318,-3.172,5.8581,0.9668,1611243317.6,,3151549491.6,277800572,0,543370602,308.9396,2.7694,3.9506,-190.7188,
300155.SZ,°²¾Ó±¦,20171221,46.7603,46.6797,47.0022,45.7929,46.7603,1877252,10810980,0,0,5.7589,0.6758,1611243317.6,,3151549491.6,277800572,0,543370602,308.9396,2.7694,3.9506,-190.7188,
300155.SZ,°²¾Ó±¦,20171222,46.7603,46.5185,46.8409,46.3572,46.3572,1241306,7166595,-0.4031,-0.8621,5.7734,0.4468,1597353289,,3124380961.5,277800572,0,543370602,306.2763,2.7455,3.9166,-189.0746,
300155.SZ,°²¾Ó±¦,20171225,46.3572,46.4378,46.4378,44.7448,44.9867,3020969,16997758,-1.3706,-2.9565,5.6266,1.0875,1550127191.76,,3032007959.16,277800572,0,543370602,297.2212,2.6644,3.8008,-183.4846,
300155.SZ,°²¾Ó±¦,20171226,44.9867,45.0673,45.7122,44.5835,45.551,1664061,9348811,0.5643,1.2545,5.6181,0.599,1569573231.8,,3070043901.3,277800572,0,543370602,300.9498,2.6978,3.8484,-185.7864,
300155.SZ,°²¾Ó±¦,20171227,45.551,45.551,45.7929,44.5029,44.6642,2697266,15060762,-0.8868,-1.9469,5.5837,0.9709,1539015168.88,,3010273135.08,277800572,0,543370602,295.0906,2.6453,3.7735,-182.1693,
300155.SZ,°²¾Ó±¦,20171228,44.6642,45.0673,45.3898,44.6642,44.906,2104508,11772640,0.2419,0.5415,5.594,0.7576,1547349186.04,,3026574253.14,277800572,0,543370602,296.6885,2.6596,3.794,-183.1558,
300155.SZ,°²¾Ó±¦,20171229,44.906,44.8254,45.7929,44.8254,45.7929,2131405,12019803,0.8868,1.9749,5.6394,0.7672,1577907248.96,,3086345019.36,277800572,0,543370602,302.5478,2.7121,3.8689,-186.7729,
300155.SZ,°²¾Ó±¦,20180102,45.7929,46.0347,46.3572,45.3898,46.2766,2275055,12970723,0.4837,1.0563,5.7013,0.819,1594575283.28,,3118947255.48,277800572,0,543370602,305.7437,2.7408,3.691,-26.0777,
300155.SZ,°²¾Ó±¦,20180103,46.2766,46.1153,47.4053,46.1153,47.0022,2872068,16632325,0.7256,1.5679,5.7911,1.0339,1619577334.76,,3167850609.66,277800572,0,543370602,310.5376,2.7837,3.7488,-26.4866,
300155.SZ,°²¾Ó±¦,20180104,47.0022,46.9216,47.1634,46.4378,46.7603,2101264,12173821,-0.2419,-0.5146,5.7936,0.7564,1611243317.6,,3151549491.6,277800572,0,543370602,308.9396,2.7694,3.7295,-26.3503,
300155.SZ,°²¾Ó±¦,20180105,46.7603,46.8409,48.2115,46.7603,47.8084,5436629,32040372,1.0481,2.2414,5.8934,1.957,1647357391.96,,3222187669.86,277800572,0,543370602,315.8641,2.8315,3.8131,-26.9409,
300155.SZ,°²¾Ó±¦,20180108,47.8084,47.6472,48.534,46.8409,48.2921,5480420,32500974,0.4837,1.0118,5.9304,1.9728,1664025426.28,,3254789905.98,277800572,0,543370602,319.06,2.8601,3.8517,-27.2135,
300155.SZ,°²¾Ó±¦,20180109,48.2921,48.2921,48.4534,47.1634,47.4053,2592400,15321417,-0.8868,-1.8364,5.9101,0.9332,1633467363.36,,3195019139.76,277800572,0,543370602,313.2008,2.8076,3.781,-26.7137,
300155.SZ,°²¾Ó±¦,20180110,47.4053,47.4053,47.7278,46.5991,47.1634,1978916,11531019,-0.2419,-0.5102,5.8269,0.7124,1625133346.2,,3178718021.7,277800572,0,543370602,311.6029,2.7933,3.7617,-26.5774,
300155.SZ,°²¾Ó±¦,20180111,47.1634,47.1634,50.227,46.7603,49.8239,13192999,80459403,2.6605,5.641,6.0986,4.7491,1716807534.96,,3358030320.36,277800572,0,543370602,329.1805,2.9508,3.9739,-28.0767,
300155.SZ,°²¾Ó±¦,20180112,49.8239,49.8239,49.9852,47.8084,48.2115,7898178,47731488,-1.6124,-3.2362,6.0434,2.8431,1661247420.56,,3249356199.96,277800572,0,543370602,318.5274,2.8553,3.8453,-27.1681,
300155.SZ,°²¾Ó±¦,20180115,48.2115,48.0503,48.2921,45.551,45.7929,4667320,27037006,-2.4186,-5.0167,5.7928,1.6801,1577907248.96,,3086345019.36,277800572,0,543370602,302.5478,2.7121,3.6524,-25.8051,
300155.SZ,°²¾Ó±¦,20180116,45.7929,45.4704,46.2766,45.3091,46.0347,2814919,16017048,0.2419,0.5282,5.6901,1.0133,1586241266.12,,3102646137.42,277800572,0,543370602,304.1457,2.7264,3.6717,-25.9414,
300155.SZ,°²¾Ó±¦,20180117,46.0347,45.6316,46.3572,44.9867,46.196,2869718,16271948,0.1612,0.3503,5.6702,1.033,1591797277.56,,3113513549.46,277800572,0,543370602,305.211,2.736,3.6845,-26.0323,
300155.SZ,°²¾Ó±¦,20180118,46.196,45.9541,46.4378,45.7929,45.9541,1806225,10309020,-0.2419,-0.5236,5.7075,0.6502,1583463260.4,,3097212431.4,277800572,0,543370602,303.6131,2.7217,3.6652,-25.896,
300155.SZ,°²¾Ó±¦,20180119,45.9541,45.551,46.4378,45.551,46.1153,1682009,9607160,0.1612,0.3509,5.7117,0.6055,1589019271.84,,3108079843.44,277800572,0,543370602,304.6784,2.7312,3.6781,-25.9868,
300155.SZ,°²¾Ó±¦,20180122,46.1153,45.7929,47.9696,45.3898,47.4859,5199404,30297808,1.3706,2.972,5.8272,1.8716,1636245369.08,,3200452845.78,277800572,0,543370602,313.7335,2.8124,3.7874,-26.7592,
300155.SZ,°²¾Ó±¦,20180123,47.4859,47.4859,48.3727,46.4378,46.7603,4245496,24805036,-0.7256,-1.528,5.8427,1.5283,1611243317.6,,3151549491.6,277800572,0,543370602,308.9396,2.7694,3.7295,-26.3503,
300155.SZ,°²¾Ó±¦,20180124,46.7603,46.5991,47.8084,46.1153,47.5665,4172272,24480828,0.8062,1.7241,5.8675,1.5019,1639023374.8,,3205886551.8,277800572,0,543370602,314.2661,2.8171,3.7938,-26.8046,
300155.SZ,°²¾Ó±¦,20180125,47.5665,47.3247,49.0983,47.244,47.7278,4454818,26557934,0.1612,0.339,5.9616,1.6036,1644579386.24,,3216753963.84,277800572,0,543370602,315.3315,2.8267,3.8067,-26.8955,
300155.SZ,°²¾Ó±¦,20180126,47.7278,47.4053,47.9696,46.8409,47.5665,2710934,16007757,-0.1612,-0.3378,5.9049,0.9759,1639023374.8,,3205886551.8,277800572,0,543370602,314.2661,2.8171,3.7938,-26.8046,
300155.SZ,°²¾Ó±¦,20180129,47.5665,46.9216,47.4859,45.7122,45.9541,3415044,19643614,-1.6124,-3.3898,5.7521,1.2293,1583463260.4,,3097212431.4,277800572,0,543370602,303.6131,2.7217,3.6652,-25.896,
300155.SZ,°²¾Ó±¦,20180130,45.9541,45.7122,46.196,45.3898,45.7122,2162497,12268529,-0.2419,-0.5263,5.6733,0.7784,1575129243.24,,3080911313.34,277800572,0,543370602,302.0151,2.7073,3.6459,-25.7597,
300155.SZ,°²¾Ó±¦,20180131,45.7122,45.3898,45.3898,43.3742,43.7773,3887700,21303746,-1.9349,-4.2328,5.4798,1.3995,1508457105.96,,2950502368.86,277800572,0,543370602,289.2314,2.5927,3.4916,-24.6693,
300155.SZ,°²¾Ó±¦,20180201,43.7773,43.858,43.858,39.4238,39.4238,5541237,28190269,-4.3535,-9.9448,5.0874,1.9947,1358444797.08,,2657082243.78,277800572,0,543370602,260.468,2.3349,3.1444,-22.216,
300155.SZ,°²¾Ó±¦,20180202,39.4238,39.1819,39.9075,37.4889,39.1013,2368012,11426957,-0.3225,-0.818,4.8255,0.8524,1347332774.2,,2635347419.7,277800572,0,543370602,258.3374,2.3158,3.1187,-22.0343,
300155.SZ,°²¾Ó±¦,20180205,39.1013,38.2951,39.585,37.9726,39.0207,1535862,7456692,-0.0806,-0.2062,4.8551,0.5529,1344554768.48,,2629913713.68,277800572,0,543370602,257.8048,2.311,3.1122,-21.9889,
300155.SZ,°²¾Ó±¦,20180206,39.0207,38.2951,38.7788,35.7958,35.9571,3160608,14621414,-3.0636,-7.8512,4.6261,1.1377,1238990551.12,,2423432884.92,277800572,0,543370602,237.5639,2.1296,2.8679,-20.2625,
300155.SZ,°²¾Ó±¦,20180207,35.9571,36.9245,37.7307,35.6346,36.6827,2234356,10152437,0.7256,2.0179,4.5438,0.8043,1263992602.6,,2472336239.1,277800572,0,543370602,242.3578,2.1725,2.9258,-20.6713,
300155.SZ,°²¾Ó±¦,20180208,36.6827,36.9245,40.3912,36.7633,40.3912,2816103,13836676,3.7086,10.1099,4.9134,1.0137,1391780865.72,,2722286716.02,277800572,0,543370602,266.8599,2.3922,3.2216,-22.7612,
300155.SZ,°²¾Ó±¦,20180209,40.3912,41.1168,44.4223,40.3912,44.4223,24906169,134751493,4.0311,9.98,5.4104,8.9655,1530681151.72,,2993972017.02,277800572,0,543370602,293.4926,2.6309,3.5431,-25.0328,
300155.SZ,°²¾Ó±¦,20180212,44.4223,44.906,48.8565,44.8254,46.196,27402105,158380784,1.7737,3.9927,5.7799,9.8639,1591797277.56,,3113513549.46,277800572,0,543370602,305.211,2.736,3.6845,-26.0323,
300155.SZ,°²¾Ó±¦,20180213,46.196,45.3091,46.0347,41.6006,42.8905,27559955,148457167,-3.3055,-7.1553,5.3867,9.9208,1477899043.04,,2890731602.64,277800572,0,543370602,283.3722,2.5402,3.4209,-24.1696,
300155.SZ,°²¾Ó±¦,20180214,42.8905,42.3262,42.6486,39.5044,39.8269,17715184,89609926,-3.0636,-7.1429,5.0584,6.3769,1372334825.68,,2684250773.88,277800572,0,543370602,263.1313,2.3588,3.1765,-22.4432,
300155.SZ,°²¾Ó±¦,20180222,39.8269,40.3912,41.6812,39.6657,40.9556,13533417,67954211,1.1287,2.834,5.0212,4.8716,1411226905.76,,2760322658.16,277800572,0,543370602,270.5885,2.4256,3.2666,-23.0792,
300155.SZ,°²¾Ó±¦,20180223,40.9556,40.4719,42.0037,40.23,41.3587,12026222,61448001,0.4031,0.9843,5.1095,4.3291,1425116934.36,,2787491188.26,277800572,0,543370602,273.2517,2.4495,3.2987,-23.3064,
300155.SZ,°²¾Ó±¦,20180226,41.3587,41.3587,43.5355,40.6331,43.5355,17117867,89772445,2.1768,5.2632,5.2444,6.1619,1500123088.8,,2934201250.8,277800572,0,543370602,287.6334,2.5784,3.4723,-24.533,
300155.SZ,°²¾Ó±¦,20180227,43.5355,43.1324,46.0347,42.1649,44.2611,19424698,105305072,0.7256,1.6667,5.4212,6.9923,1525125140.28,,2983104604.98,277800572,0,543370602,292.4273,2.6214,3.5302,-24.9419,
300155.SZ,°²¾Ó±¦,20180228,44.2611,43.213,44.7448,42.6486,43.2936,13853018,74634839,-0.9675,-2.1858,5.3876,4.9867,1491789071.64,,2917900132.74,277800572,0,543370602,256.3894,2.5641,3.453,-24.3967,
300155.SZ,°²¾Ó±¦,20180301,43.2936,42.7293,44.7448,42.4068,44.2611,12402500,67417610,0.9675,2.2346,5.4358,4.4645,1525125140.28,,2983104604.98,277800572,0,543370602,262.1187,2.6214,3.5302,-24.9419,
300155.SZ,°²¾Ó±¦,20180302,44.2611,43.9386,47.5665,43.5355,44.9867,15851154,89133826,0.7256,1.6393,5.6232,5.7059,1550127191.76,,3032007959.16,277800572,0,543370602,266.4158,2.6644,3.5881,-25.3508,
300155.SZ,°²¾Ó±¦,20180305,44.9867,44.906,45.0673,43.6967,44.6642,8360141,46051840,-0.3225,-0.7168,5.5085,3.0094,1539015168.88,,3010273135.08,277800572,0,543370602,264.506,2.6453,3.5624,-25.1691,
300155.SZ,°²¾Ó±¦,20180306,44.6642,44.3417,45.9541,44.0998,45.9541,11012049,61441019,1.2899,2.8881,5.5794,3.964,1583463260.4,,3097212431.4,277800572,0,543370602,272.1451,2.7217,3.6652,-25.896,
300155.SZ,°²¾Ó±¦,20180307,45.9541,45.4704,46.9216,44.906,46.4378,11927734,68044702,0.4837,1.0526,5.7047,4.2936,1600131294.72,,3129814667.52,277800572,0,543370602,275.0098,2.7503,3.7038,-26.1686,
300155.SZ,°²¾Ó±¦,20180308,46.4378,47.889,49.2596,47.0022,47.0828,22780518,135650707,0.645,1.3889,5.9547,8.2003,1622355340.48,,3173284315.68,277800572,0,543370602,278.8294,2.7885,3.7553,-26.532,
300155.SZ,°²¾Ó±¦,20180309,47.0828,46.5991,49.8239,45.8735,48.9371,19640793,116100261,1.8543,3.9384,5.9112,7.0701,1686249472.04,,3298259554.14,277800572,0,543370602,289.8107,2.8983,3.9032,-27.5769,
300155.SZ,°²¾Ó±¦,20180312,48.9371,48.534,50.6301,48.534,49.0177,14638111,89745517,0.0806,0.1647,6.1309,5.2693,1689027477.76,,3303693260.16,277800572,0,543370602,290.2881,2.9031,3.9096,-27.6224,
300155.SZ,°²¾Ó±¦,20180313,49.0177,49.2596,49.4208,47.8084,48.0503,11276107,67842412,-0.9675,-1.9737,6.0165,4.0591,1655691409.12,,3238488787.92,277800572,0,543370602,284.5588,2.8458,3.8324,-27.0772,
300155.SZ,°²¾Ó±¦,20180314,48.0503,47.889,47.9696,47.0022,47.0828,7631604,44843808,-0.9675,-2.0134,5.8761,2.7472,1622355340.48,,3173284315.68,277800572,0,543370602,278.8294,2.7885,3.7553,-26.532,
300155.SZ,°²¾Ó±¦,20180315,47.0828,46.7603,48.534,46.5185,48.534,12405729,73158827,1.4512,3.0822,5.8972,4.4657,1672359443.44,,3271091024.04,277800572,0,543370602,287.4235,2.8744,3.871,-27.3498,
300155.SZ,°²¾Ó±¦,20180316,48.534,47.9696,49.0983,47.3247,47.3247,6835609,40786139,-1.2093,-2.4917,5.9667,2.4606,1630689357.64,,3189585433.74,277800572,0,543370602,280.2617,2.8028,3.7746,-26.6683,
300155.SZ,°²¾Ó±¦,20180319,47.3247,46.9216,49.0983,46.196,47.5665,5868364,34619434,0.2419,0.5111,5.8993,2.1124,1639023374.8,,3205886551.8,277800572,0,543370602,281.6941,2.8171,3.7938,-26.8046,
300155.SZ,°²¾Ó±¦,20180320,47.5665,47.1634,47.889,46.3572,47.3247,5080307,29648248,-0.2419,-0.5085,5.8359,1.8288,1630689357.64,,3189585433.74,277800572,0,543370602,280.2617,2.8028,3.7746,-26.6683,
300155.SZ,°²¾Ó±¦,20180321,47.3247,47.3247,48.6146,46.7603,46.8409,5687105,33755552,-0.4837,-1.0221,5.9355,2.0472,1614021323.32,,3156983197.62,277800572,0,543370602,277.3971,2.7742,3.736,-26.3957,
300155.SZ,°²¾Ó±¦,20180322,46.8409,46.8409,47.1634,45.7122,46.6797,4713039,27228987,-0.1612,-0.3442,5.7774,1.6966,1608465311.88,,3146115785.58,277800572,0,543370602,276.4422,2.7646,3.7231,-26.3049,
300155.SZ,°²¾Ó±¦,20180323,46.6797,45.3091,45.7929,42.0037,42.0037,8162096,44076052,-4.676,-10.0173,5.4001,2.9381,1447340980.12,,2830960836.42,277800572,0,543370602,248.7502,2.4877,3.3502,-23.6698,
300155.SZ,°²¾Ó±¦,20180326,42.0037,41.1168,43.0517,40.3106,42.8099,5152203,26642082,0.8062,1.9194,5.171,1.8546,1475121037.32,,2885297896.62,277800572,0,543370602,253.5247,2.5354,3.4145,-24.1241,
300155.SZ,°²¾Ó±¦,20180327,42.8099,43.213,45.2285,43.213,45.0673,6726112,37004743,2.2574,5.2731,5.5017,2.4212,1552905197.48,,3037441665.18,277800572,0,543370602,266.8932,2.6691,3.5945,-25.3962,
300155.SZ,°²¾Ó±¦,20180328,45.0673,44.0998,45.3091,43.9386,44.4223,4222265,23400289,-0.645,-1.4311,5.5421,1.5199,1530681151.72,,2993972017.02,277800572,0,543370602,263.0736,2.6309,3.5431,-25.0328,
300155.SZ,°²¾Ó±¦,20180329,44.4223,44.4223,45.6316,44.3417,45.1479,3876612,21618708,0.7256,1.6334,5.5767,1.3955,1555683203.2,,3042875371.2,277800572,0,543370602,267.3707,2.6739,3.6009,-25.4417,
300155.SZ,°²¾Ó±¦,20180330,45.1479,45.4704,47.4859,44.906,46.5991,7536760,43357235,1.4512,3.2143,5.7528,2.713,1605687306.16,,3140682079.56,277800572,0,543370602,275.9647,2.7599,3.7167,-26.2594,
300155.SZ,°²¾Ó±¦,20180402,46.5991,46.9216,48.3727,46.6797,47.244,8551612,50434422,0.645,1.3841,5.8977,3.0783,1627911351.92,,3184151727.72,277800572,0,543370602,279.7843,2.798,3.7681,-26.6229,
300155.SZ,°²¾Ó±¦,20180403,47.244,46.3572,47.0828,45.7929,46.5991,4731819,27230271,-0.645,-1.3652,5.7547,1.7033,1605687306.16,,3140682079.56,277800572,0,543370602,275.9647,2.7599,3.7167,-26.2594,
300155.SZ,°²¾Ó±¦,20180404,46.5991,46.7603,47.7278,46.5185,47.0828,5546066,32376823,0.4837,1.0381,5.8378,1.9964,1622355340.48,,3173284315.68,277800572,0,543370602,278.8294,2.7885,3.7553,-26.532,
300155.SZ,°²¾Ó±¦,20180409,47.0828,47.0022,49.5821,46.7603,48.4534,10856269,65299430,1.3706,2.911,6.0149,3.9079,1669581437.72,,3265657318.02,277800572,0,543370602,286.946,2.8697,3.8646,-27.3043,
300155.SZ,°²¾Ó±¦,20180410,48.4534,48.2115,48.2115,46.3572,47.1634,7811123,45691068,-1.2899,-2.6622,5.8495,2.8118,1625133346.2,,3178718021.7,277800572,0,543370602,279.3069,2.7933,3.7617,-26.5774,
300155.SZ,°²¾Ó±¦,20180411,47.1634,47.244,47.889,46.8409,47.7278,5508634,32381611,0.5643,1.1966,5.8783,1.9829,1644579386.24,,3216753963.84,277800572,0,543370602,282.649,2.8267,3.8067,-26.8955,
300155.SZ,°²¾Ó±¦,20180412,47.7278,47.4859,48.0503,46.5991,46.7603,4212494,24626400,-0.9675,-2.027,5.846,1.5164,1611243317.6,,3151549491.6,277800572,0,543370602,276.9196,2.7694,3.7295,-26.3503,
300155.SZ,°²¾Ó±¦,20180413,46.7603,47.0828,47.5665,46.5185,47.0022,3314953,19388788,0.2419,0.5172,5.8489,1.1933,1619577334.76,,3167850609.66,277800572,0,543370602,278.352,2.7837,3.7488,-26.4866,
300155.SZ,°²¾Ó±¦,20180416,47.0022,46.7603,47.3247,46.2766,46.6797,3433400,19910039,-0.3225,-0.6861,5.7989,1.2359,1608465311.88,,3146115785.58,277800572,0,543370602,276.4422,2.7646,3.7231,-26.3049,
300155.SZ,°²¾Ó±¦,20180417,46.6797,46.7603,47.1634,42.9711,42.9711,5999100,33431196,-3.7086,-7.9447,5.5727,2.1595,1480677048.76,,2896165308.66,277800572,0,543370602,254.4796,2.545,3.4273,-24.215,
300155.SZ,°²¾Ó±¦,20180418,42.9711,43.5355,46.3572,43.1324,46.1153,8577510,47721438,3.1442,7.3171,5.5636,3.0877,1589019271.84,,3108079843.44,277800572,0,543370602,273.1,2.7312,3.6781,-25.9868,
300155.SZ,°²¾Ó±¦,20180419,46.1153,45.9541,47.7278,45.6316,46.7603,6431141,37343959,0.645,1.3986,5.8067,2.315,1611243317.6,,3151549491.6,277800572,0,543370602,276.9196,2.7694,3.7295,-26.3503,
300155.SZ,°²¾Ó±¦,20180420,46.7603,46.9216,49.5821,46.5991,46.6797,9327598,55415979,-0.0806,-0.1724,5.9411,3.3577,1608465311.88,,3146115785.58,277800572,0,543370602,276.4422,2.7646,3.7231,-26.3049,
300155.SZ,°²¾Ó±¦,20180423,46.6797,46.5991,48.3727,46.4378,47.7278,6768815,39790756,1.0481,2.2453,5.8785,2.4366,1644579386.24,,3216753963.84,277800572,0,543370602,282.649,2.8267,3.8067,-26.8955,
300155.SZ,°²¾Ó±¦,20180424,47.7278,47.5665,49.0177,47.5665,48.6952,9837089,59190722,0.9675,2.027,6.0171,3.5411,1677915454.88,,3281958436.08,277800572,0,543370602,288.3784,2.884,3.8839,-27.4406,
300155.SZ,°²¾Ó±¦,20180425,48.6952,48.0503,50.9526,47.6472,50.3077,13564597,82789319,1.6124,3.3113,6.1033,4.8829,1733475569.28,,3390632556.48,277800572,0,543370602,154.0318,2.9722,4.0125,-28.3493,
300155.SZ,°²¾Ó±¦,20180426,50.3077,49.7433,49.9045,46.5991,47.244,11610816,69732492,-3.0636,-6.0897,6.0058,4.1796,1627911351.92,,3184151727.72,277800572,0,543370602,144.6517,2.7912,3.7681,-26.6229,
300155.SZ,°²¾Ó±¦,20180427,47.244,47.4859,52.0007,47.4859,52.0007,10357744,65048690,4.7567,10.0683,6.2802,3.7285,1791813689.4,,3504740382.9,277800572,0,543370602,159.2156,3.0723,4.1475,-29.3033,
300155.SZ,°²¾Ó±¦,20180502,52.0007,57.2411,57.2411,51.517,52.0007,33959576,230281804,0,0,6.7811,12.2244,1791813689.4,,3504740382.9,277800572,0,543370602,159.2156,3.0723,4.1475,-29.3033,
300155.SZ,°²¾Ó±¦,20180503,52.0007,49.0983,50.3883,46.8409,49.9852,22669915,136381573,-2.0155,-3.876,6.016,8.1605,1722363546.4,,3368897732.4,277800572,0,543370602,153.0444,2.9532,3.9867,-28.1675,
300155.SZ,°²¾Ó±¦,20180504,49.9852,49.0177,49.5821,47.4053,47.9696,13816021,83092167,-2.0155,-4.0323,6.0142,4.9734,1652913403.4,,3233055081.9,277800572,0,543370602,146.8733,2.8341,3.826,-27.0318,
300155.SZ,°²¾Ó±¦,20180507,47.9696,47.9696,49.2596,47.4859,48.9371,10099099,60941407,0.9675,2.0168,6.0343,3.6354,1686249472.04,,3298259554.14,277800572,0,543370602,149.8354,2.8913,3.9032,-27.5769,
300155.SZ,°²¾Ó±¦,20180508,48.9371,49.0983,49.0983,47.7278,48.534,8436754,50413567,-0.4031,-0.8237,5.9755,3.037,1672359443.44,,3271091024.04,277800572,0,543370602,148.6012,2.8675,3.871,-27.3498,
300155.SZ,°²¾Ó±¦,20180509,48.534,48.0503,48.534,47.8084,48.2921,5028008,30040380,-0.2419,-0.4983,5.9746,1.8099,1664025426.28,,3254789905.98,277800572,0,543370602,147.8607,2.8532,3.8517,-27.2135,
300155.SZ,°²¾Ó±¦,20180510,48.2921,48.3727,50.1464,48.2921,50.1464,10989255,67505205,1.8543,3.8397,6.1428,3.9558,1727919557.84,,3379765144.44,277800572,0,543370602,153.5381,2.9627,3.9996,-28.2584,
300155.SZ,°²¾Ó±¦,20180511,50.1464,49.9852,50.1464,48.3727,48.534,7366459,44773290,-1.6124,-3.2154,6.078,2.6517,1672359443.44,,3271091024.04,277800572,0,543370602,148.6012,2.8675,3.871,-27.3498,
300155.SZ,°²¾Ó±¦,20180514,48.534,48.6952,48.7759,46.5991,47.244,6490600,38345598,-1.2899,-2.6578,5.9079,2.3364,1627911351.92,,3184151727.72,277800572,0,543370602,144.6517,2.7912,3.7681,-26.6229,
