¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600588.SH,”√”—Õ¯¬Á,20210709,1683.6384,1681.4158,1718.0891,1640.2972,1711.9769,19660098,597140607,28.3385,1.6832,30.3732,0.6047,100165836912.96,,100765073974.5,3251082016,0,3270531450,83.0403,14.6319,11.8205,-62.8804,
600588.SH,”√”—Õ¯¬Á,20210712,1711.9769,1721.9787,1830.8873,1700.8638,1800.3262,32642451,1050809869,88.3493,5.1607,32.1915,1.004,105335057318.4,,105965218980,3251082016,0,3270531450,87.3257,15.387,12.4305,-66.1254,
600588.SH,”√”—Õ¯¬Á,20210713,1800.3262,1822.5525,1883.119,1802.5488,1845.89,28136222,939174866,45.5638,2.5309,33.3796,0.8654,108000944571.52,,108647054769,3251082016,0,3270531450,89.5358,15.7764,12.7451,-67.7989,
600588.SH,”√”—Õ¯¬Á,20210714,1845.89,1877.0068,1877.0068,1810.8837,1822.5525,13726340,450923672,-23.3376,-1.2643,32.851,0.4222,106635490124.8,,107273431560,3251082016,0,3270531450,88.4038,15.577,12.584,-66.9418,
600588.SH,”√”—Õ¯¬Á,20210715,1822.5525,1813.662,1839.2222,1784.7678,1805.3271,9871401,320702227,-17.2253,-0.9451,32.488,0.3036,105627654699.84,,106259566810.5,3251082016,0,3270531450,87.5683,15.4297,12.4651,-66.3091,
600588.SH,”√”—Õ¯¬Á,20210716,1805.3271,1811.995,1821.4412,1771.9877,1777.5443,11426995,367327664,-27.7828,-1.5389,32.1456,0.3515,104002113691.84,,104624301085.5,3251082016,0,3270531450,86.2206,15.1923,12.2732,-65.2886,
600588.SH,”√”—Õ¯¬Á,20210719,1777.5443,1763.0972,1860.8927,1743.6493,1850.8909,21239059,693421168,73.3466,4.1263,32.6484,0.6533,108293541952.96,,108941402599.5,3251082016,0,3270531450,89.7784,15.8192,12.7797,-67.9826,
600588.SH,”√”—Õ¯¬Á,20210720,1850.8909,1833.6656,1833.6656,1774.2104,1789.2131,14228278,459546183,-61.6778,-3.3323,32.2981,0.4376,104684840915.2,,105311112690,3251082016,0,3270531450,86.7866,15.292,12.3538,-65.7172,
600588.SH,”√”—Õ¯¬Á,20210721,1789.2131,1773.0991,1968.1344,1773.0991,1968.1344,52031347,1813489375,178.9213,10,34.8538,1.6004,115153325006.72,,115842223959,3251082016,0,3270531450,95.4653,16.8212,13.5892,-72.2889,
600588.SH,”√”—Õ¯¬Á,20210722,1968.1344,1972.5797,2065.3742,1939.7959,2033.7018,64610691,2336161561,65.5674,3.3315,36.1575,1.9874,118989601785.6,,119701451070,3251082016,0,3270531450,98.6457,17.3816,14.0419,-74.6972,
600588.SH,”√”—Õ¯¬Á,20210723,2033.7018,2057.0394,2065.9299,1969.8014,2038.1471,33363471,1212210269,4.4452,0.2186,36.3335,1.0262,119249688346.88,,119963093586,3251082016,0,3270531450,98.8613,17.4196,14.0726,-74.8605,
600588.SH,”√”—Õ¯¬Á,20210726,2038.1471,2008.1417,2030.9236,1889.2312,1959.2439,30309753,1067424783,-78.9032,-3.8713,35.2172,0.9323,114633151884.16,,115318938927,3251082016,0,3270531450,95.0341,16.7452,13.5278,-71.9624,
600588.SH,”√”—Õ¯¬Á,20210727,1959.2439,1959.2439,2081.4883,1945.3525,2016.4765,39102701,1426873711,57.2326,2.9212,36.4904,1.2028,117981766360.64,,118687586320.5,3251082016,0,3270531450,97.8102,17.2344,13.923,-74.0645,
600588.SH,”√”—Õ¯¬Á,20210728,2016.4765,2003.6964,2094.824,2000.9181,2024.2557,36071844,1332444780,7.7792,0.3858,36.9386,1.1095,118436917842.88,,119145460723.5,3251082016,0,3270531450,98.1875,17.3009,13.9767,-74.3503,
600588.SH,”√”—Õ¯¬Á,20210729,2024.2557,2076.4874,2122.6068,2020.9217,2030.3679,34049537,1261981496,6.1122,0.3019,37.0631,1.0473,118794536864.64,,119505219183,3251082016,0,3270531450,98.484,17.3531,14.0189,-74.5748,
600588.SH,”√”—Õ¯¬Á,20210730,2030.3679,2038.7027,2042.5923,1966.4674,1989.2493,19951203,714660768,-41.1186,-2.0252,35.8204,0.6137,116388736172.8,,117085025910,3251082016,0,3270531450,96.4895,17.0017,13.735,-73.0645,
600588.SH,”√”—Õ¯¬Á,20210802,1989.2493,2033.7018,2188.1743,2033.7018,2188.1743,44707266,1723861475,198.9249,10,38.5589,1.3752,128027609790.08,,128793528501,3251082016,0,3270531450,106.1385,18.7019,15.1085,-80.3709,
600588.SH,”√”—Õ¯¬Á,20210803,2188.1743,2222.625,2384.3209,2217.0684,2289.8594,66985593,2777176942,101.6851,4.647,41.4593,2.0604,133977089879.36,,134778601054.5,3251082016,0,3270531450,111.0707,19.5709,15.8106,-84.1058,
600588.SH,”√”—Õ¯¬Á,20210804,2289.8594,2299.3055,2327.0883,2240.406,2299.8612,35230971,1449002604,10.0018,0.4368,41.1287,1.0837,134562284642.24,,135367296715.5,3251082016,0,3270531450,111.5559,19.6564,15.8796,-84.4732,
600588.SH,”√”—Õ¯¬Á,20210805,2299.8612,2290.415,2290.415,2199.2874,2223.1806,30353778,1220923485,-76.6806,-3.3341,40.2231,0.9337,130075791460.16,,130853963314.5,3251082016,0,3270531450,107.8364,19.001,15.3502,-81.6567,
600588.SH,”√”—Õ¯¬Á,20210806,2223.1806,2222.625,2239.2946,2133.72,2177.6168,27047232,1052161823,-45.5638,-2.0495,38.9009,0.8319,127409904207.04,,128172127525.5,3251082016,0,3270531450,105.6264,18.6116,15.0356,-79.9832,
600588.SH,”√”—Õ¯¬Á,20210809,2177.6168,2158.7245,2289.3037,2157.0575,2288.7481,38601673,1553406960,111.1312,5.1033,40.242,1.1873,133912068239.04,,134713190425.5,3251082016,0,3270531450,111.0168,19.5614,15.8029,-84.065,
600588.SH,”√”—Õ¯¬Á,20210810,2288.7481,2267.0775,2308.196,2203.7326,2290.415,26826307,1085617591,1.667,0.0728,40.4684,0.8252,134009600699.52,,134811306369,3251082016,0,3270531450,111.0977,19.5757,15.8144,-84.1262,
600588.SH,”√”—Õ¯¬Á,20210811,2290.415,2260.9652,2285.9698,2225.4032,2233.7381,13853165,558764043,-56.6769,-2.4745,40.3348,0.4261,130693497043.2,,131475364290,3251082016,0,3270531450,108.3485,19.0913,15.4231,-82.0445,
600588.SH,”√”—Õ¯¬Á,20210812,2233.7381,2232.0711,2298.1942,2220.4023,2225.9589,18300193,742369366,-7.7792,-0.3483,40.5662,0.5629,130238345560.96,,131017489887,3251082016,0,3270531450,107.9712,19.0248,15.3694,-81.7587,
600588.SH,”√”—Õ¯¬Á,20210813,2225.9589,2179.8394,2198.1761,2105.9371,2106.4928,26340853,1010870100,-119.4661,-5.3669,38.3765,0.8102,123248519226.56,,123985847269.5,3251082016,0,3270531450,102.1765,18.0037,14.5445,-77.3708,
600588.SH,”√”—Õ¯¬Á,20210816,2106.4928,2105.3815,2170.3933,2089.2675,2133.72,13765117,528054762,27.2272,1.2925,38.3618,0.4234,124841549414.4,,125588407680,3251082016,0,3270531450,103.4971,18.2364,14.7325,-78.3708,
600588.SH,”√”—Õ¯¬Á,20210817,2133.72,2128.7191,2148.167,2015.3652,2032.5905,21479872,799704995,-101.1294,-4.7396,37.2304,0.6607,118924580145.28,,119636040441,3251082016,0,3270531450,98.5918,17.3721,14.0342,-74.6564,
600588.SH,”√”—Õ¯¬Á,20210818,2032.5905,2043.7037,2089.2675,2023.1444,2069.8195,16030636,594973456,37.229,1.8316,37.1148,0.4931,121102805096,,121827296512.5,3251082016,0,3270531450,100.3976,17.6903,14.2913,-76.0238,
600588.SH,”√”—Õ¯¬Á,20210819,2069.8195,2094.824,2140.3878,1989.2493,2008.6973,31963144,1176558892,-61.1222,-2.953,36.8099,0.9832,117526614878.4,,118229711917.5,3251082016,0,3270531450,100.3601,18.0854,13.8693,-73.7788,
600588.SH,”√”—Õ¯¬Á,20210820,2008.6973,2008.6973,2055.9281,1960.9109,2003.1407,24914810,900741439,-5.5566,-0.2766,36.1529,0.7664,117201506676.8,,117902658772.5,3251082016,0,3270531450,100.0825,18.0354,13.8309,-73.5747,
600588.SH,”√”—Õ¯¬Á,20210823,2003.1407,2013.6982,2109.2711,1989.805,2062.0403,36524417,1349788493,58.8996,2.9404,36.9558,1.1235,120647653613.76,,121369422109.5,3251082016,0,3270531450,103.0253,18.5657,14.2376,-75.7381,
600588.SH,”√”—Õ¯¬Á,20210824,2062.0403,2064.8186,2083.7109,2033.7018,2070.9308,21614480,799876363,8.8905,0.4312,37.0065,0.6648,121167826736.32,,121892707141.5,3251082016,0,3270531450,103.4695,18.6457,14.299,-76.0646,
600588.SH,”√”—Õ¯¬Á,20210825,2070.9308,2080.9326,2086.4892,1967.0231,2000.3625,23905458,862932751,-70.5683,-3.4076,36.0977,0.7353,117038952576,,117739132200,3251082016,0,3270531450,99.9437,18.0103,13.8117,-73.4727,
600588.SH,”√”—Õ¯¬Á,20210826,2000.3625,1989.2493,1996.4729,1943.6855,1944.7968,20560322,727925875,-55.5656,-2.7778,35.4044,0.6324,113787870560,,114468600750,3251082016,0,3270531450,97.1675,17.5101,13.4281,-71.4318,
600588.SH,”√”—Õ¯¬Á,20210827,1944.7968,1933.6837,1969.8014,1908.1235,1964.8005,15167176,529824951,20.0036,1.0286,34.9323,0.4665,114958260085.76,,115645992072,3251082016,0,3270531450,98.1669,17.6902,13.5662,-72.1665,
600588.SH,”√”—Õ¯¬Á,20210830,1964.8005,2001.4738,2021.4774,1914.7914,1927.0158,20369518,720865448,-37.7846,-1.9231,35.3894,0.6265,112747524314.88,,113422030686,3251082016,0,3270531450,96.2791,17.35,13.3053,-70.7787,
600588.SH,”√”—Õ¯¬Á,20210831,1927.0158,1926.4602,1943.1299,1835.8882,1861.4484,28510008,957249794,-65.5674,-3.4025,33.5759,0.8769,108911247536,,109562803575,3251082016,0,3270531450,93.0031,16.7596,12.8526,-68.3704,
600588.SH,”√”—Õ¯¬Á,20210901,1861.4484,1872.0059,1877.5624,1818.1072,1853.1136,17197305,572061680,-8.3348,-0.4478,33.2646,0.529,108423585233.6,,109072223857.5,3251082016,0,3270531450,92.5867,16.6846,12.795,-68.0643,
600588.SH,”√”—Õ¯¬Á,20210902,1853.1136,1859.2258,1864.7823,1798.6592,1810.328,17166155,562313927,-42.7855,-2.3088,32.7571,0.528,105920252081.28,,106553914641,3251082016,0,3270531450,90.449,16.2994,12.4996,-66.4928,
600588.SH,”√”—Õ¯¬Á,20210903,1810.328,1821.9968,1844.2231,1807.5497,1818.1072,13611515,447096611,7.7792,0.4297,32.8469,0.4187,106375403563.52,,107011789044,3251082016,0,3270531450,90.8377,16.3694,12.5533,-66.7785,
600588.SH,”√”—Õ¯¬Á,20210906,1818.1072,1808.6611,1859.2258,1808.6611,1854.7805,16108084,534447768,36.6733,2.0171,33.1789,0.4955,108521117694.08,,109170339801,3251082016,0,3270531450,92.67,16.6996,12.8065,-68.1255,
600588.SH,”√”—Õ¯¬Á,20210907,1854.7805,1864.2267,1882.5633,1851.4466,1873.6728,14370098,482919525,18.8923,1.0186,33.6059,0.442,109626485579.52,,110282320494,3251082016,0,3270531450,93.6139,16.8697,12.937,-68.8194,
600588.SH,”√”—Õ¯¬Á,20210908,1873.6728,1877.5624,1878.1181,1828.109,1841.4448,15323731,508638472,-32.2281,-1.72,33.1929,0.4713,107740858010.24,,108385412253,3251082016,0,3270531450,92.0037,16.5795,12.7144,-67.6357,
600588.SH,”√”—Õ¯¬Á,20210909,1841.4448,1833.6656,1839.7778,1815.8846,1823.1081,12515877,410880219,-18.3367,-0.9958,32.8287,0.385,106668000944.96,,107306136874.5,3251082016,0,3270531450,91.0876,16.4144,12.5878,-66.9622,
600588.SH,”√”—Õ¯¬Á,20210910,1823.1081,1826.9977,1853.1136,1819.7742,1830.8873,14337611,472759173,7.7792,0.4267,32.9734,0.441,107123152427.2,,107764011277.5,3251082016,0,3270531450,91.4762,16.4845,12.6416,-67.2479,
600588.SH,”√”—Õ¯¬Á,20210913,1830.8873,1823.1081,1826.4421,1754.2067,1814.2176,25846092,828178515,-16.6697,-0.9105,32.0427,0.795,106147827822.4,,106782851842.5,3251082016,0,3270531450,90.6434,16.3344,12.5265,-66.6356,
600588.SH,”√”—Õ¯¬Á,20210914,1814.2176,1798.6592,1863.671,1786.4348,1790.3244,20798598,684098134,-23.8932,-1.317,32.8916,0.6397,104749862555.52,,105376523319,3251082016,0,3270531450,89.4496,16.1193,12.3615,-65.758,
600588.SH,”√”—Õ¯¬Á,20210915,1790.3244,1791.9914,1795.881,1750.3172,1772.5434,12700622,403954890,-17.781,-0.9932,31.8059,0.3907,103709516310.4,,104329953255,3251082016,0,3270531450,88.5612,15.9592,12.2387,-65.1049,
600588.SH,”√”—Õ¯¬Á,20210916,1772.5434,1775.3217,1788.1018,1761.9859,1771.9877,11402729,364364334,-0.5557,-0.0313,31.9541,0.3507,103677005490.24,,104297247940.5,3251082016,0,3270531450,88.5334,15.9542,12.2349,-65.0845,
600588.SH,”√”—Õ¯¬Á,20210917,1771.9877,1765.3199,1833.1099,1755.3181,1830.3317,15335624,495745495,58.3439,3.2926,32.3264,0.4717,107090641607.04,,107731305963,3251082016,0,3270531450,91.4485,16.4795,12.6377,-67.2275,
600588.SH,”√”—Õ¯¬Á,20210922,1830.3317,1820.3298,1870.3389,1776.433,1822.5525,14133296,468013237,-7.7792,-0.425,33.1142,0.4347,106635490124.8,,107273431560,3251082016,0,3270531450,91.0598,16.4094,12.584,-66.9418,
600588.SH,”√”—Õ¯¬Á,20210923,1822.5525,1816.9959,1871.4502,1813.662,1833.6656,17462883,580128843,11.1131,0.6098,33.2207,0.5371,107285706528,,107927537850,3251082016,0,3270531450,91.615,16.5095,12.6607,-67.3499,
600588.SH,”√”—Õ¯¬Á,20210924,1833.6656,1842.0004,1919.2367,1834.7769,1888.6756,26530688,897877661,55.01,3,33.843,0.8186,110160156165.84,,111165363985.5,3240957816,0,3270531450,94.3635,17.0048,13.0406,-69.3704,
600588.SH,”√”—Õ¯¬Á,20210927,1888.6756,1889.2312,1928.6828,1839.7778,1865.8937,15673389,531746727,-22.7819,-1.2062,33.9267,0.4836,108831363461.28,,109824446091,3240957816,0,3270531450,93.2252,16.7996,12.8833,-68.5337,
600588.SH,”√”—Õ¯¬Á,20210928,1865.8937,1869.2276,1894.7878,1830.3317,1833.6656,12724665,425658170,-32.2281,-1.7272,33.4514,0.3926,106951607928,,107927537850,3240957816,0,3270531450,91.615,16.5095,12.6607,-67.3499,
600588.SH,”√”—Õ¯¬Á,20210929,1833.6656,1833.6656,1833.6656,1789.2131,1805.8828,10540035,342699707,-27.7828,-1.5152,32.5141,0.3252,105331129020,,106292272125,3240957816,0,3270531450,90.2269,16.2593,12.4689,-66.3295,
600588.SH,”√”—Õ¯¬Á,20210930,1805.8828,1823.6638,1866.4493,1811.4393,1840.8891,15869987,525671939,35.0063,1.9385,33.1237,0.4897,107372932444.08,,108352706938.5,3240957816,0,3270531450,91.9759,16.5745,12.7106,-67.6153,
600588.SH,”√”—Õ¯¬Á,20211008,1840.8891,1852.0022,1942.0186,1850.3353,1904.2339,18566592,634331655,63.3448,3.441,34.1652,0.5729,111067624354.32,,112081112791.5,3240957816,0,3270531450,95.1408,17.1448,13.148,-69.9419,
600588.SH,”√”—Õ¯¬Á,20211011,1904.2339,1908.6792,1928.6828,1885.8973,1900.3443,9421670,322936397,-3.8896,-0.2043,34.2759,0.2907,110840757307.2,,111852175590,3240957816,0,3270531450,94.9465,17.1098,13.1211,-69.799,
600588.SH,”√”—Õ¯¬Á,20211012,1900.3443,1889.2312,1900.3443,1857.5588,1865.8937,7999300,269768501,-34.4507,-1.8129,33.724,0.2468,108831363461.28,,109824446091,3240957816,0,3270531450,93.2252,16.7996,12.8833,-68.5337,
600588.SH,”√”—Õ¯¬Á,20211013,1865.8937,1879.2294,1894.7878,1843.6674,1884.2303,7118246,240420753,18.3367,0.9827,33.7753,0.2196,109900879540.56,,110903721469.5,3240957816,0,3270531450,94.1414,16.9647,13.0099,-69.2072,
600588.SH,”√”—Õ¯¬Á,20211014,1884.2303,1887.0086,1899.233,1833.6656,1849.7796,10942898,364669262,-34.4507,-1.8284,33.3247,0.3376,107891485694.64,,108875991970.5,3240957816,0,3270531450,92.4201,16.6546,12.772,-67.9418,
600588.SH,”√”—Õ¯¬Á,20211015,1849.7796,1863.671,1910.9018,1844.7787,1887.5642,15722951,533497390,37.7846,2.0427,33.9311,0.4851,110095337009.52,,111099953356.5,3240957816,0,3270531450,94.308,16.9948,13.0329,-69.3296,
600588.SH,”√”—Õ¯¬Á,20211018,1887.5642,1887.5642,1889.2312,1823.1081,1824.7751,14953720,496734050,-62.7892,-3.3265,33.2181,0.4614,106433054677.44,,107404252818,3240957816,0,3270531450,91.1708,16.4294,12.5993,-67.0234,
600588.SH,”√”—Õ¯¬Á,20211019,1824.7751,1827.5534,1848.1127,1783.6565,1816.9959,10850747,353307226,-7.7792,-0.4263,32.5606,0.3348,105979320583.2,,106946378415,3240957816,0,3270531450,90.7822,16.3594,12.5456,-66.7377,
600588.SH,”√”—Õ¯¬Á,20211020,1816.9959,1834.7769,1855.8918,1830.8873,1835.3326,12858124,426972903,18.3367,1.0092,33.2065,0.3967,107048836662.48,,108025653793.5,3240957816,0,3270531450,91.6983,16.5245,12.6722,-67.4112,
600588.SH,”√”—Õ¯¬Á,20211021,1835.3326,1835.3326,1844.7787,1797.5479,1804.7715,7080546,230925522,-30.5611,-1.6652,32.6141,0.2185,105266309863.68,,106226861496,3240957816,0,3270531450,90.1714,16.2493,12.4612,-66.2887,
600588.SH,”√”—Õ¯¬Á,20211022,1804.7715,1805.8828,1825.3307,1795.3253,1815.3289,8427996,275014028,10.5575,0.585,32.631,0.26,105882091848.72,,106848262471.5,3240957816,0,3270531450,90.6989,16.3444,12.5341,-66.6764,
600588.SH,”√”—Õ¯¬Á,20211025,1815.3289,1805.8828,1821.9968,1797.5479,1816.4402,7471514,243720751,1.1113,0.0612,32.62,0.2305,105946911005.04,,106913673100.5,3240957816,0,3270531450,90.7544,16.3544,12.5418,-66.7173,
600588.SH,”√”—Õ¯¬Á,20211026,1816.4402,1806.9941,1822.5525,1755.8737,1764.2086,18747660,600900137,-52.2317,-2.8755,32.052,0.5785,102900410658,,103839373537.5,3240957816,0,3270531450,88.1448,15.8841,12.1812,-64.7988,
600588.SH,”√”—Õ¯¬Á,20211027,1764.2086,1763.0972,1764.2086,1688.6393,1698.6411,16539961,510894200,-65.5674,-3.7165,30.8885,0.5103,99076080435.12,,99980146426.5,3240957816,0,3270531450,84.8688,15.2938,11.7284,-62.3905,
600588.SH,”√”—Õ¯¬Á,20211028,1698.6411,1698.6411,1731.9805,1690.3063,1707.5316,9732584,300127978,8.8905,0.5234,30.8374,0.3003,99594633685.68,,100503431458.5,3240957816,0,3270531450,85.313,15.3738,11.7898,-62.7171,
600588.SH,”√”—Õ¯¬Á,20211029,1707.5316,1719.7561,1775.8773,1718.6448,1766.9868,14452077,452974039,59.4552,3.4819,31.3432,0.4459,103062458548.8,,104002900110,3240957816,0,3270531450,88.2836,15.9091,12.2003,-64.9008,
600588.SH,”√”—Õ¯¬Á,20211101,1766.9868,1765.3199,1765.3199,1628.0728,1715.8665,38182403,1153056905,-51.1204,-2.8931,30.1986,1.1781,100080777358.08,,100994011176,3240957816,0,3270531450,89.2849,15.3641,11.8474,-63.0232,
600588.SH,”√”—Õ¯¬Á,20211102,1715.8665,1694.7515,1808.6611,1689.195,1745.3162,31772770,1012874217,29.4498,1.7163,31.8787,0.9804,101798485000.56,,102727392844.5,3240957816,0,3270531450,90.8173,15.6278,12.0507,-64.1049,
600588.SH,”√”—Õ¯¬Á,20211103,1745.3162,1754.2067,1788.1018,1736.9814,1755.3181,13566879,429564449,10.0018,0.5731,31.6627,0.4186,102381857407.44,,103316088505.5,3240957816,0,3270531450,91.3378,15.7173,12.1198,-64.4723,
600588.SH,”√”—Õ¯¬Á,20211104,1755.3181,1754.7624,1793.1027,1744.7606,1765.3199,12936325,412272001,10.0018,0.5698,31.8693,0.3992,102965229814.32,,103904784166.5,3240957816,0,3270531450,91.8582,15.8069,12.1888,-64.8396,
600588.SH,”√”—Õ¯¬Á,20211105,1765.3199,1779.2113,1790.3244,1760.319,1777.5443,10592780,338696414,12.2244,0.6925,31.9743,0.3268,103678240533.84,,104624301085.5,3240957816,0,3270531450,92.4943,15.9163,12.2732,-65.2886,
600588.SH,”√”—Õ¯¬Á,20211108,1777.5443,1786.4348,1796.9923,1760.319,1764.7642,10581227,337737691,-12.7801,-0.719,31.9186,0.3265,102932820236.16,,103872078852,3240957816,0,3270531450,91.8293,15.8019,12.185,-64.8192,
600588.SH,”√”—Õ¯¬Á,20211109,1764.7642,1750.8728,1821.9968,1747.5389,1811.4393,14771350,476037807,46.6751,2.6448,32.2271,0.4558,105655224801.6,,106619325270,3240957816,0,3270531450,94.258,16.2198,12.5073,-66.5336,
600588.SH,”√”—Õ¯¬Á,20211110,1811.4393,1810.328,1822.5525,1772.5434,1805.3271,12894205,416085570,-6.1122,-0.3374,32.2692,0.3979,105298719441.84,,106259566810.5,3240957816,0,3270531450,93.94,16.1651,12.4651,-66.3091,
600588.SH,”√”—Õ¯¬Á,20211111,1805.3271,1794.7697,1806.9941,1766.9868,1803.1045,11015911,354239432,-2.2226,-0.1231,32.1571,0.3399,105169081129.2,,106128745552.5,3240957816,0,3270531450,93.8243,16.1452,12.4497,-66.2274,
600588.SH,”√”—Õ¯¬Á,20211112,1803.1045,1802.5488,1852.0022,1787.5461,1834.7769,15103927,496096329,31.6724,1.7565,32.8455,0.466,107021617035.84,,107992948479,3241114992,0,3270531450,95.4724,16.4288,12.6684,-67.3908,
600588.SH,”√”—Õ¯¬Á,20211115,1834.7769,1828.6647,1869.7832,1811.995,1815.8846,13263643,438884145,-18.8923,-1.0297,33.0893,0.4092,105919637938.56,,106880967786,3241114992,0,3270531450,94.4894,16.2596,12.538,-66.6969,
600588.SH,”√”—Õ¯¬Á,20211116,1815.8846,1821.9968,1842.0004,1798.1036,1825.3307,9762149,320221120,9.4462,0.5202,32.8023,0.3012,106470627487.2,,107436958132.5,3241114992,0,3270531450,94.9809,16.3442,12.6032,-67.0438,
600588.SH,”√”—Õ¯¬Á,20211117,1825.3307,1819.7742,1820.8855,1761.4303,1772.5434,14197841,455378205,-52.7873,-2.8919,32.0738,0.4381,103391568244.8,,104329953255,3241114992,0,3270531450,92.2341,15.8716,12.2387,-65.1049,
600588.SH,”√”—Õ¯¬Á,20211118,1772.5434,1766.9868,1774.766,1726.4239,1728.0909,11542593,361049756,-44.4525,-2.5078,31.2798,0.3561,100798676251.2,,101713528095,3241114992,0,3270531450,89.921,15.4735,11.9318,-63.4722,
600588.SH,”√”—Õ¯¬Á,20211119,1728.0909,1735.8701,1740.3153,1715.8665,1729.2022,8541094,265482600,1.1113,0.0643,31.083,0.2635,100863498551.04,,101778938724,3241114992,0,3270531450,89.9788,15.4835,11.9395,-63.513,
600588.SH,”√”—Õ¯¬Á,20211122,1729.2022,1742.538,1809.2167,1725.8683,1784.7678,16104396,514113468,55.5656,3.2134,31.9238,0.4969,104104613543.04,,105049470174,3241114992,0,3270531450,92.8702,15.981,12.3231,-65.5539,
600588.SH,”√”—Õ¯¬Á,20211123,1784.7678,1773.0991,1781.4339,1750.3172,1763.0972,11402383,361134697,-21.6706,-1.2142,31.6719,0.3518,102840578696.16,,103773962908.5,3241114992,0,3270531450,91.7426,15.787,12.1735,-64.758,
600588.SH,”√”—Õ¯¬Á,20211124,1763.0972,1751.4285,1755.8737,1728.0909,1746.9832,10609824,331917596,-16.114,-0.914,31.284,0.3274,101900655348.48,,102825508788,3241114992,0,3270531450,90.9041,15.6427,12.0622,-64.1661,
600588.SH,”√”—Õ¯¬Á,20211125,1746.9832,1753.0954,1758.652,1731.4248,1741.9823,8098377,254026487,-5.0009,-0.2863,31.3676,0.2499,101608954999.2,,102531160957.5,3241114992,0,3270531450,90.6439,15.5979,12.0277,-63.9824,
600588.SH,”√”—Õ¯¬Á,20211126,1741.9823,1740.3153,1740.3153,1718.0891,1728.0909,9102479,282830038,-13.8914,-0.7974,31.0718,0.2808,100798676251.2,,101713528095,3241114992,0,3270531450,89.921,15.4735,11.9318,-63.4722,
