´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000732.SZ,STÌ©ºÌ,20160309,48.7197,47.1605,47.8013,45.8149,46.3275,3833121,83877883.1,-2.3922,-4.9101,21.8824,0.3774,22032111489.75,,26992136116.8,1015772775,0,1244450720,27.2926,2.7854,1.8222,10.7756,
000732.SZ,STÌ©ºÌ,20160310,46.3275,46.5198,46.9897,45.4945,46.5198,2449414,53281806.7,0.1922,0.4149,21.7529,0.2411,22123531039.5,,27104136681.6,1015772775,0,1244450720,27.4058,2.7969,1.8297,10.8203,
000732.SZ,STÌ©ºÌ,20160311,46.5198,46.0926,46.7761,44.3625,46.3062,2197410,47030708.7,-0.2136,-0.4591,21.4028,0.2163,22021953762,,26979691609.6,1015772775,0,1244450720,27.28,2.7841,1.8213,10.7706,
000732.SZ,STÌ©ºÌ,20160314,46.3062,46.413,49.1256,46.413,48.0576,3185861,72205667.5,1.7514,3.7823,22.6644,0.3136,22854887437.5,,28000141200,1015772775,0,1244450720,28.3118,2.8894,1.8902,11.178,
000732.SZ,STÌ©ºÌ,20160315,48.0576,48.2071,48.2712,45.0887,45.4945,3801985,81904444.2,-2.5631,-5.3333,21.5425,0.3743,21635960107.5,,26506800336,1015772775,0,1244450720,26.8018,2.7353,1.7894,10.5818,
000732.SZ,STÌ©ºÌ,20160316,45.4945,45.5159,46.0712,43.6577,44.4266,2567834,53597041,-1.0679,-2.3474,20.8725,0.2528,21128073720,,25884574976,1015772775,0,1244450720,26.1727,2.6711,1.7474,10.3334,
000732.SZ,STÌ©ºÌ,20160317,44.4266,44.7683,46.0712,43.7858,46.0285,2468261,52391528.7,1.6019,3.6058,21.2261,0.243,21889903301.25,,26817913016,1015772775,0,1244450720,27.1164,2.7674,1.8104,10.706,
000732.SZ,STÌ©ºÌ,20160318,46.0285,46.3275,48.2498,45.7508,47.5023,3507097,77335480.2,1.4738,3.2019,22.0511,0.3453,22590786516,,27676584012.8,1015772775,0,1244450720,20.8855,2.0584,1.8684,11.0488,
000732.SZ,STÌ©ºÌ,20160321,47.5023,47.6304,48.3353,47.5023,48.1431,6290826,141317356.2,0.6408,1.3489,22.464,0.6193,22895518348.5,,28049919228.8,1015772775,0,1244450720,21.1673,2.0862,1.8936,11.1979,
000732.SZ,STÌ©ºÌ,20160322,48.1431,47.4382,47.9722,46.7334,47.4382,4151313,91986721.3,-0.7048,-1.4641,22.1585,0.4087,22560313332.75,,27639250491.2,1015772775,0,1244450720,20.8574,2.0556,1.8658,11.0339,
000732.SZ,STÌ©ºÌ,20160323,47.4382,47.4382,48.677,47.4382,48.5275,3727124,83824933.2,1.0893,2.2963,22.4905,0.3669,23078357448,,28273920358.4,1015772775,0,1244450720,21.3363,2.1028,1.9087,11.2873,
000732.SZ,STÌ©ºÌ,20160324,48.5275,48.1217,48.4421,47.2033,47.2246,3482535,77947586.1,-1.3029,-2.6849,22.3824,0.3428,22458736055.25,,27514805419.2,1015772775,0,1244450720,20.7635,2.0464,1.8574,10.9843,
000732.SZ,STÌ©ºÌ,20160325,47.2246,46.5625,47.6945,46.1353,46.7334,2071826,45351099,-0.4913,-1.0403,21.8894,0.204,22225108317,,27228581753.6,1015772775,0,1244450720,20.5475,2.0251,1.8381,10.87,
000732.SZ,STÌ©ºÌ,20160328,46.7334,47.011,47.4596,44.1703,44.4266,5021769,107397557.8,-2.3068,-4.936,21.3864,0.4944,21128073720,,25884574976,1015772775,0,1244450720,19.5332,1.9251,1.7474,10.3334,
000732.SZ,STÌ©ºÌ,20160329,44.4266,44.5975,44.6402,43.5722,44.0421,3842576,79486764.8,-0.3845,-0.8654,20.6858,0.3783,20945234620.5,,25660573846.4,1015772775,0,1244450720,19.3642,1.9085,1.7323,10.244,
000732.SZ,STÌ©ºÌ,20160330,44.0421,44.3625,46.2635,44.3625,45.9858,4255636,89809906.8,1.9437,4.4132,21.1038,0.419,21869587845.75,,26793024001.6,1015772775,0,1244450720,20.2188,1.9927,1.8087,10.6961,
000732.SZ,STÌ©ºÌ,20160331,45.9858,46.0499,46.3275,45.3664,45.4518,3057208,65522862.3,-0.534,-1.1612,21.4323,0.301,21615644652,,26481911321.6,1015772775,0,1244450720,19.984,1.9696,1.7877,10.5719,
000732.SZ,STÌ©ºÌ,20160401,45.4518,45.6654,46.5198,45.3023,46.3489,3204642,68808945.6,0.8971,1.9737,21.4716,0.3155,22042269217.5,,27004580624,1015772775,0,1244450720,20.3784,2.0084,1.823,10.7806,
000732.SZ,STÌ©ºÌ,20160405,46.3489,46.3489,46.6693,45.6654,46.4343,3185363,68899677.5,0.0854,0.1843,21.6301,0.3136,22082900128.5,,27054358652.8,1015772775,0,1244450720,20.416,2.0121,1.8264,10.8004,
000732.SZ,STÌ©ºÌ,20160406,46.4343,46.3489,47.5664,45.4945,45.879,3595182,77906530.6,-0.5553,-1.196,21.6697,0.3539,21818799207,,26730801465.6,1015772775,0,1244450720,20.1718,1.9881,1.8045,10.6713,
000732.SZ,STÌ©ºÌ,20160407,45.879,45.8149,46.0712,44.8751,44.9819,3106792,66003588.2,-0.8971,-1.9553,21.2449,0.3059,21392174641.5,,26208132163.2,1015772775,0,1244450720,19.7774,1.9492,1.7692,10.4626,
000732.SZ,STÌ©ºÌ,20160408,44.9819,44.8538,45.7722,44.4266,45.4305,2216427,46884600.4,0.4485,0.9972,21.1532,0.2182,21605486924.25,,26469466814.4,1015772775,0,1244450720,19.9746,1.9686,1.7869,10.5669,
000732.SZ,STÌ©ºÌ,20160411,45.4305,45.4305,46.5198,45.4305,46.0499,4084731,88113057.8,0.6194,1.3634,21.5713,0.4021,21900061029,,26830357523.2,1015772775,0,1244450720,20.2469,1.9955,1.8112,10.711,
000732.SZ,STÌ©ºÌ,20160412,46.0499,46.0499,46.114,44.8965,45.6013,1535818,32731654.7,-0.4485,-0.974,21.3122,0.1512,21686748746.25,,26569022872,1015772775,0,1244450720,20.0497,1.976,1.7936,10.6067,
000732.SZ,STÌ©ºÌ,20160413,45.6013,45.6227,46.9256,45.6227,46.0712,3816699,83044364,0.4699,1.0304,21.7582,0.3757,21910218756.75,,26842802030.4,1015772775,0,1244450720,20.2563,1.9964,1.8121,10.716,
000732.SZ,STÌ©ºÌ,20160414,46.0712,45.9217,46.7334,45.4732,46.2635,2077691,44867074.5,0.1922,0.4172,21.5947,0.2045,22001638306.5,,26954802595.2,1015772775,0,1244450720,20.3409,2.0047,1.8196,10.7607,
000732.SZ,STÌ©ºÌ,20160415,46.2635,46.3062,46.8615,46.0285,46.7761,3221003,70257767.7,0.5126,1.108,21.8124,0.3171,22245423772.5,,27253470768,1015772775,0,1244450720,20.5662,2.027,1.8398,10.8799,
000732.SZ,STÌ©ºÌ,20160418,46.7761,46.8188,46.8615,45.9644,46.1567,2392386,52085482.4,-0.6194,-1.3242,21.7714,0.2355,21950849667.75,,26892580059.2,1015772775,0,1244450720,20.2939,2.0001,1.8154,10.7358,
000732.SZ,STÌ©ºÌ,20160419,46.1567,46.0926,46.7761,45.9217,46.413,2116733,45858893.1,0.2563,0.5553,21.6649,0.2084,22072742400.75,,27041914145.6,1015772775,0,1244450720,20.4066,2.0112,1.8255,10.7955,
000732.SZ,STÌ©ºÌ,20160420,46.413,46.3489,46.5625,42.7179,44.1703,2721480,56860664.4,-2.2427,-4.832,20.8933,0.2679,21006180987,,25735240889.6,1015772775,0,1244450720,19.4205,1.914,1.7373,10.2738,
000732.SZ,STÌ©ºÌ,20160421,44.1703,44.1703,44.7897,43.3159,43.5722,1785535,36934844.8,-0.5981,-1.354,20.6856,0.1758,20721764610,,25386794688,1015772775,0,1244450720,19.1576,1.8881,1.7138,10.1347,
000732.SZ,STÌ©ºÌ,20160422,43.5722,43.5295,44.0635,42.9315,43.4654,1913028,38841627.5,-0.1068,-0.2451,20.3037,0.1883,20670975971.25,,25324572152,1015772775,0,1244450720,19.1106,1.8835,1.7096,10.1099,
000732.SZ,STÌ©ºÌ,20160425,43.4654,43.5936,45.2382,42.9315,44.747,2557483,52792523.7,1.2815,2.9484,20.6424,0.2518,21280439636.25,,26071242584,1015772775,0,1244450720,19.6741,1.939,1.76,10.408,
000732.SZ,STÌ©ºÌ,20160426,44.747,44.8538,45.0033,43.7858,44.213,1579887,32709286,-0.534,-1.1933,20.7036,0.1555,21026496442.5,,25760129904,1015772775,0,1244450720,19.4393,1.9159,1.739,10.2838,
000732.SZ,STÌ©ºÌ,20160427,44.213,44.1916,44.7043,43.679,43.7858,1370171,28266782.6,-0.4272,-0.9662,20.6301,0.1349,20823341887.5,,25511239760,1015772775,0,1244450720,19.2515,1.8974,1.7222,10.1844,
000732.SZ,STÌ©ºÌ,20160428,43.7858,43.7858,44.1276,42.9742,43.5509,1630492,33181927.8,-0.2349,-0.5366,20.3509,0.1605,20711606882.25,,25374350180.8,1015772775,0,1244450720,19.1482,1.8872,1.7129,10.1298,
000732.SZ,STÌ©ºÌ,20160429,43.5509,43.1878,43.615,42.7392,42.8888,3256022,65636623.9,-0.6621,-1.5204,20.1585,0.3205,20396717322,,24988570457.6,1015772775,0,1244450720,17.7391,1.8351,1.6869,9.9757,
000732.SZ,STÌ©ºÌ,20160503,42.8888,42.7392,43.7431,42.7392,43.5936,2914867,59094634.6,0.7048,1.6434,20.2735,0.287,20731922337.75,,25399239195.2,1015772775,0,1244450720,18.0306,1.8653,1.7146,10.1397,
000732.SZ,STÌ©ºÌ,20160504,43.5936,43.5936,43.5936,43.1878,43.4227,2534216,51547538.3,-0.1709,-0.392,20.3406,0.2495,20650660515.75,,25299683137.6,1015772775,0,1244450720,17.9599,1.858,1.7079,10.0999,
000732.SZ,STÌ©ºÌ,20160505,43.4227,43.4654,43.4654,42.8888,43.1451,2746481,55430443.6,-0.2777,-0.6394,20.1824,0.2704,20518610055,,25137904544,1015772775,0,1244450720,17.8451,1.8461,1.697,10.0354,
000732.SZ,STÌ©ºÌ,20160506,43.1451,43.3159,43.4441,42.3334,42.4189,4585668,91972326.1,-0.7262,-1.6832,20.0565,0.4514,20173247311.5,,24714791299.2,1015772775,0,1244450720,17.5447,1.815,1.6684,9.8664,
000732.SZ,STÌ©ºÌ,20160509,42.4189,42.1839,42.2693,38.7665,40.6674,4984479,95534863.1,-1.7514,-4.1289,19.1665,0.4907,19340313636,,23694341708.8,1015772775,0,1244450720,16.8203,1.7401,1.5995,9.4591,
000732.SZ,STÌ©ºÌ,20160510,40.6674,40.582,41.2228,40.1548,41.2228,2854531,54545697.6,0.5553,1.3655,19.1085,0.281,19604414557.5,,24017898896,1015772775,0,1244450720,17.05,1.7638,1.6214,9.5882,
000732.SZ,STÌ©ºÌ,20160511,41.2228,41.18,41.3082,40.3684,40.7956,2561234,48901348.5,-0.4272,-1.0363,19.0929,0.2521,19401260002.5,,23769008752,1015772775,0,1244450720,16.8733,1.7456,1.6046,9.4889,
000732.SZ,STÌ©ºÌ,20160512,40.7956,40.6888,40.7956,39.215,40.6888,1837204,34573168.5,-0.1068,-0.2618,18.8184,0.1809,19350471363.75,,23706786216,1015772775,0,1244450720,16.8291,1.741,1.6004,9.464,
000732.SZ,STÌ©ºÌ,20160513,40.6888,40.6888,40.6888,40.6888,40.6888,,,0,0,,,19350471363.75,,23706786216,1015772775,0,1244450720,16.8291,1.741,1.6004,9.464,
000732.SZ,STÌ©ºÌ,20160516,40.6888,40.6888,40.6888,40.6888,40.6888,,,0,0,,,19350471363.75,,23706786216,1015772775,0,1244450720,16.8291,1.741,1.6004,9.464,
000732.SZ,STÌ©ºÌ,20160517,40.6888,40.6888,40.6888,40.6888,40.6888,,,0,0,,,19350471363.75,,23706786216,1015772775,0,1244450720,16.8291,1.741,1.6004,9.464,
000732.SZ,STÌ©ºÌ,20160518,40.6888,42.2907,42.2907,40.3898,40.8169,4315332,82941775.7,0.1282,0.315,19.2203,0.4248,19411417730.25,,23781453259.2,1015772775,0,1244450720,16.8821,1.7465,1.6054,9.4938,
000732.SZ,STÌ©ºÌ,20160519,40.8169,40.7956,40.8169,39.8985,40.8169,2989669,56545731.7,0,0,18.9137,0.2943,19411417730.25,,23781453259.2,1015772775,0,1244450720,16.8821,1.7465,1.6054,9.4938,
000732.SZ,STÌ©ºÌ,20160520,40.8169,40.2616,40.8169,40.0907,40.8169,2141060,40531729.1,0,0,18.9307,0.2108,19411417730.25,,23781453259.2,1015772775,0,1244450720,16.8821,1.7465,1.6054,9.4938,
000732.SZ,STÌ©ºÌ,20160523,40.8169,40.3898,41.0092,40.3898,40.8383,2358023,44987132.1,0.0214,0.0523,19.0783,0.2321,19421575458,,23793897766.4,1015772775,0,1244450720,16.891,1.7474,1.6063,9.4988,
000732.SZ,STÌ©ºÌ,20160524,40.8383,40.9024,40.9024,40.3684,40.7956,2066640,39264905.2,-0.0427,-0.1046,18.9994,0.2035,19401260002.5,,23769008752,1015772775,0,1244450720,16.8733,1.7456,1.6046,9.4889,
000732.SZ,STÌ©ºÌ,20160525,40.7956,40.8597,41.2014,40.582,40.9451,2325414,44511535,0.1495,0.3665,19.1413,0.2289,19472364096.75,,23856120302.4,1015772775,0,1244450720,16.9351,1.752,1.6105,9.5237,
000732.SZ,STÌ©ºÌ,20160526,40.9451,40.7529,40.9878,40.6461,40.881,2233768,42701708.2,-0.0641,-0.1565,19.1164,0.2199,19441890913.5,,23818786780.8,1015772775,0,1244450720,16.9086,1.7492,1.6079,9.5088,
000732.SZ,STÌ©ºÌ,20160527,40.881,40.7956,40.9237,40.6674,40.8597,1271391,24267915.2,-0.0214,-0.0522,19.0877,0.1252,19431733185.75,,23806342273.6,1015772775,0,1244450720,16.8998,1.7483,1.6071,9.5038,
000732.SZ,STÌ©ºÌ,20160530,40.8597,40.582,40.9664,39.514,40.8169,1950990,37196045,-0.0427,-0.1045,19.0652,0.1921,19411417730.25,,23781453259.2,1015772775,0,1244450720,16.8821,1.7465,1.6054,9.4938,
000732.SZ,STÌ©ºÌ,20160531,40.8169,40.8169,42.0985,40.6674,41.8635,4880132,94561744.4,1.0466,2.5641,19.3769,0.4804,19909146390,,24391234112,1015772775,0,1244450720,17.315,1.7913,1.6466,9.7373,
000732.SZ,STÌ©ºÌ,20160601,41.8635,41.7781,41.7781,41.0305,41.18,4094602,79171329.6,-0.6835,-1.6327,19.3355,0.4031,19584099102,,23993009881.6,1015772775,0,1244450720,17.0323,1.762,1.6197,9.5783,
000732.SZ,STÌ©ºÌ,20160602,41.18,41.1587,41.18,40.7956,40.9451,2847533,54548462.6,-0.2349,-0.5705,19.1564,0.2803,19472364096.75,,23856120302.4,1015772775,0,1244450720,16.9351,1.752,1.6105,9.5237,
000732.SZ,STÌ©ºÌ,20160603,40.9451,41.1373,41.4791,40.8597,41.18,3495893,67264001.6,0.2349,0.5738,19.2409,0.3442,19584099102,,23993009881.6,1015772775,0,1244450720,17.0323,1.762,1.6197,9.5783,
000732.SZ,STÌ©ºÌ,20160606,41.18,41.5021,41.5021,41.0727,41.2015,2482873,47622884.1,0.0215,0.0521,19.1806,0.2444,19492679552.25,,23881009316.8,1015772775,0,1244450720,16.9528,1.7538,1.6121,9.5336,
000732.SZ,STÌ©ºÌ,20160607,41.2015,41.2444,41.2874,40.858,41.18,2264753,43275796.5,-0.0215,-0.0521,19.1084,0.223,19482521824.5,,23868564809.6,1015772775,0,1244450720,16.944,1.7529,1.6113,9.5286,
000732.SZ,STÌ©ºÌ,20160608,41.18,41.1156,41.1371,40.8365,41.0083,1939358,37052705.9,-0.1718,-0.4171,19.1057,0.1909,19401260002.5,,23769008752,1015772775,0,1244450720,16.8733,1.7456,1.6046,9.4889,
000732.SZ,STÌ©ºÌ,20160613,41.0083,40.7936,41.0512,40.1924,41.0297,4270788,80962127.2,0.0215,0.0524,18.9572,0.4204,19411417730.25,,23781453259.2,1015772775,0,1244450720,16.8821,1.7465,1.6054,9.4938,
000732.SZ,STÌ©ºÌ,20160614,41.0297,40.8365,41.0297,40.4071,41.0297,2507070,47673477.3,0,0,19.0156,0.2468,19411417730.25,,23781453259.2,1015772775,0,1244450720,16.8821,1.7465,1.6054,9.4938,
000732.SZ,STÌ©ºÌ,20160615,41.0297,40.7936,41.4806,40.6218,41.2874,5125460,98204030.2,0.2576,0.6279,19.16,0.5046,19533310463.25,,23930787345.6,1015772775,0,1244450720,16.9882,1.7574,1.6155,9.5535,
000732.SZ,STÌ©ºÌ,20160616,41.2874,41.1371,41.2444,40.815,41.0727,3088251,58988969.1,-0.2147,-0.52,19.1011,0.304,19431733185.75,,23806342273.6,1015772775,0,1244450720,16.8998,1.7483,1.6071,9.5038,
000732.SZ,STÌ©ºÌ,20160617,41.0727,41.0297,41.223,40.9439,41.0727,2534798,48488308.6,0,0,19.1291,0.2495,19431733185.75,,23806342273.6,1015772775,0,1244450720,16.8998,1.7483,1.6071,9.5038,
000732.SZ,STÌ©ºÌ,20160620,41.0727,41.0083,41.0727,40.6862,40.9439,2623330,49882023.3,-0.1288,-0.3136,19.0148,0.2583,19370786819.25,,23731675230.4,1015772775,0,1244450720,16.8468,1.7428,1.6021,9.474,
000732.SZ,STÌ©ºÌ,20160621,40.9439,40.9868,41.1156,40.4071,40.9224,4458226,84605042.7,-0.0215,-0.0524,18.9773,0.4389,19360629091.5,,23719230723.2,1015772775,0,1244450720,16.838,1.7419,1.6012,9.469,
000732.SZ,STÌ©ºÌ,20160622,40.9224,40.9009,40.9224,40.6433,40.9224,1850924,35181513.4,0,0,19.0075,0.1822,19360629091.5,,23719230723.2,1015772775,0,1244450720,16.838,1.7419,1.6012,9.469,
000732.SZ,STÌ©ºÌ,20160623,40.9224,40.815,40.9439,40.6003,40.9439,2386840,45339085.7,0.0215,0.0525,18.9954,0.235,19370786819.25,,23731675230.4,1015772775,0,1244450720,16.8468,1.7428,1.6021,9.474,
000732.SZ,STÌ©ºÌ,20160624,40.9439,40.858,40.9224,40.4286,40.9224,2097712,39806484.4,-0.0215,-0.0524,18.9761,0.2065,19360629091.5,,23719230723.2,1015772775,0,1244450720,16.838,1.7419,1.6012,9.469,
000732.SZ,STÌ©ºÌ,20160627,40.9224,40.7721,40.9653,40.6862,40.9439,1941694,36973876,0.0215,0.0525,19.0421,0.1912,19370786819.25,,23731675230.4,1015772775,0,1244450720,16.8468,1.7428,1.6021,9.474,
000732.SZ,STÌ©ºÌ,20160628,40.9439,40.8365,44.4435,40.7077,42.2536,6253083,124452311,1.3097,3.1987,19.9026,0.6156,19990408212,,24490790169.6,1015772775,0,1244450720,17.3857,1.7986,1.6533,9.777,
000732.SZ,STÌ©ºÌ,20160629,42.2536,42.2536,42.4683,41.3947,41.545,5914323,114813155,-0.7085,-1.6768,19.4127,0.5822,19655203196.25,,24080121432,1015772775,0,1244450720,17.0942,1.7684,1.6256,9.6131,
000732.SZ,STÌ©ºÌ,20160630,41.545,41.7597,42.5112,41.3733,41.7383,3121498,60798696,0.1932,0.4651,19.4774,0.3073,19746622746,,24192121996.8,1015772775,0,1244450720,17.1737,1.7766,1.6331,9.6578,
000732.SZ,STÌ©ºÌ,20160701,41.7383,41.8027,42.1462,41.5665,41.8456,1564346,30480337.6,0.1074,0.2572,19.4844,0.154,19797411384.75,,24254344532.8,1015772775,0,1244450720,17.2178,1.7812,1.6373,9.6826,
000732.SZ,STÌ©ºÌ,20160704,41.8456,41.7812,42.2536,41.4591,42.0174,3162556,61851825.5,0.1718,0.4105,19.5575,0.3113,19878673206.75,,24353900590.4,1015772775,0,1244450720,17.2885,1.7885,1.6441,9.7224,
000732.SZ,STÌ©ºÌ,20160705,42.0174,42.0174,42.683,41.8671,42.5327,3131748,61853870.8,0.5153,1.2264,19.7506,0.3083,20122458672.75,,24652568763.2,1015772775,0,1244450720,17.5005,1.8104,1.6642,9.8416,
000732.SZ,STÌ©ºÌ,20160706,42.5327,42.6185,43.2627,42.4253,42.7259,3200540,63754767.8,0.1932,0.4543,19.92,0.3151,20213878222.5,,24764569328,1015772775,0,1244450720,17.58,1.8187,1.6718,9.8863,
000732.SZ,STÌ©ºÌ,20160707,42.7259,42.5327,42.7259,42.1247,42.3824,1971807,38906983,-0.3435,-0.804,19.7316,0.1941,20051354578.5,,24565457212.8,1015772775,0,1244450720,17.4387,1.8041,1.6583,9.8068,
000732.SZ,STÌ©ºÌ,20160708,42.3824,42.4038,42.4038,42.0818,42.1247,1361026,26752643.2,-0.2576,-0.6079,19.6562,0.134,19929461845.5,,24416123126.4,1015772775,0,1244450720,17.3327,1.7931,1.6483,9.7472,
000732.SZ,STÌ©ºÌ,20160711,42.1247,41.9315,43.1124,41.9315,42.5756,3848288,76592415.2,0.4509,1.0703,19.903,0.3789,20142774128.25,,24677457777.6,1015772775,0,1244450720,17.5182,1.8123,1.6659,9.8515,
000732.SZ,STÌ©ºÌ,20160712,42.5756,42.4683,42.9621,41.8671,42.7903,3690101,73185279.6,0.2147,0.5043,19.8329,0.3633,20244351405.75,,24801902849.6,1015772775,0,1244450720,17.6065,1.8214,1.6743,9.9012,
000732.SZ,STÌ©ºÌ,20160713,42.7903,42.8332,44.3147,42.8332,43.7135,6109703,125106003.5,0.9232,2.1576,20.4766,0.6015,20681133699,,25337016659.2,1015772775,0,1244450720,17.9864,1.8607,1.7104,10.1149,
000732.SZ,STÌ©ºÌ,20160714,43.7135,43.7565,43.8424,43.4559,43.735,1929146,39232229.7,0.0215,0.0491,20.3366,0.1899,20691291426.75,,25349461166.4,1015772775,0,1244450720,17.9952,1.8616,1.7113,10.1198,
000732.SZ,STÌ©ºÌ,20160715,43.735,43.7565,44.9588,43.7565,43.9068,3080088,63673116,0.1718,0.3927,20.6725,0.3032,20772553248.75,,25449017224,1015772775,0,1244450720,18.0659,1.8689,1.718,10.1596,
000732.SZ,STÌ©ºÌ,20160718,43.9068,44.0141,44.0141,43.4559,43.5847,1856712,37790559.9,-0.3221,-0.7335,20.3535,0.1828,20620187332.5,,25262349616,1015772775,0,1244450720,17.9334,1.8552,1.7054,10.085,
000732.SZ,STÌ©ºÌ,20160719,43.5847,43.5203,44.8085,43.5203,44.1859,2571633,53021133.2,0.6012,1.3793,20.6177,0.2532,20904603709.5,,25610795817.6,1015772775,0,1244450720,18.1808,1.8808,1.7289,10.2241,
000732.SZ,STÌ©ºÌ,20160720,44.1859,44.0141,44.6582,43.735,44.0356,1859066,38270884.4,-0.1503,-0.3401,20.5861,0.183,20833499615.25,,25523684267.2,1015772775,0,1244450720,18.1189,1.8744,1.723,10.1894,
000732.SZ,STÌ©ºÌ,20160721,44.0356,43.9712,44.5723,43.6921,44.0571,2060320,42444818.1,0.0215,0.0488,20.6011,0.2028,20843657343,,25536128774.4,1015772775,0,1244450720,18.1278,1.8753,1.7239,10.1943,
000732.SZ,STÌ©ºÌ,20160722,44.0571,44.2503,44.465,43.6921,44.1,2125091,43557133.5,0.0429,0.0975,20.4966,0.2092,20863972798.5,,25561017788.8,1015772775,0,1244450720,18.1454,1.8772,1.7255,10.2043,
000732.SZ,STÌ©ºÌ,20160725,44.1,43.8638,44.1644,43.3056,43.4774,2074464,42184477.1,-0.6226,-1.4119,20.3351,0.2042,20569398693.75,,25200127080,1015772775,0,1244450720,17.8892,1.8507,1.7012,10.0602,
000732.SZ,STÌ©ºÌ,20160726,43.4774,43.3056,43.8853,43.3056,43.8638,1619566,32870391.9,0.3865,0.8889,20.2958,0.1594,20752237793.25,,25424128209.6,1015772775,0,1244450720,18.0483,1.8671,1.7163,10.1496,
000732.SZ,STÌ©ºÌ,20160727,43.8638,44.0141,44.0356,41.4806,42.2536,2856354,57024546.9,-1.6103,-3.6711,19.9641,0.2812,19990408212,,24490790169.6,1015772775,0,1244450720,17.3857,1.7986,1.6533,9.777,
000732.SZ,STÌ©ºÌ,20160728,42.2536,42.2536,42.7903,41.6524,41.9959,1807884,35438417.1,-0.2576,-0.6098,19.6022,0.178,19868515479,,24341456083.2,1015772775,0,1244450720,17.2797,1.7876,1.6432,9.7174,
000732.SZ,STÌ©ºÌ,20160729,41.9959,42.0818,42.2965,41.6739,42.0603,1591631,31126241.6,0.0644,0.1534,19.5562,0.1567,19898988662.25,,24378789604.8,1015772775,0,1244450720,17.3062,1.7903,1.6457,9.7323,
000732.SZ,STÌ©ºÌ,20160801,42.0603,42.0388,42.0388,40.858,41.5021,2339275,44978264.9,-0.5582,-1.3272,19.2274,0.2303,19634887740.75,,24055232417.6,1015772775,0,1244450720,17.0765,1.7666,1.6239,9.6031,
000732.SZ,STÌ©ºÌ,20160802,41.5021,41.4377,41.7812,41.1156,41.545,1906967,36840622.9,0.0429,0.1035,19.319,0.1877,19655203196.25,,24080121432,1015772775,0,1244450720,17.0942,1.7684,1.6256,9.6131,
000732.SZ,STÌ©ºÌ,20160803,41.545,41.5665,41.5665,40.8795,41.18,2537460,48598968.4,-0.365,-0.8786,19.1526,0.2498,19482521824.5,,23868564809.6,1015772775,0,1244450720,16.944,1.7529,1.6113,9.5286,
000732.SZ,STÌ©ºÌ,20160804,41.18,41.0942,41.8671,40.8365,41.6524,3846420,73800038.4,0.4723,1.147,19.1867,0.3787,19705991835,,24142343968,1015772775,0,1244450720,17.1383,1.773,1.6298,9.6379,
000732.SZ,STÌ©ºÌ,20160805,41.6524,41.6524,41.7812,41.1156,41.3303,2559215,49352352.1,-0.3221,-0.7732,19.2842,0.2519,19553625918.75,,23955676360,1015772775,0,1244450720,17.0058,1.7593,1.6172,9.5634,
000732.SZ,STÌ©ºÌ,20160808,41.3303,41.18,41.9959,41.1586,41.7383,2572978,49981235.7,0.4079,0.987,19.4254,0.2533,19746622746,,24192121996.8,1015772775,0,1244450720,17.1737,1.7766,1.6331,9.6578,
000732.SZ,STÌ©ºÌ,20160809,41.7383,42.0174,42.2321,41.7383,41.9959,2454736,47949080.3,0.2576,0.6173,19.5333,0.2417,19868515479,,24341456083.2,1015772775,0,1244450720,17.2797,1.7876,1.6432,9.7174,
000732.SZ,STÌ©ºÌ,20160810,41.9959,41.8671,42.1033,41.4377,41.7597,1773849,34422935.1,-0.2362,-0.5624,19.4058,0.1746,19756780473.75,,24204566504,1015772775,0,1244450720,17.1825,1.7775,1.634,9.6628,
000732.SZ,STÌ©ºÌ,20160811,41.7597,42.0818,42.6185,41.588,41.6309,2620596,51408394.9,-0.1288,-0.3085,19.6171,0.258,19695834107.25,,24129899460.8,1015772775,0,1244450720,17.1295,1.7721,1.6289,9.633,
000732.SZ,STÌ©ºÌ,20160812,41.6309,41.8241,42.4683,41.223,42.2536,4978612,97300975.6,0.6226,1.4956,19.5438,0.4901,19990408212,,24490790169.6,1015772775,0,1244450720,17.3857,1.7986,1.6533,9.777,
000732.SZ,STÌ©ºÌ,20160815,42.2536,42.3824,44.5509,42.2965,44.0141,10337920,210725142,1.7606,4.1667,20.3837,1.0177,20823341887.5,,25511239760,1015772775,0,1244450720,18.1101,1.8735,1.7222,10.1844,
