´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600062.SH,»ªÈóË«º×,20140618,86.8385,87.0398,87.241,85.6311,85.782,1844972,31559952,-1.0566,-1.2167,17.1059,0.3227,9747415913.4,,9747415913.4,571695948,0,571695948,11.3477,1.7778,1.4262,18.254,
600062.SH,»ªÈóË«º×,20140619,85.782,86.1845,86.2348,83.8701,84.0211,1913621,32257435,-1.7609,-2.0528,16.8568,0.3347,9547322331.6,,9547322331.6,571695948,0,571695948,11.1148,1.7413,1.3969,17.8792,
600062.SH,»ªÈóË«º×,20140620,84.0211,84.1217,84.8764,84.0714,84.4739,1208009,20294477,0.4528,0.5389,16.7999,0.2113,9598774966.92,,9598774966.92,571695948,0,571695948,11.1747,1.7507,1.4044,17.9756,
600062.SH,»ªÈóË«º×,20140623,84.4739,84.2726,85.0273,83.0148,83.2161,3503510,58607708,-1.2578,-1.489,16.7283,0.6128,9455850979.92,,9455850979.92,571695948,0,571695948,11.0083,1.7246,1.3835,17.708,
600062.SH,»ªÈóË«º×,20140624,83.2161,83.5683,84.5745,83.2161,84.5745,2479691,41492518,1.3584,1.6324,16.7329,0.4337,9610208885.88,,9610208885.88,571695948,0,571695948,11.188,1.7528,1.4061,17.997,
600062.SH,»ªÈóË«º×,20140625,84.5745,84.5745,85.1782,84.172,84.9267,1798391,30271333,0.3522,0.4164,16.8325,0.3146,9650227602.24,,9650227602.24,571695948,0,571695948,11.2346,1.7601,1.412,18.072,
600062.SH,»ªÈóË«º×,20140626,84.9267,84.977,85.8826,84.6248,85.6311,2163168,36783651,0.7044,0.8294,17.0045,0.3784,9730265034.96,,9730265034.96,571695948,0,571695948,11.3278,1.7746,1.4237,18.2218,
600062.SH,»ªÈóË«º×,20140627,85.6311,85.6311,86.6373,85.0273,86.4361,1901580,32515382,0.805,0.9401,17.0991,0.3326,9821736386.64,,9821736386.64,571695948,0,571695948,11.4342,1.7913,1.4371,18.3931,
600062.SH,»ªÈóË«º×,20140630,86.4361,86.9895,87.241,86.1342,86.4864,3091708,53282163,0.0503,0.0582,17.2339,0.5408,9827453346.12,,9827453346.12,571695948,0,571695948,11.4409,1.7924,1.4379,18.4039,
600062.SH,»ªÈóË«º×,20140701,86.4864,86.8889,87.0901,86.2348,86.4864,2701504,46498010,0,0,17.2119,0.4725,9827453346.12,,9827453346.12,571695948,0,571695948,11.4409,1.7924,1.4379,18.4039,
600062.SH,»ªÈóË«º×,20140702,86.4864,86.4864,87.2914,86.2348,86.8889,3199568,55139727,0.4025,0.4654,17.2335,0.5597,9873189021.96,,9873189021.96,571695948,0,571695948,11.4941,1.8007,1.4446,18.4895,
600062.SH,»ªÈóË«º×,20140703,86.8889,86.9392,87.9454,86.7882,87.5932,3791043,65986678,0.7044,0.8107,17.4059,0.6631,9953226454.68,,9953226454.68,571695948,0,571695948,11.5873,1.8153,1.4563,18.6394,
600062.SH,»ªÈóË«º×,20140704,87.5932,87.5429,87.6435,86.2851,86.587,3212592,55483599,-1.0062,-1.1488,17.2707,0.5619,9838887265.08,,9838887265.08,571695948,0,571695948,11.4542,1.7945,1.4396,18.4253,
600062.SH,»ªÈóË«º×,20140707,86.587,86.4864,87.0901,85.782,85.8826,2565053,43969606,-0.7044,-0.8135,17.1418,0.4487,9758849832.36,,9758849832.36,571695948,0,571695948,11.361,1.7799,1.4279,18.2754,
600062.SH,»ªÈóË«º×,20140708,85.8826,85.8826,86.7882,85.782,86.7379,1552199,26662448,0.8553,0.9959,17.1772,0.2715,9856038143.52,,9856038143.52,571695948,0,571695948,11.4742,1.7976,1.4421,18.4574,
600062.SH,»ªÈóË«º×,20140709,86.7379,86.7379,86.7379,84.977,85.2286,3068807,52369139,-1.5094,-1.7401,17.065,0.5368,9684529359.12,,9684529359.12,571695948,0,571695948,11.2745,1.7663,1.417,18.1362,
600062.SH,»ªÈóË«º×,20140710,85.2286,85.5366,85.896,85.2286,85.3313,1596378,26599245,0.1027,0.1205,16.6622,0.2792,9501586655.76,,9501586655.76,571695948,0,571695948,11.0615,1.7329,1.3902,17.7936,
600062.SH,»ªÈóË«º×,20140711,85.3313,85.1772,86.7175,85.1772,85.8447,1536082,25729132,0.5134,0.6017,16.7498,0.2687,9558756250.56,,9558756250.56,571695948,0,571695948,11.1281,1.7434,1.3986,17.9007,
600062.SH,»ªÈóË«º×,20140714,85.8447,85.6906,87.0769,85.2799,86.9742,3117598,52384383,1.1295,1.3158,16.8028,0.5453,9684529359.12,,9684529359.12,571695948,0,571695948,11.2745,1.7663,1.417,18.1362,
600062.SH,»ªÈóË«º×,20140715,86.9742,86.8202,87.693,86.5121,86.9742,3789964,64238577,0,0,16.9497,0.6629,9684529359.12,,9684529359.12,571695948,0,571695948,11.2745,1.7663,1.417,18.1362,
600062.SH,»ªÈóË«º×,20140716,86.9742,86.8202,94.6756,86.7688,91.7491,15803434,282298270,4.7749,5.49,17.8631,2.7643,10216206590.76,,10216206590.76,571695948,0,571695948,11.8935,1.8633,1.4948,19.1319,
600062.SH,»ªÈóË«º×,20140717,91.7491,91.3897,92.0058,89.0793,90.0548,5356702,94346557,-1.6943,-1.8467,17.6128,0.937,10027546927.92,,10027546927.92,571695948,0,571695948,11.6738,1.8289,1.4672,18.7786,
600062.SH,»ªÈóË«º×,20140718,90.0548,89.7467,91.3383,88.9766,89.2846,5255734,92257175,-0.7701,-0.8552,17.5536,0.9193,9941792535.72,,9941792535.72,571695948,0,571695948,11.574,1.8132,1.4546,18.618,
600062.SH,»ªÈóË«º×,20140721,89.2846,89.2333,91.595,89.0279,91.287,4316596,76094258,2.0024,2.2427,17.6283,0.7551,10164753955.44,,10164753955.44,571695948,0,571695948,11.8336,1.8539,1.4873,19.0355,
600062.SH,»ªÈóË«º×,20140722,91.287,91.287,93.238,90.9789,91.8004,5533982,99070591,0.5134,0.5624,17.9022,0.968,10221923550.24,,10221923550.24,571695948,0,571695948,11.9001,1.8643,1.4956,19.1426,
600062.SH,»ªÈóË«º×,20140723,91.8004,91.3383,91.8004,89.9007,90.4655,3380241,59645397,-1.3349,-1.4541,17.6453,0.5913,10073282603.76,,10073282603.76,571695948,0,571695948,11.7271,1.8372,1.4739,18.8642,
600062.SH,»ªÈóË«º×,20140724,90.4655,90.4655,91.2356,89.7467,91.0816,2959924,52219094,0.6161,0.681,17.642,0.5177,10141886117.52,,10141886117.52,571695948,0,571695948,11.807,1.8497,1.4839,18.9927,
600062.SH,»ªÈóË«º×,20140725,91.0816,91.0303,91.595,90.3628,91.4924,3897503,69012866,0.4107,0.451,17.7069,0.6817,10187621793.36,,10187621793.36,571695948,0,571695948,11.8602,1.8581,1.4906,19.0783,
600062.SH,»ªÈóË«º×,20140728,91.4924,91.595,93.4434,91.595,93.238,7340699,132700724,1.7456,1.908,18.0774,1.284,10381998415.68,,10381998415.68,571695948,0,571695948,12.0865,1.8935,1.519,19.4423,
600062.SH,»ªÈóË«º×,20140729,93.238,93.392,94.0595,92.1085,92.4165,7671229,139012350,-0.8215,-0.8811,18.1213,1.3418,10290527064,,10290527064,571695948,0,571695948,11.98,1.8768,1.5057,19.271,
600062.SH,»ªÈóË«º×,20140730,92.4165,92.4165,94.4189,92.0571,93.392,9304249,169147155,0.9755,1.0556,18.1796,1.6275,10399149294.12,,10399149294.12,571695948,0,571695948,12.1065,1.8966,1.5216,19.4745,
600062.SH,»ªÈóË«º×,20140731,93.392,93.2893,94.1108,92.3138,93.7514,6475983,117322798,0.3594,0.3848,18.1166,1.1328,10439168010.48,,10439168010.48,571695948,0,571695948,12.153,1.9039,1.5274,19.5494,
600062.SH,»ªÈóË«º×,20140801,93.7514,93.2893,96.2159,93.0326,94.2135,9986827,185063825,0.4621,0.4929,18.5308,1.7469,10490620645.8,,10490620645.8,571695948,0,571695948,12.2129,1.9133,1.5349,19.6458,
600062.SH,»ªÈóË«º×,20140804,94.2135,94.5729,96.3699,94.5729,95.6511,5597123,104214515,1.4376,1.5259,18.6193,0.979,10650695511.24,,10650695511.24,571695948,0,571695948,12.3993,1.9425,1.5584,19.9455,
600062.SH,»ªÈóË«º×,20140805,95.6511,95.7538,95.9592,94.2648,94.9836,4759607,87830372,-0.6675,-0.6978,18.4533,0.8325,10576375038,,10576375038,571695948,0,571695948,12.3128,1.929,1.5475,19.8064,
600062.SH,»ªÈóË«º×,20140806,94.9836,95.035,95.3944,93.8541,94.7269,4110320,75731411,-0.2567,-0.2703,18.4247,0.719,10547790240.6,,10547790240.6,571695948,0,571695948,12.2795,1.9238,1.5433,19.7528,
600062.SH,»ªÈóË«º×,20140807,94.7269,94.7269,95.0863,93.5461,93.7514,3112040,57191741,-0.9755,-1.0298,18.3776,0.5444,10439168010.48,,10439168010.48,571695948,0,571695948,12.153,1.9039,1.5274,19.5494,
600062.SH,»ªÈóË«º×,20140808,93.7514,93.7514,94.1622,92.8786,93.4947,3182113,57941861,-0.2567,-0.2738,18.2086,0.5566,10410583213.08,,10410583213.08,571695948,0,571695948,12.1198,1.8987,1.5232,19.4959,
600062.SH,»ªÈóË«º×,20140811,93.4947,93.5974,95.1377,93.5974,95.035,3581213,65986909,1.5403,1.6474,18.4259,0.6264,10582091997.48,,10582091997.48,571695948,0,571695948,12.3194,1.93,1.5483,19.8171,
600062.SH,»ªÈóË«º×,20140812,95.035,94.6242,94.9836,93.3407,94.2648,3555633,65275146,-0.7701,-0.8104,18.3582,0.6219,10496337605.28,,10496337605.28,571695948,0,571695948,12.2196,1.9144,1.5358,19.6565,
600062.SH,»ªÈóË«º×,20140813,94.2648,94.4189,94.6242,93.1353,93.9568,3466257,63350018,-0.3081,-0.3268,18.2762,0.6063,10462035848.4,,10462035848.4,571695948,0,571695948,12.1797,1.9081,1.5308,19.5922,
600062.SH,»ªÈóË«º×,20140814,93.9568,93.4434,95.189,93.4434,93.9055,4039431,74293370,-0.0513,-0.0546,18.392,0.7066,10456318888.92,,10456318888.92,571695948,0,571695948,12.173,1.9071,1.5299,19.5815,
600062.SH,»ªÈóË«º×,20140815,93.9055,94.2648,95.6511,93.8541,95.4457,4796020,88917927,1.5403,1.6402,18.5399,0.8389,10627827673.32,,10627827673.32,571695948,0,571695948,12.3727,1.9384,1.555,19.9027,
600062.SH,»ªÈóË«º×,20140818,95.4457,95.4457,97.4481,95.189,96.832,6919325,129981308,1.3862,1.4524,18.7853,1.2103,10782185579.28,,10782185579.28,571695948,0,571695948,12.5524,1.9665,1.5776,20.1918,
600062.SH,»ªÈóË«º×,20140819,96.832,96.8833,97.1914,95.8565,96.2159,4710600,88461111,-0.6161,-0.6363,18.7792,0.824,10713582065.52,,10713582065.52,571695948,0,571695948,12.4725,1.954,1.5676,20.0633,
600062.SH,»ªÈóË«º×,20140820,96.2159,96.1645,97.6021,94.5216,94.9323,8830815,164818700,-1.2836,-1.334,18.664,1.5447,10570658078.52,,10570658078.52,571695948,0,571695948,12.3061,1.9279,1.5466,19.7956,
600062.SH,»ªÈóË«º×,20140821,94.9323,94.7269,94.9323,91.287,92.7246,9489064,171916839,-2.2077,-2.3256,18.1174,1.6598,10324828820.88,,10324828820.88,571695948,0,571695948,12.0199,1.8831,1.5107,19.3353,
600062.SH,»ªÈóË«º×,20140822,92.7246,92.6732,93.2893,92.0571,92.8786,5223139,94257424,0.154,0.1661,18.0461,0.9136,10341979699.32,,10341979699.32,571695948,0,571695948,12.0399,1.8862,1.5132,19.3674,
600062.SH,»ªÈóË«º×,20140825,92.8786,92.5705,92.8273,92.0058,92.2111,3780884,68013295,-0.6675,-0.7186,17.9887,0.6613,10267659226.08,,10267659226.08,571695948,0,571695948,11.9534,1.8727,1.5023,19.2282,
600062.SH,»ªÈóË«º×,20140826,92.2111,92.2111,92.6732,90.5168,90.6195,3758668,66942399,-1.5916,-1.7261,17.8101,0.6575,10090433482.2,,10090433482.2,571695948,0,571695948,11.9386,1.8506,1.4764,18.8963,
600062.SH,»ªÈóË«º×,20140827,90.6195,90.3628,91.595,90.2601,91.441,4071679,71989426,0.8215,0.9065,17.6805,0.7122,10181904833.88,,10181904833.88,571695948,0,571695948,12.0468,1.8674,1.4898,19.0676,
600062.SH,»ªÈóË«º×,20140828,91.441,91.441,91.441,89.9007,90.6709,2874016,50711924,-0.7701,-0.8422,17.645,0.5027,10096150441.68,,10096150441.68,571695948,0,571695948,11.9453,1.8516,1.4772,18.907,
600062.SH,»ªÈóË«º×,20140829,90.6709,91.3383,91.5437,90.7736,91.3897,1886282,33484668,0.7188,0.7928,17.7517,0.3299,10176187874.4,,10176187874.4,571695948,0,571695948,12.04,1.8663,1.4889,19.0569,
600062.SH,»ªÈóË«º×,20140901,91.3897,91.3383,92.1598,91.3383,91.9031,3404491,60844040,0.5134,0.5618,17.8717,0.5955,10233357469.2,,10233357469.2,571695948,0,571695948,12.1077,1.8768,1.4973,19.164,
600062.SH,»ªÈóË«º×,20140902,91.9031,92.1598,92.9299,91.8004,92.6732,6912259,124421271,0.7701,0.838,18.0001,1.2091,10319111861.4,,10319111861.4,571695948,0,571695948,12.2091,1.8925,1.5098,19.3246,
600062.SH,»ªÈóË«º×,20140903,92.6732,92.6732,93.2893,92.4165,92.9813,9150557,165399301,0.3081,0.3324,18.0753,1.6006,10353413618.28,,10353413618.28,571695948,0,571695948,12.2497,1.8988,1.5149,19.3888,
600062.SH,»ªÈóË«º×,20140904,92.9813,93.0326,93.1353,91.9031,92.9299,11218163,202019785,-0.0513,-0.0552,18.0083,1.9623,10347696658.8,,10347696658.8,571695948,0,571695948,12.243,1.8978,1.514,19.3781,
600062.SH,»ªÈóË«º×,20140905,92.9299,92.9813,94.1108,92.5705,93.9568,9858453,178811023,1.0269,1.105,18.1378,1.7244,10462035848.4,,10462035848.4,571695948,0,571695948,12.3782,1.9187,1.5308,19.5922,
600062.SH,»ªÈóË«º×,20140909,93.9568,94.2648,94.4702,93.238,93.9055,8634317,157576603,-0.0513,-0.0546,18.25,1.5103,10456318888.92,,10456318888.92,571695948,0,571695948,12.3715,1.9177,1.5299,19.5815,
600062.SH,»ªÈóË«º×,20140910,93.9055,93.4947,93.6487,92.8786,93.1867,6393359,116067423,-0.7188,-0.7654,18.1544,1.1183,10376281456.2,,10376281456.2,571695948,0,571695948,12.2768,1.903,1.5182,19.4316,
600062.SH,»ªÈóË«º×,20140911,93.1867,93.3407,94.2648,92.8273,93.392,10906030,198622190,0.2054,0.2204,18.2121,1.9077,10399149294.12,,10399149294.12,571695948,0,571695948,12.3038,1.9072,1.5216,19.4745,
600062.SH,»ªÈóË«º×,20140912,93.392,93.4434,94.1108,93.238,94.0595,7167559,130780391,0.6675,0.7147,18.2462,1.2537,10473469767.36,,10473469767.36,571695948,0,571695948,12.3918,1.9208,1.5324,19.6136,
600062.SH,»ªÈóË«º×,20140915,94.0595,94.0081,95.0863,93.4434,94.9323,10385053,190993622,0.8728,0.9279,18.3912,1.8165,10570658078.52,,10570658078.52,571695948,0,571695948,12.5068,1.9387,1.5466,19.7956,
600062.SH,»ªÈóË«º×,20140916,94.9323,95.1377,95.2404,92.0571,92.2625,9998752,182485818,-2.6698,-2.8123,18.2509,1.749,10273376185.56,,10273376185.56,571695948,0,571695948,12.155,1.8841,1.5031,19.2389,
600062.SH,»ªÈóË«º×,20140917,92.2625,92.1598,92.7246,91.5437,92.5192,4206347,75561969,0.2567,0.2782,17.9638,0.7358,10301960982.96,,10301960982.96,571695948,0,571695948,12.1888,1.8894,1.5073,19.2925,
600062.SH,»ªÈóË«º×,20140918,92.5192,92.5192,93.2893,92.1085,93.238,6979282,126000456,0.7188,0.7769,18.0535,1.2208,10381998415.68,,10381998415.68,571695948,0,571695948,12.2835,1.9041,1.519,19.4423,
600062.SH,»ªÈóË«º×,20140919,93.238,93.1867,94.1622,92.9299,93.9055,6558299,119647177,0.6675,0.7159,18.2436,1.1472,10456318888.92,,10456318888.92,571695948,0,571695948,12.3715,1.9177,1.5299,19.5815,
600062.SH,»ªÈóË«º×,20140922,93.9055,93.9055,93.9055,92.4679,92.5705,5829293,105506675,-1.3349,-1.4215,18.0994,1.0196,10307677942.44,,10307677942.44,571695948,0,571695948,12.1956,1.8904,1.5082,19.3032,
600062.SH,»ªÈóË«º×,20140923,92.5705,92.4679,95.3944,92.4679,94.9836,10674878,195701705,2.4131,2.6068,18.3329,1.8672,10576375038,,10576375038,571695948,0,571695948,12.5135,1.9397,1.5475,19.8064,
600062.SH,»ªÈóË«º×,20140924,94.9836,94.6242,95.5484,94.0595,95.4457,10971530,202807157,0.4621,0.4865,18.4849,1.9191,10627827673.32,,10627827673.32,571695948,0,571695948,12.5744,1.9492,1.555,19.9027,
600062.SH,»ªÈóË«º×,20140925,95.4457,95.5998,96.2672,94.3675,94.9323,10189905,189321189,-0.5134,-0.5379,18.5793,1.7824,10570658078.52,,10570658078.52,571695948,0,571695948,12.5068,1.9387,1.5466,19.7956,
600062.SH,»ªÈóË«º×,20140926,94.9323,94.7783,96.0618,94.3675,95.8565,8286415,153689501,0.9242,0.9735,18.5472,1.4494,10673563349.16,,10673563349.16,571695948,0,571695948,12.6285,1.9575,1.5617,19.9884,
600062.SH,»ªÈóË«º×,20140929,95.8565,96.1132,96.7293,95.6511,96.5239,9102756,170580222,0.6675,0.6963,18.7394,1.5922,10747883822.4,,10747883822.4,571695948,0,571695948,12.7164,1.9712,1.5726,20.1275,
600062.SH,»ªÈóË«º×,20140930,96.5239,96.5239,97.7048,96.1645,97.6021,10363639,196152708,1.0782,1.117,18.927,1.8128,10867939971.48,,10867939971.48,571695948,0,571695948,12.8585,1.9932,1.5901,20.3524,
600062.SH,»ªÈóË«º×,20141008,97.6021,97.8075,99.7585,96.9347,99.5531,12676930,242807307,1.951,1.9989,19.1535,2.2174,11085184431.72,,11085184431.72,571695948,0,571695948,13.1155,2.033,1.6219,20.7592,
600062.SH,»ªÈóË«º×,20141009,99.5531,99.1424,100.1692,97.7048,99.1937,10707708,206525731,-0.3594,-0.361,19.2876,1.873,11045165715.36,,11045165715.36,571695948,0,571695948,13.0682,2.0257,1.6161,20.6843,
600062.SH,»ªÈóË«º×,20141010,99.1937,98.5263,103.7119,97.9615,101.5041,19930746,391620238,2.3104,2.3292,19.6491,3.4862,11302428891.96,,11302428891.96,571695948,0,571695948,13.3726,2.0729,1.6537,21.166,
600062.SH,»ªÈóË«º×,20141013,101.5041,101.7609,105.9709,101.7609,104.174,20648806,419391760,2.6698,2.6302,20.3107,3.6119,11599710784.92,,11599710784.92,571695948,0,571695948,13.7243,2.1274,1.6972,21.7228,
600062.SH,»ªÈóË«º×,20141014,104.174,104.636,107.922,103.7632,106.5357,22561147,464551808,2.3618,2.2671,20.5908,3.9464,11862690921,,11862690921,571695948,0,571695948,14.0354,2.1756,1.7357,22.2152,
600062.SH,»ªÈóË«º×,20141015,106.5357,108.9488,117.215,108.9488,117.215,30655081,685152100,10.6792,10.0241,22.3504,5.3621,13051818492.84,,13051818492.84,571695948,0,571695948,15.4424,2.3937,1.9097,24.4421,
600062.SH,»ªÈóË«º×,20141016,117.215,121.6817,127.8428,117.4203,118.0364,59401963,1413136230,0.8215,0.7008,23.7894,10.3905,13143289844.52,,13143289844.52,571695948,0,571695948,15.5506,2.4105,1.9231,24.6134,
600062.SH,»ªÈóË«º×,20141017,118.0364,118.6012,122.1952,113.9804,120.3982,38022038,873744360,2.3618,2.0009,22.9799,6.6507,13406269980.6,,13406269980.6,571695948,0,571695948,15.8617,2.4587,1.9615,25.1059,
600062.SH,»ªÈóË«º×,20141020,120.3982,120.1415,125.4811,117.1636,118.0364,31017234,730047044,-2.3618,-1.9616,23.5368,5.4255,13143289844.52,,13143289844.52,571695948,0,571695948,15.5506,2.4105,1.9231,24.6134,
600062.SH,»ªÈóË«º×,20141021,118.0364,114.4938,114.4938,111.1565,111.6186,21806116,478884952,-6.4178,-5.4371,21.961,3.8143,12428669909.52,,12428669909.52,571695948,0,571695948,14.7051,2.2794,1.8185,23.2751,
600062.SH,»ªÈóË«º×,20141022,111.6186,112.0807,113.2102,109.873,110.2324,13027048,283358976,-1.3862,-1.242,21.7516,2.2787,12274312003.56,,12274312003.56,571695948,0,571695948,14.5224,2.2511,1.7959,22.9861,
600062.SH,»ªÈóË«º×,20141023,110.2324,110.3351,111.6186,108.6921,111.1565,11866002,254851313,0.9242,0.8384,21.4774,2.0756,12377217274.2,,12377217274.2,571695948,0,571695948,14.6442,2.27,1.811,23.1788,
600062.SH,»ªÈóË«º×,20141024,111.1565,110.4377,110.8998,107.8193,108.8975,9554330,203494445,-2.2591,-2.0323,21.2987,1.6712,12125671057.08,,12125671057.08,571695948,0,571695948,14.3466,2.2239,1.7742,22.7077,
600062.SH,»ªÈóË«º×,20141027,108.8975,108.8461,109.3595,106.5357,107.8706,9182426,193019683,-1.0269,-0.943,21.0206,1.6062,12011331867.48,,12011331867.48,571695948,0,571695948,14.2113,2.2029,1.7574,22.4936,
600062.SH,»ªÈóË«º×,20141028,107.8706,106.279,110.027,105.5089,109.8216,14216548,300209467,1.951,1.8087,21.1169,2.4867,12228576327.72,,12228576327.72,571695948,0,571695948,15.7546,2.1967,1.7892,22.9004,
600062.SH,»ªÈóË«º×,20141029,109.8216,109.7189,110.6431,107.3058,110.3864,18092511,383814805,0.5648,0.5143,21.214,3.1647,12291462882,,12291462882,571695948,0,571695948,15.8357,2.208,1.7984,23.0182,
600062.SH,»ªÈóË«º×,20141030,110.3864,109.8216,112.7482,108.6408,108.9488,19160954,412301093,-1.4376,-1.3023,21.5178,3.3516,12131388016.56,,12131388016.56,571695948,0,571695948,15.6294,2.1792,1.775,22.7184,
600062.SH,»ªÈóË«º×,20141031,108.9488,108.9488,111.6186,108.384,111.3619,13816996,295590124,2.4131,2.2149,21.3932,2.4168,12400085112.12,,12400085112.12,571695948,0,571695948,15.9756,2.2275,1.8143,23.2216,
600062.SH,»ªÈóË«º×,20141103,111.3619,112.0807,116.4448,110.9512,115.2639,21342773,474698675,3.902,3.5039,22.2417,3.7332,12834574032.6,,12834574032.6,571695948,0,571695948,16.5354,2.3055,1.8779,24.0353,
600062.SH,»ªÈóË«º×,20141104,115.2639,115.2126,115.2126,111.9267,114.0317,12468597,274823375,-1.2322,-1.069,22.0412,2.181,12697367005.08,,12697367005.08,571695948,0,571695948,16.3586,2.2809,1.8578,23.7783,
600062.SH,»ªÈóË«º×,20141105,114.0317,114.2371,114.2371,109.8216,109.9757,13075141,283296786,-4.0561,-3.557,21.6668,2.2871,12245727206.16,,12245727206.16,571695948,0,571695948,15.7767,2.1998,1.7917,22.9325,
600062.SH,»ªÈóË«º×,20141106,109.9757,109.873,109.873,107.9733,108.8461,12243817,258761878,-1.1295,-1.0271,21.1341,2.1417,12119954097.6,,12119954097.6,571695948,0,571695948,15.6147,2.1772,1.7733,22.697,
600062.SH,»ªÈóË«º×,20141107,108.8461,108.6408,110.6945,108.4354,109.2569,11272040,240856568,0.4107,0.3774,21.3676,1.9717,12165689773.44,,12165689773.44,571695948,0,571695948,15.6736,2.1854,1.78,22.7827,
600062.SH,»ªÈóË«º×,20141110,109.2569,109.4109,111.9267,108.8461,111.1565,8419588,181271761,1.8997,1.7387,21.5298,1.4727,12377217274.2,,12377217274.2,571695948,0,571695948,15.9461,2.2234,1.811,23.1788,
600062.SH,»ªÈóË«º×,20141111,111.1565,111.67,111.8753,105.6115,105.7656,10627322,223906053,-5.391,-4.8499,21.0689,1.8589,11776936528.8,,11776936528.8,571695948,0,571695948,15.1728,2.1156,1.7231,22.0546,
600062.SH,»ªÈóË«º×,20141112,105.7656,105.2521,108.1273,104.636,107.8193,7135293,147793350,2.0537,1.9417,20.713,1.2481,12005614908,,12005614908,571695948,0,571695948,15.4674,2.1566,1.7566,22.4829,
600062.SH,»ªÈóË«º×,20141113,107.8193,107.7679,107.7679,105.5089,106.0223,5635913,116708042,-1.797,-1.6667,20.7079,0.9858,11805521326.2,,11805521326.2,571695948,0,571695948,15.2096,2.1207,1.7273,22.1082,
600062.SH,»ªÈóË«º×,20141114,106.0223,105.6115,109.3595,105.6115,108.6921,7299137,154146245,2.6698,2.5182,21.1184,1.2768,12102803219.16,,12102803219.16,571695948,0,571695948,15.5926,2.1741,1.7708,22.6649,
600062.SH,»ªÈóË«º×,20141117,108.6921,109.1028,110.181,107.8706,108.4867,5999529,127246014,-0.2054,-0.1889,21.2093,1.0494,12079935381.24,,12079935381.24,571695948,0,571695948,15.5631,2.17,1.7675,22.6221,
600062.SH,»ªÈóË«º×,20141118,108.4867,108.8461,108.8461,106.5871,108.3327,4164768,87247462,-0.154,-0.142,20.9489,0.7285,12062784502.8,,12062784502.8,571695948,0,571695948,15.5411,2.1669,1.765,22.59,
600062.SH,»ªÈóË«º×,20141119,108.3327,108.384,109.6163,107.3572,108.2814,6240562,132001832,-0.0513,-0.0474,21.1522,1.0916,12057067543.32,,12057067543.32,571695948,0,571695948,15.5337,2.1659,1.7641,22.5792,
600062.SH,»ªÈóË«º×,20141120,108.2814,107.5626,107.8193,105.3035,106.5357,7511803,155582271,-1.7456,-1.6121,20.7117,1.314,11862690921,,11862690921,571695948,0,571695948,15.2833,2.131,1.7357,22.2152,
