´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,20180815,146.7653,146.7653,149.2237,141.1111,143.6514,9121873,161131394,-3.1139,-2.1217,17.6643,1.5581,10263037001.07,,15719021050.11,585455619,0,896692587,33.0684,5.0972,6.8988,2513.8909,
002439.SZ,ÆôÃ÷ÐÇ³½,20180816,143.6514,141.1111,146.3556,139.5541,141.193,7634203,133361661,-2.4584,-1.7114,17.469,1.304,10087400315.37,,15450013274.01,585455619,0,896692587,32.5025,5.01,6.7807,2470.8691,
002439.SZ,ÆôÃ÷ÐÇ³½,20180817,141.193,142.9139,146.1098,141.7666,141.9305,11250193,197688932,0.7375,0.5223,17.572,1.9216,10140091321.08,,15530715606.84,585455619,0,896692587,32.6723,5.0361,6.8161,2483.7756,
002439.SZ,ÆôÃ÷ÐÇ³½,20180820,141.9305,139.7999,144.6347,136.8499,144.225,9788954,168491115,2.2945,1.6166,17.2124,1.672,10304018894.4,,15781789531.2,585455619,0,896692587,33.2005,5.1176,6.9263,2523.9292,
002439.SZ,ÆôÃ÷ÐÇ³½,20180821,144.225,144.9625,145.0445,141.275,144.1431,8550714,149554460,-0.0819,-0.0568,17.4903,1.4605,10298164338.21,,15772822605.33,585455619,0,896692587,33.1816,5.1146,6.9224,2522.4951,
002439.SZ,ÆôÃ÷ÐÇ³½,20180822,144.1431,144.307,144.307,139.718,140.0458,7043946,121562131,-4.0973,-2.8425,17.2577,1.2032,10005436528.71,,15324476311.83,585455619,0,896692587,32.2384,4.9693,6.7256,2450.7925,
002439.SZ,ÆôÃ÷ÐÇ³½,20180823,140.0458,139.8819,144.8806,139.8819,143.3236,10345421,180869747,3.2778,2.3406,17.4831,1.7671,10239618776.31,,15683153346.63,585455619,0,896692587,32.993,5.0856,6.883,2508.1545,
002439.SZ,ÆôÃ÷ÐÇ³½,20180824,143.3236,143.8153,145.7,142.668,144.225,7775924,137234509,0.9014,0.6289,17.6486,1.3282,10304018894.4,,15781789531.2,585455619,0,896692587,33.2005,5.1176,6.9263,2523.9292,
002439.SZ,ÆôÃ÷ÐÇ³½,20180827,144.225,144.307,152.0099,144.307,151.2724,10901639,199576713,7.0474,4.8864,18.307,1.8621,10807510726.74,,16552945156.02,585455619,0,896692587,34.8228,5.3676,7.2648,2647.2576,
002439.SZ,ÆôÃ÷ÐÇ³½,20180828,151.2724,153.0752,153.8127,149.9612,151.2724,7801879,144174848,0,0,18.4795,1.3326,10807510726.74,,16552945156.02,585455619,0,896692587,34.8228,5.3676,7.2648,2647.2576,
002439.SZ,ÆôÃ÷ÐÇ³½,20180829,151.2724,152.3377,157.7461,148.9779,152.4196,10233739,190858300,1.1472,0.7584,18.6499,1.748,10889474513.4,,16678482118.2,585455619,0,896692587,35.0869,5.4083,7.3199,2667.3342,
002439.SZ,ÆôÃ÷ÐÇ³½,20180830,152.4196,153.0752,153.8946,149.5515,152.3377,7498474,138985579,-0.0819,-0.0538,18.5352,1.2808,10883619957.21,,16669515192.33,585455619,0,896692587,35.068,5.4054,7.3159,2665.9001,
002439.SZ,ÆôÃ÷ÐÇ³½,20180831,152.3377,151.6002,152.4196,148.0765,148.3223,8623240,157580420,-4.0154,-2.6358,18.2739,1.4729,10596746703.9,,16230135824.7,585455619,0,896692587,34.1437,5.2629,7.1231,2595.6316,
002439.SZ,ÆôÃ÷ÐÇ³½,20180903,148.3223,148.5682,152.4196,145.1264,152.0099,7300554,132584199,3.6876,2.4862,18.1608,1.247,10860201732.45,,16633647488.85,585455619,0,896692587,34.9926,5.3938,7.3002,2660.1638,
002439.SZ,ÆôÃ÷ÐÇ³½,20180904,152.0099,151.846,159.2211,150.9446,156.8447,12016672,227423324,4.8348,3.1806,18.9256,2.0525,11205620547.66,,17162696115.18,585455619,0,896692587,36.1055,5.5653,7.5324,2744.7729,
002439.SZ,ÆôÃ÷ÐÇ³½,20180905,156.8447,155.7794,160.6962,153.2391,153.4849,9572090,183277580,-3.3598,-2.1421,19.1471,1.635,10965583743.87,,16795052154.51,585455619,0,896692587,35.3321,5.4461,7.371,2685.9768,
002439.SZ,ÆôÃ÷ÐÇ³½,20180906,153.4849,152.7474,158.8114,152.7474,155.8613,9440057,180051997,2.3764,1.5483,19.0732,1.6124,11135365873.38,,17055093004.74,585455619,0,896692587,35.8792,5.5304,7.4851,2727.5642,
002439.SZ,ÆôÃ÷ÐÇ³½,20180907,155.8613,155.8613,158.2378,150.4529,153.2391,9350703,176571151,-2.6223,-1.6824,18.8832,1.5972,10948020075.3,,16768151376.9,585455619,0,896692587,35.2755,5.4374,7.3592,2681.6748,
002439.SZ,ÆôÃ÷ÐÇ³½,20180910,153.2391,152.5835,155.2058,150.6168,152.0099,6203736,115495179,-1.2292,-0.8021,18.617,1.0596,10860201732.45,,16633647488.85,585455619,0,896692587,34.9926,5.3938,7.3002,2660.1638,
002439.SZ,ÆôÃ÷ÐÇ³½,20180911,152.0099,151.1904,154.4683,150.0432,152.6655,4090959,76039473,0.6556,0.4313,18.5872,0.6988,10907038181.97,,16705382895.81,585455619,0,896692587,35.1435,5.417,7.3317,2671.6362,
002439.SZ,ÆôÃ÷ÐÇ³½,20180912,152.6655,153.1571,154.3863,148.9779,150.289,4580920,84870616,-2.3764,-1.5566,18.527,0.7825,10737256052.46,,16445342045.58,585455619,0,896692587,34.5964,5.3327,7.2175,2630.0488,
002439.SZ,ÆôÃ÷ÐÇ³½,20180913,150.289,152.0918,154.2224,149.7154,154.1405,5584375,103798165,3.8515,2.5627,18.5872,0.9539,11012420193.39,,16866787561.47,585455619,0,896692587,35.483,5.4694,7.4025,2697.4492,
002439.SZ,ÆôÃ÷ÐÇ³½,20180914,154.1405,153.2391,155.0419,150.371,151.1085,4981788,92597503,-3.032,-1.967,18.5872,0.8509,10795801614.36,,16535011304.28,585455619,0,896692587,34.7851,5.3618,7.2569,2644.3894,
002439.SZ,ÆôÃ÷ÐÇ³½,20180917,151.1085,150.7807,152.0918,145.0445,145.3723,6240734,112335937,-5.7362,-3.7961,18.0004,1.066,10385982681.06,,15907326493.38,585455619,0,896692587,33.4646,5.1583,6.9814,2544.0059,
002439.SZ,ÆôÃ÷ÐÇ³½,20180918,145.3723,145.4542,152.0918,144.9625,152.0099,7462574,135095969,6.6376,4.566,18.1031,1.2747,10860201732.45,,16633647488.85,585455619,0,896692587,34.9926,5.3938,7.3002,2660.1638,
002439.SZ,ÆôÃ÷ÐÇ³½,20180919,152.0099,152.0099,155.9433,149.5515,153.0752,6944311,129894722,1.0653,0.7008,18.7052,1.1861,10936310962.92,,16750217525.16,585455619,0,896692587,35.2378,5.4316,7.3513,2678.8066,
002439.SZ,ÆôÃ÷ÐÇ³½,20180920,153.0752,152.4196,154.3044,151.764,153.5669,4026798,75161041,0.4917,0.3212,18.6652,0.6878,10971438300.06,,16804019080.38,585455619,0,896692587,35.351,5.449,7.375,2687.4109,
002439.SZ,ÆôÃ÷ÐÇ³½,20180921,153.5669,153.2391,156.1072,152.0099,155.0419,5741226,108312060,1.475,0.9605,18.8657,0.9806,11076820311.48,,16965423746.04,585455619,0,896692587,35.6905,5.5014,7.4458,2713.2239,
002439.SZ,ÆôÃ÷ÐÇ³½,20180925,155.0419,154.4683,157.1725,153.2391,155.2877,5327435,101195949,0.2458,0.1586,18.9952,0.91,11094383980.05,,16992324523.65,585455619,0,896692587,35.7471,5.5101,7.4576,2717.5259,
002439.SZ,ÆôÃ÷ÐÇ³½,20180926,155.2877,156.1072,156.5169,153.4849,154.9599,5197162,98387054,-0.3278,-0.2111,18.9309,0.8877,11070965755.29,,16956456820.17,585455619,0,896692587,35.6717,5.4985,7.4419,2711.7898,
002439.SZ,ÆôÃ÷ÐÇ³½,20180927,154.9599,154.9599,157.1725,149.8793,150.0432,4848811,90489901,-4.9168,-3.1729,18.6623,0.8282,10719692383.89,,16418441267.97,585455619,0,896692587,34.5398,5.324,7.2057,2625.7468,
002439.SZ,ÆôÃ÷ÐÇ³½,20180928,150.0432,151.4363,154.5502,145.0445,154.5502,11306538,203351639,4.507,3.0038,17.9853,1.9312,11041692974.34,,16911622190.82,585455619,0,896692587,35.5773,5.4839,7.4222,2704.6194,
002439.SZ,ÆôÃ÷ÐÇ³½,20181008,154.5502,150.289,150.289,145.0445,145.7,6150855,110472083,-8.8502,-5.7264,17.9604,1.0506,10409400905.82,,15943194196.86,585455619,0,896692587,33.54,5.1699,6.9972,2549.7419,
002439.SZ,ÆôÃ÷ÐÇ³½,20181009,145.7,146.6834,147.5029,143.1597,144.0611,5294958,93648804,-1.6389,-1.1249,17.6864,0.9044,10292309782.02,,15763855679.46,585455619,0,896692587,33.1628,5.1117,6.9184,2521.061,
002439.SZ,ÆôÃ÷ÐÇ³½,20181010,144.0611,144.5528,145.6181,141.0291,142.9139,4201033,73536058,-1.1472,-0.7964,17.5043,0.7176,10210345995.36,,15638318717.28,585455619,0,896692587,32.8987,5.071,6.8634,2500.9844,
002439.SZ,ÆôÃ÷ÐÇ³½,20181011,142.9139,138.4888,138.4888,131.1136,133.1623,8100461,132978519,-9.7516,-6.8234,16.4162,1.3836,9513653808.75,,14571254538.75,585455619,0,896692587,30.6539,4.725,6.395,2330.3323,
002439.SZ,ÆôÃ÷ÐÇ³½,20181012,133.1623,133.572,136.4401,125.5413,134.8012,8134251,129913264,1.6389,1.2308,15.9711,1.3894,9630744932.55,,14750593056.15,585455619,0,896692587,31.0311,4.7832,6.4737,2359.0132,
002439.SZ,ÆôÃ÷ÐÇ³½,20181015,134.8012,138.161,144.5528,138.161,141.8486,11560758,201027081,7.0474,5.228,17.3887,1.9747,10134236764.89,,15521748680.97,585455619,0,896692587,32.6534,5.0332,6.8122,2482.3416,
002439.SZ,ÆôÃ÷ÐÇ³½,20181016,141.8486,143.8153,147.4209,140.9472,142.0125,9643887,169112001,0.1639,0.1155,17.5357,1.6472,10145945877.27,,15539682532.71,585455619,0,896692587,32.6912,5.039,6.8201,2485.2097,
002439.SZ,ÆôÃ÷ÐÇ³½,20181017,142.0125,143.4056,151.4363,143.4056,149.8793,9607868,173844075,7.8668,5.5395,18.0939,1.6411,10707983271.51,,16400507416.23,585455619,0,896692587,34.5021,5.3182,7.1979,2622.8787,
002439.SZ,ÆôÃ÷ÐÇ³½,20181018,149.8793,148.732,152.2557,145.2903,146.6834,5728605,103755531,-3.1959,-2.1323,18.1118,0.9785,10479655580.1,,16050797307.3,585455619,0,896692587,33.7664,5.2048,7.0444,2566.9507,
002439.SZ,ÆôÃ÷ÐÇ³½,20181019,146.6834,145.0445,159.7948,143.4875,158.0739,13121572,245172890,11.3905,7.7654,18.6847,2.2413,11293438890.51,,17297200003.23,585455619,0,896692587,36.3885,5.609,7.5914,2766.2837,
002439.SZ,ÆôÃ÷ÐÇ³½,20181022,158.0739,158.9753,166.9241,156.5989,163.8101,14745053,290915361,5.7362,3.6288,19.7297,2.5186,11703257823.81,,17924884814.13,585455619,0,896692587,37.709,5.8125,7.8669,2866.6672,
002439.SZ,ÆôÃ÷ÐÇ³½,20181023,163.8101,163.4823,163.5643,157.0086,158.0739,8479472,165068314,-5.7362,-3.5018,19.4668,1.4484,11293438890.51,,17297200003.23,585455619,0,896692587,36.3885,5.609,7.5914,2766.2837,
002439.SZ,ÆôÃ÷ÐÇ³½,20181024,158.0739,158.5656,160.2045,153.7308,155.9433,7321676,139273870,-2.1306,-1.3478,19.0221,1.2506,11141220429.57,,17064059930.61,585455619,0,896692587,35.898,5.5334,7.4891,2728.9983,
002439.SZ,ÆôÃ÷ÐÇ³½,20181025,155.9433,149.9612,158.1558,149.7154,157.1725,8452040,158209320,1.2292,0.7882,18.7185,1.4437,11229038772.42,,17198563818.66,585455619,0,896692587,36.181,5.577,7.5481,2750.509,
002439.SZ,ÆôÃ÷ÐÇ³½,20181026,157.1725,157.4183,158.8114,152.4196,153.9766,6228728,117908238,-3.1959,-2.0334,18.9297,1.0639,11000711081.01,,16848853709.73,585455619,0,896692587,35.4453,5.4636,7.3946,2694.5811,
002439.SZ,ÆôÃ÷ÐÇ³½,20181029,153.9766,153.9766,158.7295,151.846,153.321,6253781,119008471,-0.6556,-0.4258,19.0298,1.0682,10953874631.49,,16777118302.77,585455619,0,896692587,35.2944,5.4403,7.3631,2683.1086,
002439.SZ,ÆôÃ÷ÐÇ³½,20181030,153.321,155.4516,160.3684,150.6168,159.3031,9195163,176187723,5.9821,3.9017,19.1609,1.5706,11381257233.36,,17431703891.28,585455619,0,896692587,33.844,5.4773,7.6504,2787.7944,
002439.SZ,ÆôÃ÷ÐÇ³½,20181031,159.3031,159.385,162.1712,157.5003,159.7948,7083075,138066681,0.4917,0.3086,19.4925,1.2098,11416384570.5,,17485505446.5,585455619,0,896692587,33.9485,5.4942,7.674,2796.3987,
002439.SZ,ÆôÃ÷ÐÇ³½,20181101,159.7948,162.5809,166.0227,157.8281,158.5656,9054829,179392188,-1.2292,-0.7692,19.8118,1.5466,11328566227.65,,17351001558.45,585455619,0,896692587,33.6874,5.4519,7.615,2774.8879,
002439.SZ,ÆôÃ÷ÐÇ³½,20181102,158.5656,163.0726,172.9061,162.2531,172.1686,15943815,326755787,13.603,8.5788,20.4942,2.7233,12300422555.19,,18839511252.87,585455619,0,896692587,36.5773,5.9196,8.2683,3012.9404,
002439.SZ,ÆôÃ÷ÐÇ³½,20181105,172.1686,172.0867,173.4797,166.5143,171.513,11464538,237224592,-0.6556,-0.3808,20.692,1.9582,12253586105.67,,18767775845.91,585455619,0,896692587,36.438,5.8971,8.2368,3001.468,
002439.SZ,ÆôÃ÷ÐÇ³½,20181106,171.513,170.4477,171.1033,164.1379,166.9241,8860577,179493683,-4.589,-2.6756,20.2576,1.5134,11925730959.03,,18265627997.19,585455619,0,896692587,35.4631,5.7393,8.0164,2921.1611,
002439.SZ,ÆôÃ÷ÐÇ³½,20181107,166.9241,167.4977,172.4144,167.4977,167.9894,8642640,178885949,1.0653,0.6382,20.6981,1.4762,12001840189.5,,18382198033.5,585455619,0,896692587,35.6894,5.7759,8.0676,2939.8037,
002439.SZ,ÆôÃ÷ÐÇ³½,20181108,167.9894,168.8088,171.2672,164.8754,165.8588,5645310,115461711,-2.1306,-1.2683,20.4527,0.9643,11849621728.56,,18149057960.88,585455619,0,896692587,35.2368,5.7027,7.9653,2902.5186,
002439.SZ,ÆôÃ÷ÐÇ³½,20181109,165.8588,163.974,172.6603,163.8921,168.8088,5111079,105470544,2.9501,1.7787,20.6357,0.873,12060385751.4,,18471867292.2,585455619,0,896692587,35.8635,5.8041,8.1069,2954.1443,
002439.SZ,ÆôÃ÷ÐÇ³½,20181112,168.8088,168.1533,176.7576,167.9074,174.8728,11518830,244769470,6.064,3.5922,21.2495,1.9675,12493622909.46,,19135419806.58,585455619,0,896692587,37.1518,6.0126,8.3982,3060.2642,
002439.SZ,ÆôÃ÷ÐÇ³½,20181113,174.8728,172.4964,175.9381,172.3325,173.5617,7477721,159006467,-1.3111,-0.7498,21.264,1.2772,12399950010.42,,18991948992.66,585455619,0,896692587,36.8733,5.9675,8.3352,3037.3193,
002439.SZ,ÆôÃ÷ÐÇ³½,20181114,173.5617,173.3159,175.1187,168.9727,169.3824,6574463,137256384,-4.1792,-2.4079,20.8772,1.123,12101367644.73,,18534635773.29,585455619,0,896692587,35.9854,5.8238,8.1345,2964.1826,
002439.SZ,ÆôÃ÷ÐÇ³½,20181115,169.3824,167.4157,170.8575,164.5476,170.8575,10348038,211491159,1.475,0.8708,20.4378,1.7675,12206749656.15,,18696040438.95,585455619,0,896692587,36.2988,5.8746,8.2053,2989.9956,
002439.SZ,ÆôÃ÷ÐÇ³½,20181116,170.8575,171.4311,171.513,166.1046,167.1699,9686326,199657058,-3.6876,-2.1583,20.6123,1.6545,11943294627.6,,18292528774.8,585455619,0,896692587,35.5153,5.7478,8.0282,2925.4634,
002439.SZ,ÆôÃ÷ÐÇ³½,20181119,167.1699,167.4977,168.8088,164.8754,167.2518,6161511,125656845,0.0819,0.049,20.3938,1.0524,11949149183.79,,18301495700.67,585455619,0,896692587,35.5328,5.7506,8.0322,2926.8975,
002439.SZ,ÆôÃ÷ÐÇ³½,20181120,167.2518,165.9407,167.4157,161.4337,161.4337,7109097,141852495,-5.8182,-3.4787,19.9537,1.2143,11533475694.3,,17664843963.9,585455619,0,896692587,34.2967,5.5505,7.7528,2825.0798,
002439.SZ,ÆôÃ÷ÐÇ³½,20181121,161.4337,159.2211,161.3517,157.4183,159.7128,7478196,145206993,-1.7209,-1.066,19.4174,1.2773,11410530014.31,,17476538520.63,585455619,0,896692587,33.9311,5.4914,7.6701,2794.9646,
002439.SZ,ÆôÃ÷ÐÇ³½,20181122,159.7128,160.2045,164.8754,160.2045,164.2198,6472737,129233924,4.507,2.822,19.9659,1.1056,11732530604.76,,17969719443.48,585455619,0,896692587,34.8886,5.6463,7.8866,2873.8374,
002439.SZ,ÆôÃ÷ÐÇ³½,20181123,164.2198,164.056,164.7115,156.5989,158.9753,6236356,121936850,-5.2445,-3.1936,19.5526,1.0652,11357839008.6,,17395836187.8,585455619,0,896692587,33.7744,5.466,7.6347,2782.0581,
002439.SZ,ÆôÃ÷ÐÇ³½,20181126,158.9753,158.6475,167.6616,158.2378,165.531,7904044,158589397,6.5557,4.1237,20.0643,1.3501,11826203503.8,,18113190257.4,585455619,0,896692587,35.1672,5.6914,7.9495,2896.7822,
002439.SZ,ÆôÃ÷ÐÇ³½,20181127,165.531,165.531,170.8575,165.531,167.006,6539703,134316673,1.475,0.8911,20.5387,1.117,11931585515.22,,18274594923.06,585455619,0,896692587,35.4805,5.7421,8.0204,2922.5952,
002439.SZ,ÆôÃ÷ÐÇ³½,20181128,167.006,166.3504,170.8575,164.7115,169.3005,4679953,95999160,2.2945,1.3739,20.5128,0.7994,12095513088.54,,18525668847.42,585455619,0,896692587,35.968,5.821,8.1306,2962.7485,
002439.SZ,ÆôÃ÷ÐÇ³½,20181129,169.3005,169.6283,171.8408,164.8754,165.2851,4905343,100964193,-4.0154,-2.3717,20.5825,0.8379,11808639835.23,,18086289479.79,585455619,0,896692587,35.1149,5.683,7.9377,2892.4802,
002439.SZ,ÆôÃ÷ÐÇ³½,20181130,165.2851,164.6296,168.563,163.6462,168.481,3659101,74033888,3.1959,1.9336,20.2328,0.625,12036967526.64,,18435999588.72,585455619,0,896692587,35.7939,5.7928,8.0912,2948.4082,
002439.SZ,ÆôÃ÷ÐÇ³½,20181203,168.481,173.7256,177.7409,171.0214,171.7589,8758429,186001877,3.2778,1.9455,21.2369,1.496,12271149774.24,,18794676623.52,585455619,0,896692587,36.4903,5.9055,8.2486,3005.77,
002439.SZ,ÆôÃ÷ÐÇ³½,20181204,171.7589,171.7589,173.9714,168.3991,170.3658,4809269,100294253,-1.3931,-0.8111,20.8544,0.8215,12171622319.01,,18642238883.73,585455619,0,896692587,36.1943,5.8576,8.1817,2981.3914,
002439.SZ,ÆôÃ÷ÐÇ³½,20181205,170.3658,168.1533,177.659,167.088,175.2826,10990708,234432052,4.9168,2.886,21.33,1.8773,12522895690.41,,19180254435.93,585455619,0,896692587,37.2389,6.0267,8.4178,3067.4343,
002439.SZ,ÆôÃ÷ÐÇ³½,20181206,175.2826,174.545,177.1673,170.3658,175.2826,6914355,147150384,0,0,21.2819,1.181,12522895690.41,,19180254435.93,585455619,0,896692587,37.2389,6.0267,8.4178,3067.4343,
002439.SZ,ÆôÃ÷ÐÇ³½,20181207,175.2826,174.545,178.4785,173.8895,175.7742,4746402,102130291,0.4917,0.2805,21.5174,0.8107,12558023027.55,,19234055991.15,585455619,0,896692587,37.3433,6.0436,8.4414,3076.0386,
002439.SZ,ÆôÃ÷ÐÇ³½,20181210,175.7742,175.1187,179.8715,173.3978,173.5617,6128624,132042227,-2.2125,-1.2587,21.5452,1.0468,12399950010.42,,18991948992.66,585455619,0,896692587,36.8733,5.9675,8.3352,3037.3193,
002439.SZ,ÆôÃ÷ÐÇ³½,20181211,173.5617,174.545,177.4132,172.1686,174.1353,3781079,80618074,0.5736,0.3305,21.3214,0.6458,12440931903.75,,19054717473.75,585455619,0,896692587,36.9952,5.9873,8.3627,3047.3577,
002439.SZ,ÆôÃ÷ÐÇ³½,20181212,174.1353,175.2006,176.7576,170.8575,171.8408,3548066,74932070,-2.2945,-1.3176,21.1191,0.606,12277004330.43,,18803643549.39,585455619,0,896692587,36.5077,5.9084,8.2526,3007.2041,
002439.SZ,ÆôÃ÷ÐÇ³½,20181213,171.8408,172.9061,179.4618,171.1853,178.1507,7018473,151379525,6.3098,3.6719,21.5687,1.1988,12727805157.06,,19494096841.38,585455619,0,896692587,37.8482,6.1253,8.5556,3117.626,
002439.SZ,ÆôÃ÷ÐÇ³½,20181214,178.1507,177.3312,178.9701,170.8575,172.0867,6626576,140963555,-6.064,-3.4039,21.2725,1.1319,12294567999,,18830544327,585455619,0,896692587,36.5599,5.9168,8.2644,3011.5063,
002439.SZ,ÆôÃ÷ÐÇ³½,20181217,172.0867,171.595,174.0534,169.2186,169.6283,4890533,101905944,-2.4584,-1.4286,20.8374,0.8353,12118931313.3,,18561536550.9,585455619,0,896692587,36.0376,5.8323,8.1463,2968.4849,
002439.SZ,ÆôÃ÷ÐÇ³½,20181218,169.6283,167.9894,173.7256,166.5963,172.8242,5346552,110846231,3.1959,1.8841,20.7323,0.9132,12347259004.71,,18911246659.83,585455619,0,896692587,36.7166,5.9422,8.2998,3024.4128,
002439.SZ,ÆôÃ÷ÐÇ³½,20181219,172.8242,172.8242,172.8242,164.056,164.7115,5411284,110279355,-8.1127,-4.6942,20.3795,0.9243,11767657941.9,,18023520998.7,585455619,0,896692587,34.9931,5.6632,7.9102,2882.4417,
002439.SZ,ÆôÃ÷ÐÇ³½,20181220,164.7115,165.531,167.7435,162.499,165.531,4774379,96262058,0.8195,0.4975,20.1622,0.8155,11826203503.8,,18113190257.4,585455619,0,896692587,35.1672,5.6914,7.9495,2896.7822,
002439.SZ,ÆôÃ÷ÐÇ³½,20181221,165.531,163.3184,168.3991,163.3184,167.1699,3030520,61682533,1.6389,0.9901,20.3538,0.5176,11943294627.6,,18292528774.8,585455619,0,896692587,35.5153,5.7478,8.0282,2925.4634,
002439.SZ,ÆôÃ÷ÐÇ³½,20181224,167.1699,168.1533,178.5604,165.9407,176.0201,6544210,139297632,8.8502,5.2941,21.2856,1.1178,12575586696.12,,19260956768.76,585455619,0,896692587,37.3956,6.0521,8.4533,3080.3408,
002439.SZ,ÆôÃ÷ÐÇ³½,20181225,176.0201,175.6923,179.4618,172.0047,176.184,7960621,170229189,0.1639,0.0931,21.3839,1.3597,12587295808.5,,19278890620.5,585455619,0,896692587,37.4304,6.0577,8.4611,3083.2087,
002439.SZ,ÆôÃ÷ÐÇ³½,20181226,176.184,176.8395,177.0034,172.9881,173.6436,3575940,76371288,-2.5403,-1.4419,21.357,0.6108,12405804566.61,,19000915918.53,585455619,0,896692587,36.8907,5.9703,8.3391,3038.7532,
002439.SZ,ÆôÃ÷ÐÇ³½,20181227,173.6436,175.3645,176.184,167.9074,169.6283,5372302,112750122,-4.0154,-2.3124,20.9873,0.9176,12118931313.3,,18561536550.9,585455619,0,896692587,36.0376,5.8323,8.1463,2968.4849,
002439.SZ,ÆôÃ÷ÐÇ³½,20181228,169.6283,170.8575,170.8575,165.7768,168.481,4033120,82305092,-1.1472,-0.6763,20.4073,0.6889,12036967526.64,,18435999588.72,585455619,0,896692587,35.7939,5.7928,8.0912,2948.4082,
002439.SZ,ÆôÃ÷ÐÇ³½,20190102,168.481,167.9894,174.0534,164.7115,171.7589,6272453,130423775,3.2778,1.9455,20.7931,1.0714,12271149774.24,,18794676623.52,585455619,0,896692587,36.4903,5.9055,7.4529,1132.6019,
002439.SZ,ÆôÃ÷ÐÇ³½,20190103,171.7589,170.4477,177.0854,168.8088,172.6603,7021242,149259986,0.9014,0.5248,21.2583,1.1993,12335549892.33,,18893312808.09,585455619,0,896692587,36.6818,5.9365,7.492,1138.5459,
002439.SZ,ÆôÃ÷ÐÇ³½,20190104,172.6603,171.3491,176.6756,170.8575,176.5117,8196479,174878821,3.8515,2.2307,21.3358,1.4,12610714033.26,,19314758323.98,585455619,0,896692587,37.5,6.069,7.6591,1163.943,
002439.SZ,ÆôÃ÷ÐÇ³½,20190107,176.5117,177.0034,191.1801,175.6103,189.1314,16362329,370996227,12.6197,7.1495,22.6738,2.7948,13512315686.52,,20695664907.96,585455619,0,896692587,40.1811,6.5029,8.2067,1247.1589,
002439.SZ,ÆôÃ÷ÐÇ³½,20190108,189.1314,187.1647,192.901,186.0175,188.7217,9329993,215888387,-0.4097,-0.2166,23.1392,1.5936,13483042905.57,,20650830278.61,585455619,0,896692587,40.094,6.4888,8.1889,1244.4572,
002439.SZ,ÆôÃ÷ÐÇ³½,20190109,188.7217,188.7217,195.5232,187.0008,188.5578,9679483,225609236,-0.1639,-0.0868,23.308,1.6533,13471333793.19,,20632896426.87,585455619,0,896692587,40.0592,6.4831,8.1818,1243.3765,
002439.SZ,ÆôÃ÷ÐÇ³½,20190110,188.5578,189.2134,193.7204,187.1647,189.7051,7427861,172591216,1.1472,0.6084,23.2357,1.2687,13553297579.85,,20758433389.05,585455619,0,896692587,40.303,6.5226,8.2316,1250.9415,
002439.SZ,ÆôÃ÷ÐÇ³½,20190111,189.7051,189.3773,194.4579,187.0008,191.4259,7952344,185116133,1.7209,0.9071,23.2782,1.3583,13676243259.84,,20946738832.32,585455619,0,896692587,40.6686,6.5818,8.3062,1262.2892,
002439.SZ,ÆôÃ÷ÐÇ³½,20190114,191.4259,191.8357,192.4912,187.3286,187.9022,6223106,143481907,-3.5237,-1.8408,23.0563,1.063,13424497343.67,,20561161019.91,585455619,0,896692587,39.9199,6.4606,8.1533,1239.0535,
002439.SZ,ÆôÃ÷ÐÇ³½,20190115,187.9022,189.869,192.1634,185.8536,187.2467,11139976,255642735,-0.6556,-0.3489,22.9482,1.9028,13377660894.15,,20489425612.95,585455619,0,896692587,39.7807,6.4381,8.1249,1234.7306,
002439.SZ,ÆôÃ÷ÐÇ³½,20190116,187.2467,188.312,193.8843,186.0175,187.2467,10454873,242284376,0,0,23.1743,1.7858,13377660894.15,,20489425612.95,585455619,0,896692587,39.7807,6.4381,8.1249,1234.7306,
002439.SZ,ÆôÃ÷ÐÇ³½,20190117,187.2467,187.5745,189.2134,180.9368,185.6078,6825498,154426380,-1.6389,-0.8753,22.6249,1.1658,13260569770.35,,20310087095.55,585455619,0,896692587,39.4325,6.3817,8.0538,1223.9233,
002439.SZ,ÆôÃ÷ÐÇ³½,20190118,185.6078,186.5092,191.0981,183.3133,190.9342,6983435,160570441,5.3265,2.8698,22.993,1.1928,13641115922.7,,20892937277.1,585455619,0,896692587,40.5641,6.5648,8.2849,1259.047,
