´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100126,28.9068,28.6148,29.1258,27.2522,27.6172,3950687,45277190.4,-1.2896,-4.4613,11.4606,3.1738,1412823665.6,,3010863940.6,124477856,0,265274356,36.2451,3.2357,7.3868,-223.4943,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100127,27.6172,27.6172,27.8362,26.8872,27.3982,3183744,35847054.6,-0.219,-0.793,11.2594,2.5577,1401620658.56,,2986989248.56,124477856,0,265274356,35.9577,3.2101,7.3283,-221.7221,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100128,27.3982,27.3982,27.7389,27.3009,27.5442,2456987,27738226.5,0.146,0.5329,11.2895,1.9738,1409089329.92,,3002905709.92,124477856,0,265274356,36.1493,3.2272,7.3673,-222.9035,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100129,27.5442,27.4955,27.9579,27.1306,27.3739,2368436,26911553.9,-0.1703,-0.6184,11.3626,1.9027,1400375880,,2984336505,124477856,0,265274356,35.9258,3.2072,7.3218,-221.5252,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100201,27.3739,27.2279,27.6659,25.549,26.0843,3750320,40877229.2,-1.2896,-4.7111,10.8997,3.0128,1334402616.32,,2843741096.32,124477856,0,265274356,34.2333,3.0561,6.9768,-211.0889,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100202,26.0843,26.4249,26.6682,25.8653,25.8896,2383627,25754548.1,-0.1947,-0.7463,10.8048,1.9149,1324444387.84,,2822519147.84,124477856,0,265274356,33.9778,3.0333,6.9248,-209.5136,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100203,25.8896,26.0356,26.3763,24.8677,26.3033,2894048,30589168.3,0.4136,1.5977,10.5697,2.325,1345605623.36,,2867615788.36,124477856,0,265274356,34.5207,3.0818,7.0354,-212.8611,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100204,26.3033,26.3033,27.1306,26.1816,26.6682,3479935,38346920.1,0.365,1.3876,11.0194,2.7956,1364277301.76,,2907406941.76,124477856,0,265274356,34.9997,3.1245,7.133,-215.8147,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100205,26.6682,26.0356,26.2303,25.2326,25.7193,3376162,35635046.4,-0.949,-3.5584,10.5549,2.7123,1315730937.92,,2803949942.92,124477856,0,265274356,33.7542,3.0134,6.8792,-208.1352,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100208,25.7193,25.622,26.1329,25.4273,25.8409,1405236,14912569,0.1217,0.473,10.6121,1.1289,1321954830.72,,2817213660.72,124477856,0,265274356,33.9139,3.0276,6.9117,-209.1198,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100209,25.8409,25.8409,26.0113,25.5976,25.8166,1081367,11476042.6,-0.0243,-0.0942,10.6125,0.8687,1320710052.16,,2814560917.16,124477856,0,265274356,33.882,3.0248,6.9052,-208.9228,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100210,25.8166,25.8166,25.8166,25.8166,25.8166,,,0,0,,,1320710052.16,,2814560917.16,124477856,0,265274356,33.882,3.0248,6.9052,-208.9228,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100211,25.8166,26.0599,26.9116,26.0599,26.9116,3263249,35756319.5,1.095,4.2413,10.9573,2.6215,1376725087.36,,2933934377.36,124477856,0,265274356,35.319,3.153,7.1981,-217.7838,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100212,26.9116,26.9116,27.1062,26.5223,27.0819,2267273,25002688.3,0.1703,0.6329,11.0276,1.8214,1385438537.28,,2952503582.28,124477856,0,265274356,35.5426,3.173,7.2437,-219.1622,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100222,27.0819,26.9602,26.9602,26.5952,26.7656,1722877,18950360,-0.3163,-1.168,10.9993,1.3841,1369256416,,2918017916,124477856,0,265274356,35.1274,3.1359,7.1591,-216.6024,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100223,26.7656,26.7169,26.7412,25.8166,26.4736,2175467,23392265,-0.292,-1.0909,10.7528,1.7477,1354319073.28,,2886184993.28,124477856,0,265274356,34.7442,3.1017,7.081,-214.2394,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100224,26.4736,26.3033,27.1792,26.0356,27.1792,2614900,28814053.6,0.7056,2.6654,11.0192,2.1007,1390417651.52,,2963114556.52,124477856,0,265274356,35.6703,3.1844,7.2697,-219.9499,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100225,27.1792,27.2522,27.6902,27.2279,27.5442,4694209,52979657.8,0.365,1.3429,11.2862,3.7711,1409089329.92,,3002905709.92,124477856,0,265274356,36.1493,3.2272,7.3673,-222.9035,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100226,27.5442,27.4469,27.9579,27.2766,27.6902,3682568,41929407.4,0.146,0.53,11.3859,2.9584,1416558001.28,,3018822171.28,124477856,0,265274356,36.3409,3.2443,7.4064,-224.085,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100301,27.6902,27.6902,27.9335,27.6415,27.7875,3685960,42093765.1,0.0973,0.3515,11.42,2.9611,1421537115.52,,3029433145.52,124477856,0,265274356,36.4686,3.2557,7.4324,-224.8727,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100302,27.7875,27.8605,28.3228,27.8362,28.1768,3799398,43789858.7,0.3893,1.4011,11.5255,3.0523,1441453572.48,,3071877042.48,124477856,0,265274356,36.9796,3.3013,7.5365,-228.0232,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100303,28.1768,28.2498,28.3958,27.7632,28.3715,4444277,51351807.3,0.1947,0.6908,11.5546,3.5703,1451411800.96,,3093098990.96,124477856,0,265274356,37.2351,3.3241,7.5886,-229.5985,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100304,28.3715,28.4932,28.9068,27.2279,27.4469,5394034,62588163.7,-0.9246,-3.259,11.6032,4.3333,1404110215.68,,2992294735.68,124477856,0,265274356,36.0216,3.2158,7.3413,-222.1159,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100305,27.4469,27.4469,27.6172,26.6682,27.4955,3220959,36083120.1,0.0487,0.1773,11.2026,2.5876,1406599772.8,,2997600222.8,124477856,0,265274356,36.0854,3.2215,7.3543,-222.5097,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100308,27.4955,27.7145,29.1258,27.7145,28.9068,8808440,103573338.3,1.4113,5.1327,11.7584,7.0763,1478796929.28,,3151459349.28,124477856,0,265274356,37.9376,3.3868,7.7318,-233.9306,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100309,28.9068,28.9798,30.1234,28.9798,29.1501,12998662,157791533.6,0.2433,0.8418,12.1391,10.4425,1491244714.88,,3177986784.88,124477856,0,265274356,38.2569,3.4153,7.7969,-235.8997,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100310,29.1501,28.8338,29.3205,28.2255,28.5905,4812994,56590760.9,-0.5596,-1.9199,11.7579,3.8665,1462614808,,3116973683,124477856,0,265274356,37.5225,3.3498,7.6472,-231.3707,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100311,28.5905,28.5905,28.8095,27.8605,28.3228,2966143,34466830.8,-0.2677,-0.9362,11.6201,2.3829,1448922243.84,,3087793503.84,124477856,0,265274356,37.1712,3.3184,7.5756,-229.2047,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100312,28.3228,28.3715,29.0528,28.2255,28.4932,3278120,38573535.9,0.1703,0.6014,11.767,2.6335,1457635693.76,,3106362708.76,124477856,0,265274356,37.3947,3.3384,7.6211,-230.5831,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100315,28.4932,28.6148,28.8338,27.9822,28.3958,2262912,26310569.6,-0.0973,-0.3416,11.6269,1.8179,1452656579.52,,3095751734.52,124477856,0,265274356,37.267,3.3269,7.5951,-229.7954,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100316,28.3958,28.1525,29.7585,28.1525,29.6855,5346196,63798669,1.2896,4.5416,11.9335,4.2949,1518629843.2,,3236347143.2,124477856,0,265274356,38.9595,3.478,7.9401,-240.2317,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100317,29.6855,29.7341,30.1234,29.1988,29.7828,8680201,105781855.2,0.0973,0.3279,12.1866,6.9733,1523608957.44,,3246958117.44,124477856,0,265274356,39.0872,3.4894,7.9661,-241.0194,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100318,29.7828,29.8314,30.1721,29.3935,29.5395,5007229,61075848.9,-0.2433,-0.817,12.1975,4.0226,1511161171.84,,3220430681.84,124477856,0,265274356,38.7679,3.4609,7.901,-239.0503,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100319,29.5395,29.5881,29.8801,29.1258,29.5638,3979503,48142617.7,0.0243,0.0824,12.0976,3.197,1512405950.4,,3223083425.4,124477856,0,265274356,38.7998,3.4638,7.9075,-239.2472,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100322,29.5638,29.5638,29.7585,29.2231,29.6368,3567212,43144087.9,0.073,0.2469,12.0946,2.8657,1516140286.08,,3231041656.08,124477856,0,265274356,38.8956,3.4723,7.927,-239.8379,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100323,29.6368,29.8801,29.8801,29.1015,29.1258,3204745,38695849.3,-0.511,-1.7241,12.0745,2.5746,1489999936.32,,3175334041.32,124477856,0,265274356,38.225,3.4125,7.7904,-235.7028,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100324,29.1258,28.9798,29.3448,28.9312,28.9798,3087032,36934983.4,-0.146,-0.5013,11.9646,2.48,1482531264.96,,3159417579.96,124477856,0,265274356,38.0334,3.3954,7.7513,-234.5213,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100325,28.9798,28.9555,29.0285,28.1039,28.1768,3634892,42448511.9,-0.803,-2.7708,11.6781,2.9201,1441453572.48,,3071877042.48,124477856,0,265274356,36.9796,3.3013,7.5365,-228.0232,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100326,28.1768,28.2498,28.5905,28.1039,28.4445,2663488,31086984.8,0.2677,0.9499,11.6715,2.1397,1455146136.64,,3101057221.64,124477856,0,265274356,37.3309,3.3327,7.6081,-230.1893,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100329,28.4445,28.4202,28.9068,28.4202,28.8338,2760525,32602636.4,0.3893,1.3687,11.8103,2.2177,1475062593.6,,3143501118.6,124477856,0,265274356,37.8418,3.3783,7.7123,-233.3398,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100330,28.8338,28.9555,29.4178,28.7365,29.2961,3496494,41838856.5,0.4623,1.6034,11.9659,2.8089,1498713386.24,,3193903246.24,124477856,0,265274356,38.4485,3.4324,7.8359,-237.0811,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100331,29.2961,29.8071,31.5834,29.8071,30.2208,13931937,174743802.3,0.9246,3.1561,12.5427,11.1923,1546014971.52,,3294707501.52,124477856,0,265274356,39.662,3.5408,8.0832,-244.5638,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100401,30.2208,29.9288,30.7804,29.8071,30.5128,8292784,103579649.3,0.292,0.9662,12.4903,6.6621,1560952314.24,,3326540424.24,124477856,0,265274356,40.0452,3.575,8.1613,-246.9267,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100402,30.5128,30.4398,30.8777,30.1721,30.8047,5978837,75245077.4,0.292,0.9569,12.5852,4.8031,1575889656.96,,3358373346.96,124477856,0,265274356,40.4285,3.6092,8.2394,-249.2896,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100406,30.8047,30.9021,31.2427,30.4398,30.8777,5659259,71502660.9,0.073,0.237,12.6346,4.5464,1579623992.64,,3366331577.64,124477856,0,265274356,40.5243,3.6177,8.259,-249.8804,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100407,30.8777,30.8777,31.1941,30.2938,30.9021,5829832,73411255.6,0.0243,0.0788,12.5923,4.6834,1580868771.2,,3368984321.2,124477856,0,265274356,40.5562,3.6206,8.2655,-250.0773,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100408,30.9021,31.2184,32.0944,30.1721,30.3181,14751192,189407376.1,-0.584,-1.8898,12.8401,11.8505,1550994085.76,,3305318475.76,124477856,0,265274356,35.8795,3.5623,8.1093,-245.3514,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100409,30.3181,30.3668,30.4154,29.6611,30.2208,7033343,86795728,-0.0973,-0.321,12.3406,5.6503,1546014971.52,,3294707501.52,124477856,0,265274356,35.7643,3.5509,8.0832,-244.5638,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100412,30.2208,30.3677,31.4208,30.2698,31.3718,9365687,118318310.5,1.151,3.8088,12.6332,7.524,1594561335.36,,3398164500.36,124477856,0,265274356,36.8874,3.6624,8.3371,-252.2433,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100413,31.3718,31.3473,31.3473,28.8983,30.2453,6708858,83068335.1,-1.1265,-3.5909,12.3819,5.3896,1537301521.6,,3276138296.6,124477856,0,265274356,35.5628,3.5309,8.0377,-243.1854,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100414,30.2453,30.3187,30.3432,29.633,29.9269,5652289,68749740.9,-0.3184,-1.0526,12.1632,4.5408,1521119400.32,,3241652630.32,124477856,0,265274356,35.1884,3.4937,7.9531,-240.6255,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100415,29.9269,29.8779,30.0004,29.4126,29.4616,3374408,40884584.4,-0.4653,-1.5548,12.1161,2.7109,1497468607.68,,3191250502.68,124477856,0,265274356,34.6413,3.4394,7.8294,-236.8842,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100416,29.4616,29.3881,31.0534,29.0452,30.5147,8899624,110553743.2,1.0531,3.5744,12.4223,7.1496,1550994085.76,,3305318475.76,124477856,0,265274356,35.8795,3.5623,8.1093,-245.3514,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100419,30.5147,30.1228,31.5922,29.9759,30.4167,9676054,121311561.2,-0.098,-0.321,12.5373,7.7733,1546014971.52,,3294707501.52,124477856,0,265274356,35.7643,3.5509,8.0832,-244.5638,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100420,30.4167,30.1473,31.2249,29.1432,31.2004,10306061,128794849,0.7837,2.5765,12.497,8.2794,1585847885.44,,3379595295.44,124477856,0,265274356,36.6858,3.6424,8.2915,-250.8649,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100421,31.2004,31.3718,34.2371,31.3718,34.0412,33534927,451550703.2,2.8409,9.1052,13.4651,26.9405,1730242198.4,,3687313548.4,124477856,0,265274356,40.0261,3.974,9.0465,-273.7066,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100422,34.0412,33.0126,33.7718,32.5718,33.5514,18634277,251770418.9,-0.4898,-1.4388,13.5111,14.97,1705346627.2,,3634258677.2,124477856,0,265274356,39.4502,3.9169,8.9163,-269.7684,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100423,33.5514,32.8412,33.3065,31.9106,32.4004,11902811,157850778.7,-1.151,-3.4307,13.2616,9.5622,1646842034.88,,3509579729.88,124477856,0,265274356,38.0968,3.7825,8.6104,-260.5136,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100426,32.4004,32.4004,32.9882,32.131,32.4494,7461563,99333055.3,0.049,0.1512,13.3126,5.9943,1649331592,,3514885217,124477856,0,265274356,38.1544,3.7882,8.6234,-260.9074,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100427,32.4494,32.6208,33.0126,32.229,33.0126,19320650,258063566.6,0.5633,1.7358,13.3569,15.5214,1677961498.88,,3575898318.88,124477856,0,265274356,38.8167,3.854,8.7731,-265.4364,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100428,33.0126,32.6208,33.7473,31.3228,31.5432,15064916,201531391.6,-1.4694,-4.451,13.3775,12.1025,1603274785.28,,3416733705.28,124477856,0,265274356,37.0889,3.6824,8.3826,-253.6217,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100429,31.5432,31.5677,32.131,30.784,30.9555,10841678,138818966.2,-0.5878,-1.8634,12.8042,8.7097,1573400099.84,,3353067859.84,124477856,0,265274356,36.3978,3.6138,8.2264,-248.8958,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100430,30.9555,30.8575,31.2249,28.1636,28.2371,8200873,98073852.1,-2.7184,-8.7816,11.959,6.5882,1435229679.68,,3058613324.68,124477856,0,265274356,33.2015,3.2965,7.504,-227.0387,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100504,28.2371,27.4289,28.9718,26.9881,28.1636,5628132,64164936.8,-0.0735,-0.2602,11.4008,4.5214,1431495344,,3050655094,124477856,0,265274356,33.1151,3.2879,7.4845,-226.4479,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100505,28.1636,27.5514,28.8248,27.3799,28.7759,4679594,53920136.7,0.6123,2.1739,11.5224,3.7594,1462614808,,3116973683,124477856,0,265274356,33.835,3.3594,7.6472,-231.3707,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100506,28.7759,28.482,28.8493,26.6942,26.7187,5694274,64850458.7,-2.0572,-7.1489,11.3887,4.5745,1358053408.96,,2894143223.96,124477856,0,265274356,31.4162,3.1192,7.1005,-214.8302,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100507,26.7187,26.3024,26.6697,25.2248,25.2738,5304036,56182156.8,-1.4449,-5.4079,10.5923,4.261,1284611473.92,,2737631353.92,124477856,0,265274356,29.7172,2.9505,6.7165,-203.2124,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100510,25.2738,25.1513,26.0819,24.7595,25.4697,3431533,35689128.7,0.1959,0.7752,10.4003,2.7567,1294569702.4,,2758853302.4,124477856,0,265274356,29.9476,2.9734,6.7686,-204.7877,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100511,25.4697,25.837,26.2044,24.0982,24.2207,3971150,40929551.3,-1.249,-4.9038,10.3067,3.1902,1231085995.84,,2623563380.84,124477856,0,265274356,28.479,2.8276,6.4366,-194.7452,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100512,24.2207,23.9023,24.735,23.2656,23.9023,2931824,28795808.2,-0.3184,-1.3145,9.8218,2.3553,1214903874.56,,2589077714.56,124477856,0,265274356,28.1047,2.7904,6.352,-192.1854,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100513,23.9023,23.9268,24.9554,23.5595,24.8085,3519980,34917143.4,0.9061,3.791,9.9197,2.8278,1260960681.28,,2687229226.28,124477856,0,265274356,29.1701,2.8962,6.5928,-199.4711,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100514,24.8085,24.686,25.0289,24.3921,24.735,3034111,30624457.5,-0.0735,-0.2962,10.0934,2.4375,1257226345.6,,2679270995.6,124477856,0,265274356,29.0837,2.8876,6.5733,-198.8804,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100517,24.735,24.2452,24.5391,22.286,22.335,3696599,35412857,-2.4,-9.703,9.5798,2.9697,1135238046.72,,2419302126.72,124477856,0,265274356,26.2617,2.6074,5.9355,-179.5831,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100518,22.335,22.139,22.7513,21.6492,22.5309,3906623,35610358.5,0.1959,0.8772,9.1154,3.1384,1145196275.2,,2440524075.2,124477856,0,265274356,26.4921,2.6303,5.9876,-181.1584,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100519,22.5309,22.5309,22.8493,21.9431,22.3595,2455721,22475122.4,-0.1714,-0.7609,9.1521,1.9728,1136482825.28,,2421954870.28,124477856,0,265274356,26.2905,2.6103,5.942,-179.78,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100520,22.3595,22.3595,22.6533,21.6492,21.7472,2501427,22666878.6,-0.6123,-2.7382,9.0616,2.0095,1105363361.28,,2355636281.28,124477856,0,265274356,25.5706,2.5388,5.7793,-174.8572,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100521,21.7472,21.2574,22.0901,20.7186,22.0901,3957811,34536214.9,0.3429,1.5766,8.7261,3.1795,1122790261.12,,2392774691.12,124477856,0,265274356,25.9738,2.5788,5.8704,-177.614,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100524,22.0901,22.4084,23.1431,22.237,23.0942,4371199,40844038.1,1.0041,4.5455,9.3439,3.5116,1173826182.08,,2501537177.08,124477856,0,265274356,27.1544,2.6961,6.1373,-185.6873,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100525,23.0942,23.0697,23.5105,22.6778,22.9717,3631085,34137494,-0.1225,-0.5302,9.4015,2.9171,1167602289.28,,2488273459.28,124477856,0,265274356,27.0104,2.6818,6.1047,-184.7028,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100526,22.9717,22.9472,23.1921,22.6044,23.0452,2555260,23914645.9,0.0735,0.3198,9.359,2.0528,1171336624.96,,2496231689.96,124477856,0,265274356,27.0968,2.6903,6.1243,-185.2935,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100527,23.0452,22.9962,23.6329,22.7023,23.5105,3426924,32531903,0.4653,2.0191,9.493,2.753,1194987417.6,,2546633817.6,124477856,0,265274356,27.6439,2.7447,6.2479,-189.0348,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100528,23.5105,23.535,23.8778,23.2656,23.535,3477764,33374598.5,0.0245,0.1042,9.5966,2.7939,1196232196.16,,2549286561.16,124477856,0,265274356,27.6727,2.7475,6.2544,-189.2317,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100531,23.535,23.5595,23.5595,22.4084,22.4329,3164885,29681234.9,-1.1021,-4.6826,9.3783,2.5425,1140217160.96,,2429913100.96,124477856,0,265274356,26.3769,2.6189,5.9615,-180.3707,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100601,22.4329,22.286,23.4125,21.7962,22.5309,4146414,38282757.5,0.098,0.4367,9.2327,3.331,1145196275.2,,2440524075.2,124477856,0,265274356,26.4921,2.6303,5.9876,-181.1584,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100602,22.5309,22.286,22.5309,21.6737,22.5309,2326846,21055854.7,0,0,9.0491,1.8693,1145196275.2,,2440524075.2,124477856,0,265274356,26.4921,2.6303,5.9876,-181.1584,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100603,22.5309,22.6044,23.1186,22.335,22.4329,2846870,26430889.7,-0.098,-0.4348,9.2842,2.287,1140217160.96,,2429913100.96,124477856,0,265274356,26.3769,2.6189,5.9615,-180.3707,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100604,22.4329,22.286,22.5799,22.0656,22.4574,1904950,17340993,0.0245,0.1092,9.1031,1.5304,1141461939.52,,2432565844.52,124477856,0,265274356,26.4057,2.6217,5.9681,-180.5676,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100607,22.4574,22.0411,22.139,21.5758,21.9921,2439277,21787275.6,-0.4653,-2.072,8.9319,1.9596,1117811146.88,,2382163716.88,124477856,0,265274356,25.8586,2.5674,5.8444,-176.8263,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100608,21.9921,21.9921,22.4329,21.8697,22.4084,2247230,20376639.1,0.4163,1.8931,9.0674,1.8053,1138972382.4,,2427260357.4,124477856,0,265274356,26.3481,2.616,5.955,-180.1738,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100609,22.4084,22.7268,23.3635,22.4084,23.2656,5661733,53191295.6,0.8572,3.8251,9.3949,4.5484,1182539632,,2520106382,124477856,0,265274356,27.356,2.7161,6.1828,-187.0657,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100610,23.2656,23.0942,23.4125,22.9227,23.0942,3661206,34565951.4,-0.1714,-0.7368,9.4411,2.9413,1173826182.08,,2501537177.08,124477856,0,265274356,27.1544,2.6961,6.1373,-185.6873,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100611,23.0942,23.2166,23.6819,23.0942,23.535,5124933,49076383.4,0.4408,1.9088,9.576,4.1171,1196232196.16,,2549286561.16,124477856,0,265274356,27.6727,2.7475,6.2544,-189.2317,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100617,23.535,23.7309,23.8289,23.2901,23.535,3145600,30267390.5,0,0,9.6221,2.527,1196232196.16,,2549286561.16,124477856,0,265274356,27.6727,2.7475,6.2544,-189.2317,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100618,23.535,23.486,23.486,21.9921,22.0411,3145015,29024800.7,-1.4939,-6.3476,9.2288,2.5266,1120300704,,2387469204,124477856,0,265274356,25.9162,2.5731,5.8574,-177.2201,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100621,22.0411,22.0411,23.1186,21.4778,22.7758,4115294,37134458.5,0.7347,3.3333,9.0235,3.306,1157644060.8,,2467051510.8,124477856,0,265274356,26.7801,2.6589,6.0527,-183.1275,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100622,22.7758,22.7023,22.7758,22.4329,22.5309,2825973,26040551.2,-0.2449,-1.0753,9.2147,2.2703,1145196275.2,,2440524075.2,124477856,0,265274356,26.4921,2.6303,5.9876,-181.1584,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100623,22.5309,22.4329,22.6044,21.9921,22.286,2388281,21699615.2,-0.2449,-1.087,9.0859,1.9186,1132748489.6,,2413996639.6,124477856,0,265274356,26.2041,2.6017,5.9225,-179.1892,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100624,22.286,22.286,22.5309,22.0901,22.335,1173426,10688322.4,0.049,0.2198,9.1086,0.9427,1135238046.72,,2419302126.72,124477856,0,265274356,26.2617,2.6074,5.9355,-179.5831,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100625,22.335,22.286,22.286,21.8207,22.0411,1420564,12765320.9,-0.2939,-1.3158,8.9861,1.1412,1120300704,,2387469204,124477856,0,265274356,25.9162,2.5731,5.8574,-177.2201,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100628,22.0411,22.0411,22.139,21.6003,21.7472,1031861,9213116,-0.2939,-1.3333,8.9286,0.829,1105363361.28,,2355636281.28,124477856,0,265274356,25.5706,2.5388,5.7793,-174.8572,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100629,21.7472,21.9186,21.9186,19.9104,20.0084,2402320,20406206.4,-1.7388,-7.9955,8.4944,1.9299,1016984083.52,,2167291488.52,124477856,0,265274356,23.5261,2.3358,5.3172,-160.8765,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100630,20.0084,19.6411,19.837,19.2737,19.2982,1801739,14332617.8,-0.7102,-3.5496,7.9549,1.4474,980885505.28,,2090361925.28,124477856,0,265274356,22.6911,2.2529,5.1285,-155.1661,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100701,19.2982,19.2737,19.5921,19.0288,19.0778,1157830,9117745,-0.2204,-1.1421,7.8749,0.9301,969682498.24,,2066487233.24,124477856,0,265274356,22.4319,2.2272,5.0699,-153.3939,
