´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600768.SH,Äþ²¨¸»°î,20150119,34.7306,34.4969,35.1314,33.4282,34.0627,2383215,24503924,-0.6679,-1.9231,10.2819,1.7819,1364221440,,1364221440,133747200,0,133747200,-25.2497,21.0955,1.6192,17.1334,
600768.SH,Äþ²¨¸»°î,20150120,34.0627,34.0627,35.0646,34.0627,34.9978,3941713,40661291,0.9351,2.7451,10.3156,2.9471,1401670656,,1401670656,133747200,0,133747200,-25.9428,21.6746,1.6636,17.6038,
600768.SH,Äþ²¨¸»°î,20150121,34.9978,34.931,36.1332,33.3948,35.7325,3240363,34141541,0.7347,2.0992,10.5363,2.4228,1431095040,,1431095040,133747200,0,133747200,-26.4874,22.1296,1.6986,17.9733,
600768.SH,Äþ²¨¸»°î,20150122,35.7325,35.4319,37.3688,35.2983,37.1351,4789544,52056319,1.4026,3.9252,10.8687,3.581,1487268864,,1487268864,133747200,0,133747200,-27.5271,22.9983,1.7652,18.6788,
600768.SH,Äþ²¨¸»°î,20150123,37.1351,37.1684,37.1684,36.0998,36.4004,3549762,38788679,-0.7347,-1.9784,10.9271,2.6541,1457844480,,1457844480,133747200,0,133747200,-26.9825,22.5433,1.7303,18.3093,
600768.SH,Äþ²¨¸»°î,20150126,36.4004,36.4338,37.0015,36.2334,36.7343,2353887,25797669,0.3339,0.9174,10.9596,1.76,1471219200,,1471219200,133747200,0,133747200,-27.2301,22.7501,1.7462,18.4772,
600768.SH,Äþ²¨¸»°î,20150127,36.7343,36.9347,37.3688,36.0664,36.9013,2775299,30642294,0.167,0.4545,11.0411,2.075,1477906560,,1477906560,133747200,0,133747200,-27.3538,22.8535,1.7541,18.5612,
600768.SH,Äþ²¨¸»°î,20150128,36.9013,37.0015,37.469,36.3336,37.0683,2741459,30419335,0.167,0.4525,11.096,2.0497,1484593920,,1484593920,133747200,0,133747200,-27.4776,22.9569,1.7621,18.6452,
600768.SH,Äþ²¨¸»°î,20150129,37.0683,36.8011,40.7751,36.5673,40.7751,8212189,96472633,3.7068,10,11.7475,6.1401,1633053312,,1633053312,133747200,0,133747200,-30.2254,25.2526,1.9383,20.5097,
600768.SH,Äþ²¨¸»°î,20150130,40.7751,40.7751,43.7138,39.4059,41.5432,13016883,163599940,0.7681,1.8837,12.5683,9.7325,1663815168,,1663815168,133747200,0,133747200,-30.7947,25.7283,1.9748,20.8961,
600768.SH,Äþ²¨¸»°î,20150202,41.5432,41.7435,41.7435,37.7362,39.84,4531224,54474088,-1.7031,-4.0997,12.0219,3.3879,1595604096,,1595604096,133747200,0,133747200,-29.5322,24.6735,1.8938,20.0394,
600768.SH,Äþ²¨¸»°î,20150203,39.84,39.8066,40.8419,39.4059,40.5747,2270510,27319526,0.7347,1.8441,12.0323,1.6976,1625028480,,1625028480,133747200,0,133747200,-30.0768,25.1285,1.9287,20.409,
600768.SH,Äþ²¨¸»°î,20150204,40.5747,40.5413,42.5784,39.9068,41.443,3130211,38772882,0.8683,2.1399,12.3867,2.3404,1659802752,,1659802752,133747200,0,133747200,-30.7205,25.6662,1.97,20.8457,
600768.SH,Äþ²¨¸»°î,20150205,41.443,41.7435,42.0775,40.4077,41.2426,2332627,28665541,-0.2004,-0.4835,12.289,1.7441,1651777920,,1651777920,133747200,0,133747200,-30.5719,25.5421,1.9605,20.7449,
600768.SH,Äþ²¨¸»°î,20150206,41.2426,40.9755,41.0089,39.072,39.6397,2384074,28407828,-1.603,-3.8866,11.9157,1.7825,1587579264,,1587579264,133747200,0,133747200,-29.3837,24.5494,1.8843,19.9386,
600768.SH,Äþ²¨¸»°î,20150209,39.6397,39.0386,40.3743,38.571,39.072,952411,11233412,-0.5677,-1.4322,11.7947,0.7121,1564842240,,1564842240,133747200,0,133747200,-28.9629,24.1978,1.8573,19.6531,
600768.SH,Äþ²¨¸»°î,20150210,39.072,39.072,39.5729,38.3039,38.905,922314,10742298,-0.167,-0.4274,11.6471,0.6896,1558154880,,1558154880,133747200,0,133747200,-28.8391,24.0944,1.8494,19.5691,
600768.SH,Äþ²¨¸»°î,20150211,38.905,38.905,41.2426,38.738,41.109,2871308,34751779,2.2041,5.6652,12.1031,2.1468,1646428032,,1646428032,133747200,0,133747200,-30.4729,25.4594,1.9541,20.6777,
600768.SH,Äþ²¨¸»°î,20150212,41.109,41.0756,41.2092,39.9402,40.7417,1179988,14356751,-0.3673,-0.8936,12.1669,0.8823,1631715840,,1631715840,133747200,0,133747200,-30.2006,25.2319,1.9367,20.4929,
600768.SH,Äþ²¨¸»°î,20150213,40.7417,40.7083,42.4114,40.5413,41.2426,2818885,34861422,0.5009,1.2295,12.3671,2.1076,1651777920,,1651777920,133747200,0,133747200,-30.5719,25.5421,1.9605,20.7449,
600768.SH,Äþ²¨¸»°î,20150216,41.2426,41.1758,41.8771,40.8085,41.2426,1790731,22210436,0,0,12.403,1.3389,1651777920,,1651777920,133747200,0,133747200,-30.5719,25.5421,1.9605,20.7449,
600768.SH,Äþ²¨¸»°î,20150217,41.2426,41.3094,42.7454,41.0756,42.4448,3377520,42704278,1.2022,2.915,12.6437,2.5253,1699926912,,1699926912,133747200,0,133747200,-31.4631,26.2867,2.0176,21.3496,
600768.SH,Äþ²¨¸»°î,20150225,42.4448,42.7454,43.3465,41.8437,42.7454,2560916,32804062,0.3006,0.7081,12.8095,1.9147,1711964160,,1711964160,133747200,0,133747200,-31.6859,26.4728,2.0319,21.5008,
600768.SH,Äþ²¨¸»°î,20150226,42.7454,42.545,43.1795,41.3428,42.9791,2564825,32382203,0.2338,0.5469,12.6255,1.9177,1721326464,,1721326464,133747200,0,133747200,-31.8592,26.6176,2.043,21.6184,
600768.SH,Äþ²¨¸»°î,20150227,42.9791,42.9458,43.0793,42.0775,42.6452,2340592,29771514,-0.3339,-0.777,12.7197,1.75,1707951744,,1707951744,133747200,0,133747200,-31.6116,26.4108,2.0272,21.4504,
600768.SH,Äþ²¨¸»°î,20150302,42.6452,42.4782,43.1461,42.2111,42.8122,3457508,44138901,0.167,0.3915,12.7661,2.5851,1714639104,,1714639104,133747200,0,133747200,-31.7354,26.5142,2.0351,21.5344,
600768.SH,Äþ²¨¸»°î,20150303,42.8122,42.4114,45.0496,42.1109,44.6823,4445371,58246909,1.8701,4.3682,13.1028,3.3237,1789537536,,1789537536,133747200,0,133747200,-33.1217,27.6724,2.124,22.475,
600768.SH,Äþ²¨¸»°î,20150304,44.6823,44.0812,47.3539,43.4801,46.0515,2891919,39562227,1.3692,3.0643,13.6803,2.1622,1844373888,,1844373888,133747200,0,133747200,-34.1366,28.5203,2.1891,23.1637,
600768.SH,Äþ²¨¸»°î,20150305,46.0515,46.0849,46.3186,44.8827,45.3502,3207404,43453699,-0.7013,-1.5228,13.5479,2.3981,1816286976,,1816286976,133747200,0,133747200,-33.6168,28.086,2.1557,22.811,
600768.SH,Äþ²¨¸»°î,20150306,45.3502,45.2834,49.7583,44.8493,47.0199,4171071,58771053,1.6697,3.6819,14.0902,3.1186,1883160576,,1883160576,133747200,0,133747200,-34.8545,29.1201,2.2351,23.6509,
600768.SH,Äþ²¨¸»°î,20150309,47.0199,46.9531,49.6915,45.9179,48.8566,3435169,50072272,1.8367,3.9063,14.5764,2.5684,1956721536,,1956721536,133747200,0,133747200,-36.216,30.2576,2.3224,24.5747,
600768.SH,Äþ²¨¸»°î,20150310,48.8566,48.5561,49.5913,48.0218,48.5561,1912653,27877441,-0.3006,-0.6152,14.5753,1.4301,1944684288,,1944684288,133747200,0,133747200,-35.9932,30.0715,2.3081,24.4236,
600768.SH,Äþ²¨¸»°î,20150311,48.5561,48.5561,49.3242,46.4522,46.9197,2803897,40022527,-1.6363,-3.37,14.2739,2.0964,1879148160,,1879148160,133747200,0,133747200,-34.7802,29.0581,2.2304,23.6005,
600768.SH,Äþ²¨¸»°î,20150312,46.9197,46.8863,50.0922,46.7862,49.3576,2691219,38466155,2.4378,5.1957,14.2932,2.0122,1976783616,,1976783616,133747200,0,133747200,-36.5873,30.5678,2.3462,24.8267,
600768.SH,Äþ²¨¸»°î,20150313,49.3576,49.1906,51.3946,48.7898,50.8269,3883395,58754022,1.4694,2.977,15.1296,2.9035,2035632384,,2035632384,133747200,0,133747200,-37.6765,31.4778,2.4161,25.5658,
600768.SH,Äþ²¨¸»°î,20150316,50.8269,50.8937,54.3668,50.7601,52.6636,3618591,57302942,1.8367,3.6137,15.8357,2.7055,2109193344,,2109193344,133747200,0,133747200,-39.038,32.6153,2.5034,26.4896,
600768.SH,Äþ²¨¸»°î,20150317,52.6636,52.6636,54.0996,50.8269,52.2629,4796536,75699385,-0.4007,-0.7609,15.7821,3.5863,2093143680,,2093143680,133747200,0,133747200,-38.741,32.3672,2.4844,26.2881,
600768.SH,Äþ²¨¸»°î,20150318,52.2629,52.1293,52.7972,51.6284,52.2963,2061477,32208649,0.0334,0.0639,15.6241,1.5413,2094481152,,2094481152,133747200,0,133747200,-38.7657,32.3878,2.4859,26.3049,
600768.SH,Äþ²¨¸»°î,20150319,52.2963,52.6636,53.031,51.595,52.6636,2064157,32304802,0.3673,0.7024,15.6504,1.5433,2109193344,,2109193344,133747200,0,133747200,-39.038,32.6153,2.5034,26.4896,
600768.SH,Äþ²¨¸»°î,20150320,52.6636,53.3983,53.3983,51.2611,51.595,3011614,46827863,-1.0686,-2.0292,15.5491,2.2517,2066394240,,2066394240,133747200,0,133747200,-38.2459,31.9535,2.4526,25.9521,
600768.SH,Äþ²¨¸»°î,20150323,51.595,51.595,52.2629,50.8603,51.7286,2750350,42582905,0.1336,0.2589,15.4827,2.0564,2071744128,,2071744128,133747200,0,133747200,-38.3449,32.0362,2.459,26.0193,
600768.SH,Äþ²¨¸»°î,20150324,51.7286,51.5616,52.864,48.7898,50.8269,4247454,65183254,-0.9017,-1.7431,15.3464,3.1757,2035632384,,2035632384,133747200,0,133747200,-37.6765,31.4778,2.4161,25.5658,
600768.SH,Äþ²¨¸»°î,20150325,50.8269,50.8269,53.0978,49.9587,52.4633,4161495,64033757,1.6363,3.2194,15.3872,3.1115,2101168512,,2101168512,133747200,0,133747200,-38.8895,32.4912,2.4939,26.3889,
600768.SH,Äþ²¨¸»°î,20150326,52.4633,52.0959,55.1349,51.1275,52.1627,3390828,53516927,-0.3006,-0.5729,15.7828,2.5353,2089131264,,2089131264,133747200,0,133747200,-38.6667,32.3051,2.4796,26.2377,
600768.SH,Äþ²¨¸»°î,20150327,52.1627,51.762,53.7991,51.4614,52.7638,2744968,43434881,0.6011,1.1524,15.8235,2.0524,2113205760,,2113205760,133747200,0,133747200,-39.1123,32.6774,2.5082,26.54,
600768.SH,Äþ²¨¸»°î,20150330,52.7638,52.9308,55.1015,52.4299,54.9679,3528638,57086388,2.2041,4.1772,16.178,2.6383,2201478912,,2201478912,133747200,0,133747200,-40.7461,34.0424,2.6129,27.6487,
600768.SH,Äþ²¨¸»°î,20150331,54.9679,55.1015,56.7712,54.8009,55.402,4036506,67296954,0.4341,0.7898,16.6721,3.018,2218866048,,2218866048,133747200,0,133747200,-41.0679,34.3112,2.6336,27.867,
600768.SH,Äþ²¨¸»°î,20150401,55.402,55.4688,58.7081,55.4688,57.6061,2576280,44253066,2.2041,3.9783,17.1771,1.9262,2307139200,,2307139200,133747200,0,133747200,-42.7017,35.6763,2.7383,28.9757,
600768.SH,Äþ²¨¸»°î,20150402,57.6061,57.7731,59.7434,56.3705,59.1088,2892451,49620557,1.5028,2.6087,17.1552,2.1626,2367325440,,2367325440,133747200,0,133747200,-43.8156,36.6069,2.8098,29.7316,
600768.SH,Äþ²¨¸»°î,20150403,59.1088,58.7749,61.1459,57.7731,60.9456,2963744,53302200,1.8367,3.1073,17.9848,2.2159,2440886400,,2440886400,133747200,0,133747200,-45.1772,37.7444,2.8971,30.6554,
600768.SH,Äþ²¨¸»°î,20150407,60.9456,61.1125,64.0847,61.1125,63.4836,3205781,60614525,2.538,4.1644,18.9079,2.3969,2542534272,,2542534272,133747200,0,133747200,-47.0585,39.3163,3.0177,31.932,
600768.SH,Äþ²¨¸»°î,20150408,63.4836,63.1496,68.593,63.1496,67.3908,4741918,93892779,3.9072,6.1547,19.8006,3.5454,2699018496,,2699018496,133747200,0,133747200,-49.9548,41.736,3.2035,33.8973,
600768.SH,Äþ²¨¸»°î,20150409,67.3908,67.3908,67.7581,60.812,64.7526,3257051,62832568,-2.6382,-3.9148,19.2912,2.4352,2593358208,,2593358208,133747200,0,133747200,-47.9992,40.1022,3.0781,32.5703,
600768.SH,Äþ²¨¸»°î,20150410,64.7526,64.3852,66.7897,61.7136,65.8212,6992336,132152240,1.0686,1.6503,18.8996,5.228,2636157312,,2636157312,133747200,0,133747200,-48.7913,40.764,3.1289,33.1079,
600768.SH,Äþ²¨¸»°î,20150413,65.8212,64.452,65.6208,63.4502,64.2517,4584747,88313310,-1.5696,-2.3846,19.2624,3.4279,2573296128,,2573296128,133747200,0,133747200,-47.6279,39.7919,3.0542,32.3184,
600768.SH,Äþ²¨¸»°î,20150414,64.2517,63.1496,66.7897,63.1496,66.2553,4431921,87303538,2.0037,3.1185,19.6988,3.3137,2653544448,,2653544448,133747200,0,133747200,1020.3438,26.8462,3.1495,33.3262,
600768.SH,Äþ²¨¸»°î,20150415,66.2553,66.2887,66.6227,60.2777,61.2127,2942664,55925270,-5.0426,-7.6109,19.005,2.2002,2451586176,,2451586176,133747200,0,133747200,942.6865,24.803,2.9098,30.7898,
600768.SH,Äþ²¨¸»°î,20150416,61.2127,61.1793,62.9826,59.6098,61.3129,2627751,48380585,0.1002,0.1637,18.4114,1.9647,2455598592,,2455598592,133747200,0,133747200,944.2294,24.8436,2.9145,30.8402,
600768.SH,Äþ²¨¸»°î,20150417,61.3129,61.3129,63.0494,60.3111,60.8454,4137330,76241444,-0.4675,-0.7625,18.4277,3.0934,2436873984,,2436873984,133747200,0,133747200,937.0294,24.6541,2.8923,30.605,
600768.SH,Äþ²¨¸»°î,20150420,60.8454,60.6784,60.7786,56.7712,57.4725,4629638,81795716,-3.3729,-5.5434,17.6678,3.4615,2301789312,,2301789312,133747200,0,133747200,885.0865,23.2875,2.732,28.9085,
600768.SH,Äþ²¨¸»°î,20150421,57.4725,57.7731,60.0439,57.7731,59.4428,2718689,47941086,1.9703,3.4282,17.6339,2.0327,2380700160,,2380700160,133747200,0,133747200,915.4294,24.0858,2.8257,29.8995,
600768.SH,Äþ²¨¸»°î,20150422,59.4428,59.7767,61.5801,59.7767,61.2127,4604920,84237760,1.7699,2.9775,18.293,3.443,2451586176,,2451586176,133747200,0,133747200,942.6865,24.803,2.9098,30.7898,
600768.SH,Äþ²¨¸»°î,20150423,61.2127,60.9122,67.324,60.1775,67.324,7588056,147471509,6.1113,9.9836,19.4347,5.6734,2696343552,,2696343552,133747200,0,133747200,1036.8009,27.2792,3.2003,33.8637,
600768.SH,Äþ²¨¸»°î,20150424,67.324,67.3908,68.2924,63.4502,64.4186,7334584,144534303,-2.9054,-4.3155,19.7059,5.4839,2579983488,,2579983488,133747200,0,133747200,992.058,26.102,3.0622,32.4024,
600768.SH,Äþ²¨¸»°î,20150427,64.4186,64.4854,67.6579,63.6505,65.2869,6022497,118159042,0.8683,1.3478,19.6196,4.5029,2614757760,,2614757760,133747200,0,133747200,1005.4294,26.4538,3.1035,32.8391,
600768.SH,Äþ²¨¸»°î,20150428,65.2869,65.3871,66.4557,61.2127,61.3797,4897525,92510222,-3.9072,-5.9847,18.8892,3.6618,2458273536,,2458273536,133747200,0,133747200,408.0193,27.5024,2.9177,30.8738,
600768.SH,Äþ²¨¸»°î,20150429,61.3797,61.0124,63.3834,60.7452,63.2832,3247220,60896390,1.9035,3.1012,18.7534,2.4279,2534509440,,2534509440,133747200,0,133747200,420.6728,28.3553,3.0082,31.8312,
600768.SH,Äþ²¨¸»°î,20150430,63.2832,63.2832,65.6876,62.3148,65.4873,5381947,104082740,2.2041,3.4828,19.3392,4.024,2622782592,,2622782592,133747200,0,133747200,435.3242,29.3428,3.113,32.9399,
600768.SH,Äþ²¨¸»°î,20150504,65.4873,65.9882,66.1218,63.4502,65.6876,3161185,61049791,0.2004,0.306,19.3123,2.3636,2630807424,,2630807424,133747200,0,133747200,436.6562,29.4326,3.1225,33.0407,
600768.SH,Äþ²¨¸»°î,20150505,65.6876,65.4205,65.4205,62.9493,63.8843,2379757,45829605,-1.8033,-2.7453,19.2581,1.7793,2558583936,,2558583936,133747200,0,133747200,424.6687,28.6246,3.0368,32.1336,
600768.SH,Äþ²¨¸»°î,20150506,63.8843,64.2183,68.7266,64.2183,66.1886,6410134,128096733,2.3042,3.6069,19.9835,4.7927,2650869504,,2650869504,133747200,0,133747200,439.9861,29.6571,3.1463,33.2926,
600768.SH,Äþ²¨¸»°î,20150507,66.1886,66.1218,72.7673,64.786,71.9993,8515485,175201443,5.8107,8.779,20.5745,6.3669,2883589632,,2883589632,133747200,0,133747200,478.6125,32.2607,3.4225,36.2154,
600768.SH,Äþ²¨¸»°î,20150508,71.9993,71.4315,74.0363,69.2609,73.9362,6353560,137169877,1.9369,2.6902,21.5895,4.7504,2961163008,,2961163008,133747200,0,133747200,491.4879,33.1285,3.5146,37.1897,
600768.SH,Äþ²¨¸»°î,20150511,73.9362,73.8694,75.4389,72.8007,74.938,6672088,147924898,1.0018,1.355,22.1707,4.9886,3001287168,,3001287168,133747200,0,133747200,498.1477,33.5774,3.5622,37.6936,
600768.SH,Äþ²¨¸»°î,20150512,74.938,73.4686,76.8081,73.2349,74.2701,5408279,121162549,-0.6679,-0.8913,22.4032,4.0437,2974537728,,2974537728,133747200,0,133747200,493.7079,33.2782,3.5305,37.3576,
600768.SH,Äþ²¨¸»°î,20150513,74.2701,74.4705,74.4705,71.1644,72.567,5480588,119205032,-1.7031,-2.2932,21.7504,4.0977,2906326656,,2906326656,133747200,0,133747200,482.3863,32.515,3.4495,36.501,
600768.SH,Äþ²¨¸»°î,20150514,72.567,72.3332,73.9695,72.0994,73.6022,3706209,81196712,1.0352,1.4266,21.9083,2.7711,2947788288,,2947788288,133747200,0,133747200,489.268,32.9789,3.4987,37.0217,
600768.SH,Äþ²¨¸»°î,20150515,73.6022,73.4018,79.7802,72.8341,75.9732,4919070,112368450,2.371,3.2214,22.8434,3.6779,3042748800,,3042748800,133747200,0,133747200,505.0294,34.0413,3.6114,38.2143,
600768.SH,Äþ²¨¸»°î,20150518,75.9732,75.1384,81.8173,73.8026,79.6801,5252755,124647502,3.7068,4.8791,23.7299,3.9274,3191208192,,3191208192,133747200,0,133747200,529.6703,35.7022,3.7876,40.0788,
600768.SH,Äþ²¨¸»°î,20150519,79.6801,79.7135,87.6614,79.6801,87.6614,7236402,187052431,7.9814,10.0168,25.8488,5.4105,3510864000,,3510864000,133747200,0,133747200,582.7262,39.2784,4.167,44.0934,
600768.SH,Äþ²¨¸»°î,20150520,87.6614,88.8302,93.4721,85.9917,92.1363,8562009,228561404,4.4749,5.1048,26.6948,6.4016,3690085248,,3690085248,133747200,0,133747200,612.473,41.2835,4.3798,46.3443,
600768.SH,Äþ²¨¸»°î,20150521,92.1363,92.1363,96.1771,90.1994,95.7764,5103668,142637706,3.64,3.9507,27.9481,3.8159,3835869696,,3835869696,133747200,0,133747200,636.67,42.9145,4.5528,48.1752,
600768.SH,Äþ²¨¸»°î,20150522,95.7764,98.114,105.3607,95.8766,105.3607,9111703,277408739,9.5843,10.007,30.4453,6.8126,4219724160,,4219724160,133747200,0,133747200,700.3814,47.2089,5.0084,52.9961,
600768.SH,Äþ²¨¸»°î,20150525,105.3607,105.3607,106.8635,100.1177,104.7262,8405243,260101029,-0.6345,-0.6022,30.9451,6.2844,4194312192,,4194312192,133747200,0,133747200,696.1636,46.9246,4.9782,52.6769,
600768.SH,Äþ²¨¸»°î,20150526,104.7262,104.2921,105.1269,100.0509,104.2253,7828208,240318672,-0.5009,-0.4783,30.6991,5.853,4174250112,,4174250112,133747200,0,133747200,692.8337,46.7002,4.9544,52.425,
600768.SH,Äþ²¨¸»°î,20150527,104.2253,103.6242,103.6242,98.3812,99.7838,7761038,232075531,-4.4415,-4.2615,29.9026,5.8028,3996366336,,3996366336,133747200,0,133747200,663.3089,44.71,4.7433,50.1909,
600768.SH,Äþ²¨¸»°î,20150528,99.7838,101.1863,102.8227,95.4424,96.0101,8028943,238783316,-3.7736,-3.7818,29.7403,6.0031,3845232000,,3845232000,133747200,0,133747200,638.2239,43.0192,4.5639,48.2928,
600768.SH,Äþ²¨¸»°î,20150529,96.0101,95.1753,97.179,86.4258,92.1029,5235274,145633785,-3.9072,-4.0696,27.8178,3.9143,3688747776,,3688747776,133747200,0,133747200,612.251,41.2685,4.3782,46.3275,
600768.SH,Äþ²¨¸»°î,20150601,92.1029,93.4721,97.4127,93.1048,97.2791,5258407,149322309,5.1762,5.62,28.3969,3.9316,3896055936,,3896055936,133747200,0,133747200,646.6596,43.5878,4.6242,48.9311,
600768.SH,Äþ²¨¸»°î,20150602,97.2791,97.8469,99.6836,95.8432,99.3162,7273546,214248335,2.0371,2.0941,29.4558,5.4383,3977641728,,3977641728,133747200,0,133747200,660.201,44.5006,4.7211,49.9557,
600768.SH,Äþ²¨¸»°î,20150603,99.3162,99.2494,99.2494,94.7077,97.179,4889461,141860175,-2.1373,-2.152,29.0135,3.6557,3892043520,,3892043520,133747200,0,133747200,645.9937,43.5429,4.6195,48.8807,
600768.SH,Äþ²¨¸»°î,20150604,97.179,97.8469,104.0249,96.2439,103.4238,11713350,354024873,6.2448,6.4261,30.224,8.7578,4142150784,,4142150784,133747200,0,133747200,687.5059,46.341,4.9163,52.0218,
600768.SH,Äþ²¨¸»°î,20150605,103.4238,105.5277,106.8301,98.5147,102.1548,8475015,261170680,-1.269,-1.227,30.8165,6.3366,4091326848,,4091326848,133747200,0,133747200,679.0703,45.7724,4.856,51.3835,
600768.SH,Äþ²¨¸»°î,20150608,102.1548,101.8542,101.8542,93.5723,96.8784,5404903,158017096,-5.2764,-5.1651,29.2359,4.0411,3880006272,,3880006272,133747200,0,133747200,643.9957,43.4082,4.6052,48.7295,
600768.SH,Äþ²¨¸»°î,20150609,96.8784,92.6707,96.5111,92.6707,94.7411,4911694,138945767,-2.1373,-2.2061,28.2888,3.6724,3794408064,,3794408064,133747200,0,133747200,629.7883,42.4506,4.5036,47.6545,
600768.SH,Äþ²¨¸»°î,20150610,94.7411,95.0417,101.8542,93.5723,97.8802,5590761,166263434,3.1391,3.3134,29.739,4.1801,3920130432,,3920130432,133747200,0,133747200,650.6555,43.8571,4.6528,49.2335,
600768.SH,Äþ²¨¸»°î,20150611,97.8802,97.8802,102.1882,97.8802,101.3867,5511645,166003149,3.5065,3.5824,30.1186,4.1209,4060564992,,4060564992,133747200,0,133747200,673.9645,45.4283,4.8195,50.9972,
600768.SH,Äþ²¨¸»°î,20150612,101.3867,101.6873,111.5387,101.6873,111.5387,11715666,378281745,10.152,10.0132,32.2885,8.7596,4467156480,,4467156480,133747200,0,133747200,741.4497,49.9771,5.3021,56.1036,
600768.SH,Äþ²¨¸»°î,20150615,111.5387,111.8727,115.2122,107.0638,108.5666,8900597,296965233,-2.9721,-2.6647,33.3646,6.6548,4348121472,,4348121472,133747200,0,133747200,721.6926,48.6454,5.1608,54.6087,
600768.SH,Äþ²¨¸»°î,20150616,108.5666,105.8616,111.8727,100.3515,106.4627,6845892,219488855,-2.1039,-1.9379,32.0614,5.1185,4263860736,,4263860736,133747200,0,133747200,707.7071,47.7027,5.0608,53.5504,
600768.SH,Äþ²¨¸»°î,20150617,106.4627,106.1956,117.1157,97.5129,116.0804,6576662,211788478,9.6177,9.0339,32.203,4.9172,4649052672,,4649052672,133747200,0,133747200,771.6405,52.0121,5.518,58.3881,
600768.SH,Äþ²¨¸»°î,20150618,116.0804,112.3736,122.0581,109.535,111.8393,7192307,250801668,-4.2411,-3.6536,34.8708,5.3775,4479193728,,4479193728,133747200,0,133747200,743.4476,50.1118,5.3164,56.2548,
600768.SH,Äþ²¨¸»°î,20150619,111.8393,107.1974,108.266,100.652,100.652,4828986,150831464,-11.1873,-10.003,31.2346,3.6105,4031140608,,4031140608,133747200,0,133747200,669.0807,45.0991,4.7846,50.6276,
600768.SH,Äþ²¨¸»°î,20150623,100.652,96.9118,99.7838,90.6002,97.8802,5705138,160943016,-2.7718,-2.7538,28.2102,4.2656,3920130432,,3920130432,133747200,0,133747200,650.6555,43.8571,4.6528,49.2335,
600768.SH,Äþ²¨¸»°î,20150624,97.8802,97.2124,100.8858,95.1753,99.1493,4016702,118642025,1.269,1.2965,29.5372,3.0032,3970954368,,3970954368,133747200,0,133747200,659.0911,44.4257,4.7131,49.8718,
600768.SH,Äþ²¨¸»°î,20150625,99.1493,99.1826,104.0249,95.1753,97.7801,5520006,167835382,-1.3692,-1.3809,30.4049,4.1272,3916118016,,3916118016,133747200,0,133747200,649.9894,43.8123,4.648,49.1831,
600768.SH,Äþ²¨¸»°î,20150626,97.7801,91.0343,96.7114,87.9954,87.9954,2438136,66156796,-9.7847,-10.0068,27.1342,1.8229,3524238720,,3524238720,133747200,0,133747200,584.9461,39.428,4.1829,44.2614,
600768.SH,Äþ²¨¸»°î,20150629,87.9954,87.4945,87.9954,79.2125,79.2125,3479538,84057545,-8.7828,-9.981,24.1577,2.6016,3172483584,,3172483584,133747200,0,133747200,526.5625,35.4927,3.7654,39.8437,
600768.SH,Äþ²¨¸»°î,20150630,79.2125,71.298,83.4203,71.298,77.476,7883386,176169199,-1.7365,-2.1922,22.3469,5.8942,3102935040,,3102935040,133747200,0,133747200,515.019,34.7146,3.6829,38.9702,
600768.SH,Äþ²¨¸»°î,20150701,77.476,75.8731,80.1476,69.7284,69.7284,4615951,104843731,-7.7476,-10,22.7134,3.4513,2792641536,,2792641536,133747200,0,133747200,463.5171,31.2432,3.3146,35.0732,
600768.SH,Äþ²¨¸»°î,20150702,69.7284,66.7897,68.4594,62.7489,62.7489,7363506,139939874,-6.9795,-10.0096,19.0045,5.5055,2513109888,,2513109888,133747200,0,133747200,417.121,28.1159,2.9828,31.5625,
