´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171222,128.3691,129.1037,129.471,128.0018,128.5527,2035100,14256604,0.1836,0.1431,7.0054,0.3242,4394703096,,7486684982,627814728,0,1069526426,41.7423,4.0094,1.7732,32.4973,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171225,128.5527,127.6345,131.1238,123.5943,130.2056,8187743,56830474,1.6528,1.2857,6.9409,1.3042,4451206421.52,,7582942360.34,627814728,0,1069526426,42.279,4.061,1.796,32.9151,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171226,130.2056,129.471,130.9402,128.5527,129.2873,3203600,22657922,-0.9182,-0.7052,7.0726,0.5103,4419815685.12,,7529466039.04,627814728,0,1069526426,41.9809,4.0323,1.7834,32.683,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171227,129.2873,129.471,130.2056,128.5527,129.8383,2286500,16099869,0.5509,0.4261,7.0413,0.3642,4438650126.96,,7561551831.82,627814728,0,1069526426,42.1598,4.0495,1.791,32.8223,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171228,129.8383,129.8383,130.5729,128.92,130.3892,2667600,18868201,0.5509,0.4243,7.0731,0.4249,4457484568.8,,7593637624.6,627814728,0,1069526426,42.3387,4.0667,1.7986,32.9616,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171229,130.3892,129.471,129.8383,125.798,125.9817,8218000,56871302,-4.4075,-3.3803,6.9203,1.309,4306809034.08,,7336951282.36,627814728,0,1069526426,40.9075,3.9292,1.7378,31.8474,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180102,125.9817,125.2471,125.4308,121.5742,122.3088,11051300,73725496,-3.6729,-2.9155,6.6712,1.7603,4181246088.48,,7123045997.16,627814728,0,1069526426,39.7149,3.8147,0.9626,322.0349,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180103,122.3088,121.3905,129.6546,121.3905,129.1037,21471246,147225952,6.7949,5.5556,6.8569,3.42,4413537537.84,,7518770774.78,627814728,0,1069526426,41.9212,4.0266,1.0161,339.9258,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180104,129.1037,128.1855,128.3691,125.2471,125.798,17839800,122927744,-3.3056,-2.5605,6.8906,2.8416,4300530886.8,,7326256018.1,627814728,0,1069526426,40.8479,3.9235,0.9901,331.2221,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180105,125.798,125.9817,134.2458,125.0635,133.3276,24289788,172929405,7.5295,5.9854,7.1194,3.8689,4557934925.28,,7764761852.76,627814728,0,1069526426,43.2928,4.1583,1.0493,351.0471,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180108,133.3276,134.0621,135.164,131.3074,133.5112,14717320,106859865,0.1836,0.1377,7.2608,2.3442,4564213072.56,,7775457117.02,627814728,0,1069526426,43.3524,4.1641,1.0508,351.5306,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180109,133.5112,132.593,133.6949,131.8584,132.042,5194651,37448590,-1.4692,-1.1004,7.2091,0.8274,4513987894.32,,7689895002.94,627814728,0,1069526426,42.8753,4.1182,1.0392,347.6623,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180110,132.042,131.1238,132.7766,130.2056,132.042,5726094,40963962,0,0,7.1539,0.9121,4513987894.32,,7689895002.94,627814728,0,1069526426,42.8753,4.1182,1.0392,347.6623,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180111,132.042,131.1238,132.4093,128.92,131.6747,4663021,33270259,-0.3673,-0.2782,7.1349,0.7427,4501431599.76,,7668504474.42,627814728,0,1069526426,42.7561,4.1068,1.0363,346.6953,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180112,131.6747,131.6747,132.593,129.471,129.6546,4098500,29146870,-2.0201,-1.5342,7.1116,0.6528,4432371979.68,,7550856567.56,627814728,0,1069526426,42.1001,4.0438,1.0204,341.3764,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180115,129.6546,129.6546,130.3892,124.8798,125.0635,5915000,41003971,-4.5912,-3.5411,6.9322,0.9422,4275418297.68,,7283474961.06,627814728,0,1069526426,40.6093,3.9006,0.9843,329.288,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180116,125.0635,124.8798,125.9817,123.4106,123.5943,6755400,45855271,-1.4692,-1.1747,6.7879,1.076,4225193119.44,,7197912846.98,627814728,0,1069526426,40.1323,3.8548,0.9727,325.4197,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180117,123.5943,123.9616,133.3276,123.0433,130.0219,14090045,99302439,6.4276,5.2006,7.0477,2.2443,4444928274.24,,7572247096.08,627814728,0,1069526426,42.2194,4.0552,1.0233,342.3434,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180118,130.0219,128.92,129.471,125.9817,128.7364,12521919,87154711,-1.2855,-0.9887,6.9602,1.9945,4400981243.28,,7497380246.26,627814728,0,1069526426,41.802,4.0151,1.0132,338.9587,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180119,128.7364,128.7364,130.3892,127.4509,129.471,8911910,62919254,0.7346,0.5706,7.0601,1.4195,4426093832.4,,7540161303.3,627814728,0,1069526426,42.0405,4.0381,1.019,340.8928,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180122,129.471,129.8383,133.8785,128.1855,133.3276,13461541,97142008,3.8566,2.9787,7.2163,2.1442,4557934925.28,,7764761852.76,627814728,0,1069526426,43.2928,4.1583,1.0493,351.0471,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180123,133.3276,133.3276,134.7967,131.4911,133.8785,10220297,74191172,0.5509,0.4132,7.2592,1.6279,4576769367.12,,7796847645.54,627814728,0,1069526426,43.4717,4.1755,1.0536,352.4977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180124,133.8785,134.0621,136.8169,132.7766,136.4496,12691870,93529767,2.5711,1.9204,7.3693,2.0216,4664663429.04,,7946581345.18,627814728,0,1069526426,44.3065,4.2557,1.0739,359.2672,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180125,136.4496,135.715,138.6533,134.0621,134.0621,11655999,86659501,-2.3874,-1.7497,7.4348,1.8566,4583047514.4,,7807542909.8,627814728,0,1069526426,43.5313,4.1813,1.0551,352.9812,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180126,134.0621,133.8785,135.3477,132.2257,132.2257,7709975,56035487,-1.8365,-1.3699,7.2679,1.2281,4520266041.6,,7700590267.2,627814728,0,1069526426,42.935,4.124,1.0406,348.1459,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180129,132.2257,132.9603,133.5112,130.7565,131.4911,5565788,39973543,-0.7346,-0.5556,7.182,0.8865,4495153452.48,,7657809210.16,627814728,0,1069526426,42.6965,4.1011,1.0349,346.2117,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180130,131.4911,131.4911,132.4093,130.7565,131.3074,4048295,28989816,-0.1836,-0.1397,7.161,0.6448,4488875305.2,,7647113945.9,627814728,0,1069526426,42.6368,4.0953,1.0334,345.7282,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180131,131.3074,130.2056,130.2056,126.8999,126.8999,7337584,51165432,-4.4075,-3.3566,6.9731,1.1687,4338199770.48,,7390427603.66,627814728,0,1069526426,41.2057,3.9579,0.9987,334.1233,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180201,126.8999,127.0836,129.6546,123.7779,124.5125,6511707,44980493,-2.3874,-1.8813,6.9076,1.0372,4256583855.84,,7251389168.28,627814728,0,1069526426,40.4304,3.8834,0.9799,327.8374,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180202,124.5125,123.7779,126.349,119.5541,124.6962,7782300,52611706,0.1836,0.1475,6.7604,1.2396,4262862003.12,,7262084432.54,627814728,0,1069526426,40.4901,3.8891,0.9814,328.3209,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180205,124.6962,123.0433,123.227,117.3503,121.7578,9547400,62562362,-2.9383,-2.3564,6.5528,1.5207,4162411646.64,,7090960204.38,627814728,0,1069526426,39.536,3.7975,0.9583,320.5843,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180206,121.7578,119.0031,121.9415,115.3302,115.5138,7731183,49657096,-6.244,-5.1282,6.423,1.2314,3948954639.12,,6727321219.54,627814728,0,1069526426,37.5085,3.6028,0.9091,304.1441,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180207,115.5138,117.9012,121.7578,116.0648,119.1868,10066015,65531930,3.6729,3.1797,6.5102,1.6033,4074517584.72,,6941226504.74,627814728,0,1069526426,38.7011,3.7173,0.938,313.8148,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180208,119.1868,119.0031,124.3289,118.6358,124.3289,5766590,37945532,5.1421,4.3143,6.5802,0.9185,4250305708.56,,7240693904.02,627814728,0,1069526426,40.3708,3.8777,0.9785,327.3538,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180209,124.3289,120.8396,122.4924,116.983,117.7176,9315411,60465628,-6.6113,-5.3176,6.4909,1.4838,4024292406.48,,6855664390.66,627814728,0,1069526426,38.2241,3.6715,0.9265,309.9465,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180212,117.7176,118.8195,120.8396,117.9012,119.9213,2573700,16793942,2.2038,1.8721,6.5252,0.4099,4099630173.84,,6984007561.78,627814728,0,1069526426,38.9396,3.7402,0.9438,315.749,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180213,119.9213,121.0232,121.0232,116.6157,117.1666,2901100,18758503,-2.7547,-2.2971,6.466,0.4621,4005457964.64,,6823578597.88,627814728,0,1069526426,38.0452,3.6543,0.9221,308.4959,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180214,117.1666,118.4522,119.3704,115.5138,119.3704,2805000,17934339,2.2038,1.8809,6.3937,0.4468,4080795732,,6951921769,627814728,0,1069526426,38.7607,3.723,0.9395,314.2984,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180222,119.3704,119.5541,120.2886,118.6358,119.7377,3053904,19837402,0.3673,0.3077,6.4958,0.4864,4093352026.56,,6973312297.52,627814728,0,1069526426,38.88,3.7345,0.9424,315.2654,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180223,119.7377,119.7377,121.0232,118.8195,119.5541,2302504,15025650,-0.1836,-0.1534,6.5258,0.3667,4087073879.28,,6962617033.26,627814728,0,1069526426,38.8204,3.7288,0.9409,314.7819,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180226,119.5541,119.1868,122.3088,119.0031,122.1251,4957582,32680405,2.5711,2.1505,6.592,0.7897,4174967941.2,,7112350732.9,627814728,0,1069526426,39.6552,3.8089,0.9611,321.5514,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180227,122.1251,121.9415,123.4106,121.0232,122.1251,4295076,28600089,0,0,6.6588,0.6841,4174967941.2,,7112350732.9,627814728,0,1069526426,39.6552,3.8089,0.9611,321.5514,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180228,122.1251,121.7578,124.1452,119.7377,123.4106,5694824,38089369,1.2855,1.0526,6.6884,0.9071,4218914972.16,,7187217582.72,627814728,0,1069526426,46.0446,3.849,0.9713,324.9362,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180301,123.4106,123.0433,125.6144,122.3088,124.8798,5998946,40491088,1.4692,1.1905,6.7497,0.9555,4269140150.4,,7272779696.8,627814728,0,1069526426,46.5927,3.8949,0.9828,328.8044,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180302,124.8798,123.5943,126.349,121.9415,122.676,6644383,44893584,-2.2038,-1.7647,6.7566,1.0583,4193802383.04,,7144436525.68,627814728,0,1069526426,45.7705,3.8261,0.9655,323.002,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180305,122.676,123.0433,124.5125,122.1251,123.7779,4082507,27436662,1.1019,0.8982,6.7205,0.6503,4231471266.72,,7208608111.24,627814728,0,1069526426,46.1816,3.8605,0.9742,325.9032,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180306,123.7779,124.5125,125.4308,123.0433,123.7779,7072111,47792028,0,0,6.7578,1.1265,4231471266.72,,7208608111.24,627814728,0,1069526426,46.1816,3.8605,0.9742,325.9032,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180307,123.7779,124.3289,124.3289,120.4723,120.8396,6060300,40342611,-2.9383,-2.3739,6.6569,0.9653,4131020910.24,,7037483883.08,627814728,0,1069526426,45.0853,3.7689,0.951,318.1667,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180308,120.8396,119.3704,122.1251,119.3704,121.5742,4138811,27243575,0.7346,0.6079,6.5825,0.6592,4156133499.36,,7080264940.12,627814728,0,1069526426,45.3594,3.7918,0.9568,320.1008,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180309,121.5742,121.5742,127.6345,121.2069,126.8999,13748581,93290959,5.3258,4.3807,6.7855,2.1899,4338199770.48,,7390427603.66,627814728,0,1069526426,47.3464,3.9579,0.9987,334.1233,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180312,126.8999,128.0018,130.7565,126.349,128.92,12487391,87606322,2.0201,1.5919,7.0156,1.989,4407259390.56,,7508075510.52,627814728,0,1069526426,48.1001,4.0209,1.0146,339.4422,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180313,128.92,128.1855,128.92,125.798,126.5326,8725100,60497927,-2.3874,-1.8519,6.9338,1.3898,4325643475.92,,7369037075.14,627814728,0,1069526426,47.2094,3.9464,0.9958,333.1563,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180314,126.5326,126.7163,127.6345,123.227,123.5943,5772415,39424786,-2.9383,-2.3222,6.8299,0.9194,4225193119.44,,7197912846.98,627814728,0,1069526426,46.1131,3.8548,0.9727,325.4197,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180315,123.5943,123.0433,123.4106,121.3905,122.4924,6029700,40202175,-1.1019,-0.8915,6.6674,0.9604,4187524235.76,,7133741261.42,627814728,0,1069526426,45.702,3.8204,0.964,322.5185,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180316,122.4924,121.9415,123.9616,121.2069,121.7578,4287244,28633055,-0.7346,-0.5997,6.6787,0.6829,4162411646.64,,7090960204.38,627814728,0,1069526426,45.4279,3.7975,0.9583,320.5843,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180319,121.7578,123.0433,127.8182,122.3088,125.798,7676450,52301765,4.0402,3.3183,6.8133,1.2227,4300530886.8,,7326256018.1,627814728,0,1069526426,51.2314,3.8833,0.9901,331.2221,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180320,125.798,123.5943,126.5326,122.4924,125.798,6181604,41883764,0,0,6.7755,0.9846,4300530886.8,,7326256018.1,627814728,0,1069526426,51.2314,3.8833,0.9901,331.2221,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180321,125.798,125.798,129.471,125.2471,126.1653,13643135,94655171,0.3673,0.292,6.9379,2.1731,4313087181.36,,7347646546.62,627814728,0,1069526426,51.381,3.8947,0.9929,332.1892,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180322,126.1653,125.6144,129.2873,124.5125,128.7364,12770826,88450545,2.5711,2.0378,6.926,2.0342,4400981243.28,,7497380246.26,627814728,0,1069526426,52.428,3.974,1.0132,338.9587,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180323,128.7364,125.0635,125.6144,116.6157,119.9213,11467100,75972660,-8.815,-6.8474,6.6253,1.8265,4099630173.84,,6984007561.78,627814728,0,1069526426,48.8381,3.7019,0.9438,315.749,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180326,119.9213,117.1666,120.4723,116.0648,120.105,6655568,42972897,0.1836,0.1531,6.4567,1.0601,4105908321.12,,6994702826.04,627814728,0,1069526426,48.9129,3.7076,0.9452,316.2325,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180327,120.105,121.3905,123.7779,120.4723,122.4924,7494531,49907590,2.3874,1.9878,6.6592,1.1937,4187524235.76,,7133741261.42,627814728,0,1069526426,49.8852,3.7813,0.964,322.5185,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180328,122.4924,121.3905,121.7578,120.105,120.105,6347768,41774392,-2.3874,-1.949,6.581,1.0111,4105908321.12,,6994702826.04,627814728,0,1069526426,48.9129,3.7076,0.9452,316.2325,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180329,120.105,120.8396,121.7578,118.4522,120.6559,7942051,51777356,0.5509,0.4587,6.5194,1.265,4124742762.96,,7026788618.82,627814728,0,1069526426,49.1373,3.7246,0.9496,317.6831,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180330,120.6559,120.4723,125.798,120.105,125.0635,16292300,109443721,4.4075,3.653,6.7175,2.5951,4275418297.68,,7283474961.06,627814728,0,1069526426,50.9322,3.8607,0.9843,329.288,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180402,125.0635,125.9817,131.8584,123.9616,128.92,26933865,188194988,3.8566,3.0837,6.9873,4.2901,4407259390.56,,7508075510.52,627814728,0,1069526426,52.5028,3.9797,1.0146,339.4422,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180403,128.92,127.8182,128.0018,122.676,124.3289,16652327,113765400,-4.5912,-3.5613,6.8318,2.6524,4250305708.56,,7240693904.02,627814728,0,1069526426,50.6331,3.838,0.9785,327.3538,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180404,124.3289,124.6962,126.1653,122.8597,123.4106,12339056,83421923,-0.9182,-0.7386,6.7608,1.9654,4218914972.16,,7187217582.72,627814728,0,1069526426,50.2591,3.8096,0.9713,324.9362,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180409,123.4106,123.0433,124.3289,119.7377,124.1452,8128400,54237340,0.7346,0.5952,6.6726,1.2947,4244027561.28,,7229998639.76,627814728,0,1069526426,50.5583,3.8323,0.977,326.8703,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180410,124.1452,123.4106,127.4509,120.8396,126.5326,13392873,90163981,2.3874,1.9231,6.7322,2.1333,4325643475.92,,7369037075.14,627814728,0,1069526426,51.5306,3.906,0.9958,333.1563,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180411,126.5326,126.349,128.0018,125.0635,125.0635,9175800,63130440,-1.4692,-1.1611,6.8801,1.4615,4275418297.68,,7283474961.06,627814728,0,1069526426,50.9322,3.8607,0.9843,329.288,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180412,125.0635,125.0635,125.798,121.5742,121.9415,9213700,62015087,-3.122,-2.4963,6.7307,1.4676,4168689793.92,,7101655468.64,627814728,0,1069526426,49.6608,3.7643,0.9597,321.0679,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180413,121.9415,123.0433,123.5943,121.0232,121.3905,5920351,39407272,-0.5509,-0.4518,6.6562,0.943,4149855352.08,,7069569675.86,627814728,0,1069526426,49.4364,3.7473,0.9554,319.6172,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180416,121.3905,121.0232,123.0433,120.4723,122.1251,5202000,34448885,0.7346,0.6051,6.6222,0.8286,4174967941.2,,7112350732.9,627814728,0,1069526426,49.7356,3.77,0.9611,321.5514,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180417,122.1251,122.1251,123.4106,119.7377,121.5742,8684924,57544686,-0.5509,-0.4511,6.6258,1.3834,4156133499.36,,7080264940.12,627814728,0,1069526426,49.5112,3.7529,0.9568,320.1008,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180418,121.5742,121.7578,127.2672,121.0232,126.5326,23432723,159544271,4.9585,4.0785,6.8086,3.7324,4325643475.92,,7369037075.14,627814728,0,1069526426,51.5306,3.906,0.9958,333.1563,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180419,126.5326,125.4308,126.5326,124.5125,125.6144,13586521,92903522,-0.9182,-0.7257,6.8379,2.1641,4294252739.52,,7315560753.84,627814728,0,1069526426,51.1566,3.8777,0.9886,330.7386,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180420,125.6144,124.8798,127.4509,120.4723,120.8396,22563818,152584309,-4.7748,-3.8012,6.7623,3.594,4131020910.24,,7037483883.08,627814728,0,1069526426,49.2121,3.7303,0.951,318.1667,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180423,120.8396,121.5742,122.3088,116.6157,119.1868,12379918,80860228,-1.6528,-1.3678,6.5316,1.9719,4074517584.72,,6941226504.74,627814728,0,1069526426,47.2408,3.611,0.938,313.8148,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180424,119.1868,117.9012,121.9415,117.9012,121.3905,8136244,53389399,2.2038,1.849,6.5619,1.296,4149855352.08,,7069569675.86,627814728,0,1069526426,48.1143,3.6778,0.9554,319.6172,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180425,121.3905,120.8396,123.5943,119.7377,122.3088,9621933,63954626,0.9182,0.7564,6.6468,1.5326,4181246088.48,,7123045997.16,627814728,0,1069526426,48.4782,3.7056,0.9626,322.0349,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180426,122.3088,122.4924,122.676,116.4321,116.6157,13255500,85860688,-5.6931,-4.6547,6.4774,2.1114,3986623522.8,,6791492805.1,627814728,0,1069526426,46.2217,3.5331,0.9178,307.0453,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180427,116.6157,116.983,117.9012,115.6975,116.6157,6418444,40767765,0,0,6.3517,1.0223,3986623522.8,,6791492805.1,627814728,0,1069526426,46.2217,3.5331,0.9178,307.0453,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180502,116.6157,117.1666,118.4522,115.6975,117.7176,5127149,32694729,1.1019,0.9449,6.3768,0.8167,4024292406.48,,6855664390.66,627814728,0,1069526426,46.6585,3.5665,0.9265,309.9465,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180503,117.7176,117.5339,117.5339,108.3516,115.6975,14820521,90986887,-2.0201,-1.7161,6.1393,2.3607,3955232786.4,,6738016483.8,627814728,0,1069526426,45.8578,3.5053,0.9106,304.6276,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180504,115.6975,114.2283,117.5339,113.1264,117.5339,8953928,56236516,1.8365,1.5873,6.2807,1.4262,4018014259.2,,6844969126.4,627814728,0,1069526426,46.5857,3.5609,0.925,309.463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180507,117.5339,116.7994,120.6559,116.4321,120.2886,12791700,82783663,2.7547,2.3437,6.4717,2.0375,4112186468.4,,7005398090.3,627814728,0,1069526426,47.6775,3.6444,0.9467,316.716,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180508,120.2886,119.3704,120.105,116.983,118.4522,11876950,76508105,-1.8365,-1.5267,6.4417,1.8918,4049404995.6,,6898445447.7,627814728,0,1069526426,46.9496,3.5887,0.9322,311.8807,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180509,118.4522,117.7176,119.0031,116.4321,118.2685,8008263,51292711,-0.1836,-0.155,6.405,1.2756,4043126848.32,,6887750183.44,627814728,0,1069526426,46.8768,3.5832,0.9308,311.3971,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180510,118.2685,117.5339,118.2685,116.6157,118.0849,6538300,41768973,-0.1836,-0.1553,6.3884,1.0414,4036848701.04,,6877054919.18,627814728,0,1069526426,46.804,3.5776,0.9293,310.9136,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180511,118.0849,117.7176,118.4522,115.5138,116.983,10927232,69716113,-1.1019,-0.9331,6.38,1.7405,3999179817.36,,6812883333.62,627814728,0,1069526426,46.3673,3.5442,0.9207,308.0124,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180514,116.983,116.983,116.983,113.4937,114.7792,6329121,39605803,-2.2038,-1.8838,6.2577,1.0081,3923842050,,6684540162.5,627814728,0,1069526426,45.4938,3.4775,0.9033,302.21,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180515,114.7792,114.0447,116.7994,113.6774,116.7994,5628800,35377537,2.0201,1.76,6.2851,0.8966,3992901670.08,,6802188069.36,627814728,0,1069526426,46.2945,3.5387,0.9192,307.5288,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180516,116.7994,115.8811,117.1666,114.2283,116.6157,7471500,47227581,-0.1836,-0.1572,6.321,1.1901,3986623522.8,,6791492805.1,627814728,0,1069526426,46.2217,3.5331,0.9178,307.0453,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180517,116.6157,115.8811,116.4321,114.7792,115.5138,4045900,25441558,-1.1019,-0.9449,6.2882,0.6444,3948954639.12,,6727321219.54,627814728,0,1069526426,45.785,3.4997,0.9091,304.1441,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180518,115.5138,115.3302,116.2484,114.4119,115.1465,3130604,19632666,-0.3673,-0.318,6.2712,0.4987,3936398344.56,,6705930691.02,627814728,0,1069526426,45.6394,3.4886,0.9062,303.177,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180521,115.1465,115.5138,116.6157,115.3302,115.8811,5022492,31758538,0.7346,0.638,6.3233,0.8,3961510933.68,,6748711748.06,627814728,0,1069526426,45.9306,3.5109,0.912,305.1112,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180522,115.8811,115.6975,115.8811,113.6774,115.1465,6058328,37775972,-0.7346,-0.6339,6.2354,0.965,3936398344.56,,6705930691.02,627814728,0,1069526426,45.6394,3.4886,0.9062,303.177,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180523,115.1465,115.3302,115.3302,112.9428,114.0447,7524600,46544877,-1.1019,-0.9569,6.1857,1.1985,3898729460.88,,6641759105.46,627814728,0,1069526426,45.2027,3.4552,0.8976,300.2758,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180524,114.0447,113.4937,113.6774,110.3717,110.3717,7491250,45570797,-3.6729,-3.2206,6.0832,1.1932,3773166515.28,,6427853820.26,627814728,0,1069526426,43.7469,3.3439,0.8686,290.6051,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180525,110.3717,110.5554,111.1063,105.2296,105.7805,12478071,72951370,-4.5912,-4.1597,5.8464,1.9875,3616212833.28,,6160472213.76,627814728,0,1069526426,41.9271,3.2048,0.8325,278.5167,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180528,105.7805,105.7805,105.9642,101.5567,104.6787,6028700,33914277,-1.1019,-1.0417,5.6255,0.9603,3578543949.6,,6096300628.2,627814728,0,1069526426,41.4904,3.1714,0.8238,275.6155,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180529,104.6787,104.6787,104.6787,104.6787,104.6787,,,0,0,,,3578543949.6,,6096300628.2,627814728,0,1069526426,41.4904,3.1714,0.8238,275.6155,
