´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300494.SZ,Ê¢ÌìÍøÂç,20170824,44.103,43.9419,44.1432,42.512,42.653,3072865,65839400,-1.45,-3.2877,21.4261,3.5924,1811684250,,5083200000,85537500,0,240000000,39.9714,5.4525,14.772,125.9279,
300494.SZ,Ê¢ÌìÍøÂç,20170825,42.653,42.653,43.821,42.5725,43.519,2265015,48662433,0.8659,2.0302,21.4844,2.648,1848465375,,5186400000,85537500,0,240000000,40.7829,5.5632,15.0719,128.4845,
300494.SZ,Ê¢ÌìÍøÂç,20170828,43.519,43.1967,45.2307,43.1967,44.8884,3564830,78922640,1.3694,3.1467,22.1392,4.1676,1906630875,,5349600000,85537500,0,240000000,42.0662,5.7383,15.5462,132.5275,
300494.SZ,Ê¢ÌìÍøÂç,20170829,44.8884,44.7877,45.271,44.4453,44.8682,2711926,60348956,-0.0201,-0.0449,22.2532,3.1705,1905775500,,5347200000,85537500,0,240000000,47.3052,5.8446,15.5392,132.468,
300494.SZ,Ê¢ÌìÍøÂç,20170830,44.8682,44.8078,45.3515,44.2037,44.2037,3303975,73270313,-0.6646,-1.4811,22.1764,3.8626,1877548125,,5268000000,85537500,0,240000000,46.6045,5.7581,15.3091,130.506,
300494.SZ,Ê¢ÌìÍøÂç,20170831,44.2037,44.546,45.0696,44.3648,44.6266,2451840,54381873,0.4229,0.9567,22.18,2.8664,1895511000,,5318400000,85537500,0,240000000,47.0504,5.8132,15.4555,131.7546,
300494.SZ,Ê¢ÌìÍøÂç,20170901,44.6266,44.5863,44.8481,43.6801,44.2439,3239550,71159766,-0.3826,-0.8574,21.9659,3.7873,1879258875,,5272800000,85537500,0,240000000,46.647,5.7633,15.323,130.6249,
300494.SZ,Ê¢ÌìÍøÂç,20170904,44.2439,44.1835,45.412,43.6599,45.3717,4663403,103467277,1.1277,2.5489,22.1871,5.4519,1927159875,,5407200000,85537500,0,240000000,47.836,5.9102,15.7136,133.9544,
300494.SZ,Ê¢ÌìÍøÂç,20170905,45.3717,45.1099,45.6738,44.6668,44.7877,3171725,70893524,-0.584,-1.2872,22.3517,3.708,1902354000,,5337600000,85537500,0,240000000,47.2203,5.8342,15.5113,132.2302,
300494.SZ,Ê¢ÌìÍøÂç,20170906,44.7877,44.7071,44.8884,43.7203,44.8884,3219014,70766472,0.1007,0.2248,21.9839,3.7633,1906630875,,5349600000,85537500,0,240000000,47.3264,5.8473,15.5462,132.5275,
300494.SZ,Ê¢ÌìÍøÂç,20170907,44.8884,44.8078,46.7008,44.687,46.7008,9645449,220532943,1.8125,4.0377,22.8639,11.2763,1983614625,,5565600000,85537500,0,240000000,49.2373,6.0834,16.1739,137.8785,
300494.SZ,Ê¢ÌìÍøÂç,20170908,46.7008,46.8418,47.2445,45.5328,46.0161,5346060,122468355,-0.6847,-1.4661,22.9082,6.25,1954531875,,5484000000,85537500,0,240000000,48.5154,5.9942,15.9368,135.857,
300494.SZ,Ê¢ÌìÍøÂç,20170911,46.0161,45.5126,46.0765,45.1502,45.8147,3477766,78687147,-0.2014,-0.4376,22.6258,4.0658,1945978125,,5460000000,85537500,0,240000000,48.3031,5.9679,15.867,135.2625,
300494.SZ,Ê¢ÌìÍøÂç,20170912,45.8147,45.7543,46.2175,44.4252,44.4252,4535901,101778667,-1.3895,-3.033,22.4385,5.3028,1886957250,,5294400000,85537500,0,240000000,46.8381,5.7869,15.3858,131.16,
300494.SZ,Ê¢ÌìÍøÂç,20170913,44.4252,44.7071,45.0495,44.3446,44.9689,1560000,34617749,0.5437,1.2239,22.1909,1.8238,1910052375,,5359200000,85537500,0,240000000,47.4114,5.8578,15.5741,132.7653,
300494.SZ,Ê¢ÌìÍøÂç,20170914,44.9689,44.9085,44.9488,44.0224,44.3043,2494582,54845868,-0.6646,-1.4778,21.986,2.9164,1881825000,,5280000000,85537500,0,240000000,46.7107,5.7712,15.3439,130.8033,
300494.SZ,Ê¢ÌìÍøÂç,20170915,44.3043,44.0828,44.4252,43.2169,43.3176,2332370,50693565,-0.9868,-2.2273,21.7348,2.7267,1839911625,,5162400000,85537500,0,240000000,45.6703,5.6427,15.0022,127.8899,
300494.SZ,Ê¢ÌìÍøÂç,20170918,43.3176,43.3176,44.0627,43.3176,43.7203,1193063,25916553,0.4028,0.9298,21.7227,1.3948,1857019125,,5210400000,85537500,0,240000000,46.095,5.6951,15.1417,129.079,
300494.SZ,Ê¢ÌìÍøÂç,20170919,43.7203,43.7606,44.3043,43.5391,43.9821,1438520,31414745,0.2618,0.5988,21.8382,1.6817,1868139000,,5241600000,85537500,0,240000000,46.371,5.7292,15.2323,129.852,
300494.SZ,Ê¢ÌìÍøÂç,20170920,43.9821,43.6801,44.2842,43.6801,44.1835,1781294,38956636,0.2014,0.4579,21.8699,2.0825,1876692750,,5265600000,85537500,0,240000000,46.5833,5.7555,15.3021,130.4465,
300494.SZ,Ê¢ÌìÍøÂç,20170921,44.1835,44.103,45.7744,44.0023,44.5863,4169774,93214039,0.4028,0.9116,22.3547,4.8748,1893800250,,5313600000,85537500,0,240000000,47.0079,5.8079,15.4416,131.6357,
300494.SZ,Ê¢ÌìÍøÂç,20170922,44.5863,44.5057,44.5057,43.3176,43.9419,2496908,54229407,-0.6444,-1.4453,21.7186,2.9191,1866428250,,5236800000,85537500,0,240000000,46.3285,5.724,15.2184,129.7331,
300494.SZ,Ê¢ÌìÍøÂç,20170925,43.9419,43.6801,44.2238,42.5926,42.6933,1919151,41362819,-1.2486,-2.8414,21.5527,2.2436,1813395000,,5088000000,85537500,0,240000000,45.0121,5.5613,14.786,126.0468,
300494.SZ,Ê¢ÌìÍøÂç,20170926,42.6933,42.6933,43.1363,41.0218,41.485,2600346,53825675,-1.2083,-2.8302,20.6994,3.04,1762072500,,4944000000,85537500,0,240000000,43.7382,5.4039,14.3675,122.4794,
300494.SZ,Ê¢ÌìÍøÂç,20170927,41.485,41.4447,41.7871,41.0419,41.344,2025289,41567199,-0.141,-0.3398,20.5241,2.3677,1756084875,,4927200000,85537500,0,240000000,43.5896,5.3856,14.3187,122.0632,
300494.SZ,Ê¢ÌìÍøÂç,20170928,41.344,41.3843,41.7065,41.0822,41.1426,1512300,31061807,-0.2014,-0.4871,20.5394,1.768,1747531125,,4903200000,85537500,0,240000000,43.3772,5.3593,14.2489,121.4687,
300494.SZ,Ê¢ÌìÍøÂç,20170929,41.1426,41.3239,42.0287,41.1628,41.8676,1325901,27480195,0.725,1.7621,20.7257,1.5501,1778324625,,4989600000,85537500,0,240000000,44.1416,5.4538,14.5,123.6091,
300494.SZ,Ê¢ÌìÍøÂç,20171009,41.8676,42.1093,42.6329,42.1093,42.3711,1418100,29843887,0.5035,1.2025,21.045,1.6579,1799709000,,5049600000,85537500,0,240000000,44.6724,5.5194,14.6744,125.0955,
300494.SZ,Ê¢ÌìÍøÂç,20171010,42.3711,42.2905,43.6398,42.1898,43.5995,2690800,57540194,1.2284,2.8992,21.384,3.1458,1851886875,,5196000000,85537500,0,240000000,45.9676,5.6794,15.0998,128.7223,
300494.SZ,Ê¢ÌìÍøÂç,20171011,43.5995,43.5391,44.103,43.1565,43.3377,3161676,68496149,-0.2618,-0.6005,21.6645,3.6962,1840767000,,5164800000,85537500,0,240000000,45.6915,5.6453,15.0092,127.9494,
300494.SZ,Ê¢ÌìÍøÂç,20171012,43.3377,43.2572,43.6398,42.5725,42.9148,1742800,37312447,-0.4229,-0.9758,21.4095,2.0375,1822804125,,5114400000,85537500,0,240000000,45.2457,5.5902,14.8627,126.7008,
300494.SZ,Ê¢ÌìÍøÂç,20171013,42.9148,42.9148,44.8481,42.4718,44.4252,4052305,88313817,1.5104,3.5195,21.7935,4.7375,1886957250,,5294400000,85537500,0,240000000,46.8381,5.7869,15.3858,131.16,
300494.SZ,Ê¢ÌìÍøÂç,20171016,44.4252,43.5592,43.5592,40.5788,40.619,6078051,126495038,-3.8061,-8.5675,20.8118,7.1057,1725291375,,4840800000,85537500,0,240000000,42.8252,5.2911,14.0676,119.9228,
300494.SZ,Ê¢ÌìÍøÂç,20171017,40.619,40.4781,41.1426,40.176,40.7801,1853100,37439994,0.1611,0.3966,20.204,2.1664,1732134375,,4860000000,85537500,0,240000000,42.9951,5.3121,14.1234,120.3985,
300494.SZ,Ê¢ÌìÍøÂç,20171018,40.7801,40.7197,41.6058,40.176,40.4378,1484100,30098268,-0.3424,-0.8395,20.2805,1.735,1717593000,,4819200000,85537500,0,240000000,42.6341,5.2675,14.0048,119.3877,
300494.SZ,Ê¢ÌìÍøÂç,20171019,40.4378,40.3371,40.7801,39.8336,40.6392,1691100,33835874,0.2014,0.498,20.0082,1.977,1726146750,,4843200000,85537500,0,240000000,42.8464,5.2938,14.0746,119.9823,
300494.SZ,Ê¢ÌìÍøÂç,20171020,40.6392,40.2565,41.1829,40.2565,41.0822,1302300,26463374,0.443,1.0902,20.3205,1.5225,1744965000,,4896000000,85537500,0,240000000,43.3135,5.3515,14.228,121.2903,
300494.SZ,Ê¢ÌìÍøÂç,20171023,41.0822,41.5857,41.5857,40.7399,41.2433,1130409,23090435,0.1611,0.3922,20.4266,1.3215,1751808000,,4915200000,85537500,0,240000000,43.4834,5.3725,14.2838,121.766,
300494.SZ,Ê¢ÌìÍøÂç,20171024,41.2433,41.0822,41.4044,40.1961,40.9211,1408199,28443669,-0.3222,-0.7812,20.1986,1.6463,1738122000,,4876800000,85537500,0,240000000,43.1437,5.3305,14.1722,120.8147,
300494.SZ,Ê¢ÌìÍøÂç,20171025,40.9211,40.7197,41.0822,40.5788,40.9815,1212399,24596421,0.0604,0.1476,20.2874,1.4174,1740688125,,4884000000,85537500,0,240000000,43.2074,5.3384,14.1931,120.993,
300494.SZ,Ê¢ÌìÍøÂç,20171026,40.9815,40.8808,41.2635,40.8808,41.0419,1238766,25265523,0.0604,0.1474,20.3957,1.4482,1743254250,,4891200000,85537500,0,240000000,43.2711,5.3462,14.2141,121.1714,
300494.SZ,Ê¢ÌìÍøÂç,20171027,41.0419,41.0017,41.1225,40.3975,40.4378,1341300,27089428,-0.6042,-1.472,20.1964,1.5681,1717593000,,4819200000,85537500,0,240000000,42.6341,5.2675,14.0048,119.3877,
300494.SZ,Ê¢ÌìÍøÂç,20171030,40.4378,40.4781,40.4781,38.3837,39.1087,1891100,36851482,-1.3291,-3.2869,19.4868,2.2108,1661138250,,4660800000,85537500,0,240000000,41.2328,5.0944,13.5445,115.4636,
300494.SZ,Ê¢ÌìÍøÂç,20171031,39.1087,38.2628,39.2698,38.2628,39.1087,1015300,19648778,0,0,19.3527,1.187,1661138250,,4660800000,85537500,0,240000000,44.9428,4.9783,13.5445,115.4636,
300494.SZ,Ê¢ÌìÍøÂç,20171101,39.1087,39.0684,39.451,38.9073,39.1087,956903,18629747,0,0,19.4688,1.1187,1661138250,,4660800000,85537500,0,240000000,44.9428,4.9783,13.5445,115.4636,
300494.SZ,Ê¢ÌìÍøÂç,20171102,39.1087,39.1892,39.1892,38.4844,38.5246,1229100,23601048,-0.584,-1.4933,19.2019,1.4369,1636332375,,4591200000,85537500,0,240000000,44.2716,4.9039,13.3422,113.7394,
300494.SZ,Ê¢ÌìÍøÂç,20171103,38.5246,38.5448,38.7864,37.8802,38.001,1188428,22592907,-0.5236,-1.3591,19.0107,1.3894,1614092625,,4528800000,85537500,0,240000000,43.6699,4.8373,13.1609,112.1935,
300494.SZ,Ê¢ÌìÍøÂç,20171106,38.001,38.0615,38.5851,37.8601,38.424,894437,16965001,0.4229,1.1129,18.9672,1.0457,1632055500,,4579200000,85537500,0,240000000,44.1559,4.8911,13.3074,113.4421,
300494.SZ,Ê¢ÌìÍøÂç,20171107,38.424,38.283,38.726,37.9004,38.726,1054905,20081540,0.3021,0.7862,19.0363,1.2333,1644886125,,4615200000,85537500,0,240000000,44.5031,4.9296,13.412,114.334,
300494.SZ,Ê¢ÌìÍøÂç,20171108,38.726,38.6656,39.1288,38.4038,38.9073,1147026,22174348,0.1812,0.468,19.332,1.341,1652584500,,4636800000,85537500,0,240000000,44.7113,4.9527,13.4748,114.8691,
300494.SZ,Ê¢ÌìÍøÂç,20171109,38.9073,38.9878,39.9545,38.7663,39.2899,1557600,30437298,0.3826,0.9834,19.5412,1.821,1668836625,,4682400000,85537500,0,240000000,45.1511,5.0014,13.6073,115.9987,
300494.SZ,Ê¢ÌìÍøÂç,20171110,39.2899,39.2698,39.4107,38.6858,39.008,1091955,21160028,-0.2819,-0.7176,19.3781,1.2766,1656861375,,4648800000,85537500,0,240000000,44.8271,4.9655,13.5096,115.1663,
300494.SZ,Ê¢ÌìÍøÂç,20171113,39.008,38.9274,39.1691,38.3031,38.4038,1306693,25071267,-0.6042,-1.5488,19.1868,1.5276,1631200125,,4576800000,85537500,0,240000000,44.1328,4.8886,13.3004,113.3827,
300494.SZ,Ê¢ÌìÍøÂç,20171114,38.4038,38.3233,38.5649,37.9608,38.2628,1086151,20610445,-0.141,-0.3671,18.9757,1.2698,1625212500,,4560000000,85537500,0,240000000,43.9708,4.8706,13.2516,112.9665,
300494.SZ,Ê¢ÌìÍøÂç,20171115,38.2628,38.3837,38.5448,37.8601,37.9205,1019201,19305455,-0.3424,-0.8947,18.9418,1.1915,1610671125,,4519200000,85537500,0,240000000,43.5774,4.827,13.133,111.9557,
300494.SZ,Ê¢ÌìÍøÂç,20171116,37.9205,37.9004,38.4642,37.8802,37.9205,829800,15709774,0,0,18.932,0.9701,1610671125,,4519200000,85537500,0,240000000,43.5774,4.827,13.133,111.9557,
300494.SZ,Ê¢ÌìÍøÂç,20171117,37.9205,37.9205,38.142,34.7185,34.7588,2538712,45494382,-3.1617,-8.3378,17.9203,2.968,1476377250,,4142400000,85537500,0,240000000,39.944,4.4246,12.038,102.6211,
300494.SZ,Ê¢ÌìÍøÂç,20171120,34.7588,34.6984,34.6984,33.2484,34.356,1623300,27522756,-0.4028,-1.1587,16.9548,1.8978,1459269750,,4094400000,85537500,0,240000000,39.4811,4.3733,11.8985,101.432,
300494.SZ,Ê¢ÌìÍøÂç,20171121,34.356,34.4164,34.5373,33.5908,33.631,1348000,22756635,-0.725,-2.1102,16.8818,1.5759,1428476250,,4008000000,85537500,0,240000000,38.648,4.281,11.6474,99.2916,
300494.SZ,Ê¢ÌìÍøÂç,20171122,33.631,33.6512,33.772,32.6644,32.9463,3699620,60863547,-0.6847,-2.0359,16.4513,4.3251,1399393500,,3926400000,85537500,0,240000000,37.8612,4.1939,11.4103,97.2701,
300494.SZ,Ê¢ÌìÍøÂç,20171123,32.9463,32.9463,36.249,32.6241,36.249,6493094,115103068,3.3027,10.0244,17.727,7.5909,1539675000,,4320000000,85537500,0,240000000,41.6565,4.6143,12.5541,107.0209,
300494.SZ,Ê¢ÌìÍøÂç,20171124,36.249,36.249,37.2358,34.7588,34.7588,7451630,133512081,-1.4902,-4.1111,17.9172,8.7115,1476377250,,4142400000,85537500,0,240000000,39.944,4.4246,12.038,102.6211,
300494.SZ,Ê¢ÌìÍøÂç,20171127,34.7588,34.2755,34.3963,33.4296,33.8928,5684900,95697098,-0.8659,-2.4913,16.8336,6.6461,1439596125,,4039200000,85537500,0,240000000,38.9489,4.3143,11.7381,100.0645,
300494.SZ,Ê¢ÌìÍøÂç,20171128,33.8928,33.5908,35.1615,33.3491,34.8796,6618188,112653594,0.9868,2.9115,17.0218,7.7372,1481509500,,4156800000,85537500,0,240000000,40.0828,4.44,12.0799,102.9779,
300494.SZ,Ê¢ÌìÍøÂç,20171129,34.8796,34.4366,34.6178,33.4498,34.0338,4442608,74701514,-0.8458,-2.4249,16.8148,5.1938,1445583750,,4056000000,85537500,0,240000000,39.1109,4.3323,11.7869,100.4807,
300494.SZ,Ê¢ÌìÍøÂç,20171130,34.0338,33.631,34.0338,33.0672,33.329,3151400,52411653,-0.7048,-2.071,16.6312,3.6842,1415645625,,3972000000,85537500,0,240000000,38.3009,4.2426,11.5428,98.3997,
300494.SZ,Ê¢ÌìÍøÂç,20171201,33.329,33.3894,36.6719,33.1477,36.6719,6228469,110716795,3.343,10.0302,17.7759,7.2816,1557637875,,4370400000,85537500,0,240000000,42.1425,4.6681,12.7006,108.2694,
300494.SZ,Ê¢ÌìÍøÂç,20171204,36.6719,37.7594,39.7329,37.2559,37.8198,17714510,335860646,1.1479,3.1301,18.9596,20.7096,1606394250,,4507200000,85537500,0,240000000,43.4616,4.8142,13.0981,111.6584,
300494.SZ,Ê¢ÌìÍøÂç,20171205,37.8198,37.6587,40.2364,37.3768,39.3705,15525887,298405859,1.5507,4.1001,19.2199,18.151,1672258125,,4692000000,85537500,0,240000000,45.2436,5.0116,13.6352,116.2365,
300494.SZ,Ê¢ÌìÍøÂç,20171206,39.3705,38.9677,39.9545,38.1622,39.6524,12589850,244573982,0.2819,0.7161,19.4263,14.7185,1684233375,,4725600000,85537500,0,240000000,45.5676,5.0475,13.7328,117.0689,
300494.SZ,Ê¢ÌìÍøÂç,20171207,39.6524,39.4711,41.2635,38.7059,39.9947,13122831,261540320,0.3424,0.8634,19.9302,15.3416,1698774750,,4766400000,85537500,0,240000000,45.961,5.0911,13.8514,118.0797,
300494.SZ,Ê¢ÌìÍøÂç,20171208,39.9947,39.4107,40.3975,39.1892,39.5114,9589425,188955044,-0.4833,-1.2085,19.7045,11.2108,1678245750,,4708800000,85537500,0,240000000,45.4056,5.0296,13.684,116.6527,
300494.SZ,Ê¢ÌìÍøÂç,20171211,39.5114,38.9274,39.5114,38.5851,39.4913,7198401,139382173,-0.0201,-0.051,19.3629,8.4155,1677390375,,4706400000,85537500,0,240000000,45.3825,5.027,13.677,116.5933,
300494.SZ,Ê¢ÌìÍøÂç,20171212,39.4913,38.8871,41.2836,38.726,40.9815,13253021,265160394,1.4902,3.7736,20.0075,15.4938,1740688125,,4884000000,85537500,0,240000000,47.095,5.2167,14.1931,120.993,
300494.SZ,Ê¢ÌìÍøÂç,20171213,40.9815,40.5788,40.5788,39.31,40.3371,8617825,171268471,-0.6444,-1.5725,19.8737,10.0749,1713316125,,4807200000,85537500,0,240000000,46.3545,5.1347,13.97,119.0904,
300494.SZ,Ê¢ÌìÍøÂç,20171214,40.3371,40.3371,42.069,39.6725,41.7468,11142133,225894773,1.4097,3.4948,20.2739,13.026,1773192375,,4975200000,85537500,0,240000000,47.9744,5.3141,14.4582,123.2524,
300494.SZ,Ê¢ÌìÍøÂç,20171215,41.7468,41.344,43.4585,41.0621,42.3509,13722904,289121239,0.6042,1.4472,21.0685,16.0431,1798853625,,5047200000,85537500,0,240000000,48.6687,5.391,14.6674,125.036,
300494.SZ,Ê¢ÌìÍøÂç,20171218,42.3509,41.5253,41.8877,38.1622,39.0684,12321527,244113972,-3.2825,-7.7508,19.812,14.4048,1659427500,,4656000000,85537500,0,240000000,44.8965,4.9732,13.5306,115.3447,
300494.SZ,Ê¢ÌìÍøÂç,20171219,39.0684,39.0281,40.5183,38.5851,39.5114,6745710,132755300,0.443,1.134,19.68,7.8863,1678245750,,4708800000,85537500,0,240000000,45.4056,5.0296,13.684,116.6527,
300494.SZ,Ê¢ÌìÍøÂç,20171220,39.5114,39.6524,41.7065,39.6524,40.5183,9245638,187217867,1.0069,2.5484,20.2493,10.8089,1721014500,,4828800000,85537500,0,240000000,46.5627,5.1577,14.0327,119.6255,
300494.SZ,Ê¢ÌìÍøÂç,20171221,40.5183,40.8607,41.1628,38.7059,39.8739,7700668,152139911,-0.6444,-1.5905,19.7567,9.0027,1693642500,,4752000000,85537500,0,240000000,45.8222,5.0757,13.8095,117.7229,
300494.SZ,Ê¢ÌìÍøÂç,20171222,39.8739,40.3774,41.0218,38.8267,38.8871,7225036,143232160,-0.9868,-2.4747,19.8244,8.4466,1651729125,,4634400000,85537500,0,240000000,44.6882,4.9501,13.4678,114.8096,
300494.SZ,Ê¢ÌìÍøÂç,20171225,38.8871,38.7864,38.8871,36.2893,36.6921,8331801,154167074,-2.1951,-5.6447,18.5035,9.7405,1558493250,,4372800000,85537500,0,240000000,42.1657,4.6707,12.7076,108.3289,
300494.SZ,Ê¢ÌìÍøÂç,20171226,36.6921,36.6719,37.3163,36.3497,37.0344,4449531,81487613,0.3424,0.933,18.3138,5.2018,1573034625,,4413600000,85537500,0,240000000,42.5591,4.7142,12.8261,109.3396,
300494.SZ,Ê¢ÌìÍøÂç,20171227,37.0344,36.8532,37.0948,35.8462,37.0545,4620679,83741950,0.0201,0.0544,18.1233,5.4019,1573890000,,4416000000,85537500,0,240000000,42.5822,4.7168,12.8331,109.3991,
300494.SZ,Ê¢ÌìÍøÂç,20171228,37.0545,36.6518,37.3969,36.4907,36.6115,3717582,68066199,-0.443,-1.1957,18.3093,4.3461,1555071750,,4363200000,85537500,0,240000000,42.0731,4.6604,12.6797,108.0911,
300494.SZ,Ê¢ÌìÍøÂç,20171229,36.6115,36.6518,37.2559,35.9067,37.2559,5281345,96135661,0.6444,1.7602,18.2029,6.1743,1582443750,,4440000000,85537500,0,240000000,42.8137,4.7424,12.9029,109.9937,
300494.SZ,Ê¢ÌìÍøÂç,20180102,37.2559,37.2559,37.558,36.6921,37.2559,3533150,65067881,0,0,18.4164,4.1305,1582443750,,4440000000,85537500,0,240000000,42.8137,4.7424,11.4324,385.0771,
300494.SZ,Ê¢ÌìÍøÂç,20180103,37.2559,37.115,38.0212,36.8733,37.9608,5555596,103371354,0.7048,1.8919,18.6067,6.4949,1612381875,,4524000000,85537500,0,240000000,43.6236,4.8322,11.6487,392.3624,
300494.SZ,Ê¢ÌìÍøÂç,20180104,37.9608,37.6587,38.1823,37.3566,38.1823,4185287,78381321,0.2215,0.5836,18.7278,4.8929,1621791000,,4550400000,85537500,0,240000000,43.8782,4.8604,11.7167,394.652,
300494.SZ,Ê¢ÌìÍøÂç,20180105,38.1823,37.8802,39.3302,37.8399,38.142,5598254,107434084,-0.0403,-0.1055,19.1906,6.5448,1620080250,,4545600000,85537500,0,240000000,43.8319,4.8552,11.7043,394.2357,
300494.SZ,Ê¢ÌìÍøÂç,20180108,38.142,37.8198,37.8198,36.3296,36.9941,4663296,85111159,-1.1479,-3.0095,18.2513,5.4518,1571323875,,4408800000,85537500,0,240000000,42.5128,4.7091,11.3521,382.3712,
300494.SZ,Ê¢ÌìÍøÂç,20180109,36.9941,36.9136,38.0615,36.5108,37.1351,4363700,80846806,0.141,0.3811,18.5271,5.1015,1577311500,,4425600000,85537500,0,240000000,42.6748,4.7271,11.3953,383.8282,
300494.SZ,Ê¢ÌìÍøÂç,20180110,37.1351,35.6449,35.7456,33.9532,34.5977,8164968,141020460,-2.5374,-6.833,17.2714,9.5455,1469534250,,4123200000,85537500,0,240000000,39.7588,4.4041,10.6167,357.6013,
300494.SZ,Ê¢ÌìÍøÂç,20180111,34.5977,34.4366,35.222,34.0137,35.0407,4285950,74002426,0.443,1.2806,17.2663,5.0106,1488352500,,4176000000,85537500,0,240000000,40.268,4.4605,10.7527,362.1806,
300494.SZ,Ê¢ÌìÍøÂç,20180112,35.0407,35.5039,36.4907,35.1011,35.1011,5062630,89965951,0.0604,0.1724,17.7706,5.9186,1490918625,,4183200000,85537500,0,240000000,40.3374,4.4682,10.7712,362.8051,
300494.SZ,Ê¢ÌìÍøÂç,20180115,35.1011,34.3157,34.497,33.2484,33.4296,4603030,77208684,-1.6715,-4.7619,16.7734,5.3813,1419922500,,3984000000,85537500,0,240000000,38.4166,4.2554,10.2583,345.5287,
300494.SZ,Ê¢ÌìÍøÂç,20180116,33.4296,33.5706,34.215,33.4296,33.8727,2159146,36195979,0.443,1.3253,16.764,2.5242,1438740750,,4036800000,85537500,0,240000000,38.9257,4.3118,10.3942,350.1079,
300494.SZ,Ê¢ÌìÍøÂç,20180117,33.8727,33.772,35.2824,32.9665,35.2421,4428656,75414440,1.3694,4.0428,17.0287,5.1774,1496906250,,4200000000,85537500,0,240000000,40.4994,4.4861,10.8144,364.2621,
300494.SZ,Ê¢ÌìÍøÂç,20180118,35.2421,34.5574,35.3831,34.2755,35.3025,4013300,69576556,0.0604,0.1714,17.3365,4.6919,1499472375,,4207200000,85537500,0,240000000,40.5688,4.4938,10.833,364.8866,
300494.SZ,Ê¢ÌìÍøÂç,20180119,35.3025,35.2018,35.3629,34.0338,34.0338,2754302,47482256,-1.2687,-3.5938,17.2393,3.22,1445583750,,4056000000,85537500,0,240000000,39.1109,4.3323,10.4437,351.7731,
300494.SZ,Ê¢ÌìÍøÂç,20180122,34.0338,33.9331,35.524,33.2283,35.2421,4914200,84929883,1.2083,3.5503,17.2825,5.7451,1496906250,,4200000000,85537500,0,240000000,40.4994,4.4861,10.8144,364.2621,
300494.SZ,Ê¢ÌìÍøÂç,20180123,35.2421,34.4567,35.1011,33.8324,34.6379,3726500,63832217,-0.6042,-1.7143,17.1293,4.3566,1471245000,,4128000000,85537500,0,240000000,39.8051,4.4092,10.6291,358.0176,
300494.SZ,Ê¢ÌìÍøÂç,20180124,34.6379,34.6379,36.833,34.2755,36.4303,8486765,151326636,1.7923,5.1744,17.8309,9.9217,1547373375,,4341600000,85537500,0,240000000,41.8648,4.6373,11.179,376.543,
300494.SZ,Ê¢ÌìÍøÂç,20180125,36.4303,36.3497,38.2226,35.7053,36.0074,7427494,135881975,-0.4229,-1.1609,18.2945,8.6833,1529410500,,4291200000,85537500,0,240000000,41.3788,4.5835,11.0493,372.1718,
300494.SZ,Ê¢ÌìÍøÂç,20180126,36.0074,35.8462,38.0615,35.8462,36.9539,7735309,142005908,0.9465,2.6286,18.3581,9.0432,1569613125,,4404000000,85537500,0,240000000,42.4665,4.704,11.3397,381.9549,
300494.SZ,Ê¢ÌìÍøÂç,20180129,36.9539,36.4504,37.558,35.3831,35.6449,5093694,91578635,-1.309,-3.5422,17.9788,5.9549,1514013750,,4248000000,85537500,0,240000000,40.9623,4.5374,10.938,368.4251,
300494.SZ,Ê¢ÌìÍøÂç,20180130,35.6449,34.9199,35.3428,34.2956,34.3963,3591443,61857627,-1.2486,-3.5028,17.2236,4.1987,1460980500,,4099200000,85537500,0,240000000,39.5274,4.3784,10.5549,355.5198,
300494.SZ,Ê¢ÌìÍøÂç,20180131,34.3963,34.3761,34.6782,31.6172,31.8387,4984230,81617590,-2.5576,-7.4356,16.3752,5.827,1352347875,,3794400000,85537500,0,240000000,36.5883,4.0529,9.7701,329.0848,
300494.SZ,Ê¢ÌìÍøÂç,20180201,31.8387,32.02,32.2616,29.6235,29.9457,4046713,62654969,-1.893,-5.9456,15.4829,4.7309,1271942625,,3568800000,85537500,0,240000000,34.4129,3.8119,9.1892,309.5187,
300494.SZ,Ê¢ÌìÍøÂç,20180202,29.9457,29.5631,30.3485,28.6367,29.6034,3016400,44401956,-0.3424,-1.1432,14.7202,3.5264,1257401250,,3528000000,85537500,0,240000000,34.0195,3.7683,9.0841,305.9802,
300494.SZ,Ê¢ÌìÍøÂç,20180205,29.6034,28.8381,29.5027,28.3951,29.0193,1923802,27703486,-0.584,-1.9728,14.4004,2.2491,1232595375,,3458400000,85537500,0,240000000,33.3484,3.694,8.9049,299.9438,
