´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600332.SH,°×ÔÆÉ½,20110815,21.5384,21.5662,21.6914,21.2047,21.6219,5146575,79579526,0.0834,0.3873,15.4626,0.8708,9190050000,,12609495000,591000000,0,810900000,44.1205,3.4777,2.8108,435.3852,
600332.SH,°×ÔÆÉ½,20110816,21.6219,21.6497,21.6636,21.1908,21.2742,3485967,53538300,-0.3476,-1.6077,15.3582,0.5898,9042300000,,12406770000,591000000,0,810900000,43.4111,3.4218,2.7656,428.3855,
600332.SH,°×ÔÆÉ½,20110817,21.2742,21.1213,21.4133,20.9405,21.0379,2501185,37908889,-0.2364,-1.1111,15.1564,0.4232,8941830000,,12268917000,591000000,0,810900000,42.9288,3.3838,2.7349,423.6256,
600332.SH,°×ÔÆÉ½,20110818,21.0379,21.1352,21.302,20.718,20.7459,2411464,36451864,-0.292,-1.388,15.1161,0.408,8817720000,,12098628000,591000000,0,810900000,42.3329,3.3368,2.6969,417.7458,
600332.SH,°×ÔÆÉ½,20110819,20.7459,20.3009,20.5234,20.0228,20.5095,2420163,35383051,-0.2364,-1.1394,14.6201,0.4095,8717250000,,11960775000,591000000,0,810900000,41.8506,3.2988,2.6662,412.986,
600332.SH,°×ÔÆÉ½,20110822,20.5095,20.5095,20.7876,20.2731,20.2731,1611193,23775073,-0.2364,-1.1525,14.7562,0.2726,8616780000,,11822922000,591000000,0,810900000,41.3682,3.2608,2.6355,408.2262,
600332.SH,°×ÔÆÉ½,20110823,20.2731,20.3565,20.6207,20.1897,20.6207,1683686,24796738,0.3476,1.7147,14.7276,0.2849,8764530000,,12025647000,591000000,0,810900000,42.0776,3.3167,2.6807,415.2259,
600332.SH,°×ÔÆÉ½,20110824,20.6207,20.7598,21.1074,20.718,20.8432,3247589,48957815,0.2225,1.0789,15.0751,0.5495,8859090000,,12155391000,591000000,0,810900000,42.5316,3.3525,2.7096,419.7057,
600332.SH,°×ÔÆÉ½,20110825,20.8432,20.9961,21.2464,20.7876,21.1491,4034611,61034153,0.3059,1.4676,15.1276,0.6827,8989110000,,12333789000,591000000,0,810900000,43.1558,3.4017,2.7494,425.8655,
600332.SH,°×ÔÆÉ½,20110826,21.1491,21.1213,21.302,20.9683,21.2881,2720403,41458207,0.139,0.6575,15.2397,0.4603,9048210000,,12414879000,591000000,0,810900000,43.4395,3.424,2.7674,428.6655,
600332.SH,°×ÔÆÉ½,20110829,21.2881,21.0379,21.2603,20.8849,20.9266,2725662,41220419,-0.3615,-1.6982,15.1231,0.4612,8894550000,,12204045000,591000000,0,810900000,43.9065,3.3203,2.7204,421.3857,
600332.SH,°×ÔÆÉ½,20110830,20.9266,21.024,21.2325,20.6624,20.7041,3782988,57268098,-0.2225,-1.0631,15.1383,0.6401,8799990000,,12074301000,591000000,0,810900000,43.4397,3.285,2.6915,416.9059,
600332.SH,°×ÔÆÉ½,20110831,20.7041,20.7459,20.8432,20.4539,20.718,2053181,30471548,0.0139,0.0672,14.8411,0.3474,8805900000,,12082410000,591000000,0,810900000,43.4689,3.2872,2.6933,417.1859,
600332.SH,°×ÔÆÉ½,20110901,20.718,20.8432,20.8432,20.44,20.6624,2558973,37994112,-0.0556,-0.2685,14.8474,0.433,8782260000,,12049974000,591000000,0,810900000,43.3522,3.2783,2.6861,416.0659,
600332.SH,°×ÔÆÉ½,20110902,20.6624,20.579,20.7459,20.2731,20.6624,2323254,34229112,0,0,14.7333,0.3931,8782260000,,12049974000,591000000,0,810900000,43.3522,3.2783,2.6861,416.0659,
600332.SH,°×ÔÆÉ½,20110905,20.6624,20.5651,20.579,19.856,20.0367,1860748,26896998,-0.6257,-3.0283,14.4549,0.3148,8516310000,,11685069000,591000000,0,810900000,42.0393,3.1791,2.6047,403.4663,
600332.SH,°×ÔÆÉ½,20110906,20.0367,19.8003,20.0228,19.6335,19.7447,1445400,20555555,-0.292,-1.4573,14.2214,0.2446,8392200000,,11514780000,591000000,0,810900000,41.4267,3.1327,2.5668,397.5865,
600332.SH,°×ÔÆÉ½,20110907,19.7447,19.7447,20.0923,19.7447,20.0228,2025910,29072895,0.2781,1.4085,14.3505,0.3428,8510400000,,11676960000,591000000,0,810900000,42.0102,3.1769,2.6029,403.1863,
600332.SH,°×ÔÆÉ½,20110908,20.0228,20.0228,21.1213,19.7586,20.5929,4622558,68405275,0.5701,2.8472,14.7981,0.7822,8752710000,,12009429000,591000000,0,810900000,43.2063,3.2673,2.6771,414.6659,
600332.SH,°×ÔÆÉ½,20110909,20.5929,20.3148,20.6902,20.1062,20.1758,1912907,27959907,-0.4171,-2.0257,14.6164,0.3237,8575410000,,11766159000,591000000,0,810900000,42.3311,3.2011,2.6228,406.2662,
600332.SH,°×ÔÆÉ½,20110913,20.1758,19.8838,19.8838,19.3832,19.6891,1663180,23458851,-0.4867,-2.4121,14.1048,0.2814,8368560000,,11482344000,591000000,0,810900000,41.31,3.1239,2.5596,396.4666,
600332.SH,°×ÔÆÉ½,20110914,19.6891,19.7169,19.856,19.3832,19.7864,1189986,16778526,0.0973,0.4944,14.0998,0.2014,8409930000,,11539107000,591000000,0,810900000,41.5142,3.1394,2.5722,398.4265,
600332.SH,°×ÔÆÉ½,20110915,19.7864,19.8003,19.9533,19.7447,19.8003,1322113,18855118,0.0139,0.0703,14.2614,0.2237,8415840000,,11547216000,591000000,0,810900000,41.5434,3.1416,2.574,398.7065,
600332.SH,°×ÔÆÉ½,20110916,19.8003,19.7864,20.1619,19.7447,19.7586,844744,12071024,-0.0417,-0.2107,14.2896,0.1429,8398110000,,11522889000,591000000,0,810900000,41.4559,3.1349,2.5686,397.8665,
600332.SH,°×ÔÆÉ½,20110919,19.7586,19.7308,19.7308,19.119,19.1468,2217314,30908064,-0.6118,-3.0964,13.9394,0.3752,8138070000,,11166093000,591000000,0,810900000,40.1722,3.0379,2.4891,385.5469,
600332.SH,°×ÔÆÉ½,20110920,19.1468,19.0495,19.2998,19.0078,19.1607,1827386,25112905,0.0139,0.0726,13.7425,0.3092,8143980000,,11174202000,591000000,0,810900000,40.2014,3.0401,2.4909,385.8269,
600332.SH,°×ÔÆÉ½,20110921,19.1607,19.2163,19.9533,18.98,19.9394,3715082,52317757,0.7787,4.0639,14.0825,0.6286,8474940000,,11628306000,591000000,0,810900000,41.8351,3.1636,2.5921,401.5064,
600332.SH,°×ÔÆÉ½,20110922,19.9394,19.7447,19.7447,19.2302,19.2859,1857940,26052239,-0.6535,-3.2775,14.0221,0.3144,8197170000,,11247183000,591000000,0,810900000,40.464,3.0599,2.5071,388.3468,
600332.SH,°×ÔÆÉ½,20110923,19.2859,18.9104,19.0495,18.2152,18.8131,1754097,23664974,-0.4728,-2.4513,13.4913,0.2968,7996230000,,10971477000,591000000,0,810900000,39.4721,2.9849,2.4457,378.8271,
600332.SH,°×ÔÆÉ½,20110926,18.8131,18.7714,18.8548,18.1874,18.2986,1481409,19754277,-0.5145,-2.7347,13.3348,0.2507,7777560000,,10671444000,591000000,0,810900000,38.3926,2.9033,2.3788,368.4675,
600332.SH,°×ÔÆÉ½,20110927,18.2986,18.4516,18.6184,18.2569,18.3821,1010219,13405594,0.0834,0.4559,13.27,0.1709,7813020000,,10720098000,591000000,0,810900000,38.5677,2.9165,2.3896,370.1474,
600332.SH,°×ÔÆÉ½,20110928,18.3821,18.6462,18.6462,18.1874,18.2013,1105553,14608972,-0.1808,-0.9834,13.2142,0.1871,7736190000,,10614681000,591000000,0,810900000,38.1884,2.8879,2.3661,366.5076,
600332.SH,°×ÔÆÉ½,20110929,18.2013,18.1596,18.2152,17.3392,17.4643,2114834,26958113,-0.737,-4.0489,12.7472,0.3578,7422960000,,10184904000,591000000,0,810900000,36.6422,2.7709,2.2703,351.6681,
600332.SH,°×ÔÆÉ½,20110930,17.4643,17.4643,17.7702,17.075,17.1723,1812180,22497089,-0.292,-1.672,12.4144,0.3066,7298850000,,10014615000,591000000,0,810900000,36.0296,2.7246,2.2324,345.7883,
600332.SH,°×ÔÆÉ½,20111010,17.1723,17.1445,17.4226,16.4771,16.6579,2572170,31119455,-0.5145,-2.996,12.0985,0.4352,7080180000,,9714582000,591000000,0,810900000,34.9501,2.643,2.1655,335.4286,
600332.SH,°×ÔÆÉ½,20111011,16.6579,17.1862,17.1862,15.9626,16.3659,2789917,33319834,-0.292,-1.7529,11.9429,0.4721,6956070000,,9544293000,591000000,0,810900000,34.3375,2.5966,2.1275,329.5488,
600332.SH,°×ÔÆÉ½,20111012,16.3659,16.2129,17.0194,15.9626,16.9638,3050876,36740690,0.5979,3.6534,12.0427,0.5162,7210200000,,9892980000,591000000,0,810900000,35.5919,2.6915,2.2053,341.5884,
600332.SH,°×ÔÆÉ½,20111013,16.9638,16.9638,17.3253,16.9638,17.1167,2971827,36643917,0.153,0.9016,12.3304,0.5028,7275210000,,9982179000,591000000,0,810900000,35.9129,2.7158,2.2252,344.6683,
600332.SH,°×ÔÆÉ½,20111014,17.1167,17.0194,17.2002,16.8942,17.0611,1863181,22845042,-0.0556,-0.3249,12.2613,0.3153,7251570000,,9949743000,591000000,0,810900000,35.7962,2.707,2.2179,343.5483,
600332.SH,°×ÔÆÉ½,20111017,17.0611,17.0611,17.2697,16.7552,17.0194,2156048,26344513,-0.0417,-0.2445,12.2189,0.3648,7233840000,,9925416000,591000000,0,810900000,35.7086,2.7003,2.2125,342.7084,
600332.SH,°×ÔÆÉ½,20111018,17.0194,16.8247,16.9221,16.1295,16.2546,2783266,32989507,-0.7648,-4.4935,11.8528,0.4709,6908790000,,9479421000,591000000,0,810900000,34.1041,2.579,2.1131,327.3089,
600332.SH,°×ÔÆÉ½,20111019,16.2546,16.2685,16.4632,15.9904,16.199,1215140,14168398,-0.0556,-0.3422,11.6599,0.2056,6885150000,,9446985000,591000000,0,810900000,33.9874,2.5702,2.1058,326.1889,
600332.SH,°×ÔÆÉ½,20111020,16.199,16.3242,16.3381,15.3647,15.5038,1863955,21002195,-0.6952,-4.2918,11.2675,0.3154,6589650000,,9041535000,591000000,0,810900000,32.5287,2.4599,2.0155,312.1894,
600332.SH,°×ÔÆÉ½,20111021,15.5038,15.5594,15.5733,15.1283,15.2118,1584141,17474759,-0.292,-1.8834,11.0311,0.268,6465540000,,8871246000,591000000,0,810900000,31.9161,2.4135,1.9775,306.3096,
600332.SH,°×ÔÆÉ½,20111024,15.2118,15.3091,15.6567,15.0171,15.5733,1731863,19187975,0.3615,2.3766,11.0794,0.293,6619200000,,9082080000,591000000,0,810900000,32.6746,2.4709,2.0245,313.5894,
600332.SH,°×ÔÆÉ½,20111025,15.5733,15.5733,16.3102,15.476,16.2268,4347581,50159413,0.6535,4.1964,11.5373,0.7356,6896970000,,9463203000,591000000,0,810900000,34.0457,2.5746,2.1095,326.7489,
600332.SH,°×ÔÆÉ½,20111026,16.2268,16.1017,17.0472,15.9626,16.7135,5096292,61345789,0.4867,2.9991,12.0373,0.8623,7103820000,,9747018000,591000000,0,810900000,35.0668,2.6518,2.1727,336.5486,
600332.SH,°×ÔÆÉ½,20111027,16.7135,16.8108,17.2419,16.6579,16.7274,3309590,40325405,0.0139,0.0832,12.1844,0.56,7109730000,,9755127000,591000000,0,810900000,35.096,2.654,2.1745,336.8286,
600332.SH,°×ÔÆÉ½,20111028,16.7274,17.0333,17.3114,16.7691,17.2002,4182565,51264209,0.4728,2.8263,12.2566,0.7077,7310670000,,10030833000,591000000,0,810900000,36.0879,2.729,2.236,346.3483,
600332.SH,°×ÔÆÉ½,20111031,17.2002,17.2002,17.3809,16.8386,17.367,3720372,45740773,0.1669,0.9701,12.2947,0.6295,7381590000,,10128141000,591000000,0,810900000,36.2059,2.7124,2.2577,349.7081,
600332.SH,°×ÔÆÉ½,20111101,17.367,17.1167,17.7563,16.9777,17.5617,4311654,54099646,0.1947,1.1209,12.5473,0.7296,7464330000,,10241667000,591000000,0,810900000,36.6118,2.7428,2.283,353.628,
600332.SH,°×ÔÆÉ½,20111102,17.5617,17.2141,17.7424,16.8942,17.5756,3827843,47573555,0.0139,0.0792,12.4283,0.6477,7470240000,,10249776000,591000000,0,810900000,36.6408,2.745,2.2848,353.908,
600332.SH,°×ÔÆÉ½,20111103,17.5756,17.6312,18.4099,17.6312,18.2291,6647114,87021733,0.6535,3.7184,13.0917,1.1247,7748010000,,10630899000,591000000,0,810900000,38.0032,2.8471,2.3698,367.0675,
600332.SH,°×ÔÆÉ½,20111104,18.2291,18.4238,18.5906,18.1179,18.2708,3225734,42438150,0.0417,0.2288,13.1561,0.5458,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111107,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111108,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111109,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111110,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111111,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111114,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111115,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111116,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111117,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111118,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111121,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111122,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111123,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111124,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111125,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111128,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111129,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111130,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111201,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111202,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111205,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111206,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111207,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111208,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111209,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111212,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111213,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111214,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111215,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111216,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111219,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111220,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111221,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111222,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111223,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111226,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111227,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111228,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111229,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20111230,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,2.3752,367.9075,
600332.SH,°×ÔÆÉ½,20120104,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120105,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120106,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120109,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120110,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120111,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120112,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120113,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120116,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120117,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120118,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120119,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120120,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120130,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120131,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120201,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120202,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120203,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120206,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120207,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120208,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120209,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120210,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120213,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120214,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120215,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120216,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,38.0902,2.8536,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120217,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,37.0577,2.8176,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120220,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,37.0577,2.8176,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120221,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,37.0577,2.8176,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120222,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,37.0577,2.8176,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120223,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,37.0577,2.8176,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120224,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,37.0577,2.8176,1.9588,-31.2838,
600332.SH,°×ÔÆÉ½,20120227,18.2708,18.2708,18.2708,18.2708,18.2708,,,0,0,,,7765740000,,10655226000,591000000,0,810900000,37.0577,2.8176,1.9588,-31.2838,
