¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002303.SZ,√¿”Ø…≠,20211229,34.0832,33.9872,34.7553,33.7952,34.4673,13503400,48274255,0.384,1.1268,3.575,1.4183,3418099150.45,,5497452029.15,952116755,0,1531323685,46.1245,1.1488,1.6336,48.8305,
002303.SZ,√¿”Ø…≠,20211230,34.4673,34.3713,34.7553,34.3713,34.4673,9803123,35290698,0,0,3.5999,1.0296,3418099150.45,,5497452029.15,952116755,0,1531323685,46.1245,1.1488,1.6336,48.8305,
002303.SZ,√¿”Ø…≠,20211231,34.4673,34.4673,34.6593,34.1793,34.4673,8315158,29768334,0,0,3.58,0.8733,3418099150.45,,5497452029.15,952116755,0,1531323685,46.1245,1.1488,1.6336,48.8305,
002303.SZ,√¿”Ø…≠,20220104,34.4673,34.3713,35.3314,34.3713,35.1393,16098602,58622674,0.6721,1.9499,3.6415,1.6908,3484747323.3,,5604644687.1,952116755,0,1531323685,47.0239,1.1713,1.5546,-22.0737,
002303.SZ,√¿”Ø…≠,20220105,35.1393,35.2354,35.3314,34.4673,35.2354,15612706,56640348,0.096,0.2732,3.6278,1.6398,3494268490.85,,5619957923.95,952116755,0,1531323685,47.1524,1.1745,1.5589,-22.134,
002303.SZ,√¿”Ø…≠,20220106,35.2354,35.2354,36.2915,34.8513,35.5234,32921098,122329584,0.288,0.8174,3.7158,3.4577,3522831993.5,,5665897634.5,952116755,0,1531323685,47.5378,1.1841,1.5716,-22.315,
002303.SZ,√¿”Ø…≠,20220107,35.5234,35.6194,35.7154,34.6593,34.8513,18443690,67569345,-0.6721,-1.8919,3.6635,1.9371,3456183820.65,,5558704976.55,952116755,0,1531323685,46.6385,1.1617,1.5419,-21.8928,
002303.SZ,√¿”Ø…≠,20220110,34.8513,34.8513,35.4274,34.6593,35.3314,11384990,41672665,0.48,1.3774,3.6603,1.1958,3503789658.4,,5635271160.8,952116755,0,1531323685,47.2809,1.1777,1.5631,-22.1943,
002303.SZ,√¿”Ø…≠,20220111,35.3314,35.3314,35.7154,35.0433,35.1393,11121200,40955056,-0.192,-0.5435,3.6826,1.1681,3484747323.3,,5604644687.1,952116755,0,1531323685,47.0239,1.1713,1.5546,-22.0737,
002303.SZ,√¿”Ø…≠,20220112,35.1393,35.0433,37.4436,34.8513,36.4835,34182682,128781800,1.3441,3.8251,3.7675,3.5902,3618043669,,5819030003,952116755,0,1531323685,48.8226,1.2161,1.6141,-22.9181,
002303.SZ,√¿”Ø…≠,20220113,36.4835,37.5396,40.1318,36.4835,40.1318,79299203,325386132,3.6483,10,4.1033,8.3287,3979848035.9,,6400933003.3,952116755,0,1531323685,53.7049,1.3377,1.7755,-25.2099,
002303.SZ,√¿”Ø…≠,20220114,40.1318,39.1717,40.9959,38.1156,38.4997,118126080,485047266,-1.6322,-4.067,4.1062,12.4067,3817988187.55,,6140607976.85,952116755,0,1531323685,51.5207,1.2833,1.7033,-24.1846,
002303.SZ,√¿”Ø…≠,20220117,38.4997,38.7877,40.0358,37.9236,38.1156,61897563,249876002,-0.384,-0.9975,4.0369,6.501,3779903517.35,,6079355029.45,952116755,0,1531323685,51.0068,1.2705,1.6863,-23.9434,
002303.SZ,√¿”Ø…≠,20220118,38.1156,38.3077,38.4997,36.7715,37.1555,42103209,163357218,-0.9601,-2.5189,3.8799,4.4221,3684691841.85,,5926222660.95,952116755,0,1531323685,49.722,1.2385,1.6438,-23.3402,
002303.SZ,√¿”Ø…≠,20220119,37.1555,36.8675,37.3476,36.7715,37.1555,21702380,83901148,0,0,3.866,2.2794,3684691841.85,,5926222660.95,952116755,0,1531323685,49.722,1.2385,1.6438,-23.3402,
002303.SZ,√¿”Ø…≠,20220120,37.1555,37.2516,37.3476,35.6194,35.9074,28598001,108214905,-1.2481,-3.3592,3.784,3.0036,3560916663.7,,5727150581.9,952116755,0,1531323685,48.0517,1.1969,1.5886,-22.5562,
002303.SZ,√¿”Ø…≠,20220121,35.9074,35.8114,36.1954,35.3314,35.8114,16699793,62160590,-0.096,-0.2674,3.7222,1.754,3551395496.15,,5711837345.05,952116755,0,1531323685,47.9233,1.1937,1.5843,-22.4959,
002303.SZ,√¿”Ø…≠,20220124,35.8114,35.6194,35.8114,35.0433,35.1393,12745399,46872074,-0.6721,-1.8767,3.6776,1.3386,3484747323.3,,5604644687.1,952116755,0,1531323685,47.0239,1.1713,1.5546,-22.0737,
002303.SZ,√¿”Ø…≠,20220125,35.1393,35.1393,35.1393,33.6032,33.6032,23869242,85027313,-1.5361,-4.3716,3.5622,2.507,3332408642.5,,5359632897.5,952116755,0,1531323685,44.9682,1.12,1.4867,-21.1087,
002303.SZ,√¿”Ø…≠,20220126,33.6032,33.5072,34.3713,33.4112,34.0832,11337200,39958530,0.48,1.4286,3.5246,1.1907,3380014480.25,,5436199081.75,952116755,0,1531323685,45.6106,1.136,1.5079,-21.4103,
002303.SZ,√¿”Ø…≠,20220127,34.0832,34.0832,34.0832,32.8351,32.9311,14059015,48621102,-1.1521,-3.3803,3.4584,1.4766,3265760469.65,,5252440239.55,952116755,0,1531323685,44.0688,1.0976,1.4569,-20.6866,
002303.SZ,√¿”Ø…≠,20220128,32.9311,33.2192,33.6992,32.8351,33.4112,11553538,40067648,0.48,1.4577,3.468,1.2135,3313366307.4,,5329006423.8,952116755,0,1531323685,44.7112,1.1136,1.4782,-20.9881,
002303.SZ,√¿”Ø…≠,20220207,33.4112,33.6992,34.6593,33.6032,34.3713,13345400,47549720,0.9601,2.8736,3.563,1.4017,3408577982.9,,5482138792.3,952116755,0,1531323685,45.996,1.1456,1.5206,-21.5912,
002303.SZ,√¿”Ø…≠,20220208,34.3713,34.1793,35.7154,33.8912,35.3314,16634595,60935390,0.9601,2.7933,3.6632,1.7471,3503789658.4,,5635271160.8,952116755,0,1531323685,47.2809,1.1777,1.5631,-22.1943,
002303.SZ,√¿”Ø…≠,20220209,35.3314,35.5234,35.7154,35.0433,35.4274,12066200,44453431,0.096,0.2717,3.6841,1.2673,3513310825.95,,5650584397.65,952116755,0,1531323685,47.4093,1.1809,1.5674,-22.2547,
002303.SZ,√¿”Ø…≠,20220210,35.4274,35.4274,36.0034,35.1393,35.8114,14263062,52954717,0.384,1.084,3.7127,1.498,3551395496.15,,5711837345.05,952116755,0,1531323685,47.9233,1.1937,1.5843,-22.4959,
002303.SZ,√¿”Ø…≠,20220211,35.8114,35.7154,35.8114,34.7553,34.8513,13359373,48979777,-0.9601,-2.681,3.6663,1.4031,3456183820.65,,5558704976.55,952116755,0,1531323685,46.6385,1.1617,1.5419,-21.8928,
002303.SZ,√¿”Ø…≠,20220214,34.8513,35.0433,35.7154,34.8513,35.1393,11091688,40773317,0.288,0.8264,3.676,1.165,3484747323.3,,5604644687.1,952116755,0,1531323685,47.0239,1.1713,1.5546,-22.0737,
002303.SZ,√¿”Ø…≠,20220215,35.1393,35.1393,35.4274,34.7553,35.0433,10019982,36619705,-0.096,-0.2732,3.6547,1.0524,3475226155.75,,5589331450.25,952116755,0,1531323685,46.8954,1.1681,1.5504,-22.0134,
002303.SZ,√¿”Ø…≠,20220216,35.0433,35.1393,35.4274,35.0433,35.3314,7491500,27522187,0.288,0.8219,3.6738,0.7868,3503789658.4,,5635271160.8,952116755,0,1531323685,47.2809,1.1777,1.5631,-22.1943,
002303.SZ,√¿”Ø…≠,20220217,35.3314,35.3314,35.6194,34.9473,35.1393,10934731,40144755,-0.192,-0.5435,3.6713,1.1485,3484747323.3,,5604644687.1,952116755,0,1531323685,47.0239,1.1713,1.5546,-22.0737,
002303.SZ,√¿”Ø…≠,20220218,35.1393,34.9473,36.0034,34.6593,35.5234,11697717,43093392,0.384,1.0929,3.6839,1.2286,3522831993.5,,5665897634.5,952116755,0,1531323685,47.5378,1.1841,1.5716,-22.315,
002303.SZ,√¿”Ø…≠,20220221,35.5234,35.5234,36.0994,35.2354,36.0994,14373312,53603135,0.5761,1.6216,3.7294,1.5096,3579958998.8,,5757777055.6,952116755,0,1531323685,48.3087,1.2033,1.5971,-22.6768,
002303.SZ,√¿”Ø…≠,20220222,36.0994,35.8114,36.1954,35.3314,35.5234,13416300,49854522,-0.5761,-1.5957,3.716,1.4091,3522831993.5,,5665897634.5,952116755,0,1531323685,47.5378,1.1841,1.5716,-22.315,
002303.SZ,√¿”Ø…≠,20220223,35.5234,36.0034,36.1954,35.2354,35.6194,11920158,44184626,0.096,0.2703,3.7067,1.252,3532353161.05,,5681210871.35,952116755,0,1531323685,47.6663,1.1873,1.5759,-22.3753,
002303.SZ,√¿”Ø…≠,20220224,35.6194,35.5234,35.7154,33.7952,34.1793,19818707,71592482,-1.4401,-4.0431,3.6124,2.0815,3389535647.8,,5451512318.6,952116755,0,1531323685,45.7391,1.1392,1.5121,-21.4706,
002303.SZ,√¿”Ø…≠,20220225,34.1793,34.4673,35.3314,34.4673,34.9473,11606000,42233725,0.7681,2.2472,3.639,1.219,3465704988.2,,5574018213.4,952116755,0,1531323685,46.7669,1.1649,1.5461,-21.9531,
002303.SZ,√¿”Ø…≠,20220228,34.9473,34.9473,35.2354,34.1793,34.4673,10194783,36570634,-0.48,-1.3736,3.5872,1.0707,3418099150.45,,5497452029.15,952116755,0,1531323685,46.1245,1.1488,1.5249,-21.6515,
002303.SZ,√¿”Ø…≠,20220301,34.4673,34.6593,34.9473,34.4673,34.5633,7216355,26047023,0.096,0.2786,3.6094,0.7579,3427620318,,5512765266,952116755,0,1531323685,46.253,1.152,1.5291,-21.7119,
002303.SZ,√¿”Ø…≠,20220302,34.5633,34.4673,34.9473,34.3713,34.6593,8883819,32034161,0.096,0.2778,3.6059,0.9331,3437141485.55,,5528078502.85,952116755,0,1531323685,46.3815,1.1553,1.5334,-21.7722,
002303.SZ,√¿”Ø…≠,20220303,34.6593,34.7553,34.9473,34.4673,34.7553,10255932,37081750,0.096,0.277,3.6156,1.0772,3446662653.1,,5543391739.7,952116755,0,1531323685,46.51,1.1585,1.5376,-21.8325,
002303.SZ,√¿”Ø…≠,20220304,34.7553,34.6593,34.6593,33.8912,34.0832,11432626,40702291,-0.6721,-1.9337,3.5602,1.2008,3380014480.25,,5436199081.75,952116755,0,1531323685,45.6106,1.136,1.5079,-21.4103,
002303.SZ,√¿”Ø…≠,20220307,34.0832,33.9872,34.1793,33.5072,33.6032,8562800,30152489,-0.48,-1.4085,3.5213,0.8993,3332408642.5,,5359632897.5,952116755,0,1531323685,44.9682,1.12,1.4867,-21.1087,
002303.SZ,√¿”Ø…≠,20220308,33.6032,33.6032,33.7952,32.5471,32.7391,12910074,44433945,-0.8641,-2.5714,3.4418,1.3559,3246718134.55,,5221813765.85,952116755,0,1531323685,43.8119,1.0912,1.4484,-20.566,
002303.SZ,√¿”Ø…≠,20220309,32.7391,32.9311,33.3152,31.203,32.5471,15083809,51058276,-0.192,-0.5865,3.385,1.5842,3227675799.45,,5191187292.15,952116755,0,1531323685,43.5549,1.0848,1.4399,-20.4453,
002303.SZ,√¿”Ø…≠,20220310,32.5471,33.3152,33.4112,32.7391,33.0271,9165796,31584694,0.48,1.4749,3.4459,0.9627,3275281637.2,,5267753476.4,952116755,0,1531323685,44.1973,1.1008,1.4612,-20.7469,
002303.SZ,√¿”Ø…≠,20220311,33.0271,32.5471,33.5072,31.875,33.3152,8848789,30185971,0.288,0.8721,3.4113,0.9294,3303845139.85,,5313693186.95,952116755,0,1531323685,44.5828,1.1104,1.4739,-20.9278,
002303.SZ,√¿”Ø…≠,20220314,33.3152,33.1232,33.4112,32.5471,32.6431,8607400,29513185,-0.6721,-2.0173,3.4288,0.904,3237196967,,5206500529,952116755,0,1531323685,43.6834,1.088,1.4442,-20.5056,
002303.SZ,√¿”Ø…≠,20220315,32.6431,32.1631,32.7391,31.203,31.299,12279200,40933580,-1.3441,-4.1176,3.3336,1.2897,3103900621.3,,4992115213.1,952116755,0,1531323685,41.8847,1.0432,1.3847,-19.6613,
002303.SZ,√¿”Ø…≠,20220316,31.299,31.683,32.2591,30.9149,32.0671,11699538,38490518,0.7681,2.454,3.2899,1.2288,3180069961.7,,5114621107.9,952116755,0,1531323685,42.9125,1.0688,1.4187,-20.1438,
002303.SZ,√¿”Ø…≠,20220317,32.0671,32.3551,33.0271,32.0671,32.4511,14165443,47979624,0.384,1.1976,3.3871,1.4878,3218154631.9,,5175874055.3,952116755,0,1531323685,43.4264,1.0816,1.4357,-20.385,
002303.SZ,√¿”Ø…≠,20220318,32.4511,32.2591,32.9311,32.1631,32.8351,8907600,30372323,0.384,1.1834,3.4097,0.9356,3256239302.1,,5237127002.7,952116755,0,1531323685,43.9404,1.0944,1.4527,-20.6263,
002303.SZ,√¿”Ø…≠,20220321,32.8351,32.8351,32.9311,32.5471,32.9311,6872125,23448825,0.096,0.2924,3.4122,0.7218,3265760469.65,,5252440239.55,952116755,0,1531323685,44.0688,1.0976,1.4569,-20.6866,
002303.SZ,√¿”Ø…≠,20220322,32.9311,32.7391,33.3152,32.6431,33.1232,7387789,25394412,0.192,0.5831,3.4373,0.7759,3284802804.75,,5283066713.25,952116755,0,1531323685,44.3258,1.104,1.4654,-20.8072,
002303.SZ,√¿”Ø…≠,20220323,33.1232,33.0271,33.3152,32.7391,32.9311,6909431,23701480,-0.192,-0.5797,3.4303,0.7257,3265760469.65,,5252440239.55,952116755,0,1531323685,44.0688,1.0976,1.4569,-20.6866,
002303.SZ,√¿”Ø…≠,20220324,32.9311,32.7391,32.9311,32.1631,32.4511,8297695,28158528,-0.48,-1.4577,3.3935,0.8715,3218154631.9,,5175874055.3,952116755,0,1531323685,43.4264,1.0816,1.4357,-20.385,
002303.SZ,√¿”Ø…≠,20220325,32.4511,32.4511,34.0832,32.4511,33.4112,17232151,59929033,0.9601,2.9586,3.4777,1.8099,3313366307.4,,5329006423.8,952116755,0,1531323685,44.7112,1.1136,1.4782,-20.9881,
002303.SZ,√¿”Ø…≠,20220328,33.4112,33.8912,35.4274,33.3152,34.8513,33233151,119433886,1.4401,4.3103,3.5938,3.4904,3456183820.65,,5558704976.55,952116755,0,1531323685,46.6385,1.1617,1.5419,-21.8928,
002303.SZ,√¿”Ø…≠,20220329,34.8513,34.4673,35.0433,33.7952,34.3713,18693135,66929028,-0.48,-1.3774,3.5804,1.9633,3408577982.9,,5482138792.3,952116755,0,1531323685,45.996,1.1456,1.5206,-21.5912,
002303.SZ,√¿”Ø…≠,20220330,34.3713,34.1793,34.6593,33.8912,34.3713,14045700,50249158,0,0,3.5775,1.4752,3408577982.9,,5482138792.3,952116755,0,1531323685,45.996,1.1456,1.5206,-21.5912,
002303.SZ,√¿”Ø…≠,20220331,34.3713,34.5633,35.1393,34.2753,34.9473,18982884,68849913,0.5761,1.676,3.6269,1.9938,3465704988.2,,5574018213.4,952116755,0,1531323685,46.7669,1.1649,1.5461,-21.9531,
002303.SZ,√¿”Ø…≠,20220401,34.9473,34.6593,34.9473,34.2753,34.6593,11270266,40666482,-0.288,-0.8242,3.6083,1.1837,3437141485.55,,5528078502.85,952116755,0,1531323685,46.3815,1.1553,1.5334,-21.7722,
002303.SZ,√¿”Ø…≠,20220406,34.6593,34.5633,35.1393,34.3713,35.0433,15056000,54746706,0.384,1.108,3.6362,1.5813,3475226155.75,,5589331450.25,952116755,0,1531323685,46.8954,1.1681,1.5504,-22.0134,
002303.SZ,√¿”Ø…≠,20220407,35.0433,35.0433,35.0433,33.6032,34.2753,13383324,48104563,-0.7681,-2.1918,3.5944,1.4056,3399056815.35,,5466825555.45,952116755,0,1531323685,45.8676,1.1424,1.5164,-21.5309,
002303.SZ,√¿”Ø…≠,20220408,34.2753,34.2753,34.4673,33.6032,34.0832,8972762,31786549,-0.192,-0.5602,3.5426,0.9424,3380014480.25,,5436199081.75,952116755,0,1531323685,45.6106,1.136,1.5079,-21.4103,
002303.SZ,√¿”Ø…≠,20220411,34.0832,33.7952,34.8513,33.5072,34.1793,12954801,46011050,0.096,0.2817,3.5517,1.3606,3389535647.8,,5451512318.6,952116755,0,1531323685,45.7391,1.1392,1.5121,-21.4706,
002303.SZ,√¿”Ø…≠,20220412,34.1793,33.9872,34.2753,33.1232,34.1793,11668700,40892576,0,0,3.5045,1.2256,3389535647.8,,5451512318.6,952116755,0,1531323685,45.7391,1.1392,1.5121,-21.4706,
002303.SZ,√¿”Ø…≠,20220413,34.1793,34.1793,35.1393,34.0832,34.3713,15913600,57139499,0.192,0.5618,3.5906,1.6714,3408577982.9,,5482138792.3,952116755,0,1531323685,45.996,1.1456,1.5206,-21.5912,
002303.SZ,√¿”Ø…≠,20220414,34.3713,34.4673,35.0433,34.0832,34.4673,14418351,51961043,0.096,0.2793,3.6038,1.5143,3418099150.45,,5497452029.15,952116755,0,1531323685,46.1245,1.1488,1.5249,-21.6515,
002303.SZ,√¿”Ø…≠,20220415,34.4673,34.0832,35.5234,33.9872,35.0433,27115550,98882110,0.5761,1.6713,3.6467,2.8479,3475226155.75,,5589331450.25,952116755,0,1531323685,46.8954,1.1681,1.5504,-22.0134,
002303.SZ,√¿”Ø…≠,20220418,35.0433,35.5234,36.6755,34.8513,35.2354,43004121,160253232,0.192,0.5479,3.7265,4.5167,3494268490.85,,5619957923.95,952116755,0,1531323685,47.1524,1.1745,1.5589,-22.134,
002303.SZ,√¿”Ø…≠,20220419,35.2354,35.1393,36.3875,34.9473,36.1954,31691405,118286062,0.9601,2.7248,3.7324,3.3285,3589480166.35,,5773090292.45,952116755,0,1531323685,48.4372,1.2065,1.6013,-22.7371,
002303.SZ,√¿”Ø…≠,20220420,36.1954,36.0034,36.1954,35.2354,35.5234,21962114,81598164,-0.6721,-1.8568,3.7154,2.3067,3522831993.5,,5665897634.5,952116755,0,1531323685,47.5378,1.1841,1.5716,-22.315,
002303.SZ,√¿”Ø…≠,20220421,35.5234,35.1393,35.4274,33.8912,34.0832,22273190,80447398,-1.4401,-4.0541,3.6118,2.3393,3380014480.25,,5436199081.75,952116755,0,1531323685,45.6106,1.136,1.5079,-21.4103,
002303.SZ,√¿”Ø…≠,20220422,34.0832,33.9872,34.4673,33.3152,33.5072,15694200,55322579,-0.5761,-1.6901,3.525,1.6483,3322887474.95,,5344319660.65,952116755,0,1531323685,44.8397,1.1168,1.4824,-21.0484,
002303.SZ,√¿”Ø…≠,20220425,33.5072,32.8351,32.8351,30.1469,30.2429,26870560,87465229,-3.2643,-9.7421,3.2551,2.8222,2999167778.25,,4823669607.75,952116755,0,1531323685,40.4714,1.008,1.338,-18.9979,
002303.SZ,√¿”Ø…≠,20220426,30.2429,30.1469,30.4349,28.3227,28.6107,18339249,56060105,-1.6322,-5.3968,3.0568,1.9262,2837307929.9,,4563344581.3,952116755,0,1531323685,38.2872,0.9536,1.2658,-17.9726,
002303.SZ,√¿”Ø…≠,20220427,28.6107,28.1307,29.0908,27.2666,29.0908,18047525,52865328,0.48,1.6779,2.9292,1.8955,2884913767.65,,4639910765.55,952116755,0,1531323685,38.9296,0.9696,1.287,-18.2741,
002303.SZ,√¿”Ø…≠,20220428,29.0908,28.7067,29.2828,27.6506,28.1307,11218081,33271872,-0.9601,-3.3003,2.9659,1.1782,2789702092.15,,4486778397.05,952116755,0,1531323685,37.6448,0.9376,1.2445,-17.671,
002303.SZ,√¿”Ø…≠,20220429,28.1307,28.6107,30.3389,28.2267,29.9549,16102575,49690734,1.8242,6.4846,3.0859,1.6912,2970604275.6,,4777729897.2,952116755,0,1531323685,47.6427,0.9884,1.3252,-18.8169,
002303.SZ,√¿”Ø…≠,20220505,29.9549,29.8588,30.2429,29.4748,29.8588,10709930,33407314,-0.096,-0.3205,3.1193,1.1249,2961083108.05,,4762416660.35,952116755,0,1531323685,47.49,0.9852,1.321,-18.7566,
002303.SZ,√¿”Ø…≠,20220506,29.8588,29.3788,29.6668,28.9948,29.2828,11724367,35793415,-0.5761,-1.9293,3.0529,1.2314,2903956102.75,,4670537239.25,952116755,0,1531323685,46.5738,0.9662,1.2955,-18.3948,
002303.SZ,√¿”Ø…≠,20220509,29.2828,29.4748,31.203,29.4748,30.6269,16289990,51858956,1.3441,4.5902,3.1835,1.7109,3037252448.45,,4884922555.15,952116755,0,1531323685,48.7116,1.0106,1.355,-19.2391,
002303.SZ,√¿”Ø…≠,20220510,30.6269,30.6269,31.203,30.1469,30.9149,12157419,38915204,0.288,0.9404,3.2009,1.2769,3065815951.1,,4930862265.7,952116755,0,1531323685,49.1697,1.0201,1.3677,-19.42,
002303.SZ,√¿”Ø…≠,20220511,30.9149,31.011,31.203,30.2429,30.2429,12243000,39247864,-0.6721,-2.1739,3.2057,1.2859,2999167778.25,,4823669607.75,952116755,0,1531323685,48.1008,0.9979,1.338,-18.9979,
002303.SZ,√¿”Ø…≠,20220512,30.2429,30.4349,30.8189,30.1469,30.7229,7926010,25189449,0.48,1.5873,3.1781,0.8325,3046773616,,4900235792,952116755,0,1531323685,48.8643,1.0137,1.3592,-19.2994,
002303.SZ,√¿”Ø…≠,20220513,30.7229,30.9149,31.011,30.2429,30.5309,9116940,28976582,-0.192,-0.625,3.1783,0.9575,3027731280.9,,4869609318.3,952116755,0,1531323685,48.5589,1.0074,1.3507,-19.1788,
002303.SZ,√¿”Ø…≠,20220516,30.5309,30.5309,30.8189,30.3389,30.6269,7189321,22918664,0.096,0.3145,3.1879,0.7551,3037252448.45,,4884922555.15,952116755,0,1531323685,48.7116,1.0106,1.355,-19.2391,
002303.SZ,√¿”Ø…≠,20220517,30.6269,30.7229,30.8189,29.7628,30.4349,8654177,27244736,-0.192,-0.627,3.1482,0.9089,3018210113.35,,4854296081.45,952116755,0,1531323685,48.4062,1.0042,1.3465,-19.1185,
002303.SZ,√¿”Ø…≠,20220518,30.4349,30.2429,30.8189,30.2429,30.5309,8328089,26512663,0.096,0.3155,3.1835,0.8747,3027731280.9,,4869609318.3,952116755,0,1531323685,48.5589,1.0074,1.3507,-19.1788,
002303.SZ,√¿”Ø…≠,20220519,30.5309,30.1469,30.8189,29.8588,30.6269,7839362,24882732,0.096,0.3145,3.1741,0.8234,3037252448.45,,4884922555.15,952116755,0,1531323685,48.7116,1.0106,1.355,-19.2391,
002303.SZ,√¿”Ø…≠,20220520,30.6269,30.6269,30.9149,30.5309,30.7229,7230871,23135197,0.096,0.3135,3.1995,0.7595,3046773616,,4900235792,952116755,0,1531323685,48.8643,1.0137,1.3592,-19.2994,
002303.SZ,√¿”Ø…≠,20220523,30.7229,30.6269,31.299,30.4349,31.299,11943050,38518850,0.5761,1.875,3.2252,1.2544,3103900621.3,,4992115213.1,952116755,0,1531323685,49.7805,1.0327,1.3847,-19.6613,
002303.SZ,√¿”Ø…≠,20220524,31.299,31.299,31.299,29.8588,29.8588,11643100,37051944,-1.4401,-4.6012,3.1823,1.2229,2961083108.05,,4762416660.35,952116755,0,1531323685,47.49,0.9852,1.321,-18.7566,
002303.SZ,√¿”Ø…≠,20220525,29.8588,29.7628,30.7229,29.7628,30.7229,7833459,24778996,0.8641,2.8939,3.1632,0.8227,3046773616,,4900235792,952116755,0,1531323685,48.8643,1.0137,1.3592,-19.2994,
002303.SZ,√¿”Ø…≠,20220526,30.7229,31.107,31.107,30.3389,31.011,7358723,23595471,0.288,0.9375,3.2065,0.7729,3075337118.65,,4946175502.55,952116755,0,1531323685,49.3224,1.0232,1.372,-19.4804,
002303.SZ,√¿”Ø…≠,20220527,31.011,31.107,31.203,30.6269,31.011,7134100,22993234,0,0,3.223,0.7493,3075337118.65,,4946175502.55,952116755,0,1531323685,49.3224,1.0232,1.372,-19.4804,
002303.SZ,√¿”Ø…≠,20220530,31.011,31.011,31.395,30.8189,31.203,9376150,30411679,0.192,0.6192,3.2435,0.9848,3094379453.75,,4976801976.25,952116755,0,1531323685,49.6278,1.0296,1.3805,-19.601,
002303.SZ,√¿”Ø…≠,20220531,31.203,31.107,31.779,30.8189,31.683,10374916,34001105,0.48,1.5385,3.2772,1.0897,3141985291.5,,5053368160.5,952116755,0,1531323685,50.3913,1.0454,1.4017,-19.9025,
002303.SZ,√¿”Ø…≠,20220601,31.683,31.875,32.6431,31.683,32.1631,11634100,38836924,0.48,1.5152,3.3382,1.2219,3189591129.25,,5129934344.75,952116755,0,1531323685,51.1548,1.0612,1.4229,-20.2041,
002303.SZ,√¿”Ø…≠,20220602,32.1631,32.0671,32.4511,31.683,32.2591,8625126,28808128,0.096,0.2985,3.34,0.9059,3199112296.8,,5145247581.6,952116755,0,1531323685,51.3075,1.0644,1.4272,-20.2644,
002303.SZ,√¿”Ø…≠,20220606,32.2591,32.1631,32.7391,32.0671,32.5471,10029497,33882634,0.288,0.8929,3.3783,1.0534,3227675799.45,,5191187292.15,952116755,0,1531323685,51.7656,1.0739,1.4399,-20.4453,
002303.SZ,√¿”Ø…≠,20220607,32.5471,32.2591,32.6431,32.0671,32.4511,7637700,25777542,-0.096,-0.295,3.375,0.8022,3218154631.9,,5175874055.3,952116755,0,1531323685,51.6129,1.0708,1.4357,-20.385,
002303.SZ,√¿”Ø…≠,20220608,32.4511,32.4511,32.5471,31.491,32.1631,9540000,31833242,-0.288,-0.8876,3.3368,1.002,3189591129.25,,5129934344.75,952116755,0,1531323685,51.1548,1.0612,1.4229,-20.2041,
002303.SZ,√¿”Ø…≠,20220609,32.1631,32.1631,32.2591,31.299,31.587,6179308,20409470,-0.5761,-1.791,3.3029,0.649,3132464123.95,,5038054923.65,952116755,0,1531323685,50.2386,1.0422,1.3975,-19.8422,
002303.SZ,√¿”Ø…≠,20220610,31.587,31.491,32.2591,31.203,32.1631,6947702,23120010,0.5761,1.8237,3.3277,0.7297,3189591129.25,,5129934344.75,952116755,0,1531323685,51.1548,1.0612,1.4229,-20.2041,
002303.SZ,√¿”Ø…≠,20220613,32.1631,31.971,32.0671,31.299,31.587,7516724,24765451,-0.5761,-1.791,3.2947,0.7895,3132464123.95,,5038054923.65,952116755,0,1531323685,50.2386,1.0422,1.3975,-19.8422,
002303.SZ,√¿”Ø…≠,20220614,31.587,31.395,31.971,30.9149,31.875,8292200,27146079,0.288,0.9119,3.2737,0.8709,3161027626.6,,5083994634.2,952116755,0,1531323685,50.6967,1.0517,1.4102,-20.0232,
002303.SZ,√¿”Ø…≠,20220615,31.875,32.0671,32.2591,31.779,31.779,8943300,29808664,-0.096,-0.3012,3.3331,0.9393,3151506459.05,,5068681397.35,952116755,0,1531323685,50.544,1.0486,1.4059,-19.9628,
002303.SZ,√¿”Ø…≠,20220616,31.779,31.779,32.4511,31.683,32.1631,9052600,30330262,0.384,1.2085,3.3504,0.9508,3189591129.25,,5129934344.75,952116755,0,1531323685,51.1548,1.0612,1.4229,-20.2041,
